step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
241,241,0.0033248715586960314,1.0,last: 10.590152976989746,last: 0.1755,,,,,(nested_data),133.0122833251953,(nested_data),0.08207076042890549,243.3957335948944,202.36270809173584,14.576473951339722
242,242,0.003864051999524236,1.0,last: 10.66344686126709,last: 0.173,,,,,(nested_data),133.01492309570312,(nested_data),0.07410527020692825,244.22218489646912,203.1892032623291,14.632793664932251
243,243,0.003339604366570711,1.0,last: 10.689080810546875,last: 0.1675,,,,,(nested_data),133.0173797607422,(nested_data),0.2797433137893677,245.07149815559387,204.0385603904724,14.689923524856567
244,244,0.00368156548216939,1.0,last: 10.741066307067872,last: 0.1695,,,,,(nested_data),133.02029418945312,(nested_data),0.08581174910068512,245.93514323234558,204.90225195884705,14.746752500534058
245,245,0.006500874660909176,0.9985,last: 10.755273574829102,last: 0.1715,,,,,(nested_data),133.0240020751953,(nested_data),0.5940595269203186,246.78437757492065,205.7515480518341,14.802645444869995
246,246,0.008819715596735478,0.9995,last: 10.827510566711426,last: 0.157,,,,,(nested_data),133.03060913085938,(nested_data),0.18353542685508728,247.61579132080078,206.58300518989563,14.858405590057373
247,247,0.0052508505098521705,0.9995,last: 10.737026824951172,last: 0.171,,,,,(nested_data),133.03611755371094,(nested_data),0.21274837851524353,248.44409823417664,207.4113621711731,14.91306447982788
248,248,0.003820495247840881,1.0,last: 10.798655799865722,last: 0.17,,,,,(nested_data),133.0400390625,(nested_data),0.437379390001297,249.26176619529724,208.2290711402893,14.966793060302734
249,249,0.004901135809719562,1.0,last: 10.9353212890625,last: 0.166,,,,,(nested_data),133.0444793701172,(nested_data),0.12807567417621613,250.08603692054749,209.0533812046051,15.021991491317749
250,250,0.004413447069004178,0.9995,last: 11.040318771362305,last: 0.163,7.239131633758545,0.201,last: 23.24937010192871,last: 0.0538,(nested_data),133.0484161376953,(nested_data),0.03205228969454765,252.59971046447754,209.87745690345764,15.078971147537231
251,251,0.005902387723326683,0.9985,last: 11.21038649749756,last: 0.152,,,,,(nested_data),133.0521697998047,(nested_data),0.25657033920288086,253.56254959106445,210.84033918380737,15.161363363265991
252,252,0.0035424592904746534,1.0,last: 11.033662994384766,last: 0.157,,,,,(nested_data),133.0565948486328,(nested_data),0.13822214305400848,254.38833284378052,211.66616225242615,15.215893030166626
253,253,0.004371378824114799,1.0,last: 11.060223411560058,last: 0.1595,,,,,(nested_data),133.06027221679688,(nested_data),0.1987982839345932,255.21348404884338,212.4913547039032,15.270183086395264
254,254,0.0031870573535561562,1.0,last: 10.688265090942382,last: 0.158,,,,,(nested_data),133.06304931640625,(nested_data),0.13655158877372742,256.03478932380676,213.31270670890808,15.327786445617676
255,255,0.004241467885673046,0.9995,last: 10.939426345825195,last: 0.159,,,,,(nested_data),133.06552124023438,(nested_data),0.8199092745780945,256.8523783683777,214.1303367614746,15.382068157196045
256,256,0.005247594116255641,0.9995,last: 11.15814328765869,last: 0.1575,,,,,(nested_data),133.06993103027344,(nested_data),0.0534672774374485,257.67858028411865,214.95657920837402,15.440008878707886
257,257,0.005272168515250087,0.9995,last: 10.909570541381836,last: 0.1535,,,,,(nested_data),133.07456970214844,(nested_data),0.07612569630146027,258.495543718338,215.77357959747314,15.495198726654053
258,258,0.0036410008780658246,1.0,last: 10.757434524536134,last: 0.1665,,,,,(nested_data),133.0781707763672,(nested_data),0.09274571388959885,259.3175129890442,216.59558582305908,15.557322025299072
259,259,0.003809798862785101,1.0,last: 10.805556106567384,last: 0.1655,,,,,(nested_data),133.08116149902344,(nested_data),0.10703825205564499,260.13339948654175,217.41150569915771,15.612411737442017
260,260,0.003960119172930717,1.0,last: 10.844780792236328,last: 0.161,7.170205756378174,0.1998,last: 22.54898960571289,last: 0.0548,(nested_data),133.0842742919922,(nested_data),0.2304270714521408,262.6533420085907,218.237042427063,15.669304370880127
261,261,0.0029622054547071455,1.0,last: 10.883721565246582,last: 0.1705,,,,,(nested_data),133.08676147460938,(nested_data),0.29713526368141174,263.54825472831726,219.13200545310974,15.726299524307251
262,262,0.003227541834115982,1.0,last: 11.173778045654297,last: 0.1665,,,,,(nested_data),133.08929443359375,(nested_data),0.12546715140342712,264.37097787857056,219.9547700881958,15.784852981567383
263,263,0.003148208551108837,1.0,last: 11.054823554992677,last: 0.169,,,,,(nested_data),133.0916748046875,(nested_data),0.16594752669334412,265.189439535141,220.7732710838318,15.843533515930176
264,264,0.00348510916903615,1.0,last: 10.957793197631837,last: 0.171,,,,,(nested_data),133.09397888183594,(nested_data),0.04047505930066109,266.00378012657166,221.58764719963074,15.897802352905273
265,265,0.00276657048612833,1.0,last: 10.642117462158204,last: 0.1735,,,,,(nested_data),133.095947265625,(nested_data),0.42285218834877014,266.819607257843,222.40351510047913,15.95243787765503
266,266,0.0035723560638725757,0.9995,last: 10.744375556945801,last: 0.1615,,,,,(nested_data),133.09841918945312,(nested_data),0.09832973033189774,267.6346070766449,223.21855187416077,16.00929355621338
267,267,0.0031182151436805724,1.0,last: 10.704710037231445,last: 0.1685,,,,,(nested_data),133.10098266601562,(nested_data),0.13777421414852142,268.45315313339233,224.03713655471802,16.065340042114258
268,268,0.002434900810942054,1.0,last: 10.556571395874023,last: 0.175,,,,,(nested_data),133.10284423828125,(nested_data),0.020585766062140465,269.27931666374207,224.863343000412,16.12207794189453
269,269,0.002335845559835434,1.0,last: 10.67689624786377,last: 0.164,,,,,(nested_data),133.1041717529297,(nested_data),0.16544358432292938,270.10506939888,225.6891372203827,16.17785930633545
270,270,0.0020317807476967573,1.0,last: 10.65177473449707,last: 0.1715,7.159510523986817,0.2024,last: 22.379498400878905,last: 0.0531,(nested_data),133.10545349121094,(nested_data),0.019150450825691223,272.63570165634155,226.51821660995483,16.233034372329712
271,271,0.001722526453435421,1.0,last: 10.677123428344727,last: 0.1765,,,,,(nested_data),133.1060791015625,(nested_data),0.22303111851215363,273.63067054748535,227.5132236480713,16.28997278213501
272,272,0.0029619395397603512,1.0,last: 10.888027839660644,last: 0.17,,,,,(nested_data),133.10745239257812,(nested_data),0.06538154929876328,274.44865441322327,228.33125019073486,16.34455919265747
273,273,0.005298933617770672,0.9985,last: 10.972195266723633,last: 0.163,,,,,(nested_data),133.11007690429688,(nested_data),0.6060363054275513,275.269300699234,229.1519329547882,16.398930072784424
274,274,0.005357606381177903,0.9995,last: 10.97717301940918,last: 0.173,,,,,(nested_data),133.11508178710938,(nested_data),0.21148158609867096,276.1011371612549,229.98381328582764,16.454201698303223
275,275,0.0032544872201979162,1.0,last: 10.958240310668945,last: 0.1685,,,,,(nested_data),133.1189727783203,(nested_data),0.19424667954444885,276.9180805683136,230.80079555511475,16.50988006591797
276,276,0.003382913239300251,0.9995,last: 10.879990211486817,last: 0.1645,,,,,(nested_data),133.1218719482422,(nested_data),0.166616290807724,277.74288153648376,231.62563300132751,16.56420135498047
277,277,0.0030447338335216046,1.0,last: 10.919943496704102,last: 0.159,,,,,(nested_data),133.12408447265625,(nested_data),0.07538515329360962,278.5754027366638,232.4581961631775,16.61880850791931
278,278,0.002407912418246269,1.0,last: 10.930993377685548,last: 0.1665,,,,,(nested_data),133.12562561035156,(nested_data),0.6313647627830505,279.40236949920654,233.28520321846008,16.67593216896057
279,279,0.0029815143048763275,1.0,last: 11.009320747375488,last: 0.1645,,,,,(nested_data),133.12828063964844,(nested_data),0.20140761137008667,280.22463822364807,234.10751175880432,16.733478784561157
280,280,0.002562083913013339,1.0,last: 11.03335188293457,last: 0.169,7.241747262573242,0.1996,last: 23.40228741760254,last: 0.0527,(nested_data),133.1302947998047,(nested_data),0.05175000801682472,282.7426211833954,234.92746305465698,16.788384675979614
281,281,0.002977704755961895,1.0,last: 11.034134872436523,last: 0.1665,,,,,(nested_data),133.13206481933594,(nested_data),0.04842545837163925,283.5972032546997,235.7820863723755,16.84703278541565
282,282,0.002653111221268773,1.0,last: 10.97826496887207,last: 0.1675,,,,,(nested_data),133.1335906982422,(nested_data),0.044631101191043854,284.4194209575653,236.60434818267822,16.90692710876465
283,283,0.0024336329102516174,1.0,last: 10.982958457946777,last: 0.169,,,,,(nested_data),133.1349639892578,(nested_data),0.18223387002944946,285.2392954826355,237.42426133155823,16.965453624725342
284,284,0.001785486452281475,1.0,last: 10.828537658691406,last: 0.166,,,,,(nested_data),133.1359405517578,(nested_data),0.04048514738678932,286.0684154033661,238.25342082977295,17.022748708724976
285,285,0.0020272671170532704,1.0,last: 10.795704315185548,last: 0.1685,,,,,(nested_data),133.13671875,(nested_data),0.15344814956188202,286.88982486724854,239.0748689174652,17.080180168151855
286,286,0.0018759821355342865,1.0,last: 10.834089027404785,last: 0.167,,,,,(nested_data),133.13754272460938,(nested_data),0.05864982679486275,287.71833324432373,239.9034240245819,17.13577961921692
287,287,0.0015966369155794382,1.0,last: 10.912580810546874,last: 0.17,,,,,(nested_data),133.13812255859375,(nested_data),0.03323948755860329,288.54409074783325,240.72922086715698,17.192035913467407
288,288,0.002492551654577255,1.0,last: 10.792429725646972,last: 0.175,,,,,(nested_data),133.13876342773438,(nested_data),0.4699670672416687,289.37017703056335,241.5553479194641,17.247920274734497
289,289,0.0017339946255087852,1.0,last: 10.827368202209472,last: 0.1755,,,,,(nested_data),133.14002990722656,(nested_data),0.14034684002399445,290.1889307498932,242.37414932250977,17.309705018997192
290,290,0.0032381646912544968,1.0,last: 10.93642470550537,last: 0.172,7.256580517578125,0.1989,last: 22.615240322875977,last: 0.0562,(nested_data),133.14151000976562,(nested_data),0.03738100454211235,292.72770142555237,243.19982981681824,17.36743402481079
291,291,0.0028486630376428367,1.0,last: 10.758014129638672,last: 0.167,,,,,(nested_data),133.1435089111328,(nested_data),0.045844100415706635,293.74097442626953,244.213139295578,17.424774646759033
292,292,0.002468250649049878,1.0,last: 10.731536613464355,last: 0.1715,,,,,(nested_data),133.14505004882812,(nested_data),0.12530796229839325,294.572381734848,245.04459023475647,17.478864431381226
293,293,0.001822516020387411,1.0,last: 10.685781471252442,last: 0.17,,,,,(nested_data),133.14610290527344,(nested_data),0.060850050300359726,295.39033937454224,245.8625864982605,17.53502130508423
294,294,0.0019985761139541865,1.0,last: 10.742232147216797,last: 0.1685,,,,,(nested_data),133.14697265625,(nested_data),0.0256018228828907,296.2140440940857,246.68652844429016,17.597522020339966
295,295,0.0016187276374548675,1.0,last: 10.665134880065917,last: 0.185,,,,,(nested_data),133.1474609375,(nested_data),0.10593811422586441,297.0433933734894,247.5159204006195,17.65480327606201
296,296,0.0015819428768008947,1.0,last: 10.715968917846679,last: 0.171,,,,,(nested_data),133.1477508544922,(nested_data),0.07229744642972946,297.8735740184784,248.34614729881287,17.711079597473145
297,297,0.0023213384337723254,1.0,last: 10.700834060668946,last: 0.1805,,,,,(nested_data),133.1483917236328,(nested_data),0.5801628232002258,298.6896605491638,249.1622712612152,17.767183780670166
298,298,0.003232758615165949,0.9995,last: 10.955538703918457,last: 0.174,,,,,(nested_data),133.1505889892578,(nested_data),0.0356065034866333,299.52144479751587,249.99409794807434,17.823856830596924
299,299,0.0025087500512599946,1.0,last: 10.946898139953614,last: 0.1725,,,,,(nested_data),133.15255737304688,(nested_data),0.08944264054298401,300.35001945495605,250.82271242141724,17.88317584991455
300,300,0.00210946287214756,1.0,last: 10.87476332092285,last: 0.1645,7.25742463684082,0.1984,last: 22.825848406982423,last: 0.0531,(nested_data),133.15386962890625,(nested_data),0.24207209050655365,302.8812003135681,251.6570119857788,17.938416719436646
301,301,0.002333004042971879,1.0,last: 10.734195106506348,last: 0.1695,,,,,(nested_data),133.1551055908203,(nested_data),0.01622215285897255,303.7881507873535,252.56400394439697,17.996919870376587
302,302,0.0025227687694132327,1.0,last: 10.818676742553711,last: 0.173,,,,,(nested_data),133.15646362304688,(nested_data),0.1217586100101471,304.6064534187317,253.38234496116638,18.051279067993164
303,303,0.0019355757236480713,1.0,last: 10.52774983215332,last: 0.1775,,,,,(nested_data),133.1573486328125,(nested_data),0.04878045246005058,305.43219566345215,254.2081320285797,18.10585856437683
304,304,0.0029569055512547494,0.9995,last: 10.52072776031494,last: 0.179,,,,,(nested_data),133.15855407714844,(nested_data),0.16080152988433838,306.2569532394409,255.03293228149414,18.159983158111572
305,305,0.0021551835760474205,1.0,last: 10.67085945892334,last: 0.178,,,,,(nested_data),133.15989685058594,(nested_data),0.07481349259614944,307.084214925766,255.86023569107056,18.21712636947632
306,306,0.0027242097668349744,0.9995,last: 10.754195930480957,last: 0.1735,,,,,(nested_data),133.16078186035156,(nested_data),0.837791383266449,307.9074625968933,256.6835231781006,18.272238731384277
307,307,0.003356511380523443,1.0,last: 10.899800193786621,last: 0.1665,,,,,(nested_data),133.16416931152344,(nested_data),0.07222747802734375,308.7363431453705,257.5124468803406,18.327435970306396
308,308,0.0020701273232698442,1.0,last: 10.702302780151367,last: 0.178,,,,,(nested_data),133.1661834716797,(nested_data),0.04233551397919655,309.5586543083191,258.3347978591919,18.382046699523926
309,309,0.0021543319784104826,1.0,last: 10.746685470581054,last: 0.172,,,,,(nested_data),133.16714477539062,(nested_data),0.059360332787036896,310.3888576030731,259.16504549980164,18.43657374382019
310,310,0.0021126249581575394,1.0,last: 10.607763374328613,last: 0.1755,7.277736553192138,0.2038,last: 22.838923278808593,last: 0.0554,(nested_data),133.16831970214844,(nested_data),0.13985279202461243,312.9268910884857,259.9903612136841,18.49144959449768
311,311,0.0022618156345561146,1.0,last: 10.685281303405763,last: 0.1715,,,,,(nested_data),133.16954040527344,(nested_data),0.027330119162797928,313.9308295249939,260.9943597316742,18.549031019210815
312,312,0.0018947451896965503,1.0,last: 10.573923095703124,last: 0.178,,,,,(nested_data),133.17025756835938,(nested_data),0.1220337301492691,314.78691148757935,261.8504858016968,18.605297088623047
313,313,0.0027181546054780483,1.0,last: 10.591104217529297,last: 0.1875,,,,,(nested_data),133.17129516601562,(nested_data),0.09564033895730972,315.64054894447327,262.7041690349579,18.66204023361206
314,314,0.001621792893856764,1.0,last: 10.486758041381837,last: 0.177,,,,,(nested_data),133.1721954345703,(nested_data),0.023513199761509895,316.4956934452057,263.55935978889465,18.717578411102295
315,315,0.0014245427437126637,1.0,last: 10.291757736206055,last: 0.177,,,,,(nested_data),133.17242431640625,(nested_data),0.0800473541021347,317.36098051071167,264.42469573020935,18.7750723361969
316,316,0.0016911465786397456,1.0,last: 10.415908935546875,last: 0.1935,,,,,(nested_data),133.1727752685547,(nested_data),0.06203978508710861,318.202650308609,265.26641607284546,18.832778930664062
317,317,0.002009826295077801,1.0,last: 10.586866035461426,last: 0.1845,,,,,(nested_data),133.17337036132812,(nested_data),0.14345082640647888,319.03411197662354,266.09792280197144,18.892277240753174
318,318,0.001500737958587706,1.0,last: 10.486473991394043,last: 0.185,,,,,(nested_data),133.17379760742188,(nested_data),0.0188153013586998,319.8704242706299,266.93427872657776,18.948070526123047
319,319,0.001628654681146145,1.0,last: 10.471051620483399,last: 0.171,,,,,(nested_data),133.17416381835938,(nested_data),0.09822998940944672,320.6926374435425,267.7565276622772,19.00575041770935
320,320,0.0018237745482474566,0.9995,last: 10.432215606689454,last: 0.181,7.286830490112305,0.204,last: 22.823740045166016,last: 0.0553,(nested_data),133.17477416992188,(nested_data),0.06561411172151566,323.2095437049866,268.57779574394226,19.06028413772583
321,321,0.0021766909807920455,1.0,last: 10.561437919616699,last: 0.1805,,,,,(nested_data),133.1756134033203,(nested_data),0.11329281330108643,324.1073920726776,269.47568345069885,19.117581605911255
322,322,0.00249259252846241,1.0,last: 10.604357025146484,last: 0.176,,,,,(nested_data),133.1768798828125,(nested_data),0.03265100717544556,324.92697048187256,270.2953004837036,19.172720670700073
323,323,0.0019714244455099105,1.0,last: 10.658051605224609,last: 0.1795,,,,,(nested_data),133.1775665283203,(nested_data),0.12245677411556244,325.768675327301,271.1370508670807,19.229506731033325
324,324,0.001779492293484509,1.0,last: 10.434617820739746,last: 0.177,,,,,(nested_data),133.17819213867188,(nested_data),0.015362723730504513,326.592924118042,271.9613506793976,19.306349992752075
325,325,0.0014956787172704935,1.0,last: 10.703461967468261,last: 0.176,,,,,(nested_data),133.17855834960938,(nested_data),0.015572680160403252,327.4109537601471,272.7794198989868,19.3651282787323
326,326,0.0018387611722573637,1.0,last: 10.60876222229004,last: 0.1785,,,,,(nested_data),133.17881774902344,(nested_data),0.028507422655820847,328.2358603477478,273.6043646335602,19.42069959640503
327,327,0.0018389809466898442,1.0,last: 10.765827285766601,last: 0.174,,,,,(nested_data),133.1793975830078,(nested_data),0.08985300362110138,329.0684723854065,274.4370195865631,19.476857900619507
328,328,0.0014230629615485668,1.0,last: 10.677956245422363,last: 0.1715,,,,,(nested_data),133.17974853515625,(nested_data),0.0883057489991188,329.89173913002014,275.26032304763794,19.53501534461975
329,329,0.0016746827405877411,1.0,last: 10.816052627563476,last: 0.1665,,,,,(nested_data),133.18016052246094,(nested_data),0.009726696647703648,330.7083327770233,276.0769577026367,19.58942985534668
330,330,0.0015892855301499367,1.0,last: 10.766134773254395,last: 0.1745,7.257813349914551,0.204,last: 22.965508297729492,last: 0.0547,(nested_data),133.18028259277344,(nested_data),0.11668157577514648,333.21975779533386,276.8900761604309,19.643828630447388
331,331,0.001995018681511283,1.0,last: 10.557616828918457,last: 0.179,,,,,(nested_data),133.18089294433594,(nested_data),0.1548493206501007,334.2151291370392,277.885488986969,19.71822452545166
332,332,0.0016697780499234796,1.0,last: 10.654120903015137,last: 0.1765,,,,,(nested_data),133.1814727783203,(nested_data),0.013485516421496868,335.04765224456787,278.718058347702,19.774466037750244
333,333,0.002377270633354783,0.9995,last: 10.720761260986329,last: 0.186,,,,,(nested_data),133.181884765625,(nested_data),0.10254105925559998,335.8788013458252,279.5492522716522,19.83005428314209
334,334,0.0017937045264989138,1.0,last: 10.601961250305175,last: 0.175,,,,,(nested_data),133.18301391601562,(nested_data),0.09561653435230255,336.70831203460693,280.3788056373596,19.886991262435913
335,335,0.0021663806550204752,1.0,last: 10.646577522277832,last: 0.1785,,,,,(nested_data),133.18411254882812,(nested_data),0.04179728403687477,337.5406002998352,281.21113872528076,19.94285535812378
336,336,0.0017093992866575717,1.0,last: 10.590117073059082,last: 0.173,,,,,(nested_data),133.1848907470703,(nested_data),0.034187477082014084,338.372371673584,282.0429537296295,19.999129056930542
337,337,0.0019645716231316327,0.9995,last: 10.684658752441406,last: 0.1765,,,,,(nested_data),133.185546875,(nested_data),0.025003548711538315,339.19618487358093,282.8668086528778,20.054853200912476
338,338,0.0017554549500346183,1.0,last: 10.77974447631836,last: 0.1805,,,,,(nested_data),133.18592834472656,(nested_data),0.02059192582964897,340.0162990093231,283.6869616508484,20.1101176738739
339,339,0.001280395973008126,1.0,last: 10.831666946411133,last: 0.1775,,,,,(nested_data),133.18605041503906,(nested_data),0.014131479896605015,340.85366797447205,284.5243773460388,20.16556167602539
340,340,0.0016698870360851287,1.0,last: 10.740986770629883,last: 0.176,7.288017115783691,0.2051,last: 22.994156408691406,last: 0.0551,(nested_data),133.1862030029297,(nested_data),0.09451094269752502,343.39228677749634,285.3548662662506,20.22042179107666
341,341,0.002385944625362754,0.9995,last: 10.572314193725585,last: 0.1825,,,,,(nested_data),133.1868896484375,(nested_data),0.22967660427093506,344.36275696754456,286.32538199424744,20.29627537727356
342,342,0.002042017146013677,1.0,last: 10.804819366455078,last: 0.177,,,,,(nested_data),133.18809509277344,(nested_data),0.014524483121931553,345.18088006973267,287.1435420513153,20.35091495513916
343,343,0.0015257443152368068,1.0,last: 10.619602249145508,last: 0.1795,,,,,(nested_data),133.1884002685547,(nested_data),0.2015533596277237,345.9978699684143,287.96057772636414,20.40792155265808
344,344,0.0015413546217605471,1.0,last: 10.776012893676757,last: 0.173,,,,,(nested_data),133.18881225585938,(nested_data),0.0426473468542099,346.8206214904785,288.78337025642395,20.468388557434082
345,345,0.0014541475949808955,1.0,last: 10.678181159973144,last: 0.1825,,,,,(nested_data),133.18907165527344,(nested_data),0.02229742705821991,347.64198088645935,289.6048185825348,20.523560047149658
346,346,0.0011000309381633997,1.0,last: 10.515336479187011,last: 0.183,,,,,(nested_data),133.18887329101562,(nested_data),0.05574474483728409,348.46478962898254,290.42766761779785,20.578843116760254
347,347,0.001458432588726282,1.0,last: 10.479842742919923,last: 0.182,,,,,(nested_data),133.18870544433594,(nested_data),0.39894047379493713,349.29112434387207,291.2540512084961,20.633583307266235
348,348,0.0022331154309213164,0.9995,last: 10.36327414703369,last: 0.1775,,,,,(nested_data),133.18930053710938,(nested_data),0.12162511795759201,350.1181013584137,292.0810692310333,20.689415454864502
349,349,0.002228238441050053,0.9995,last: 10.582044166564941,last: 0.1815,,,,,(nested_data),133.19100952148438,(nested_data),0.052856218069791794,350.932936668396,292.89594411849976,20.74763250350952
350,350,0.0020576701909303667,1.0,last: 10.802001487731934,last: 0.179,7.248812226867676,0.2042,last: 22.88375078125,last: 0.0551,(nested_data),133.19207763671875,(nested_data),0.12674549221992493,353.45392990112305,293.72434401512146,20.8053982257843
351,351,0.0013367754220962524,1.0,last: 10.55854712677002,last: 0.1825,,,,,(nested_data),133.1925811767578,(nested_data),0.07814408093690872,354.3856062889099,294.6560628414154,20.86097478866577
352,352,0.001535506447777152,1.0,last: 10.844343826293946,last: 0.177,,,,,(nested_data),133.19277954101562,(nested_data),0.024205487221479416,355.2008593082428,295.4713568687439,20.915563344955444
353,353,0.0015902012549340724,1.0,last: 10.68457489013672,last: 0.1785,,,,,(nested_data),133.19293212890625,(nested_data),0.15405303239822388,356.0221586227417,296.29269647598267,20.97444486618042
354,354,0.0015656697005033493,1.0,last: 10.74264820098877,last: 0.179,,,,,(nested_data),133.19314575195312,(nested_data),0.07614537328481674,356.8656167984009,297.1361961364746,21.03105092048645
355,355,0.002209919825196266,1.0,last: 10.69180280303955,last: 0.1785,,,,,(nested_data),133.193603515625,(nested_data),0.1618439257144928,357.69699001312256,297.96761083602905,21.086915969848633
356,356,0.0013525235131382942,1.0,last: 10.648465560913086,last: 0.175,,,,,(nested_data),133.19407653808594,(nested_data),0.027756772935390472,358.53076100349426,298.80142998695374,21.143259048461914
357,357,0.001610212791711092,1.0,last: 10.746480606079102,last: 0.1835,,,,,(nested_data),133.1942138671875,(nested_data),0.07627040892839432,359.3554811477661,299.62619853019714,21.199280500411987
358,358,0.001128051484003663,1.0,last: 10.555881492614747,last: 0.1865,,,,,(nested_data),133.19418334960938,(nested_data),0.023849960416555405,360.1818208694458,300.4525783061981,21.25512957572937
359,359,0.0013878869181498884,1.0,last: 10.674964935302734,last: 0.1775,,,,,(nested_data),133.19407653808594,(nested_data),0.04139693081378937,361.0013780593872,301.2721734046936,21.310745239257812
360,360,0.0012847225703299045,1.0,last: 10.656750869750976,last: 0.191,7.2786965003967286,0.2052,last: 23.062582943725587,last: 0.0546,(nested_data),133.1939239501953,(nested_data),0.2692408263683319,363.54224467277527,302.09966945648193,21.367053985595703
361,361,0.0013859886005520821,1.0,last: 10.780069198608398,last: 0.1845,,,,,(nested_data),133.19395446777344,(nested_data),0.2762598395347595,364.493905544281,303.05137181282043,21.43493151664734
362,362,0.0016439723670482636,1.0,last: 10.64825863647461,last: 0.183,,,,,(nested_data),133.1941680908203,(nested_data),0.09701110422611237,365.3250501155853,303.8825635910034,21.492995500564575
363,363,0.0014145320691168308,1.0,last: 10.611313865661621,last: 0.1845,,,,,(nested_data),133.1944580078125,(nested_data),0.12424781918525696,366.15494084358215,304.71250081062317,21.552732229232788
364,364,0.0013681990616023541,1.0,last: 10.689221298217774,last: 0.173,,,,,(nested_data),133.1945037841797,(nested_data),0.1020260900259018,366.985867023468,305.54347229003906,21.608038902282715
365,365,0.0010759150879457594,1.0,last: 10.66142546081543,last: 0.1795,,,,,(nested_data),133.1943817138672,(nested_data),0.056004490703344345,367.80381965637207,306.36146092414856,21.662907123565674
366,366,0.0010270054265856742,1.0,last: 10.587870513916016,last: 0.182,,,,,(nested_data),133.19398498535156,(nested_data),0.07863768190145493,368.62297558784485,307.1806559562683,21.7180118560791
367,367,0.0027582299336791037,0.9995,last: 10.669537704467773,last: 0.1775,,,,,(nested_data),133.1943359375,(nested_data),0.8253209590911865,369.44381833076477,308.0015377998352,21.772393226623535
368,368,0.003529067937284708,0.999,last: 11.02349543762207,last: 0.1715,,,,,(nested_data),133.1973876953125,(nested_data),0.07692880183458328,370.26189637184143,308.81965613365173,21.82724952697754
369,369,0.0031122264098376036,1.0,last: 11.065960281372071,last: 0.173,,,,,(nested_data),133.20034790039062,(nested_data),0.07434132695198059,371.08233523368835,309.64013385772705,21.882399559020996
370,370,0.003246866602450609,0.9995,last: 10.645845245361327,last: 0.173,7.302331007385254,0.2016,last: 22.777333264160156,last: 0.0559,(nested_data),133.2025146484375,(nested_data),0.16799578070640564,373.59316754341125,310.45900082588196,21.93769645690918
371,371,0.0037447234336286783,0.9995,last: 10.898706344604491,last: 0.1675,,,,,(nested_data),133.2056121826172,(nested_data),0.0782993957400322,374.6343574523926,311.50022983551025,21.993725776672363
372,372,0.0021876229010522365,1.0,last: 10.74054916381836,last: 0.171,,,,,(nested_data),133.20755004882812,(nested_data),0.1700955033302307,375.45260643959045,312.3185164928436,22.05086326599121
373,373,0.001495671690441668,1.0,last: 10.595496757507323,last: 0.1745,,,,,(nested_data),133.20834350585938,(nested_data),0.0217202790081501,376.2712335586548,313.13717913627625,22.106250762939453
374,374,0.001691644662991166,1.0,last: 10.57852732849121,last: 0.1725,,,,,(nested_data),133.20872497558594,(nested_data),0.04483630880713463,377.12273049354553,313.9887194633484,22.16277027130127
375,375,0.0016986759454011918,1.0,last: 10.533262718200683,last: 0.1805,,,,,(nested_data),133.2089080810547,(nested_data),0.3619977831840515,377.9479639530182,314.81399750709534,22.218935012817383
376,376,0.0014341205880045891,1.0,last: 10.53472526550293,last: 0.183,,,,,(nested_data),133.20941162109375,(nested_data),0.06059614568948746,378.79543709754944,315.6615159511566,22.273345708847046
377,377,0.0015691862534731626,1.0,last: 10.57273683166504,last: 0.176,,,,,(nested_data),133.20970153808594,(nested_data),0.08630911260843277,379.6420729160309,316.50820231437683,22.32769012451172
378,378,0.00306552367284894,0.9995,last: 10.856546615600585,last: 0.171,,,,,(nested_data),133.21047973632812,(nested_data),0.6293866634368896,380.48816752433777,317.3543417453766,22.384775161743164
379,379,0.004622172132134438,0.999,last: 10.76999423980713,last: 0.169,,,,,(nested_data),133.21319580078125,(nested_data),0.6451091170310974,381.3411457538605,318.2073645591736,22.440680742263794
380,380,0.004357979252934456,0.9995,last: 11.029373207092284,last: 0.163,7.284587831115723,0.2,last: 23.489096020507812,last: 0.0517,(nested_data),133.2179718017578,(nested_data),0.13762380182743073,383.8927230834961,319.0533947944641,22.497586250305176
381,381,0.0027781738191843034,1.0,last: 11.040929084777831,last: 0.1695,,,,,(nested_data),133.22088623046875,(nested_data),0.22335173189640045,384.89023780822754,320.050945520401,22.55972170829773
382,382,0.0022624005917459724,1.0,last: 11.116008743286132,last: 0.17,,,,,(nested_data),133.2225799560547,(nested_data),0.04446115717291832,385.7031524181366,320.8638918399811,22.61453652381897
383,383,0.0019133223071694373,1.0,last: 10.849284797668457,last: 0.1705,,,,,(nested_data),133.22349548339844,(nested_data),0.0651710033416748,386.5166189670563,321.67739486694336,22.673850297927856
384,384,0.0014685887526720762,1.0,last: 10.855361282348634,last: 0.171,,,,,(nested_data),133.2239532470703,(nested_data),0.023724287748336792,387.33438897132874,322.4951994419098,22.72951078414917
385,385,0.00131709436327219,1.0,last: 10.767537551879883,last: 0.179,,,,,(nested_data),133.22401428222656,(nested_data),0.05544063076376915,388.1589081287384,323.3197593688965,22.78661608695984
