step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
513,513,0.004234133264531998,0.021128503073006868,0.991,1744788135.841512,2025/04/16 16:22:15,634.331640958786,10.6m,,
514,514,0.004231302479368382,0.014491274252533912,0.995,1744788136.8663251,2025/04/16 16:22:16,635.3564541339874,10.6m,,
515,515,0.004228467422388002,0.01608828600123525,0.996,1744788137.8617935,2025/04/16 16:22:17,636.3519225120544,10.6m,,
516,516,0.004225628100586079,0.011779234617948532,0.994,1744788138.8537598,2025/04/16 16:22:18,637.343888759613,10.6m,,
517,517,0.004222784520968357,0.014194411884993315,0.995,1744788139.8468997,2025/04/16 16:22:19,638.3370287418365,10.6m,,
518,518,0.004219936690551087,0.019628905236721037,0.996,1744788140.83618,2025/04/16 16:22:20,639.326308965683,10.7m,,
519,519,0.004217084616361008,0.005002166613936424,0.999,1744788141.8427162,2025/04/16 16:22:21,640.332845211029,10.7m,,
520,520,0.004214228305435326,0.017668413400650024,0.994,1744788144.5017674,2025/04/16 16:22:24,642.9918963909149,10.7m,3.5536798283713202,0.5578571428571428
521,521,0.004211367764821708,0.012562336143106222,0.995,1744788148.7152407,2025/04/16 16:22:28,647.2053697109222,10.8m,,
522,522,0.004208503001578252,0.014381998874247074,0.994,1744788149.7486749,2025/04/16 16:22:29,648.2388038635254,10.8m,,
523,523,0.004205634022773477,0.012586669251322746,0.999,1744788150.7873797,2025/04/16 16:22:30,649.2775087356567,10.8m,,
524,524,0.004202760835486303,0.021630014963448047,0.994,1744788151.8059669,2025/04/16 16:22:31,650.2960958480835,10.8m,,
525,525,0.004199883446806034,0.011927476320415735,0.996,1744788152.8327787,2025/04/16 16:22:32,651.3229076862335,10.9m,,
526,526,0.00419700186383234,0.017876722671091555,0.995,1744788153.8689532,2025/04/16 16:22:33,652.3590822219849,10.9m,,
527,527,0.0041941160936752415,0.028677857011556625,0.991,1744788154.8871481,2025/04/16 16:22:34,653.377277135849,10.9m,,
528,528,0.004191226143455089,0.017259031675755977,0.993,1744788155.893016,2025/04/16 16:22:35,654.3831450939178,10.9m,,
529,529,0.004188332020302547,0.01349362774565816,0.997,1744788156.925652,2025/04/16 16:22:36,655.4157810211182,10.9m,,
530,530,0.0041854337313585776,0.02850525152683258,0.992,1744788157.961248,2025/04/16 16:22:37,656.451376914978,10.9m,,
531,531,0.0041825312837744195,0.022619575798511506,0.992,1744788158.9776514,2025/04/16 16:22:38,657.4677803516388,11.0m,,
532,532,0.004179624684711574,0.01832796539366245,0.994,1744788160.0006914,2025/04/16 16:22:40,658.4908204078674,11.0m,,
533,533,0.004176713941341786,0.021277208283543587,0.99,1744788161.0257483,2025/04/16 16:22:41,659.5158772468567,11.0m,,
534,534,0.004173799060847025,0.022944409739226103,0.996,1744788162.0560713,2025/04/16 16:22:42,660.5462002754211,11.0m,,
535,535,0.004170880050419469,0.027660889491438866,0.986,1744788163.0664299,2025/04/16 16:22:43,661.5565588474274,11.0m,,
536,536,0.004167956917261486,0.01642513081431389,0.995,1744788164.0827305,2025/04/16 16:22:44,662.5728595256805,11.0m,,
537,537,0.0041650296685856155,0.026223950803279876,0.989,1744788165.1165614,2025/04/16 16:22:45,663.6066904067993,11.1m,,
538,538,0.004162098311614554,0.019661927580833436,0.996,1744788166.1270082,2025/04/16 16:22:46,664.6171371936798,11.1m,,
539,539,0.004159162853581133,0.02534961009025574,0.989,1744788167.1471484,2025/04/16 16:22:47,665.6372773647308,11.1m,,
540,540,0.004156223301728303,0.01773893851041794,0.995,1744788169.8280127,2025/04/16 16:22:49,668.3181416988373,11.1m,3.518144885471889,0.5581428571428572
541,541,0.004153279663309116,0.022680523060262203,0.991,1744788173.984895,2025/04/16 16:22:53,672.4750239849091,11.2m,,
542,542,0.004150331945586708,0.020612654149532318,0.992,1744788174.9735355,2025/04/16 16:22:54,673.4636645317078,11.2m,,
543,543,0.0041473801558342795,0.02448020889610052,0.992,1744788175.9618175,2025/04/16 16:22:55,674.4519464969635,11.2m,,
544,544,0.004144424301335077,0.030899790585041047,0.991,1744788176.9513762,2025/04/16 16:22:56,675.4415051937103,11.3m,,
545,545,0.004141464389382378,0.01622708323597908,0.993,1744788177.9481602,2025/04/16 16:22:57,676.4382891654968,11.3m,,
546,546,0.004138500427279471,0.029324809938669205,0.989,1744788178.9485338,2025/04/16 16:22:58,677.4386627674103,11.3m,,
547,547,0.00413553242233964,0.021543743923306467,0.996,1744788179.9659426,2025/04/16 16:22:59,678.4560716152191,11.3m,,
548,548,0.004132560381886139,0.03225372871756554,0.991,1744788180.9770873,2025/04/16 16:23:00,679.4672162532806,11.3m,,
549,549,0.004129584313252184,0.022196478486061096,0.992,1744788181.9854083,2025/04/16 16:23:01,680.4755373001099,11.3m,,
550,550,0.0041266042237809285,0.02573857770860195,0.993,1744788183.0091455,2025/04/16 16:23:03,681.4992744922638,11.4m,,
551,551,0.004123620120825447,0.022000022128224373,0.993,1744788184.0260966,2025/04/16 16:23:04,682.5162255764008,11.4m,,
552,552,0.004120632011748716,0.02045496541261673,0.993,1744788185.0384185,2025/04/16 16:23:05,683.5285475254059,11.4m,,
553,553,0.0041176399039235985,0.013146106094121934,0.995,1744788186.035945,2025/04/16 16:23:06,684.5260739326477,11.4m,,
554,554,0.004114643804732823,0.012389889031648636,0.996,1744788187.047215,2025/04/16 16:23:07,685.5373439788818,11.4m,,
555,555,0.004111643721568966,0.020194308772683144,0.992,1744788188.0417833,2025/04/16 16:23:08,686.5319123268127,11.4m,,
556,556,0.004108639661834435,0.014139254100620747,0.994,1744788189.0242023,2025/04/16 16:23:09,687.5143313407898,11.5m,,
557,557,0.004105631632941449,0.01982350751757622,0.992,1744788190.0096252,2025/04/16 16:23:10,688.499754190445,11.5m,,
558,558,0.004102619642312018,0.01224839242734015,0.996,1744788190.9977999,2025/04/16 16:23:10,689.4879288673401,11.5m,,
559,559,0.004099603697377933,0.019975988142192362,0.993,1744788191.9894147,2025/04/16 16:23:11,690.4795436859131,11.5m,,
560,560,0.004096583805580737,0.022308100901544094,0.995,1744788194.6063883,2025/04/16 16:23:14,693.0965173244476,11.6m,3.709951333999634,0.5527142857142857
561,561,0.004093559974371711,0.020705551026389,0.992,1744788198.7518547,2025/04/16 16:23:18,697.2419836521149,11.6m,,
562,562,0.0040905322112118605,0.01849947366118431,0.995,1744788199.7580347,2025/04/16 16:23:19,698.2481637001038,11.6m,,
563,563,0.004087500523571889,0.01962943194061518,0.992,1744788200.752025,2025/04/16 16:23:20,699.2421538829803,11.7m,,
564,564,0.004084464918932184,0.023301732271909712,0.993,1744788201.7400587,2025/04/16 16:23:21,700.2301876544952,11.7m,,
565,565,0.004081425404782798,0.02688271762430668,0.991,1744788202.7227688,2025/04/16 16:23:22,701.2128977775574,11.7m,,
566,566,0.00407838198862343,0.03878128909692168,0.992,1744788203.7077003,2025/04/16 16:23:23,702.197829246521,11.7m,,
567,567,0.004075334677963408,0.015315043471753597,0.994,1744788204.6906476,2025/04/16 16:23:24,703.1807765960693,11.7m,,
568,568,0.004072283480321669,0.02701821531355381,0.992,1744788205.6828172,2025/04/16 16:23:25,704.1729462146759,11.7m,,
569,569,0.004069228403226738,0.02756468692421913,0.991,1744788206.6844056,2025/04/16 16:23:26,705.1745345592499,11.8m,,
570,570,0.004066169454216713,0.017598675429821013,0.99,1744788207.6888103,2025/04/16 16:23:27,706.1789393424988,11.8m,,
571,571,0.004063106640839249,0.0174502495713532,0.994,1744788208.6901984,2025/04/16 16:23:28,707.1803274154663,11.8m,,
572,572,0.004060039970651533,0.013095224484801292,0.994,1744788209.708691,2025/04/16 16:23:29,708.1988198757172,11.8m,,
573,573,0.004056969451220267,0.008401275794953108,0.998,1744788210.7187066,2025/04/16 16:23:30,709.2088356018066,11.8m,,
574,574,0.004053895090121655,0.01644814872741699,0.993,1744788211.7397888,2025/04/16 16:23:31,710.2299177646637,11.8m,,
575,575,0.004050816894941377,0.013974988654255867,0.994,1744788212.7387981,2025/04/16 16:23:32,711.2289271354675,11.9m,,
576,576,0.0040477348732745715,0.010423817604780197,0.997,1744788213.7689223,2025/04/16 16:23:33,712.259051322937,11.9m,,
577,577,0.004044649032725822,0.013846143931150436,0.996,1744788214.7949243,2025/04/16 16:23:34,713.2850532531738,11.9m,,
578,578,0.004041559380909134,0.020348551422357558,0.992,1744788215.8118658,2025/04/16 16:23:35,714.3019948005676,11.9m,,
579,579,0.004038465925447915,0.019168787844479084,0.993,1744788216.8054485,2025/04/16 16:23:36,715.2955775260925,11.9m,,
580,580,0.004035368673974959,0.01929572255909443,0.992,1744788219.4155984,2025/04/16 16:23:39,717.9057273864746,12.0m,3.6587470711299352,0.5625714285714286
581,581,0.004032267634132427,0.02845859947800636,0.988,1744788223.5748165,2025/04/16 16:23:43,722.0649454593658,12.0m,,
582,582,0.004029162813571826,0.019485722843557596,0.995,1744788224.5582345,2025/04/16 16:23:44,723.0483634471893,12.1m,,
583,583,0.004026054219953992,0.034537403762340546,0.989,1744788225.5415952,2025/04/16 16:23:45,724.0317242145538,12.1m,,
584,584,0.004022941860949071,0.024406222492456435,0.993,1744788226.5294132,2025/04/16 16:23:46,725.0195422172546,12.1m,,
585,585,0.004019825744236499,0.015562163218855857,0.993,1744788227.5175388,2025/04/16 16:23:47,726.0076677799225,12.1m,,
586,586,0.004016705877504984,0.026932852625846864,0.994,1744788228.514795,2025/04/16 16:23:48,727.0049240589142,12.1m,,
587,587,0.0040135822684524885,0.013626686602830887,0.995,1744788229.5084262,2025/04/16 16:23:49,727.9985551834106,12.1m,,
588,588,0.004010454924786206,0.025936605274677275,0.99,1744788230.5027606,2025/04/16 16:23:50,728.9928896427155,12.1m,,
589,589,0.004007323854222547,0.007382689297199249,0.998,1744788231.496852,2025/04/16 16:23:51,729.9869809150696,12.2m,,
590,590,0.004004189064487116,0.012829782642424107,0.995,1744788232.4855094,2025/04/16 16:23:52,730.9756383895874,12.2m,,
591,591,0.004001050563314695,0.01711017878353596,0.994,1744788233.4740906,2025/04/16 16:23:53,731.9642195701599,12.2m,,
592,592,0.003997908358449225,0.008281976196914911,0.997,1744788234.46074,2025/04/16 16:23:54,732.9508690834045,12.2m,,
593,593,0.003994762457643782,0.01418896921724081,0.995,1744788235.4459708,2025/04/16 16:23:55,733.9360997676849,12.2m,,
594,594,0.003991612868660566,0.009042085345834493,0.997,1744788236.4315083,2025/04/16 16:23:56,734.9216372966766,12.2m,,
595,595,0.003988459599270872,0.005584095150232315,0.998,1744788237.4256449,2025/04/16 16:23:57,735.9157738685608,12.3m,,
596,596,0.0039853026572550816,0.008178618669509887,0.997,1744788238.4205766,2025/04/16 16:23:58,736.9107055664062,12.3m,,
597,597,0.003982142050402634,0.011346463724970817,0.997,1744788239.4420114,2025/04/16 16:23:59,737.9321403503418,12.3m,,
598,598,0.003978977786512011,0.013560363203287124,0.996,1744788240.4422195,2025/04/16 16:24:00,738.9323484897614,12.3m,,
599,599,0.003975809873390722,0.019022953025996686,0.994,1744788241.4361484,2025/04/16 16:24:01,739.9262773990631,12.3m,,
600,600,0.003972638318855275,0.010064631916582585,0.997,1744788244.0844796,2025/04/16 16:24:04,742.5746085643768,12.4m,3.6278614913395475,0.5605714285714286
601,601,0.003969463130731168,0.00941764586418867,0.998,1744788248.1954806,2025/04/16 16:24:08,746.6856095790863,12.4m,,
602,602,0.003966284316852861,0.013052445352077485,0.995,1744788249.1817272,2025/04/16 16:24:09,747.6718561649323,12.5m,,
603,603,0.003963101885063761,0.015562558844685555,0.994,1744788250.1649845,2025/04/16 16:24:10,748.6551134586334,12.5m,,
604,604,0.003959915843216202,0.010788892906159163,0.997,1744788251.1485724,2025/04/16 16:24:11,749.6387014389038,12.5m,,
605,605,0.003956726199171427,0.007039630550891161,0.997,1744788252.1453793,2025/04/16 16:24:12,750.6355082988739,12.5m,,
606,606,0.003953532960799562,0.011310534566640855,0.995,1744788253.159661,2025/04/16 16:24:13,751.6497900485992,12.5m,,
607,607,0.00395033613597961,0.005353908307850361,0.999,1744788254.1588764,2025/04/16 16:24:14,752.6490054130554,12.5m,,
608,608,0.003947135732599415,0.008372804202139377,0.997,1744788255.154661,2025/04/16 16:24:15,753.6447899341583,12.6m,,
609,609,0.003943931758555655,0.00554709305614233,0.998,1744788256.1763787,2025/04/16 16:24:16,754.6665077209473,12.6m,,
610,610,0.003940724221753818,0.005691701844334603,0.999,1744788257.177968,2025/04/16 16:24:17,755.6680970191956,12.6m,,
611,611,0.003937513130108183,0.006310713579878211,0.998,1744788258.1603847,2025/04/16 16:24:18,756.6505136489868,12.6m,,
612,612,0.003934298491541798,0.012096854185685516,0.993,1744788259.1465836,2025/04/16 16:24:19,757.636712551117,12.6m,,
613,613,0.0039310803139864636,0.019725777868181468,0.995,1744788260.1278505,2025/04/16 16:24:20,758.6179795265198,12.6m,,
614,614,0.003927858605382715,0.014139606587588787,0.996,1744788261.1135504,2025/04/16 16:24:21,759.6036794185638,12.7m,,
615,615,0.003924633373679796,0.009319530449807644,0.998,1744788262.103316,2025/04/16 16:24:22,760.5934450626373,12.7m,,
616,616,0.003921404626835646,0.01402274838089943,0.996,1744788263.0972073,2025/04/16 16:24:23,761.5873363018036,12.7m,,
617,617,0.003918172372816877,0.025016869843006134,0.993,1744788264.0956972,2025/04/16 16:24:24,762.5858261585236,12.7m,,
618,618,0.003914936619598755,0.0075960633456707,0.998,1744788265.0960507,2025/04/16 16:24:25,763.5861797332764,12.7m,,
619,619,0.003911697375165179,0.018161017373204233,0.994,1744788266.0862746,2025/04/16 16:24:26,764.5764036178589,12.7m,,
620,620,0.003908454647508662,0.020448046505451203,0.993,1744788268.7175157,2025/04/16 16:24:28,767.207644701004,12.8m,3.7248585044315883,0.5572857142857143
621,621,0.0039052084446303125,0.01607587444782257,0.994,1744788272.817019,2025/04/16 16:24:32,771.3071479797363,12.9m,,
622,622,0.003901958774539814,0.017180183105170728,0.994,1744788273.8157954,2025/04/16 16:24:33,772.3059244155884,12.9m,,
623,623,0.003898705645255404,0.010398821830749512,0.998,1744788274.8130023,2025/04/16 16:24:34,773.3031313419342,12.9m,,
624,624,0.003895449064803855,0.014911987848579883,0.994,1744788275.807901,2025/04/16 16:24:35,774.2980298995972,12.9m,,
625,625,0.0038921890412204566,0.014894873678684235,0.995,1744788276.8122761,2025/04/16 16:24:36,775.3024051189423,12.9m,,
626,626,0.003888925582548992,0.020839168906211854,0.992,1744788277.800357,2025/04/16 16:24:37,776.2904860973358,12.9m,,
627,627,0.003885658696841721,0.013034389544278383,0.995,1744788278.8049212,2025/04/16 16:24:38,777.2950501441956,13.0m,,
628,628,0.003882388392159361,0.00984232585504651,0.997,1744788279.809268,2025/04/16 16:24:39,778.2993969917297,13.0m,,
629,629,0.003879114676571062,0.01679207441955805,0.994,1744788280.8203814,2025/04/16 16:24:40,779.3105103969574,13.0m,,
630,630,0.0038758375581543917,0.009821390417404473,0.997,1744788281.81073,2025/04/16 16:24:41,780.3008589744568,13.0m,,
631,631,0.0038725570449953156,0.0031287203393876553,1.0,1744788282.7991693,2025/04/16 16:24:42,781.2892982959747,13.0m,,
632,632,0.003869273145188172,0.014860851615667343,0.996,1744788283.794928,2025/04/16 16:24:43,782.2850570678711,13.0m,,
633,633,0.0038659858668356585,0.02554867622256279,0.99,1744788284.7800858,2025/04/16 16:24:44,783.2702147960663,13.1m,,
634,634,0.0038626952180488075,0.014886882707476616,0.994,1744788285.7706168,2025/04/16 16:24:45,784.2607457637787,13.1m,,
635,635,0.003859401206946967,0.008976661019027233,0.996,1744788286.7587893,2025/04/16 16:24:46,785.2489182949066,13.1m,,
636,636,0.003856103841657783,0.0063008281979709865,0.999,1744788287.7550282,2025/04/16 16:24:47,786.2451572418213,13.1m,,
637,637,0.003852803130317175,0.006970300137996674,0.998,1744788288.749033,2025/04/16 16:24:48,787.2391619682312,13.1m,,
638,638,0.003849499081069322,0.008439458429813385,0.998,1744788289.7395601,2025/04/16 16:24:49,788.2296891212463,13.1m,,
639,639,0.003846191702066636,0.00733212598413229,0.997,1744788290.7244813,2025/04/16 16:24:50,789.2146103382111,13.2m,,
640,640,0.0038428810014697464,0.013215140655636788,0.997,1744788293.3592021,2025/04/16 16:24:53,791.8493311405182,13.2m,3.7335958142961774,0.5697142857142857
641,641,0.0038395669874474766,0.011845536403357983,0.995,1744788297.5274158,2025/04/16 16:24:57,796.0175447463989,13.3m,,
642,642,0.0038362496681768284,0.00946997108310461,0.997,1744788298.525663,2025/04/16 16:24:58,797.0157918930054,13.3m,,
643,643,0.0038329290518429567,0.022516442902386188,0.993,1744788299.5320637,2025/04/16 16:24:59,798.0221927165985,13.3m,,
644,644,0.0038296051466391516,0.013975808337330819,0.994,1744788300.5318623,2025/04/16 16:25:00,799.0219912528992,13.3m,,
645,645,0.00382627796076682,0.014160216439515353,0.997,1744788301.5349112,2025/04/16 16:25:01,800.0250401496887,13.3m,,
646,646,0.0038229475024354614,0.013886331893503665,0.995,1744788302.5386114,2025/04/16 16:25:02,801.0287404060364,13.4m,,
647,647,0.0038196137798626514,0.005397380799986422,0.997,1744788303.545599,2025/04/16 16:25:03,802.0357279777527,13.4m,,
648,648,0.0038162768012740176,0.007548832837492228,0.998,1744788304.5601733,2025/04/16 16:25:04,803.0503022670746,13.4m,,
649,649,0.0038129365749032247,0.009810555417090654,0.997,1744788305.560151,2025/04/16 16:25:05,804.0502800941467,13.4m,,
650,650,0.0038095931089919474,0.015532730642706155,0.994,1744788306.5479257,2025/04/16 16:25:06,805.0380547046661,13.4m,,
651,651,0.0038062464117898575,0.005200008647516369,0.999,1744788307.5422616,2025/04/16 16:25:07,806.0323905944824,13.4m,,
652,652,0.003802896491554597,0.010021105110645294,0.997,1744788308.5550027,2025/04/16 16:25:08,807.0451316833496,13.5m,,
653,653,0.003799543356551759,0.009241186543367802,0.996,1744788309.5510452,2025/04/16 16:25:09,808.0411741733551,13.5m,,
654,654,0.003796187015054874,0.010847422590944915,0.996,1744788310.5395064,2025/04/16 16:25:10,809.0296354293823,13.5m,,
655,655,0.003792827475345379,0.009698918829672038,0.996,1744788311.5496988,2025/04/16 16:25:11,810.0398278236389,13.5m,,
656,656,0.0037894647457126043,0.007306662976741791,0.999,1744788312.5374422,2025/04/16 16:25:12,811.0275712013245,13.5m,,
657,657,0.0037860988344537525,0.00956882476620376,0.997,1744788313.5275946,2025/04/16 16:25:13,812.0177235603333,13.5m,,
658,658,0.003782729749873873,0.00430699490243569,0.999,1744788314.5172558,2025/04/16 16:25:14,813.0073847770691,13.6m,,
659,659,0.0037793575002858485,0.010248902097344399,0.997,1744788315.505053,2025/04/16 16:25:15,813.9951820373535,13.6m,,
660,660,0.0037759820940103687,0.007466915514320135,0.997,1744788318.1239064,2025/04/16 16:25:18,816.6140353679657,13.6m,3.8143719961983815,0.5547142857142857
661,661,0.0037726035393759144,0.01422396557033062,0.995,1744788322.332775,2025/04/16 16:25:22,820.8229041099548,13.7m,,
662,662,0.003769221844718732,0.007308351285755635,0.998,1744788323.34315,2025/04/16 16:25:23,821.8332788944244,13.7m,,
663,663,0.0037658370183828176,0.015161233797669411,0.996,1744788324.3521733,2025/04/16 16:25:24,822.8423023223877,13.7m,,
664,664,0.0037624490687198937,0.01613654598593712,0.995,1744788325.3571348,2025/04/16 16:25:25,823.8472638130188,13.7m,,
665,665,0.0037590580040893877,0.024993163347244263,0.993,1744788326.3463666,2025/04/16 16:25:26,824.8364956378937,13.7m,,
666,666,0.0037556638328584174,0.021087462767958642,0.992,1744788327.3366878,2025/04/16 16:25:27,825.8268167972565,13.8m,,
667,667,0.003752266563401761,0.011074790418148042,0.996,1744788328.3373036,2025/04/16 16:25:28,826.8274326324463,13.8m,,
668,668,0.0037488662041018435,0.017324426278471947,0.995,1744788329.3534653,2025/04/16 16:25:29,827.8435943126678,13.8m,,
669,669,0.0037454627633487134,0.021498530503362416,0.993,1744788330.3747747,2025/04/16 16:25:30,828.8649036884308,13.8m,,
670,670,0.003742056249540023,0.0173346698731184,0.996,1744788331.3869402,2025/04/16 16:25:31,829.877069234848,13.8m,,
671,671,0.0037386466710810054,0.020767902195453644,0.992,1744788332.4066877,2025/04/16 16:25:32,830.8968167304993,13.8m,,
672,672,0.0037352340363844575,0.010144977487623691,0.997,1744788333.4207954,2025/04/16 16:25:33,831.9109244346619,13.9m,,
673,673,0.0037318183538707153,0.02527029701322317,0.99,1744788334.4322119,2025/04/16 16:25:34,832.9223408699036,13.9m,,
674,674,0.0037283996319676365,0.024597242265939713,0.991,1744788335.4463897,2025/04/16 16:25:35,833.9365186691284,13.9m,,
675,675,0.003724977879110578,0.03427286134660244,0.99,1744788336.4435873,2025/04/16 16:25:36,834.9337162971497,13.9m,,
676,676,0.003721553103742374,0.018325167655944823,0.993,1744788337.450854,2025/04/16 16:25:37,835.9409830570221,13.9m,,
677,677,0.0037181253143133168,0.02318004185706377,0.99,1744788338.455198,2025/04/16 16:25:38,836.9453270435333,13.9m,,
678,678,0.0037146945192811378,0.026541120439767838,0.992,1744788339.464045,2025/04/16 16:25:39,837.954174041748,14.0m,,
679,679,0.0037112607271109817,0.025518410548567773,0.989,1744788340.4558213,2025/04/16 16:25:40,838.9459502696991,14.0m,,
680,680,0.003707823946275388,0.036902882754802704,0.988,1744788343.0742474,2025/04/16 16:25:43,841.5643763542175,14.0m,3.911267483302525,0.5548571428571428
681,681,0.0037043841852542744,0.028602598570287227,0.989,1744788347.1734211,2025/04/16 16:25:47,845.6635501384735,14.1m,,
682,682,0.0037009414525349077,0.02001599820703268,0.993,1744788348.1670876,2025/04/16 16:25:48,846.6572165489197,14.1m,,
683,683,0.003697495756611889,0.03254000189900398,0.985,1744788349.15769,2025/04/16 16:25:49,847.6478190422058,14.1m,,
684,684,0.0036940471059871303,0.02133173759281635,0.991,1744788350.1527815,2025/04/16 16:25:50,848.6429104804993,14.1m,,
685,685,0.003690595509169834,0.027999630376696588,0.99,1744788351.1496732,2025/04/16 16:25:51,849.6398022174835,14.2m,,
686,686,0.003687140974676473,0.023375607594847678,0.991,1744788352.1561701,2025/04/16 16:25:52,850.646299123764,14.2m,,
687,687,0.0036836835110307664,0.020848085463047027,0.993,1744788353.1507642,2025/04/16 16:25:53,851.6408932209015,14.2m,,
688,688,0.0036802231267636636,0.017310572460293768,0.993,1744788354.1423218,2025/04/16 16:25:54,852.6324508190155,14.2m,,
689,689,0.0036767598304133175,0.020264491826295854,0.994,1744788355.146092,2025/04/16 16:25:55,853.6362209320068,14.2m,,
690,690,0.0036732936305250686,0.02134056267142296,0.991,1744788356.1569877,2025/04/16 16:25:56,854.6471166610718,14.2m,,
691,691,0.00366982453565142,0.014313012782484293,0.994,1744788357.1479664,2025/04/16 16:25:57,855.6380953788757,14.3m,,
692,692,0.003666352554352018,0.02246289733052254,0.991,1744788358.1417444,2025/04/16 16:25:58,856.6318733692169,14.3m,,
693,693,0.003662877695193632,0.020171592138707638,0.993,1744788359.144247,2025/04/16 16:25:59,857.6343760490417,14.3m,,
694,694,0.0036593999667501316,0.025262877374887468,0.989,1744788360.1683543,2025/04/16 16:26:00,858.6584832668304,14.3m,,
695,695,0.0036559193776024646,0.02952432243525982,0.992,1744788361.1756413,2025/04/16 16:26:01,859.6657702922821,14.3m,,
696,696,0.0036524359363386415,0.033114977158606056,0.99,1744788362.1786876,2025/04/16 16:26:02,860.6688165664673,14.3m,,
697,697,0.003648949651553706,0.048288858652114866,0.982,1744788363.1834147,2025/04/16 16:26:03,861.6735436916351,14.4m,,
698,698,0.0036454605318497176,0.02225384743511677,0.993,1744788364.183005,2025/04/16 16:26:04,862.6731340885162,14.4m,,
699,699,0.0036419685858357347,0.030663322806358338,0.991,1744788365.1819081,2025/04/16 16:26:05,863.6720371246338,14.4m,,
700,700,0.0036384738221277866,0.023723294392228127,0.989,1744788367.7944226,2025/04/16 16:26:07,866.2845516204834,14.4m,3.888684172494071,0.5471428571428572
701,701,0.003634976249348853,0.037096426963806155,0.989,1744788371.91645,2025/04/16 16:26:11,870.4065790176392,14.5m,,
702,702,0.00363147587612885,0.019851789779961108,0.992,1744788372.90696,2025/04/16 16:26:12,871.3970890045166,14.5m,,
703,703,0.0036279727111045994,0.023085504159331322,0.993,1744788373.8989232,2025/04/16 16:26:13,872.3890521526337,14.5m,,
704,704,0.003624466762919812,0.009982212401926517,0.996,1744788374.8981156,2025/04/16 16:26:14,873.3882446289062,14.6m,,
705,705,0.0036209580402250677,0.0168349489569664,0.995,1744788375.8883116,2025/04/16 16:26:15,874.378440618515,14.6m,,
706,706,0.0036174465516777897,0.017069270983338356,0.995,1744788376.8800106,2025/04/16 16:26:16,875.3701395988464,14.6m,,
707,707,0.0036139323059422275,0.014910066526383162,0.994,1744788377.866876,2025/04/16 16:26:17,876.3570048809052,14.6m,,
708,708,0.0036104153116894334,0.01822819796204567,0.995,1744788378.8523839,2025/04/16 16:26:18,877.342512845993,14.6m,,
709,709,0.0036068955775972406,0.01480127777159214,0.996,1744788379.833352,2025/04/16 16:26:19,878.3234810829163,14.6m,,
710,710,0.0036033731123502433,0.016612213216722013,0.996,1744788380.8352873,2025/04/16 16:26:20,879.3254163265228,14.7m,,
711,711,0.0035998479246397747,0.016015285670757294,0.994,1744788381.8484805,2025/04/16 16:26:21,880.338609457016,14.7m,,
712,712,0.003596320023163885,0.01491879090666771,0.996,1744788382.847302,2025/04/16 16:26:22,881.3374309539795,14.7m,,
713,713,0.003592789416627319,0.02290894068032503,0.993,1744788383.8295345,2025/04/16 16:26:23,882.3196635246277,14.7m,,
714,714,0.003589256113741499,0.021364278838038445,0.991,1744788384.8133063,2025/04/16 16:26:24,883.3034353256226,14.7m,,
715,715,0.0035857201232244985,0.01267823986709118,0.996,1744788385.7926486,2025/04/16 16:26:25,884.2827775478363,14.7m,,
716,716,0.0035821814538010218,0.015338863242417573,0.993,1744788386.7753103,2025/04/16 16:26:26,885.2654392719269,14.8m,,
717,717,0.0035786401142023846,0.01816335338354111,0.994,1744788387.7569997,2025/04/16 16:26:27,886.2471287250519,14.8m,,
718,718,0.0035750961131664903,0.018800969175994397,0.993,1744788388.7573307,2025/04/16 16:26:28,887.2474596500397,14.8m,,
719,719,0.003571549459437808,0.01507674814760685,0.994,1744788389.7608469,2025/04/16 16:26:29,888.2509758472443,14.8m,,
720,720,0.0035680001617673543,0.01877541597187519,0.992,1744788392.3990235,2025/04/16 16:26:32,890.8891525268555,14.8m,3.8433960544041224,0.5554285714285714
721,721,0.0035644482289126683,0.018395179465413095,0.992,1744788396.527991,2025/04/16 16:26:36,895.0181200504303,14.9m,,
722,722,0.0035608936696377917,0.006951237827539444,0.998,1744788397.5078828,2025/04/16 16:26:37,895.9980118274689,14.9m,,
723,723,0.003557336492713246,0.00985012486577034,0.996,1744788398.491443,2025/04/16 16:26:38,896.9815719127655,14.9m,,
724,724,0.00355377670691601,0.009094894755631685,0.997,1744788399.4807537,2025/04/16 16:26:39,897.9708826541901,15.0m,,
725,725,0.0035502143210295023,0.01855273501574993,0.993,1744788400.473358,2025/04/16 16:26:40,898.9634869098663,15.0m,,
726,726,0.003546649343843557,0.022509140700101852,0.993,1744788401.4681902,2025/04/16 16:26:41,899.9583191871643,15.0m,,
727,727,0.0035430817841544003,0.010093093790113927,0.995,1744788402.4527128,2025/04/16 16:26:42,900.9428417682648,15.0m,,
728,728,0.0035395116507646305,0.02350772575289011,0.993,1744788403.4335272,2025/04/16 16:26:43,901.9236562252045,15.0m,,
729,729,0.003535938952483198,0.01206075020879507,0.997,1744788404.4140313,2025/04/16 16:26:44,902.9041602611542,15.0m,,
730,730,0.0035323636981253793,0.042673586249351504,0.988,1744788405.3961012,2025/04/16 16:26:45,903.8862302303314,15.1m,,
