step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.4288967908859254,0.622,last: 16.88471345214844,last: 0.0295,,,,,(nested_data),83.67715454101562,(nested_data),4.3123860359191895,370.9735040664673,321.40352296829224,8.7055504322052
130,130,1.4132177200317382,0.6276,last: 16.70227540588379,last: 0.0311,2.633452725982666,0.3707,last: 24.710916213989258,last: 0.0291,(nested_data),83.7929458618164,(nested_data),4.507815361022949,374.206294298172,323.8702962398529,8.771450281143188
131,131,1.4278034536361695,0.6213,last: 16.67209078979492,last: 0.0295,,,,,(nested_data),83.929931640625,(nested_data),4.766268730163574,376.68156480789185,326.3457291126251,8.838769912719727
132,132,1.44455811920166,0.6203,last: 16.878386099243166,last: 0.0291,2.4983033195495605,0.3818,last: 20.920066287231446,last: 0.0307,(nested_data),84.05608367919922,(nested_data),5.096020221710205,380.0207166671753,328.88569927215576,8.907397031784058
133,133,1.433170689201355,0.6193,last: 16.56078205871582,last: 0.0306,,,,,(nested_data),84.1807632446289,(nested_data),3.9979960918426514,382.45956444740295,331.3247046470642,8.975175619125366
134,134,1.3916375900268554,0.6325,last: 16.4701999206543,last: 0.0279,2.5234106269836425,0.3695,last: 16.701146607971193,last: 0.0283,(nested_data),84.28532409667969,(nested_data),5.057274341583252,385.72676062583923,333.7890441417694,9.039954900741577
135,135,1.431067730331421,0.6162,last: 16.146207080078124,last: 0.0296,,,,,(nested_data),84.40396118164062,(nested_data),4.004400253295898,388.23976016044617,336.3022141456604,9.107712268829346
136,136,1.41813052444458,0.6257,last: 16.57590855407715,last: 0.0327,2.3947063259124755,0.4065,last: 18.489913139343262,last: 0.024,(nested_data),84.468994140625,(nested_data),4.431662559509277,391.5067834854126,338.8093113899231,9.175205707550049
137,137,1.4038571533203126,0.6262,last: 16.246776153564454,last: 0.0331,,,,,(nested_data),84.56402587890625,(nested_data),5.106237411499023,394.00279474258423,341.3054885864258,9.239720582962036
138,138,1.4196694465637207,0.6252,last: 16.498641342163086,last: 0.0327,2.5373370296478273,0.3729,last: 23.036027612304686,last: 0.0296,(nested_data),84.70382690429688,(nested_data),4.522229194641113,397.36830949783325,343.7993371486664,9.306923389434814
139,139,1.3957378742218018,0.6311,last: 16.611602734375,last: 0.0352,,,,,(nested_data),84.82162475585938,(nested_data),4.7925615310668945,399.86306715011597,346.29427695274353,9.375691652297974
140,140,1.3915162773132324,0.6294,last: 16.96685979614258,last: 0.0328,2.4810184715270998,0.3891,last: 27.475517987060545,last: 0.0254,(nested_data),84.91111755371094,(nested_data),3.5250356197357178,403.32016015052795,348.91343784332275,9.44553804397583
141,141,1.3654395736694336,0.6374,last: 17.242899581909178,last: 0.0335,,,,,(nested_data),84.94964599609375,(nested_data),5.713015556335449,405.81072330474854,351.4041790962219,9.510115623474121
142,142,1.4140641815185546,0.6268,last: 17.114030534362794,last: 0.0329,2.382091387939453,0.3985,last: 14.751716416931153,last: 0.0261,(nested_data),85.10869598388672,(nested_data),4.341011047363281,409.1295609474182,353.8851089477539,9.576157808303833
143,143,1.369091982269287,0.6338,last: 16.99018920288086,last: 0.0326,,,,,(nested_data),85.2057113647461,(nested_data),5.005480766296387,411.64233016967773,356.3980484008789,9.643115282058716
144,144,1.386418102645874,0.6321,last: 16.95953363342285,last: 0.0341,2.5256208000183107,0.3793,last: 33.00241876525879,last: 0.0296,(nested_data),85.28802490234375,(nested_data),4.277968406677246,414.993807554245,358.9142589569092,9.709035158157349
145,145,1.3549288402557373,0.6405,last: 17.150927410888674,last: 0.0329,,,,,(nested_data),85.3541488647461,(nested_data),4.253851890563965,417.45533418655396,361.3759446144104,9.785128831863403
146,146,1.3697225734710694,0.6372,last: 16.834726092529298,last: 0.0325,2.3318275650024414,0.416,last: 19.92312166442871,last: 0.0301,(nested_data),85.41493225097656,(nested_data),4.430142402648926,420.71436834335327,363.87484312057495,9.848983764648438
147,147,1.3546052560806274,0.6443,last: 16.562950399780274,last: 0.0331,,,,,(nested_data),85.51497650146484,(nested_data),4.196366310119629,423.1827003955841,366.34333395957947,9.913862228393555
148,148,1.3552986751556397,0.6406,last: 16.738684762573243,last: 0.0323,2.357529627418518,0.4057,last: 22.68848681640625,last: 0.0314,(nested_data),85.62299346923828,(nested_data),3.684363603591919,426.345121383667,368.76033568382263,9.980761289596558
149,149,1.340523994064331,0.6444,last: 16.54446611633301,last: 0.0342,,,,,(nested_data),85.70137023925781,(nested_data),5.390002727508545,428.8040587902069,371.2194564342499,10.052511930465698
150,150,1.3602713550567627,0.6429,last: 16.250464924621582,last: 0.0337,2.4722952308654786,0.3854,last: 28.142384552001953,last: 0.0328,(nested_data),85.84442901611328,(nested_data),4.6923136711120605,432.01402163505554,373.66796135902405,10.119394540786743
151,151,1.3526971006393433,0.6361,last: 16.557239532470703,last: 0.0341,,,,,(nested_data),85.95040130615234,(nested_data),4.328245162963867,434.4929313659668,376.1470217704773,10.189704418182373
152,152,1.3251773418426513,0.6481,last: 16.80396064453125,last: 0.0332,2.8243289470672606,0.3407,last: 20.3141115234375,last: 0.0305,(nested_data),86.04790496826172,(nested_data),4.681815147399902,437.74515986442566,378.6126854419708,10.254413604736328
153,153,1.3439267848968506,0.6415,last: 16.86294789123535,last: 0.0317,,,,,(nested_data),86.1395492553711,(nested_data),4.799849510192871,440.2781195640564,381.1458215713501,10.320383310317993
154,154,1.3489952800750733,0.6423,last: 16.752331399536132,last: 0.0335,2.840300118637085,0.342,last: 14.912435690307618,last: 0.0304,(nested_data),86.21379852294922,(nested_data),5.260812282562256,443.5673131942749,383.68114161491394,10.385171175003052
155,155,1.3559922595977782,0.6415,last: 16.805259893798826,last: 0.0332,,,,,(nested_data),86.30736541748047,(nested_data),4.7330002784729,446.07324147224426,386.18724370002747,10.452524900436401
156,156,1.3311509262084962,0.6496,last: 16.78149290161133,last: 0.0334,2.372353832244873,0.4022,last: 17.688918536376953,last: 0.0336,(nested_data),86.40141296386719,(nested_data),4.119482517242432,449.3331711292267,388.68472695350647,10.517296314239502
157,157,1.3149819324493408,0.6566,last: 16.55212138671875,last: 0.0343,,,,,(nested_data),86.4560546875,(nested_data),4.513750076293945,451.8487117290497,391.200443983078,10.582790851593018
158,158,1.3118566530227662,0.658,last: 16.863010079956055,last: 0.0329,2.2476961484909057,0.4142,last: 16.636724673461913,last: 0.033,(nested_data),86.53071594238281,(nested_data),4.244064807891846,455.0583965778351,393.6596882343292,10.649981498718262
159,159,1.2900279346466064,0.658,last: 16.50701272125244,last: 0.0322,,,,,(nested_data),86.58424377441406,(nested_data),4.634618282318115,457.50071454048157,396.1021616458893,10.714986801147461
160,160,1.294801294708252,0.6599,last: 16.425454010009766,last: 0.0333,2.7299295726776123,0.3495,last: 19.630768069458007,last: 0.0348,(nested_data),86.67597961425781,(nested_data),6.049322605133057,460.7917642593384,398.5551919937134,10.77819561958313
161,161,1.3262088108062744,0.6491,last: 16.494555239868163,last: 0.0343,,,,,(nested_data),86.82770538330078,(nested_data),4.262986660003662,463.3464298248291,401.11006569862366,10.84989070892334
162,162,1.306856862640381,0.6515,last: 16.96665403137207,last: 0.0335,2.669014651107788,0.3546,last: 25.934405130004883,last: 0.029,(nested_data),86.88516998291016,(nested_data),4.6053571701049805,466.71804118156433,403.6270320415497,10.925809621810913
163,163,1.3028508277893067,0.6555,last: 16.58063378753662,last: 0.0328,,,,,(nested_data),86.95883178710938,(nested_data),5.086770534515381,469.1808273792267,406.0899941921234,10.99491000175476
164,164,1.303961721420288,0.657,last: 16.806491513061523,last: 0.0335,2.27727158203125,0.4177,last: 21.679141543579103,last: 0.0325,(nested_data),87.06231689453125,(nested_data),4.364771366119385,472.4028377532959,408.54660511016846,11.059988021850586
165,165,1.287463879776001,0.6616,last: 16.88562116088867,last: 0.0324,,,,,(nested_data),87.13355255126953,(nested_data),3.7277042865753174,474.9311020374298,411.07506132125854,11.127251863479614
166,166,1.2544992286682128,0.6685,last: 16.67822244567871,last: 0.0344,2.285987942123413,0.4277,last: 18.61887905883789,last: 0.0332,(nested_data),87.2003402709961,(nested_data),4.063408374786377,478.3001058101654,413.62790179252625,11.193997859954834
167,167,1.2614984718322755,0.67,last: 16.64351833190918,last: 0.0344,,,,,(nested_data),87.27055358886719,(nested_data),6.328639984130859,480.7524788379669,416.0804190635681,11.257853507995605
168,168,1.3082761026382446,0.6549,last: 17.08751142578125,last: 0.0286,2.3929116958618164,0.4009,last: 21.329226260375975,last: 0.0311,(nested_data),87.41065216064453,(nested_data),4.576347827911377,483.9972813129425,418.55967378616333,11.323296070098877
169,169,1.2688854223251342,0.6652,last: 16.854295443725587,last: 0.0341,,,,,(nested_data),87.4839096069336,(nested_data),5.38243293762207,486.45948338508606,421.0220422744751,11.39551568031311
170,170,1.2816425369262696,0.664,last: 16.89412890930176,last: 0.0347,2.755426598739624,0.3514,last: 29.47260207519531,last: 0.0339,(nested_data),87.57991790771484,(nested_data),5.8682942390441895,489.67182421684265,423.47381591796875,11.460328817367554
171,171,1.3019194801330567,0.6559,last: 16.416321551513672,last: 0.0331,,,,,(nested_data),87.69143676757812,(nested_data),4.599748134613037,492.14611196517944,425.948282957077,11.528637647628784
172,172,1.2462261722564698,0.6723,last: 16.579619509887696,last: 0.0342,2.5857669342041016,0.3705,last: 17.61314719543457,last: 0.0338,(nested_data),87.76050567626953,(nested_data),3.7333199977874756,495.43912053108215,428.44372630119324,11.594728469848633
173,173,1.2280391458511353,0.6783,last: 16.765025241088868,last: 0.0357,,,,,(nested_data),87.79934692382812,(nested_data),5.500106334686279,497.9686896800995,430.97350549697876,11.66408085823059
174,174,1.2779695314407349,0.6664,last: 16.649068978881836,last: 0.0344,2.5398822591781616,0.3906,last: 22.280318832397462,last: 0.0326,(nested_data),87.92379760742188,(nested_data),4.289738178253174,501.30093479156494,433.4818534851074,11.730319499969482
175,175,1.2487089929580688,0.673,last: 17.02956826171875,last: 0.0349,,,,,(nested_data),87.96688079833984,(nested_data),4.525790214538574,503.9200839996338,436.1012201309204,11.800357818603516
176,176,1.2415337236404418,0.6706,last: 16.757211877441407,last: 0.0356,2.4104484785079956,0.3993,last: 24.59452123413086,last: 0.0322,(nested_data),88.01580047607422,(nested_data),4.45099401473999,507.24193501472473,438.63102650642395,11.868791341781616
177,177,1.2320357349395752,0.6758,last: 17.107781970214845,last: 0.0365,,,,,(nested_data),88.07119750976562,(nested_data),6.032369136810303,509.8051788806915,441.19446539878845,11.935240745544434
178,178,1.2718127485275268,0.666,last: 16.687585174560546,last: 0.0355,2.3397805601119996,0.4104,last: 23.868881185913086,last: 0.0346,(nested_data),88.18109893798828,(nested_data),5.091715335845947,513.250082731247,443.7958652973175,12.006258249282837
179,179,1.2327122276306153,0.6759,last: 16.454822805786133,last: 0.036,,,,,(nested_data),88.26079559326172,(nested_data),5.138319969177246,515.726676940918,446.2726364135742,12.072448015213013
180,180,1.252765733909607,0.669,last: 17.336630145263673,last: 0.0342,2.3479125453948972,0.4128,last: 18.724722869873048,last: 0.0356,(nested_data),88.33440399169922,(nested_data),4.636515140533447,519.0768945217133,448.77890944480896,12.14039659500122
181,181,1.2146866876602174,0.6836,last: 16.63003737792969,last: 0.0357,,,,,(nested_data),88.38849639892578,(nested_data),3.9147045612335205,521.6561284065247,451.35834765434265,12.214414358139038
182,182,1.1842940370559691,0.692,last: 16.820875637817384,last: 0.0366,2.4360107151031496,0.4019,last: 25.346770947265625,last: 0.0297,(nested_data),88.42935943603516,(nested_data),5.238529682159424,525.0177454948425,453.8959023952484,12.280640602111816
183,183,1.2367943805694581,0.6752,last: 17.24835969848633,last: 0.0349,,,,,(nested_data),88.53711700439453,(nested_data),5.575924873352051,527.5664255619049,456.4447727203369,12.348409175872803
184,184,1.2339906539916992,0.6768,last: 16.99932887878418,last: 0.0377,2.414662535858154,0.4082,last: 21.82828037109375,last: 0.0335,(nested_data),88.63693237304688,(nested_data),5.023805618286133,530.9470729827881,459.0116539001465,12.418373823165894
185,185,1.2282681909561157,0.681,last: 16.539405267333983,last: 0.0368,,,,,(nested_data),88.7059097290039,(nested_data),5.902682304382324,533.6637499332428,461.72855734825134,12.488284826278687
186,186,1.2502177074432372,0.6692,last: 17.100490649414063,last: 0.0369,2.472395343208313,0.4003,last: 15.275958235168456,last: 0.0355,(nested_data),88.82854461669922,(nested_data),4.3915791511535645,537.2223443984985,464.4233937263489,12.55556344985962
187,187,1.210023763847351,0.687,last: 16.70162233886719,last: 0.0363,,,,,(nested_data),88.85419464111328,(nested_data),3.808833599090576,539.7098481655121,466.9110655784607,12.622849702835083
188,188,1.169311135482788,0.6978,last: 16.864248419189455,last: 0.037,2.419783389663696,0.4053,last: 14.63555298461914,last: 0.0346,(nested_data),88.88109588623047,(nested_data),4.783450603485107,543.0201816558838,469.38728189468384,12.690901041030884
189,189,1.1963271865844727,0.6852,last: 17.143602813720705,last: 0.0368,,,,,(nested_data),88.95934295654297,(nested_data),5.053961277008057,545.4778335094452,471.84509325027466,12.761292457580566
190,190,1.219348738861084,0.6792,last: 17.16964595031738,last: 0.0374,2.5949713470458984,0.3664,last: 29.493549145507814,last: 0.0312,(nested_data),89.05301666259766,(nested_data),5.2194623947143555,548.7119417190552,474.29626417160034,12.827253103256226
191,191,1.2156289695739746,0.6794,last: 17.067023324584962,last: 0.0369,,,,,(nested_data),89.12223052978516,(nested_data),5.053705215454102,551.1839368343353,476.7684414386749,12.900529384613037
192,192,1.2107766996383666,0.678,last: 16.62020711669922,last: 0.0368,2.3788680541992187,0.3968,last: 30.724838104248047,last: 0.0341,(nested_data),89.17536926269531,(nested_data),3.9319286346435547,554.5152971744537,479.27406096458435,12.970151424407959
193,193,1.176515376853943,0.6919,last: 16.69419033203125,last: 0.0361,,,,,(nested_data),89.19096374511719,(nested_data),4.781841278076172,557.0657856464386,481.8247346878052,13.037589073181152
194,194,1.1747252349853516,0.6907,last: 16.8851466003418,last: 0.0372,2.38454528465271,0.4088,last: 25.6440108001709,last: 0.0298,(nested_data),89.25989532470703,(nested_data),4.462812423706055,560.3706712722778,484.3775255680084,13.102837800979614
195,195,1.168850577354431,0.6937,last: 16.914443368530275,last: 0.0369,,,,,(nested_data),89.32185363769531,(nested_data),4.947231292724609,562.846755027771,486.8537747859955,13.168659925460815
196,196,1.173566979789734,0.6947,last: 16.730659979248045,last: 0.0364,2.4827714748382568,0.3966,last: 20.13745396118164,last: 0.0335,(nested_data),89.41436767578125,(nested_data),4.993302345275879,566.2490272521973,489.4638743400574,13.240935802459717
197,197,1.170697045135498,0.6936,last: 17.014023065185548,last: 0.038,,,,,(nested_data),89.49758911132812,(nested_data),4.520846366882324,568.8394165039062,492.0544743537903,13.311396837234497
198,198,1.1679845554351806,0.6945,last: 16.932484466552733,last: 0.0361,2.62990910987854,0.3799,last: 26.761397229003908,last: 0.029,(nested_data),89.55811309814453,(nested_data),4.376266956329346,572.0919997692108,494.54350566864014,13.376026391983032
199,199,1.1644746593475341,0.6917,last: 16.98681935424805,last: 0.0369,,,,,(nested_data),89.5934829711914,(nested_data),5.395885944366455,574.573276758194,497.0249619483948,13.44474983215332
200,200,1.1927930248260499,0.6848,last: 17.114870700073244,last: 0.0366,2.339402096557617,0.409,last: 19.740156436157225,last: 0.0276,(nested_data),89.68090057373047,(nested_data),4.177446365356445,577.8256273269653,499.48222041130066,13.513174057006836
