step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1823,1823,0.0028483648330555754,0.00004729496841900982,1.0,,,1491.69047498703,24.9m,1334.1500163078308,22.2m,1615.1504974365234,26.9m,1447.6220037937164,24.1m,45.6%
1824,1824,0.002846420386728336,0.00005820700281765312,1.0,,,1492.4108164310455,24.9m,1334.8703722953796,22.2m,1615.9337096214294,26.9m,1448.4052183628082,24.1m,45.6%
1825,1825,0.002844475726711597,0.000055883629334857685,1.0,,,1493.133142709732,24.9m,1335.5927119255066,22.3m,1616.7146196365356,26.9m,1449.1861307621002,24.2m,45.6%
1826,1826,0.002842530854204922,0.00004861425355193205,1.0,,,1493.8531851768494,24.9m,1336.3127660751343,22.3m,1617.4967906475067,27.0m,1449.9683048725128,24.2m,45.6%
1827,1827,0.0028405857704080057,0.00005747152789263055,1.0,,,1494.5746726989746,24.9m,1337.034265756607,22.3m,1618.2798631191254,27.0m,1450.7513802051544,24.2m,45.7%
1828,1828,0.0028386404765206744,0.0000631881804438308,1.0,,,1495.296748638153,24.9m,1337.7563631534576,22.3m,1619.0615234375,27.0m,1451.5330431461334,24.2m,45.7%
1829,1829,0.0028366949737428826,0.00005574035597965121,1.0,,,1496.0179555416107,24.9m,1338.4775867462158,22.3m,1619.8482828140259,27.0m,1452.3198051452637,24.2m,45.7%
1830,1830,0.0028347492632747147,0.00005909476891974919,1.0,,,1496.737850189209,24.9m,1339.1974956989288,22.3m,1620.6292519569397,27.0m,1453.100777387619,24.2m,45.8%
1831,1831,0.0028328033463163827,0.00008912081542075612,1.0,,,1497.458976984024,25.0m,1339.9186384677887,22.3m,1621.4125292301178,27.0m,1453.88405752182,24.2m,45.8%
1832,1832,0.0028308572240682245,0.0000483701640041545,1.0,,,1498.178846359253,25.0m,1340.6385169029236,22.3m,1622.1980302333832,27.0m,1454.6695601940155,24.2m,45.8%
1833,1833,0.0028289108977307075,0.0000474759072822053,1.0,,,1498.8984410762787,25.0m,1341.3581249713898,22.4m,1622.9795851707458,27.0m,1455.451117515564,24.3m,45.8%
1834,1834,0.002826964368504423,0.00005514643742935732,1.0,,,1499.6192257404327,25.0m,1342.0789217948914,22.4m,1623.7608335018158,27.1m,1456.2323687076569,24.3m,45.9%
1835,1835,0.0028250176375900888,0.00005648070320603438,1.0,,,1500.338986158371,25.0m,1342.7986946105957,22.4m,1624.5390660762787,27.1m,1457.0106046199799,24.3m,45.9%
1836,1836,0.0028230707061885456,0.00006015151951578446,1.0,,,1501.0600271224976,25.0m,1343.5197520256042,22.4m,1625.321848154068,27.1m,1457.793389081955,24.3m,45.9%
1837,1837,0.0028211235755007586,0.00006194890267215669,1.0,,,1501.7812840938568,25.0m,1344.2410280704498,22.4m,1626.1018769741058,27.1m,1458.5734202861786,24.3m,45.9%
1838,1838,0.002819176246727816,0.00006698835949646309,1.0,,,1502.502890586853,25.0m,1344.9626524448395,22.4m,1626.8890941143036,27.1m,1459.3606405258179,24.3m,46.0%
1839,1839,0.0028172287210709275,0.00004152958223130554,1.0,,,1503.222829580307,25.1m,1345.682603597641,22.4m,1627.6741979122162,27.1m,1460.1457469463348,24.3m,46.0%
1840,1840,0.0028152809997314247,0.000047585811495082454,1.0,8.218304513549805,0.1248,1507.3399333953857,25.1m,1346.401258468628,22.4m,1631.943098783493,27.2m,1460.9235320091248,24.3m,46.0%
1841,1841,0.0028133330839107615,0.000044089386035921055,1.0,,,1508.059372663498,25.1m,1347.1207077503204,22.5m,1632.728185415268,27.2m,1461.7086226940155,24.4m,46.0%
1842,1842,0.002811384974810509,0.00007411259759101085,1.0,,,1508.779955148697,25.1m,1347.8413026332855,22.5m,1633.509682416916,27.2m,1462.4901225566864,24.4m,46.1%
1843,1843,0.0028094366736323593,0.00005982969998149201,1.0,,,1509.501694202423,25.2m,1348.5630543231964,22.5m,1634.2933127880096,27.2m,1463.273755788803,24.4m,46.1%
1844,1844,0.002807488181578122,0.000046030774974497035,1.0,,,1510.2233669757843,25.2m,1349.284743309021,22.5m,1635.0803039073944,27.3m,1464.0607492923737,24.4m,46.1%
1845,1845,0.0028055394998497242,0.00004700517343007959,1.0,,,1510.943562746048,25.2m,1350.0049502849579,22.5m,1635.8608133792877,27.3m,1464.8412613868713,24.4m,46.1%
1846,1846,0.002803590629649213,0.000047107871068874374,1.0,,,1511.6652824878693,25.2m,1350.7266895771027,22.5m,1636.6461403369904,27.3m,1465.626591205597,24.4m,46.2%
1847,1847,0.002801641572178747,0.00006390047358581796,1.0,,,1512.3881764411926,25.2m,1351.4496042728424,22.5m,1637.4305801391602,27.3m,1466.4110343456268,24.4m,46.2%
1848,1848,0.002799692328640604,0.000043214113626163454,1.0,,,1513.1096539497375,25.2m,1352.1710968017578,22.5m,1638.213341474533,27.3m,1467.1937980651855,24.5m,46.2%
1849,1849,0.0027977429002371754,0.000050437855068594216,1.0,,,1513.830231666565,25.2m,1352.8916895389557,22.5m,1638.9944689273834,27.3m,1467.9749279022217,24.5m,46.2%
1850,1850,0.0027957932881709667,0.0003525622039160226,1.0,,,1514.550796508789,25.2m,1353.6122696399689,22.6m,1639.7779920101166,27.3m,1468.758453130722,24.5m,46.2%
1851,1851,0.002793843493644595,0.0020825820559402927,0.998,,,1515.2713911533356,25.3m,1354.3328754901886,22.6m,1640.5596237182617,27.3m,1469.5400869846344,24.5m,46.3%
1852,1852,0.002791893517860793,0.0008921176649164408,1.0,,,1515.992423772812,25.3m,1355.0539212226868,22.6m,1641.339147567749,27.4m,1470.3196136951447,24.5m,46.3%
1853,1853,0.0027899433620224047,0.005649698575492948,0.998,,,1516.7132749557495,25.3m,1355.7747881412506,22.6m,1642.1246089935303,27.4m,1471.1050782203674,24.5m,46.3%
1854,1854,0.002787993027332382,0.010763755902647972,0.998,,,1517.435118675232,25.3m,1356.4966492652893,22.6m,1642.9121809005737,27.4m,1471.8926525115967,24.5m,46.4%
1855,1855,0.002786042514993791,0.012936797879636287,0.994,,,1518.1559915542603,25.3m,1357.2175374031067,22.6m,1643.6961631774902,27.4m,1472.676637172699,24.5m,46.4%
1856,1856,0.0027840918262098035,0.010153755240142346,0.998,,,1518.8769328594208,25.3m,1357.9384891986847,22.6m,1644.477013349533,27.4m,1473.457489490509,24.6m,46.4%
1857,1857,0.0027821409621837045,0.016160141229629516,1.0,,,1519.5970015525818,25.3m,1358.6585688591003,22.6m,1645.2601165771484,27.4m,1474.2405951023102,24.6m,46.4%
1858,1858,0.0027801899241188853,0.018716399624943734,1.0,,,1520.3180618286133,25.3m,1359.3796427249908,22.7m,1646.041957616806,27.4m,1475.0224394798279,24.6m,46.5%
1859,1859,0.002778238713218842,0.025461556881666184,0.996,,,1521.0393905639648,25.4m,1360.10098695755,22.7m,1646.8251264095306,27.4m,1475.8056106567383,24.6m,46.5%
1860,1860,0.0027762873306871813,0.03910758182406426,0.994,,,1521.7605674266815,25.4m,1360.8221788406372,22.7m,1647.6055836677551,27.5m,1476.58607006073,24.6m,46.5%
1861,1861,0.002774335777727614,0.03849625647068024,0.99,,,1522.481942653656,25.4m,1361.5435693264008,22.7m,1648.3914716243744,27.5m,1477.3719606399536,24.6m,46.5%
1862,1862,0.002772384055543955,0.05211742925643921,0.99,,,1523.2046704292297,25.4m,1362.2663254737854,22.7m,1649.1745901107788,27.5m,1478.1550877094269,24.6m,46.6%
1863,1863,0.0027704321653401246,0.05936521750688553,0.99,,,1523.926694393158,25.4m,1362.9883778095245,22.7m,1649.9576568603516,27.5m,1478.938158273697,24.6m,46.6%
1864,1864,0.0027684801083201474,0.08963920086622239,0.98,,,1524.64613199234,25.4m,1363.7078256607056,22.7m,1650.7385158538818,27.5m,1479.7190189361572,24.7m,46.6%
1865,1865,0.00276652788568815,0.1218860341310501,0.972,,,1525.3660953044891,25.4m,1364.427799463272,22.7m,1651.5190408229828,27.5m,1480.4995460510254,24.7m,46.6%
1866,1866,0.0027645754986483618,0.08837678003311157,0.98,,,1526.0877430438995,25.4m,1365.1494562625885,22.8m,1652.3011271953583,27.5m,1481.281634092331,24.7m,46.7%
1867,1867,0.0027626229484051133,0.12432652962207794,0.962,,,1526.806366443634,25.4m,1365.8680894374847,22.8m,1653.0808494091034,27.6m,1482.0613582134247,24.7m,46.7%
1868,1868,0.0027606702361628343,0.06691206240653992,0.99,,,1527.5252158641815,25.5m,1366.5869493484497,22.8m,1653.8636779785156,27.6m,1482.8441886901855,24.7m,46.7%
1869,1869,0.002758717363126057,0.07926458287239074,0.98,,,1528.2476525306702,25.5m,1367.3093976974487,22.8m,1654.6455507278442,27.6m,1483.6260635852814,24.7m,46.7%
1870,1870,0.0027567643304994118,0.05617910021543503,0.994,,,1528.9676802158356,25.5m,1368.0294353961945,22.8m,1655.4237682819366,27.6m,1484.404283285141,24.7m,46.8%
1871,1871,0.0027548111394876257,0.034159404307603836,1.0,,,1529.6889851093292,25.5m,1368.7507593631744,22.8m,1656.2045352458954,27.6m,1485.185052871704,24.8m,46.8%
1872,1872,0.002752857791295527,0.039880846962332725,0.99,,,1530.4104907512665,25.5m,1369.4722905158997,22.8m,1656.9882156848907,27.6m,1485.9687368869781,24.8m,46.8%
1873,1873,0.0027509042871280377,0.038520876258611676,0.992,,,1531.12988114357,25.5m,1370.1916935443878,22.8m,1657.76762509346,27.6m,1486.7481489181519,24.8m,46.8%
1874,1874,0.0027489506281901783,0.02685703068971634,0.998,,,1531.8507449626923,25.5m,1370.9125683307648,22.8m,1658.5536646842957,27.6m,1487.5341913700104,24.8m,46.9%
1875,1875,0.0027469968156870633,0.03396638908982277,0.994,,,1532.5708196163177,25.5m,1371.6326656341553,22.9m,1659.3341069221497,27.7m,1488.3146364688873,24.8m,46.9%
1876,1876,0.0027450428508239014,0.01686752638220787,1.0,,,1533.291381597519,25.6m,1372.3532388210297,22.9m,1660.115196943283,27.7m,1489.0957291126251,24.8m,46.9%
1877,1877,0.0027430887348059993,0.0156458692997694,1.0,,,1534.0144221782684,25.6m,1373.0762975215912,22.9m,1660.902774810791,27.7m,1489.883309841156,24.8m,46.9%
1878,1878,0.0027411344688387505,0.013731525681912899,0.998,,,1534.7360944747925,25.6m,1373.7979843616486,22.9m,1661.687714099884,27.7m,1490.6682522296906,24.8m,46.9%
1879,1879,0.0027391800541276467,0.010484684057533741,0.998,,,1535.4566524028778,25.6m,1374.5185594558716,22.9m,1662.4723060131073,27.7m,1491.4528477191925,24.9m,47.0%
1880,1880,0.002737225491878268,0.007832899093627929,1.0,9.020305532836915,0.1175,1539.5771214962006,25.7m,1375.2398121356964,22.9m,1666.7364084720612,27.8m,1492.2352154254913,24.9m,47.0%
1881,1881,0.0027352707832962865,0.005583141177892685,1.0,,,1540.2976260185242,25.7m,1375.9603309631348,22.9m,1667.516780614853,27.8m,1493.0155906677246,24.9m,47.0%
1882,1882,0.0027333159295874656,0.006242605578154326,0.998,,,1541.0204846858978,25.7m,1376.6832044124603,22.9m,1668.29882645607,27.8m,1493.7976388931274,24.9m,47.0%
1883,1883,0.002731360931957657,0.004502963850274682,1.0,,,1541.741851568222,25.7m,1377.404581785202,23.0m,1669.0789337158203,27.8m,1494.577748298645,24.9m,47.1%
1884,1884,0.0027294057916128003,0.003701494686305523,1.0,,,1542.4618046283722,25.7m,1378.124546289444,23.0m,1669.8647301197052,27.8m,1495.3635473251343,24.9m,47.1%
1885,1885,0.0027274505097589254,0.003093958906829357,1.0,,,1543.1804022789001,25.7m,1378.8431551456451,23.0m,1670.64324259758,27.8m,1496.1420624256134,24.9m,47.1%
1886,1886,0.002725495087602149,0.0029573525823652744,1.0,,,1543.90114569664,25.7m,1379.5639095306396,23.0m,1671.429875612259,27.9m,1496.9286978244781,24.9m,47.1%
1887,1887,0.002723539526348672,0.0034651302471756934,1.0,,,1544.6222956180573,25.7m,1380.2850918769836,23.0m,1672.212370634079,27.9m,1497.7111988067627,25.0m,47.2%
1888,1888,0.0027215838272047848,0.0019046269953250886,1.0,,,1545.3431720733643,25.8m,1381.0059852600098,23.0m,1672.9944138526917,27.9m,1498.493245124817,25.0m,47.2%
1889,1889,0.0027196279913768596,0.0017801815643906592,1.0,,,1546.0631897449493,25.8m,1381.7260138988495,23.0m,1673.7800643444061,27.9m,1499.2788980007172,25.0m,47.2%
1890,1890,0.0027176720200713534,0.0015987078119069338,1.0,,,1546.7830214500427,25.8m,1382.445858001709,23.0m,1674.5631835460663,27.9m,1500.0620200634003,25.0m,47.2%
1891,1891,0.0027157159144948102,0.0023597830571234226,1.0,,,1547.5030453205109,25.8m,1383.165892124176,23.1m,1675.3472037315369,27.9m,1500.8460426330566,25.0m,47.3%
1892,1892,0.0027137596758538512,0.001451206068508327,1.0,,,1548.2237269878387,25.8m,1383.8865859508514,23.1m,1676.1308500766754,27.9m,1501.6296911239624,25.0m,47.3%
1893,1893,0.0027118033053551843,0.0011928955507464706,1.0,,,1548.9450788497925,25.8m,1384.60795545578,23.1m,1676.915103673935,27.9m,1502.4139473438263,25.0m,47.3%
1894,1894,0.0027098468042055985,0.0015001479387283325,1.0,,,1549.6665120124817,25.8m,1385.3294048309326,23.1m,1677.6990759372711,28.0m,1503.1979229450226,25.1m,47.3%
1895,1895,0.0027078901736119587,0.0013287766934372484,1.0,,,1550.3883934020996,25.8m,1386.0512993335724,23.1m,1678.4821372032166,28.0m,1503.9809865951538,25.1m,47.4%
1896,1896,0.0027059334147812152,0.0014873434538021683,1.0,,,1551.1097955703735,25.9m,1386.7727148532867,23.1m,1679.2629926204681,28.0m,1504.7618443965912,25.1m,47.4%
1897,1897,0.0027039765289203956,0.001416410475037992,1.0,,,1551.8307282924652,25.9m,1387.4936892986298,23.1m,1680.0445761680603,28.0m,1505.5434303283691,25.1m,47.4%
1898,1898,0.0027020195172366038,0.0009763727616518736,1.0,,,1552.5513219833374,25.9m,1388.2142970561981,23.1m,1680.8281359672546,28.0m,1506.3269929885864,25.1m,47.4%
1899,1899,0.0027000623809370237,0.0010843333592638373,1.0,,,1553.2718868255615,25.9m,1388.9348802566528,23.1m,1681.610554933548,28.0m,1507.1094148159027,25.1m,47.5%
1900,1900,0.0026981051212289146,0.0007581241566222161,1.0,,,1553.9924156665802,25.9m,1389.6554222106934,23.2m,1682.3967554569244,28.0m,1507.895617723465,25.1m,47.5%
1901,1901,0.002696147739319614,0.0013439186834730207,1.0,,,1554.7130951881409,25.9m,1390.376116514206,23.2m,1683.1774747371674,28.1m,1508.6763393878937,25.1m,47.5%
1902,1902,0.0026941902364165326,0.000855145008303225,1.0,,,1555.4325065612793,25.9m,1391.095542192459,23.2m,1683.9594893455505,28.1m,1509.4583568572998,25.2m,47.5%
1903,1903,0.002692232613727157,0.0007422650055959821,1.0,,,1556.1530106067657,25.9m,1391.8160581588745,23.2m,1684.738454580307,28.1m,1510.2373247146606,25.2m,47.6%
1904,1904,0.0026902748724590454,0.000734155838843435,1.0,,,1556.8748552799225,25.9m,1392.5379214286804,23.2m,1685.5265674591064,28.1m,1511.0254411697388,25.2m,47.6%
1905,1905,0.0026883170138198337,0.0006534687550738454,1.0,,,1557.5966625213623,26.0m,1393.2597470283508,23.2m,1686.3090343475342,28.1m,1511.8079109191895,25.2m,47.6%
1906,1906,0.002686359039017226,0.0010857844701968134,1.0,,,1558.316948890686,26.0m,1393.9800457954407,23.2m,1687.0923013687134,28.1m,1512.5911808013916,25.2m,47.6%
1907,1907,0.0026844009492589986,0.0007151217483915388,1.0,,,1559.037164926529,26.0m,1394.7002778053284,23.2m,1687.8873448371887,28.1m,1513.386229276657,25.2m,47.7%
1908,1908,0.0026824427457530025,0.0010595043683424591,1.0,,,1559.7591698169708,26.0m,1395.4222984313965,23.3m,1688.6701519489288,28.1m,1514.1690394878387,25.2m,47.7%
1909,1909,0.0026804844297071534,0.0008350730990059674,1.0,,,1560.480845451355,26.0m,1396.1439888477325,23.3m,1689.4507803916931,28.2m,1514.949670791626,25.2m,47.7%
1910,1910,0.0026785260023294405,0.0012129038237035275,1.0,,,1561.2009284496307,26.0m,1396.8640863895416,23.3m,1690.2300338745117,28.2m,1515.7289271354675,25.3m,47.8%
1911,1911,0.0026765674648279187,0.0007922416185028851,1.0,,,1561.920791387558,26.0m,1397.5839610099792,23.3m,1691.011078596115,28.2m,1516.5099740028381,25.3m,47.8%
1912,1912,0.002674608818410713,0.0005926544787362217,1.0,,,1562.6424243450165,26.0m,1398.3056066036224,23.3m,1691.7952327728271,28.2m,1517.2941308021545,25.3m,47.8%
1913,1913,0.0026726500642860166,0.0006206618016585708,1.0,,,1563.3632061481476,26.1m,1399.0264015197754,23.3m,1692.5754470825195,28.2m,1518.0743474960327,25.3m,47.8%
1914,1914,0.002670691203662085,0.0005926849087700247,1.0,,,1564.0840952396393,26.1m,1399.7473058700562,23.3m,1693.3568856716156,28.2m,1518.855788230896,25.3m,47.9%
1915,1915,0.002668732237747243,0.0007436784864403307,1.0,,,1564.8042545318604,26.1m,1400.4674787521362,23.3m,1694.1464064121246,28.2m,1519.6453120708466,25.3m,47.9%
1916,1916,0.0026667731677498794,0.0005756602501496672,1.0,,,1565.5236673355103,26.1m,1401.186907529831,23.4m,1694.925925731659,28.2m,1520.4248354434967,25.3m,47.9%
1917,1917,0.002664813994878446,0.0007824669466353953,1.0,,,1566.246145248413,26.1m,1401.9094064235687,23.4m,1695.7167875766754,28.3m,1521.2157003879547,25.4m,47.9%
1918,1918,0.0026628547203414606,0.0006750138797797263,1.0,,,1566.966989994049,26.1m,1402.6302652359009,23.4m,1696.4981853961945,28.3m,1521.997100353241,25.4m,47.9%
1919,1919,0.002660895345347501,0.0004255046797916293,1.0,,,1567.6874713897705,26.1m,1403.350760936737,23.4m,1697.2796580791473,28.3m,1522.7785754203796,25.4m,48.0%
1920,1920,0.0026589358711052087,0.0007321315594017505,1.0,8.646118104553222,0.1254,1571.8027937412262,26.2m,1404.0719876289368,23.4m,1701.544511795044,28.4m,1523.5603337287903,25.4m,48.0%
1921,1921,0.0026569762988232853,0.0011251269490458072,1.0,,,1572.5240869522095,26.2m,1404.7933003902435,23.4m,1702.325839996338,28.4m,1524.341667175293,25.4m,48.0%
1922,1922,0.0026550166297104943,0.0005511545240879059,1.0,,,1573.2446627616882,26.2m,1405.513888835907,23.4m,1703.107518196106,28.4m,1525.123348236084,25.4m,48.0%
1923,1923,0.0026530568649756566,0.0005470626885071397,1.0,,,1573.9658534526825,26.2m,1406.235101699829,23.4m,1703.8884799480438,28.4m,1525.9043142795563,25.4m,48.1%
1924,1924,0.002651097005827655,0.000842772338539362,1.0,,,1574.6876513957977,26.2m,1406.9569163322449,23.4m,1704.6724004745483,28.4m,1526.6882371902466,25.4m,48.1%
1925,1925,0.0026491370534754287,0.000574095212854445,1.0,,,1575.4070534706116,26.3m,1407.6763303279877,23.5m,1705.452309370041,28.4m,1527.4681479930878,25.5m,48.1%
1926,1926,0.0026471770091279737,0.0004132253855932504,1.0,,,1576.127747297287,26.3m,1408.397038936615,23.5m,1706.244963645935,28.4m,1528.2608046531677,25.5m,48.1%
1927,1927,0.0026452168739943462,0.0007771179517731071,1.0,,,1576.847073316574,26.3m,1409.1163759231567,23.5m,1707.0249831676483,28.5m,1529.040827035904,25.5m,48.2%
1928,1928,0.002643256649283654,0.0005624093324877322,1.0,,,1577.568771123886,26.3m,1409.8380913734436,23.5m,1707.811867237091,28.5m,1529.827713727951,25.5m,48.2%
1929,1929,0.0026412963362050625,0.0003766674045473337,1.0,,,1578.2914772033691,26.3m,1410.5608203411102,23.5m,1708.59516954422,28.5m,1530.6110179424286,25.5m,48.2%
1930,1930,0.002639335935967793,0.0005674047179054469,1.0,,,1579.0105469226837,26.3m,1411.2799007892609,23.5m,1709.377583026886,28.5m,1531.3934338092804,25.5m,48.2%
1931,1931,0.0026373754497811155,0.0005161090507172048,1.0,,,1579.7332479953766,26.3m,1412.0026316642761,23.5m,1710.1617064476013,28.5m,1532.1775646209717,25.5m,48.3%
1932,1932,0.00263541487885436,0.0006032279785722494,1.0,,,1580.4545300006866,26.3m,1412.723928451538,23.5m,1710.9479281902313,28.5m,1532.963788986206,25.5m,48.3%
1933,1933,0.0026334542243969025,0.000712497822009027,1.0,,,1581.1759948730469,26.4m,1413.4454090595245,23.6m,1711.7298293113708,28.5m,1533.7456924915314,25.6m,48.3%
1934,1934,0.0026314934876181745,0.0005466757682152093,1.0,,,1581.8972902297974,26.4m,1414.1667234897614,23.6m,1712.5099365711212,28.5m,1534.5258030891418,25.6m,48.4%
1935,1935,0.0026295326697276574,0.0004122485280968249,1.0,,,1582.6183099746704,26.4m,1414.8877575397491,23.6m,1713.2929739952087,28.6m,1535.3088433742523,25.6m,48.4%
1936,1936,0.00262757177193488,0.0005587688852101564,1.0,,,1583.3391964435577,26.4m,1415.6086649894714,23.6m,1714.0758900642395,28.6m,1536.0917618274689,25.6m,48.4%
1937,1937,0.002625610795449425,0.00043603264330886304,1.0,,,1584.0590476989746,26.4m,1416.3285281658173,23.6m,1714.8563129901886,28.6m,1536.8721871376038,25.6m,48.4%
1938,1938,0.00262364974148092,0.0003979803032707423,1.0,,,1584.7819302082062,26.4m,1417.051438331604,23.6m,1715.6418585777283,28.6m,1537.6577365398407,25.6m,48.4%
1939,1939,0.0026216886112390425,0.0015632940095383673,1.0,,,1585.5023956298828,26.4m,1417.7719252109528,23.6m,1716.4249186515808,28.6m,1538.440800189972,25.6m,48.5%
1940,1940,0.0026197274059335147,0.0004805808928795159,1.0,,,1586.2230262756348,26.4m,1418.4925773143768,23.6m,1717.2052311897278,28.6m,1539.2211155891418,25.7m,48.5%
1941,1941,0.002617766126774108,0.0005956549814436585,1.0,,,1586.9434933662415,26.4m,1419.2130603790283,23.7m,1717.9879133701324,28.6m,1540.0038003921509,25.7m,48.5%
1942,1942,0.0026158047749706374,0.0005142149347811938,1.0,,,1587.6645753383636,26.5m,1419.9341614246368,23.7m,1718.7693996429443,28.6m,1540.7852895259857,25.7m,48.5%
1943,1943,0.0026138433517329624,0.000882591444067657,1.0,,,1588.3844013214111,26.5m,1420.6540019512177,23.7m,1719.5564050674438,28.7m,1541.5722975730896,25.7m,48.6%
1944,1944,0.002611881858270989,0.00043991184933111073,1.0,,,1589.1045339107513,26.5m,1421.3741478919983,23.7m,1720.3390226364136,28.7m,1542.3549182415009,25.7m,48.6%
1945,1945,0.002609920295794663,0.0004777782408054918,1.0,,,1589.825663805008,26.5m,1422.0952973365784,23.7m,1721.1227428913116,28.7m,1543.1386408805847,25.7m,48.6%
1946,1946,0.0026079586655139773,0.00040053371759131553,1.0,,,1590.5464217662811,26.5m,1422.8160676956177,23.7m,1721.9127733707428,28.7m,1543.9286737442017,25.7m,48.6%
1947,1947,0.0026059969686389613,0.0003571647871285677,1.0,,,1591.2657787799835,26.5m,1423.535434961319,23.7m,1722.696933746338,28.7m,1544.7128367424011,25.7m,48.7%
1948,1948,0.002604035206379689,0.00042456696857698264,1.0,,,1591.9864528179169,26.5m,1424.2561349868774,23.7m,1723.4809646606445,28.7m,1545.4968724250793,25.8m,48.7%
1949,1949,0.002602073379946276,0.00045784733491018416,1.0,,,1592.706324338913,26.5m,1424.976019859314,23.7m,1724.2646806240082,28.7m,1546.2805914878845,25.8m,48.7%
1950,1950,0.002600111490548873,0.00035789179103448986,1.0,,,1593.425000667572,26.6m,1425.6947066783905,23.8m,1725.0479991436005,28.8m,1547.0639126300812,25.8m,48.8%
1951,1951,0.0025981495393976725,0.0004219463909976184,1.0,,,1594.145424604416,26.6m,1426.415143251419,23.8m,1725.8280987739563,28.8m,1547.8440144062042,25.8m,48.8%
1952,1952,0.0025961875277029046,0.0004008745134342462,1.0,,,1594.8657085895538,26.6m,1427.1354393959045,23.8m,1726.6131739616394,28.8m,1548.6290929317474,25.8m,48.8%
1953,1953,0.002594225456674837,0.00036140533280558883,1.0,,,1595.585153579712,26.6m,1427.8548958301544,23.8m,1727.3931632041931,28.8m,1549.409084558487,25.8m,48.8%
1954,1954,0.0025922633275237738,0.0003143281165976077,1.0,,,1596.3062822818756,26.6m,1428.5760424137115,23.8m,1728.1796395778656,28.8m,1550.195564031601,25.8m,48.9%
1955,1955,0.0025903011414600548,0.00047837897296994924,1.0,,,1597.0263257026672,26.6m,1429.2960975170135,23.8m,1728.9596326351166,28.8m,1550.9755599498749,25.8m,48.9%
1956,1956,0.0025883388996940544,0.0004239007078576833,1.0,,,1597.7454257011414,26.6m,1430.0152139663696,23.8m,1729.738882780075,28.8m,1551.7548141479492,25.9m,48.9%
1957,1957,0.0025863766034361826,0.0003437328515574336,1.0,,,1598.4663543701172,26.6m,1430.7361574172974,23.8m,1730.521430015564,28.8m,1552.5373640060425,25.9m,48.9%
1958,1958,0.002584414253896881,0.00045976061932742596,1.0,,,1599.1883661746979,26.7m,1431.4581887722015,23.9m,1731.3060240745544,28.9m,1553.3219606876373,25.9m,48.9%
1959,1959,0.002582451852286626,0.0003727016062475741,1.0,,,1599.9082336425781,26.7m,1432.1780688762665,23.9m,1732.085634469986,28.9m,1554.1015739440918,25.9m,49.0%
1960,1960,0.002580489399815927,0.0004617593339644372,1.0,8.730602798461915,0.1267,1604.0265069007874,26.7m,1432.899775505066,23.9m,1736.3711240291595,28.9m,1554.8861410617828,25.9m,49.0%
1961,1961,0.0025785268976953215,0.0003026435365900397,1.0,,,1604.7468240261078,26.7m,1433.6201167106628,23.9m,1737.1653351783752,29.0m,1555.6803586483002,25.9m,49.0%
1962,1962,0.0025765643471353803,0.0004643717599101365,1.0,,,1605.4680545330048,26.8m,1434.341370344162,23.9m,1737.949779510498,29.0m,1556.464806318283,25.9m,49.0%
1963,1963,0.0025746017493467033,0.00025166986300610006,1.0,,,1606.1879165172577,26.8m,1435.0614385604858,23.9m,1738.7323048114777,29.0m,1557.2473340034485,26.0m,49.1%
1964,1964,0.0025726391055399186,0.0003337683733552694,1.0,,,1606.9087829589844,26.8m,1435.782321691513,23.9m,1739.5175440311432,29.0m,1558.0325758457184,26.0m,49.1%
1965,1965,0.0025706764169256837,0.0002664755774894729,1.0,,,1607.6299176216125,26.8m,1436.5034761428833,23.9m,1740.30033826828,29.0m,1558.8153729438782,26.0m,49.1%
1966,1966,0.002568713684714685,0.0003272476983256638,1.0,,,1608.3508965969086,26.8m,1437.2244713306427,24.0m,1741.0861446857452,29.0m,1559.6011817455292,26.0m,49.1%
1967,1967,0.002566750910117632,0.0005359333399683237,1.0,,,1609.072214126587,26.8m,1437.9458029270172,24.0m,1741.8679480552673,29.0m,1560.3829879760742,26.0m,49.2%
1968,1968,0.002564788094345265,0.0004110222412273288,1.0,,,1609.7935392856598,26.8m,1438.6671426296234,24.0m,1742.6485404968262,29.0m,1561.1635839939117,26.0m,49.2%
1969,1969,0.002562825238608345,0.0004799492214806378,1.0,,,1610.5144305229187,26.8m,1439.3880577087402,24.0m,1743.4298441410065,29.1m,1561.9448931217194,26.0m,49.2%
1970,1970,0.002560862344117662,0.0005480818469077349,1.0,,,1611.2352986335754,26.9m,1440.1089580059052,24.0m,1744.2146322727203,29.1m,1562.729684829712,26.0m,49.2%
1971,1971,0.002558899412084027,0.00028417868516407907,1.0,,,1611.9561104774475,26.9m,1440.8297843933105,24.0m,1744.9974942207336,29.1m,1563.5125498771667,26.1m,49.3%
1972,1972,0.0025569364437182745,0.00033553380449302493,1.0,,,1612.6766788959503,26.9m,1441.550369501114,24.0m,1745.7777996063232,29.1m,1564.2928581237793,26.1m,49.3%
1973,1973,0.002554973440231264,0.0003654527342878282,1.0,,,1613.3966643810272,26.9m,1442.2703659534454,24.0m,1746.5587015151978,29.1m,1565.0737624168396,26.1m,49.3%
