step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5413,5413,0.004149741913165729,3.0243347737268778e-6,1.0,,,908.0744318962097,15.1m,810.4082458019257,13.5m,1240.8052716255188,20.7m,1134.7619378566742,18.9m,27.1%
5414,5414,0.004149446835892962,3.2508314689039253e-6,1.0,,,908.222011089325,15.1m,810.5558297634125,13.5m,1241.013053894043,20.7m,1134.96972322464,18.9m,27.1%
5415,5415,0.004149151717921726,3.155464355586446e-6,1.0,,,908.3699879646301,15.1m,810.7038125991821,13.5m,1241.226061820984,20.7m,1135.182733297348,18.9m,27.1%
5416,5416,0.004148856559259302,3.297323019069154e-6,1.0,,,908.5179255008698,15.1m,810.8517549037933,13.5m,1241.4422924518585,20.7m,1135.398966550827,18.9m,27.1%
5417,5417,0.004148561359912974,3.1399667932419106e-6,1.0,,,908.6665439605713,15.1m,811.0003826618195,13.5m,1241.6409084796906,20.7m,1135.597586631775,18.9m,27.1%
5418,5418,0.004148266119890024,3.172153583363979e-6,1.0,,,908.815265417099,15.1m,811.1491222381592,13.5m,1241.8529119491577,20.7m,1135.8095943927765,18.9m,27.1%
5419,5419,0.00414797083919774,3.2639445635140873e-6,1.0,,,908.9633331298828,15.1m,811.2971959114075,13.5m,1242.0672283172607,20.7m,1136.023913860321,18.9m,27.1%
5420,5420,0.0041476755178434035,3.0398316539503867e-6,1.0,,,909.1114914417267,15.2m,811.4453635215759,13.5m,1242.2859499454498,20.7m,1136.2426400184631,18.9m,27.1%
5421,5421,0.004147380155834304,3.106588792434195e-6,1.0,,,909.2605986595154,15.2m,811.5944774150848,13.5m,1242.4987921714783,20.7m,1136.4554858207703,18.9m,27.1%
5422,5422,0.004147084753177727,3.135198767267866e-6,1.0,,,909.408857345581,15.2m,811.742743730545,13.5m,1242.7111945152283,20.7m,1136.6678919792175,18.9m,27.1%
5423,5423,0.0041467893098809635,3.0910916848370107e-6,1.0,,,909.5573534965515,15.2m,811.8912463188171,13.5m,1242.924881696701,20.7m,1136.8815829753876,18.9m,27.1%
5424,5424,0.004146493825951303,3.05652088172792e-6,1.0,,,909.7052516937256,15.2m,812.0391497612,13.5m,1243.1349301338196,20.7m,1137.0916364192963,19.0m,27.1%
5425,5425,0.004146198301396036,3.141159140795935e-6,1.0,,,909.8533906936646,15.2m,812.1872968673706,13.5m,1243.3450396060944,20.7m,1137.3017501831055,19.0m,27.1%
5426,5426,0.004145902736222454,3.1316224067268195e-6,1.0,,,910.001228094101,15.2m,812.3351404666901,13.5m,1243.5571746826172,20.7m,1137.5138881206512,19.0m,27.1%
5427,5427,0.004145607130437849,3.0040694127819734e-6,1.0,,,910.1491234302521,15.2m,812.4830412864685,13.5m,1243.7676634788513,20.7m,1137.724380016327,19.0m,27.1%
5428,5428,0.004145311484049516,3.2222214940702543e-6,1.0,,,910.2971363067627,15.2m,812.6310591697693,13.5m,1243.9767248630524,20.7m,1137.9334435462952,19.0m,27.1%
5429,5429,0.00414501579706475,3.119701887044357e-6,1.0,,,910.4447846412659,15.2m,812.7787129878998,13.5m,1244.1730115413666,20.7m,1138.1297330856323,19.0m,27.1%
5430,5430,0.004144720069490846,3.1614251838618657e-6,1.0,,,910.5927681922913,15.2m,812.9267022609711,13.5m,1244.388733625412,20.7m,1138.3454580307007,19.0m,27.2%
5431,5431,0.004144424301335101,3.0863232041156152e-6,1.0,,,910.7409830093384,15.2m,813.0749228000641,13.6m,1244.5993785858154,20.7m,1138.5561065673828,19.0m,27.2%
5432,5432,0.004144128492604812,3.1399667932419106e-6,1.0,,,910.8890776634216,15.2m,813.2230236530304,13.6m,1244.8096520900726,20.7m,1138.7663831710815,19.0m,27.2%
5433,5433,0.004143832643307279,3.088707444476313e-6,1.0,,,911.0370771884918,15.2m,813.3710267543793,13.6m,1245.0192351341248,20.8m,1138.9759690761566,19.0m,27.2%
5434,5434,0.004143536753449802,3.1149334063229617e-6,1.0,,,911.1853189468384,15.2m,813.5192742347717,13.6m,1245.2335228919983,20.8m,1139.1902589797974,19.0m,27.2%
5435,5435,0.004143240823039681,3.259176082792692e-6,1.0,,,911.3334631919861,15.2m,813.6674225330353,13.6m,1245.4427273273468,20.8m,1139.3994657993317,19.0m,27.2%
5436,5436,0.004142944852084217,3.0720182166987797e-6,1.0,,,911.4813001155853,15.2m,813.8152630329132,13.6m,1245.6515185832977,20.8m,1139.6082601547241,19.0m,27.2%
5437,5437,0.004142648840590715,3.1042045520734973e-6,1.0,,,911.6287112236023,15.2m,813.9626789093018,13.6m,1245.8619956970215,20.8m,1139.8187396526337,19.0m,27.2%
5438,5438,0.004142352788566477,3.1042045520734973e-6,1.0,,,911.7760469913483,15.2m,814.1100189685822,13.6m,1246.0741367340088,20.8m,1140.0308837890625,19.0m,27.2%
5439,5439,0.004142056696018808,3.0851310839352664e-6,1.0,,,911.9236705303192,15.2m,814.2576472759247,13.6m,1246.283706188202,20.8m,1140.2404563426971,19.0m,27.2%
5440,5440,0.004141760562955015,3.094667818004382e-6,1.0,,,912.0712122917175,15.2m,814.4051945209503,13.6m,1246.493703842163,20.8m,1140.4504563808441,19.0m,27.2%
5441,5441,0.004141464389382403,3.185266677974141e-6,1.0,,,912.2188875675201,15.2m,814.5528743267059,13.6m,1246.7045040130615,20.8m,1140.6612594127655,19.0m,27.2%
5442,5442,0.0041411681753082815,2.9861880648240913e-6,1.0,,,912.3671436309814,15.2m,814.7011351585388,13.6m,1246.9151327610016,20.8m,1140.8718910217285,19.0m,27.2%
5443,5443,0.004140871920739958,2.970690502479556e-6,1.0,,,912.5145955085754,15.2m,814.8485903739929,13.6m,1247.1251940727234,20.8m,1141.0819549560547,19.0m,27.2%
5444,5444,0.004140575625684742,3.135198767267866e-6,1.0,,,912.6622524261475,15.2m,814.9962527751923,13.6m,1247.3351566791534,20.8m,1141.2919206619263,19.0m,27.2%
5445,5445,0.004140279290149946,3.157848823320819e-6,1.0,,,912.8101222515106,15.2m,815.1441295146942,13.6m,1247.529914855957,20.8m,1141.48668217659,19.0m,27.2%
5446,5446,0.004139982914142881,3.068441856157733e-6,1.0,,,912.957590341568,15.2m,815.2916042804718,13.6m,1247.7412514686584,20.8m,1141.698021888733,19.0m,27.2%
5447,5447,0.004139686497670859,3.15188844979275e-6,1.0,,,913.1058084964752,15.2m,815.4398293495178,13.6m,1247.9510469436646,20.8m,1141.9078204631805,19.0m,27.2%
5448,5448,0.004139390040741194,3.0624817100033397e-6,1.0,,,913.2533242702484,15.2m,815.5873498916626,13.6m,1248.1445817947388,20.8m,1142.1013581752777,19.0m,27.2%
5449,5449,0.0041390935433612015,3.0374476409633644e-6,1.0,,,913.4010167121887,15.2m,815.7350478172302,13.6m,1248.339327096939,20.8m,1142.296106338501,19.0m,27.2%
5450,5450,0.004138797005538197,3.0982441785454284e-6,1.0,,,913.5487372875214,15.2m,815.8827726840973,13.6m,1248.5514385700226,20.8m,1142.5082204341888,19.0m,27.3%
5451,5451,0.004138500427279498,3.0207586405595066e-6,1.0,,,913.6960377693176,15.2m,816.0300786495209,13.6m,1248.7613167762756,20.8m,1142.718101978302,19.0m,27.3%
5452,5452,0.004138203808592421,3.0863232041156152e-6,1.0,,,913.8439741134644,15.2m,816.1780211925507,13.6m,1248.9741613864899,20.8m,1142.9309499263763,19.0m,27.3%
5453,5453,0.004137907149484285,3.1912268241285346e-6,1.0,,,913.9915554523468,15.2m,816.3256099224091,13.6m,1249.1867187023163,20.8m,1143.1435103416443,19.1m,27.3%
5454,5454,0.00413761044996241,3.03148704006162e-6,1.0,,,914.1395633220673,15.2m,816.4736239910126,13.6m,1249.3968110084534,20.8m,1143.3536052703857,19.1m,27.3%
5455,5455,0.0041373137100341175,3.0863232041156152e-6,1.0,,,914.2874915599823,15.2m,816.621559381485,13.6m,1249.6114757061005,20.8m,1143.5682730674744,19.1m,27.3%
5456,5456,0.004137016929706729,3.068441856157733e-6,1.0,,,914.4356439113617,15.2m,816.7697191238403,13.6m,1249.8229658603668,20.8m,1143.7797663211823,19.1m,27.3%
5457,5457,0.0041367201089875655,3.106588792434195e-6,1.0,,,914.5834379196167,15.2m,816.9175205230713,13.6m,1250.0333058834076,20.8m,1143.9901094436646,19.1m,27.3%
5458,5458,0.004136423247883952,3.0970520583650796e-6,1.0,,,914.7315468788147,15.2m,817.0656380653381,13.6m,1250.2474744319916,20.8m,1144.2042808532715,19.1m,27.3%
5459,5459,0.004136126346403215,3.0291027997009223e-6,1.0,,,914.8794486522675,15.2m,817.2135469913483,13.6m,1250.4620554447174,20.8m,1144.418865442276,19.1m,27.3%
5460,5460,0.0041358294045526775,3.139967475362937e-6,1.0,,,915.0268437862396,15.3m,817.3609476089478,13.6m,1250.6782319545746,20.8m,1144.6350448131561,19.1m,27.3%
5461,5461,0.0041355324223396675,2.9671145966858603e-6,1.0,,,915.1743459701538,15.3m,817.5084545612335,13.6m,1250.8903896808624,20.8m,1144.8472049236298,19.1m,27.3%
5462,5462,0.004135235399771512,3.01718228001846e-6,1.0,,,915.3217749595642,15.3m,817.6558885574341,13.6m,1251.0996799468994,20.9m,1145.0564980506897,19.1m,27.3%
5463,5463,0.004134938336855541,3.0791707104071975e-6,1.0,,,915.469808101654,15.3m,817.8039267063141,13.6m,1251.3132784366608,20.9m,1145.2700996398926,19.1m,27.3%
5464,5464,0.004134641233599083,3.0994362987257773e-6,1.0,,,915.6175723075867,15.3m,817.9516961574554,13.6m,1251.5109417438507,20.9m,1145.4677658081055,19.1m,27.3%
5465,5465,0.004134344090009469,3.0648654956166865e-6,1.0,,,915.7652714252472,15.3m,818.099401473999,13.6m,1251.7069833278656,20.9m,1145.6638102531433,19.1m,27.3%
5466,5466,0.004134046906094033,2.984995262522716e-6,1.0,,,915.9131393432617,15.3m,818.2472758293152,13.6m,1251.9265751838684,20.9m,1145.8834054470062,19.1m,27.3%
5467,5467,0.004133749681860104,3.082747070948244e-6,1.0,,,916.0609509944916,15.3m,818.3950932025909,13.6m,1252.1411516666412,20.9m,1146.0979845523834,19.1m,27.3%
5468,5468,0.004133452417315018,3.032679160241969e-6,1.0,,,916.2099051475525,15.3m,818.5440533161163,13.6m,1252.3569827079773,20.9m,1146.3138184547424,19.1m,27.3%
5469,5469,0.00413315511246611,3.0958599381847307e-6,1.0,,,916.357666015625,15.3m,818.6918215751648,13.6m,1252.569773197174,20.9m,1146.5266122817993,19.1m,27.3%
5470,5470,0.004132857767320713,3.0302951472549466e-6,1.0,,,916.5050377845764,15.3m,818.8392000198364,13.6m,1252.7788579463959,20.9m,1146.7357008457184,19.1m,27.4%
5471,5471,0.004132560381886167,3.1137410587689374e-6,1.0,,,916.6528406143188,15.3m,818.9870076179504,13.6m,1252.989499092102,20.9m,1146.9463453292847,19.1m,27.4%
5472,5472,0.004132262956169807,3.266328803874785e-6,1.0,,,916.8005034923553,15.3m,819.1346776485443,13.7m,1253.1841943264008,20.9m,1147.1410431861877,19.1m,27.4%
5473,5473,0.004131965490178974,3.0791707104071975e-6,1.0,,,916.9482610225677,15.3m,819.282440662384,13.7m,1253.3899030685425,20.9m,1147.3467557430267,19.1m,27.4%
5474,5474,0.004131667983921007,3.103012659266824e-6,1.0,,,917.0958089828491,15.3m,819.4299931526184,13.7m,1253.5956468582153,20.9m,1147.552502155304,19.1m,27.4%
5475,5475,0.004131370437403245,3.0767864700464997e-6,1.0,,,917.2435345649719,15.3m,819.577722787857,13.7m,1253.7996399402618,20.9m,1147.7564978599548,19.1m,27.4%
5476,5476,0.004131072850633032,2.956385742436396e-6,1.0,,,917.3911628723145,15.3m,819.7253556251526,13.7m,1254.0079684257507,20.9m,1147.9648287296295,19.1m,27.4%
5477,5477,0.004130775223617709,2.9766511033813003e-6,1.0,,,917.5390417575836,15.3m,819.8732378482819,13.7m,1254.2174844741821,20.9m,1148.1743476390839,19.1m,27.4%
5478,5478,0.004130477556364621,3.0326793876156444e-6,1.0,,,917.6867339611053,15.3m,820.0209338665009,13.7m,1254.4268934726715,20.9m,1148.383759021759,19.1m,27.4%
5479,5479,0.004130179848881111,3.0934759251977084e-6,1.0,,,917.8341608047485,15.3m,820.1683650016785,13.7m,1254.6227326393127,20.9m,1148.5796012878418,19.1m,27.4%
5480,5480,0.004129882101174526,3.0767864700464997e-6,1.0,,,917.9819710254669,15.3m,820.3161816596985,13.7m,1254.8327343463898,20.9m,1148.7896065711975,19.1m,27.4%
5481,5481,0.004129584313252212,3.0457920274784556e-6,1.0,,,918.1298828125,15.3m,820.4641001224518,13.7m,1255.044597864151,20.9m,1149.0014729499817,19.2m,27.4%
5482,5482,0.004129286485121517,2.9981085845065536e-6,1.0,,,918.2775621414185,15.3m,820.6117870807648,13.7m,1255.258938074112,20.9m,1149.21581697464,19.2m,27.4%
5483,5483,0.0041289886167897895,3.0767864700464997e-6,1.0,,,918.4255290031433,15.3m,820.7597579956055,13.7m,1255.4737627506256,20.9m,1149.4306445121765,19.2m,27.4%
5484,5484,0.0041286907082643785,2.924199179688003e-6,1.0,,,918.57341837883,15.3m,820.9076561927795,13.7m,1255.6900625228882,20.9m,1149.6469485759735,19.2m,27.4%
5485,5485,0.004128392759552636,2.9456568881869316e-6,1.0,,,918.7211287021637,15.3m,821.0553705692291,13.7m,1255.9004921913147,20.9m,1149.8573808670044,19.2m,27.4%
5486,5486,0.0041280947706619124,2.9468490083672805e-6,1.0,,,918.8687026500702,15.3m,821.2029495239258,13.7m,1256.111377954483,20.9m,1150.0682690143585,19.2m,27.4%
5487,5487,0.00412779674159956,2.902741925936425e-6,1.0,,,919.0162012577057,15.3m,821.3504552841187,13.7m,1256.3245894908905,20.9m,1150.2814831733704,19.2m,27.4%
5488,5488,0.004127498672372933,3.083939191128593e-6,1.0,,,919.164971113205,15.3m,821.4992308616638,13.7m,1256.5454006195068,20.9m,1150.5022974014282,19.2m,27.4%
5489,5489,0.004127200562989387,3.018373945451458e-6,1.0,,,919.3132951259613,15.3m,821.647561788559,13.7m,1256.7611162662506,20.9m,1150.718015909195,19.2m,27.4%
5490,5490,0.004126902413456275,2.961153995784116e-6,1.0,,,919.4608204364777,15.3m,821.795093536377,13.7m,1256.9712369441986,20.9m,1150.9281396865845,19.2m,27.5%
5491,5491,0.004126604223780956,2.9909558634244604e-6,1.0,,,919.6086220741272,15.3m,821.9429016113281,13.7m,1257.1693522930145,21.0m,1151.1262574195862,19.2m,27.5%
5492,5492,0.004126305993970786,2.918238806159934e-6,1.0,,,919.7568848133087,15.3m,822.0911710262299,13.7m,1257.3826472759247,21.0m,1151.3395562171936,19.2m,27.5%
5493,5493,0.004126007724033125,3.0136059194774134e-6,1.0,,,919.9047315120697,15.3m,822.2390236854553,13.7m,1257.592976808548,21.0m,1151.5498881340027,19.2m,27.5%
5494,5494,0.0041257094139753306,3.0600972422689665e-6,1.0,,,920.0524387359619,15.3m,822.3867354393005,13.7m,1257.7893543243408,21.0m,1151.746268749237,19.2m,27.5%
5495,5495,0.004125411063804765,3.142351260976284e-6,1.0,,,920.2008171081543,15.3m,822.5351214408875,13.7m,1258.002021074295,21.0m,1151.9589381217957,19.2m,27.5%
5496,5496,0.004125112673528789,2.975459210574627e-6,1.0,,,920.3482842445374,15.3m,822.6825926303864,13.7m,1258.1948540210724,21.0m,1152.151773929596,19.2m,27.5%
5497,5497,0.004124814243154765,2.9313516733964207e-6,1.0,,,920.4960470199585,15.3m,822.8303666114807,13.7m,1258.4055981636047,21.0m,1152.3625252246857,19.2m,27.5%
5498,5498,0.0041245157726900565,2.9647303563251626e-6,1.0,,,920.6445202827454,15.3m,822.978845834732,13.7m,1258.6181633472443,21.0m,1152.5750937461853,19.2m,27.5%
5499,5499,0.004124217262142028,3.0219507607398555e-6,1.0,,,920.7926442623138,15.3m,823.1269748210907,13.7m,1258.8286969661713,21.0m,1152.785630941391,19.2m,27.5%
5500,5500,0.004123918711518045,3.063673602810013e-6,1.0,,,920.9407370090485,15.3m,823.2750725746155,13.7m,1259.038313627243,21.0m,1152.9952502250671,19.2m,27.5%
5501,5501,0.004123620120825474,3.0112216791167157e-6,1.0,,,921.0885825157166,15.4m,823.4229226112366,13.7m,1259.2476298809052,21.0m,1153.2045695781708,19.2m,27.5%
5502,5502,0.004123321490071682,2.9718828500335803e-6,1.0,,,921.2363550662994,15.4m,823.5707001686096,13.7m,1259.4605016708374,21.0m,1153.417444229126,19.2m,27.5%
5503,5503,0.004123022819264038,2.973074970213929e-6,1.0,,,921.3840382099152,15.4m,823.7183911800385,13.7m,1259.6675112247467,21.0m,1153.6244564056396,19.2m,27.5%
5504,5504,0.004122724108409911,2.986187837450416e-6,1.0,,,921.5326347351074,15.4m,823.8669946193695,13.7m,1259.8654808998108,21.0m,1153.8224294185638,19.2m,27.5%
5505,5505,0.004122425357516672,2.994532678712858e-6,1.0,,,921.6805834770203,15.4m,824.0149481296539,13.7m,1260.0760209560394,21.0m,1154.0329728126526,19.2m,27.5%
5506,5506,0.004122126566591692,2.955193622256047e-6,1.0,,,921.8286674022675,15.4m,824.1630389690399,13.7m,1260.286916732788,21.0m,1154.24387216568,19.2m,27.5%
5507,5507,0.004121827735642343,3.0541368687408976e-6,1.0,,,921.976363658905,15.4m,824.3107397556305,13.7m,1260.499558210373,21.0m,1154.4565160274506,19.2m,27.5%
5508,5508,0.004121528864675999,2.9635382361448137e-6,1.0,,,922.1241385936737,15.4m,824.458518743515,13.7m,1260.6975088119507,21.0m,1154.6544694900513,19.2m,27.5%
5509,5509,0.004121229953700034,2.949233248727978e-6,1.0,,,922.2718155384064,15.4m,824.6062042713165,13.7m,1260.9109535217285,21.0m,1154.867916584015,19.2m,27.5%
5510,5510,0.004120931002721823,2.988571850437438e-6,1.0,,,922.4195027351379,15.4m,824.7538964748383,13.7m,1261.1203792095184,21.0m,1155.077345609665,19.3m,27.6%
5511,5511,0.004120632011748743,3.1232782475854037e-6,1.0,,,922.567549943924,15.4m,824.9019491672516,13.7m,1261.3307349681854,21.0m,1155.287704706192,19.3m,27.6%
5512,5512,0.004120332980788171,2.9802272365486715e-6,1.0,,,922.7152543067932,15.4m,825.0496592521667,13.8m,1261.540827512741,21.0m,1155.4978005886078,19.3m,27.6%
5513,5513,0.004120033909847485,2.9027414711890742e-6,1.0,,,922.8632638454437,15.4m,825.1976792812347,13.8m,1261.7519917488098,21.0m,1155.708967924118,19.3m,27.6%
5514,5514,0.004119734798934065,3.0612893624493154e-6,1.0,,,923.0107362270355,15.4m,825.3451557159424,13.8m,1261.9642882347107,21.0m,1155.9212675094604,19.3m,27.6%
5515,5515,0.00411943564805529,2.897973217841354e-6,1.0,,,923.1592743396759,15.4m,825.4936993122101,13.8m,1262.1601357460022,21.0m,1156.1171174049377,19.3m,27.6%
5516,5516,0.004119136457218542,2.994532678712858e-6,1.0,,,923.3073580265045,15.4m,825.6417872905731,13.8m,1262.3729028701782,21.0m,1156.3298878669739,19.3m,27.6%
5517,5517,0.004118837226431204,3.0159897050907603e-6,1.0,,,923.4547803401947,15.4m,825.7892141342163,13.8m,1262.5664777755737,21.0m,1156.5234653949738,19.3m,27.6%
5518,5518,0.004118537955700659,2.9122782052581897e-6,1.0,,,923.6025547981262,15.4m,825.9369926452637,13.8m,1262.7597751617432,21.0m,1156.7167654037476,19.3m,27.6%
5519,5519,0.00411823864503429,2.890820951506612e-6,1.0,,,923.7506120204926,15.4m,826.0850553512573,13.8m,1262.954350233078,21.0m,1156.911343574524,19.3m,27.6%
5520,5520,0.0041179392944394825,3.0779785902268486e-6,1.0,,,923.8984656333923,15.4m,826.2329123020172,13.8m,1263.1628515720367,21.1m,1157.1198477745056,19.3m,27.6%
5521,5521,0.0041176399039236245,2.9909563181718113e-6,1.0,,,924.0458920001984,15.4m,826.3803436756134,13.8m,1263.3719716072083,21.1m,1157.3289704322815,19.3m,27.6%
5522,5522,0.004117340473494101,2.9349280339374673e-6,1.0,,,924.1939256191254,15.4m,826.5283825397491,13.8m,1263.5821719169617,21.1m,1157.539174079895,19.3m,27.6%
5523,5523,0.004117041003158302,3.1149334063229617e-6,1.0,,,924.3421003818512,15.4m,826.6765632629395,13.8m,1263.7970933914185,21.1m,1157.7541000843048,19.3m,27.6%
5524,5524,0.0041167414929236135,3.0243345463532023e-6,1.0,,,924.4905135631561,15.4m,826.8249847888947,13.8m,1264.0099592208862,21.1m,1157.9669709205627,19.3m,27.6%
5525,5525,0.004116441942797429,3.03148704006162e-6,1.0,,,924.6388998031616,15.4m,826.973376750946,13.8m,1264.2201297283173,21.1m,1158.1771450042725,19.3m,27.6%
5526,5526,0.004116142352787138,2.938503939731163e-6,1.0,,,924.7873721122742,15.4m,827.121857881546,13.8m,1264.4303538799286,21.1m,1158.3873734474182,19.3m,27.6%
5527,5527,0.004115842722900134,2.965922249131836e-6,1.0,,,924.9355821609497,15.4m,827.2700757980347,13.8m,1264.6419773101807,21.1m,1158.5990014076233,19.3m,27.6%
5528,5528,0.004115543053143808,3.005261305588647e-6,1.0,,,925.0843303203583,15.4m,827.4188320636749,13.8m,1264.8542740345001,21.1m,1158.8113012313843,19.3m,27.6%
5529,5529,0.0041152433435255546,2.9075099519104697e-6,1.0,,,925.2322709560394,15.4m,827.5667786598206,13.8m,1265.0664601325989,21.1m,1159.023490190506,19.3m,27.6%
5530,5530,0.00411494359405277,3.0112216791167157e-6,1.0,,,925.379762172699,15.4m,827.7142782211304,13.8m,1265.276268005371,21.1m,1159.2333009243011,19.3m,27.7%
5531,5531,0.004114643804732848,3.1399672479892615e-6,1.0,,,925.5273571014404,15.4m,827.8618779182434,13.8m,1265.488510131836,21.1m,1159.4455456733704,19.3m,27.7%
5532,5532,0.004114343975573189,3.0147975849104114e-6,1.0,,,925.6752898693085,15.4m,828.0098149776459,13.8m,1265.701010942459,21.1m,1159.658049106598,19.3m,27.7%
5533,5533,0.004114044106581188,2.9444645406329073e-6,1.0,,,925.8230309486389,15.4m,828.1575610637665,13.8m,1265.914264202118,21.1m,1159.8713057041168,19.3m,27.7%
5534,5534,0.004113744197764246,3.050560508199851e-6,1.0,,,925.9707386493683,15.4m,828.3052732944489,13.8m,1266.1100974082947,21.1m,1160.067142009735,19.3m,27.7%
5535,5535,0.004113444249129762,2.9528093818953494e-6,1.0,,,926.1184406280518,15.4m,828.452978849411,13.8m,1266.3217079639435,21.1m,1160.2787549495697,19.3m,27.7%
5536,5536,0.004113144260685137,2.8407528134266613e-6,1.0,,,926.2664065361023,15.4m,828.6009495258331,13.8m,1266.5153906345367,21.1m,1160.4724402427673,19.3m,27.7%
5537,5537,0.004112844232437771,2.787109224300366e-6,1.0,,,926.4141323566437,15.4m,828.7486791610718,13.8m,1266.7097842693329,21.1m,1160.6668365001678,19.3m,27.7%
5538,5538,0.00411254416439507,2.8622107492992654e-6,1.0,,,926.5614950656891,15.4m,828.8960456848145,13.8m,1266.9213736057281,21.1m,1160.878428220749,19.3m,27.7%
5539,5539,0.0041122440565644364,2.897973217841354e-6,1.0,,,926.7096600532532,15.4m,829.0442140102386,13.8m,1267.1312546730042,21.1m,1161.0883111953735,19.4m,27.7%
5540,5540,0.004111943908953275,3.082746616200893e-6,1.0,,,926.8573496341705,15.4m,829.191908121109,13.8m,1267.3415615558624,21.1m,1161.2986199855804,19.4m,27.7%
5541,5541,0.004111643721568992,2.938504394478514e-6,1.0,,,927.0049071311951,15.5m,829.3394689559937,13.8m,1267.5551545619965,21.1m,1161.5122153759003,19.4m,27.7%
5542,5542,0.004111343494418994,2.9885716230637627e-6,1.0,,,927.1527743339539,15.5m,829.4873411655426,13.8m,1267.7661137580872,21.1m,1161.7231776714325,19.4m,27.7%
5543,5543,0.00411104322751069,2.957577862616745e-6,1.0,,,927.3003463745117,15.5m,829.634916305542,13.8m,1267.9746403694153,21.1m,1161.9317064285278,19.4m,27.7%
5544,5544,0.004110742920851488,2.983803597089718e-6,1.0,,,927.4481899738312,15.5m,829.7827637195587,13.8m,1268.1811866760254,21.1m,1162.1382551193237,19.4m,27.7%
5545,5545,0.004110442574448797,2.85148144030245e-6,1.0,,,927.5961444377899,15.5m,829.9307239055634,13.8m,1268.3768136501312,21.1m,1162.3338849544525,19.4m,27.7%
5546,5546,0.004110142188310028,2.8502895474957768e-6,1.0,,,927.7439887523651,15.5m,830.0785727500916,13.8m,1268.5709331035614,21.1m,1162.5280067920685,19.4m,27.7%
5547,5547,0.004109841762442594,2.8550580282171723e-6,1.0,,,927.8916461467743,15.5m,830.2262337207794,13.8m,1268.7658157348633,21.1m,1162.7228922843933,19.4m,27.7%
5548,5548,0.004109541296853906,2.809758825605968e-6,1.0,,,928.0400314331055,15.5m,830.3746249675751,13.8m,1268.9751770496368,21.1m,1162.9322574138641,19.4m,27.7%
5549,5549,0.0041092407915513775,2.9635382361448137e-6,1.0,,,928.1874542236328,15.5m,830.5220527648926,13.8m,1269.1690044403076,21.2m,1163.1260879039764,19.4m,27.7%
5550,5550,0.004108940246542425,2.943272647826234e-6,1.0,,,928.3354194164276,15.5m,830.670024394989,13.8m,1269.3803505897522,21.2m,1163.3374383449554,19.4m,27.8%
5551,5551,0.004108639661834463,2.9599616482300917e-6,1.0,,,928.4832463264465,15.5m,830.8178563117981,13.8m,1269.5896711349487,21.2m,1163.5467615127563,19.4m,27.8%
5552,5552,0.0041083390374349075,3.036255748156691e-6,1.0,,,928.6307291984558,15.5m,830.9653434753418,13.8m,1269.8000416755676,21.2m,1163.7571339607239,19.4m,27.8%
5553,5553,0.004108038373351178,2.8812842174374964e-6,1.0,,,928.7781929969788,15.5m,831.1128115653992,13.9m,1270.0089445114136,21.2m,1163.9660394191742,19.4m,27.8%
5554,5554,0.004107737669590692,2.9635382361448137e-6,1.0,,,928.9256279468536,15.5m,831.26025223732,13.9m,1270.2036337852478,21.2m,1164.16073179245,19.4m,27.8%
5555,5555,0.004107436926160868,2.824064040396479e-6,1.0,,,929.0731537342072,15.5m,831.4077813625336,13.9m,1270.4105832576752,21.2m,1164.3676838874817,19.4m,27.8%
5556,5556,0.004107136143069129,2.88724436359189e-6,1.0,,,929.220823764801,15.5m,831.5554559230804,13.9m,1270.6237547397614,21.2m,1164.580857515335,19.4m,27.8%
5557,5557,0.0041068353203228955,2.9480411285476293e-6,1.0,,,929.3687369823456,15.5m,831.703373670578,13.9m,1270.8343183994293,21.2m,1164.791424036026,19.4m,27.8%
5558,5558,0.004106534457929589,2.84790576188243e-6,1.0,,,929.5166530609131,15.5m,831.8512945175171,13.9m,1271.0451760292053,21.2m,1165.0022842884064,19.4m,27.8%
5559,5559,0.004106233555896634,3.019566065631807e-6,1.0,,,929.6645359992981,15.5m,831.9991805553436,13.9m,1271.241930961609,21.2m,1165.1990420818329,19.4m,27.8%
5560,5560,0.004105932614231455,2.8967810976610053e-6,1.0,,,929.8122186660767,15.5m,832.1468679904938,13.9m,1271.4516716003418,21.2m,1165.4087851047516,19.4m,27.8%
5561,5561,0.004105631632941476,2.971882622659905e-6,1.0,,,929.95995926857,15.5m,832.2946150302887,13.9m,1271.6612198352814,21.2m,1165.618337392807,19.4m,27.8%
5562,5562,0.0041053306120341256,2.9814193567290204e-6,1.0,,,930.1076998710632,15.5m,832.4423604011536,13.9m,1271.870506286621,21.2m,1165.8276267051697,19.4m,27.8%
5563,5563,0.004105029551516829,2.87770785689645e-6,1.0,,,930.2551689147949,15.5m,832.5898344516754,13.9m,1272.081860780716,21.2m,1166.038983821869,19.4m,27.8%
5564,5564,0.004104728451397016,2.9253912998683518e-6,1.0,,,930.403073310852,15.5m,832.7377426624298,13.9m,1272.2915649414062,21.2m,1166.2486908435822,19.4m,27.8%
