step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,1.2793208740234374,0.6384,,,87.94362878799438,1.5m,74.66521310806274,1.2m,236.53377890586853,3.9m,178.76540541648865,3.0m,39.2%
158,158,0.0033283447211564267,1.3179732666015624,0.6262,,,88.37603092193604,1.5m,75.09782147407532,1.3m,237.62557864189148,4.0m,179.85720896720886,3.0m,39.5%
159,159,0.0033097935454953725,1.3203235321044922,0.6268,,,88.79499697685242,1.5m,75.516925573349,1.3m,238.70502305030823,4.0m,180.93665838241577,3.0m,39.8%
160,160,0.0032911924179539645,1.2421014434814452,0.646,3.066053576660156,0.2943,89.5234763622284,1.5m,75.9445288181305,1.3m,241.05132365226746,4.0m,182.01069259643555,3.0m,40.0%
161,161,0.003272542485937368,1.2740928985595703,0.6354,,,89.95173025131226,1.5m,76.3729841709137,1.3m,242.17539930343628,4.0m,183.13477301597595,3.1m,40.2%
162,162,0.003253844899861239,1.2110709533691406,0.6516,,,90.37517857551575,1.5m,76.79663300514221,1.3m,243.2845938205719,4.1m,184.24397587776184,3.1m,40.5%
163,163,0.0032351008130807593,1.2612964782714844,0.6382,,,90.81359934806824,1.5m,77.23523044586182,1.3m,244.37972044944763,4.1m,185.33910727500916,3.1m,40.8%
164,164,0.003216311381819495,1.1368560089111328,0.6756,3.2978319793701174,0.2893,91.53747034072876,1.5m,77.67004251480103,1.3m,246.73189401626587,4.1m,186.43759107589722,3.1m,41.0%
165,165,0.0031974777650980724,1.2527682250976562,0.6392,,,91.96884202957153,1.5m,78.10159659385681,1.3m,247.82874512672424,4.1m,187.5344467163086,3.1m,41.2%
166,166,0.0031786011246626856,1.3790303283691405,0.603,,,92.39833688735962,1.5m,78.53130555152893,1.3m,248.915602684021,4.1m,188.62131547927856,3.1m,41.5%
167,167,0.003159682624913431,1.3481645263671875,0.6158,,,92.83489632606506,1.5m,78.96802735328674,1.3m,250.001793384552,4.2m,189.70750951766968,3.2m,41.8%
168,168,0.0031407234328324905,1.2433146270751954,0.6482,3.073921438598633,0.3183,93.56226849555969,1.6m,79.39825487136841,1.3m,252.34554934501648,4.2m,190.79628348350525,3.2m,42.0%
169,169,0.003121724717912136,1.160881315612793,0.678,,,93.98980736732483,1.6m,79.82598423957825,1.3m,253.42934584617615,4.2m,191.8800847530365,3.2m,42.2%
170,170,0.0031026876520825965,0.9917630722045898,0.7252,,,94.41205191612244,1.6m,80.248375415802,1.3m,254.50750136375427,4.2m,192.95824456214905,3.2m,42.5%
171,171,0.0030836134096397633,1.1602712539672853,0.676,,,94.8327157497406,1.6m,80.66921877861023,1.3m,255.5908238887787,4.3m,194.04157090187073,3.2m,42.8%
172,172,0.0030645031671727592,1.3547936325073242,0.6146,3.4210095153808595,0.2733,95.55934119224548,1.6m,81.10572791099548,1.4m,257.93108344078064,4.3m,195.12253093719482,3.3m,43.0%
173,173,0.0030453581034913567,1.5053422302246093,0.5788,,,95.99241995811462,1.6m,81.53898596763611,1.4m,259.0178725719452,4.3m,196.20932483673096,3.3m,43.2%
174,174,0.003026179399553265,1.1922436157226564,0.668,,,96.43716168403625,1.6m,81.98400712013245,1.4m,260.1037395000458,4.3m,197.29519748687744,3.3m,43.5%
175,175,0.0030069682383912816,1.0863169494628906,0.6968,,,96.86533570289612,1.6m,82.41234278678894,1.4m,261.18374013900757,4.4m,198.37520265579224,3.3m,43.8%
176,176,0.002987725805040321,1.0935073165893554,0.692,4.208333233642578,0.2071,97.59309887886047,1.6m,82.84957456588745,1.4m,263.540408372879,4.4m,199.4602916240692,3.3m,44.0%
177,177,0.002968453286464312,1.0433875930786132,0.7098,,,98.02100205421448,1.6m,83.27764749526978,1.4m,264.6276240348816,4.4m,200.54751300811768,3.3m,44.2%
178,178,0.0029491518714829814,1.0940010498046875,0.693,,,98.45688128471375,1.6m,83.71379590034485,1.4m,265.7233250141144,4.4m,201.64322566986084,3.4m,44.5%
179,179,0.0029298227506985236,1.1427258575439454,0.6686,,,98.9008367061615,1.6m,84.15796136856079,1.4m,266.8254806995392,4.4m,202.74538660049438,3.4m,44.8%
180,180,0.0029104671164221574,1.2777520202636719,0.629,3.948101043701172,0.2277,99.6120491027832,1.7m,84.58619022369385,1.4m,269.18731594085693,4.5m,203.84159231185913,3.4m,45.0%
181,181,0.0028910861626005773,1.3425535797119141,0.6152,,,100.042813539505,1.7m,85.01715397834778,1.4m,270.2726993560791,4.5m,204.9269802570343,3.4m,45.2%
182,182,0.002871681084742308,1.07896915435791,0.6932,,,100.47570943832397,1.7m,85.45022201538086,1.4m,271.35896706581116,4.5m,206.01325297355652,3.4m,45.5%
183,183,0.002852253079843957,0.9550179000854492,0.73,,,100.90926003456116,1.7m,85.88397598266602,1.4m,272.6125433444977,4.5m,207.2668333053589,3.5m,45.8%
184,184,0.0028328033463163814,1.06150079498291,0.7024,3.546678713989258,0.279,101.619215965271,1.7m,86.31217288970947,1.4m,274.9570355415344,4.6m,208.35855054855347,3.5m,46.0%
185,185,0.002813333083910761,1.1406316543579103,0.6768,,,102.0491898059845,1.7m,86.74235701560974,1.4m,276.05272245407104,4.6m,209.45424389839172,3.5m,46.2%
186,186,0.0027938434936445942,0.9767520065307618,0.7274,,,102.48649430274963,1.7m,87.1798632144928,1.5m,277.14255595207214,4.6m,210.54408168792725,3.5m,46.5%
187,187,0.0027743357777276134,1.0798497924804686,0.698,,,102.91820573806763,1.7m,87.61174941062927,1.5m,278.22352957725525,4.6m,211.62505960464478,3.5m,46.8%
188,188,0.002754811139487625,0.9203295303344726,0.7462,3.2171736877441406,0.3001,103.64559555053711,1.7m,88.03822422027588,1.5m,280.5698263645172,4.7m,212.70510125160217,3.5m,47.0%
189,189,0.002735270783296285,0.9831197616577149,0.7214,,,104.07868790626526,1.7m,88.47153210639954,1.5m,281.68379855155945,4.7m,213.81907868385315,3.6m,47.2%
190,190,0.002715715914494808,0.9573166091918945,0.7294,,,104.50870442390442,1.7m,88.90171670913696,1.5m,282.94670844078064,4.7m,215.08199191093445,3.6m,47.5%
191,191,0.0026961477393196123,0.8429689971923828,0.7682,,,104.94626045227051,1.7m,89.33946013450623,1.5m,284.04727578163147,4.7m,216.18256330490112,3.6m,47.8%
192,192,0.0026765674648279165,0.9697217712402344,0.73,3.4054066772460936,0.3034,105.6768229007721,1.8m,89.77743601799011,1.5m,286.417439699173,4.8m,217.28569984436035,3.6m,48.0%
193,193,0.0026569762988232835,0.9058639297485351,0.7456,,,106.10046458244324,1.8m,90.20127940177917,1.5m,287.51717352867126,4.8m,218.38543677330017,3.6m,48.2%
194,194,0.0026373754497811147,0.9813293579101563,0.7168,,,106.53277254104614,1.8m,90.63378739356995,1.5m,288.6162049770355,4.8m,219.4844720363617,3.7m,48.5%
195,195,0.0026177661267741065,0.9435190292358399,0.7312,,,106.96197032928467,1.8m,91.06316184997559,1.5m,289.7082710266113,4.8m,220.5765416622162,3.7m,48.8%
196,196,0.0025981495393976716,0.820805192565918,0.7724,3.4207266174316406,0.2973,107.70919871330261,1.8m,91.50884675979614,1.5m,292.07227301597595,4.9m,221.68593788146973,3.7m,49.0%
197,197,0.0025785268976953207,1.046442579650879,0.705,,,108.14572787284851,1.8m,91.9455726146698,1.5m,293.1645224094391,4.9m,222.77819180488586,3.7m,49.2%
198,198,0.002558899412084026,1.0545937072753906,0.695,,,108.57743787765503,1.8m,92.37746787071228,1.5m,294.2514307498932,4.9m,223.8651041984558,3.7m,49.5%
199,199,0.002539268293279552,1.0230426361083984,0.7128,,,109.00827503204346,1.8m,92.80860829353333,1.5m,295.3470730781555,4.9m,224.96075201034546,3.7m,49.8%
200,200,0.0025196347522217786,0.9369217880249023,0.737,3.4543425537109376,0.2982,109.74861812591553,1.8m,93.25079607963562,1.6m,297.70112800598145,5.0m,226.05581426620483,3.8m,50.0%
201,201,0.0025000000000000005,0.8792094375610352,0.76,,,110.1837010383606,1.8m,93.68611669540405,1.6m,298.78887915611267,5.0m,227.14357161521912,3.8m,50.2%
202,202,0.0024803652477782224,1.0113761840820312,0.7102,,,110.60781264305115,1.8m,94.11041736602783,1.6m,299.87602519989014,5.0m,228.23072123527527,3.8m,50.5%
203,203,0.0024607317067204494,1.085743978881836,0.6952,,,111.03778386116028,1.9m,94.54057574272156,1.6m,300.9678852558136,5.0m,229.3225860595703,3.8m,50.7%
204,204,0.0024411005879159753,1.0022698348999024,0.7192,3.3922106719970704,0.2992,111.7588279247284,1.9m,94.96671271324158,1.6m,303.33079957962036,5.1m,230.41768336296082,3.8m,51.0%
205,205,0.0024214731023046803,0.8832056091308593,0.758,,,112.19177341461182,1.9m,95.39983534812927,1.6m,304.423180103302,5.1m,231.51006865501404,3.9m,51.2%
206,206,0.0024018504606023294,0.8042862686157226,0.7776,,,112.62559652328491,1.9m,95.83384966850281,1.6m,305.5211956501007,5.1m,232.60808897018433,3.9m,51.5%
207,207,0.0023822338732258945,0.6348605056762695,0.833,,,113.05946564674377,1.9m,96.26791739463806,1.6m,306.6073350906372,5.1m,233.69423294067383,3.9m,51.7%
208,208,0.0023626245502188867,0.7989178497314453,0.7744,3.8040088012695312,0.2635,113.7927758693695,1.9m,96.70766115188599,1.6m,308.9653673171997,5.1m,234.78283619880676,3.9m,52.0%
209,209,0.0023430237011767175,0.840285287475586,0.766,,,114.22522735595703,1.9m,97.14030814170837,1.6m,310.0487422943115,5.2m,235.86621570587158,3.9m,52.2%
210,210,0.002323432535172084,0.9625591705322266,0.723,,,114.66855454444885,1.9m,97.58385443687439,1.6m,311.1295733451843,5.2m,236.9470522403717,3.9m,52.5%
211,211,0.0023038522606803886,0.8081779693603516,0.7788,,,115.1289553642273,1.9m,98.0444564819336,1.6m,312.2135765552521,5.2m,238.03106021881104,4.0m,52.8%
212,212,0.0022842840855051925,0.7791417709350585,0.7928,3.5744923217773437,0.2887,115.8418185710907,1.9m,98.47394323348999,1.6m,314.56666469573975,5.2m,239.11305689811707,4.0m,53.0%
213,213,0.0022647292167037145,0.9563073440551758,0.7222,,,116.27777481079102,1.9m,98.91009593009949,1.6m,315.654757976532,5.3m,240.2011547088623,4.0m,53.2%
214,214,0.002245188860512375,0.8695830139160157,0.7622,,,116.71498203277588,1.9m,99.34750413894653,1.7m,316.7359826564789,5.3m,241.28238368034363,4.0m,53.5%
215,215,0.0022256642222723867,0.8475523422241211,0.7648,,,117.13968920707703,2.0m,99.77237367630005,1.7m,317.8208484649658,5.3m,242.36725425720215,4.0m,53.8%
216,216,0.002206156506355406,0.8035074478149414,0.779,3.4883121307373046,0.2949,117.86187386512756,2.0m,100.19612383842468,1.7m,320.1582725048065,5.3m,243.44985032081604,4.1m,54.0%
217,217,0.0021866669160892395,0.7765248275756836,0.7892,,,118.30926823616028,2.0m,100.64374685287476,1.7m,321.24692606925964,5.4m,244.53851008415222,4.1m,54.2%
218,218,0.0021671966536836195,0.8026996536254882,0.7794,,,118.73358654975891,2.0m,101.06824398040771,1.7m,322.3202049732208,5.4m,245.61179327964783,4.1m,54.5%
219,219,0.002147746920156044,0.7550389251708984,0.804,,,119.1653962135315,2.0m,101.50024342536926,1.7m,323.40263319015503,5.4m,246.69422578811646,4.1m,54.8%
220,220,0.0021283189152576927,0.7200803833007813,0.8096,3.2642524200439453,0.3261,119.89684319496155,2.0m,101.92941999435425,1.7m,325.778550863266,5.4m,247.79664421081543,4.1m,55.0%
221,221,0.0021089138373994233,0.7526115219116211,0.793,,,120.32908916473389,2.0m,102.3618643283844,1.7m,326.8675835132599,5.4m,248.88568139076233,4.1m,55.2%
222,222,0.0020895328835778427,0.6023728042602539,0.8416,,,120.76282501220703,2.0m,102.79580640792847,1.7m,327.9523272514343,5.5m,249.97042870521545,4.2m,55.5%
223,223,0.002070177249301476,0.7399025268554688,0.7976,,,121.1779670715332,2.0m,103.21110820770264,1.7m,329.0373227596283,5.5m,251.05543541908264,4.2m,55.8%
224,224,0.0020508481285170187,0.8817952880859375,0.7514,4.665320327758789,0.1958,121.92353391647339,2.0m,103.65063238143921,1.7m,331.3868315219879,5.5m,252.12697792053223,4.2m,56.0%
225,225,0.002031546713535689,0.9491003067016601,0.7392,,,122.36215353012085,2.0m,104.0896008014679,1.7m,332.4741153717041,5.5m,253.21426677703857,4.2m,56.2%
226,226,0.00201227419495968,0.7938237457275391,0.7888,,,122.80290198326111,2.0m,104.53054523468018,1.7m,333.5675446987152,5.6m,254.30770087242126,4.2m,56.5%
227,227,0.0019930317616087194,0.6846593292236328,0.8158,,,123.23688340187073,2.1m,104.9647376537323,1.7m,334.6525676250458,5.6m,255.39272809028625,4.3m,56.8%
228,228,0.001973820600446737,0.7565851119995117,0.7964,3.643869381713867,0.2867,123.95816349983215,2.1m,105.39191102981567,1.8m,337.0002431869507,5.6m,256.4781370162964,4.3m,57.0%
229,229,0.0019546418965086447,0.6667383285522461,0.8242,,,124.39761233329773,2.1m,105.83157777786255,1.8m,338.08770179748535,5.6m,257.56559920310974,4.3m,57.2%
230,230,0.001935496832827242,0.5634793601989746,0.8558,,,124.82594776153564,2.1m,106.26010084152222,1.8m,339.1651682853699,5.7m,258.6430685520172,4.3m,57.5%
231,231,0.0019163865903602366,0.736498762512207,0.8016,,,125.25630164146423,2.1m,106.69062924385071,1.8m,340.24838066101074,5.7m,259.72628474235535,4.3m,57.8%
232,232,0.0018973123479174036,0.8183508857727051,0.771,3.151889288330078,0.3275,125.98522615432739,2.1m,107.12707781791687,1.8m,342.63171458244324,5.7m,260.8124213218689,4.3m,58.0%
233,233,0.0018782752820878633,0.6240280433654786,0.843,,,126.41228103637695,2.1m,107.55430197715759,1.8m,343.7226288318634,5.7m,261.9033410549164,4.4m,58.2%
234,234,0.0018592765671675085,0.8322741111755371,0.7746,,,126.85205125808716,2.1m,107.99426436424255,1.8m,344.80160689353943,5.7m,262.9823236465454,4.4m,58.5%
235,235,0.001840317375086568,0.6687698318481445,0.8228,,,127.28668451309204,2.1m,108.4291205406189,1.8m,345.88240909576416,5.8m,264.063129901886,4.4m,58.8%
236,236,0.001821398875337315,0.5692871154785156,0.8492,3.3698751190185545,0.3224,128.02176475524902,2.1m,108.87378716468811,1.8m,348.23922324180603,5.8m,265.1581196784973,4.4m,59.0%
237,237,0.0018025222349019275,0.45654942474365234,0.8936,,,128.4464864730835,2.1m,109.2987048625946,1.8m,349.31073665618896,5.8m,266.22963786125183,4.4m,59.2%
238,238,0.001783688618180505,0.5602341804504395,0.8554,,,128.87956738471985,2.1m,109.73199343681335,1.8m,350.38663387298584,5.8m,267.30554032325745,4.5m,59.5%
239,239,0.0017648991869192408,0.5079396308898926,0.875,,,129.31282114982605,2.2m,110.1654622554779,1.8m,351.4725043773651,5.9m,268.39141607284546,4.5m,59.8%
240,240,0.0017461551001387618,0.7370506149291992,0.8026,3.586359588623047,0.299,130.0333275794983,2.2m,110.5913496017456,1.8m,353.8131365776062,5.9m,269.46409940719604,4.5m,60.0%
241,241,0.0017274575140626325,0.7594275009155274,0.7956,,,130.47166085243225,2.2m,111.02988982200623,1.9m,354.8917155265808,5.9m,270.542683839798,4.5m,60.2%
242,242,0.001708807582046035,0.6607625968933105,0.8276,,,130.9197199344635,2.2m,111.47835326194763,1.9m,355.97057366371155,5.9m,271.6215465068817,4.5m,60.5%
243,243,0.0016902064545046267,0.7752382659912109,0.7844,,,131.3576135635376,2.2m,111.91644072532654,1.9m,357.04433012008667,6.0m,272.6953082084656,4.5m,60.8%
244,244,0.0016716552788435728,0.6185852867126465,0.8408,3.2887519744873046,0.3242,132.0851435661316,2.2m,112.3513355255127,1.9m,359.4115560054779,6.0m,273.78993010520935,4.6m,61.0%
245,245,0.001653155199386772,0.5253696960449219,0.871,,,132.521502494812,2.2m,112.78808784484863,1.9m,360.4994111061096,6.0m,274.87778973579407,4.6m,61.3%
246,246,0.001634707357306268,0.4764231658935547,0.8836,,,132.96071004867554,2.2m,113.2275276184082,1.9m,361.58271169662476,6.0m,275.9610939025879,4.6m,61.5%
247,247,0.001616312890551858,0.5972587532043457,0.842,,,133.38642621040344,2.2m,113.6534276008606,1.9m,362.6597707271576,6.0m,277.0381557941437,4.6m,61.8%
248,248,0.0015979729337808962,0.606021322631836,0.8468,3.2878206329345705,0.325,134.10905122756958,2.2m,114.08407926559448,1.9m,365.01616191864014,6.1m,278.1274495124817,4.6m,62.0%
249,249,0.0015796886182883059,0.540992781829834,0.8618,,,134.551331281662,2.2m,114.52654790878296,1.9m,366.11063504219055,6.1m,279.22192645072937,4.7m,62.3%
250,250,0.001561461071936793,0.4846432731628418,0.88,,,134.97236728668213,2.2m,114.94773554801941,1.9m,367.20195722579956,6.1m,280.31325244903564,4.7m,62.5%
251,251,0.0015432914190872766,0.3680839469909668,0.9226,,,135.41027688980103,2.3m,115.38582754135132,1.9m,368.2987494468689,6.1m,281.4100499153137,4.7m,62.7%
252,252,0.0015251807805295296,0.5464411201477051,0.8576,3.4781683471679687,0.3226,136.14526081085205,2.3m,115.83119678497314,1.9m,370.65023946762085,6.2m,282.49960136413574,4.7m,63.0%
253,253,0.0015071302734130485,0.399905623626709,0.9088,,,136.566575050354,2.3m,116.25269293785095,1.9m,371.73503398895264,6.2m,283.58440041542053,4.7m,63.2%
254,254,0.0014891410111781379,0.369476619720459,0.9148,,,137.0209560394287,2.3m,116.70727205276489,1.9m,372.8162672519684,6.2m,284.6656370162964,4.7m,63.5%
255,255,0.0014712141034872285,0.2973910209655762,0.9412,,,137.45583152770996,2.3m,117.14229846000671,2.0m,373.9042024612427,6.2m,285.75357580184937,4.8m,63.7%
256,256,0.00145335065615643,0.49471162185668943,0.878,3.290306137084961,0.3239,138.1901285648346,2.3m,117.57656645774841,2.0m,376.2702376842499,6.3m,286.8586823940277,4.8m,64.0%
257,257,0.0014355517710873188,0.39331715698242187,0.9124,,,138.61373496055603,2.3m,118.00036454200745,2.0m,377.36334133148193,6.3m,287.9517903327942,4.8m,64.2%
258,258,0.0014178185461989656,0.32502774238586424,0.9352,,,139.04416275024414,2.3m,118.43097114562988,2.0m,378.4440038204193,6.3m,289.032457113266,4.8m,64.5%
259,259,0.0014001520753602124,0.3570160514831543,0.9214,,,139.47567176818848,2.3m,118.86268258094788,2.0m,379.5476279258728,6.3m,290.1360857486725,4.8m,64.8%
260,260,0.0013825534483221978,0.5093294670104981,0.8656,3.366887255859375,0.3168,140.2123317718506,2.3m,119.3072395324707,2.0m,381.90237069129944,6.4m,291.2262535095215,4.9m,65.0%
261,261,0.0013650237506511336,0.538083585357666,0.86,,,140.63573169708252,2.3m,119.73080801963806,2.0m,383.01035356521606,6.4m,292.3342401981354,4.9m,65.2%
262,262,0.0013475640636613452,0.5406309341430664,0.8604,,,141.0720179080963,2.4m,120.16738510131836,2.0m,384.1034116744995,6.4m,293.4273097515106,4.9m,65.5%
263,263,0.0013301754643485675,0.4992720718383789,0.8728,,,141.51057362556458,2.4m,120.60612726211548,2.0m,385.2036395072937,6.4m,294.52754259109497,4.9m,65.8%
264,264,0.0013128590253235135,0.47329295654296877,0.8824,3.314783856201172,0.3331,142.23132014274597,2.4m,121.03615951538086,2.0m,387.5765869617462,6.5m,295.6186468601227,4.9m,66.0%
265,265,0.001295615814745712,0.500480927658081,0.8746,,,142.66206288337708,2.4m,121.46707677841187,2.0m,388.69230580329895,6.5m,296.734370470047,4.9m,66.2%
266,266,0.001278446896257613,0.5089074417114258,0.8756,,,143.09380197525024,2.4m,121.89901781082153,2.0m,389.78477573394775,6.5m,297.8268461227417,5.0m,66.5%
267,267,0.0012613533289189817,0.49950563201904297,0.8814,,,143.5275297164917,2.4m,122.33297801017761,2.0m,390.87410140037537,6.5m,298.9161789417267,5.0m,66.8%
268,268,0.0012443361671415694,0.4299957176208496,0.8932,3.311057470703125,0.3252,144.2491934299469,2.4m,122.76570010185242,2.0m,393.2307825088501,6.6m,299.99925994873047,5.0m,67.0%
269,269,0.0012273964606240725,0.41358283348083497,0.895,,,144.679114818573,2.4m,123.19582033157349,2.1m,394.3235855102539,6.6m,301.0920670032501,5.0m,67.2%
270,270,0.0012105352542873824,0.39232223434448243,0.9092,,,145.11399817466736,2.4m,123.63091373443604,2.1m,395.4043037891388,6.6m,302.1727890968323,5.0m,67.5%
271,271,0.001193753588210129,0.5688292488098144,0.8548,,,145.5431866645813,2.4m,124.06027507781982,2.1m,396.4845621585846,6.6m,303.25305104255676,5.1m,67.8%
272,272,0.0011770524975645248,0.3485037094116211,0.9224,3.317905810546875,0.3385,146.26850938796997,2.4m,124.49151134490967,2.1m,398.83089232444763,6.6m,304.3356475830078,5.1m,68.0%
273,273,0.0011604330125525087,0.3775927917480469,0.9138,,,146.71297144889832,2.4m,124.93616962432861,2.1m,399.9257483482361,6.7m,305.4305078983307,5.1m,68.2%
274,274,0.0011438961583422036,0.30974502182006836,0.9366,,,147.1562750339508,2.5m,125.379727602005,2.1m,401.0117838382721,6.7m,306.516548871994,5.1m,68.5%
275,275,0.001127442955004671,0.2990985111236572,0.938,,,147.59184885025024,2.5m,125.81547808647156,2.1m,402.2187805175781,6.7m,307.723548412323,5.1m,68.8%
276,276,0.001111074417450995,0.3585184955596924,0.9202,3.3681543548583983,0.3419,148.30426025390625,2.5m,126.23887276649475,2.1m,404.60081243515015,6.7m,308.83275508880615,5.1m,69.0%
277,277,0.001094791555369674,0.4083178470611572,0.9044,,,148.74091744422913,2.5m,126.67572331428528,2.1m,405.69192838668823,6.8m,309.9238750934601,5.2m,69.2%
278,278,0.0010785953731643407,0.3998625102996826,0.9084,,,149.17021679878235,2.5m,127.10519647598267,2.1m,406.7937026023865,6.8m,311.02565336227417,5.2m,69.5%
279,279,0.0010624868698918043,0.30014961853027344,0.9408,,,149.59097409248352,2.5m,127.52608799934387,2.1m,407.87703824043274,6.8m,312.10899329185486,5.2m,69.8%
280,280,0.0010464670392004243,0.3540033721923828,0.921,3.2744465606689452,0.3467,150.31850409507751,2.5m,127.95584511756897,2.1m,410.2197003364563,6.8m,313.1962480545044,5.2m,70.0%
281,281,0.0010305368692688183,0.29236560134887696,0.9432,,,150.7485327720642,2.5m,128.3860945701599,2.1m,411.31652188301086,6.9m,314.2930769920349,5.2m,70.2%
282,282,0.0010146973427449047,0.3081386119842529,0.932,,,151.17227292060852,2.5m,128.81001472473145,2.1m,412.3995921611786,6.9m,315.3761510848999,5.3m,70.5%
283,283,0.000998949436685291,0.43827560310363767,0.8912,,,151.60913515090942,2.5m,129.24706149101257,2.2m,413.64362812042236,6.9m,316.62019181251526,5.3m,70.8%
284,284,0.0009832941224950011,0.3210882549285889,0.9338,3.2721676605224608,0.3498,152.33100724220276,2.5m,129.67882013320923,2.2m,415.9830617904663,6.9m,317.70911169052124,5.3m,71.0%
285,285,0.0009677323658675592,0.34871734161376955,0.925,,,152.76250767707825,2.5m,130.1104974746704,2.2m,417.08031606674194,7.0m,318.80637097358704,5.3m,71.2%
286,286,0.0009522651267254155,0.2878657325744629,0.9432,,,153.19841027259827,2.6m,130.5465795993805,2.2m,418.1671290397644,7.0m,319.89318799972534,5.3m,71.5%
287,287,0.0009368933591607377,0.3872735885620117,0.9072,,,153.6384241580963,2.6m,130.98681044578552,2.2m,419.25156140327454,7.0m,320.9776258468628,5.3m,71.8%
288,288,0.0009216180113765564,0.3456205261230469,0.9252,3.229903173828125,0.3532,154.35726475715637,2.6m,131.42188024520874,2.2m,421.62617111206055,7.0m,322.06680178642273,5.4m,72.0%
289,289,0.0009064400256282764,0.30406040229797365,0.9346,,,154.78632807731628,2.6m,131.85111355781555,2.2m,422.7128403186798,7.0m,323.1534752845764,5.4m,72.2%
290,290,0.0008913603381655535,0.20853468894958496,0.9666,,,155.22577095031738,2.6m,132.29083633422852,2.2m,423.7883038520813,7.1m,324.22894501686096,5.4m,72.5%
291,291,0.0008763798791745419,0.25452549591064455,0.9498,,,155.65650749206543,2.6m,132.7217423915863,2.2m,424.8655791282654,7.1m,325.3062241077423,5.4m,72.8%
292,292,0.0008614995727205162,0.20527733974456788,0.9678,3.1340053100585936,0.366,156.36458659172058,2.6m,133.15036535263062,2.2m,427.2300446033478,7.1m,326.4037911891937,5.4m,73.0%
293,293,0.0008467203366908715,0.13014416790008546,0.9854,,,156.79307651519775,2.6m,133.57904362678528,2.2m,428.33561539649963,7.1m,327.50936579704285,5.5m,73.2%
294,294,0.0008320430827385019,0.12890608043670654,0.9828,,,157.22746109962463,2.6m,134.0136330127716,2.2m,429.43601751327515,7.2m,328.60977268218994,5.5m,73.5%
295,295,0.0008174687162255671,0.14837008399963378,0.9804,,,157.66398191452026,2.6m,134.45036029815674,2.2m,430.532968044281,7.2m,329.70672821998596,5.5m,73.8%
296,296,0.0008029981361676462,0.16910726356506348,0.9754,3.1085114868164063,0.367,158.39031171798706,2.6m,134.89026832580566,2.2m,432.89006423950195,7.2m,330.7951629161835,5.5m,74.0%
297,297,0.0007886322351782789,0.2651947357177734,0.9508,,,158.8242964744568,2.6m,135.324449300766,2.3m,433.99043130874634,7.2m,331.89553570747375,5.5m,74.2%
298,298,0.0007743718994139078,0.2360393684387207,0.9594,,,159.2594096660614,2.7m,135.7597680091858,2.3m,435.08043336868286,7.3m,332.9855420589447,5.5m,74.5%
299,299,0.000760218008519215,0.16596692276000977,0.977,,,159.691654920578,2.7m,136.19218277931213,2.3m,436.1582496166229,7.3m,334.0633614063263,5.6m,74.8%
300,300,0.0007461714355728614,0.27555688362121583,0.9464,3.217198728942871,0.3562,160.41290807724,2.7m,136.61688828468323,2.3m,438.67788004875183,7.3m,335.15614795684814,5.6m,75.0%
301,301,0.000732233047033632,0.2099199821472168,0.962,,,160.85663652420044,2.7m,137.06083297729492,2.3m,439.7771234512329,7.3m,336.25540041923523,5.6m,75.2%
302,302,0.0007184037026869872,0.2504330852508545,0.9532,,,161.28801226615906,2.7m,137.49239706993103,2.3m,440.86106181144714,7.3m,337.3393440246582,5.6m,75.5%
303,303,0.0007046842555920288,0.22528654918670654,0.9602,,,161.7169406414032,2.7m,137.9215145111084,2.3m,441.94008684158325,7.4m,338.4183723926544,5.6m,75.8%
304,304,0.0006910755520288774,0.11005351104736329,0.9886,3.023165412902832,0.3769,162.4489414691925,2.7m,138.35351181030273,2.3m,444.5293712615967,7.4m,339.50114488601685,5.7m,76.0%
305,305,0.0006775784314464722,0.1235356122970581,0.9848,,,162.88950777053833,2.7m,138.7943000793457,2.3m,445.6080958843231,7.4m,340.5798752307892,5.7m,76.2%
306,306,0.0006641937264107863,0.2152143569946289,0.9626,,,163.31305265426636,2.7m,139.21802496910095,2.3m,446.6838617324829,7.4m,341.655645608902,5.7m,76.5%
307,307,0.000650922262553476,0.12441701068878173,0.9872,,,163.74403190612793,2.7m,139.6491937637329,2.3m,447.7617862224579,7.5m,342.73357486724854,5.7m,76.8%
308,308,0.0006377648585209452,0.16523536701202393,0.973,3.102735223388672,0.3717,164.47298049926758,2.7m,140.07459425926208,2.3m,450.10888385772705,7.5m,343.8131854534149,5.7m,77.0%
309,309,0.0006247223259238515,0.17614049129486084,0.971,,,164.90073037147522,2.7m,140.50251126289368,2.3m,451.1987819671631,7.5m,344.9030873775482,5.7m,77.2%
310,310,0.0006117954692870416,0.2328860118865967,0.9596,,,165.32902550697327,2.8m,140.93096733093262,2.3m,452.2808167934418,7.5m,345.98512601852417,5.8m,77.5%
311,311,0.000598985085999923,0.19300113792419435,0.9674,,,165.77642250061035,2.8m,141.37857961654663,2.4m,453.3650588989258,7.6m,347.0693724155426,5.8m,77.8%
312,312,0.0005862919662672803,0.1607718194961548,0.9776,3.103057028198242,0.3676,166.4975607395172,2.8m,141.80908346176147,2.4m,455.734343290329,7.6m,348.15888381004333,5.8m,78.0%
