step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2119,2119,0.0048629143086109435,0.00003419096174184233,1.0,,,361.11376953125,6.0m,321.6565887928009,5.4m,495.289235830307,8.3m,448.79818177223206,7.5m,10.6%
2120,2120,0.004862786027429937,0.00003217998528270982,1.0,,,361.261971950531,6.0m,321.8047983646393,5.4m,495.49839639663696,8.3m,449.0073461532593,7.5m,10.6%
2121,2121,0.004862657687949521,0.00003186528556398116,1.0,,,361.4106342792511,6.0m,321.9534742832184,5.4m,495.6986389160156,8.3m,449.20759296417236,7.5m,10.6%
2122,2122,0.004862529290172865,0.0000326937333738897,1.0,,,361.55980706214905,6.0m,322.10265254974365,5.4m,495.89521837234497,8.3m,449.40417528152466,7.5m,10.6%
2123,2123,0.004862400834103134,0.00003228248533559963,1.0,,,361.7077729701996,6.0m,322.25062465667725,5.4m,496.091748714447,8.3m,449.60070967674255,7.5m,10.6%
2124,2124,0.0048622723197435,0.00003354247019160539,1.0,,,361.8557572364807,6.0m,322.3986132144928,5.4m,496.2857012748718,8.3m,449.7946650981903,7.5m,10.6%
2125,2125,0.004862143747097133,0.00003330168328830041,1.0,,,362.0043947696686,6.0m,322.5472548007965,5.4m,496.4963946342468,8.3m,450.0053606033325,7.5m,10.6%
2126,2126,0.004862015116167205,0.000033294534659944475,1.0,,,362.15264415740967,6.0m,322.695508480072,5.4m,496.7105646133423,8.3m,450.2195334434509,7.5m,10.6%
2127,2127,0.004861886426956889,0.0000316709847538732,1.0,,,362.30069375038147,6.0m,322.8435626029968,5.4m,496.9064643383026,8.3m,450.41543555259705,7.5m,10.6%
2128,2128,0.004861757679469362,0.000033387503208359703,1.0,,,362.4486484527588,6.0m,322.9915220737457,5.4m,497.11870217323303,8.3m,450.6276755332947,7.5m,10.6%
2129,2129,0.0048616288737078,0.00003219545760657638,1.0,,,362.59704542160034,6.0m,323.13992619514465,5.4m,497.315425157547,8.3m,450.82440161705017,7.5m,10.6%
2130,2130,0.004861500009675382,0.000031971354474080727,1.0,,,362.74469232559204,6.0m,323.2875771522522,5.4m,497.5267012119293,8.3m,451.03568053245544,7.5m,10.7%
2131,2131,0.004861371087375287,0.00003250420922995545,1.0,,,362.89268255233765,6.0m,323.4355721473694,5.4m,497.7373526096344,8.3m,451.2463343143463,7.5m,10.7%
2132,2132,0.004861242106810696,0.00003253519025747664,1.0,,,363.0414936542511,6.1m,323.5843884944916,5.4m,497.9486439228058,8.3m,451.4576280117035,7.5m,10.7%
2133,2133,0.004861113067984791,0.00003225030013709329,1.0,,,363.18958139419556,6.1m,323.7324802875519,5.4m,498.1441249847412,8.3m,451.6531114578247,7.5m,10.7%
2134,2134,0.004860983970900757,0.00003231943992432207,1.0,,,363.3379638195038,6.1m,323.8808681964874,5.4m,498.3552973270416,8.3m,451.86428594589233,7.5m,10.7%
2135,2135,0.004860854815561778,0.000033685504604363814,1.0,,,363.48573637008667,6.1m,324.02864623069763,5.4m,498.5683968067169,8.3m,452.0773901939392,7.5m,10.7%
2136,2136,0.004860725601971041,0.00003324682984384708,1.0,,,363.6338608264923,6.1m,324.1767747402191,5.4m,498.7796664237976,8.3m,452.28866243362427,7.5m,10.7%
2137,2137,0.004860596330131735,0.000032749743695603684,1.0,,,363.7823271751404,6.1m,324.32525157928467,5.4m,498.9926242828369,8.3m,452.5016231536865,7.5m,10.7%
2138,2138,0.00486046700004705,0.000031872397812549025,1.0,,,363.9303238391876,6.1m,324.4732565879822,5.4m,499.18908071517944,8.3m,452.6980826854706,7.5m,10.7%
2139,2139,0.0048603376117201755,0.000031880779715720564,1.0,,,364.0788073539734,6.1m,324.62174582481384,5.4m,499.40148878097534,8.3m,452.91049337387085,7.5m,10.7%
2140,2140,0.004860208165154306,0.000032249117793980986,1.0,,,364.22702050209045,6.1m,324.7699635028839,5.4m,499.620153427124,8.3m,453.1291606426239,7.6m,10.7%
2141,2141,0.004860078660352634,0.00003292856854386628,1.0,,,364.3751723766327,6.1m,324.91811966896057,5.4m,499.83456659317017,8.3m,453.343576669693,7.6m,10.7%
2142,2142,0.0048599490973183545,0.00003060885865124874,1.0,,,364.52335596084595,6.1m,325.06630873680115,5.4m,500.0460567474365,8.3m,453.5550699234009,7.6m,10.7%
2143,2143,0.004859819476054666,0.00003265796112827957,1.0,,,364.6716103553772,6.1m,325.2145664691925,5.4m,500.2555241584778,8.3m,453.76453948020935,7.6m,10.7%
2144,2144,0.004859689796564765,0.000032883275707717985,1.0,,,364.81966376304626,6.1m,325.3626251220703,5.4m,500.464702129364,8.3m,453.97372007369995,7.6m,10.7%
2145,2145,0.004859560058851853,0.00003221692895749584,1.0,,,364.9678931236267,6.1m,325.5108594894409,5.4m,500.67456555366516,8.3m,454.18358635902405,7.6m,10.7%
2146,2146,0.00485943026291913,0.00003214301250409335,1.0,,,365.115993976593,6.1m,325.65896439552307,5.4m,500.8833203315735,8.3m,454.39234352111816,7.6m,10.7%
2147,2147,0.004859300408769799,0.00003173415097990073,1.0,,,365.2638702392578,6.1m,325.8068449497223,5.4m,501.0922257900238,8.4m,454.6012513637543,7.6m,10.7%
2148,2148,0.004859170496407063,0.00003205837128916755,1.0,,,365.4120626449585,6.1m,325.955041885376,5.4m,501.30083680152893,8.4m,454.8098647594452,7.6m,10.7%
2149,2149,0.004859040525834128,0.0000321191837429069,1.0,,,365.560293674469,6.1m,326.10327672958374,5.4m,501.50921988487244,8.4m,455.0182509422302,7.6m,10.7%
2150,2150,0.004858910497054202,0.00003209771966794506,1.0,,,365.70843052864075,6.1m,326.25141978263855,5.4m,501.72063159942627,8.4m,455.2296652793884,7.6m,10.8%
2151,2151,0.004858780410070492,0.00003177945109200664,1.0,,,365.85730171203613,6.1m,326.40029668807983,5.4m,501.9561183452606,8.4m,455.46515464782715,7.6m,10.8%
2152,2152,0.004858650264886209,0.000033808279113145545,1.0,,,366.00516080856323,6.1m,326.5481598377228,5.4m,502.1833770275116,8.4m,455.6924161911011,7.6m,10.8%
2153,2153,0.004858520061504564,0.00003260551602579653,1.0,,,366.15306067466736,6.1m,326.6960644721985,5.4m,502.3926270008087,8.4m,455.90166902542114,7.6m,10.8%
2154,2154,0.004858389799928769,0.0000312382253468968,1.0,,,366.3010084629059,6.1m,326.84401679039,5.4m,502.60167479515076,8.4m,456.110719203949,7.6m,10.8%
2155,2155,0.004858259480162039,0.00003501346509438008,1.0,,,366.44972372055054,6.1m,326.992737531662,5.4m,502.8116261959076,8.4m,456.3206729888916,7.6m,10.8%
2156,2156,0.004858129102207587,0.00003258407014072873,1.0,,,366.59790301322937,6.1m,327.14092230796814,5.5m,503.0207266807556,8.4m,456.529776096344,7.6m,10.8%
2157,2157,0.004857998666068633,0.000031936793675413355,1.0,,,366.7465844154358,6.1m,327.2896087169647,5.5m,503.23052430152893,8.4m,456.7395763397217,7.6m,10.8%
2158,2158,0.004857868171748394,0.00003080792157561518,1.0,,,366.89583826065063,6.1m,327.4388704299927,5.5m,503.4417827129364,8.4m,456.95083808898926,7.6m,10.8%
2159,2159,0.004857737619250089,0.00003105825089733116,1.0,,,367.04448771476746,6.1m,327.5875277519226,5.5m,503.6542160511017,8.4m,457.1632764339447,7.6m,10.8%
2160,2160,0.00485760700857694,0.0000309843489958439,1.0,,,367.19304609298706,6.1m,327.73609948158264,5.5m,503.86768078804016,8.4m,457.376745223999,7.6m,10.8%
2161,2161,0.004857476339732171,0.00003143373396596871,1.0,,,367.342679977417,6.1m,327.88574290275574,5.5m,504.08008337020874,8.4m,457.5891511440277,7.6m,10.8%
2162,2162,0.004857345612719004,0.000032960757380351424,1.0,,,367.49151277542114,6.1m,328.0345809459686,5.5m,504.3046612739563,8.4m,457.81373167037964,7.6m,10.8%
2163,2163,0.0048572148275406665,0.000031603016395820305,1.0,,,367.63929557800293,6.1m,328.1823673248291,5.5m,504.5142602920532,8.4m,458.0233325958252,7.6m,10.8%
2164,2164,0.004857083984200384,0.00003272709727752954,1.0,,,367.7873225212097,6.1m,328.33039951324463,5.5m,504.7290196418762,8.4m,458.23809480667114,7.6m,10.8%
2165,2165,0.004856953082701385,0.0000313371820084285,1.0,,,367.9354302883148,6.1m,328.4785113334656,5.5m,504.92350697517395,8.4m,458.43258452415466,7.6m,10.8%
2166,2166,0.0048568221230469,0.000031939169275574386,1.0,,,368.0840091705322,6.1m,328.6270942687988,5.5m,505.1183307170868,8.4m,458.6274108886719,7.6m,10.8%
2167,2167,0.00485669110524016,0.0000322371706715785,1.0,,,368.23246932029724,6.1m,328.77555894851685,5.5m,505.32533526420593,8.4m,458.8344178199768,7.6m,10.8%
2168,2168,0.004856560029284399,0.00003203096639481373,1.0,,,368.380496263504,6.1m,328.92359042167664,5.5m,505.53570222854614,8.4m,459.04478645324707,7.7m,10.8%
2169,2169,0.004856428895182849,0.00003015588481503073,1.0,,,368.52814650535583,6.1m,329.07124495506287,5.5m,505.7444338798523,8.4m,459.253520488739,7.7m,10.8%
2170,2170,0.004856297702938747,0.00003140036278637126,1.0,,,368.67609548568726,6.1m,329.21919894218445,5.5m,505.95434951782227,8.4m,459.46343874931335,7.7m,10.8%
2171,2171,0.0048561664525553295,0.000031215600756695494,1.0,,,368.8239085674286,6.1m,329.36701703071594,5.5m,506.16633129119873,8.4m,459.6754229068756,7.7m,10.9%
2172,2172,0.004856035144035835,0.000031084491638466716,1.0,,,368.9719843864441,6.1m,329.5150978565216,5.5m,506.3606307506561,8.4m,459.8697261810303,7.7m,10.9%
2173,2173,0.004855903777383504,0.00003073164407396689,1.0,,,369.1200535297394,6.2m,329.6631796360016,5.5m,506.5713541507721,8.4m,460.0804524421692,7.7m,10.9%
2174,2174,0.004855772352601577,0.0000310093819280155,1.0,,,369.2687842845917,6.2m,329.811918258667,5.5m,506.7824561595917,8.4m,460.2915573120117,7.7m,10.9%
2175,2175,0.004855640869693297,0.00003157082028337754,1.0,,,369.4171702861786,6.2m,329.96031188964844,5.5m,506.992835521698,8.4m,460.5019392967224,7.7m,10.9%
2176,2176,0.0048555093286619085,0.000032307500077877194,1.0,,,369.5653648376465,6.2m,330.10850954055786,5.5m,507.2098605632782,8.5m,460.7189667224884,7.7m,10.9%
2177,2177,0.004855377729510657,0.00003056474088225514,1.0,,,369.7143850326538,6.2m,330.25753474235535,5.5m,507.4220359325409,8.5m,460.93114399909973,7.7m,10.9%
2178,2178,0.0048552460722427904,0.000029634951715706848,1.0,,,369.8625338077545,6.2m,330.40568828582764,5.5m,507.63826727867126,8.5m,461.1473779678345,7.7m,10.9%
2179,2179,0.004855114356861556,0.00003141583874821663,1.0,,,370.0108172893524,6.2m,330.55397605895996,5.5m,507.84955763816833,8.5m,461.3586699962616,7.7m,10.9%
2180,2180,0.004854982583370204,0.00003143852882203646,1.0,,,370.1588041782379,6.2m,330.70196652412415,5.5m,508.06134581565857,8.5m,461.57046008110046,7.7m,10.9%
2181,2181,0.004854850751771986,0.000031148851121542975,1.0,,,370.306946516037,6.2m,330.8501136302948,5.5m,508.2719187736511,8.5m,461.78103613853455,7.7m,10.9%
2182,2182,0.004854718862070155,0.00003149214171571657,1.0,,,370.45489287376404,6.2m,330.998064994812,5.5m,508.4816994667053,8.5m,461.9908199310303,7.7m,10.9%
2183,2183,0.004854586914267965,0.00002982090700243134,1.0,,,370.6030855178833,6.2m,331.14626288414,5.5m,508.6926848888397,8.5m,462.2018082141876,7.7m,10.9%
2184,2184,0.004854454908368671,0.000032398114854004234,1.0,,,370.75127148628235,6.2m,331.2944531440735,5.5m,508.88937735557556,8.5m,462.39850330352783,7.7m,10.9%
2185,2185,0.004854322844375532,0.000031520768970949575,1.0,,,370.8996331691742,6.2m,331.4428200721741,5.5m,509.10028433799744,8.5m,462.6094126701355,7.7m,10.9%
2186,2186,0.004854190722291805,0.00003013081368408166,1.0,,,371.04756140708923,6.2m,331.5907530784607,5.5m,509.29403948783875,8.5m,462.8031702041626,7.7m,10.9%
2187,2187,0.00485405854212075,0.00003118339736829512,1.0,,,371.1958997249603,6.2m,331.7390947341919,5.5m,509.48856949806213,8.5m,462.9977025985718,7.7m,10.9%
2188,2188,0.004853926303865629,0.00002916527955676429,1.0,,,371.34428882598877,6.2m,331.8875045776367,5.5m,509.6828854084015,8.5m,463.192022562027,7.7m,10.9%
2189,2189,0.004853794007529704,0.00003087348159169778,1.0,,,371.4925494194031,6.2m,332.03577160835266,5.5m,509.87765860557556,8.5m,463.386798620224,7.7m,10.9%
2190,2190,0.00485366165311624,0.00003208817361155525,1.0,,,371.640830039978,6.2m,332.1840572357178,5.5m,510.0719573497772,8.5m,463.5811002254486,7.7m,10.9%
2191,2191,0.004853529240628504,0.00003098315210081637,1.0,,,371.789226770401,6.2m,332.33245944976807,5.5m,510.2785277366638,8.5m,463.7876732349396,7.7m,11.0%
2192,2192,0.00485339677006976,0.000030791219614911824,1.0,,,371.9369752407074,6.2m,332.48021245002747,5.5m,510.47317385673523,8.5m,463.98232221603394,7.7m,11.0%
2193,2193,0.004853264241443278,0.00003076738357776776,1.0,,,372.085324048996,6.2m,332.62856554985046,5.5m,510.6862828731537,8.5m,464.1954336166382,7.7m,11.0%
2194,2194,0.00485313165475233,0.00003076381835853681,1.0,,,372.23354482650757,6.2m,332.7767915725708,5.5m,510.9007103443146,8.5m,464.4098644256592,7.7m,11.0%
2195,2195,0.004852999010000184,0.000030379964300664142,1.0,,,372.381639957428,6.2m,332.9248914718628,5.5m,511.1123869419098,8.5m,464.6215434074402,7.7m,11.0%
2196,2196,0.004852866307190115,0.000032272935641231015,1.0,,,372.529417514801,6.2m,333.0726749897003,5.6m,511.3266398906708,8.5m,464.8357985019684,7.7m,11.0%
2197,2197,0.004852733546325398,0.00003086632932536304,1.0,,,372.67778849601746,6.2m,333.2210500240326,5.6m,511.5378305912018,8.5m,465.0469913482666,7.8m,11.0%
2198,2198,0.004852600727409307,0.000029978267775732093,1.0,,,372.82649993896484,6.2m,333.36976504325867,5.6m,511.7429485321045,8.5m,465.25211119651794,7.8m,11.0%
2199,2199,0.004852467850445121,0.00003008910243806895,1.0,,,372.9746901988983,6.2m,333.5179591178894,5.6m,511.9541184902191,8.5m,465.4632830619812,7.8m,11.0%
2200,2200,0.0048523349154361165,0.000029975866709719412,1.0,7.522975666809082,0.0466,376.5413136482239,6.3m,333.6665563583374,5.6m,515.6832942962646,8.6m,465.6759731769562,7.8m,11.0%
2201,2201,0.004852201922385575,0.000030216651794034988,1.0,,,376.69006395339966,6.3m,333.81531262397766,5.6m,515.8947219848633,8.6m,465.8874034881592,7.8m,11.0%
2202,2202,0.004852068871296776,0.000030304878237075172,1.0,,,376.8384053707123,6.3m,333.9636609554291,5.6m,516.1135838031769,8.6m,466.10626792907715,7.8m,11.0%
2203,2203,0.004851935762173006,0.00002937150202342309,1.0,,,376.9869956970215,6.3m,334.1122579574585,5.6m,516.3159592151642,8.6m,466.3086459636688,7.8m,11.0%
2204,2204,0.004851802595017546,0.0000296027628792217,1.0,,,377.13559317588806,6.3m,334.2608597278595,5.6m,516.5115215778351,8.6m,466.50421118736267,7.8m,11.0%
2205,2205,0.004851669369833684,0.000029065147828077897,1.0,,,377.283775806427,6.3m,334.40904545783997,5.6m,516.7055335044861,8.6m,466.69822573661804,7.8m,11.0%
2206,2206,0.004851536086624706,0.00002978395605168771,1.0,,,377.43233251571655,6.3m,334.55760860443115,5.6m,516.9180207252502,8.6m,466.91071796417236,7.8m,11.0%
2207,2207,0.0048514027453939,0.00003078408190049231,1.0,,,377.5811791419983,6.3m,334.70646357536316,5.6m,517.114048242569,8.6m,467.10674953460693,7.8m,11.0%
2208,2208,0.004851269346144557,0.00003014870708284434,1.0,,,377.72962617874146,6.3m,334.8549213409424,5.6m,517.3268616199493,8.6m,467.3195655345917,7.8m,11.0%
2209,2209,0.004851135888879969,0.00002939653495559469,1.0,,,377.8782560825348,6.3m,335.0035572052002,5.6m,517.5253949165344,8.6m,467.5181016921997,7.8m,11.0%
2210,2210,0.004851002373603429,0.000029366723538259976,1.0,,,378.0263934135437,6.3m,335.1516993045807,5.6m,517.7370722293854,8.6m,467.7297818660736,7.8m,11.1%
2211,2211,0.00485086880031823,0.000029686203561141156,1.0,,,378.17460346221924,6.3m,335.2999143600464,5.6m,517.9488623142242,8.6m,467.94157433509827,7.8m,11.1%
2212,2212,0.004850735169027667,0.000029806582460878417,1.0,,,378.32392168045044,6.3m,335.4492380619049,5.6m,518.1523678302765,8.6m,468.1450822353363,7.8m,11.1%
2213,2213,0.004850601479735039,0.00002996274815814104,1.0,,,378.4725134372711,6.3m,335.5978355407715,5.6m,518.3478124141693,8.6m,468.3405294418335,7.8m,11.1%
2214,2214,0.0048504677324436455,0.000030358507501659915,1.0,,,378.6218898296356,6.3m,335.74721813201904,5.6m,518.549610376358,8.6m,468.542329788208,7.8m,11.1%
2215,2215,0.0048503339271567854,0.000028485812435974367,1.0,,,378.7714285850525,6.3m,335.89676451683044,5.6m,518.7481586933136,8.6m,468.74088072776794,7.8m,11.1%
2216,2216,0.00485020006387776,0.000030165398129611276,1.0,,,378.920259475708,6.3m,336.04560017585754,5.6m,518.9472556114197,8.6m,468.93998074531555,7.8m,11.1%
2217,2217,0.004850066142609873,0.000028799313440686092,1.0,,,379.0682415962219,6.3m,336.19358682632446,5.6m,519.1584134101868,8.7m,469.1511404514313,7.8m,11.1%
2218,2218,0.004849932163356428,0.0000293774573947303,1.0,,,379.2166337966919,6.3m,336.34198546409607,5.6m,519.3693172931671,8.7m,469.362046957016,7.8m,11.1%
2219,2219,0.00484979812612073,0.00003075426502618939,1.0,,,379.3654296398163,6.3m,336.4907922744751,5.6m,519.5778610706329,8.7m,469.5705940723419,7.8m,11.1%
2220,2220,0.004849664030906088,0.00002991746623592917,1.0,,,379.51405811309814,6.3m,336.63942646980286,5.6m,519.7901368141174,8.7m,469.78287267684937,7.8m,11.1%
2221,2221,0.00484952987771581,0.000029181963327573612,1.0,,,379.66206073760986,6.3m,336.7874348163605,5.6m,520.0039772987366,8.7m,469.9967157840729,7.8m,11.1%
2222,2222,0.004849395666553206,0.00003087703589699231,1.0,,,379.8101224899292,6.3m,336.93550086021423,5.6m,520.2014122009277,8.7m,470.1941533088684,7.8m,11.1%
2223,2223,0.0048492613974215875,0.00003155889135086909,1.0,,,379.95808935165405,6.3m,337.0834722518921,5.6m,520.400205373764,8.7m,470.39294934272766,7.8m,11.1%
2224,2224,0.004849127070324268,0.000031272815249394625,1.0,,,380.1064066886902,6.3m,337.23179388046265,5.6m,520.6144371032715,8.7m,470.60718393325806,7.8m,11.1%
2225,2225,0.004848992685264561,0.00002925825356214773,1.0,,,380.25461506843567,6.3m,337.38000893592834,5.6m,520.8250465393066,8.7m,470.81779623031616,7.8m,11.1%
2226,2226,0.0048488582422457835,0.000028999587811995298,1.0,,,380.40310764312744,6.3m,337.5285065174103,5.6m,521.036242723465,8.7m,471.02899503707886,7.9m,11.1%
2227,2227,0.004848723741271251,0.000029350047043408267,1.0,,,380.5516815185547,6.3m,337.67708444595337,5.6m,521.2458913326263,8.7m,471.23864555358887,7.9m,11.1%
2228,2228,0.004848589182344284,0.000029876928238081746,1.0,,,380.7008755207062,6.3m,337.82628560066223,5.6m,521.4616937637329,8.7m,471.4544508457184,7.9m,11.1%
2229,2229,0.004848454565468201,0.00003025838486792054,1.0,,,380.8488221168518,6.3m,337.9742376804352,5.6m,521.6574590206146,8.7m,471.65021872520447,7.9m,11.1%
2230,2230,0.004848319890646325,0.000028702761483145878,1.0,,,380.99732065200806,6.3m,338.12274408340454,5.6m,521.8557629585266,8.7m,471.8485252857208,7.9m,11.2%
2231,2231,0.004848185157881979,0.000029941296816105023,1.0,,,381.1455807685852,6.4m,338.2710130214691,5.6m,522.0511689186096,8.7m,472.0439395904541,7.9m,11.2%
2232,2232,0.004848050367178486,0.000028844600819866173,1.0,,,381.2939372062683,6.4m,338.4193856716156,5.6m,522.2458465099335,8.7m,472.23862385749817,7.9m,11.2%
2233,2233,0.004847915518539172,0.00002940846206911374,1.0,,,381.4421730041504,6.4m,338.56762647628784,5.6m,522.4613971710205,8.7m,472.45417761802673,7.9m,11.2%
2234,2234,0.004847780611967365,0.00002996037801494822,1.0,,,381.59012746810913,6.4m,338.7155878543854,5.6m,522.6577200889587,8.7m,472.65050292015076,7.9m,11.2%
2235,2235,0.004847645647466393,0.00002986858453368768,1.0,,,381.73820447921753,6.4m,338.8636693954468,5.6m,522.8672797679901,8.7m,472.8600654602051,7.9m,11.2%
2236,2236,0.004847510625039588,0.000028532287615234964,1.0,,,381.8866636753082,6.4m,339.0121331214905,5.7m,523.0798542499542,8.7m,473.0726418495178,7.9m,11.2%
2237,2237,0.004847375544690279,0.000030426443117903545,1.0,,,382.03485774993896,6.4m,339.16033387184143,5.7m,523.2926774024963,8.7m,473.28546833992004,7.9m,11.2%
2238,2238,0.0048472404064218,0.00002835945451806765,1.0,,,382.1828656196594,6.4m,339.30834674835205,5.7m,523.5227415561676,8.7m,473.51553535461426,7.9m,11.2%
2239,2239,0.004847105210237486,0.00002958964614663273,1.0,,,382.33174896240234,6.4m,339.457234621048,5.7m,523.7441182136536,8.7m,473.73691487312317,7.9m,11.2%
2240,2240,0.004846969956140673,0.00002857282743207179,1.0,,,382.4801242351532,6.4m,339.60561537742615,5.7m,523.9577269554138,8.7m,473.9505259990692,7.9m,11.2%
2241,2241,0.004846834644134697,0.000029717204597545788,1.0,,,382.6288061141968,6.4m,339.75430488586426,5.7m,524.1552321910858,8.7m,474.1480362415314,7.9m,11.2%
2242,2242,0.004846699274222897,0.000029189110136940144,1.0,,,382.77655935287476,6.4m,339.9020664691925,5.7m,524.3640217781067,8.7m,474.3568298816681,7.9m,11.2%
2243,2243,0.004846563846408614,0.000029060365704935975,1.0,,,382.9251489639282,6.4m,340.05066442489624,5.7m,524.573858499527,8.7m,474.56667017936707,7.9m,11.2%
2244,2244,0.004846428360695188,0.00003013797140738461,1.0,,,383.07306385040283,6.4m,340.19858407974243,5.7m,524.7831346988678,8.7m,474.77594900131226,7.9m,11.2%
2245,2245,0.004846292817085963,0.000028380900403135456,1.0,,,383.22101879119873,6.4m,340.3465428352356,5.7m,524.9948182106018,8.7m,474.98763513565063,7.9m,11.2%
2246,2246,0.004846157215584284,0.00002918911377491895,1.0,,,383.3693673610687,6.4m,340.49489569664,5.7m,525.1908383369446,8.8m,475.1836576461792,7.9m,11.2%
2247,2247,0.0048460215561934965,0.000030433599022217095,1.0,,,383.51752519607544,6.4m,340.6430583000183,5.7m,525.388124704361,8.8m,475.3809463977814,7.9m,11.2%
2248,2248,0.004845885838916947,0.000030898532713763416,1.0,,,383.66565561294556,6.4m,340.7911958694458,5.7m,525.6017513275146,8.8m,475.594575881958,7.9m,11.2%
2249,2249,0.004845750063757984,0.00002847745781764388,1.0,,,383.81425380706787,6.4m,340.9397985935211,5.7m,525.799204826355,8.8m,475.7920322418213,7.9m,11.2%
2250,2250,0.0048456142307199595,0.000030136783607304096,1.0,,,383.9631485939026,6.4m,341.0886974334717,5.7m,526.0164775848389,8.8m,476.00930666923523,7.9m,11.2%
2251,2251,0.004845478339806223,0.00002888633025577292,1.0,,,384.1116235256195,6.4m,341.23717975616455,5.7m,526.2295229434967,8.8m,476.22235441207886,7.9m,11.3%
2252,2252,0.0048453423910201285,0.000027817068257718347,1.0,,,384.26001238822937,6.4m,341.385573387146,5.7m,526.4456124305725,8.8m,476.4384467601776,7.9m,11.3%
2253,2253,0.004845206384365031,0.000028540645871544257,1.0,,,384.4082565307617,6.4m,341.53382086753845,5.7m,526.6552982330322,8.8m,476.6481363773346,7.9m,11.3%
2254,2254,0.004845070319844284,0.000028309388653724454,1.0,,,384.5564501285553,6.4m,341.682021856308,5.7m,526.8687846660614,8.8m,476.8616247177124,7.9m,11.3%
2255,2255,0.0048449341974612465,0.000029260636438266374,1.0,,,384.7043824195862,6.4m,341.8299582004547,5.7m,527.0663838386536,8.8m,477.05922627449036,8.0m,11.3%
2256,2256,0.004844798017219277,0.00002836422027030494,1.0,,,384.85264444351196,6.4m,341.978223323822,5.7m,527.2751452922821,8.8m,477.26798963546753,8.0m,11.3%
2257,2257,0.004844661779121736,0.00002896620389947202,1.0,,,385.0006957054138,6.4m,342.1262791156769,5.7m,527.4711418151855,8.8m,477.46398878097534,8.0m,11.3%
2258,2258,0.004844525483171984,0.00002906037298089359,1.0,,,385.1498906612396,6.4m,342.2754793167114,5.7m,527.6905798912048,8.8m,477.6834292411804,8.0m,11.3%
2259,2259,0.0048443891293733846,0.00003031201231351588,1.0,,,385.29832434654236,6.4m,342.42391633987427,5.7m,527.9042801856995,8.8m,477.8971321582794,8.0m,11.3%
2260,2260,0.0048442527177293025,0.000028570440917974338,1.0,,,385.4461920261383,6.4m,342.5717890262604,5.7m,528.11527967453,8.8m,478.1081340312958,8.0m,11.3%
2261,2261,0.004844116248243102,0.000028899428798467852,1.0,,,385.59496808052063,6.4m,342.7205686569214,5.7m,528.3106405735016,8.8m,478.30349707603455,8.0m,11.3%
2262,2262,0.004843979720918153,0.000030923540180083364,1.0,,,385.7431092262268,6.4m,342.86871576309204,5.7m,528.5219430923462,8.8m,478.51480174064636,8.0m,11.3%
2263,2263,0.004843843135757823,0.0000294024921458913,1.0,,,385.8911991119385,6.4m,343.01681423187256,5.7m,528.7189378738403,8.8m,478.7118008136749,8.0m,11.3%
2264,2264,0.004843706492765481,0.000029333365091588348,1.0,,,386.03910541534424,6.4m,343.16473269462585,5.7m,528.9334106445312,8.8m,478.9262776374817,8.0m,11.3%
2265,2265,0.004843569791944499,0.000028183007088955492,1.0,,,386.1870810985565,6.4m,343.3127131462097,5.7m,529.1293079853058,8.8m,479.122177362442,8.0m,11.3%
2266,2266,0.004843433033298251,0.000028923270292580128,1.0,,,386.3347120285034,6.4m,343.4603519439697,5.7m,529.3341569900513,8.8m,479.32702922821045,8.0m,11.3%
2267,2267,0.00484329621683011,0.000029636141334776767,1.0,,,386.4829361438751,6.4m,343.6085829734802,5.7m,529.5435304641724,8.8m,479.53640508651733,8.0m,11.3%
2268,2268,0.0048431593425434525,0.000028817188649554737,1.0,,,386.6307785511017,6.4m,343.75643038749695,5.7m,529.7372674942017,8.8m,479.7301449775696,8.0m,11.3%
2269,2269,0.004843022410441656,0.000028609780201804824,1.0,,,386.778785943985,6.4m,343.9044420719147,5.7m,529.9487931728363,8.8m,479.94167375564575,8.0m,11.3%
2270,2270,0.004842885420528099,0.000027135210984852165,1.0,,,386.92727398872375,6.4m,344.05293440818787,5.7m,530.1644849777222,8.8m,480.15736842155457,8.0m,11.3%
2271,2271,0.004842748372806162,0.000028527538233902305,1.0,,,387.07489824295044,6.5m,344.20056438446045,5.7m,530.3604643344879,8.8m,480.3533499240875,8.0m,11.4%
2272,2272,0.004842611267279225,0.000029296403226908296,1.0,,,387.2230246067047,6.5m,344.3486957550049,5.7m,530.5699505805969,8.8m,480.56283831596375,8.0m,11.4%
2273,2273,0.004842474103950672,0.00002819851943058893,1.0,,,387.3712627887726,6.5m,344.4969382286072,5.7m,530.7814290523529,8.8m,480.77431869506836,8.0m,11.4%
2274,2274,0.004842336882823888,0.000029000750146224163,1.0,,,387.5190272331238,6.5m,344.6447069644928,5.7m,530.9920642375946,8.8m,480.98495650291443,8.0m,11.4%
2275,2275,0.004842199603902257,0.000028674136046902277,1.0,,,387.6668632030487,6.5m,344.79254627227783,5.7m,531.2024254798889,8.9m,481.1953203678131,8.0m,11.4%
2276,2276,0.004842062267189168,0.000028420225135050714,1.0,,,387.8147642612457,6.5m,344.9404525756836,5.7m,531.4140038490295,8.9m,481.4069011211395,8.0m,11.4%
