step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3508,3508,0.09260325659296388,0.000090491768787615,1.0,,,48.2301869392395,48.2s,41.57545232772827,41.6s,269.23898339271545,4.5m,239.21449828147888,4.0m,17.5%
3509,3509,0.09259914501241688,0.00010102391388500109,1.0,,,48.24042224884033,48.2s,41.58569407463074,41.6s,269.29892086982727,4.5m,239.27443957328796,4.0m,17.5%
3510,3510,0.09259503238077808,0.00008499264367856085,1.0,,,48.25089073181152,48.3s,41.59616732597351,41.6s,269.37091541290283,4.5m,239.3464367389679,4.0m,17.5%
3511,3511,0.092590918698149,0.000115267037472222,1.0,,,48.261027097702026,48.3s,41.60630965232849,41.6s,269.4369933605194,4.5m,239.41251850128174,4.0m,17.6%
3512,3512,0.09258680396463112,0.00010639667743816972,1.0,,,48.27086901664734,48.3s,41.616156578063965,41.6s,269.5070426464081,4.5m,239.48257088661194,4.0m,17.6%
3513,3513,0.09258268818032597,0.00007754802936688066,1.0,,,48.28113389015198,48.3s,41.626426696777344,41.6s,269.57565093040466,4.5m,239.55118227005005,4.0m,17.6%
3514,3514,0.0925785713453351,0.00007102847303031012,1.0,,,48.29118728637695,48.3s,41.63648438453674,41.6s,269.6466717720032,4.5m,239.62220668792725,4.0m,17.6%
3515,3515,0.0925744534597601,0.00009398222027812153,1.0,,,48.30090522766113,48.3s,41.64620780944824,41.6s,269.7166917324066,4.5m,239.6922299861908,4.0m,17.6%
3516,3516,0.09257033452370257,0.00009539484744891524,1.0,,,48.31104898452759,48.3s,41.656357288360596,41.7s,269.78716683387756,4.5m,239.7627077102661,4.0m,17.6%
3517,3517,0.09256621453726414,0.00007464289956260473,1.0,,,48.32126045227051,48.3s,41.666574478149414,41.7s,269.8578643798828,4.5m,239.8334081172943,4.0m,17.6%
3518,3518,0.09256209350054646,0.00007369637751253322,1.0,,,48.33103346824646,48.3s,41.67635178565979,41.7s,269.9291515350342,4.5m,239.9046983718872,4.0m,17.6%
3519,3519,0.09255797141365123,0.00008720994082977995,1.0,,,48.341521978378296,48.3s,41.686846017837524,41.7s,270.0014154911041,4.5m,239.9769651889801,4.0m,17.6%
3520,3520,0.09255384827668013,0.0001034021406667307,1.0,,,48.35171437263489,48.4s,41.69704461097717,41.7s,270.0757794380188,4.5m,240.05133152008057,4.0m,17.6%
3521,3521,0.09254972408973491,0.00008333205914823338,1.0,,,48.361648082733154,48.4s,41.70698380470276,41.7s,270.14809131622314,4.5m,240.1236469745636,4.0m,17.6%
3522,3522,0.09254559885291737,0.00007843375351512805,1.0,,,48.371830463409424,48.4s,41.71717143058777,41.7s,270.2047369480133,4.5m,240.1802957057953,4.0m,17.6%
3523,3523,0.09254147256632923,0.00008377552148886025,1.0,,,48.381723403930664,48.4s,41.72706866264343,41.7s,270.27543020248413,4.5m,240.2509913444519,4.0m,17.6%
3524,3524,0.09253734523007233,0.00006659269274678081,1.0,,,48.39173769950867,48.4s,41.73708724975586,41.7s,270.346045255661,4.5m,240.32160902023315,4.0m,17.6%
3525,3525,0.0925332168442485,0.00007898807234596461,1.0,,,48.40183973312378,48.4s,41.74719524383545,41.7s,270.4188733100891,4.5m,240.39444065093994,4.0m,17.6%
3526,3526,0.09252908740895964,0.00007694840314798057,1.0,,,48.41207766532898,48.4s,41.75743818283081,41.8s,270.4891822338104,4.5m,240.46475219726562,4.0m,17.6%
3527,3527,0.0925249569243076,0.00007280349382199347,1.0,,,48.42200422286987,48.4s,41.76736927032471,41.8s,270.55856132507324,4.5m,240.5341339111328,4.0m,17.6%
3528,3528,0.0925208253903943,0.00007622122939210385,1.0,,,48.43226456642151,48.4s,41.77763652801514,41.8s,270.6141483783722,4.5m,240.58972454071045,4.0m,17.6%
3529,3529,0.09251669280732171,0.00008382916712434962,1.0,,,48.44216179847717,48.4s,41.787538290023804,41.8s,270.6902554035187,4.5m,240.6658341884613,4.0m,17.6%
3530,3530,0.09251255917519176,0.00009042263263836503,1.0,,,48.45270562171936,48.5s,41.79808759689331,41.8s,270.76085352897644,4.5m,240.73643565177917,4.0m,17.6%
3531,3531,0.09250842449410646,0.00007948994607431814,1.0,,,48.46287822723389,48.5s,41.808265686035156,41.8s,270.83288836479187,4.5m,240.80847334861755,4.0m,17.7%
3532,3532,0.09250428876416782,0.00009004712046589702,1.0,,,48.47266125679016,48.5s,41.81805348396301,41.8s,270.9020576477051,4.5m,240.8776457309723,4.0m,17.7%
3533,3533,0.09250015198547791,0.00008617997082183138,1.0,,,48.482661962509155,48.5s,41.82805848121643,41.8s,270.97426533699036,4.5m,240.94985604286194,4.0m,17.7%
3534,3534,0.09249601415813877,0.00008584975876146927,1.0,,,48.492419958114624,48.5s,41.83782124519348,41.8s,271.04221987724304,4.5m,241.0178141593933,4.0m,17.7%
3535,3535,0.09249187528225251,0.00007209181785583496,1.0,,,48.50206756591797,48.5s,41.84747385978699,41.8s,271.1116042137146,4.5m,241.08720183372498,4.0m,17.7%
3536,3536,0.09248773535792126,0.00008204937330447137,1.0,,,48.51212215423584,48.5s,41.8575325012207,41.9s,271.18144369125366,4.5m,241.15704441070557,4.0m,17.7%
3537,3537,0.09248359438524717,0.00008706450171303004,1.0,,,48.522162437438965,48.5s,41.86757779121399,41.9s,271.2532911300659,4.5m,241.22889471054077,4.0m,17.7%
3538,3538,0.09247945236433239,0.00009452938684262335,1.0,,,48.53200006484985,48.5s,41.877421140670776,41.9s,271.32285165786743,4.5m,241.2984583377838,4.0m,17.7%
3539,3539,0.09247530929527914,0.00008033514313865453,1.0,,,48.54206824302673,48.5s,41.88749599456787,41.9s,271.39500546455383,4.5m,241.37061595916748,4.0m,17.7%
3540,3540,0.09247116517818965,0.00008095621888060123,1.0,,,48.55177187919617,48.6s,41.89720559120178,41.9s,271.46361446380615,4.5m,241.43922805786133,4.0m,17.7%
3541,3541,0.09246702001316616,0.00009048819629242644,1.0,,,48.56138277053833,48.6s,41.90682077407837,41.9s,271.53301787376404,4.5m,241.50863432884216,4.0m,17.7%
3542,3542,0.09246287380031096,0.00007813810952939093,1.0,,,48.57109189033508,48.6s,41.91653561592102,41.9s,271.6021773815155,4.5m,241.57779788970947,4.0m,17.7%
3543,3543,0.09245872653972635,0.00008950591291068122,1.0,,,48.58101296424866,48.6s,41.92646241188049,41.9s,271.67143082618713,4.5m,241.6470549106598,4.0m,17.7%
3544,3544,0.09245457823151465,0.00007164597627706826,1.0,,,48.59287643432617,48.6s,41.938331604003906,41.9s,271.74287581443787,4.5m,241.7185034751892,4.0m,17.7%
3545,3545,0.09245042887577821,0.00007396817090921104,1.0,,,48.60341215133667,48.6s,41.948872804641724,41.9s,271.8138098716736,4.5m,241.78944063186646,4.0m,17.7%
3546,3546,0.09244627847261944,0.00007702946459176019,1.0,,,48.61451458930969,48.6s,41.959981203079224,42.0s,271.8847050666809,4.5m,241.8603391647339,4.0m,17.7%
3547,3547,0.09244212702214072,0.00007556795753771439,1.0,,,48.62452554702759,48.6s,41.969996213912964,42.0s,271.9560911655426,4.5m,241.93172812461853,4.0m,17.7%
3548,3548,0.09243797452444451,0.00007793426630087197,1.0,,,48.63453149795532,48.6s,41.98000717163086,42.0s,272.0275194644928,4.5m,242.00315952301025,4.0m,17.7%
3549,3549,0.09243382097963324,0.00006065368506824598,1.0,,,48.6446475982666,48.6s,41.9901282787323,42.0s,272.0982415676117,4.5m,242.07388496398926,4.0m,17.7%
3550,3550,0.0924296663878094,0.00007393598207272589,1.0,,,48.654940366744995,48.7s,42.00042653083801,42.0s,272.16995453834534,4.5m,242.14560103416443,4.0m,17.8%
3551,3551,0.09242551074907551,0.00006992459384491667,1.0,,,48.664690017700195,48.7s,42.01018142700195,42.0s,272.2396967411041,4.5m,242.21534609794617,4.0m,17.8%
3552,3552,0.0924213540635341,0.00007137417560443282,1.0,,,48.67437481880188,48.7s,42.01987099647522,42.0s,272.29655504226685,4.5m,242.272207736969,4.0m,17.8%
3553,3553,0.09241719633128775,0.00008326888200826943,1.0,,,48.68631434440613,48.7s,42.03182101249695,42.0s,272.3703157901764,4.5m,242.34597277641296,4.0m,17.8%
3554,3554,0.09241303755243904,0.00008532643551006913,1.0,,,48.696613073349,48.7s,42.0421245098114,42.0s,272.43942523002625,4.5m,242.4150846004486,4.0m,17.8%
3555,3555,0.09240887772709055,0.00006910562660777941,1.0,,,48.70674800872803,48.7s,42.05226397514343,42.1s,272.5111274719238,4.5m,242.48678946495056,4.0m,17.8%
3556,3556,0.09240471685534496,0.00010093331366078928,1.0,,,48.716535329818726,48.7s,42.0620551109314,42.1s,272.5852358341217,4.5m,242.5609004497528,4.0m,17.8%
3557,3557,0.09240055493730492,0.00009101033356273547,1.0,,,48.727099895477295,48.7s,42.07262587547302,42.1s,272.65678882598877,4.5m,242.63245677947998,4.0m,17.8%
3558,3558,0.09239639197307312,0.00008684992644703016,1.0,,,48.73678636550903,48.7s,42.08231782913208,42.1s,272.72638034820557,4.5m,242.70205163955688,4.0m,17.8%
3559,3559,0.09239222796275227,0.00006736040086252615,1.0,,,48.746445655822754,48.7s,42.091981649398804,42.1s,272.7959711551666,4.5m,242.77164554595947,4.0m,17.8%
3560,3560,0.09238806290644515,0.00007999658555490896,1.0,,,48.75591826438904,48.8s,42.101457357406616,42.1s,272.85283303260803,4.5m,242.82850980758667,4.0m,17.8%
3561,3561,0.09238389680425449,0.00007309079228434712,1.0,,,48.76569700241089,48.8s,42.11124086380005,42.1s,272.923504114151,4.5m,242.89918303489685,4.0m,17.8%
3562,3562,0.09237972965628309,0.00009034037793753669,1.0,,,48.77596879005432,48.8s,42.12151789665222,42.1s,272.9970700740814,4.5m,242.97275185585022,4.0m,17.8%
3563,3563,0.09237556146263379,0.00008570789941586554,1.0,,,48.78574323654175,48.8s,42.131298303604126,42.1s,273.0766079425812,4.6m,243.05229330062866,4.1m,17.8%
3564,3564,0.09237139222340941,0.00007253885269165039,1.0,,,48.795408964157104,48.8s,42.14096975326538,42.1s,273.14694476127625,4.6m,243.1226327419281,4.1m,17.8%
3565,3565,0.09236722193871283,0.00008186936611309648,1.0,,,48.805083990097046,48.8s,42.150649309158325,42.2s,273.2171514034271,4.6m,243.1928415298462,4.1m,17.8%
3566,3566,0.09236305060864697,0.00009003877494251356,1.0,,,48.81489396095276,48.8s,42.160465717315674,42.2s,273.288373708725,4.6m,243.26406741142273,4.1m,17.8%
3567,3567,0.0923588782333147,0.00008808136044535786,1.0,,,48.82499027252197,48.8s,42.17056703567505,42.2s,273.3600311279297,4.6m,243.3357276916504,4.1m,17.8%
3568,3568,0.09235470481281904,0.00007598042429890484,1.0,,,48.834757566452026,48.8s,42.180338859558105,42.2s,273.43387603759766,4.6m,243.40957593917847,4.1m,17.8%
3569,3569,0.09235053034726293,0.00007128476863726974,1.0,,,48.844406604766846,48.8s,42.189993143081665,42.2s,273.5053985118866,4.6m,243.48110222816467,4.1m,17.8%
3570,3570,0.09234635483674936,0.00007227539754239842,1.0,,,48.85460424423218,48.9s,42.20019578933716,42.2s,273.58006978034973,4.6m,243.55577611923218,4.1m,17.8%
3571,3571,0.09234217828138136,0.00006531715189339593,1.0,,,48.86420774459839,48.9s,42.20980453491211,42.2s,273.65008306503296,4.6m,243.62579226493835,4.1m,17.9%
3572,3572,0.092338000681262,0.00007076621113810688,1.0,,,48.8743155002594,48.9s,42.2199182510376,42.2s,273.70751190185547,4.6m,243.6832242012024,4.1m,17.9%
3573,3573,0.09233382203649435,0.0001033568405546248,1.0,,,48.88391947746277,48.9s,42.22952747344971,42.2s,273.78096890449524,4.6m,243.75668668746948,4.1m,17.9%
3574,3574,0.09232964234718151,0.00007143140101106837,1.0,,,48.89421272277832,48.9s,42.239826917648315,42.2s,273.8547101020813,4.6m,243.83043122291565,4.1m,17.9%
3575,3575,0.0923254616134266,0.00007149100565584376,1.0,,,48.90387225151062,48.9s,42.249491453170776,42.2s,273.92449474334717,4.6m,243.90021920204163,4.1m,17.9%
3576,3576,0.09232127983533278,0.0000789868863648735,1.0,,,48.913596630096436,48.9s,42.25922131538391,42.3s,273.99524664878845,4.6m,243.97097444534302,4.1m,17.9%
3577,3577,0.09231709701300327,0.0000752425185055472,1.0,,,48.923341035842896,48.9s,42.26897072792053,42.3s,274.05321288108826,4.6m,244.02894377708435,4.1m,17.9%
3578,3578,0.09231291314654122,0.00007091522275004536,1.0,,,48.93427538871765,48.9s,42.27991223335266,42.3s,274.1197917461395,4.6m,244.09552669525146,4.1m,17.9%
3579,3579,0.09230872823604988,0.00007985115371411666,1.0,,,48.94430351257324,48.9s,42.28994607925415,42.3s,274.1915662288666,4.6m,244.16730451583862,4.1m,17.9%
3580,3580,0.09230454228163254,0.00008930802141549066,1.0,,,48.954230070114136,49.0s,42.299877643585205,42.3s,274.26222681999207,4.6m,244.23796820640564,4.1m,17.9%
3581,3581,0.09230035528339244,0.00007272005314007401,1.0,,,48.96409893035889,49.0s,42.309751987457275,42.3s,274.3340928554535,4.6m,244.3098373413086,4.1m,17.9%
3582,3582,0.09229616724143291,0.0000969541069935076,1.0,,,48.97387504577637,49.0s,42.319533348083496,42.3s,274.40585708618164,4.6m,244.38160395622253,4.1m,17.9%
3583,3583,0.0922919781558573,0.00008814573084237054,1.0,,,48.983686685562134,49.0s,42.329349994659424,42.3s,274.4770665168762,4.6m,244.45281624794006,4.1m,17.9%
3584,3584,0.09228778802676894,0.00008201479795388877,1.0,,,48.9934458732605,49.0s,42.33911466598511,42.3s,274.5493929386139,4.6m,244.52514553070068,4.1m,17.9%
3585,3585,0.09228359685427126,0.0000671625166432932,1.0,,,49.00323128700256,49.0s,42.34890580177307,42.3s,274.62156105041504,4.6m,244.59731650352478,4.1m,17.9%
3586,3586,0.09227940463846762,0.00007705211464781314,1.0,,,49.01296949386597,49.0s,42.35864853858948,42.4s,274.6915440559387,4.6m,244.66730213165283,4.1m,17.9%
3587,3587,0.09227521137946151,0.0000795125961303711,1.0,,,49.02264761924744,49.0s,42.36833167076111,42.4s,274.76224279403687,4.6m,244.73800373077393,4.1m,17.9%
3588,3588,0.09227101707735637,0.00008214950503315777,1.0,,,49.03233003616333,49.0s,42.37801790237427,42.4s,274.8323051929474,4.6m,244.8080689907074,4.1m,17.9%
3589,3589,0.09226682173225569,0.00008664131019031629,1.0,,,49.04201102256775,49.0s,42.38770246505737,42.4s,274.89604926109314,4.6m,244.87181663513184,4.1m,17.9%
3590,3590,0.09226262534426297,0.00007618546806043014,1.0,,,49.0518000125885,49.1s,42.397496700286865,42.4s,274.97292613983154,4.6m,244.94869661331177,4.1m,17.9%
3591,3591,0.09225842791348178,0.00006589293479919434,1.0,,,49.06155753135681,49.1s,42.407259464263916,42.4s,275.04961109161377,4.6m,245.02538442611694,4.1m,18.0%
3592,3592,0.09225422944001568,0.00006645559915341437,1.0,,,49.07207369804382,49.1s,42.41778206825256,42.4s,275.1237897872925,4.6m,245.09956693649292,4.1m,18.0%
3593,3593,0.09225002992396826,0.00008200407319236547,1.0,,,49.08218264579773,49.1s,42.42789912223816,42.4s,275.18861627578735,4.6m,245.1643989086151,4.1m,18.0%
3594,3594,0.09224582936544314,0.00008120536949718371,1.0,,,49.09211087226868,49.1s,42.43783092498779,42.4s,275.2449526786804,4.6m,245.22073769569397,4.1m,18.0%
3595,3595,0.09224162776454396,0.00008621692541055381,1.0,,,49.10217785835266,49.1s,42.44790196418762,42.4s,275.31637263298035,4.6m,245.29216074943542,4.1m,18.0%
3596,3596,0.09223742512137441,0.00006955385470064357,1.0,,,49.111990451812744,49.1s,42.45771884918213,42.5s,275.3882882595062,4.6m,245.36407947540283,4.1m,18.0%
3597,3597,0.09223322143603815,0.00006141304766060784,1.0,,,49.1217827796936,49.1s,42.46751666069031,42.5s,275.45855689048767,4.6m,245.43435144424438,4.1m,18.0%
3598,3598,0.09222901670863894,0.00007631301559740677,1.0,,,49.13149452209473,49.1s,42.47723340988159,42.5s,275.51484656333923,4.6m,245.49064350128174,4.1m,18.0%
3599,3599,0.0922248109392805,0.00007179975364124402,1.0,,,49.14124798774719,49.1s,42.48699140548706,42.5s,275.58523869514465,4.6m,245.5610384941101,4.1m,18.0%
3600,3600,0.09222060412806661,0.00008262992196250707,1.0,17.79016513671875,0.0366,49.44998788833618,49.4s,42.4967086315155,42.5s,276.99275255203247,4.6m,245.6318166255951,4.1m,18.0%
3601,3601,0.09221639627510106,0.00009006023174151778,1.0,,,49.45975637435913,49.5s,42.50648260116577,42.5s,277.0641303062439,4.6m,245.70319724082947,4.1m,18.0%
3602,3602,0.09221218738048771,0.00006942272011656314,1.0,,,49.46943664550781,49.5s,42.51616668701172,42.5s,277.1342236995697,4.6m,245.77329325675964,4.1m,18.0%
3603,3603,0.09220797744433037,0.00008514642831869423,1.0,,,49.47924017906189,49.5s,42.52597689628601,42.5s,277.2042338848114,4.6m,245.8433072566986,4.1m,18.0%
3604,3604,0.09220376646673295,0.00008357762999366969,1.0,,,49.488747119903564,49.5s,42.53548836708069,42.5s,277.2751200199127,4.6m,245.91419672966003,4.1m,18.0%
3605,3605,0.09219955444779931,0.00008680820610607043,1.0,,,49.49856114387512,49.5s,42.545308351516724,42.5s,277.3490014076233,4.6m,245.98808193206787,4.1m,18.0%
3606,3606,0.09219534138763343,0.00007895469752838835,1.0,,,49.50821900367737,49.5s,42.55497217178345,42.6s,277.4189612865448,4.6m,246.05804562568665,4.1m,18.0%
3607,3607,0.09219112728633921,0.00007877827010815963,1.0,,,49.51791262626648,49.5s,42.564671754837036,42.6s,277.4914381504059,4.6m,246.13052654266357,4.1m,18.0%
3608,3608,0.09218691214402065,0.00007831454422557727,1.0,,,49.52760434150696,49.5s,42.5743682384491,42.6s,277.54794669151306,4.6m,246.1870379447937,4.1m,18.0%
3609,3609,0.09218269596078177,0.00008772253931965679,1.0,,,49.53725051879883,49.5s,42.584020376205444,42.6s,277.617803812027,4.6m,246.25689935684204,4.1m,18.0%
3610,3610,0.09217847873672659,0.00006816625682404265,1.0,,,49.54714822769165,49.5s,42.593923807144165,42.6s,277.6732642650604,4.6m,246.31236362457275,4.1m,18.1%
3611,3611,0.09217426047195916,0.00010040163761004806,1.0,,,49.55682444572449,49.6s,42.60360550880432,42.6s,277.7449083328247,4.6m,246.38401055335999,4.1m,18.1%
3612,3612,0.09217004116658356,0.00007041692879283801,1.0,,,49.56655216217041,49.6s,42.61333966255188,42.6s,277.80069065093994,4.6m,246.4397964477539,4.1m,18.1%
3613,3613,0.0921658208207039,0.0000728595259715803,1.0,,,49.57685589790344,49.6s,42.62364864349365,42.6s,277.87135457992554,4.6m,246.51046347618103,4.1m,18.1%
3614,3614,0.09216159943442433,0.0001002633580355905,1.0,,,49.58690929412842,49.6s,42.633708477020264,42.6s,277.9409246444702,4.6m,246.5800371170044,4.1m,18.1%
3615,3615,0.09215737700784897,0.00012106061330996454,1.0,,,49.59709858894348,49.6s,42.6439049243927,42.6s,278.0148422718048,4.6m,246.653959274292,4.1m,18.1%
3616,3616,0.09215315354108204,0.00007727146294200793,1.0,,,49.60717177391052,49.6s,42.65398335456848,42.7s,278.07113218307495,4.6m,246.71025228500366,4.1m,18.1%
3617,3617,0.09214892903422774,0.00009759426029631868,1.0,,,49.61734628677368,49.6s,42.66416382789612,42.7s,278.1419858932495,4.6m,246.78110933303833,4.1m,18.1%
3618,3618,0.0921447034873903,0.00008278131281258538,1.0,,,49.62861776351929,49.6s,42.67544150352478,42.7s,278.21522283554077,4.6m,246.85434985160828,4.1m,18.1%
3619,3619,0.09214047690067398,0.00006826042954344302,1.0,,,49.63892149925232,49.6s,42.68575167655945,42.7s,278.2899577617645,4.6m,246.92908763885498,4.1m,18.1%
3620,3620,0.09213624927418308,0.00007959246431710199,1.0,,,49.65023708343506,49.7s,42.697075843811035,42.7s,278.3612344264984,4.6m,247.00036907196045,4.1m,18.1%
3621,3621,0.09213202060802192,0.00008075356163317338,1.0,,,49.66500520706177,49.7s,42.71185088157654,42.7s,278.4377887248993,4.6m,247.0769271850586,4.1m,18.1%
3622,3622,0.09212779090229481,0.00007661103882128373,1.0,,,49.67468333244324,49.7s,42.72153401374817,42.7s,278.50922417640686,4.6m,247.148366689682,4.1m,18.1%
3623,3623,0.09212356015710611,0.00008128643094096333,1.0,,,49.684539556503296,49.7s,42.731396198272705,42.7s,278.56655716896057,4.6m,247.20570254325867,4.1m,18.1%
3624,3624,0.09211932837256025,0.00007522464147768915,1.0,,,49.69440221786499,49.7s,42.74126410484314,42.7s,278.64195227622986,4.6m,247.2811005115509,4.1m,18.1%
3625,3625,0.0921150955487616,0.00008024930866668001,1.0,,,49.704856157302856,49.7s,42.751725912094116,42.8s,278.7013523578644,4.6m,247.34050464630127,4.1m,18.1%
3626,3626,0.09211086168581463,0.0000995528680505231,1.0,,,49.715643882751465,49.7s,42.76251983642578,42.8s,278.7730884552002,4.6m,247.41224455833435,4.1m,18.1%
3627,3627,0.0921066267838238,0.0000799286353867501,1.0,,,49.72819375991821,49.7s,42.77508068084717,42.8s,278.8479037284851,4.6m,247.48706340789795,4.1m,18.1%
3628,3628,0.0921023908428936,0.00009661674266681075,1.0,,,49.73876929283142,49.7s,42.785661697387695,42.8s,278.92258620262146,4.6m,247.56174874305725,4.1m,18.1%
3629,3629,0.09209815386312853,0.00008015990169951692,1.0,,,49.74898362159729,49.7s,42.79588222503662,42.8s,278.99309611320496,4.6m,247.63226175308228,4.1m,18.1%
3630,3630,0.09209391584463317,0.0000878882419783622,1.0,,,49.75905752182007,49.8s,42.805962324142456,42.8s,279.0634984970093,4.7m,247.7026674747467,4.1m,18.1%
3631,3631,0.09208967678751206,0.0000779807596700266,1.0,,,49.76994180679321,49.8s,42.81685495376587,42.8s,279.13185024261475,4.7m,247.77102327346802,4.1m,18.2%
3632,3632,0.0920854366918698,0.00006675600889138877,1.0,,,49.780434131622314,49.8s,42.82735276222229,42.8s,279.20352816581726,4.7m,247.84270524978638,4.1m,18.2%
3633,3633,0.09208119555781102,0.00007163167174439877,1.0,,,49.790576219558716,49.8s,42.83750128746033,42.8s,279.2739028930664,4.7m,247.91308283805847,4.1m,18.2%
3634,3634,0.09207695338544036,0.00009144306386588141,1.0,,,49.80088710784912,49.8s,42.84781789779663,42.8s,279.344290971756,4.7m,247.983473777771,4.1m,18.2%
3635,3635,0.09207271017486249,0.00008022546535357833,1.0,,,49.811010122299194,49.8s,42.8579466342926,42.9s,279.41563296318054,4.7m,248.0548186302185,4.1m,18.2%
3636,3636,0.0920684659261821,0.000075783726060763,1.0,,,49.82120156288147,49.8s,42.86814308166504,42.9s,279.48575592041016,4.7m,248.12494492530823,4.1m,18.2%
3637,3637,0.09206422063950392,0.00008720874757273123,1.0,,,49.83109521865845,49.8s,42.87804174423218,42.9s,279.5566029548645,4.7m,248.19579482078552,4.1m,18.2%
3638,3638,0.09205997431493272,0.00006683587707811967,1.0,,,49.84196662902832,49.8s,42.88891863822937,42.9s,279.63267493247986,4.7m,248.2718698978424,4.1m,18.2%
3639,3639,0.09205572695257325,0.00008617997082183138,1.0,,,49.85214424133301,49.9s,42.89910078048706,42.9s,279.7065255641937,4.7m,248.3457226753235,4.1m,18.2%
3640,3640,0.0920514785525303,0.0000860810250742361,1.0,,,49.8620491027832,49.9s,42.90900993347168,42.9s,279.7818956375122,4.7m,248.42109560966492,4.1m,18.2%
3641,3641,0.09204722911490873,0.00009089827653951943,1.0,,,49.872308015823364,49.9s,42.919275522232056,42.9s,279.8540804386139,4.7m,248.4932837486267,4.1m,18.2%
3642,3642,0.09204297863981334,0.00007344722689595073,1.0,,,49.882131576538086,49.9s,42.9291045665741,42.9s,279.92560052871704,4.7m,248.56480717658997,4.1m,18.2%
3643,3643,0.09203872712734906,0.00008205175254261121,1.0,,,49.89188742637634,49.9s,42.93886470794678,42.9s,279.9945557117462,4.7m,248.63376450538635,4.1m,18.2%
3644,3644,0.09203447457762075,0.00008758187323110178,1.0,,,49.90216398239136,49.9s,42.94914937019348,42.9s,280.0655267238617,4.7m,248.7047402858734,4.1m,18.2%
3645,3645,0.09203022099073335,0.00007864356302889064,1.0,,,49.91177034378052,49.9s,42.958759784698486,43.0s,280.13627910614014,4.7m,248.77549624443054,4.1m,18.2%
3646,3646,0.09202596636679182,0.00007937312329886481,1.0,,,49.9214768409729,49.9s,42.96847128868103,43.0s,280.20626497268677,4.7m,248.84548473358154,4.1m,18.2%
3647,3647,0.09202171070590114,0.00008129715570248663,1.0,,,49.93119835853577,49.9s,42.97819948196411,43.0s,280.2794029712677,4.7m,248.918625831604,4.1m,18.2%
3648,3648,0.0920174540081663,0.00006679654325125739,1.0,,,49.941559076309204,49.9s,42.98856830596924,43.0s,280.35386896133423,4.7m,248.99309492111206,4.1m,18.2%
3649,3649,0.09201319627369235,0.00007142901449697092,1.0,,,49.95184540748596,50.0s,42.998860359191895,43.0s,280.426717042923,4.7m,249.0659453868866,4.2m,18.2%
3650,3650,0.09200893750258435,0.00008885264105629176,1.0,,,49.96152901649475,50.0s,43.008549451828,43.0s,280.50263237953186,4.7m,249.1418640613556,4.2m,18.2%
3651,3651,0.09200467769494734,0.00007715463289059699,1.0,,,49.97199320793152,50.0s,43.01901817321777,43.0s,280.57385659217834,4.7m,249.2130913734436,4.2m,18.3%
3652,3652,0.09200041685088647,0.00011507034651003778,1.0,,,49.98331427574158,50.0s,43.03034496307373,43.0s,280.64707350730896,4.7m,249.28631138801575,4.2m,18.3%
3653,3653,0.09199615497050684,0.00005933880675002001,1.0,,,49.99307560920715,50.0s,43.04011082649231,43.0s,280.71746039390564,4.7m,249.3567008972168,4.2m,18.3%
3654,3654,0.09199189205391363,0.00007084488606778905,1.0,,,50.00331449508667,50.0s,43.05035662651062,43.1s,280.78789162635803,4.7m,249.42713570594788,4.2m,18.3%
3655,3655,0.09198762810121201,0.00008494257781421766,1.0,,,50.01400828361511,50.0s,43.0610568523407,43.1s,280.85917353630066,4.7m,249.49842190742493,4.2m,18.3%
3656,3656,0.09198336311250721,0.00007208943134173751,1.0,,,50.024407386779785,50.0s,43.07146096229553,43.1s,280.92923974990845,4.7m,249.56849241256714,4.2m,18.3%
3657,3657,0.09197909708790444,0.00008752703433856368,1.0,,,50.035231828689575,50.0s,43.082292318344116,43.1s,280.997207403183,4.7m,249.63646388053894,4.2m,18.3%
3658,3658,0.09197483002750897,0.00006139874312793836,1.0,,,50.04554271697998,50.0s,43.0926079750061,43.1s,281.05330657958984,4.7m,249.69256806373596,4.2m,18.3%
3659,3659,0.09197056193142608,0.00008089304174063727,1.0,,,50.055614709854126,50.1s,43.102684020996094,43.1s,281.1102488040924,4.7m,249.74951338768005,4.2m,18.3%
3660,3660,0.09196629279976111,0.00007673740037716925,1.0,,,50.06560254096985,50.1s,43.11267685890198,43.1s,281.1871280670166,4.7m,249.82639598846436,4.2m,18.3%
3661,3661,0.09196202263261934,0.00007079482020344585,1.0,,,50.07539963722229,50.1s,43.122478723526,43.1s,281.2600269317627,4.7m,249.89929795265198,4.2m,18.3%
3662,3662,0.09195775143010618,0.00009058236901182681,1.0,,,50.08520841598511,50.1s,43.13229274749756,43.1s,281.33088064193726,4.7m,249.97015500068665,4.2m,18.3%
3663,3663,0.09195347919232699,0.00007050394924590364,1.0,,,50.09493327140808,50.1s,43.142021894454956,43.1s,281.4057230949402,4.7m,250.04500007629395,4.2m,18.3%
3664,3664,0.09194920591938721,0.00008388877176912501,1.0,,,50.10480737686157,50.1s,43.15190076828003,43.2s,281.47787070274353,4.7m,250.1171510219574,4.2m,18.3%
3665,3665,0.09194493161139225,0.00008828401769278571,1.0,,,50.114495277404785,50.1s,43.16159152984619,43.2s,281.5472319126129,4.7m,250.186514377594,4.2m,18.3%
