step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.534089073340098,0.868,last: 25.516236221313477,last: 0.030333333333333334,,,,,(nested_data),173.1270751953125,(nested_data),2.181464672088623,120.21899437904358,103.95311236381531,7.539132595062256
136,136,0.549913089911143,0.8636666666666667,last: 25.327809651692707,last: 0.031,,,,,(nested_data),173.23414611816406,(nested_data),2.062891721725464,120.97824883460999,104.71241283416748,7.594213247299194
137,137,0.5176165439287821,0.8733333333333333,last: 25.269737396240235,last: 0.031,,,,,(nested_data),173.3404083251953,(nested_data),2.1992740631103516,121.73254776000977,105.46675634384155,7.6481099128723145
138,138,0.5168975882530212,0.8696666666666667,last: 25.603717559814452,last: 0.033666666666666664,,,,,(nested_data),173.4480743408203,(nested_data),2.040588140487671,122.50006890296936,106.23432469367981,7.703784942626953
139,139,0.5029765939712525,0.8786666666666667,last: 26.383331837972005,last: 0.03166666666666667,,,,,(nested_data),173.55313110351562,(nested_data),2.2658286094665527,123.26247644424438,106.99677681922913,7.759352445602417
140,140,0.498829687277476,0.8756666666666667,last: 26.045231608072918,last: 0.03233333333333333,4.842693102264405,0.2276,last: 34.672814190673826,last: 0.0217,(nested_data),173.66036987304688,(nested_data),2.4167051315307617,124.86389517784119,107.76216220855713,7.813070297241211
141,141,0.5182331112225851,0.8653333333333333,last: 26.289229232788085,last: 0.029,,,,,(nested_data),173.76515197753906,(nested_data),2.471688747406006,125.63205552101135,108.53037142753601,7.867386341094971
142,142,0.4924407777786255,0.8813333333333333,last: 26.599958089192707,last: 0.032,,,,,(nested_data),173.86660766601562,(nested_data),1.9706112146377563,126.3823618888855,109.28072476387024,7.922476291656494
143,143,0.49204491249720256,0.8776666666666667,last: 25.92500291442871,last: 0.03166666666666667,,,,,(nested_data),173.9652099609375,(nested_data),2.134861469268799,127.127610206604,110.0260214805603,7.977231025695801
144,144,0.4730583674112956,0.8843333333333333,last: 26.85796873474121,last: 0.036,,,,,(nested_data),174.05747985839844,(nested_data),2.263840675354004,127.88671684265137,110.78517699241638,8.032104253768921
145,145,0.4366447270711263,0.9016666666666666,last: 25.64506758626302,last: 0.034333333333333334,,,,,(nested_data),174.1474609375,(nested_data),1.9691537618637085,128.64653205871582,111.54504227638245,8.087067127227783
146,146,0.4599097399711609,0.889,last: 26.825660263061522,last: 0.033666666666666664,,,,,(nested_data),174.2416229248047,(nested_data),2.4624276161193848,129.404399394989,112.3029568195343,8.141373872756958
147,147,0.41437451378504436,0.9026666666666666,last: 26.007415944417318,last: 0.034,4.92791432800293,0.2206,last: 42.171723358154296,last: 0.0215,(nested_data),174.33279418945312,(nested_data),2.5336809158325195,131.01949405670166,113.0635175704956,8.19822645187378
148,148,0.45571989011764524,0.89,last: 26.24231224568685,last: 0.035,,,,,(nested_data),174.4247283935547,(nested_data),1.9786163568496704,131.79617357254028,113.84024405479431,8.25649380683899
149,149,0.4401250933011373,0.8916666666666667,last: 26.043433954874676,last: 0.033666666666666664,,,,,(nested_data),174.51425170898438,(nested_data),2.151059150695801,132.5705316066742,114.61465287208557,8.313495874404907
150,150,0.42381761614481606,0.8983333333333333,last: 26.228700261433918,last: 0.034333333333333334,,,,,(nested_data),174.6052703857422,(nested_data),2.217589855194092,133.33217859268188,115.37634706497192,8.367550134658813
151,151,0.4126637031237284,0.8966666666666666,last: 26.9188347269694,last: 0.03333333333333333,,,,,(nested_data),174.69082641601562,(nested_data),2.2073400020599365,134.09454560279846,116.1387619972229,8.423174619674683
152,152,0.39546813972791034,0.9053333333333333,last: 27.293692662556968,last: 0.03333333333333333,,,,,(nested_data),174.77410888671875,(nested_data),1.9379538297653198,134.86411213874817,116.9083743095398,8.478302478790283
153,153,0.41361971243222556,0.895,last: 27.008769994099936,last: 0.03166666666666667,,,,,(nested_data),174.8519287109375,(nested_data),1.6062129735946655,135.62333059310913,117.66763830184937,8.532859086990356
154,154,0.38474936731656395,0.9116666666666666,last: 26.251853993733725,last: 0.035,5.031935342025757,0.2194,last: 32.46362000732422,last: 0.0228,(nested_data),174.92408752441406,(nested_data),1.9342176914215088,137.17523980140686,118.42468309402466,8.587370157241821
155,155,0.3687095181941986,0.913,last: 26.434797856648764,last: 0.035,,,,,(nested_data),174.99400329589844,(nested_data),1.883278489112854,137.93746423721313,119.18695521354675,8.64716911315918
156,156,0.3493435870806376,0.923,last: 26.799826334635416,last: 0.03233333333333333,,,,,(nested_data),175.063232421875,(nested_data),2.295883893966675,138.69733452796936,119.94686937332153,8.707042455673218
157,157,0.3638909699122111,0.914,last: 26.61135561625163,last: 0.030333333333333334,,,,,(nested_data),175.13441467285156,(nested_data),2.3029403686523438,139.45336723327637,120.70294713973999,8.760792255401611
158,158,0.3337296511332194,0.9233333333333333,last: 27.283512568155924,last: 0.03233333333333333,,,,,(nested_data),175.20138549804688,(nested_data),2.3623828887939453,140.2219421863556,121.47157216072083,8.815815448760986
159,159,0.36543323477109274,0.916,last: 26.889222142537434,last: 0.035333333333333335,,,,,(nested_data),175.27635192871094,(nested_data),1.7068899869918823,140.9861888885498,122.2358660697937,8.874674081802368
160,160,0.34246942377090456,0.9186666666666666,last: 27.168952234903973,last: 0.03333333333333333,4.96512147064209,0.227,last: 41.305269287109375,last: 0.0211,(nested_data),175.34066772460938,(nested_data),2.330390453338623,142.5779058933258,123.0088574886322,8.929653406143188
161,161,0.34504842265446983,0.918,last: 27.296616643269857,last: 0.034666666666666665,,,,,(nested_data),175.40957641601562,(nested_data),2.4157843589782715,143.34668278694153,123.77768087387085,8.98529314994812
162,162,0.34639443786938984,0.9156666666666666,last: 26.71570748901367,last: 0.03333333333333333,,,,,(nested_data),175.4757843017578,(nested_data),2.220817804336548,144.11541056632996,124.54645419120789,9.039505243301392
163,163,0.3605753151575724,0.9056666666666666,last: 26.682486262003582,last: 0.032,,,,,(nested_data),175.54193115234375,(nested_data),2.8517091274261475,144.87504529953003,125.30613279342651,9.09439468383789
164,164,0.35079469299316407,0.9216666666666666,last: 27.22254010518392,last: 0.034666666666666665,,,,,(nested_data),175.61550903320312,(nested_data),2.107916831970215,145.63827252388,126.06940960884094,9.148235321044922
165,165,0.32230828833580016,0.9206666666666666,last: 27.833511891682942,last: 0.035,,,,,(nested_data),175.67306518554688,(nested_data),2.198255777359009,146.3933300971985,126.82451868057251,9.202942609786987
166,166,0.327689799785614,0.9233333333333333,last: 27.771031412760415,last: 0.03933333333333333,,,,,(nested_data),175.73138427734375,(nested_data),1.7357854843139648,147.15217566490173,127.58341336250305,9.258731126785278
167,167,0.3097941387494405,0.9286666666666666,last: 27.677794916788738,last: 0.034333333333333334,5.094185180664063,0.2276,last: 44.243142166137694,last: 0.0221,(nested_data),175.7863311767578,(nested_data),2.0471842288970947,148.72697591781616,128.35017728805542,9.313056707382202
168,168,0.3197235890229543,0.9223333333333333,last: 27.17309055074056,last: 0.03666666666666667,,,,,(nested_data),175.83828735351562,(nested_data),2.332794427871704,149.50152707099915,129.1247763633728,9.37079119682312
169,169,0.3025985622406006,0.9333333333333333,last: 28.314627548217775,last: 0.033,,,,,(nested_data),175.89312744140625,(nested_data),1.9954990148544312,150.27995657920837,129.90325260162354,9.424978494644165
170,170,0.2968188659350077,0.9353333333333333,last: 27.84968478902181,last: 0.034666666666666665,,,,,(nested_data),175.9458770751953,(nested_data),1.8083693981170654,151.04887437820435,130.67221689224243,9.48097562789917
171,171,0.27493572743733724,0.941,last: 27.193376622517903,last: 0.032,,,,,(nested_data),175.98593139648438,(nested_data),1.6748298406600952,151.8051199913025,131.42852091789246,9.538392066955566
172,172,0.24169047363599142,0.9483333333333334,last: 28.201149571736654,last: 0.03833333333333333,,,,,(nested_data),176.01950073242188,(nested_data),1.8875625133514404,152.56770014762878,132.1911482810974,9.592151641845703
173,173,0.26638404377301533,0.9386666666666666,last: 27.12179978942871,last: 0.035666666666666666,,,,,(nested_data),176.05686950683594,(nested_data),1.5008012056350708,153.3282172679901,132.95171475410461,9.646336555480957
174,174,0.2418199194272359,0.9513333333333334,last: 27.95439572652181,last: 0.035666666666666666,4.969454960632325,0.2418,last: 37.85652710571289,last: 0.0225,(nested_data),176.08575439453125,(nested_data),1.8304041624069214,154.92760276794434,133.70534229278564,9.700414657592773
175,175,0.2565481727917989,0.9433333333333334,last: 27.520980143229167,last: 0.034,,,,,(nested_data),176.11846923828125,(nested_data),2.5434987545013428,155.68746256828308,134.46524691581726,9.755406618118286
176,176,0.271003230492274,0.9376666666666666,last: 28.370186009724936,last: 0.03333333333333333,,,,,(nested_data),176.16110229492188,(nested_data),1.993531584739685,156.44510436058044,135.2229380607605,9.81361985206604
177,177,0.26271582651138303,0.942,last: 28.321317357381186,last: 0.033666666666666664,,,,,(nested_data),176.1988983154297,(nested_data),1.629288911819458,157.20490765571594,135.98278856277466,9.867988109588623
178,178,0.2616757417519887,0.936,last: 28.845779037475587,last: 0.033666666666666664,,,,,(nested_data),176.23208618164062,(nested_data),1.4049118757247925,157.9771852493286,136.75511384010315,9.923022508621216
179,179,0.2362021950085958,0.9473333333333334,last: 28.07007523091634,last: 0.033666666666666664,,,,,(nested_data),176.26158142089844,(nested_data),2.2238264083862305,158.747061252594,137.52503728866577,9.977591753005981
180,180,0.2518295066356659,0.947,last: 28.733432525634765,last: 0.035333333333333335,5.028960775756836,0.2369,last: 42.097417694091796,last: 0.02,(nested_data),176.29371643066406,(nested_data),2.027066946029663,160.3096685409546,138.28873467445374,10.031916379928589
181,181,0.2345012691815694,0.9523333333333334,last: 28.08240705871582,last: 0.03833333333333333,,,,,(nested_data),176.3268585205078,(nested_data),1.775158166885376,161.06484055519104,139.04395961761475,10.087193727493286
182,182,0.22629660312334696,0.9513333333333334,last: 27.96067439778646,last: 0.039,,,,,(nested_data),176.35317993164062,(nested_data),1.8341655731201172,161.82357263565063,139.80273628234863,10.142691135406494
183,183,0.23716683665911356,0.949,last: 28.833315500895182,last: 0.03666666666666667,,,,,(nested_data),176.3836212158203,(nested_data),2.5481362342834473,162.57021641731262,140.54942750930786,10.19882345199585
184,184,0.23540483498573303,0.948,last: 28.717952682495117,last: 0.03266666666666666,,,,,(nested_data),176.41085815429688,(nested_data),1.8211222887039185,163.3264479637146,141.30570459365845,10.253743648529053
185,185,0.2205842297077179,0.9556666666666667,last: 29.419294850667317,last: 0.032,,,,,(nested_data),176.43728637695312,(nested_data),1.9388258457183838,164.10295414924622,142.08225679397583,10.308574199676514
186,186,0.23206654604276022,0.9453333333333334,last: 29.609382227579754,last: 0.035333333333333335,,,,,(nested_data),176.46070861816406,(nested_data),1.709972620010376,164.8543083667755,142.83365893363953,10.362184762954712
187,187,0.2238797958691915,0.9543333333333334,last: 28.66774714152018,last: 0.033666666666666664,5.057549612426758,0.2478,last: 42.33050170288086,last: 0.0213,(nested_data),176.48086547851562,(nested_data),1.6278635263442993,166.41001296043396,143.5969512462616,10.417318344116211
188,188,0.19043198450406393,0.9646666666666667,last: 28.506442184448243,last: 0.034333333333333334,,,,,(nested_data),176.4924774169922,(nested_data),1.7782654762268066,167.17640328407288,144.36338901519775,10.477548122406006
189,189,0.19711723144849141,0.9556666666666667,last: 28.410746002197264,last: 0.035666666666666666,,,,,(nested_data),176.49856567382812,(nested_data),1.7378149032592773,167.93764424324036,145.1246738433838,10.531230449676514
190,190,0.20129328870773316,0.9593333333333334,last: 29.210543619791668,last: 0.03833333333333333,,,,,(nested_data),176.50929260253906,(nested_data),1.9041186571121216,168.70526671409607,145.89234161376953,10.585133790969849
191,191,0.21362259229024252,0.9533333333333334,last: 29.31200213623047,last: 0.03333333333333333,,,,,(nested_data),176.52630615234375,(nested_data),1.8037430047988892,169.46559739112854,146.65271639823914,10.639201402664185
192,192,0.20265996925036112,0.96,last: 29.895782328287762,last: 0.036333333333333336,,,,,(nested_data),176.5418701171875,(nested_data),1.427024483680725,170.23492527008057,147.42209601402283,10.693793773651123
193,193,0.1982357413371404,0.9586666666666667,last: 30.072237950642904,last: 0.034666666666666665,,,,,(nested_data),176.55029296875,(nested_data),1.3057953119277954,170.9985363483429,148.18574953079224,10.748744487762451
194,194,0.19438134431838988,0.9636666666666667,last: 29.208215647379557,last: 0.03766666666666667,5.414437335968017,0.2462,last: 39.77326555786133,last: 0.0225,(nested_data),176.555419921875,(nested_data),1.8549710512161255,172.59743881225586,148.9496750831604,10.802576780319214
195,195,0.19150260202089944,0.9606666666666667,last: 28.79067241414388,last: 0.03833333333333333,,,,,(nested_data),176.5615234375,(nested_data),1.9950165748596191,173.388854265213,149.74113988876343,10.86393690109253
196,196,0.1759508246978124,0.966,last: 28.307880788167317,last: 0.034,,,,,(nested_data),176.56800842285156,(nested_data),1.8311530351638794,174.16351294517517,150.5158441066742,10.918971538543701
197,197,0.17777596795558928,0.963,last: 29.563016306559245,last: 0.033,,,,,(nested_data),176.56890869140625,(nested_data),1.296388030052185,174.92190861701965,151.27428436279297,10.974115371704102
198,198,0.16060659356911977,0.969,last: 29.423523086547853,last: 0.04066666666666666,,,,,(nested_data),176.56356811523438,(nested_data),1.8034964799880981,175.69514751434326,152.04756808280945,11.02745509147644
199,199,0.17020448096593221,0.967,last: 29.148964243570962,last: 0.03266666666666666,,,,,(nested_data),176.55874633789062,(nested_data),1.142578363418579,176.45327138900757,152.80573844909668,11.08128833770752
200,200,0.17478358844916025,0.9676666666666667,last: 29.22291532389323,last: 0.037333333333333336,5.008415339660645,0.2442,last: 43.71265477294922,last: 0.0221,(nested_data),176.5572509765625,(nested_data),1.5588032007217407,178.0018515586853,153.57467079162598,11.135634899139404
201,201,0.1768503801425298,0.9653333333333334,last: 29.90349235534668,last: 0.034333333333333334,,,,,(nested_data),176.55416870117188,(nested_data),1.4663243293762207,178.7687530517578,154.34161901474,11.194008827209473
202,202,0.17645276284217834,0.9606666666666667,last: 29.532313858032225,last: 0.034333333333333334,,,,,(nested_data),176.5538330078125,(nested_data),1.2019290924072266,179.55188703536987,155.12480092048645,11.249847888946533
203,203,0.16349673851331076,0.969,last: 29.07754970296224,last: 0.036333333333333336,,,,,(nested_data),176.55001831054688,(nested_data),1.7128077745437622,180.3564739227295,155.9294397830963,11.306133031845093
204,204,0.16222869018713634,0.9723333333333334,last: 29.829610946655272,last: 0.034,,,,,(nested_data),176.54693603515625,(nested_data),1.6810932159423828,181.14327549934387,156.71628999710083,11.362101078033447
205,205,0.16937745277086894,0.961,last: 29.168850555419922,last: 0.03766666666666667,,,,,(nested_data),176.54393005371094,(nested_data),1.9046597480773926,181.959734916687,157.53279948234558,11.421542882919312
206,206,0.163502605676651,0.9613333333333334,last: 28.97607750447591,last: 0.035666666666666666,,,,,(nested_data),176.54257202148438,(nested_data),1.5448853969573975,182.76032400131226,158.33343815803528,11.475228786468506
207,207,0.14593556729952495,0.9733333333333334,last: 29.310188649495444,last: 0.038,5.27349741897583,0.2434,last: 40.788061560058594,last: 0.0234,(nested_data),176.53005981445312,(nested_data),2.4251368045806885,184.4364411830902,159.13163995742798,11.531105518341064
208,208,0.198085231423378,0.9553333333333334,last: 29.2674970703125,last: 0.036,,,,,(nested_data),176.53475952148438,(nested_data),1.6303285360336304,185.21946144104004,159.914705991745,11.586569547653198
209,209,0.16752298537890117,0.9686666666666667,last: 30.960146738688152,last: 0.034666666666666665,,,,,(nested_data),176.53672790527344,(nested_data),1.6057443618774414,185.99252796173096,160.6878182888031,11.641201972961426
210,210,0.15440330425898233,0.9683333333333334,last: 29.32424752807617,last: 0.039,,,,,(nested_data),176.52825927734375,(nested_data),2.7012240886688232,186.7516734600067,161.44701051712036,11.695886850357056
211,211,0.17612322545051576,0.9643333333333334,last: 29.543148279825846,last: 0.036333333333333336,,,,,(nested_data),176.53128051757812,(nested_data),2.045177698135376,187.53092861175537,162.22631406784058,11.749835729598999
212,212,0.16525052082538605,0.969,last: 29.130313034057618,last: 0.03766666666666667,,,,,(nested_data),176.53025817871094,(nested_data),1.048391342163086,188.2872829437256,162.9827139377594,11.80410623550415
213,213,0.15252998288472494,0.9686666666666667,last: 29.256335454305013,last: 0.04,,,,,(nested_data),176.521240234375,(nested_data),1.0934085845947266,189.05470538139343,163.75018167495728,11.859896421432495
214,214,0.14005574305852253,0.9733333333333334,last: 29.125245615641276,last: 0.041,4.922301247406006,0.2496,last: 42.74984430541992,last: 0.022,(nested_data),176.50341796875,(nested_data),2.7753477096557617,190.59775280952454,164.5101683139801,11.913360834121704
215,215,0.15458925398190818,0.967,last: 29.263875132242838,last: 0.039,,,,,(nested_data),176.4983673095703,(nested_data),1.1117721796035767,191.36025762557983,165.27271819114685,11.9685959815979
216,216,0.13373964508374533,0.981,last: 29.361800160725913,last: 0.03933333333333333,,,,,(nested_data),176.48101806640625,(nested_data),2.7369468212127686,192.11470341682434,166.02720999717712,12.022992610931396
217,217,0.1537400533358256,0.9676666666666667,last: 29.48448331197103,last: 0.042666666666666665,,,,,(nested_data),176.47662353515625,(nested_data),2.3551275730133057,192.87096095085144,166.78351306915283,12.077458620071411
218,218,0.1676214572985967,0.965,last: 30.536510548909504,last: 0.034333333333333334,,,,,(nested_data),176.47891235351562,(nested_data),1.3181185722351074,193.6300003528595,167.54259586334229,12.13144826889038
219,219,0.15999303170045218,0.968,last: 30.074094350179035,last: 0.037,,,,,(nested_data),176.47451782226562,(nested_data),1.640182614326477,194.39263677597046,168.30528235435486,12.185801029205322
220,220,0.14584425203005472,0.9716666666666667,last: 29.2185894724528,last: 0.04033333333333333,5.412195860290527,0.2441,last: 42.256433361816406,last: 0.0235,(nested_data),176.46240234375,(nested_data),1.9173333644866943,195.9683439731598,169.06645679473877,12.241870403289795
221,221,0.15334345253308615,0.9686666666666667,last: 30.372379384358723,last: 0.037,,,,,(nested_data),176.44854736328125,(nested_data),1.1714826822280884,196.723867893219,169.82203340530396,12.29570984840393
222,222,0.1393409302632014,0.9713333333333334,last: 29.64683771769206,last: 0.04133333333333333,,,,,(nested_data),176.43125915527344,(nested_data),1.735080361366272,197.47978019714355,170.57798886299133,12.349448442459106
223,223,0.1427493499914805,0.9713333333333334,last: 30.388911997477212,last: 0.03866666666666667,,,,,(nested_data),176.41236877441406,(nested_data),1.8105549812316895,198.2309112548828,171.32916283607483,12.403781175613403
224,224,0.1443006264368693,0.969,last: 30.21369322713216,last: 0.03766666666666667,,,,,(nested_data),176.3965606689453,(nested_data),1.3672924041748047,198.98434042930603,172.08263897895813,12.459908723831177
225,225,0.14837558424472808,0.9663333333333334,last: 29.881847696940103,last: 0.035333333333333335,,,,,(nested_data),176.38011169433594,(nested_data),1.0525779724121094,199.73973178863525,172.83807349205017,12.515743017196655
226,226,0.12974325410525003,0.9793333333333333,last: 30.40707451883952,last: 0.036333333333333336,,,,,(nested_data),176.36058044433594,(nested_data),1.40606689453125,200.5243353843689,173.6227262020111,12.572014808654785
227,227,0.12878544537226358,0.9773333333333334,last: 30.44545371500651,last: 0.038,5.308422988510132,0.245,last: 42.67997876586914,last: 0.0213,(nested_data),176.3375244140625,(nested_data),2.1781821250915527,202.04563093185425,174.37875199317932,12.626993179321289
228,228,0.1357911597887675,0.974,last: 29.667918177286783,last: 0.037333333333333336,,,,,(nested_data),176.31707763671875,(nested_data),2.3201353549957275,202.80745387077332,175.1406214237213,12.681572914123535
229,229,0.14727125159899393,0.9703333333333334,last: 30.28890367126465,last: 0.038,,,,,(nested_data),176.30715942382812,(nested_data),2.28064227104187,203.5710744857788,175.9042890071869,12.735962629318237
230,230,0.16357705863316854,0.9643333333333334,last: 30.95366403198242,last: 0.034666666666666665,,,,,(nested_data),176.30271911621094,(nested_data),2.814133882522583,204.34324073791504,176.676500082016,12.792255401611328
231,231,0.15175136458873748,0.9676666666666667,last: 30.659052724202475,last: 0.037333333333333336,,,,,(nested_data),176.30239868164062,(nested_data),1.9284822940826416,205.1113429069519,177.44464826583862,12.847801685333252
232,232,0.14145342910289765,0.973,last: 30.291063537597655,last: 0.036333333333333336,,,,,(nested_data),176.29454040527344,(nested_data),1.3795166015625,205.8782365322113,178.2115876674652,12.902383089065552
233,233,0.11487157539526621,0.9813333333333333,last: 29.834667907714845,last: 0.03666666666666667,,,,,(nested_data),176.2671356201172,(nested_data),1.4840703010559082,206.64490127563477,178.9782989025116,12.959527969360352
234,234,0.11645799140135447,0.9796666666666667,last: 31.132012654622397,last: 0.04033333333333333,5.142050484848022,0.2458,last: 44.92008652954102,last: 0.0235,(nested_data),176.23541259765625,(nested_data),1.4449771642684937,208.22657537460327,179.75170350074768,13.013450145721436
235,235,0.12023757036526998,0.9763333333333334,last: 29.999232533772787,last: 0.038,,,,,(nested_data),176.2031707763672,(nested_data),1.9195860624313354,209.0037989616394,180.5289866924286,13.072516441345215
236,236,0.10954397837320963,0.983,last: 30.742574055989582,last: 0.03833333333333333,,,,,(nested_data),176.17527770996094,(nested_data),1.5507566928863525,209.78267621994019,181.30791020393372,13.128201007843018
237,237,0.11369962886969248,0.9823333333333333,last: 29.692113642374675,last: 0.04133333333333333,,,,,(nested_data),176.1425323486328,(nested_data),1.2929718494415283,210.54790139198303,182.07318258285522,13.182769298553467
238,238,0.11441465085744858,0.9793333333333333,last: 30.663023630777996,last: 0.041,,,,,(nested_data),176.1088409423828,(nested_data),1.1406525373458862,211.32274866104126,182.84807801246643,13.236562013626099
239,239,0.10552220269044241,0.982,last: 30.029094395955404,last: 0.04033333333333333,,,,,(nested_data),176.0733642578125,(nested_data),1.630245566368103,212.0898313522339,183.61520409584045,13.2902512550354
240,240,0.11163624997933706,0.9793333333333333,last: 30.2121694132487,last: 0.03933333333333333,5.287478588104248,0.2493,last: 49.036464379882815,last: 0.0231,(nested_data),176.03884887695312,(nested_data),1.6850106716156006,213.63023853302002,184.3821086883545,13.3468918800354
241,241,0.10616536506017049,0.9836666666666667,last: 30.473301696777344,last: 0.04,,,,,(nested_data),176.00746154785156,(nested_data),1.6353607177734375,214.38920783996582,185.14112997055054,13.400743961334229
242,242,0.1035544662475586,0.9823333333333333,last: 30.83391766357422,last: 0.037,,,,,(nested_data),175.9716339111328,(nested_data),2.4040160179138184,215.1456379890442,185.89760303497314,13.454097747802734
243,243,0.14800912046432496,0.962,last: 31.22750405883789,last: 0.03833333333333333,,,,,(nested_data),175.95082092285156,(nested_data),1.9876245260238647,215.90740036964417,186.65940976142883,13.50739049911499
244,244,0.12923708299795786,0.9773333333333334,last: 31.3923883005778,last: 0.038,,,,,(nested_data),175.93975830078125,(nested_data),1.5911141633987427,216.66776776313782,187.4198215007782,13.560450792312622
245,245,0.1183908242781957,0.9793333333333333,last: 31.108718556722007,last: 0.042666666666666665,,,,,(nested_data),175.9131317138672,(nested_data),1.6610000133514404,217.42449593544006,188.17659449577332,13.616083860397339
246,246,0.10867913540204366,0.9843333333333333,last: 30.220681676228843,last: 0.036333333333333336,,,,,(nested_data),175.8793182373047,(nested_data),1.5823358297348022,218.1788067817688,188.93095183372498,13.669652938842773
247,247,0.10742445027828217,0.9806666666666667,last: 30.183085591634114,last: 0.03766666666666667,5.420228053283691,0.2464,last: 51.63385782470703,last: 0.0213,(nested_data),175.84356689453125,(nested_data),1.991358757019043,219.73448586463928,189.688401222229,13.72463321685791
248,248,0.10369797790050507,0.9863333333333333,last: 30.87050034077962,last: 0.039,,,,,(nested_data),175.81234741210938,(nested_data),1.3146620988845825,220.50311017036438,190.45707297325134,13.779133319854736
249,249,0.09464856469631196,0.9846666666666667,last: 30.28633117167155,last: 0.03866666666666667,,,,,(nested_data),175.77366638183594,(nested_data),1.3537464141845703,221.26621341705322,191.2202262878418,13.831949472427368
250,250,0.08544132653872172,0.9873333333333333,last: 30.233630966186524,last: 0.03933333333333333,,,,,(nested_data),175.72897338867188,(nested_data),1.957668423652649,222.02597308158875,191.98003268241882,13.8873872756958
251,251,0.10736405436197917,0.9763333333333334,last: 30.13368451944987,last: 0.03933333333333333,,,,,(nested_data),175.68771362304688,(nested_data),2.133953809738159,222.78386211395264,192.7379653453827,13.942003011703491
252,252,0.11079805207252502,0.9806666666666667,last: 30.89763129679362,last: 0.039,,,,,(nested_data),175.6584930419922,(nested_data),1.452860951423645,223.5401771068573,193.49432706832886,13.996178388595581
253,253,0.09148698143164317,0.986,last: 30.753298629760742,last: 0.04666666666666667,,,,,(nested_data),175.619384765625,(nested_data),1.9223074913024902,224.3001208305359,194.2543170452118,14.050020456314087
254,254,0.11388539564609527,0.9786666666666667,last: 30.85769935099284,last: 0.03966666666666667,5.278568349456787,0.2466,last: 49.84025491943359,last: 0.0213,(nested_data),175.58694458007812,(nested_data),1.8486309051513672,225.86769914627075,195.01293540000916,14.104295253753662
255,255,0.11141363600889842,0.9813333333333333,last: 30.918981501261392,last: 0.03866666666666667,,,,,(nested_data),175.55914306640625,(nested_data),1.3314059972763062,226.62451219558716,195.7697958946228,14.163309097290039
256,256,0.10251790829499563,0.982,last: 30.854399841308595,last: 0.041666666666666664,,,,,(nested_data),175.52407836914062,(nested_data),1.2527209520339966,227.39380407333374,196.5391342639923,14.217848539352417
257,257,0.09773877787590027,0.9823333333333333,last: 30.452870752970377,last: 0.041666666666666664,,,,,(nested_data),175.48330688476562,(nested_data),2.004518747329712,228.15357613563538,197.2989523410797,14.273613214492798
258,258,0.0971963203350703,0.9863333333333333,last: 30.39981042989095,last: 0.04133333333333333,,,,,(nested_data),175.44737243652344,(nested_data),1.4491361379623413,228.90921545028687,198.05463671684265,14.3294677734375
259,259,0.09564638149738312,0.9816666666666667,last: 30.611612579345703,last: 0.04466666666666667,,,,,(nested_data),175.4056854248047,(nested_data),1.6508947610855103,229.66928791999817,198.81475377082825,14.382986545562744
260,260,0.09696520658334096,0.9846666666666667,last: 29.721360112508137,last: 0.03866666666666667,5.306606806182861,0.2503,last: 47.26284350585937,last: 0.0224,(nested_data),175.36441040039062,(nested_data),1.4264039993286133,231.23554277420044,199.5785427093506,14.437062978744507
261,261,0.10876229854424795,0.9796666666666667,last: 31.191607208251952,last: 0.039,,,,,(nested_data),175.32579040527344,(nested_data),1.5418649911880493,232.02962684631348,200.37267661094666,14.493827104568481
262,262,0.09823844683170319,0.9826666666666667,last: 31.29053704325358,last: 0.03666666666666667,,,,,(nested_data),175.2908935546875,(nested_data),1.2306609153747559,232.7943992614746,201.1374967098236,14.54695749282837
263,263,0.09067824119329453,0.9873333333333333,last: 30.315349416097007,last: 0.036,,,,,(nested_data),175.24456787109375,(nested_data),1.1621226072311401,233.59977436065674,201.94294238090515,14.600587368011475
264,264,0.08019174281756083,0.988,last: 30.591732716878255,last: 0.03866666666666667,,,,,(nested_data),175.19566345214844,(nested_data),1.4715254306793213,234.4009885787964,202.7442045211792,14.66173529624939
265,265,0.08279994336764018,0.9853333333333333,last: 30.564427739461262,last: 0.03833333333333333,,,,,(nested_data),175.14291381835938,(nested_data),1.4886504411697388,235.14893436431885,203.49219346046448,14.71769094467163
266,266,0.07891528185208639,0.9883333333333333,last: 31.30005382792155,last: 0.038,,,,,(nested_data),175.08993530273438,(nested_data),1.6554226875305176,235.9025101661682,204.24581599235535,14.772885084152222
267,267,0.08370454589525858,0.9873333333333333,last: 30.664222676595053,last: 0.039,5.25238967590332,0.248,last: 50.27456473388672,last: 0.0235,(nested_data),175.0388641357422,(nested_data),1.4564138650894165,237.4830014705658,205.01031517982483,14.827640771865845
268,268,0.080761683344841,0.987,last: 31.457291091918947,last: 0.037333333333333336,,,,,(nested_data),174.98841857910156,(nested_data),1.891620397567749,238.29147458076477,205.81884145736694,14.889039516448975
269,269,0.09126738778750101,0.9833333333333333,last: 31.184468658447265,last: 0.03666666666666667,,,,,(nested_data),174.94212341308594,(nested_data),2.375513792037964,239.062912940979,206.59032559394836,14.945205926895142
