step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.0049999100457793,0.9329704364140828,0.6166666666666667,1744772450.7329104,2025/04/16 12:00:50,7.701547861099243,7.7s,,
20,20,0.004999899773298045,0.8792811465263367,0.6066666666666667,1744772451.0935283,2025/04/16 12:00:51,8.0621657371521,8.1s,,
21,21,0.004999888945562764,0.9227146863937378,0.59,1744772451.4572408,2025/04/16 12:00:51,8.425878286361694,8.4s,,
22,22,0.004999877562575862,0.8902844262123107,0.6433333333333333,1744772451.8237138,2025/04/16 12:00:51,8.792351245880127,8.8s,,
23,23,0.004999865624339868,0.9201154820124309,0.6033333333333334,1744772452.1839051,2025/04/16 12:00:52,9.15254259109497,9.2s,,
24,24,0.004999853130857433,0.863995033899943,0.68,1744772452.545854,2025/04/16 12:00:52,9.514491558074951,9.5s,,
25,25,0.004999840082131332,0.865018040339152,0.65,1744772452.906247,2025/04/16 12:00:52,9.874884366989136,9.9s,,
26,26,0.004999826478164464,0.8557168483734131,0.6433333333333333,1744772453.2664595,2025/04/16 12:00:53,10.23509693145752,10.2s,,
27,27,0.00499981231895985,0.8161915453275045,0.6433333333333333,1744772453.6255617,2025/04/16 12:00:53,10.594199180603027,10.6s,,
28,28,0.004999797604520635,0.8644214836756389,0.6333333333333333,1744772453.996725,2025/04/16 12:00:53,10.965362548828125,11.0s,,
29,29,0.004999782334850087,0.7774733058611552,0.6566666666666666,1744772454.357073,2025/04/16 12:00:54,11.325710535049438,11.3s,,
30,30,0.004999766509951598,0.8582733980814616,0.67,1744772454.7235868,2025/04/16 12:00:54,11.692224264144897,11.7s,,
31,31,0.004999750129828682,0.7664019680023193,0.6833333333333333,1744772455.1026533,2025/04/16 12:00:55,12.071290731430054,12.1s,,
32,32,0.004999733194484979,0.8980236061414083,0.64,1744772455.4651976,2025/04/16 12:00:55,12.43383502960205,12.4s,,
33,33,0.004999715703924248,0.9077145306269327,0.6333333333333333,1744772455.8281903,2025/04/16 12:00:55,12.796827793121338,12.8s,,
34,34,0.004999697658150375,0.7742990589141846,0.71,1744772456.1917717,2025/04/16 12:00:56,13.160409212112427,13.2s,,
35,35,0.004999679057167369,0.7762781914075215,0.6966666666666667,1744772456.5535038,2025/04/16 12:00:56,13.522141218185425,13.5s,,
36,36,0.0049996599009793615,0.7942687582969665,0.6566666666666666,1744772456.9264884,2025/04/16 12:00:56,13.89512586593628,13.9s,,
37,37,0.004999640189590606,0.6654398989677429,0.7366666666666667,1744772457.2898738,2025/04/16 12:00:57,14.258511304855347,14.3s,,
38,38,0.0049996199230054805,0.6716233825683594,0.7433333333333333,1744772457.6527705,2025/04/16 12:00:57,14.621407985687256,14.6s,,
39,39,0.004999599101228488,0.6077966046333313,0.7766666666666666,1744772458.0173676,2025/04/16 12:00:58,14.986005067825317,15.0s,,
40,40,0.004999577724264252,0.5738754407564799,0.7833333333333333,1744772458.3869715,2025/04/16 12:00:58,15.355608940124512,15.4s,,
41,41,0.00499955579211752,0.6240645456314087,0.78,1744772458.7516813,2025/04/16 12:00:58,15.720318794250488,15.7s,,
42,42,0.004999533304793165,0.6609897136688232,0.7333333333333333,1744772459.117066,2025/04/16 12:00:59,16.085703372955322,16.1s,,
43,43,0.004999510262296181,0.6761884951591491,0.7366666666666667,1744772459.4906037,2025/04/16 12:00:59,16.459241151809692,16.5s,,
44,44,0.004999486664631686,0.5966680312156677,0.7566666666666667,1744772459.8784637,2025/04/16 12:00:59,16.84710121154785,16.8s,,
45,45,0.004999462511804921,0.7122223242123922,0.7366666666666667,1744772460.242399,2025/04/16 12:01:00,17.211036443710327,17.2s,,
46,46,0.004999437803821251,0.6834727334976196,0.7266666666666667,1744772460.6270025,2025/04/16 12:01:00,17.595639944076538,17.6s,,
47,47,0.004999412540686163,0.66452175060908,0.72,1744772460.9876156,2025/04/16 12:01:00,17.956253051757812,18.0s,,
48,48,0.00499938672240527,0.6749423710505168,0.7233333333333334,1744772461.351995,2025/04/16 12:01:01,18.320632457733154,18.3s,,
49,49,0.0049993603489843046,0.619529508749644,0.76,1744772461.7379434,2025/04/16 12:01:01,18.706580877304077,18.7s,,
50,50,0.004999333420429126,0.7561177571614583,0.7333333333333333,1744772462.103987,2025/04/16 12:01:02,19.072624444961548,19.1s,,
51,51,0.004999305936745715,0.658178391456604,0.74,1744772462.469339,2025/04/16 12:01:02,19.437976360321045,19.4s,,
52,52,0.004999277897940175,0.7302420775095622,0.7266666666666667,1744772462.8500545,2025/04/16 12:01:02,19.818691968917847,19.8s,,
53,53,0.0049992493040187345,0.6108181770642599,0.75,1744772463.2172263,2025/04/16 12:01:03,20.185863733291626,20.2s,,
54,54,0.004999220154987745,0.6943278940518697,0.76,1744772463.5940802,2025/04/16 12:01:03,20.56271767616272,20.6s,,
55,55,0.0049991904508536805,0.5405341513951619,0.7866666666666666,1744772463.990867,2025/04/16 12:01:03,20.95950436592102,21.0s,,
56,56,0.004999160191623138,0.48838385661443073,0.8,1744772464.3715866,2025/04/16 12:01:04,21.340224027633667,21.3s,,
57,57,0.004999129377302839,0.478536700407664,0.7766666666666666,1744772464.7363234,2025/04/16 12:01:04,21.704960823059082,21.7s,,
58,58,0.004999098007899627,0.4403700776894887,0.8133333333333334,1744772465.105051,2025/04/16 12:01:05,22.073688507080078,22.1s,,
59,59,0.00499906608342047,0.48571895202000936,0.7866666666666666,1744772465.474778,2025/04/16 12:01:05,22.44341540336609,22.4s,,
60,60,0.004999033603872459,0.40914592464764915,0.8466666666666667,1744772465.8431518,2025/04/16 12:01:05,22.8117892742157,22.8s,,
61,61,0.004999000569262807,0.4327000403404236,0.8233333333333334,1744772466.2120028,2025/04/16 12:01:06,23.18064022064209,23.2s,,
62,62,0.004998966979598853,0.4843131717046102,0.82,1744772466.5907726,2025/04/16 12:01:06,23.559410095214844,23.6s,,
63,63,0.0049989328348880565,0.47266053358713783,0.7966666666666666,1744772466.9559743,2025/04/16 12:01:06,23.924611806869507,23.9s,,
64,64,0.004998898135138001,0.5612473984559377,0.7633333333333333,1744772467.3190224,2025/04/16 12:01:07,24.287659883499146,24.3s,,
65,65,0.004998862880356395,0.5692250068982442,0.76,1744772467.6973407,2025/04/16 12:01:07,24.66597819328308,24.7s,,
66,66,0.0049988270705510676,0.4886967134475708,0.8033333333333333,1744772468.0663257,2025/04/16 12:01:08,25.034963130950928,25.0s,,
67,67,0.004998790705729974,0.4559797509511312,0.79,1744772469.63341,2025/04/16 12:01:09,26.602047443389893,26.6s,1.923051773071289,0.4876
68,68,0.0049987537859011895,0.44184863845507305,0.8233333333333334,1744772472.9731286,2025/04/16 12:01:12,29.941766023635864,29.9s,,
69,69,0.004998716311072916,0.4053658111890157,0.8366666666666667,1744772473.3407168,2025/04/16 12:01:13,30.309354305267334,30.3s,,
70,70,0.004998678281253476,0.4026258897781372,0.8533333333333334,1744772473.7049208,2025/04/16 12:01:13,30.673558235168457,30.7s,,
71,71,0.004998639696451316,0.4094738928476969,0.8466666666666667,1744772474.0704722,2025/04/16 12:01:14,31.039109706878662,31.0s,,
72,72,0.004998600556675007,0.43014394839604697,0.8233333333333334,1744772474.4385645,2025/04/16 12:01:14,31.407202005386353,31.4s,,
73,73,0.004998560861933243,0.35126336812973025,0.85,1744772474.803112,2025/04/16 12:01:14,31.77174949645996,31.8s,,
74,74,0.004998520612234839,0.34827521125475563,0.8833333333333333,1744772475.170682,2025/04/16 12:01:15,32.13931941986084,32.1s,,
75,75,0.004998479807588736,0.35324232538541156,0.8466666666666667,1744772475.5416038,2025/04/16 12:01:15,32.51024127006531,32.5s,,
76,76,0.004998438448003996,0.335966625213623,0.86,1744772475.9100022,2025/04/16 12:01:15,32.878639698028564,32.9s,,
77,77,0.004998396533489807,0.3229773551225662,0.8566666666666667,1744772476.2789571,2025/04/16 12:01:16,33.247594594955444,33.2s,,
78,78,0.004998354064055477,0.29284291168053944,0.8766666666666667,1744772476.6518927,2025/04/16 12:01:16,33.620530128479004,33.6s,,
79,79,0.00499831103971044,0.3547076964378357,0.8633333333333333,1744772477.0210226,2025/04/16 12:01:17,33.989660024642944,34.0s,,
80,80,0.0049982674604642525,0.24317609667778015,0.91,1744772477.386056,2025/04/16 12:01:17,34.35469341278076,34.4s,,
81,81,0.004998223326326593,0.3047153981526693,0.8966666666666666,1744772477.7535753,2025/04/16 12:01:17,34.72221279144287,34.7s,,
82,82,0.004998178637307263,0.3534480301539103,0.8733333333333333,1744772478.1183918,2025/04/16 12:01:18,35.087029218673706,35.1s,,
83,83,0.004998133393416191,0.32204750895500184,0.8633333333333333,1744772478.4819317,2025/04/16 12:01:18,35.45056915283203,35.5s,,
84,84,0.004998087594663425,0.27780582308769225,0.8933333333333333,1744772478.8506455,2025/04/16 12:01:18,35.81928300857544,35.8s,,
85,85,0.004998041241059138,0.34271913409233096,0.88,1744772479.2206624,2025/04/16 12:01:19,36.18929982185364,36.2s,,
86,86,0.004997994332613624,0.34387866338094075,0.8666666666666667,1744772479.5896425,2025/04/16 12:01:19,36.5582799911499,36.6s,,
87,87,0.004997946869337303,0.29369276920954385,0.9033333333333333,1744772479.9650261,2025/04/16 12:01:19,36.93366360664368,36.9s,,
88,88,0.004997898851240717,0.2742804992198944,0.9,1744772480.3315535,2025/04/16 12:01:20,37.300190925598145,37.3s,,
89,89,0.0049978502783345315,0.2932711052894592,0.8666666666666667,1744772480.7024786,2025/04/16 12:01:20,37.67111611366272,37.7s,,
90,90,0.0049978011506295345,0.331934327284495,0.89,1744772481.0767038,2025/04/16 12:01:21,38.04534125328064,38.0s,,
91,91,0.004997751468136638,0.25126097083091736,0.8933333333333333,1744772481.4466116,2025/04/16 12:01:21,38.41524910926819,38.4s,,
92,92,0.004997701230866877,0.26273317337036134,0.9,1744772481.8217857,2025/04/16 12:01:21,38.79042315483093,38.8s,,
93,93,0.004997650438831411,0.2908750867843628,0.8866666666666667,1744772482.1931338,2025/04/16 12:01:22,39.161771297454834,39.2s,,
94,94,0.004997599092041519,0.31481542348861696,0.8866666666666667,1744772482.5577486,2025/04/16 12:01:22,39.52638602256775,39.5s,,
95,95,0.004997547190508606,0.3216402431329091,0.87,1744772482.9197686,2025/04/16 12:01:22,39.8884060382843,39.9s,,
96,96,0.004997494734244202,0.3674238793055217,0.8533333333333334,1744772483.2830796,2025/04/16 12:01:23,40.25171709060669,40.3s,,
97,97,0.004997441723259957,0.3058127192656199,0.8633333333333333,1744772483.653194,2025/04/16 12:01:23,40.62183141708374,40.6s,,
98,98,0.004997388157567645,0.33136237184206646,0.8733333333333333,1744772484.0182328,2025/04/16 12:01:24,40.98687028884888,41.0s,,
99,99,0.004997334037179163,0.2905995098749797,0.8933333333333333,1744772484.3820705,2025/04/16 12:01:24,41.3507080078125,41.4s,,
100,100,0.0049972793621065326,0.2857267375787099,0.89,1744772484.7779129,2025/04/16 12:01:24,41.74655032157898,41.7s,,
101,101,0.004997224132361898,0.2056859608491262,0.9166666666666666,1744772485.146719,2025/04/16 12:01:25,42.1153564453125,42.1s,,
102,102,0.004997168347957525,0.20972729206085206,0.9233333333333333,1744772485.5135796,2025/04/16 12:01:25,42.48221707344055,42.5s,,
103,103,0.0049971120089058055,0.21278010576963424,0.9366666666666666,1744772485.882842,2025/04/16 12:01:25,42.85147953033447,42.9s,,
104,104,0.004997055115219252,0.22754400253295898,0.9166666666666666,1744772486.2551296,2025/04/16 12:01:26,43.223767042160034,43.2s,,
105,105,0.004996997666910501,0.1822464233636856,0.93,1744772486.624655,2025/04/16 12:01:26,43.593292474746704,43.6s,,
106,106,0.004996939663992313,0.22493238707383473,0.91,1744772487.0016446,2025/04/16 12:01:27,43.97028207778931,44.0s,,
107,107,0.0049968811064775714,0.19589888274669648,0.9366666666666666,1744772487.3731503,2025/04/16 12:01:27,44.341787815093994,44.3s,,
108,108,0.004996821994379281,0.21136427640914918,0.93,1744772487.7465067,2025/04/16 12:01:27,44.71514415740967,44.7s,,
109,109,0.004996762327710573,0.17023467103640239,0.9333333333333333,1744772488.1171563,2025/04/16 12:01:28,45.0857937335968,45.1s,,
110,110,0.004996702106484698,0.24145313064257304,0.9033333333333333,1744772488.4801848,2025/04/16 12:01:28,45.448822259902954,45.4s,,
111,111,0.004996641330715034,0.25671987334887186,0.92,1744772488.852048,2025/04/16 12:01:28,45.820685386657715,45.8s,,
112,112,0.004996580000415078,0.25519341468811035,0.9233333333333333,1744772489.2209764,2025/04/16 12:01:29,46.189613819122314,46.2s,,
113,113,0.004996518115598453,0.25963775674502054,0.9066666666666666,1744772489.5938988,2025/04/16 12:01:29,46.56253623962402,46.6s,,
114,114,0.004996455676278905,0.27536487221717837,0.91,1744772489.9652328,2025/04/16 12:01:29,46.93387031555176,46.9s,,
115,115,0.004996392682470301,0.2855525720119476,0.8933333333333333,1744772490.3324146,2025/04/16 12:01:30,47.30105209350586,47.3s,,
116,116,0.004996329134186632,0.23467548370361327,0.92,1744772490.707063,2025/04/16 12:01:30,47.675700426101685,47.7s,,
117,117,0.004996265031442015,0.17460722188154856,0.9566666666666667,1744772491.080416,2025/04/16 12:01:31,48.04905343055725,48.0s,,
118,118,0.004996200374250687,0.22297628362973532,0.9033333333333333,1744772491.462588,2025/04/16 12:01:31,48.431225538253784,48.4s,,
119,119,0.004996135162627009,0.22686395168304443,0.92,1744772491.8440254,2025/04/16 12:01:31,48.812662839889526,48.8s,,
120,120,0.004996069396585465,0.1941170624891917,0.93,1744772492.2126596,2025/04/16 12:01:32,49.181297063827515,49.2s,,
121,121,0.004996003076140661,0.19444045980771382,0.9266666666666666,1744772492.5901072,2025/04/16 12:01:32,49.55874466896057,49.6s,,
122,122,0.0049959362013073305,0.20428330818812052,0.92,1744772492.9712377,2025/04/16 12:01:32,49.93987512588501,49.9s,,
123,123,0.004995868772100325,0.25634495258331297,0.9333333333333333,1744772493.35538,2025/04/16 12:01:33,50.32401752471924,50.3s,,
124,124,0.004995800788534622,0.2554688366254171,0.91,1744772493.7254899,2025/04/16 12:01:33,50.694127321243286,50.7s,,
125,125,0.00499573225062532,0.2293895904223124,0.9333333333333333,1744772494.1153579,2025/04/16 12:01:34,51.08399534225464,51.1s,,
126,126,0.004995663158387643,0.17009354035059612,0.9433333333333334,1744772494.494634,2025/04/16 12:01:34,51.463271379470825,51.5s,,
127,127,0.004995593511836938,0.2024087291955948,0.92,1744772494.8587208,2025/04/16 12:01:34,51.82735824584961,51.8s,,
128,128,0.004995523310988673,0.14470265984535216,0.9633333333333334,1744772495.2253394,2025/04/16 12:01:35,52.19397687911987,52.2s,,
129,129,0.004995452555858441,0.14261975636084875,0.9533333333333334,1744772495.6017935,2025/04/16 12:01:35,52.57043099403381,52.6s,,
130,130,0.004995381246461957,0.1642715875307719,0.95,1744772495.9825237,2025/04/16 12:01:35,52.95116114616394,53.0s,,
131,131,0.004995309382815059,0.13186146338780722,0.95,1744772496.3715746,2025/04/16 12:01:36,53.34021210670471,53.3s,,
132,132,0.00499523696493371,0.12100783785184224,0.9566666666666667,1744772496.7449083,2025/04/16 12:01:36,53.71354579925537,53.7s,,
133,133,0.004995163992833994,0.08952716658512751,0.97,1744772497.1117206,2025/04/16 12:01:37,54.080358028411865,54.1s,,
134,134,0.004995090466532119,0.19117866476376852,0.94,1744772498.6805396,2025/04/16 12:01:38,55.64917707443237,55.6s,2.8572236434936524,0.4878
135,135,0.004995016386044416,0.1450416652361552,0.9666666666666667,1744772502.1033556,2025/04/16 12:01:42,59.07199311256409,59.1s,,
136,136,0.004994941751387339,0.14717366993427278,0.9433333333333334,1744772502.4851332,2025/04/16 12:01:42,59.45377063751221,59.5s,,
137,137,0.004994866562577465,0.18230992595354717,0.9333333333333333,1744772502.8626459,2025/04/16 12:01:42,59.83128333091736,59.8s,,
138,138,0.0049947908196314944,0.17360802749792734,0.9366666666666666,1744772503.2428856,2025/04/16 12:01:43,60.21152305603027,1.0m,,
139,139,0.0049947145225662515,0.20741838018099468,0.9233333333333333,1744772503.6348183,2025/04/16 12:01:43,60.603455781936646,1.0m,,
140,140,0.004994637671398682,0.18703814089298249,0.95,1744772504.023251,2025/04/16 12:01:44,60.99188852310181,1.0m,,
141,141,0.004994560266145854,0.17698128819465636,0.9433333333333334,1744772504.4103827,2025/04/16 12:01:44,61.37902021408081,1.0m,,
142,142,0.004994482306824961,0.17084707836310067,0.9433333333333334,1744772504.7933333,2025/04/16 12:01:44,61.76197075843811,1.0m,,
143,143,0.004994403793453319,0.1773506736755371,0.9466666666666667,1744772505.1894772,2025/04/16 12:01:45,62.15811467170715,1.0m,,
144,144,0.004994324726048367,0.15494820177555085,0.9433333333333334,1744772505.5952153,2025/04/16 12:01:45,62.56385278701782,1.0m,,
145,145,0.004994245104627665,0.16516089955965677,0.9433333333333334,1744772505.9873056,2025/04/16 12:01:45,62.95594310760498,1.0m,,
146,146,0.004994164929208899,0.16469343900680541,0.9366666666666666,1744772506.3599179,2025/04/16 12:01:46,63.32855534553528,1.1m,,
147,147,0.004994084199809877,0.1532040951649348,0.9333333333333333,1744772506.745982,2025/04/16 12:01:46,63.714619398117065,1.1m,,
148,148,0.004994002916448529,0.11150069276491802,0.9566666666666667,1744772507.132363,2025/04/16 12:01:47,64.10100054740906,1.1m,,
149,149,0.00499392107914291,0.1334813775618871,0.9533333333333334,1744772507.5215156,2025/04/16 12:01:47,64.49015307426453,1.1m,,
150,150,0.0049938386879111955,0.16434444665908812,0.95,1744772507.9023278,2025/04/16 12:01:47,64.87096524238586,1.1m,,
151,151,0.004993755742771686,0.11412678043047587,0.9633333333333334,1744772508.2739117,2025/04/16 12:01:48,65.2425491809845,1.1m,,
152,152,0.0049936722437428065,0.12768200953801473,0.9466666666666667,1744772508.6464489,2025/04/16 12:01:48,65.61508631706238,1.1m,,
153,153,0.004993588190843099,0.14070137282212575,0.94,1744772509.0215285,2025/04/16 12:01:49,65.9901659488678,1.1m,,
154,154,0.004993503584091236,0.12254207938909531,0.97,1744772509.4048922,2025/04/16 12:01:49,66.37352967262268,1.1m,,
155,155,0.004993418423506008,0.18383374015490214,0.9466666666666667,1744772509.791384,2025/04/16 12:01:49,66.76002144813538,1.1m,,
156,156,0.004993332709106331,0.1745127801100413,0.9233333333333333,1744772510.1855974,2025/04/16 12:01:50,67.15423488616943,1.1m,,
157,157,0.004993246440911241,0.15795975536108017,0.9366666666666666,1744772510.5724063,2025/04/16 12:01:50,67.54104375839233,1.1m,,
158,158,0.0049931596189399016,0.104971977074941,0.9633333333333334,1744772510.9799485,2025/04/16 12:01:50,67.94858598709106,1.1m,,
159,159,0.004993072243211595,0.1054314316312472,0.96,1744772511.3669827,2025/04/16 12:01:51,68.33562016487122,1.1m,,
160,160,0.004992984313745729,0.12747454206148784,0.97,1744772511.7499204,2025/04/16 12:01:51,68.71855783462524,1.1m,,
161,161,0.004992895830561834,0.06718809405962627,0.9833333333333333,1744772512.1264272,2025/04/16 12:01:52,69.09506464004517,1.2m,,
162,162,0.004992806793679563,0.11095895816882452,0.97,1744772512.5094569,2025/04/16 12:01:52,69.47809433937073,1.2m,,
163,163,0.004992717203118692,0.0847929314772288,0.9766666666666667,1744772512.8893387,2025/04/16 12:01:52,69.85797619819641,1.2m,,
164,164,0.0049926270588991194,0.058730178078015643,0.9866666666666667,1744772513.2608466,2025/04/16 12:01:53,70.22948408126831,1.2m,,
165,165,0.004992536361040867,0.12879939834276835,0.9533333333333334,1744772513.63935,2025/04/16 12:01:53,70.60798740386963,1.2m,,
166,166,0.004992445109564082,0.08612204313278199,0.9666666666666667,1744772514.0142229,2025/04/16 12:01:54,70.98286032676697,1.2m,,
167,167,0.004992353304489029,0.1593105725447337,0.95,1744772514.4013112,2025/04/16 12:01:54,71.36994862556458,1.2m,,
168,168,0.0049922609458361005,0.15142213662465415,0.9433333333333334,1744772514.7703695,2025/04/16 12:01:54,71.73900699615479,1.2m,,
169,169,0.004992168033625811,0.1437799322605133,0.9433333333333334,1744772515.1446116,2025/04/16 12:01:55,72.11324906349182,1.2m,,
170,170,0.004992074567878796,0.17728097081184388,0.9366666666666666,1744772515.512772,2025/04/16 12:01:55,72.48140954971313,1.2m,,
171,171,0.004991980548615817,0.41029500007629394,0.8666666666666667,1744772515.8837883,2025/04/16 12:01:55,72.85242581367493,1.2m,,
172,172,0.004991885975857755,0.20620619614919028,0.9233333333333333,1744772516.264798,2025/04/16 12:01:56,73.23343539237976,1.2m,,
173,173,0.004991790849625616,0.27310048858324687,0.9,1744772516.6429741,2025/04/16 12:01:56,73.61161160469055,1.2m,,
174,174,0.004991695169940528,0.3235456319650014,0.9,1744772517.0228336,2025/04/16 12:01:57,73.9914710521698,1.2m,,
175,175,0.0049915989368237434,0.19425975084304808,0.93,1744772517.392822,2025/04/16 12:01:57,74.36145949363708,1.2m,,
176,176,0.004991502150296636,0.1817991727590561,0.9233333333333333,1744772517.759427,2025/04/16 12:01:57,74.72806453704834,1.2m,,
177,177,0.004991404810380704,0.14600855052471162,0.9366666666666666,1744772518.1303291,2025/04/16 12:01:58,75.09896659851074,1.3m,,
178,178,0.004991306917097566,0.14301417609055836,0.9533333333333334,1744772518.5024626,2025/04/16 12:01:58,75.4711000919342,1.3m,,
179,179,0.004991208470468967,0.10074862346053123,0.9633333333333334,1744772518.8750553,2025/04/16 12:01:58,75.84369277954102,1.3m,,
180,180,0.004991109470516772,0.11041088064511617,0.97,1744772519.2470202,2025/04/16 12:01:59,76.21565771102905,1.3m,,
181,181,0.004991009917262971,0.13386826713879904,0.95,1744772519.6219351,2025/04/16 12:01:59,76.59057259559631,1.3m,,
182,182,0.0049909098107296735,0.10926202138264975,0.96,1744772519.9956462,2025/04/16 12:01:59,76.96428370475769,1.3m,,
183,183,0.004990809150939116,0.1970412963628769,0.9533333333333334,1744772520.3650734,2025/04/16 12:02:00,77.33371090888977,1.3m,,
184,184,0.004990707937913656,0.1736238737901052,0.9533333333333334,1744772520.755626,2025/04/16 12:02:00,77.72426342964172,1.3m,,
185,185,0.004990606171675773,0.2549643806616465,0.9033333333333333,1744772521.1277547,2025/04/16 12:02:01,78.0963921546936,1.3m,,
186,186,0.004990503852248072,0.18667669852574667,0.94,1744772521.521543,2025/04/16 12:02:01,78.49018049240112,1.3m,,
187,187,0.004990400979653278,0.2469015963872274,0.9166666666666666,1744772521.8992162,2025/04/16 12:02:01,78.86785364151001,1.3m,,
188,188,0.00499029755391424,0.1653217601776123,0.94,1744772522.2736177,2025/04/16 12:02:02,79.24225521087646,1.3m,,
189,189,0.00499019357505393,0.1443074734012286,0.9533333333333334,1744772522.648329,2025/04/16 12:02:02,79.61696648597717,1.3m,,
190,190,0.004990089043095444,0.199253755013148,0.9366666666666666,1744772523.0189583,2025/04/16 12:02:03,79.98759579658508,1.3m,,
191,191,0.0049899839580619994,0.13519933144251506,0.96,1744772523.389307,2025/04/16 12:02:03,80.35794448852539,1.3m,,
192,192,0.004989878319976935,0.1502382759253184,0.9433333333333334,1744772523.7577198,2025/04/16 12:02:03,80.7263572216034,1.3m,,
193,193,0.004989772128863716,0.12414096713066101,0.9566666666666667,1744772524.1298954,2025/04/16 12:02:04,81.09853291511536,1.4m,,
194,194,0.004989665384745926,0.10471843739350636,0.9633333333333334,1744772524.508127,2025/04/16 12:02:04,81.4767644405365,1.4m,,
195,195,0.004989558087647276,0.1514653080701828,0.9466666666666667,1744772524.877084,2025/04/16 12:02:04,81.84572148323059,1.4m,,
196,196,0.0049894502375915995,0.0847839476664861,0.9733333333333334,1744772525.2441332,2025/04/16 12:02:05,82.21277070045471,1.4m,,
197,197,0.004989341834602847,0.13061527967453002,0.97,1744772525.6139426,2025/04/16 12:02:05,82.58258008956909,1.4m,,
198,198,0.0049892328787051,0.10845978975296021,0.96,1744772526.004828,2025/04/16 12:02:06,82.97346544265747,1.4m,,
199,199,0.004989123369922556,0.08442853639523189,0.97,1744772526.383106,2025/04/16 12:02:06,83.35174345970154,1.4m,,
200,200,0.004989013308279539,0.12203722149133682,0.9533333333333334,1744772527.9556835,2025/04/16 12:02:07,84.924320936203,1.4m,2.91958084564209,0.5226
201,201,0.004988902693800494,0.08894904474417369,0.9733333333333334,1744772531.3205674,2025/04/16 12:02:11,88.28920483589172,1.5m,,
202,202,0.00498879152650999,0.09903168757756552,0.97,1744772531.6923916,2025/04/16 12:02:11,88.66102910041809,1.5m,,
203,203,0.00498867980643272,0.1363536677757899,0.9633333333333334,1744772532.0639782,2025/04/16 12:02:12,89.0326156616211,1.5m,,
204,204,0.004988567533593498,0.07887996196746826,0.9766666666666667,1744772532.4424891,2025/04/16 12:02:12,89.41112661361694,1.5m,,
205,205,0.004988454708017258,0.07098989635705948,0.9766666666666667,1744772532.8170779,2025/04/16 12:02:12,89.785715341568,1.5m,,
206,206,0.004988341329729063,0.062183193763097125,0.98,1744772533.1908648,2025/04/16 12:02:13,90.15950226783752,1.5m,,
207,207,0.0049882273987540944,0.0539345379670461,0.9766666666666667,1744772533.561398,2025/04/16 12:02:13,90.53003549575806,1.5m,,
208,208,0.004988112915117657,0.0530211648841699,0.9833333333333333,1744772533.9576619,2025/04/16 12:02:13,90.92629933357239,1.5m,,
