step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
986,986,0.9317784214019775,0.907,last: 10.84896598815918,last: 0.011,,,,,(nested_data),88.73835754394531,(nested_data),2.4578115940093994,692.9446742534637,593.18718791008,53.16709899902344
987,987,0.9771574916839599,0.882,last: 11.498209869384766,last: 0.01,,,,,(nested_data),88.7622299194336,(nested_data),2.2508020401000977,693.5629682540894,593.8055007457733,53.220436811447144
988,988,0.9057380213737488,0.907,last: 11.377295150756837,last: 0.012,,,,,(nested_data),88.78477478027344,(nested_data),1.9467514753341675,694.1545515060425,594.3971040248871,53.27367281913757
989,989,0.9324401149749756,0.884,last: 11.903241249084473,last: 0.013,,,,,(nested_data),88.79907989501953,(nested_data),2.169368267059326,694.746396780014,594.9889712333679,53.32665252685547
990,990,0.896294891834259,0.906,last: 11.69403424835205,last: 0.011,,,,,(nested_data),88.80772399902344,(nested_data),2.15228271484375,695.3396425247192,595.582236289978,53.3798987865448
991,991,0.8751991057395935,0.901,last: 12.396372871398926,last: 0.012,,,,,(nested_data),88.81375885009766,(nested_data),1.7615065574645996,695.9434998035431,596.1861126422882,53.43199849128723
992,992,0.8668330564498902,0.909,last: 14.111371185302735,last: 0.012,,,,,(nested_data),88.81852722167969,(nested_data),1.8877884149551392,696.5467553138733,596.7893891334534,53.48496747016907
993,993,0.9566338167190552,0.882,last: 13.632372413635254,last: 0.013,,,,,(nested_data),88.8266372680664,(nested_data),2.1606972217559814,697.1374561786652,597.3801112174988,53.54231643676758
994,994,0.8693168997764588,0.91,last: 10.9736616897583,last: 0.01,,,,,(nested_data),88.8363037109375,(nested_data),1.8405029773712158,697.7307131290436,597.9733865261078,53.59653401374817
995,995,0.8897845945358276,0.905,last: 9.884552978515625,last: 0.01,,,,,(nested_data),88.83863067626953,(nested_data),1.955315351486206,698.3269100189209,598.5696041584015,53.650107860565186
996,996,0.8606183671951294,0.92,last: 12.268053176879883,last: 0.014,,,,,(nested_data),88.84249114990234,(nested_data),1.7854820489883423,698.9241073131561,599.1668212413788,53.70395278930664
997,997,0.9068975319862366,0.891,last: 12.262059875488282,last: 0.012,,,,,(nested_data),88.84737396240234,(nested_data),1.9841068983078003,699.5162694454193,599.759001493454,53.757487773895264
998,998,0.8891231079101563,0.896,last: 12.714214263916016,last: 0.011,,,,,(nested_data),88.85063934326172,(nested_data),2.0268123149871826,700.1124022006989,600.3551557064056,53.812422037124634
999,999,0.8676035590171814,0.907,last: 12.87057583618164,last: 0.012,,,,,(nested_data),88.85523223876953,(nested_data),1.9165512323379517,700.7021336555481,600.9449045658112,53.865416049957275
1000,1000,0.8462786030769348,0.913,last: 11.763467323303223,last: 0.011,4.195253903961182,0.1085,last: 16.855856314086914,last: 0.0122,(nested_data),88.85659790039062,(nested_data),1.8248765468597412,703.2913019657135,601.5368204116821,53.91716647148132
1001,1001,0.8450998430252075,0.915,last: 12.469790428161621,last: 0.011,,,,,(nested_data),88.85635375976562,(nested_data),2.692997932434082,703.8886032104492,602.1341407299042,53.97111797332764
1002,1002,0.9009120740890503,0.888,last: 12.232241714477539,last: 0.01,,,,,(nested_data),88.86354064941406,(nested_data),2.458996057510376,704.4841377735138,602.7297012805939,54.02369260787964
1003,1003,0.9018717651367187,0.893,last: 12.143997444152832,last: 0.012,,,,,(nested_data),88.87593841552734,(nested_data),1.92438542842865,705.0787014961243,603.3242845535278,54.08033490180969
1004,1004,0.8687603921890259,0.909,last: 12.082840774536132,last: 0.012,,,,,(nested_data),88.88201904296875,(nested_data),1.9603723287582397,705.6716380119324,603.9172410964966,54.1332221031189
1005,1005,0.8284018378257751,0.919,last: 12.39590972518921,last: 0.012,,,,,(nested_data),88.88435363769531,(nested_data),1.8669960498809814,706.2630667686462,604.5086920261383,54.18511199951172
1006,1006,0.8602946338653564,0.919,last: 12.096470169067382,last: 0.01,,,,,(nested_data),88.88282012939453,(nested_data),2.213059425354004,706.8559920787811,605.1016383171082,54.237735748291016
1007,1007,0.861385449886322,0.912,last: 12.738565643310547,last: 0.011,,,,,(nested_data),88.88780975341797,(nested_data),1.8525171279907227,707.4492266178131,605.6948885917664,54.290295124053955
1008,1008,0.8584385271072388,0.905,last: 12.66425380706787,last: 0.011,,,,,(nested_data),88.89140319824219,(nested_data),2.100440502166748,708.0429108142853,606.2885935306549,54.344610929489136
1009,1009,0.880703230381012,0.911,last: 10.922242179870606,last: 0.01,,,,,(nested_data),88.89842987060547,(nested_data),1.9968849420547485,708.675125837326,606.920830488205,54.40118956565857
1010,1010,0.8830633111000061,0.898,last: 11.88174479675293,last: 0.011,,,,,(nested_data),88.90754699707031,(nested_data),2.3904385566711426,709.2937843799591,607.5395097732544,54.454169273376465
1011,1011,0.8855150895118713,0.902,last: 12.299719757080078,last: 0.014,,,,,(nested_data),88.91846466064453,(nested_data),2.242539167404175,709.9012787342072,608.147022485733,54.50810647010803
1012,1012,0.866163360118866,0.905,last: 11.06037410736084,last: 0.012,,,,,(nested_data),88.92900085449219,(nested_data),1.8520002365112305,710.5053422451019,608.7511048316956,54.55975127220154
1013,1013,0.9193422331809997,0.901,last: 12.206011688232422,last: 0.012,,,,,(nested_data),88.9365234375,(nested_data),2.1442253589630127,711.1001505851746,609.3459322452545,54.61162447929382
1014,1014,0.8882199530601501,0.894,last: 12.397567977905274,last: 0.011,,,,,(nested_data),88.9498519897461,(nested_data),1.8175967931747437,711.7102007865906,609.9560024738312,54.66481375694275
1015,1015,0.9229757785797119,0.897,last: 11.749712547302247,last: 0.012,,,,,(nested_data),88.96595001220703,(nested_data),2.014777898788452,712.3193304538727,610.5651512145996,54.71791338920593
1016,1016,0.9049113359451294,0.904,last: 10.92752540588379,last: 0.01,,,,,(nested_data),88.98396301269531,(nested_data),2.4029769897460938,712.921049118042,611.1668903827667,54.77020239830017
1017,1017,0.9738940095901489,0.876,last: 12.087075233459473,last: 0.012,,,,,(nested_data),89.00015258789062,(nested_data),2.055886745452881,713.5194265842438,611.7652931213379,54.8227174282074
1018,1018,0.9497679891586304,0.88,last: 11.091712860107421,last: 0.011,,,,,(nested_data),89.01592254638672,(nested_data),2.1514737606048584,714.1114554405212,612.3573431968689,54.87655735015869
1019,1019,0.9046060972213745,0.904,last: 9.967628929138183,last: 0.011,,,,,(nested_data),89.03073120117188,(nested_data),1.7548168897628784,714.7052457332611,612.951155424118,54.92799377441406
1020,1020,0.9245801191329956,0.886,last: 11.050108734130859,last: 0.011,4.412757827758789,0.1053,last: 14.569844259643554,last: 0.0121,(nested_data),89.04125213623047,(nested_data),1.8539854288101196,717.2995231151581,613.5452950000763,54.97953128814697
1021,1021,0.9432185697555542,0.889,last: 11.921220802307129,last: 0.01,,,,,(nested_data),89.05240631103516,(nested_data),2.3460233211517334,717.9005448818207,614.1463425159454,55.035340309143066
1022,1022,0.9224083275794983,0.904,last: 12.177100074768067,last: 0.01,,,,,(nested_data),89.06575775146484,(nested_data),1.9920060634613037,718.4939661026001,614.7397844791412,55.0891900062561
1023,1023,0.8983664445877075,0.898,last: 11.987730422973632,last: 0.013,,,,,(nested_data),89.07777404785156,(nested_data),2.4167048931121826,719.0876252651215,615.333464384079,55.143848180770874
1024,1024,0.8988882112503052,0.911,last: 11.208238525390625,last: 0.012,,,,,(nested_data),89.09072875976562,(nested_data),2.5450656414031982,719.6781513690948,615.9240107536316,55.196311950683594
1025,1025,0.9198518648147583,0.892,last: 11.254786834716796,last: 0.011,,,,,(nested_data),89.10763549804688,(nested_data),1.9706075191497803,720.2707161903381,616.516595363617,55.25080227851868
1026,1026,0.8871231460571289,0.908,last: 11.67532968902588,last: 0.011,,,,,(nested_data),89.12005615234375,(nested_data),1.9338984489440918,720.860066652298,617.1059656143188,55.305789947509766
1027,1027,0.8566809749603271,0.917,last: 11.672410415649415,last: 0.011,,,,,(nested_data),89.1287612915039,(nested_data),2.0652623176574707,721.4500358104706,617.6959564685822,55.35844874382019
1028,1028,0.8643418726921082,0.9,last: 10.443538543701171,last: 0.01,,,,,(nested_data),89.13531494140625,(nested_data),2.228841781616211,722.0612416267395,618.3071873188019,55.41113471984863
1029,1029,0.8686209468841553,0.919,last: 11.02866626739502,last: 0.011,,,,,(nested_data),89.14208221435547,(nested_data),2.0810210704803467,722.64941573143,618.8953809738159,55.464696407318115
1030,1030,0.8527340764999389,0.913,last: 11.952144500732421,last: 0.01,,,,,(nested_data),89.14862060546875,(nested_data),1.9350602626800537,723.25470495224,619.5006914138794,55.518019914627075
1031,1031,0.8394218192100525,0.901,last: 12.017326667785644,last: 0.013,,,,,(nested_data),89.15058135986328,(nested_data),2.2296621799468994,723.8764805793762,620.1224889755249,55.57099437713623
1032,1032,0.8596533622741699,0.911,last: 12.076976852416992,last: 0.013,,,,,(nested_data),89.15252685546875,(nested_data),2.1856791973114014,724.4921309947968,620.738160610199,55.62481951713562
1033,1033,0.82614328956604,0.917,last: 12.147724075317383,last: 0.011,,,,,(nested_data),89.15453338623047,(nested_data),1.7824560403823853,725.0865762233734,621.3326241970062,55.67681360244751
1034,1034,0.8749378657341004,0.91,last: 12.395292114257812,last: 0.011,,,,,(nested_data),89.1546859741211,(nested_data),1.9280891418457031,725.6810395717621,621.9271121025085,55.7321662902832
1035,1035,0.8671806101799011,0.911,last: 11.261328384399414,last: 0.01,,,,,(nested_data),89.15621948242188,(nested_data),2.0201728343963623,726.2872023582458,622.5332915782928,55.783995151519775
1036,1036,0.8584517717361451,0.902,last: 11.42757847595215,last: 0.011,,,,,(nested_data),89.1589126586914,(nested_data),2.011540174484253,726.8853554725647,623.1314663887024,55.83988976478577
1037,1037,0.9015251717567444,0.897,last: 14.0808408203125,last: 0.008,,,,,(nested_data),89.1612319946289,(nested_data),1.9003509283065796,727.4832601547241,623.7293894290924,55.89260792732239
1038,1038,0.8935709056854249,0.893,last: 15.76318815612793,last: 0.011,,,,,(nested_data),89.16767883300781,(nested_data),1.957805871963501,728.0771186351776,624.3232672214508,55.94460105895996
1039,1039,0.8957070689201355,0.89,last: 15.348554817199707,last: 0.012,,,,,(nested_data),89.1727294921875,(nested_data),1.8484928607940674,728.6700067520142,624.9161748886108,55.99665832519531
1040,1040,0.8779926462173462,0.897,last: 13.6967781829834,last: 0.012,4.662712038421631,0.0993,last: 25.232375845336914,last: 0.0115,(nested_data),89.17548370361328,(nested_data),1.9067084789276123,731.2986834049225,625.5097115039825,56.05163073539734
1041,1041,0.9022573499679566,0.903,last: 13.11365012359619,last: 0.011,,,,,(nested_data),89.1826171875,(nested_data),2.1980578899383545,731.895528793335,626.1065764427185,56.10818958282471
1042,1042,0.9037224488258362,0.902,last: 12.927535438537598,last: 0.012,,,,,(nested_data),89.1940689086914,(nested_data),1.7754050493240356,732.4871697425842,626.69824385643,56.16164469718933
1043,1043,0.8575082755088806,0.917,last: 13.611644203186035,last: 0.011,,,,,(nested_data),89.20499420166016,(nested_data),1.9976885318756104,733.0816779136658,627.292772769928,56.21619963645935
1044,1044,0.8243795595169068,0.922,last: 13.871271774291992,last: 0.013,,,,,(nested_data),89.2117691040039,(nested_data),1.8892230987548828,733.677342414856,627.888457775116,56.269850730895996
1045,1045,0.8459766774177552,0.919,last: 12.895054962158204,last: 0.011,,,,,(nested_data),89.21883392333984,(nested_data),1.832271933555603,734.2814166545868,628.4925515651703,56.32186698913574
1046,1046,0.8316492085456848,0.907,last: 13.60402700805664,last: 0.011,,,,,(nested_data),89.22261047363281,(nested_data),1.537130355834961,734.8761465549469,629.087299823761,56.37596344947815
1047,1047,0.8133626646995544,0.924,last: 14.28636637878418,last: 0.012,,,,,(nested_data),89.21788024902344,(nested_data),1.8825747966766357,735.4695298671722,629.6807036399841,56.42999982833862
1048,1048,0.8369848766326904,0.912,last: 13.862825889587402,last: 0.011,,,,,(nested_data),89.21273040771484,(nested_data),1.771714687347412,736.0803544521332,630.2915651798248,56.48384714126587
1049,1049,0.8312060537338257,0.921,last: 11.579769081115723,last: 0.01,,,,,(nested_data),89.21380615234375,(nested_data),1.805173635482788,736.6810169219971,630.8922488689423,56.53681039810181
1050,1050,0.8572826762199401,0.913,last: 12.247124221801759,last: 0.012,,,,,(nested_data),89.21724700927734,(nested_data),2.3749423027038574,737.3155710697174,631.5268239974976,56.590232849121094
1051,1051,0.842526044845581,0.915,last: 10.902610382080079,last: 0.01,,,,,(nested_data),89.22221374511719,(nested_data),2.4623568058013916,737.9193820953369,632.1306538581848,56.643378496170044
1052,1052,0.8457117075920105,0.923,last: 10.730239624023438,last: 0.011,,,,,(nested_data),89.22663116455078,(nested_data),1.7398631572723389,738.5115523338318,632.7228448390961,56.69642424583435
1053,1053,0.8146271848678589,0.919,last: 12.56442218017578,last: 0.01,,,,,(nested_data),89.2280502319336,(nested_data),2.0391836166381836,739.1205310821533,633.3318448066711,56.748836517333984
1054,1054,0.8425256252288819,0.913,last: 13.585118209838868,last: 0.012,,,,,(nested_data),89.23068237304688,(nested_data),2.101078510284424,739.7260406017303,633.9373745918274,56.80375814437866
1055,1055,0.8165330786705017,0.917,last: 12.99511540222168,last: 0.01,,,,,(nested_data),89.23450469970703,(nested_data),1.8468061685562134,740.3174929618835,634.5288467407227,56.858744382858276
1056,1056,0.820641188621521,0.92,last: 11.455925918579101,last: 0.011,,,,,(nested_data),89.23577880859375,(nested_data),1.8447788953781128,740.9080286026001,635.1194033622742,56.91276788711548
1057,1057,0.8345125565528869,0.914,last: 12.575243789672852,last: 0.012,,,,,(nested_data),89.2361068725586,(nested_data),2.0755422115325928,741.5029475688934,635.7143428325653,56.96535563468933
1058,1058,0.8384549765586853,0.906,last: 11.438752563476562,last: 0.01,,,,,(nested_data),89.23501586914062,(nested_data),2.1024019718170166,742.1067140102386,636.3181328773499,57.01836156845093
1059,1059,0.8246018724441528,0.914,last: 11.361892578125,last: 0.013,,,,,(nested_data),89.2345199584961,(nested_data),2.1471385955810547,742.7061340808868,636.9175744056702,57.07190561294556
1060,1060,0.8301833896636963,0.921,last: 9.774512382507325,last: 0.01,5.525011047363281,0.0839,last: 10.39231474761963,last: 0.0112,(nested_data),89.23607635498047,(nested_data),1.8273825645446777,745.3357272148132,637.5504751205444,57.12481379508972
1061,1061,0.805407452583313,0.925,last: 12.632922317504883,last: 0.01,,,,,(nested_data),89.2324447631836,(nested_data),1.8812575340270996,745.9622485637665,638.1770162582397,57.17610836029053
1062,1062,0.8052257752418518,0.93,last: 12.538335556030274,last: 0.011,,,,,(nested_data),89.23066711425781,(nested_data),2.059235095977783,746.6158065795898,638.8305954933167,57.22948145866394
1063,1063,0.8363601942062378,0.913,last: 12.357076763153076,last: 0.015,,,,,(nested_data),89.22945404052734,(nested_data),1.7561577558517456,747.2621767520905,639.4769876003265,57.281524419784546
1064,1064,0.8756840677261353,0.902,last: 11.970980804443359,last: 0.011,,,,,(nested_data),89.23217010498047,(nested_data),1.8713250160217285,747.8768374919891,640.0916695594788,57.3330180644989
1065,1065,0.8073733644485473,0.912,last: 11.409522994995116,last: 0.01,,,,,(nested_data),89.22962188720703,(nested_data),1.8336882591247559,748.4994986057281,640.7143530845642,57.385977029800415
1066,1066,0.820731264591217,0.916,last: 12.094673362731934,last: 0.011,,,,,(nested_data),89.22563934326172,(nested_data),1.9217194318771362,749.115400314331,641.3302745819092,57.43891787528992
1067,1067,0.8436640148162842,0.911,last: 12.39342674255371,last: 0.012,,,,,(nested_data),89.22828674316406,(nested_data),2.132993459701538,749.7317202091217,641.9466214179993,57.48966312408447
1068,1068,0.832333649635315,0.923,last: 13.408592407226562,last: 0.015,,,,,(nested_data),89.23395538330078,(nested_data),2.1530537605285645,750.3335332870483,642.5484547615051,57.541438817977905
1069,1069,0.8306349687576294,0.918,last: 12.774609939575196,last: 0.011,,,,,(nested_data),89.2409439086914,(nested_data),2.3688671588897705,750.9507677555084,643.1657102108002,57.59383535385132
1070,1070,0.8640688915252686,0.907,last: 12.599389526367187,last: 0.01,,,,,(nested_data),89.25070190429688,(nested_data),2.3820931911468506,751.5511569976807,643.7661225795746,57.64789390563965
1071,1071,0.8562004194259644,0.916,last: 11.699462867736816,last: 0.013,,,,,(nested_data),89.26119232177734,(nested_data),1.9171000719070435,752.1540558338165,644.3690428733826,57.70265984535217
1072,1072,0.842612961769104,0.912,last: 13.597175140380859,last: 0.01,,,,,(nested_data),89.26884460449219,(nested_data),1.841478943824768,752.7525525093079,644.9675590991974,57.754788398742676
1073,1073,0.8180639114379883,0.921,last: 14.208527740478516,last: 0.012,,,,,(nested_data),89.26973724365234,(nested_data),1.7884485721588135,753.3494279384613,645.5644545555115,57.80594992637634
1074,1074,0.8254600987434387,0.913,last: 12.987467658996582,last: 0.012,,,,,(nested_data),89.26428985595703,(nested_data),1.7479356527328491,753.94473528862,646.1597802639008,57.85952281951904
1075,1075,0.7719183821678162,0.933,last: 12.207067985534668,last: 0.013,,,,,(nested_data),89.25375366210938,(nested_data),1.9166158437728882,754.5368258953094,646.7518911361694,57.91031002998352
1076,1076,0.8000641460418702,0.919,last: 12.740833572387695,last: 0.011,,,,,(nested_data),89.24319458007812,(nested_data),1.899045705795288,755.1312017440796,647.3462843894958,57.96167469024658
1077,1077,0.8271292858123779,0.914,last: 12.474844207763672,last: 0.012,,,,,(nested_data),89.2334976196289,(nested_data),1.9880471229553223,755.764666557312,647.9797687530518,58.01381587982178
1078,1078,0.7960308103561401,0.916,last: 13.206955047607423,last: 0.01,,,,,(nested_data),89.2290267944336,(nested_data),1.955364465713501,756.3930995464325,648.608225107193,58.06676626205444
1079,1079,0.8446244487762451,0.919,last: 12.731639801025391,last: 0.01,,,,,(nested_data),89.23059844970703,(nested_data),1.7381114959716797,757.0193603038788,649.2345063686371,58.11867642402649
1080,1080,0.7965075888633728,0.929,last: 10.311843780517577,last: 0.011,4.325932001495361,0.106,last: 12.909488264465333,last: 0.0127,(nested_data),89.23221588134766,(nested_data),1.821743130683899,759.6829404830933,649.8418254852295,58.1703462600708
1081,1081,0.8296117873191834,0.916,last: 11.171335350036621,last: 0.012,,,,,(nested_data),89.23707580566406,(nested_data),1.8976885080337524,760.2848312854767,650.4437363147736,58.22276568412781
1082,1082,0.8163682270050049,0.924,last: 10.292142593383788,last: 0.01,,,,,(nested_data),89.24217987060547,(nested_data),2.066035509109497,760.8814322948456,651.0403571128845,58.28159976005554
1083,1083,0.8043215246200561,0.924,last: 9.989062339782715,last: 0.01,,,,,(nested_data),89.24726104736328,(nested_data),1.8269472122192383,761.4785399436951,651.6374838352203,58.334975481033325
1084,1084,0.8229985480308533,0.92,last: 11.977737442016602,last: 0.01,,,,,(nested_data),89.24625396728516,(nested_data),1.7966669797897339,762.0720908641815,652.2310554981232,58.38869118690491
1085,1085,0.8291276497840881,0.917,last: 11.772738151550293,last: 0.012,,,,,(nested_data),89.24562072753906,(nested_data),1.904213786125183,762.6656486988068,652.8246321678162,58.44188404083252
1086,1086,0.8146209392547608,0.912,last: 11.548509132385254,last: 0.01,,,,,(nested_data),89.2459945678711,(nested_data),2.2377941608428955,763.2598090171814,653.4188129901886,58.4973087310791
1087,1087,0.8391623768806458,0.916,last: 12.20834107208252,last: 0.012,,,,,(nested_data),89.24806213378906,(nested_data),2.103411912918091,763.8515832424164,654.0106074810028,58.55122780799866
1088,1088,0.8230294570922851,0.914,last: 10.538101455688476,last: 0.012,,,,,(nested_data),89.25338745117188,(nested_data),2.3684980869293213,764.4472332000732,654.6062746047974,58.60407471656799
1089,1089,0.83866255569458,0.91,last: 10.40141593170166,last: 0.01,,,,,(nested_data),89.26060485839844,(nested_data),2.190375566482544,765.0392847061157,655.1983444690704,58.656766176223755
1090,1090,0.834602532863617,0.915,last: 10.675565536499024,last: 0.012,,,,,(nested_data),89.26526641845703,(nested_data),1.8926630020141602,765.640189409256,655.7992689609528,58.709540605545044
1091,1091,0.7960812616348266,0.916,last: 10.552622253417969,last: 0.011,,,,,(nested_data),89.26665496826172,(nested_data),1.8423329591751099,766.2355921268463,656.3946917057037,58.761730432510376
1092,1092,0.8240829000473022,0.91,last: 12.64123159790039,last: 0.012,,,,,(nested_data),89.26315307617188,(nested_data),1.648945927619934,766.8441545963287,657.0032742023468,58.81672191619873
1093,1093,0.830057915687561,0.927,last: 13.63114225769043,last: 0.01,,,,,(nested_data),89.26093292236328,(nested_data),1.7977172136306763,767.4884226322174,657.647563457489,58.8691565990448
1094,1094,0.808542528629303,0.922,last: 12.30427123260498,last: 0.013,,,,,(nested_data),89.25800323486328,(nested_data),1.7321072816848755,768.0841789245605,658.2433521747589,58.9226336479187
1095,1095,0.8151241459846497,0.919,last: 11.65002063369751,last: 0.01,,,,,(nested_data),89.2525634765625,(nested_data),1.8915046453475952,768.6880450248718,658.8472394943237,58.97875952720642
1096,1096,0.8451002063751221,0.918,last: 12.678447570800781,last: 0.011,,,,,(nested_data),89.24951171875,(nested_data),2.0750648975372314,769.2888057231903,659.4480199813843,59.03173089027405
1097,1097,0.8135503215789794,0.93,last: 11.902047370910644,last: 0.011,,,,,(nested_data),89.25054931640625,(nested_data),2.1438851356506348,769.883638381958,660.0428760051727,59.08653473854065
1098,1098,0.8084643716812134,0.92,last: 11.255465286254882,last: 0.012,,,,,(nested_data),89.24994659423828,(nested_data),2.0135061740875244,770.4786355495453,660.6378929615021,59.13905930519104
1099,1099,0.8066963286399841,0.93,last: 10.458454483032227,last: 0.012,,,,,(nested_data),89.24920654296875,(nested_data),2.067155122756958,771.0692472457886,661.2285237312317,59.19202423095703
1100,1100,0.7669103827476501,0.933,last: 11.541171310424804,last: 0.01,4.513206310272217,0.1042,last: 11.368295544433593,last: 0.012,(nested_data),89.2463150024414,(nested_data),1.9817885160446167,773.7087218761444,661.821585893631,59.24685096740723
1101,1101,0.8408666706085205,0.919,last: 11.077703887939453,last: 0.01,,,,,(nested_data),89.24593353271484,(nested_data),2.402655601501465,774.3076140880585,662.4204971790314,59.30647277832031
1102,1102,0.8045883889198303,0.927,last: 11.764959266662597,last: 0.013,,,,,(nested_data),89.2510986328125,(nested_data),1.6282957792282104,774.8991310596466,663.0120329856873,59.3592164516449
1103,1103,0.7887892227172851,0.928,last: 11.274236270904542,last: 0.011,,,,,(nested_data),89.251708984375,(nested_data),2.0684666633605957,775.4882106781006,663.6011316776276,59.4135582447052
1104,1104,0.8092610239982605,0.92,last: 14.157295516967773,last: 0.01,,,,,(nested_data),89.2523193359375,(nested_data),1.8460112810134888,776.0739364624023,664.1868758201599,59.46722912788391
1105,1105,0.7789663152694702,0.929,last: 12.635526931762696,last: 0.012,,,,,(nested_data),89.25254821777344,(nested_data),2.2417352199554443,776.6792147159576,664.7921752929688,59.520434856414795
1106,1106,0.8276069478988648,0.923,last: 11.044084609985351,last: 0.012,,,,,(nested_data),89.25859832763672,(nested_data),2.2886440753936768,777.2766344547272,665.3896155357361,59.57411241531372
1107,1107,0.826553677558899,0.917,last: 12.733145370483399,last: 0.01,,,,,(nested_data),89.2684097290039,(nested_data),2.2982754707336426,777.8650040626526,665.9780020713806,59.62561297416687
1108,1108,0.8923586292266845,0.902,last: 12.273179000854492,last: 0.013,,,,,(nested_data),89.28678894042969,(nested_data),2.4330296516418457,778.4644904136658,666.5775101184845,59.67911148071289
1109,1109,0.8598153085708619,0.906,last: 13.616134429931641,last: 0.013,,,,,(nested_data),89.30976104736328,(nested_data),2.236048698425293,779.0571799278259,667.170218706131,59.73290205001831
1110,1110,0.9126417903900147,0.892,last: 13.294811935424805,last: 0.011,,,,,(nested_data),89.33242797851562,(nested_data),1.9758473634719849,779.6481492519379,667.7612068653107,59.78736686706543
1111,1111,0.8394787549972534,0.915,last: 12.14551229095459,last: 0.01,,,,,(nested_data),89.3522720336914,(nested_data),2.0521421432495117,780.2494652271271,668.3625454902649,59.83958983421326
1112,1112,0.8559749584197998,0.904,last: 10.398985038757324,last: 0.01,,,,,(nested_data),89.36591339111328,(nested_data),2.0966691970825195,780.8523149490356,668.9654154777527,59.891833543777466
1113,1113,0.8090021719932556,0.923,last: 12.418202972412109,last: 0.01,,,,,(nested_data),89.37748718261719,(nested_data),1.8117680549621582,781.4515383243561,669.5646598339081,59.94690752029419
1114,1114,0.7913788151741028,0.927,last: 12.065619255065918,last: 0.011,,,,,(nested_data),89.38279724121094,(nested_data),1.8432008028030396,782.0509746074677,670.1641163825989,60.000417947769165
1115,1115,0.8262262215614319,0.918,last: 12.951160003662109,last: 0.012,,,,,(nested_data),89.38335418701172,(nested_data),2.216458320617676,782.6452784538269,670.7584402561188,60.05536484718323
1116,1116,0.8173181247711182,0.92,last: 12.518640365600586,last: 0.012,,,,,(nested_data),89.38426971435547,(nested_data),2.0936179161071777,783.2478637695312,671.3610460758209,60.10800266265869
1117,1117,0.8061939859390259,0.926,last: 12.979211906433106,last: 0.012,,,,,(nested_data),89.38362121582031,(nested_data),1.7344872951507568,783.8867888450623,671.999995470047,60.16275382041931
1118,1118,0.8067145409584046,0.925,last: 12.22729362487793,last: 0.01,,,,,(nested_data),89.38246154785156,(nested_data),1.8350152969360352,784.4950189590454,672.6082448959351,60.216219425201416
1119,1119,0.758891927242279,0.927,last: 10.8086577835083,last: 0.01,,,,,(nested_data),89.37741088867188,(nested_data),1.9206256866455078,785.089189529419,673.2024345397949,60.268818616867065
1120,1120,0.798778977394104,0.918,last: 12.152891151428223,last: 0.011,4.264787400817871,0.1139,last: 12.72821678466797,last: 0.0118,(nested_data),89.37156677246094,(nested_data),2.172844171524048,787.7234797477722,673.820214509964,60.32084560394287
1121,1121,0.814649088382721,0.923,last: 13.224273399353027,last: 0.01,,,,,(nested_data),89.36988830566406,(nested_data),1.938346028327942,788.3370113372803,674.4337651729584,60.37423634529114
1122,1122,0.760314420223236,0.931,last: 12.053662170410156,last: 0.014,,,,,(nested_data),89.36681365966797,(nested_data),1.8384785652160645,788.9672284126282,675.0640022754669,60.429364919662476
1123,1123,0.75757594871521,0.936,last: 12.380652053833007,last: 0.011,,,,,(nested_data),89.36109924316406,(nested_data),1.7196764945983887,789.5963740348816,675.693169593811,60.48173379898071
1124,1124,0.7645880436897278,0.933,last: 11.323580101013183,last: 0.012,,,,,(nested_data),89.35502624511719,(nested_data),1.889347791671753,790.2069733142853,676.3037889003754,60.53339910507202
1125,1125,0.8134727864265442,0.923,last: 11.021206321716308,last: 0.013,,,,,(nested_data),89.35346221923828,(nested_data),2.2934799194335938,790.8042259216309,676.9010601043701,60.58571100234985
1126,1126,0.8104938116073609,0.914,last: 11.623497268676758,last: 0.011,,,,,(nested_data),89.35887908935547,(nested_data),1.88446843624115,791.4055166244507,677.5023708343506,60.63949465751648
1127,1127,0.8120845246315003,0.925,last: 10.779571563720703,last: 0.012,,,,,(nested_data),89.36444091796875,(nested_data),2.1975555419921875,792.0077774524689,678.1046495437622,60.694289445877075
1128,1128,0.81175958776474,0.911,last: 12.346360633850098,last: 0.01,,,,,(nested_data),89.36885833740234,(nested_data),1.973379135131836,792.6030836105347,678.6999752521515,60.74622583389282
1129,1129,0.8361144614219665,0.903,last: 11.843167671203613,last: 0.01,,,,,(nested_data),89.37739562988281,(nested_data),2.0921518802642822,793.2004568576813,679.2973687648773,60.80106282234192
1130,1130,0.8309284543991089,0.92,last: 12.197178848266601,last: 0.011,,,,,(nested_data),89.3856430053711,(nested_data),2.0864179134368896,793.7991375923157,679.8960683345795,60.853752851486206
1131,1131,0.7925827269554138,0.926,last: 11.95632731628418,last: 0.01,,,,,(nested_data),89.39129638671875,(nested_data),1.7256537675857544,794.3918163776398,680.4887690544128,60.90726184844971
1132,1132,0.7879248661994934,0.925,last: 11.13945523071289,last: 0.01,,,,,(nested_data),89.38758087158203,(nested_data),1.8347454071044922,794.9879696369171,681.0849394798279,60.96049642562866
