step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
655,655,0.0046773916377587516,0.0033348206505179404,1.0,,,488.3285584449768,8.1m,461.8382816314697,7.7m,538.5509107112885,9.0m,504.05798625946045,8.4m,16.4%
656,656,0.004676426183480794,0.0032226740531623365,1.0,,,488.92481803894043,8.1m,462.434565782547,7.7m,539.2141923904419,9.0m,504.7212746143341,8.4m,16.4%
657,657,0.004675459386673814,0.002736783819273114,1.0,,,489.52050709724426,8.2m,463.03027510643005,7.7m,539.8733665943146,9.0m,505.3804521560669,8.4m,16.4%
658,658,0.004674491247934183,0.0023910554740577935,1.0,,,490.1168432235718,8.2m,463.62662839889526,7.7m,540.5394172668457,9.0m,506.0465054512024,8.4m,16.4%
659,659,0.004673521767859096,0.003597777895629406,1.0,,,490.7123758792877,8.2m,464.22217869758606,7.7m,541.198912858963,9.0m,506.70600390434265,8.4m,16.5%
660,660,0.004672550947046577,0.002652212442830205,1.0,,,491.3098711967468,8.2m,464.81969356536865,7.7m,541.8636500835419,9.0m,507.3707435131073,8.5m,16.5%
661,661,0.004671578786095478,0.00463243455439806,1.0,,,491.90623664855957,8.2m,465.416077375412,7.8m,542.5260410308838,9.0m,508.033136844635,8.5m,16.5%
662,662,0.004670605285605476,0.003007518531754613,1.0,,,492.5064105987549,8.2m,466.01627349853516,7.8m,543.1929686069489,9.1m,508.7000675201416,8.5m,16.6%
663,663,0.0046696304461770755,0.0025749764628708364,1.0,,,493.1023905277252,8.2m,466.6122670173645,7.8m,543.8546047210693,9.1m,509.3617067337036,8.5m,16.6%
664,664,0.004668654268411606,0.003677707687020302,1.0,,,493.6977858543396,8.2m,467.2076759338379,7.8m,544.5142505168915,9.1m,510.0213553905487,8.5m,16.6%
665,665,0.004667676752911224,0.002889229614287615,1.0,,,494.29687786102295,8.2m,467.80678820610046,7.8m,545.1750996112823,9.1m,510.6822073459625,8.5m,16.6%
666,666,0.004666697900278909,0.003804154835641384,1.0,,,494.89197278022766,8.2m,468.40189814567566,7.8m,545.8403034210205,9.1m,511.34741401672363,8.5m,16.7%
667,667,0.004665717711118468,0.0028911542799323797,1.0,,,495.4888017177582,8.3m,468.99874997138977,7.8m,546.5000221729279,9.1m,512.0071384906769,8.5m,16.7%
668,668,0.004664736186034528,0.0033389480374753475,1.0,,,496.0841610431671,8.3m,469.5941278934479,7.8m,547.160005569458,9.1m,512.6671254634857,8.5m,16.7%
669,669,0.004663753325632547,0.004823259744793177,1.0,,,496.67766857147217,8.3m,470.1876471042633,7.8m,547.8190062046051,9.1m,513.3261291980743,8.6m,16.7%
670,670,0.0046627691305187995,0.0027319032810628413,1.0,,,497.2728419303894,8.3m,470.78283429145813,7.8m,548.4841156005859,9.1m,513.9912419319153,8.6m,16.8%
671,671,0.004661783601300387,0.003506109558045864,1.0,,,497.86976861953735,8.3m,471.3797810077667,7.9m,549.145840883255,9.2m,514.6529700756073,8.6m,16.8%
672,672,0.004660796738585235,0.003792415965348482,1.0,,,498.4642961025238,8.3m,471.9743218421936,7.9m,549.810337305069,9.2m,515.3174695968628,8.6m,16.8%
673,673,0.004659808542982088,0.0028790860772132873,1.0,,,499.0611047744751,8.3m,472.5711488723755,7.9m,550.469407081604,9.2m,515.9765424728394,8.6m,16.8%
674,674,0.004658819015100516,0.004038617085665465,1.0,,,499.65602827072144,8.3m,473.1660900115967,7.9m,551.1328320503235,9.2m,516.6399698257446,8.6m,16.9%
675,675,0.004657828155550909,0.002416726120747626,1.0,,,500.2512934207916,8.3m,473.7613732814789,7.9m,551.7938106060028,9.2m,517.3009505271912,8.6m,16.9%
676,676,0.004656835964944479,0.004096299193799496,1.0,,,500.84595251083374,8.3m,474.3560531139374,7.9m,552.4639880657196,9.2m,517.9711332321167,8.6m,16.9%
677,677,0.004655842443893259,0.0032247517853975297,1.0,,,501.4415202140808,8.4m,474.9516372680664,7.9m,553.1248073577881,9.2m,518.6319558620453,8.6m,16.9%
678,678,0.004654847593010104,0.003984900495037437,1.0,,,502.0375928878784,8.4m,475.5477247238159,7.9m,553.7868642807007,9.2m,519.2940156459808,8.7m,17.0%
679,679,0.004653851412908685,0.0044560831598937515,1.0,,,502.6315743923187,8.4m,476.1417179107666,7.9m,554.4497714042664,9.2m,519.9569251537323,8.7m,17.0%
680,680,0.0046528539042035,0.003367680262774229,1.0,6.728437547302246,0.1267,504.465993642807,8.4m,476.73792338371277,7.9m,556.4682466983795,9.3m,520.6160562038422,8.7m,17.0%
681,681,0.004651855067509859,0.002824277736246586,1.0,,,505.06097984313965,8.4m,477.3329236507416,8.0m,557.1327850818634,9.3m,521.2805981636047,8.7m,17.0%
682,682,0.0046508549034438955,0.005691502200439572,1.0,,,505.65742540359497,8.4m,477.9293918609619,8.0m,557.7999517917633,9.3m,521.9477679729462,8.7m,17.1%
683,683,0.004649853412622562,0.005666002033278346,1.0,,,506.2547535896301,8.4m,478.5267400741577,8.0m,558.4604542255402,9.3m,522.6082725524902,8.7m,17.1%
684,684,0.004648850595663627,0.003353188408538699,1.0,,,506.8490779399872,8.4m,479.1210870742798,8.0m,559.1178619861603,9.3m,523.2656860351562,8.7m,17.1%
685,685,0.00464784645318568,0.004726627919822931,1.0,,,507.4427652359009,8.5m,479.7147858142853,8.0m,559.778814792633,9.3m,523.9266412258148,8.7m,17.1%
686,686,0.0046468409858081245,0.003602413270622492,1.0,,,508.03871846199036,8.5m,480.3107521533966,8.0m,560.4406650066376,9.3m,524.5884938240051,8.7m,17.2%
687,687,0.004645834194151185,0.0033808558229357004,1.0,,,508.634868144989,8.5m,480.9069175720215,8.0m,561.1055693626404,9.4m,525.2534008026123,8.8m,17.2%
688,688,0.004644826078835902,0.0037980114705860614,1.0,,,509.231525182724,8.5m,481.50359535217285,8.0m,561.770610332489,9.4m,525.9184448719025,8.8m,17.2%
689,689,0.0046438166404841295,0.0035747247990220786,1.0,,,509.8267698287964,8.5m,482.09885478019714,8.0m,562.4308848381042,9.4m,526.5787220001221,8.8m,17.2%
690,690,0.004642805879718541,0.003627299252897501,1.0,,,510.42485427856445,8.5m,482.6969609260559,8.0m,563.0938258171082,9.4m,527.2416651248932,8.8m,17.2%
691,691,0.004641793797162623,0.003937066100537777,1.0,,,511.0199205875397,8.5m,483.2920424938202,8.1m,563.7571408748627,9.4m,527.9049849510193,8.8m,17.3%
692,692,0.00464078039344068,0.003081878127530217,1.0,,,511.61521005630493,8.5m,483.8873562812805,8.1m,564.4241909980774,9.4m,528.5720403194427,8.8m,17.3%
693,693,0.004639765669177831,0.003431609511375427,1.0,,,512.2112345695496,8.5m,484.4834008216858,8.1m,565.0869591236115,9.4m,529.2348113059998,8.8m,17.3%
694,694,0.004638749625000008,0.003913614526391029,1.0,,,512.809065580368,8.5m,485.08124804496765,8.1m,565.7499945163727,9.4m,529.8978505134583,8.8m,17.3%
695,695,0.004637732261533958,0.002932927334681153,1.0,,,513.405024766922,8.6m,485.6772232055664,8.1m,566.4114556312561,9.4m,530.5593144893646,8.8m,17.4%
696,696,0.0046367135794072424,0.006287264470010996,1.0,,,514.0005540847778,8.6m,486.2727656364441,8.1m,567.0785200595856,9.5m,531.2263820171356,8.9m,17.4%
697,697,0.004635693579248236,0.0035183123014867305,1.0,,,514.5959477424622,8.6m,486.868173122406,8.1m,567.7399671077728,9.5m,531.8878316879272,8.9m,17.4%
698,698,0.004634672261686125,0.004065422132611274,1.0,,,515.1901943683624,8.6m,487.4624330997467,8.1m,568.3947117328644,9.5m,532.5425786972046,8.9m,17.4%
699,699,0.00463364962735091,0.0031895196177065374,1.0,,,515.7837045192719,8.6m,488.0559582710266,8.1m,569.054526090622,9.5m,533.202395439148,8.9m,17.5%
700,700,0.004632625676873403,0.003274794567376375,1.0,,,516.3793005943298,8.6m,488.65157175064087,8.1m,569.7202172279358,9.5m,533.8680894374847,8.9m,17.5%
701,701,0.004631600410885228,0.002974759744480252,1.0,,,516.9748795032501,8.6m,489.24716782569885,8.2m,570.3864014148712,9.5m,534.5342764854431,8.9m,17.5%
702,702,0.004630573830018822,0.004324242983013392,1.0,,,517.570642709732,8.6m,489.8429596424103,8.2m,571.0515480041504,9.5m,535.1994280815125,8.9m,17.5%
703,703,0.00462954593490743,0.0028012211471796036,1.0,,,518.1667356491089,8.6m,490.43907141685486,8.2m,571.7149622440338,9.5m,535.8628451824188,8.9m,17.6%
704,704,0.0046285167261851095,0.0032759385481476782,1.0,,,518.7620968818665,8.6m,491.03444719314575,8.2m,572.3731474876404,9.5m,536.5210330486298,8.9m,17.6%
705,705,0.004627486204486728,0.004116150729358196,1.0,,,519.3560450077057,8.7m,491.62841033935547,8.2m,573.0316972732544,9.6m,537.1795861721039,9.0m,17.6%
706,706,0.004626454370447963,0.003097787968814373,1.0,,,519.95303606987,8.7m,492.22542119026184,8.2m,573.6964159011841,9.6m,537.8443069458008,9.0m,17.6%
707,707,0.004625421224705304,0.0033136565051972867,1.0,,,520.548305273056,8.7m,492.82070541381836,8.2m,574.3607943058014,9.6m,538.5086879730225,9.0m,17.7%
708,708,0.004624386767896044,0.003473842669278383,1.0,,,521.143782377243,8.7m,493.4162018299103,8.2m,575.020448923111,9.6m,539.1683456897736,9.0m,17.7%
709,709,0.004623351000658289,0.003549914639443159,1.0,,,521.7381145954132,8.7m,494.010546207428,8.2m,575.6772592067719,9.6m,539.8251583576202,9.0m,17.7%
710,710,0.004622313923630953,0.0032207179702818394,1.0,,,522.3339321613312,8.7m,494.6063828468323,8.2m,576.3462772369385,9.6m,540.4941790103912,9.0m,17.8%
711,711,0.004621275537453757,0.0028758985456079243,1.0,,,522.9304213523865,8.7m,495.2028880119324,8.3m,577.0132076740265,9.6m,541.161111831665,9.0m,17.8%
712,712,0.00462023584276723,0.003213299706578255,1.0,,,523.5270545482635,8.7m,495.7995431423187,8.3m,577.6746394634247,9.6m,541.8225474357605,9.0m,17.8%
713,713,0.004619194840212706,0.002697512758895755,1.0,,,524.121829032898,8.7m,496.39433789253235,8.3m,578.3349616527557,9.6m,542.4828741550446,9.0m,17.8%
714,714,0.0046181525304323295,0.0035755270905792713,1.0,,,524.7193598747253,8.7m,496.99189734458923,8.3m,578.9958596229553,9.6m,543.1437757015228,9.1m,17.8%
715,715,0.00461710891406905,0.0030547702349722383,1.0,,,525.3142514228821,8.8m,497.5868036746979,8.3m,579.656201839447,9.7m,543.8041212558746,9.1m,17.9%
716,716,0.00461606399176662,0.0029266821667551994,1.0,,,525.9088778495789,8.8m,498.1814434528351,8.3m,580.3142414093018,9.7m,544.462162733078,9.1m,17.9%
717,717,0.004615017764169603,0.0031260357592254877,1.0,,,526.5042054653168,8.8m,498.7767879962921,8.3m,580.9729709625244,9.7m,545.1208946704865,9.1m,17.9%
718,718,0.0046139702319233636,0.003237605394795537,1.0,,,527.0999970436096,8.8m,499.37259697914124,8.3m,581.636664390564,9.7m,545.784590959549,9.1m,17.9%
719,719,0.0046129213956740715,0.0027021209262311457,1.0,,,527.6962447166443,8.8m,499.9688618183136,8.3m,582.2968094348907,9.7m,546.4447388648987,9.1m,18.0%
720,720,0.004611871256068703,0.0032671794332563876,1.0,6.596482173919678,0.1274,529.5306293964386,8.8m,500.5654435157776,8.3m,584.2898144721985,9.7m,547.1080865859985,9.1m,18.0%
721,721,0.004610819813755035,0.0030285369157791136,1.0,,,530.1260454654694,8.8m,501.1608781814575,8.4m,584.9479432106018,9.7m,547.7662181854248,9.1m,18.0%
722,722,0.004609767069381652,0.002551142884418368,1.0,,,530.7219049930573,8.8m,501.7567524909973,8.4m,585.6070959568024,9.8m,548.4253733158112,9.1m,18.1%
723,723,0.004608713023597939,0.0035590646490454673,1.0,,,531.3186495304108,8.9m,502.3535203933716,8.4m,586.2713067531586,9.8m,549.0895874500275,9.2m,18.1%
724,724,0.004607657677054084,0.002943533197045326,1.0,,,531.9161508083344,8.9m,502.9510564804077,8.4m,586.9335451126099,9.8m,549.7518332004547,9.2m,18.1%
725,725,0.0046066010304010785,0.0037407850101590155,1.0,,,532.5108594894409,8.9m,503.5457818508148,8.4m,587.5919733047485,9.8m,550.4102642536163,9.2m,18.1%
726,726,0.0046055430842907134,0.0032361120879650118,1.0,,,533.1054530143738,8.9m,504.1403889656067,8.4m,588.2507679462433,9.8m,551.0690624713898,9.2m,18.1%
727,727,0.004604483839375585,0.0028782502934336664,1.0,,,533.7011215686798,8.9m,504.7360751628876,8.4m,588.9116613864899,9.8m,551.7299582958221,9.2m,18.2%
728,728,0.004603423296309088,0.003981041472405195,1.0,,,534.2974483966827,8.9m,505.33241963386536,8.4m,589.575042963028,9.8m,552.3933832645416,9.2m,18.2%
729,729,0.004602361455745419,0.0030666779223829507,1.0,,,534.8958930969238,8.9m,505.9308853149414,8.4m,590.237441778183,9.8m,553.0557849407196,9.2m,18.2%
730,730,0.0046012983183395745,0.003366842610761523,1.0,,,535.4895577430725,8.9m,506.5245645046234,8.4m,590.8979439735413,9.8m,553.7162897586823,9.2m,18.2%
731,731,0.0046002338847473505,0.004194573845714331,1.0,,,536.0868363380432,8.9m,507.12186217308044,8.5m,591.5684671401978,9.9m,554.3868157863617,9.2m,18.3%
732,732,0.004599168155625344,0.003468731576576829,1.0,,,536.6814980506897,8.9m,507.7165343761444,8.5m,592.2289886474609,9.9m,555.0473394393921,9.3m,18.3%
733,733,0.0045981011316309495,0.0023763192631304263,1.0,,,537.2775421142578,9.0m,508.31259512901306,8.5m,592.8897557258606,9.9m,555.7081098556519,9.3m,18.3%
734,734,0.0045970328134223625,0.0028684604875743387,1.0,,,537.8725318908691,9.0m,508.90759801864624,8.5m,593.5507187843323,9.9m,556.3690752983093,9.3m,18.4%
735,735,0.004595963201658573,0.002805864283815026,1.0,,,538.4691593647003,9.0m,509.5042450428009,8.5m,594.2135901451111,9.9m,557.0319495201111,9.3m,18.4%
736,736,0.0045948922969993745,0.0033887748531997203,1.0,,,539.0627582073212,9.0m,510.0978584289551,8.5m,594.8712732791901,9.9m,557.689635515213,9.3m,18.4%
737,737,0.004593820100105351,0.00298291496373713,1.0,,,539.6582868099213,9.0m,510.69340229034424,8.5m,595.5331389904022,9.9m,558.3515038490295,9.3m,18.4%
738,738,0.004592746611637889,0.0024036692138761284,1.0,,,540.253339767456,9.0m,511.28847098350525,8.5m,596.1924905776978,9.9m,559.0108578205109,9.3m,18.4%
739,739,0.004591671832259171,0.0028754256442189217,1.0,,,540.8473150730133,9.0m,511.882461309433,8.5m,596.8524925708771,9.9m,559.6708629131317,9.3m,18.5%
740,740,0.004590595762632174,0.002633644502609968,1.0,,,541.4439270496368,9.0m,512.4790875911713,8.5m,597.5160841941833,10.0m,560.3344571590424,9.3m,18.5%
741,741,0.004589518403420673,0.002512240720912814,1.0,,,542.0400598049164,9.0m,513.0752375125885,8.6m,598.1747047901154,10.0m,560.993079662323,9.3m,18.5%
742,742,0.0045884397552892345,0.002465487705543637,1.0,,,542.635134935379,9.0m,513.6703250408173,8.6m,598.8334913253784,10.0m,561.6518685817719,9.4m,18.6%
743,743,0.004587359818903226,0.002873754495754838,1.0,,,543.2305765151978,9.1m,514.2657952308655,8.6m,599.4924695491791,10.0m,562.3108525276184,9.4m,18.6%
744,744,0.004586278594928804,0.0023752731885761024,1.0,,,543.8257954120636,9.1m,514.8610279560089,8.6m,600.1520059108734,10.0m,562.9703917503357,9.4m,18.6%
745,745,0.004585196084032924,0.0029603904001414775,1.0,,,544.4200797080994,9.1m,515.4553263187408,8.6m,600.8114161491394,10.0m,563.629804611206,9.4m,18.6%
746,746,0.004584112286883333,0.0030259378738701345,1.0,,,545.0155968666077,9.1m,516.0508575439453,8.6m,601.4724726676941,10.0m,564.2908642292023,9.4m,18.6%
747,747,0.004583027204148569,0.002733770536258817,1.0,,,545.6134417057037,9.1m,516.6487233638763,8.6m,602.1355535984039,10.0m,564.9539482593536,9.4m,18.7%
748,748,0.004581940836497968,0.003045154254883528,1.0,,,546.2106590270996,9.1m,517.2459578514099,8.6m,602.7955980300903,10.0m,565.613995552063,9.4m,18.7%
749,749,0.0045808531846016545,0.002757351014763117,1.0,,,546.8048143386841,9.1m,517.840126991272,8.6m,603.4539215564728,10.1m,566.2723233699799,9.4m,18.7%
750,750,0.004579764249130548,0.002626227542757988,1.0,,,547.4017586708069,9.1m,518.4370970726013,8.6m,604.1142320632935,10.1m,566.9326405525208,9.4m,18.8%
751,751,0.004578674030756359,0.002699871800839901,1.0,,,547.9982047080994,9.1m,519.0335628986359,8.7m,604.7761452198029,10.1m,567.5945560932159,9.5m,18.8%
752,752,0.004577582530151588,0.0027268604300916197,1.0,,,548.5944211483002,9.1m,519.6297974586487,8.7m,605.4333448410034,10.1m,568.2517585754395,9.5m,18.8%
753,753,0.0045764897479895275,0.002620457272976637,1.0,,,549.190201997757,9.2m,520.2255964279175,8.7m,606.0927722454071,10.1m,568.9111886024475,9.5m,18.8%
754,754,0.0045753956849442605,0.0025055588949471712,1.0,,,549.7866032123566,9.2m,520.8220155239105,8.7m,606.7518699169159,10.1m,569.5702888965607,9.5m,18.9%
755,755,0.004574300341690661,0.0030661612059921027,1.0,,,550.3848323822021,9.2m,521.4202659130096,8.7m,607.4123365879059,10.1m,570.2307584285736,9.5m,18.9%
756,756,0.0045732037189043905,0.002479964829981327,1.0,,,550.981112241745,9.2m,522.016562461853,8.7m,608.0688166618347,10.1m,570.8872408866882,9.5m,18.9%
757,757,0.004572105817261901,0.0024930684324353932,1.0,,,551.5781009197235,9.2m,522.613569021225,8.7m,608.730005979538,10.1m,571.5484321117401,9.5m,18.9%
758,758,0.0045710066374404345,0.006306586310267448,1.0,,,552.1741757392883,9.2m,523.2096571922302,8.7m,609.3883740901947,10.2m,572.2068028450012,9.5m,18.9%
759,759,0.00456990618011802,0.0031858827136456965,1.0,,,552.7708406448364,9.2m,523.8063404560089,8.7m,610.0475206375122,10.2m,572.8659522533417,9.5m,19.0%
760,760,0.0045688044459734735,0.002714991135522723,1.0,6.40057085723877,0.1279,554.6052112579346,9.2m,524.4021902084351,8.7m,612.0703980922699,10.2m,573.5261209011078,9.6m,19.0%
761,761,0.004567701435686401,0.0032018222454935313,1.0,,,555.2038507461548,9.3m,525.0008571147919,8.8m,612.7323377132416,10.2m,574.1880638599396,9.6m,19.0%
762,762,0.004566597149937196,0.0031524138785898686,1.0,,,555.8003726005554,9.3m,525.5973954200745,8.8m,613.3927927017212,10.2m,574.8485217094421,9.6m,19.1%
763,763,0.004565491589407035,0.004361075209453702,1.0,,,556.3971149921417,9.3m,526.1941576004028,8.8m,614.051646232605,10.2m,575.5073778629303,9.6m,19.1%
764,764,0.004564384754777885,0.0031427056882530452,1.0,,,556.9921855926514,9.3m,526.7892427444458,8.8m,614.7097494602203,10.2m,576.1654834747314,9.6m,19.1%
765,765,0.004563276646732496,0.003031357366591692,1.0,,,557.5888335704803,9.3m,527.3859090805054,8.8m,615.3699479103088,10.3m,576.8256840705872,9.6m,19.1%
766,766,0.004562167265954406,0.003616630915552378,1.0,,,558.1840336322784,9.3m,527.9811260700226,8.8m,616.0260725021362,10.3m,577.4818112850189,9.6m,19.1%
767,767,0.0045610566131279355,0.003866967856884003,1.0,,,558.7833206653595,9.3m,528.5804345607758,8.8m,616.691855430603,10.3m,578.1475973129272,9.6m,19.2%
768,768,0.004559944688938192,0.0032978913132101296,1.0,,,559.3790988922119,9.3m,529.1762318611145,8.8m,617.3510563373566,10.3m,578.8068010807037,9.6m,19.2%
769,769,0.0045588314940710655,0.003011919004842639,1.0,,,559.9771294593811,9.3m,529.7742791175842,8.8m,618.0175867080688,10.3m,579.473334312439,9.7m,19.2%
770,770,0.004557717029213231,0.002789193768054247,1.0,,,560.574923992157,9.3m,530.3720951080322,8.8m,618.6812770366669,10.3m,580.1370277404785,9.7m,19.2%
771,771,0.004556601295052146,0.003161662358790636,1.0,,,561.1702470779419,9.4m,530.9674308300018,8.8m,619.3412048816681,10.3m,580.7969574928284,9.7m,19.3%
772,772,0.004555484292276053,0.0033290092442184688,1.0,,,561.7661056518555,9.4m,531.5633194446564,8.9m,620.0046167373657,10.3m,581.4603729248047,9.7m,19.3%
773,773,0.004554366021573973,0.0043617894742637876,1.0,,,562.3634686470032,9.4m,532.1607029438019,8.9m,620.6667306423187,10.3m,582.1224911212921,9.7m,19.3%
774,774,0.0045532464836357135,0.0029544955547899008,1.0,,,562.9604625701904,9.4m,532.7577159404755,8.9m,621.3305993080139,10.4m,582.7863628864288,9.7m,19.4%
775,775,0.0045521256791518595,0.0031553569454699755,1.0,,,563.5550899505615,9.4m,533.3523607254028,8.9m,621.987197637558,10.4m,583.4429640769958,9.7m,19.4%
776,776,0.004551003608813782,0.0029031789992004634,1.0,,,564.1518297195435,9.4m,533.9491159915924,8.9m,622.6493151187897,10.4m,584.1050848960876,9.7m,19.4%
777,777,0.00454988027331363,0.0038012168258428573,1.0,,,564.7503840923309,9.4m,534.5476896762848,8.9m,623.3098196983337,10.4m,584.7655920982361,9.7m,19.4%
778,778,0.004548755673344331,0.0033196419905871153,1.0,,,565.3464267253876,9.4m,535.1437511444092,8.9m,623.970311164856,10.4m,585.4260861873627,9.8m,19.4%
779,779,0.004547629809599597,0.0032108885273337364,1.0,,,565.9433228969574,9.4m,535.7406685352325,8.9m,624.6301436424255,10.4m,586.085921049118,9.8m,19.5%
780,780,0.0045465026827739155,0.002799941696226597,1.0,,,566.5390646457672,9.4m,536.3364260196686,8.9m,625.2874121665955,10.4m,586.7431919574738,9.8m,19.5%
781,781,0.004545374293562557,0.002489682488143444,1.0,,,567.1359038352966,9.5m,536.9332830905914,8.9m,625.9512944221497,10.4m,587.4070775508881,9.8m,19.5%
782,782,0.004544244642661567,0.0027460079323500396,1.0,,,567.7313690185547,9.5m,537.5287668704987,9.0m,626.607705116272,10.4m,588.0634939670563,9.8m,19.6%
783,783,0.004543113730767773,0.0022522157561033966,1.0,,,568.3281939029694,9.5m,538.1256103515625,9.0m,627.2695322036743,10.5m,588.7253241539001,9.8m,19.6%
784,784,0.004541981558578777,0.0040978330224752425,1.0,,,568.9243309497833,9.5m,538.7217650413513,9.0m,627.9280595779419,10.5m,589.3838543891907,9.8m,19.6%
785,785,0.004540848126792958,0.0026573766339570283,1.0,,,569.5199556350708,9.5m,539.3174035549164,9.0m,628.5863943099976,10.5m,590.0421917438507,9.8m,19.6%
786,786,0.004539713436109476,0.002450766248628497,1.0,,,570.1147530078888,9.5m,539.9122173786163,9.0m,629.2449214458466,10.5m,590.7007217407227,9.8m,19.7%
787,787,0.004538577487228265,0.0033396288994699715,1.0,,,570.7096869945526,9.5m,540.5071671009064,9.0m,629.9015603065491,10.5m,591.357362985611,9.9m,19.7%
788,788,0.004537440280850035,0.003153070580214262,1.0,,,571.3055729866028,9.5m,541.1030716896057,9.0m,630.5614359378815,10.5m,592.0172419548035,9.9m,19.7%
789,789,0.004536301817676273,0.002575176477432251,1.0,,,571.901038646698,9.5m,541.6985507011414,9.0m,631.2216639518738,10.5m,592.6774723529816,9.9m,19.7%
790,790,0.004535162098409237,0.002949900383129716,1.0,,,572.4966821670532,9.5m,542.2942078113556,9.0m,631.8787069320679,10.5m,593.3345177173615,9.9m,19.8%
791,791,0.004534021123751966,0.003225291062146425,1.0,,,573.0939857959747,9.6m,542.8915281295776,9.0m,632.538138628006,10.5m,593.9939525127411,9.9m,19.8%
792,792,0.00453287889440827,0.0027666662372648715,1.0,,,573.6926074028015,9.6m,543.4901707172394,9.1m,633.1973719596863,10.6m,594.6531891822815,9.9m,19.8%
793,793,0.004531735411082733,0.004218775756657123,1.0,,,574.2872488498688,9.6m,544.0848281383514,9.1m,633.8528063297272,10.6m,595.3086264133453,9.9m,19.8%
794,794,0.0045305906744807145,0.0025343941804021595,1.0,,,574.8820943832397,9.6m,544.6796875,9.1m,634.5096380710602,10.6m,595.9654605388641,9.9m,19.9%
795,795,0.004529444685308344,0.0033512459378689527,1.0,,,575.4776434898376,9.6m,545.2752547264099,9.1m,635.168937921524,10.6m,596.624763250351,9.9m,19.9%
796,796,0.004528297444272525,0.0029373142682015897,1.0,,,576.0726175308228,9.6m,545.8702440261841,9.1m,635.826587677002,10.6m,597.2824161052704,10.0m,19.9%
797,797,0.004527148952080933,0.0040422785431146625,1.0,,,576.6668269634247,9.6m,546.464467048645,9.1m,636.4825444221497,10.6m,597.938375711441,10.0m,19.9%
798,798,0.004525999209442017,0.003391743276268244,1.0,,,577.262332201004,9.6m,547.0599868297577,9.1m,637.1405839920044,10.6m,598.5964181423187,10.0m,20.0%
799,799,0.004524848217064996,0.0026395584512501954,1.0,,,577.8584570884705,9.6m,547.6561312675476,9.1m,637.7990894317627,10.6m,599.2549262046814,10.0m,20.0%
800,800,0.00452369597565986,0.0024707219209522007,1.0,6.321761183166504,0.1268,579.6997854709625,9.7m,548.2528650760651,9.1m,639.8274466991425,10.7m,599.9136595726013,10.0m,20.0%
801,801,0.004522542485937368,0.0029195572156459093,1.0,,,580.2975175380707,9.7m,548.8506259918213,9.1m,640.486964225769,10.7m,600.573180437088,10.0m,20.0%
802,802,0.0045213877486090515,0.002987700751051307,1.0,,,580.8942468166351,9.7m,549.4473774433136,9.2m,641.1452929973602,10.7m,601.231511592865,10.0m,20.1%
803,803,0.00452023176438721,0.0030031494162976744,1.0,,,581.4900250434875,9.7m,550.0431699752808,9.2m,641.8081305027008,10.7m,601.8943514823914,10.0m,20.1%
804,804,0.004519074533984914,0.0031256095822900535,1.0,,,582.084933757782,9.7m,550.638091802597,9.2m,642.463529586792,10.7m,602.5497536659241,10.0m,20.1%
805,805,0.004517916058115999,0.00255444036051631,1.0,,,582.6805520057678,9.7m,551.233722448349,9.2m,643.1196384429932,10.7m,603.2058651447296,10.1m,20.1%
806,806,0.004516756337495074,0.0024813480023294686,1.0,,,583.2763109207153,9.7m,551.829498052597,9.2m,643.77760887146,10.7m,603.8638384342194,10.1m,20.2%
807,807,0.004515595372837511,0.0023199546970427034,1.0,,,583.8755090236664,9.7m,552.428745508194,9.2m,644.4386239051819,10.7m,604.5248603820801,10.1m,20.2%
808,808,0.004514433164859452,0.0028023875150829554,1.0,,,584.4707319736481,9.7m,553.023983001709,9.2m,645.0985858440399,10.8m,605.1848254203796,10.1m,20.2%
809,809,0.004513269714277803,0.004470380291342735,1.0,,,585.0706532001495,9.8m,553.6239273548126,9.2m,645.763396024704,10.8m,605.8496391773224,10.1m,20.2%
810,810,0.0045121050218102435,0.0023159261625260116,1.0,,,585.6663289070129,9.8m,554.2196142673492,9.2m,646.4243519306183,10.8m,606.5105974674225,10.1m,20.2%
811,811,0.0045109390881752105,0.0021135305128991604,1.0,,,586.2611830234528,9.8m,554.8144812583923,9.2m,647.0839834213257,10.8m,607.1702318191528,10.1m,20.3%
812,812,0.004509771914091912,0.002906599026173353,1.0,,,586.856166601181,9.8m,555.4094796180725,9.3m,647.743022441864,10.8m,607.8292737007141,10.1m,20.3%
813,813,0.004508603500280319,0.0033386559933423995,1.0,,,587.452244758606,9.8m,556.005576133728,9.3m,648.4039490222931,10.8m,608.490202665329,10.1m,20.3%
814,814,0.004507433847461168,0.0031507712956517935,1.0,,,588.0479233264923,9.8m,556.6012692451477,9.3m,649.0646688938141,10.8m,609.1509253978729,10.2m,20.3%
815,815,0.004506262956355959,0.002381519017741084,1.0,,,588.643381357193,9.8m,557.1967415809631,9.3m,649.7267706394196,10.8m,609.8130300045013,10.2m,20.4%
816,816,0.004505090827686958,0.003140115220099688,1.0,,,589.2382276058197,9.8m,557.7916004657745,9.3m,650.3821229934692,10.8m,610.468385219574,10.2m,20.4%
