step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
315,315,0.0023510101436537492,0.006840657062828541,1.0,,,8691.42100572586,2.4h,8258.0975856781,2.3h,8719.311452627182,2.4h,8278.685193061829,2.3h,15.8%
316,316,0.0023500791228639097,0.007278284065425396,1.0,,,8717.404329299927,2.4h,8284.080979347229,2.3h,8745.367413282394,2.4h,8304.741157054901,2.3h,15.8%
317,317,0.00234914538773819,0.007718475334346294,1.0,,,8743.401243448257,2.4h,8310.077996492386,2.3h,8771.44134068489,2.4h,8330.815087795258,2.3h,15.8%
318,318,0.0023482089405804894,0.006910276338458061,1.0,,,8769.392912626266,2.4h,8336.06975364685,2.3h,8797.50997209549,2.4h,8356.883722305298,2.3h,15.9%
319,319,0.0023472697837013975,0.008101563923060894,1.0,,,8795.391646623611,2.4h,8362.068612575531,2.3h,8823.55285000801,2.5h,8382.926608800888,2.3h,16.0%
320,320,0.0023463279194181905,0.009015816953033209,1.0,4.5272673385620115,0.1997,8849.486405611038,2.5h,8388.071956634521,2.3h,8877.812818288803,2.5h,8409.004334688187,2.3h,16.0%
321,321,0.0023453833500548245,0.007413686022162438,1.0,,,8875.51141834259,2.5h,8414.09710240364,2.3h,8903.91388463974,2.5h,8435.10540676117,2.3h,16.1%
322,322,0.0023444360779419316,0.007152396623045206,1.0,,,8901.516885519028,2.5h,8440.10264968872,2.3h,8929.996557950974,2.5h,8461.1880838871,2.4h,16.1%
323,323,0.0023434861054168112,0.0070996515601873394,1.0,,,8927.50569152832,2.5h,8466.091543912888,2.4h,8956.05860376358,2.5h,8487.250133275986,2.4h,16.2%
324,324,0.002342533434823426,0.006324766926467418,1.0,,,8953.485978603363,2.5h,8492.071911096573,2.4h,8982.111406087875,2.5h,8513.302938699722,2.4h,16.2%
325,325,0.0023415780685123954,0.006507118299603462,1.0,,,8979.459625959396,2.5h,8518.045629501343,2.4h,9008.156843185425,2.5h,8539.348378419876,2.4h,16.2%
326,326,0.0023406200088409916,0.006983159191906453,1.0,,,9005.445446491241,2.5h,8544.031526327133,2.4h,9034.194817781448,2.5h,8565.386357545853,2.4h,16.3%
327,327,0.0023396592581731313,0.005514835819602013,1.0,,,9031.433727264404,2.5h,8570.019892215729,2.4h,9060.238014698029,2.5h,8591.429557561874,2.4h,16.4%
328,328,0.002338695818879371,0.005860730424523354,1.0,,,9057.419174671173,2.5h,8596.005412101746,2.4h,9086.270637273788,2.5h,8617.462183713913,2.4h,16.4%
329,329,0.002337729693336902,0.005503174636512995,1.0,,,9083.406143665314,2.5h,8621.992451190948,2.4h,9112.331733226776,2.5h,8643.523282051086,2.4h,16.4%
330,330,0.0023367608839295426,0.00711049447953701,1.0,,,9109.39420247078,2.5h,8647.980610609055,2.4h,9138.391209363937,2.5h,8669.582761526108,2.4h,16.5%
331,331,0.002335789393047734,0.006248087003827095,1.0,,,9135.387175798416,2.5h,8673.973648786545,2.4h,9164.4576420784,2.5h,8695.649198055267,2.4h,16.6%
332,332,0.0023348152230885334,0.008261974439024926,1.0,,,9161.383767843246,2.5h,8699.97030711174,2.4h,9190.514691352844,2.6h,8721.706250429153,2.4h,16.6%
333,333,0.0023338383764556075,0.00561048174276948,1.0,,,9187.391196966171,2.6h,8725.977813005447,2.4h,9216.600885868073,2.6h,8747.792448997498,2.4h,16.7%
334,334,0.0023328588555592295,0.006427506148815155,1.0,,,9213.391134738922,2.6h,8751.977838277817,2.4h,9242.669679164886,2.6h,8773.861248254776,2.4h,16.7%
335,335,0.0023318766628162685,0.006245219491422176,1.0,,,9239.383615016937,2.6h,8777.970385074615,2.4h,9268.735058546066,2.6h,8799.92663025856,2.4h,16.8%
336,336,0.002330891800650189,0.006814653806388378,1.0,,,9265.389375686646,2.6h,8803.976241111755,2.4h,9294.815696001053,2.6h,8826.007271528244,2.5h,16.8%
337,337,0.0023299042714910387,0.006235790174454451,1.0,,,9291.393615961075,2.6h,8829.980570316315,2.5h,9320.898212432861,2.6h,8852.089792966843,2.5h,16.9%
338,338,0.0023289140777754493,0.006460633866488934,1.0,,,9317.401469230652,2.6h,8855.988495588303,2.5h,9346.987272977829,2.6h,8878.178856372833,2.5h,16.9%
339,339,0.002327921221946625,0.006358152218163013,1.0,,,9343.404510736465,2.6h,8881.991620540619,2.5h,9373.062989711761,2.6h,8904.254580497742,2.5h,17.0%
340,340,0.002326925706454338,0.005071484457701445,1.0,4.4308641876220705,0.2015,9397.569128751755,2.6h,8907.984043836594,2.5h,9427.393037557602,2.6h,8930.32175707817,2.5h,17.0%
341,341,0.002325927533754924,0.005130123414099216,1.0,,,9423.594807624817,2.6h,8934.009800195694,2.5h,9453.490944385529,2.6h,8956.41966843605,2.5h,17.1%
342,342,0.002324926706311276,0.005962244585156441,1.0,,,9449.581978797913,2.6h,8959.997037887573,2.5h,9479.553086519241,2.6h,8982.48181271553,2.5h,17.1%
343,343,0.0023239232265928355,0.005404202379286289,1.0,,,9475.58004617691,2.6h,8985.995191574097,2.5h,9505.594504594803,2.6h,9008.523233890533,2.5h,17.2%
344,344,0.0023229170970755883,0.011981770873069763,1.0,,,9501.567833662033,2.6h,9011.983055114746,2.5h,9531.651914834976,2.6h,9034.58064699173,2.5h,17.2%
345,345,0.00232190832024206,0.009303373783826828,1.0,,,9527.541811704636,2.6h,9037.95709991455,2.5h,9557.695148706436,2.7h,9060.623883724213,2.5h,17.2%
346,346,0.002320896898581307,0.008302601486444473,1.0,,,9553.525021076202,2.7h,9063.940405368805,2.5h,9583.740197658539,2.7h,9086.668936252594,2.5h,17.3%
347,347,0.002319882834588911,0.0079810756072402,1.0,,,9579.51008272171,2.7h,9089.925538778305,2.5h,9609.796649456024,2.7h,9112.725390672684,2.5h,17.3%
348,348,0.0023188661307669747,0.009253165408968925,1.0,,,9605.510339260101,2.7h,9115.925886392593,2.5h,9635.863339185715,2.7h,9138.792084217072,2.5h,17.4%
349,349,0.0023178467896241136,0.009013812936842442,1.0,,,9631.497069835663,2.7h,9141.912698984146,2.5h,9661.8922894001,2.7h,9164.821037769318,2.5h,17.4%
350,350,0.0023168248136754507,0.009030915640294552,1.0,,,9657.491653203964,2.7h,9167.907344341278,2.5h,9687.966279745102,2.7h,9190.895030975342,2.6h,17.5%
351,351,0.0023158002054426098,0.008491692870855331,1.0,,,9683.48595571518,2.7h,9193.901725053787,2.6h,9714.033530712128,2.7h,9216.962285757065,2.6h,17.5%
352,352,0.00231477296745371,0.006916643001139164,1.0,,,9709.468814611435,2.7h,9219.884650230408,2.6h,9740.0903942585,2.7h,9243.019151210785,2.6h,17.6%
353,353,0.0023137431022433592,0.0075465355962514875,1.0,,,9735.468661785126,2.7h,9245.884594917297,2.6h,9766.171766519547,2.7h,9269.100526571274,2.6h,17.6%
354,354,0.0023127106123526473,0.007175320439040661,1.0,,,9761.458311796188,2.7h,9271.874315738678,2.6h,9792.233703136444,2.7h,9295.162466049194,2.6h,17.7%
355,355,0.00231167550032914,0.007159534990787506,1.0,,,9787.447266101837,2.7h,9297.86333990097,2.6h,9818.283274650574,2.7h,9321.21203994751,2.6h,17.8%
356,356,0.002310637768726874,0.006265528552234173,1.0,,,9813.424506664276,2.7h,9323.840659856796,2.6h,9844.333498001099,2.7h,9347.262266159058,2.6h,17.8%
357,357,0.0023095974201063486,0.005856426432728767,1.0,,,9839.396568059921,2.7h,9349.81280040741,2.6h,9870.37801027298,2.7h,9373.306783437729,2.6h,17.8%
358,358,0.0023085544570345205,0.005937229420989752,1.0,,,9865.38970541954,2.7h,9375.80600643158,2.6h,9896.449239492416,2.7h,9399.378015518188,2.6h,17.9%
359,359,0.0023075088820847973,0.005704292375594377,1.0,,,9891.365361452103,2.7h,9401.781744718552,2.6h,9922.491471529007,2.8h,9425.42025232315,2.6h,17.9%
360,360,0.0023064606978370314,0.005090668477118016,1.0,4.3877025390625,0.2048,9945.461632966995,2.8h,9427.770474910736,2.6h,9976.74907541275,2.8h,9451.4632294178,2.6h,18.0%
361,361,0.002305409906877513,0.008353041574358941,1.0,,,9971.474220275879,2.8h,9453.783131361008,2.6h,10002.830241441727,2.8h,9477.5443983078,2.6h,18.1%
362,362,0.002304356511798965,0.007968396164476872,1.0,,,9997.47974228859,2.8h,9479.788721084595,2.6h,10028.912832975388,2.8h,9503.626992225647,2.6h,18.1%
363,363,0.0023033005152005345,0.005975236460566521,1.0,,,10023.48398733139,2.8h,9505.793053150177,2.6h,10054.955929517746,2.8h,9529.670092344284,2.6h,18.1%
364,364,0.002302241919687788,0.0061100970730185505,1.0,,,10049.464150190353,2.8h,9531.773287773132,2.6h,10080.978104829788,2.8h,9555.692269802094,2.7h,18.2%
365,365,0.0023011807278727056,0.007400822333991528,1.0,,,10075.437097549438,2.8h,9557.746305465698,2.7h,10107.0226957798,2.8h,9581.736863613129,2.7h,18.2%
366,366,0.0023001169423736713,0.005130355454981327,1.0,,,10101.41812300682,2.8h,9583.72738790512,2.7h,10133.070350408554,2.8h,9607.784520864487,2.7h,18.3%
367,367,0.002299050565815471,0.004989637888967991,1.0,,,10127.403759002686,2.8h,9609.713106393814,2.7h,10159.10754942894,2.8h,9633.821723222733,2.7h,18.4%
368,368,0.0022979816008292823,0.0055911470949649815,1.0,,,10153.388542175293,2.8h,9635.697966814041,2.7h,10185.167239665985,2.8h,9659.881417751312,2.7h,18.4%
369,369,0.002296910050052671,0.004776697020977736,1.0,,,10179.371078491211,2.8h,9661.680572986603,2.7h,10211.207363128662,2.8h,9685.921543598175,2.7h,18.4%
370,370,0.0022958359161295806,0.004349292106926441,1.0,,,10205.357099056244,2.8h,9687.666671276093,2.7h,10237.257564783096,2.8h,9711.97174835205,2.7h,18.5%
371,371,0.0022947592017103315,0.0071197375729680065,1.0,,,10231.352476358414,2.8h,9713.662116527557,2.7h,10263.325527906418,2.9h,9738.039714097977,2.7h,18.6%
372,372,0.0022936799094516085,0.005543233513832092,1.0,,,10257.34026169777,2.8h,9739.649980068207,2.7h,10289.365820169449,2.9h,9764.080010414124,2.7h,18.6%
373,373,0.002292598042016458,0.0054338712692260744,1.0,,,10283.350572109222,2.9h,9765.66036438942,2.7h,10315.45183634758,2.9h,9790.166029930115,2.7h,18.6%
374,374,0.00229151360207428,0.004980522658675909,1.0,,,10309.350412368774,2.9h,9791.660284757614,2.7h,10341.535909891129,2.9h,9816.250106096268,2.7h,18.7%
375,375,0.002290426592300823,0.004675548166036606,1.0,,,10335.346455097198,2.9h,9817.656430006027,2.7h,10367.60603427887,2.9h,9842.320233821869,2.7h,18.8%
376,376,0.0022893370153781755,0.004052204191684723,1.0,,,10361.352016687393,2.9h,9843.662068367004,2.7h,10393.683372974396,2.9h,9868.397576093674,2.7h,18.8%
377,377,0.00228824487399476,0.004597666714340448,1.0,,,10387.351579904556,2.9h,9869.661695718765,2.7h,10419.739705562592,2.9h,9894.453911066055,2.7h,18.9%
378,378,0.002287150170845326,0.004657262459397316,1.0,,,10413.337632417679,2.9h,9895.64781498909,2.7h,10445.793455123901,2.9h,9920.507665395737,2.8h,18.9%
379,379,0.002286052908630946,0.00391416285559535,1.0,,,10439.338684558868,2.9h,9921.648925304413,2.8h,10471.864105463028,2.9h,9946.578318357468,2.8h,18.9%
380,380,0.002284953090059005,0.0042865646034479146,1.0,4.337582441711426,0.2066,10493.431847572327,2.9h,9947.636369228363,2.8h,10526.116199493408,2.9h,9972.63665676117,2.8h,19.0%
381,381,0.002283850717843196,0.0038122507221996786,1.0,,,10519.457517147064,2.9h,9973.662106752396,2.8h,10552.211812019348,2.9h,9998.732271909714,2.8h,19.1%
382,382,0.0022827457947035127,0.0047760622650384905,1.0,,,10545.453968524933,2.9h,9999.658629894257,2.8h,10578.248249292374,2.9h,10024.768712043762,2.8h,19.1%
383,383,0.0022816383233662434,0.005289228431880474,1.0,,,10571.448008298874,2.9h,10025.652731180191,2.8h,10604.310781240463,2.9h,10050.831246376038,2.8h,19.1%
384,384,0.002280528306563963,0.005066610459238291,1.0,,,10597.447778701782,2.9h,10051.65257358551,2.8h,10630.37944984436,3.0h,10076.899918317795,2.8h,19.2%
385,385,0.002279415747035528,0.004526927247643471,1.0,,,10623.439689397812,3.0h,10077.644543647766,2.8h,10656.439226388931,3.0h,10102.959697246552,2.8h,19.2%
386,386,0.0022783006475260684,0.004850568026304245,1.0,,,10649.433407306671,3.0h,10103.638330221176,2.8h,10682.482078075409,3.0h,10129.00255203247,2.8h,19.3%
387,387,0.0022771830107869814,0.005426964644342661,1.0,,,10675.427859306335,3.0h,10129.63284778595,2.8h,10708.545966863632,3.0h,10155.066442966461,2.8h,19.4%
388,388,0.0022760628395759245,0.0038484613969922065,1.0,,,10701.420865535736,3.0h,10155.625924825668,2.8h,10734.592005968094,3.0h,10181.112485408783,2.8h,19.4%
389,389,0.002274940136656809,0.004661884233355522,1.0,,,10727.420416355133,3.0h,10181.625536203384,2.8h,10760.640845060349,3.0h,10207.161327123642,2.8h,19.4%
390,390,0.0022738149047997927,0.005067423760890961,1.0,,,10753.428127527237,3.0h,10207.633337259293,2.8h,10786.723111867905,3.0h,10233.243597507477,2.8h,19.5%
391,391,0.002272687146781273,0.005047966174781322,1.0,,,10779.450492620468,3.0h,10233.655830144882,2.8h,10812.789577245712,3.0h,10259.310066223145,2.8h,19.6%
392,392,0.0022715568653838814,0.004442995995283127,1.0,,,10805.4532558918,3.0h,10259.658709526062,2.8h,10838.862490415573,3.0h,10285.382982969284,2.9h,19.6%
393,393,0.002270424063396474,0.004664699625223875,1.0,,,10831.44202375412,3.0h,10285.647567510605,2.9h,10864.902863264084,3.0h,10311.423359632492,2.9h,19.7%
394,394,0.0022692887436141273,0.0040501576438546185,1.0,,,10857.430510997772,3.0h,10311.63614654541,2.9h,10890.964869976044,3.0h,10337.485370635986,2.9h,19.7%
395,395,0.0022681509088381306,0.003868218321353197,1.0,,,10883.413333177567,3.0h,10337.619050979614,2.9h,10917.024805784225,3.0h,10363.545310020447,2.9h,19.8%
396,396,0.002267010561875978,0.004521836828440428,1.0,,,10909.417025089264,3.0h,10363.622839450836,2.9h,10943.108351707458,3.0h,10389.628859519958,2.9h,19.8%
397,397,0.0022658677055413614,0.0033455087989568712,1.0,,,10935.412031888962,3.0h,10389.617932081223,2.9h,10969.178960084915,3.0h,10415.699470996857,2.9h,19.9%
398,398,0.002264722342654166,0.003313890503719449,1.0,,,10961.39934206009,3.0h,10415.605316877365,2.9h,10995.23677778244,3.1h,10441.757292509079,2.9h,19.9%
399,399,0.002263574476040461,0.0033602847196161746,1.0,,,10987.393865823746,3.1h,10441.599910497665,2.9h,11021.30345582962,3.1h,10467.823973178864,2.9h,20.0%
400,400,0.0022624241085324923,0.004420849122107029,1.0,4.288174926757812,0.2077,11041.506608724594,3.1h,10467.584612131119,2.9h,11075.557059764862,3.1h,10493.852605581284,2.9h,20.0%
401,401,0.002261271242968678,0.003830659553408623,1.0,,,11067.525558710098,3.1h,10493.603664398193,2.9h,11101.647656679153,3.1h,10519.943207740784,2.9h,20.1%
402,402,0.0022601158821935995,0.0036065058074891566,1.0,,,11093.525433540344,3.1h,10519.603630542755,2.9h,11127.721568346024,3.1h,10546.017122745514,2.9h,20.1%
403,403,0.002258958029057994,0.00391300356388092,1.0,,,11119.51936674118,3.1h,10545.597644090652,2.9h,11153.786431312561,3.1h,10572.081989765167,2.9h,20.2%
404,404,0.0022577976864187497,0.003493023596704006,1.0,,,11145.493413448334,3.1h,10571.571776866913,2.9h,11179.830693006516,3.1h,10598.126254558563,2.9h,20.2%
405,405,0.002256634857138896,0.003296581856906414,1.0,,,11171.473401784897,3.1h,10597.551852464676,2.9h,11205.880990505219,3.1h,10624.176555395126,3.0h,20.2%
406,406,0.002255469544087599,0.003871228151023388,1.0,,,11197.449791431427,3.1h,10623.528331041336,3.0h,11231.938072443008,3.1h,10650.233640909195,3.0h,20.3%
407,407,0.0022543017501401533,0.0038677137047052382,1.0,,,11223.427003622055,3.1h,10649.50562953949,3.0h,11257.984394788742,3.1h,10676.27996635437,3.0h,20.3%
408,408,0.0022531314781779736,0.004819572232663632,1.0,,,11249.423426389694,3.1h,10675.502160072327,3.0h,11284.059662818909,3.1h,10702.355237722397,3.0h,20.4%
409,409,0.00225195873108859,0.004663458850234747,1.0,,,11275.408185958862,3.1h,10701.487002372742,3.0h,11310.1198117733,3.1h,10728.415390014648,3.0h,20.4%
410,410,0.002250783511765639,0.004295164592564106,1.0,,,11301.4024477005,3.1h,10727.48133969307,3.0h,11336.195792675018,3.1h,10754.49137377739,3.0h,20.5%
411,411,0.002249605823108858,0.0039375596903264524,1.0,,,11327.39438700676,3.1h,10753.47335767746,3.0h,11362.229367256165,3.2h,10780.524955511093,3.0h,20.5%
412,412,0.002248425668024076,0.004225805796682834,1.0,,,11353.3759059906,3.2h,10779.454962730408,3.0h,11388.28067445755,3.2h,10806.57626581192,3.0h,20.6%
413,413,0.0022472430494232085,0.0036200899332761763,1.0,,,11379.398535251617,3.2h,10805.47773361206,3.0h,11414.38224196434,3.2h,10832.677836418152,3.0h,20.6%
414,414,0.0022460579702242496,0.003887977492064238,1.0,,,11405.395023345947,3.2h,10831.474323034286,3.0h,11440.45032286644,3.2h,10858.745921134949,3.0h,20.7%
415,415,0.0022448704333512645,0.0036708873584866525,1.0,,,11431.389928102493,3.2h,10857.46932053566,3.0h,11466.518606424332,3.2h,10884.814209461212,3.0h,20.8%
416,416,0.002243680441734382,0.0037662510722875596,1.0,,,11457.386754989624,3.2h,10883.46623802185,3.0h,11492.586164712906,3.2h,10910.881771326065,3.0h,20.8%
417,417,0.0022424879983097886,0.00388943038508296,1.0,,,11483.371045827866,3.2h,10909.450608491898,3.0h,11518.645968198776,3.2h,10936.94157910347,3.0h,20.8%
418,418,0.00224129310601972,0.003543247736990452,1.0,,,11509.353407144547,3.2h,10935.433043956757,3.0h,11544.70496726036,3.2h,10963.000581502914,3.0h,20.9%
419,419,0.0022400957678124535,0.0038720217980444433,1.0,,,11535.344316244125,3.2h,10961.424020290375,3.0h,11570.780326843262,3.2h,10989.075945615768,3.1h,20.9%
420,420,0.0022388959866423024,0.00556638366729021,0.999,4.295157901763916,0.207,11589.42375779152,3.2h,10987.41250038147,3.1h,11624.988684654236,3.2h,11015.107976913452,3.1h,21.0%
421,421,0.002237693765469607,0.005811353601515293,1.0,,,11615.437511920929,3.2h,11013.426328659058,3.1h,11651.072010040283,3.2h,11041.191305398941,3.1h,21.1%
422,422,0.00223648910726073,0.00556718310713768,1.0,,,11641.429427623749,3.2h,11039.418322563171,3.1h,11677.105764865875,3.2h,11067.225063800812,3.1h,21.1%
423,423,0.002235282014988044,0.005658422328531742,1.0,,,11667.414817094803,3.2h,11065.403775453568,3.1h,11703.161049127579,3.3h,11093.280350446701,3.1h,21.1%
424,424,0.002234072491629931,0.0053915660940110684,1.0,,,11693.416517972946,3.2h,11091.405546188354,3.1h,11729.236938238144,3.3h,11119.356242656708,3.1h,21.2%
425,425,0.0022328605401707676,0.0048884512595832345,1.0,,,11719.404280662537,3.3h,11117.393369674683,3.1h,11755.297794103622,3.3h,11145.41710114479,3.1h,21.2%
426,426,0.0022316461636009252,0.005514334037899971,1.0,,,11745.3864133358,3.3h,11143.375570058823,3.1h,11781.351330280304,3.3h,11171.47064089775,3.1h,21.3%
427,427,0.0022304293649167565,0.005631371427327394,1.0,,,11771.36376786232,3.3h,11169.352993488312,3.1h,11807.38564825058,3.3h,11197.50496172905,3.1h,21.3%
428,428,0.002229210147120592,0.006721551701426506,1.0,,,11797.343507528305,3.3h,11195.332802534103,3.1h,11833.435979366302,3.3h,11223.555295944214,3.1h,21.4%
429,429,0.002227988513220729,0.006530115224421025,1.0,,,11823.32979273796,3.3h,11221.319150686264,3.1h,11859.488240480423,3.3h,11249.607559680939,3.1h,21.4%
430,430,0.0022267644662314293,0.005222959496080875,1.0,,,11849.322869300842,3.3h,11247.312303066254,3.1h,11885.553977966309,3.3h,11275.673300981522,3.1h,21.5%
431,431,0.0022255380091729064,0.004798153311014176,1.0,,,11875.3193962574,3.3h,11273.308892965317,3.1h,11911.605763912201,3.3h,11301.725090026855,3.1h,21.6%
432,432,0.002224309145071321,0.004138559386134147,1.0,,,11901.319053173065,3.3h,11299.308624505997,3.1h,11937.676906824112,3.3h,11327.79623746872,3.1h,21.6%
433,433,0.0022230778769587738,0.004296031542122364,1.0,,,11927.317822217941,3.3h,11325.30746626854,3.1h,11963.724672079086,3.3h,11353.84400510788,3.2h,21.6%
434,434,0.0022218442078732956,0.004411854907870293,1.0,,,11953.310214281082,3.3h,11351.299942016602,3.2h,11989.78588962555,3.3h,11379.905226707458,3.2h,21.7%
435,435,0.0022206081408588426,0.0036277489811182024,1.0,,,11979.319100618362,3.3h,11377.308956623077,3.2h,12015.851425409317,3.3h,11405.970765829086,3.2h,21.8%
436,436,0.0022193696789652873,0.0037340616956353188,1.0,,,12005.318450689316,3.3h,11403.308422327042,3.2h,12041.92874622345,3.3h,11432.04808974266,3.2h,21.8%
437,437,0.0022181288252484115,0.003723947539925575,1.0,,,12031.339141130447,3.3h,11429.329262971878,3.2h,12068.02791762352,3.4h,11458.147265672684,3.2h,21.9%
438,438,0.0022168855827698983,0.003695108484476805,1.0,,,12057.347885847092,3.3h,11455.33811044693,3.2h,12094.11254620552,3.4h,11484.231898546219,3.2h,21.9%
439,439,0.0022156399545973245,0.0034811433628201484,1.0,,,12083.355662822723,3.4h,11481.346003770828,3.2h,12120.196381807327,3.4h,11510.315737724304,3.2h,21.9%
440,440,0.002214391943804154,0.0038719830252230167,1.0,4.257701008605957,0.2096,12137.452265501022,3.4h,11507.34889793396,3.2h,12174.443416833878,3.4h,11536.378315210342,3.2h,22.0%
441,441,0.00221314155346973,0.002976612813770771,1.0,,,12163.46885895729,3.4h,11533.365569591522,3.2h,12200.534850597382,3.4h,11562.46975183487,3.2h,22.1%
442,442,0.0022118887866792664,0.003350494746118784,1.0,,,12189.45951628685,3.4h,11559.356299161911,3.2h,12226.597138881683,3.4h,11588.532044410706,3.2h,22.1%
443,443,0.0022106336465238397,0.0030958954133093355,1.0,,,12215.423128843307,3.4h,11585.319988965988,3.2h,12252.60584807396,3.4h,11614.540756940842,3.2h,22.1%
444,444,0.002209376136100384,0.0026559283174574376,1.0,,,12241.364272594452,3.4h,11611.26120352745,3.2h,12278.6064183712,3.4h,11640.541329622269,3.2h,22.2%
445,445,0.0022081162585116812,0.0027116861920803786,1.0,,,12267.316105365753,3.4h,11637.213107585907,3.2h,12304.633919477463,3.4h,11666.568835496902,3.2h,22.2%
446,446,0.002206854016866354,0.0029978480078279974,1.0,,,12293.25248503685,3.4h,11663.1495616436,3.2h,12330.647346019745,3.4h,11692.582265615463,3.2h,22.3%
447,447,0.002205589414278858,0.0030349854789674282,1.0,,,12319.206692934036,3.4h,11689.10383439064,3.2h,12356.676635503769,3.4h,11718.611557483673,3.3h,22.4%
448,448,0.0022043224538694753,0.00287229086458683,1.0,,,12345.177467346191,3.4h,11715.0746884346,3.3h,12382.727501153946,3.4h,11744.662427186966,3.3h,22.4%
449,449,0.0022030531387643034,0.0027596251294016837,1.0,,,12371.162640333176,3.4h,11741.05993938446,3.3h,12408.757605314255,3.4h,11770.692535161972,3.3h,22.4%
450,450,0.0022017814720952517,0.0030581881031394005,1.0,,,12397.120844602585,3.4h,11767.018204212189,3.3h,12434.769666433334,3.5h,11796.704598903656,3.3h,22.5%
451,451,0.002200507457000032,0.002816437378525734,1.0,,,12423.089987277985,3.5h,11792.987430095673,3.3h,12460.816832780838,3.5h,11822.751770734787,3.3h,22.6%
452,452,0.002199231096622149,0.0026186154633760454,1.0,,,12449.065375089645,3.5h,11818.962901353836,3.3h,12486.86588549614,3.5h,11848.800826787949,3.3h,22.6%
453,453,0.002197952394110896,0.0031908827051520348,1.0,,,12475.045878648758,3.5h,11844.943655014038,3.3h,12512.901805877686,3.5h,11874.836750507355,3.3h,22.7%
454,454,0.0021966713526213426,0.003027421651408076,1.0,,,12501.02419090271,3.5h,11870.922061443329,3.3h,12538.927604675293,3.5h,11900.862552642822,3.3h,22.7%
455,455,0.0021953879753143332,0.002902035128325224,1.0,,,12527.001448869705,3.5h,11896.899407148361,3.3h,12564.9443962574,3.5h,11926.879347324371,3.3h,22.8%
456,456,0.0021941022653564728,0.002854297483339906,1.0,,,12552.974335670471,3.5h,11922.872403144836,3.3h,12590.961785078049,3.5h,11952.89674282074,3.3h,22.8%
457,457,0.0021928142259201233,0.00413376735150814,1.0,,,12578.966063022614,3.5h,11948.864237070084,3.3h,12617.032849550247,3.5h,11978.96781039238,3.3h,22.9%
458,458,0.002191523860183393,0.005162317723035812,1.0,,,12604.968122959137,3.5h,11974.866428852081,3.3h,12643.092071056366,3.5h,12005.02703499794,3.3h,22.9%
459,459,0.0021902311713301323,0.00854404479265213,1.0,,,12630.952509403229,3.5h,12000.850914478302,3.3h,12669.149011611938,3.5h,12031.083978652954,3.3h,22.9%
460,460,0.002188936162549922,0.008953741922974587,1.0,4.524351093292236,0.1938,12684.85539984703,3.5h,12026.697228908539,3.3h,12723.222836732864,3.5h,12057.00536942482,3.3h,23.0%
461,461,0.0021876388370380678,0.013063215419650078,1.0,,,12710.878924131393,3.5h,12052.720847845078,3.3h,12749.290559053421,3.5h,12083.073097705841,3.4h,23.1%
462,462,0.0021863391979955907,0.012187703266739845,1.0,,,12736.884571313858,3.5h,12078.726561784744,3.4h,12775.367077350616,3.5h,12109.149619102478,3.4h,23.1%
463,463,0.002185037248629221,0.01717965564131737,1.0,,,12762.890112400055,3.5h,12104.732182264328,3.4h,12801.446510791779,3.6h,12135.229056119919,3.4h,23.2%
464,464,0.00218373299215139,0.03542733085155487,0.997,,,12788.894292116165,3.6h,12130.736428499222,3.4h,12827.50225520134,3.6h,12161.28480386734,3.4h,23.2%
465,465,0.002182426431780221,0.13656972122192382,0.991,,,12814.876940965652,3.6h,12156.71914601326,3.4h,12853.525216341019,3.6h,12187.307768583298,3.4h,23.2%
466,466,0.0021811175707395205,0.4659252576828003,0.917,,,12840.869873523712,3.6h,12182.712143421173,3.4h,12879.592328071594,3.6h,12213.374882936478,3.4h,23.3%
467,467,0.0021798064122587743,0.7495204229354858,0.811,,,12866.87360239029,3.6h,12208.7159512043,3.4h,12905.67550778389,3.6h,12239.458066940308,3.4h,23.4%
468,468,0.002178492959573135,0.6936493692398071,0.832,,,12892.747829437256,3.6h,12234.590271234512,3.4h,12931.625722885132,3.6h,12265.408289670944,3.4h,23.4%
469,469,0.002177177215923417,0.5117703447341919,0.898,,,12918.692651510239,3.6h,12260.535162210464,3.4h,12957.649272203445,3.6h,12291.431841373444,3.4h,23.4%
470,470,0.0021758591845560866,0.4315624222755432,0.921,,,12944.672070026398,3.6h,12286.514657497406,3.4h,12983.704630613327,3.6h,12317.487202882767,3.4h,23.5%
471,471,0.002174538868723255,0.29719703197479247,0.96,,,12970.66487121582,3.6h,12312.507536888123,3.4h,13009.768849849701,3.6h,12343.55142712593,3.4h,23.5%
472,472,0.0021732162716826707,0.23143102526664733,0.967,,,12996.645229101181,3.6h,12338.487966060638,3.4h,13035.82660484314,3.6h,12369.609184265137,3.4h,23.6%
473,473,0.0021718913966977103,0.23842089462280275,0.96,,,13022.648521900177,3.6h,12364.49136018753,3.4h,13061.883656263351,3.6h,12395.66623878479,3.4h,23.6%
474,474,0.0021705642470373713,0.1492356653213501,0.985,,,13048.650607347488,3.6h,12390.493542432785,3.4h,13087.957503080368,3.6h,12421.740089178085,3.5h,23.7%
475,475,0.002169234825976263,0.11809263998270035,0.987,,,13074.64235496521,3.6h,12416.48538851738,3.4h,13113.994026899338,3.6h,12447.776615858078,3.5h,23.8%
