step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.22045991268157958,0.9324,last: 0.22045991268157958,last: 0.9324,,,,,(nested_data),159.5984344482422,(nested_data),6.028613090515137,51.196003437042236,45.3997118473053,8.087666511535645
138,138,0.1266949294090271,0.9646,last: 0.1266949294090271,last: 0.9646,,,,,(nested_data),159.8366241455078,(nested_data),10.337279319763184,51.54742455482483,45.75124168395996,8.151970386505127
139,139,0.2401739574432373,0.9282,last: 0.2401739574432373,last: 0.9282,,,,,(nested_data),160.2845916748047,(nested_data),8.586457252502441,51.901509284973145,46.10543465614319,8.216832160949707
140,140,0.17237793645858765,0.9504,last: 0.17237793645858765,last: 0.9504,6.710146536254883,0.2722,last: 6.710146536254883,last: 0.2722,(nested_data),160.63612365722656,(nested_data),6.563704967498779,52.42221927642822,46.4309356212616,8.279701232910156
141,141,0.13394345779418945,0.9634,last: 0.13394345779418945,last: 0.9634,,,,,(nested_data),160.87088012695312,(nested_data),6.034557819366455,52.85184574127197,46.86066699028015,8.339073181152344
142,142,0.1322131293296814,0.9638,last: 0.1322131293296814,last: 0.9638,,,,,(nested_data),161.07562255859375,(nested_data),7.223485946655273,53.160088300704956,47.16901159286499,8.40293002128601
143,143,0.1272433939933777,0.9606,last: 0.1272433939933777,last: 0.9606,,,,,(nested_data),161.32864379882812,(nested_data),10.823982238769531,53.457255840301514,47.466262340545654,8.460253477096558
144,144,0.2364386748313904,0.9384,last: 0.2364386748313904,last: 0.9384,6.932966486358643,0.2773,last: 6.932966486358643,last: 0.2773,(nested_data),161.76498413085938,(nested_data),4.175739765167236,53.96399140357971,47.763922452926636,8.518111944198608
145,145,0.10192348141670227,0.9736,last: 0.10192348141670227,last: 0.9736,,,,,(nested_data),161.93397521972656,(nested_data),9.08558464050293,54.380282163619995,48.18031191825867,8.578434944152832
146,146,0.17612081260681153,0.954,last: 0.17612081260681153,last: 0.954,,,,,(nested_data),162.26852416992188,(nested_data),10.069814682006836,54.68759894371033,48.48773002624512,8.638538360595703
147,147,0.18319757804870607,0.9432,last: 0.18319757804870607,last: 0.9432,,,,,(nested_data),162.66392517089844,(nested_data),7.733082294464111,54.98586320877075,48.78608846664429,8.699028253555298
148,148,0.1587513427734375,0.9554,last: 0.1587513427734375,last: 0.9554,6.8219756973266605,0.2688,last: 6.8219756973266605,last: 0.2688,(nested_data),162.95611572265625,(nested_data),11.428300857543945,55.45279884338379,49.0842022895813,8.75627875328064
149,149,0.26015591831207274,0.9294,last: 0.26015591831207274,last: 0.9294,,,,,(nested_data),163.45909118652344,(nested_data),10.466655731201172,55.86061406135559,49.49210977554321,8.814793825149536
150,150,0.25470648727416995,0.9262,last: 0.25470648727416995,last: 0.9262,,,,,(nested_data),163.9081268310547,(nested_data),8.179764747619629,56.15963578224182,49.79122257232666,8.87344765663147
151,151,0.18967727203369142,0.9472,last: 0.18967727203369142,last: 0.9472,,,,,(nested_data),164.20899963378906,(nested_data),6.556944847106934,56.45831108093262,50.08999013900757,8.936020851135254
152,152,0.13989249887466432,0.9586,last: 0.13989249887466432,last: 0.9586,6.682020877075195,0.2816,last: 6.682020877075195,last: 0.2816,(nested_data),164.44273376464844,(nested_data),6.02421760559082,56.93689274787903,50.38829159736633,8.99531865119934
153,153,0.11850447731018067,0.9662,last: 0.11850447731018067,last: 0.9662,,,,,(nested_data),164.63555908203125,(nested_data),10.630097389221191,57.33461403846741,50.78610587120056,9.054644346237183
154,154,0.2288788471221924,0.9338,last: 0.2288788471221924,last: 0.9338,,,,,(nested_data),165.05471801757812,(nested_data),11.036252975463867,57.63071036338806,51.0822913646698,9.111765384674072
155,155,0.25809468541145325,0.9252,last: 0.25809468541145325,last: 0.9252,,,,,(nested_data),165.50962829589844,(nested_data),5.825557231903076,57.92472791671753,51.376392126083374,9.172297239303589
156,156,0.1304561737060547,0.9596,last: 0.1304561737060547,last: 0.9596,6.949064334869385,0.2679,last: 6.949064334869385,last: 0.2679,(nested_data),165.73727416992188,(nested_data),10.830835342407227,58.384032249450684,51.668983936309814,9.230080604553223
157,157,0.23958081827163696,0.9336,last: 0.23958081827163696,last: 0.9336,,,,,(nested_data),166.164306640625,(nested_data),10.016860961914062,58.7901291847229,52.07517218589783,9.288684606552124
158,158,0.23934154949188233,0.9358,last: 0.23934154949188233,last: 0.9358,,,,,(nested_data),166.54795837402344,(nested_data),13.330256462097168,59.082621812820435,52.36775255203247,9.34883999824524
159,159,0.36351478691101075,0.9058,last: 0.36351478691101075,last: 0.9058,,,,,(nested_data),167.14031982421875,(nested_data),11.850927352905273,59.38170599937439,52.6669282913208,9.408126592636108
160,160,0.3291439618587494,0.9092,last: 0.3291439618587494,last: 0.9092,6.296601463317871,0.2679,last: 6.296601463317871,last: 0.2679,(nested_data),167.65213012695312,(nested_data),4.366836071014404,59.87179470062256,52.979905128479004,9.466546297073364
161,161,0.10783072800636291,0.9718,last: 0.10783072800636291,last: 0.9718,,,,,(nested_data),167.83055114746094,(nested_data),5.894811630249023,60.269758224487305,53.37795639038086,9.523184776306152
162,162,0.12232005095481872,0.965,last: 0.12232005095481872,last: 0.965,,,,,(nested_data),168.02125549316406,(nested_data),7.0021185874938965,60.56219458580017,53.670493841171265,9.58363389968872
163,163,0.13554531049728394,0.9622,last: 0.13554531049728394,last: 0.9622,,,,,(nested_data),168.24827575683594,(nested_data),7.673063278198242,60.85534071922302,53.963727951049805,9.64211893081665
164,164,0.16222624025344848,0.9578,last: 0.16222624025344848,last: 0.9578,6.637317276000976,0.2822,last: 6.637317276000976,last: 0.2822,(nested_data),168.49642944335938,(nested_data),7.11422872543335,61.320144176483154,54.264660596847534,9.700253963470459
165,165,0.11704400596618653,0.968,last: 0.11704400596618653,last: 0.968,,,,,(nested_data),168.7168731689453,(nested_data),7.474207401275635,61.72861123085022,54.67321991920471,9.760218620300293
166,166,0.12806341257095336,0.967,last: 0.12806341257095336,last: 0.967,,,,,(nested_data),168.96542358398438,(nested_data),8.06538200378418,62.0228955745697,54.967586040496826,9.818060159683228
167,167,0.14644302988052368,0.9614,last: 0.14644302988052368,last: 0.9614,,,,,(nested_data),169.22247314453125,(nested_data),12.584771156311035,62.314770221710205,55.25953984260559,9.8756742477417
168,168,0.320469647693634,0.9156,last: 0.320469647693634,last: 0.9156,6.5549332000732425,0.2684,last: 6.5549332000732425,last: 0.2684,(nested_data),169.7397003173828,(nested_data),5.952924728393555,62.773717164993286,55.556845903396606,9.933844327926636
169,169,0.13742431573867797,0.9616,last: 0.13742431573867797,last: 0.9616,,,,,(nested_data),169.95875549316406,(nested_data),9.552921295166016,63.195613861083984,55.97883367538452,9.992584466934204
170,170,0.19509361205101014,0.9414,last: 0.19509361205101014,last: 0.9414,,,,,(nested_data),170.3035888671875,(nested_data),1.6215797662734985,63.50161361694336,56.28492283821106,10.052510499954224
171,171,0.06701256933212281,0.9836,last: 0.06701256933212281,last: 0.9836,,,,,(nested_data),170.3973388671875,(nested_data),5.861647129058838,63.80123496055603,56.58463454246521,10.10956883430481
172,172,0.091554381275177,0.972,last: 0.091554381275177,last: 0.972,6.983603524780273,0.2778,last: 6.983603524780273,last: 0.2778,(nested_data),170.5598907470703,(nested_data),5.9790472984313965,64.26200985908508,56.881043672561646,10.169333696365356
173,173,0.10812350378036499,0.9752,last: 0.10812350378036499,last: 0.9752,,,,,(nested_data),170.7215118408203,(nested_data),6.596955299377441,64.65658450126648,57.27570724487305,10.22583818435669
174,174,0.09405964674949646,0.9744,last: 0.09405964674949646,last: 0.9744,,,,,(nested_data),170.91183471679688,(nested_data),9.817444801330566,64.96470308303833,57.583916902542114,10.283592700958252
175,175,0.20434479503631592,0.9462,last: 0.20434479503631592,last: 0.9462,,,,,(nested_data),171.23069763183594,(nested_data),9.352373123168945,65.26053309440613,57.879833698272705,10.34203577041626
176,176,0.18761141180992127,0.9494,last: 0.18761141180992127,last: 0.9494,6.591507186126709,0.2815,last: 6.591507186126709,last: 0.2815,(nested_data),171.57322692871094,(nested_data),4.718320369720459,65.72090435028076,58.17513108253479,10.40110182762146
177,177,0.07226932487487793,0.9802,last: 0.07226932487487793,last: 0.9802,,,,,(nested_data),171.71620178222656,(nested_data),6.199649333953857,66.12252616882324,58.57684659957886,10.459835767745972
178,178,0.10918063297271728,0.9716,last: 0.10918063297271728,last: 0.9716,,,,,(nested_data),171.89285278320312,(nested_data),9.124664306640625,66.4167993068695,58.87120819091797,10.516592264175415
179,179,0.14980305933952331,0.9558,last: 0.14980305933952331,last: 0.9558,,,,,(nested_data),172.18942260742188,(nested_data),5.1768598556518555,66.71740317344666,59.17190146446228,10.573526382446289
180,180,0.07796629071235657,0.9776,last: 0.07796629071235657,last: 0.9776,6.791934690856934,0.2764,last: 6.791934690856934,last: 0.2764,(nested_data),172.34490966796875,(nested_data),6.53338098526001,67.20265364646912,59.467113971710205,10.630708456039429
181,181,0.10550006942749024,0.9746,last: 0.10550006942749024,last: 0.9746,,,,,(nested_data),172.5253143310547,(nested_data),5.461005210876465,67.60066652297974,59.865211963653564,10.686800241470337
182,182,0.07026208245754242,0.9816,last: 0.07026208245754242,last: 0.9816,,,,,(nested_data),172.67333984375,(nested_data),6.096798896789551,67.89873933792114,60.16336941719055,10.748016834259033
183,183,0.08365389618873596,0.978,last: 0.08365389618873596,last: 0.978,,,,,(nested_data),172.8326416015625,(nested_data),8.228763580322266,68.19343161582947,60.45815300941467,10.806456804275513
184,184,0.1634128391265869,0.9604,last: 0.1634128391265869,last: 0.9604,7.339561904907226,0.2675,last: 7.339561904907226,last: 0.2675,(nested_data),173.0778350830078,(nested_data),10.778346061706543,68.6530122756958,60.755298376083374,10.863866567611694
185,185,0.21371634769439699,0.943,last: 0.21371634769439699,last: 0.943,,,,,(nested_data),173.48391723632812,(nested_data),8.47338581085205,69.11279392242432,61.21517753601074,10.9253511428833
186,186,0.1814162130355835,0.9498,last: 0.1814162130355835,last: 0.9498,,,,,(nested_data),173.7798614501953,(nested_data),8.019730567932129,69.40533518791199,61.50780367851257,10.982616901397705
187,187,0.16008359622955323,0.9572,last: 0.16008359622955323,last: 0.9572,,,,,(nested_data),174.0428924560547,(nested_data),11.704448699951172,69.70023918151855,61.80280089378357,11.042244911193848
188,188,0.2967524171829224,0.923,last: 0.2967524171829224,last: 0.923,7.14965500793457,0.2613,last: 7.14965500793457,last: 0.2613,(nested_data),174.49560546875,(nested_data),10.0890531539917,70.16402292251587,62.10412669181824,11.101205587387085
189,189,0.20586658487319948,0.943,last: 0.20586658487319948,last: 0.943,,,,,(nested_data),174.86326599121094,(nested_data),6.860421180725098,70.56828379631042,62.508485317230225,11.160283327102661
190,190,0.11444044618606568,0.9728,last: 0.11444044618606568,last: 0.9728,,,,,(nested_data),175.07534790039062,(nested_data),9.325434684753418,70.8691177368164,62.809406757354736,11.219246625900269
191,191,0.1666473087310791,0.9504,last: 0.1666473087310791,last: 0.9504,,,,,(nested_data),175.36923217773438,(nested_data),11.065134048461914,71.18038606643677,63.12076544761658,11.276598453521729
192,192,0.2516668795108795,0.9322,last: 0.2516668795108795,last: 0.9322,6.9230005706787106,0.2639,last: 6.9230005706787106,last: 0.2639,(nested_data),175.75845336914062,(nested_data),4.960878849029541,71.67213273048401,63.42813992500305,11.337522029876709
193,193,0.1167355242729187,0.9692,last: 0.1167355242729187,last: 0.9692,,,,,(nested_data),175.91233825683594,(nested_data),9.48802375793457,72.09704303741455,63.8531391620636,11.394407272338867
194,194,0.1745820281982422,0.9514,last: 0.1745820281982422,last: 0.9514,,,,,(nested_data),176.21243286132812,(nested_data),5.544261455535889,72.39588928222656,64.1520745754242,11.451609373092651
195,195,0.10424148006439209,0.9712,last: 0.10424148006439209,last: 0.9712,,,,,(nested_data),176.3800811767578,(nested_data),9.157825469970703,72.68875312805176,64.44502854347229,11.509133338928223
196,196,0.15351793451309204,0.9556,last: 0.15351793451309204,last: 0.9556,7.261348223876953,0.2664,last: 7.261348223876953,last: 0.2664,(nested_data),176.673583984375,(nested_data),9.348108291625977,73.15002465248108,64.73936367034912,11.567522764205933
197,197,0.171339550447464,0.9566,last: 0.171339550447464,last: 0.9566,,,,,(nested_data),176.97726440429688,(nested_data),4.628269672393799,73.56029963493347,65.14972639083862,11.62642216682434
198,198,0.07959988317489625,0.9794,last: 0.07959988317489625,last: 0.9794,,,,,(nested_data),177.11109924316406,(nested_data),8.08422565460205,73.87217879295349,65.46169781684875,11.685510635375977
199,199,0.1411013536453247,0.963,last: 0.1411013536453247,last: 0.963,,,,,(nested_data),177.34559631347656,(nested_data),6.421449184417725,74.17254447937012,65.76215171813965,11.744136810302734
200,200,0.11302158002853394,0.9678,last: 0.11302158002853394,last: 0.9678,7.278704970550537,0.2603,last: 7.278704970550537,last: 0.2603,(nested_data),177.53504943847656,(nested_data),10.619474411010742,74.65829133987427,66.0534553527832,11.804994106292725
201,201,0.22773381175994872,0.9394,last: 0.22773381175994872,last: 0.9394,,,,,(nested_data),177.89332580566406,(nested_data),8.846038818359375,75.06902384757996,66.46428060531616,11.861802577972412
202,202,0.17666528232097625,0.9536,last: 0.17666528232097625,last: 0.9536,,,,,(nested_data),178.18055725097656,(nested_data),0.8863614201545715,75.3723976612091,66.76774406433105,11.924160957336426
203,203,0.05063027157783508,0.9876,last: 0.05063027157783508,last: 0.9876,,,,,(nested_data),178.24977111816406,(nested_data),3.3419289588928223,75.6915934085846,67.08703804016113,11.982794761657715
204,204,0.04646486241817474,0.9886,last: 0.04646486241817474,last: 0.9886,6.944651588439942,0.2782,last: 6.944651588439942,last: 0.2782,(nested_data),178.32965087890625,(nested_data),9.291666984558105,76.15955877304077,67.38201880455017,12.041324138641357
205,205,0.13789564366340637,0.96,last: 0.13789564366340637,last: 0.96,,,,,(nested_data),178.6081085205078,(nested_data),5.441384792327881,76.55880737304688,67.78135824203491,12.098651885986328
206,206,0.08739434175491333,0.9754,last: 0.08739434175491333,last: 0.9754,,,,,(nested_data),178.7542266845703,(nested_data),7.579157829284668,76.86197471618652,68.08463835716248,12.159031867980957
207,207,0.1417173583984375,0.9656,last: 0.1417173583984375,last: 0.9656,,,,,(nested_data),178.97128295898438,(nested_data),10.251609802246094,77.1588408946991,68.38158988952637,12.216482639312744
208,208,0.19966165428161622,0.947,last: 0.19966165428161622,last: 0.947,6.982695662689209,0.2717,last: 6.982695662689209,last: 0.2717,(nested_data),179.32049560546875,(nested_data),11.8126859664917,77.61939740180969,68.68108606338501,12.274538278579712
209,209,0.24602584857940674,0.9368,last: 0.24602584857940674,last: 0.9368,,,,,(nested_data),179.750732421875,(nested_data),4.502344608306885,78.02623176574707,69.08801579475403,12.332371950149536
210,210,0.08894110708236694,0.9754,last: 0.08894110708236694,last: 0.9754,,,,,(nested_data),179.8969268798828,(nested_data),10.797139167785645,78.31935477256775,69.38122153282166,12.390588283538818
211,211,0.23840765571594238,0.9358,last: 0.23840765571594238,last: 0.9358,,,,,(nested_data),180.2676239013672,(nested_data),9.164063453674316,78.61197471618652,69.67392444610596,12.447486877441406
212,212,0.1944006782412529,0.9444,last: 0.1944006782412529,last: 0.9444,6.614671342468262,0.2878,last: 6.614671342468262,last: 0.2878,(nested_data),180.5611114501953,(nested_data),2.201415538787842,79.07647633552551,69.96977066993713,12.505502700805664
213,213,0.06383842210769654,0.9822,last: 0.06383842210769654,last: 0.9822,,,,,(nested_data),180.64691162109375,(nested_data),7.910375118255615,79.48296022415161,70.3763439655304,12.565778970718384
214,214,0.1212179428100586,0.9666,last: 0.1212179428100586,last: 0.9666,,,,,(nested_data),180.86935424804688,(nested_data),6.619674205780029,79.78138303756714,70.6748583316803,12.623581647872925
215,215,0.10414902620315551,0.972,last: 0.10414902620315551,last: 0.972,,,,,(nested_data),181.05661010742188,(nested_data),8.530667304992676,80.07963013648987,70.97319340705872,12.681142330169678
216,216,0.13763046236038207,0.9614,last: 0.13763046236038207,last: 0.9614,6.793291497802734,0.2892,last: 6.793291497802734,last: 0.2892,(nested_data),181.30299377441406,(nested_data),4.582085609436035,80.54470753669739,71.26762008666992,12.739925622940063
217,217,0.06008660597801208,0.9872,last: 0.06008660597801208,last: 0.9872,,,,,(nested_data),181.41537475585938,(nested_data),6.770479202270508,80.94342541694641,71.66643238067627,12.797782897949219
218,218,0.10034582381248475,0.9742,last: 0.10034582381248475,last: 0.9742,,,,,(nested_data),181.60272216796875,(nested_data),9.089522361755371,81.24606347084045,71.969167470932,12.856717824935913
219,219,0.15101445245742798,0.9608,last: 0.15101445245742798,last: 0.9608,,,,,(nested_data),181.8775177001953,(nested_data),9.734898567199707,81.54440522193909,72.26760268211365,12.914567232131958
220,220,0.167356076335907,0.9546,last: 0.167356076335907,last: 0.9546,7.011861618041992,0.273,last: 7.011861618041992,last: 0.273,(nested_data),182.18348693847656,(nested_data),8.762873649597168,82.00270295143127,72.56685876846313,12.995453357696533
221,221,0.16532056369781495,0.9602,last: 0.16532056369781495,last: 0.9602,,,,,(nested_data),182.4563446044922,(nested_data),8.971094131469727,82.40837812423706,72.97262525558472,13.053255081176758
222,222,0.1665397168636322,0.9554,last: 0.1665397168636322,last: 0.9554,,,,,(nested_data),182.72982788085938,(nested_data),6.026788234710693,82.71764349937439,73.2819881439209,13.112568855285645
223,223,0.12297256231307983,0.9674,last: 0.12297256231307983,last: 0.9674,,,,,(nested_data),182.88641357421875,(nested_data),5.359828948974609,83.01688051223755,73.58131265640259,13.172342538833618
224,224,0.07948099250793457,0.9778,last: 0.07948099250793457,last: 0.9778,7.6338529113769535,0.2604,last: 7.6338529113769535,last: 0.2604,(nested_data),183.02239990234375,(nested_data),12.371031761169434,83.47552561759949,73.87518787384033,13.228493690490723
225,225,0.29342861156463623,0.9268,last: 0.29342861156463623,last: 0.9268,,,,,(nested_data),183.45298767089844,(nested_data),8.75035285949707,83.87194466590881,74.27169847488403,13.28672194480896
226,226,0.16466072607040405,0.9552,last: 0.16466072607040405,last: 0.9552,,,,,(nested_data),183.7373046875,(nested_data),9.09363079071045,84.17806935310364,74.57792377471924,13.345402479171753
227,227,0.18301727690696717,0.9536,last: 0.18301727690696717,last: 0.9536,,,,,(nested_data),184.0171356201172,(nested_data),4.096635341644287,84.47771430015564,74.87765598297119,13.404422998428345
228,228,0.07900234425067902,0.9776,last: 0.07900234425067902,last: 0.9776,6.855686609649658,0.2788,last: 6.855686609649658,last: 0.2788,(nested_data),184.12364196777344,(nested_data),2.65751314163208,84.94044208526611,75.17566013336182,13.461463689804077
229,229,0.043211328268051144,0.9906,last: 0.043211328268051144,last: 0.9906,,,,,(nested_data),184.19204711914062,(nested_data),8.270428657531738,85.35519886016846,75.59050750732422,13.518592119216919
230,230,0.1304158106803894,0.9688,last: 0.1304158106803894,last: 0.9688,,,,,(nested_data),184.41285705566406,(nested_data),10.852703094482422,85.65139174461365,75.88678526878357,13.57650637626648
231,231,0.21502056028842925,0.948,last: 0.21502056028842925,last: 0.948,,,,,(nested_data),184.7642364501953,(nested_data),3.8333921432495117,85.94331312179565,76.17879605293274,13.63934326171875
232,232,0.06192250533103943,0.983,last: 0.06192250533103943,last: 0.983,6.9288811614990236,0.2779,last: 6.9288811614990236,last: 0.2779,(nested_data),184.87518310546875,(nested_data),5.369783401489258,86.41824769973755,76.48002243041992,13.69987177848816
233,233,0.08762834119796753,0.9798,last: 0.08762834119796753,last: 0.9798,,,,,(nested_data),184.99703979492188,(nested_data),7.4844512939453125,86.81161212921143,76.87347793579102,13.757439374923706
234,234,0.09552934575080872,0.9748,last: 0.09552934575080872,last: 0.9748,,,,,(nested_data),185.18414306640625,(nested_data),7.966424942016602,87.10537123680115,77.16732358932495,13.814987421035767
235,235,0.11484569511413574,0.9672,last: 0.11484569511413574,last: 0.9672,,,,,(nested_data),185.39657592773438,(nested_data),7.440005302429199,87.39786148071289,77.45989513397217,13.871760368347168
236,236,0.11318266134262085,0.9678,last: 0.11318266134262085,last: 0.9678,7.16557707824707,0.2703,last: 7.16557707824707,last: 0.2703,(nested_data),185.60447692871094,(nested_data),9.501920700073242,87.85251498222351,77.75484037399292,13.928161144256592
237,237,0.16483846473693847,0.9544,last: 0.16483846473693847,last: 0.9544,,,,,(nested_data),185.8884735107422,(nested_data),8.160476684570312,88.24715495109558,78.14956784248352,13.985820531845093
238,238,0.14134643545150757,0.9648,last: 0.14134643545150757,last: 0.9648,,,,,(nested_data),186.11241149902344,(nested_data),6.135176658630371,88.54131889343262,78.44381761550903,14.042339086532593
239,239,0.09079238266944885,0.9738,last: 0.09079238266944885,last: 0.9738,,,,,(nested_data),186.27029418945312,(nested_data),6.455836772918701,88.83382725715637,78.73641109466553,14.101747989654541
240,240,0.10432904052734375,0.9738,last: 0.10432904052734375,last: 0.9738,7.094476268005371,0.2852,last: 7.094476268005371,last: 0.2852,(nested_data),186.4319610595703,(nested_data),2.949096441268921,89.29683589935303,79.03334665298462,14.15977168083191
241,241,0.048740984773635865,0.9876,last: 0.048740984773635865,last: 0.9876,,,,,(nested_data),186.50587463378906,(nested_data),6.377213478088379,89.68782329559326,79.42442274093628,14.218409061431885
242,242,0.08300075948238372,0.9792,last: 0.08300075948238372,last: 0.9792,,,,,(nested_data),186.65415954589844,(nested_data),8.540315628051758,89.98025345802307,79.71693658828735,14.276145696640015
243,243,0.1087996841430664,0.9694,last: 0.1087996841430664,last: 0.9694,,,,,(nested_data),186.8867950439453,(nested_data),4.174691200256348,90.27890133857727,80.01567196846008,14.333681344985962
244,244,0.060178015851974485,0.9822,last: 0.060178015851974485,last: 0.9822,7.156489602661133,0.2819,last: 7.156489602661133,last: 0.2819,(nested_data),186.99310302734375,(nested_data),7.185619354248047,90.76527380943298,80.30882334709167,14.391955375671387
245,245,0.09603094696998596,0.9758,last: 0.09603094696998596,last: 0.9758,,,,,(nested_data),187.1645050048828,(nested_data),8.461629867553711,91.15595626831055,80.69959950447083,14.45349645614624
246,246,0.10875629754066467,0.9704,last: 0.10875629754066467,last: 0.9704,,,,,(nested_data),187.39224243164062,(nested_data),5.908430099487305,91.45062398910522,80.99435043334961,14.510514974594116
247,247,0.08806319255828858,0.9762,last: 0.08806319255828858,last: 0.9762,,,,,(nested_data),187.53253173828125,(nested_data),6.292273044586182,91.74295353889465,81.28676223754883,14.568183422088623
248,248,0.07969138224124908,0.979,last: 0.07969138224124908,last: 0.979,7.250349401855469,0.2835,last: 7.250349401855469,last: 0.2835,(nested_data),187.68028259277344,(nested_data),5.0993971824646,92.20944881439209,81.5803587436676,14.628640413284302
249,249,0.061493588399887084,0.9828,last: 0.061493588399887084,last: 0.9828,,,,,(nested_data),187.80271911621094,(nested_data),11.148350715637207,92.60838723182678,81.97938537597656,14.687347888946533
250,250,0.20555584669113158,0.948,last: 0.20555584669113158,last: 0.948,,,,,(nested_data),188.1624755859375,(nested_data),11.812076568603516,92.910560131073,82.28164458274841,14.745232343673706
251,251,0.23715898733139038,0.9364,last: 0.23715898733139038,last: 0.9364,,,,,(nested_data),188.56874084472656,(nested_data),8.375885963439941,93.20888113975525,82.58006715774536,14.803604364395142
252,252,0.137487624168396,0.9602,last: 0.137487624168396,last: 0.9602,7.033688538360596,0.28,last: 7.033688538360596,last: 0.28,(nested_data),188.80532836914062,(nested_data),5.3375115394592285,93.67238473892212,82.87464904785156,14.862110376358032
253,253,0.0852304093837738,0.9758,last: 0.0852304093837738,last: 0.9758,,,,,(nested_data),188.93853759765625,(nested_data),5.13842248916626,94.06654453277588,83.26889681816101,14.919520139694214
254,254,0.07226510310173034,0.979,last: 0.07226510310173034,last: 0.979,,,,,(nested_data),189.05691528320312,(nested_data),4.522519111633301,94.371253490448,83.57369422912598,14.97927713394165
255,255,0.06487477321624756,0.983,last: 0.06487477321624756,last: 0.983,,,,,(nested_data),189.15289306640625,(nested_data),8.792948722839355,94.66678643226624,83.869309425354,15.036503314971924
256,256,0.11917992496490479,0.9686,last: 0.11917992496490479,last: 0.9686,7.251594403076172,0.2801,last: 7.251594403076172,last: 0.2801,(nested_data),189.37701416015625,(nested_data),5.088612079620361,95.13896870613098,84.17518639564514,15.093157291412354
257,257,0.07742836122512817,0.9808,last: 0.07742836122512817,last: 0.9808,,,,,(nested_data),189.4933624267578,(nested_data),8.612942695617676,95.52763652801514,84.56393718719482,15.15029263496399
258,258,0.1325023329734802,0.963,last: 0.1325023329734802,last: 0.963,,,,,(nested_data),189.71673583984375,(nested_data),2.856940746307373,95.82661032676697,84.86299180984497,15.208601951599121
259,259,0.04424388356208801,0.991,last: 0.04424388356208801,last: 0.991,,,,,(nested_data),189.78402709960938,(nested_data),5.854009628295898,96.11992383003235,85.15638756752014,15.267299175262451
260,260,0.0630076060295105,0.984,last: 0.0630076060295105,last: 0.984,7.234534124755859,0.2806,last: 7.234534124755859,last: 0.2806,(nested_data),189.90985107421875,(nested_data),6.643487930297852,96.5845582485199,85.45213222503662,15.324705123901367
261,261,0.07411102437973023,0.9816,last: 0.07411102437973023,last: 0.9816,,,,,(nested_data),190.05892944335938,(nested_data),7.183753490447998,96.98334097862244,85.85100746154785,15.384700059890747
262,262,0.09614516792297363,0.974,last: 0.09614516792297363,last: 0.974,,,,,(nested_data),190.2301483154297,(nested_data),4.066864967346191,97.28171277046204,86.1494653224945,15.443791627883911
263,263,0.05167585381269455,0.988,last: 0.05167585381269455,last: 0.988,,,,,(nested_data),190.3128662109375,(nested_data),0.7296962141990662,97.58352398872375,86.4513590335846,15.500463008880615
264,264,0.021395299524068833,0.995,last: 0.021395299524068833,last: 0.995,7.171037120056153,0.2843,last: 7.171037120056153,last: 0.2843,(nested_data),190.3431396484375,(nested_data),3.869929313659668,98.08089852333069,86.75801706314087,15.558920860290527
265,265,0.022741049337387086,0.994,last: 0.022741049337387086,last: 0.994,,,,,(nested_data),190.4065704345703,(nested_data),5.208314418792725,98.47674131393433,87.15394949913025,15.614086389541626
266,266,0.04082156211137772,0.989,last: 0.04082156211137772,last: 0.989,,,,,(nested_data),190.5024871826172,(nested_data),1.9421870708465576,98.77604222297668,87.45333218574524,15.672764301300049
267,267,0.01897088074684143,0.9956,last: 0.01897088074684143,last: 0.9956,,,,,(nested_data),190.54039001464844,(nested_data),6.0432939529418945,99.06908869743347,87.74647736549377,15.731332540512085
268,268,0.06352573730945588,0.984,last: 0.06352573730945588,last: 0.984,7.461100510406494,0.2777,last: 7.461100510406494,last: 0.2777,(nested_data),190.66485595703125,(nested_data),8.907018661499023,99.53448796272278,88.04097843170166,15.788142919540405
269,269,0.1030668803691864,0.9726,last: 0.1030668803691864,last: 0.9726,,,,,(nested_data),190.89361572265625,(nested_data),7.826478004455566,99.93229055404663,88.43887400627136,15.8463454246521
270,270,0.09034882094860076,0.9734,last: 0.09034882094860076,last: 0.9734,,,,,(nested_data),191.1004180908203,(nested_data),1.413693904876709,100.23320865631104,88.73988318443298,15.90466594696045
271,271,0.035095756101608276,0.9918,last: 0.035095756101608276,last: 0.9918,,,,,(nested_data),191.1477813720703,(nested_data),7.036130428314209,100.54278826713562,89.04955220222473,15.967037200927734
272,272,0.09077002086639405,0.979,last: 0.09077002086639405,last: 0.979,7.520785018920899,0.2693,last: 7.520785018920899,last: 0.2693,(nested_data),191.30650329589844,(nested_data),9.32329273223877,101.02330255508423,89.35412168502808,16.024354934692383
273,273,0.1506871910572052,0.9626,last: 0.1506871910572052,last: 0.9626,,,,,(nested_data),191.55894470214844,(nested_data),7.48942232131958,101.4185938835144,89.74950385093689,16.083884239196777
274,274,0.11323513894081116,0.9714,last: 0.11323513894081116,last: 0.9714,,,,,(nested_data),191.7603302001953,(nested_data),11.145547866821289,101.71240186691284,90.04340124130249,16.140939950942993
