step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
255,255,0.02740651722252369,0.999,last: 3.9768895034790037,last: 0.315,,,,,(nested_data),54.97306823730469,(nested_data),0.33294397592544556,78.49091863632202,66.63038468360901,14.048321962356567
256,256,0.025905734524130822,1.0,last: 3.8591754455566405,last: 0.308,,,,,(nested_data),54.802066802978516,(nested_data),0.37423238158226013,78.74562692642212,66.88511443138123,14.105346202850342
257,257,0.027029974013566972,1.0,last: 3.86467520904541,last: 0.325,,,,,(nested_data),54.632389068603516,(nested_data),0.510591983795166,79.00000596046448,67.13951301574707,14.162911653518677
258,258,0.02507513165473938,1.0,last: 3.8882627029418946,last: 0.323,,,,,(nested_data),54.46400833129883,(nested_data),0.4368595778942108,79.25471830368042,67.39424467086792,14.218730211257935
259,259,0.02711365458369255,1.0,last: 3.8310175819396974,last: 0.319,,,,,(nested_data),54.29658126831055,(nested_data),0.40910425782203674,79.50945019721985,67.64899468421936,14.279505491256714
260,260,0.02864772230386734,1.0,last: 3.846091053009033,last: 0.317,4.630004327392578,0.1333,last: 10.768021159362792,last: 0.0418,(nested_data),54.13251495361328,(nested_data),0.27363577485084534,80.75403213500977,67.90277600288391,14.33548641204834
261,261,0.02419232988357544,1.0,last: 3.7553659706115723,last: 0.335,,,,,(nested_data),53.96670150756836,(nested_data),0.5397313833236694,81.10146689414978,68.25023198127747,14.391838788986206
262,262,0.023010012924671173,1.0,last: 3.7700254020690918,last: 0.32,,,,,(nested_data),53.799503326416016,(nested_data),0.34897252917289734,81.35851192474365,68.50730061531067,14.447288274765015
263,263,0.021744887992739676,1.0,last: 3.6939582786560057,last: 0.335,,,,,(nested_data),53.6306037902832,(nested_data),0.2074434459209442,81.61265707015991,68.7614643573761,14.503456830978394
264,264,0.022758111551404,1.0,last: 3.6934835319519044,last: 0.323,,,,,(nested_data),53.46212387084961,(nested_data),0.22132498025894165,81.86764168739319,69.01646971702576,14.561413526535034
265,265,0.022083454340696335,1.0,last: 3.7042652912139893,last: 0.324,,,,,(nested_data),53.29334259033203,(nested_data),0.21111467480659485,82.12348651885986,69.27233600616455,14.618541955947876
266,266,0.020562482476234437,1.0,last: 3.552398458480835,last: 0.344,,,,,(nested_data),53.12343215942383,(nested_data),0.28780597448349,82.37790179252625,69.52676939964294,14.675090551376343
267,267,0.0232637637257576,1.0,last: 3.627250242233276,last: 0.351,,,,,(nested_data),52.95591354370117,(nested_data),0.2560025751590729,82.63399243354797,69.78287982940674,14.730977773666382
268,268,0.022950225591659545,1.0,last: 3.6596687660217286,last: 0.327,,,,,(nested_data),52.790279388427734,(nested_data),0.23112264275550842,82.88858079910278,70.0374870300293,14.792266607284546
269,269,0.019667752280831338,1.0,last: 3.5810977401733397,last: 0.33,,,,,(nested_data),52.623321533203125,(nested_data),0.2099117785692215,83.14374327659607,70.29267048835754,14.850047826766968
270,270,0.02485513186454773,1.0,last: 3.6095529289245607,last: 0.332,,,,,(nested_data),52.45738983154297,(nested_data),0.9844760894775391,83.39983439445496,70.5487813949585,14.907602787017822
271,271,0.03678961098194122,1.0,last: 3.747198802947998,last: 0.314,,,,,(nested_data),52.30535888671875,(nested_data),0.497173547744751,83.65694952011108,70.80591893196106,14.964664936065674
272,272,0.03637016168236733,0.999,last: 3.7001411476135253,last: 0.307,,,,,(nested_data),52.164093017578125,(nested_data),0.7351612448692322,83.91149926185608,71.0604887008667,15.020710706710815
273,273,0.03749879533052444,1.0,last: 3.86317311668396,last: 0.314,,,,,(nested_data),52.02788543701172,(nested_data),0.5023425221443176,84.16574621200562,71.31475472450256,15.076801538467407
274,274,0.03770767384767532,0.998,last: 3.7650307846069335,last: 0.328,,,,,(nested_data),51.891517639160156,(nested_data),0.5570126175880432,84.42281484603882,71.57184267044067,15.132987260818481
275,275,0.04511537939310074,0.999,last: 3.7998533744812013,last: 0.31,,,,,(nested_data),51.76247024536133,(nested_data),0.5441547632217407,84.68167471885681,71.83072590827942,15.189165353775024
276,276,0.06761960971355438,0.994,last: 4.014306896209717,last: 0.297,,,,,(nested_data),51.64565658569336,(nested_data),2.1560773849487305,84.93933367729187,72.08840537071228,15.244295358657837
277,277,0.1685802937746048,0.987,last: 5.235597789764404,last: 0.222,,,,,(nested_data),51.61466598510742,(nested_data),2.296257734298706,85.19335317611694,72.34244322776794,15.30036187171936
278,278,0.2625802326202393,0.966,last: 5.13668835067749,last: 0.214,,,,,(nested_data),51.67797088623047,(nested_data),4.872855186462402,85.44697570800781,72.59608483314514,15.35636305809021
279,279,1.5595536956787108,0.595,last: 6.933357624053955,last: 0.129,,,,,(nested_data),52.12615966796875,(nested_data),4.932528972625732,85.70204329490662,72.85117149353027,15.412466526031494
280,280,2.0262710666656494,0.433,last: 7.315846656799317,last: 0.107,17.14407183532715,0.0443,last: 47.30346005859375,last: 0.0169,(nested_data),52.85103225708008,(nested_data),4.714494228363037,86.95172333717346,73.10525369644165,15.469354391098022
281,281,1.669442325592041,0.561,last: 7.067537017822266,last: 0.095,,,,,(nested_data),53.51960754394531,(nested_data),3.431417465209961,87.30952453613281,73.46307563781738,15.525951862335205
282,282,1.3189672994613648,0.668,last: 6.667344535827636,last: 0.119,,,,,(nested_data),54.07181167602539,(nested_data),3.2614059448242188,87.56621217727661,73.71978402137756,15.58284044265747
283,283,0.9885321989059448,0.785,last: 6.364746227264404,last: 0.145,,,,,(nested_data),54.51784133911133,(nested_data),3.017915725708008,87.82125997543335,73.97485685348511,15.644416809082031
284,284,0.7305136256217957,0.86,last: 6.243709781646729,last: 0.146,,,,,(nested_data),54.8839225769043,(nested_data),2.974863052368164,88.07567286491394,74.22928810119629,15.701635599136353
285,285,0.5660627248287201,0.914,last: 6.034065242767334,last: 0.17,,,,,(nested_data),55.18235397338867,(nested_data),1.9420491456985474,88.33283972740173,74.48647403717041,15.757847785949707
286,286,0.44361841917037964,0.934,last: 5.849764324188232,last: 0.194,,,,,(nested_data),55.40812301635742,(nested_data),2.534160614013672,88.58860278129578,74.74225926399231,15.813973426818848
287,287,0.3421623740196228,0.951,last: 5.688640422821045,last: 0.205,,,,,(nested_data),55.572689056396484,(nested_data),2.216359853744507,88.84287810325623,74.99655365943909,15.869859457015991
288,288,0.3117644624710083,0.962,last: 5.613330055236816,last: 0.201,,,,,(nested_data),55.69452667236328,(nested_data),1.5627416372299194,89.09716773033142,75.25086307525635,15.926780223846436
289,289,0.24303725576400756,0.978,last: 6.043625869750977,last: 0.208,,,,,(nested_data),55.77413558959961,(nested_data),2.1761903762817383,89.35200810432434,75.50572443008423,15.990066766738892
290,290,0.2374803364276886,0.982,last: 5.858949047088623,last: 0.212,,,,,(nested_data),55.83098602294922,(nested_data),1.568457007408142,89.60842299461365,75.76215887069702,16.04570245742798
291,291,0.22456459498405457,0.973,last: 5.862624271392822,last: 0.21,,,,,(nested_data),55.863277435302734,(nested_data),1.8909674882888794,89.86409878730774,76.01785516738892,16.101906299591064
292,292,0.2133640377521515,0.97,last: 5.784102855682373,last: 0.216,,,,,(nested_data),55.88735580444336,(nested_data),2.1644372940063477,90.11854195594788,76.27231788635254,16.15811848640442
293,293,0.19299235379695892,0.977,last: 5.821280330657959,last: 0.223,,,,,(nested_data),55.904605865478516,(nested_data),1.453287959098816,90.37386393547058,76.52765941619873,16.217309713363647
294,294,0.15577442979812622,0.984,last: 5.717857250213623,last: 0.232,,,,,(nested_data),55.89919662475586,(nested_data),1.1393966674804688,90.62847995758057,76.78229403495789,16.274322748184204
295,295,0.1262905194759369,0.991,last: 5.700948722839356,last: 0.23,,,,,(nested_data),55.86528015136719,(nested_data),1.5520490407943726,90.88289070129395,77.03672313690186,16.33065676689148
296,296,0.11828426337242126,0.991,last: 5.696726440429687,last: 0.247,,,,,(nested_data),55.81215286254883,(nested_data),1.2849738597869873,91.13890337944031,77.2927553653717,16.38726830482483
297,297,0.10933371484279633,0.993,last: 5.523920333862304,last: 0.253,,,,,(nested_data),55.747432708740234,(nested_data),1.293018102645874,91.39566278457642,77.54953336715698,16.442811012268066
298,298,0.1111219316124916,0.992,last: 5.466581130981445,last: 0.245,,,,,(nested_data),55.67584228515625,(nested_data),0.8427337408065796,91.65179419517517,77.8056845664978,16.498782873153687
299,299,0.08772680163383484,0.995,last: 5.452631340026856,last: 0.244,,,,,(nested_data),55.59089660644531,(nested_data),1.3397190570831299,91.90877628326416,78.06268739700317,16.555098295211792
300,300,0.0839180034995079,0.994,last: 5.378708488464356,last: 0.255,5.120747146606445,0.1257,last: 13.13389562072754,last: 0.0371,(nested_data),55.49709701538086,(nested_data),0.9100749492645264,93.15328121185303,78.31730580329895,16.6111581325531
301,301,0.06595011061429977,0.997,last: 5.263765068054199,last: 0.264,,,,,(nested_data),55.39012908935547,(nested_data),1.2046483755111694,93.53111982345581,78.69516634941101,16.667137622833252
302,302,0.07841863095760346,0.994,last: 5.17102233505249,last: 0.264,,,,,(nested_data),55.27473449707031,(nested_data),1.4396336078643799,93.7865903377533,78.95065689086914,16.723449230194092
303,303,0.07116492384672166,0.996,last: 5.188839775085449,last: 0.273,,,,,(nested_data),55.16143035888672,(nested_data),0.7228131890296936,94.04432797431946,79.20841550827026,16.780019283294678
304,304,0.07054678058624267,0.995,last: 5.173156108856201,last: 0.263,,,,,(nested_data),55.044281005859375,(nested_data),1.1054922342300415,94.30324268341064,79.4673581123352,16.837583541870117
305,305,0.05816993546485901,0.996,last: 5.099343338012695,last: 0.262,,,,,(nested_data),54.92238235473633,(nested_data),0.7393007874488831,94.5606050491333,79.72473812103271,16.893146276474
306,306,0.049489709496498106,0.999,last: 4.974533592224121,last: 0.283,,,,,(nested_data),54.79243087768555,(nested_data),0.7204880714416504,94.81710529327393,79.98125839233398,16.949027061462402
307,307,0.045123199820518496,0.999,last: 4.833712173461914,last: 0.305,,,,,(nested_data),54.6540412902832,(nested_data),0.5220373272895813,95.07259035110474,80.2367651462555,17.00580406188965
308,308,0.039091703593730924,0.999,last: 4.720057235717773,last: 0.299,,,,,(nested_data),54.5086669921875,(nested_data),0.4793216288089752,95.3271598815918,80.49135231971741,17.06248164176941
309,309,0.03446996173262596,1.0,last: 4.852084980010987,last: 0.293,,,,,(nested_data),54.356876373291016,(nested_data),0.3400295376777649,95.58237528800964,80.74658989906311,17.117716789245605
310,310,0.028913844019174576,1.0,last: 4.865809307098389,last: 0.286,,,,,(nested_data),54.197689056396484,(nested_data),0.3457825183868408,95.83783388137817,81.00206923484802,17.173765420913696
311,311,0.025883089065551756,1.0,last: 4.64943607711792,last: 0.316,,,,,(nested_data),54.032962799072266,(nested_data),0.2505556344985962,96.0937750339508,81.25802946090698,17.229373931884766
312,312,0.023715020269155503,1.0,last: 4.557494667053223,last: 0.322,,,,,(nested_data),53.86450958251953,(nested_data),0.23712287843227386,96.35023784637451,81.5145115852356,17.286030769348145
313,313,0.02321391202509403,1.0,last: 4.519805522918701,last: 0.313,,,,,(nested_data),53.69328308105469,(nested_data),0.19179941713809967,96.60484957695007,81.76914238929749,17.342210054397583
314,314,0.021749289780855177,1.0,last: 4.50484316444397,last: 0.333,,,,,(nested_data),53.52061080932617,(nested_data),0.519763708114624,96.86019968986511,82.02451395988464,17.39793872833252
315,315,0.023936636805534362,1.0,last: 4.488091526031494,last: 0.312,,,,,(nested_data),53.34828186035156,(nested_data),0.5368409752845764,97.11561942100525,82.27995347976685,17.453630208969116
316,316,0.0256264261752367,1.0,last: 4.362472198486328,last: 0.324,,,,,(nested_data),53.178871154785156,(nested_data),0.36041581630706787,97.37279629707336,82.53715062141418,17.51051616668701
317,317,0.02500360134243965,1.0,last: 4.490641551971436,last: 0.31,,,,,(nested_data),53.010990142822266,(nested_data),0.3768756091594696,97.63010096549988,82.79447531700134,17.568422555923462
318,318,0.023095426961779596,0.999,last: 4.437751197814942,last: 0.324,,,,,(nested_data),52.84355545043945,(nested_data),0.19353936612606049,97.8849630355835,83.04935503005981,17.62606430053711
319,319,0.021493589162826537,1.0,last: 4.249084754943848,last: 0.325,,,,,(nested_data),52.67570495605469,(nested_data),0.3877770006656647,98.13955521583557,83.30396771430969,17.682379722595215
320,320,0.02284034377336502,1.0,last: 4.207463268280029,last: 0.321,4.8370535354614255,0.1308,last: 12.091335572814941,last: 0.0448,(nested_data),52.508296966552734,(nested_data),0.3604534864425659,99.3917179107666,83.5606701374054,17.73825454711914
321,321,0.023059546038508415,1.0,last: 4.2168284683227535,last: 0.334,,,,,(nested_data),52.34160614013672,(nested_data),0.18587490916252136,99.74921894073486,83.91819500923157,17.794561624526978
322,322,0.02323300090432167,1.0,last: 4.1463038406372075,last: 0.334,,,,,(nested_data),52.17572021484375,(nested_data),0.13255895674228668,100.00395226478577,84.17294764518738,17.85159158706665
323,323,0.020493238046765328,1.0,last: 4.091718103408813,last: 0.337,,,,,(nested_data),52.009681701660156,(nested_data),0.19945086538791656,100.25940990447998,84.42842483520508,17.907727241516113
324,324,0.021161505848169327,1.0,last: 4.081440347671509,last: 0.336,,,,,(nested_data),51.84319305419922,(nested_data),0.4649462103843689,100.51507925987244,84.68411445617676,17.964547634124756
325,325,0.01980771881341934,1.0,last: 4.137161457061768,last: 0.324,,,,,(nested_data),51.67692184448242,(nested_data),0.13430429995059967,100.7690155506134,84.9380714893341,18.021859169006348
326,326,0.024128280848264693,1.0,last: 4.074058248519897,last: 0.329,,,,,(nested_data),51.512664794921875,(nested_data),0.23307691514492035,101.02459645271301,85.1936731338501,18.077975034713745
327,327,0.03311193159222603,0.999,last: 4.113611364364624,last: 0.333,,,,,(nested_data),51.354000091552734,(nested_data),0.3891841173171997,101.28014135360718,85.44923830032349,18.13557505607605
328,328,0.02652408418059349,1.0,last: 4.110477703094483,last: 0.332,,,,,(nested_data),51.19978713989258,(nested_data),0.26402851939201355,101.53812837600708,85.7072434425354,18.192023277282715
329,329,0.02233260203897953,1.0,last: 4.080189599990844,last: 0.342,,,,,(nested_data),51.043670654296875,(nested_data),0.2831718921661377,101.792893409729,85.96202731132507,18.24891448020935
330,330,0.023686671271920205,1.0,last: 4.0278997764587405,last: 0.318,,,,,(nested_data),50.88638687133789,(nested_data),0.35292118787765503,102.04765582084656,86.21680903434753,18.30529022216797
331,331,0.0206316037774086,1.0,last: 4.002297632217407,last: 0.329,,,,,(nested_data),50.728389739990234,(nested_data),0.29690590500831604,102.30154800415039,86.47072148323059,18.360797882080078
332,332,0.019678072303533554,1.0,last: 3.9735229949951174,last: 0.339,,,,,(nested_data),50.56869888305664,(nested_data),0.22077953815460205,102.56034731864929,86.72953987121582,18.41775918006897
333,333,0.01993522472679615,1.0,last: 3.8880835494995116,last: 0.363,,,,,(nested_data),50.40836715698242,(nested_data),0.35574132204055786,102.81491565704346,86.98412871360779,18.476748943328857
334,334,0.022395292073488237,1.0,last: 3.7974505157470704,last: 0.352,,,,,(nested_data),50.24948501586914,(nested_data),0.3034001588821411,103.06970071792603,87.23893284797668,18.532928228378296
335,335,0.021818509951233862,1.0,last: 3.762227699279785,last: 0.368,,,,,(nested_data),50.09297180175781,(nested_data),0.27737390995025635,103.32528829574585,87.49454188346863,18.590586185455322
336,336,0.023151851117610932,1.0,last: 3.7464091892242433,last: 0.345,,,,,(nested_data),49.93805694580078,(nested_data),0.46954554319381714,103.58111834526062,87.75039148330688,18.64706563949585
337,337,0.022347046062350273,1.0,last: 3.7704835414886473,last: 0.343,,,,,(nested_data),49.78522872924805,(nested_data),0.2705366015434265,103.83535647392273,88.00465297698975,18.703124046325684
338,338,0.01982460990548134,1.0,last: 3.7455593185424805,last: 0.36,,,,,(nested_data),49.63135528564453,(nested_data),0.31086012721061707,104.09015560150146,88.25947117805481,18.7591814994812
339,339,0.023244275495409965,1.0,last: 3.804897277832031,last: 0.351,,,,,(nested_data),49.479248046875,(nested_data),0.2969123125076294,104.34727787971497,88.51661348342896,18.815589427947998
340,340,0.018526865005493165,1.0,last: 3.5800065078735352,last: 0.372,4.631276045227051,0.1382,last: 11.011947729492187,last: 0.047,(nested_data),49.3255729675293,(nested_data),0.15335512161254883,105.59989309310913,88.77136754989624,18.872192859649658
341,341,0.020496905639767648,1.0,last: 3.634879404067993,last: 0.364,,,,,(nested_data),49.17200469970703,(nested_data),0.21246829628944397,105.9793393611908,89.15083909034729,18.929009675979614
342,342,0.018519015222787857,1.0,last: 3.6063133964538574,last: 0.364,,,,,(nested_data),49.01767349243164,(nested_data),0.25738319754600525,106.234290599823,89.40580892562866,18.986636877059937
343,343,0.02325970847904682,1.0,last: 3.6743533592224122,last: 0.359,,,,,(nested_data),48.866798400878906,(nested_data),0.22286880016326904,106.48897433280945,89.6605122089386,19.045441150665283
344,344,0.01952288167178631,1.0,last: 3.633976146697998,last: 0.354,,,,,(nested_data),48.71666717529297,(nested_data),0.1776653230190277,106.74471116065979,89.916268825531,19.10252046585083
345,345,0.01900994171202183,1.0,last: 3.584311321258545,last: 0.374,,,,,(nested_data),48.565250396728516,(nested_data),0.2877064347267151,107.00177812576294,90.17335963249207,19.158243656158447
346,346,0.01862134328484535,1.0,last: 3.541948175430298,last: 0.369,,,,,(nested_data),48.41341781616211,(nested_data),0.18464569747447968,107.25721573829651,90.42881989479065,19.22177529335022
347,347,0.018959002539515494,1.0,last: 3.517177179336548,last: 0.364,,,,,(nested_data),48.26194381713867,(nested_data),0.3600960969924927,107.51270341873169,90.68432641029358,19.278911590576172
348,348,0.02229309192299843,1.0,last: 3.585752389907837,last: 0.366,,,,,(nested_data),48.114524841308594,(nested_data),0.2242685854434967,107.76712965965271,90.93877124786377,19.336601972579956
349,349,0.019466950342059135,1.0,last: 3.5154233779907225,last: 0.374,,,,,(nested_data),47.967384338378906,(nested_data),0.4163621962070465,108.02201962471008,91.19367933273315,19.392839670181274
350,350,0.03299136152863503,0.999,last: 3.5717037868499757,last: 0.341,,,,,(nested_data),47.82950210571289,(nested_data),0.46979761123657227,108.28068590164185,91.45237016677856,19.449365854263306
351,351,0.06166943860054016,0.994,last: 3.7741912002563476,last: 0.337,,,,,(nested_data),47.716529846191406,(nested_data),0.9759902358055115,108.53595209121704,91.70765852928162,19.506649017333984
352,352,0.06976382577419281,0.999,last: 4.200496952056885,last: 0.306,,,,,(nested_data),47.638343811035156,(nested_data),1.0292935371398926,108.79307103157043,91.96479749679565,19.562269926071167
353,353,0.08227420979738236,1.0,last: 4.183832725524902,last: 0.321,,,,,(nested_data),47.588985443115234,(nested_data),0.8792287707328796,109.04922151565552,92.22096586227417,19.618913888931274
354,354,0.06463427400588989,0.998,last: 3.9363164405822753,last: 0.317,,,,,(nested_data),47.53804397583008,(nested_data),0.7527845501899719,109.30536675453186,92.47712969779968,19.67512345314026
355,355,0.0759018280506134,0.997,last: 4.019917911529541,last: 0.327,,,,,(nested_data),47.48591613769531,(nested_data),1.5557398796081543,109.56388878822327,92.735671043396,19.732730627059937
356,356,0.08416692900657653,0.997,last: 4.041944038391113,last: 0.318,,,,,(nested_data),47.45185089111328,(nested_data),1.814652919769287,109.820974111557,92.99277544021606,19.791542053222656
357,357,0.12590137326717377,0.992,last: 4.217705436706543,last: 0.302,,,,,(nested_data),47.43873977661133,(nested_data),2.0064733028411865,110.0765700340271,93.24839115142822,19.84737467765808
358,358,0.17172264754772187,0.981,last: 4.796905002593994,last: 0.273,,,,,(nested_data),47.478851318359375,(nested_data),1.7861683368682861,110.33385515213013,93.50569534301758,19.90444016456604
359,359,0.19027753019332885,0.98,last: 4.877759925842285,last: 0.273,,,,,(nested_data),47.56709671020508,(nested_data),2.1031012535095215,110.5910439491272,93.76290488243103,19.96156144142151
360,360,0.18714742827415468,0.981,last: 4.9745288200378415,last: 0.264,5.745947779083252,0.0896,last: 15.260491644287109,last: 0.0327,(nested_data),47.678565979003906,(nested_data),2.057574987411499,111.84428596496582,94.0205647945404,20.01849102973938
361,361,0.2634988034963608,0.969,last: 5.273511207580566,last: 0.25,,,,,(nested_data),47.830528259277344,(nested_data),2.093996286392212,112.22320222854614,94.39950561523438,20.07483196258545
362,362,0.2534294137954712,0.975,last: 5.412926334381104,last: 0.236,,,,,(nested_data),48.00995635986328,(nested_data),2.287306070327759,112.47937059402466,94.65569686889648,20.13188409805298
363,363,0.2521021373271942,0.967,last: 5.114075374603272,last: 0.253,,,,,(nested_data),48.201759338378906,(nested_data),1.984836459159851,112.73573350906372,94.91208004951477,20.187623739242554
364,364,0.21126672625541687,0.968,last: 5.040840381622314,last: 0.264,,,,,(nested_data),48.37338638305664,(nested_data),2.4991564750671387,112.9908058643341,95.16717171669006,20.24632167816162
365,365,0.2423930687904358,0.967,last: 5.514146011352539,last: 0.228,,,,,(nested_data),48.54255676269531,(nested_data),2.2756662368774414,113.24898648262024,95.42537569999695,20.304330110549927
366,366,0.1972389051914215,0.978,last: 5.4435269622802736,last: 0.242,,,,,(nested_data),48.69353103637695,(nested_data),2.4553420543670654,113.5036187171936,95.68002724647522,20.36087727546692
367,367,0.1685081341266632,0.983,last: 5.491072124481201,last: 0.234,,,,,(nested_data),48.813926696777344,(nested_data),2.343486785888672,113.76099705696106,95.93742847442627,20.416684865951538
368,368,0.19018528938293458,0.982,last: 5.6809105186462405,last: 0.245,,,,,(nested_data),48.92351531982422,(nested_data),1.7722043991088867,114.01698303222656,96.19343495368958,20.474279403686523
369,369,0.1662556369304657,0.987,last: 5.6573054962158205,last: 0.248,,,,,(nested_data),49.016361236572266,(nested_data),2.1998350620269775,114.27338719367981,96.4498598575592,20.52991008758545
370,370,0.19206427216529845,0.973,last: 5.661941429138183,last: 0.236,,,,,(nested_data),49.1143684387207,(nested_data),2.1101300716400146,114.53014779090881,96.70663905143738,20.586326599121094
371,371,0.17117057490348817,0.981,last: 5.660755851745606,last: 0.236,,,,,(nested_data),49.205116271972656,(nested_data),1.700242280960083,114.78707361221313,96.96358799934387,20.642565488815308
372,372,0.18722198224067688,0.973,last: 5.497355888366699,last: 0.254,,,,,(nested_data),49.28390121459961,(nested_data),1.934857964515686,115.0449161529541,97.22145223617554,20.69881319999695
373,373,0.14400946879386903,0.988,last: 5.386560119628906,last: 0.253,,,,,(nested_data),49.353431701660156,(nested_data),1.3799036741256714,115.30061984062195,97.4771740436554,20.755783557891846
374,374,0.12303535854816437,0.987,last: 5.244716190338135,last: 0.279,,,,,(nested_data),49.39313507080078,(nested_data),1.7027676105499268,115.55648684501648,97.73306107521057,20.818814992904663
375,375,0.12126377689838409,0.984,last: 5.169914539337158,last: 0.27,,,,,(nested_data),49.416778564453125,(nested_data),1.0970438718795776,115.8132541179657,97.98984837532043,20.87791109085083
376,376,0.12195841026306152,0.99,last: 5.175264377593994,last: 0.268,,,,,(nested_data),49.42698287963867,(nested_data),1.1466913223266602,116.06906294822693,98.24567604064941,20.93475866317749
377,377,0.10205176782608032,0.992,last: 5.071587882995606,last: 0.29,,,,,(nested_data),49.42356872558594,(nested_data),1.6150001287460327,116.32467126846313,98.50130486488342,20.99289846420288
378,378,0.09163984143733979,0.994,last: 4.913499736785889,last: 0.294,,,,,(nested_data),49.40623092651367,(nested_data),1.4937574863433838,116.58351731300354,98.76017189025879,21.050926685333252
379,379,0.07166239953041077,0.998,last: 4.967254287719727,last: 0.284,,,,,(nested_data),49.371856689453125,(nested_data),0.9952042698860168,116.84063959121704,99.01731419563293,21.106613636016846
380,380,0.061471523880958556,0.998,last: 4.750503467559814,last: 0.318,5.094043766784668,0.1294,last: 13.513442189025879,last: 0.0411,(nested_data),49.312538146972656,(nested_data),0.640325665473938,118.09100580215454,99.2746205329895,21.162806034088135
381,381,0.05540914964675903,0.995,last: 4.75776795578003,last: 0.299,,,,,(nested_data),49.23281478881836,(nested_data),1.165716290473938,118.45011639595032,99.63375473022461,21.218808889389038
382,382,0.04897918799519539,0.998,last: 4.566211071014404,last: 0.312,,,,,(nested_data),49.14301681518555,(nested_data),0.5881935954093933,118.70550441741943,99.889164686203,21.27507448196411
383,383,0.03497016641497612,0.999,last: 4.35826944732666,last: 0.324,,,,,(nested_data),49.04029083251953,(nested_data),0.3105614185333252,118.9629602432251,100.14663934707642,21.33308720588684
384,384,0.029920774519443513,0.999,last: 4.286288394927978,last: 0.33,,,,,(nested_data),48.91934585571289,(nested_data),0.7930020093917847,119.22061133384705,100.40431237220764,21.389315366744995
385,385,0.025581925570964812,1.0,last: 4.49146615600586,last: 0.325,,,,,(nested_data),48.78916549682617,(nested_data),0.33137086033821106,119.47779726982117,100.66152024269104,21.447816133499146
386,386,0.022081839829683304,1.0,last: 4.4210974273681645,last: 0.331,,,,,(nested_data),48.65056610107422,(nested_data),0.22682006657123566,119.73398661613464,100.9177315235138,21.5050151348114
387,387,0.01775744862854481,1.0,last: 4.24775564956665,last: 0.336,,,,,(nested_data),48.50303649902344,(nested_data),0.20661874115467072,119.99254179000854,101.17631006240845,21.56086492538452
388,388,0.015194628685712815,1.0,last: 4.02457070350647,last: 0.351,,,,,(nested_data),48.34922790527344,(nested_data),0.33443349599838257,120.24809217453003,101.43187975883484,21.617384672164917
389,389,0.021613660275936128,1.0,last: 4.177770027160644,last: 0.335,,,,,(nested_data),48.19679260253906,(nested_data),0.3530838191509247,120.5047767162323,101.68858432769775,21.673432111740112
390,390,0.01898614676296711,0.999,last: 3.998772678375244,last: 0.363,,,,,(nested_data),48.04579162597656,(nested_data),0.43679696321487427,120.76288223266602,101.94672155380249,21.730296850204468
391,391,0.019368619740009307,0.999,last: 3.970388111114502,last: 0.358,,,,,(nested_data),47.89585876464844,(nested_data),0.3861849308013916,121.02077555656433,102.20463919639587,21.787954330444336
392,392,0.019400525093078613,0.999,last: 3.9791757965087893,last: 0.362,,,,,(nested_data),47.74625778198242,(nested_data),0.8432807922363281,121.27622556686401,102.46010828018188,21.8443865776062
393,393,0.021311793714761735,1.0,last: 4.072052627563477,last: 0.342,,,,,(nested_data),47.601009368896484,(nested_data),0.28799790143966675,121.5314826965332,102.7153844833374,21.89923095703125
394,394,0.024230871975421904,0.999,last: 4.096676002502441,last: 0.345,,,,,(nested_data),47.45759582519531,(nested_data),0.22017230093479156,121.78779077529907,102.97171258926392,21.955328226089478
395,395,0.02667220577597618,0.999,last: 4.0511821746826175,last: 0.358,,,,,(nested_data),47.31303024291992,(nested_data),0.2762700617313385,122.0432243347168,103.22716617584229,22.01223134994507
396,396,0.020736629992723465,0.999,last: 3.9092476615905762,last: 0.367,,,,,(nested_data),47.167274475097656,(nested_data),0.8196581602096558,122.2985258102417,103.48248720169067,22.06803846359253
397,397,0.02363186526298523,1.0,last: 4.013203582763672,last: 0.355,,,,,(nested_data),47.0261344909668,(nested_data),0.4010552763938904,122.55781435966492,103.74179935455322,22.124490976333618
398,398,0.024184017583727836,1.0,last: 3.9177834091186523,last: 0.366,,,,,(nested_data),46.8896484375,(nested_data),0.5212939381599426,122.81403064727783,103.99803829193115,22.18177366256714
399,399,0.01826775585114956,1.0,last: 3.7949476623535157,last: 0.365,,,,,(nested_data),46.751426696777344,(nested_data),0.1553177386522293,123.06856036186218,104.2525863647461,22.240633726119995
400,400,0.021106089502573012,0.998,last: 4.135873289108276,last: 0.327,4.726906606292725,0.1372,last: 12.000635343933105,last: 0.044,(nested_data),46.61220169067383,(nested_data),0.5646608471870422,124.3047513961792,104.5073812007904,22.30159068107605
401,401,0.023514990031719207,1.0,last: 4.131724895477295,last: 0.332,,,,,(nested_data),46.477256774902344,(nested_data),0.911978542804718,124.65805745124817,104.86070585250854,22.357372999191284
402,402,0.03416987118124962,0.996,last: 4.183034286499024,last: 0.325,,,,,(nested_data),46.35158157348633,(nested_data),0.8697454333305359,124.91393446922302,105.11660361289978,22.414432525634766
