step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
636,636,0.0079281697422266,1.0,last: 16.04543815612793,last: 0.034,,,,,(nested_data),168.6092071533203,(nested_data),0.08510994166135788,93.5717716217041,81.47953796386719,33.428733110427856
637,637,0.011218981713056565,1.0,last: 16.87158045959473,last: 0.032,,,,,(nested_data),168.605224609375,(nested_data),0.06669814139604568,93.70106935501099,81.60884547233582,33.48074674606323
638,638,0.012305172227323056,1.0,last: 16.471844490051268,last: 0.03,,,,,(nested_data),168.60142517089844,(nested_data),0.07092157006263733,93.82926726341248,81.73705077171326,33.53328824043274
639,639,0.00780884413048625,1.0,last: 15.706352920532227,last: 0.03,,,,,(nested_data),168.59742736816406,(nested_data),0.06439883261919022,93.95512747764587,81.86291980743408,33.5858371257782
640,640,0.008357356242835522,1.0,last: 16.53697685241699,last: 0.028,7.595256280517578,0.0861,last: 28.47464266052246,last: 0.0122,(nested_data),168.5933074951172,(nested_data),0.08647587150335312,94.85693287849426,81.98868155479431,33.64091897010803
641,641,0.009549997881054878,1.0,last: 16.416680404663087,last: 0.032,,,,,(nested_data),168.5891876220703,(nested_data),0.05246179923415184,94.98612022399902,82.11788511276245,33.69104528427124
642,642,0.00796293267607689,1.0,last: 16.480250747680664,last: 0.034,,,,,(nested_data),168.58497619628906,(nested_data),0.08421581238508224,95.11648106575012,82.24825429916382,33.74269938468933
643,643,0.010585319362580775,1.0,last: 16.02011637878418,last: 0.03,,,,,(nested_data),168.58078002929688,(nested_data),0.19584453105926514,95.24297785758972,82.37475943565369,33.79416584968567
644,644,0.007068931419402361,1.0,last: 16.290843017578126,last: 0.03,,,,,(nested_data),168.5765380859375,(nested_data),0.06051710993051529,95.36992955207825,82.50171947479248,33.845579862594604
645,645,0.011500945270061493,1.0,last: 16.34712745666504,last: 0.032,,,,,(nested_data),168.57235717773438,(nested_data),0.22009314596652985,95.49532294273376,82.62712168693542,33.89747071266174
646,646,0.007864044293761254,1.0,last: 16.71336360168457,last: 0.034,,,,,(nested_data),168.5681915283203,(nested_data),0.09383795410394669,95.62184929847717,82.75365710258484,33.95184946060181
647,647,0.010563209101557731,1.0,last: 16.130507888793947,last: 0.03,,,,,(nested_data),168.5640106201172,(nested_data),0.307151198387146,95.75309085845947,82.88490605354309,34.00367331504822
648,648,0.008329080924391746,1.0,last: 16.079842224121094,last: 0.03,,,,,(nested_data),168.55987548828125,(nested_data),0.11830896139144897,95.87906885147095,83.01089072227478,34.06064701080322
649,649,0.00892031466960907,1.0,last: 16.923342102050782,last: 0.03,,,,,(nested_data),168.55572509765625,(nested_data),0.15487568080425262,96.00423455238342,83.13606476783752,34.11158013343811
650,650,0.00748570353537798,1.0,last: 16.33978498840332,last: 0.03,,,,,(nested_data),168.55145263671875,(nested_data),0.07937628775835037,96.12962937355042,83.26146817207336,34.16396903991699
651,651,0.009435306068509817,1.0,last: 16.076073448181152,last: 0.034,,,,,(nested_data),168.54725646972656,(nested_data),0.06602715700864792,96.25482511520386,83.38667154312134,34.21444892883301
652,652,0.008845332652330399,1.0,last: 16.44530047607422,last: 0.03,,,,,(nested_data),168.54296875,(nested_data),0.3053167462348938,96.37960863113403,83.51146173477173,34.26922273635864
653,653,0.008623918738216161,1.0,last: 15.9916943359375,last: 0.03,,,,,(nested_data),168.53880310058594,(nested_data),0.05984228476881981,96.50757932662964,83.63944101333618,34.32481288909912
654,654,0.009801598317921162,1.0,last: 16.326561462402342,last: 0.03,,,,,(nested_data),168.53465270996094,(nested_data),0.16231003403663635,96.63294386863708,83.76481342315674,34.37624144554138
655,655,0.008953768618404865,1.0,last: 15.97871435546875,last: 0.032,,,,,(nested_data),168.53045654296875,(nested_data),0.16786392033100128,96.75857186317444,83.89044976234436,34.42893123626709
656,656,0.011193314217031002,1.0,last: 16.203404251098632,last: 0.034,,,,,(nested_data),168.5264129638672,(nested_data),0.07824543118476868,96.88395357131958,84.01583886146545,34.47981381416321
657,657,0.01094272355735302,1.0,last: 16.892667175292967,last: 0.026,,,,,(nested_data),168.52243041992188,(nested_data),0.20214785635471344,97.01118206977844,84.14307522773743,34.531670331954956
658,658,0.012413138493895531,1.0,last: 16.98310354614258,last: 0.032,,,,,(nested_data),168.51864624023438,(nested_data),0.19061098992824554,97.13854837417603,84.27044916152954,34.58434200286865
659,659,0.010200442001223563,1.0,last: 16.850605361938477,last: 0.032,,,,,(nested_data),168.5148468017578,(nested_data),0.2145511358976364,97.26436996459961,84.3962790966034,34.63685750961304
660,660,0.012120009116828442,1.0,last: 16.12009275817871,last: 0.034,,,,,(nested_data),168.51116943359375,(nested_data),0.19185671210289001,97.38979148864746,84.52170777320862,34.689736127853394
661,661,0.011435944639146328,1.0,last: 16.371802795410158,last: 0.032,,,,,(nested_data),168.50753784179688,(nested_data),0.14444288611412048,97.51813673973083,84.65006136894226,34.7443323135376
662,662,0.009009139575064183,1.0,last: 15.944961074829102,last: 0.034,,,,,(nested_data),168.50375366210938,(nested_data),0.12493497878313065,97.65301990509033,84.78495407104492,34.79791259765625
663,663,0.00959265224635601,1.0,last: 15.899772888183593,last: 0.032,,,,,(nested_data),168.4998779296875,(nested_data),0.09547989815473557,97.77862405776978,84.91056561470032,34.84986066818237
664,664,0.023067939817905427,0.996,last: 16.625697677612305,last: 0.024,,,,,(nested_data),168.4961395263672,(nested_data),1.105894923210144,97.91065382957458,85.04260444641113,34.90213394165039
665,665,0.017451583191752433,0.996,last: 16.624128646850586,last: 0.03,,,,,(nested_data),168.49314880371094,(nested_data),0.1961110532283783,98.04101872444153,85.17298007011414,34.95441555976868
666,666,0.01581520637869835,0.998,last: 17.090821670532225,last: 0.03,,,,,(nested_data),168.49041748046875,(nested_data),0.21168488264083862,98.173672914505,85.3056435585022,35.00695514678955
667,667,0.013782669633626938,1.0,last: 16.78928598022461,last: 0.032,,,,,(nested_data),168.48773193359375,(nested_data),0.09661292284727097,98.32024574279785,85.45222544670105,35.057984828948975
668,668,0.014080543771386147,1.0,last: 16.614371047973634,last: 0.034,,,,,(nested_data),168.48497009277344,(nested_data),0.11591412872076035,98.44725394248962,85.57924294471741,35.11244821548462
669,669,0.0104659483730793,1.0,last: 16.671785217285155,last: 0.032,,,,,(nested_data),168.48193359375,(nested_data),0.09484820812940598,98.57360482215881,85.70560240745544,35.164578914642334
670,670,0.014060487262904644,1.0,last: 15.843371482849122,last: 0.034,,,,,(nested_data),168.4788818359375,(nested_data),0.12823881208896637,98.7005262374878,85.83253145217896,35.216054916381836
671,671,0.011316944889724255,1.0,last: 16.063773544311523,last: 0.03,,,,,(nested_data),168.47567749023438,(nested_data),0.12221340835094452,98.83464312553406,85.96665716171265,35.268550872802734
672,672,0.011300069503486157,1.0,last: 16.588053871154784,last: 0.034,,,,,(nested_data),168.47235107421875,(nested_data),0.18041320145130157,98.96174025535583,86.09376358985901,35.32000112533569
673,673,0.009539362654089927,1.0,last: 16.20755246734619,last: 0.032,,,,,(nested_data),168.46881103515625,(nested_data),0.07898339629173279,99.08808779716492,86.22011995315552,35.371368169784546
674,674,0.011315919533371925,1.0,last: 16.817439514160156,last: 0.03,,,,,(nested_data),168.46517944335938,(nested_data),0.20461928844451904,99.21372842788696,86.34576797485352,35.42313241958618
675,675,0.009225772947072983,1.0,last: 16.81094284057617,last: 0.03,,,,,(nested_data),168.4614715576172,(nested_data),0.07646167278289795,99.3401415348053,86.47219038009644,35.474952697753906
676,676,0.009073954708874225,1.0,last: 16.477124877929686,last: 0.028,,,,,(nested_data),168.45761108398438,(nested_data),0.0886869877576828,99.46649026870728,86.59854698181152,35.52882361412048
677,677,0.011520296506583691,1.0,last: 17.133354248046874,last: 0.028,,,,,(nested_data),168.4537353515625,(nested_data),0.10343661159276962,99.59841442108154,86.73047947883606,35.580857038497925
678,678,0.007966878533363341,1.0,last: 16.170342330932616,last: 0.028,,,,,(nested_data),168.44964599609375,(nested_data),0.06172504276037216,99.72884511947632,86.86091780662537,35.632863998413086
679,679,0.014378870666027069,1.0,last: 16.80489604949951,last: 0.034,,,,,(nested_data),168.44581604003906,(nested_data),0.2671668827533722,99.85443115234375,86.98651170730591,35.6839485168457
680,680,0.010877048760652543,1.0,last: 16.278667045593263,last: 0.032,7.54150036239624,0.0866,last: 29.09411668701172,last: 0.0123,(nested_data),168.44198608398438,(nested_data),0.24911119043827057,100.7859275341034,87.11239004135132,35.73510694503784
681,681,0.00808517687767744,1.0,last: 16.261832534790038,last: 0.03,,,,,(nested_data),168.43809509277344,(nested_data),0.10987576842308044,100.91517782211304,87.24164843559265,35.78835415840149
682,682,0.01235573036968708,1.0,last: 17.119589447021486,last: 0.034,,,,,(nested_data),168.43431091308594,(nested_data),0.2108737677335739,101.04221701622009,87.36869597434998,35.84053659439087
683,683,0.009945303089916707,1.0,last: 16.500034561157225,last: 0.03,,,,,(nested_data),168.4304656982422,(nested_data),0.2048964947462082,101.17222785949707,87.49871397018433,35.89164113998413
684,684,0.010246962599456311,1.0,last: 16.629903427124024,last: 0.03,,,,,(nested_data),168.42662048339844,(nested_data),0.22183367609977722,101.2982406616211,87.62473392486572,35.94268560409546
685,685,0.010599762044847012,1.0,last: 16.63602508544922,last: 0.036,,,,,(nested_data),168.4228973388672,(nested_data),0.07935044914484024,101.42556309700012,87.75206351280212,35.99585032463074
686,686,0.011081722773611545,1.0,last: 16.679493377685546,last: 0.034,,,,,(nested_data),168.41915893554688,(nested_data),0.14184045791625977,101.55090045928955,87.87740874290466,36.047341108322144
687,687,0.01687700840830803,0.998,last: 17.129524810791015,last: 0.028,,,,,(nested_data),168.41566467285156,(nested_data),0.1164030209183693,101.68198609352112,88.00850343704224,36.09909152984619
688,688,0.012288728743791581,0.998,last: 16.52529426574707,last: 0.028,,,,,(nested_data),168.4122314453125,(nested_data),0.16552916169166565,101.80751752853394,88.134042263031,36.151947259902954
689,689,0.011843726739287377,1.0,last: 16.530903747558593,last: 0.028,,,,,(nested_data),168.40895080566406,(nested_data),0.08854451030492783,101.9334614276886,88.2599949836731,36.20357155799866
690,690,0.014066462241113185,1.0,last: 16.302802520751953,last: 0.032,,,,,(nested_data),168.4056854248047,(nested_data),0.10451726615428925,102.0672402381897,88.3937816619873,36.255940437316895
691,691,0.012045342139899731,1.0,last: 16.591358840942384,last: 0.032,,,,,(nested_data),168.40232849121094,(nested_data),0.20338818430900574,102.2023708820343,88.5289216041565,36.30815291404724
692,692,0.014115537434816361,0.998,last: 16.46919110107422,last: 0.032,,,,,(nested_data),168.39903259277344,(nested_data),0.2485751062631607,102.32734179496765,88.65390062332153,36.35988998413086
693,693,0.009433156400918961,1.0,last: 16.59387292480469,last: 0.03,,,,,(nested_data),168.39559936523438,(nested_data),0.09936268627643585,102.45767974853516,88.78424739837646,36.41473388671875
694,694,0.012096262358129025,1.0,last: 16.555622039794923,last: 0.03,,,,,(nested_data),168.3920440673828,(nested_data),0.3225857615470886,102.58303833007812,88.90961360931396,36.468852519989014
695,695,0.012923646606504918,1.0,last: 16.696365173339842,last: 0.032,,,,,(nested_data),168.38851928710938,(nested_data),0.15446695685386658,102.70872020721436,89.03530406951904,36.52180814743042
696,696,0.009181504413485527,1.0,last: 16.902860000610353,last: 0.03,,,,,(nested_data),168.38487243652344,(nested_data),0.11818834394216537,102.83346438407898,89.16005492210388,36.57633590698242
697,697,0.011650141626596451,1.0,last: 16.67571858215332,last: 0.032,,,,,(nested_data),168.38116455078125,(nested_data),0.46308475732803345,102.95963382720947,89.28623390197754,36.627543210983276
698,698,0.010353767894208431,1.0,last: 16.38873747253418,last: 0.03,,,,,(nested_data),168.37757873535156,(nested_data),0.09270203858613968,103.08519411087036,89.4118025302887,36.68004107475281
699,699,0.009914365693926811,1.0,last: 16.314728294372557,last: 0.028,,,,,(nested_data),168.3739013671875,(nested_data),0.11318697780370712,103.21603989601135,89.54265570640564,36.73082637786865
700,700,0.010596373878419399,1.0,last: 17.139082580566406,last: 0.03,,,,,(nested_data),168.3701629638672,(nested_data),0.1297684758901596,103.34135389328003,89.66797757148743,36.78471398353577
701,701,0.009664483383297921,1.0,last: 16.562091842651366,last: 0.032,,,,,(nested_data),168.36636352539062,(nested_data),0.09395379573106766,103.46645021438599,89.79308223724365,36.83658766746521
702,702,0.016195828646421433,0.998,last: 17.115979537963867,last: 0.026,,,,,(nested_data),168.36280822753906,(nested_data),0.28634533286094666,103.59237122535706,89.91901087760925,36.89145350456238
703,703,0.010200546488165856,1.0,last: 16.241599334716796,last: 0.034,,,,,(nested_data),168.35931396484375,(nested_data),0.1496310830116272,103.71766257286072,90.04430937767029,36.94587707519531
704,704,0.01325983227789402,0.998,last: 16.19325756072998,last: 0.024,,,,,(nested_data),168.35577392578125,(nested_data),0.4977027475833893,103.84708166122437,90.17374205589294,36.998921155929565
705,705,0.010752306267619133,1.0,last: 16.194721237182616,last: 0.032,,,,,(nested_data),168.35227966308594,(nested_data),0.2559039294719696,103.97248673439026,90.2991554737091,37.05000138282776
706,706,0.01033969759196043,1.0,last: 16.183359954833985,last: 0.03,,,,,(nested_data),168.34869384765625,(nested_data),0.20642685890197754,104.09803748130798,90.42471432685852,37.104655742645264
707,707,0.00916401656717062,1.0,last: 16.591979614257813,last: 0.03,,,,,(nested_data),168.34500122070312,(nested_data),0.07704785466194153,104.22726607322693,90.55395078659058,37.15645909309387
708,708,0.009028574317693711,1.0,last: 16.105009185791015,last: 0.03,,,,,(nested_data),168.34112548828125,(nested_data),0.11115459352731705,104.35712671279907,90.68381905555725,37.20839715003967
709,709,0.008561697348952294,1.0,last: 16.43589956665039,last: 0.028,,,,,(nested_data),168.337158203125,(nested_data),0.08405692130327225,104.48277711868286,90.80947685241699,37.26002216339111
710,710,0.008670387208461762,1.0,last: 16.335985946655274,last: 0.038,,,,,(nested_data),168.33309936523438,(nested_data),0.14595948159694672,104.61164569854736,90.93835401535034,37.31143093109131
711,711,0.015206536546349526,0.996,last: 16.48658169555664,last: 0.032,,,,,(nested_data),168.32904052734375,(nested_data),0.500717043876648,104.73765802383423,91.06437492370605,37.36207604408264
712,712,0.009841578498482705,1.0,last: 16.40633182525635,last: 0.028,,,,,(nested_data),168.3251190185547,(nested_data),0.20063099265098572,104.8643536567688,91.19107866287231,37.41336965560913
713,713,0.009477645561099052,1.0,last: 15.83506088256836,last: 0.03,,,,,(nested_data),168.3211669921875,(nested_data),0.23007044196128845,104.9900164604187,91.31674838066101,37.46581053733826
714,714,0.009939940914511681,1.0,last: 16.493186203002928,last: 0.03,,,,,(nested_data),168.3173065185547,(nested_data),0.09620802849531174,105.11797904968262,91.4447181224823,37.517322063446045
715,715,0.007971593171358109,1.0,last: 16.037928428649902,last: 0.036,,,,,(nested_data),168.31324768066406,(nested_data),0.09215254336595535,105.24378752708435,91.57053518295288,37.57117795944214
716,716,0.01026396581530571,1.0,last: 16.6252159576416,last: 0.034,,,,,(nested_data),168.30926513671875,(nested_data),0.11500821262598038,105.36936473846436,91.69612240791321,37.62294006347656
717,717,0.01180888257920742,1.0,last: 16.80323589324951,last: 0.028,,,,,(nested_data),168.30540466308594,(nested_data),0.0925058126449585,105.49309086799622,91.81985664367676,37.67799115180969
718,718,0.007900729283690452,1.0,last: 15.567555603027344,last: 0.032,,,,,(nested_data),168.3013916015625,(nested_data),0.12022220343351364,105.61743307113647,91.94420742988586,37.73284125328064
719,719,0.009244521521031857,1.0,last: 16.397199005126954,last: 0.03,,,,,(nested_data),168.29734802246094,(nested_data),0.4571309983730316,105.74152851104736,92.06831097602844,37.78503084182739
720,720,0.008072935663163663,1.0,last: 16.348097091674806,last: 0.032,7.616757379150391,0.0852,last: 28.8497576171875,last: 0.0119,(nested_data),168.2932891845703,(nested_data),0.1138773262500763,106.64790058135986,92.1924479007721,37.838146924972534
721,721,0.011427122607827186,1.0,last: 16.50329135131836,last: 0.032,,,,,(nested_data),168.289306640625,(nested_data),0.10662103444337845,106.78728199005127,92.33184123039246,37.88606929779053
722,722,0.007439314350485802,1.0,last: 16.85998747253418,last: 0.03,,,,,(nested_data),168.28521728515625,(nested_data),0.062145400792360306,106.92514777183533,92.46971678733826,37.93800354003906
723,723,0.008571441039443016,1.0,last: 16.54162931060791,last: 0.032,,,,,(nested_data),168.2810516357422,(nested_data),0.12719643115997314,107.06080389022827,92.60538458824158,37.98998188972473
724,724,0.008883907422423364,1.0,last: 16.320948692321778,last: 0.028,,,,,(nested_data),168.27679443359375,(nested_data),0.3490135967731476,107.19700765609741,92.74159789085388,38.04480743408203
725,725,0.008900336779654025,1.0,last: 16.190858749389648,last: 0.036,,,,,(nested_data),168.2726287841797,(nested_data),0.0642867460846901,107.34415340423584,92.88875269889832,38.0971953868866
726,726,0.00978892183303833,1.0,last: 16.88741318511963,last: 0.032,,,,,(nested_data),168.2685089111328,(nested_data),0.06706125289201736,107.47801399230957,93.02262139320374,38.14866757392883
727,727,0.007861474849283696,1.0,last: 16.062568069458006,last: 0.032,,,,,(nested_data),168.26431274414062,(nested_data),0.0880308449268341,107.60878276824951,93.15339756011963,38.199936628341675
728,728,0.009279394447803497,0.998,last: 16.62667453765869,last: 0.028,,,,,(nested_data),168.26004028320312,(nested_data),0.6479085087776184,107.73595690727234,93.28058099746704,38.25119709968567
729,729,0.01464707013964653,1.0,last: 16.36996994018555,last: 0.03,,,,,(nested_data),168.2561492919922,(nested_data),0.39496758580207825,107.86822032928467,93.41285276412964,38.30253314971924
730,730,0.01340078629553318,1.0,last: 16.607505836486816,last: 0.028,,,,,(nested_data),168.25257873535156,(nested_data),0.21603240072727203,108.00429105758667,93.54893398284912,38.353904724121094
731,731,0.010727060310542583,1.0,last: 16.157781341552734,last: 0.032,,,,,(nested_data),168.24899291992188,(nested_data),0.37745824456214905,108.1426649093628,93.68731784820557,38.40566873550415
732,732,0.009472478091716766,1.0,last: 16.389205612182618,last: 0.032,,,,,(nested_data),168.24530029296875,(nested_data),0.14238674938678741,108.28084802627563,93.825510263443,38.4577054977417
733,733,0.009919182538986207,1.0,last: 16.549697944641114,last: 0.03,,,,,(nested_data),168.2415313720703,(nested_data),0.14535173773765564,108.41425347328186,93.95892429351807,38.50963306427002
734,734,0.007857978306710721,1.0,last: 16.124441848754884,last: 0.032,,,,,(nested_data),168.2376251220703,(nested_data),0.08075115829706192,108.5568037033081,94.10148453712463,38.561670541763306
735,735,0.009007047347724438,1.0,last: 17.40456622314453,last: 0.034,,,,,(nested_data),168.233642578125,(nested_data),0.14097492396831512,108.68422484397888,94.22891306877136,38.61386156082153
736,736,0.009337025478482246,1.0,last: 16.887510696411134,last: 0.032,,,,,(nested_data),168.22958374023438,(nested_data),0.09596356004476547,108.81059575080872,94.3552918434143,38.667009592056274
737,737,0.007524228297173977,1.0,last: 16.660292694091797,last: 0.032,,,,,(nested_data),168.22537231445312,(nested_data),0.08237756043672562,108.93727707862854,94.48198246955872,38.718907594680786
738,738,0.0071563032567501066,1.0,last: 16.830310623168945,last: 0.036,,,,,(nested_data),168.22105407714844,(nested_data),0.08030418306589127,109.07618856430054,94.62090420722961,38.771034955978394
739,739,0.00665667175129056,1.0,last: 17.116677825927734,last: 0.028,,,,,(nested_data),168.2165985107422,(nested_data),0.08204758912324905,109.21553754806519,94.76026391983032,38.82199716567993
740,740,0.007346998378634453,1.0,last: 16.839400596618653,last: 0.03,,,,,(nested_data),168.21206665039062,(nested_data),0.0892050489783287,109.3415539264679,94.88628840446472,38.87394070625305
741,741,0.007885735612362624,1.0,last: 17.256453491210937,last: 0.036,,,,,(nested_data),168.20758056640625,(nested_data),0.06523348391056061,109.46629738807678,95.01104092597961,38.92755150794983
742,742,0.006971249535679817,1.0,last: 16.576146606445313,last: 0.038,,,,,(nested_data),168.20301818847656,(nested_data),0.08226368576288223,109.59253597259521,95.13728713989258,38.979751110076904
743,743,0.01170760364830494,1.0,last: 16.981420318603515,last: 0.032,,,,,(nested_data),168.19869995117188,(nested_data),0.1501651108264923,109.72033333778381,95.26509189605713,39.03099226951599
744,744,0.009380364790558815,1.0,last: 16.97063195800781,last: 0.026,,,,,(nested_data),168.19448852539062,(nested_data),0.10904592275619507,109.84626173973083,95.3910276889801,39.08316779136658
745,745,0.0072994548492133614,1.0,last: 16.820050369262695,last: 0.028,,,,,(nested_data),168.19021606445312,(nested_data),0.07476238161325455,109.97337746620178,95.51815271377563,39.135560750961304
746,746,0.0055648829713463785,1.0,last: 16.53175978088379,last: 0.028,,,,,(nested_data),168.1857452392578,(nested_data),0.05516564100980759,110.0993869304657,95.64417099952698,39.187758445739746
747,747,0.01312377416342497,0.998,last: 16.708745986938478,last: 0.034,,,,,(nested_data),168.18142700195312,(nested_data),0.06132102385163307,110.22531819343567,95.7701108455658,39.24004650115967
748,748,0.0107687107026577,1.0,last: 16.67382781982422,last: 0.032,,,,,(nested_data),168.1773681640625,(nested_data),0.11480816453695297,110.35216450691223,95.89696669578552,39.29212737083435
749,749,0.011167204208672047,1.0,last: 17.069424659729005,last: 0.034,,,,,(nested_data),168.17347717285156,(nested_data),0.12528593838214874,110.47901916503906,96.02383160591125,39.34492111206055
750,750,0.0073817532993853095,1.0,last: 16.403910827636718,last: 0.028,,,,,(nested_data),168.16946411132812,(nested_data),0.07942896336317062,110.60537099838257,96.15019154548645,39.39866280555725
751,751,0.0082858761921525,1.0,last: 16.456859786987305,last: 0.032,,,,,(nested_data),168.1653289794922,(nested_data),0.10377182066440582,110.7309057712555,96.27573299407959,39.45050597190857
752,752,0.0064583135768771175,1.0,last: 16.6994128112793,last: 0.028,,,,,(nested_data),168.1610107421875,(nested_data),0.08842841535806656,110.85946106910706,96.40429592132568,39.5025360584259
753,753,0.009108462117612362,1.0,last: 16.26224786376953,last: 0.034,,,,,(nested_data),168.15672302246094,(nested_data),0.07843048125505447,110.98499846458435,96.52984094619751,39.55485010147095
754,754,0.005911776553839445,1.0,last: 16.845825134277344,last: 0.032,,,,,(nested_data),168.1522979736328,(nested_data),0.06968564540147781,111.1155014038086,96.6603524684906,39.60635948181152
755,755,0.007009205531328917,1.0,last: 16.52060694885254,last: 0.03,,,,,(nested_data),168.14779663085938,(nested_data),0.03614877164363861,111.2520489692688,96.79691076278687,39.65849590301514
756,756,0.015954164549708365,1.0,last: 16.4150096282959,last: 0.028,,,,,(nested_data),168.14366149902344,(nested_data),0.5092076659202576,111.37813591957092,96.92300748825073,39.71004128456116
757,757,0.010624862268567086,1.0,last: 16.42903581237793,last: 0.032,,,,,(nested_data),168.1398162841797,(nested_data),0.21839502453804016,111.5044379234314,97.04931735992432,39.76180100440979
758,758,0.009278089247643947,1.0,last: 16.618143188476562,last: 0.032,,,,,(nested_data),168.13597106933594,(nested_data),0.06929194182157516,111.63005900382996,97.17494702339172,39.813578605651855
759,759,0.009524702496826649,1.0,last: 16.336239669799806,last: 0.032,,,,,(nested_data),168.1320037841797,(nested_data),0.22127334773540497,111.75995683670044,97.30485439300537,39.8648886680603
760,760,0.007988366894423962,1.0,last: 16.316056800842286,last: 0.032,7.719444525146485,0.0859,last: 29.931983337402343,last: 0.0111,(nested_data),168.12794494628906,(nested_data),0.10787676274776459,112.74389147758484,97.43791604042053,39.916600942611694
761,761,0.007456368304789066,1.0,last: 16.702581809997557,last: 0.03,,,,,(nested_data),168.123779296875,(nested_data),0.06412284821271896,112.8715009689331,97.56553816795349,39.96778702735901
762,762,0.006724153965711593,1.0,last: 16.59419984436035,last: 0.032,,,,,(nested_data),168.119384765625,(nested_data),0.200123131275177,112.99832963943481,97.69237399101257,40.01918816566467
763,763,0.008582876604050398,1.0,last: 17.38343684387207,last: 0.032,,,,,(nested_data),168.1150360107422,(nested_data),0.06413749605417252,113.12431740760803,97.81837010383606,40.07123923301697
764,764,0.01296011307090521,1.0,last: 16.932493713378907,last: 0.032,,,,,(nested_data),168.11093139648438,(nested_data),0.20389162003993988,113.24996280670166,97.94402289390564,40.12250208854675
765,765,0.011518387839198112,0.998,last: 16.592813194274903,last: 0.042,,,,,(nested_data),168.10687255859375,(nested_data),0.5330133438110352,113.37581586837769,98.06988501548767,40.17449474334717
766,766,0.00793608758598566,1.0,last: 16.193389709472655,last: 0.03,,,,,(nested_data),168.10287475585938,(nested_data),0.1329873502254486,113.50114250183105,98.19521951675415,40.2257194519043
767,767,0.009433253686875104,1.0,last: 16.347048095703126,last: 0.03,,,,,(nested_data),168.0988311767578,(nested_data),0.058868709951639175,113.63037705421448,98.32446193695068,40.277467012405396
768,768,0.011618202030658721,1.0,last: 16.564844940185548,last: 0.028,,,,,(nested_data),168.09487915039062,(nested_data),0.4404468834400177,113.76535725593567,98.45945143699646,40.329007148742676
769,769,0.007266142316162586,1.0,last: 17.109485305786134,last: 0.032,,,,,(nested_data),168.0908660888672,(nested_data),0.10955385863780975,113.8965425491333,98.59064388275146,40.38115191459656
770,770,0.019109522372484207,0.998,last: 17.431496978759764,last: 0.032,,,,,(nested_data),168.08692932128906,(nested_data),1.2015937566757202,114.0289261341095,98.72303605079651,40.4352650642395
771,771,0.03247365696728229,0.998,last: 16.364833084106444,last: 0.032,,,,,(nested_data),168.08363342285156,(nested_data),0.5041661262512207,114.15577125549316,98.84989023208618,40.48946833610535
772,772,0.0303977028131485,0.998,last: 16.276539672851563,last: 0.028,,,,,(nested_data),168.08067321777344,(nested_data),0.45462092757225037,114.28139424324036,98.97552061080933,40.540709495544434
773,773,0.022959851294755935,0.998,last: 16.145209213256837,last: 0.03,,,,,(nested_data),168.0774688720703,(nested_data),0.19699391722679138,114.40680932998657,99.10094356536865,40.592145919799805
774,774,0.02531489958614111,0.998,last: 17.329081329345705,last: 0.032,,,,,(nested_data),168.0745391845703,(nested_data),0.18329404294490814,114.53283333778381,99.2269766330719,40.643964767456055
775,775,0.022685471288859844,0.998,last: 17.455296920776366,last: 0.03,,,,,(nested_data),168.07199096679688,(nested_data),0.19024449586868286,114.6620512008667,99.35620307922363,40.69613194465637
776,776,0.01856806892156601,0.998,last: 17.173071952819825,last: 0.03,,,,,(nested_data),168.06964111328125,(nested_data),0.7519870400428772,114.78788161277771,99.4820408821106,40.74837779998779
777,777,0.013978578381240368,1.0,last: 16.63718984222412,last: 0.032,,,,,(nested_data),168.0673828125,(nested_data),0.11228427290916443,114.91684818267822,99.61101579666138,40.80044412612915
778,778,0.01625882651656866,1.0,last: 17.263079544067384,last: 0.03,,,,,(nested_data),168.0650634765625,(nested_data),0.24173901975154877,115.04267263412476,99.73684692382812,40.85478687286377
779,779,0.013305194891989232,1.0,last: 16.809301330566406,last: 0.03,,,,,(nested_data),168.0625,(nested_data),0.1554250866174698,115.16892266273499,99.8631043434143,40.907151222229004
780,780,0.015727753832936286,1.0,last: 17.69411003112793,last: 0.034,,,,,(nested_data),168.059814453125,(nested_data),0.24001798033714294,115.29523158073425,99.98942065238953,40.95923829078674
781,781,0.0108889230042696,1.0,last: 17.606800659179687,last: 0.034,,,,,(nested_data),168.05685424804688,(nested_data),0.2959364652633667,115.42075800895691,100.11495447158813,41.011934757232666
782,782,0.010649033218622208,1.0,last: 18.016555816650392,last: 0.028,,,,,(nested_data),168.05369567871094,(nested_data),0.07775095105171204,115.55153703689575,100.24574255943298,41.065802812576294
783,783,0.010139717556536197,1.0,last: 17.20520778656006,last: 0.032,,,,,(nested_data),168.05026245117188,(nested_data),0.22996225953102112,115.68717765808105,100.38139247894287,41.11908173561096
784,784,0.009178181171417237,1.0,last: 16.952782135009766,last: 0.032,,,,,(nested_data),168.046630859375,(nested_data),0.10415728390216827,115.81372117996216,100.50794506072998,41.17161226272583
