step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
265,265,4.44696640625,0.0508,mean: 4.688762050759792,mean: 0.015081250000000003,1748904600.1316693,2025/06/03 07:50:00,1049.185364484787,17.5m,908.1318628787994,782.1930921077728,15.918767929077148,,
266,266,4.446869773864746,0.0482,mean: 4.689222046577929,mean: 0.014974999999999999,1748904603.4793174,2025/06/03 07:50:03,1052.5330126285553,17.5m,911.0452780723572,785.1066217422485,15.977367877960205,,
267,267,4.4463865783691405,0.0496,mean: 4.691543416261674,mean: 0.014993749999999998,1748904606.845073,2025/06/03 07:50:06,1055.8987681865692,17.6m,913.972350358963,788.033812046051,16.037305116653442,,
268,268,4.445379543304443,0.0514,mean: 4.69117033725977,mean: 0.014999999999999994,1748904612.432253,2025/06/03 07:50:12,1061.485948085785,17.7m,918.8802034854889,791.0163187980652,16.097166538238525,4.424142426300048,0.046
269,269,4.445313738250732,0.0502,mean: 4.69200168018341,mean: 0.014968749999999992,1748904616.0201242,2025/06/03 07:50:16,1065.07381939888,17.8m,921.8737850189209,794.0100095272064,16.155251264572144,,
270,270,4.442791249084473,0.0526,mean: 4.6919716693341735,mean: 0.0151375,1748904619.399748,2025/06/03 07:50:19,1068.453443288803,17.8m,924.809329032898,796.9456584453583,16.215437173843384,,
271,271,4.4420565940856935,0.0506,mean: 4.692397029507162,mean: 0.0151875,1748904622.7571146,2025/06/03 07:50:22,1071.8108098506927,17.9m,927.7333743572235,799.8698163032532,16.27461266517639,,
272,272,4.443009024047852,0.0536,mean: 4.692949582779407,mean: 0.015056249999999995,1748904628.3484206,2025/06/03 07:50:28,1077.4021158218384,18.0m,932.6597881317139,802.8481757640839,16.334585905075073,4.431301189422608,0.0448
273,273,4.441087907409668,0.0512,mean: 4.6927790011465556,mean: 0.014893750000000006,1748904631.9436839,2025/06/03 07:50:31,1080.99737906456,18.0m,935.6441278457642,805.8326380252838,16.39822006225586,,
274,274,4.441917197418213,0.0502,mean: 4.693343276333809,mean: 0.014987499999999999,1748904635.2692947,2025/06/03 07:50:35,1084.3229899406433,18.1m,938.5367798805237,808.725400686264,16.45734667778015,,
275,275,4.441492771148682,0.051,mean: 4.694684687829019,mean: 0.015178124999999994,1748904638.6186893,2025/06/03 07:50:38,1087.6723845005035,18.1m,941.4517061710358,811.6404395103455,16.516961336135864,,
276,276,4.438472679138184,0.0524,mean: 4.6914966683506965,mean: 0.015249999999999996,1748904644.262348,2025/06/03 07:50:44,1093.316043138504,18.2m,946.4194927215576,814.6136426925659,16.575871229171753,4.424396517944336,0.0464
277,277,4.440104396820068,0.0516,mean: 4.694115626579526,mean: 0.015121875000000002,1748904647.764373,2025/06/03 07:50:47,1096.818068265915,18.3m,949.3222720623016,817.5165319442749,16.63788604736328,,
278,278,4.437156444549561,0.055,mean: 4.691990835464001,mean: 0.01535,1748904651.126899,2025/06/03 07:50:51,1100.1805942058563,18.3m,952.2504546642303,820.4448487758636,16.697102069854736,,
279,279,4.436686121368409,0.0514,mean: 4.694017685818671,mean: 0.015159375,1748904654.5422788,2025/06/03 07:50:54,1103.5959739685059,18.4m,955.2322654724121,823.4267725944519,16.75596809387207,,
280,280,4.437111797332764,0.0532,mean: 4.69351744351387,mean: 0.015059375000000002,1748904659.9356413,2025/06/03 07:50:59,1108.989336490631,18.5m,959.964049577713,826.2764902114868,16.814321041107178,4.420037713623047,0.0457
281,281,4.435011235809326,0.0512,mean: 4.69307465634346,mean: 0.015149999999999995,1748904663.5002172,2025/06/03 07:51:03,1112.5539124011993,18.5m,962.9245686531067,829.2371242046356,16.874050855636597,,
282,282,4.435746105957032,0.0536,mean: 4.695504742383955,mean: 0.015224999999999995,1748904666.9708385,2025/06/03 07:51:06,1116.0245337486267,18.6m,965.9448947906494,832.2575643062592,16.932701110839844,,
283,283,4.4341220375061035,0.052,mean: 4.695601220285893,mean: 0.015281249999999998,1748904670.4494405,2025/06/03 07:51:10,1119.5031356811523,18.7m,968.9842231273651,835.2970037460327,16.992856979370117,,
284,284,4.434581232452393,0.0516,mean: 4.69773461281061,mean: 0.015293750000000004,1748904675.9921727,2025/06/03 07:51:15,1125.0458679199219,18.8m,973.8522391319275,838.2805235385895,17.051819801330566,4.414508669281006,0.0458
285,285,4.4321881134033205,0.0524,mean: 4.696722598886488,mean: 0.015299999999999996,1748904679.5687783,2025/06/03 07:51:19,1128.6224734783173,18.8m,976.8290002346039,841.2573993206024,17.111539363861084,,
286,286,4.43279658203125,0.051,mean: 4.6971741014599795,mean: 0.01533125,1748904682.9581542,2025/06/03 07:51:22,1132.0118494033813,18.9m,979.7814519405365,844.2099676132202,17.170790195465088,,
287,287,4.432530165100098,0.0572,mean: 4.69892606859207,mean: 0.015409374999999994,1748904686.3494933,2025/06/03 07:51:26,1135.4031884670258,18.9m,982.7326667308807,847.1612904071808,17.229500770568848,,
288,288,4.430968587493896,0.053,mean: 4.69826475121379,mean: 0.015456250000000001,1748904692.0331533,2025/06/03 07:51:32,1141.0868484973907,19.0m,987.7231209278107,850.2004339694977,17.29053807258606,4.420622984313965,0.0487
289,289,4.432286772155762,0.0506,mean: 4.700485438370705,mean: 0.015253125,1748904695.558341,2025/06/03 07:51:35,1144.61203622818,19.1m,990.647138595581,853.1245646476746,17.35039973258972,,
290,290,4.4292719932556155,0.0554,mean: 4.698456626605987,mean: 0.015384374999999997,1748904698.8814957,2025/06/03 07:51:38,1147.9351909160614,19.1m,993.5320739746094,856.0096108913422,17.408874034881592,,
291,291,4.42985064239502,0.0528,mean: 4.70098224528432,mean: 0.015243749999999999,1748904702.3336606,2025/06/03 07:51:42,1151.3873558044434,19.2m,996.5390446186066,859.0166990756989,17.46851873397827,,
292,292,4.429450421905518,0.0536,mean: 4.700356842797995,mean: 0.015390624999999998,1748904707.9922242,2025/06/03 07:51:47,1157.045919418335,19.3m,1001.5119557380676,862.0339727401733,17.528108596801758,4.4148776214599605,0.047
293,293,4.426291272735596,0.0562,mean: 4.697662613499164,mean: 0.015421875000000005,1748904711.6697967,2025/06/03 07:51:51,1160.7234919071198,19.3m,1004.5794544219971,865.101585149765,17.586830615997314,,
294,294,4.425911581420898,0.0526,mean: 4.7002376560091985,mean: 0.015331249999999994,1748904715.070661,2025/06/03 07:51:55,1164.1243562698364,19.4m,1007.5436708927155,868.0659115314484,17.647149324417114,,
295,295,4.426214516448975,0.0562,mean: 4.700488955998419,mean: 0.015537499999999997,1748904718.4592543,2025/06/03 07:51:58,1167.5129494667053,19.5m,1010.4862716197968,871.0086197853088,17.706308841705322,,
296,296,4.427132929229736,0.0564,mean: 4.70383835992813,mean: 0.015412499999999997,1748904724.0044093,2025/06/03 07:52:04,1173.0581045150757,19.6m,1015.3515837192535,873.9638741016388,17.767908573150635,4.4082202690124515,0.0455
297,297,4.4249387428283695,0.0566,mean: 4.701153356134891,mean: 0.015384374999999999,1748904727.6450756,2025/06/03 07:52:07,1176.6987707614899,19.6m,1018.384742975235,876.9971470832825,17.827014684677124,,
298,298,4.425714207458496,0.0544,mean: 4.702924288570881,mean: 0.015375000000000002,1748904731.1282098,2025/06/03 07:52:11,1180.1819050312042,19.7m,1021.4269692897797,880.0394854545593,17.885980367660522,,
299,299,4.424328821563721,0.0562,mean: 4.702886989533901,mean: 0.015265624999999996,1748904734.5798252,2025/06/03 07:52:14,1183.6335203647614,19.7m,1024.4376587867737,883.0502920150757,17.945427656173706,,
300,300,4.4224967163085935,0.0566,mean: 4.70187901867628,mean: 0.015381249999999996,1748904740.162007,2025/06/03 07:52:20,1189.2157022953033,19.8m,1029.327066898346,886.0633540153503,18.004671573638916,4.4008753349304195,0.047
301,301,4.423849349975586,0.057,mean: 4.704358676755429,mean: 0.015434374999999997,1748904743.79253,2025/06/03 07:52:23,1192.8462252616882,19.9m,1032.3507080078125,889.087110042572,18.06292748451233,,
302,302,4.42139142074585,0.0536,mean: 4.702790558803083,mean: 0.015571874999999999,1748904747.1681325,2025/06/03 07:52:27,1196.2218277454376,19.9m,1035.2900245189667,892.0265390872955,18.121889352798462,,
303,303,4.422902077484131,0.0536,mean: 4.706127432310582,mean: 0.015518750000000006,1748904750.5815675,2025/06/03 07:52:30,1199.6352627277374,20.0m,1038.2635517120361,895.0001842975616,18.181596755981445,,
304,304,4.418939437103272,0.0536,mean: 4.705210450387,mean: 0.0155375,1748904756.2042484,2025/06/03 07:52:36,1205.2579436302185,20.1m,1043.198781967163,897.9619815349579,18.24041748046875,4.407456535339356,0.0485
305,305,4.419073262023926,0.0562,mean: 4.704065228748323,mean: 0.015515624999999996,1748904759.7980566,2025/06/03 07:52:39,1208.8517518043518,20.1m,1046.1896913051605,900.9529986381531,18.30000352859497,,
306,306,4.41879083480835,0.0562,mean: 4.706119741511345,mean: 0.015587499999999992,1748904763.1879497,2025/06/03 07:52:43,1212.241644859314,20.2m,1049.1419525146484,903.9053773880005,18.359333038330078,,
307,307,4.419262252807617,0.0556,mean: 4.708462847447397,mean: 0.015450000000000005,1748904766.5532067,2025/06/03 07:52:46,1215.606901884079,20.3m,1052.069486618042,906.8330297470093,18.41981077194214,,
308,308,4.419670031738281,0.056,mean: 4.7076041384935365,mean: 0.015531249999999998,1748904772.1376655,2025/06/03 07:52:52,1221.1913607120514,20.4m,1056.9663710594177,909.8116488456726,18.479732513427734,4.407031570434571,0.0496
309,309,4.417160816192627,0.0548,mean: 4.706863535010815,mean: 0.015659374999999996,1748904775.6851459,2025/06/03 07:52:55,1224.7388410568237,20.4m,1059.9075555801392,912.7529494762421,18.54061269760132,,
310,310,4.416640302276611,0.0538,mean: 4.708908837699891,mean: 0.015668750000000002,1748904779.0799432,2025/06/03 07:52:59,1228.133638381958,20.5m,1062.8571164608002,915.7026224136353,18.599702835083008,,
311,311,4.416037313842773,0.055,mean: 4.707848132026196,mean: 0.015581249999999996,1748904782.456434,2025/06/03 07:53:02,1231.5101292133331,20.5m,1065.7950870990753,918.6407058238983,18.65939426422119,,
312,312,4.414697297668457,0.0564,mean: 4.70817377269268,mean: 0.015512499999999999,1748904787.8950274,2025/06/03 07:53:07,1236.948722600937,20.6m,1070.5655415058136,921.5369923114777,18.71804928779602,4.401422309875488,0.0488
313,313,4.413505228424072,0.059,mean: 4.708974154520035,mean: 0.015449999999999998,1748904791.4835076,2025/06/03 07:53:11,1240.537202835083,20.7m,1073.5467245578766,924.5182883739471,18.780354499816895,,
314,314,4.413247147369384,0.0548,mean: 4.709590593576432,mean: 0.015599999999999996,1748904794.8621445,2025/06/03 07:53:14,1243.9158396720886,20.7m,1076.4832496643066,927.4549326896667,18.83967089653015,,
315,315,4.412913104248047,0.0556,mean: 4.709791851532457,mean: 0.015712499999999997,1748904798.3219168,2025/06/03 07:53:18,1247.3756120204926,20.8m,1079.4991247653961,930.4709191322327,18.900025367736816,,
316,316,4.412400485229492,0.0526,mean: 4.711275449132918,mean: 0.015681249999999997,1748904803.8407724,2025/06/03 07:53:23,1252.8944675922394,20.9m,1084.3398931026459,933.3789162635803,18.959740161895752,4.394027587890625,0.0486
317,317,4.410839713287354,0.057,mean: 4.710954246771335,mean: 0.015675,1748904807.342798,2025/06/03 07:53:27,1256.3964931964874,20.9m,1087.2400522232056,936.2791895866394,19.019124269485474,,
318,318,4.4123720413208005,0.0546,mean: 4.7138032626032835,mean: 0.015821874999999996,1748904810.7525978,2025/06/03 07:53:30,1259.8062930107117,21.0m,1090.2099192142487,939.2491738796234,19.078696966171265,,
319,319,4.410682921600341,0.0574,mean: 4.711474968206882,mean: 0.015628125,1748904814.125404,2025/06/03 07:53:34,1263.1790990829468,21.1m,1093.1439056396484,942.1832811832428,19.138965129852295,,
320,320,4.411035787200928,0.057,mean: 4.7139634314537044,mean: 0.01581875,1748904819.6775298,2025/06/03 07:53:39,1268.731225013733,21.1m,1098.0222642421722,945.1593730449677,19.19910430908203,4.389208546447754,0.0492
321,321,4.410350672149658,0.0562,mean: 4.714084263586998,mean: 0.015628125,1748904823.2509208,2025/06/03 07:53:43,1272.3046159744263,21.2m,1100.9792165756226,948.1164586544037,19.259624481201172,,
322,322,4.408793701171875,0.055,mean: 4.713692401289939,mean: 0.015553125000000001,1748904826.6460319,2025/06/03 07:53:46,1275.6997270584106,21.3m,1103.9399309158325,951.0772869586945,19.319307804107666,,
323,323,4.4071992492675784,0.0574,mean: 4.714264574193953,mean: 0.015703125,1748904829.9742222,2025/06/03 07:53:49,1279.0279173851013,21.3m,1106.833395242691,953.9708664417267,19.378673315048218,,
324,324,4.406406953430176,0.058,mean: 4.714452018308637,mean: 0.015840624999999994,1748904835.510304,2025/06/03 07:53:55,1284.5639991760254,21.4m,1111.6893377304077,956.8935353755951,19.439260959625244,4.3909038627624515,0.0498
325,325,4.4067269142150876,0.0578,mean: 4.714608304834366,mean: 0.015662500000000003,1748904839.1340506,2025/06/03 07:53:59,1288.187745809555,21.5m,1114.6888151168823,959.8931393623352,19.49927258491516,,
326,326,4.407435397338867,0.0566,mean: 4.71690185240507,mean: 0.015746875,1748904842.5463817,2025/06/03 07:54:02,1291.6000769138336,21.5m,1117.6525382995605,962.8569765090942,19.56037926673889,,
327,327,4.404187082672119,0.054,mean: 4.715831246292592,mean: 0.015740624999999998,1748904845.903288,2025/06/03 07:54:05,1294.956983089447,21.6m,1120.5684628486633,965.7730143070221,19.620264768600464,,
328,328,4.405856192016602,0.0544,mean: 4.717517880421877,mean: 0.015856249999999995,1748904851.3428483,2025/06/03 07:54:11,1300.3965435028076,21.7m,1125.339802980423,968.694242477417,19.679753303527832,4.4023411727905275,0.0519
329,329,4.403218337249756,0.0572,mean: 4.715593194603919,mean: 0.015849999999999996,1748904854.9332612,2025/06/03 07:54:14,1303.986956357956,21.7m,1128.3138554096222,971.6684095859528,19.742927074432373,,
330,330,4.40293267288208,0.06,mean: 4.715965272259714,mean: 0.015890625000000002,1748904858.356114,2025/06/03 07:54:18,1307.4098091125488,21.8m,1131.2858538627625,974.6405127048492,19.802977800369263,,
331,331,4.403169027709961,0.0566,mean: 4.718078619360924,mean: 0.015828125000000002,1748904861.715724,2025/06/03 07:54:21,1310.7694191932678,21.8m,1134.2056138515472,977.5603895187378,19.86497712135315,,
332,332,4.402961214447021,0.0578,mean: 4.719371371126175,mean: 0.0159375,1748904867.2813768,2025/06/03 07:54:27,1316.3350720405579,21.9m,1139.0863287448883,980.485053062439,19.92461895942688,4.387391151428223,0.0499
333,333,4.402393514251709,0.0572,mean: 4.720520796287059,mean: 0.015946875000000003,1748904870.8820732,2025/06/03 07:54:30,1319.93576836586,22.0m,1142.0680208206177,983.4668629169464,19.98475408554077,,
334,334,4.401212078857422,0.0582,mean: 4.719156114780903,mean: 0.015778124999999997,1748904874.4223564,2025/06/03 07:54:34,1323.476051568985,22.1m,1145.1405322551727,986.5394973754883,20.04608154296875,,
335,335,4.40012554473877,0.0566,mean: 4.71965648291111,mean: 0.015799999999999995,1748904877.9188912,2025/06/03 07:54:37,1326.9725863933563,22.1m,1148.1861019134521,989.5851826667786,20.10651993751526,,
336,336,4.399093853759766,0.0584,mean: 4.720377743983267,mean: 0.015846874999999996,1748904883.6351657,2025/06/03 07:54:43,1332.6888608932495,22.2m,1153.1977245807648,992.6566622257233,20.166059255599976,4.386433689880371,0.0507
337,337,4.399218463897705,0.0586,mean: 4.721042976069449,mean: 0.015943749999999993,1748904887.1574707,2025/06/03 07:54:47,1336.2111659049988,22.3m,1156.104734659195,995.5637819766998,20.226693630218506,,
338,338,4.3986744125366215,0.0594,mean: 4.721646338427067,mean: 0.015928124999999998,1748904890.530948,2025/06/03 07:54:50,1339.584643125534,22.3m,1159.0378444194794,998.4969997406006,20.286059617996216,,
339,339,4.399020068359375,0.0596,mean: 4.7240979714393605,mean: 0.015909374999999996,1748904893.884371,2025/06/03 07:54:53,1342.9380662441254,22.4m,1161.9471337795258,1001.4064009189606,20.345359086990356,,
340,340,4.397866712188721,0.056,mean: 4.722933541882038,mean: 0.0159625,1748904899.3410776,2025/06/03 07:54:59,1348.3947727680206,22.5m,1166.7303230762482,1004.3190491199493,20.406022548675537,4.383259422302246,0.0514
341,341,4.396905253601075,0.058,mean: 4.724068822205066,mean: 0.015965625,1748904902.9075603,2025/06/03 07:55:02,1351.9612555503845,22.5m,1169.6917293071747,1007.2805676460266,20.46798801422119,,
342,342,4.3940000885009765,0.0574,mean: 4.721689776194096,mean: 0.016100000000000003,1748904906.1992033,2025/06/03 07:55:06,1355.2528984546661,22.6m,1172.5461201667786,1010.1350681781769,20.52892279624939,,
343,343,4.393426170349121,0.0554,mean: 4.722499895870684,mean: 0.015856250000000002,1748904909.4914792,2025/06/03 07:55:09,1358.5451743602753,22.6m,1175.399540424347,1012.9885885715485,20.589636087417603,,
344,344,4.3967675117492675,0.0574,mean: 4.7272820403516285,mean: 0.015968749999999993,1748904914.9198668,2025/06/03 07:55:14,1363.973562002182,22.7m,1180.1596529483795,1015.8800542354584,20.651378631591797,4.380901154327392,0.0522
345,345,4.3945515274047855,0.0578,mean: 4.726563767302036,mean: 0.016012499999999992,1748904918.3939655,2025/06/03 07:55:18,1367.4476606845856,22.8m,1183.0310790538788,1018.7515966892242,20.71008849143982,,
346,346,4.392373519897461,0.058,mean: 4.725236095678807,mean: 0.015753125,1748904921.757524,2025/06/03 07:55:21,1370.811219215393,22.8m,1185.9580800533295,1021.6787056922913,20.769160270690918,,
347,347,4.3933170272827144,0.061,mean: 4.726697863888739,mean: 0.0159625,1748904925.2140756,2025/06/03 07:55:25,1374.267770767212,22.9m,1188.972868680954,1024.6936061382294,20.829404592514038,,
348,348,4.392900582885742,0.0602,mean: 4.72666690813303,mean: 0.015943749999999996,1748904930.7868812,2025/06/03 07:55:30,1379.8405764102936,23.0m,1193.855313539505,1027.5934114456177,20.888294458389282,4.379364142608643,0.0529
349,349,4.389588171386719,0.0598,mean: 4.725341858530045,mean: 0.015868749999999997,1748904934.3657882,2025/06/03 07:55:34,1383.419483423233,23.1m,1196.823067188263,1030.5612742900848,20.947858572006226,,
350,350,4.390398512268066,0.0594,mean: 4.728977904021741,mean: 0.015799999999999998,1748904937.6970854,2025/06/03 07:55:37,1386.750780582428,23.1m,1199.71137881279,1033.4497003555298,21.01192593574524,,
351,351,4.38963765411377,0.0588,mean: 4.726772511851787,mean: 0.015962499999999998,1748904941.0575328,2025/06/03 07:55:41,1390.1112279891968,23.2m,1202.6361207962036,1036.3745560646057,21.07216787338257,,
352,352,4.387423616790771,0.0564,mean: 4.727008283233644,mean: 0.01615312499999999,1748904946.6009479,2025/06/03 07:55:46,1395.6546430587769,23.3m,1207.5051012039185,1039.3399138450623,21.13105583190918,4.370636020660401,0.0525
353,353,4.3898651359558105,0.0622,mean: 4.731043410921096,mean: 0.016028125000000008,1748904950.1343334,2025/06/03 07:55:50,1399.1880285739899,23.3m,1210.4336647987366,1042.2685842514038,21.19080948829651,,
354,354,4.38935712890625,0.063,mean: 4.732311135077476,mean: 0.01611249999999999,1748904953.5109146,2025/06/03 07:55:53,1402.5646097660065,23.4m,1213.367195367813,1045.202224969864,21.24987483024597,,
355,355,4.3883707862854004,0.0596,mean: 4.73235634561777,mean: 0.01595625,1748904956.8126311,2025/06/03 07:55:56,1405.8663263320923,23.4m,1216.230946302414,1048.0660858154297,21.30953097343445,,
356,356,4.38738521194458,0.0592,mean: 4.731786422348018,mean: 0.015990624999999998,1748904962.2595482,2025/06/03 07:56:02,1411.3132433891296,23.5m,1221.0074088573456,1050.959115743637,21.36859369277954,4.376897825622558,0.0536
357,357,4.384812951660156,0.0606,mean: 4.730788862812519,mean: 0.016174999999999995,1748904965.773517,2025/06/03 07:56:05,1414.8272120952606,23.6m,1223.9147238731384,1053.8665487766266,21.428763389587402,,
358,358,4.386124868774414,0.0586,mean: 4.733018378460408,mean: 0.015824999999999995,1748904969.0852554,2025/06/03 07:56:09,1418.138950586319,23.6m,1226.7905225753784,1056.7424523830414,21.48830533027649,,
359,359,4.384557453918457,0.0604,mean: 4.731299349164961,mean: 0.015868749999999997,1748904972.4365752,2025/06/03 07:56:12,1421.4902703762054,23.7m,1229.705676317215,1059.6577169895172,21.547630548477173,,
360,360,4.384291361999511,0.0608,mean: 4.733161895382404,mean: 0.016140624999999995,1748904977.8792808,2025/06/03 07:56:17,1426.9329760074615,23.8m,1234.4692857265472,1062.5360796451569,21.60813593864441,4.3665660385131835,0.0528
361,361,4.383117523956299,0.0576,mean: 4.733081047457457,mean: 0.016118750000000005,1748904981.3990083,2025/06/03 07:56:21,1430.4527034759521,23.8m,1237.3815512657166,1065.4484553337097,21.669355630874634,,
362,362,4.384032572937012,0.0618,mean: 4.734894779372216,mean: 0.016046874999999995,1748904984.7511854,2025/06/03 07:56:24,1433.804880619049,23.9m,1240.2950706481934,1068.3620862960815,21.728600025177002,,
363,363,4.381199375915528,0.0608,mean: 4.735139803981781,mean: 0.016099999999999996,1748904988.1075943,2025/06/03 07:56:28,1437.1612894535065,24.0m,1243.2130417823792,1071.2801876068115,21.788394451141357,,
364,364,4.382497023010254,0.0624,mean: 4.735867588865757,mean: 0.01588125,1748904993.7122078,2025/06/03 07:56:33,1442.7659029960632,24.0m,1248.1420223712921,1074.2150087356567,21.847407341003418,4.36402850189209,0.054
365,365,4.379664968872071,0.0604,mean: 4.735414272022248,mean: 0.015959374999999994,1748904997.2490115,2025/06/03 07:56:37,1446.3027067184448,24.1m,1251.0740489959717,1077.1471450328827,21.90615940093994,,
366,366,4.382550423431397,0.0594,mean: 4.737994090038539,mean: 0.016021874999999994,1748905000.607523,2025/06/03 07:56:40,1449.6612181663513,24.2m,1253.9971506595612,1080.070350408554,21.965264081954956,,
367,367,4.380615769958496,0.0576,mean: 4.737229087126255,mean: 0.016125,1748905003.9582298,2025/06/03 07:56:43,1453.011924982071,24.2m,1256.9142179489136,1082.9875271320343,22.024478673934937,,
368,368,4.381673770141601,0.0642,mean: 4.740252868175506,mean: 0.016009374999999992,1748905009.5158978,2025/06/03 07:56:49,1458.5695929527283,24.3m,1261.7947244644165,1085.9052066802979,22.086520671844482,4.366216305541992,0.0527
369,369,4.379475661468506,0.0618,mean: 4.737738791513442,mean: 0.016093749999999993,1748905013.0166214,2025/06/03 07:56:53,1462.0703165531158,24.4m,1264.688977241516,1088.7995674610138,22.145879983901978,,
370,370,4.3777073425292965,0.0642,mean: 4.7399063624978055,mean: 0.01613125,1748905016.3445287,2025/06/03 07:56:56,1465.3982238769531,24.4m,1267.5803542137146,1091.6910593509674,22.20523190498352,,
371,371,4.376570848846436,0.0612,mean: 4.739010211485626,mean: 0.016028124999999994,1748905019.6460483,2025/06/03 07:56:59,1468.6997435092926,24.5m,1270.448354959488,1094.5591711997986,22.26400351524353,,
372,372,4.375708025360107,0.0632,mean: 4.738709038877488,mean: 0.01601875,1748905025.0760553,2025/06/03 07:57:05,1474.1297504901886,24.6m,1275.2072381973267,1097.4410479068756,22.322571277618408,4.363617414093017,0.0548
373,373,4.374890742492676,0.0604,mean: 4.737664490818978,mean: 0.016168750000000003,1748905028.562418,2025/06/03 07:57:08,1477.6161131858826,24.6m,1278.0779809951782,1100.3119077682495,22.38213038444519,,
374,374,4.376153153991699,0.0616,mean: 4.741148790097237,mean: 0.016153124999999997,1748905031.8953238,2025/06/03 07:57:11,1480.9490189552307,24.7m,1280.9727718830109,1103.206810951233,22.442452907562256,,
375,375,4.3759100685119625,0.0604,mean: 4.742187823605537,mean: 0.016140625,1748905035.1993933,2025/06/03 07:57:15,1484.2530884742737,24.7m,1283.8412871360779,1106.0754373073578,22.5016827583313,,
376,376,4.37324296951294,0.0618,mean: 4.7413173180699335,mean: 0.016131249999999996,1748905040.6623764,2025/06/03 07:57:20,1489.7160716056824,24.8m,1288.6301970481873,1108.9623081684113,22.562182664871216,4.35944068145752,0.0541
377,377,4.375925972747803,0.0646,mean: 4.74557366813421,mean: 0.016112499999999995,1748905044.1316605,2025/06/03 07:57:24,1493.1853556632996,24.9m,1291.4888226985931,1111.8210456371307,22.624788999557495,,
378,378,4.373673937225342,0.0618,mean: 4.743541616690159,mean: 0.016196875,1748905047.4234784,2025/06/03 07:57:27,1496.4771735668182,24.9m,1294.343228816986,1114.6755595207214,22.6843683719635,,
379,379,4.374097541809082,0.0628,mean: 4.745878908157349,mean: 0.016093749999999997,1748905050.7257144,2025/06/03 07:57:30,1499.779409646988,25.0m,1297.211002111435,1117.5434424877167,22.74324369430542,,
380,380,4.370318148803711,0.0612,mean: 4.7431146224021905,mean: 0.016165625,1748905056.1851466,2025/06/03 07:57:36,1505.2388417720795,25.1m,1301.9902124404907,1120.4246969223022,22.80536460876465,4.365298419952393,0.0559
381,381,4.370959504699707,0.0598,mean: 4.743995899629593,mean: 0.016171875,1748905059.702975,2025/06/03 07:57:39,1508.7566702365875,25.1m,1304.8984291553497,1123.3330266475677,22.86572551727295,,
382,382,4.371179804992676,0.061,mean: 4.745149815165996,mean: 0.016128125,1748905063.0405757,2025/06/03 07:57:43,1512.0942709445953,25.2m,1307.7964215278625,1126.2311282157898,22.924846410751343,,
383,383,4.369954304504395,0.0626,mean: 4.745614578402044,mean: 0.016171875,1748905066.3861408,2025/06/03 07:57:46,1515.439836025238,25.3m,1310.7044250965118,1129.1392440795898,22.985325813293457,,
384,384,4.367978718566895,0.061,mean: 4.745651867830753,mean: 0.015962499999999994,1748905071.840803,2025/06/03 07:57:51,1520.8944981098175,25.3m,1315.485368013382,1132.0394251346588,23.04683208465576,4.357275921630859,0.0556
385,385,4.369324473571777,0.0646,mean: 4.747130625540019,mean: 0.0161,1748905075.3482761,2025/06/03 07:57:55,1524.4019713401794,25.4m,1318.3862099647522,1134.9403762817383,23.106148719787598,,
386,386,4.367062159729004,0.068,mean: 4.745125205624103,mean: 0.01628125,1748905078.7148967,2025/06/03 07:57:58,1527.7685918807983,25.5m,1321.3062491416931,1137.8605251312256,23.16961979866028,,
387,387,4.368123222351074,0.0674,mean: 4.748577669209243,mean: 0.016303124999999998,1748905082.0317962,2025/06/03 07:58:02,1531.0854914188385,25.5m,1324.1847009658813,1140.7390930652618,23.231428861618042,,
388,388,4.366089855194092,0.0648,mean: 4.747634556245805,mean: 0.016193749999999996,1748905087.5252917,2025/06/03 07:58:07,1536.5789868831635,25.6m,1329.0088386535645,1143.659882068634,23.291749477386475,4.34455037689209,0.0553
389,389,4.368287174224854,0.0606,mean: 4.751354696464539,mean: 0.016078125000000006,1748905091.075199,2025/06/03 07:58:11,1540.1288940906525,25.7m,1331.944574356079,1146.595726966858,23.354109048843384,,
390,390,4.36499962234497,0.0626,mean: 4.74834742771387,mean: 0.016149999999999998,1748905094.4136276,2025/06/03 07:58:14,1543.4673228263855,25.7m,1334.8484227657318,1149.4996922016144,23.412644863128662,,
391,391,4.365260902404785,0.0628,mean: 4.752542812812327,mean: 0.016193749999999996,1748905097.766386,2025/06/03 07:58:17,1546.8200812339783,25.8m,1337.7620568275452,1152.4134395122528,23.475064992904663,,
392,392,4.36345637588501,0.0662,mean: 4.750747504031659,mean: 0.016121875,1748905103.2372527,2025/06/03 07:58:23,1552.2909479141235,25.9m,1342.5606453418732,1155.3119325637817,23.536567211151123,4.345357846832275,0.0549
393,393,4.364512202453613,0.0648,mean: 4.752725460362436,mean: 0.016165625000000006,1748905106.7806444,2025/06/03 07:58:26,1555.8343396186829,25.9m,1345.4919595718384,1158.2433605194092,23.59584879875183,,
394,394,4.3639794548034665,0.065,mean: 4.752711172890664,mean: 0.016056249999999998,1748905110.156905,2025/06/03 07:58:30,1559.2106001377106,26.0m,1348.429535627365,1161.1810417175293,23.658526182174683,,
