step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
65,65,0.004987377542453246,0.7226362595558167,0.772,,,158.31776809692383,2.6m,152.14937281608582,2.5m,173.47191905975342,2.9m,158.4114809036255,2.6m,3.2%
66,66,0.004986980354404311,0.6205260639190674,0.82,,,158.50514960289001,2.6m,152.33678674697876,2.5m,173.74009919166565,2.9m,158.67966508865356,2.6m,3.3%
67,67,0.004986577029978575,0.6266851334571838,0.816,,,158.68874192237854,2.6m,152.520409822464,2.5m,174.0084092617035,2.9m,158.94797825813293,2.6m,3.4%
68,68,0.004986167570171202,0.5658702759742736,0.828,,,158.87072324752808,2.6m,152.7024164199829,2.5m,174.27440071105957,2.9m,159.21397233009338,2.7m,3.4%
69,69,0.004985751975992492,0.5565173463821411,0.836,,,159.05281400680542,2.7m,152.88453555107117,2.5m,174.54448747634888,2.9m,159.4840624332428,2.7m,3.5%
70,70,0.004985330248467882,0.5676814708709716,0.825,,,159.23768091201782,2.7m,153.0694329738617,2.6m,174.8138132095337,2.9m,159.75339102745056,2.7m,3.5%
71,71,0.004984902388637944,0.5286080665588379,0.838,,,159.42338037490845,2.7m,153.25516605377197,2.6m,175.0800588130951,2.9m,160.0196394920349,2.7m,3.5%
72,72,0.004984468397558378,0.5074376511573792,0.842,,,159.6071653366089,2.7m,153.438982963562,2.6m,175.34492182731628,2.9m,160.28450512886047,2.7m,3.6%
73,73,0.004984028276300016,0.5030186562538147,0.848,,,159.79104924201965,2.7m,153.6228964328766,2.6m,175.61332726478577,2.9m,160.55291485786438,2.7m,3.6%
74,74,0.004983582025948811,0.5303894028663635,0.839,,,159.97639727592468,2.7m,153.80827021598816,2.6m,175.88452410697937,2.9m,160.82411456108093,2.7m,3.7%
75,75,0.004983129647605843,0.4242317988872528,0.881,,,160.15868186950684,2.7m,153.99057793617249,2.6m,176.15235543251038,2.9m,161.0919485092163,2.7m,3.8%
76,76,0.004982671142387311,0.41888183522224426,0.882,,,160.34504342079163,2.7m,154.17697429656982,2.6m,176.42013335227966,2.9m,161.3597285747528,2.7m,3.8%
77,77,0.004982206511424529,0.3474918396472931,0.899,,,160.52772045135498,2.7m,154.35967922210693,2.6m,176.68337655067444,2.9m,161.62297415733337,2.7m,3.9%
78,78,0.004981735755863929,0.41171849489212037,0.885,,,160.71576857566833,2.7m,154.5477647781372,2.6m,176.95323610305786,2.9m,161.89283680915833,2.7m,3.9%
79,79,0.004981258876867054,0.39432253742218015,0.878,,,160.89772820472717,2.7m,154.7297523021698,2.6m,177.21918535232544,3.0m,162.158789396286,2.7m,4.0%
80,80,0.004980775875610555,0.44851180362701415,0.864,7.915811004638672,0.1111,161.40708136558533,2.7m,154.91091990470886,2.6m,178.78585958480835,3.0m,162.4288067817688,2.7m,4.0%
81,81,0.00498028675328619,0.41691439390182494,0.877,,,161.59577202796936,2.7m,155.09964561462402,2.6m,179.05243277549744,3.0m,162.6953845024109,2.7m,4.0%
82,82,0.004979791511100819,0.34729267859458923,0.9,,,161.78212547302246,2.7m,155.286030292511,2.6m,179.31731486320496,3.0m,162.96026945114136,2.7m,4.1%
83,83,0.004979290150276402,0.39445046854019167,0.885,,,161.97141861915588,2.7m,155.47535681724548,2.6m,179.58721685409546,3.0m,163.23017382621765,2.7m,4.2%
84,84,0.004978782672049998,0.3979826006889343,0.885,,,162.1539385318756,2.7m,155.6579077243805,2.6m,179.85692739486694,3.0m,163.4998893737793,2.7m,4.2%
85,85,0.004978269077673761,0.3487816128730774,0.904,,,162.34123301506042,2.7m,155.84523558616638,2.6m,180.12138295173645,3.0m,163.76434874534607,2.7m,4.2%
86,86,0.004977749368414932,0.31229467010498047,0.911,,,162.52528381347656,2.7m,156.02930879592896,2.6m,180.38895964622498,3.0m,164.03192806243896,2.7m,4.3%
87,87,0.004977223545555842,0.2971223359107971,0.925,,,162.70823693275452,2.7m,156.21228432655334,2.6m,180.6539762020111,3.0m,164.29694724082947,2.7m,4.3%
88,88,0.0049766916103939065,0.303242609500885,0.916,,,162.89196825027466,2.7m,156.39603877067566,2.6m,180.92360496520996,3.0m,164.56657886505127,2.7m,4.4%
89,89,0.004976153564241623,0.3055661780834198,0.913,,,163.07578015327454,2.7m,156.5798773765564,2.6m,181.18979859352112,3.0m,164.8327751159668,2.7m,4.5%
90,90,0.0049756094084265675,0.3143964092731476,0.904,,,163.26226782798767,2.7m,156.76640105247498,2.6m,181.45507144927979,3.0m,165.098051071167,2.8m,4.5%
91,91,0.004975059144291389,0.3118918991088867,0.909,,,163.44372510910034,2.7m,156.9478862285614,2.6m,181.72529578208923,3.0m,165.36828017234802,2.8m,4.5%
92,92,0.004974502773193811,0.3528735604286194,0.884,,,163.6304190158844,2.7m,157.13461422920227,2.6m,181.98989462852478,3.0m,165.6328830718994,2.8m,4.6%
93,93,0.004973940296506623,0.3728617181777954,0.877,,,163.81337666511536,2.7m,157.3175950050354,2.6m,182.2575180530548,3.0m,165.9005093574524,2.8m,4.7%
94,94,0.00497337171561768,0.3409028353691101,0.891,,,164.00006675720215,2.7m,157.50431990623474,2.6m,182.52688312530518,3.0m,166.16987705230713,2.8m,4.7%
95,95,0.0049727970319299,0.3207313232421875,0.896,,,164.1877899169922,2.7m,157.69207406044006,2.6m,182.78921365737915,3.0m,166.43221139907837,2.8m,4.8%
96,96,0.004972216246861258,0.30158327555656433,0.916,,,164.37394261360168,2.7m,157.87826108932495,2.6m,183.0557460784912,3.1m,166.69874668121338,2.8m,4.8%
97,97,0.004971629361844781,0.299436820268631,0.918,,,164.5600836277008,2.7m,158.06443905830383,2.6m,183.32262444496155,3.1m,166.96562933921814,2.8m,4.9%
98,98,0.0049710363783285515,0.34193825936317446,0.897,,,164.74214005470276,2.7m,158.24653029441833,2.6m,183.5884711742401,3.1m,167.23148036003113,2.8m,4.9%
99,99,0.004970437297775697,0.32386031794548037,0.91,,,164.92456364631653,2.7m,158.42897629737854,2.6m,183.85387682914734,3.1m,167.49688911437988,2.8m,5.0%
100,100,0.004969832121664389,0.3310995650291443,0.9,8.477682202911376,0.1066,165.43577814102173,2.8m,158.6131989955902,2.6m,185.41102290153503,3.1m,167.760413646698,2.8m,5.0%
101,101,0.004969220851487839,0.34051813125610353,0.891,,,165.61956477165222,2.8m,158.79701161384583,2.6m,185.67471170425415,3.1m,168.0241060256958,2.8m,5.1%
102,102,0.004968603488754297,0.37994844937324523,0.894,,,165.8029909133911,2.8m,158.98047733306885,2.6m,185.94303345680237,3.1m,168.29243302345276,2.8m,5.1%
103,103,0.004967980034987043,0.34034414410591124,0.897,,,165.98814606666565,2.8m,159.1656575202942,2.7m,186.2069275379181,3.1m,168.55632972717285,2.8m,5.1%
104,104,0.0049673504917243875,0.31384134912490846,0.897,,,166.1725151538849,2.8m,159.35005068778992,2.7m,186.4785611629486,3.1m,168.82796597480774,2.8m,5.2%
105,105,0.004966714860519665,0.3821497850418091,0.878,,,166.3563687801361,2.8m,159.53393077850342,2.7m,186.74391889572144,3.1m,169.0933277606964,2.8m,5.2%
106,106,0.004966073142941233,0.3200536618232727,0.898,,,166.54036283493042,2.8m,159.71794986724854,2.7m,187.0152623653412,3.1m,169.3646755218506,2.8m,5.3%
107,107,0.004965425340572467,0.3044156346321106,0.898,,,166.72927403450012,2.8m,159.90689325332642,2.7m,187.2845597267151,3.1m,169.63397693634033,2.8m,5.3%
108,108,0.004964771455011753,0.25657923412322997,0.921,,,166.91671872138977,2.8m,160.09437489509583,2.7m,187.55325365066528,3.1m,169.90267491340637,2.8m,5.4%
109,109,0.00496411148787249,0.2917699730396271,0.905,,,167.10277724266052,2.8m,160.28046202659607,2.7m,187.8202657699585,3.1m,170.16968989372253,2.8m,5.5%
110,110,0.0049634454407830805,0.22078777480125428,0.946,,,167.28946375846863,2.8m,160.46718096733093,2.7m,188.09131026268005,3.1m,170.4407365322113,2.8m,5.5%
111,111,0.004962773315386929,0.2354489448070526,0.928,,,167.47154688835144,2.8m,160.64929103851318,2.7m,188.356605052948,3.1m,170.70603370666504,2.8m,5.5%
112,112,0.00496209511334244,0.2086770097017288,0.945,,,167.65360069274902,2.8m,160.83137106895447,2.7m,188.625470161438,3.1m,170.9749014377594,2.8m,5.6%
113,113,0.0049614108363230085,0.20110401833057404,0.948,,,167.84000635147095,2.8m,161.01782393455505,2.7m,188.89311909675598,3.1m,171.24255442619324,2.9m,5.7%
114,114,0.004960720486017019,0.23933809542655946,0.93,,,168.02362728118896,2.8m,161.2014684677124,2.7m,189.17014980316162,3.2m,171.51959133148193,2.9m,5.7%
115,115,0.004960024064127844,0.19685971307754516,0.95,,,168.20760798454285,2.8m,161.3854820728302,2.7m,189.438303232193,3.2m,171.7877480983734,2.9m,5.8%
116,116,0.004959321572373835,0.1800805608034134,0.954,,,168.39581179618835,2.8m,161.57371830940247,2.7m,189.70351362228394,3.2m,172.05296158790588,2.9m,5.8%
117,117,0.004958613012488319,0.20520314073562623,0.947,,,168.57961416244507,2.8m,161.75754356384277,2.7m,189.96800351142883,3.2m,172.31745409965515,2.9m,5.9%
118,118,0.0049578983862195985,0.1867295322418213,0.947,,,168.7635853290558,2.8m,161.94153809547424,2.7m,190.2353081703186,3.2m,172.58476185798645,2.9m,5.9%
119,119,0.004957177695330943,0.18613576245307922,0.938,,,168.94521689414978,2.8m,162.1231927871704,2.7m,190.49923849105835,3.2m,172.8486955165863,2.9m,5.9%
120,120,0.004956450941600585,0.19528116977214813,0.948,8.771247343444823,0.1162,169.4673478603363,2.8m,162.3047592639923,2.7m,192.07106494903564,3.2m,173.1145884990692,2.9m,6.0%
121,121,0.004955718126821718,0.17843795132637025,0.945,,,169.65808415412903,2.8m,162.49554538726807,2.7m,192.34272241592407,3.2m,173.38625073432922,2.9m,6.0%
122,122,0.004954979252802487,0.18420087778568267,0.946,,,169.84331393241882,2.8m,162.68080925941467,2.7m,192.60753989219666,3.2m,173.65107226371765,2.9m,6.1%
123,123,0.004954234321365993,0.17840570521354676,0.95,,,170.03966403007507,2.8m,162.87719130516052,2.7m,192.8825170993805,3.2m,173.92605352401733,2.9m,6.2%
124,124,0.004953483334350279,0.19618457186222077,0.944,,,170.22627305984497,2.8m,163.0638506412506,2.7m,193.16533374786377,3.2m,174.20887565612793,2.9m,6.2%
125,125,0.0049527262936083305,0.17726133918762207,0.951,,,170.40966510772705,2.8m,163.2472689151764,2.7m,193.4369294643402,3.2m,174.48047375679016,2.9m,6.2%
126,126,0.0049519632010080715,0.2180666218996048,0.936,,,170.59208011627197,2.8m,163.42971110343933,2.7m,193.70219707489014,3.2m,174.74574398994446,2.9m,6.3%
127,127,0.004951194058432356,0.17314009869098662,0.951,,,170.7751624584198,2.8m,163.61281752586365,2.7m,193.96868085861206,3.2m,175.01222968101501,2.9m,6.3%
128,128,0.0049504188677789674,0.14945986461639404,0.955,,,170.97631883621216,2.8m,163.81401777267456,2.7m,194.25885200500488,3.2m,175.30240416526794,2.9m,6.4%
129,129,0.004949637630960612,0.14490582704544067,0.963,,,171.16476726531982,2.9m,164.002503156662,2.7m,194.53225755691528,3.2m,175.57581281661987,2.9m,6.5%
130,130,0.004948850349904913,0.14616014325618745,0.956,,,171.35193538665771,2.9m,164.189715385437,2.7m,194.80032467842102,3.2m,175.84388494491577,2.9m,6.5%
131,131,0.0049480570265544085,0.1498621505498886,0.954,,,171.5355703830719,2.9m,164.37337470054626,2.7m,195.06807398796082,3.3m,176.11163806915283,2.9m,6.6%
132,132,0.0049472576628665456,0.16240220212936402,0.953,,,171.72196769714355,2.9m,164.5598006248474,2.7m,195.34050130844116,3.3m,176.38406896591187,2.9m,6.6%
133,133,0.004946452260813674,0.1378047330379486,0.963,,,171.90563440322876,2.9m,164.74349331855774,2.7m,195.61023950576782,3.3m,176.65381002426147,2.9m,6.7%
134,134,0.004945640822383044,0.1425065143108368,0.957,,,172.08998346328735,2.9m,164.92786812782288,2.7m,195.8758738040924,3.3m,176.9194474220276,2.9m,6.7%
135,135,0.004944823349576798,0.21399701309204103,0.942,,,172.27651977539062,2.9m,165.1144347190857,2.8m,196.14785599708557,3.3m,177.19143295288086,3.0m,6.8%
136,136,0.00494399984441197,0.20091340708732605,0.937,,,172.46258997917175,2.9m,165.30053687095642,2.8m,196.41744208335876,3.3m,177.4610252380371,3.0m,6.8%
137,137,0.004943170308920477,0.21178807389736176,0.944,,,172.6475043296814,2.9m,165.48548531532288,2.8m,196.6835196018219,3.3m,177.7271077632904,3.0m,6.9%
138,138,0.004942334745149115,0.20446042788028718,0.936,,,172.8344283103943,2.9m,165.6724455356598,2.8m,196.95263957977295,3.3m,177.99623250961304,3.0m,6.9%
139,139,0.004941493155159554,0.23064022946357726,0.932,,,173.02026748657227,2.9m,165.85831689834595,2.8m,197.21941494941711,3.3m,178.2630112171173,3.0m,7.0%
140,140,0.004940645541028335,0.22682109522819519,0.927,9.079600572967529,0.1138,173.5458755493164,2.9m,166.04766416549683,2.8m,198.78976321220398,3.3m,178.53636145591736,3.0m,7.0%
141,141,0.004939791904846861,0.21884368824958803,0.93,,,173.74691462516785,2.9m,166.24874305725098,2.8m,199.05983233451843,3.3m,178.80643820762634,3.0m,7.0%
142,142,0.004938932248721394,0.24278419828414918,0.931,,,173.93880891799927,2.9m,166.4406726360321,2.8m,199.32551980018616,3.3m,179.0721299648285,3.0m,7.1%
143,143,0.004938066574773051,0.18027622014284134,0.944,,,174.12440276145935,2.9m,166.62629175186157,2.8m,199.59969758987427,3.3m,179.34631061553955,3.0m,7.1%
144,144,0.004937194885137796,0.1764662036895752,0.943,,,174.31080031394958,2.9m,166.81271862983704,2.8m,199.87197470664978,3.3m,179.61859130859375,3.0m,7.2%
145,145,0.004936317181966436,0.15703214448690414,0.961,,,174.49660325050354,2.9m,166.99854946136475,2.8m,200.1505937576294,3.3m,179.8972144126892,3.0m,7.2%
146,146,0.004935433467424616,0.17070919847488403,0.953,,,174.68512296676636,2.9m,167.18710684776306,2.8m,200.4256374835968,3.3m,180.17226147651672,3.0m,7.3%
147,147,0.0049345437436928135,0.15828873562812806,0.953,,,174.87737917900085,2.9m,167.3794047832489,2.8m,200.70235300064087,3.3m,180.44898319244385,3.0m,7.3%
148,148,0.004933648012966336,0.14304974496364595,0.963,,,175.06463813781738,2.9m,167.56670141220093,2.8m,200.97984743118286,3.3m,180.7264814376831,3.0m,7.4%
149,149,0.004932746277455309,0.14801915764808654,0.961,,,175.25023412704468,2.9m,167.7523329257965,2.8m,201.25326347351074,3.4m,180.99990129470825,3.0m,7.4%
150,150,0.004931838539384673,0.2099034321308136,0.934,,,175.4363350868225,2.9m,167.93846344947815,2.8m,201.52139163017273,3.4m,181.26803350448608,3.0m,7.5%
151,151,0.004930924800994184,0.17275351071357728,0.944,,,175.62058210372925,2.9m,168.12273621559143,2.8m,201.79023718833923,3.4m,181.5368824005127,3.0m,7.5%
152,152,0.004930005064538398,0.16316060197353363,0.952,,,175.81087613105774,2.9m,168.31306219100952,2.8m,202.05590867996216,3.4m,181.80255937576294,3.0m,7.6%
153,153,0.004929079332286678,0.1833310816884041,0.946,,,175.9952199459076,2.9m,168.4974365234375,2.8m,202.32328486442566,3.4m,182.06994104385376,3.0m,7.6%
154,154,0.004928147606523171,0.19833524680137635,0.94,,,176.18473148345947,2.9m,168.6869819164276,2.8m,202.5914430618286,3.4m,182.3381040096283,3.0m,7.7%
155,155,0.00492720988954682,0.21529814207553863,0.93,,,176.36791276931763,2.9m,168.8701877593994,2.8m,202.85918998718262,3.4m,182.60585522651672,3.0m,7.8%
156,156,0.004926266183671349,0.22773788058757782,0.942,,,176.55722069740295,2.9m,169.05952382087708,2.8m,203.13272976875305,3.4m,182.87939834594727,3.0m,7.8%
157,157,0.004925316491225257,0.24407463479042052,0.922,,,176.74440145492554,2.9m,169.246737241745,2.8m,203.4047873020172,3.4m,183.15146017074585,3.1m,7.8%
158,158,0.0049243608145518175,0.22275312447547913,0.932,,,176.93261742591858,2.9m,169.43498063087463,2.8m,203.67231631278992,3.4m,183.4189920425415,3.1m,7.9%
159,159,0.004923399156009066,0.189337779045105,0.94,,,177.1174578666687,3.0m,169.6198492050171,2.8m,203.94217801094055,3.4m,183.68885850906372,3.1m,8.0%
160,160,0.0049224315179698,0.21858358693122865,0.93,8.974805010986328,0.1105,177.67279410362244,3.0m,169.8066234588623,2.8m,205.55028820037842,3.4m,183.9637634754181,3.1m,8.0%
161,161,0.004921457902821571,0.19359992504119872,0.944,,,177.8632619380951,3.0m,169.99713397026062,2.8m,205.82103180885315,3.4m,184.23451042175293,3.1m,8.1%
