step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.003291192417953961,0.08568051736354827,0.9782,,,119.3476390838623,2.0m,110.73634028434753,1.8m,427.06287121772766,7.1m,367.31639075279236,6.1m,39.9%
320,320,0.0032818734806738105,0.05939018669128418,0.984,8.638849928283692,0.2388,119.80597305297852,2.0m,111.02890515327454,1.9m,429.50787925720215,7.2m,368.4282910823822,6.1m,40.0%
321,321,0.0032725424859373644,0.11277171452045441,0.9744,,,120.10890555381775,2.0m,111.33200716972351,1.9m,430.63352036476135,7.2m,369.5539357662201,6.2m,40.1%
322,322,0.003263199577640105,0.05875819137096405,0.986,,,120.40994668006897,2.0m,111.63322710990906,1.9m,431.7569124698639,7.2m,370.6773319244385,6.2m,40.2%
323,323,0.0032538448998612355,0.02826421811580658,0.9932,,,120.7334897518158,2.0m,111.95694923400879,1.9m,432.8772888183594,7.2m,371.79771184921265,6.2m,40.4%
324,324,0.0032444785968614594,0.04514688034057617,0.9892,,,121.05720663070679,2.0m,112.28084230422974,1.9m,434.00580620765686,7.2m,372.9262328147888,6.2m,40.5%
325,325,0.003235100813080756,0.04644893057346344,0.9902,,,121.37474751472473,2.0m,112.59856748580933,1.9m,435.1333374977112,7.3m,374.053768157959,6.2m,40.6%
326,326,0.003225711693136152,0.11538658583164216,0.9766,,,121.71566915512085,2.0m,112.93971633911133,1.9m,436.2643415927887,7.3m,375.18477630615234,6.3m,40.8%
327,327,0.0032163113818194917,0.05459213380813599,0.9864,,,122.03546404838562,2.0m,113.25969529151917,1.9m,437.3815424442291,7.3m,376.3019816875458,6.3m,40.9%
328,328,0.003206900024095204,0.05386941356658936,0.9866,8.4263625579834,0.2345,122.52651500701904,2.0m,113.58169555664062,1.9m,439.8214771747589,7.3m,377.4264106750488,6.3m,41.0%
329,329,0.003197477765098069,0.037494880676269535,0.9912,,,122.84651255607605,2.0m,113.90188550949097,1.9m,440.94128680229187,7.3m,378.5462255477905,6.3m,41.1%
330,330,0.0031880447501309744,0.09544464707374573,0.9774,,,123.16659474372864,2.1m,114.22215151786804,1.9m,442.05157136917114,7.4m,379.6565136909485,6.3m,41.2%
331,331,0.003178601124662682,0.057638888120651245,0.9868,,,123.48197150230408,2.1m,114.53769993782043,1.9m,443.18001985549927,7.4m,380.7849657535553,6.3m,41.4%
332,332,0.0031691470343255764,0.023003113842010498,0.9946,,,123.82777523994446,2.1m,114.88374280929565,1.9m,444.2983181476593,7.4m,381.9032666683197,6.4m,41.5%
333,333,0.003159682624913427,0.015548491477966308,0.9968,,,124.14858889579773,2.1m,115.20472240447998,1.9m,445.4199550151825,7.4m,383.02490639686584,6.4m,41.6%
334,334,0.003150208042379137,0.030640608739852904,0.9934,,,124.4687888622284,2.1m,115.52529621124268,1.9m,446.52966809272766,7.4m,384.1346216201782,6.4m,41.8%
335,335,0.003140723432832486,0.04905175521373749,0.9874,,,124.77844524383545,2.1m,115.83513283729553,1.9m,447.6467537879944,7.5m,385.2517104148865,6.4m,41.9%
336,336,0.0031312289425378904,0.03771850562095642,0.9924,8.606479901123047,0.2364,125.2381956577301,2.1m,116.12569785118103,1.9m,450.0962743759155,7.5m,386.3766596317291,6.4m,42.0%
337,337,0.003121724717912132,0.05163114938735962,0.9882,,,125.56104063987732,2.1m,116.44874310493469,1.9m,451.22794580459595,7.5m,387.5083351135254,6.5m,42.1%
338,338,0.0031122109055221146,0.032666439032554624,0.9922,,,125.88444209098816,2.1m,116.77231669425964,1.9m,452.3406608104706,7.5m,388.62105321884155,6.5m,42.2%
339,339,0.003102687652082592,0.03776896221637726,0.991,,,126.20772767066956,2.1m,117.09582209587097,2.0m,453.4567575454712,7.6m,389.7371542453766,6.5m,42.4%
340,340,0.003093155104453915,0.029730585646629334,0.9924,,,126.54069399833679,2.1m,117.42901754379272,2.0m,454.5880150794983,7.6m,390.86841583251953,6.5m,42.5%
341,341,0.003083613409639759,0.041505101609230044,0.9894,,,126.85435843467712,2.1m,117.7428457736969,2.0m,455.71448040008545,7.6m,391.99488401412964,6.5m,42.6%
342,342,0.0030740627147848626,0.02472659840583801,0.9948,,,127.15270566940308,2.1m,118.04134964942932,2.0m,456.84122014045715,7.6m,393.1216275691986,6.6m,42.8%
343,343,0.0030645031671727545,0.050605950140953065,0.9878,,,127.45736980438232,2.1m,118.34617614746094,2.0m,457.9599506855011,7.6m,394.2403612136841,6.6m,42.9%
344,344,0.0030549349142234847,0.05420492243766785,0.9862,8.64596824798584,0.2349,127.92370200157166,2.1m,118.64680075645447,2.0m,460.39994740486145,7.7m,395.3542740345001,6.6m,43.0%
345,345,0.0030453581034913515,0.03131761672496795,0.9922,,,128.2533621788025,2.1m,118.97668600082397,2.0m,461.52683210372925,7.7m,396.48116421699524,6.6m,43.1%
346,346,0.0030357728826626213,0.03884767081737518,0.9908,,,128.58005356788635,2.1m,119.30356907844543,2.0m,462.64767956733704,7.7m,397.6020166873932,6.6m,43.2%
347,347,0.0030261793995532593,0.028754067182540893,0.9934,,,128.89294123649597,2.1m,119.61662173271179,2.0m,463.768271446228,7.7m,398.7226138114929,6.6m,43.4%
348,348,0.0030165778021066397,0.04575949511528015,0.9904,,,129.2085886001587,2.2m,119.9324312210083,2.0m,464.8870310783386,7.7m,399.8413767814636,6.7m,43.5%
349,349,0.003006968238391276,0.02183095896244049,0.9952,,,129.5348150730133,2.2m,120.25883078575134,2.0m,466.01609992980957,7.8m,400.9704489707947,6.7m,43.6%
350,350,0.002997350856598526,0.014687839412689209,0.9972,,,129.84551453590393,2.2m,120.56969666481018,2.0m,467.13191962242126,7.8m,402.08627223968506,6.7m,43.8%
351,351,0.0029877258050403158,0.049381174874305725,0.9892,,,130.14333724975586,2.2m,120.86768174171448,2.0m,468.25613260269165,7.8m,403.210488319397,6.7m,43.9%
352,352,0.002978093232146846,0.08735107760429382,0.9762,8.852201803588867,0.2318,130.6076958179474,2.2m,121.16114354133606,2.0m,470.7070791721344,7.8m,404.3190133571625,6.7m,44.0%
353,353,0.002968453286464307,0.10680500030517578,0.9696,,,130.92056345939636,2.2m,121.47418141365051,2.0m,471.8210144042969,7.9m,405.43295311927795,6.8m,44.1%
354,354,0.002958806116652586,0.06076129574775696,0.9862,,,131.2494387626648,2.2m,121.80323338508606,2.0m,472.9453332424164,7.9m,406.55727553367615,6.8m,44.2%
355,355,0.002949151871482976,0.051619677591323854,0.9874,,,131.56469631195068,2.2m,122.11865496635437,2.0m,474.06525468826294,7.9m,407.6772015094757,6.8m,44.4%
356,356,0.002939490699835882,0.0413874813079834,0.9898,,,131.88159942626953,2.2m,122.43572306632996,2.0m,475.17870473861694,7.9m,408.7906548976898,6.8m,44.5%
357,357,0.002929822750698519,0.02980833442211151,0.994,,,132.18969058990479,2.2m,122.74399471282959,2.0m,476.29180455207825,7.9m,409.9037575721741,6.8m,44.6%
358,358,0.0029201481731626253,0.07437979910373688,0.9798,,,132.50521898269653,2.2m,123.05969071388245,2.1m,477.4083905220032,8.0m,411.0203478336334,6.9m,44.8%
359,359,0.002910467116422153,0.047208761191368104,0.987,,,132.8070526123047,2.2m,123.36169242858887,2.1m,478.5260531902313,8.0m,412.1380133628845,6.9m,44.9%
360,360,0.002900779729770974,0.05150165612697601,0.9902,8.57522289276123,0.2392,133.27729392051697,2.2m,123.66084623336792,2.1m,480.97568011283875,8.0m,413.24908685684204,6.9m,45.0%
361,361,0.002891086162600573,0.0571136412858963,0.9846,,,133.59462451934814,2.2m,123.97834324836731,2.1m,482.1030616760254,8.0m,414.3764727115631,6.9m,45.1%
362,362,0.0028813865643977483,0.06370531508922576,0.9832,,,133.9378433227539,2.2m,124.32179427146912,2.1m,483.22142577171326,8.1m,415.4948401451111,6.9m,45.2%
363,363,0.0028716810847423035,0.05921764404773712,0.9846,,,134.25730156898499,2.2m,124.6414213180542,2.1m,484.3308439254761,8.1m,416.60426092147827,6.9m,45.4%
364,364,0.0028619698733047395,0.03805273661613465,0.9908,,,134.57535529136658,2.2m,124.95964431762695,2.1m,485.4441080093384,8.1m,417.7175290584564,7.0m,45.5%
365,365,0.002852253079843953,0.041428534817695616,0.9886,,,134.89622116088867,2.2m,125.28067398071289,2.1m,486.5658428668976,8.1m,418.83926701545715,7.0m,45.6%
366,366,0.002842530854204916,0.04911108641624451,0.9882,,,135.2162744998932,2.3m,125.60090470314026,2.1m,487.6802613735199,8.1m,419.9536883831024,7.0m,45.8%
367,367,0.0028328033463163775,0.0737327219247818,0.9802,,,135.54018545150757,2.3m,125.92498779296875,2.1m,488.80106234550476,8.1m,421.0744924545288,7.0m,45.9%
368,368,0.00282307070618854,0.030005784940719604,0.9916,8.496488116455078,0.2354,136.03522753715515,2.3m,126.24550485610962,2.1m,491.23970317840576,8.2m,422.18581986427307,7.0m,46.0%
369,369,0.002813333083910757,0.03404963800907135,0.9926,,,136.36799502372742,2.3m,126.57844424247742,2.1m,492.3485252857208,8.2m,423.294646024704,7.1m,46.1%
370,370,0.0028035906296492077,0.04036082017421722,0.991,,,136.6948103904724,2.3m,126.90543103218079,2.1m,493.4540400505066,8.2m,424.4001636505127,7.1m,46.2%
371,371,0.0027938434936445903,0.021929125571250915,0.9952,,,137.01051545143127,2.3m,127.22134947776794,2.1m,494.5660300254822,8.2m,425.51215624809265,7.1m,46.4%
372,372,0.0027840918262097987,0.03865811779499054,0.9902,,,137.3438901901245,2.3m,127.55489993095398,2.1m,495.6784677505493,8.3m,426.6245970726013,7.1m,46.5%
373,373,0.002774335777727609,0.03860598623752594,0.9878,,,137.66441774368286,2.3m,127.8756000995636,2.1m,496.78849172592163,8.3m,427.7346246242523,7.1m,46.6%
374,374,0.0027645754986483574,0.05714645092487335,0.984,,,137.98935222625732,2.3m,128.20070719718933,2.1m,497.89836955070496,8.3m,428.8445055484772,7.1m,46.8%
375,375,0.002754811139487621,0.08374236853122712,0.9778,,,138.3039903640747,2.3m,128.51550960540771,2.1m,499.0036849975586,8.3m,429.94982409477234,7.2m,46.9%
376,376,0.002745042850823898,0.043038350081443785,0.9892,8.485148944091797,0.2334,138.7908387184143,2.3m,128.83522534370422,2.1m,501.44234704971313,8.4m,431.0557236671448,7.2m,47.0%
377,377,0.0027352707832962817,0.020094917225837707,0.9956,,,139.1236174106598,2.3m,129.16818141937256,2.2m,502.5513529777527,8.4m,432.164733171463,7.2m,47.1%
378,378,0.0027254950876021444,0.02244529228210449,0.9954,,,139.45014214515686,2.3m,129.49488425254822,2.2m,503.81004667282104,8.4m,433.42343044281006,7.2m,47.2%
379,379,0.0027157159144948046,0.02254965133666992,0.994,,,139.80736780166626,2.3m,129.8523507118225,2.2m,504.9247443675995,8.4m,434.5381317138672,7.2m,47.4%
380,380,0.0027059334147812105,0.015220214247703551,0.9968,,,140.12288546562195,2.3m,130.16803812980652,2.2m,506.041139125824,8.4m,435.65453004837036,7.3m,47.5%
381,381,0.002696147739319609,0.04433565919399261,0.9898,,,140.42199659347534,2.3m,130.46731877326965,2.2m,507.1525390148163,8.5m,436.7659330368042,7.3m,47.6%
382,382,0.0026863590390172206,0.017027471685409547,0.9968,,,140.72643423080444,2.3m,130.77193069458008,2.2m,508.2670648097992,8.5m,437.88046312332153,7.3m,47.8%
383,383,0.002676567464827913,0.014963224840164185,0.9974,,,141.0480613708496,2.4m,131.09375405311584,2.2m,509.3768479824066,8.5m,438.99024963378906,7.3m,47.9%
384,384,0.002666773167749874,0.04062621867656708,0.989,8.498939947509765,0.2452,141.54244422912598,2.4m,131.41303086280823,2.2m,511.81462574005127,8.5m,440.10311913490295,7.3m,48.0%
385,385,0.00265697629882328,0.04451333794593811,0.989,,,141.8657100200653,2.4m,131.7365279197693,2.2m,512.923100233078,8.5m,441.2115969657898,7.4m,48.1%
386,386,0.002647177009127969,0.034082942724227905,0.9912,,,142.19565296173096,2.4m,132.06663155555725,2.2m,514.0305597782135,8.6m,442.319060087204,7.4m,48.2%
387,387,0.0026373754497811116,0.044104910922050475,0.9876,,,142.54144072532654,2.4m,132.41262030601501,2.2m,515.1490404605865,8.6m,443.4375431537628,7.4m,48.4%
388,388,0.0026275717719348762,0.021430067825317384,0.9948,,,142.88977575302124,2.4m,132.76115894317627,2.2m,516.2742915153503,8.6m,444.562796831131,7.4m,48.5%
389,389,0.0026177661267741035,0.05662344145774841,0.9876,,,143.22292518615723,2.4m,133.0944802761078,2.2m,517.394378900528,8.6m,445.68288803100586,7.4m,48.6%
390,390,0.002607958665513973,0.04498169801235199,0.9886,,,143.5509352684021,2.4m,133.42266249656677,2.2m,518.500412940979,8.6m,446.7889246940613,7.4m,48.8%
391,391,0.002598149539397669,0.05505865831375122,0.9872,,,143.8744080066681,2.4m,133.7463071346283,2.2m,519.6304357051849,8.7m,447.9189510345459,7.5m,48.9%
392,392,0.0025883388996940505,0.04144105703830719,0.99,8.646063619995116,0.2383,144.38470363616943,2.4m,134.08585667610168,2.2m,522.074197769165,8.7m,449.03410816192627,7.5m,49.0%
393,393,0.002578526897695318,0.0332273366689682,0.9926,,,144.69638800621033,2.4m,134.39772725105286,2.2m,523.1835577487946,8.7m,450.1434726715088,7.5m,49.1%
394,394,0.0025687136847146815,0.049755212116241454,0.987,,,145.00972890853882,2.4m,134.71124386787415,2.2m,524.3005704879761,8.7m,451.2604899406433,7.5m,49.2%
395,395,0.002558899412084023,0.05286152126789093,0.9852,,,145.3075029850006,2.4m,135.00917077064514,2.3m,525.4229655265808,8.8m,452.382887840271,7.5m,49.4%
396,396,0.0025490842311515684,0.03865864837169647,0.9902,,,145.60742163658142,2.4m,135.3092396259308,2.3m,526.547730922699,8.8m,453.5076570510864,7.6m,49.5%
397,397,0.0025392682932795494,0.05841757309436798,0.9838,,,145.90659046173096,2.4m,135.60856294631958,2.3m,527.655677318573,8.8m,454.61560678482056,7.6m,49.6%
398,398,0.0025294517498418703,0.0506559140920639,0.9872,,,146.24832773208618,2.4m,135.9505054950714,2.3m,528.7970790863037,8.8m,455.75701236724854,7.6m,49.8%
399,399,0.002519634752221776,0.0220528892993927,0.9954,,,146.57380366325378,2.4m,136.27617979049683,2.3m,529.9222612380981,8.8m,456.8821985721588,7.6m,49.9%
400,400,0.0025098174518095127,0.022738633584976197,0.9936,8.784569285583496,0.2331,147.05008721351624,2.5m,136.58552718162537,2.3m,532.3559713363647,8.9m,457.99384093284607,7.6m,50.0%
401,401,0.0024999999999999974,0.038995321893692016,0.9922,,,147.35610270500183,2.5m,136.89171075820923,2.3m,533.4827361106873,8.9m,459.1206088066101,7.7m,50.1%
402,402,0.0024901825481904827,0.027233055782318116,0.9934,,,147.66159629821777,2.5m,137.19735670089722,2.3m,534.597011089325,8.9m,460.23488688468933,7.7m,50.2%
403,403,0.0024803652477782194,0.028842945909500123,0.9932,,,147.9599838256836,2.5m,137.49590826034546,2.3m,535.7158315181732,8.9m,461.35371017456055,7.7m,50.4%
404,404,0.0024705482501581246,0.029205152010917664,0.9918,,,148.2551236152649,2.5m,137.79120349884033,2.3m,536.8257174491882,8.9m,462.4635992050171,7.7m,50.5%
405,405,0.002460731706720446,0.019250876879692076,0.9954,,,148.55321073532104,2.5m,138.08944988250732,2.3m,537.9347906112671,9.0m,463.5726752281189,7.7m,50.6%
406,406,0.002450915768848427,0.014081312942504884,0.9974,,,148.8672924041748,2.5m,138.4037094116211,2.3m,539.0459508895874,9.0m,464.68383860588074,7.7m,50.7%
407,407,0.002441100587915972,0.014610323596000672,0.9976,,,149.16578841209412,2.5m,138.70240592956543,2.3m,540.1560978889465,9.0m,465.79398918151855,7.8m,50.9%
408,408,0.002431286315285314,0.034734283971786496,0.9922,8.819470924377441,0.2368,149.6702015399933,2.5m,139.03839254379272,2.3m,542.5867478847504,9.0m,466.9043982028961,7.8m,51.0%
409,409,0.0024214731023046764,0.059761313700675965,0.987,,,149.98459100723267,2.5m,139.35295486450195,2.3m,543.79629945755,9.1m,468.11395287513733,7.8m,51.1%
410,410,0.0024116611003059444,0.028199671769142152,0.9954,,,150.28600478172302,2.5m,139.65454006195068,2.3m,544.9090299606323,9.1m,469.22668647766113,7.8m,51.2%
411,411,0.002401850460602326,0.029196231532096863,0.9944,,,150.59809231758118,2.5m,139.96680855751038,2.3m,546.0293140411377,9.1m,470.3469738960266,7.8m,51.4%
412,412,0.002392041334486022,0.02785761396884918,0.9918,,,150.90583443641663,2.5m,140.27473044395447,2.3m,547.1361138820648,9.1m,471.45377826690674,7.9m,51.5%
413,413,0.002382233873225891,0.033976188921928406,0.9914,,,151.20689988136292,2.5m,140.57595038414001,2.3m,548.245646238327,9.1m,472.56331419944763,7.9m,51.6%
414,414,0.0023724282280651187,0.07224364230632782,0.9818,,,151.51366901397705,2.5m,140.8829288482666,2.3m,549.3585255146027,9.2m,473.67619824409485,7.9m,51.7%
415,415,0.0023626245502188833,0.03292025098800659,0.9922,,,151.8167142868042,2.5m,141.1861288547516,2.4m,550.4648005962372,9.2m,474.7824761867523,7.9m,51.9%
416,416,0.0023528229908720243,0.026941003847122193,0.9926,8.700708581542969,0.2383,152.28548502922058,2.5m,141.49076890945435,2.4m,552.905261516571,9.2m,475.90700602531433,7.9m,52.0%
417,417,0.0023430237011767135,0.02594307713508606,0.992,,,152.59611654281616,2.5m,141.80161881446838,2.4m,554.0185453891754,9.2m,477.0202941894531,8.0m,52.1%
418,418,0.0023332268322501194,0.03283116281032562,0.9914,,,152.8941855430603,2.5m,142.0998775959015,2.4m,555.1301374435425,9.3m,478.1318905353546,8.0m,52.2%
419,419,0.00232343253517208,0.02586095006465912,0.9928,,,153.19842743873596,2.6m,142.40432476997375,2.4m,556.2351412773132,9.3m,479.23689794540405,8.0m,52.4%
420,420,0.002313640960982773,0.026268364763259888,0.9946,,,153.51453590393066,2.6m,142.72062301635742,2.4m,557.3445599079132,9.3m,480.3463201522827,8.0m,52.5%
421,421,0.0023038522606803847,0.029861266803741456,0.994,,,153.83017206192017,2.6m,143.03643798828125,2.4m,558.453699350357,9.3m,481.45546293258667,8.0m,52.6%
422,422,0.0022940665852187827,0.025423258543014526,0.9942,,,154.1563720703125,2.6m,143.3628373146057,2.4m,559.5600490570068,9.3m,482.56181740760803,8.0m,52.8%
423,423,0.0022842840855051886,0.016077711296081543,0.9958,,,154.48110342025757,2.6m,143.68776273727417,2.4m,560.6687619686127,9.3m,483.67053508758545,8.1m,52.9%
424,424,0.0022745049123978492,0.021742619371414185,0.9958,8.814180046081542,0.2399,154.96694421768188,2.6m,143.98378729820251,2.4m,563.1223080158234,9.4m,484.7781057357788,8.1m,53.0%
425,425,0.002264729216703711,0.015187471342086792,0.9966,,,155.30635976791382,2.6m,144.32341146469116,2.4m,564.2305874824524,9.4m,485.88638949394226,8.1m,53.1%
426,426,0.0022549571491760957,0.01989672327041626,0.9952,,,155.6371238231659,2.6m,144.65439462661743,2.4m,565.3646774291992,9.4m,487.0204839706421,8.1m,53.2%
427,427,0.002245188860512372,0.026252582406997682,0.9936,,,155.96826267242432,2.6m,144.9857416152954,2.4m,566.4821825027466,9.4m,488.1379933357239,8.1m,53.4%
428,428,0.0022354245013516353,0.02085620892047882,0.9942,,,156.28643655776978,2.6m,145.30408883094788,2.4m,567.6002688407898,9.5m,489.25608372688293,8.2m,53.5%
429,429,0.0022256642222723837,0.023892138028144837,0.9948,,,156.61722040176392,2.6m,145.63509321212769,2.4m,568.7321100234985,9.5m,490.38792872428894,8.2m,53.6%
430,430,0.0022159081737901944,0.020558864068984984,0.9956,,,156.94362449645996,2.6m,145.96172380447388,2.4m,569.8452959060669,9.5m,491.5011188983917,8.2m,53.8%
431,431,0.0022061565063554033,0.02992198851108551,0.9938,,,157.30113053321838,2.6m,146.31949067115784,2.4m,570.960351228714,9.5m,492.6161780357361,8.2m,53.9%
432,432,0.002196409370350786,0.031300619530677795,0.9928,8.823048495483398,0.243,157.80938029289246,2.6m,146.64740228652954,2.4m,573.4134256839752,9.6m,493.72562050819397,8.2m,54.0%
433,433,0.002186666916089237,0.02517244563102722,0.9934,,,158.13609290122986,2.6m,146.9743037223816,2.4m,574.5296671390533,9.6m,494.8418662548065,8.2m,54.1%
434,434,0.002176929293811453,0.03948121225833893,0.9916,,,158.47670936584473,2.6m,147.3151204586029,2.5m,575.6520891189575,9.6m,495.9642918109894,8.3m,54.2%
435,435,0.002167196653683617,0.018831497764587403,0.996,,,158.81183171272278,2.6m,147.65042734146118,2.5m,576.7592437267303,9.6m,497.07145047187805,8.3m,54.4%
436,436,0.002157469145795077,0.03164805555343628,0.9926,,,159.13987064361572,2.7m,147.97864151000977,2.5m,577.8686199188232,9.6m,498.1808295249939,8.3m,54.5%
437,437,0.002147746920156041,0.042358860087394715,0.9906,,,159.46317625045776,2.7m,148.30215072631836,2.5m,578.9885816574097,9.6m,499.30079793930054,8.3m,54.6%
438,438,0.0021380301266952528,0.0306476304769516,0.9926,,,159.80454802513123,2.7m,148.64371585845947,2.5m,580.0967218875885,9.7m,500.4089412689209,8.3m,54.8%
439,439,0.0021283189152576897,0.016243691849708558,0.9958,,,160.1312186717987,2.7m,148.97057700157166,2.5m,581.206536769867,9.7m,501.5187602043152,8.4m,54.9%
440,440,0.0021186134356022445,0.018840450406074523,0.9952,8.717263528442382,0.2374,160.64544677734375,2.7m,149.30936217308044,2.5m,583.6377789974213,9.7m,502.6224946975708,8.4m,55.0%
441,441,0.00210891383739942,0.015280067944526672,0.9952,,,160.95212841033936,2.7m,149.6162085533142,2.5m,584.7394680976868,9.7m,503.7241871356964,8.4m,55.1%
442,442,0.0020992202702290194,0.021041797280311584,0.9944,,,161.25429439544678,2.7m,149.91853642463684,2.5m,585.8488900661469,9.8m,504.833612203598,8.4m,55.2%
443,443,0.0020895328835778396,0.029378311586380004,0.9934,,,161.5632815361023,2.7m,150.2276930809021,2.5m,586.9594941139221,9.8m,505.94421887397766,8.4m,55.4%
444,444,0.002079851826837368,0.02262238914966583,0.994,,,161.86928486824036,2.7m,150.53385972976685,2.5m,588.069717168808,9.8m,507.05444502830505,8.5m,55.5%
445,445,0.002070177249301473,0.01795060570240021,0.9956,,,162.2014935016632,2.7m,150.86629343032837,2.5m,589.1921346187592,9.8m,508.1768653392792,8.5m,55.6%
446,446,0.0020605093001641113,0.032154242062568665,0.991,,,162.5381236076355,2.7m,151.2031488418579,2.5m,590.313526391983,9.8m,509.29825949668884,8.5m,55.8%
447,447,0.0020508481285170157,0.05316983683109283,0.9894,,,162.84975051879883,2.7m,151.51494026184082,2.5m,591.4243154525757,9.9m,510.4090509414673,8.5m,55.9%
448,448,0.0020411938833474067,0.015176781058311462,0.9964,8.929562573242187,0.2409,163.32410669326782,2.7m,151.81804370880127,2.5m,593.873685836792,9.9m,511.5179886817932,8.5m,56.0%
449,449,0.0020315467135356854,0.042557087922096254,0.9878,,,163.6385931968689,2.7m,152.1327097415924,2.5m,594.9934313297272,9.9m,512.6377387046814,8.5m,56.1%
450,450,0.0020219067678531465,0.047401829886436465,0.9874,,,163.95079040527344,2.7m,152.44506978988647,2.5m,596.1002497673035,9.9m,513.7445611953735,8.6m,56.2%
451,451,0.0020122741949596765,0.03439799270629883,0.9898,,,164.25354170799255,2.7m,152.74798703193665,2.5m,597.2072958946228,10.0m,514.8516104221344,8.6m,56.4%
452,452,0.002002649143401465,0.02752015633583069,0.9914,,,164.56233310699463,2.7m,153.05693316459656,2.6m,598.3140916824341,10.0m,515.9584093093872,8.6m,56.5%
453,453,0.001993031761608716,0.013348229432106017,0.9966,,,164.87838006019592,2.7m,153.37315607070923,2.6m,599.4227771759033,10.0m,517.0670993328094,8.6m,56.6%
454,454,0.001983422197893351,0.010586531496047973,0.9976,,,165.18846654891968,2.8m,153.68341398239136,2.6m,600.5297536849976,10.0m,518.1740789413452,8.6m,56.8%
455,455,0.001973820600446733,0.010083082103729248,0.998,,,165.49603056907654,2.8m,153.99113845825195,2.6m,601.6435208320618,10.0m,519.2878499031067,8.7m,56.9%
456,456,0.0019642271173373697,0.02280458152294159,0.9948,8.93721173400879,0.2416,165.96444463729858,2.8m,154.2975616455078,2.6m,604.0736298561096,10.1m,520.3981096744537,8.7m,57.0%
457,457,0.0019546418965086408,0.04139173436164856,0.9892,,,166.28313183784485,2.8m,154.61641359329224,2.6m,605.1915860176086,10.1m,521.5160694122314,8.7m,57.1%
458,458,0.0019450650857765067,0.019616839051246643,0.9954,,,166.5933005809784,2.8m,154.92674469947815,2.6m,606.3030285835266,10.1m,522.6275146007538,8.7m,57.2%
459,459,0.0019354968328272383,0.02374922432899475,0.994,,,166.90263104438782,2.8m,155.23623490333557,2.6m,607.4240508079529,10.1m,523.7485394477844,8.7m,57.4%
460,460,0.0019259372852151297,0.033378550338745115,0.9934,,,167.20628666877747,2.8m,155.54006814956665,2.6m,608.5353178977966,10.1m,524.8598127365112,8.7m,57.5%
461,461,0.0019163865903602329,0.012897912549972534,0.9976,,,167.52269673347473,2.8m,155.85663414001465,2.6m,609.6509234905243,10.2m,525.975421667099,8.8m,57.6%
462,462,0.0019068448955460776,0.011553528046607971,0.9974,,,167.84894633293152,2.8m,156.18304896354675,2.6m,610.770904302597,10.2m,527.0954058170319,8.8m,57.8%
463,463,0.0018973123479174,0.024811034870147707,0.9948,,,168.18146896362305,2.8m,156.51572847366333,2.6m,611.8838338851929,10.2m,528.208338022232,8.8m,57.9%
464,464,0.0018877890944778782,0.020725466346740724,0.9942,8.906552557373047,0.2404,168.71037936210632,2.8m,156.8577103614807,2.6m,614.3421230316162,10.2m,529.3341777324677,8.8m,58.0%
465,465,0.0018782752820878596,0.01920044026374817,0.9956,,,169.03381872177124,2.8m,157.18132257461548,2.6m,615.4720742702484,10.3m,530.46413230896,8.8m,58.1%
466,466,0.001868771057462102,0.01941941258907318,0.9948,,,169.35984015464783,2.8m,157.50751757621765,2.6m,616.5874636173248,10.3m,531.5795245170593,8.9m,58.2%
467,467,0.0018592765671675048,0.016513313937187194,0.9956,,,169.66987419128418,2.8m,157.81771564483643,2.6m,617.6956112384796,10.3m,532.6876747608185,8.9m,58.4%
468,468,0.0018497919576208556,0.020094416904449464,0.995,,,169.96818923950195,2.8m,158.11619114875793,2.6m,618.8089215755463,10.3m,533.8009879589081,8.9m,58.5%
469,469,0.0018403173750865644,0.02120199580192566,0.993,,,170.26338267326355,2.8m,158.41156005859375,2.6m,619.9208807945251,10.3m,534.9129505157471,8.9m,58.6%
470,470,0.0018308529656744165,0.017059708786010742,0.9964,,,170.57044577598572,2.8m,158.7187900543213,2.6m,621.0303013324738,10.4m,536.0223734378815,8.9m,58.8%
471,471,0.001821398875337311,0.020935719871520996,0.9958,,,170.8746566772461,2.8m,159.0231740474701,2.7m,622.2750234603882,10.4m,537.2670981884003,9.0m,58.9%
472,472,0.0018119552498690175,0.025889649033546448,0.995,8.94970442047119,0.2393,171.37391996383667,2.9m,159.33001327514648,2.7m,624.7333023548126,10.4m,538.3806047439575,9.0m,59.0%
473,473,0.0018025222349019238,0.012483935379981995,0.9974,,,171.70535111427307,2.9m,159.66166925430298,2.7m,625.8483974933624,10.4m,539.4957044124603,9.0m,59.1%
474,474,0.0017930999759047878,0.016109282588958742,0.9964,,,172.04058742523193,2.9m,159.99713397026062,2.7m,626.9615194797516,10.4m,540.608829498291,9.0m,59.2%
475,475,0.0017836886181805012,0.02795460925102234,0.993,,,172.35245776176453,2.9m,160.30917501449585,2.7m,628.0937480926514,10.5m,541.7410614490509,9.0m,59.4%
476,476,0.0017742883068638407,0.027126652789115906,0.9924,,,172.6710171699524,2.9m,160.62789678573608,2.7m,629.2047162055969,10.5m,542.852032661438,9.0m,59.5%
