step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
299,299,0.0023655354726546426,0.007110046099871397,0.999,,,174.8922941684723,2.9m,152.85778093338013,2.5m,198.9513053894043,3.3m,166.60820531845093,2.8m,14.9%
300,300,0.0023646481890868504,0.00831402675807476,0.998,8.339866015625,0.1361,176.3474314212799,2.9m,153.26318287849426,2.6m,200.75841212272644,3.3m,167.05627250671387,2.8m,15.0%
301,301,0.0023637581552354552,0.008116225436329842,0.999,,,176.7503366470337,2.9m,153.6661353111267,2.6m,201.20423698425293,3.4m,167.5021002292633,2.8m,15.0%
302,302,0.002362865373296528,0.009678271159529687,0.998,,,177.15512561798096,3.0m,154.07097864151,2.6m,201.65670585632324,3.4m,167.9545714855194,2.8m,15.1%
303,303,0.0023619698454729185,0.010611235603690147,0.998,,,177.55419850349426,3.0m,154.47009778022766,2.6m,202.0995578765869,3.4m,168.39742517471313,2.8m,15.2%
304,304,0.0023610715739742524,0.013089802503585815,0.997,,,177.95773553848267,3.0m,154.8737223148346,2.6m,202.55298733711243,3.4m,168.85085821151733,2.8m,15.2%
305,305,0.0023601705610169265,0.019831040784716605,0.995,,,178.36330580711365,3.0m,155.27934527397156,2.6m,203.0092318058014,3.4m,169.3071048259735,2.8m,15.2%
306,306,0.0023592668088240998,0.025418882668018342,0.993,,,178.76836943626404,3.0m,155.6844675540924,2.6m,203.46680760383606,3.4m,169.7646827697754,2.8m,15.3%
307,307,0.0023583603196256912,0.02860291723906994,0.993,,,179.17464542388916,3.0m,156.09080338478088,2.6m,203.91606664657593,3.4m,170.2139437198639,2.8m,15.3%
308,308,0.0023574510956583727,0.01767248059809208,0.998,,,179.57463192939758,3.0m,156.4908320903778,2.6m,204.36041736602783,3.4m,170.65829706192017,2.8m,15.4%
309,309,0.0023565391391655644,0.03758937901258469,0.991,,,179.983580827713,3.0m,156.8998384475708,2.6m,204.81464552879333,3.4m,171.11252760887146,2.9m,15.4%
310,310,0.002355624452397428,0.024285251408815385,0.995,,,180.38832783699036,3.0m,157.3046395778656,2.6m,205.2650008201599,3.4m,171.562885761261,2.9m,15.5%
311,311,0.002354707037610862,0.03753502196073532,0.997,,,180.78772568702698,3.0m,157.70407676696777,2.6m,205.71614050865173,3.4m,172.01402711868286,2.9m,15.6%
312,312,0.0023537868970694964,0.024886323153972625,0.994,,,181.1950659751892,3.0m,158.11147332191467,2.6m,206.1659333705902,3.4m,172.46382236480713,2.9m,15.6%
313,313,0.002352864033043687,0.04621699067950249,0.987,,,181.59920144081116,3.0m,158.51566195487976,2.6m,206.61226677894592,3.4m,172.91015815734863,2.9m,15.7%
314,314,0.0023519384478105075,0.05555450618267059,0.984,,,182.00693821907043,3.0m,158.9234540462494,2.6m,207.0631377696991,3.5m,173.36103200912476,2.9m,15.7%
315,315,0.0023510101436537492,0.08013278341293335,0.98,,,182.41291618347168,3.0m,159.32948875427246,2.7m,207.51051425933838,3.5m,173.8084111213684,2.9m,15.8%
316,316,0.0023500791228639097,0.13072544491291047,0.964,,,182.8154525756836,3.0m,159.7320737838745,2.7m,207.95151543617249,3.5m,174.24941539764404,2.9m,15.8%
317,317,0.00234914538773819,0.18880955040454864,0.944,,,183.21906232833862,3.1m,160.13573026657104,2.7m,208.40381860733032,3.5m,174.70172119140625,2.9m,15.8%
318,318,0.0023482089405804894,0.1999761964082718,0.936,,,183.62729406356812,3.1m,160.54401898384094,2.7m,208.85344552993774,3.5m,175.15135073661804,2.9m,15.9%
319,319,0.0023472697837013975,0.21424076879024506,0.933,,,184.03391933441162,3.1m,160.9507086277008,2.7m,209.30198335647583,3.5m,175.59989166259766,2.9m,16.0%
320,320,0.0023463279194181905,0.2472783453464508,0.926,9.477387994384765,0.119,185.5011854171753,3.1m,161.35739731788635,2.7m,211.16893219947815,3.5m,176.06082606315613,2.9m,16.0%
321,321,0.0023453833500548245,0.19740612721443176,0.938,,,185.91489815711975,3.1m,161.77117371559143,2.7m,211.62693071365356,3.5m,176.5188274383545,2.9m,16.1%
322,322,0.0023444360779419316,0.2234850535094738,0.934,,,186.32903695106506,3.1m,162.18538117408752,2.7m,212.09051489830017,3.5m,176.98241472244263,2.9m,16.1%
323,323,0.0023434861054168112,0.2333180594444275,0.927,,,186.7477924823761,3.1m,162.60425448417664,2.7m,212.56065845489502,3.5m,177.45256423950195,3.0m,16.2%
324,324,0.002342533434823426,0.20731162130832673,0.932,,,187.16534185409546,3.1m,163.02186799049377,2.7m,213.03520011901855,3.6m,177.92710876464844,3.0m,16.2%
325,325,0.0023415780685123954,0.14867839336395264,0.958,,,187.57052612304688,3.1m,163.4270977973938,2.7m,213.48806524276733,3.6m,178.37997603416443,3.0m,16.2%
326,326,0.0023406200088409916,0.14799528813362123,0.955,,,187.9738211631775,3.1m,163.8304352760315,2.7m,213.9416856765747,3.6m,178.83359956741333,3.0m,16.3%
327,327,0.0023396592581731313,0.11751557040214539,0.968,,,188.38037133216858,3.1m,164.23705768585205,2.7m,214.38691425323486,3.6m,179.27883219718933,3.0m,16.4%
328,328,0.002338695818879371,0.09370515626668931,0.971,,,188.7804136276245,3.1m,164.63714265823364,2.7m,214.8407723903656,3.6m,179.73269319534302,3.0m,16.4%
329,329,0.002337729693336902,0.06739932721853256,0.987,,,189.1857602596283,3.2m,165.04254269599915,2.8m,215.29238200187683,3.6m,180.18430519104004,3.0m,16.4%
330,330,0.0023367608839295426,0.046128899425268176,0.986,,,189.5923056602478,3.2m,165.44914054870605,2.8m,215.74365067481995,3.6m,180.63557648658752,3.0m,16.5%
331,331,0.002335789393047734,0.03252716788649559,0.995,,,190.00234866142273,3.2m,165.85926914215088,2.8m,216.20016241073608,3.6m,181.09209275245667,3.0m,16.6%
332,332,0.0023348152230885334,0.01820686113834381,0.998,,,190.40496277809143,3.2m,166.2619276046753,2.8m,216.65266275405884,3.6m,181.54459619522095,3.0m,16.6%
333,333,0.0023338383764556075,0.029730605632066726,0.996,,,190.8129105567932,3.2m,166.6699481010437,2.8m,217.11338591575623,3.6m,182.00532221794128,3.0m,16.7%
334,334,0.0023328588555592295,0.020135568410158157,0.995,,,191.21521592140198,3.2m,167.07229781150818,2.8m,217.56084728240967,3.6m,182.4527862071991,3.0m,16.7%
335,335,0.0023318766628162685,0.019116574227809907,0.997,,,191.62020874023438,3.2m,167.47734260559082,2.8m,218.01296877861023,3.6m,182.9049105644226,3.0m,16.8%
336,336,0.002330891800650189,0.019517993807792663,0.996,,,192.02657890319824,3.2m,167.8837594985962,2.8m,218.46615505218506,3.6m,183.35809993743896,3.1m,16.8%
337,337,0.0023299042714910387,0.02438528710603714,0.996,,,192.4301323890686,3.2m,168.287362575531,2.8m,218.91592597961426,3.6m,183.80787348747253,3.1m,16.9%
338,338,0.0023289140777754493,0.032361766666173936,0.993,,,192.84053087234497,3.2m,168.69783878326416,2.8m,219.37544465065002,3.7m,184.267395734787,3.1m,16.9%
339,339,0.002327921221946625,0.02412570883333683,0.993,,,193.24253726005554,3.2m,169.09988808631897,2.8m,219.81841254234314,3.7m,184.71036648750305,3.1m,17.0%
340,340,0.002326925706454338,0.020466534368693827,0.996,8.513694427490234,0.1307,194.68735122680664,3.2m,169.49982261657715,2.8m,221.65669298171997,3.7m,185.15179443359375,3.1m,17.0%
341,341,0.002325927533754924,0.014158202752470971,0.998,,,195.09420657157898,3.3m,169.90672326087952,2.8m,222.10233426094055,3.7m,185.59743905067444,3.1m,17.1%
342,342,0.002324926706311276,0.012538729429244996,0.998,,,195.49478244781494,3.3m,170.30734133720398,2.8m,222.5408959388733,3.7m,186.0360028743744,3.1m,17.1%
343,343,0.0023239232265928355,0.014068417266011239,0.997,,,195.89602899551392,3.3m,170.7086296081543,2.8m,222.99309372901917,3.7m,186.48820304870605,3.1m,17.2%
344,344,0.0023229170970755883,0.018109128564596177,0.996,,,196.29794359207153,3.3m,171.1105875968933,2.9m,223.445166349411,3.7m,186.94027757644653,3.1m,17.2%
345,345,0.00232190832024206,0.01109735256433487,0.999,,,196.70134234428406,3.3m,171.51403427124023,2.9m,223.8894100189209,3.7m,187.38452339172363,3.1m,17.2%
346,346,0.002320896898581307,0.013438815474510193,0.998,,,197.1039023399353,3.3m,171.91663551330566,2.9m,224.3394215106964,3.7m,187.83453726768494,3.1m,17.3%
347,347,0.002319882834588911,0.008457848608493804,0.999,,,197.50397872924805,3.3m,172.3167543411255,2.9m,224.78648018836975,3.7m,188.28159856796265,3.1m,17.3%
348,348,0.0023188661307669747,0.0089456068277359,0.998,,,197.91572165489197,3.3m,172.7285511493683,2.9m,225.24137377738953,3.8m,188.7364947795868,3.1m,17.4%
349,349,0.0023178467896241136,0.009613627571612597,0.998,,,198.32558512687683,3.3m,173.13849139213562,2.9m,225.69185709953308,3.8m,189.18698263168335,3.2m,17.4%
350,350,0.0023168248136754507,0.02247823466360569,0.998,,,198.73574328422546,3.3m,173.5487096309662,2.9m,226.15434789657593,3.8m,189.64947628974915,3.2m,17.5%
351,351,0.0023158002054426098,0.015555021941661834,0.997,,,199.1400284767151,3.3m,173.95304250717163,2.9m,226.60930371284485,3.8m,190.10443472862244,3.2m,17.5%
352,352,0.00231477296745371,0.03878519999980926,0.992,,,199.54872751235962,3.3m,174.36179947853088,2.9m,227.07075238227844,3.8m,190.56588625907898,3.2m,17.6%
353,353,0.0023137431022433592,0.04328114393353462,0.99,,,199.96127200126648,3.3m,174.77446794509888,2.9m,227.5400881767273,3.8m,191.03522539138794,3.2m,17.6%
354,354,0.0023127106123526473,0.061245575517416,0.985,,,200.3720726966858,3.3m,175.18532466888428,2.9m,228.00539374351501,3.8m,191.50053358078003,3.2m,17.7%
355,355,0.00231167550032914,0.05433764570951462,0.987,,,200.77548027038574,3.3m,175.58877635002136,2.9m,228.4587242603302,3.8m,191.95386695861816,3.2m,17.8%
356,356,0.002310637768726874,0.10259496849775314,0.972,,,201.18185687065125,3.4m,175.99521398544312,2.9m,228.9142837524414,3.8m,192.40943098068237,3.2m,17.8%
357,357,0.0023095974201063486,0.09907940262556077,0.973,,,201.58620810508728,3.4m,176.3996114730835,2.9m,229.35541915893555,3.8m,192.85056924819946,3.2m,17.8%
358,358,0.0023085544570345205,0.08761103737354278,0.975,,,201.9880440235138,3.4m,176.80149126052856,2.9m,229.8045678138733,3.8m,193.29972004890442,3.2m,17.9%
359,359,0.0023075088820847973,0.05623770177364349,0.987,,,202.3903205394745,3.4m,177.20381331443787,3.0m,230.25288653373718,3.8m,193.74804139137268,3.2m,17.9%
360,360,0.0023064606978370314,0.07077811062335967,0.976,8.656927200317384,0.1229,203.83960270881653,3.4m,177.60995936393738,3.0m,232.08775734901428,3.9m,194.20265340805054,3.2m,18.0%
361,361,0.002305409906877513,0.09499682581424714,0.97,,,204.2506000995636,3.4m,178.02101492881775,3.0m,232.53744506835938,3.9m,194.65234422683716,3.2m,18.1%
362,362,0.002304356511798965,0.10840221977233887,0.97,,,204.65852546691895,3.4m,178.4289960861206,3.0m,232.99230337142944,3.9m,195.10720467567444,3.3m,18.1%
363,363,0.0023033005152005345,0.14595356118679045,0.96,,,205.0645980834961,3.4m,178.83511757850647,3.0m,233.44461798667908,3.9m,195.55952167510986,3.3m,18.1%
364,364,0.002302241919687788,0.11442755961418152,0.968,,,205.47035956382751,3.4m,179.24092841148376,3.0m,233.90530157089233,3.9m,196.0202078819275,3.3m,18.2%
365,365,0.0023011807278727056,0.14392995500564576,0.961,,,205.8772656917572,3.4m,179.64788460731506,3.0m,234.35243344306946,3.9m,196.46734261512756,3.3m,18.2%
366,366,0.0023001169423736713,0.12082927417755127,0.971,,,206.28095388412476,3.4m,180.05162358283997,3.0m,234.80299520492554,3.9m,196.91790771484375,3.3m,18.3%
367,367,0.002299050565815471,0.09482092964649201,0.969,,,206.6900360584259,3.4m,180.46085596084595,3.0m,235.25985193252563,3.9m,197.37476801872253,3.3m,18.4%
368,368,0.0022979816008292823,0.0662560310959816,0.981,,,207.09488344192505,3.5m,180.8657569885254,3.0m,235.7037799358368,3.9m,197.81869888305664,3.3m,18.4%
369,369,0.002296910050052671,0.04903730916976929,0.987,,,207.50030875205994,3.5m,181.27123618125916,3.0m,236.1575677394867,3.9m,198.2724893093109,3.3m,18.4%
370,370,0.0022958359161295806,0.04596960157155991,0.989,,,207.90425753593445,3.5m,181.67523193359375,3.0m,236.60224771499634,3.9m,198.71717143058777,3.3m,18.5%
371,371,0.0022947592017103315,0.04637640178203583,0.987,,,208.31012392044067,3.5m,182.08115983009338,3.0m,237.06459021568298,4.0m,199.17951726913452,3.3m,18.6%
372,372,0.0022936799094516085,0.04447100451588631,0.988,,,208.7174391746521,3.5m,182.4885311126709,3.0m,237.5223159790039,4.0m,199.63724565505981,3.3m,18.6%
373,373,0.002292598042016458,0.04137263037264347,0.991,,,209.1262776851654,3.5m,182.89742302894592,3.0m,237.97181248664856,4.0m,200.08674502372742,3.3m,18.6%
374,374,0.00229151360207428,0.026264164835214616,0.995,,,209.53753423690796,3.5m,183.30873608589172,3.1m,238.42754459381104,4.0m,200.54247975349426,3.3m,18.7%
375,375,0.002290426592300823,0.025493438929319382,0.994,,,209.9584560394287,3.5m,183.72975277900696,3.1m,238.8988537788391,4.0m,201.01379489898682,3.4m,18.8%
376,376,0.0022893370153781755,0.03292558832466602,0.989,,,210.36705589294434,3.5m,184.13840794563293,3.1m,239.36154508590698,4.0m,201.4764895439148,3.4m,18.8%
377,377,0.00228824487399476,0.052715281754732134,0.987,,,210.770343542099,3.5m,184.54173946380615,3.1m,239.81311511993408,4.0m,201.92806220054626,3.4m,18.9%
378,378,0.002287150170845326,0.025957585752010345,0.995,,,211.17669034004211,3.5m,184.9481554031372,3.1m,240.26538348197937,4.0m,202.38033509254456,3.4m,18.9%
379,379,0.002286052908630946,0.026495431393384932,0.995,,,211.5843300819397,3.5m,185.35585165023804,3.1m,240.71932983398438,4.0m,202.8342845439911,3.4m,18.9%
380,380,0.002284953090059005,0.025065929621458052,0.998,8.347377012634277,0.1361,213.05284309387207,3.6m,185.7604115009308,3.1m,242.5209105014801,4.0m,203.27743577957153,3.4m,19.0%
381,381,0.002283850717843196,0.01599205307662487,0.997,,,213.4681510925293,3.6m,186.1757779121399,3.1m,242.975487947464,4.0m,203.73201656341553,3.4m,19.1%
382,382,0.0022827457947035127,0.012198197543621064,0.999,,,213.87061285972595,3.6m,186.57828640937805,3.1m,243.4172990322113,4.1m,204.17383098602295,3.4m,19.1%
383,383,0.0022816383233662434,0.014510325826704503,0.998,,,214.27722883224487,3.6m,186.98495507240295,3.1m,243.86805367469788,4.1m,204.62458848953247,3.4m,19.1%
384,384,0.002280528306563963,0.009578743662685156,0.999,,,214.681489944458,3.6m,187.38926601409912,3.1m,244.31602358818054,4.1m,205.07256054878235,3.4m,19.2%
385,385,0.002279415747035528,0.007653934504836798,0.999,,,215.09675645828247,3.6m,187.80464935302734,3.1m,244.78808903694153,4.1m,205.54463052749634,3.4m,19.2%
386,386,0.0022783006475260684,0.006211837388575077,0.999,,,215.50371551513672,3.6m,188.21166801452637,3.1m,245.23417448997498,4.1m,205.99071860313416,3.4m,19.3%
387,387,0.0022771830107869814,0.0050687347240746024,0.999,,,215.90952563285828,3.6m,188.61753034591675,3.1m,245.69101333618164,4.1m,206.4475600719452,3.4m,19.4%
388,388,0.0022760628395759245,0.006729287914931774,0.998,,,216.3144133090973,3.6m,189.02247023582458,3.2m,246.146644115448,4.1m,206.90319347381592,3.4m,19.4%
389,389,0.002274940136656809,0.01181048320233822,0.998,,,216.71728992462158,3.6m,189.4253957271576,3.2m,246.59822392463684,4.1m,207.3547761440277,3.5m,19.4%
390,390,0.0022738149047997927,0.011694412909448147,0.998,,,217.1206078529358,3.6m,189.82876133918762,3.2m,247.04495477676392,4.1m,207.80150985717773,3.5m,19.5%
391,391,0.002272687146781273,0.010046843305230141,0.999,,,217.53330826759338,3.6m,190.24154806137085,3.2m,247.50643515586853,4.1m,208.2629942893982,3.5m,19.6%
392,392,0.0022715568653838814,0.007024202667176724,0.999,,,217.936514377594,3.6m,190.64480352401733,3.2m,247.95945143699646,4.1m,208.71601366996765,3.5m,19.6%
393,393,0.002270424063396474,0.005658081717789173,1.0,,,218.3443386554718,3.6m,191.05268335342407,3.2m,248.41519618034363,4.1m,209.1717607975006,3.5m,19.7%
394,394,0.0022692887436141273,0.006753792066127062,0.998,,,218.7460901737213,3.6m,191.4544792175293,3.2m,248.86241745948792,4.1m,209.61898493766785,3.5m,19.7%
395,395,0.0022681509088381306,0.006423075998201967,0.999,,,219.14966225624084,3.7m,191.85809779167175,3.2m,249.30984807014465,4.2m,210.0664186477661,3.5m,19.8%
396,396,0.002267010561875978,0.0050338917467743155,0.999,,,219.5566418170929,3.7m,192.2651286125183,3.2m,249.7682068347931,4.2m,210.52477955818176,3.5m,19.8%
397,397,0.0022658677055413614,0.005194303130730987,1.0,,,219.96611070632935,3.7m,192.67465949058533,3.2m,250.21488976478577,4.2m,210.97147059440613,3.5m,19.9%
398,398,0.002264722342654166,0.006360804609954357,0.999,,,220.36805319786072,3.7m,193.0766453742981,3.2m,250.65712451934814,4.2m,211.4137086868286,3.5m,19.9%
399,399,0.002263574476040461,0.003992244604974985,1.0,,,220.7685661315918,3.7m,193.47723698616028,3.2m,251.10717630386353,4.2m,211.8637638092041,3.5m,20.0%
400,400,0.0022624241085324923,0.006036531947553158,0.999,8.16572368774414,0.1389,222.22381138801575,3.7m,193.87970995903015,3.2m,252.91672492027283,4.2m,212.31340289115906,3.5m,20.0%
401,401,0.002261271242968678,0.010643072679638862,0.998,,,222.6269302368164,3.7m,194.28287506103516,3.2m,253.3583481311798,4.2m,212.7550287246704,3.5m,20.1%
402,402,0.0022601158821935995,0.004783580850809812,1.0,,,223.03462076187134,3.7m,194.69062304496765,3.2m,253.8163561820984,4.2m,213.21303987503052,3.6m,20.1%
403,403,0.002258958029057994,0.005567963220179081,1.0,,,223.443989276886,3.7m,195.1000497341156,3.3m,254.27005457878113,4.2m,213.66674137115479,3.6m,20.2%
404,404,0.0022577976864187497,0.003700789090245962,0.999,,,223.85380053520203,3.7m,195.50993299484253,3.3m,254.722998380661,4.2m,214.11968874931335,3.6m,20.2%
405,405,0.002256634857138896,0.004800171129405498,1.0,,,224.26589107513428,3.7m,195.92208623886108,3.3m,255.17404174804688,4.3m,214.570734500885,3.6m,20.2%
406,406,0.002255469544087599,0.0061089910417795185,0.999,,,224.67264938354492,3.7m,196.32889699935913,3.3m,255.61950993537903,4.3m,215.01620483398438,3.6m,20.3%
407,407,0.0022543017501401533,0.007393373914062977,0.999,,,225.07927703857422,3.8m,196.73557996749878,3.3m,256.0662000179291,4.3m,215.46289825439453,3.6m,20.3%
408,408,0.0022531314781779736,0.010829020753502845,0.998,,,225.48283219337463,3.8m,197.13918042182922,3.3m,256.51202368736267,4.3m,215.90872478485107,3.6m,20.4%
409,409,0.00225195873108859,0.011639326140284538,0.998,,,225.88509225845337,3.8m,197.54148530960083,3.3m,256.95173692703247,4.3m,216.34844088554382,3.6m,20.4%
410,410,0.002250783511765639,0.012380519703030586,0.999,,,226.29175209999084,3.8m,197.94819569587708,3.3m,257.410364151001,4.3m,216.8070707321167,3.6m,20.5%
411,411,0.002249605823108858,0.0082702474296093,0.999,,,226.70103430747986,3.8m,198.35753679275513,3.3m,257.8700969219208,4.3m,217.2668058872223,3.6m,20.5%
412,412,0.002248425668024076,0.007010474938899279,0.999,,,227.10543394088745,3.8m,198.76199913024902,3.3m,258.3222441673279,4.3m,217.71895575523376,3.6m,20.6%
413,413,0.0022472430494232085,0.007037562295794487,0.999,,,227.51325273513794,3.8m,199.1698877811432,3.3m,258.77774119377136,4.3m,218.17445755004883,3.6m,20.6%
414,414,0.0022460579702242496,0.009596976466476918,0.998,,,227.9234836101532,3.8m,199.58017444610596,3.3m,259.23501110076904,4.3m,218.63173007965088,3.6m,20.7%
415,415,0.0022448704333512645,0.006610503099858761,1.0,,,228.32888650894165,3.8m,199.98562622070312,3.3m,259.69704151153564,4.3m,219.09376335144043,3.7m,20.8%
416,416,0.002243680441734382,0.0029919165931642055,1.0,,,228.73128724098206,3.8m,200.38807106018066,3.3m,260.150093793869,4.3m,219.5468180179596,3.7m,20.8%
417,417,0.0022424879983097886,0.0031617564707994462,1.0,,,229.1376211643219,3.8m,200.7944531440735,3.3m,260.59482073783875,4.3m,219.991548538208,3.7m,20.8%
418,418,0.00224129310601972,0.003732727564871311,1.0,,,229.54237389564514,3.8m,201.19925212860107,3.4m,261.0488271713257,4.4m,220.44555711746216,3.7m,20.9%
419,419,0.0022400957678124535,0.003901810184121132,1.0,,,229.9513339996338,3.8m,201.60826325416565,3.4m,261.5015993118286,4.4m,220.89833164215088,3.7m,20.9%
420,420,0.0022388959866423024,0.0025085660703480245,1.0,7.9028344924926754,0.1421,231.4296853542328,3.9m,202.01945042610168,3.4m,263.338406085968,4.4m,221.3582022190094,3.7m,21.0%
421,421,0.002237693765469607,0.003543368201702833,0.999,,,231.83339309692383,3.9m,202.4232075214386,3.4m,263.7816789150238,4.4m,221.8014781475067,3.7m,21.1%
422,422,0.00223648910726073,0.003175936697050929,1.0,,,232.23907732963562,3.9m,202.82894825935364,3.4m,264.2423119544983,4.4m,222.26211404800415,3.7m,21.1%
423,423,0.002235282014988044,0.007493816297501326,0.998,,,232.64779663085938,3.9m,203.23772501945496,3.4m,264.7032701969147,4.4m,222.7230749130249,3.7m,21.1%
424,424,0.002234072491629931,0.0028990712128579618,1.0,,,233.05970358848572,3.9m,203.64969491958618,3.4m,265.1698031425476,4.4m,223.18961024284363,3.7m,21.2%
425,425,0.0022328605401707676,0.003964475028216839,0.999,,,233.46519494056702,3.9m,204.05523467063904,3.4m,265.61662697792053,4.4m,223.63643717765808,3.7m,21.2%
426,426,0.0022316461636009252,0.0040726856365799905,1.0,,,233.87005019187927,3.9m,204.46013808250427,3.4m,266.06889295578003,4.4m,224.0887062549591,3.7m,21.3%
427,427,0.0022304293649167565,0.002969802364706993,1.0,,,234.27896451950073,3.9m,204.8691167831421,3.4m,266.5249743461609,4.4m,224.54479217529297,3.7m,21.3%
428,428,0.002229210147120592,0.0025107917934656145,1.0,,,234.68607306480408,3.9m,205.27628302574158,3.4m,266.9702591896057,4.4m,224.99008011817932,3.7m,21.4%
429,429,0.002227988513220729,0.0035133908241987226,1.0,,,235.09519743919373,3.9m,205.68546605110168,3.4m,267.4211699962616,4.5m,225.4409945011139,3.8m,21.4%
430,430,0.0022267644662314293,0.003335348471999168,0.999,,,235.49964022636414,3.9m,206.0899772644043,3.4m,267.86235547065735,4.5m,225.88218307495117,3.8m,21.5%
431,431,0.0022255380091729064,0.009968708701431751,0.998,,,235.90268898010254,3.9m,206.49307107925415,3.4m,268.31342124938965,4.5m,226.3332507610321,3.8m,21.6%
432,432,0.002224309145071321,0.01891935387253761,0.994,,,236.30584836006165,3.9m,206.89628052711487,3.4m,268.7675724029541,4.5m,226.78740406036377,3.8m,21.6%
433,433,0.0022230778769587738,0.03773468601703644,0.992,,,236.71258020401,3.9m,207.3030607700348,3.5m,269.22402477264404,4.5m,227.24385857582092,3.8m,21.6%
434,434,0.0022218442078732956,0.0483299372792244,0.987,,,237.12432742118835,4.0m,207.71486973762512,3.5m,269.68609833717346,4.5m,227.70593547821045,3.8m,21.7%
435,435,0.0022206081408588426,0.07944094860553741,0.976,,,237.53015303611755,4.0m,208.12078261375427,3.5m,270.1288709640503,4.5m,228.14871406555176,3.8m,21.8%
436,436,0.0022193696789652873,0.11870920276641846,0.971,,,237.94206070899963,4.0m,208.53274607658386,3.5m,270.59802055358887,4.5m,228.6178662776947,3.8m,21.8%
437,437,0.0022181288252484115,0.23576961660385132,0.937,,,238.34986877441406,4.0m,208.94060587882996,3.5m,271.0457413196564,4.5m,229.06558990478516,3.8m,21.9%
438,438,0.0022168855827698983,0.347039005279541,0.895,,,238.7540102005005,4.0m,209.34480118751526,3.5m,271.4891953468323,4.5m,229.509046792984,3.8m,21.9%
439,439,0.0022156399545973245,0.41163164615631104,0.877,,,239.1575427055359,4.0m,209.74838089942932,3.5m,271.9461236000061,4.5m,229.9659776687622,3.8m,21.9%
440,440,0.002214391943804154,0.48332259321212767,0.859,9.68351958770752,0.1121,240.61549377441406,4.0m,210.1507933139801,3.5m,273.7569570541382,4.6m,230.41584086418152,3.8m,22.0%
441,441,0.00221314155346973,0.3842161014080048,0.889,,,241.0272228717804,4.0m,210.56257462501526,3.5m,274.20874667167664,4.6m,230.86763405799866,3.8m,22.1%
442,442,0.0022118887866792664,0.33713334131240846,0.902,,,241.43415904045105,4.0m,210.9695611000061,3.5m,274.6534848213196,4.6m,231.31237506866455,3.9m,22.1%
443,443,0.0022106336465238397,0.22095447826385498,0.932,,,241.83841180801392,4.0m,211.37385892868042,3.5m,275.10217785835266,4.6m,231.76107025146484,3.9m,22.1%
444,444,0.002209376136100384,0.13678623175621032,0.96,,,242.2454113960266,4.0m,211.78091025352478,3.5m,275.5566596984863,4.6m,232.21555542945862,3.9m,22.2%
445,445,0.0022081162585116812,0.09772142708301544,0.974,,,242.65280747413635,4.0m,212.1883578300476,3.5m,276.0024845600128,4.6m,232.66138291358948,3.9m,22.2%
446,446,0.002206854016866354,0.06053223124146462,0.986,,,243.05834698677063,4.1m,212.5939497947693,3.5m,276.4448547363281,4.6m,233.1037564277649,3.9m,22.3%
447,447,0.002205589414278858,0.042022983089089395,0.992,,,243.46092414855957,4.1m,212.9965741634369,3.5m,276.8847587108612,4.6m,233.5436635017395,3.9m,22.4%
448,448,0.0022043224538694753,0.03725739426910877,0.99,,,243.86301183700562,4.1m,213.3987114429474,3.6m,277.3344919681549,4.6m,233.99339890480042,3.9m,22.4%
449,449,0.0022030531387643034,0.03108891139179468,0.994,,,244.26406955718994,4.1m,213.79981422424316,3.6m,277.7849199771881,4.6m,234.44382977485657,3.9m,22.4%
450,450,0.0022017814720952517,0.017545682564377784,0.997,,,244.6680703163147,4.1m,214.2038652896881,3.6m,278.233678817749,4.6m,234.89259123802185,3.9m,22.5%
451,451,0.002200507457000032,0.010745686039328576,1.0,,,245.07192945480347,4.1m,214.60777354240417,3.6m,278.6846797466278,4.6m,235.343594789505,3.9m,22.6%
452,452,0.002199231096622149,0.008850593134760857,1.0,,,245.47452044487,4.1m,215.0104112625122,3.6m,279.13640451431274,4.7m,235.7953221797943,3.9m,22.6%
453,453,0.002197952394110896,0.007286130480468273,0.999,,,245.88064885139465,4.1m,215.4166100025177,3.6m,279.5888910293579,4.7m,236.24781274795532,3.9m,22.7%
454,454,0.0021966713526213426,0.009250555038452148,0.998,,,246.28600406646729,4.1m,215.8220193386078,3.6m,280.0435197353363,4.7m,236.70244479179382,3.9m,22.7%
455,455,0.0021953879753143332,0.008402330428361892,0.999,,,246.68716168403625,4.1m,216.22322583198547,3.6m,280.4966416358948,4.7m,237.15556931495667,4.0m,22.8%
456,456,0.0021941022653564728,0.012088190779089928,0.997,,,247.0901153087616,4.1m,216.6262285709381,3.6m,280.937304019928,4.7m,237.59623408317566,4.0m,22.8%
457,457,0.0021928142259201233,0.008698530722409488,1.0,,,247.49337935447693,4.1m,217.02954125404358,3.6m,281.37938141822815,4.7m,238.03831434249878,4.0m,22.9%
458,458,0.002191523860183393,0.011439643397927284,0.999,,,247.8963806629181,4.1m,217.43259143829346,3.6m,281.83242988586426,4.7m,238.491366147995,4.0m,22.9%
459,459,0.0021902311713301323,0.007399229928851127,0.999,,,248.30276083946228,4.1m,217.83902382850647,3.6m,282.28816175460815,4.7m,238.9471001625061,4.0m,22.9%
