step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.0231828246307373,0.72174,1.3251189374923706,0.6298,264685.8900048733,3.1d,262056.69292974472,3.0d,264778.6169769764,3.1d,262136.17739272118,3.0d,75.0%
151,151,0.00036611652351681566,1.0202203579711915,0.7229,,,266407.2095255852,3.1d,263778.01540470123,3.1d,266500.30857372284,3.1d,263857.8689944744,3.1d,75.5%
152,152,0.0003523421277960141,1.0149954216766357,0.72246,1.3142297395706177,0.6354,268161.9628915787,3.1d,265498.4324069023,3.1d,268255.4872355461,3.1d,265578.6247653961,3.1d,76.0%
153,153,0.0003387892157232358,1.0056075506210327,0.72656,,,269882.5561375618,3.1d,267219.02834939957,3.1d,269976.41750621796,3.1d,267299.55504107475,3.1d,76.5%
154,154,0.0003254611312767377,0.9973523217010498,0.729,1.3157711502075196,0.6335,271637.3771903515,3.1d,268939.4835486412,3.1d,271731.64299964905,3.1d,269020.3263514042,3.1d,77.0%
155,155,0.00031236116296192546,0.9950675707244873,0.72862,,,273358.5890786648,3.2d,270660.69821977615,3.1d,273453.1970665455,3.2d,270741.88042473793,3.1d,77.5%
156,156,0.0002994925429999613,0.9873202249908447,0.73258,1.3069702428817749,0.6354,275113.6527018547,3.2d,272381.4146025181,3.2d,275208.7151288986,3.2d,272462.96336197853,3.2d,78.0%
157,157,0.0002868584465302635,0.9769064143371582,0.73514,,,276834.8291723728,3.2d,274102.59366726875,3.2d,276930.2239086628,3.2d,274184.47214603424,3.2d,78.5%
158,158,0.000274461990827088,0.9675869939804077,0.73822,1.290936367034912,0.6404,278589.59369564056,3.2d,275822.98945474625,3.2d,278685.43445801735,3.2d,275905.2255370617,3.2d,79.0%
159,159,0.00026230623453038694,0.9632089319610596,0.73946,,,280310.7347307205,3.2d,277544.13288998604,3.2d,280406.9154114723,3.2d,277626.7064950466,3.2d,79.5%
160,160,0.00025039417689113675,0.9548318234252929,0.73964,1.2967971851348876,0.6383,282065.8169362545,3.3d,279264.8742978573,3.2d,282162.4543271065,3.3d,279347.8161458969,3.2d,80.0%
161,161,0.00023872875703131582,0.9526603129959107,0.74172,,,283786.6813340187,3.3d,280985.7412581444,3.3d,283883.6610252857,3.3d,281069.0228509903,3.3d,80.5%
162,162,0.00022731285321872088,0.9448738414764404,0.7456,1.2878202590942383,0.6431,285541.69969058037,3.3d,282706.3973636627,3.3d,285639.0931532383,3.3d,282790.00471043587,3.3d,81.0%
163,163,0.00021614928215679785,0.94142303440094,0.74586,,,287262.8907804489,3.3d,284427.5910124779,3.3d,287360.62339377403,3.3d,284511.53495526314,3.3d,81.5%
164,164,0.00020524079828966243,0.9336151657104492,0.74846,1.282059771156311,0.6427,289017.83119130135,3.3d,286148.1785442829,3.3d,289115.98558950424,3.3d,286232.45542526245,3.3d,82.0%
165,165,0.00019459009312248142,0.9291396239471436,0.74822,,,290738.5280146599,3.4d,287868.87780451775,3.3d,290836.9980905056,3.4d,287953.46793055534,3.3d,82.5%
166,166,0.00018419979455738505,0.9209030774307251,0.75138,1.2727549184799194,0.6472,292493.6219420433,3.4d,289589.64343214035,3.4d,292592.5085966587,3.4d,289674.56063365936,3.4d,83.0%
167,167,0.0001740724662450703,0.9151685903930664,0.7549,,,294214.4045135975,3.4d,291310.4284031391,3.4d,294313.6103851795,3.4d,291395.6624274254,3.4d,83.5%
168,168,0.00016421060695226086,0.9088114863967895,0.7534,1.265652792930603,0.6457,295969.2325088978,3.4d,293030.90760087967,3.4d,296068.8520538807,3.4d,293116.46745347977,3.4d,84.0%
169,169,0.00015461664994517052,0.8999633130645752,0.75826,,,297689.80009174347,3.4d,294751.4777305126,3.4d,297789.74314403534,3.4d,294837.35854792595,3.4d,84.5%
170,170,0.00014529296238913317,0.8944439500427246,0.75964,1.2604080278396605,0.6479,299444.51197099686,3.5d,296471.8328537941,3.4d,299544.8657824993,3.5d,296558.036711216,3.4d,85.0%
171,171,0.00013624184476454027,0.8907123595619202,0.75986,,,301165.4786686897,3.5d,298192.8020465374,3.5d,301266.14406609535,3.5d,298279.3149998188,3.5d,85.5%
172,172,0.00012746553029923058,0.8887695838165284,0.76198,1.2602843729019164,0.6487,302920.34287691116,3.5d,299913.31817030907,3.5d,303021.4279754162,3.5d,300000.1563858986,3.5d,86.0%
173,173,0.0001189661844174758,0.8821988084411622,0.7639,,,304660.1738193035,3.5d,301653.15201973915,3.5d,304761.70548677444,3.5d,301740.4339017868,3.5d,86.5%
174,174,0.00011074590420569366,0.8722074866485595,0.7661,1.2593110832214356,0.6516,306443.46477103233,3.5d,303401.70731163025,3.5d,306545.43216729164,3.5d,303489.33813881874,3.5d,87.0%
175,175,0.00010280671789502385,0.8687604606246948,0.76836,,,308192.48027324677,3.6d,305150.7255318165,3.5d,308294.8644082546,3.6d,305238.7703843117,3.5d,87.5%
176,176,0.00009515058436089185,0.8648841111755371,0.76862,1.2543856496810912,0.6516,309975.84211587906,3.6d,306899.2422423363,3.6d,310078.72112846375,3.6d,306987.6996881962,3.6d,88.0%
177,177,0.00008777939263968581,0.8619197993850708,0.77116,,,311725.0324213505,3.6d,308648.43577098846,3.6d,311828.3152310848,3.6d,308737.2937953472,3.6d,88.5%
178,178,0.00008069496146266577,0.8568984560394287,0.77364,1.2497130369186402,0.6506,313508.090157032,3.6d,310396.7831041813,3.6d,313611.7841436863,3.6d,310485.96427345276,3.6d,89.0%
179,179,0.00007389903880721817,0.8502489405059814,0.77416,,,315256.18635487556,3.6d,312144.88189697266,3.6d,315360.23229956627,3.7d,312234.4124343395,3.6d,89.5%
180,180,0.00006739330146556837,0.8468780688858032,0.77464,1.2444464834213256,0.651,317039.6877977848,3.7d,313893.54736852646,3.6d,317144.17908763885,3.7d,313983.43820619583,3.6d,90.0%
181,181,0.00006117935463105807,0.8434032335853576,0.77542,,,318788.0744805336,3.7d,315641.9365799427,3.7d,318892.95803546906,3.7d,315732.2171599865,3.7d,90.5%
182,182,0.000055258731502087336,0.8412223035240173,0.77622,1.2444274662017822,0.6539,320571.2038605213,3.7d,317390.3290963173,3.7d,320676.5345246792,3.7d,317480.9754989147,3.7d,91.0%
183,183,0.0000496328929038213,0.833840086364746,0.78024,,,322319.92590641975,3.7d,319139.05411458015,3.7d,322425.6307349205,3.7d,319230.07171726227,3.7d,91.5%
184,184,0.000044303226927752535,0.8329533634567261,0.77982,1.2454351022720338,0.6523,324103.13056874275,3.8d,320887.4835512638,3.7d,324209.2854692936,3.8d,320978.86737275124,3.7d,92.0%
185,185,0.000039271048589211285,0.827488251914978,0.78198,,,325852.1571691036,3.8d,322636.5128157139,3.7d,325958.67731642723,3.8d,322728.25922751427,3.7d,92.5%
186,186,0.0000345375995029043,0.8252749556732177,0.78202,1.241170359802246,0.6535,327635.4171938896,3.8d,324385.04626631737,3.8d,327742.2943749428,3.8d,324477.0838711262,3.8d,93.0%
187,187,0.00003010404757656584,0.8229810356521606,0.78254,,,329383.50840353966,3.8d,326133.13998270035,3.8d,329490.7474720478,3.8d,326225.5369734764,3.8d,93.5%
188,188,0.00002597148672279267,0.822683663444519,0.78332,1.2377516250610352,0.6535,331166.68470692635,3.8d,327881.5667426586,3.8d,331274.3638353348,3.8d,327974.3215107918,3.8d,94.0%
189,189,0.000022140936589139094,0.815994454536438,0.78446,,,332915.1524581909,3.9d,329630.0370428562,3.8d,333023.18760204315,3.9d,329723.1452817917,3.8d,94.5%
190,190,0.00001861334230653266,0.8155719223022461,0.7857,1.2385828815460205,0.6533,334698.6093993187,3.9d,331378.67023968697,3.8d,334807.1531934738,3.9d,331472.20140218735,3.8d,95.0%
191,191,0.000015389574256077923,0.8121588389396668,0.78604,,,336446.7651486397,3.9d,333126.8286628723,3.9d,336555.6703515053,3.9d,333220.71856451035,3.9d,95.5%
192,192,0.000012470427854303077,0.8116067581558227,0.78794,1.2373198467254638,0.6544,338229.79285526276,3.9d,334875.12336039543,3.9d,338339.2186226845,3.9d,334969.4482035637,3.9d,96.0%
193,193,9.856623356902793e-6,0.8099783875083924,0.787,,,339977.58207917213,3.9d,336622.91522836685,3.9d,340087.4000480175,3.9d,336717.6296339035,3.9d,96.5%
194,194,7.548805681025504e-6,0.8063116681289673,0.78754,1.2380020073890685,0.6544,341761.0501759052,4.0d,338371.5856924057,3.9d,341871.31787633896,4.0d,338466.6651477814,3.9d,97.0%
195,195,5.547544246150003e-6,0.8098474623870849,0.79012,,,343495.9859457016,4.0d,340106.5242571831,3.9d,343606.62434768677,4.0d,340201.97162365913,3.9d,97.5%
196,196,3.853332833590044e-6,0.8073855063629151,0.78748,1.2389536878585816,0.6519,345263.3726747036,4.0d,341839.3461096287,4.0d,345374.4504108429,4.0d,341935.14904904366,4.0d,98.0%
197,197,2.4665894646605507e-6,0.8046922193908691,0.78988,,,346996.17114663124,4.0d,343572.1475889683,4.0d,347107.64386057854,4.0d,343668.34250307083,4.0d,98.5%
198,198,1.3876562975376201e-6,0.8020466797065735,0.79042,1.2394878810882568,0.653,348763.3387141228,4.0d,345304.71208810806,4.0d,348875.2703061104,4.0d,345401.2666399479,4.0d,99.0%
199,199,6.167995428354997e-7,0.8029107883453369,0.79016,,,350495.84812402725,4.1d,347037.22433423996,4.0d,350608.0704562664,4.1d,347134.066794157,4.0d,99.5%
200,200,1.5420939792426532e-7,0.8053796254730224,0.78796,1.2379519675254822,0.6541,352262.84203886986,4.1d,348769.64284682274,4.0d,352375.50438451767,4.1d,348866.83626389503,4.0d,100.0%
