step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.004705728066087379,0.03679718619585037,0.999,,,3506.1845557689667,58.4m,3174.252248287201,52.9m,3527.144045352936,58.8m,3187.9589455127716,53.1m,15.7%
158,158,0.0047020202873075045,0.03830297186970711,0.9985,,,3525.834874153137,58.8m,3193.9026448726654,53.2m,3546.881642103195,59.1m,3207.696545124054,53.5m,15.8%
159,159,0.004698290775476386,0.038951710313558575,0.999,,,3545.4812581539154,59.1m,3213.5491194725037,53.6m,3566.6221961975098,59.4m,3227.43710231781,53.8m,15.9%
160,160,0.0046945395674028,0.03330130726099014,0.999,3.221799575805664,0.3002,3585.606588602066,59.8m,3233.1925270557404,53.9m,3606.9383533000946,1.0h,3247.150871515274,54.1m,16.0%
161,161,0.004690766700109655,0.038237702280282976,0.9985,,,3605.267570734024,1.0h,3252.8536143302917,54.2m,3626.670026063919,1.0h,3266.882551431656,54.4m,16.1%
162,162,0.0046869722108336285,0.03896965409815312,1.0,,,3624.9233508110046,1.0h,3272.509473800659,54.5m,3646.417647123337,1.0h,3286.6301765441895,54.8m,16.2%
163,163,0.004683156137024797,0.03983533731102944,0.9985,,,3644.5706515312195,1.0h,3292.156855583191,54.9m,3666.1552441120148,1.0h,3306.3677768707275,55.1m,16.3%
164,164,0.004679318516346269,0.04036954593658447,0.9995,,,3664.224887609482,1.0h,3311.811187028885,55.2m,3685.90079665184,1.0h,3326.1133325099945,55.4m,16.4%
165,165,0.004675459386673811,0.04132856142520905,0.9995,,,3683.8746988773346,1.0h,3331.4610962867737,55.5m,3705.6220982074738,1.0h,3345.8346378803253,55.8m,16.5%
166,166,0.004671578786095475,0.03989618965983391,1.0,,,3703.532546520233,1.0h,3351.119071006775,55.9m,3725.3659884929657,1.0h,3365.5785315036774,56.1m,16.6%
167,167,0.004667676752911222,0.03714526253938675,1.0,,,3723.1838788986206,1.0h,3370.7705137729645,56.2m,3745.111183166504,1.0h,3385.32372879982,56.4m,16.7%
168,168,0.004663753325632545,0.04017653614282608,0.9995,,,3742.8251736164093,1.0h,3390.411917448044,56.5m,3764.8241708278656,1.0h,3405.036719560623,56.8m,16.8%
169,169,0.004659808542982085,0.04007022976875305,0.998,,,3762.47572350502,1.0h,3410.0625541210175,56.8m,3784.5592942237854,1.1h,3424.771845817566,57.1m,16.9%
170,170,0.0046558424438932575,0.04431823694705963,0.999,3.2171453784942625,0.2925,3802.5893354415894,1.1h,3429.7199342250824,57.2m,3824.8092522621155,1.1h,3444.5004844665527,57.4m,17.0%
171,171,0.004651855067509857,0.04881240385770798,0.998,,,3822.2555663585663,1.1h,3449.386272907257,57.5m,3844.5840225219727,1.1h,3464.275260448456,57.7m,17.1%
172,172,0.004647846453185679,0.044039427578449246,0.999,,,3841.910837650299,1.1h,3469.041629552841,57.8m,3864.325133085251,1.1h,3484.0163791179657,58.1m,17.2%
173,173,0.004643816640484129,0.0533513810634613,0.9955,,,3861.5591332912445,1.1h,3488.690026283264,58.1m,3884.0438973903656,1.1h,3503.735148191452,58.4m,17.3%
174,174,0.004639765669177831,0.06307607114315034,0.9965,,,3881.2118940353394,1.1h,3508.342868566513,58.5m,3903.783165693283,1.1h,3523.474421262741,58.7m,17.4%
175,175,0.004635693579248236,0.06896202874183655,0.997,,,3900.865498304367,1.1h,3527.996566057205,58.8m,3923.5273127555847,1.1h,3543.218573331833,59.1m,17.5%
176,176,0.004631600410885228,0.06657798501849174,0.997,,,3920.5111544132233,1.1h,3547.6423177719116,59.1m,3943.263669490814,1.1h,3562.954933166504,59.4m,17.6%
177,177,0.004627486204486727,0.06518333208560943,0.9985,,,3940.1648030281067,1.1h,3567.2960686683655,59.5m,3963.0111033916473,1.1h,3582.7023706436157,59.7m,17.7%
178,178,0.004623351000658288,0.06603678721189499,0.9975,,,3959.815042257309,1.1h,3586.9464094638824,59.8m,3982.7533180713654,1.1h,3602.444588661194,1.0h,17.8%
179,179,0.004619194840212705,0.07521452671289444,0.9955,,,3979.459837913513,1.1h,3606.5913145542145,1.0h,4002.4703562259674,1.1h,3622.161630630493,1.0h,17.9%
180,180,0.0046150177641696025,0.06904987394809722,0.998,3.436600907897949,0.281,4019.579664707184,1.1h,3626.244916200638,1.0h,4042.775672674179,1.1h,3641.8864336013794,1.0h,18.0%
181,181,0.004610819813755035,0.0692532719373703,0.9955,,,4039.239602088928,1.1h,3645.9050035476685,1.0h,4062.509994983673,1.1h,3661.620762825012,1.0h,18.1%
182,182,0.0046066010304010785,0.0690150271654129,0.9965,,,4058.8959817886353,1.1h,3665.561535835266,1.0h,4082.266098022461,1.1h,3681.376870393753,1.0h,18.2%
183,183,0.004602361455745421,0.06787655737996101,0.9985,,,4078.5676889419556,1.1h,3685.2333788871765,1.0h,4102.035410642624,1.1h,3701.1461868286133,1.0h,18.3%
184,184,0.004598101131630952,0.07078711926937103,0.993,,,4098.211397647858,1.1h,3704.877200126648,1.0h,4121.773816347122,1.1h,3720.8845970630646,1.0h,18.4%
185,185,0.004593820100105353,0.07142108339071274,0.994,,,4117.853844881058,1.1h,3724.5197360515594,1.0h,4141.503885746002,1.2h,3740.6146697998047,1.0h,18.5%
186,186,0.004589518403420674,0.07572937524318694,0.995,,,4137.495822429657,1.1h,3744.1617951393127,1.0h,4161.216986656189,1.2h,3760.327775478363,1.0h,18.6%
187,187,0.004585196084032927,0.07782468020915985,0.993,,,4157.133941650391,1.2h,3763.7999992370605,1.0h,4180.923795700073,1.2h,3780.0345890522003,1.1h,18.7%
188,188,0.004580853184601658,0.08098420029878617,0.9955,,,4176.780691146851,1.2h,3783.446839570999,1.1h,4200.640379190445,1.2h,3799.7511761188507,1.1h,18.8%
189,189,0.004576489747989531,0.07891419374942779,0.995,,,4196.413224935532,1.2h,3803.0794656276703,1.1h,4220.3458776474,1.2h,3819.456677675247,1.1h,18.9%
190,190,0.004572105817261904,0.07048286962509155,0.998,3.597399908828735,0.2761,4236.500204563141,1.2h,3822.7209503650665,1.1h,4260.6239132881165,1.2h,3839.190588235855,1.1h,19.0%
191,191,0.004567701435686403,0.07055920159816742,0.996,,,4256.152017831802,1.2h,3842.3728404045105,1.1h,4280.381105899811,1.2h,3858.947783470154,1.1h,19.1%
192,192,0.004563276646732498,0.0633309001326561,0.997,,,4275.7983384132385,1.2h,3862.0192592144012,1.1h,4300.11626291275,1.2h,3878.682943582535,1.1h,19.2%
193,193,0.004558831494071067,0.05847590324282646,0.998,,,4295.44137263298,1.2h,3881.6623809337616,1.1h,4319.849263191223,1.2h,3898.4159474372864,1.1h,19.3%
194,194,0.004554366021573974,0.05485151070356369,0.9965,,,4315.078373432159,1.2h,3901.2994606494904,1.1h,4339.577650547028,1.2h,3918.1443376541138,1.1h,19.4%
195,195,0.00454988027331363,0.05304559564590454,0.998,,,4334.724582195282,1.2h,3920.945753097534,1.1h,4359.292185544968,1.2h,3937.858875989914,1.1h,19.5%
196,196,0.004545374293562557,0.044911843180656434,0.999,,,4354.368939399719,1.2h,3940.5901865959167,1.1h,4379.028680324554,1.2h,3957.595374107361,1.1h,19.6%
197,197,0.004540848126792958,0.04325633808970451,0.9985,,,4374.012733221054,1.2h,3960.2340734004974,1.1h,4398.759176015854,1.2h,3977.3258731365204,1.1h,19.7%
198,198,0.004536301817676272,0.040790838539600374,0.998,,,4393.66265130043,1.2h,3979.8840866088867,1.1h,4418.501079082489,1.2h,3997.0677790641785,1.1h,19.8%
199,199,0.004531735411082732,0.03448883241415024,0.9995,,,4413.31018280983,1.2h,3999.531744480133,1.1h,4438.240490198135,1.2h,4016.8071949481964,1.1h,19.9%
200,200,0.004527148952080931,0.03383577573299408,0.9995,3.320282090759277,0.2929,4453.45267033577,1.2h,4019.1909720897675,1.1h,4478.5842542648315,1.2h,4036.563812971115,1.1h,20.0%
201,201,0.004522542485937366,0.03068097811937332,0.999,,,4473.112107038498,1.2h,4038.8504819869995,1.1h,4498.348693370819,1.2h,4056.328255176544,1.1h,20.1%
202,202,0.0045179160581159976,0.032372871458530426,0.999,,,4492.774074554443,1.2h,4058.5125725269318,1.1h,4518.0941734313965,1.3h,4076.073739051819,1.1h,20.2%
203,203,0.004513269714277801,0.03271200561523437,0.9985,,,4512.435419082642,1.3h,4078.174053668976,1.1h,4537.846166610718,1.3h,4095.825736761093,1.1h,20.3%
204,204,0.004508603500280316,0.03253739193081856,0.999,,,4532.095721244812,1.3h,4097.834495306015,1.1h,4557.576612949371,1.3h,4115.556186914444,1.1h,20.4%
205,205,0.0045039174621771885,0.030127123340964318,0.9995,,,4551.754950284958,1.3h,4117.493903636932,1.1h,4577.333853721619,1.3h,4135.313431978226,1.1h,20.5%
206,206,0.004499211646217724,0.027519589126110078,0.999,,,4571.407509565353,1.3h,4137.14657664299,1.1h,4597.067441701889,1.3h,4155.047022819519,1.2h,20.6%
207,207,0.004494486098846425,0.02521376346051693,0.999,,,4591.056827783585,1.3h,4156.796002626419,1.2h,4616.812477827072,1.3h,4174.792062520981,1.2h,20.7%
208,208,0.004489740866702537,0.025441032111644744,0.9995,,,4610.711499929428,1.3h,4176.450812339783,1.2h,4636.552336215973,1.3h,4194.531925678253,1.2h,20.8%
209,209,0.004484975996619585,0.025655629128217696,0.999,,,4630.358458280563,1.3h,4196.097867012024,1.2h,4656.293815135956,1.3h,4214.273409128189,1.2h,20.9%
210,210,0.004480191535624915,0.022930610924959183,1.0,3.3135540588378904,0.2953,4670.500773429871,1.3h,4215.7560913562775,1.2h,4696.63573050499,1.3h,4234.018803119659,1.2h,21.0%
211,211,0.004475387530939222,0.023109463036060332,0.999,,,4690.154306173325,1.3h,4235.409700632095,1.2h,4716.3849058151245,1.3h,4253.767981290817,1.2h,21.1%
212,212,0.004470564029976096,0.022549958527088167,0.999,,,4709.8171310424805,1.3h,4255.072656869888,1.2h,4736.137945175171,1.3h,4273.521024465561,1.2h,21.2%
213,213,0.004465721080341543,0.02822064357995987,0.9975,,,4729.473461866379,1.3h,4274.729128837585,1.2h,4755.888875484467,1.3h,4293.27195930481,1.2h,21.3%
214,214,0.004460858729833521,0.030483783066272734,0.998,,,4749.129695653915,1.3h,4294.385464429855,1.2h,4775.644769906998,1.3h,4313.027858972549,1.2h,21.4%
215,215,0.004455977026441465,0.033991827934980394,0.9995,,,4768.777884960175,1.3h,4314.033732175827,1.2h,4795.3701140880585,1.3h,4332.7532069683075,1.2h,21.5%
216,216,0.00445107601834582,0.03221544541418552,0.998,,,4788.432139873505,1.3h,4333.688082933426,1.2h,4815.113788127899,1.3h,4352.496884584427,1.2h,21.6%
217,217,0.0044461557539175545,0.031970464095473286,0.9985,,,4808.097378730774,1.3h,4353.353452682495,1.2h,4834.870517492294,1.3h,4372.253618717194,1.2h,21.7%
218,218,0.004441216281717692,0.03376018708944321,0.9975,,,4827.741814851761,1.3h,4372.99799990654,1.2h,4854.622512578964,1.3h,4392.005617141724,1.2h,21.8%
219,219,0.004436257650496831,0.030870041847229003,0.9995,,,4847.39017868042,1.3h,4392.646493434906,1.2h,4874.364003658295,1.4h,4411.747112035751,1.2h,21.9%
220,220,0.004431279909194657,0.025898144945502282,1.0,3.332113735580444,0.2895,4887.471211433411,1.4h,4412.284717082977,1.2h,4914.619509458542,1.4h,4431.465096712112,1.2h,22.0%
221,221,0.004426283106939468,0.025958872586488723,1.0,,,4907.128022432327,1.4h,4431.941634893417,1.2h,4934.377629041672,1.4h,4451.2232213020325,1.2h,22.1%
222,222,0.004421267293047687,0.02578065547347069,0.999,,,4926.7724187374115,1.4h,4451.586110830307,1.2h,4954.115434885025,1.4h,4470.961030244827,1.2h,22.2%
223,223,0.00441623251702337,0.022728219479322433,0.9995,,,4946.429952144623,1.4h,4471.243767261505,1.2h,4973.866295814514,1.4h,4490.711895942688,1.2h,22.3%
224,224,0.004411178828557725,0.024690629601478577,1.0,,,4966.079194068909,1.4h,4490.893099784851,1.2h,4993.586601734161,1.4h,4510.432204961777,1.3h,22.4%
225,225,0.0044061062775286155,0.024572190791368485,0.9995,,,4985.72686624527,1.4h,4510.540870666504,1.3h,5013.319545030594,1.4h,4530.165151119232,1.3h,22.5%
226,226,0.0044010149140000735,0.02399138754606247,0.999,,,5005.372452259064,1.4h,4530.186549425125,1.3h,5033.055313825607,1.4h,4549.900930404663,1.3h,22.6%
227,227,0.004395904788221801,0.021585227027535438,0.9995,,,5025.027823209763,1.4h,4549.842022180557,1.3h,5052.783096313477,1.4h,4569.628716468811,1.3h,22.7%
228,228,0.004390775950628676,0.019226958960294725,1.0,,,5044.680670499802,1.4h,4569.494986772537,1.3h,5072.527489185333,1.4h,4589.373113393784,1.3h,22.8%
229,229,0.004385628451840256,0.022426123827695845,0.999,,,5064.3294994831085,1.4h,4589.143948793411,1.3h,5092.250453710556,1.4h,4609.0960829257965,1.3h,22.9%
230,230,0.004380462342660274,0.025103414699435233,0.999,3.2612578964233396,0.3079,5104.447466611862,1.4h,4608.796517372131,1.3h,5132.574845790863,1.4h,4628.848621845245,1.3h,23.0%
231,231,0.004375277674076145,0.02998831158876419,0.9985,,,5124.1085731983185,1.4h,4628.457704544067,1.3h,5152.322250127792,1.4h,4648.596031188965,1.3h,23.1%
232,232,0.004370074497258452,0.028949581056833266,0.9985,,,5143.763932228088,1.4h,4648.113146066666,1.3h,5172.059320688248,1.4h,4668.333104848862,1.3h,23.2%
233,233,0.004364852863560451,0.0282283379137516,0.9995,,,5163.419802188873,1.4h,4667.7691168785095,1.3h,5191.807518482208,1.4h,4688.081306219101,1.3h,23.3%
234,234,0.004359612824517558,0.025932354301214218,0.9995,,,5183.074414014816,1.4h,4687.423809289932,1.3h,5211.555525779724,1.4h,4707.829318523407,1.3h,23.4%
235,235,0.004354354431846843,0.022352028504014014,0.999,,,5202.714730501175,1.4h,4707.064213991165,1.3h,5231.280227661133,1.5h,4727.554023504257,1.3h,23.5%
236,236,0.0043490777374465195,0.02150236976146698,1.0,,,5222.3572454452515,1.5h,4726.706815958023,1.3h,5251.011662244797,1.5h,4747.285461902618,1.3h,23.6%
237,237,0.00434378279339543,0.019111446261405946,0.9995,,,5241.999872207642,1.5h,4746.349568128586,1.3h,5270.724661827087,1.5h,4766.9984657764435,1.3h,23.7%
238,238,0.0043384696519525355,0.017161733239889145,1.0,,,5261.642665147781,1.5h,4765.992439508438,1.3h,5290.6217477321625,1.5h,4786.895558834076,1.3h,23.8%
239,239,0.004333138365556396,0.01782017685472965,0.9995,,,5281.2917737960815,1.5h,4785.641645908356,1.3h,5310.351002216339,1.5h,4806.624816656113,1.3h,23.9%
240,240,0.004327788986824657,0.016282254830002785,1.0,3.214823009109497,0.3025,5321.4116468429565,1.5h,4805.29501581192,1.3h,5350.667293548584,1.5h,4826.374505996704,1.3h,24.0%
241,241,0.0043224215685535245,0.017239933118224145,1.0,,,5341.073634624481,1.5h,4824.957088470459,1.3h,5370.431747674942,1.5h,4846.138963937759,1.3h,24.1%
242,242,0.004317036163717253,0.016396333649754524,1.0,,,5360.728196620941,1.5h,4844.61172580719,1.3h,5390.186509370804,1.5h,4865.893729925156,1.4h,24.2%
243,243,0.004311632825467613,0.01820734329521656,0.9995,,,5380.380394458771,1.5h,4864.264000654221,1.4h,5409.926208972931,1.5h,4885.633431434631,1.4h,24.3%
244,244,0.00430621160713337,0.014869934976100922,1.0,,,5400.041191577911,1.5h,4883.924925327301,1.4h,5429.659024715424,1.5h,4905.36625123024,1.4h,24.4%
245,245,0.0043007725622197625,0.016015940070152283,1.0,,,5419.696722507477,1.5h,4903.580592393875,1.4h,5449.412685632706,1.5h,4925.119916439056,1.4h,24.5%
246,246,0.004295315744407968,0.014987876504659653,1.0,,,5439.347878456116,1.5h,4923.231845855713,1.4h,5469.169315099716,1.5h,4944.876549720764,1.4h,24.6%
247,247,0.004289841207554573,0.015655308842658998,1.0,,,5458.999143362045,1.5h,4942.8832223415375,1.4h,5488.892319440842,1.5h,4964.5995581150055,1.4h,24.7%
248,248,0.004284349005691049,0.014469217032194137,1.0,,,5478.64906001091,1.5h,4962.53323841095,1.4h,5508.639555931091,1.5h,4984.346798658371,1.4h,24.8%
249,249,0.00427883919302321,0.015182766228914261,1.0,,,5498.298803567886,1.5h,4982.183070659637,1.4h,5528.3868453502655,1.5h,5004.094092130661,1.4h,24.9%
250,250,0.00427331182393068,0.017055634200572968,0.9995,3.1776070945739745,0.3079,5538.430018663406,1.5h,5001.8390300273895,1.4h,5568.724749088287,1.5h,5023.845898628235,1.4h,25.0%
251,251,0.004267766952966365,0.017532592862844466,0.999,,,5558.107622146606,1.5h,5021.516762018204,1.4h,5588.51239323616,1.6h,5043.633547306061,1.4h,25.1%
252,252,0.004262204634855899,0.021408363327383995,0.999,,,5577.770555973053,1.5h,5041.17980670929,1.4h,5608.265773057938,1.6h,5063.386934757233,1.4h,25.2%
253,253,0.004256624924497119,0.025185427367687224,0.9985,,,5597.43211889267,1.6h,5060.84149813652,1.4h,5627.999038696289,1.6h,5083.120204925537,1.4h,25.3%
254,254,0.004251027876959511,0.02492635203897953,0.999,,,5617.091022491455,1.6h,5080.500500679016,1.4h,5647.747336864471,1.6h,5102.868506669998,1.4h,25.4%
255,255,0.004245413547483677,0.029210330694913866,1.0,,,5636.745401382446,1.6h,5100.154985189438,1.4h,5667.472552537918,1.6h,5122.593726873398,1.4h,25.5%
256,256,0.004239781991480781,0.025817251592874527,0.9995,,,5656.396507978439,1.6h,5119.806180000305,1.4h,5687.216467380524,1.6h,5142.337644815445,1.4h,25.6%
257,257,0.004234133264532008,0.02875128471851349,0.999,,,5676.054301738739,1.6h,5139.464068412781,1.4h,5706.958065748215,1.6h,5162.07924747467,1.4h,25.7%
258,258,0.004228467422388011,0.029385097160935403,0.9995,,,5695.6978006362915,1.6h,5159.107635259628,1.4h,5726.685994625092,1.6h,5181.807178974152,1.4h,25.8%
259,259,0.004222784520968367,0.026937016159296036,0.9985,,,5715.356829166412,1.6h,5178.766771316528,1.4h,5746.441912412643,1.6h,5201.563102245331,1.4h,25.9%
260,260,0.004217084616361016,0.028081218302249907,0.9985,3.3403794719696043,0.2914,5755.485142469406,1.6h,5198.422734498978,1.4h,5786.754513978958,1.6h,5221.295349597931,1.5h,26.0%
261,261,0.004211367764821718,0.031201578855514528,0.997,,,5775.157540798187,1.6h,5218.095247507095,1.4h,5806.535920619965,1.6h,5241.07676076889,1.5h,26.1%
262,262,0.004205634022773488,0.03574397823214531,1.0,,,5794.813385009766,1.6h,5237.75119805336,1.5h,5826.267727613449,1.6h,5260.8085725307465,1.5h,26.2%
263,263,0.004199883446806044,0.046561402916908266,0.997,,,5814.47479224205,1.6h,5257.412707328796,1.5h,5846.025266885757,1.6h,5280.566116333008,1.5h,26.3%
264,264,0.004194116093675253,0.0469895241856575,0.9985,,,5834.129622936249,1.6h,5277.067669868469,1.5h,5865.750182390213,1.6h,5300.291034698486,1.5h,26.4%
265,265,0.004188332020302558,0.054946192026138305,0.9975,,,5853.7750034332275,1.6h,5296.713153839111,1.5h,5885.483126401901,1.6h,5320.023981809616,1.5h,26.5%
266,266,0.00418253128377443,0.06717046439647674,0.9955,,,5873.418692588806,1.6h,5316.356934309006,1.5h,5905.196701288223,1.6h,5339.737562179565,1.5h,26.6%
267,267,0.0041767139413417965,0.07060112583637237,0.9945,,,5893.066035985947,1.6h,5336.004371643066,1.5h,5924.938282251358,1.6h,5359.479146718979,1.5h,26.7%
268,268,0.0041708800504194786,0.08038631737232209,0.995,,,5912.710310220718,1.6h,5355.648738384247,1.5h,5944.64991235733,1.7h,5379.190784692764,1.5h,26.8%
269,269,0.004165029668585625,0.09353276342153549,0.993,,,5932.356555700302,1.6h,5375.295075416565,1.5h,5964.385810375214,1.7h,5398.926686763763,1.5h,26.9%
270,270,0.0041591628535811425,0.10015886294841767,0.9945,5.801780996704101,0.1899,5972.464947938919,1.7h,5394.941797018051,1.5h,6004.651582956314,1.7h,5418.643873214722,1.5h,27.0%
271,271,0.004153279663309126,0.10898390400409698,0.992,,,5992.134667396545,1.7h,5414.611616373062,1.5h,6024.433281183243,1.7h,5438.425576210022,1.5h,27.1%
272,272,0.004147380155834289,0.13979897141456604,0.988,,,6011.784818649292,1.7h,5434.261885643005,1.5h,6044.1703362464905,1.7h,5458.162635087967,1.5h,27.2%
273,273,0.0041414643893823875,0.14964770340919495,0.9835,,,6031.44389462471,1.7h,5453.921069145203,1.5h,6063.920080900192,1.7h,5477.912383317947,1.5h,27.3%
274,274,0.004135532422339649,0.17149713253974916,0.981,,,6051.097119569778,1.7h,5473.574395895004,1.5h,6083.665594100952,1.7h,5497.657900094986,1.5h,27.4%
275,275,0.004129584313252194,0.18755290424823762,0.9745,,,6070.750771522522,1.7h,5493.228151082993,1.5h,6103.414431095123,1.7h,5517.406741142273,1.5h,27.5%
276,276,0.004123620120825456,0.16843090164661406,0.981,,,6090.40451335907,1.7h,5512.881989240646,1.5h,6123.177165269852,1.7h,5537.16947889328,1.5h,27.6%
277,277,0.004117639903923608,0.1519416220188141,0.9805,,,6110.06089091301,1.7h,5532.538495540619,1.5h,6142.921943187714,1.7h,5556.914261341095,1.5h,27.7%
278,278,0.0041116437215689755,0.16005017018318177,0.975,,,6129.720782756805,1.7h,5552.198509216309,1.5h,6162.652894735336,1.7h,5576.645218372345,1.5h,27.8%
279,279,0.004105631632941458,0.1376734502315521,0.9865,,,6149.383863210678,1.7h,5571.861755609512,1.5h,6182.388509988785,1.7h,5596.380839586258,1.6h,27.9%
280,280,0.004099603697377943,0.1156051275730133,0.9855,4.415776461029052,0.2318,6189.526957035065,1.7h,5591.526299953461,1.6h,6222.723585605621,1.7h,5616.12801194191,1.6h,28.0%
281,281,0.004093559974371721,0.09900327217578887,0.9905,,,6209.182886123657,1.7h,5611.182329893112,1.6h,6242.47673368454,1.7h,5635.881164550781,1.6h,28.1%
282,282,0.004087500523571899,0.0819611395597458,0.994,,,6228.837002515793,1.7h,5630.8365359306335,1.6h,6262.219678163528,1.7h,5655.624112606049,1.6h,28.2%
283,283,0.0040814254047828085,0.07833628457784653,0.9925,,,6248.485105276108,1.7h,5650.484741687775,1.6h,6281.960959196091,1.7h,5675.365398406982,1.6h,28.3%
284,284,0.00407533467796342,0.05949344062805176,0.997,,,6268.142104148865,1.7h,5670.141820192337,1.6h,6301.713322401047,1.8h,5695.117764949799,1.6h,28.4%
285,285,0.004069228403226748,0.0531901661157608,0.996,,,6287.786150693893,1.7h,5689.785944700241,1.6h,6321.445131063461,1.8h,5714.849582910538,1.6h,28.5%
286,286,0.0040631066408392605,0.044034614205360416,0.999,,,6307.431532621384,1.8h,5709.431394815445,1.6h,6341.18384718895,1.8h,5734.588301897049,1.6h,28.6%
287,287,0.004056969451220279,0.04135008507966995,0.9965,,,6327.085889101028,1.8h,5729.0858545303345,1.6h,6360.911658525467,1.8h,5754.316116333008,1.6h,28.7%
288,288,0.004050816894941388,0.032316225737333296,0.9995,,,6346.734302520752,1.8h,5748.734374523163,1.6h,6380.647232532501,1.8h,5774.051693439484,1.6h,28.8%
289,289,0.004044649032725833,0.027626582682132722,0.9985,,,6366.379147768021,1.8h,5768.379312753677,1.6h,6400.379663467407,1.8h,5793.784128904343,1.6h,28.9%
290,290,0.004038465925447926,0.026710214868187903,0.999,3.523707208633423,0.2924,6406.493695735931,1.8h,5788.023489236832,1.6h,6440.681480169296,1.8h,5813.5179080963135,1.6h,29.0%
291,291,0.004032267634132439,0.0265917379707098,0.999,,,6426.149014472961,1.8h,5807.6788811683655,1.6h,6460.4381856918335,1.8h,5833.274616241455,1.6h,29.1%
292,292,0.004026054219954004,0.021133014768362046,1.0,,,6445.8010194301605,1.8h,5827.330958604813,1.6h,6480.167117118835,1.8h,5853.003551244736,1.6h,29.2%
293,293,0.004019825744236512,0.01988524867594242,0.9995,,,6465.44736790657,1.8h,5846.977384090424,1.6h,6499.917639255524,1.8h,5872.754076004028,1.6h,29.3%
294,294,0.0040135822684525015,0.016603824630379675,1.0,,,6485.095803022385,1.8h,5866.625909328461,1.6h,6519.653018712997,1.8h,5892.4894597530365,1.6h,29.4%
295,295,0.00400732385422256,0.01548043166846037,0.9995,,,6504.74617266655,1.8h,5886.276356935501,1.6h,6539.391576051712,1.8h,5912.228020191193,1.6h,29.5%
296,296,0.004001050563314708,0.017197885602712633,0.9995,,,6524.404942512512,1.8h,5905.935205221176,1.6h,6559.119019508362,1.8h,5931.955467700958,1.6h,29.6%
297,297,0.003994762457643796,0.016712455689907074,1.0,,,6544.049884319305,1.8h,5925.5802211761475,1.6h,6578.855300188065,1.8h,5951.691752433777,1.7h,29.7%
298,298,0.003988459599270885,0.015252900034189224,1.0,,,6563.693418264389,1.8h,5945.223827838898,1.7h,6598.5663051605225,1.8h,5971.402760744095,1.7h,29.8%
299,299,0.003982142050402647,0.013776215627789497,1.0,,,6583.339578151703,1.8h,5964.8700540065765,1.7h,6618.278881549835,1.8h,5991.115339756012,1.7h,29.9%
300,300,0.003975809873390735,0.015452794939279556,1.0,3.348096325302124,0.3078,6623.444814920425,1.8h,5984.514959096909,1.7h,6658.566695690155,1.8h,6010.843781471252,1.7h,30.0%
301,301,0.003969463130731181,0.012299587242305279,1.0,,,6643.115670204163,1.8h,6004.185930967331,1.7h,6678.308295249939,1.9h,6030.5853860378265,1.7h,30.1%
302,302,0.003963101885063774,0.012813551515340806,1.0,,,6662.77686715126,1.9h,6023.847208023071,1.7h,6698.055875301361,1.9h,6050.332969427109,1.7h,30.2%
303,303,0.003956726199171439,0.012428050979971886,1.0,,,6682.429676771164,1.9h,6043.500103473663,1.7h,6717.800408124924,1.9h,6070.077504873276,1.7h,30.3%
304,304,0.003950336135979622,0.011581157304346562,0.9995,,,6702.072805643082,1.9h,6063.143320083618,1.7h,6737.53497838974,1.9h,6089.812077999115,1.7h,30.4%
305,305,0.003943931758555667,0.011865579977631569,1.0,,,6721.717135429382,1.9h,6082.787729501724,1.7h,6757.266160726547,1.9h,6109.5432686805725,1.7h,30.5%
306,306,0.003937513130108195,0.012140210926532745,0.9995,,,6741.3660180568695,1.9h,6102.436700820923,1.7h,6777.014810800552,1.9h,6129.291923761368,1.7h,30.6%
307,307,0.003931080313986476,0.011298431761562824,0.9995,,,6761.010587453842,1.9h,6122.081351041794,1.7h,6796.750373363495,1.9h,6149.027490854263,1.7h,30.7%
308,308,0.003924633373679808,0.012424083679914474,1.0,,,6780.6562440395355,1.9h,6141.727086782455,1.7h,6816.48684668541,1.9h,6168.763966560364,1.7h,30.8%
309,309,0.0039181723728168895,0.011719299003481865,1.0,,,6800.301721334457,1.9h,6161.372642755508,1.7h,6836.216272830963,1.9h,6188.4933960437775,1.7h,30.9%
310,310,0.003911697375165191,0.012692862674593925,1.0,3.3190815395355227,0.3017,6840.420787334442,1.9h,6181.025768041611,1.7h,6876.525601148605,1.9h,6208.238215446472,1.7h,31.0%
311,311,0.0039052084446303246,0.011952936828136444,1.0,,,6860.086878061295,1.9h,6200.691931009293,1.7h,6896.302310466766,1.9h,6228.014928102493,1.7h,31.1%
312,312,0.0038987056452554156,0.012283821821212768,1.0,,,6879.7414610385895,1.9h,6220.346615076065,1.7h,6916.036320209503,1.9h,6247.748940944672,1.7h,31.2%
313,313,0.0038921890412204683,0.011599694363772868,1.0,,,6899.3919043540955,1.9h,6239.997122764587,1.7h,6935.770064353943,1.9h,6267.482687711716,1.7h,31.3%
314,314,0.0038856586968417334,0.012330085292458534,1.0,,,6919.043798923492,1.9h,6259.64910197258,1.7h,6955.510638475418,1.9h,6287.223264932632,1.7h,31.4%
