step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004690766700109655,0.20446911269426346,0.939,,,913.3065588474274,15.2m,810.6486942768097,13.5m,931.953794002533,15.5m,821.5587079524994,13.7m,16.1%
162,162,0.0046869722108336285,0.18567792469263078,0.9415,,,918.1543757915497,15.3m,815.4966607093811,13.6m,936.8849606513977,15.6m,826.4898774623871,13.8m,16.2%
163,163,0.004683156137024797,0.16384978973865508,0.9545,,,923.0070469379425,15.4m,820.3494844436646,13.7m,941.8084015846252,15.7m,831.4133219718933,13.9m,16.3%
164,164,0.004679318516346269,0.16496136239171028,0.956,,,927.8479061126709,15.5m,825.190470457077,13.8m,946.7185699939728,15.8m,836.3234934806824,13.9m,16.4%
165,165,0.004675459386673811,0.14048672240972518,0.967,,,932.6995668411255,15.5m,830.0422897338867,13.8m,951.6430418491364,15.9m,841.2479693889618,14.0m,16.5%
166,166,0.004671578786095475,0.1969913728237152,0.9435,,,937.5541203022003,15.6m,834.8969945907593,13.9m,956.5770239830017,15.9m,846.1819560527802,14.1m,16.6%
167,167,0.004667676752911222,0.17097421330213547,0.9465,,,942.4043970108032,15.7m,839.7474100589752,14.0m,961.47087931633,16.0m,851.0758142471313,14.2m,16.7%
168,168,0.004663753325632545,0.17815210008621216,0.9485,,,947.2464582920074,15.8m,844.5896048545837,14.1m,966.3792634010315,16.1m,855.9842019081116,14.3m,16.8%
169,169,0.004659808542982085,0.20177906915545463,0.939,,,952.090740442276,15.9m,849.4340260028839,14.2m,971.2940762042999,16.2m,860.8990173339844,14.3m,16.9%
170,170,0.0046558424438932575,0.19144229340553284,0.943,7.882523807525635,0.1458,962.8123626708984,16.0m,854.2807829380035,14.2m,982.1707682609558,16.4m,865.8206713199615,14.4m,17.0%
171,171,0.004651855067509857,0.1776570202112198,0.9525,,,967.6517267227173,16.1m,859.1202690601349,14.3m,987.0781779289246,16.5m,870.7280843257904,14.5m,17.1%
172,172,0.004647846453185679,0.13661969718337058,0.9585,,,972.4971926212311,16.2m,863.9658858776093,14.4m,991.9881398677826,16.5m,875.6380531787872,14.6m,17.2%
173,173,0.004643816640484129,0.14837360987067222,0.9605,,,977.3426175117493,16.3m,868.811450958252,14.5m,996.8782014846802,16.6m,880.5281190872192,14.7m,17.3%
174,174,0.004639765669177831,0.173585621625185,0.952,,,982.1871228218079,16.4m,873.656142950058,14.6m,1001.797842502594,16.7m,885.4477651119232,14.8m,17.4%
175,175,0.004635693579248236,0.2032734151482582,0.9415,,,987.044070482254,16.5m,878.5132474899292,14.6m,1006.7245244979858,16.8m,890.3744513988495,14.8m,17.5%
176,176,0.004631600410885228,0.18584933409094812,0.9485,,,991.8961641788483,16.5m,883.3655843734741,14.7m,1011.651397228241,16.9m,895.3013281822205,14.9m,17.6%
177,177,0.004627486204486727,0.17092343306541444,0.943,,,996.7439758777618,16.6m,888.2135541439056,14.8m,1016.547705411911,16.9m,900.1976406574249,15.0m,17.7%
178,178,0.004623351000658288,0.1501552548110485,0.955,,,1001.5869705677032,16.7m,893.0567464828491,14.9m,1021.4613082408905,17.0m,905.1112494468689,15.1m,17.8%
179,179,0.004619194840212705,0.16923610769212247,0.95,,,1006.4395978450775,16.8m,897.9095315933228,15.0m,1026.3685684204102,17.1m,910.0185134410858,15.2m,17.9%
180,180,0.0046150177641696025,0.18544270269572735,0.95,8.080022217559815,0.1377,1017.1595320701599,17.0m,902.7479429244995,15.0m,1037.250113248825,17.3m,914.93097448349,15.2m,18.0%
181,181,0.004610819813755035,0.17571512687206267,0.9495,,,1022.007355928421,17.0m,907.5959181785583,15.1m,1042.1773331165314,17.4m,919.8581991195679,15.3m,18.1%
182,182,0.0046066010304010785,0.16765114456415176,0.945,,,1026.8569116592407,17.1m,912.4456174373627,15.2m,1047.0950124263763,17.5m,924.7758815288544,15.4m,18.2%
183,183,0.004602361455745421,0.1429750145971775,0.9605,,,1031.7094821929932,17.2m,917.2983448505402,15.3m,1052.0190510749817,17.5m,929.6999237537384,15.5m,18.3%
184,184,0.004598101131630952,0.11513196703791619,0.9685,,,1036.5581424236298,17.3m,922.1471569538116,15.4m,1056.9387595653534,17.6m,934.6196348667145,15.6m,18.4%
185,185,0.004593820100105353,0.14191740149259569,0.9535,,,1041.4108712673187,17.4m,927.0000522136688,15.5m,1061.8570940494537,17.7m,939.5379755496979,15.7m,18.5%
186,186,0.004589518403420674,0.14185314305871724,0.965,,,1046.2679781913757,17.4m,931.8573279380798,15.5m,1066.771359205246,17.8m,944.4522445201874,15.7m,18.6%
187,187,0.004585196084032927,0.1401026787161827,0.959,,,1051.1231892108917,17.5m,936.7127177715302,15.6m,1071.6752541065216,17.9m,949.3561458587646,15.8m,18.7%
188,188,0.004580853184601658,0.13961881312727928,0.958,,,1055.97092294693,17.6m,941.560604095459,15.7m,1076.5684280395508,17.9m,954.2493274211884,15.9m,18.8%
189,189,0.004576489747989531,0.1375368464589119,0.9615,,,1060.8297533988953,17.7m,946.4196004867554,15.8m,1081.4965736865997,18.0m,959.1774778366089,16.0m,18.9%
190,190,0.004572105817261904,0.13790108662843703,0.9605,8.260709197235107,0.148,1071.579782962799,17.9m,951.2713854312897,15.9m,1092.4101922512054,18.2m,964.0959258079529,16.1m,19.0%
191,191,0.004567701435686403,0.12976307585835456,0.963,,,1076.4337034225464,17.9m,956.1254723072052,15.9m,1097.3407385349274,18.3m,969.0264818668365,16.2m,19.1%
192,192,0.004563276646732498,0.1428376579284668,0.962,,,1081.2732422351837,18.0m,960.9651343822479,16.0m,1102.2500953674316,18.4m,973.9358413219452,16.2m,19.2%
193,193,0.004558831494071067,0.12591078843176365,0.9605,,,1086.1286702156067,18.1m,965.8207204341888,16.1m,1107.1592786312103,18.5m,978.845027923584,16.3m,19.3%
194,194,0.004554366021573974,0.13944301950931548,0.958,,,1090.9804439544678,18.2m,970.672684431076,16.2m,1112.0820348262787,18.5m,983.7677936553955,16.4m,19.4%
195,195,0.00454988027331363,0.14894940784573554,0.9565,,,1095.8246626853943,18.3m,975.5170493125916,16.3m,1116.9956302642822,18.6m,988.6813943386078,16.5m,19.5%
196,196,0.004545374293562557,0.16454697623848916,0.948,,,1100.674710035324,18.3m,980.3672747612,16.3m,1121.9222452640533,18.7m,993.6080169677734,16.6m,19.6%
197,197,0.004540848126792958,0.13563914924860002,0.9585,,,1105.5183720588684,18.4m,985.2110798358917,16.4m,1126.833399772644,18.8m,998.5191814899445,16.6m,19.7%
198,198,0.004536301817676272,0.14057065802812577,0.9595,,,1110.3575279712677,18.5m,990.0503594875336,16.5m,1131.713615179062,18.9m,1003.3994047641754,16.7m,19.8%
199,199,0.004531735411082732,0.1197746593132615,0.9675,,,1115.2152245044708,18.6m,994.9083137512207,16.6m,1136.6437454223633,18.9m,1008.329541683197,16.8m,19.9%
200,200,0.004527148952080931,0.13413500151038169,0.9615,8.36622409286499,0.1425,1125.9563324451447,18.8m,999.7555708885193,16.7m,1147.5566730499268,19.1m,1013.2490110397339,16.9m,20.0%
201,201,0.004522542485937366,0.12029604631662369,0.9675,,,1130.796347618103,18.8m,1004.5957245826721,16.7m,1152.4633572101593,19.2m,1018.1557021141052,17.0m,20.1%
202,202,0.0045179160581159976,0.11222315777838231,0.968,,,1135.636158466339,18.9m,1009.4356737136841,16.8m,1157.3703265190125,19.3m,1023.0626759529114,17.1m,20.2%
203,203,0.004513269714277801,0.12293676155805587,0.9605,,,1140.470914363861,19.0m,1014.2705483436584,16.9m,1162.276474237442,19.4m,1027.9688334465027,17.1m,20.3%
204,204,0.004508603500280316,0.14813681189715863,0.9565,,,1145.3107905387878,19.1m,1019.1105492115021,17.0m,1167.1816709041595,19.5m,1032.874033689499,17.2m,20.4%
205,205,0.0045039174621771885,0.1497994049191475,0.9555,,,1150.148030757904,19.2m,1023.9479093551636,17.1m,1172.0837280750275,19.5m,1037.7760934829712,17.3m,20.5%
206,206,0.004499211646217724,0.14566747823357581,0.9555,,,1154.9925034046173,19.2m,1028.7925198078156,17.1m,1176.9945831298828,19.6m,1042.6869549751282,17.4m,20.6%
207,207,0.004494486098846425,0.13310450926423073,0.964,,,1159.8420057296753,19.3m,1033.6422007083893,17.2m,1181.913274049759,19.7m,1047.6056551933289,17.5m,20.7%
208,208,0.004489740866702537,0.1419404868632555,0.9555,,,1164.689969778061,19.4m,1038.4903194904327,17.3m,1186.818754196167,19.8m,1052.5111424922943,17.5m,20.8%
209,209,0.004484975996619585,0.1453841548860073,0.958,,,1169.5397019386292,19.5m,1043.340205192566,17.4m,1191.7447476387024,19.9m,1057.4371404647827,17.6m,20.9%
210,210,0.004480191535624915,0.15322319912910462,0.9565,8.491761863708495,0.1387,1180.2798013687134,19.7m,1048.1916501522064,17.5m,1202.6634166240692,20.0m,1062.3580224514008,17.7m,21.0%
211,211,0.004475387530939222,0.1353531377017498,0.9575,,,1185.1302359104156,19.8m,1053.042272567749,17.6m,1207.586282491684,20.1m,1067.280911207199,17.8m,21.1%
212,212,0.004470564029976096,0.16920424002408982,0.95,,,1189.972353219986,19.8m,1057.8845298290253,17.6m,1212.4722764492035,20.2m,1072.1669099330902,17.9m,21.2%
213,213,0.004465721080341543,0.13556956472992898,0.9575,,,1194.819266319275,19.9m,1062.7316446304321,17.7m,1217.392374753952,20.3m,1077.0870189666748,18.0m,21.3%
214,214,0.004460858729833521,0.11555571703612805,0.9675,,,1199.664398908615,20.0m,1067.5769131183624,17.8m,1222.3112185001373,20.4m,1082.005866765976,18.0m,21.4%
215,215,0.004455977026441465,0.11541757455468178,0.9645,,,1204.5221474170685,20.1m,1072.4348542690277,17.9m,1227.2442917823792,20.5m,1086.9389503002167,18.1m,21.5%
216,216,0.00445107601834582,0.14839385667443275,0.9585,,,1209.370186805725,20.2m,1077.283035516739,18.0m,1232.1657786369324,20.5m,1091.8604419231415,18.2m,21.6%
217,217,0.0044461557539175545,0.13825738304108381,0.9615,,,1214.2203621864319,20.2m,1082.133364200592,18.0m,1237.0853204727173,20.6m,1096.779987335205,18.3m,21.7%
218,218,0.004441216281717692,0.13889088878035546,0.958,,,1219.0638768672943,20.3m,1086.9770181179047,18.1m,1242.0012829303741,20.7m,1101.695953130722,18.4m,21.8%
219,219,0.004436257650496831,0.13729398882389068,0.961,,,1223.9047689437866,20.4m,1091.818041563034,18.2m,1246.9081921577454,20.8m,1106.6028645038605,18.4m,21.9%
220,220,0.004431279909194657,0.12122020861506462,0.9625,8.503817832183838,0.1424,1234.6521022319794,20.6m,1096.6646704673767,18.3m,1257.8387956619263,21.0m,1111.5237534046173,18.5m,22.0%
221,221,0.004426283106939468,0.1486718439757824,0.953,,,1239.502009153366,20.7m,1101.5147233009338,18.4m,1262.7582504749298,21.0m,1116.4432168006897,18.6m,22.1%
222,222,0.004421267293047687,0.17697955802083015,0.9465,,,1244.3491823673248,20.7m,1106.3620598316193,18.4m,1267.6754131317139,21.1m,1121.3603928089142,18.7m,22.2%
223,223,0.00441623251702337,0.15743019086122512,0.95,,,1249.1972062587738,20.8m,1111.2102410793304,18.5m,1272.5780184268951,21.2m,1126.2630064487457,18.8m,22.3%
224,224,0.004411178828557725,0.14896637877821922,0.956,,,1254.0441813468933,20.9m,1116.0573732852936,18.6m,1277.477685213089,21.3m,1131.1626782417297,18.9m,22.4%
225,225,0.0044061062775286155,0.15683173617720603,0.9505,,,1258.8849472999573,21.0m,1120.8982610702515,18.7m,1282.3656623363495,21.4m,1136.0506598949432,18.9m,22.5%
226,226,0.0044010149140000735,0.1282629443705082,0.961,,,1263.745766878128,21.1m,1125.759280204773,18.8m,1287.3149557113647,21.5m,1140.9999568462372,19.0m,22.6%
227,227,0.004395904788221801,0.12271014326810836,0.9615,,,1268.5932257175446,21.1m,1130.6068811416626,18.8m,1292.2432236671448,21.5m,1145.928230047226,19.1m,22.7%
228,228,0.004390775950628676,0.11346899557113647,0.9665,,,1273.4487254619598,21.2m,1135.4625687599182,18.9m,1297.1713383197784,21.6m,1150.8563585281372,19.2m,22.8%
229,229,0.004385628451840256,0.109053271651268,0.973,,,1278.2950098514557,21.3m,1140.309003829956,19.0m,1302.0955464839935,21.7m,1155.780573606491,19.3m,22.9%
230,230,0.004380462342660274,0.10551026618480683,0.967,8.626932021331788,0.1373,1289.0243718624115,21.5m,1145.1530072689056,19.1m,1312.982486486435,21.9m,1160.6977076530457,19.3m,23.0%
231,231,0.004375277674076145,0.08229381160438061,0.9775,,,1293.872547864914,21.6m,1150.0013287067413,19.2m,1317.9026970863342,22.0m,1165.6179220676422,19.4m,23.1%
232,232,0.004370074497258452,0.08941630309820175,0.9735,,,1298.730942249298,21.6m,1154.8599383831024,19.2m,1322.837097644806,22.0m,1170.5523300170898,19.5m,23.2%
233,233,0.004364852863560451,0.10124125243723392,0.967,,,1303.5779972076416,21.7m,1159.7071404457092,19.3m,1327.7516596317291,22.1m,1175.4668996334076,19.6m,23.3%
234,234,0.004359612824517558,0.08772182896733284,0.976,,,1308.4243659973145,21.8m,1164.5536522865295,19.4m,1332.6645798683167,22.2m,1180.3798234462738,19.7m,23.4%
235,235,0.004354354431846843,0.09171735177934169,0.9745,,,1313.2699031829834,21.9m,1169.3993389606476,19.5m,1337.5777406692505,22.3m,1185.292986869812,19.8m,23.5%
236,236,0.0043490777374465195,0.0833755138516426,0.9765,,,1318.1172850131989,22.0m,1174.2468657493591,19.6m,1342.4952845573425,22.4m,1190.2105333805084,19.8m,23.6%
237,237,0.00434378279339543,0.05864886957406998,0.9845,,,1322.9621839523315,22.0m,1179.0919153690338,19.7m,1347.4080612659454,22.5m,1195.12331366539,19.9m,23.7%
238,238,0.0043384696519525355,0.11216630076617003,0.968,,,1327.8140029907227,22.1m,1183.9439177513123,19.7m,1352.3316061496735,22.5m,1200.0468673706055,20.0m,23.8%
239,239,0.004333138365556396,0.11124887947738171,0.964,,,1332.6712231636047,22.2m,1188.8013014793396,19.8m,1357.2604811191559,22.6m,1204.9757463932037,20.1m,23.9%
240,240,0.004327788986824657,0.09264677739143372,0.9745,8.778345004272461,0.1422,1343.4118156433105,22.4m,1193.6484518051147,19.9m,1368.1472392082214,22.8m,1209.881308555603,20.2m,24.0%
241,241,0.0043224215685535245,0.1067886699438095,0.9675,,,1348.2683610916138,22.5m,1198.5051519870758,20.0m,1373.0774281024933,22.9m,1214.8115019798279,20.2m,24.1%
242,242,0.004317036163717253,0.0966966445967555,0.973,,,1353.1182749271393,22.6m,1203.355257987976,20.1m,1378.0012457370758,23.0m,1219.7353320121765,20.3m,24.2%
243,243,0.004311632825467613,0.10103785273432732,0.9685,,,1357.9711055755615,22.6m,1208.2082514762878,20.1m,1382.9320492744446,23.0m,1224.6661405563354,20.4m,24.3%
244,244,0.00430621160713337,0.10008392357081175,0.9695,,,1362.8314638137817,22.7m,1213.0688271522522,20.2m,1387.8463990688324,23.1m,1229.5804965496063,20.5m,24.4%
245,245,0.0043007725622197625,0.09365745729207993,0.973,,,1367.681736946106,22.8m,1217.9192554950714,20.3m,1392.7449405193329,23.2m,1234.4790420532227,20.6m,24.5%
246,246,0.004295315744407968,0.11253759676218032,0.965,,,1372.5302510261536,22.9m,1222.7679319381714,20.4m,1397.6625061035156,23.3m,1239.3966155052185,20.7m,24.6%
247,247,0.004289841207554573,0.13728984069824218,0.958,,,1377.3744449615479,23.0m,1227.6122612953186,20.5m,1402.574856042862,23.4m,1244.3089725971222,20.7m,24.7%
248,248,0.004284349005691049,0.1385057775080204,0.9585,,,1382.2258985042572,23.0m,1232.4638621807098,20.5m,1407.494148492813,23.5m,1249.228268146515,20.8m,24.8%
249,249,0.00427883919302321,0.08735633273422717,0.974,,,1387.0822336673737,23.1m,1237.3204274177551,20.6m,1412.4333934783936,23.5m,1254.1675181388855,20.9m,24.9%
250,250,0.00427331182393068,0.0948885402455926,0.976,8.861332580566406,0.1414,1397.8266208171844,23.3m,1242.1761364936829,20.7m,1423.3463959693909,23.7m,1259.0979521274567,21.0m,25.0%
251,251,0.004267766952966365,0.0657242224663496,0.9795,,,1402.6792814731598,23.4m,1247.028983592987,20.8m,1428.2701795101166,23.8m,1264.021740913391,21.1m,25.1%
252,252,0.004262204634855899,0.06552732495963573,0.983,,,1407.524719953537,23.5m,1251.8745601177216,20.9m,1433.187089920044,23.9m,1268.93865609169,21.1m,25.2%
253,253,0.004256624924497119,0.07455271141976118,0.977,,,1412.3687484264374,23.5m,1256.7187275886536,20.9m,1438.1007051467896,24.0m,1273.8522741794586,21.2m,25.3%
254,254,0.004251027876959511,0.11130018843710422,0.9675,,,1417.2163858413696,23.6m,1261.566502571106,21.0m,1443.0193173885345,24.1m,1278.7708895206451,21.3m,25.4%
255,255,0.004245413547483677,0.1177919674962759,0.9625,,,1422.0606813430786,23.7m,1266.4109237194061,21.1m,1447.9127414226532,24.1m,1283.6643164157867,21.4m,25.5%
256,256,0.004239781991480781,0.09907995001226663,0.9715,,,1426.9040937423706,23.8m,1271.254472732544,21.2m,1452.8245322704315,24.2m,1288.5761120319366,21.5m,25.6%
257,257,0.004234133264532008,0.10988993494212627,0.968,,,1431.7593121528625,23.9m,1276.1098811626434,21.3m,1457.7517538070679,24.3m,1293.503336906433,21.6m,25.7%
258,258,0.004228467422388011,0.10327792708575725,0.9635,,,1436.6099574565887,23.9m,1280.9606614112854,21.3m,1462.672708272934,24.4m,1298.424295425415,21.6m,25.8%
259,259,0.004222784520968367,0.09960210311412811,0.9725,,,1441.4652421474457,24.0m,1285.8161261081696,21.4m,1467.6067309379578,24.5m,1303.3583238124847,21.7m,25.9%
260,260,0.004217084616361016,0.11190863461792469,0.966,8.940626374053956,0.1445,1452.213391304016,24.2m,1290.674307346344,21.5m,1478.5228161811829,24.6m,1308.2840464115143,21.8m,26.0%
261,261,0.004211367764821718,0.09419596630334855,0.9695,,,1457.06356716156,24.3m,1295.5246443748474,21.6m,1483.4400608539581,24.7m,1313.2012984752655,21.9m,26.1%
262,262,0.004205634022773488,0.07499284143745899,0.976,,,1461.91734457016,24.4m,1300.3785800933838,21.7m,1488.3623096942902,24.8m,1318.1235520839691,22.0m,26.2%
263,263,0.004199883446806044,0.09767522299289703,0.9715,,,1466.768780708313,24.4m,1305.2302083969116,21.8m,1493.290590763092,24.9m,1323.051839351654,22.1m,26.3%
264,264,0.004194116093675253,0.10353556161373853,0.9675,,,1471.6121151447296,24.5m,1310.073667049408,21.8m,1498.2049314975739,25.0m,1327.9661841392517,22.1m,26.4%
265,265,0.004188332020302558,0.11420018649101257,0.9705,,,1476.469814300537,24.6m,1314.9315917491913,21.9m,1503.1330077648163,25.1m,1332.8942666053772,22.2m,26.5%
266,266,0.00418253128377443,0.06667320454120636,0.981,,,1481.328073978424,24.7m,1319.7900264263153,22.0m,1508.0634589195251,25.1m,1337.8247232437134,22.3m,26.6%
267,267,0.0041767139413417965,0.06354432025551796,0.985,,,1486.1761510372162,24.8m,1324.6382462978363,22.1m,1512.984142780304,25.2m,1342.7454116344452,22.4m,26.7%
268,268,0.0041708800504194786,0.06779529485665262,0.981,,,1491.0261299610138,24.9m,1329.4883918762207,22.2m,1517.9110720157623,25.3m,1347.6723492145538,22.5m,26.8%
269,269,0.004165029668585625,0.09604670272022486,0.9765,,,1495.874487876892,24.9m,1334.3368847370148,22.2m,1522.828096628189,25.4m,1352.5893814563751,22.5m,26.9%
270,270,0.0041591628535811425,0.08117660039290786,0.975,8.971951892852783,0.146,1506.6124601364136,25.1m,1339.1878895759583,22.3m,1533.7266352176666,25.6m,1357.5168318748474,22.6m,27.0%
271,271,0.004153279663309126,0.08906794628500939,0.975,,,1511.4705324172974,25.2m,1344.046194076538,22.4m,1538.6548955440521,25.6m,1362.4451038837433,22.7m,27.1%
272,272,0.004147380155834289,0.0987185431495309,0.9705,,,1516.326663017273,25.3m,1348.902494430542,22.5m,1543.5913677215576,25.7m,1367.3815805912018,22.8m,27.2%
273,273,0.0041414643893823875,0.08789402169175446,0.974,,,1521.1791388988495,25.4m,1353.7551231384277,22.6m,1548.5168726444244,25.8m,1372.3070895671844,22.9m,27.3%
274,274,0.004135532422339649,0.08795749443769454,0.9725,,,1526.028605222702,25.4m,1358.6047315597534,22.6m,1553.4413948059082,25.9m,1377.2316148281097,23.0m,27.4%
275,275,0.004129584313252194,0.09389183947443962,0.972,,,1530.877997636795,25.5m,1363.4543404579163,22.7m,1558.3592886924744,26.0m,1382.1495244503021,23.0m,27.5%
276,276,0.004123620120825456,0.06961461523920298,0.9815,,,1535.7256016731262,25.6m,1368.3020911216736,22.8m,1563.2697868347168,26.1m,1387.060026884079,23.1m,27.6%
277,277,0.004117639903923608,0.07643924267590047,0.977,,,1540.5697886943817,25.7m,1373.1464223861694,22.9m,1568.1921637058258,26.1m,1391.982407093048,23.2m,27.7%
278,278,0.0041116437215689755,0.09436266054213047,0.972,,,1545.4275398254395,25.8m,1378.0043318271637,23.0m,1573.1234817504883,26.2m,1396.9137291908264,23.3m,27.8%
279,279,0.004105631632941458,0.07797941070795059,0.979,,,1550.2788166999817,25.8m,1382.8558356761932,23.0m,1578.045654296875,26.3m,1401.8359069824219,23.4m,27.9%
280,280,0.004099603697377943,0.08467005387693644,0.975,9.211817721557617,0.1439,1561.0139863491058,26.0m,1387.7030019760132,23.1m,1588.9538538455963,26.5m,1406.7559418678284,23.4m,28.0%
281,281,0.004093559974371721,0.11527597196400166,0.964,,,1565.8641920089722,26.1m,1392.5533587932587,23.2m,1593.8819267749786,26.6m,1411.6840188503265,23.5m,28.1%
282,282,0.004087500523571899,0.11344574877619744,0.9645,,,1570.7208652496338,26.2m,1397.4101929664612,23.3m,1598.8114972114563,26.6m,1416.6135921478271,23.6m,28.2%
283,283,0.0040814254047828085,0.08377775287628174,0.977,,,1575.5692207813263,26.3m,1402.2587132453918,23.4m,1603.729282617569,26.7m,1421.5313816070557,23.7m,28.3%
284,284,0.00407533467796342,0.09758077202737331,0.9705,,,1580.4225904941559,26.3m,1407.1122386455536,23.5m,1608.640788078308,26.8m,1426.4428913593292,23.8m,28.4%
285,285,0.004069228403226748,0.0763919450044632,0.979,,,1585.2674136161804,26.4m,1411.9572265148163,23.5m,1613.5569651126862,26.9m,1431.3590726852417,23.9m,28.5%
286,286,0.0040631066408392605,0.07906132366508245,0.981,,,1590.110857963562,26.5m,1416.8008224964142,23.6m,1618.4700269699097,27.0m,1436.2721440792084,23.9m,28.6%
287,287,0.004056969451220279,0.07962409535050392,0.97,,,1594.96670794487,26.6m,1421.6568088531494,23.7m,1623.3834059238434,27.1m,1441.185530424118,24.0m,28.7%
288,288,0.004050816894941388,0.09890487591922283,0.9685,,,1599.8157901763916,26.7m,1426.5061144828796,23.8m,1628.3093342781067,27.1m,1446.1114630699158,24.1m,28.8%
289,289,0.004044649032725833,0.12048424507677555,0.965,,,1604.654299736023,26.7m,1431.3447437286377,23.9m,1633.211667060852,27.2m,1451.0137996673584,24.2m,28.9%
290,290,0.004038465925447926,0.09317624221742153,0.9715,9.11483731842041,0.1463,1615.4044635295868,26.9m,1436.1934840679169,23.9m,1644.1322734355927,27.4m,1455.9306380748749,24.3m,29.0%
291,291,0.004032267634132439,0.07530911691486836,0.977,,,1620.2545716762543,27.0m,1441.0437445640564,24.0m,1649.0514357089996,27.5m,1460.8498051166534,24.3m,29.1%
292,292,0.004026054219954004,0.08225817516446114,0.9765,,,1625.104763507843,27.1m,1445.8940935134888,24.1m,1653.9810857772827,27.6m,1465.779461145401,24.4m,29.2%
293,293,0.004019825744236512,0.07351459967344999,0.9805,,,1629.9583222866058,27.2m,1450.747805595398,24.2m,1658.8886938095093,27.6m,1470.6870739459991,24.5m,29.3%
294,294,0.0040135822684525015,0.0587029939442873,0.983,,,1634.818121433258,27.2m,1455.6078300476074,24.3m,1663.8248128890991,27.7m,1475.6231985092163,24.6m,29.4%
295,295,0.00400732385422256,0.050416449960321186,0.987,,,1639.6689682006836,27.3m,1460.4588210582733,24.3m,1668.7466430664062,27.8m,1480.5450329780579,24.7m,29.5%
296,296,0.004001050563314708,0.05213628385215998,0.988,,,1644.516764163971,27.4m,1465.3068461418152,24.4m,1673.6689856052399,27.9m,1485.467384815216,24.8m,29.6%
297,297,0.003994762457643796,0.04608475083857775,0.9895,,,1649.363953113556,27.5m,1470.154176235199,24.5m,1678.583696603775,28.0m,1490.3821036815643,24.8m,29.7%
298,298,0.003988459599270885,0.04642998643219471,0.9875,,,1654.2149732112885,27.6m,1475.0053803920746,24.6m,1683.5035738945007,28.1m,1495.3019850254059,24.9m,29.8%
299,299,0.003982142050402647,0.06561900324001908,0.981,,,1659.069180727005,27.7m,1479.859748840332,24.7m,1688.411064863205,28.1m,1500.209480524063,25.0m,29.9%
300,300,0.003975809873390735,0.06069155439734459,0.984,9.178780078125,0.1457,1669.807527065277,27.8m,1484.711748123169,24.7m,1699.301420211792,28.3m,1505.1192183494568,25.1m,30.0%
301,301,0.003969463130731181,0.06264831015467644,0.9825,,,1674.6650841236115,27.9m,1489.569492816925,24.8m,1704.233707666397,28.4m,1510.0515117645264,25.2m,30.1%
302,302,0.003963101885063774,0.06780716764554381,0.981,,,1679.5277588367462,28.0m,1494.4323654174805,24.9m,1709.1523315906525,28.5m,1514.9701399803162,25.2m,30.2%
303,303,0.003956726199171439,0.08037422498315573,0.9725,,,1684.3817596435547,28.1m,1499.2865192890167,25.0m,1714.0557329654694,28.6m,1519.8735468387604,25.3m,30.3%
304,304,0.003950336135979622,0.06056317582726479,0.9815,,,1689.2444305419922,28.2m,1504.1494400501251,25.1m,1718.9962406158447,28.6m,1524.8140621185303,25.4m,30.4%
305,305,0.003943931758555667,0.059911734979599715,0.985,,,1694.092698097229,28.2m,1508.9978466033936,25.1m,1723.921228647232,28.7m,1529.739057302475,25.5m,30.5%
306,306,0.003937513130108195,0.06073814032971859,0.985,,,1698.948074579239,28.3m,1513.853443145752,25.2m,1728.8465723991394,28.8m,1534.6644160747528,25.6m,30.6%
307,307,0.003931080313986476,0.08561451451480388,0.978,,,1703.7870507240295,28.4m,1518.692538022995,25.3m,1733.7525687217712,28.9m,1539.570416212082,25.7m,30.7%
308,308,0.003924633373679808,0.07053776771575213,0.9805,,,1708.6340234279633,28.5m,1523.5396602153778,25.4m,1738.6721813678741,29.0m,1544.4900329113007,25.7m,30.8%
309,309,0.0039181723728168895,0.0622388173379004,0.9825,,,1713.4768645763397,28.6m,1528.3826277256012,25.5m,1743.5783274173737,29.1m,1549.3961820602417,25.8m,30.9%
310,310,0.003911697375165191,0.06664859687536955,0.981,9.190115956878662,0.1459,1724.218311548233,28.7m,1533.239897966385,25.6m,1754.4778220653534,29.2m,1554.3167254924774,25.9m,31.0%
311,311,0.0039052084446303246,0.08011027908325195,0.976,,,1729.063966035843,28.8m,1538.0857238769531,25.6m,1759.3955812454224,29.3m,1559.234493970871,26.0m,31.1%
312,312,0.0038987056452554156,0.09859007315337658,0.9665,,,1733.9149355888367,28.9m,1542.9368381500244,25.7m,1764.3083853721619,29.4m,1564.1473047733307,26.1m,31.2%
313,313,0.0038921890412204683,0.06903066629171371,0.981,,,1738.7652230262756,29.0m,1547.787282705307,25.8m,1769.2079060077667,29.5m,1569.0468282699585,26.2m,31.3%
314,314,0.0038856586968417334,0.11130265989899635,0.969,,,1743.6113510131836,29.1m,1552.6335468292236,25.9m,1774.1285576820374,29.6m,1573.967482805252,26.2m,31.4%
315,315,0.0038791146765710743,0.0935201852992177,0.971,,,1748.457046508789,29.1m,1557.4793820381165,26.0m,1779.0471029281616,29.7m,1578.8860321044922,26.3m,31.5%
