step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1897,1897,0.0010443916699538628,1.0,last: 0.0010443916699538628,last: 1.0,,,,,(nested_data),53.06301498413086,(nested_data),0.0351196713745594,54.134202003479004,49.77495741844177,98.31839108467102
1898,1898,0.0011994670424610376,1.0,last: 0.0011994670424610376,last: 1.0,,,,,(nested_data),53.04839324951172,(nested_data),0.05466899648308754,54.15933704376221,49.80009961128235,98.36987638473511
1899,1899,0.0010201367161547144,1.0,last: 0.0010201367161547144,last: 1.0,,,,,(nested_data),53.033756256103516,(nested_data),0.017400402575731277,54.18478608131409,49.82555556297302,98.42292547225952
1900,1900,0.0010951253740737836,1.0,last: 0.0010951253740737836,last: 1.0,,,,,(nested_data),53.01908874511719,(nested_data),0.019186709076166153,54.209089040756226,49.8498649597168,98.47688269615173
1901,1901,0.0014915705022091666,1.0,last: 0.0014915705022091666,last: 1.0,,,,,(nested_data),53.004486083984375,(nested_data),0.01874496415257454,54.233071088790894,49.87385296821594,98.52968382835388
1902,1902,0.001184991622964541,1.0,last: 0.001184991622964541,last: 1.0,,,,,(nested_data),52.98988723754883,(nested_data),0.02866143360733986,54.25756359100342,49.898354053497314,98.58257341384888
1903,1903,0.001166263787696759,1.0,last: 0.001166263787696759,last: 1.0,,,,,(nested_data),52.97528839111328,(nested_data),0.047775913029909134,54.28236508369446,49.92316222190857,98.6333589553833
1904,1904,0.0026028488452235856,1.0,last: 0.0026028488452235856,last: 1.0,,,,,(nested_data),52.960960388183594,(nested_data),0.43242061138153076,54.307029724121094,49.94783306121826,98.68435716629028
1905,1905,0.0011626969821130237,1.0,last: 0.0011626969821130237,last: 1.0,,,,,(nested_data),52.946834564208984,(nested_data),0.02229756861925125,54.33090090751648,49.971710443496704,98.73683738708496
1906,1906,0.0013045925926417111,1.0,last: 0.0013045925926417111,last: 1.0,,,,,(nested_data),52.93268585205078,(nested_data),0.09500166028738022,54.35545492172241,49.99627232551575,98.78776049613953
1907,1907,0.001975982648630937,1.0,last: 0.001975982648630937,last: 1.0,,,,,(nested_data),52.918663024902344,(nested_data),0.11043807864189148,54.37947154045105,50.02029490470886,98.84006237983704
1908,1908,0.001492220250268777,1.0,last: 0.001492220250268777,last: 1.0,,,,,(nested_data),52.90464782714844,(nested_data),0.04420490562915802,54.40691542625427,50.04774618148804,98.8918526172638
1909,1909,0.001457928934444984,1.0,last: 0.001457928934444984,last: 1.0,,,,,(nested_data),52.890560150146484,(nested_data),0.03395416960120201,54.431355714797974,50.072192668914795,98.94386196136475
1910,1910,0.0013379765984912714,1.0,last: 0.0013379765984912714,last: 1.0,,,,,(nested_data),52.87638473510742,(nested_data),0.026062414050102234,54.45535087585449,50.09619355201721,98.99538779258728
1911,1911,0.0038287904610236484,1.0,last: 0.0038287904610236484,last: 1.0,,,,,(nested_data),52.86259078979492,(nested_data),0.4815337359905243,54.479175090789795,50.12002396583557,99.04765605926514
1912,1912,0.001283262309928735,1.0,last: 0.001283262309928735,last: 1.0,,,,,(nested_data),52.8489875793457,(nested_data),0.031200863420963287,54.50345516204834,50.14431190490723,99.09875988960266
1913,1913,0.0011385246583571036,1.0,last: 0.0011385246583571036,last: 1.0,,,,,(nested_data),52.83525848388672,(nested_data),0.016578998416662216,54.527549505233765,50.1684148311615,99.15075540542603
1914,1914,0.0014036555929730335,1.0,last: 0.0014036555929730335,last: 1.0,,,,,(nested_data),52.8213996887207,(nested_data),0.0209809560328722,54.552237033843994,50.1931095123291,99.20122861862183
1915,1915,0.00210040842803816,1.0,last: 0.00210040842803816,last: 1.0,,,,,(nested_data),52.8074836730957,(nested_data),0.07247721403837204,54.576242208480835,50.21712040901184,99.2539312839508
1916,1916,0.001500380247210463,1.0,last: 0.001500380247210463,last: 1.0,,,,,(nested_data),52.793514251708984,(nested_data),0.0448651984333992,54.60110878944397,50.24199438095093,99.30610132217407
1917,1917,0.0015275699148575466,1.0,last: 0.0015275699148575466,last: 1.0,,,,,(nested_data),52.77949142456055,(nested_data),0.02899828553199768,54.628791093826294,50.26969003677368,99.35711717605591
1918,1918,0.001495852613200744,1.0,last: 0.001495852613200744,last: 1.0,,,,,(nested_data),52.765377044677734,(nested_data),0.02050221525132656,54.65567326545715,50.2965784072876,99.40845894813538
1919,1919,0.0014489351554463307,1.0,last: 0.0014489351554463307,last: 1.0,,,,,(nested_data),52.7512092590332,(nested_data),0.0287737138569355,54.68198847770691,50.322901010513306,99.46231341362
1920,1920,0.0014481195155531168,1.0,last: 0.0014481195155531168,last: 1.0,,,,,(nested_data),52.73698425292969,(nested_data),0.04033273085951805,54.7066388130188,50.347559452056885,99.51321506500244
1921,1921,0.0012123382184654474,1.0,last: 0.0012123382184654474,last: 1.0,,,,,(nested_data),52.722694396972656,(nested_data),0.034996554255485535,54.731271743774414,50.372199296951294,99.56373167037964
1922,1922,0.0014655759402861198,1.0,last: 0.0014655759402861198,last: 1.0,,,,,(nested_data),52.708404541015625,(nested_data),0.13768209517002106,54.755454778671265,50.39638948440552,99.6147391796112
1923,1923,0.0017086646457513174,1.0,last: 0.0017086646457513174,last: 1.0,,,,,(nested_data),52.69420623779297,(nested_data),0.10552626103162766,54.779192209243774,50.420132875442505,99.667799949646
1924,1924,0.001338089220225811,1.0,last: 0.001338089220225811,last: 1.0,,,,,(nested_data),52.680030822753906,(nested_data),0.054053861647844315,54.803383588790894,50.44433093070984,99.7182445526123
1925,1925,0.0013690406115104755,1.0,last: 0.0013690406115104755,last: 1.0,,,,,(nested_data),52.665836334228516,(nested_data),0.07017014920711517,54.82730746269226,50.46826362609863,99.76948070526123
1926,1926,0.001645388441781203,1.0,last: 0.001645388441781203,last: 1.0,,,,,(nested_data),52.651702880859375,(nested_data),0.05518539249897003,54.851202726364136,50.492165327072144,99.82337307929993
1927,1927,0.001180433734940986,1.0,last: 0.001180433734940986,last: 1.0,,,,,(nested_data),52.63750076293945,(nested_data),0.016742462292313576,54.878185749053955,50.51915764808655,99.87392544746399
1928,1928,0.001199957864979903,1.0,last: 0.001199957864979903,last: 1.0,,,,,(nested_data),52.62321472167969,(nested_data),0.03477511182427406,54.906405448913574,50.547388315200806,99.92538237571716
1929,1929,0.0012614440421263376,1.0,last: 0.0012614440421263376,last: 1.0,,,,,(nested_data),52.6088981628418,(nested_data),0.027421995997428894,54.93350148200989,50.574490547180176,99.9789354801178
1930,1930,0.001064335919606189,1.0,last: 0.001064335919606189,last: 1.0,,,,,(nested_data),52.594512939453125,(nested_data),0.022615378722548485,54.96041536331177,50.601412296295166,100.03236079216003
1931,1931,0.0014885930189241965,1.0,last: 0.0014885930189241965,last: 1.0,,,,,(nested_data),52.58017349243164,(nested_data),0.06392775475978851,54.9874153137207,50.628418922424316,100.08342719078064
1932,1932,0.0011939024180173874,1.0,last: 0.0011939024180173874,last: 1.0,,,,,(nested_data),52.56581497192383,(nested_data),0.013097768649458885,55.011634826660156,50.65264558792114,100.13495254516602
1933,1933,0.001335270636094113,1.0,last: 0.001335270636094113,last: 1.0,,,,,(nested_data),52.55144119262695,(nested_data),0.01884683221578598,55.03693175315857,50.67794895172119,100.18618559837341
1934,1934,0.0016124688958128292,1.0,last: 0.0016124688958128292,last: 1.0,7.693035781860352,0.0768,last: 7.693035781860352,last: 0.0768,(nested_data),52.53714370727539,(nested_data),0.045423973351716995,55.22586488723755,50.70254898071289,100.23800086975098
1935,1935,0.0011497068187842766,1.0,last: 0.0011497068187842766,last: 1.0,,,,,(nested_data),52.52281188964844,(nested_data),0.025036320090293884,55.33327865600586,50.80997395515442,100.29435110092163
1936,1936,0.0012738770805299283,1.0,last: 0.0012738770805299283,last: 1.0,,,,,(nested_data),52.508480072021484,(nested_data),0.07929163426160812,55.363168716430664,50.83987593650818,100.34517526626587
1937,1937,0.0031216938917835555,1.0,last: 0.0031216938917835555,last: 1.0,,,,,(nested_data),52.494510650634766,(nested_data),0.677121102809906,55.38833975791931,50.865057945251465,100.39623475074768
1938,1938,0.0010728661995381117,1.0,last: 0.0010728661995381117,last: 1.0,,,,,(nested_data),52.48093032836914,(nested_data),0.019153648987412453,55.4150185585022,50.891746520996094,100.44699954986572
1939,1939,0.001421641840909918,1.0,last: 0.001421641840909918,last: 1.0,,,,,(nested_data),52.46742248535156,(nested_data),0.04772127419710159,55.44130873680115,50.9180474281311,100.49672627449036
1940,1940,0.0024503611493855715,1.0,last: 0.0024503611493855715,last: 1.0,,,,,(nested_data),52.453956604003906,(nested_data),0.03311094641685486,55.46552538871765,50.94227123260498,100.54717779159546
1941,1941,0.0049770436715334656,0.9966666666666667,last: 0.0049770436715334656,last: 0.9966666666666667,,,,,(nested_data),52.44044876098633,(nested_data),0.04920095205307007,55.49294114112854,50.96969819068909,100.59745931625366
1942,1942,0.0025059910180668036,1.0,last: 0.0025059910180668036,last: 1.0,,,,,(nested_data),52.42696762084961,(nested_data),0.09032874554395676,55.520211696624756,50.99697518348694,100.64973378181458
1943,1943,0.0013727543875575066,1.0,last: 0.0013727543875575066,last: 1.0,,,,,(nested_data),52.41335678100586,(nested_data),0.026743248105049133,55.552064418792725,51.02883553504944,100.69990062713623
1944,1944,0.0012131534718597928,1.0,last: 0.0012131534718597928,last: 1.0,,,,,(nested_data),52.399574279785156,(nested_data),0.01865026354789734,55.576449155807495,51.053226709365845,100.75021696090698
1945,1945,0.00159371097261707,1.0,last: 0.00159371097261707,last: 1.0,,,,,(nested_data),52.38569641113281,(nested_data),0.07020501047372818,55.60106682777405,51.07785129547119,100.80109596252441
1946,1946,0.0013292642527570327,1.0,last: 0.0013292642527570327,last: 1.0,,,,,(nested_data),52.371742248535156,(nested_data),0.026755325496196747,55.62538552284241,51.10217642784119,100.85169672966003
1947,1947,0.002121096725265185,1.0,last: 0.002121096725265185,last: 1.0,,,,,(nested_data),52.35789489746094,(nested_data),0.09575321525335312,55.65236687660217,51.129164934158325,100.90183734893799
1948,1948,0.0012396238061288993,1.0,last: 0.0012396238061288993,last: 1.0,,,,,(nested_data),52.34397506713867,(nested_data),0.01686299778521061,55.67747521400452,51.154279708862305,100.95465230941772
1949,1949,0.0013122698462878664,1.0,last: 0.0013122698462878664,last: 1.0,,,,,(nested_data),52.3299446105957,(nested_data),0.01976868510246277,55.701605796813965,51.17841720581055,101.00790119171143
1950,1950,0.0014547355907658737,1.0,last: 0.0014547355907658737,last: 1.0,,,,,(nested_data),52.315895080566406,(nested_data),0.060319121927022934,55.72577738761902,51.202595949172974,101.05949759483337
1951,1951,0.0011727097630500794,1.0,last: 0.0011727097630500794,last: 1.0,,,,,(nested_data),52.30180358886719,(nested_data),0.039978913962841034,55.75287103652954,51.22969698905945,101.10983180999756
1952,1952,0.001429024450480938,1.0,last: 0.001429024450480938,last: 1.0,,,,,(nested_data),52.28771209716797,(nested_data),0.03784145042300224,55.7778000831604,51.25463533401489,101.16093349456787
1953,1953,0.0011593393903846542,1.0,last: 0.0011593393903846542,last: 1.0,,,,,(nested_data),52.273536682128906,(nested_data),0.01798981800675392,55.80959415435791,51.286436557769775,101.21198439598083
1954,1954,0.0014870107329140107,1.0,last: 0.0014870107329140107,last: 1.0,,,,,(nested_data),52.259361267089844,(nested_data),0.06524419039487839,55.83672046661377,51.31357145309448,101.2624032497406
1955,1955,0.0016048151068389417,1.0,last: 0.0016048151068389417,last: 1.0,,,,,(nested_data),52.245262145996094,(nested_data),0.09106983989477158,55.86119747161865,51.338056564331055,101.31303858757019
1956,1956,0.0016527779524525006,1.0,last: 0.0016527779524525006,last: 1.0,,,,,(nested_data),52.23121643066406,(nested_data),0.06552380323410034,55.885798931121826,51.362666845321655,101.3632230758667
1957,1957,0.001363935275003314,1.0,last: 0.001363935275003314,last: 1.0,,,,,(nested_data),52.217159271240234,(nested_data),0.039072856307029724,55.915260314941406,51.392136573791504,101.41416430473328
1958,1958,0.001065134182572365,1.0,last: 0.001065134182572365,last: 1.0,,,,,(nested_data),52.2030143737793,(nested_data),0.02204752154648304,55.9405632019043,51.41744661331177,101.46500587463379
1959,1959,0.001376996294905742,1.0,last: 0.001376996294905742,last: 1.0,,,,,(nested_data),52.18886947631836,(nested_data),0.0979379341006279,55.96733021736145,51.44422173500061,101.51631665229797
1960,1960,0.002622492897013823,1.0,last: 0.002622492897013823,last: 1.0,,,,,(nested_data),52.17499923706055,(nested_data),0.2956709861755371,55.99708604812622,51.47398400306702,101.56658840179443
1961,1961,0.0014368639405195913,1.0,last: 0.0014368639405195913,last: 1.0,,,,,(nested_data),52.1612548828125,(nested_data),0.026492992416024208,56.02661371231079,51.50351905822754,101.61596131324768
1962,1962,0.00142896614347895,1.0,last: 0.00142896614347895,last: 1.0,,,,,(nested_data),52.147457122802734,(nested_data),0.04976774752140045,56.05131530761719,51.52822804450989,101.66667151451111
1963,1963,0.00139211295483013,1.0,last: 0.00139211295483013,last: 1.0,,,,,(nested_data),52.133609771728516,(nested_data),0.029206860810518265,56.07627558708191,51.55319619178772,101.71698665618896
1964,1964,0.0011678024319310982,1.0,last: 0.0011678024319310982,last: 1.0,,,,,(nested_data),52.11964797973633,(nested_data),0.022428128868341446,56.101019859313965,51.57794713973999,101.76678347587585
1965,1965,0.0013699763097489873,1.0,last: 0.0013699763097489873,last: 1.0,,,,,(nested_data),52.105613708496094,(nested_data),0.01772415265440941,56.12555932998657,51.602492570877075,101.81744742393494
1966,1966,0.0012844696082174778,1.0,last: 0.0012844696082174778,last: 1.0,,,,,(nested_data),52.091522216796875,(nested_data),0.02723059244453907,56.1501784324646,51.627118825912476,101.87116551399231
1967,1967,0.0011264198816691837,1.0,last: 0.0011264198816691837,last: 1.0,,,,,(nested_data),52.07734680175781,(nested_data),0.01485917903482914,56.176530838012695,51.65348196029663,101.9222092628479
1968,1968,0.0024290409497916697,1.0,last: 0.0024290409497916697,last: 1.0,,,,,(nested_data),52.06334686279297,(nested_data),0.09003398567438126,56.201223373413086,51.67818546295166,101.97541522979736
1969,1969,0.0016107476285348336,1.0,last: 0.0016107476285348336,last: 1.0,,,,,(nested_data),52.049373626708984,(nested_data),0.03378896042704582,56.22547364234924,51.70244216918945,102.03177237510681
1970,1970,0.001243947367183864,1.0,last: 0.001243947367183864,last: 1.0,,,,,(nested_data),52.03532791137695,(nested_data),0.016175897791981697,56.24943017959595,51.72640562057495,102.08399176597595
1971,1971,0.0009543651342391968,1.0,last: 0.0009543651342391968,last: 1.0,,,,,(nested_data),52.02115249633789,(nested_data),0.01841786503791809,56.273736238479614,51.75071859359741,102.13392686843872
1972,1972,0.0011643673774475853,1.0,last: 0.0011643673774475853,last: 1.0,,,,,(nested_data),52.006935119628906,(nested_data),0.019889889284968376,56.30384564399719,51.78083515167236,102.18519330024719
1973,1973,0.0012960353152205546,1.0,last: 0.0012960353152205546,last: 1.0,,,,,(nested_data),51.99272155761719,(nested_data),0.02986641228199005,56.332499742507935,51.8094961643219,102.2384262084961
1974,1974,0.001340808163707455,1.0,last: 0.001340808163707455,last: 1.0,,,,,(nested_data),51.97855758666992,(nested_data),0.02506631799042225,56.359275341033936,51.83627772331238,102.29164361953735
1975,1975,0.003896205226580302,1.0,last: 0.003896205226580302,last: 1.0,,,,,(nested_data),51.9649543762207,(nested_data),0.45824289321899414,56.38517379760742,51.862205505371094,102.3427312374115
1976,1976,0.0010970904212445022,1.0,last: 0.0010970904212445022,last: 1.0,,,,,(nested_data),51.951595306396484,(nested_data),0.028666596859693527,56.413992404937744,51.8910346031189,102.39519834518433
1977,1977,0.001335530634969473,1.0,last: 0.001335530634969473,last: 1.0,,,,,(nested_data),51.93815994262695,(nested_data),0.03475898504257202,56.44112253189087,51.91817235946655,102.44579291343689
1978,1978,0.0015574865229427814,1.0,last: 0.0015574865229427814,last: 1.0,,,,,(nested_data),51.92464828491211,(nested_data),0.036608219146728516,56.46590328216553,51.94295954704285,102.49619746208191
1979,1979,0.003482266431674361,1.0,last: 0.003482266431674361,last: 1.0,,,,,(nested_data),51.91111755371094,(nested_data),0.04463183879852295,56.49060249328613,51.96766805648804,102.546879529953
1980,1980,0.0023416226108868917,1.0,last: 0.0023416226108868917,last: 1.0,,,,,(nested_data),51.89772033691406,(nested_data),0.3330445885658264,56.51499891281128,51.9920711517334,102.59741520881653
1981,1981,0.001976172098269065,1.0,last: 0.001976172098269065,last: 1.0,,,,,(nested_data),51.88446807861328,(nested_data),0.07496505975723267,56.539143085479736,52.01622533798218,102.6484477519989
1982,1982,0.0014670453888053696,1.0,last: 0.0014670453888053696,last: 1.0,,,,,(nested_data),51.871116638183594,(nested_data),0.017157508060336113,56.56395435333252,52.041043281555176,102.69871664047241
1983,1983,0.0013121074034521977,1.0,last: 0.0013121074034521977,last: 1.0,,,,,(nested_data),51.85758972167969,(nested_data),0.021863505244255066,56.59130382537842,52.06839990615845,102.75109529495239
1984,1984,0.0016900610737502575,1.0,last: 0.0016900610737502575,last: 1.0,,,,,(nested_data),51.84400177001953,(nested_data),0.12453799694776535,56.61947774887085,52.096580266952515,102.8034725189209
1985,1985,0.001517266370356083,1.0,last: 0.001517266370356083,last: 1.0,,,,,(nested_data),51.830379486083984,(nested_data),0.06270569562911987,56.643529176712036,52.120638847351074,102.85638642311096
1986,1986,0.0018390302422146003,1.0,last: 0.0018390302422146003,last: 1.0,,,,,(nested_data),51.81678009033203,(nested_data),0.17701750993728638,56.668100118637085,52.14521670341492,102.9098219871521
1987,1987,0.0015973417398830255,1.0,last: 0.0015973417398830255,last: 1.0,,,,,(nested_data),51.80321502685547,(nested_data),0.039979852735996246,56.69376087188721,52.17088484764099,102.96025919914246
1988,1988,0.0014911895742019017,1.0,last: 0.0014911895742019017,last: 1.0,,,,,(nested_data),51.789608001708984,(nested_data),0.10702840238809586,56.720091342926025,52.197221755981445,103.0103690624237
1989,1989,0.0018284476983050505,1.0,last: 0.0018284476983050505,last: 1.0,,,,,(nested_data),51.77606964111328,(nested_data),0.0886044055223465,56.74454593658447,52.22168254852295,103.0605194568634
1990,1990,0.0013206108349064986,1.0,last: 0.0013206108349064986,last: 1.0,,,,,(nested_data),51.762454986572266,(nested_data),0.04167991504073143,56.76877450942993,52.24591779708862,103.11280703544617
1991,1991,0.001314105784210066,1.0,last: 0.001314105784210066,last: 1.0,,,,,(nested_data),51.74869918823242,(nested_data),0.014301602728664875,56.79300141334534,52.2701518535614,103.16519713401794
1992,1992,0.0017195576118926208,1.0,last: 0.0017195576118926208,last: 1.0,,,,,(nested_data),51.734947204589844,(nested_data),0.19053933024406433,56.81751894950867,52.294676303863525,103.21650242805481
1993,1993,0.001292925641561548,1.0,last: 0.001292925641561548,last: 1.0,,,,,(nested_data),51.72121047973633,(nested_data),0.02288738079369068,56.84290552139282,52.32006907463074,103.26787114143372
1994,1994,0.001267698851103584,1.0,last: 0.001267698851103584,last: 1.0,,,,,(nested_data),51.707374572753906,(nested_data),0.06551528722047806,56.86730718612671,52.34447741508484,103.31835889816284
1995,1995,0.0020957382706304393,1.0,last: 0.0020957382706304393,last: 1.0,,,,,(nested_data),51.69363021850586,(nested_data),0.12011422216892242,56.891785621643066,52.36896324157715,103.36875224113464
1996,1996,0.0011826225665087502,1.0,last: 0.0011826225665087502,last: 1.0,,,,,(nested_data),51.67983627319336,(nested_data),0.01830298826098442,56.91655993461609,52.39374542236328,103.4189293384552
1997,1997,0.0015190046280622483,1.0,last: 0.0015190046280622483,last: 1.0,,,,,(nested_data),51.66604232788086,(nested_data),0.060348886996507645,56.94111776351929,52.41831374168396,103.46960639953613
1998,1998,0.0011540351901203395,1.0,last: 0.0011540351901203395,last: 1.0,,,,,(nested_data),51.652191162109375,(nested_data),0.028603484854102135,56.96555829048157,52.442760705947876,103.51961398124695
1999,1999,0.0015636273225148518,1.0,last: 0.0015636273225148518,last: 1.0,,,,,(nested_data),51.63838577270508,(nested_data),0.048523083329200745,56.98996376991272,52.4671733379364,103.56999659538269
2000,2000,0.0013561782737572987,1.0,last: 0.0013561782737572987,last: 1.0,7.667646850585937,0.0748,last: 7.667646850585937,last: 0.0748,(nested_data),51.624568939208984,(nested_data),0.06939169019460678,57.15936493873596,52.491671085357666,103.62149214744568
2001,2001,0.0015889698266983033,1.0,last: 0.0015889698266983033,last: 1.0,,,,,(nested_data),51.61077880859375,(nested_data),0.07715979963541031,57.26667594909668,52.59899353981018,103.67632102966309
2002,2002,0.0009943541434283057,1.0,last: 0.0009943541434283057,last: 1.0,,,,,(nested_data),51.59687423706055,(nested_data),0.01867607608437538,57.293277978897095,52.62560725212097,103.72604489326477
2003,2003,0.0011459750728681683,1.0,last: 0.0011459750728681683,last: 1.0,,,,,(nested_data),51.58290481567383,(nested_data),0.017356550320982933,57.3193256855011,52.65166878700256,103.77775454521179
2004,2004,0.002486991100013256,1.0,last: 0.002486991100013256,last: 1.0,,,,,(nested_data),51.569210052490234,(nested_data),0.22108694911003113,57.35602355003357,52.688376665115356,103.82700848579407
2005,2005,0.0009797360996405284,1.0,last: 0.0009797360996405284,last: 1.0,,,,,(nested_data),51.555545806884766,(nested_data),0.014087988063693047,57.38448476791382,52.7168447971344,103.88292980194092
2006,2006,0.0013947382414092621,1.0,last: 0.0013947382414092621,last: 1.0,,,,,(nested_data),51.54182434082031,(nested_data),0.05102013424038887,57.41383194923401,52.746198654174805,103.93292212486267
2007,2007,0.0016953912315269312,1.0,last: 0.0016953912315269312,last: 1.0,,,,,(nested_data),51.528160095214844,(nested_data),0.08083407580852509,57.43824005126953,52.77061438560486,103.98331546783447
2008,2008,0.00104686983084927,1.0,last: 0.00104686983084927,last: 1.0,,,,,(nested_data),51.5143928527832,(nested_data),0.010672262869775295,57.46229553222656,52.79467725753784,104.03350114822388
2009,2009,0.0016664051947494348,1.0,last: 0.0016664051947494348,last: 1.0,,,,,(nested_data),51.50064468383789,(nested_data),0.083617202937603,57.490591049194336,52.82298135757446,104.08795404434204
2010,2010,0.0012233528153349955,1.0,last: 0.0012233528153349955,last: 1.0,,,,,(nested_data),51.48685836791992,(nested_data),0.05772559344768524,57.51537346839905,52.847771406173706,104.13773465156555
2011,2011,0.0016716980561614038,1.0,last: 0.0016716980561614038,last: 1.0,,,,,(nested_data),51.47308349609375,(nested_data),0.25682008266448975,57.54205393791199,52.87445831298828,104.18756890296936
2012,2012,0.001058831556389729,1.0,last: 0.001058831556389729,last: 1.0,,,,,(nested_data),51.45928955078125,(nested_data),0.012970566749572754,57.56643843650818,52.89885091781616,104.23712253570557
2013,2013,0.001015787400926153,1.0,last: 0.001015787400926153,last: 1.0,,,,,(nested_data),51.44538879394531,(nested_data),0.021961364895105362,57.591057777404785,52.9234778881073,104.28759551048279
2014,2014,0.0011262247012928128,1.0,last: 0.0011262247012928128,last: 1.0,,,,,(nested_data),51.43144989013672,(nested_data),0.03093172051012516,57.61492848396301,52.947354793548584,104.33903527259827
2015,2015,0.0012972930384178955,1.0,last: 0.0012972930384178955,last: 1.0,,,,,(nested_data),51.4174919128418,(nested_data),0.033456843346357346,57.647207498550415,52.97964072227478,104.3891294002533
2016,2016,0.001333647236848871,1.0,last: 0.001333647236848871,last: 1.0,,,,,(nested_data),51.40354919433594,(nested_data),0.04388655722141266,57.67131996154785,53.00375938415527,104.44097638130188
2017,2017,0.001375804307560126,1.0,last: 0.001375804307560126,last: 1.0,,,,,(nested_data),51.38962936401367,(nested_data),0.04942508414387703,57.69808077812195,53.030527114868164,104.49196267127991
2018,2018,0.0013039421631644169,1.0,last: 0.0013039421631644169,last: 1.0,,,,,(nested_data),51.375701904296875,(nested_data),0.037807077169418335,57.7225706577301,53.055023193359375,104.54333591461182
2019,2019,0.0013188510295003653,1.0,last: 0.0013188510295003653,last: 1.0,,,,,(nested_data),51.361785888671875,(nested_data),0.02958138845860958,57.749852657318115,53.08231234550476,104.59569978713989
2020,2020,0.0011619170910368362,1.0,last: 0.0011619170910368362,last: 1.0,,,,,(nested_data),51.34783935546875,(nested_data),0.027629047632217407,57.773972272872925,53.10643815994263,104.64670157432556
2021,2021,0.0011644290729115408,1.0,last: 0.0011644290729115408,last: 1.0,,,,,(nested_data),51.333858489990234,(nested_data),0.024971477687358856,57.79800009727478,53.13047218322754,104.69761633872986
2022,2022,0.0020198911987245084,1.0,last: 0.0020198911987245084,last: 1.0,,,,,(nested_data),51.32008361816406,(nested_data),0.10736888647079468,57.82278919219971,53.15526843070984,104.74927878379822
2023,2023,0.0012395368206004301,1.0,last: 0.0012395368206004301,last: 1.0,,,,,(nested_data),51.30636215209961,(nested_data),0.04512351006269455,57.846864223480225,53.17934989929199,104.80223369598389
2024,2024,0.001063614886564513,1.0,last: 0.001063614886564513,last: 1.0,,,,,(nested_data),51.29254150390625,(nested_data),0.009321254678070545,57.872560024261475,53.205055713653564,104.8546245098114
2025,2025,0.0012573132788141568,1.0,last: 0.0012573132788141568,last: 1.0,,,,,(nested_data),51.27867126464844,(nested_data),0.038465190678834915,57.89716124534607,53.229663133621216,104.90497303009033
2026,2026,0.0015135748436053593,1.0,last: 0.0015135748436053593,last: 1.0,,,,,(nested_data),51.2648811340332,(nested_data),0.0903707817196846,57.92113018035889,53.25363874435425,104.95719480514526
2027,2027,0.0010661976349850496,1.0,last: 0.0010661976349850496,last: 1.0,,,,,(nested_data),51.25107192993164,(nested_data),0.03456292673945427,57.951536655426025,53.28405213356018,105.00863194465637
2028,2028,0.0009940790307397644,1.0,last: 0.0009940790307397644,last: 1.0,,,,,(nested_data),51.2371826171875,(nested_data),0.017340142279863358,57.97586417198181,53.30838704109192,105.06114268302917
2029,2029,0.0013551237589369217,1.0,last: 0.0013551237589369217,last: 1.0,,,,,(nested_data),51.223331451416016,(nested_data),0.04934796690940857,58.000842809677124,53.33337354660034,105.11221313476562
2030,2030,0.0012842146897067627,1.0,last: 0.0012842146897067627,last: 1.0,,,,,(nested_data),51.209510803222656,(nested_data),0.041724082082509995,58.029608726501465,53.362146615982056,105.16292238235474
2031,2031,0.0010168976833422978,1.0,last: 0.0010168976833422978,last: 1.0,,,,,(nested_data),51.195613861083984,(nested_data),0.018194569274783134,58.055410861968994,53.38795590400696,105.21310591697693
2032,2032,0.001053312172492345,1.0,last: 0.001053312172492345,last: 1.0,,,,,(nested_data),51.18165588378906,(nested_data),0.06025517359375954,58.081002950668335,53.413554430007935,105.26577949523926
2033,2033,0.001359844570979476,1.0,last: 0.001359844570979476,last: 1.0,,,,,(nested_data),51.16775131225586,(nested_data),0.025401044636964798,58.1103880405426,53.442957639694214,105.31678199768066
2034,2034,0.0021068547045191128,1.0,last: 0.0021068547045191128,last: 1.0,,,,,(nested_data),51.15407943725586,(nested_data),0.15498678386211395,58.13442921638489,53.467005252838135,105.36740207672119
2035,2035,0.0013728889543563128,1.0,last: 0.0013728889543563128,last: 1.0,,,,,(nested_data),51.14046096801758,(nested_data),0.02683831751346588,58.17121958732605,53.50380516052246,105.4175615310669
2036,2036,0.0011966987823446593,1.0,last: 0.0011966987823446593,last: 1.0,,,,,(nested_data),51.126766204833984,(nested_data),0.05524688959121704,58.19542860984802,53.52802109718323,105.47247886657715
2037,2037,0.001079861968755722,1.0,last: 0.001079861968755722,last: 1.0,,,,,(nested_data),51.11299514770508,(nested_data),0.016343802213668823,58.22056818008423,53.553168296813965,105.52342128753662
2038,2038,0.0009141692410533626,1.0,last: 0.0009141692410533626,last: 1.0,,,,,(nested_data),51.099082946777344,(nested_data),0.009943883866071701,58.24506664276123,53.577672719955444,105.57404732704163
2039,2039,0.0010660055528084436,1.0,last: 0.0010660055528084436,last: 1.0,,,,,(nested_data),51.085113525390625,(nested_data),0.04200676083564758,58.27143311500549,53.604045391082764,105.62534666061401
