step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.1287659466266632,0.96,6.328156806945801,0.2948,237.061017036438,4.0m,213.04908967018127,3.6m,297.6980450153351,5.0m,233.66850113868713,3.9m,39.0%
157,157,0.003346844800613228,0.11173013391494752,0.968,,,237.58686423301697,4.0m,213.5751039981842,3.6m,298.8500599861145,5.0m,234.8205201625824,3.9m,39.2%
158,158,0.0033283447211564267,0.05854540309906006,0.9862,,,238.1346333026886,4.0m,214.1230709552765,3.6m,300.0382742881775,5.0m,236.0087378025055,3.9m,39.5%
159,159,0.0033097935454953725,0.06134134538173676,0.9848,,,238.68205857276917,4.0m,214.67073607444763,3.6m,301.21150970458984,5.0m,237.18197655677795,4.0m,39.8%
160,160,0.0032911924179539645,0.14445375785827635,0.9588,6.409415763092041,0.2879,239.5024881362915,4.0m,215.2392177581787,3.6m,303.7171552181244,5.1m,238.35048031806946,4.0m,40.0%
161,161,0.003272542485937368,0.12831579895019532,0.9634,,,240.08247590065002,4.0m,215.81940865516663,3.6m,304.86647272109985,5.1m,239.49980115890503,4.0m,40.2%
162,162,0.003253844899861239,0.14690523958206178,0.9604,,,240.62601280212402,4.0m,216.36314845085144,3.6m,306.01027727127075,5.1m,240.64360928535461,4.0m,40.5%
163,163,0.0032351008130807593,0.11157620868682862,0.9668,,,241.1902174949646,4.0m,216.92754101753235,3.6m,307.21014380455017,5.1m,241.84348034858704,4.0m,40.8%
164,164,0.003216311381819495,0.07239982790946961,0.9802,6.2532239402771,0.2981,242.1724498271942,4.0m,217.49038910865784,3.6m,309.8731791973114,5.2m,243.11926174163818,4.1m,41.0%
165,165,0.0031974777650980724,0.09608091435432434,0.9724,,,243.42458391189575,4.1m,218.74267888069153,3.6m,311.20062041282654,5.2m,244.4467101097107,4.1m,41.2%
166,166,0.0031786011246626856,0.05202672681808471,0.9874,,,244.6587028503418,4.1m,219.97696089744568,3.7m,312.5151867866516,5.2m,245.7612817287445,4.1m,41.5%
167,167,0.003159682624913431,0.08425985445976257,0.9802,,,245.89375925064087,4.1m,221.21212935447693,3.7m,313.84545135498047,5.2m,247.09154868125916,4.1m,41.8%
168,168,0.0031407234328324905,0.03255074841976166,0.995,6.321460829925537,0.2969,246.86072206497192,4.1m,221.80516576766968,3.7m,316.59004974365234,5.3m,248.28249263763428,4.1m,42.0%
169,169,0.003121724717912136,0.039421268749237064,0.9908,,,248.08350586891174,4.1m,223.02805876731873,3.7m,317.91859197616577,5.3m,249.61103749275208,4.2m,42.2%
170,170,0.0031026876520825965,0.06480198335647583,0.9814,,,249.3280050754547,4.2m,224.2726821899414,3.7m,319.24339032173157,5.3m,250.93583941459656,4.2m,42.5%
171,171,0.0030836134096397633,0.056363434076309206,0.9852,,,250.55463933944702,4.2m,225.49943470954895,3.8m,320.5548448562622,5.3m,252.2472960948944,4.2m,42.8%
172,172,0.0030645031671727592,0.07617546858787537,0.981,6.364934455871582,0.3028,251.67988634109497,4.2m,226.34562802314758,3.8m,323.25211095809937,5.4m,253.49636888504028,4.2m,43.0%
173,173,0.0030453581034913567,0.0671620210647583,0.982,,,252.76557326316833,4.2m,227.4315071105957,3.8m,324.5948362350464,5.4m,254.83909916877747,4.2m,43.2%
174,174,0.003026179399553265,0.1070362155675888,0.9704,,,253.98335242271423,4.2m,228.64942359924316,3.8m,325.89732480049133,5.4m,256.1415910720825,4.3m,43.5%
175,175,0.0030069682383912816,0.11881802616119384,0.9664,,,255.20340538024902,4.3m,229.86967515945435,3.8m,327.20301628112793,5.5m,257.4472863674164,4.3m,43.8%
176,176,0.002987725805040321,0.04335044536590576,0.9894,6.3286713661193845,0.2994,256.68737268447876,4.3m,231.05988001823425,3.9m,329.82071900367737,5.5m,258.7216246128082,4.3m,44.0%
177,177,0.002968453286464312,0.047110077452659604,0.9888,,,257.4306273460388,4.3m,231.80335545539856,3.9m,331.1330757141113,5.5m,260.03398609161377,4.3m,44.2%
178,178,0.0029491518714829814,0.07132436320781707,0.9816,,,258.6428773403168,4.3m,233.01572680473328,3.9m,332.42211627960205,5.5m,261.3230290412903,4.4m,44.5%
179,179,0.0029298227506985236,0.046152930784225464,0.9898,,,259.8716707229614,4.3m,234.24467253684998,3.9m,333.7370545864105,5.6m,262.63797068595886,4.4m,44.8%
180,180,0.0029104671164221574,0.031160365021228792,0.9944,6.3659694915771485,0.2962,261.4158618450165,4.4m,235.45074558258057,3.9m,336.36370635032654,5.6m,263.93178510665894,4.4m,45.0%
181,181,0.0028910861626005773,0.06300087757110595,0.9812,,,262.13991236686707,4.4m,236.17499113082886,3.9m,337.5345857143402,5.6m,265.1026682853699,4.4m,45.2%
182,182,0.002871681084742308,0.07310857155323029,0.9808,,,263.2405228614807,4.4m,237.2757921218872,4.0m,338.82286500930786,5.6m,266.3909523487091,4.4m,45.5%
183,183,0.002852253079843957,0.043154567670822146,0.9898,,,264.463397026062,4.4m,238.49878692626953,4.0m,340.13025736808777,5.7m,267.6983482837677,4.5m,45.8%
184,184,0.0028328033463163814,0.0668353579044342,0.9826,6.436613655853272,0.2958,266.2200667858124,4.4m,239.71954202651978,4.0m,342.7533679008484,5.7m,268.9996781349182,4.5m,46.0%
185,185,0.002813333083910761,0.0496685622215271,0.9878,,,266.8038749694824,4.4m,240.30353426933289,4.0m,343.9655611515045,5.7m,270.21187448501587,4.5m,46.2%
186,186,0.0027938434936445942,0.07491797394752503,0.9792,,,267.52857661247253,4.5m,241.02840757369995,4.0m,345.31661224365234,5.8m,271.56292819976807,4.5m,46.5%
187,187,0.0027743357777276134,0.040513654780387875,0.9902,,,268.7645790576935,4.5m,242.26458549499512,4.0m,346.6313033103943,5.8m,272.8776288032532,4.5m,46.8%
188,188,0.002754811139487625,0.0660158974647522,0.984,6.483385928344727,0.2969,270.55371856689453,4.5m,243.50666308403015,4.1m,349.32036662101746,5.8m,274.2318329811096,4.6m,47.0%
189,189,0.002735270783296285,0.05489899163246155,0.989,,,271.4075608253479,4.5m,244.36068105697632,4.1m,350.56378960609436,5.8m,275.4752597808838,4.6m,47.2%
190,190,0.002715715914494808,0.07352923016548157,0.9794,,,272.08073139190674,4.5m,245.03406310081482,4.1m,351.94816064834595,5.9m,276.85963320732117,4.6m,47.5%
191,191,0.0026961477393196123,0.074668581533432,0.9816,,,273.22465682029724,4.6m,246.1782295703888,4.1m,353.38498425483704,5.9m,278.29646134376526,4.6m,47.8%
192,192,0.0026765674648279165,0.06795780539512634,0.9822,6.556542181396485,0.2941,274.972687959671,4.6m,247.4044225215912,4.1m,356.04272532463074,5.9m,279.6207666397095,4.7m,48.0%
193,193,0.0026569762988232835,0.06117006125450134,0.9834,,,276.08466386795044,4.6m,248.51654601097107,4.1m,357.3206853866577,6.0m,280.89873123168945,4.7m,48.2%
194,194,0.0026373754497811147,0.057578378868103026,0.986,,,276.72285294532776,4.6m,249.15491247177124,4.2m,358.5208566188812,6.0m,282.09890699386597,4.7m,48.5%
195,195,0.0026177661267741065,0.05442978222370148,0.9876,,,277.3751029968262,4.6m,249.807382106781,4.2m,359.7315957546234,6.0m,283.3096499443054,4.7m,48.8%
196,196,0.0025981495393976716,0.11744806394577026,0.9666,6.762000151062011,0.2902,279.15579319000244,4.7m,251.07202792167664,4.2m,362.42980885505676,6.0m,284.66512751579285,4.7m,49.0%
197,197,0.0025785268976953207,0.07719712944030761,0.9768,,,280.34648394584656,4.7m,252.26283979415894,4.2m,363.6967062950134,6.1m,285.932030916214,4.8m,49.2%
198,198,0.002558899412084026,0.08996214718818664,0.9728,,,281.2389464378357,4.7m,253.15548753738403,4.2m,364.92592906951904,6.1m,287.1612629890442,4.8m,49.5%
199,199,0.002539268293279552,0.08001791763305664,0.9786,,,282.0148503780365,4.7m,253.93156671524048,4.2m,366.0633702278137,6.1m,288.29870676994324,4.8m,49.8%
200,200,0.0025196347522217786,0.03397304975986481,0.9918,6.494399056243896,0.3007,283.4573669433594,4.7m,254.8296627998352,4.2m,368.82032656669617,6.1m,289.7316560745239,4.8m,50.0%
201,201,0.0025000000000000005,0.04420072138309479,0.992,,,284.671413898468,4.7m,256.04385471343994,4.3m,370.1152548789978,6.2m,291.0265905857086,4.9m,50.2%
202,202,0.0024803652477782224,0.03793180210590363,0.9916,,,285.8909001350403,4.8m,257.26346349716187,4.3m,371.4095196723938,6.2m,292.32086300849915,4.9m,50.5%
203,203,0.0024607317067204494,0.07807999935150146,0.9788,,,286.5761172771454,4.8m,257.9488945007324,4.3m,372.59408807754517,6.2m,293.50543451309204,4.9m,50.7%
204,204,0.0024411005879159753,0.0392123929977417,0.9884,6.609131842041015,0.2979,287.8213813304901,4.8m,258.70022344589233,4.3m,375.2155485153198,6.3m,294.69690585136414,4.9m,51.0%
205,205,0.0024214731023046803,0.05903425259590149,0.9856,,,289.06059885025024,4.8m,259.9395878314972,4.3m,376.53718996047974,6.3m,296.01855063438416,4.9m,51.2%
206,206,0.0024018504606023294,0.07544002771377563,0.9782,,,290.275737285614,4.8m,261.15494203567505,4.4m,377.83938217163086,6.3m,297.32075119018555,5.0m,51.5%
207,207,0.0023822338732258945,0.10209768941402435,0.9714,,,291.47433137893677,4.9m,262.35366582870483,4.4m,379.12042021751404,6.3m,298.60179328918457,5.0m,51.7%
208,208,0.0023626245502188867,0.06511300148963928,0.9818,6.500619236755371,0.299,292.4227452278137,4.9m,262.95977807044983,4.4m,381.7979199886322,6.4m,299.8068702220917,5.0m,52.0%
209,209,0.0023430237011767175,0.04008916366100311,0.9888,,,293.6615266799927,4.9m,264.1986894607544,4.4m,383.1235339641571,6.4m,301.13248801231384,5.0m,52.2%
210,210,0.002323432535172084,0.0387890088558197,0.992,,,294.90489053726196,4.9m,265.4421908855438,4.4m,384.45375990867615,6.4m,302.46271777153015,5.0m,52.5%
211,211,0.0023038522606803886,0.06458198208808899,0.983,,,296.16471576690674,4.9m,266.702260017395,4.4m,386.037832736969,6.4m,304.0467948913574,5.1m,52.8%
212,212,0.0022842840855051925,0.05061495461463928,0.9876,6.647583181762696,0.3008,297.1135835647583,5.0m,267.3560404777527,4.5m,388.55046916007996,6.5m,305.21769404411316,5.1m,53.0%
213,213,0.0022647292167037145,0.03767891027927399,0.9894,,,298.30456590652466,5.0m,268.5471520423889,4.5m,389.8764171600342,6.5m,306.54364585876465,5.1m,53.2%
214,214,0.002245188860512375,0.059930228543281554,0.9852,,,299.5522813796997,5.0m,269.79500555992126,4.5m,391.20528745651245,6.5m,307.8725197315216,5.1m,53.5%
215,215,0.0022256642222723867,0.07887025437355041,0.9768,,,300.77986550331116,5.0m,271.0227255821228,4.5m,392.5121259689331,6.5m,309.17936062812805,5.2m,53.8%
216,216,0.002206156506355406,0.03915106739997864,0.9902,6.671169728851319,0.3009,302.16055727005005,5.0m,272.0705542564392,4.5m,395.0944893360138,6.6m,310.426584482193,5.2m,54.0%
217,217,0.0021866669160892395,0.034635827827453614,0.9912,,,302.9992907047272,5.0m,272.9094617366791,4.5m,396.33681774139404,6.6m,311.6689193248749,5.2m,54.2%
218,218,0.0021671966536836195,0.020138603329658507,0.9972,,,304.2321343421936,5.1m,274.1424729824066,4.6m,397.6580934524536,6.6m,312.9902009963989,5.2m,54.5%
219,219,0.002147746920156044,0.05606607294082642,0.9854,,,305.4631507396698,5.1m,275.37361240386963,4.6m,398.98322319984436,6.6m,314.31533432006836,5.2m,54.8%
220,220,0.0021283189152576927,0.039561709332466125,0.9902,6.71666051940918,0.2947,307.000036239624,5.1m,276.5857527256012,4.6m,401.70627546310425,6.7m,315.6169583797455,5.3m,55.0%
221,221,0.0021089138373994233,0.06954723508358002,0.979,,,307.6922535896301,5.1m,277.2782220840454,4.6m,402.9082021713257,6.7m,316.81888914108276,5.3m,55.2%
222,222,0.0020895328835778427,0.0733171407699585,0.9784,,,308.8753311634064,5.1m,278.4614598751068,4.6m,404.2845504283905,6.7m,318.19524097442627,5.3m,55.5%
223,223,0.002070177249301476,0.0431250789642334,0.9894,,,310.1134366989136,5.2m,279.69968914985657,4.7m,405.60472893714905,6.8m,319.5154218673706,5.3m,55.8%
224,224,0.0020508481285170187,0.06817412900924683,0.9838,6.715867806243897,0.292,311.7818822860718,5.2m,280.92671847343445,4.7m,408.24145126342773,6.8m,320.8414704799652,5.3m,56.0%
225,225,0.002031546713535689,0.05429045948982239,0.986,,,312.51076316833496,5.2m,281.65578269958496,4.7m,409.44721388816833,6.8m,322.04725527763367,5.4m,56.2%
226,226,0.00201227419495968,0.0487400737285614,0.987,,,313.32806968688965,5.2m,282.4732594490051,4.7m,410.76482224464417,6.8m,323.364866733551,5.4m,56.5%
227,227,0.0019930317616087194,0.042777887892723084,0.9894,,,314.5515646934509,5.2m,283.6968927383423,4.7m,412.07282972335815,6.9m,324.6728820800781,5.4m,56.8%
228,228,0.001973820600446737,0.05658528871536255,0.9832,6.595372578430176,0.2898,316.3201687335968,5.3m,284.93801188468933,4.7m,414.72771167755127,6.9m,325.99807810783386,5.4m,57.0%
229,229,0.0019546418965086447,0.030340180039405824,0.9946,,,317.16042304039,5.3m,285.7784342765808,4.8m,415.90831661224365,6.9m,327.17868638038635,5.5m,57.2%
230,230,0.001935496832827242,0.023691597545146943,0.9954,,,317.91192865371704,5.3m,286.530104637146,4.8m,417.08264350891113,7.0m,328.35301637649536,5.5m,57.5%
231,231,0.0019163865903602366,0.02987633855342865,0.993,,,318.78348755836487,5.3m,287.4018290042877,4.8m,418.353462934494,7.0m,329.6238398551941,5.5m,57.8%
232,232,0.0018973123479174036,0.014882318496704102,0.9982,6.556274331665039,0.298,320.5530483722687,5.3m,288.6265926361084,4.8m,420.99152517318726,7.0m,330.93816351890564,5.5m,58.0%
233,233,0.0018782752820878633,0.027879680621623992,0.9938,,,321.7837200164795,5.4m,289.8573977947235,4.8m,422.3128237724304,7.0m,332.2594666481018,5.5m,58.2%
234,234,0.0018592765671675085,0.06674035506248474,0.9822,,,322.4303390979767,5.4m,290.50421237945557,4.8m,423.51635575294495,7.1m,333.46300196647644,5.6m,58.5%
235,235,0.001840317375086568,0.0782106571674347,0.9802,,,323.13558650016785,5.4m,291.20965600013733,4.9m,424.79360270500183,7.1m,334.74025225639343,5.6m,58.8%
236,236,0.001821398875337315,0.02890344195961952,0.9946,6.6690331497192386,0.2972,324.9089787006378,5.4m,292.44656801223755,4.9m,427.43996810913086,7.1m,336.05604004859924,5.6m,59.0%
237,237,0.0018025222349019275,0.014911249625682832,0.998,,,326.14069390296936,5.4m,293.67845273017883,4.9m,428.77836298942566,7.1m,337.3944396972656,5.6m,59.2%
238,238,0.001783688618180505,0.018281893920898438,0.9972,,,327.1967086791992,5.5m,294.73468708992004,4.9m,430.01542234420776,7.2m,338.6315026283264,5.6m,59.5%
239,239,0.0017648991869192408,0.040300923728942874,0.989,,,327.904021024704,5.5m,295.44216895103455,4.9m,431.22429966926575,7.2m,339.8403835296631,5.7m,59.8%
240,240,0.0017461551001387618,0.028197113931179046,0.994,6.829714959716797,0.298,329.1550109386444,5.5m,296.1568863391876,4.9m,433.897118806839,7.2m,341.1689360141754,5.7m,60.0%
241,241,0.0017274575140626325,0.034900999569892885,0.9904,,,330.3543243408203,5.5m,297.35637497901917,5.0m,435.18431210517883,7.3m,342.45613503456116,5.7m,60.2%
242,242,0.001708807582046035,0.030957876706123353,0.9936,,,331.57920145988464,5.5m,298.5813858509064,5.0m,436.49136114120483,7.3m,343.7631869316101,5.7m,60.5%
243,243,0.0016902064545046267,0.038452536678314206,0.9918,,,332.3957917690277,5.5m,299.39817214012146,5.0m,437.74321937561035,7.3m,345.0150487422943,5.8m,60.8%
244,244,0.0016716552788435728,0.02459603021144867,0.9954,6.673924896240234,0.2934,333.5581202507019,5.6m,300.13188576698303,5.0m,440.2412052154541,7.3m,346.1804757118225,5.8m,61.0%
245,245,0.001653155199386772,0.03359416794776916,0.9918,,,334.7740833759308,5.6m,301.34796929359436,5.0m,441.5364394187927,7.4m,347.4757127761841,5.8m,61.3%
246,246,0.001634707357306268,0.02768632252216339,0.9928,,,335.98881793022156,5.6m,302.56282925605774,5.0m,442.8312392234802,7.4m,348.7705159187317,5.8m,61.5%
247,247,0.001616312890551858,0.029451520991325378,0.9944,,,337.22023129463196,5.6m,303.79443073272705,5.1m,444.142902135849,7.4m,350.08218359947205,5.8m,61.8%
248,248,0.0015979729337808962,0.033704654276371,0.9932,6.69873184967041,0.2948,338.1924285888672,5.6m,304.4455635547638,5.1m,446.80210971832275,7.4m,351.31660890579224,5.9m,62.0%
249,249,0.0015796886182883059,0.04367196500301361,0.9898,,,339.42196249961853,5.7m,305.67531299591064,5.1m,448.1140983104706,7.5m,352.6286015510559,5.9m,62.3%
250,250,0.001561461071936793,0.04071678023338318,0.9888,,,340.6377806663513,5.7m,306.8912558555603,5.1m,449.41043758392334,7.5m,353.92494344711304,5.9m,62.5%
251,251,0.0015432914190872766,0.05135362741947174,0.9848,,,341.87014055252075,5.7m,308.12376618385315,5.1m,450.73014521598816,7.5m,355.24465465545654,5.9m,62.7%
252,252,0.0015251807805295296,0.03032604320049286,0.9916,6.730774174499512,0.2959,343.19481682777405,5.7m,309.1432316303253,5.2m,453.33723187446594,7.6m,356.4611177444458,5.9m,63.0%
253,253,0.0015071302734130485,0.026420661747455595,0.9944,,,344.1702401638031,5.7m,310.11885380744934,5.2m,454.77273297309875,7.6m,357.8966226577759,6.0m,63.2%
254,254,0.0014891410111781379,0.021418507719039918,0.9958,,,345.38643074035645,5.8m,311.33519291877747,5.2m,456.07739210128784,7.6m,359.2012848854065,6.0m,63.5%
255,255,0.0014712141034872285,0.017988744926452638,0.9958,,,346.623464345932,5.8m,312.572377204895,5.2m,457.4020700454712,7.6m,360.52596616744995,6.0m,63.7%
256,256,0.00145335065615643,0.014770564794540406,0.9978,6.613648722839356,0.2998,348.1687421798706,5.8m,313.81683683395386,5.2m,460.09291791915894,7.7m,361.8553020954132,6.0m,64.0%
257,257,0.0014355517710873188,0.02598168407678604,0.9946,,,348.8456127643585,5.8m,314.49391436576843,5.2m,461.2960524559021,7.7m,363.05844020843506,6.1m,64.2%
258,258,0.0014178185461989656,0.03239388945102692,0.9936,,,350.0238733291626,5.8m,315.6723277568817,5.3m,462.6170608997345,7.7m,364.3794515132904,6.1m,64.5%
259,259,0.0014001520753602124,0.040952583169937135,0.9868,,,351.274822473526,5.9m,316.9234035015106,5.3m,463.9507031440735,7.7m,365.7130970954895,6.1m,64.8%
260,260,0.0013825534483221978,0.028037258529663087,0.9942,6.746935179138184,0.2945,352.9583730697632,5.9m,318.1452407836914,5.3m,466.6585671901703,7.8m,367.01678442955017,6.1m,65.0%
261,261,0.0013650237506511336,0.02201102590560913,0.995,,,353.6345863342285,5.9m,318.8216254711151,5.3m,467.8635849952698,7.8m,368.2218060493469,6.1m,65.2%
262,262,0.0013475640636613452,0.024063484025001525,0.9954,,,354.54542565345764,5.9m,319.73271656036377,5.3m,469.16728496551514,7.8m,369.52551007270813,6.2m,65.5%
263,263,0.0013301754643485675,0.026578504014015198,0.9946,,,355.7881977558136,5.9m,320.97562980651855,5.3m,470.5052125453949,7.8m,370.86344051361084,6.2m,65.8%
264,264,0.0013128590253235135,0.015289570379257203,0.9978,6.673393984985352,0.2985,357.5737404823303,6.0m,322.2136971950531,5.4m,473.1874396800995,7.9m,372.19877576828003,6.2m,66.0%
265,265,0.001295615814745712,0.020907781571149826,0.9966,,,358.2563786506653,6.0m,322.8965594768524,5.4m,474.4801778793335,7.9m,373.4915192127228,6.2m,66.2%
266,266,0.001278446896257613,0.022892347860336303,0.9966,,,358.9170048236847,6.0m,323.5574004650116,5.4m,475.65849447250366,7.9m,374.66983938217163,6.2m,66.5%
267,267,0.0012613533289189817,0.020823141527175903,0.995,,,360.0550446510315,6.0m,324.6956009864807,5.4m,476.9402313232422,7.9m,375.9515790939331,6.3m,66.8%
268,268,0.0012443361671415694,0.01915992090702057,0.9964,6.7893556800842285,0.298,361.8169586658478,6.0m,325.9294695854187,5.4m,479.6310522556305,8.0m,377.2747836112976,6.3m,67.0%
269,269,0.0012273964606240725,0.016310356199741364,0.9974,,,362.91573572158813,6.0m,327.0283923149109,5.5m,480.8453953266144,8.0m,378.48913073539734,6.3m,67.2%
270,270,0.0012105352542873824,0.01795780770778656,0.9966,,,363.58140206336975,6.1m,327.69431805610657,5.5m,482.0781788825989,8.0m,379.7219181060791,6.3m,67.5%
271,271,0.001193753588210129,0.01841633620262146,0.9966,,,364.25725650787354,6.1m,328.3704469203949,5.5m,483.34395956993103,8.1m,380.9877030849457,6.3m,67.8%
272,272,0.0011770524975645248,0.018815331387519837,0.9972,6.742997195434571,0.2977,366.0080621242523,6.1m,329.59036803245544,5.5m,486.0004668235779,8.1m,382.2812240123749,6.4m,68.0%
273,273,0.0011604330125525087,0.01690831946134567,0.9964,,,367.2040476799011,6.1m,330.78646993637085,5.5m,487.2811555862427,8.1m,383.5619173049927,6.4m,68.2%
274,274,0.0011438961583422036,0.030907550024986265,0.993,,,368.1457154750824,6.1m,331.72828912734985,5.5m,488.49258494377136,8.1m,384.77335000038147,6.4m,68.5%
275,275,0.001127442955004671,0.014947056549787521,0.9978,,,368.8546278476715,6.1m,332.43743443489075,5.5m,489.6509943008423,8.2m,385.93176198005676,6.4m,68.8%
276,276,0.001111074417450995,0.01803359637260437,0.9958,6.7139642105102535,0.3018,370.25751304626465,6.2m,333.30851435661316,5.6m,492.27724862098694,8.2m,387.22899198532104,6.5m,69.0%
277,277,0.001094791555369674,0.019119311320781707,0.996,,,371.4938566684723,6.2m,334.5449755191803,5.6m,493.5905430316925,8.2m,388.5422899723053,6.5m,69.2%
278,278,0.0010785953731643407,0.01950229231119156,0.9956,,,372.7259659767151,6.2m,335.777218580246,5.6m,494.9046165943146,8.2m,389.85636615753174,6.5m,69.5%
279,279,0.0010624868698918043,0.018777783381938935,0.9966,,,373.39584398269653,6.2m,336.4472749233246,5.6m,496.0980739593506,8.3m,391.0498261451721,6.5m,69.8%
280,280,0.0010464670392004243,0.02526075689792633,0.9954,6.669611424255371,0.2999,374.50548672676086,6.2m,337.0727593898773,5.6m,498.6994397640228,8.3m,392.1973252296448,6.5m,70.0%
281,281,0.0010305368692688183,0.015767384219169615,0.9964,,,375.74228501319885,6.3m,338.3097183704376,5.6m,500.01339864730835,8.3m,393.51128697395325,6.6m,70.2%
282,282,0.0010146973427449047,0.018692339068651198,0.9972,,,376.964364528656,6.3m,339.53194403648376,5.7m,501.4150381088257,8.4m,394.9129316806793,6.6m,70.5%
283,283,0.000998949436685291,0.02791612378358841,0.9932,,,377.98251843452454,6.3m,340.5502383708954,5.7m,502.6376974582672,8.4m,396.13559436798096,6.6m,70.8%
284,284,0.0009832941224950011,0.020207123744487764,0.9962,6.705018132019043,0.302,379.07091307640076,6.3m,341.2606909275055,5.7m,505.32158613204956,8.4m,397.3723793029785,6.6m,71.0%
285,285,0.0009677323658675592,0.018500713646411895,0.9958,,,380.297975063324,6.3m,342.4878873825073,5.7m,506.64166283607483,8.4m,398.6924593448639,6.6m,71.2%
286,286,0.0009522651267254155,0.019037016481161118,0.9962,,,381.523743391037,6.4m,343.7137770652771,5.7m,507.9455654621124,8.5m,399.9963662624359,6.7m,71.5%
287,287,0.0009368933591607377,0.017728734242916107,0.9968,,,382.7919406890869,6.4m,344.98217487335205,5.7m,509.29994440078735,8.5m,401.35074949264526,6.7m,71.8%
288,288,0.0009216180113765564,0.014932276356220246,0.9972,6.683269686889648,0.3001,383.8431477546692,6.4m,345.70985317230225,5.8m,511.84338569641113,8.5m,402.53373289108276,6.7m,72.0%
289,289,0.0009064400256282764,0.017539801287651063,0.9974,,,385.0174627304077,6.4m,346.8845353126526,5.8m,513.2492632865906,8.6m,403.9396142959595,6.7m,72.2%
290,290,0.0008913603381655535,0.018146297931671142,0.9966,,,386.2362096309662,6.4m,348.1034116744995,5.8m,514.5540554523468,8.6m,405.2444086074829,6.8m,72.5%
291,291,0.0008763798791745419,0.016950429725646973,0.9966,,,387.4470250606537,6.5m,349.31435084342957,5.8m,515.8491518497467,8.6m,406.5395088195801,6.8m,72.8%
292,292,0.0008614995727205162,0.015801504230499266,0.997,6.721830863952636,0.3004,388.83881282806396,6.5m,350.41566348075867,5.8m,518.4541356563568,8.6m,407.7482633590698,6.8m,73.0%
293,293,0.0008467203366908715,0.01622662113904953,0.9976,,,389.69004487991333,6.5m,351.2671205997467,5.9m,519.7503945827484,8.7m,409.04452562332153,6.8m,73.2%
294,294,0.0008320430827385019,0.015968664240837097,0.9974,,,390.9094777107239,6.5m,352.4866864681244,5.9m,521.0503299236298,8.7m,410.34446358680725,6.8m,73.5%
295,295,0.0008174687162255671,0.01964619839191437,0.9958,,,392.1157326698303,6.5m,353.6930525302887,5.9m,522.3520436286926,8.7m,411.64617919921875,6.9m,73.8%
296,296,0.0008029981361676462,0.0174835053563118,0.9968,6.793609838104248,0.3008,393.6755018234253,6.6m,354.93162083625793,5.9m,525.0842642784119,8.8m,412.970990896225,6.9m,74.0%
297,297,0.0007886322351782789,0.02319681392908096,0.9956,,,394.3596394062042,6.6m,355.6159818172455,5.9m,526.3474788665771,8.8m,414.2342092990875,6.9m,74.2%
298,298,0.0007743718994139078,0.022372691869735718,0.9966,,,395.5840542316437,6.6m,356.84053134918213,5.9m,527.7332952022552,8.8m,415.6200284957886,6.9m,74.5%
299,299,0.000760218008519215,0.018205816113948822,0.9956,,,396.82400822639465,6.6m,358.08060598373413,6.0m,529.0517976284027,8.8m,416.9385335445404,6.9m,74.8%
300,300,0.0007461714355728614,0.015859574508666992,0.9974,6.824092149353027,0.2973,398.51111221313477,6.6m,359.31291222572327,6.0m,531.723242521286,8.9m,418.25484561920166,7.0m,75.0%
301,301,0.000732233047033632,0.01446002720594406,0.9974,,,399.19372272491455,6.7m,359.9956707954407,6.0m,532.9368631839752,8.9m,419.46847009658813,7.0m,75.2%
302,302,0.0007184037026869872,0.012970113599300384,0.9978,,,400.02953338623047,6.7m,360.831684589386,6.0m,534.3005051612854,8.9m,420.83211374282837,7.0m,75.5%
303,303,0.0007046842555920288,0.011339190804958344,0.9988,,,401.23462533950806,6.7m,362.03689098358154,6.0m,535.5843980312347,8.9m,422.11600852012634,7.0m,75.8%
304,304,0.0006910755520288774,0.011268596720695495,0.9984,6.710611679077148,0.2963,402.9885108470917,6.7m,363.2742419242859,6.1m,538.4589002132416,9.0m,423.5188024044037,7.1m,76.0%
305,305,0.0006775784314464722,0.014958374804258347,0.9974,,,403.61958599090576,6.7m,363.90552854537964,6.1m,539.7014634609222,9.0m,424.76137042045593,7.1m,76.2%
306,306,0.0006641937264107863,0.012656217467784881,0.9984,,,404.27721071243286,6.7m,364.5633726119995,6.1m,540.9389650821686,9.0m,425.998877286911,7.1m,76.5%
307,307,0.000650922262553476,0.012264522552490234,0.998,,,405.5396614074707,6.8m,365.8259468078613,6.1m,542.278032541275,9.0m,427.3379487991333,7.1m,76.8%
308,308,0.0006377648585209452,0.016681153857707978,0.998,6.777108088684082,0.299,407.30470848083496,6.8m,367.063570022583,6.1m,545.0605752468109,9.1m,428.65248227119446,7.1m,77.0%
309,309,0.0006247223259238515,0.013485913705825806,0.9974,,,408.1510088443756,6.8m,367.91001653671265,6.1m,546.2393269538879,9.1m,429.83123755455017,7.2m,77.2%
310,310,0.0006117954692870416,0.011475361680984498,0.9978,,,408.88450622558594,6.8m,368.64369320869446,6.1m,547.4325006008148,9.1m,431.0244150161743,7.2m,77.5%
311,311,0.000598985085999923,0.009338842952251434,0.9994,,,409.742760181427,6.8m,369.5021080970764,6.2m,548.8239398002625,9.1m,432.4158573150635,7.2m,77.8%
