step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
746,746,2.3660316925048828,0.543,mean: 8.32742435926199,mean: 0.018429687499999996,1748927558.4866621,2025/06/03 14:12:38,1236.0363910198212,20.6m,1017.4058244228363,876.9025211334229,41.83610153198242,,
747,747,2.3602478828430176,0.536,mean: 8.357460164487359,mean: 0.018570312500000002,1748927559.8906467,2025/06/03 14:12:39,1237.4403755664825,20.6m,1018.5596027374268,878.0563471317291,41.89190149307251,,
748,748,2.34805039024353,0.5405,mean: 8.321861760616306,mean: 0.01878125,1748927561.3041363,2025/06/03 14:12:41,1238.853865146637,20.6m,1019.7146742343903,879.2114634513855,41.95240569114685,,
749,749,2.383016004562378,0.5335,mean: 8.388519609510901,mean: 0.018695312499999995,1748927562.7033026,2025/06/03 14:12:42,1240.2530314922333,20.7m,1020.8647494316101,880.3615810871124,42.0085232257843,,
750,750,2.3529886283874513,0.5405,mean: 8.398314435005188,mean: 0.01857812499999999,1748927566.2674732,2025/06/03 14:12:46,1243.817202091217,20.7m,1023.9366829395294,881.5319936275482,42.062893867492676,3.9198257244110106,0.153
751,751,2.321939151763916,0.553,mean: 8.27827313363552,mean: 0.018460937499999996,1748927567.9755936,2025/06/03 14:12:47,1245.5253224372864,20.8m,1025.0869688987732,882.6823213100433,42.117947578430176,,
752,752,2.348395839691162,0.5385,mean: 8.294452088296415,mean: 0.018531250000000003,1748927569.411642,2025/06/03 14:12:49,1246.9613709449768,20.8m,1026.2730972766876,883.8684937953949,42.173280239105225,,
753,753,2.334518384933472,0.55,mean: 8.34485397541523,mean: 0.018601562499999995,1748927570.8592823,2025/06/03 14:12:50,1248.4090111255646,20.8m,1027.4645664691925,885.0600066184998,42.23111653327942,,
754,754,2.3227970123291017,0.549,mean: 8.333720793306826,mean: 0.018687499999999996,1748927572.2571304,2025/06/03 14:12:52,1249.806859254837,20.8m,1028.6134841442108,886.208967924118,42.286436557769775,,
755,755,2.3222869491577147,0.546,mean: 8.320003045678144,mean: 0.018585937499999997,1748927573.6622772,2025/06/03 14:12:53,1251.2120060920715,20.9m,1029.7678921222687,887.3634166717529,42.34213328361511,,
756,756,2.3003890151977537,0.555,mean: 8.296779802680012,mean: 0.018578124999999997,1748927575.0927262,2025/06/03 14:12:55,1252.6424551010132,20.9m,1030.9477133750916,888.5432825088501,42.39731550216675,,
757,757,2.32268922996521,0.552,mean: 8.32125256842375,mean: 0.01875,1748927576.5321012,2025/06/03 14:12:56,1254.0818300247192,20.9m,1032.1373147964478,889.7329249382019,42.45292615890503,,
758,758,2.3124021492004396,0.5555,mean: 8.384349406063556,mean: 0.018656249999999992,1748927577.9855385,2025/06/03 14:12:57,1255.5352673530579,20.9m,1033.3354358673096,890.9310874938965,42.50926232337952,,
759,759,2.3008156967163087,0.5525,mean: 8.382636097609996,mean: 0.01850781249999999,1748927579.4051642,2025/06/03 14:12:59,1256.9548931121826,20.9m,1034.5026235580444,892.0983180999756,42.565560817718506,,
760,760,2.3012922992706297,0.5525,mean: 8.333429330229759,mean: 0.018476562499999998,1748927582.8988461,2025/06/03 14:13:02,1260.4485750198364,21.0m,1037.5167028903961,893.2584154605865,42.62105178833008,3.8291314842224122,0.1545
761,761,2.300625228881836,0.542,mean: 8.356666442334653,mean: 0.018429687499999996,1748927584.6153932,2025/06/03 14:13:04,1262.1651220321655,21.0m,1038.6728789806366,894.4146344661713,42.67720103263855,,
762,762,2.308399227142334,0.549,mean: 8.413523098409176,mean: 0.018765624999999998,1748927586.0318797,2025/06/03 14:13:06,1263.5816085338593,21.1m,1039.8377554416656,895.5795540809631,42.73568844795227,,
763,763,2.3145963249206543,0.5495,mean: 8.443720360934735,mean: 0.018624999999999992,1748927587.4528794,2025/06/03 14:13:07,1265.0026082992554,21.1m,1041.0095465183258,896.7513871192932,42.79304051399231,,
764,764,2.3128633594512937,0.5565,mean: 8.409718129992484,mean: 0.01871875,1748927588.8504994,2025/06/03 14:13:08,1266.4002282619476,21.1m,1042.1592020988464,897.9010882377625,42.84823679924011,,
765,765,2.3080818347930907,0.5515,mean: 8.449251307427883,mean: 0.018476562499999995,1748927590.3442223,2025/06/03 14:13:10,1267.893951177597,21.1m,1043.3964774608612,899.1384084224701,42.90571737289429,,
766,766,2.3066594791412354,0.552,mean: 8.516681041955952,mean: 0.018437499999999996,1748927591.8043675,2025/06/03 14:13:11,1269.3540964126587,21.2m,1044.5998930931091,900.3418641090393,42.96125841140747,,
767,767,2.2654560050964356,0.568,mean: 8.441161531865596,mean: 0.018617187499999993,1748927593.2637343,2025/06/03 14:13:13,1270.8134632110596,21.2m,1045.8038928508759,901.5459041595459,43.01900029182434,,
768,768,2.274412670135498,0.5595,mean: 8.404586625397204,mean: 0.0187734375,1748927594.727909,2025/06/03 14:13:14,1272.2776379585266,21.2m,1047.009381532669,902.751437664032,43.07403779029846,,
769,769,2.2704504737854005,0.5595,mean: 8.405576019406318,mean: 0.018484374999999994,1748927596.1726563,2025/06/03 14:13:16,1273.7223851680756,21.2m,1048.20503115654,903.9471342563629,43.12936067581177,,
770,770,2.2615828914642333,0.563,mean: 8.416657041490076,mean: 0.0186953125,1748927599.70973,2025/06/03 14:13:19,1277.2594587802887,21.3m,1051.2546229362488,905.1346774101257,43.18463754653931,3.6783629905700685,0.1734
771,771,2.2714371242523193,0.5595,mean: 8.465733785510064,mean: 0.018578124999999997,1748927601.520273,2025/06/03 14:13:21,1279.0700018405914,21.3m,1052.4924411773682,906.3725485801697,43.24005198478699,,
772,772,2.2714417152404787,0.56,mean: 8.44211819815636,mean: 0.018749999999999996,1748927603.0008085,2025/06/03 14:13:23,1280.5505373477936,21.3m,1053.7199947834015,907.6001439094543,43.29661583900452,,
773,773,2.2807959117889403,0.561,mean: 8.527524713933465,mean: 0.018679687499999993,1748927604.4952593,2025/06/03 14:13:24,1282.044988155365,21.4m,1054.963886976242,908.8440780639648,43.351988077163696,,
774,774,2.289738681793213,0.5565,mean: 8.553111404418948,mean: 0.018554687499999997,1748927605.9903746,2025/06/03 14:13:25,1283.5401034355164,21.4m,1056.20920753479,910.0894434452057,43.407493591308594,,
775,775,2.280797826766968,0.5515,mean: 8.462618358731271,mean: 0.01845312499999999,1748927607.472022,2025/06/03 14:13:27,1285.0217509269714,21.4m,1057.438490152359,911.3187713623047,43.46209192276001,,
776,776,2.248060924530029,0.5625,mean: 8.44400013679266,mean: 0.018351562500000005,1748927608.884331,2025/06/03 14:13:28,1286.4340598583221,21.4m,1058.6020348072052,912.4823632240295,43.518380880355835,,
777,777,2.2718558387756347,0.561,mean: 8.511322934150696,mean: 0.01840625,1748927610.3615396,2025/06/03 14:13:30,1287.9112684726715,21.5m,1059.8209767341614,913.7013545036316,43.5753972530365,,
778,778,2.2443442821502684,0.5625,mean: 8.456107729792596,mean: 0.0185625,1748927611.8190467,2025/06/03 14:13:31,1289.3687756061554,21.5m,1061.0236949920654,914.9041154384613,43.63143992424011,,
779,779,2.2700955429077148,0.5605,mean: 8.521430612504481,mean: 0.018320312499999995,1748927613.2841802,2025/06/03 14:13:33,1290.833909034729,21.5m,1062.2333290576935,916.1137931346893,43.686739921569824,,
780,780,2.26371395111084,0.5645,mean: 8.583337020814419,mean: 0.018468749999999992,1748927617.010727,2025/06/03 14:13:37,1294.5604557991028,21.6m,1065.4484946727753,917.3229665756226,43.74332547187805,3.857598550415039,0.1583
781,781,2.2347774715423583,0.566,mean: 8.440876299679282,mean: 0.0186328125,1748927618.80246,2025/06/03 14:13:38,1296.3521888256073,21.6m,1066.6765267848969,918.5510532855988,43.799498558044434,,
782,782,2.2441960906982423,0.574,mean: 8.510264698088172,mean: 0.01857031249999999,1748927620.285751,2025/06/03 14:13:40,1297.8354799747467,21.6m,1067.9070568084717,919.7816469669342,43.85580515861511,,
783,783,2.2471325454711915,0.5625,mean: 8.5905322470665,mean: 0.018351562499999998,1748927621.7467043,2025/06/03 14:13:41,1299.296433210373,21.7m,1069.116004228592,920.99063539505,43.911351442337036,,
784,784,2.2469520111083985,0.5725,mean: 8.535315400004386,mean: 0.018476562499999998,1748927623.180741,2025/06/03 14:13:43,1300.730469942093,21.7m,1070.2964925765991,922.1711659431458,43.968055963516235,,
785,785,2.2393725452423094,0.558,mean: 8.568328060865403,mean: 0.01857812499999999,1748927624.6726875,2025/06/03 14:13:44,1302.2224164009094,21.7m,1071.529636144638,923.4043571949005,44.02446675300598,,
786,786,2.22103670501709,0.573,mean: 8.532516881942746,mean: 0.018546874999999997,1748927626.089746,2025/06/03 14:13:46,1303.6394748687744,21.7m,1072.6983029842377,924.5730681419373,44.07976031303406,,
787,787,2.218823543548584,0.5805,mean: 8.575929795563223,mean: 0.018703124999999998,1748927627.5169446,2025/06/03 14:13:47,1305.0666735172272,21.8m,1073.876636981964,925.7514424324036,44.13506269454956,,
788,788,2.2444854221343995,0.566,mean: 8.52888165384531,mean: 0.018249999999999995,1748927628.926904,2025/06/03 14:13:48,1306.4766328334808,21.8m,1075.0372607707977,926.9121086597443,44.1907000541687,,
789,789,2.2279639282226564,0.5655,mean: 8.612388783574104,mean: 0.018546875,1748927630.3405924,2025/06/03 14:13:50,1307.8903212547302,21.8m,1076.1981151103973,928.0730082988739,44.246342182159424,,
790,790,2.2256214179992675,0.5615,mean: 8.609235350489614,mean: 0.018429687499999993,1748927633.903158,2025/06/03 14:13:53,1311.4528868198395,21.9m,1079.2727386951447,929.2515604496002,44.3025860786438,3.7769659942626954,0.1613
791,791,2.209182430267334,0.5655,mean: 8.584042764663698,mean: 0.018742187499999997,1748927635.7032685,2025/06/03 14:13:55,1313.2529973983765,21.9m,1080.500628232956,930.4794929027557,44.361326932907104,,
792,792,2.221605062484741,0.5695,mean: 8.617642729878424,mean: 0.0185234375,1748927637.1548643,2025/06/03 14:13:57,1314.70459318161,21.9m,1081.6955757141113,931.6744828224182,44.41733646392822,,
793,793,2.242309316635132,0.561,mean: 8.697309330761435,mean: 0.018632812500000002,1748927638.6369667,2025/06/03 14:13:58,1316.186695575714,21.9m,1082.9206936359406,932.8996448516846,44.472758769989014,,
794,794,2.230027011871338,0.5725,mean: 8.720302420914171,mean: 0.018453124999999994,1748927640.0465932,2025/06/03 14:14:00,1317.5963220596313,22.0m,1084.0766115188599,934.0556061267853,44.52873110771179,,
795,795,2.212289951324463,0.575,mean: 8.626483732223505,mean: 0.018460937499999996,1748927641.4781017,2025/06/03 14:14:01,1319.0278306007385,22.0m,1085.2552564144135,935.2342960834503,44.58437705039978,,
796,796,2.201322587966919,0.578,mean: 8.610247485399247,mean: 0.018484374999999997,1748927642.8841772,2025/06/03 14:14:02,1320.4339060783386,22.0m,1086.4125666618347,936.3916521072388,44.639325857162476,,
797,797,2.2143259925842287,0.57,mean: 8.62042918753624,mean: 0.018679687499999993,1748927644.304782,2025/06/03 14:14:04,1321.8545107841492,22.0m,1087.5791699886322,937.5583024024963,44.69612383842468,,
798,798,2.193150423049927,0.5765,mean: 8.527334890544417,mean: 0.018437499999999996,1748927645.724511,2025/06/03 14:14:05,1323.2742397785187,22.1m,1088.7472701072693,938.7264468669891,44.75202465057373,,
799,799,2.1928273010253907,0.578,mean: 8.630759880006314,mean: 0.018632812499999995,1748927647.1326168,2025/06/03 14:14:07,1324.6823456287384,22.1m,1089.9021759033203,939.8813934326172,44.807554721832275,,
800,800,2.1884798011779787,0.57,mean: 8.617111011743543,mean: 0.018664062499999995,1748927650.6408665,2025/06/03 14:14:10,1328.1905953884125,22.1m,1092.9172632694244,941.0377638339996,44.862539529800415,3.6973987632751464,0.1676
801,801,2.1938643379211427,0.5815,mean: 8.603899773418902,mean: 0.018632812499999995,1748927652.366833,2025/06/03 14:14:12,1329.9165618419647,22.2m,1094.073394536972,942.193939447403,44.91829252243042,,
802,802,2.1718197498321534,0.587,mean: 8.668027745723721,mean: 0.018531249999999996,1748927653.7933667,2025/06/03 14:14:13,1331.3430955410004,22.2m,1095.249359369278,943.3699481487274,44.97593355178833,,
803,803,2.176991865158081,0.579,mean: 8.678888323783873,mean: 0.018656249999999996,1748927655.19285,2025/06/03 14:14:15,1332.7425789833069,22.2m,1096.3992402553558,944.5198707580566,45.03112506866455,,
804,804,2.207666997909546,0.5625,mean: 8.706795074343683,mean: 0.018335937499999993,1748927656.5848944,2025/06/03 14:14:16,1334.1346232891083,22.2m,1097.5420305728912,945.6627027988434,45.08745503425598,,
805,805,2.178513381958008,0.577,mean: 8.673824680745602,mean: 0.0184296875,1748927657.999857,2025/06/03 14:14:17,1335.5495858192444,22.3m,1098.7067666053772,946.8274793624878,45.145981788635254,,
806,806,2.1682088050842285,0.5835,mean: 8.671112680137158,mean: 0.018703124999999998,1748927659.4086676,2025/06/03 14:14:19,1336.958396434784,22.3m,1099.8653299808502,947.9860861301422,45.20080590248108,,
807,807,2.1918496074676512,0.56,mean: 8.76412331002951,mean: 0.0184765625,1748927660.8272133,2025/06/03 14:14:20,1338.3769421577454,22.3m,1101.0350823402405,949.155882358551,45.25652003288269,,
808,808,2.168849863052368,0.586,mean: 8.701017175316814,mean: 0.018617187500000004,1748927662.2496502,2025/06/03 14:14:22,1339.7993791103363,22.3m,1102.205623626709,950.3264651298523,45.31444311141968,,
809,809,2.1823568153381347,0.5595,mean: 8.742452249050142,mean: 0.0183515625,1748927663.6783152,2025/06/03 14:14:23,1341.2280440330505,22.4m,1103.3848927021027,951.5057775974274,45.369839906692505,,
810,810,2.189178489685059,0.572,mean: 8.794365821778774,mean: 0.018515625,1748927667.3052247,2025/06/03 14:14:27,1344.8549535274506,22.4m,1106.52228474617,952.6756472587585,45.42459797859192,3.895377072906494,0.1523
811,811,2.1562000560760497,0.5885,mean: 8.752129493653776,mean: 0.018617187499999997,1748927669.0315776,2025/06/03 14:14:29,1346.5813064575195,22.4m,1107.6886279582977,953.8420302867889,45.479397773742676,,
812,812,2.162163240432739,0.58,mean: 8.736359135866167,mean: 0.018382812499999998,1748927670.4428697,2025/06/03 14:14:30,1347.9925985336304,22.5m,1108.8507227897644,955.0041697025299,45.534531354904175,,
813,813,2.1583090896606447,0.5805,mean: 8.714068296849732,mean: 0.018406249999999992,1748927671.8601525,2025/06/03 14:14:31,1349.4098813533783,22.5m,1110.0187084674835,956.1721987724304,45.58998990058899,,
814,814,2.187663557052612,0.583,mean: 8.81126234382391,mean: 0.018476562499999998,1748927673.278347,2025/06/03 14:14:33,1350.8280758857727,22.5m,1111.1851150989532,957.3386561870575,45.64595317840576,,
815,815,2.149048351287842,0.5905,mean: 8.830380834996701,mean: 0.018593749999999985,1748927674.6958742,2025/06/03 14:14:34,1352.2456030845642,22.5m,1112.3496804237366,958.5032651424408,45.70415472984314,,
816,816,2.1366843967437745,0.5945,mean: 8.739327043235301,mean: 0.0184609375,1748927676.109698,2025/06/03 14:14:36,1353.6594269275665,22.6m,1113.5137717723846,959.6673994064331,45.759485721588135,,
817,817,2.1389481735229494,0.586,mean: 8.738393539726735,mean: 0.01853125,1748927677.520155,2025/06/03 14:14:37,1355.0698838233948,22.6m,1114.6732006072998,960.8268682956696,45.81720948219299,,
818,818,2.1602953052520752,0.579,mean: 8.805661070048805,mean: 0.018343749999999995,1748927678.9344478,2025/06/03 14:14:38,1356.4841766357422,22.6m,1115.8373937606812,961.9911034107208,45.87240767478943,,
819,819,2.1554566917419433,0.5845,mean: 8.825986982941627,mean: 0.018562499999999996,1748927680.3480709,2025/06/03 14:14:40,1357.897799730301,22.6m,1117.0012488365173,963.1549994945526,45.92889332771301,,
820,820,2.156455711364746,0.587,mean: 8.892239309191707,mean: 0.018304687499999996,1748927683.977419,2025/06/03 14:14:43,1361.527147769928,22.7m,1120.1423995494843,964.3158392906189,45.98428225517273,3.703007635498047,0.1693
821,821,2.12533526802063,0.596,mean: 8.7197019135952,mean: 0.018624999999999996,1748927685.7049816,2025/06/03 14:14:45,1363.2547104358673,22.7m,1121.3075091838837,965.4809947013855,46.03980112075806,,
822,822,2.1388387031555176,0.599,mean: 8.825416069507598,mean: 0.01871093749999999,1748927687.134787,2025/06/03 14:14:47,1364.684515953064,22.7m,1122.486121892929,966.6596493721008,46.095253705978394,,
823,823,2.125680782318115,0.593,mean: 8.823838808715342,mean: 0.018445312499999995,1748927688.5487194,2025/06/03 14:14:48,1366.0984482765198,22.8m,1123.6503665447235,967.8239378929138,46.15019416809082,,
824,824,2.0882705211639405,0.606,mean: 8.777871697127823,mean: 0.018515625,1748927689.9660492,2025/06/03 14:14:49,1367.5157780647278,22.8m,1124.8154408931732,968.9890584945679,46.20661377906799,,
825,825,2.080344814300537,0.614,mean: 8.712969115138053,mean: 0.018304687500000003,1748927691.3921201,2025/06/03 14:14:51,1368.9418489933014,22.8m,1125.9896121025085,970.1632747650146,46.261871576309204,,
826,826,2.1049304790496826,0.6195,mean: 8.768510771751401,mean: 0.0182578125,1748927692.8082144,2025/06/03 14:14:52,1370.3579432964325,22.8m,1127.1549327373505,971.328635931015,46.317994117736816,,
827,827,2.107112678527832,0.5925,mean: 8.771715178489686,mean: 0.01858593749999999,1748927694.2043464,2025/06/03 14:14:54,1371.7540752887726,22.9m,1128.2991247177124,972.4728729724884,46.374305963516235,,
828,828,2.076242910385132,0.605,mean: 8.865822378277782,mean: 0.018406249999999992,1748927695.6064482,2025/06/03 14:14:55,1373.1561770439148,22.9m,1129.448052406311,973.6218419075012,46.43014454841614,,
829,829,2.0932637271881105,0.6065,mean: 8.824670399248596,mean: 0.018320312499999995,1748927697.003852,2025/06/03 14:14:57,1374.5535807609558,22.9m,1130.5931286811829,974.7669627666473,46.486772775650024,,
830,830,2.084474687576294,0.6075,mean: 8.793044975936413,mean: 0.018203124999999994,1748927700.6006844,2025/06/03 14:15:00,1378.150413274765,23.0m,1133.6885616779327,975.9117231369019,46.542168378829956,3.661270517730713,0.1701
831,831,2.0872534923553467,0.6085,mean: 8.791938950419425,mean: 0.018414062499999995,1748927702.3157825,2025/06/03 14:15:02,1379.865511417389,23.0m,1134.8388707637787,977.0620765686035,46.60038185119629,,
832,832,2.1088387088775633,0.6035,mean: 8.864743785023688,mean: 0.018249999999999995,1748927703.7315726,2025/06/03 14:15:03,1381.281301498413,23.0m,1136.0027413368225,978.2259871959686,46.65751385688782,,
833,833,2.0903332977294924,0.6085,mean: 8.865295699238777,mean: 0.018578124999999994,1748927705.1416135,2025/06/03 14:15:05,1382.6913423538208,23.0m,1137.160297870636,979.3835847377777,46.71350169181824,,
834,834,2.110091146469116,0.5905,mean: 8.897188760638242,mean: 0.018359374999999997,1748927706.5918658,2025/06/03 14:15:06,1384.1415946483612,23.1m,1138.3550028800964,980.5783321857452,46.77228307723999,,
835,835,2.100549201965332,0.594,mean: 8.892921500325205,mean: 0.018570312499999995,1748927707.9913898,2025/06/03 14:15:07,1385.5411186218262,23.1m,1139.504558801651,981.7279314994812,46.827876806259155,,
836,836,2.0980313606262206,0.5955,mean: 8.916577349483966,mean: 0.01847656249999999,1748927709.3950212,2025/06/03 14:15:09,1386.944750070572,23.1m,1140.657038450241,982.8804516792297,46.882421255111694,,
837,837,2.0930592498779297,0.5925,mean: 8.918750753343106,mean: 0.0184296875,1748927710.8001907,2025/06/03 14:15:10,1388.3499195575714,23.1m,1141.81086063385,984.0343146324158,46.9380898475647,,
838,838,2.1050437564849855,0.597,mean: 8.978219545066358,mean: 0.0185546875,1748927712.208543,2025/06/03 14:15:12,1389.758271932602,23.2m,1142.9654712677002,985.1889662742615,46.99371385574341,,
839,839,2.0941405448913573,0.6,mean: 8.973962750554083,mean: 0.018546874999999997,1748927713.657737,2025/06/03 14:15:13,1391.2074658870697,23.2m,1144.1640529632568,986.3875906467438,47.049314737319946,,
840,840,2.0871494789123535,0.6115,mean: 8.930910920441148,mean: 0.018304687499999996,1748927717.1895328,2025/06/03 14:15:17,1394.7392616271973,23.2m,1147.2109019756317,987.5653057098389,47.107070446014404,3.711567213058472,0.1628
841,841,2.0902148265838623,0.6,mean: 8.994686309099194,mean: 0.018328124999999997,1748927718.9633465,2025/06/03 14:15:18,1396.513075351715,23.3m,1148.4198400974274,988.7742862701416,47.16260480880737,,
842,842,2.078727928161621,0.6155,mean: 8.95125999951362,mean: 0.018671874999999998,1748927720.4283407,2025/06/03 14:15:20,1397.9780695438385,23.3m,1149.6285264492035,989.9830167293549,47.22183394432068,,
843,843,2.0396155891418455,0.6045,mean: 8.891991868555547,mean: 0.018609374999999997,1748927721.8546443,2025/06/03 14:15:21,1399.4043731689453,23.3m,1150.8032400608063,991.1577734947205,47.27733325958252,,
844,844,2.053301438331604,0.61,mean: 8.83367003148794,mean: 0.018242187499999996,1748927723.2597694,2025/06/03 14:15:23,1400.809498310089,23.3m,1151.9559135437012,992.3104918003082,47.33342385292053,,
845,845,2.0526193180084227,0.6095,mean: 8.894951531350616,mean: 0.018421874999999997,1748927724.6820216,2025/06/03 14:15:24,1402.2317504882812,23.4m,1153.1268997192383,993.4815173149109,47.388822078704834,,
846,846,2.063508071899414,0.5985,mean: 8.893956921398638,mean: 0.018468749999999992,1748927726.0978737,2025/06/03 14:15:26,1403.647602558136,23.4m,1154.2915575504303,994.6462178230286,47.44421935081482,,
847,847,2.0836486530303957,0.599,mean: 8.969498453736307,mean: 0.018421874999999994,1748927727.5110128,2025/06/03 14:15:27,1405.0607416629791,23.4m,1155.4542152881622,995.8089196681976,47.49918293952942,,
848,848,2.053834427833557,0.6095,mean: 8.930217506647113,mean: 0.018601562499999995,1748927728.922311,2025/06/03 14:15:28,1406.472039937973,23.4m,1156.6141040325165,996.9688498973846,47.554924964904785,,
849,849,2.041897060394287,0.6135,mean: 8.970365418195726,mean: 0.01847656249999999,1748927730.3334663,2025/06/03 14:15:30,1407.8831951618195,23.5m,1157.7743346691132,998.1291222572327,47.610416889190674,,
850,850,2.0506189346313475,0.6195,mean: 9.01616103076935,mean: 0.018640624999999997,1748927733.9137976,2025/06/03 14:15:33,1411.4635264873505,23.5m,1160.856695652008,999.2768957614899,47.66574311256409,3.7470230407714844,0.1596
851,851,2.0254880409240723,0.6065,mean: 8.880320817470553,mean: 0.0184140625,1748927735.6355271,2025/06/03 14:15:35,1413.1852560043335,23.6m,1162.009306192398,1000.4295492172241,47.72192454338074,,
852,852,2.040163539886475,0.617,mean: 9.091299534916878,mean: 0.018437499999999992,1748927737.0474284,2025/06/03 14:15:37,1414.597157239914,23.6m,1163.1701231002808,1001.5904080867767,47.78004765510559,,
853,853,2.0259942455291746,0.6155,mean: 8.91127180415392,mean: 0.0182890625,1748927738.4715629,2025/06/03 14:15:38,1416.021291732788,23.6m,1164.3427255153656,1002.7630498409271,47.83700346946716,,
854,854,2.0253428535461424,0.6125,mean: 8.994622629344464,mean: 0.018546874999999997,1748927739.8717697,2025/06/03 14:15:39,1417.4214985370636,23.6m,1165.494589805603,1003.914959192276,47.89199423789978,,
855,855,2.0101773262023928,0.611,mean: 8.884787299096585,mean: 0.01829687499999999,1748927741.2800148,2025/06/03 14:15:41,1418.8297436237335,23.6m,1166.6498165130615,1005.070229768753,47.94813823699951,,
856,856,2.011775686264038,0.6225,mean: 8.910113934993742,mean: 0.018523437499999997,1748927742.6926568,2025/06/03 14:15:42,1420.2423856258392,23.7m,1167.8082628250122,1006.2287166118622,48.006853342056274,,
857,857,2.037256763458252,0.605,mean: 9.05087109142542,mean: 0.0182578125,1748927744.112564,2025/06/03 14:15:44,1421.662292957306,23.7m,1168.9777989387512,1007.3982937335968,48.06245422363281,,
858,858,2.0266218395233153,0.61,mean: 8.935249444842341,mean: 0.018328124999999994,1748927745.5333745,2025/06/03 14:15:45,1423.0831034183502,23.7m,1170.1442348957062,1008.5647780895233,48.11793494224548,,
859,859,2.0345968055725097,0.616,mean: 9.019485442340375,mean: 0.018117187500000003,1748927746.949501,2025/06/03 14:15:46,1424.4992299079895,23.7m,1171.3076946735382,1009.728280544281,48.174431800842285,,
860,860,2.0230256099700927,0.6185,mean: 9.113361525297167,mean: 0.018539062499999998,1748927750.4828775,2025/06/03 14:15:50,1428.0326063632965,23.8m,1174.350845336914,1010.8853604793549,48.23224449157715,3.7445572250366213,0.1559
861,861,2.029919622421265,0.62,mean: 9.022441363096238,mean: 0.01835937499999999,1748927752.2360454,2025/06/03 14:15:52,1429.785774230957,23.8m,1175.53129696846,1012.065854549408,48.29069375991821,,
862,862,1.9893197536468505,0.627,mean: 9.0517000182867,mean: 0.01835937499999999,1748927753.6422815,2025/06/03 14:15:53,1431.1920104026794,23.9m,1176.6864128112793,1013.2210121154785,48.34636473655701,,
863,863,2.000646100997925,0.621,mean: 8.980211008489134,mean: 0.018312499999999995,1748927755.0431457,2025/06/03 14:15:55,1432.5928745269775,23.9m,1177.8380146026611,1014.3726558685303,48.40111589431763,,
864,864,2.006811255455017,0.627,mean: 9.071237894356253,mean: 0.018140624999999997,1748927756.4429066,2025/06/03 14:15:56,1433.9926354885101,23.9m,1178.9864928722382,1015.5211765766144,48.4562201499939,,
865,865,2.003484508514404,0.626,mean: 9.063139825582509,mean: 0.01839062499999999,1748927757.845468,2025/06/03 14:15:57,1435.3951969146729,23.9m,1180.1379454135895,1016.6726696491241,48.51134014129639,,
866,866,1.997951774597168,0.622,mean: 9.068194123268126,mean: 0.0183984375,1748927759.2559144,2025/06/03 14:15:59,1436.8056433200836,23.9m,1181.2964582443237,1017.8312242031097,48.56672191619873,,
867,867,1.9851868705749511,0.6185,mean: 9.026144903421404,mean: 0.01849218749999999,1748927760.656208,2025/06/03 14:16:00,1438.205936908722,24.0m,1182.4460048675537,1018.9808270931244,48.62325930595398,,
868,868,1.967227954864502,0.627,mean: 8.911056359648706,mean: 0.018585937499999997,1748927762.0641546,2025/06/03 14:16:02,1439.6138834953308,24.0m,1183.5998606681824,1020.1347241401672,48.6784565448761,,
869,869,1.9797640781402588,0.6275,mean: 9.023102929651735,mean: 0.018437499999999996,1748927763.4626467,2025/06/03 14:16:03,1441.0123755931854,24.0m,1184.7467274665833,1021.281632900238,48.73353910446167,,
870,870,2.00337420463562,0.6275,mean: 9.135574145793916,mean: 0.018437500000000002,1748927767.027411,2025/06/03 14:16:07,1444.5771398544312,24.1m,1187.8146045207977,1022.4382996559143,48.78998374938965,3.692381143951416,0.164
871,871,1.9755546503067016,0.636,mean: 9.030381990611554,mean: 0.018515624999999997,1748927768.8147824,2025/06/03 14:16:08,1446.3645112514496,24.1m,1189.0280973911285,1023.651834487915,48.84579944610596,,
872,872,1.935291555404663,0.646,mean: 8.890224606513975,mean: 0.018281250000000002,1748927770.2558606,2025/06/03 14:16:10,1447.8055894374847,24.1m,1190.2103826999664,1024.8341636657715,48.90045213699341,,
873,873,1.9511859016418458,0.6275,mean: 8.92137394762039,mean: 0.018234375,1748927771.7477772,2025/06/03 14:16:11,1449.2975060939789,24.2m,1191.4457285404205,1026.06955575943,48.95761251449585,,
874,874,1.9784407005310058,0.623,mean: 9.035657661676405,mean: 0.018273437499999993,1748927773.148698,2025/06/03 14:16:13,1450.6984269618988,24.2m,1192.5929129123688,1027.2167825698853,49.01373267173767,,
875,875,1.9894576663970946,0.623,mean: 9.087663743853568,mean: 0.018429687499999996,1748927774.5661383,2025/06/03 14:16:14,1452.115867137909,24.2m,1193.7534065246582,1028.3773176670074,49.0704824924469,,
876,876,1.9708625068664551,0.628,mean: 9.10684467858076,mean: 0.018289062499999995,1748927775.9672859,2025/06/03 14:16:15,1453.5170147418976,24.2m,1194.9021139144897,1029.5260679721832,49.12547945976257,,
877,877,1.9955761394500733,0.6325,mean: 9.08639555364847,mean: 0.018562500000000006,1748927777.420177,2025/06/03 14:16:17,1454.9699058532715,24.2m,1196.1010148525238,1030.7250096797943,49.18254256248474,,
