step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
240,240,0.08045340424776078,0.995,last: 5.726351985931396,last: 0.2245,4.479173344039917,0.1972,last: 12.76293713531494,last: 0.0552,(nested_data),54.35468673706055,(nested_data),1.1831456422805786,237.83280682563782,197.6723415851593,13.019035816192627
241,241,0.08049091291427612,0.994,last: 5.644125247955322,last: 0.232,,,,,(nested_data),54.17670822143555,(nested_data),1.2406424283981323,238.85328316688538,198.69285655021667,13.075377225875854
242,242,0.0831145070195198,0.993,last: 5.626347183227539,last: 0.2325,,,,,(nested_data),54.00682830810547,(nested_data),1.4138795137405396,239.66196465492249,199.5015730857849,13.130093097686768
243,243,0.07215670490264893,0.9985,last: 5.442362701416015,last: 0.2385,,,,,(nested_data),53.82429885864258,(nested_data),0.9355366230010986,240.47141242027283,200.31105709075928,13.18251371383667
244,244,0.06639107510447502,0.996,last: 5.541935199737549,last: 0.241,,,,,(nested_data),53.62580108642578,(nested_data),0.7408105134963989,241.28090119361877,201.12058186531067,13.235874891281128
245,245,0.06354501223564148,0.9965,last: 5.470206398010254,last: 0.2405,,,,,(nested_data),53.409324645996094,(nested_data),1.8697751760482788,242.0902554988861,201.92997217178345,13.291200160980225
246,246,0.0680027386546135,0.9945,last: 5.634046367645263,last: 0.233,,,,,(nested_data),53.211578369140625,(nested_data),1.3383288383483887,242.90068888664246,202.74044466018677,13.383096694946289
247,247,0.07673692268133163,0.993,last: 5.629253974914551,last: 0.236,,,,,(nested_data),53.026695251464844,(nested_data),1.457166075706482,243.71120762825012,203.55100202560425,13.438208818435669
248,248,0.08109997737407684,0.992,last: 5.603243614196777,last: 0.2405,,,,,(nested_data),52.86486053466797,(nested_data),1.2231789827346802,244.51625418663025,204.35608077049255,13.49288010597229
249,249,0.07169440495967865,0.9955,last: 5.332009929656983,last: 0.2555,,,,,(nested_data),52.70314025878906,(nested_data),1.2659273147583008,245.3216588497162,205.16152000427246,13.54931902885437
250,250,0.07308153939247132,0.9965,last: 5.398502689361572,last: 0.241,4.343922477722168,0.1945,last: 12.320923133850098,last: 0.0552,(nested_data),52.53321838378906,(nested_data),1.8470942974090576,247.7991485595703,205.97010254859924,13.60318899154663
251,251,0.08949686861038209,0.9935,last: 5.480400291442871,last: 0.2385,,,,,(nested_data),52.39995193481445,(nested_data),1.0577096939086914,248.7412133216858,206.9122064113617,13.663955926895142
252,252,0.09565639162063598,0.9915,last: 5.33602392578125,last: 0.2505,,,,,(nested_data),52.2807731628418,(nested_data),2.045766592025757,249.5513608455658,207.7223937511444,13.717025995254517
253,253,0.11943771862983704,0.9875,last: 5.535222473144532,last: 0.231,,,,,(nested_data),52.231842041015625,(nested_data),1.8963617086410522,250.36213183403015,208.5331950187683,13.770246982574463
254,254,0.12824270570278168,0.9905,last: 5.536481174468994,last: 0.229,,,,,(nested_data),52.22067642211914,(nested_data),1.5088080167770386,251.1703977584839,209.34149408340454,13.825386762619019
255,255,0.1301031664609909,0.992,last: 5.573279388427735,last: 0.2285,,,,,(nested_data),52.22702407836914,(nested_data),2.489006519317627,251.9779188632965,210.14904952049255,13.879347562789917
256,256,0.15039771366119384,0.987,last: 5.426939422607422,last: 0.2275,,,,,(nested_data),52.28311538696289,(nested_data),1.38563871383667,252.78698253631592,210.95814418792725,13.933383703231812
257,257,0.14700281703472137,0.985,last: 5.668772541046143,last: 0.224,,,,,(nested_data),52.334144592285156,(nested_data),1.3900121450424194,253.59654927253723,211.7677412033081,13.987165689468384
258,258,0.16113417959213258,0.978,last: 5.860580009460449,last: 0.218,,,,,(nested_data),52.38182067871094,(nested_data),2.4101245403289795,254.40557312965393,212.57679414749146,14.040074110031128
259,259,0.16990087151527405,0.9785,last: 5.714960697174072,last: 0.2135,,,,,(nested_data),52.487098693847656,(nested_data),1.9278429746627808,255.21476554870605,213.38601779937744,14.093211889266968
260,260,0.21084412455558776,0.9725,last: 6.143277042388916,last: 0.2125,4.893199017333984,0.1621,last: 12.58591101989746,last: 0.0455,(nested_data),52.646915435791016,(nested_data),2.112122058868408,257.69344687461853,214.19307255744934,14.14798903465271
261,261,0.18152006995677947,0.9745,last: 5.8664315376281735,last: 0.2075,,,,,(nested_data),52.81066131591797,(nested_data),2.172135591506958,258.6208920478821,215.12055611610413,14.204424619674683
262,262,0.19040931308269501,0.977,last: 5.959434234619141,last: 0.2085,,,,,(nested_data),52.94700622558594,(nested_data),1.7476325035095215,259.4299702644348,215.92967009544373,14.260530233383179
263,263,0.2208929319381714,0.9625,last: 6.110060459136963,last: 0.1995,,,,,(nested_data),53.10797119140625,(nested_data),1.8124864101409912,260.2378158569336,216.73754715919495,14.315677165985107
264,264,0.21499982380867005,0.97,last: 6.266860984802246,last: 0.201,,,,,(nested_data),53.301841735839844,(nested_data),2.3028481006622314,261.0446226596832,217.54438281059265,14.367867231369019
265,265,0.20042599177360534,0.9765,last: 6.008588195800781,last: 0.213,,,,,(nested_data),53.48460006713867,(nested_data),1.5624301433563232,261.85520339012146,218.35499548912048,14.423279047012329
266,266,0.1922082086801529,0.973,last: 6.037671360015869,last: 0.214,,,,,(nested_data),53.62367248535156,(nested_data),1.9286609888076782,262.66291856765747,219.1627435684204,14.476412773132324
267,267,0.18168646478652953,0.975,last: 6.137747711181641,last: 0.212,,,,,(nested_data),53.735435485839844,(nested_data),1.7971298694610596,263.47302865982056,219.97288393974304,14.53160810470581
268,268,0.1842298003435135,0.975,last: 6.142042152404785,last: 0.1985,,,,,(nested_data),53.81684494018555,(nested_data),2.2613165378570557,264.2820518016815,220.78194069862366,14.586587905883789
269,269,0.1879684394598007,0.9735,last: 6.096515842437745,last: 0.202,,,,,(nested_data),53.913700103759766,(nested_data),1.7347795963287354,265.0903527736664,221.59027647972107,14.641696214675903
270,270,0.14536366260051728,0.978,last: 6.0096045608520505,last: 0.222,4.56910849609375,0.1898,last: 12.201118159484864,last: 0.0587,(nested_data),53.96017837524414,(nested_data),1.8677130937576294,267.5709912776947,222.39943385124207,14.696777105331421
271,271,0.13279892361164092,0.986,last: 5.800378471374512,last: 0.2305,,,,,(nested_data),53.951358795166016,(nested_data),1.6663386821746826,268.59600830078125,223.42448806762695,14.750760078430176
272,272,0.11854141861200333,0.9875,last: 5.682841907501221,last: 0.2315,,,,,(nested_data),53.90886688232422,(nested_data),1.3512318134307861,269.40459179878235,224.23310327529907,14.805224895477295
273,273,0.1136113920211792,0.9865,last: 5.619036109924316,last: 0.241,,,,,(nested_data),53.833438873291016,(nested_data),1.828773021697998,270.21179366111755,225.0403380393982,14.858971357345581
274,274,0.10046920418739319,0.99,last: 5.666377464294434,last: 0.2325,,,,,(nested_data),53.737796783447266,(nested_data),3.0048727989196777,271.01828145980835,225.84685635566711,14.911667823791504
275,275,0.15470211732387543,0.9785,last: 6.587759593963623,last: 0.1945,,,,,(nested_data),53.7137451171875,(nested_data),2.466130495071411,271.82727575302124,226.65588569641113,14.964444398880005
276,276,0.1250497373342514,0.985,last: 6.033447605133056,last: 0.207,,,,,(nested_data),53.69611740112305,(nested_data),1.4767160415649414,272.6349563598633,227.46359634399414,15.019803047180176
277,277,0.10971908605098725,0.9895,last: 5.6980517578125,last: 0.239,,,,,(nested_data),53.64059066772461,(nested_data),2.135801076889038,273.4417870044708,228.27046012878418,15.074076414108276
278,278,0.10026629042625428,0.9915,last: 5.619962638854981,last: 0.2395,,,,,(nested_data),53.559364318847656,(nested_data),2.026486396789551,274.249639749527,229.07835006713867,15.127322673797607
279,279,0.10490391063690185,0.99,last: 5.400143619537354,last: 0.2505,,,,,(nested_data),53.46620559692383,(nested_data),1.7618635892868042,275.05883717536926,229.88758325576782,15.18271541595459
280,280,0.09895365977287293,0.9895,last: 5.342113182067871,last: 0.248,4.466698722076416,0.1923,last: 12.217781916809082,last: 0.0564,(nested_data),53.347721099853516,(nested_data),2.28151273727417,277.5329897403717,230.69338607788086,15.237113952636719
281,281,0.13133279383182525,0.9835,last: 5.648755935668945,last: 0.2265,,,,,(nested_data),53.28273391723633,(nested_data),1.250623106956482,278.5029616355896,231.6633939743042,15.291327238082886
282,282,0.13549041390419006,0.9825,last: 5.577840171813965,last: 0.241,,,,,(nested_data),53.262916564941406,(nested_data),1.8306026458740234,279.31065106391907,232.4711139202118,15.345629215240479
283,283,0.13694610357284545,0.9845,last: 5.621155586242676,last: 0.231,,,,,(nested_data),53.255638122558594,(nested_data),1.7775990962982178,280.11964893341064,233.28014540672302,15.401625871658325
284,284,0.10198497813940048,0.9925,last: 5.380627197265625,last: 0.236,,,,,(nested_data),53.198280334472656,(nested_data),1.1554855108261108,280.9267416000366,234.08727550506592,15.454809188842773
285,285,0.1006732794046402,0.9905,last: 5.402133094787597,last: 0.255,,,,,(nested_data),53.104068756103516,(nested_data),1.3193663358688354,281.73367381095886,234.89423418045044,15.508332967758179
286,286,0.08662467098236085,0.992,last: 5.206218162536621,last: 0.2635,,,,,(nested_data),52.98070526123047,(nested_data),1.5473437309265137,282.54022789001465,235.70082354545593,15.563798904418945
287,287,0.07350851404666901,0.9965,last: 5.361393886566162,last: 0.2565,,,,,(nested_data),52.83145523071289,(nested_data),1.635696530342102,283.34731554985046,236.5079414844513,15.618159532546997
288,288,0.08684616386890412,0.9905,last: 5.439408905029297,last: 0.2455,,,,,(nested_data),52.685726165771484,(nested_data),2.354477882385254,284.15468525886536,237.31534147262573,15.673439264297485
289,289,0.1110232138633728,0.988,last: 5.504283535003662,last: 0.2415,,,,,(nested_data),52.600990295410156,(nested_data),2.080113649368286,284.9616439342499,238.12233757972717,15.728931665420532
290,290,0.11053792405128479,0.987,last: 5.399477104187012,last: 0.244,4.512110565567016,0.1889,last: 12.29365769958496,last: 0.0578,(nested_data),52.54566192626953,(nested_data),2.6067380905151367,287.4511127471924,238.9330189228058,15.783481121063232
291,291,0.11319040131568908,0.989,last: 5.521349037170411,last: 0.236,,,,,(nested_data),52.51139450073242,(nested_data),1.214655876159668,288.4648599624634,239.94680976867676,15.84191370010376
292,292,0.095571861743927,0.9945,last: 5.630819541931152,last: 0.24,,,,,(nested_data),52.44563293457031,(nested_data),1.3445515632629395,289.27036571502686,240.75234603881836,15.89746880531311
293,293,0.08081393945217133,0.9945,last: 5.364247173309326,last: 0.2495,,,,,(nested_data),52.33401107788086,(nested_data),0.536673903465271,290.0770275592804,241.5590364933014,15.951416015625
294,294,0.06563496208190918,0.997,last: 5.023360877990723,last: 0.2715,,,,,(nested_data),52.17213439941406,(nested_data),1.7357020378112793,290.8842670917511,242.36631035804749,16.00698709487915
295,295,0.06867759090662003,0.9965,last: 5.092926246643066,last: 0.2685,,,,,(nested_data),52.00246047973633,(nested_data),0.9926368594169617,291.6891589164734,243.17123174667358,16.061314344406128
296,296,0.0575892887711525,0.9965,last: 4.938848518371582,last: 0.2875,,,,,(nested_data),51.81776428222656,(nested_data),1.4157092571258545,292.49635767936707,243.9784643650055,16.11624813079834
297,297,0.051558885157108304,0.998,last: 4.741414627075195,last: 0.2845,,,,,(nested_data),51.609642028808594,(nested_data),0.9115437269210815,293.303181886673,244.78532361984253,16.16939425468445
298,298,0.042581662714481355,0.999,last: 4.772345405578613,last: 0.284,,,,,(nested_data),51.37769317626953,(nested_data),0.5077535510063171,294.1085879802704,245.59076261520386,16.223231554031372
299,299,0.03690063843131065,0.999,last: 4.6639872055053715,last: 0.2985,,,,,(nested_data),51.11507034301758,(nested_data),0.492901086807251,294.9137487411499,246.39596152305603,16.276601791381836
300,300,0.029783992260694503,0.999,last: 4.525719676971436,last: 0.307,4.056533108520508,0.214,last: 10.861166763305665,last: 0.0641,(nested_data),50.83584976196289,(nested_data),0.6776391267776489,297.3966522216797,247.20257186889648,16.331662893295288
301,301,0.03529264125227928,0.999,last: 4.488621614456177,last: 0.315,,,,,(nested_data),50.56267547607422,(nested_data),0.9375985860824585,298.36866641044617,248.17462182044983,16.387896060943604
302,302,0.028468352779746055,0.9995,last: 4.531405323028564,last: 0.2955,,,,,(nested_data),50.28956604003906,(nested_data),0.40509963035583496,299.17421078681946,248.98019933700562,16.442063570022583
303,303,0.0250394926071167,1.0,last: 4.277699775695801,last: 0.32,,,,,(nested_data),49.999107360839844,(nested_data),0.5920010209083557,299.9813811779022,249.78740453720093,16.49732232093811
304,304,0.023278867930173874,0.9995,last: 4.155230506896973,last: 0.3135,,,,,(nested_data),49.6958122253418,(nested_data),0.592525839805603,300.7902970314026,250.5963532924652,16.55160665512085
305,305,0.029033585876226425,0.998,last: 4.1883059539794925,last: 0.3095,,,,,(nested_data),49.41279220581055,(nested_data),0.27021029591560364,301.60050678253174,251.40660071372986,16.60647749900818
306,306,0.03211943116784096,1.0,last: 4.334034934997558,last: 0.2975,,,,,(nested_data),49.14383316040039,(nested_data),0.8403850793838501,302.41218662261963,252.21831464767456,16.661223888397217
307,307,0.03020830750465393,0.9995,last: 4.261228828430176,last: 0.313,,,,,(nested_data),48.88045120239258,(nested_data),0.4807262122631073,303.22229290008545,253.02845096588135,16.714287519454956
308,308,0.025865060120820998,1.0,last: 4.057862257003785,last: 0.3235,,,,,(nested_data),48.610076904296875,(nested_data),0.34263238310813904,304.02824783325195,253.83443522453308,16.767765045166016
309,309,0.02843123769760132,0.999,last: 4.097669170379639,last: 0.3255,,,,,(nested_data),48.338890075683594,(nested_data),1.0140999555587769,304.83511114120483,254.6413290500641,16.821698904037476
310,310,0.048212267875671386,0.997,last: 4.236706165313721,last: 0.316,4.027470250701905,0.2101,last: 10.836650727844239,last: 0.0673,(nested_data),48.10733413696289,(nested_data),1.043293833732605,307.31328988075256,255.44779920578003,16.87470507621765
311,311,0.054251178234815595,0.999,last: 4.2696520118713375,last: 0.304,,,,,(nested_data),47.934226989746094,(nested_data),0.8963571190834045,308.18928122520447,256.3238379955292,16.943891525268555
312,312,0.0572167637348175,0.998,last: 4.302196434020996,last: 0.3005,,,,,(nested_data),47.775089263916016,(nested_data),0.6960054636001587,308.99731278419495,257.1319053173065,16.999278783798218
313,313,0.05928535616397858,0.9985,last: 4.205025039672852,last: 0.31,,,,,(nested_data),47.63176727294922,(nested_data),1.4854202270507812,309.80447149276733,257.93909883499146,17.053874492645264
314,314,0.06318280053138733,0.9995,last: 4.386383411407471,last: 0.2955,,,,,(nested_data),47.51806640625,(nested_data),1.117120623588562,310.6113178730011,258.7459752559662,17.108434915542603
315,315,0.05996958070993424,0.998,last: 4.341977104187012,last: 0.291,,,,,(nested_data),47.39513397216797,(nested_data),1.1279549598693848,311.4210305213928,259.5557265281677,17.162983417510986
316,316,0.061339096665382384,0.9975,last: 4.251537763595581,last: 0.301,,,,,(nested_data),47.27983474731445,(nested_data),1.049523949623108,312.2313714027405,260.3660979270935,17.21627449989319
317,317,0.06666209602355957,0.9975,last: 4.1406575889587405,last: 0.3045,,,,,(nested_data),47.172950744628906,(nested_data),1.0118076801300049,313.0384976863861,261.1732614040375,17.27080202102661
318,318,0.07047096073627472,0.997,last: 4.284099193572998,last: 0.294,,,,,(nested_data),47.08652877807617,(nested_data),1.543017864227295,313.84496569633484,261.9797592163086,17.323428869247437
319,319,0.09349071365594865,0.996,last: 4.616418552398682,last: 0.2775,,,,,(nested_data),47.06903076171875,(nested_data),1.2656608819961548,314.65501737594604,262.7898437976837,17.375802040100098
320,320,0.11410614585876465,0.9885,last: 4.648398359298706,last: 0.26,4.391733525085449,0.1778,last: 11.378461505126953,last: 0.049,(nested_data),47.09566879272461,(nested_data),2.038025379180908,317.132648229599,263.5973393917084,17.429265022277832
321,321,0.17507914185523987,0.9825,last: 4.747118091583252,last: 0.255,,,,,(nested_data),47.290191650390625,(nested_data),2.610248565673828,318.1262137889862,264.59094285964966,17.4901602268219
322,322,0.25447264790534974,0.9675,last: 4.9871412391662595,last: 0.246,,,,,(nested_data),47.69148635864258,(nested_data),3.710669994354248,318.93205857276917,265.3968176841736,17.545538663864136
323,323,0.47991165399551394,0.9105,last: 5.65370620727539,last: 0.1995,,,,,(nested_data),48.454463958740234,(nested_data),4.98342227935791,319.7395691871643,266.2043614387512,17.599085569381714
324,324,0.8278343105316162,0.7915,last: 6.682724487304688,last: 0.151,,,,,(nested_data),49.68669509887695,(nested_data),4.9761834144592285,320.5468246936798,267.01164746284485,17.653000831604004
325,325,0.8959613380432129,0.7785,last: 6.798891395568847,last: 0.1545,,,,,(nested_data),51.01399230957031,(nested_data),4.4364333152771,321.3529546260834,267.81781244277954,17.706571578979492
326,326,0.7973121519088745,0.8055,last: 6.918034427642822,last: 0.148,,,,,(nested_data),52.17557907104492,(nested_data),4.296123027801514,322.1592710018158,268.62416338920593,17.760200262069702
327,327,0.6658917436599732,0.8515,last: 6.739216640472412,last: 0.147,,,,,(nested_data),53.106712341308594,(nested_data),3.6690428256988525,322.96511363983154,269.43003702163696,17.815460443496704
328,328,0.5403991701602936,0.879,last: 6.821285675048828,last: 0.1495,,,,,(nested_data),53.86124038696289,(nested_data),3.0879080295562744,323.77310824394226,270.23806619644165,17.870093822479248
329,329,0.4024852795600891,0.924,last: 6.323071937561036,last: 0.181,,,,,(nested_data),54.4079475402832,(nested_data),2.871250867843628,324.5828330516815,271.04782366752625,17.92357087135315
330,330,0.3309823579788208,0.9375,last: 6.306624519348144,last: 0.1945,5.11113155593872,0.1577,last: 13.2061380859375,last: 0.0483,(nested_data),54.78282165527344,(nested_data),2.185166835784912,327.06271958351135,271.8539855480194,17.97650456428528
331,331,0.24472819125652312,0.9625,last: 6.0092322006225585,last: 0.213,,,,,(nested_data),55.00696563720703,(nested_data),1.6915662288665771,327.99101066589355,272.78230929374695,18.029834270477295
332,332,0.19860213804244994,0.9645,last: 5.943830318450928,last: 0.2235,,,,,(nested_data),55.094974517822266,(nested_data),2.1086370944976807,328.79933977127075,273.59067153930664,18.083758115768433
333,333,0.154944491147995,0.976,last: 5.727897487640381,last: 0.23,,,,,(nested_data),55.10797119140625,(nested_data),1.7321953773498535,329.61117601394653,274.4025456905365,18.138742208480835
334,334,0.15431347858905792,0.981,last: 5.633135288238526,last: 0.2345,,,,,(nested_data),55.08189010620117,(nested_data),1.073335886001587,330.42194986343384,275.21334743499756,18.192580223083496
335,335,0.10611514687538147,0.9875,last: 5.5331710395812985,last: 0.2485,,,,,(nested_data),54.97865295410156,(nested_data),1.7006704807281494,331.2323296070099,276.02376413345337,18.246418714523315
336,336,0.09546973127126694,0.9905,last: 5.432267280578613,last: 0.247,,,,,(nested_data),54.83794403076172,(nested_data),0.9977658987045288,332.0456714630127,276.83713960647583,18.300642251968384
337,337,0.07050749230384827,0.9955,last: 5.398838970184326,last: 0.2655,,,,,(nested_data),54.6531867980957,(nested_data),1.5581260919570923,332.85506200790405,277.64656162261963,18.355037212371826
338,338,0.06797150760889054,0.994,last: 5.279930545806884,last: 0.2545,,,,,(nested_data),54.43769073486328,(nested_data),1.445239782333374,333.66065764427185,278.4521872997284,18.4091899394989
339,339,0.06083411067724228,0.9975,last: 5.1587428359985354,last: 0.2805,,,,,(nested_data),54.21181869506836,(nested_data),0.8938840627670288,334.47272753715515,279.26429629325867,18.463891744613647
340,340,0.05329639393091202,0.997,last: 5.13516170501709,last: 0.263,4.202084602355957,0.2126,last: 12.154663946533203,last: 0.0595,(nested_data),53.96685791015625,(nested_data),1.094132900238037,336.9488699436188,280.07529187202454,18.517588138580322
341,341,0.05122754389047623,0.996,last: 5.088602210998535,last: 0.278,,,,,(nested_data),53.707366943359375,(nested_data),0.9734549522399902,337.84205889701843,280.96852374076843,18.57130527496338
342,342,0.04767098098993301,0.9985,last: 4.862392707824707,last: 0.2795,,,,,(nested_data),53.4453239440918,(nested_data),0.5796515941619873,338.6487650871277,281.77526450157166,18.62507677078247
343,343,0.037544757604599,0.9995,last: 4.704548568725586,last: 0.294,,,,,(nested_data),53.161705017089844,(nested_data),0.8933864235877991,339.4571752548218,282.58370661735535,18.679555416107178
344,344,0.03337016034126282,0.9985,last: 4.766752746582031,last: 0.295,,,,,(nested_data),52.86231994628906,(nested_data),0.35259875655174255,340.2634642124176,283.3900308609009,18.733516216278076
345,345,0.030432585835456848,1.0,last: 4.515382217407226,last: 0.315,,,,,(nested_data),52.55560302734375,(nested_data),0.5195204019546509,341.07058119773865,284.19717812538147,18.78826904296875
346,346,0.02880292472243309,0.999,last: 4.407517585754395,last: 0.311,,,,,(nested_data),52.245704650878906,(nested_data),0.23510761559009552,341.878333568573,285.0049698352814,18.84176516532898
347,347,0.025928920805454253,1.0,last: 4.322001670837403,last: 0.3045,,,,,(nested_data),51.929222106933594,(nested_data),0.7672150731086731,342.68774032592773,285.81440830230713,18.895269632339478
348,348,0.022062144979834556,0.9995,last: 4.2269025192260745,last: 0.317,,,,,(nested_data),51.60728073120117,(nested_data),0.45009905099868774,343.49398946762085,286.6206970214844,18.949342250823975
349,349,0.02877211219072342,0.9995,last: 4.240308547973632,last: 0.3175,,,,,(nested_data),51.29655456542969,(nested_data),0.5214456915855408,344.3008806705475,287.42761993408203,19.004618883132935
350,350,0.026092896074056626,0.9995,last: 4.115007270812988,last: 0.3185,3.950635018157959,0.2179,last: 10.31508263092041,last: 0.0656,(nested_data),50.99363708496094,(nested_data),0.26796358823776245,346.7783250808716,288.2335259914398,19.058016538619995
351,351,0.024042978018522263,1.0,last: 4.04796460723877,last: 0.327,,,,,(nested_data),50.68357467651367,(nested_data),0.5782992243766785,347.6566607952118,289.1118960380554,19.114140510559082
352,352,0.021519567728042602,1.0,last: 3.965126750946045,last: 0.3355,,,,,(nested_data),50.37051773071289,(nested_data),0.4779481589794159,348.46454310417175,289.91981053352356,19.167332410812378
353,353,0.023657719016075135,1.0,last: 3.9205904731750487,last: 0.3415,,,,,(nested_data),50.06003189086914,(nested_data),0.5447256565093994,349.2696430683136,290.7249402999878,19.22100591659546
354,354,0.020705413401126863,1.0,last: 3.808789810180664,last: 0.3475,,,,,(nested_data),49.7521858215332,(nested_data),0.5875213146209717,350.07599902153015,291.53132796287537,19.275254726409912
355,355,0.02271503807604313,1.0,last: 3.7724952850341795,last: 0.344,,,,,(nested_data),49.44941711425781,(nested_data),0.3804372549057007,350.88252902030945,292.3378908634186,19.32895541191101
356,356,0.023384933277964592,1.0,last: 3.6741290111541747,last: 0.354,,,,,(nested_data),49.15031814575195,(nested_data),0.294558584690094,351.69010949134827,293.1455068588257,19.38324546813965
357,357,0.023821338891983034,0.9995,last: 3.669920736312866,last: 0.3475,,,,,(nested_data),48.85359191894531,(nested_data),0.23134158551692963,352.49426913261414,293.94969487190247,19.437135934829712
358,358,0.026527243360877036,1.0,last: 3.665143911361694,last: 0.344,,,,,(nested_data),48.57074737548828,(nested_data),0.2524935007095337,353.30068802833557,294.7561469078064,19.49129581451416
359,359,0.022998489797115326,1.0,last: 3.60209295463562,last: 0.3525,,,,,(nested_data),48.28530502319336,(nested_data),0.5422336459159851,354.1073501110077,295.5628385543823,19.547310829162598
360,360,0.023555053725838663,1.0,last: 3.5545140647888185,last: 0.3605,3.756041401672363,0.2199,last: 9.38165941696167,last: 0.0676,(nested_data),48.003421783447266,(nested_data),0.41996026039123535,356.5853636264801,296.37287187576294,19.602574348449707
361,361,0.028123568803071975,0.9995,last: 3.7177775440216063,last: 0.3445,,,,,(nested_data),47.73462677001953,(nested_data),0.3450416624546051,357.6025929450989,297.3901410102844,19.655977249145508
362,362,0.04021713191270828,0.9975,last: 3.7175547103881836,last: 0.333,,,,,(nested_data),47.49523162841797,(nested_data),1.8010588884353638,358.41357493400574,298.20115756988525,19.709763526916504
363,363,0.04771300345659256,0.9985,last: 3.9030205993652345,last: 0.3255,,,,,(nested_data),47.30575180053711,(nested_data),0.9752920866012573,359.22325444221497,299.0108721256256,19.763235807418823
364,364,0.06985652256011964,0.994,last: 4.063681440353394,last: 0.2945,,,,,(nested_data),47.168914794921875,(nested_data),0.9066902995109558,360.0301616191864,299.81781244277954,19.81710958480835
365,365,0.07656062221527099,0.9975,last: 4.042139112472534,last: 0.293,,,,,(nested_data),47.08351516723633,(nested_data),1.220077395439148,360.8358039855957,300.6234850883484,19.872384548187256
366,366,0.08592877817153931,0.996,last: 4.169561660766601,last: 0.306,,,,,(nested_data),47.030269622802734,(nested_data),1.4357645511627197,361.6447718143463,301.4324872493744,19.926941394805908
367,367,0.10020066487789155,0.996,last: 4.385825710296631,last: 0.2785,,,,,(nested_data),47.03065872192383,(nested_data),1.073265790939331,362.4574525356293,302.24520206451416,19.98057532310486
368,368,0.10672945141792298,0.9935,last: 4.336899127960205,last: 0.289,,,,,(nested_data),47.056922912597656,(nested_data),1.8565489053726196,363.268718957901,303.0565001964569,20.03369402885437
369,369,0.12747919619083403,0.9935,last: 4.710183689117431,last: 0.26,,,,,(nested_data),47.14936447143555,(nested_data),2.0317087173461914,364.07924008369446,303.8670587539673,20.087902069091797
370,370,0.1494551120996475,0.991,last: 4.726008037567139,last: 0.261,4.420793936157226,0.1821,last: 10.232549285888672,last: 0.0568,(nested_data),47.303436279296875,(nested_data),1.7534980773925781,366.5585527420044,304.6787796020508,20.141440868377686
371,371,0.16512297999858855,0.9885,last: 4.439094829559326,last: 0.2895,,,,,(nested_data),47.50901794433594,(nested_data),2.2295987606048584,367.51086950302124,305.6311342716217,20.19765281677246
372,372,0.18569352173805237,0.982,last: 4.960821727752686,last: 0.245,,,,,(nested_data),47.777523040771484,(nested_data),2.967273473739624,368.3204686641693,306.4407663345337,20.25149917602539
373,373,0.22986907052993774,0.9695,last: 5.299494892120362,last: 0.239,,,,,(nested_data),48.141693115234375,(nested_data),2.9476985931396484,369.127494096756,307.2478222846985,20.3060405254364
374,374,0.3196429958343506,0.9495,last: 5.541186756134033,last: 0.222,,,,,(nested_data),48.646446228027344,(nested_data),3.337010145187378,369.93699645996094,308.05736088752747,20.35922336578369
375,375,0.3895235059261322,0.931,last: 5.622704990386963,last: 0.219,,,,,(nested_data),49.29447555541992,(nested_data),3.631091356277466,370.7447326183319,308.8651282787323,20.41504168510437
376,376,0.45124920129776,0.9125,last: 5.729360145568847,last: 0.1855,,,,,(nested_data),50.068363189697266,(nested_data),3.0616486072540283,371.55190086364746,309.67232608795166,20.46823740005493
377,377,0.44289017748832704,0.911,last: 5.7502566452026365,last: 0.219,,,,,(nested_data),50.80518341064453,(nested_data),2.622314453125,372.35762882232666,310.4780852794647,20.522367238998413
378,378,0.44600626134872434,0.913,last: 6.065847106933594,last: 0.192,,,,,(nested_data),51.521202087402344,(nested_data),3.2814362049102783,373.1651711463928,311.2856614589691,20.576659440994263
379,379,0.39874978113174436,0.9195,last: 6.343423080444336,last: 0.194,,,,,(nested_data),52.16852951049805,(nested_data),3.3745152950286865,373.9733281135559,312.0938529968262,20.630070447921753
380,380,0.35427977991104126,0.9375,last: 6.2274002304077145,last: 0.194,5.277444116973877,0.1548,last: 16.323708432006836,last: 0.0474,(nested_data),52.699546813964844,(nested_data),2.948760986328125,376.4443202018738,312.9000315666199,20.683305978775024
381,381,0.3070862681865692,0.9455,last: 6.1553938217163084,last: 0.199,,,,,(nested_data),53.126007080078125,(nested_data),2.1645705699920654,377.38853335380554,313.8442826271057,20.73841166496277
382,382,0.24595947122573852,0.957,last: 5.919717586517334,last: 0.216,,,,,(nested_data),53.41954040527344,(nested_data),1.6374504566192627,378.1930732727051,314.64885568618774,20.79150080680847
383,383,0.20975630652904512,0.97,last: 5.7274414138793945,last: 0.2295,,,,,(nested_data),53.59961700439453,(nested_data),1.7240973711013794,378.99911403656006,315.4549276828766,20.84501004219055
384,384,0.16733104526996612,0.9765,last: 5.733510158538818,last: 0.231,,,,,(nested_data),53.683319091796875,(nested_data),2.334542989730835,379.80481123924255,316.26065587997437,20.89907693862915
