step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2763,2763,0.004768381014842274,0.36892059445381165,0.94,,,39.334314823150635,39.3s,33.92776846885681,33.9s,202.92793679237366,3.4m,178.41586589813232,3.0m,13.8%
2764,2764,0.00476821590762988,0.3196331858634949,0.95,,,39.34588265419006,39.3s,33.9393424987793,33.9s,203.00752592086792,3.4m,178.49545788764954,3.0m,13.8%
2765,2765,0.004768050744451503,0.28695663809776306,0.96,,,39.35599994659424,39.4s,33.94946837425232,33.9s,203.08183360099792,3.4m,178.56976985931396,3.0m,13.8%
2766,2766,0.004767885525311218,0.2509367763996124,0.96,,,39.367252349853516,39.4s,33.960726261138916,34.0s,203.15812063217163,3.4m,178.64605975151062,3.0m,13.8%
2767,2767,0.004767720250213099,0.22194278240203857,0.96,,,39.377102851867676,39.4s,33.97058057785034,34.0s,203.22267150878906,3.4m,178.71061372756958,3.0m,13.8%
2768,2768,0.0047675549191612265,0.18346542119979858,0.98,,,39.386940717697144,39.4s,33.98042273521423,34.0s,203.28309106826782,3.4m,178.77103638648987,3.0m,13.8%
2769,2769,0.004767389532159679,0.21658706665039062,0.97,,,39.397257804870605,39.4s,33.990745306015015,34.0s,203.36212849617004,3.4m,178.85007691383362,3.0m,13.8%
2770,2770,0.004767224089212537,0.15511246025562286,0.98,,,39.406819581985474,39.4s,34.000312089920044,34.0s,203.4193103313446,3.4m,178.90726161003113,3.0m,13.9%
2771,2771,0.004767058590323884,0.13292217254638672,0.98,,,39.41709876060486,39.4s,34.010597944259644,34.0s,203.49596238136292,3.4m,178.98391699790955,3.0m,13.9%
2772,2772,0.004766893035497801,0.15509246289730072,0.98,,,39.428375005722046,39.4s,34.02188014984131,34.0s,203.56415677070618,3.4m,179.0521149635315,3.0m,13.9%
2773,2773,0.004766727424738376,0.09908893704414368,1.0,,,39.4385986328125,39.4s,34.03210997581482,34.0s,203.624573469162,3.4m,179.1125349998474,3.0m,13.9%
2774,2774,0.004766561758049692,0.11069042235612869,0.99,,,39.45019268989563,39.5s,34.04371237754822,34.0s,203.69854426383972,3.4m,179.18651056289673,3.0m,13.9%
2775,2775,0.00476639603543584,0.125244140625,0.96,,,39.46058678627014,39.5s,34.054110288619995,34.1s,203.77630996704102,3.4m,179.26427936553955,3.0m,13.9%
2776,2776,0.004766230256900907,0.10743965208530426,0.99,,,39.47047209739685,39.5s,34.06399917602539,34.1s,203.83314394950867,3.4m,179.3211154937744,3.0m,13.9%
2777,2777,0.004766064422448983,0.08783981204032898,0.98,,,39.48029947280884,39.5s,34.073830366134644,34.1s,203.89236760139465,3.4m,179.38034176826477,3.0m,13.9%
2778,2778,0.004765898532084162,0.08558368682861328,0.98,,,39.49014973640442,39.5s,34.083685874938965,34.1s,203.95000290870667,3.4m,179.43797945976257,3.0m,13.9%
2779,2779,0.004765732585810535,0.07534515112638474,0.99,,,39.500828981399536,39.5s,34.09437084197998,34.1s,204.0100064277649,3.4m,179.4979865550995,3.0m,13.9%
2780,2780,0.004765566583632197,0.07437612861394882,0.99,,,39.5121283531189,39.5s,34.105677127838135,34.1s,204.0969386100769,3.4m,179.58492231369019,3.0m,13.9%
2781,2781,0.0047654005255532445,0.07731879502534866,1.0,,,39.522377729415894,39.5s,34.11593437194824,34.1s,204.17053651809692,3.4m,179.65852451324463,3.0m,13.9%
2782,2782,0.004765234411577774,0.05717959254980087,0.99,,,39.53560733795166,39.5s,34.12916851043701,34.1s,204.252991437912,3.4m,179.7409827709198,3.0m,13.9%
2783,2783,0.004765068241709886,0.04966377839446068,1.0,,,39.54568791389465,39.5s,34.13925385475159,34.1s,204.324711561203,3.4m,179.8127064704895,3.0m,13.9%
2784,2784,0.004764902015953679,0.13740228116512299,0.98,,,39.556148529052734,39.6s,34.14972639083862,34.1s,204.41232442855835,3.4m,179.90032315254211,3.0m,13.9%
2785,2785,0.004764735734313255,0.09344768524169922,0.97,,,39.56592798233032,39.6s,34.15951085090637,34.2s,204.48580074310303,3.4m,179.97380328178406,3.0m,13.9%
2786,2786,0.0047645693967927165,0.07825040817260742,0.98,,,39.575743198394775,39.6s,34.169331550598145,34.2s,204.55942225456238,3.4m,180.04742765426636,3.0m,13.9%
2787,2787,0.004764403003396167,0.046549614518880844,1.0,,,39.58564734458923,39.6s,34.17924118041992,34.2s,204.63068747520447,3.4m,180.11869549751282,3.0m,13.9%
2788,2788,0.004764236554127715,0.0502588264644146,0.99,,,39.59564805030823,39.6s,34.1892466545105,34.2s,204.707768201828,3.4m,180.19578003883362,3.0m,13.9%
2789,2789,0.004764070048991464,0.05433356389403343,0.99,,,39.60559105873108,39.6s,34.19919490814209,34.2s,204.76975870132446,3.4m,180.2577736377716,3.0m,13.9%
2790,2790,0.0047639034879915255,0.042069900780916214,1.0,,,39.6159827709198,39.6s,34.209593057632446,34.2s,204.84844589233398,3.4m,180.3364646434784,3.0m,14.0%
2791,2791,0.004763736871132006,0.03208736330270767,1.0,,,39.626538038253784,39.6s,34.22015428543091,34.2s,204.90813732147217,3.4m,180.39616012573242,3.0m,14.0%
2792,2792,0.004763570198417018,0.058882780373096466,0.98,,,39.63711166381836,39.6s,34.2307333946228,34.2s,204.98366904258728,3.4m,180.4716956615448,3.0m,14.0%
2793,2793,0.004763403469850674,0.03201966732740402,0.99,,,39.64818048477173,39.6s,34.24180817604065,34.2s,205.04824328422546,3.4m,180.53627371788025,3.0m,14.0%
2794,2794,0.004763236685437089,0.0353553481400013,0.99,,,39.65829682350159,39.7s,34.251930475234985,34.3s,205.12576723098755,3.4m,180.61380124092102,3.0m,14.0%
2795,2795,0.004763069845180377,0.03380531445145607,1.0,,,39.66821885108948,39.7s,34.26185727119446,34.3s,205.19823002815247,3.4m,180.6862668991089,3.0m,14.0%
2796,2796,0.004762902949084655,0.036871906369924545,1.0,,,39.67824172973633,39.7s,34.27188515663147,34.3s,205.27296233177185,3.4m,180.76100277900696,3.0m,14.0%
2797,2797,0.0047627359971540405,0.028445353731513023,1.0,,,39.68796157836914,39.7s,34.28160881996155,34.3s,205.34073615074158,3.4m,180.82877922058105,3.0m,14.0%
2798,2798,0.004762568989392652,0.031589359045028687,1.0,,,39.69791793823242,39.7s,34.29156994819641,34.3s,205.40115213394165,3.4m,180.88919758796692,3.0m,14.0%
2799,2799,0.004762401925804613,0.024466009810566902,1.0,,,39.707998514175415,39.7s,34.30165696144104,34.3s,205.46654415130615,3.4m,180.9545934200287,3.0m,14.0%
2800,2800,0.004762234806394044,0.024938344955444336,1.0,14.477165673828125,0.028,40.01358890533447,40.0s,34.31192898750305,34.3s,206.8485929965973,3.4m,181.01263427734375,3.0m,14.0%
2801,2801,0.004762067631165068,0.038062408566474915,0.99,,,40.02517509460449,40.0s,34.32352018356323,34.3s,206.90902948379517,3.4m,181.0730743408203,3.0m,14.0%
2802,2802,0.004761900400121811,0.035696811974048615,1.0,,,40.036154985427856,40.0s,34.334505558013916,34.3s,206.97247624397278,3.4m,181.1365249156952,3.0m,14.0%
2803,2803,0.004761733113268399,0.042658817023038864,0.99,,,40.04615020751953,40.0s,34.34450721740723,34.3s,207.03174424171448,3.5m,181.19579648971558,3.0m,14.0%
2804,2804,0.004761565770608959,0.023589324206113815,1.0,,,40.05760383605957,40.1s,34.355971336364746,34.4s,207.0989067554474,3.5m,181.2629623413086,3.0m,14.0%
2805,2805,0.00476139837214762,0.0324002280831337,0.99,,,40.06768727302551,40.1s,34.36606049537659,34.4s,207.17704558372498,3.5m,181.3411045074463,3.0m,14.0%
2806,2806,0.0047612309178885134,0.03374207392334938,1.0,,,40.07929754257202,40.1s,34.37767696380615,34.4s,207.24049878120422,3.5m,181.40456128120422,3.0m,14.0%
2807,2807,0.00476106340783577,0.021762695163488388,1.0,,,40.0905659198761,40.1s,34.388952016830444,34.4s,207.30058479309082,3.5m,181.4646508693695,3.0m,14.0%
2808,2808,0.004760895841993523,0.023904304951429367,1.0,,,40.10039258003235,40.1s,34.398783922195435,34.4s,207.366131067276,3.5m,181.53020000457764,3.0m,14.0%
2809,2809,0.0047607282203659075,0.021388912573456764,1.0,,,40.11258411407471,40.1s,34.410982608795166,34.4s,207.44472765922546,3.5m,181.6087999343872,3.0m,14.0%
2810,2810,0.004760560542957059,0.015337896533310413,1.0,,,40.12310838699341,40.1s,34.42151355743408,34.4s,207.51848912239075,3.5m,181.6825659275055,3.0m,14.1%
2811,2811,0.004760392809771116,0.016910677775740623,1.0,,,40.13394284248352,40.1s,34.43235492706299,34.4s,207.59411907196045,3.5m,181.75819945335388,3.0m,14.1%
2812,2812,0.004760225020812215,0.02829178422689438,0.99,,,40.14413404464722,40.1s,34.44255065917969,34.4s,207.66951203346252,3.5m,181.83359622955322,3.0m,14.1%
2813,2813,0.004760057176084497,0.022081127390265465,1.0,,,40.1544451713562,40.2s,34.45287013053894,34.5s,207.72942638397217,3.5m,181.89351511001587,3.0m,14.1%
2814,2814,0.004759889275592104,0.026325760409235954,1.0,,,40.16529417037964,40.2s,34.4637246131897,34.5s,207.79702377319336,3.5m,181.96111631393433,3.0m,14.1%
2815,2815,0.004759721319339178,0.013142776675522327,1.0,,,40.17522358894348,40.2s,34.4736590385437,34.5s,207.8741433620453,3.5m,182.03823828697205,3.0m,14.1%
2816,2816,0.0047595533073298635,0.020649222657084465,1.0,,,40.185084104537964,40.2s,34.483524560928345,34.5s,207.9326527118683,3.5m,182.09675002098083,3.0m,14.1%
2817,2817,0.004759385239568307,0.0187520794570446,1.0,,,40.19487738609314,40.2s,34.493321895599365,34.5s,208.0031702518463,3.5m,182.16726994514465,3.0m,14.1%
2818,2818,0.004759217116058653,0.015324468724429607,1.0,,,40.204669713974,40.2s,34.50311875343323,34.5s,208.06106662750244,3.5m,182.22516894340515,3.0m,14.1%
2819,2819,0.004759048936805051,0.014496269635856152,1.0,,,40.214542865753174,40.2s,34.51299595832825,34.5s,208.11787343025208,3.5m,182.28197932243347,3.0m,14.1%
2820,2820,0.004758880701811651,0.01733657903969288,1.0,,,40.22415280342102,40.2s,34.52260971069336,34.5s,208.18136191368103,3.5m,182.3454704284668,3.0m,14.1%
2821,2821,0.004758712411082605,0.01318404171615839,1.0,,,40.23384666442871,40.2s,34.532307624816895,34.5s,208.24000525474548,3.5m,182.40411639213562,3.0m,14.1%
2822,2822,0.004758544064622063,0.013028564862906933,1.0,,,40.24369478225708,40.2s,34.54216265678406,34.5s,208.29905796051025,3.5m,182.46317195892334,3.0m,14.1%
2823,2823,0.004758375662434181,0.016016902402043343,1.0,,,40.2540979385376,40.3s,34.55257487297058,34.6s,208.3635549545288,3.5m,182.5276734828949,3.0m,14.1%
2824,2824,0.0047582072045231115,0.012272853404283524,1.0,,,40.264782428741455,40.3s,34.5632643699646,34.6s,208.43996500968933,3.5m,182.60408663749695,3.0m,14.1%
2825,2825,0.004758038690893014,0.010869808495044708,1.0,,,40.274863958358765,40.3s,34.57335138320923,34.6s,208.5157151222229,3.5m,182.67984080314636,3.0m,14.1%
2826,2826,0.004757870121548045,0.010486602783203125,1.0,,,40.285051345825195,40.3s,34.58354377746582,34.6s,208.5759632587433,3.5m,182.74009156227112,3.0m,14.1%
2827,2827,0.004757701496492363,0.013126067817211151,1.0,,,40.29513239860535,40.3s,34.59363031387329,34.6s,208.64690113067627,3.5m,182.81103229522705,3.0m,14.1%
2828,2828,0.004757532815730131,0.011674347333610058,1.0,,,40.30707764625549,40.3s,34.60557985305786,34.6s,208.72369575500488,3.5m,182.88783025741577,3.0m,14.1%
2829,2829,0.004757364079265508,0.013521061278879642,1.0,,,40.316872358322144,40.3s,34.615378856658936,34.6s,208.78484797477722,3.5m,182.94898533821106,3.0m,14.1%
2830,2830,0.004757195287102661,0.009270820766687393,1.0,,,40.32647180557251,40.3s,34.62498211860657,34.6s,208.84408473968506,3.5m,183.00822401046753,3.1m,14.1%
2831,2831,0.004757026439245751,0.01106620766222477,1.0,,,40.33621788024902,40.3s,34.634732246398926,34.6s,208.9024212360382,3.5m,183.0665624141693,3.1m,14.2%
2832,2832,0.004756857535698947,0.012258739210665226,1.0,,,40.34588861465454,40.3s,34.64440703392029,34.6s,208.97678875923157,3.5m,183.14093255996704,3.1m,14.2%
2833,2833,0.004756688576466415,0.012343836016952991,1.0,,,40.35607671737671,40.4s,34.65459966659546,34.7s,209.035902261734,3.5m,183.2000494003296,3.1m,14.2%
2834,2834,0.004756519561552324,0.012837857939302921,1.0,,,40.365875005722046,40.4s,34.6644024848938,34.7s,209.119482755661,3.5m,183.2836332321167,3.1m,14.2%
2835,2835,0.004756350490960845,0.011156587861478329,1.0,,,40.375683307647705,40.4s,34.674216508865356,34.7s,209.187894821167,3.5m,183.35204815864563,3.1m,14.2%
2836,2836,0.004756181364696149,0.014495696872472763,1.0,,,40.38551568984985,40.4s,34.684053897857666,34.7s,209.26892566680908,3.5m,183.43308210372925,3.1m,14.2%
2837,2837,0.00475601218276241,0.01056190486997366,1.0,,,40.39529752731323,40.4s,34.69384169578552,34.7s,209.3279058933258,3.5m,183.49206590652466,3.1m,14.2%
2838,2838,0.0047558429451638,0.009427604265511036,1.0,,,40.40511679649353,40.4s,34.70366668701172,34.7s,209.3873188495636,3.5m,183.55148220062256,3.1m,14.2%
2839,2839,0.004755673651904498,0.008859653025865555,1.0,,,40.41744613647461,40.4s,34.716007709503174,34.7s,209.46428084373474,3.5m,183.62844681739807,3.1m,14.2%
2840,2840,0.004755504302988678,0.0118921659886837,1.0,,,40.427852392196655,40.4s,34.726420879364014,34.7s,209.54276514053345,3.5m,183.70693469047546,3.1m,14.2%
2841,2841,0.004755334898420522,0.012994937598705292,1.0,,,40.43843483924866,40.4s,34.73701357841492,34.7s,209.6249601840973,3.5m,183.7891330718994,3.1m,14.2%
2842,2842,0.004755165438204209,0.009923916310071945,1.0,,,40.44840884208679,40.4s,34.74699258804321,34.7s,209.68393993377686,3.5m,183.84811520576477,3.1m,14.2%
2843,2843,0.004754995922343917,0.01202800776809454,1.0,,,40.45832085609436,40.5s,34.75691080093384,34.8s,209.76159071922302,3.5m,183.92576956748962,3.1m,14.2%
2844,2844,0.004754826350843832,0.009924459271132946,1.0,,,40.46827292442322,40.5s,34.76686882972717,34.8s,209.84125876426697,3.5m,184.0054407119751,3.1m,14.2%
2845,2845,0.004754656723708136,0.010418320074677467,1.0,,,40.47780108451843,40.5s,34.776400566101074,34.8s,209.92139983177185,3.5m,184.08558440208435,3.1m,14.2%
2846,2846,0.004754487040941016,0.009693145751953125,1.0,,,40.48752427101135,40.5s,34.786128997802734,34.8s,209.97954893112183,3.5m,184.14373660087585,3.1m,14.2%
2847,2847,0.004754317302546658,0.01099176425486803,1.0,,,40.49778747558594,40.5s,34.796398639678955,34.8s,210.03801703453064,3.5m,184.2022078037262,3.1m,14.2%
2848,2848,0.00475414750852925,0.010679139755666256,1.0,,,40.5084445476532,40.5s,34.80706191062927,34.8s,210.11256289482117,3.5m,184.27675652503967,3.1m,14.2%
2849,2849,0.004753977658892982,0.010343628004193306,1.0,,,40.518118143081665,40.5s,34.81673979759216,34.8s,210.1845965385437,3.5m,184.34879279136658,3.1m,14.2%
2850,2850,0.004753807753642044,0.00842239335179329,1.0,,,40.52815079689026,40.5s,34.82677960395813,34.8s,210.26860904693604,3.5m,184.43281030654907,3.1m,14.2%
2851,2851,0.00475363779278063,0.01626693643629551,1.0,,,40.53784728050232,40.5s,34.836479902267456,34.8s,210.33186197280884,3.5m,184.49606657028198,3.1m,14.3%
2852,2852,0.004753467776312932,0.008236655965447426,1.0,,,40.54826736450195,40.5s,34.846906423568726,34.8s,210.3905153274536,3.5m,184.55472350120544,3.1m,14.3%
2853,2853,0.004753297704243145,0.01040218397974968,1.0,,,40.557990312576294,40.6s,34.85663437843323,34.9s,210.46522784233093,3.5m,184.6294391155243,3.1m,14.3%
2854,2854,0.0047531275765754655,0.01018882729113102,1.0,,,40.569544315338135,40.6s,34.86819267272949,34.9s,210.54439640045166,3.5m,184.7086112499237,3.1m,14.3%
2855,2855,0.004752957393314092,0.022029895335435867,0.99,,,40.57960796356201,40.6s,34.87826228141785,34.9s,210.62359738349915,3.5m,184.78781604766846,3.1m,14.3%
2856,2856,0.004752787154463223,0.013425827026367188,1.0,,,40.5902464389801,40.6s,34.888906478881836,34.9s,210.6993670463562,3.5m,184.86358904838562,3.1m,14.3%
2857,2857,0.0047526168600270586,0.01096061710268259,1.0,,,40.60048770904541,40.6s,34.899152517318726,34.9s,210.75953602790833,3.5m,184.92376136779785,3.1m,14.3%
2858,2858,0.004752446510009801,0.01383689884096384,1.0,,,40.61003565788269,40.6s,34.90870475769043,34.9s,210.81631803512573,3.5m,184.98054552078247,3.1m,14.3%
2859,2859,0.004752276104415655,0.014666442759335041,1.0,,,40.61961221694946,40.6s,34.91828536987305,34.9s,210.87254667282104,3.5m,185.036776304245,3.1m,14.3%
2860,2860,0.004752105643248823,0.016473617404699326,1.0,,,40.62932109832764,40.6s,34.92799758911133,34.9s,210.9282033443451,3.5m,185.092435836792,3.1m,14.3%
2861,2861,0.004751935126513511,0.012218360789120197,1.0,,,40.6396803855896,40.6s,34.938364028930664,34.9s,210.98737716674805,3.5m,185.1516134738922,3.1m,14.3%
2862,2862,0.004751764554213928,0.010795860551297665,1.0,,,40.649534940719604,40.6s,34.94822382926941,34.9s,211.0621726512909,3.5m,185.22641277313232,3.1m,14.3%
2863,2863,0.004751593926354281,0.01115261111408472,1.0,,,40.66148924827576,40.7s,34.960182905197144,35.0s,211.1236960887909,3.5m,185.28793859481812,3.1m,14.3%
2864,2864,0.0047514232429387805,0.011722679249942303,1.0,,,40.67240571975708,40.7s,34.971105098724365,35.0s,211.18124055862427,3.5m,185.34548664093018,3.1m,14.3%
2865,2865,0.004751252503971639,0.017797240987420082,1.0,,,40.68212413787842,40.7s,34.98082756996155,35.0s,211.25992369651794,3.5m,185.42417287826538,3.1m,14.3%
2866,2866,0.004751081709457068,0.01001613587141037,1.0,,,40.691888093948364,40.7s,34.990596771240234,35.0s,211.33167147636414,3.5m,185.49592328071594,3.1m,14.3%
2867,2867,0.004750910859399282,0.01859375089406967,1.0,,,40.701438665390015,40.7s,35.00015091896057,35.0s,211.405611038208,3.5m,185.5698652267456,3.1m,14.3%
2868,2868,0.004750739953802498,0.015838051214814186,1.0,,,40.712323904037476,40.7s,35.011043310165405,35.0s,211.47933077812195,3.5m,185.64358687400818,3.1m,14.3%
2869,2869,0.004750568992670931,0.010276565328240395,1.0,,,40.72208786010742,40.7s,35.02081227302551,35.0s,211.55260229110718,3.5m,185.71686124801636,3.1m,14.3%
2870,2870,0.0047503979760088,0.016735190525650978,1.0,,,40.73186206817627,40.7s,35.030590772628784,35.0s,211.612637758255,3.5m,185.77689957618713,3.1m,14.3%
2871,2871,0.004750226903820324,0.019614562392234802,1.0,,,40.74222707748413,40.7s,35.04096221923828,35.0s,211.67276334762573,3.5m,185.83702754974365,3.1m,14.4%
2872,2872,0.0047500557761097255,0.013934479095041752,1.0,,,40.75218987464905,40.8s,35.05093050003052,35.1s,211.7481038570404,3.5m,185.91237139701843,3.1m,14.4%
2873,2873,0.004749884592881227,0.012099933810532093,1.0,,,40.76224112510681,40.8s,35.06098818778992,35.1s,211.8268632888794,3.5m,185.99113416671753,3.1m,14.4%
2874,2874,0.004749713354139051,0.013607330620288849,1.0,,,40.772029638290405,40.8s,35.07078146934509,35.1s,211.88550472259521,3.5m,186.04977869987488,3.1m,14.4%
2875,2875,0.004749542059887422,0.016894569620490074,1.0,,,40.781800270080566,40.8s,35.08055806159973,35.1s,211.94614934921265,3.5m,186.11042737960815,3.1m,14.4%
2876,2876,0.004749370710130569,0.012163886800408363,1.0,,,40.792335510253906,40.8s,35.09109878540039,35.1s,212.00665521621704,3.5m,186.1709361076355,3.1m,14.4%
2877,2877,0.004749199304872717,0.012280997820198536,1.0,,,40.80343770980835,40.8s,35.10220789909363,35.1s,212.0854136943817,3.5m,186.24969935417175,3.1m,14.4%
2878,2878,0.004749027844118098,0.014482345432043076,1.0,,,40.81438231468201,40.8s,35.1131591796875,35.1s,212.160382270813,3.5m,186.32467126846313,3.1m,14.4%
2879,2879,0.0047488563278709406,0.01197204552590847,1.0,,,40.824299335479736,40.8s,35.123082399368286,35.1s,212.21912908554077,3.5m,186.38342189788818,3.1m,14.4%
2880,2880,0.0047486847561354776,0.015908660367131233,1.0,,,40.8341600894928,40.8s,35.13294982910156,35.1s,212.27615451812744,3.5m,186.4404513835907,3.1m,14.4%
2881,2881,0.004748513128915942,0.016790008172392845,1.0,,,40.84409308433533,40.8s,35.14288687705994,35.1s,212.33183646202087,3.5m,186.49613642692566,3.1m,14.4%
2882,2882,0.00474834144621657,0.01901237480342388,1.0,,,40.85378813743591,40.9s,35.152586936950684,35.2s,212.40204405784607,3.5m,186.56634664535522,3.1m,14.4%
2883,2883,0.004748169708041596,0.013665161095559597,1.0,,,40.86452293395996,40.9s,35.16332793235779,35.2s,212.47648453712463,3.5m,186.6407904624939,3.1m,14.4%
2884,2884,0.004747997914395257,0.01641944795846939,1.0,,,40.87430715560913,40.9s,35.1731173992157,35.2s,212.53367638587952,3.5m,186.69798493385315,3.1m,14.4%
2885,2885,0.004747826065281794,0.015285015106201172,1.0,,,40.88482069969177,40.9s,35.183634996414185,35.2s,212.59031057357788,3.5m,186.7546215057373,3.1m,14.4%
2886,2886,0.004747654160705445,0.02225412428379059,0.99,,,40.894662380218506,40.9s,35.1934814453125,35.2s,212.647381067276,3.5m,186.81169509887695,3.1m,14.4%
2887,2887,0.004747482200670454,0.014114456251263618,1.0,,,40.904640674591064,40.9s,35.20346403121948,35.2s,212.7233669757843,3.5m,186.88768434524536,3.1m,14.4%
2888,2888,0.004747310185181062,0.012269859202206135,1.0,,,40.915430307388306,40.9s,35.21425724029541,35.2s,212.7837073802948,3.5m,186.94802713394165,3.1m,14.4%
2889,2889,0.004747138114241513,0.01543758437037468,1.0,,,40.925665855407715,40.9s,35.22449827194214,35.2s,212.84108805656433,3.5m,187.00541162490845,3.1m,14.4%
2890,2890,0.004746965987856054,0.012045898474752903,1.0,,,40.93550753593445,40.9s,35.234344720840454,35.2s,212.9019091129303,3.5m,187.06623554229736,3.1m,14.4%
2891,2891,0.004746793806028932,0.013823394663631916,1.0,,,40.9460563659668,40.9s,35.244898557662964,35.2s,212.96167063713074,3.5m,187.12599968910217,3.1m,14.5%
2892,2892,0.0047466215687643944,0.016763152554631233,1.0,,,40.956307888031006,41.0s,35.25515699386597,35.3s,213.03397941589355,3.6m,187.1983118057251,3.1m,14.5%
2893,2893,0.004746449276066693,0.014096527360379696,1.0,,,40.9682195186615,41.0s,35.26707577705383,35.3s,213.11212921142578,3.6m,187.276465177536,3.1m,14.5%
2894,2894,0.004746276927940077,0.0157831571996212,1.0,,,40.978686571121216,41.0s,35.277547121047974,35.3s,213.18601536750793,3.6m,187.35035467147827,3.1m,14.5%
2895,2895,0.004746104524388799,0.011839790269732475,1.0,,,40.988916873931885,41.0s,35.28778266906738,35.3s,213.2577645778656,3.6m,187.4221076965332,3.1m,14.5%
2896,2896,0.004745932065417113,0.012547340244054794,1.0,,,41.00052046775818,41.0s,35.29939293861389,35.3s,213.3333237171173,3.6m,187.4976716041565,3.1m,14.5%
2897,2897,0.004745759551029276,0.013897018507122993,1.0,,,41.01093363761902,41.0s,35.30981206893921,35.3s,213.3940372467041,3.6m,187.5583884716034,3.1m,14.5%
2898,2898,0.004745586981229542,0.012890377081930637,1.0,,,41.02143621444702,41.0s,35.32032036781311,35.3s,213.47446846961975,3.6m,187.63882279396057,3.1m,14.5%
2899,2899,0.00474541435602217,0.01527557335793972,1.0,,,41.03131580352783,41.0s,35.33020496368408,35.3s,213.53337979316711,3.6m,187.69773697853088,3.1m,14.5%
2900,2900,0.00474524167541142,0.013586959801614285,1.0,,,41.04108500480652,41.0s,35.33997917175293,35.3s,213.6093294620514,3.6m,187.7736895084381,3.1m,14.5%
2901,2901,0.004745068939401552,0.014468078501522541,1.0,,,41.05071568489075,41.1s,35.34961462020874,35.3s,213.68533039093018,3.6m,187.84969401359558,3.1m,14.5%
2902,2902,0.004744896147996829,0.01597057282924652,1.0,,,41.060412645339966,41.1s,35.35932183265686,35.4s,213.75953340530396,3.6m,187.92390155792236,3.1m,14.5%
2903,2903,0.004744723301201514,0.011131401173770428,1.0,,,41.07182049751282,41.1s,35.37073612213135,35.4s,213.82779240608215,3.6m,187.99216389656067,3.1m,14.5%
2904,2904,0.004744550399019872,0.01347782090306282,1.0,,,41.08217191696167,41.1s,35.38109254837036,35.4s,213.88596296310425,3.6m,188.05033707618713,3.1m,14.5%
2905,2905,0.004744377441456169,0.01187538169324398,1.0,,,41.09253525733948,41.1s,35.39146375656128,35.4s,213.9628632068634,3.6m,188.12723970413208,3.1m,14.5%
2906,2906,0.004744204428514672,0.011900863610208035,1.0,,,41.10236740112305,41.1s,35.40130090713501,35.4s,214.0320451259613,3.6m,188.19642424583435,3.1m,14.5%
2907,2907,0.00474403136019965,0.01174177136272192,1.0,,,41.11215090751648,41.1s,35.41109108924866,35.4s,214.1046314239502,3.6m,188.26901364326477,3.1m,14.5%
2908,2908,0.004743858236515373,0.011987609788775444,1.0,,,41.12256598472595,41.1s,35.42151188850403,35.4s,214.16516494750977,3.6m,188.32955074310303,3.1m,14.5%
2909,2909,0.004743685057466114,0.01272987388074398,1.0,,,41.13232755661011,41.1s,35.43127775192261,35.4s,214.2224953174591,3.6m,188.38688397407532,3.1m,14.5%
2910,2910,0.0047435118230561455,0.013248749077320099,1.0,,,41.14184784889221,41.1s,35.4408016204834,35.4s,214.29384970664978,3.6m,188.45824098587036,3.1m,14.5%
2911,2911,0.004743338533289742,0.011893310584127903,1.0,,,41.15131068229675,41.2s,35.450268030166626,35.5s,214.36662530899048,3.6m,188.5310182571411,3.1m,14.6%
2912,2912,0.004743165188171178,0.011566467583179474,1.0,,,41.160842418670654,41.2s,35.459802865982056,35.5s,214.44383907318115,3.6m,188.60823369026184,3.1m,14.6%
2913,2913,0.004742991787704732,0.011985549703240395,1.0,,,41.17040133476257,41.2s,35.46936583518982,35.5s,214.52121829986572,3.6m,188.68561553955078,3.1m,14.6%
2914,2914,0.004742818331894683,0.012407150119543076,1.0,,,41.18084931373596,41.2s,35.47981882095337,35.5s,214.58211827278137,3.6m,188.7465181350708,3.1m,14.6%
2915,2915,0.004742644820745309,0.01382118184119463,1.0,,,41.19058418273926,41.2s,35.48955821990967,35.5s,214.63872599601746,3.6m,188.80312848091125,3.1m,14.6%
2916,2916,0.0047424712542608926,0.014132614247500896,1.0,,,41.20051336288452,41.2s,35.49949359893799,35.5s,214.71190690994263,3.6m,188.87631225585938,3.1m,14.6%
2917,2917,0.004742297632445715,0.014624557457864285,1.0,,,41.21054410934448,41.2s,35.50952911376953,35.5s,214.78543210029602,3.6m,188.94983983039856,3.1m,14.6%
2918,2918,0.0047421239553040615,0.011600952595472336,1.0,,,41.22035026550293,41.2s,35.51933932304382,35.5s,214.8413689136505,3.6m,189.005779504776,3.2m,14.6%
2919,2919,0.004741950222840217,0.013110389932990074,1.0,,,41.23001146316528,41.2s,35.529003381729126,35.5s,214.8969886302948,3.6m,189.0614013671875,3.2m,14.6%
2920,2920,0.004741776435058468,0.013945426791906357,1.0,,,41.23955845832825,41.2s,35.5385537147522,35.5s,214.9525547027588,3.6m,189.11696982383728,3.2m,14.6%
2921,2921,0.004741602591963104,0.012566986493766308,1.0,,,41.24932336807251,41.2s,35.548322677612305,35.5s,215.0291588306427,3.6m,189.19357657432556,3.2m,14.6%
