step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
273,273,0.004314718075096607,1.0,last: 0.004314718075096607,last: 1.0,,,,,(nested_data),51.71552276611328,(nested_data),0.03944038972258568,10.59189248085022,9.646526098251343,13.931459188461304
274,274,0.004300470046699047,1.0,last: 0.004300470046699047,last: 1.0,,,,,(nested_data),51.61697006225586,(nested_data),0.04639175161719322,10.624836206436157,9.679482221603394,13.981886625289917
275,275,0.004499397117644548,1.0,last: 0.004499397117644548,last: 1.0,,,,,(nested_data),51.51862716674805,(nested_data),0.06890880316495895,10.663084506988525,9.717742204666138,14.037914276123047
276,276,0.0053187477886676784,1.0,last: 0.0053187477886676784,last: 1.0,,,,,(nested_data),51.42061996459961,(nested_data),0.07947185635566711,10.695404767990112,9.75007438659668,14.091649770736694
277,277,0.005094570200890302,1.0,last: 0.005094570200890302,last: 1.0,,,,,(nested_data),51.32305145263672,(nested_data),0.036107759922742844,10.728278160095215,9.782960176467896,14.142563819885254
278,278,0.005379077337682247,1.0,last: 0.005379077337682247,last: 1.0,,,,,(nested_data),51.22576141357422,(nested_data),0.05143602564930916,10.76378846168518,9.818481683731079,14.193344593048096
279,279,0.004658995874226093,1.0,last: 0.004658995874226093,last: 1.0,,,,,(nested_data),51.12863540649414,(nested_data),0.040765319019556046,10.805092811584473,9.859798669815063,14.242478847503662
280,280,0.0043149893283843995,1.0,last: 0.0043149893283843995,last: 1.0,6.442689653015137,0.0919,last: 6.442689653015137,last: 0.0919,(nested_data),51.03153610229492,(nested_data),0.0367194265127182,11.05403447151184,9.897637367248535,14.293820858001709
281,281,0.004400336422026157,1.0,last: 0.004400336422026157,last: 1.0,,,,,(nested_data),50.93452835083008,(nested_data),0.06580459326505661,11.143471479415894,9.98711609840393,14.344541072845459
282,282,0.004990098129957914,1.0,last: 0.004990098129957914,last: 1.0,,,,,(nested_data),50.83784484863281,(nested_data),0.04176722839474678,11.179350137710571,10.023006200790405,14.394506216049194
283,283,0.004993417046964169,1.0,last: 0.004993417046964169,last: 1.0,,,,,(nested_data),50.74143600463867,(nested_data),0.0716855600476265,11.212434530258179,10.056102752685547,14.44493579864502
284,284,0.004372104674577713,1.0,last: 0.004372104674577713,last: 1.0,,,,,(nested_data),50.64521789550781,(nested_data),0.033838026225566864,11.245498180389404,10.089178323745728,14.494756698608398
285,285,0.004651672214269638,1.0,last: 0.004651672214269638,last: 1.0,,,,,(nested_data),50.549041748046875,(nested_data),0.05222523584961891,11.27872371673584,10.122415542602539,14.54455280303955
286,286,0.004447954650968314,1.0,last: 0.004447954650968314,last: 1.0,,,,,(nested_data),50.45305633544922,(nested_data),0.04428335651755333,11.311809062957764,10.155512809753418,14.594793558120728
287,287,0.004744336389005184,1.0,last: 0.004744336389005184,last: 1.0,,,,,(nested_data),50.35732650756836,(nested_data),0.056529320776462555,11.344824075698853,10.188539505004883,14.648055076599121
288,288,0.004624168664216995,1.0,last: 0.004624168664216995,last: 1.0,,,,,(nested_data),50.26188278198242,(nested_data),0.031013837084174156,11.380382776260376,10.22411036491394,14.697183847427368
289,289,0.006415181770920753,1.0,last: 0.006415181770920753,last: 1.0,,,,,(nested_data),50.16701126098633,(nested_data),0.06583232432603836,11.413224220275879,10.256963968276978,14.748855352401733
290,290,0.004566587902605533,1.0,last: 0.004566587902605533,last: 1.0,,,,,(nested_data),50.07236099243164,(nested_data),0.04353255778551102,11.4467191696167,10.290470838546753,14.79832673072815
291,291,0.004578698955476284,1.0,last: 0.004578698955476284,last: 1.0,,,,,(nested_data),49.977787017822266,(nested_data),0.046516045928001404,11.47928524017334,10.323049306869507,14.849235773086548
292,292,0.004423848316073418,1.0,last: 0.004423848316073418,last: 1.0,,,,,(nested_data),49.88325881958008,(nested_data),0.030896466225385666,11.51513934135437,10.358914613723755,14.899583578109741
293,293,0.0044536122977733615,1.0,last: 0.0044536122977733615,last: 1.0,,,,,(nested_data),49.78883743286133,(nested_data),0.04059906676411629,11.550591707229614,10.394379615783691,14.950435161590576
294,294,0.004633509032428265,1.0,last: 0.004633509032428265,last: 1.0,,,,,(nested_data),49.694557189941406,(nested_data),0.07480395585298538,11.588667869567871,10.43246841430664,15.002979516983032
295,295,0.005361716862767935,1.0,last: 0.005361716862767935,last: 1.0,,,,,(nested_data),49.60078430175781,(nested_data),0.03864757716655731,11.621824502944946,10.465635776519775,15.053030014038086
296,296,0.006018091604113579,1.0,last: 0.006018091604113579,last: 1.0,,,,,(nested_data),49.50747299194336,(nested_data),0.08010885119438171,11.657415866851807,10.501240253448486,15.10222601890564
297,297,0.006175131060183048,1.0,last: 0.006175131060183048,last: 1.0,,,,,(nested_data),49.414817810058594,(nested_data),0.06567619740962982,11.692938804626465,10.536773443222046,15.15198826789856
298,298,0.00719062589854002,1.0,last: 0.00719062589854002,last: 1.0,,,,,(nested_data),49.322662353515625,(nested_data),0.1554538756608963,11.731034755706787,10.574881792068481,15.20160984992981
299,299,0.005789452567696572,1.0,last: 0.005789452567696572,last: 1.0,,,,,(nested_data),49.230899810791016,(nested_data),0.04277530312538147,11.765012979507446,10.608871698379517,15.250939130783081
300,300,0.0061536235474050046,1.0,last: 0.0061536235474050046,last: 1.0,,,,,(nested_data),49.13926315307617,(nested_data),0.04465891793370247,11.798195362091064,10.642065286636353,15.301105976104736
301,301,0.007518145360052585,1.0,last: 0.007518145360052585,last: 1.0,,,,,(nested_data),49.04814529418945,(nested_data),0.14774246513843536,11.831259965896606,10.67514181137085,15.351190567016602
302,302,0.004554288402199745,1.0,last: 0.004554288402199745,last: 1.0,,,,,(nested_data),48.956871032714844,(nested_data),0.03847845271229744,11.864721059799194,10.708616495132446,15.401791334152222
303,303,0.006001199211925269,1.0,last: 0.006001199211925269,last: 1.0,,,,,(nested_data),48.86574935913086,(nested_data),0.08572501689195633,11.89780044555664,10.741706371307373,15.451808452606201
304,304,0.0050643403381109234,1.0,last: 0.0050643403381109234,last: 1.0,,,,,(nested_data),48.77462387084961,(nested_data),0.04546904191374779,11.930914878845215,10.774831771850586,15.501564264297485
305,305,0.005405496045947075,1.0,last: 0.005405496045947075,last: 1.0,,,,,(nested_data),48.68355941772461,(nested_data),0.05688532814383507,11.96409010887146,10.808019876480103,15.551410675048828
306,306,0.005027303263545036,1.0,last: 0.005027303263545036,last: 1.0,,,,,(nested_data),48.592533111572266,(nested_data),0.05880953371524811,11.997173547744751,10.841116428375244,15.60464358329773
307,307,0.005433868933469057,1.0,last: 0.005433868933469057,last: 1.0,,,,,(nested_data),48.501686096191406,(nested_data),0.05283789709210396,12.032787561416626,10.876742839813232,15.654906749725342
308,308,0.0055855997279286385,1.0,last: 0.0055855997279286385,last: 1.0,,,,,(nested_data),48.41102981567383,(nested_data),0.10552701354026794,12.068642377853394,10.912609815597534,15.705130815505981
309,309,0.005683099731802941,1.0,last: 0.005683099731802941,last: 1.0,,,,,(nested_data),48.32075119018555,(nested_data),0.05165257304906845,12.106300354003906,10.95028018951416,15.758222579956055
310,310,0.009031938552856446,1.0,last: 0.009031938552856446,last: 1.0,,,,,(nested_data),48.231422424316406,(nested_data),0.4813137650489807,12.141427278518677,10.985419988632202,15.809032440185547
311,311,0.006792997729033232,1.0,last: 0.006792997729033232,last: 1.0,,,,,(nested_data),48.142967224121094,(nested_data),0.11236345022916794,12.175529956817627,11.01953411102295,15.860118389129639
312,312,0.009956967618316413,0.998,last: 0.009956967618316413,last: 0.998,,,,,(nested_data),48.055328369140625,(nested_data),0.1163216158747673,12.213040113449097,11.057055711746216,15.909832954406738
313,313,0.00938173907995224,1.0,last: 0.00938173907995224,last: 1.0,,,,,(nested_data),47.96890640258789,(nested_data),0.20382827520370483,12.248028993606567,11.092056035995483,15.959636926651001
314,314,0.00846788927167654,1.0,last: 0.00846788927167654,last: 1.0,,,,,(nested_data),47.88317108154297,(nested_data),0.12369247525930405,12.285956859588623,11.129995107650757,16.00992727279663
315,315,0.008689500018954277,1.0,last: 0.008689500018954277,last: 1.0,,,,,(nested_data),47.79771041870117,(nested_data),0.12721635401248932,12.323676586151123,11.167726039886475,16.060197591781616
316,316,0.007848809815943242,1.0,last: 0.007848809815943242,last: 1.0,,,,,(nested_data),47.71221160888672,(nested_data),0.07833059132099152,12.361832618713379,11.205894231796265,16.110412120819092
317,317,0.006735155634582043,1.0,last: 0.006735155634582043,last: 1.0,,,,,(nested_data),47.62620544433594,(nested_data),0.10053794831037521,12.39490556716919,11.238980531692505,16.161033153533936
318,318,0.007437105037271977,1.0,last: 0.007437105037271977,last: 1.0,,,,,(nested_data),47.540130615234375,(nested_data),0.09257572144269943,12.432536840438843,11.276628255844116,16.21092700958252
319,319,0.008358926430344582,1.0,last: 0.008358926430344582,last: 1.0,,,,,(nested_data),47.45425796508789,(nested_data),0.18566976487636566,12.468766212463379,11.312870740890503,16.262161254882812
320,320,0.006496902056038379,1.0,last: 0.006496902056038379,last: 1.0,6.124559101867676,0.0924,last: 6.124559101867676,last: 0.0924,(nested_data),47.36821365356445,(nested_data),0.05923817679286003,12.662153720855713,11.349871635437012,16.312100172042847
321,321,0.005358931802213192,1.0,last: 0.005358931802213192,last: 1.0,,,,,(nested_data),47.28163146972656,(nested_data),0.05897068232297897,12.756159782409668,11.44389271736145,16.37718105316162
322,322,0.005672726769000292,1.0,last: 0.005672726769000292,last: 1.0,,,,,(nested_data),47.194908142089844,(nested_data),0.037879347801208496,12.789557218551636,11.477305889129639,16.427769660949707
323,323,0.005326498251408338,1.0,last: 0.005326498251408338,last: 1.0,,,,,(nested_data),47.10795211791992,(nested_data),0.05117816478013992,12.822895288467407,11.510655879974365,16.478881359100342
324,324,0.0057218997105956074,1.0,last: 0.0057218997105956074,last: 1.0,,,,,(nested_data),47.021026611328125,(nested_data),0.07621654123067856,12.855880737304688,11.543652534484863,16.528523683547974
325,325,0.005448873851448297,1.0,last: 0.005448873851448297,last: 1.0,,,,,(nested_data),46.934120178222656,(nested_data),0.06864823400974274,12.889371633529663,11.577159404754639,16.579701900482178
326,326,0.0051972027495503425,1.0,last: 0.0051972027495503425,last: 1.0,,,,,(nested_data),46.84726333618164,(nested_data),0.03468810394406319,12.922257423400879,11.610055685043335,16.630409240722656
327,327,0.006184778545051813,1.0,last: 0.006184778545051813,last: 1.0,,,,,(nested_data),46.76075744628906,(nested_data),0.057031501084566116,12.955991983413696,11.64380145072937,16.68175745010376
328,328,0.007632531020790339,1.0,last: 0.007632531020790339,last: 1.0,,,,,(nested_data),46.67502212524414,(nested_data),0.07644899189472198,12.988937377929688,11.676758766174316,16.732967615127563
329,329,0.006767145782709122,1.0,last: 0.006767145782709122,last: 1.0,,,,,(nested_data),46.58955764770508,(nested_data),0.09504969418048859,13.022240161895752,11.71007251739502,16.78304886817932
330,330,0.007123150434345007,1.0,last: 0.007123150434345007,last: 1.0,,,,,(nested_data),46.504486083984375,(nested_data),0.06293362379074097,13.05507779121399,11.742924451828003,16.83679509162903
331,331,0.00672252955287695,1.0,last: 0.00672252955287695,last: 1.0,,,,,(nested_data),46.41953659057617,(nested_data),0.3238493800163269,13.088263034820557,11.7761390209198,16.8875093460083
332,332,0.017651823669672013,0.998,last: 0.017651823669672013,last: 0.998,,,,,(nested_data),46.33497619628906,(nested_data),1.2908867597579956,13.12090015411377,11.80878734588623,16.941832542419434
333,333,0.02931266412138939,0.994,last: 0.02931266412138939,last: 0.994,,,,,(nested_data),46.25374221801758,(nested_data),1.1029655933380127,13.154308557510376,11.842206478118896,16.992321014404297
334,334,0.1489030108451843,0.96,last: 0.1489030108451843,last: 0.96,,,,,(nested_data),46.1905517578125,(nested_data),3.0707101821899414,13.187581300735474,11.875491857528687,17.04289221763611
335,335,0.3676552276611328,0.912,last: 0.3676552276611328,last: 0.912,,,,,(nested_data),46.17781448364258,(nested_data),4.618143558502197,13.220947027206421,11.908870458602905,17.093507766723633
336,336,1.3941559019088745,0.63,last: 1.3941559019088745,last: 0.63,,,,,(nested_data),46.31333923339844,(nested_data),6.464596271514893,13.25389814376831,11.94183349609375,17.1442973613739
337,337,2.5387876472473145,0.384,last: 2.5387876472473145,last: 0.384,,,,,(nested_data),46.614158630371094,(nested_data),5.724806785583496,13.287275075912476,11.97522258758545,17.196654081344604
338,338,1.6337069206237793,0.544,last: 1.6337069206237793,last: 0.544,,,,,(nested_data),46.99516296386719,(nested_data),4.220404148101807,13.320438146591187,12.008397817611694,17.248936891555786
339,339,1.1317984218597412,0.706,last: 1.1317984218597412,last: 0.706,,,,,(nested_data),47.37804412841797,(nested_data),4.520660877227783,13.353654861450195,12.0416259765625,17.300589084625244
340,340,0.7114531264305115,0.846,last: 0.7114531264305115,last: 0.846,,,,,(nested_data),47.725135803222656,(nested_data),2.5908777713775635,13.386412858963013,12.074395656585693,17.35063409805298
341,341,0.4555542666912079,0.922,last: 0.4555542666912079,last: 0.922,,,,,(nested_data),48.008872985839844,(nested_data),1.911709189414978,13.420361518859863,12.108357906341553,17.4026198387146
342,342,0.36092904138565063,0.93,last: 0.36092904138565063,last: 0.93,,,,,(nested_data),48.23118591308594,(nested_data),2.1483194828033447,13.453133821487427,12.141142845153809,17.45305871963501
343,343,0.25355299139022824,0.958,last: 0.25355299139022824,last: 0.958,,,,,(nested_data),48.39793395996094,(nested_data),1.4464077949523926,13.48662257194519,12.17464280128479,17.50404381752014
344,344,0.18732928478717803,0.984,last: 0.18732928478717803,last: 0.984,,,,,(nested_data),48.51478958129883,(nested_data),1.0068727731704712,13.519280195236206,12.207312822341919,17.558661937713623
345,345,0.14015294814109802,0.986,last: 0.14015294814109802,last: 0.986,,,,,(nested_data),48.58995056152344,(nested_data),1.1763038635253906,13.552019596099854,12.24006462097168,17.61002516746521
346,346,0.07697621524333954,0.996,last: 0.07697621524333954,last: 0.996,,,,,(nested_data),48.629085540771484,(nested_data),0.9218140244483948,13.587192296981812,12.275249004364014,17.66266131401062
347,347,0.06993646168708802,0.998,last: 0.06993646168708802,last: 0.998,,,,,(nested_data),48.64110565185547,(nested_data),0.660983145236969,13.62028455734253,12.30835247039795,17.713637828826904
348,348,0.05584012931585312,0.998,last: 0.05584012931585312,last: 0.998,,,,,(nested_data),48.63087844848633,(nested_data),0.5261502265930176,13.653434038162231,12.34151315689087,17.76472759246826
349,349,0.07028713381290436,0.992,last: 0.07028713381290436,last: 0.992,,,,,(nested_data),48.605594635009766,(nested_data),1.2665923833847046,13.686112880706787,12.374203443527222,17.818254947662354
350,350,0.06217615059018135,0.988,last: 0.06217615059018135,last: 0.988,,,,,(nested_data),48.57025146484375,(nested_data),0.4861655533313751,13.71901273727417,12.407114028930664,17.86886239051819
351,351,0.057405714869499205,0.992,last: 0.057405714869499205,last: 0.992,,,,,(nested_data),48.52732467651367,(nested_data),0.9934582710266113,13.752570629119873,12.440682888031006,17.919915199279785
352,352,0.04256100204586983,1.0,last: 0.04256100204586983,last: 1.0,,,,,(nested_data),48.4780387878418,(nested_data),0.5671835541725159,13.785249710083008,12.473374128341675,17.972831964492798
353,353,0.03008194437623024,1.0,last: 0.03008194437623024,last: 1.0,,,,,(nested_data),48.422481536865234,(nested_data),0.3811289370059967,13.82086706161499,12.509002447128296,18.023673057556152
354,354,0.026044864803552628,0.998,last: 0.026044864803552628,last: 0.998,,,,,(nested_data),48.360713958740234,(nested_data),0.5853707790374756,13.854161262512207,12.542308330535889,18.073947429656982
355,355,0.02786119535565376,1.0,last: 0.02786119535565376,last: 1.0,,,,,(nested_data),48.29552459716797,(nested_data),0.22757819294929504,13.887345552444458,12.575504541397095,18.12463140487671
356,356,0.02357514390349388,0.998,last: 0.02357514390349388,last: 0.998,,,,,(nested_data),48.22647476196289,(nested_data),0.3956407904624939,13.924687623977661,12.612858772277832,18.17807626724243
357,357,0.02874384745955467,1.0,last: 0.02874384745955467,last: 1.0,,,,,(nested_data),48.15610885620117,(nested_data),0.4096734821796417,13.957796812057495,12.6459801197052,18.229512453079224
358,358,0.017279699206352233,1.0,last: 0.017279699206352233,last: 1.0,,,,,(nested_data),48.08309555053711,(nested_data),0.2925727069377899,13.991253137588501,12.679447889328003,18.279532432556152
359,359,0.012936290360987186,1.0,last: 0.012936290360987186,last: 1.0,,,,,(nested_data),48.007015228271484,(nested_data),0.10579616576433182,14.024578094482422,12.712785720825195,18.330873012542725
360,360,0.016046292006969453,1.0,last: 0.016046292006969453,last: 1.0,6.662896806335449,0.0886,last: 6.662896806335449,last: 0.0886,(nested_data),47.929500579833984,(nested_data),0.19406992197036743,14.232401371002197,12.745493650436401,18.381266117095947
361,361,0.013863105982542038,1.0,last: 0.013863105982542038,last: 1.0,,,,,(nested_data),47.85015869140625,(nested_data),0.28821298480033875,14.32152795791626,12.834635972976685,18.43496561050415
362,362,0.011596401013433934,1.0,last: 0.011596401013433934,last: 1.0,,,,,(nested_data),47.76960754394531,(nested_data),0.09816687554121017,14.3547945022583,12.867919921875,18.485403537750244
363,363,0.011414570607244968,1.0,last: 0.011414570607244968,last: 1.0,,,,,(nested_data),47.68796157836914,(nested_data),0.11915141344070435,14.395385503768921,12.908523559570312,18.536508083343506
364,364,0.011058249451220036,1.0,last: 0.011058249451220036,last: 1.0,,,,,(nested_data),47.605316162109375,(nested_data),0.06836316734552383,14.427912473678589,12.941062927246094,18.586730241775513
365,365,0.010463901415467262,1.0,last: 0.010463901415467262,last: 1.0,,,,,(nested_data),47.522216796875,(nested_data),0.09548866748809814,14.46373987197876,12.976902961730957,18.63645362854004
366,366,0.010493569888174533,1.0,last: 0.010493569888174533,last: 1.0,,,,,(nested_data),47.43857192993164,(nested_data),0.1523236483335495,14.496941089630127,13.0101158618927,18.688689708709717
367,367,0.009130312114953994,1.0,last: 0.009130312114953994,last: 1.0,,,,,(nested_data),47.3546028137207,(nested_data),0.11246347427368164,14.532665967941284,13.045852422714233,18.738696813583374
368,368,0.0086396644115448,1.0,last: 0.0086396644115448,last: 1.0,,,,,(nested_data),47.270164489746094,(nested_data),0.1443808376789093,14.573887348175049,13.087086200714111,18.78821325302124
369,369,0.00909450227022171,1.0,last: 0.00909450227022171,last: 1.0,,,,,(nested_data),47.18571090698242,(nested_data),0.14051996171474457,14.609700918197632,13.122910737991333,18.838481187820435
370,370,0.008266447894275188,1.0,last: 0.008266447894275188,last: 1.0,,,,,(nested_data),47.10093307495117,(nested_data),0.2540830075740814,14.64561414718628,13.158835649490356,18.891568422317505
371,371,0.010031815096735954,1.0,last: 0.010031815096735954,last: 1.0,,,,,(nested_data),47.016361236572266,(nested_data),0.2848481833934784,14.679293394088745,13.192528247833252,18.941694021224976
372,372,0.010274089984595775,1.0,last: 0.010274089984595775,last: 1.0,,,,,(nested_data),46.932228088378906,(nested_data),0.513041079044342,14.71806287765503,13.231311082839966,18.992185592651367
373,373,0.009792882289737462,1.0,last: 0.009792882289737462,last: 1.0,,,,,(nested_data),46.848453521728516,(nested_data),0.07529246062040329,14.751549243927002,13.264808654785156,19.043773651123047
374,374,0.010284781143069268,1.0,last: 0.010284781143069268,last: 1.0,,,,,(nested_data),46.76498794555664,(nested_data),0.17608857154846191,14.7851402759552,13.29841136932373,19.09463930130005
375,375,0.008166692547500133,1.0,last: 0.008166692547500133,last: 1.0,,,,,(nested_data),46.681365966796875,(nested_data),0.08089235424995422,14.817747592926025,13.331030368804932,19.144775390625
376,376,0.010474125228822231,1.0,last: 0.010474125228822231,last: 1.0,,,,,(nested_data),46.59807205200195,(nested_data),0.18700827658176422,14.851665735244751,13.364960193634033,19.195209503173828
377,377,0.008805430568754673,1.0,last: 0.008805430568754673,last: 1.0,,,,,(nested_data),46.51498031616211,(nested_data),0.11946718394756317,14.885880947113037,13.399187564849854,19.244691610336304
378,378,0.008861504845321179,1.0,last: 0.008861504845321179,last: 1.0,,,,,(nested_data),46.431922912597656,(nested_data),0.07406466454267502,14.919698715209961,13.433017492294312,19.296149969100952
379,379,0.007843085572123527,1.0,last: 0.007843085572123527,last: 1.0,,,,,(nested_data),46.34854507446289,(nested_data),0.24380171298980713,14.953421831130981,13.466752529144287,19.34620714187622
380,380,0.014944991886615753,0.998,last: 0.014944991886615753,last: 0.998,,,,,(nested_data),46.265541076660156,(nested_data),0.3893890380859375,14.986313343048096,13.499656438827515,19.396376132965088
381,381,0.017882348850369455,0.998,last: 0.017882348850369455,last: 0.998,,,,,(nested_data),46.18296813964844,(nested_data),0.0869346633553505,15.020200252532959,13.533554315567017,19.44879674911499
382,382,0.017232093892991542,0.998,last: 0.017232093892991542,last: 0.998,,,,,(nested_data),46.10184860229492,(nested_data),0.195779949426651,15.05385971069336,13.567224740982056,19.499019861221313
383,383,0.009626403737813235,1.0,last: 0.009626403737813235,last: 1.0,,,,,(nested_data),46.021549224853516,(nested_data),0.07107174396514893,15.087894678115845,13.601271867752075,19.550211668014526
384,384,0.012720208540558815,1.0,last: 0.012720208540558815,last: 1.0,,,,,(nested_data),45.941593170166016,(nested_data),0.4194369912147522,15.1238534450531,13.637243270874023,19.601752519607544
385,385,0.008481116071343421,1.0,last: 0.008481116071343421,last: 1.0,,,,,(nested_data),45.86147689819336,(nested_data),0.15649192035198212,15.1631178855896,13.676519393920898,19.651978731155396
386,386,0.0087152488976717,1.0,last: 0.0087152488976717,last: 1.0,,,,,(nested_data),45.78096389770508,(nested_data),0.12634600698947906,15.20124363899231,13.714656352996826,19.701637029647827
387,387,0.007198482241481542,1.0,last: 0.007198482241481542,last: 1.0,,,,,(nested_data),45.699798583984375,(nested_data),0.0576852522790432,15.235037565231323,13.748461484909058,19.753472566604614
388,388,0.00855386420339346,1.0,last: 0.00855386420339346,last: 1.0,,,,,(nested_data),45.6183967590332,(nested_data),0.14901192486286163,15.268598556518555,13.782034635543823,19.80353546142578
389,389,0.008863019213080406,1.0,last: 0.008863019213080406,last: 1.0,,,,,(nested_data),45.537139892578125,(nested_data),0.11724450439214706,15.305111169815063,13.818559885025024,19.853898286819458
390,390,0.009134869866073132,1.0,last: 0.009134869866073132,last: 1.0,,,,,(nested_data),45.455867767333984,(nested_data),0.08497197180986404,15.341441631317139,13.854902029037476,19.90393090248108
391,391,0.008428859896957875,1.0,last: 0.008428859896957875,last: 1.0,,,,,(nested_data),45.37471389770508,(nested_data),0.11018700152635574,15.377252578735352,13.890724658966064,19.95443868637085
392,392,0.008827084742486477,1.0,last: 0.008827084742486477,last: 1.0,,,,,(nested_data),45.29362487792969,(nested_data),0.16652579605579376,15.412935018539429,13.926419496536255,20.004632234573364
393,393,0.008066666528582574,1.0,last: 0.008066666528582574,last: 1.0,,,,,(nested_data),45.2125358581543,(nested_data),0.1391293704509735,15.446699142456055,13.960195779800415,20.055842638015747
394,394,0.006793497461825609,1.0,last: 0.006793497461825609,last: 1.0,,,,,(nested_data),45.13134002685547,(nested_data),0.0765565037727356,15.479820251464844,13.99332880973816,20.10617733001709
395,395,0.007691940754652024,1.0,last: 0.007691940754652024,last: 1.0,,,,,(nested_data),45.050167083740234,(nested_data),0.12153957039117813,15.513789176940918,14.027310848236084,20.157227039337158
396,396,0.010051799401640893,1.0,last: 0.010051799401640893,last: 1.0,,,,,(nested_data),44.969688415527344,(nested_data),0.14337433874607086,15.547414302825928,14.060947895050049,20.207887649536133
397,397,0.011911328710615635,0.998,last: 0.011911328710615635,last: 0.998,,,,,(nested_data),44.889671325683594,(nested_data),0.1602797657251358,15.582880735397339,14.09642744064331,20.258034467697144
398,398,0.018070697039365768,0.998,last: 0.018070697039365768,last: 0.998,,,,,(nested_data),44.81229782104492,(nested_data),0.800804078578949,15.616753101348877,14.130311250686646,20.308591842651367
399,399,0.01272851637005806,1.0,last: 0.01272851637005806,last: 1.0,,,,,(nested_data),44.73662567138672,(nested_data),0.36815083026885986,15.654995441436768,14.168565511703491,20.359277725219727
400,400,0.018425180323421955,0.998,last: 0.018425180323421955,last: 0.998,6.516425479888916,0.0875,last: 6.516425479888916,last: 0.0875,(nested_data),44.661808013916016,(nested_data),0.11072827130556107,15.841797351837158,14.207697868347168,20.410794258117676
401,401,0.0257750845849514,0.998,last: 0.0257750845849514,last: 0.998,,,,,(nested_data),44.58939743041992,(nested_data),0.6553059816360474,15.930280685424805,14.29619550704956,20.467060327529907
402,402,0.0317964625954628,0.996,last: 0.0317964625954628,last: 0.996,,,,,(nested_data),44.518150329589844,(nested_data),1.0031651258468628,15.963953018188477,14.32987928390503,20.517343759536743
403,403,0.020067599445581435,0.998,last: 0.020067599445581435,last: 0.998,,,,,(nested_data),44.44789505004883,(nested_data),0.6165253520011902,15.997730731964111,14.36366868019104,20.567824363708496
404,404,0.013557457596063614,1.0,last: 0.013557457596063614,last: 1.0,,,,,(nested_data),44.37757110595703,(nested_data),0.13552941381931305,16.03091812133789,14.396868228912354,20.617594242095947
405,405,0.01697997683286667,0.998,last: 0.01697997683286667,last: 0.998,,,,,(nested_data),44.3065299987793,(nested_data),0.37899917364120483,16.06473135948181,14.430692672729492,20.668001174926758
406,406,0.010508400447666644,1.0,last: 0.010508400447666644,last: 1.0,,,,,(nested_data),44.23435592651367,(nested_data),0.07589659094810486,16.099456310272217,14.46543002128601,20.719006061553955
407,407,0.013033590704202652,1.0,last: 0.013033590704202652,last: 1.0,,,,,(nested_data),44.16176223754883,(nested_data),0.07090619951486588,16.132640838623047,14.498626470565796,20.77010416984558
408,408,0.01264893551170826,1.0,last: 0.01264893551170826,last: 1.0,,,,,(nested_data),44.088233947753906,(nested_data),0.16024324297904968,16.16723322868347,14.533230543136597,20.82285165786743
409,409,0.010098934270441532,1.0,last: 0.010098934270441532,last: 1.0,,,,,(nested_data),44.013832092285156,(nested_data),0.12865452468395233,16.200884342193604,14.566894292831421,20.873096466064453
410,410,0.008902853924781084,1.0,last: 0.008902853924781084,last: 1.0,,,,,(nested_data),43.9384765625,(nested_data),0.08184412866830826,16.23839807510376,14.604420185089111,20.923229217529297
411,411,0.009840792194008827,1.0,last: 0.009840792194008827,last: 1.0,,,,,(nested_data),43.86244583129883,(nested_data),0.21672862768173218,16.272559642791748,14.638595342636108,20.974194288253784
412,412,0.007269935984164476,1.0,last: 0.007269935984164476,last: 1.0,,,,,(nested_data),43.78594970703125,(nested_data),0.051687706261873245,16.310084104537964,14.676132202148438,21.024991750717163
413,413,0.006892936952412129,1.0,last: 0.006892936952412129,last: 1.0,,,,,(nested_data),43.708702087402344,(nested_data),0.11887548863887787,16.34604549407959,14.712105751037598,21.075578927993774
414,414,0.006418439298868179,1.0,last: 0.006418439298868179,last: 1.0,,,,,(nested_data),43.6308479309082,(nested_data),0.07579293102025986,16.381437301635742,14.747508764266968,21.131488800048828
415,415,0.00980067603290081,1.0,last: 0.00980067603290081,last: 1.0,,,,,(nested_data),43.553462982177734,(nested_data),0.24640479683876038,16.417470455169678,14.783554077148438,21.182921648025513
416,416,0.007953341379761695,1.0,last: 0.007953341379761695,last: 1.0,,,,,(nested_data),43.47639846801758,(nested_data),0.061732836067676544,16.45313262939453,14.819227457046509,21.233463048934937
417,417,0.01132472676038742,0.998,last: 0.01132472676038742,last: 0.998,,,,,(nested_data),43.39976501464844,(nested_data),0.8904549479484558,16.486507654190063,14.852614641189575,21.28747844696045
418,418,0.007708300732076168,1.0,last: 0.007708300732076168,last: 1.0,,,,,(nested_data),43.3243522644043,(nested_data),0.10383357852697372,16.519002199172974,14.88512134552002,21.33749008178711
419,419,0.016332463651895522,1.0,last: 0.016332463651895522,last: 1.0,,,,,(nested_data),43.25013732910156,(nested_data),0.6421071290969849,16.555295705795288,14.921427965164185,21.38811731338501
420,420,0.013383523181080818,0.998,last: 0.013383523181080818,last: 0.998,,,,,(nested_data),43.177364349365234,(nested_data),0.7885949015617371,16.591678142547607,14.957822322845459,21.44188141822815
