step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.2744207790692647,0.9496666666666667,last: 7.01614456431071,last: 0.12533333333333332,,,,,(nested_data),63.49932861328125,(nested_data),2.7550766468048096,123.6004319190979,103.87732577323914,7.708359479904175
136,136,0.27204707415898643,0.9476666666666667,last: 6.682038280487061,last: 0.14533333333333334,,,,,(nested_data),63.49406814575195,(nested_data),2.9103283882141113,124.3634467124939,104.64038586616516,7.764764785766602
137,137,0.24901662508646646,0.958,last: 6.803805002848307,last: 0.14,,,,,(nested_data),63.468658447265625,(nested_data),2.55485463142395,125.12951183319092,105.4065113067627,7.821412086486816
138,138,0.22099176891644795,0.9616666666666667,last: 6.674915874481202,last: 0.14266666666666666,,,,,(nested_data),63.38374710083008,(nested_data),2.369781494140625,125.89289808273315,106.16994047164917,7.877591133117676
139,139,0.2277247805595398,0.964,last: 6.83986116027832,last: 0.14,,,,,(nested_data),63.26948928833008,(nested_data),2.703526496887207,126.66154956817627,106.93863844871521,7.9347405433654785
140,140,0.22422177600860596,0.9686666666666667,last: 6.812164944966634,last: 0.14266666666666666,4.302790424728394,0.2315,last: 13.478935237121583,last: 0.0411,(nested_data),63.1912956237793,(nested_data),2.18459415435791,128.41334652900696,107.70650148391724,7.991346836090088
141,141,0.206706823070844,0.9676666666666667,last: 6.720959595998128,last: 0.14333333333333334,,,,,(nested_data),63.077056884765625,(nested_data),1.7891258001327515,129.21665477752686,108.5098569393158,8.04793095588684
142,142,0.17701223238309224,0.9773333333333334,last: 6.5897846603393555,last: 0.14966666666666667,,,,,(nested_data),62.9028205871582,(nested_data),2.7449631690979004,129.97928595542908,109.27252984046936,8.104912281036377
143,143,0.20411068987846376,0.9706666666666667,last: 6.827424495697022,last: 0.14633333333333334,,,,,(nested_data),62.74576950073242,(nested_data),2.6429638862609863,130.74693942070007,110.04022765159607,8.162863492965698
144,144,0.20333997809886933,0.9746666666666667,last: 6.611236419677734,last: 0.15766666666666668,,,,,(nested_data),62.64228057861328,(nested_data),2.35945463180542,131.51436376571655,110.80770063400269,8.21940016746521
145,145,0.19013926951090496,0.973,last: 6.709106791178385,last: 0.14933333333333335,,,,,(nested_data),62.51104736328125,(nested_data),2.3049557209014893,132.2780020236969,111.57138252258301,8.276077508926392
146,146,0.18535426119963327,0.9746666666666667,last: 6.774372267405192,last: 0.14033333333333334,,,,,(nested_data),62.35164260864258,(nested_data),1.3779386281967163,133.04149317741394,112.33492064476013,8.332500696182251
147,147,0.19922367755572,0.9693333333333334,last: 6.86892986424764,last: 0.14133333333333334,4.229279808807373,0.2348,last: 13.108467041015626,last: 0.0396,(nested_data),62.21793746948242,(nested_data),3.1929759979248047,134.7948932647705,113.10271048545837,8.388959407806396
148,148,0.20819649759928385,0.969,last: 6.773060162862142,last: 0.141,,,,,(nested_data),62.13588333129883,(nested_data),3.311981201171875,135.59693050384521,113.90479254722595,8.44489336013794
149,149,0.2216346668402354,0.9666666666666667,last: 6.605310034434001,last: 0.14933333333333335,,,,,(nested_data),62.09947967529297,(nested_data),2.4329748153686523,136.36761116981506,114.67551946640015,8.501843929290771
150,150,0.19636490845680238,0.9733333333333334,last: 6.481466265360514,last: 0.14833333333333334,,,,,(nested_data),62.00239562988281,(nested_data),2.4838314056396484,137.13504838943481,115.44300556182861,8.559329271316528
151,151,0.17856664248307547,0.978,last: 6.4687819608052575,last: 0.15966666666666668,,,,,(nested_data),61.87691116333008,(nested_data),1.8800957202911377,137.90091013908386,116.2089171409607,8.616918087005615
152,152,0.2059372489452362,0.967,last: 6.412361647288004,last: 0.15066666666666667,,,,,(nested_data),61.770320892333984,(nested_data),2.1615583896636963,138.66580271720886,116.97385358810425,8.673619985580444
153,153,0.17223919490973155,0.979,last: 6.433338886260986,last: 0.15533333333333332,,,,,(nested_data),61.63289260864258,(nested_data),1.7649234533309937,139.43450665473938,117.74260449409485,8.736364603042603
154,154,0.18389901371796927,0.969,last: 6.435607176462809,last: 0.15666666666666668,4.008387279891968,0.2501,last: 12.657104824829101,last: 0.0412,(nested_data),61.48094177246094,(nested_data),2.118489980697632,141.21002745628357,118.51816701889038,8.792814254760742
155,155,0.17328446674346923,0.975,last: 6.314460285186768,last: 0.16866666666666666,,,,,(nested_data),61.3379020690918,(nested_data),1.5682034492492676,142.00956678390503,119.31775307655334,8.850193738937378
156,156,0.17846097366015115,0.9716666666666667,last: 6.308557496388754,last: 0.16466666666666666,,,,,(nested_data),61.18503952026367,(nested_data),3.1671955585479736,142.77523517608643,120.08346772193909,8.90640926361084
157,157,0.2054689712524414,0.9746666666666667,last: 6.588501071929931,last: 0.15433333333333332,,,,,(nested_data),61.11116409301758,(nested_data),2.5738606452941895,143.5398654937744,120.84814095497131,8.963065147399902
158,158,0.17926787678400674,0.9786666666666667,last: 6.438160514831543,last: 0.16166666666666665,,,,,(nested_data),61.01316833496094,(nested_data),2.661608934402466,144.30751609802246,121.61583757400513,9.020752191543579
159,159,0.17813665421803793,0.9793333333333333,last: 6.37911608505249,last: 0.15966666666666668,,,,,(nested_data),60.90785217285156,(nested_data),3.0033929347991943,145.07116985321045,122.37954115867615,9.077578067779541
160,160,0.2098819148540497,0.9656666666666667,last: 6.513630578358968,last: 0.14966666666666667,4.290367611694336,0.2425,last: 13.025387924194336,last: 0.0466,(nested_data),60.848388671875,(nested_data),3.1491992473602295,146.83019256591797,123.14110136032104,9.133606910705566
161,161,0.2543591694831848,0.9596666666666667,last: 6.468644972483317,last: 0.14533333333333334,,,,,(nested_data),60.897010803222656,(nested_data),2.7921199798583984,147.6366331577301,123.94759583473206,9.189677476882935
162,162,0.22743249042828878,0.9666666666666667,last: 6.290203163146972,last: 0.151,,,,,(nested_data),60.92192459106445,(nested_data),2.284047842025757,148.40198493003845,124.71299242973328,9.245776891708374
163,163,0.2205952566464742,0.9656666666666667,last: 6.339054604848226,last: 0.157,,,,,(nested_data),60.91701126098633,(nested_data),2.7705485820770264,149.17138648033142,125.4824469089508,9.304721593856812
164,164,0.21273927760124206,0.9656666666666667,last: 6.449772818247477,last: 0.152,,,,,(nested_data),60.88766860961914,(nested_data),2.728174924850464,149.93872714042664,126.2498426437378,9.361194372177124
165,165,0.23412111155192059,0.9583333333333334,last: 6.576070625305176,last: 0.148,,,,,(nested_data),60.90205764770508,(nested_data),2.630812883377075,150.70693135261536,127.01809334754944,9.41699767112732
166,166,0.2407509447336197,0.955,last: 6.378826714833577,last: 0.15933333333333333,,,,,(nested_data),60.94072723388672,(nested_data),2.1417243480682373,151.473566532135,127.78477382659912,9.474093198776245
167,167,0.20688064114252727,0.9673333333333334,last: 6.378709465026856,last: 0.16133333333333333,4.54283398475647,0.2288,last: 13.387751486206055,last: 0.0426,(nested_data),60.92653274536133,(nested_data),2.9839749336242676,153.2368984222412,128.5528049468994,9.529795169830322
168,168,0.2176074009736379,0.9653333333333334,last: 6.468675132751465,last: 0.15533333333333332,,,,,(nested_data),60.89478302001953,(nested_data),2.413930892944336,154.03510689735413,129.35105800628662,9.586764574050903
169,169,0.20085494935512543,0.9733333333333334,last: 6.4066402651468914,last: 0.16633333333333333,,,,,(nested_data),60.85862350463867,(nested_data),1.658292293548584,154.80127620697021,130.11727237701416,9.643460035324097
170,170,0.16218169995148976,0.9826666666666667,last: 6.250318519592285,last: 0.168,,,,,(nested_data),60.72261428833008,(nested_data),2.02052640914917,155.5691556930542,130.88523721694946,9.699454545974731
171,171,0.15375543407599132,0.9843333333333333,last: 6.185664269765218,last: 0.16633333333333333,,,,,(nested_data),60.548484802246094,(nested_data),2.0228421688079834,156.33181643486023,131.64794206619263,9.757373332977295
172,172,0.14973363979657492,0.9836666666666667,last: 6.1296455243428545,last: 0.16766666666666666,,,,,(nested_data),60.37044906616211,(nested_data),2.0183331966400146,157.09371256828308,132.40988159179688,9.814987659454346
173,173,0.16840207505226135,0.9733333333333334,last: 6.174725705464681,last: 0.16766666666666666,,,,,(nested_data),60.2056999206543,(nested_data),3.026726007461548,157.86114192008972,133.17735719680786,9.872400283813477
174,174,0.18719030419985452,0.975,last: 6.2663033688863115,last: 0.164,4.328852049255371,0.2261,last: 13.457175579833985,last: 0.042,(nested_data),60.13227844238281,(nested_data),3.1646440029144287,159.61009550094604,133.942720413208,9.9287428855896
175,175,0.23086799375216166,0.961,last: 6.348012626647949,last: 0.161,,,,,(nested_data),60.16035842895508,(nested_data),2.573533535003662,160.41461515426636,134.74728274345398,9.986171007156372
176,176,0.20777273964881898,0.9723333333333334,last: 6.21577512995402,last: 0.15666666666666668,,,,,(nested_data),60.1759033203125,(nested_data),3.2241408824920654,161.1792151927948,135.51192712783813,10.044066190719604
177,177,0.22622663577397664,0.9626666666666667,last: 6.265107428232829,last: 0.16333333333333333,,,,,(nested_data),60.22153854370117,(nested_data),2.8312909603118896,161.94265460968018,136.27541160583496,10.100943326950073
178,178,0.2526735701560974,0.9583333333333334,last: 6.525004656473795,last: 0.149,,,,,(nested_data),60.29511260986328,(nested_data),2.3071823120117188,162.70661163330078,137.03941464424133,10.158016443252563
179,179,0.22625159668922423,0.9643333333333334,last: 6.140357334136963,last: 0.17,,,,,(nested_data),60.3389892578125,(nested_data),2.478365421295166,163.47342467308044,137.8062756061554,10.216491222381592
180,180,0.1816517422993978,0.9743333333333334,last: 6.278376934051514,last: 0.16533333333333333,4.068310050582886,0.244,last: 12.663879267883301,last: 0.0432,(nested_data),60.29074478149414,(nested_data),2.968569040298462,165.23241901397705,138.57074213027954,10.273109436035156
181,181,0.198728231827418,0.9696666666666667,last: 6.50951981862386,last: 0.158,,,,,(nested_data),60.245933532714844,(nested_data),2.7423901557922363,166.03408789634705,139.37245535850525,10.329566717147827
182,182,0.18279082109530767,0.9766666666666667,last: 6.366478823343913,last: 0.16566666666666666,,,,,(nested_data),60.198516845703125,(nested_data),1.4644500017166138,166.8004286289215,140.13884282112122,10.384796619415283
183,183,0.15536107095082602,0.9783333333333334,last: 6.272626748402914,last: 0.171,,,,,(nested_data),60.044673919677734,(nested_data),1.846145510673523,167.5670690536499,140.905531167984,10.441564559936523
184,184,0.14745722138881684,0.984,last: 6.003607590993245,last: 0.17466666666666666,,,,,(nested_data),59.861167907714844,(nested_data),1.7623393535614014,168.32841849327087,141.66692781448364,10.501437902450562
185,185,0.1395977736314138,0.9846666666666667,last: 5.950872497558594,last: 0.181,,,,,(nested_data),59.673980712890625,(nested_data),1.867211103439331,169.08849716186523,142.42705392837524,10.56207013130188
186,186,0.14259134489297867,0.9806666666666667,last: 6.113071055094401,last: 0.17,,,,,(nested_data),59.47226333618164,(nested_data),1.3748888969421387,169.85545372962952,143.19405579566956,10.619307041168213
187,187,0.12574200002352395,0.9863333333333333,last: 5.760721433003743,last: 0.184,3.890880963897705,0.2561,last: 11.750114068603516,last: 0.049,(nested_data),59.25297927856445,(nested_data),1.9837909936904907,171.60432863235474,143.9579894542694,10.676595449447632
188,188,0.11828937808672588,0.9886666666666667,last: 5.629507977803549,last: 0.204,,,,,(nested_data),59.001277923583984,(nested_data),2.3190412521362305,172.41875624656677,144.772469997406,10.732516765594482
189,189,0.12091541945934296,0.988,last: 5.83699116007487,last: 0.195,,,,,(nested_data),58.778263092041016,(nested_data),2.8891329765319824,173.18579602241516,145.53955626487732,10.788579940795898
190,190,0.15128371946016947,0.979,last: 5.972835976918539,last: 0.17633333333333334,,,,,(nested_data),58.631622314453125,(nested_data),2.8510677814483643,173.94987082481384,146.30367398262024,10.844939947128296
191,191,0.18373964977264404,0.974,last: 5.69328273264567,last: 0.19033333333333333,,,,,(nested_data),58.59476852416992,(nested_data),1.8640204668045044,174.71595692634583,147.06980323791504,10.90189003944397
192,192,0.199490287621816,0.9706666666666667,last: 6.189501336415609,last: 0.168,,,,,(nested_data),58.601932525634766,(nested_data),3.316333532333374,175.48070240020752,147.8345923423767,10.958194732666016
193,193,0.23734336098035178,0.9606666666666667,last: 6.508262908935547,last: 0.15333333333333332,,,,,(nested_data),58.722145080566406,(nested_data),3.3706657886505127,176.24424147605896,148.5981752872467,11.015211820602417
194,194,0.2506688743432363,0.9573333333333334,last: 6.431186510721843,last: 0.14933333333333335,4.210419817352295,0.2366,last: 12.618914562988282,last: 0.0409,(nested_data),58.90550994873047,(nested_data),2.509821653366089,178.00678372383118,149.36502289772034,11.071260929107666
195,195,0.2028808487256368,0.973,last: 6.038616619110107,last: 0.16666666666666666,,,,,(nested_data),58.97540283203125,(nested_data),3.2352161407470703,178.82082152366638,150.1791090965271,11.127671718597412
196,196,0.22753504371643066,0.9666666666666667,last: 6.212311941782634,last: 0.158,,,,,(nested_data),59.056121826171875,(nested_data),2.9556517601013184,179.59063529968262,150.94897842407227,11.18342638015747
197,197,0.23868517812093099,0.96,last: 6.121176928202312,last: 0.172,,,,,(nested_data),59.15675354003906,(nested_data),3.1001126766204834,180.35909414291382,151.71748304367065,11.241082668304443
198,198,0.2540698707103729,0.9536666666666667,last: 6.207333503723144,last: 0.167,,,,,(nested_data),59.27739334106445,(nested_data),3.463608980178833,181.12906002998352,152.48749494552612,11.298815488815308
199,199,0.27700780113538104,0.9476666666666667,last: 6.462984111785889,last: 0.14733333333333334,,,,,(nested_data),59.4593391418457,(nested_data),2.671370029449463,181.89600729942322,153.25448441505432,11.356616020202637
200,200,0.27585179630915324,0.9503333333333334,last: 6.540138648986816,last: 0.143,4.353220376586914,0.2324,last: 13.002115525817871,last: 0.0445,(nested_data),59.651432037353516,(nested_data),2.26448655128479,183.64894843101501,154.02296924591064,11.412780523300171
201,201,0.2430423538684845,0.9576666666666667,last: 6.321161902109782,last: 0.16233333333333333,,,,,(nested_data),59.789466857910156,(nested_data),2.792144536972046,184.45593929290771,154.8300075531006,11.469520568847656
202,202,0.22598196244239807,0.964,last: 6.179598594665527,last: 0.16666666666666666,,,,,(nested_data),59.839599609375,(nested_data),3.634531021118164,185.22300100326538,155.59711170196533,11.526299953460693
203,203,0.26068885922431945,0.9523333333333334,last: 6.351014568328857,last: 0.15233333333333332,,,,,(nested_data),59.964839935302734,(nested_data),3.038459300994873,185.9855751991272,156.35972690582275,11.584646940231323
204,204,0.24126935903231303,0.9613333333333334,last: 6.127328521728516,last: 0.16733333333333333,,,,,(nested_data),60.083221435546875,(nested_data),3.244274854660034,186.75040793418884,157.12460327148438,11.641579627990723
205,205,0.23872760387261707,0.9563333333333334,last: 6.14894878133138,last: 0.178,,,,,(nested_data),60.17721939086914,(nested_data),2.256269693374634,187.5163595676422,157.89060497283936,11.703166484832764
206,206,0.1929211353858312,0.975,last: 6.147987632751465,last: 0.166,,,,,(nested_data),60.162391662597656,(nested_data),1.8950250148773193,188.28340077400208,158.65769267082214,11.759097337722778
207,207,0.16068705348173778,0.977,last: 5.958248053232829,last: 0.18366666666666667,4.150123858261108,0.2374,last: 11.685726721191406,last: 0.0472,(nested_data),60.039669036865234,(nested_data),1.8299421072006226,190.0365390777588,159.42608833312988,11.815587282180786
208,208,0.13683861700693767,0.984,last: 5.910193281809489,last: 0.183,,,,,(nested_data),59.85097122192383,(nested_data),2.3698890209198,190.84252977371216,160.23212957382202,11.872312307357788
209,209,0.13658357838789623,0.9836666666666667,last: 5.9338034159342445,last: 0.186,,,,,(nested_data),59.637847900390625,(nested_data),1.962412714958191,191.61126160621643,161.00091171264648,11.928406000137329
210,210,0.12720137641827264,0.9873333333333333,last: 5.654191422780355,last: 0.19533333333333333,,,,,(nested_data),59.40446090698242,(nested_data),1.3267089128494263,192.37810897827148,161.76781463623047,11.990464448928833
211,211,0.10716819683710734,0.99,last: 5.5479866269429525,last: 0.199,,,,,(nested_data),59.13502502441406,(nested_data),1.1903531551361084,193.14895606040955,162.5387101173401,12.04660177230835
212,212,0.10850072197119395,0.9883333333333333,last: 5.5190739199320475,last: 0.19933333333333333,,,,,(nested_data),58.84696960449219,(nested_data),2.234363317489624,193.9194507598877,163.30924940109253,12.10318112373352
213,213,0.11220650108655293,0.988,last: 5.573502647399902,last: 0.19433333333333333,,,,,(nested_data),58.59269332885742,(nested_data),2.261789321899414,194.68958830833435,164.0794322490692,12.161148309707642
214,214,0.10762092165152232,0.989,last: 5.578045799255371,last: 0.19833333333333333,3.728866407775879,0.2615,last: 10.779668473815917,last: 0.0521,(nested_data),58.34745407104492,(nested_data),1.3646347522735596,196.43819212913513,164.84394669532776,12.218088150024414
215,215,0.08392125944296519,0.9963333333333333,last: 5.310128078460694,last: 0.204,,,,,(nested_data),58.031314849853516,(nested_data),1.7962483167648315,197.24772810935974,165.65353536605835,12.274862051010132
216,216,0.09653361455599467,0.993,last: 5.28331654103597,last: 0.21833333333333332,,,,,(nested_data),57.723411560058594,(nested_data),2.202993869781494,198.01083207130432,166.41668391227722,12.331801652908325
217,217,0.11432650816440583,0.992,last: 5.386463030497233,last: 0.207,,,,,(nested_data),57.49229431152344,(nested_data),1.91864812374115,198.77294659614563,167.17884850502014,12.38853120803833
218,218,0.10696033950646719,0.9923333333333333,last: 5.3275736096700035,last: 0.213,,,,,(nested_data),57.27244186401367,(nested_data),1.5232685804367065,199.53898096084595,167.94493126869202,12.446258783340454
219,219,0.11473406211535137,0.9873333333333333,last: 5.431748481750488,last: 0.193,,,,,(nested_data),57.055458068847656,(nested_data),2.112342119216919,200.3025884628296,168.70858359336853,12.500977039337158
220,220,0.10889388179779053,0.9913333333333333,last: 5.336805141448974,last: 0.21066666666666667,3.818158084487915,0.2514,last: 10.964427096557618,last: 0.0511,(nested_data),56.85596466064453,(nested_data),2.469212055206299,202.06283044815063,169.47652292251587,12.558333396911621
221,221,0.1392839229106903,0.984,last: 5.404203203837077,last: 0.20866666666666667,,,,,(nested_data),56.721832275390625,(nested_data),3.4849252700805664,202.87071919441223,170.28445506095886,12.615725994110107
222,222,0.18427657961845398,0.975,last: 5.589288241068522,last: 0.186,,,,,(nested_data),56.75431823730469,(nested_data),2.354682683944702,203.6415627002716,171.05534434318542,12.673268556594849
223,223,0.19545857989788054,0.971,last: 5.51885857518514,last: 0.19566666666666666,,,,,(nested_data),56.83475875854492,(nested_data),1.835222840309143,204.40633416175842,171.8201596736908,12.729083776473999
224,224,0.17346093916893005,0.978,last: 5.643787544250488,last: 0.18066666666666667,,,,,(nested_data),56.86161422729492,(nested_data),2.1580419540405273,205.16972661018372,172.5835998058319,12.786468267440796
225,225,0.17681890300909678,0.9756666666666667,last: 5.6307236328125,last: 0.18566666666666667,,,,,(nested_data),56.87763214111328,(nested_data),2.018803119659424,205.9349501132965,173.3488655090332,12.844191789627075
226,226,0.17910141853491465,0.9766666666666667,last: 5.61104610824585,last: 0.18733333333333332,,,,,(nested_data),56.90962219238281,(nested_data),2.3891963958740234,206.70101475715637,174.11497473716736,12.90245008468628
227,227,0.18586384562651317,0.9733333333333334,last: 5.95657993443807,last: 0.17066666666666666,4.028817392730713,0.2348,last: 11.895489923095703,last: 0.0468,(nested_data),56.953495025634766,(nested_data),2.7399191856384277,208.46336960792542,174.88601064682007,12.96098804473877
228,228,0.21801285751660665,0.9643333333333334,last: 6.0468295974731445,last: 0.164,,,,,(nested_data),57.06037521362305,(nested_data),4.238667011260986,209.2774693965912,175.70016241073608,13.018867492675781
229,229,0.3307995175520579,0.933,last: 6.1825430323282875,last: 0.15266666666666667,,,,,(nested_data),57.44577407836914,(nested_data),3.866847515106201,210.04404282569885,176.46677994728088,13.075548887252808
230,230,0.37634918252627053,0.9223333333333333,last: 6.26809545771281,last: 0.146,,,,,(nested_data),57.99304962158203,(nested_data),3.45859694480896,210.8130021095276,177.2357883453369,13.130614519119263
231,231,0.3097338386376699,0.9406666666666667,last: 6.057726016998291,last: 0.15833333333333333,,,,,(nested_data),58.386043548583984,(nested_data),2.541369915008545,211.58259987831116,178.00543022155762,13.188179969787598
232,232,0.28371367462476094,0.946,last: 5.940540934244791,last: 0.16766666666666666,,,,,(nested_data),58.66154479980469,(nested_data),2.6594643592834473,212.34962606430054,178.7724986076355,13.244951009750366
233,233,0.2582394964694977,0.9543333333333334,last: 6.13000579961141,last: 0.16233333333333333,,,,,(nested_data),58.87834167480469,(nested_data),2.776319742202759,213.11461806297302,179.53753542900085,13.301881551742554
234,234,0.2239395341873169,0.9606666666666667,last: 6.10093848546346,last: 0.177,4.001325280761718,0.2423,last: 12.241381561279297,last: 0.0453,(nested_data),58.98521041870117,(nested_data),2.4960761070251465,214.87211418151855,180.30432176589966,13.358773231506348
235,235,0.22981466190020244,0.9593333333333334,last: 6.03126591237386,last: 0.176,,,,,(nested_data),59.063777923583984,(nested_data),2.5707995891571045,215.68205308914185,181.1143138408661,13.415496587753296
236,236,0.23790739957491558,0.957,last: 5.998462018330892,last: 0.17233333333333334,,,,,(nested_data),59.186241149902344,(nested_data),2.9546873569488525,216.44794869422913,181.88025426864624,13.472973585128784
237,237,0.2151084619363149,0.969,last: 6.142886514027913,last: 0.17133333333333334,,,,,(nested_data),59.26943588256836,(nested_data),2.8460941314697266,217.22038078308105,182.65273666381836,13.530426025390625
238,238,0.2087316057284673,0.9663333333333334,last: 6.256414936065674,last: 0.168,,,,,(nested_data),59.3137321472168,(nested_data),1.8539716005325317,217.98439764976501,183.41679620742798,13.58713412284851
239,239,0.1885630791982015,0.971,last: 6.099747005462646,last: 0.16833333333333333,,,,,(nested_data),59.30480194091797,(nested_data),3.3013498783111572,218.7525749206543,184.18501734733582,13.643773794174194
240,240,0.19356464167435963,0.9696666666666667,last: 6.0783937060038244,last: 0.18333333333333332,4.177551306152344,0.2367,last: 12.013286846923828,last: 0.0442,(nested_data),59.31120681762695,(nested_data),2.3439199924468994,220.50600838661194,184.95180869102478,13.701993465423584
241,241,0.1622921444972356,0.9766666666666667,last: 5.8146862716674805,last: 0.18733333333333332,,,,,(nested_data),59.24300003051758,(nested_data),2.130882740020752,221.3078727722168,185.75371861457825,13.759027242660522
242,242,0.13078087677558264,0.9846666666666667,last: 5.558041756947835,last: 0.19366666666666665,,,,,(nested_data),59.080352783203125,(nested_data),1.2802174091339111,222.07547426223755,186.52136373519897,13.816467046737671
243,243,0.10551260670026143,0.99,last: 5.57055035273234,last: 0.204,,,,,(nested_data),58.82590866088867,(nested_data),2.0901758670806885,222.83679103851318,187.2827250957489,13.872060775756836
244,244,0.11884504274527231,0.985,last: 5.663238277435303,last: 0.20333333333333334,,,,,(nested_data),58.57660675048828,(nested_data),2.5371317863464355,223.60444927215576,188.0504288673401,13.93086862564087
245,245,0.12859729586044946,0.9863333333333333,last: 5.518260316212972,last: 0.196,,,,,(nested_data),58.3870964050293,(nested_data),1.231730341911316,224.3682680130005,188.8142969608307,13.987364292144775
246,246,0.10310824386278789,0.9906666666666667,last: 5.507027062733968,last: 0.194,,,,,(nested_data),58.136043548583984,(nested_data),1.8563486337661743,225.130140542984,189.57621550559998,14.043212890625
247,247,0.10653222513198853,0.9896666666666667,last: 5.3437120018005375,last: 0.211,3.628820111846924,0.2749,last: 10.88382825164795,last: 0.0498,(nested_data),57.88018798828125,(nested_data),1.1832274198532104,226.88795256614685,190.34378266334534,14.103028297424316
248,248,0.08157199160257975,0.9943333333333333,last: 5.059771297454834,last: 0.228,,,,,(nested_data),57.56767654418945,(nested_data),1.8522992134094238,227.68948435783386,191.14536118507385,14.160829305648804
249,249,0.07815996126333873,0.995,last: 5.293185660044352,last: 0.22,,,,,(nested_data),57.22951126098633,(nested_data),1.514542579650879,228.458886384964,191.9148108959198,14.217395067214966
250,250,0.06495622237523396,0.996,last: 5.026631711324056,last: 0.22966666666666666,,,,,(nested_data),56.868385314941406,(nested_data),0.9882577061653137,229.22326517105103,192.67923617362976,14.273376703262329
251,251,0.058468395670255024,0.997,last: 4.8746458969116215,last: 0.23566666666666666,,,,,(nested_data),56.466739654541016,(nested_data),0.9325569272041321,229.9910876750946,193.4471206665039,14.331185817718506
252,252,0.06642844045162201,0.9963333333333333,last: 4.9449833984375,last: 0.233,,,,,(nested_data),56.091392517089844,(nested_data),1.393946886062622,230.75610303878784,194.2121822834015,14.387346267700195
253,253,0.06303747075796128,0.9976666666666667,last: 4.785568758646647,last: 0.235,,,,,(nested_data),55.7202262878418,(nested_data),1.332848072052002,231.51873970031738,194.97486472129822,14.44398546218872
254,254,0.06683406011263529,0.9963333333333333,last: 4.682944268544515,last: 0.241,3.5947059158325194,0.2724,last: 10.193775874328614,last: 0.0561,(nested_data),55.36520004272461,(nested_data),1.9215784072875977,233.26485514640808,195.73668313026428,14.50060248374939
255,255,0.07502793087561925,0.994,last: 4.682840085347493,last: 0.24733333333333332,,,,,(nested_data),55.05354690551758,(nested_data),1.2096713781356812,234.06936240196228,196.54124236106873,14.55704379081726
256,256,0.07573255348205567,0.9956666666666667,last: 4.724889385223388,last: 0.23733333333333334,,,,,(nested_data),54.756221771240234,(nested_data),1.7035186290740967,234.83418941497803,197.30612111091614,14.612874031066895
257,257,0.07723925542831421,0.996,last: 4.789199097951253,last: 0.24833333333333332,,,,,(nested_data),54.481197357177734,(nested_data),1.1695733070373535,235.61213302612305,198.0841088294983,14.669142484664917
258,258,0.07325168232123057,0.9966666666666667,last: 4.761677007039388,last: 0.22766666666666666,,,,,(nested_data),54.194786071777344,(nested_data),2.015932559967041,236.37187099456787,198.84389090538025,14.725573539733887
259,259,0.0859406304359436,0.996,last: 4.629248797098795,last: 0.24833333333333332,,,,,(nested_data),53.94985580444336,(nested_data),0.9463334083557129,237.1352424621582,199.60730934143066,14.782505512237549
260,260,0.09374873224894206,0.9933333333333333,last: 4.747758416493734,last: 0.23366666666666666,3.635052229309082,0.2544,last: 10.251372483825683,last: 0.0508,(nested_data),53.72660446166992,(nested_data),2.1552176475524902,238.88793969154358,200.37143421173096,14.840498685836792
261,261,0.13520495092868806,0.9886666666666667,last: 4.994050632476807,last: 0.222,,,,,(nested_data),53.65519714355469,(nested_data),2.4444451332092285,239.6947033405304,201.17824363708496,14.897342205047607
262,262,0.15098211165269215,0.9893333333333333,last: 5.015261707305908,last: 0.21966666666666668,,,,,(nested_data),53.702632904052734,(nested_data),2.3434693813323975,240.45655488967896,201.94014024734497,14.953099727630615
263,263,0.19123230989774068,0.9756666666666667,last: 5.107761554718017,last: 0.21533333333333332,,,,,(nested_data),53.860328674316406,(nested_data),3.2983880043029785,241.21940422058105,202.7030324935913,15.009080410003662
264,264,0.27236080964406334,0.9536666666666667,last: 5.444309908548991,last: 0.196,,,,,(nested_data),54.27481460571289,(nested_data),4.367859840393066,241.9852409362793,203.4689166545868,15.066230297088623
265,265,0.4357582376797994,0.9116666666666666,last: 6.156773838043213,last: 0.154,,,,,(nested_data),55.06047058105469,(nested_data),4.18566370010376,242.7474172115326,204.23113775253296,15.124135971069336
266,266,0.5317984989484151,0.8833333333333333,last: 6.409836906433106,last: 0.13233333333333333,,,,,(nested_data),56.04887390136719,(nested_data),4.569366455078125,243.51255440711975,204.99632143974304,15.179742336273193
267,267,0.542227215607961,0.8683333333333333,last: 6.450901954650879,last: 0.13433333333333333,4.711367149353027,0.2019,last: 12.905889501953125,last: 0.0482,(nested_data),57.01480484008789,(nested_data),4.2389936447143555,245.25937175750732,205.75864219665527,15.236152172088623
268,268,0.47594273749987287,0.898,last: 6.267912302652995,last: 0.149,,,,,(nested_data),57.810943603515625,(nested_data),3.081416606903076,246.06680393218994,206.56612348556519,15.293317079544067
269,269,0.39924467078844705,0.922,last: 6.232870419820149,last: 0.15133333333333332,,,,,(nested_data),58.396602630615234,(nested_data),2.5091114044189453,246.83251905441284,207.33188486099243,15.352410316467285
270,270,0.2992833599249522,0.9413333333333334,last: 6.106302366892497,last: 0.15766666666666668,,,,,(nested_data),58.727508544921875,(nested_data),2.3720388412475586,247.59471249580383,208.09412789344788,15.408591985702515
