step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1714,1714,0.21548011461893718,0.9833333333333333,last: 11.31257667541504,last: 0.043333333333333335,,,,,(nested_data),65.95960998535156,(nested_data),2.232511043548584,190.75420212745667,170.58619666099548,92.04483270645142
1715,1715,0.22791842579841615,0.9866666666666667,last: 11.551060206095377,last: 0.03333333333333333,,,,,(nested_data),66.00394439697266,(nested_data),2.075160026550293,190.87839198112488,170.7103967666626,92.0978353023529
1716,1716,0.21415825486183165,0.9933333333333333,last: 11.043417218526205,last: 0.03333333333333333,,,,,(nested_data),66.04808044433594,(nested_data),2.421945810317993,191.0017375946045,170.8337516784668,92.1522307395935
1717,1717,0.21426250894864401,0.9833333333333333,last: 11.580290184020996,last: 0.05,,,,,(nested_data),66.09127044677734,(nested_data),2.1767489910125732,191.11296105384827,170.94498419761658,92.20707082748413
1718,1718,0.15238710482915244,1.0,last: 12.11801919301351,last: 0.056666666666666664,,,,,(nested_data),66.13018798828125,(nested_data),1.6396006345748901,191.2352375984192,171.06727027893066,92.2608425617218
1719,1719,0.17334142665068308,0.9966666666666667,last: 12.588569196065267,last: 0.05,,,,,(nested_data),66.1643295288086,(nested_data),1.4331477880477905,191.36803364753723,171.2000756263733,92.31378841400146
1720,1720,0.17416587670644124,0.9933333333333333,last: 12.426655337015788,last: 0.05333333333333334,,,,,(nested_data),66.19367980957031,(nested_data),1.7505136728286743,191.4966583251953,171.32871198654175,92.37070345878601
1721,1721,0.1330044706662496,0.9933333333333333,last: 12.866786219278971,last: 0.05,,,,,(nested_data),66.21852111816406,(nested_data),1.9990462064743042,191.62462520599365,171.45668864250183,92.42569231987
1722,1722,0.1473187106847763,0.9966666666666667,last: 13.183309580485027,last: 0.043333333333333335,,,,,(nested_data),66.24014282226562,(nested_data),1.65030038356781,191.7476315498352,171.57970452308655,92.48149490356445
1723,1723,0.14530170400937398,0.9966666666666667,last: 13.179274686177571,last: 0.05333333333333334,,,,,(nested_data),66.2592544555664,(nested_data),2.0820767879486084,191.87843251228333,171.710515499115,92.53443384170532
1724,1724,0.1517455824216207,0.9933333333333333,last: 12.706922925313314,last: 0.04666666666666667,,,,,(nested_data),66.27711486816406,(nested_data),1.376173496246338,192.0074234008789,171.83951687812805,92.58924102783203
1725,1725,0.10858962714672088,1.0,last: 12.588792063395182,last: 0.043333333333333335,,,,,(nested_data),66.29061889648438,(nested_data),0.997526228427887,192.12261199951172,171.95471596717834,92.64189004898071
1726,1726,0.11130098183949788,0.9966666666666667,last: 12.667671152750652,last: 0.04666666666666667,,,,,(nested_data),66.29918670654297,(nested_data),0.9262348413467407,192.2605550289154,172.09266757965088,92.69752883911133
1727,1727,0.08704713871081671,1.0,last: 11.67107395172119,last: 0.04,,,,,(nested_data),66.3023452758789,(nested_data),1.215056300163269,192.3925325870514,172.22465467453003,92.75211882591248
1728,1728,0.09390731155872345,0.9966666666666667,last: 11.577784283955891,last: 0.05,,,,,(nested_data),66.3023452758789,(nested_data),1.5654940605163574,192.51789355278015,172.35002398490906,92.80638194084167
1729,1729,0.08959192911783855,1.0,last: 10.943462282816569,last: 0.04666666666666667,,,,,(nested_data),66.30014038085938,(nested_data),1.3050217628479004,192.6373987197876,172.4695360660553,92.85910296440125
1730,1730,0.09724788268407186,0.9966666666666667,last: 10.894800987243652,last: 0.05,,,,,(nested_data),66.29685974121094,(nested_data),1.7942838668823242,192.76739406585693,172.599538564682,92.91300964355469
1731,1731,0.09612084110577901,1.0,last: 10.925544446309408,last: 0.05333333333333334,,,,,(nested_data),66.29351806640625,(nested_data),1.4525890350341797,192.88607549667358,172.7182285785675,92.96760606765747
1732,1732,0.09971740345160167,0.9933333333333333,last: 11.689096450805664,last: 0.04,,,,,(nested_data),66.29004669189453,(nested_data),2.0339162349700928,193.0097267627716,172.84188628196716,93.02097368240356
1733,1733,0.10297767778237661,1.0,last: 11.69120814005534,last: 0.04,,,,,(nested_data),66.28797912597656,(nested_data),1.2475532293319702,193.14453887939453,172.97670602798462,93.07374715805054
1734,1734,0.1012923284371694,1.0,last: 10.844623692830403,last: 0.04,5.469520978546143,0.0629,last: 26.74635142211914,last: 0.021,(nested_data),66.28544616699219,(nested_data),1.2385047674179077,194.06104350090027,173.09707713127136,93.12687373161316
1735,1735,0.10602228105068207,0.9966666666666667,last: 10.783498268127442,last: 0.05333333333333334,,,,,(nested_data),66.28233337402344,(nested_data),2.084632396697998,194.15243124961853,173.18848133087158,93.17984652519226
1736,1736,0.11646802504857381,0.99,last: 10.658822695414225,last: 0.05333333333333334,,,,,(nested_data),66.2803726196289,(nested_data),0.9076169729232788,194.2742931842804,173.3103506565094,93.23362469673157
1737,1737,0.11187605420748392,0.9933333333333333,last: 10.489948590596518,last: 0.05333333333333334,,,,,(nested_data),66.27880096435547,(nested_data),2.2115185260772705,194.3862121105194,173.42228603363037,93.28722047805786
1738,1738,0.09892539401849111,1.0,last: 11.02649408976237,last: 0.05,,,,,(nested_data),66.27811431884766,(nested_data),1.5932512283325195,194.506605386734,173.54268956184387,93.34075236320496
1739,1739,0.1332952755689621,0.99,last: 11.389307416280111,last: 0.05,,,,,(nested_data),66.2787094116211,(nested_data),1.945562720298767,194.63251042366028,173.66860032081604,93.39450454711914
1740,1740,0.11367871979872386,0.9966666666666667,last: 11.503728790283203,last: 0.04666666666666667,,,,,(nested_data),66.2804183959961,(nested_data),1.5492948293685913,194.75280332565308,173.78890085220337,93.44769668579102
1741,1741,0.13335132479667663,0.9933333333333333,last: 11.79484250386556,last: 0.04666666666666667,,,,,(nested_data),66.2843017578125,(nested_data),2.979564905166626,194.88450288772583,173.92060899734497,93.49941182136536
1742,1742,0.150232346256574,0.9966666666666667,last: 11.942207781473796,last: 0.05,,,,,(nested_data),66.2934341430664,(nested_data),1.3551613092422485,195.00376796722412,174.03988003730774,93.55093550682068
1743,1743,0.10386160016059875,1.0,last: 12.229134483337402,last: 0.05333333333333334,,,,,(nested_data),66.30094146728516,(nested_data),1.2300164699554443,195.13195633888245,174.16807627677917,93.60391569137573
1744,1744,0.106848397453626,0.9966666666666667,last: 11.983835487365722,last: 0.04666666666666667,,,,,(nested_data),66.30587005615234,(nested_data),1.055433750152588,195.25201320648193,174.28814005851746,93.65628266334534
1745,1745,0.09301021059354146,1.0,last: 11.712948061625163,last: 0.05333333333333334,,,,,(nested_data),66.30697631835938,(nested_data),0.9923466444015503,195.3863205909729,174.42245435714722,93.70856380462646
1746,1746,0.09054051458835602,1.0,last: 11.830877329508464,last: 0.043333333333333335,,,,,(nested_data),66.30510711669922,(nested_data),1.7004691362380981,195.50510096549988,174.541241645813,93.76148509979248
1747,1747,0.08632232338190078,1.0,last: 11.943768501281738,last: 0.05,,,,,(nested_data),66.3011474609375,(nested_data),0.6734241247177124,195.63237047195435,174.66851687431335,93.81482100486755
1748,1748,0.08313933690388997,1.0,last: 11.601615346272787,last: 0.04,,,,,(nested_data),66.29402923583984,(nested_data),0.824882447719574,195.7511887550354,174.78734159469604,93.86780571937561
1749,1749,0.08385998745759328,0.9966666666666667,last: 11.869439353942871,last: 0.04666666666666667,,,,,(nested_data),66.28498077392578,(nested_data),1.8139246702194214,195.87940859794617,174.91558504104614,93.9204683303833
1750,1750,0.07319399227698643,1.0,last: 11.729000231424967,last: 0.05,,,,,(nested_data),66.2751235961914,(nested_data),0.8519532084465027,195.98780918121338,175.02399253845215,93.97295880317688
1751,1751,0.08828296681245168,0.9966666666666667,last: 12.510429267883302,last: 0.05333333333333334,,,,,(nested_data),66.26506805419922,(nested_data),1.747144103050232,196.10875606536865,175.1449475288391,94.02533650398254
1752,1752,0.07108258088429768,1.0,last: 12.242273330688477,last: 0.043333333333333335,,,,,(nested_data),66.25435638427734,(nested_data),0.8735952973365784,196.24465537071228,175.28085494041443,94.07743906974792
1753,1753,0.07695800383885701,0.9966666666666667,last: 12.697888971964518,last: 0.05333333333333334,,,,,(nested_data),66.24209594726562,(nested_data),1.351227879524231,196.36461877822876,175.40082669258118,94.13194513320923
1754,1754,0.08271960536638896,0.9933333333333333,last: 12.690462811787922,last: 0.05,,,,,(nested_data),66.22943878173828,(nested_data),1.105704665184021,196.49756407737732,175.53378105163574,94.18302178382874
1755,1755,0.06979511131842932,1.0,last: 12.854947268168132,last: 0.04666666666666667,,,,,(nested_data),66.21540069580078,(nested_data),0.8153595924377441,196.62133693695068,175.65756154060364,94.23635935783386
1756,1756,0.06655138353506725,1.0,last: 12.712410494486491,last: 0.043333333333333335,,,,,(nested_data),66.19954681396484,(nested_data),0.9897361397743225,196.75239253044128,175.78862476348877,94.29012131690979
1757,1757,0.06455010304848353,1.0,last: 12.529764633178711,last: 0.04666666666666667,,,,,(nested_data),66.18206024169922,(nested_data),0.5529433488845825,196.87342977523804,175.90966963768005,94.3425543308258
1758,1758,0.05866519639889399,1.0,last: 12.538865089416504,last: 0.05333333333333334,,,,,(nested_data),66.16218566894531,(nested_data),0.5285055041313171,196.98302841186523,176.0192756652832,94.39569425582886
1759,1759,0.05556442419687907,1.0,last: 12.583326594034832,last: 0.043333333333333335,,,,,(nested_data),66.14031982421875,(nested_data),0.6813668608665466,197.105712890625,176.14196968078613,94.44977879524231
1760,1760,0.0578411994377772,1.0,last: 11.85513858795166,last: 0.05,,,,,(nested_data),66.11709594726562,(nested_data),0.8534969091415405,197.22501158714294,176.26127910614014,94.50392031669617
1761,1761,0.04500957255562146,1.0,last: 12.869439442952475,last: 0.043333333333333335,,,,,(nested_data),66.09197235107422,(nested_data),0.3233921527862549,197.35295462608337,176.38922953605652,94.55796909332275
1762,1762,0.05524222900470098,1.0,last: 13.062761828104655,last: 0.05333333333333334,,,,,(nested_data),66.06593322753906,(nested_data),1.1148487329483032,197.47240328788757,176.5086863040924,94.6123595237732
1763,1763,0.056219429175059,0.9966666666666667,last: 11.734347686767578,last: 0.05,,,,,(nested_data),66.03950500488281,(nested_data),1.2616103887557983,197.59250903129578,176.62879967689514,94.66652321815491
1764,1764,0.056610014935334525,1.0,last: 11.829414710998535,last: 0.04666666666666667,,,,,(nested_data),66.0137710571289,(nested_data),1.352433204650879,197.71576189994812,176.75206017494202,94.71925759315491
1765,1765,0.04851997643709183,1.0,last: 11.36919012705485,last: 0.043333333333333335,,,,,(nested_data),65.98809051513672,(nested_data),0.5007113814353943,197.84319400787354,176.87949895858765,94.77467155456543
1766,1766,0.06515658477942149,0.9966666666666667,last: 12.018573977152506,last: 0.043333333333333335,,,,,(nested_data),65.96328735351562,(nested_data),1.3794282674789429,197.96542072296143,177.0017330646515,94.82651662826538
1767,1767,0.06960395177205404,0.9966666666666667,last: 12.033090273539225,last: 0.05333333333333334,,,,,(nested_data),65.94090270996094,(nested_data),1.9546231031417847,198.09297490119934,177.12929368019104,94.87897992134094
1768,1768,0.08989703218142192,0.9966666666666667,last: 11.470757484436035,last: 0.05333333333333334,,,,,(nested_data),65.92256927490234,(nested_data),1.3332765102386475,198.2122519016266,177.24857783317566,94.93548917770386
1769,1769,0.09260105808575948,0.9966666666666667,last: 11.395508740743,last: 0.04666666666666667,,,,,(nested_data),65.90824890136719,(nested_data),2.139678478240967,198.34611535072327,177.38244938850403,94.98895788192749
1770,1770,0.09464016675949097,0.9966666666666667,last: 11.822560373942057,last: 0.043333333333333335,,,,,(nested_data),65.89743041992188,(nested_data),1.324121356010437,198.47010588645935,177.50644612312317,95.04264879226685
1771,1771,0.09916443089644114,1.0,last: 11.857370834350586,last: 0.043333333333333335,,,,,(nested_data),65.88880920410156,(nested_data),1.6780903339385986,198.5969636440277,177.63331198692322,95.09505462646484
1772,1772,0.09019226769606273,1.0,last: 11.929630292256673,last: 0.05333333333333334,,,,,(nested_data),65.88176727294922,(nested_data),1.2556058168411255,198.7242169380188,177.76057195663452,95.15094757080078
1773,1773,0.08455834607283275,1.0,last: 11.935389137268066,last: 0.05333333333333334,,,,,(nested_data),65.87431335449219,(nested_data),1.4487138986587524,198.85054874420166,177.88691067695618,95.20393896102905
1774,1774,0.08230770726998647,0.9966666666666667,last: 11.22610263824463,last: 0.043333333333333335,,,,,(nested_data),65.86580657958984,(nested_data),1.2418746948242188,198.9752435684204,178.0116147994995,95.25683498382568
1775,1775,0.08016217648983001,0.9966666666666667,last: 11.266143735249837,last: 0.05,,,,,(nested_data),65.85616302490234,(nested_data),1.5073137283325195,199.08453965187073,178.12091946601868,95.31070923805237
1776,1776,0.08679251909255982,0.9933333333333333,last: 10.742416865030924,last: 0.043333333333333335,,,,,(nested_data),65.84626770019531,(nested_data),2.1268885135650635,199.207923412323,178.24431133270264,95.3631420135498
1777,1777,0.09457243223985036,1.0,last: 11.660497512817383,last: 0.04,,,,,(nested_data),65.83836364746094,(nested_data),1.0107245445251465,199.33013796806335,178.36653351783752,95.41504240036011
1778,1778,0.09883523722489675,0.9966666666666667,last: 11.607455495198568,last: 0.03666666666666667,,,,,(nested_data),65.83097076416016,(nested_data),1.1525756120681763,199.45680046081543,178.4932038784027,95.47017860412598
1779,1779,0.08257060130437215,1.0,last: 11.518500328063965,last: 0.05,,,,,(nested_data),65.82292175292969,(nested_data),1.3618265390396118,199.59365224838257,178.6300642490387,95.52224278450012
1780,1780,0.082722922762235,1.0,last: 11.996839167277018,last: 0.04666666666666667,,,,,(nested_data),65.81452941894531,(nested_data),1.545972466468811,199.72156763076782,178.75798678398132,95.57610583305359
1781,1781,0.08379758059978486,1.0,last: 12.73560484568278,last: 0.04666666666666667,,,,,(nested_data),65.80630493164062,(nested_data),1.423843502998352,199.83801007270813,178.87443709373474,95.63036823272705
1782,1782,0.07760539452234903,1.0,last: 12.659851010640462,last: 0.043333333333333335,,,,,(nested_data),65.7974853515625,(nested_data),1.4210206270217896,199.9790530204773,179.01548886299133,95.68256950378418
1783,1783,0.07465389509995779,1.0,last: 11.80982531229655,last: 0.04666666666666667,,,,,(nested_data),65.78779602050781,(nested_data),1.1043615341186523,200.11703300476074,179.1534764766693,95.73749113082886
1784,1784,0.07164123088121414,0.9966666666666667,last: 11.906205406188965,last: 0.04666666666666667,,,,,(nested_data),65.7760238647461,(nested_data),0.9134588837623596,200.24626421928406,179.28271627426147,95.79301857948303
1785,1785,0.06192660331726074,1.0,last: 11.88770814259847,last: 0.043333333333333335,,,,,(nested_data),65.76156616210938,(nested_data),0.7827168703079224,200.36934232711792,179.40580463409424,95.84609198570251
1786,1786,0.05654223382472992,1.0,last: 12.247967147827149,last: 0.043333333333333335,,,,,(nested_data),65.74463653564453,(nested_data),1.2807116508483887,200.48438572883606,179.5208556652069,95.89957857131958
1787,1787,0.07553404251734416,0.9966666666666667,last: 12.15859764099121,last: 0.04,,,,,(nested_data),65.72808837890625,(nested_data),2.1962974071502686,200.60495495796204,179.64143300056458,95.96029114723206
1788,1788,0.06811205486456554,0.9966666666666667,last: 11.041782264709473,last: 0.043333333333333335,,,,,(nested_data),65.7132797241211,(nested_data),1.4072651863098145,200.73624396324158,179.77272939682007,96.01242876052856
1789,1789,0.07234357863664627,0.9966666666666667,last: 11.750209477742514,last: 0.04666666666666667,,,,,(nested_data),65.6993408203125,(nested_data),0.9846870303153992,200.86482858657837,179.9013237953186,96.06550717353821
1790,1790,0.07551239391167959,0.9966666666666667,last: 11.288931452433268,last: 0.05,,,,,(nested_data),65.68505859375,(nested_data),1.111548900604248,200.9890513420105,180.02555680274963,96.12087202072144
1791,1791,0.08962622026602428,0.9966666666666667,last: 11.052965952555338,last: 0.04,,,,,(nested_data),65.671142578125,(nested_data),2.0159499645233154,201.10835313796997,180.144868850708,96.17587924003601
1792,1792,0.07917457729578019,1.0,last: 11.251324297587077,last: 0.04666666666666667,,,,,(nested_data),65.65884399414062,(nested_data),1.4053092002868652,201.24784016609192,180.28436470031738,96.22940230369568
1793,1793,0.08061345756053924,1.0,last: 11.508514823913574,last: 0.04666666666666667,,,,,(nested_data),65.64704895019531,(nested_data),1.2155143022537231,201.37276315689087,180.40929532051086,96.28344202041626
1794,1794,0.07207606683174769,1.0,last: 11.73831438700358,last: 0.043333333333333335,,,,,(nested_data),65.63450622558594,(nested_data),0.9420833587646484,201.48698592185974,180.52352476119995,96.33810997009277
1795,1795,0.07351122081279754,1.0,last: 11.508282814025879,last: 0.043333333333333335,,,,,(nested_data),65.62067413330078,(nested_data),0.8460972309112549,201.61451816558838,180.65106415748596,96.3912308216095
1796,1796,0.059220078587532046,1.0,last: 11.406984380086262,last: 0.043333333333333335,,,,,(nested_data),65.60442352294922,(nested_data),0.8020831346511841,201.7341811656952,180.77073550224304,96.44487118721008
1797,1797,0.05259271095196406,0.9966666666666667,last: 11.300667851765951,last: 0.05333333333333334,,,,,(nested_data),65.58527374267578,(nested_data),0.8772398233413696,201.87457728385925,180.9111409187317,96.49979209899902
1798,1798,0.062466315428415936,1.0,last: 11.175731836954753,last: 0.05,,,,,(nested_data),65.5650863647461,(nested_data),0.7174878120422363,202.01497149467468,181.0515432357788,96.55249857902527
1799,1799,0.058902993003527325,0.9966666666666667,last: 11.450389048258463,last: 0.04,,,,,(nested_data),65.54320526123047,(nested_data),0.7971107959747314,202.1314618587494,181.16804099082947,96.60572743415833
1800,1800,0.05632016062736511,1.0,last: 10.937349370320637,last: 0.043333333333333335,5.1839825073242185,0.0706,last: 23.84353924255371,last: 0.02,(nested_data),65.5201644897461,(nested_data),0.5135275721549988,203.12346601486206,181.28657293319702,96.65880012512207
1801,1801,0.04748205115397771,1.0,last: 10.907132008870443,last: 0.04,,,,,(nested_data),65.49535369873047,(nested_data),0.44946062564849854,203.22127294540405,181.38439559936523,96.70866680145264
1802,1802,0.0436979204416275,1.0,last: 10.573581733703612,last: 0.043333333333333335,,,,,(nested_data),65.46855926513672,(nested_data),0.5233839154243469,203.3538122177124,181.51694440841675,96.76295828819275
1803,1803,0.04008131275574366,1.0,last: 10.587371940612792,last: 0.05,,,,,(nested_data),65.43989562988281,(nested_data),0.3896487355232239,203.48334383964539,181.64649152755737,96.81727766990662
1804,1804,0.03762758751710256,1.0,last: 10.491668637593587,last: 0.05,,,,,(nested_data),65.40927124023438,(nested_data),0.36546817421913147,203.6047375202179,181.7678928375244,96.87153840065002
1805,1805,0.03487504820028941,1.0,last: 10.560147870381673,last: 0.05,,,,,(nested_data),65.37708282470703,(nested_data),0.29897457361221313,203.73173546791077,181.89489912986755,96.92561435699463
1806,1806,0.040844120383262635,1.0,last: 9.752855428059895,last: 0.05,,,,,(nested_data),65.34426879882812,(nested_data),0.45952942967414856,203.8580024242401,182.02117395401,96.98099422454834
1807,1807,0.03146855756640434,1.0,last: 9.95387680053711,last: 0.04666666666666667,,,,,(nested_data),65.31018829345703,(nested_data),0.4722122550010681,203.98989462852478,182.15307354927063,97.03482794761658
1808,1808,0.03152201587955157,1.0,last: 10.055160655975342,last: 0.056666666666666664,,,,,(nested_data),65.27499389648438,(nested_data),0.4435085654258728,204.11308121681213,182.27626752853394,97.0873510837555
1809,1809,0.02955242320895195,1.0,last: 9.806363525390625,last: 0.043333333333333335,,,,,(nested_data),65.23881530761719,(nested_data),0.37097615003585815,204.2364366054535,182.39963269233704,97.14204120635986
1810,1810,0.028873538027207057,1.0,last: 9.633391990661622,last: 0.04,,,,,(nested_data),65.20179748535156,(nested_data),0.2897285223007202,204.3687617778778,182.53196573257446,97.19583678245544
1811,1811,0.034730918010075884,1.0,last: 9.706628405253092,last: 0.04666666666666667,,,,,(nested_data),65.1650161743164,(nested_data),0.6745821237564087,204.48900270462036,182.65221548080444,97.24797677993774
1812,1812,0.02950060377518336,1.0,last: 10.286230303446452,last: 0.05,,,,,(nested_data),65.12834930419922,(nested_data),0.6603909134864807,204.60849356651306,182.7717137336731,97.30039501190186
1813,1813,0.036835027833779656,1.0,last: 10.197629381815592,last: 0.05,,,,,(nested_data),65.0924072265625,(nested_data),0.621492862701416,204.73313808441162,182.89637398719788,97.35256886482239
1814,1814,0.03070467084646225,1.0,last: 10.27668015797933,last: 0.04666666666666667,,,,,(nested_data),65.05611419677734,(nested_data),0.3315749168395996,204.85227370262146,183.01551818847656,97.406076669693
1815,1815,0.030275346636772157,1.0,last: 10.169490534464519,last: 0.04666666666666667,,,,,(nested_data),65.01934814453125,(nested_data),0.5346631407737732,204.96718549728394,183.1304383277893,97.45875239372253
1816,1816,0.03914868195851644,1.0,last: 10.27708251953125,last: 0.056666666666666664,,,,,(nested_data),64.98348999023438,(nested_data),0.7623977661132812,205.10755920410156,183.27082061767578,97.51221656799316
1817,1817,0.0327004057665666,1.0,last: 10.022772483825683,last: 0.043333333333333335,,,,,(nested_data),64.94790649414062,(nested_data),0.41783827543258667,205.2437674999237,183.40703749656677,97.56643056869507
1818,1818,0.03290070081750552,1.0,last: 10.039841461181641,last: 0.05,,,,,(nested_data),64.91219329833984,(nested_data),0.544826865196228,205.36575436592102,183.52903366088867,97.6222152709961
1819,1819,0.028149034778277078,1.0,last: 9.901493784586588,last: 0.04666666666666667,,,,,(nested_data),64.87570190429688,(nested_data),0.2939702868461609,205.49027752876282,183.6535656452179,97.677090883255
1820,1820,0.0318992284933726,1.0,last: 9.648719113667806,last: 0.043333333333333335,,,,,(nested_data),64.83873748779297,(nested_data),0.29548293352127075,205.61180233955383,183.77509927749634,97.72973036766052
1821,1821,0.03324071576197942,1.0,last: 9.768728243509928,last: 0.04,,,,,(nested_data),64.80171966552734,(nested_data),0.5898154377937317,205.73442029953003,183.89772725105286,97.78383016586304
1822,1822,0.031639649321635564,1.0,last: 9.953693084716797,last: 0.05333333333333334,,,,,(nested_data),64.76483917236328,(nested_data),0.39494436979293823,205.84357571601868,184.0068907737732,97.8397126197815
1823,1823,0.028511744240919748,1.0,last: 9.844207153320312,last: 0.04666666666666667,,,,,(nested_data),64.7274398803711,(nested_data),0.2811184525489807,205.97745490074158,184.14077734947205,97.8934178352356
1824,1824,0.02865245153506597,1.0,last: 9.832233314514161,last: 0.056666666666666664,,,,,(nested_data),64.689453125,(nested_data),0.3058180809020996,206.10014820098877,184.2634792327881,97.9473237991333
1825,1825,0.028655345688263577,1.0,last: 9.838318138122558,last: 0.04666666666666667,,,,,(nested_data),64.65115356445312,(nested_data),0.3312391936779022,206.21838355064392,184.3817217350006,97.99994683265686
1826,1826,0.03427646855513255,1.0,last: 9.640319163004557,last: 0.04666666666666667,,,,,(nested_data),64.61354064941406,(nested_data),1.024760365486145,206.3388888835907,184.50223565101624,98.05177927017212
1827,1827,0.03220194493730863,1.0,last: 10.281137860616049,last: 0.05,,,,,(nested_data),64.57677459716797,(nested_data),0.3838013708591461,206.4549491405487,184.61830353736877,98.10582828521729
1828,1828,0.038215879052877426,1.0,last: 9.774685211181641,last: 0.05333333333333334,,,,,(nested_data),64.54063415527344,(nested_data),0.6410759687423706,206.58272433280945,184.74610090255737,98.15772318840027
1829,1829,0.041568653086821235,1.0,last: 10.26676372528076,last: 0.04666666666666667,,,,,(nested_data),64.50533294677734,(nested_data),0.5168470144271851,206.72322797775269,184.8866138458252,98.21021461486816
1830,1830,0.034829696516195933,1.0,last: 10.136388270060221,last: 0.04666666666666667,,,,,(nested_data),64.47038269042969,(nested_data),0.4588986039161682,206.86304807662964,185.02644395828247,98.2649610042572
1831,1831,0.03781752978761991,1.0,last: 10.506986071268717,last: 0.05333333333333334,,,,,(nested_data),64.4360122680664,(nested_data),0.28577882051467896,206.99032425880432,185.15372967720032,98.31943345069885
1832,1832,0.031955809543530146,1.0,last: 10.265839983622232,last: 0.04666666666666667,,,,,(nested_data),64.4008560180664,(nested_data),0.29045888781547546,207.08039498329163,185.24380826950073,98.37266397476196
1833,1833,0.03589471459388733,1.0,last: 9.864273249308269,last: 0.05,,,,,(nested_data),64.36582946777344,(nested_data),1.157621145248413,207.17053651809692,185.3339593410492,98.42501020431519
1834,1834,0.03256754562258721,1.0,last: 10.380870501200357,last: 0.05333333333333334,,,,,(nested_data),64.33158874511719,(nested_data),0.3277406692504883,207.28811764717102,185.45154929161072,98.4790370464325
1835,1835,0.036739065448443096,1.0,last: 10.681506907145183,last: 0.05,,,,,(nested_data),64.29766845703125,(nested_data),1.2429516315460205,207.4290850162506,185.59252643585205,98.53581643104553
1836,1836,0.04781984140475591,0.9966666666666667,last: 10.283158734639485,last: 0.04666666666666667,,,,,(nested_data),64.26566314697266,(nested_data),0.8604635000228882,207.56559586524963,185.72904634475708,98.59053015708923
1837,1837,0.04803699453671773,1.0,last: 10.686309356689453,last: 0.05,,,,,(nested_data),64.23541259765625,(nested_data),0.7733505964279175,207.70828700065613,185.8717486858368,98.64404654502869
1838,1838,0.05319861878951391,1.0,last: 10.776949602762858,last: 0.043333333333333335,,,,,(nested_data),64.20661163330078,(nested_data),0.9386367201805115,207.84739804267883,186.01086902618408,98.69867610931396
1839,1839,0.040499268770217894,1.0,last: 9.891048952738444,last: 0.05,,,,,(nested_data),64.17800903320312,(nested_data),0.5245199799537659,207.96219778060913,186.1256775856018,98.75323057174683
1840,1840,0.05062251538038254,1.0,last: 10.11511349995931,last: 0.04666666666666667,,,,,(nested_data),64.15003967285156,(nested_data),1.3034642934799194,208.102117061615,186.26560592651367,98.80738306045532
1841,1841,0.04610035538673401,1.0,last: 10.146510836283365,last: 0.06,,,,,(nested_data),64.12273406982422,(nested_data),0.6110117435455322,208.23748421669006,186.40098237991333,98.86235451698303
1842,1842,0.05482903420925141,0.9966666666666667,last: 10.681081581115723,last: 0.05,,,,,(nested_data),64.0960464477539,(nested_data),1.410536527633667,208.3758237361908,186.53933119773865,98.91652202606201
1843,1843,0.04777378737926483,1.0,last: 10.198436190287271,last: 0.05,,,,,(nested_data),64.07030487060547,(nested_data),0.6316916346549988,208.51559495925903,186.67911195755005,98.97058463096619
1844,1844,0.044903335173924766,1.0,last: 10.420663452148437,last: 0.04666666666666667,,,,,(nested_data),64.04431915283203,(nested_data),0.5532019734382629,208.65940976142883,186.82293605804443,99.02784204483032
1845,1845,0.05522242287794749,1.0,last: 9.820755805969238,last: 0.05333333333333334,,,,,(nested_data),64.0192642211914,(nested_data),1.4871420860290527,208.80314779281616,186.9666829109192,99.08164668083191
1846,1846,0.06337989310423534,1.0,last: 9.834036623636882,last: 0.056666666666666664,,,,,(nested_data),63.99650192260742,(nested_data),1.6160703897476196,208.93435907363892,187.0979037284851,99.13523626327515
1847,1847,0.052405616541703545,1.0,last: 10.309063364664713,last: 0.05,,,,,(nested_data),63.975337982177734,(nested_data),1.1318368911743164,209.07409596443176,187.23764967918396,99.19086956977844
1848,1848,0.0653107883532842,1.0,last: 10.119652614593505,last: 0.06,,,,,(nested_data),63.956241607666016,(nested_data),1.3025097846984863,209.2087848186493,187.3723545074463,99.24373245239258
1849,1849,0.0648144879937172,1.0,last: 10.71072203318278,last: 0.06,,,,,(nested_data),63.93898010253906,(nested_data),1.0022352933883667,209.33980083465576,187.50337839126587,99.29718399047852
1850,1850,0.080119655529658,1.0,last: 11.460969632466634,last: 0.04666666666666667,,,,,(nested_data),63.924102783203125,(nested_data),1.9168479442596436,209.46026158332825,187.62384557724,99.34992861747742
1851,1851,0.06447399506966273,1.0,last: 10.992432518005371,last: 0.05,,,,,(nested_data),63.91073226928711,(nested_data),0.5583182573318481,209.58554673194885,187.74914002418518,99.40268301963806
1852,1852,0.07284281839927037,0.9966666666666667,last: 10.934861869812012,last: 0.05333333333333334,,,,,(nested_data),63.897071838378906,(nested_data),1.1746907234191895,209.71124720573425,187.874849319458,99.45576333999634
1853,1853,0.063058147529761,1.0,last: 10.496509971618652,last: 0.05,,,,,(nested_data),63.882789611816406,(nested_data),1.0531773567199707,209.84017300605774,188.00378394126892,99.50786232948303
