step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.8219499054145813,0.79126,1.251199485397339,0.651,33950.39507365227,9.4h,33403.376730680466,9.3h,34018.63756132126,9.4h,33458.407230615616,9.3h,75.0%
151,151,0.0007322330470336313,0.8221409554672241,0.79422,,,34171.97821831703,9.5h,33624.96178865433,9.3h,34240.54930853844,9.5h,33680.31898188591,9.4h,75.5%
152,152,0.0007046842555920282,0.8067586887550354,0.79654,1.2554552562713623,0.6499,34400.60448503494,9.6h,33846.378698349,9.4h,34469.545679569244,9.6h,33902.04075264931,9.4h,76.0%
153,153,0.0006775784314464716,0.7991218138885499,0.7982,,,34622.07132267952,9.6h,34067.84742498398,9.5h,34691.3333876133,9.6h,34123.82846570015,9.5h,76.5%
154,154,0.0006509222625534754,0.7949442660140991,0.801,1.2462257610321046,0.6558,34850.6930937767,9.7h,34289.25489139557,9.5h,34920.38777542114,9.7h,34345.55675196648,9.5h,77.0%
155,155,0.0006247223259238509,0.7906065710067749,0.80138,,,35072.14544725418,9.7h,34510.70905041695,9.6h,35142.12911462784,9.8h,34567.298095703125,9.6h,77.5%
156,156,0.0005989850859999226,0.7851727126502991,0.80436,1.235099423980713,0.6573,35300.83253407478,9.8h,34732.18122291565,9.6h,35371.20388150215,9.8h,34789.075228214264,9.7h,78.0%
157,157,0.000573716893060527,0.7726733709335327,0.80952,,,35522.244317531586,9.9h,34953.594633340836,9.7h,35592.92511963844,9.9h,35010.79646921158,9.7h,78.5%
158,158,0.000548923981654176,0.771090207042694,0.8088,1.244551823234558,0.6557,35750.97761011124,9.9h,35175.111922740936,9.8h,35822.08930706978,10.0h,35232.64517688751,9.8h,79.0%
159,159,0.0005246124690607739,0.7598419622802735,0.81188,,,35972.387692928314,10.0h,35396.524175167084,9.8h,36043.820034742355,10.0h,35454.37590956688,9.8h,79.5%
160,160,0.0005007883537822735,0.7560828084373474,0.81262,1.229079035949707,0.6598,36201.04349517822,10.1h,35617.96568655968,9.9h,36272.90065598488,10.1h,35676.144174814224,9.9h,80.0%
161,161,0.00047745751406263163,0.747190070514679,0.81558,,,36422.5217499733,10.1h,35839.445749521255,10.0h,36494.69453167915,10.1h,35897.93805480003,10.0h,80.5%
162,162,0.00045462570643744175,0.7427760417175293,0.8167,1.2238879188537597,0.6606,36651.14700913429,10.2h,36060.85531044006,10.0h,36723.72638297081,10.2h,36119.645054101944,10.0h,81.0%
163,163,0.0004322985643135957,0.7378561975479127,0.81832,,,36872.59898042679,10.2h,36282.30903053284,10.1h,36945.4500169754,10.3h,36341.36869239807,10.1h,81.5%
164,164,0.00041048159657932487,0.7278331164360047,0.82416,1.2176157472610474,0.6581,37101.18488764763,10.3h,36503.689484357834,10.1h,37174.423194646835,10.3h,36563.04258728027,10.2h,82.0%
165,165,0.00038918018624496285,0.7246337428283691,0.82426,,,37322.49125957489,10.4h,36724.997497558594,10.2h,37396.02439212799,10.4h,36784.64378809929,10.2h,82.5%
166,166,0.0003683995891147701,0.7179023217773437,0.82412,1.2168299867630006,0.6599,37551.131504535675,10.4h,36946.42590260506,10.3h,37625.02834010124,10.5h,37006.36378741264,10.3h,83.0%
167,167,0.0003481449324901406,0.7146861078262329,0.82856,,,37772.576534986496,10.5h,37167.87261939049,10.3h,37846.79576587677,10.5h,37228.13121652603,10.3h,83.5%
168,168,0.0003284212139045217,0.710020993900299,0.82816,1.2114039124488831,0.662,38001.17554593086,10.6h,37389.26916432381,10.4h,38075.797508239746,10.6h,37449.83535718918,10.4h,84.0%
169,169,0.00030923329989034103,0.6997283005332947,0.8319,,,38222.66710233688,10.6h,37610.762551784515,10.4h,38297.59028315544,10.6h,37671.62813663483,10.5h,84.5%
170,170,0.00029058592477826633,0.6945000011062622,0.83322,1.2096290882110596,0.6619,38451.261221408844,10.7h,37832.15119123459,10.5h,38526.57030773163,10.7h,37893.30718946457,10.5h,85.0%
171,171,0.00027248368952908055,0.6903789408111572,0.83504,,,38672.70935297012,10.7h,38053.60095715523,10.6h,38748.2985727787,10.8h,38115.035459041595,10.6h,85.5%
172,172,0.00025493106059846116,0.6816100195121765,0.8394,1.2069378704071045,0.6623,38901.42493414879,10.8h,38275.1045255661,10.6h,38977.434193611145,10.8h,38336.87635922432,10.6h,86.0%
173,173,0.0002379323688349516,0.6775976563453674,0.8404,,,39122.825728178024,10.9h,38496.5068693161,10.7h,39199.10139131546,10.9h,38558.54356265068,10.7h,86.5%
174,174,0.00022149180841138732,0.6756078851890563,0.84018,1.2017799564361573,0.6659,39351.557530641556,10.9h,38718.02643942833,10.8h,39428.221695423126,11.0h,38780.35952949524,10.8h,87.0%
175,175,0.0002056134357900477,0.6678067193222046,0.84248,,,39572.98923277855,11.0h,38939.45992064476,10.8h,39649.97339057922,11.0h,39002.11122965813,10.8h,87.5%
176,176,0.0001903011687217837,0.6640467538833618,0.8453,1.1975407020568847,0.664,39801.55980968475,11.1h,39160.819690942764,10.9h,39878.87002778053,11.1h,39223.73710894585,10.9h,88.0%
177,177,0.00017555878527937161,0.660031706905365,0.84458,,,40022.86899614334,11.1h,39382.130147218704,10.9h,40100.41912031174,11.1h,39445.286206007004,11.0h,88.5%
178,178,0.00016138992292533155,0.654056291103363,0.8486,1.2022456318855286,0.6659,40251.41086411476,11.2h,39603.46262860298,11.0h,40329.290722846985,11.2h,39666.85283493996,11.0h,89.0%
179,179,0.00014779807761443635,0.6515651007270813,0.84788,,,40472.7375998497,11.2h,39824.79060816765,11.1h,40550.870695352554,11.3h,39888.43281173706,11.1h,89.5%
180,180,0.00013478660293113673,0.6455543144989013,0.8509,1.1990340908050536,0.6656,40701.209074020386,11.3h,40046.05654859543,11.1h,40779.66262483597,11.3h,40109.93046975136,11.1h,90.0%
181,181,0.00012235870926211614,0.6442132853317261,0.85088,,,40922.563093185425,11.4h,40267.41194677353,11.2h,41001.264118433,11.4h,40331.53196692467,11.2h,90.5%
182,182,0.00011051746300417467,0.6388934804344177,0.8535,1.1981172973632812,0.6638,41150.97606635094,11.4h,40488.63155937195,11.2h,41230.0075199604,11.5h,40552.98799824715,11.3h,91.0%
183,183,0.0000992657858076426,0.6339892276191711,0.85562,,,41372.17186617851,11.5h,40709.828750133514,11.3h,41451.43821954727,11.5h,40774.41870164871,11.3h,91.5%
184,184,0.00008860645385550507,0.6308851213073731,0.85694,1.1963689322471618,0.6664,41600.66927647591,11.6h,40931.12211918831,11.4h,41680.278139829636,11.6h,40995.960552215576,11.4h,92.0%
185,185,0.00007854209717842257,0.6289926012420655,0.8568,,,41821.983580589294,11.6h,41152.437625169754,11.4h,41901.83638525009,11.6h,41217.51880168915,11.4h,92.5%
186,186,0.0000690751990058086,0.6229817099571228,0.85904,1.196815938282013,0.6666,42050.455496549606,11.7h,41373.70488381386,11.5h,42130.63321709633,11.7h,41439.014218091965,11.5h,93.0%
187,187,0.00006020809515313168,0.6250369889259338,0.85938,,,42271.7993824482,11.7h,41595.04998970032,11.6h,42352.21114182472,11.8h,41660.59214758873,11.6h,93.5%
188,188,0.00005194297344558534,0.61949233751297,0.86086,1.1935345774650574,0.6645,42500.288061380386,11.8h,41816.335412979126,11.6h,42581.00621557236,11.8h,41882.111914396286,11.6h,94.0%
189,189,0.00004428187317827819,0.6180876978683472,0.86118,,,42721.640372276306,11.9h,42037.68888378143,11.7h,42802.61429476738,11.9h,42103.719997644424,11.7h,94.5%
190,190,0.00003722668461306532,0.6176210190963745,0.85966,1.1954938360214233,0.6676,42950.07638788223,11.9h,42258.92861557007,11.7h,43031.37281036377,12.0h,42325.187084913254,11.8h,95.0%
191,191,0.000030779148512155845,0.6135498839187622,0.86402,,,43171.40260195732,12.0h,42480.25629448891,11.8h,43252.92923736572,12.0h,42546.743515729904,11.8h,95.5%
192,192,0.000024940855708606155,0.6163352633857727,0.8606,1.1926455936431886,0.6659,43399.90948200226,12.1h,42701.56115579605,11.9h,43481.75569939613,12.1h,42768.27546429634,11.9h,96.0%
193,193,0.000019713246713805587,0.610582693824768,0.86444,,,43621.24600148201,12.1h,42922.899047613144,11.9h,43703.34096336365,12.1h,42989.8607313633,11.9h,96.5%
194,194,0.000015097611362051009,0.6114089990806579,0.8626,1.191003325843811,0.6671,43849.80421614647,12.2h,43144.25200009346,12.0h,43932.23584198952,12.2h,43211.45543718338,12.0h,97.0%
195,195,0.000011095088492300006,0.6108850826072693,0.86412,,,44071.17817091942,12.2h,43365.62781500816,12.0h,44153.94084906578,12.3h,43433.16044950485,12.1h,97.5%
196,196,7.706665667180088e-6,0.6084677933311462,0.86538,1.191569495010376,0.6673,44299.804717063904,12.3h,43587.046756505966,12.1h,44382.96563911438,12.3h,43654.88156938553,12.1h,98.0%
197,197,4.9331789293211015e-6,0.6064205625152588,0.8651,,,44521.09088611603,12.4h,43808.33420133591,12.2h,44604.51607751846,12.4h,43876.432012081146,12.2h,98.5%
198,198,2.7753125950752402e-6,0.60552296875,0.86436,1.1936114896774292,0.6659,44749.69733738899,12.4h,44029.728862047195,12.2h,44833.50271773338,12.5h,44098.10676217079,12.2h,99.0%
199,199,1.2335990856709995e-6,0.6063043061828614,0.86352,,,44971.15202689171,12.5h,44251.184896707535,12.3h,45055.2109773159,12.5h,44319.81502699852,12.3h,99.5%
200,200,3.0841879584853064e-7,0.6037799111175537,0.8659,1.192701830482483,0.666,45199.78207588196,12.6h,44472.606090307236,12.4h,45284.21969842911,12.6h,44541.5187420845,12.4h,100.0%
