step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1485,1485,4.5484045944213864,0.05,mean: 4.680324491858482,mean: 0.012296875000000007,1748947271.9192379,2025/06/03 19:41:11,1344.4821691513062,22.4m,1010.715970993042,870.7097637653351,81.61781764030457,,
1486,1486,4.546197040557861,0.046,mean: 4.678481216132641,mean: 0.012531250000000008,1748947272.7372808,2025/06/03 19:41:12,1345.3002121448517,22.4m,1011.3174517154694,871.3112678527832,81.67309379577637,,
1487,1487,4.547246814727783,0.053,mean: 4.67969027930498,mean: 0.012140625000000007,1748947273.554521,2025/06/03 19:41:13,1346.1174523830414,22.4m,1011.9243819713593,871.918221950531,81.72736072540283,,
1488,1488,4.546022659301758,0.05,mean: 4.678429321944713,mean: 0.011953125000000007,1748947274.3707137,2025/06/03 19:41:14,1346.9336450099945,22.4m,1012.5249092578888,872.5187728404999,81.78469491004944,,
1489,1489,4.54649157333374,0.045,mean: 4.678709115624428,mean: 0.012359375000000008,1748947275.1779866,2025/06/03 19:41:15,1347.7409179210663,22.5m,1013.1187665462494,873.1126544475555,81.84096097946167,,
1490,1490,4.54715104675293,0.049,mean: 4.679160484373569,mean: 0.012437500000000008,1748947275.9969494,2025/06/03 19:41:15,1348.55988073349,22.5m,1013.7230105400085,873.7169215679169,81.89672327041626,,
1491,1491,4.546905673980713,0.042,mean: 4.679026187956332,mean: 0.012203125000000007,1748947276.7954025,2025/06/03 19:41:16,1349.358333826065,22.5m,1014.3058066368103,874.2997443675995,81.95433807373047,,
1492,1492,4.545181301116943,0.046,mean: 4.6773466463685045,mean: 0.012468750000000008,1748947277.631078,2025/06/03 19:41:17,1350.1940093040466,22.5m,1014.9216666221619,874.9156303405762,82.01271295547485,,
1493,1493,4.5455334243774415,0.047,mean: 4.67788466769457,mean: 0.011609375000000007,1748947278.4572783,2025/06/03 19:41:18,1351.0202095508575,22.5m,1015.5325171947479,875.5265047550201,82.06750059127808,,
1494,1494,4.546042114257813,0.051,mean: 4.6785995195508,mean: 0.012187500000000009,1748947279.274649,2025/06/03 19:41:19,1351.83758020401,22.5m,1016.1350638866425,876.129073381424,82.12239027023315,,
1495,1495,4.54687043762207,0.04,mean: 4.679361818790435,mean: 0.012515625000000008,1748947280.097301,2025/06/03 19:41:20,1352.6602323055267,22.5m,1016.7405779361725,876.7346076965332,82.17680788040161,,
1496,1496,4.54627197265625,0.046,mean: 4.6788231332302095,mean: 0.011921875000000007,1748947280.9011712,2025/06/03 19:41:20,1353.4641025066376,22.6m,1017.3312427997589,877.3252959251404,82.23234295845032,,
1497,1497,4.544755123138428,0.046,mean: 4.677502050161364,mean: 0.012343750000000007,1748947281.6964736,2025/06/03 19:41:21,1354.2594048976898,22.6m,1017.9155387878418,877.9096162319183,82.28669261932373,,
1498,1498,4.545442649841308,0.051,mean: 4.67842253357172,mean: 0.011984375000000007,1748947282.4817,2025/06/03 19:41:22,1355.044631242752,22.6m,1018.4909505844116,878.485054731369,82.34076809883118,,
1499,1499,4.545674251556396,0.05,mean: 4.678523711085319,mean: 0.012031250000000007,1748947283.2667866,2025/06/03 19:41:23,1355.829717874527,22.6m,1019.0675070285797,879.0616331100464,82.39549684524536,,
1500,1500,4.546761009216309,0.047,mean: 4.679187341094019,mean: 0.012328125000000007,1748947286.1390388,2025/06/03 19:41:26,1358.7019701004028,22.6m,1021.4885058403015,879.6297001838684,82.45080852508545,4.55746217880249,0.038
1501,1501,4.547060863494873,0.043,mean: 4.67979651939869,mean: 0.012250000000000007,1748947287.3974226,2025/06/03 19:41:27,1359.9603538513184,22.7m,1022.0609486103058,880.2021691799164,82.50513887405396,,
1502,1502,4.545911064147949,0.044,mean: 4.678719319164753,mean: 0.012234375000000007,1748947288.1857276,2025/06/03 19:41:28,1360.7486588954926,22.7m,1022.6383557319641,880.7796018123627,82.56133079528809,,
1503,1503,4.5449818344116215,0.048,mean: 4.678063629686833,mean: 0.012218750000000007,1748947288.987498,2025/06/03 19:41:28,1361.5504293441772,22.7m,1023.2336211204529,881.3748898506165,82.6148407459259,,
1504,1504,4.545114936828614,0.046,mean: 4.678197119534016,mean: 0.012703125000000008,1748947289.7862415,2025/06/03 19:41:29,1362.3491728305817,22.7m,1023.823379278183,881.9646701812744,82.6700370311737,,
1505,1505,4.546207786560059,0.047,mean: 4.679265253365042,mean: 0.012312500000000007,1748947290.578481,2025/06/03 19:41:30,1363.1414122581482,22.7m,1024.4060175418854,882.5473310947418,82.72298383712769,,
1506,1506,4.545347026824951,0.043,mean: 4.677835373163221,mean: 0.012578125000000008,1748947291.3602161,2025/06/03 19:41:31,1363.9231474399567,22.7m,1024.9798526763916,883.1211895942688,82.77681016921997,,
1507,1507,4.546678760528565,0.052,mean: 4.679545248746873,mean: 0.012015625000000007,1748947292.15452,2025/06/03 19:41:32,1364.7174513339996,22.7m,1025.5642642974854,883.7056250572205,82.8342752456665,,
1508,1508,4.545566051483155,0.056,mean: 4.678459349751472,mean: 0.012296875000000007,1748947292.9662817,2025/06/03 19:41:32,1365.5292129516602,22.8m,1026.161583185196,884.3029682636261,82.88995146751404,,
1509,1509,4.544668994903565,0.043,mean: 4.677609597682953,mean: 0.012125000000000007,1748947293.7841814,2025/06/03 19:41:33,1366.3471126556396,22.8m,1026.759923696518,884.901332616806,82.94579553604126,,
1510,1510,4.544934947967529,0.052,mean: 4.677864001035689,mean: 0.012281250000000007,1748947294.5969574,2025/06/03 19:41:34,1367.1598887443542,22.8m,1027.3585517406464,885.4999871253967,83.00038290023804,,
1511,1511,4.543820240020752,0.05,mean: 4.676937801718712,mean: 0.012406250000000008,1748947295.3816838,2025/06/03 19:41:35,1367.9446151256561,22.8m,1027.9321269989014,886.0735852718353,83.05527806282043,,
1512,1512,4.544970649719239,0.05,mean: 4.678063358843326,mean: 0.012078125000000007,1748947296.164695,2025/06/03 19:41:36,1368.7276263237,22.8m,1028.5047705173492,886.6462519168854,83.1101655960083,,
1513,1513,4.544597324371338,0.047,mean: 4.678033965945245,mean: 0.012187500000000007,1748947296.946512,2025/06/03 19:41:36,1369.509443283081,22.8m,1029.0746870040894,887.2161929607391,83.1664924621582,,
1514,1514,4.545098903656005,0.045,mean: 4.6781438962817194,mean: 0.012234375000000007,1748947297.7336495,2025/06/03 19:41:37,1370.2965807914734,22.8m,1029.6512606143951,887.7927911281586,83.22115159034729,,
1515,1515,4.545871715545655,0.045,mean: 4.678826526999473,mean: 0.012093750000000007,1748947298.5459788,2025/06/03 19:41:38,1371.1089100837708,22.9m,1030.2526683807373,888.3942232131958,83.27606749534607,,
1516,1516,4.5435586814880375,0.052,mean: 4.676992283821105,mean: 0.012093750000000007,1748947299.3389714,2025/06/03 19:41:39,1371.9019026756287,22.9m,1030.8375580310822,888.9791352748871,83.33060073852539,,
1517,1517,4.544445980072021,0.049,mean: 4.677627916932107,mean: 0.012781250000000008,1748947300.1250684,2025/06/03 19:41:40,1372.6879997253418,22.9m,1031.4158356189728,889.5574367046356,83.38423562049866,,
1518,1518,4.544732185363769,0.043,mean: 4.678068914353847,mean: 0.012343750000000007,1748947300.9086337,2025/06/03 19:41:40,1373.4715650081635,22.9m,1031.9890558719635,890.1306807994843,83.44002628326416,,
1519,1519,4.545038097381592,0.044,mean: 4.678320136189463,mean: 0.012343750000000007,1748947301.7460449,2025/06/03 19:41:41,1374.3089761734009,22.9m,1032.6093347072601,890.7509865760803,83.50235891342163,,
1520,1520,4.544669090270996,0.046,mean: 4.678127946555615,mean: 0.012031250000000007,1748947304.663706,2025/06/03 19:41:44,1377.2266373634338,23.0m,1035.0757262706757,891.3350532054901,83.55658555030823,4.5572914772033695,0.0374
1521,1521,4.543559799194336,0.048,mean: 4.677010989606381,mean: 0.012171875000000007,1748947305.9453595,2025/06/03 19:41:45,1378.5082907676697,23.0m,1035.6720552444458,891.9314060211182,83.61106705665588,,
1522,1522,4.545334423065186,0.049,mean: 4.6787297112345705,mean: 0.012468750000000008,1748947306.7440493,2025/06/03 19:41:46,1379.3069806098938,23.0m,1036.2586605548859,892.518034696579,83.66543817520142,,
1523,1523,4.543881282806397,0.044,mean: 4.677136310815812,mean: 0.012328125000000007,1748947307.5571249,2025/06/03 19:41:47,1380.1200561523438,23.0m,1036.8563516139984,893.1157467365265,83.71978807449341,,
1524,1524,4.543790878295899,0.043,mean: 4.67731872332096,mean: 0.012203125000000007,1748947308.338566,2025/06/03 19:41:48,1380.9014973640442,23.0m,1037.4282732009888,893.6876885890961,83.77348899841309,,
1525,1525,4.545538394927979,0.05,mean: 4.6787081657648075,mean: 0.012390625000000008,1748947309.161117,2025/06/03 19:41:49,1381.7240483760834,23.0m,1038.0406730175018,894.3001086711884,83.8280656337738,,
1526,1526,4.544097324371338,0.05,mean: 4.677892749607563,mean: 0.012453125000000008,1748947309.984269,2025/06/03 19:41:49,1382.547200202942,23.0m,1038.6491529941559,894.908611536026,83.88626861572266,,
1527,1527,4.544452342987061,0.047,mean: 4.677961791694165,mean: 0.012562500000000008,1748947310.7883234,2025/06/03 19:41:50,1383.3512547016144,23.1m,1039.2426254749298,895.502105474472,83.94070625305176,,
1528,1528,4.544988048553467,0.049,mean: 4.678374426186085,mean: 0.012796875000000008,1748947311.5790212,2025/06/03 19:41:51,1384.1419525146484,23.1m,1039.819429397583,896.0789351463318,83.99537467956543,,
1529,1529,4.543615673065186,0.047,mean: 4.677016632437707,mean: 0.011609375000000009,1748947312.3983579,2025/06/03 19:41:52,1384.9612891674042,23.1m,1040.420877456665,896.6804044246674,84.0546395778656,,
1530,1530,4.544486999511719,0.046,mean: 4.678227805435657,mean: 0.011671875000000007,1748947313.2170978,2025/06/03 19:41:53,1385.7800290584564,23.1m,1041.0203354358673,897.2798819541931,84.10900974273682,,
1531,1531,4.5431226501464845,0.046,mean: 4.676807806789872,mean: 0.012421875000000008,1748947314.0456676,2025/06/03 19:41:54,1386.608598947525,23.1m,1041.639208316803,897.8987770080566,84.1627037525177,,
1532,1532,4.543788238525391,0.047,mean: 4.677250190436841,mean: 0.012218750000000007,1748947314.886922,2025/06/03 19:41:54,1387.449853181839,23.1m,1042.2650890350342,898.52467918396,84.2165424823761,,
1533,1533,4.544985008239746,0.044,mean: 4.67870248180628,mean: 0.012546875000000008,1748947315.6912396,2025/06/03 19:41:55,1388.2541708946228,23.1m,1042.861653804779,899.1212661266327,84.2704131603241,,
1534,1534,4.544158779144287,0.048,mean: 4.677633932292462,mean: 0.012296875000000007,1748947316.5121138,2025/06/03 19:41:56,1389.0750451087952,23.2m,1043.4618973731995,899.7215311527252,84.32404565811157,,
1535,1535,4.544364166259766,0.05,mean: 4.678008349895476,mean: 0.012046875000000007,1748947317.3207674,2025/06/03 19:41:57,1389.8836987018585,23.2m,1044.059356212616,900.3190112113953,84.3802740573883,,
1536,1536,4.544678066253662,0.047,mean: 4.678389016270638,mean: 0.012203125000000007,1748947318.156502,2025/06/03 19:41:58,1390.7194333076477,23.2m,1044.6783134937286,900.9379901885986,84.43590974807739,,
1537,1537,4.543747993469238,0.042,mean: 4.677411233961584,mean: 0.012437500000000008,1748947318.954727,2025/06/03 19:41:58,1391.5176582336426,23.2m,1045.2609961032867,901.5206971168518,84.49244928359985,,
1538,1538,4.545433876037598,0.041,mean: 4.67929406893253,mean: 0.012328125000000007,1748947319.7909756,2025/06/03 19:41:59,1392.3539068698883,23.2m,1045.8768796920776,902.1366057395935,84.54682612419128,,
1539,1539,4.54505415725708,0.043,mean: 4.679038237273692,mean: 0.012218750000000007,1748947320.6686637,2025/06/03 19:42:00,1393.2315950393677,23.2m,1046.524391412735,902.784147977829,84.60318541526794,,
1540,1540,4.54447626876831,0.048,mean: 4.678838211357594,mean: 0.012359375000000008,1748947323.7909772,2025/06/03 19:42:03,1396.3539085388184,23.3m,1049.1497964859009,903.4339954853058,84.66168022155762,4.555505494689942,0.0384
1541,1541,4.54336368560791,0.05,mean: 4.677150113344191,mean: 0.012046875000000007,1748947325.146488,2025/06/03 19:42:05,1397.7094192504883,23.3m,1049.7865223884583,904.0707523822784,84.71891951560974,,
1542,1542,4.5431909866333005,0.04,mean: 4.677236290574075,mean: 0.012046875000000007,1748947325.967261,2025/06/03 19:42:05,1398.530192375183,23.3m,1050.3925228118896,904.6767809391022,84.7734100818634,,
1543,1543,4.542900135040283,0.047,mean: 4.677076614379883,mean: 0.012031250000000007,1748947326.7765732,2025/06/03 19:42:06,1399.339504480362,23.3m,1050.9894840717316,905.2737648487091,84.8304283618927,,
1544,1544,4.54406774520874,0.051,mean: 4.677824718892575,mean: 0.012468750000000008,1748947327.568379,2025/06/03 19:42:07,1400.131310224533,23.3m,1051.5680663585663,905.8523771762848,84.88509511947632,,
1545,1545,4.543916763305664,0.048,mean: 4.677835827231407,mean: 0.013015625000000008,1748947328.4237509,2025/06/03 19:42:08,1400.98668217659,23.3m,1052.2068383693695,906.4911777973175,84.93998789787292,,
1546,1546,4.540839965820313,0.05,mean: 4.67519401049614,mean: 0.012234375000000007,1748947329.2952647,2025/06/03 19:42:09,1401.8581960201263,23.4m,1052.8541209697723,907.1384909152985,84.99539113044739,,
1547,1547,4.542982887268066,0.044,mean: 4.677497329592704,mean: 0.012718750000000008,1748947330.1873732,2025/06/03 19:42:10,1402.7503044605255,23.4m,1053.511920928955,907.7963280677795,85.05165028572083,,
1548,1548,4.543226936340332,0.048,mean: 4.6775365177989,mean: 0.012781250000000008,1748947331.052599,2025/06/03 19:42:11,1403.6155302524567,23.4m,1054.1555714607239,908.4400072097778,85.10732936859131,,
1549,1549,4.543231719970703,0.056,mean: 4.677565067648889,mean: 0.012171875000000007,1748947331.9038,2025/06/03 19:42:11,1404.4667313098907,23.4m,1054.7848377227783,909.0693044662476,85.16521072387695,,
1550,1550,4.54057112121582,0.052,mean: 4.675119452118874,mean: 0.011921875000000007,1748947332.7708638,2025/06/03 19:42:12,1405.3337950706482,23.4m,1055.4209554195404,909.7054510116577,85.22925043106079,,
1551,1551,4.5415534477233885,0.051,mean: 4.675879841506479,mean: 0.012328125000000007,1748947333.617658,2025/06/03 19:42:13,1406.1805891990662,23.4m,1056.0468182563782,910.3313446044922,85.2841284275055,,
1552,1552,4.542146022796631,0.045,mean: 4.676764006614687,mean: 0.012734375000000008,1748947334.4682877,2025/06/03 19:42:14,1407.0312190055847,23.5m,1056.6648540496826,910.9494106769562,85.34914660453796,,
1553,1553,4.543284641265869,0.047,mean: 4.677639205873012,mean: 0.012140625000000007,1748947335.292291,2025/06/03 19:42:15,1407.8552222251892,23.5m,1057.273444890976,911.5580308437347,85.40387797355652,,
1554,1554,4.543265216827392,0.049,mean: 4.677520209372043,mean: 0.012359375000000008,1748947336.1114452,2025/06/03 19:42:16,1408.674376487732,23.5m,1057.8721392154694,912.1567525863647,85.46105670928955,,
1555,1555,4.542890663146973,0.045,mean: 4.677275813758373,mean: 0.012906250000000008,1748947336.9535742,2025/06/03 19:42:16,1409.5165054798126,23.5m,1058.4939951896667,912.7786617279053,85.5159261226654,,
1556,1556,4.54362211227417,0.043,mean: 4.677784990131856,mean: 0.012390625000000008,1748947337.7807922,2025/06/03 19:42:17,1410.3437235355377,23.5m,1059.099167585373,913.3838603496552,85.57061696052551,,
1557,1557,4.542917472839355,0.055,mean: 4.677272028744222,mean: 0.012062500000000007,1748947338.61216,2025/06/03 19:42:18,1411.175091266632,23.5m,1059.7154936790466,914.0002148151398,85.6253228187561,,
1558,1558,4.542000152587891,0.049,mean: 4.676853416860103,mean: 0.012062500000000007,1748947339.4558165,2025/06/03 19:42:19,1412.018747806549,23.5m,1060.3372797966003,914.6220273971558,85.68029975891113,,
1559,1559,4.541842514038086,0.053,mean: 4.6769699180126185,mean: 0.012515625000000008,1748947340.2982347,2025/06/03 19:42:20,1412.8611660003662,23.5m,1060.9625539779663,915.2473287582397,85.7348370552063,,
1560,1560,4.5433220901489255,0.047,mean: 4.677672269701958,mean: 0.012187500000000007,1748947343.3791,2025/06/03 19:42:23,1415.9420313835144,23.6m,1063.561471939087,915.8721153736115,85.78909468650818,4.554704438018799,0.0387
1561,1561,4.541715057373047,0.046,mean: 4.6764347802996635,mean: 0.012296875000000007,1748947344.6820152,2025/06/03 19:42:24,1417.2449464797974,23.6m,1064.1659262180328,916.4766025543213,85.84420609474182,,
1562,1562,4.542152004241943,0.044,mean: 4.67688009983301,mean: 0.012359375000000008,1748947345.490316,2025/06/03 19:42:25,1418.0532472133636,23.6m,1064.7610449790955,917.0717492103577,85.89895248413086,,
1563,1563,4.542447959899902,0.046,mean: 4.6770008763074875,mean: 0.012578125000000008,1748947346.3042784,2025/06/03 19:42:26,1418.8672096729279,23.6m,1065.3580629825592,917.6687932014465,85.95253896713257,,
1564,1564,4.5419382514953615,0.048,mean: 4.677026065051554,mean: 0.012781250000000008,1748947347.1151779,2025/06/03 19:42:27,1419.6781091690063,23.7m,1065.9510626792908,918.2618184089661,86.0073926448822,,
1565,1565,4.542713520050049,0.052,mean: 4.677587085604668,mean: 0.012312500000000007,1748947347.9239113,2025/06/03 19:42:27,1420.4868426322937,23.7m,1066.543416261673,918.8541970252991,86.06483840942383,,
1566,1566,4.54214242553711,0.043,mean: 4.676897102952002,mean: 0.012484375000000008,1748947348.74538,2025/06/03 19:42:28,1421.3083112239838,23.7m,1067.1492381095886,919.460042476654,86.11844611167908,,
1567,1567,4.542870143890381,0.046,mean: 4.678010088920591,mean: 0.012625000000000008,1748947349.5638297,2025/06/03 19:42:29,1422.1267609596252,23.7m,1067.7511899471283,920.0620183944702,86.17304396629333,,
1568,1568,4.541877071380616,0.048,mean: 4.676816086232663,mean: 0.012484375000000008,1748947350.3730035,2025/06/03 19:42:30,1422.9359347820282,23.7m,1068.348381280899,920.659234046936,86.22694277763367,,
1569,1569,4.540225791931152,0.047,mean: 4.6753854259252545,mean: 0.012421875000000008,1748947351.1951227,2025/06/03 19:42:31,1423.7580540180206,23.7m,1068.9508261680603,921.2617039680481,86.28446102142334,,
1570,1570,4.541952911376953,0.047,mean: 4.67739972704649,mean: 0.012296875000000007,1748947352.0101368,2025/06/03 19:42:32,1424.5730681419373,23.7m,1069.5505607128143,921.8614633083344,86.3392186164856,,
1571,1571,4.541710609436035,0.053,mean: 4.676357504665852,mean: 0.012468750000000008,1748947352.8312955,2025/06/03 19:42:32,1425.3942267894745,23.8m,1070.1498482227325,922.4607808589935,86.39658164978027,,
1572,1572,4.541819713592529,0.045,mean: 4.67692806428671,mean: 0.012187500000000007,1748947353.6584914,2025/06/03 19:42:33,1426.2214226722717,23.8m,1070.7613933086395,923.0723507404327,86.45140957832336,,
1573,1573,4.542239093780518,0.048,mean: 4.677602266609669,mean: 0.012421875000000008,1748947354.4786541,2025/06/03 19:42:34,1427.041585445404,23.8m,1071.3659210205078,923.6769030094147,86.50897884368896,,
1574,1574,4.5404106025695805,0.052,mean: 4.675429749131204,mean: 0.012640625000000008,1748947355.292045,2025/06/03 19:42:35,1427.8549764156342,23.8m,1071.9657731056213,924.276778459549,86.56267166137695,,
1575,1575,4.542710258483886,0.047,mean: 4.6773680385947225,mean: 0.012156250000000007,1748947356.1130903,2025/06/03 19:42:36,1428.6760215759277,23.8m,1072.5654904842377,924.8765215873718,86.61985540390015,,
1576,1576,4.541442321777343,0.043,mean: 4.676593774676323,mean: 0.012187500000000009,1748947356.95583,2025/06/03 19:42:36,1429.518761396408,23.8m,1073.1901652812958,925.5012209415436,86.67617583274841,,
1577,1577,4.539619941711425,0.058,mean: 4.675162755966188,mean: 0.012468750000000008,1748947357.7884064,2025/06/03 19:42:37,1430.35133767128,23.8m,1073.8064823150635,926.1175625324249,86.73081731796265,,
1578,1578,4.541260536193848,0.05,mean: 4.676719287574292,mean: 0.012578125000000008,1748947358.6147072,2025/06/03 19:42:38,1431.1776385307312,23.9m,1074.4191238880157,926.7302286624908,86.78575658798218,,
1579,1579,4.54084257888794,0.047,mean: 4.6758361457586295,mean: 0.012453125000000008,1748947359.4578354,2025/06/03 19:42:39,1432.020766735077,23.9m,1075.044465303421,927.3555965423584,86.84134697914124,,
1580,1580,4.53994702911377,0.051,mean: 4.675325568318365,mean: 0.012093750000000007,1748947362.478585,2025/06/03 19:42:42,1435.041516304016,23.9m,1077.603153705597,927.9611709117889,86.89698219299316,4.5540297416687014,0.0379
1581,1581,4.539969078063965,0.05,mean: 4.675554358720779,mean: 0.012531250000000008,1748947363.8141716,2025/06/03 19:42:43,1436.3771028518677,23.9m,1078.239403963089,928.5974533557892,86.9513373374939,,
1582,1582,4.540818180084228,0.048,mean: 4.676637633800506,mean: 0.012250000000000007,1748947364.6369467,2025/06/03 19:42:44,1437.1998779773712,24.0m,1078.8433194160461,929.2013993263245,87.00621223449707,,
1583,1583,4.539542770385742,0.051,mean: 4.675096921384334,mean: 0.012234375000000007,1748947365.4514415,2025/06/03 19:42:45,1438.0143728256226,24.0m,1079.4383404254913,929.7964487075806,87.06481552124023,,
1584,1584,4.541840564727783,0.054,mean: 4.677444084107876,mean: 0.012109375000000007,1748947366.2620595,2025/06/03 19:42:46,1438.8249907493591,24.0m,1080.031988143921,930.3901224136353,87.11937165260315,,
1585,1585,4.5407285957336425,0.055,mean: 4.676252365589143,mean: 0.012359375000000008,1748947367.0754929,2025/06/03 19:42:47,1439.6384241580963,24.0m,1080.6303069591522,930.9884679317474,87.17291331291199,,
1586,1586,4.540678691864014,0.044,mean: 4.675992906630039,mean: 0.011906250000000007,1748947367.9104588,2025/06/03 19:42:47,1440.4733901023865,24.0m,1081.2480292320251,931.6062164306641,87.22905540466309,,
1587,1587,4.540464275360107,0.047,mean: 4.675990696191788,mean: 0.012078125000000007,1748947368.7307231,2025/06/03 19:42:48,1441.2936544418335,24.0m,1081.8554427623749,932.2136571407318,87.28419589996338,,
1588,1588,4.541600582122803,0.044,mean: 4.677307505726813,mean: 0.012453125000000008,1748947369.5714989,2025/06/03 19:42:49,1442.1344301700592,24.0m,1082.4816789627075,932.8399214744568,87.33925104141235,,
1589,1589,4.53935697555542,0.047,mean: 4.675135680437088,mean: 0.012640625000000008,1748947370.3962827,2025/06/03 19:42:50,1442.9592139720917,24.0m,1083.0874273777008,933.4456956386566,87.39424920082092,,
1590,1590,4.541021053314209,0.049,mean: 4.676401946365833,mean: 0.012281250000000007,1748947371.2239952,2025/06/03 19:42:51,1443.7869265079498,24.1m,1083.7001812458038,934.0584752559662,87.4494354724884,,
1591,1591,4.540269344329834,0.05,mean: 4.6763379806876175,mean: 0.012359375000000008,1748947372.047831,2025/06/03 19:42:52,1444.6107623577118,24.1m,1084.3102405071259,934.6685609817505,87.50433278083801,,
1592,1592,4.540939865112304,0.047,mean: 4.676346450507641,mean: 0.01243750000000001,1748947372.8600912,2025/06/03 19:42:52,1445.4230225086212,24.1m,1084.9008340835571,935.2591800689697,87.5612325668335,,
1593,1593,4.539219215393066,0.048,mean: 4.674990007936954,mean: 0.012156250000000007,1748947373.6798787,2025/06/03 19:42:53,1446.24281001091,24.1m,1085.5021786689758,935.8605501651764,87.61560225486755,,
1594,1594,4.540756076812744,0.043,mean: 4.676389984309673,mean: 0.012468750000000008,1748947374.5118773,2025/06/03 19:42:54,1447.0748085975647,24.1m,1086.1162157058716,936.4746136665344,87.67486047744751,,
1595,1595,4.540552558898926,0.047,mean: 4.6761138303279886,mean: 0.012171875000000007,1748947375.3420887,2025/06/03 19:42:55,1447.9050199985504,24.1m,1086.7296423912048,937.0880665779114,87.72991585731506,,
1596,1596,4.539512935638427,0.046,mean: 4.6756259060502074,mean: 0.012562500000000008,1748947376.1919892,2025/06/03 19:42:56,1448.7549204826355,24.1m,1087.3566794395447,937.7151300907135,87.78366041183472,,
1597,1597,4.539604991912841,0.05,mean: 4.675669673323632,mean: 0.012093750000000007,1748947377.0262253,2025/06/03 19:42:57,1449.589156627655,24.2m,1087.9785656929016,938.3370449542999,87.83712649345398,,
1598,1598,4.5396649971008305,0.051,mean: 4.675944406032562,mean: 0.012468750000000008,1748947377.8527312,2025/06/03 19:42:57,1450.4156625270844,24.2m,1088.5810050964355,938.939510345459,87.89637660980225,,
1599,1599,4.5397182502746585,0.045,mean: 4.676001415729522,mean: 0.012406250000000008,1748947378.6918423,2025/06/03 19:42:58,1451.2547736167908,24.2m,1089.203059911728,939.5615916252136,87.95341992378235,,
1600,1600,4.5403763275146485,0.046,mean: 4.676315358281136,mean: 0.012468750000000008,1748947381.6970563,2025/06/03 19:43:01,1454.2599875926971,24.2m,1091.7464475631714,940.1685211658478,88.01071000099182,4.553591477203369,0.0385
1601,1601,4.538826248168945,0.046,mean: 4.675005778133869,mean: 0.012296875000000007,1748947383.0252914,2025/06/03 19:43:03,1455.5882227420807,24.3m,1092.3730905056,940.7951879501343,88.06943202018738,,
1602,1602,4.539267356872559,0.052,mean: 4.675503071367741,mean: 0.012203125000000007,1748947383.849209,2025/06/03 19:43:03,1456.4121403694153,24.3m,1092.9839918613434,941.4061133861542,88.12345552444458,,
1603,1603,4.541305309295654,0.051,mean: 4.67753077673912,mean: 0.012312500000000007,1748947384.6889756,2025/06/03 19:43:04,1457.2519068717957,24.3m,1093.6063017845154,942.0284473896027,88.17832374572754,,
1604,1604,4.540645915985108,0.048,mean: 4.676476659953595,mean: 0.012312500000000007,1748947385.5158284,2025/06/03 19:43:05,1458.0787596702576,24.3m,1094.2113251686096,942.6334955692291,88.23310256004333,,
1605,1605,4.539989799499511,0.042,mean: 4.6760193145871165,mean: 0.012437500000000008,1748947386.33096,2025/06/03 19:43:06,1458.8938913345337,24.3m,1094.8046481609344,943.2268424034119,88.29139065742493,,
1606,1606,4.538769710540771,0.049,mean: 4.675588130772112,mean: 0.012187500000000009,1748947387.1468494,2025/06/03 19:43:07,1459.7097806930542,24.3m,1095.4056622982025,943.8278806209564,88.34569001197815,,
1607,1607,4.539744934082031,0.05,mean: 4.676055927991868,mean: 0.012250000000000007,1748947387.9783275,2025/06/03 19:43:07,1460.5412588119507,24.3m,1096.016531944275,944.4387738704681,88.4030442237854,,
1608,1608,4.539467876434326,0.049,mean: 4.676077423989772,mean: 0.012296875000000007,1748947388.8250341,2025/06/03 19:43:08,1461.3879654407501,24.4m,1096.6425092220306,945.0647766590118,88.45793676376343,,
1609,1609,4.539714790344238,0.042,mean: 4.675962520062924,mean: 0.012984375000000008,1748947389.6586766,2025/06/03 19:43:09,1462.2216079235077,24.4m,1097.2594320774078,945.6817281246185,88.51222896575928,,
1610,1610,4.539642250061035,0.045,mean: 4.675946128726006,mean: 0.012093750000000007,1748947390.4974787,2025/06/03 19:43:10,1463.0604100227356,24.4m,1097.877939939499,946.3002610206604,88.56923866271973,,
1611,1611,4.538391117095947,0.045,mean: 4.674286464810372,mean: 0.012421875000000008,1748947391.3094847,2025/06/03 19:43:11,1463.8724160194397,24.4m,1098.4714319705963,946.8937785625458,88.62695646286011,,
1612,1612,4.539413097381591,0.045,mean: 4.676020059585571,mean: 0.012593750000000008,1748947392.113919,2025/06/03 19:43:12,1464.6768503189087,24.4m,1099.060462474823,947.4828345775604,88.68136858940125,,
1613,1613,4.538894889831543,0.05,mean: 4.6755269419550896,mean: 0.012078125000000007,1748947392.9256673,2025/06/03 19:43:12,1465.4885985851288,24.4m,1099.6539475917816,948.0763463973999,88.73612928390503,,
1614,1614,4.53836937713623,0.053,mean: 4.675091307580469,mean: 0.012265625000000007,1748947393.7515922,2025/06/03 19:43:13,1466.3145234584808,24.4m,1100.2595937252045,948.6820170879364,88.79496717453003,,
1615,1615,4.537631958007813,0.051,mean: 4.67471349453926,mean: 0.013062500000000008,1748947394.585044,2025/06/03 19:43:14,1467.1479752063751,24.5m,1100.8770129680634,949.2994616031647,88.85076355934143,,
