step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4039,4039,0.004513735243576992,7.212132913991809e-6,1.0,,,675.5211462974548,11.3m,602.6414856910706,10.0m,927.2256143093109,15.5m,846.4548826217651,14.1m,20.2%
4040,4040,0.004513502503767996,6.968948127905605e-6,1.0,,,675.6681981086731,11.3m,602.7885453701019,10.0m,927.4226582050323,15.5m,846.651932477951,14.1m,20.2%
4041,4041,0.004513269714277817,7.126303444238147e-6,1.0,,,675.8150856494904,11.3m,602.9354386329651,10.0m,927.6344208717346,15.5m,846.863698720932,14.1m,20.2%
4042,4042,0.004513036875112199,7.351607109740144e-6,1.0,,,675.9623694419861,11.3m,603.082727432251,10.1m,927.8363451957703,15.5m,847.0656259059906,14.1m,20.2%
4043,4043,0.004512803986276887,6.996366209932603e-6,1.0,,,676.1090831756592,11.3m,603.2294454574585,10.1m,928.0342342853546,15.5m,847.2635178565979,14.1m,20.2%
4044,4044,0.004512571047777627,6.985636446188437e-6,1.0,,,676.2556221485138,11.3m,603.375988483429,10.1m,928.240348815918,15.5m,847.4696357250214,14.1m,20.2%
4045,4045,0.0045123380596201685,6.961795861570863e-6,1.0,,,676.4026963710785,11.3m,603.5230672359467,10.1m,928.4588496685028,15.5m,847.6881394386292,14.1m,20.2%
4046,4046,0.004512105021810257,7.0452410909638274e-6,1.0,,,676.549248456955,11.3m,603.669627904892,10.1m,928.6728110313416,15.5m,847.9021239280701,14.1m,20.2%
4047,4047,0.0045118719343536446,7.104846190486569e-6,1.0,,,676.6968591213226,11.3m,603.8172488212585,10.1m,928.8908324241638,15.5m,848.1201484203339,14.1m,20.2%
4048,4048,0.004511638797256082,7.0714677349315025e-6,1.0,,,676.843677520752,11.3m,603.9640758037567,10.1m,929.1048965454102,15.5m,848.334216594696,14.1m,20.2%
4049,4049,0.004511405610523322,7.089348400768358e-6,1.0,,,676.9905800819397,11.3m,604.1109857559204,10.1m,929.3177058696747,15.5m,848.5470304489136,14.1m,20.2%
4050,4050,0.004511172374161117,6.800865321565652e-6,1.0,,,677.1371304988861,11.3m,604.2575623989105,10.1m,929.526885509491,15.5m,848.7562153339386,14.1m,20.2%
4051,4051,0.0045109390881752235,7.115574589988682e-6,1.0,,,677.2849469184875,11.3m,604.4053857326508,10.1m,929.7386684417725,15.5m,848.9680013656616,14.1m,20.3%
4052,4052,0.004510705752571397,6.998749540798599e-6,1.0,,,677.4315891265869,11.3m,604.5520334243774,10.1m,929.9342777729034,15.5m,849.1636137962341,14.2m,20.3%
4053,4053,0.004510472367355395,7.222863132483326e-6,1.0,,,677.5787668228149,11.3m,604.6992180347443,10.1m,930.1301016807556,15.5m,849.3594417572021,14.2m,20.3%
4054,4054,0.004510238932532975,7.2598177212057635e-6,1.0,,,677.7265627384186,11.3m,604.8470227718353,10.1m,930.3271489143372,15.5m,849.5564937591553,14.2m,20.3%
4055,4055,0.004510005448109898,7.3158439590770286e-6,1.0,,,677.8733370304108,11.3m,604.9938037395477,10.1m,930.5397052764893,15.5m,849.7690529823303,14.2m,20.3%
4056,4056,0.004509771914091925,7.351606200245442e-6,1.0,,,678.0205211639404,11.3m,605.1409921646118,10.1m,930.7546343803406,15.5m,849.9839842319489,14.2m,20.3%
4057,4057,0.004509538330484817,7.16206568540656e-6,1.0,,,678.1670017242432,11.3m,605.2874767780304,10.1m,930.9518120288849,15.5m,850.1811645030975,14.2m,20.3%
4058,4058,0.004509304697294338,6.77821572026005e-6,1.0,,,678.3136005401611,11.3m,605.4340806007385,10.1m,931.1603090763092,15.5m,850.389664888382,14.2m,20.3%
4059,4059,0.004509071014526253,6.880733963043895e-6,1.0,,,678.4603838920593,11.3m,605.5808680057526,10.1m,931.353673696518,15.5m,850.5830316543579,14.2m,20.3%
4060,4060,0.004508837282186329,7.212132913991809e-6,1.0,,,678.6077797412872,11.3m,605.728271484375,10.1m,931.5499107837677,15.5m,850.7792720794678,14.2m,20.3%
4061,4061,0.004508603500280332,6.989213943597861e-6,1.0,,,678.7546088695526,11.3m,605.8751060962677,10.1m,931.7572813034058,15.5m,850.9866461753845,14.2m,20.3%
4062,4062,0.004508369668814029,7.2526640906289686e-6,1.0,,,678.9016654491425,11.3m,606.0221667289734,10.1m,931.9663679599762,15.5m,851.1957352161407,14.2m,20.3%
4063,4063,0.004508135787793191,7.026168077572947e-6,1.0,,,679.0482664108276,11.3m,606.1687741279602,10.1m,932.1772739887238,15.5m,851.4066433906555,14.2m,20.3%
4064,4064,0.004507901857223589,6.874773589515826e-6,1.0,,,679.1949377059937,11.3m,606.3154532909393,10.1m,932.3865067958832,15.5m,851.6158802509308,14.2m,20.3%
4065,4065,0.004507667877110995,7.262200597324409e-6,1.0,,,679.3415801525116,11.3m,606.462103843689,10.1m,932.5994737148285,15.5m,851.8288509845734,14.2m,20.3%
4066,4066,0.00450743384746118,6.9880211412964854e-6,1.0,,,679.4883182048798,11.3m,606.6088488101959,10.1m,932.8121030330658,15.5m,852.041482925415,14.2m,20.3%
4067,4067,0.004507199768279921,7.10246149537852e-6,1.0,,,679.6353912353516,11.3m,606.7559282779694,10.1m,933.0144929885864,15.6m,852.2438764572144,14.2m,20.3%
4068,4068,0.004506965639572994,6.850931185908848e-6,1.0,,,679.7818486690521,11.3m,606.9023921489716,10.1m,933.214647769928,15.6m,852.4440348148346,14.2m,20.3%
4069,4069,0.004506731461346175,6.771062999177957e-6,1.0,,,679.9281904697418,11.3m,607.0487413406372,10.1m,933.4281146526337,15.6m,852.657505273819,14.2m,20.3%
4070,4070,0.004506497233605241,7.578102668048814e-6,1.0,,,680.0745322704315,11.3m,607.1950876712799,10.1m,933.6313092708588,15.6m,852.8607017993927,14.2m,20.3%
4071,4071,0.004506262956355972,7.059546078380663e-6,1.0,,,680.221830368042,11.3m,607.3423898220062,10.1m,933.8408238887787,15.6m,853.0702185630798,14.2m,20.4%
4072,4072,0.00450602862960415,7.050010481179925e-6,1.0,,,680.3689506053925,11.3m,607.4895153045654,10.1m,934.0538930892944,15.6m,853.2832908630371,14.2m,20.4%
4073,4073,0.004505794253355555,6.872389803902479e-6,1.0,,,680.5158972740173,11.3m,607.636467218399,10.1m,934.270750284195,15.6m,853.5001509189606,14.2m,20.4%
4074,4074,0.004505559827615971,6.873582151456503e-6,1.0,,,680.662680387497,11.3m,607.7832567691803,10.1m,934.4847729206085,15.6m,853.7141768932343,14.2m,20.4%
4075,4075,0.0045053253523911815,6.995172498136526e-6,1.0,,,680.8091104030609,11.3m,607.9296915531158,10.1m,934.6941714286804,15.6m,853.9235787391663,14.2m,20.4%
4076,4076,0.004505090827686972,6.965371994738234e-6,1.0,,,680.9561054706573,11.3m,608.076690196991,10.1m,934.9043157100677,15.6m,854.1337263584137,14.2m,20.4%
4077,4077,0.004504856253509129,6.904575911903521e-6,1.0,,,681.1028854846954,11.4m,608.2234740257263,10.1m,935.1160514354706,15.6m,854.3454654216766,14.2m,20.4%
4078,4078,0.004504621629863442,7.3349174272152595e-6,1.0,,,681.2495868206024,11.4m,608.3701808452606,10.1m,935.3095467090607,15.6m,854.5389637947083,14.2m,20.4%
4079,4079,0.004504386956755699,6.772255346731981e-6,1.0,,,681.3963704109192,11.4m,608.5169680118561,10.1m,935.5129208564758,15.6m,854.742339849472,14.2m,20.4%
4080,4080,0.0045041522341916895,6.999942343099974e-6,1.0,,,681.5427389144897,11.4m,608.663341999054,10.1m,935.7229499816895,15.6m,854.95237159729,14.2m,20.4%
4081,4081,0.004503917462177206,6.942722393432632e-6,1.0,,,681.68967461586,11.4m,608.8102850914001,10.1m,935.9285182952881,15.6m,855.1579434871674,14.3m,20.4%
4082,4082,0.00450368264071804,6.993981514824554e-6,1.0,,,681.8363947868347,11.4m,608.9570100307465,10.1m,936.1426601409912,15.6m,855.3720889091492,14.3m,20.4%
4083,4083,0.004503447769819988,6.9570278355968185e-6,1.0,,,681.9836030006409,11.4m,609.1042234897614,10.2m,936.343008518219,15.6m,855.5724401473999,14.3m,20.4%
4084,4084,0.004503212849488844,6.664966804237338e-6,1.0,,,682.1302831172943,11.4m,609.2509088516235,10.2m,936.5381472110748,15.6m,855.7675814628601,14.3m,20.4%
4085,4085,0.004502977879730404,7.221668965939898e-6,1.0,,,682.2767462730408,11.4m,609.3973762989044,10.2m,936.7318680286407,15.6m,855.961305141449,14.3m,20.4%
4086,4086,0.004502742860550465,6.724571449012728e-6,1.0,,,682.4238953590393,11.4m,609.5445320606232,10.2m,936.94513463974,15.6m,856.1745748519897,14.3m,20.4%
4087,4087,0.0045025077919548274,6.914112418598961e-6,1.0,,,682.5707886219025,11.4m,609.6914308071136,10.2m,937.1546881198883,15.6m,856.3841314315796,14.3m,20.4%
4088,4088,0.00450227267394929,6.871196546853753e-6,1.0,,,682.7179310321808,11.4m,609.838582277298,10.2m,937.3657698631287,15.6m,856.5952167510986,14.3m,20.4%
4089,4089,0.004502037506539655,7.2836573963286355e-6,1.0,,,682.864506483078,11.4m,609.9851624965668,10.2m,937.5806412696838,15.6m,856.8100936412811,14.3m,20.4%
4090,4090,0.004501802289731726,6.875966391817201e-6,1.0,,,683.0112438201904,11.4m,610.1319098472595,10.2m,937.7959678173065,15.6m,857.0254247188568,14.3m,20.4%
4091,4091,0.004501567023531303,7.585254479636205e-6,1.0,,,683.1583120822906,11.4m,610.2789855003357,10.2m,938.0078783035278,15.6m,857.2373383045197,14.3m,20.5%
4092,4092,0.0045013317079441945,6.853315426269546e-6,1.0,,,683.3047242164612,11.4m,610.4254019260406,10.2m,938.2158350944519,15.6m,857.4452972412109,14.3m,20.5%
4093,4093,0.004501096342976206,6.923649380041752e-6,1.0,,,683.4520287513733,11.4m,610.5727155208588,10.2m,938.4273421764374,15.6m,857.6568088531494,14.3m,20.5%
4094,4094,0.004500860928633144,7.050009571685223e-6,1.0,,,683.5999009609222,11.4m,610.7206084728241,10.2m,938.6417682170868,15.6m,857.8712432384491,14.3m,20.5%
4095,4095,0.004500625464920817,6.858084816485643e-6,1.0,,,683.7485167980194,11.4m,610.8692297935486,10.2m,938.8393840789795,15.6m,858.0688619613647,14.3m,20.5%
4096,4096,0.0045003899518450356,6.805632892792346e-6,1.0,,,683.8958976268768,11.4m,611.0166161060333,10.2m,939.0545036792755,15.7m,858.2839844226837,14.3m,20.5%
4097,4097,0.004500154389411611,6.699537152599078e-6,1.0,,,684.0426023006439,11.4m,611.1633281707764,10.2m,939.2667112350464,15.7m,858.4961941242218,14.3m,20.5%
4098,4098,0.004499918777626355,6.923649834789103e-6,1.0,,,684.189370393753,11.4m,611.3101017475128,10.2m,939.4779396057129,15.7m,858.7074255943298,14.3m,20.5%
4099,4099,0.004499683116495081,7.048817224131199e-6,1.0,,,684.3358750343323,11.4m,611.4566116333008,10.2m,939.6862013339996,15.7m,858.9156892299652,14.3m,20.5%
4100,4100,0.004499447406023604,6.726955689373426e-6,1.0,,,684.4827554225922,11.4m,611.6034982204437,10.2m,939.89426612854,15.7m,859.1237568855286,14.3m,20.5%
4101,4101,0.00449921164621774,6.780598596378695e-6,1.0,,,684.629606962204,11.4m,611.7503576278687,10.2m,940.0889163017273,15.7m,859.3184108734131,14.3m,20.5%
4102,4102,0.004498975837083306,7.634130270162132e-6,1.0,,,684.7764406204224,11.4m,611.8971998691559,10.2m,940.3061499595642,15.7m,859.5356483459473,14.3m,20.5%
4103,4103,0.00449873997862612,6.570792265847558e-6,1.0,,,684.9235291481018,11.4m,612.0442934036255,10.2m,940.5151605606079,15.7m,859.7446625232697,14.3m,20.5%
4104,4104,0.004498504070852003,6.8330509748193435e-6,1.0,,,685.070499420166,11.4m,612.1912708282471,10.2m,940.7249252796173,15.7m,859.9544293880463,14.3m,20.5%
4105,4105,0.004498268113766773,6.8294743869046215e-6,1.0,,,685.2171747684479,11.4m,612.3379511833191,10.2m,940.9349472522736,15.7m,860.1644539833069,14.3m,20.5%
4106,4106,0.004498032107376254,6.837818091298686e-6,1.0,,,685.3643164634705,11.4m,612.4851014614105,10.2m,941.1525490283966,15.7m,860.3820600509644,14.3m,20.5%
4107,4107,0.004497796051686269,6.731724170094822e-6,1.0,,,685.5111389160156,11.4m,612.6319313049316,10.2m,941.3674576282501,15.7m,860.596971988678,14.3m,20.5%
4108,4108,0.004497559946702642,6.830666734458646e-6,1.0,,,685.6580874919891,11.4m,612.7788889408112,10.2m,941.5758943557739,15.7m,860.8054120540619,14.3m,20.5%
4109,4109,0.0044973237924312,6.674503310932778e-6,1.0,,,685.8048961162567,11.4m,612.9257054328918,10.2m,941.7721192836761,15.7m,861.0016412734985,14.4m,20.5%
4110,4110,0.004497087588877768,6.5374142650398426e-6,1.0,,,685.951714515686,11.4m,613.0725295543671,10.2m,941.9840111732483,15.7m,861.2135360240936,14.4m,20.5%
4111,4111,0.004496851336048175,6.749605745426379e-6,1.0,,,686.0991766452789,11.4m,613.2200000286102,10.2m,942.1997656822205,15.7m,861.4292941093445,14.4m,20.6%
4112,4112,0.004496615033948251,7.200212166935671e-6,1.0,,,686.2462329864502,11.4m,613.367063999176,10.2m,942.3997223377228,15.7m,861.6292533874512,14.4m,20.6%
4113,4113,0.004496378682583826,6.6160910137114115e-6,1.0,,,686.3927755355835,11.4m,613.5136113166809,10.2m,942.6017835140228,15.7m,861.8313159942627,14.4m,20.6%
4114,4114,0.004496142281960731,7.023782018222846e-6,1.0,,,686.5393285751343,11.4m,613.6601686477661,10.2m,942.8110826015472,15.7m,862.0406174659729,14.4m,20.6%
4115,4115,0.004495905832084799,7.019014901743503e-6,1.0,,,686.6858086585999,11.4m,613.8066537380219,10.2m,943.0208497047424,15.7m,862.2503869533539,14.4m,20.6%
4116,4116,0.004495669332961865,6.8926542553526815e-6,1.0,,,686.8328702449799,11.4m,613.9537191390991,10.2m,943.2164187431335,15.7m,862.4459581375122,14.4m,20.6%
4117,4117,0.004495432784597764,6.835435215180041e-6,1.0,,,686.9804990291595,11.4m,614.1013565063477,10.2m,943.4149534702301,15.7m,862.6444962024689,14.4m,20.6%
4118,4118,0.0044951961869983325,7.048817224131199e-6,1.0,,,687.1283187866211,11.5m,614.2491850852966,10.2m,943.6289253234863,15.7m,862.8584713935852,14.4m,20.6%
4119,4119,0.004494959540169408,6.991598183958558e-6,1.0,,,687.275541305542,11.5m,614.3964166641235,10.2m,943.8243803977966,15.7m,863.0539290904999,14.4m,20.6%
4120,4120,0.004494722844116832,6.903383109602146e-6,1.0,,,687.4228980541229,11.5m,614.5437812805176,10.2m,944.0319571495056,15.7m,863.2615084648132,14.4m,20.6%
4121,4121,0.00449448609884644,6.983253570069792e-6,1.0,,,687.5696141719818,11.5m,614.6905033588409,10.2m,944.2393696308136,15.7m,863.468923330307,14.4m,20.6%
4122,4122,0.004494249304364078,7.02974512023502e-6,1.0,,,687.7169783115387,11.5m,614.8378744125366,10.2m,944.4516260623932,15.7m,863.6811838150024,14.4m,20.6%
4123,4123,0.004494012460675586,6.824705451435875e-6,1.0,,,687.8638052940369,11.5m,614.9847097396851,10.2m,944.6656279563904,15.7m,863.8951890468597,14.4m,20.6%
4124,4124,0.004493775567786809,6.847354597994126e-6,1.0,,,688.0106825828552,11.5m,615.1315953731537,10.3m,944.8685119152069,15.7m,864.0980768203735,14.4m,20.6%
4125,4125,0.004493538625703592,6.897422736074077e-6,1.0,,,688.1579940319061,11.5m,615.2789151668549,10.3m,945.0850989818573,15.8m,864.3146679401398,14.4m,20.6%
4126,4126,0.0044933016344317804,6.728147127432749e-6,1.0,,,688.3051221370697,11.5m,615.4260489940643,10.3m,945.3079633712769,15.8m,864.5375361442566,14.4m,20.6%
4127,4127,0.004493064593977224,6.424166713259183e-6,1.0,,,688.4522659778595,11.5m,615.5732140541077,10.3m,945.5245153903961,15.8m,864.7540929317474,14.4m,20.6%
4128,4128,0.004492827504345769,6.645893336099107e-6,1.0,,,688.6002173423767,11.5m,615.7211720943451,10.3m,945.7396914958954,15.8m,864.9692726135254,14.4m,20.6%
4129,4129,0.004492590365543266,6.594633305212483e-6,1.0,,,688.7473440170288,11.5m,615.8683025836945,10.3m,945.9506003856659,15.8m,865.1801843643188,14.4m,20.6%
4130,4130,0.004492353177575566,6.4670812207623385e-6,1.0,,,688.8944406509399,11.5m,616.0154168605804,10.3m,946.1578159332275,15.8m,865.3874044418335,14.4m,20.6%
4131,4131,0.004492115940448523,6.977292741794372e-6,1.0,,,689.0418763160706,11.5m,616.1628584861755,10.3m,946.3725128173828,15.8m,865.6021041870117,14.4m,20.7%
4132,4132,0.004491878654167989,6.690000191156287e-6,1.0,,,689.1888954639435,11.5m,616.3098859786987,10.3m,946.5910713672638,15.8m,865.8206670284271,14.4m,20.7%
4133,4133,0.0044916413187398195,6.761525128240464e-6,1.0,,,689.3363840579987,11.5m,616.4573833942413,10.3m,946.789125919342,15.8m,866.0187246799469,14.4m,20.7%
4134,4134,0.0044914039341698705,6.393172043317463e-6,1.0,,,689.483567237854,11.5m,616.6045730113983,10.3m,946.9992616176605,15.8m,866.2288637161255,14.4m,20.7%
4135,4135,0.004491166500463999,6.697153366985731e-6,1.0,,,689.6307392120361,11.5m,616.7517530918121,10.3m,947.2117240428925,15.8m,866.441329240799,14.4m,20.7%
4136,4136,0.0044909290176280625,6.566023785126163e-6,1.0,,,689.7774679660797,11.5m,616.898487329483,10.3m,947.4262616634369,15.8m,866.6558697223663,14.4m,20.7%
4137,4137,0.004490691485667922,6.608938747376669e-6,1.0,,,689.924474477768,11.5m,617.0454976558685,10.3m,947.637955904007,15.8m,866.867565870285,14.4m,20.7%
4138,4138,0.004490453904589438,6.691192993457662e-6,1.0,,,690.0715644359589,11.5m,617.1925942897797,10.3m,947.8351263999939,15.8m,867.0647397041321,14.5m,20.7%
4139,4139,0.004490216274398473,6.705497071379796e-6,1.0,,,690.2183349132538,11.5m,617.3393712043762,10.3m,948.0445191860199,15.8m,867.274135351181,14.5m,20.7%
4140,4140,0.00448997859510089,6.610130640183343e-6,1.0,,,690.3650991916656,11.5m,617.4861407279968,10.3m,948.2536883354187,15.8m,867.4833078384399,14.5m,20.7%
4141,4141,0.0044897408667025525,6.630396455875598e-6,1.0,,,690.5115103721619,11.5m,617.632556438446,10.3m,948.4635078907013,15.8m,867.6931297779083,14.5m,20.7%
4142,4142,0.004489503089209328,6.885501989017939e-6,1.0,,,690.6593272686005,11.5m,617.7803823947906,10.3m,948.6743628978729,15.8m,867.9039876461029,14.5m,20.7%
4143,4143,0.0044892652626270825,6.884309641463915e-6,1.0,,,690.8066697120667,11.5m,617.927734375,10.3m,948.8889102935791,15.8m,868.1185388565063,14.5m,20.7%
4144,4144,0.004489027386961684,6.626819867960876e-6,1.0,,,690.9533336162567,11.5m,618.0744035243988,10.3m,949.0985214710236,15.8m,868.328152179718,14.5m,20.7%
4145,4145,0.004488789462219001,6.428932920243824e-6,1.0,,,691.0998766422272,11.5m,618.2209544181824,10.3m,949.3094477653503,15.8m,868.5390815734863,14.5m,20.7%
4146,4146,0.004488551488404906,6.567215223185485e-6,1.0,,,691.2466912269592,11.5m,618.3677744865417,10.3m,949.5192475318909,15.8m,868.7488839626312,14.5m,20.7%
4147,4147,0.004488313465525269,6.38601932223537e-6,1.0,,,691.3940627574921,11.5m,618.5151550769806,10.3m,949.7299847602844,15.8m,868.9596254825592,14.5m,20.7%
4148,4148,0.004488075393585964,6.418205884983763e-6,1.0,,,691.5416789054871,11.5m,618.6627795696259,10.3m,949.9415962696075,15.8m,869.1712398529053,14.5m,20.7%
4149,4149,0.0044878372725928655,6.513572316180216e-6,1.0,,,691.6888983249664,11.5m,618.8100070953369,10.3m,950.1561269760132,15.8m,869.3857734203339,14.5m,20.7%
4150,4150,0.004487599102551849,6.701920483465074e-6,1.0,,,691.836195230484,11.5m,618.9573101997375,10.3m,950.3697001934052,15.8m,869.5993506908417,14.5m,20.8%
4151,4151,0.00448736088346879,6.5684075707395095e-6,1.0,,,691.983069896698,11.5m,619.1041948795319,10.3m,950.582507610321,15.8m,869.8121616840363,14.5m,20.8%
4152,4152,0.004487122615349566,6.5338376771251205e-6,1.0,,,692.1300582885742,11.5m,619.251188993454,10.3m,950.800436258316,15.8m,870.0300991535187,14.5m,20.8%
4153,4153,0.004486884298200057,6.576753094122978e-6,1.0,,,692.2766981124878,11.5m,619.3978359699249,10.3m,950.9956748485565,15.8m,870.2253413200378,14.5m,20.8%
4154,4154,0.004486645932026143,6.788943210267462e-6,1.0,,,692.4231326580048,11.5m,619.544275522232,10.3m,951.1971211433411,15.9m,870.4267909526825,14.5m,20.8%
4155,4155,0.004486407516833706,6.76629360896186e-6,1.0,,,692.5701830387115,11.5m,619.6913659572601,10.3m,951.4100670814514,15.9m,870.6397500038147,14.5m,20.8%
4156,4156,0.004486169052628628,6.535029569931794e-6,1.0,,,692.7175025939941,11.5m,619.8386943340302,10.3m,951.6222727298737,15.9m,870.8519594669342,14.5m,20.8%
4157,4157,0.0044859305394167924,6.841395133960759e-6,1.0,,,692.8643424510956,11.5m,619.9855427742004,10.3m,951.8179988861084,15.9m,871.0476899147034,14.5m,20.8%
4158,4158,0.004485691977204086,6.4289347392332274e-6,1.0,,,693.011390209198,11.6m,620.132607460022,10.3m,952.0372264385223,15.9m,871.2669219970703,14.5m,20.8%
4159,4159,0.004485453365996393,6.724570539518027e-6,1.0,,,693.1592953205109,11.6m,620.2805223464966,10.3m,952.2521867752075,15.9m,871.4818878173828,14.5m,20.8%
4160,4160,0.004485214705799602,6.5433746385679115e-6,1.0,,,693.3064224720001,11.6m,620.4276552200317,10.3m,952.4509129524231,15.9m,871.6806168556213,14.5m,20.8%
4161,4161,0.004484975996619602,6.639933417318389e-6,1.0,,,693.453122138977,11.6m,620.5743606090546,10.3m,952.6634075641632,15.9m,871.893114566803,14.5m,20.8%
4162,4162,0.004484737238462283,6.458736152126221e-6,1.0,,,693.599415063858,11.6m,620.7206592559814,10.3m,952.8748185634613,15.9m,872.1045286655426,14.5m,20.8%
4163,4163,0.004484498431333535,6.529068741656374e-6,1.0,,,693.7461090087891,11.6m,620.8673574924469,10.3m,953.091216802597,15.9m,872.3209295272827,14.5m,20.8%
4164,4164,0.004484259575239251,6.793711236241506e-6,1.0,,,693.8926532268524,11.6m,621.0139064788818,10.4m,953.3050291538239,15.9m,872.5347440242767,14.5m,20.8%
4165,4165,0.004484020670185325,6.28826910542557e-6,1.0,,,694.039027929306,11.6m,621.1602866649628,10.4m,953.4995896816254,15.9m,872.7293076515198,14.5m,20.8%
4166,4166,0.00448378171617765,6.558871973538771e-6,1.0,,,694.1858558654785,11.6m,621.3071205615997,10.4m,953.6952650547028,15.9m,872.9249858856201,14.5m,20.8%
4167,4167,0.004483542713222125,6.669734830211382e-6,1.0,,,694.3334908485413,11.6m,621.4547636508942,10.4m,953.8978912830353,15.9m,873.1276154518127,14.6m,20.8%
4168,4168,0.004483303661324644,6.53741290079779e-6,1.0,,,694.4804043769836,11.6m,621.6016843318939,10.4m,954.1117384433746,15.9m,873.3414659500122,14.6m,20.8%
4169,4169,0.004483064560491107,6.482578100985847e-6,1.0,,,694.6277015209198,11.6m,621.7489883899689,10.4m,954.3252108097076,15.9m,873.5549421310425,14.6m,20.8%
4170,4170,0.004482825410727413,7.005902716628043e-6,1.0,,,694.7755000591278,11.6m,621.8967924118042,10.4m,954.5207371711731,15.9m,873.7504715919495,14.6m,20.8%
4171,4171,0.0044825862120394635,6.5815211200970225e-6,1.0,,,694.9222605228424,11.6m,622.0435569286346,10.4m,954.7331111431122,15.9m,873.9628479480743,14.6m,20.9%
4172,4172,0.00448234696443316,6.694769126625033e-6,1.0,,,695.0694169998169,11.6m,622.1907203197479,10.4m,954.9467294216156,15.9m,874.1764693260193,14.6m,20.9%
4173,4173,0.004482107667914407,6.289460998232244e-6,1.0,,,695.2161493301392,11.6m,622.3374588489532,10.4m,955.163188457489,15.9m,874.3929319381714,14.6m,20.9%
4174,4174,0.0044818683224891066,6.477809620264452e-6,1.0,,,695.3626887798309,11.6m,622.4840059280396,10.4m,955.3723886013031,15.9m,874.6021354198456,14.6m,20.9%
4175,4175,0.004481628928163165,6.669733920716681e-6,1.0,,,695.5090925693512,11.6m,622.6304161548615,10.4m,955.5846719741821,15.9m,874.8144216537476,14.6m,20.9%
4176,4176,0.00448138948494249,6.39198015051079e-6,1.0,,,695.6559545993805,11.6m,622.777284860611,10.4m,955.7972612380981,15.9m,875.0270142555237,14.6m,20.9%
4177,4177,0.00448114999283299,6.501651569124078e-6,1.0,,,695.802481174469,11.6m,622.9238154888153,10.4m,956.0148584842682,15.9m,875.2446138858795,14.6m,20.9%
4178,4178,0.004480910451840572,6.585096798517043e-6,1.0,,,695.9487669467926,11.6m,623.0701050758362,10.4m,956.2222917079926,15.9m,875.4520492553711,14.6m,20.9%
4179,4179,0.004480670861971149,6.237009074538946e-6,1.0,,,696.0953538417816,11.6m,623.216696023941,10.4m,956.4313960075378,15.9m,875.6611557006836,14.6m,20.9%
4180,4180,0.004480431223230631,6.641124855377711e-6,1.0,,,696.2432868480682,11.6m,623.3646342754364,10.4m,956.644492149353,15.9m,875.8742547035217,14.6m,20.9%
4181,4181,0.004480191535624931,6.569599918293534e-6,1.0,,,696.3902745246887,11.6m,623.5116302967072,10.4m,956.8381745815277,15.9m,876.0679399967194,14.6m,20.9%
4182,4182,0.004479951799159964,6.475425834651105e-6,1.0,,,696.5368978977203,11.6m,623.6582591533661,10.4m,957.0552687644958,16.0m,876.285041809082,14.6m,20.9%
4183,4183,0.004479712013841644,6.456351911765523e-6,1.0,,,696.683831691742,11.6m,623.8051996231079,10.4m,957.2484502792358,16.0m,876.4782271385193,14.6m,20.9%
4184,4184,0.004479472179675889,6.370522442011861e-6,1.0,,,696.8308217525482,11.6m,623.9521944522858,10.4m,957.460823059082,16.0m,876.6906025409698,14.6m,20.9%
4185,4185,0.004479232296668615,6.542181381519185e-6,1.0,,,696.9778792858124,11.6m,624.099279165268,10.4m,957.6762726306915,16.0m,876.9060623645782,14.6m,20.9%
4186,4186,0.004478992364825742,6.504035354737425e-6,1.0,,,697.1254374980927,11.6m,624.246844291687,10.4m,957.8972480297089,16.0m,877.1270406246185,14.6m,20.9%
4187,4187,0.004478752384153189,6.525492608489003e-6,1.0,,,697.272114276886,11.6m,624.3935253620148,10.4m,958.1107461452484,16.0m,877.3405413627625,14.6m,20.9%
4188,4188,0.004478512354656878,6.277538886934053e-6,1.0,,,697.4201622009277,11.6m,624.5415794849396,10.4m,958.3260767459869,16.0m,877.5558743476868,14.6m,20.9%
4189,4189,0.004478272276342732,6.605362159461947e-6,1.0,,,697.5673427581787,11.6m,624.6887683868408,10.4m,958.5254602432251,16.0m,877.7552616596222,14.6m,20.9%
4190,4190,0.004478032149216674,6.47661863695248e-6,1.0,,,697.714293718338,11.6m,624.8357300758362,10.4m,958.7215027809143,16.0m,877.9513094425201,14.6m,20.9%
4191,4191,0.004477791973284628,6.420589215849759e-6,1.0,,,697.8607048988342,11.6m,624.9821491241455,10.4m,958.9331810474396,16.0m,878.1629920005798,14.6m,21.0%
4192,4192,0.004477551748552523,6.830666279711295e-6,1.0,,,698.0081329345703,11.6m,625.1295855045319,10.4m,959.1271119117737,16.0m,878.3569271564484,14.6m,21.0%
4193,4193,0.004477311475026284,6.482576736743795e-6,1.0,,,698.1548295021057,11.6m,625.2762887477875,10.4m,959.3353893756866,16.0m,878.5652084350586,14.6m,21.0%
4194,4194,0.00447707115271184,6.378865691658575e-6,1.0,,,698.3017032146454,11.6m,625.4231677055359,10.4m,959.5302035808563,16.0m,878.760026216507,14.6m,21.0%
