step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.04494432361125946,0.99495,2.1205296926498414,0.5717,2398.8754971027374,40.0m,2276.201717853546,37.9m,2432.0364253520966,40.5m,2296.78604888916,38.3m,74.0%
149,149,0.0007886322351782782,0.03996422394514084,0.9968,,,2413.579374551773,40.2m,2290.906097173691,38.2m,2446.867100715637,40.8m,2311.6167290210724,38.5m,74.5%
150,150,0.0007602180085192142,0.03514021199941635,0.99685,2.0573760068893434,0.577,2429.613815307617,40.5m,2305.626287460327,38.4m,2463.280657052994,41.1m,2326.4854221343994,38.8m,75.0%
151,151,0.0007322330470336313,0.03639694030284882,0.99605,,,2444.336716413498,40.7m,2320.3496401309967,38.7m,2478.140338420868,41.3m,2341.345106124878,39.0m,75.5%
152,152,0.0007046842555920282,0.03484741221666336,0.9966,2.079561361885071,0.5747,2460.380546808243,41.0m,2335.0822093486786,38.9m,2494.5680153369904,41.6m,2356.2349309921265,39.3m,76.0%
153,153,0.0006775784314464716,0.041228777050971985,0.9959,,,2475.064308166504,41.3m,2349.7663810253143,39.2m,2509.3770332336426,41.8m,2371.043952226639,39.5m,76.5%
154,154,0.0006509222625534754,0.03601592787504196,0.99695,2.064644531059265,0.5771,2491.1080691814423,41.5m,2364.4963915348053,39.4m,2525.6300933361053,42.1m,2385.894334793091,39.8m,77.0%
155,155,0.0006247223259238509,0.030689497196674347,0.99665,,,2505.819080591202,41.8m,2379.207859516144,39.7m,2540.4643206596375,42.3m,2400.7285664081573,40.0m,77.5%
156,156,0.0005989850859999226,0.029760348999500273,0.9975,2.068598465061188,0.5805,2521.8813133239746,42.0m,2393.9486651420593,39.9m,2556.776887178421,42.6m,2415.6336646080017,40.3m,78.0%
157,157,0.000573716893060527,0.02336289805173874,0.99895,,,2536.6040818691254,42.3m,2408.671998977661,40.1m,2571.6271238327026,42.9m,2430.4839055538177,40.5m,78.5%
158,158,0.000548923981654176,0.02036360189318657,0.9991,2.024707712173462,0.5846,2552.6899361610413,42.5m,2423.4376056194305,40.4m,2587.9521992206573,43.1m,2445.4088191986084,40.8m,79.0%
159,159,0.0005246124690607739,0.021430878990888597,0.9989,,,2567.4539761543274,42.8m,2438.202271461487,40.6m,2602.8782737255096,43.4m,2460.3348977565765,41.0m,79.5%
160,160,0.0005007883537822735,0.0217036581158638,0.9985,2.0480791374206544,0.5827,2583.535768032074,43.1m,2452.961553812027,40.9m,2619.212087392807,43.7m,2475.2535367012024,41.3m,80.0%
161,161,0.00047745751406263163,0.021614243096113206,0.9985,,,2598.260460138321,43.3m,2467.6868002414703,41.1m,2634.0698347091675,43.9m,2490.1112897396088,41.5m,80.5%
162,162,0.00045462570643744175,0.018549171870946884,0.9992,2.072321822166443,0.5781,2614.2964293956757,43.6m,2482.409589767456,41.4m,2650.3247265815735,44.2m,2504.9739496707916,41.7m,81.0%
163,163,0.0004322985643135957,0.01686814810037613,0.9994,,,2629.0126061439514,43.8m,2497.1263060569763,41.6m,2665.182841539383,44.4m,2519.832068681717,42.0m,81.5%
164,164,0.00041048159657932487,0.018535363399982453,0.99905,2.060511695098877,0.5853,2645.054463863373,44.1m,2511.8507804870605,41.9m,2681.433790922165,44.7m,2534.6933386325836,42.2m,82.0%
165,165,0.00038918018624496285,0.01823782004714012,0.99925,,,2659.75390958786,44.3m,2526.550691843033,42.1m,2696.248251914978,44.9m,2549.507803440094,42.5m,82.5%
166,166,0.0003683995891147701,0.018429802465438842,0.999,2.058333588027954,0.586,2675.796914100647,44.6m,2541.2765893936157,42.4m,2712.4968593120575,45.2m,2564.363691329956,42.7m,83.0%
167,167,0.0003481449324901406,0.015819805347919463,0.99945,,,2690.48584318161,44.8m,2555.9659135341644,42.6m,2727.3091218471527,45.5m,2579.1759588718414,43.0m,83.5%
168,168,0.0003284212139045217,0.01506757860481739,0.9995,2.0429517234802246,0.5843,2706.5005304813385,45.1m,2570.6645073890686,42.8m,2743.5319361686707,45.7m,2594.0032930374146,43.2m,84.0%
169,169,0.00030923329989034103,0.013650662899017334,0.9997,,,2721.1858580112457,45.4m,2585.3502855300903,43.1m,2758.338147878647,46.0m,2608.809508085251,43.5m,84.5%
170,170,0.00029058592477826633,0.014298506352305413,0.9994,2.0546871183395385,0.5834,2737.240130186081,45.6m,2600.0858693122864,43.3m,2774.630278110504,46.2m,2623.680699825287,43.7m,85.0%
171,171,0.00027248368952908055,0.014316367077827453,0.9994,,,2751.9581019878387,45.9m,2614.8042974472046,43.6m,2789.462300300598,46.5m,2638.5127246379852,44.0m,85.5%
172,172,0.00025493106059846116,0.012519038322567939,0.9998,2.061692943954468,0.5826,2767.971296072006,46.1m,2629.5003249645233,43.8m,2805.682024002075,46.8m,2653.3407258987427,44.2m,86.0%
173,173,0.0002379323688349516,0.012616142427921296,0.99955,,,2782.6767616271973,46.4m,2644.206226825714,44.1m,2820.52468252182,47.0m,2668.1833877563477,44.5m,86.5%
174,174,0.00022149180841138732,0.015318388563394547,0.99935,2.065426130485535,0.5861,2798.74880194664,46.6m,2658.963424682617,44.3m,2836.8240966796875,47.3m,2683.074798107147,44.7m,87.0%
175,175,0.0002056134357900477,0.012272117754817008,0.99965,,,2813.482565879822,46.9m,2673.6977260112762,44.6m,2851.6963834762573,47.5m,2697.9470896720886,45.0m,87.5%
176,176,0.0001903011687217837,0.011872641670703888,0.9997,2.073007990264893,0.5866,2829.554777622223,47.2m,2688.440483570099,44.8m,2868.014126777649,47.8m,2712.8313500881195,45.2m,88.0%
177,177,0.00017555878527937161,0.011538020721077919,0.9996,,,2844.311147212982,47.4m,2703.197418689728,45.1m,2882.9269399642944,48.0m,2727.7441670894623,45.5m,88.5%
178,178,0.00016138992292533155,0.010210507103800774,0.99975,2.059581782341003,0.5904,2860.355575323105,47.7m,2717.9220130443573,45.3m,2899.2292635440826,48.3m,2742.6164593696594,45.7m,89.0%
179,179,0.00014779807761443635,0.0103318703353405,0.9998,,,2875.1074991226196,47.9m,2732.6744754314423,45.5m,2914.132694721222,48.6m,2757.5198945999146,46.0m,89.5%
180,180,0.00013478660293113673,0.009178667324781419,0.9999,2.0732819129943847,0.5883,2891.1447355747223,48.2m,2747.3995263576508,45.8m,2930.4331526756287,48.8m,2772.410498380661,46.2m,90.0%
181,181,0.00012235870926211614,0.008733167693018913,0.99985,,,2905.8707554340363,48.4m,2762.1260221004486,46.0m,2945.280109643936,49.1m,2787.2574586868286,46.5m,90.5%
182,182,0.00011051746300417467,0.008720759427547456,0.9999,2.06705640335083,0.5882,2921.9206857681274,48.7m,2776.856964111328,46.3m,2961.571894645691,49.4m,2802.1276853084564,46.7m,91.0%
183,183,0.0000992657858076426,0.008440509355068206,0.9999,,,2936.6514513492584,48.9m,2791.588267803192,46.5m,2976.4516184329987,49.6m,2817.0074129104614,47.0m,91.5%
184,184,0.00008860645385550507,0.008369228938221932,0.99985,2.063471177864075,0.5884,2952.6956083774567,49.2m,2806.3186626434326,46.8m,2992.727355480194,49.9m,2831.8612582683563,47.2m,92.0%
185,185,0.00007854209717842257,0.007854324558377266,0.99995,,,2967.415607213974,49.5m,2821.0391368865967,47.0m,3007.5817098617554,50.1m,2846.715618133545,47.4m,92.5%
186,186,0.0000690751990058086,0.007604721811413765,0.99985,2.0545770277023316,0.5919,2983.466309070587,49.7m,2835.7726666927338,47.3m,3023.871889591217,50.4m,2861.6025302410126,47.7m,93.0%
187,187,0.00006020809515313168,0.00785455821454525,0.99995,,,2998.2020950317383,50.0m,2850.5090322494507,47.5m,3038.7478647232056,50.6m,2876.4785101413727,47.9m,93.5%
188,188,0.00005194297344558534,0.007461625748872757,0.9999,2.0592065322875976,0.5934,3014.2417454719543,50.2m,2865.2270941734314,47.8m,3054.9932539463043,50.9m,2891.332236289978,48.2m,94.0%
189,189,0.00004428187317827819,0.007592434620857238,0.9999,,,3028.9636743068695,50.5m,2879.9495272636414,48.0m,3069.8733644485474,51.2m,2906.2123503684998,48.4m,94.5%
190,190,0.00003722668461306532,0.007392318052053451,0.9999,2.0565724611282348,0.5944,3045.012010574341,50.8m,2894.677930355072,48.2m,3086.1446948051453,51.4m,2921.0594935417175,48.7m,95.0%
191,191,0.000030779148512155845,0.006891218836605549,0.9999,,,3059.71604847908,51.0m,2909.3824982643127,48.5m,3100.9791975021362,51.7m,2935.8940007686615,48.9m,95.5%
192,192,0.000024940855708606155,0.007048940935730934,0.9999,2.054312542915344,0.5928,3075.7493669986725,51.3m,2924.0992176532745,48.7m,3117.224977493286,52.0m,2950.7630252838135,49.2m,96.0%
193,193,0.000019713246713805587,0.007208408725261688,0.99985,,,3090.4710414409637,51.5m,2938.821368932724,49.0m,3132.0862259864807,52.2m,2965.6242773532867,49.4m,96.5%
194,194,0.000015097611362051009,0.0068952746078372006,0.99995,2.05712198677063,0.5948,3106.532536506653,51.8m,2953.565755367279,49.2m,3148.400721311569,52.5m,2980.52757024765,49.7m,97.0%
195,195,0.000011095088492300006,0.0069228838071227075,0.99995,,,3121.2346999645233,52.0m,2968.268424510956,49.5m,3163.245497941971,52.7m,2995.372351169586,49.9m,97.5%
196,196,7.706665667180088e-6,0.006637488566339016,1.0,2.0521383890151976,0.5914,3137.2719202041626,52.3m,2982.992355823517,49.7m,3179.5016577243805,53.0m,3010.2346272468567,50.2m,98.0%
197,197,4.9331789293211015e-6,0.006639673396945,0.9999,,,3151.9785413742065,52.5m,2997.6994807720184,50.0m,3194.3583166599274,53.2m,3025.091290473938,50.4m,98.5%
198,198,2.7753125950752402e-6,0.006958492860198021,0.9999,2.0551521995544433,0.5949,3168.024327516556,52.8m,3012.4236936569214,50.2m,3210.663949728012,53.5m,3039.977733850479,50.7m,99.0%
199,199,1.2335990856709995e-6,0.00673006519973278,0.99995,,,3182.74968624115,53.0m,3027.149542570114,50.5m,3225.5284407138824,53.8m,3054.842227935791,50.9m,99.5%
200,200,3.0841879584853064e-7,0.006812076294422149,0.99985,2.0544426948547363,0.5928,3198.7840921878815,53.3m,3041.8621225357056,50.7m,3241.7959530353546,54.0m,3069.694209098816,51.2m,100.0%
