step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1273,1273,0.008638523543874423,1.0,last: 20.22331309000651,last: 0.03,,,,,(nested_data),172.20974731445312,(nested_data),0.26250994205474854,130.79339265823364,115.28629541397095,74.59966444969177
1274,1274,0.006976114523907503,1.0,last: 19.223311564127606,last: 0.02666666666666667,,,,,(nested_data),172.21060180664062,(nested_data),0.129134863615036,130.91312909126282,115.40603971481323,74.65272283554077
1275,1275,0.007000438931087653,1.0,last: 19.343123626708984,last: 0.02666666666666667,,,,,(nested_data),172.21127319335938,(nested_data),0.1319795846939087,131.02781128883362,115.5207290649414,74.70354676246643
1276,1276,0.0060560499131679536,1.0,last: 19.247555821736654,last: 0.02666666666666667,,,,,(nested_data),172.21176147460938,(nested_data),0.11063271015882492,131.1380696296692,115.63099479675293,74.75492191314697
1277,1277,0.010292299687862397,1.0,last: 19.75209977467855,last: 0.03,,,,,(nested_data),172.21221923828125,(nested_data),0.5320917367935181,131.25151371955872,115.74444651603699,74.80723309516907
1278,1278,0.009026288092136382,1.0,last: 19.93028030395508,last: 0.02666666666666667,,,,,(nested_data),172.21278381347656,(nested_data),0.602338969707489,131.3669605255127,115.8599021434784,74.86155009269714
1279,1279,0.00492513275394837,1.0,last: 20.23863764444987,last: 0.023333333333333334,,,,,(nested_data),172.21331787109375,(nested_data),0.12745827436447144,131.4882891178131,115.9812388420105,74.91327238082886
1280,1280,0.006936038285493851,1.0,last: 19.510149459838868,last: 0.023333333333333334,,,,,(nested_data),172.21380615234375,(nested_data),0.17673996090888977,131.60179924964905,116.0947573184967,74.96586441993713
1281,1281,0.005720856177310149,1.0,last: 20.387912724812825,last: 0.023333333333333334,,,,,(nested_data),172.21420288085938,(nested_data),0.1854521632194519,131.707284450531,116.20025110244751,75.01755666732788
1282,1282,0.0065757519006729125,1.0,last: 20.66923055013021,last: 0.02666666666666667,,,,,(nested_data),172.21453857421875,(nested_data),0.20401817560195923,131.8223898410797,116.31536507606506,75.07172083854675
1283,1283,0.005726997144520283,1.0,last: 20.715194320678712,last: 0.02666666666666667,,,,,(nested_data),172.21475219726562,(nested_data),0.08125398308038712,131.93481373786926,116.42779612541199,75.1249520778656
1284,1284,0.003991927231351534,1.0,last: 20.88104382832845,last: 0.03,,,,,(nested_data),172.21478271484375,(nested_data),0.061075516045093536,132.04972863197327,116.54271960258484,75.17684268951416
1285,1285,0.005784713824590047,1.0,last: 19.74110476175944,last: 0.03,,,,,(nested_data),172.21475219726562,(nested_data),0.14953817427158356,132.1719195842743,116.66491913795471,75.23076820373535
1286,1286,0.004581008292734623,1.0,last: 20.17219352722168,last: 0.03,,,,,(nested_data),172.2146759033203,(nested_data),0.13174840807914734,132.28587913513184,116.77888679504395,75.28453755378723
1287,1287,0.0040046728650728865,1.0,last: 19.55442293802897,last: 0.03,,,,,(nested_data),172.2145233154297,(nested_data),0.12620171904563904,132.39640355110168,116.88941860198975,75.33609747886658
1288,1288,0.0041042080707848075,1.0,last: 19.291645050048828,last: 0.02666666666666667,,,,,(nested_data),172.2142791748047,(nested_data),0.06515016406774521,132.50830173492432,117.00132465362549,75.38720202445984
1289,1289,0.005204853788018227,1.0,last: 19.74422253926595,last: 0.03,,,,,(nested_data),172.2139892578125,(nested_data),0.44482284784317017,132.61941123008728,117.1124415397644,75.44048142433167
1290,1290,0.0036173878610134126,1.0,last: 19.822670516967772,last: 0.03,,,,,(nested_data),172.21368408203125,(nested_data),0.052874330431222916,132.7304971218109,117.22353506088257,75.49245929718018
1291,1291,0.004855446281532447,1.0,last: 19.268285827636717,last: 0.02666666666666667,,,,,(nested_data),172.2134246826172,(nested_data),0.15940983593463898,132.84143805503845,117.33448362350464,75.54424715042114
1292,1292,0.006356302301088969,1.0,last: 20.090176111857097,last: 0.03,,,,,(nested_data),172.21319580078125,(nested_data),0.5255179405212402,132.95431399345398,117.44736695289612,75.60231328010559
1293,1293,0.005707196121414502,1.0,last: 20.111967391967774,last: 0.03,,,,,(nested_data),172.21311950683594,(nested_data),0.28129708766937256,133.0672252178192,117.56028509140015,75.65535807609558
1294,1294,0.0037954119965434075,1.0,last: 20.276015319824218,last: 0.02666666666666667,,,,,(nested_data),172.21302795410156,(nested_data),0.13150905072689056,133.17858862876892,117.67165637016296,75.70881056785583
1295,1295,0.003392403796315193,1.0,last: 20.068151728312174,last: 0.03,,,,,(nested_data),172.2128448486328,(nested_data),0.12786270678043365,133.2966616153717,117.78973650932312,75.76056504249573
1296,1296,0.006747469579180081,1.0,last: 19.978445154825845,last: 0.03,,,,,(nested_data),172.2126922607422,(nested_data),0.2320542186498642,133.40741658210754,117.90049982070923,75.81165289878845
1297,1297,0.005020478901763757,1.0,last: 20.39235720316569,last: 0.03,,,,,(nested_data),172.21255493164062,(nested_data),0.08931507170200348,133.52650809288025,118.01959991455078,75.87296080589294
1298,1298,0.003265126810098688,1.0,last: 18.670934193929035,last: 0.03,,,,,(nested_data),172.21231079101562,(nested_data),0.025946766138076782,133.64033007621765,118.1334331035614,75.9246084690094
1299,1299,0.004227211251854896,1.0,last: 19.838835932413737,last: 0.03,,,,,(nested_data),172.21200561523438,(nested_data),0.17863616347312927,133.75899457931519,118.25210404396057,75.97864174842834
1300,1300,0.0063716662675142284,1.0,last: 20.835705057779947,last: 0.03,,,,,(nested_data),172.21177673339844,(nested_data),0.18964171409606934,133.8772463798523,118.37036275863647,76.03098320960999
1301,1301,0.003208686076104641,1.0,last: 19.96737721761068,last: 0.03,,,,,(nested_data),172.21148681640625,(nested_data),0.045571357011795044,133.99784994125366,118.4909815788269,76.08259177207947
1302,1302,0.003400358905394872,1.0,last: 20.367914123535158,last: 0.03,,,,,(nested_data),172.2111053466797,(nested_data),0.054983243346214294,134.1169774532318,118.61011719703674,76.13502502441406
1303,1303,0.006066584090391795,1.0,last: 19.412165145874024,last: 0.03,,,,,(nested_data),172.2107391357422,(nested_data),0.5445712804794312,134.23663854599,118.7297887802124,76.18840527534485
1304,1304,0.003989893818895022,1.0,last: 19.81865770975749,last: 0.03,,,,,(nested_data),172.21044921875,(nested_data),0.1423448920249939,134.35647439956665,118.84963274002075,76.2416844367981
1305,1305,0.0037977428548038004,1.0,last: 19.970587946573893,last: 0.03,,,,,(nested_data),172.2101593017578,(nested_data),0.07923600822687149,134.47348523139954,118.96665382385254,76.29281997680664
1306,1306,0.007102666422724724,1.0,last: 20.107660802205405,last: 0.02666666666666667,,,,,(nested_data),172.20997619628906,(nested_data),0.6962100863456726,134.5909068584442,119.08408236503601,76.34437084197998
1307,1307,0.0033033570336798825,1.0,last: 19.84579495747884,last: 0.02666666666666667,,,,,(nested_data),172.2098388671875,(nested_data),0.10658584535121918,134.70435166358948,119.19753360748291,76.39742970466614
1308,1308,0.005721118698517482,1.0,last: 19.63656120300293,last: 0.03,,,,,(nested_data),172.20973205566406,(nested_data),0.27504563331604004,134.82121562957764,119.31440663337708,76.45022535324097
1309,1309,0.004671300556510687,1.0,last: 20.15039057413737,last: 0.03,,,,,(nested_data),172.20960998535156,(nested_data),0.07035814225673676,134.94092679023743,119.43413019180298,76.50420236587524
1310,1310,0.004589115902781486,1.0,last: 20.322588628133136,last: 0.03,,,,,(nested_data),172.2094268798828,(nested_data),0.09199237078428268,135.05763149261475,119.55084204673767,76.56279921531677
1311,1311,0.005337433156867822,1.0,last: 19.940090001424153,last: 0.03,,,,,(nested_data),172.20925903320312,(nested_data),0.1306048035621643,135.17232990264893,119.66554880142212,76.61630511283875
1312,1312,0.005711563806980849,1.0,last: 20.447727533976238,last: 0.03,,,,,(nested_data),172.2090606689453,(nested_data),0.07088658213615417,135.28838229179382,119.7816104888916,76.6691505908966
1313,1313,0.00562948410709699,1.0,last: 20.181347554524738,last: 0.03,,,,,(nested_data),172.2088165283203,(nested_data),0.5440961718559265,135.40937900543213,119.90261459350586,76.72153449058533
1314,1314,0.0063960810254017515,1.0,last: 20.631128565470377,last: 0.03,,,,,(nested_data),172.208740234375,(nested_data),0.23099634051322937,135.53029227256775,120.02353644371033,76.77538061141968
1315,1315,0.004906126807133357,1.0,last: 20.427286732991536,last: 0.03,,,,,(nested_data),172.20867919921875,(nested_data),0.3712979257106781,135.6501181125641,120.14337038993835,76.82693767547607
1316,1316,0.0031479999360938867,1.0,last: 19.893958638509115,last: 0.03,,,,,(nested_data),172.2085723876953,(nested_data),0.08469123393297195,135.77009057998657,120.26335191726685,76.88051509857178
1317,1317,0.0036009315152963003,1.0,last: 19.846614888509116,last: 0.03,,,,,(nested_data),172.20840454101562,(nested_data),0.10739210993051529,135.88914704322815,120.38241624832153,76.93470931053162
1318,1318,0.006731514756878217,0.9966666666666667,last: 19.689776598612468,last: 0.03,,,,,(nested_data),172.2081756591797,(nested_data),0.5683112740516663,136.007159948349,120.50044107437134,76.98645687103271
1319,1319,0.0037155362963676455,1.0,last: 20.069551200866698,last: 0.03,,,,,(nested_data),172.2079620361328,(nested_data),0.14505119621753693,136.12024116516113,120.6135356426239,77.04017543792725
1320,1320,0.00473824051519235,1.0,last: 19.69268887837728,last: 0.023333333333333334,,,,,(nested_data),172.207763671875,(nested_data),0.2485855221748352,136.23354697227478,120.72684812545776,77.09231281280518
1321,1321,0.0049835302804907165,1.0,last: 19.745252304077148,last: 0.03,,,,,(nested_data),172.2075653076172,(nested_data),0.11462652683258057,136.3490834236145,120.84239220619202,77.14637231826782
1322,1322,0.003732185214757919,1.0,last: 20.068611170450847,last: 0.03,,,,,(nested_data),172.20733642578125,(nested_data),0.0868244618177414,136.46559047698975,120.95890617370605,77.19950294494629
1323,1323,0.00606114370127519,1.0,last: 20.194338506062824,last: 0.03,,,,,(nested_data),172.2071533203125,(nested_data),0.4738222062587738,136.58661222457886,121.07993602752686,77.2528350353241
1324,1324,0.0056660225490729015,1.0,last: 19.733770319620767,last: 0.03,,,,,(nested_data),172.20703125,(nested_data),0.433736652135849,136.7050039768219,121.19833493232727,77.30511045455933
1325,1325,0.003961839253703753,1.0,last: 19.190971908569335,last: 0.03,,,,,(nested_data),172.20692443847656,(nested_data),0.08096791058778763,136.82649040222168,121.319828748703,77.35971689224243
1326,1326,0.006547115842501322,1.0,last: 19.17610201517741,last: 0.03,,,,,(nested_data),172.2068634033203,(nested_data),0.4643174111843109,136.94577932357788,121.43912696838379,77.41295194625854
1327,1327,0.004621231599400441,1.0,last: 19.689856338500977,last: 0.03,,,,,(nested_data),172.2068328857422,(nested_data),0.041443098336458206,137.06309628486633,121.5564534664154,77.46522545814514
1328,1328,0.004094689581543207,1.0,last: 19.19985357920329,last: 0.03,,,,,(nested_data),172.20672607421875,(nested_data),0.09387903660535812,137.1827585697174,121.67612338066101,77.51882362365723
1329,1329,0.00529015276581049,1.0,last: 19.152627258300782,last: 0.03,,,,,(nested_data),172.20655822753906,(nested_data),0.18975724279880524,137.3026967048645,121.79607033729553,77.57347440719604
1330,1330,0.012817610800266267,0.9966666666666667,last: 19.65234016418457,last: 0.03,,,,,(nested_data),172.20654296875,(nested_data),1.0099902153015137,137.42321920394897,121.91660523414612,77.62660646438599
1331,1331,0.004811203330755234,1.0,last: 19.943986078898114,last: 0.02666666666666667,,,,,(nested_data),172.206787109375,(nested_data),0.09637785702943802,137.54869627952576,122.04209637641907,77.68038511276245
1332,1332,0.005565564135710398,1.0,last: 19.742123540242513,last: 0.03,,,,,(nested_data),172.20709228515625,(nested_data),0.3062984347343445,137.66860675811768,122.1620147228241,77.73365783691406
1333,1333,0.01782158713787794,0.9966666666666667,last: 19.895791931152345,last: 0.03,,,,,(nested_data),172.20741271972656,(nested_data),0.13058623671531677,137.78869485855103,122.28211116790771,77.7873945236206
1334,1334,0.005826585032045841,1.0,last: 19.910956904093425,last: 0.03,8.81478850402832,0.066,last: 34.39348539428711,last: 0.0161,(nested_data),172.2077178955078,(nested_data),0.20206697285175323,138.70165848731995,122.40233540534973,77.839515209198
1335,1335,0.017685809830824534,0.9966666666666667,last: 20.127314173380533,last: 0.03,,,,,(nested_data),172.20809936523438,(nested_data),0.9659007787704468,138.7913236618042,122.49200892448425,77.88912391662598
1336,1336,0.005822613115111987,1.0,last: 19.154523417154948,last: 0.03,,,,,(nested_data),172.20863342285156,(nested_data),0.09398764371871948,138.90571570396423,122.60642766952515,77.94248175621033
1337,1337,0.00819689303636551,1.0,last: 18.99050458272298,last: 0.03,,,,,(nested_data),172.209228515625,(nested_data),0.3841906189918518,139.02614736557007,122.72688269615173,77.99341154098511
1338,1338,0.007552531734108925,1.0,last: 19.481570561726887,last: 0.02666666666666667,,,,,(nested_data),172.2097930908203,(nested_data),0.5671203136444092,139.14756536483765,122.84831500053406,78.04540944099426
1339,1339,0.005900696081419785,1.0,last: 19.227211634318035,last: 0.03,,,,,(nested_data),172.2102813720703,(nested_data),0.23476199805736542,139.28692960739136,122.98768663406372,78.09914231300354
1340,1340,0.006940726935863495,1.0,last: 19.1572705078125,last: 0.03,,,,,(nested_data),172.210693359375,(nested_data),0.07621589303016663,139.41665768623352,123.117422580719,78.15264821052551
1341,1341,0.007522116253773372,1.0,last: 19.58180135091146,last: 0.03,,,,,(nested_data),172.21104431152344,(nested_data),0.2562224864959717,139.54678177833557,123.24758434295654,78.20568203926086
1342,1342,0.009343556463718414,1.0,last: 19.08578084309896,last: 0.02666666666666667,,,,,(nested_data),172.2114715576172,(nested_data),0.5232968330383301,139.6665596961975,123.36737585067749,78.25787663459778
1343,1343,0.012440837025642394,1.0,last: 19.12584248860677,last: 0.03,,,,,(nested_data),172.212158203125,(nested_data),0.9708398580551147,139.79006004333496,123.49088430404663,78.3104977607727
1344,1344,0.0055325439696510634,1.0,last: 18.747190119425454,last: 0.03,,,,,(nested_data),172.2129669189453,(nested_data),0.07936181128025055,139.91165399551392,123.61248898506165,78.36458730697632
1345,1345,0.011205823694666227,0.9966666666666667,last: 18.747317530314128,last: 0.03,,,,,(nested_data),172.2136993408203,(nested_data),0.3639482855796814,140.0329294204712,123.73377656936646,78.41680884361267
1346,1346,0.010113273399571578,1.0,last: 18.377327041625975,last: 0.03,,,,,(nested_data),172.21429443359375,(nested_data),0.18293172121047974,140.14488792419434,123.84574723243713,78.46973943710327
1347,1347,0.006470538439850013,1.0,last: 18.6810769144694,last: 0.03,,,,,(nested_data),172.21481323242188,(nested_data),0.3883951008319855,140.26622867584229,123.96709561347961,78.52340960502625
1348,1348,0.007125590468446414,1.0,last: 19.120903142293294,last: 0.02666666666666667,,,,,(nested_data),172.21531677246094,(nested_data),0.34357956051826477,140.37338185310364,124.07425713539124,78.57643127441406
1349,1349,0.005456720528503259,1.0,last: 18.8206507619222,last: 0.03,,,,,(nested_data),172.2157440185547,(nested_data),0.233128622174263,140.50122928619385,124.20211267471313,78.63047981262207
1350,1350,0.004809399445851644,1.0,last: 19.334387919108075,last: 0.03,,,,,(nested_data),172.21603393554688,(nested_data),0.11877891421318054,140.62095284461975,124.32184505462646,78.68335628509521
1351,1351,0.005740579639871915,1.0,last: 19.052502568562826,last: 0.03,,,,,(nested_data),172.2162322998047,(nested_data),0.13554733991622925,140.73434591293335,124.43524694442749,78.73667764663696
1352,1352,0.004135099897782008,1.0,last: 18.55103312174479,last: 0.03,,,,,(nested_data),172.2162628173828,(nested_data),0.21884797513484955,140.85602641105652,124.55693554878235,78.79093718528748
1353,1353,0.005254698389520248,1.0,last: 19.098354721069335,last: 0.03,,,,,(nested_data),172.2162322998047,(nested_data),0.07065966725349426,140.98445582389832,124.68537950515747,78.84347677230835
1354,1354,0.004089321928719679,1.0,last: 19.59030934651693,last: 0.03,,,,,(nested_data),172.21607971191406,(nested_data),0.09598813951015472,141.1136736869812,124.8146059513092,78.89666390419006
1355,1355,0.005211333595216274,1.0,last: 18.431526044209797,last: 0.03,,,,,(nested_data),172.21588134765625,(nested_data),0.1428660750389099,141.23439598083496,124.93533635139465,78.94885015487671
1356,1356,0.003691385090351105,1.0,last: 18.715399551391602,last: 0.03,,,,,(nested_data),172.21560668945312,(nested_data),0.08056387305259705,141.3665668964386,125.06751608848572,79.00591373443604
1357,1357,0.00285875237857302,1.0,last: 18.509245071411133,last: 0.03,,,,,(nested_data),172.2152099609375,(nested_data),0.07243020832538605,141.495831489563,125.19678831100464,79.0627543926239
1358,1358,0.005745935986439387,1.0,last: 19.868578872680665,last: 0.03,,,,,(nested_data),172.21484375,(nested_data),0.22170595824718475,141.6256799697876,125.3266453742981,79.12134456634521
1359,1359,0.0038795524835586546,1.0,last: 19.32898038228353,last: 0.03,,,,,(nested_data),172.2144775390625,(nested_data),0.2680675983428955,141.76262259483337,125.46359729766846,79.17877244949341
1360,1360,0.0039767582714557645,1.0,last: 18.752871805826825,last: 0.02666666666666667,,,,,(nested_data),172.21409606933594,(nested_data),0.18359823524951935,141.89053606987,125.5915195941925,79.23542308807373
1361,1361,0.0027724817053725323,1.0,last: 18.984962946573894,last: 0.03,,,,,(nested_data),172.21363830566406,(nested_data),0.027901064604520798,142.00915384292603,125.71014881134033,79.29160785675049
1362,1362,0.0035818042357762653,1.0,last: 19.102152760823568,last: 0.03,,,,,(nested_data),172.21315002441406,(nested_data),0.16016559302806854,142.14555883407593,125.84656190872192,79.34686398506165
1363,1363,0.00914176384607951,1.0,last: 19.77466200510661,last: 0.02666666666666667,,,,,(nested_data),172.21290588378906,(nested_data),0.5291727781295776,142.27356696128845,125.97457933425903,79.4032051563263
1364,1364,0.0032453143348296484,1.0,last: 18.7326451365153,last: 0.03,,,,,(nested_data),172.21275329589844,(nested_data),0.10052883625030518,142.39286994934082,126.09389138221741,79.45971131324768
1365,1365,0.005068155502279599,1.0,last: 19.21889010111491,last: 0.03,,,,,(nested_data),172.2126007080078,(nested_data),0.2459050565958023,142.51210021972656,126.21312952041626,79.51668214797974
1366,1366,0.0047723757723967235,1.0,last: 19.556141840616863,last: 0.03,,,,,(nested_data),172.21246337890625,(nested_data),0.2099734991788864,142.63336205482483,126.33439946174622,79.56861209869385
1367,1367,0.006326308126250903,1.0,last: 19.653779856363933,last: 0.03,,,,,(nested_data),172.21234130859375,(nested_data),0.6323589086532593,142.74715328216553,126.44819831848145,79.62197232246399
1368,1368,0.0064214193820953365,1.0,last: 19.9540491994222,last: 0.03333333333333333,,,,,(nested_data),172.21234130859375,(nested_data),0.18467026948928833,142.86518907546997,126.5662431716919,79.67543721199036
1369,1369,0.004286452978849411,1.0,last: 20.35029774983724,last: 0.03,,,,,(nested_data),172.21231079101562,(nested_data),0.11063627153635025,142.97773361206055,126.67879629135132,79.72505497932434
1370,1370,0.003491774766395489,1.0,last: 19.760630620320637,last: 0.03333333333333333,,,,,(nested_data),172.21217346191406,(nested_data),0.0381162092089653,143.08175468444824,126.7828254699707,79.7755994796753
1371,1371,0.0030369411781430242,1.0,last: 20.240944544474285,last: 0.03,,,,,(nested_data),172.2119140625,(nested_data),0.06797491014003754,143.19043564796448,126.8915159702301,79.82810997962952
1372,1372,0.005373472024997075,1.0,last: 19.818777567545574,last: 0.03,,,,,(nested_data),172.21163940429688,(nested_data),0.22758007049560547,143.30554056167603,127.00662779808044,79.88167214393616
1373,1373,0.0034970094511906306,1.0,last: 19.579863560994465,last: 0.03,,,,,(nested_data),172.21131896972656,(nested_data),0.029413966462016106,143.43006587028503,127.1311604976654,79.93510961532593
1374,1374,0.011752562473217647,1.0,last: 20.379748662312824,last: 0.03333333333333333,,,,,(nested_data),172.2112274169922,(nested_data),0.8231592178344727,143.56085062026978,127.26195311546326,79.98748803138733
1375,1375,0.007070007622241974,1.0,last: 20.023889083862304,last: 0.03,,,,,(nested_data),172.21145629882812,(nested_data),0.4049641489982605,143.69106221199036,127.39217233657837,80.04076266288757
1376,1376,0.005124922258158525,1.0,last: 20.338884989420574,last: 0.02666666666666667,,,,,(nested_data),172.21176147460938,(nested_data),0.2195032835006714,143.81254982948303,127.51367449760437,80.09305548667908
1377,1377,0.004496858349690835,1.0,last: 20.63513353983561,last: 0.03,,,,,(nested_data),172.2119598388672,(nested_data),0.059181809425354004,143.9329001903534,127.634037733078,80.14491581916809
1378,1378,0.005177115152279536,1.0,last: 21.70337552388509,last: 0.03,,,,,(nested_data),172.2120819091797,(nested_data),0.25832629203796387,144.04976391792297,127.75091552734375,80.19716930389404
1379,1379,0.004306277980407079,1.0,last: 20.77081179300944,last: 0.02666666666666667,,,,,(nested_data),172.21209716796875,(nested_data),0.0943150445818901,144.16845726966858,127.86961793899536,80.24880695343018
1380,1380,0.003895142177740733,1.0,last: 21.835386823018393,last: 0.03,,,,,(nested_data),172.21200561523438,(nested_data),0.12271996587514877,144.29163217544556,127.99280142784119,80.30129289627075
1381,1381,0.005554632370670637,1.0,last: 21.54562006632487,last: 0.03,,,,,(nested_data),172.21188354492188,(nested_data),0.44992104172706604,144.4138855934143,128.11506342887878,80.3546199798584
1382,1382,0.003758854108552138,1.0,last: 20.846251195271808,last: 0.03,,,,,(nested_data),172.2117462158203,(nested_data),0.09512097388505936,144.54289722442627,128.24408793449402,80.40685176849365
1383,1383,0.004630421561499436,1.0,last: 20.857807108561197,last: 0.03,,,,,(nested_data),172.21160888671875,(nested_data),0.18496425449848175,144.6629500389099,128.36414861679077,80.4602210521698
1384,1384,0.005078866158922514,1.0,last: 21.360194473266603,last: 0.03,,,,,(nested_data),172.21144104003906,(nested_data),0.07636372745037079,144.78126740455627,128.48247480392456,80.51359581947327
1385,1385,0.0032397219041983287,1.0,last: 21.2956103515625,last: 0.03,,,,,(nested_data),172.21116638183594,(nested_data),0.10775882005691528,144.90796828269958,128.60918402671814,80.56628155708313
1386,1386,0.01769993354876836,0.9966666666666667,last: 22.060639088948566,last: 0.02666666666666667,,,,,(nested_data),172.21127319335938,(nested_data),2.2973408699035645,145.02910375595093,128.7303328514099,80.61799716949463
1387,1387,0.009639952902992566,1.0,last: 21.111202748616538,last: 0.03,,,,,(nested_data),172.2129364013672,(nested_data),0.32678037881851196,145.15144419670105,128.85268211364746,80.67168498039246
1388,1388,0.02946606755256653,0.9933333333333333,last: 20.675066630045574,last: 0.03,,,,,(nested_data),172.21536254882812,(nested_data),0.7781983613967896,145.2813355922699,128.98258304595947,80.72547245025635
1389,1389,0.020543324202299117,1.0,last: 21.50858856201172,last: 0.023333333333333334,,,,,(nested_data),172.21817016601562,(nested_data),0.7500035166740417,145.40015387535095,129.10140991210938,80.77792406082153
1390,1390,0.012246992612878482,1.0,last: 20.63152417500814,last: 0.02666666666666667,,,,,(nested_data),172.22093200683594,(nested_data),0.37750691175460815,145.51969861984253,129.22096252441406,80.82958579063416
1391,1391,0.015181786318620046,1.0,last: 20.0725599416097,last: 0.03,,,,,(nested_data),172.22352600097656,(nested_data),0.7091764211654663,145.6468644142151,129.34813737869263,80.88241147994995
1392,1392,0.021682674586772917,1.0,last: 20.38809321085612,last: 0.03,,,,,(nested_data),172.22637939453125,(nested_data),1.5706226825714111,145.7599539756775,129.46123456954956,80.9348931312561
1393,1393,0.011736874282360078,0.9966666666666667,last: 20.2724400583903,last: 0.03,,,,,(nested_data),172.2295379638672,(nested_data),0.8539357781410217,145.87888956069946,129.58017921447754,80.98698806762695
1394,1394,0.012299465114871662,1.0,last: 19.175049362182616,last: 0.02666666666666667,,,,,(nested_data),172.2325439453125,(nested_data),0.15059317648410797,146.00421023368835,129.70550966262817,81.03955459594727
1395,1395,0.026065538823604583,0.9966666666666667,last: 20.029467175801596,last: 0.03,,,,,(nested_data),172.2353057861328,(nested_data),1.3937445878982544,146.11705684661865,129.818363904953,81.09359383583069
1396,1396,0.016936098461349806,1.0,last: 19.6918620300293,last: 0.03,,,,,(nested_data),172.23831176757812,(nested_data),0.4004940390586853,146.24147939682007,129.94279408454895,81.14502549171448
1397,1397,0.02596159925063451,0.9966666666666667,last: 19.74532699584961,last: 0.03,,,,,(nested_data),172.24143981933594,(nested_data),1.3070991039276123,146.36727023124695,130.06859469413757,81.19692516326904
1398,1398,0.02200455069541931,0.9966666666666667,last: 19.914352518717447,last: 0.03,,,,,(nested_data),172.244873046875,(nested_data),1.210233449935913,146.48892164230347,130.19025492668152,81.24941921234131
1399,1399,0.023966690301895143,1.0,last: 20.118113327026368,last: 0.02666666666666667,,,,,(nested_data),172.2485809326172,(nested_data),0.5650007724761963,146.61383962631226,130.31520700454712,81.30320501327515
1400,1400,0.017829760809739432,1.0,last: 20.07215642293294,last: 0.03333333333333333,9.321575579833985,0.0607,last: 31.662919427490234,last: 0.0155,(nested_data),172.25213623046875,(nested_data),0.690635085105896,147.54060220718384,130.4318871498108,81.3591525554657
1401,1401,0.017968929062287014,1.0,last: 20.380290451049806,last: 0.03,,,,,(nested_data),172.25552368164062,(nested_data),0.6065705418586731,147.62842631340027,130.5197250843048,81.40863394737244
1402,1402,0.026715818544228873,0.9966666666666667,last: 20.52525464375814,last: 0.02666666666666667,,,,,(nested_data),172.25875854492188,(nested_data),1.0126246213912964,147.74962520599365,130.64093136787415,81.46207523345947
1403,1403,0.014961777031421661,1.0,last: 19.959295031229654,last: 0.03,,,,,(nested_data),172.26185607910156,(nested_data),0.6246079206466675,147.87564182281494,130.76696467399597,81.51424956321716
1404,1404,0.01236845888197422,1.0,last: 19.859932378133138,last: 0.03,,,,,(nested_data),172.26473999023438,(nested_data),0.2774113416671753,147.99832272529602,130.88965368270874,81.56667518615723
1405,1405,0.01567383880416552,1.0,last: 19.330583572387695,last: 0.02666666666666667,,,,,(nested_data),172.26742553710938,(nested_data),0.2821667790412903,148.11266350746155,131.00400233268738,81.61864852905273
1406,1406,0.012717880966762702,1.0,last: 19.50474494934082,last: 0.02666666666666667,,,,,(nested_data),172.269775390625,(nested_data),0.15444590151309967,148.23885774612427,131.1302034854889,81.67272114753723
1407,1407,0.015531188771128655,0.9966666666666667,last: 19.652679545084634,last: 0.02666666666666667,,,,,(nested_data),172.271728515625,(nested_data),0.604694664478302,148.35557460784912,131.246928691864,81.72753763198853
1408,1408,0.01235930398106575,0.9966666666666667,last: 19.524381790161133,last: 0.03,,,,,(nested_data),172.27349853515625,(nested_data),0.722175121307373,148.47934770584106,131.37071704864502,81.77916622161865
1409,1409,0.010752186526854833,1.0,last: 19.96440144856771,last: 0.03,,,,,(nested_data),172.27520751953125,(nested_data),0.4789796769618988,148.60729050636292,131.49867057800293,81.83148121833801
1410,1410,0.015393637915452322,1.0,last: 20.21740867614746,last: 0.03,,,,,(nested_data),172.2769317626953,(nested_data),0.732093095779419,148.71969079971313,131.61107897758484,81.88481974601746
1411,1411,0.014340116629997889,1.0,last: 20.04685022989909,last: 0.03,,,,,(nested_data),172.2787628173828,(nested_data),0.7452488541603088,148.83581972122192,131.72721648216248,81.93889784812927
1412,1412,0.014630710581938426,1.0,last: 20.259725545247395,last: 0.02666666666666667,,,,,(nested_data),172.28073120117188,(nested_data),1.115790605545044,148.965717792511,131.85712218284607,81.99198818206787
1413,1413,0.019618036150932314,0.9966666666666667,last: 19.918481318155923,last: 0.02666666666666667,,,,,(nested_data),172.28292846679688,(nested_data),1.2627289295196533,149.07998847961426,131.97140097618103,82.04468202590942
1414,1414,0.01414321079850197,1.0,last: 20.11754938761393,last: 0.02666666666666667,,,,,(nested_data),172.28517150878906,(nested_data),0.6947988867759705,149.21034121513367,132.10176181793213,82.0959062576294
1415,1415,0.01616470977663994,0.9966666666666667,last: 20.184942169189455,last: 0.02666666666666667,,,,,(nested_data),172.28746032714844,(nested_data),0.39903292059898376,149.33930850028992,132.23073887825012,82.1477997303009
1416,1416,0.012574691474437714,1.0,last: 19.632685623168946,last: 0.02666666666666667,,,,,(nested_data),172.28964233398438,(nested_data),0.5128048658370972,149.4585998058319,132.35003972053528,82.1996591091156
