step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,3.4082055725097655,0.2478,,,1285.0993978977203,21.4m,1146.9643850326538,19.1m,1308.7425384521484,21.8m,1161.3466033935547,19.4m,39.2%
158,158,0.06656689442312859,3.397992695617676,0.2444,,,1292.3294203281403,21.5m,1154.1945769786835,19.2m,1316.0510895252228,21.9m,1168.6551568508148,19.5m,39.5%
159,159,0.06619587090990751,3.386030648803711,0.247,,,1299.548612356186,21.7m,1161.4139053821564,19.4m,1323.3622515201569,22.1m,1175.9663217067719,19.6m,39.8%
160,160,0.06582384835907935,3.373033097076416,0.2542,3.5353028846740724,0.1869,1310.185828924179,21.8m,1168.633237361908,19.5m,1334.201361656189,22.2m,1183.2922015190125,19.7m,40.0%
161,161,0.06545084971874743,3.368709564590454,0.2476,,,1317.4060225486755,22.0m,1175.8535795211792,19.6m,1341.497077703476,22.4m,1190.5879204273224,19.8m,40.2%
162,162,0.06507689799722485,3.3671409385681152,0.2506,,,1324.6259005069733,22.1m,1183.0735912322998,19.7m,1348.8084034919739,22.5m,1197.899248123169,20.0m,40.5%
163,163,0.06470201626161526,3.3703224609375,0.2496,,,1331.844077348709,22.2m,1190.2919516563416,19.8m,1356.10817694664,22.6m,1205.199025630951,20.1m,40.8%
164,164,0.06432622763638997,3.354853441619873,0.2482,3.5135843467712404,0.1888,1342.4995422363281,22.4m,1197.5231494903564,20.0m,1366.9816391468048,22.8m,1212.5424754619598,20.2m,41.0%
165,165,0.06394955530196152,3.346646675872803,0.2614,,,1349.7214920520782,22.5m,1204.7452371120453,20.1m,1374.2802710533142,22.9m,1219.841109752655,20.3m,41.2%
166,166,0.06357202249325378,3.3368897079467774,0.2626,,,1356.937528371811,22.6m,1211.9613885879517,20.2m,1381.5905222892761,23.0m,1227.1513633728027,20.5m,41.5%
167,167,0.06319365249826868,3.337103862762451,0.2524,,,1364.1609899997711,22.7m,1219.1849901676178,20.3m,1388.8918573856354,23.1m,1234.4527010917664,20.6m,41.8%
168,168,0.06281446865664987,3.322244314575195,0.2592,3.4980899501800535,0.1967,1374.799602985382,22.9m,1226.4081375598907,20.4m,1399.7307822704315,23.3m,1241.774423122406,20.7m,42.0%
169,169,0.06243449435824278,3.315220831298828,0.258,,,1382.0274109840393,23.0m,1233.6361730098724,20.6m,1407.0418367385864,23.5m,1249.0854811668396,20.8m,42.2%
170,170,0.06205375304165199,3.3121780601501465,0.2646,,,1389.2589933872223,23.2m,1240.8679838180542,20.7m,1414.3761212825775,23.6m,1256.4197692871094,20.9m,42.5%
171,171,0.061672268192795324,3.304337913894653,0.268,,,1396.4905807971954,23.3m,1248.0999014377594,20.8m,1421.7068390846252,23.7m,1263.7504913806915,21.1m,42.8%
172,172,0.06129006334345524,3.2949336051940916,0.2604,3.465627335357666,0.1959,1407.1361374855042,23.5m,1255.3269560337067,20.9m,1432.5044176578522,23.9m,1271.0612075328827,21.2m,43.0%
173,173,0.060907162069827187,3.2949090099334715,0.2664,,,1414.3571169376373,23.6m,1262.5480597019196,21.0m,1439.8070466518402,24.0m,1278.363838672638,21.3m,43.2%
174,174,0.060523587991065345,3.2757075111389162,0.2714,,,1421.5763428211212,23.7m,1269.767415523529,21.2m,1447.1018571853638,24.1m,1285.6586513519287,21.4m,43.5%
175,175,0.06013936476782568,3.2812216789245605,0.2602,,,1428.7992980480194,23.8m,1276.990502357483,21.3m,1454.4072868824005,24.2m,1292.9640839099884,21.5m,43.8%
176,176,0.05975451610080647,3.2836192279815672,0.2688,3.4531623382568357,0.1941,1439.4417886734009,24.0m,1284.2124347686768,21.4m,1465.215366601944,24.4m,1300.2899432182312,21.7m,44.0%
177,177,0.05936906572928629,3.26916123085022,0.2682,,,1446.666934967041,24.1m,1291.437712430954,21.5m,1472.523694038391,24.5m,1307.5982735157013,21.8m,44.2%
178,178,0.05898303742965967,3.26305770111084,0.267,,,1453.8916974067688,24.2m,1298.6626150608063,21.6m,1479.8317985534668,24.7m,1314.9063808918,21.9m,44.5%
179,179,0.05859645501397052,3.2478653747558592,0.2762,,,1461.1201386451721,24.4m,1305.8912014961243,21.8m,1487.1513347625732,24.8m,1322.225919008255,22.0m,44.8%
180,180,0.058209342328443194,3.242538144683838,0.2758,3.434721098327637,0.2054,1471.7580332756042,24.5m,1313.108865737915,21.9m,1497.9464449882507,25.0m,1329.5170180797577,22.2m,45.0%
181,181,0.05782172325201159,3.2198193588256836,0.2774,,,1478.9871141910553,24.6m,1320.3381841182709,22.0m,1505.251543521881,25.1m,1336.8221209049225,22.3m,45.2%
182,182,0.057433621694846206,3.2209506435394286,0.279,,,1486.219943523407,24.8m,1327.5712943077087,22.1m,1512.5825333595276,25.2m,1344.1531145572662,22.4m,45.5%
183,183,0.057045061596879186,3.21327931060791,0.289,,,1493.4512264728546,24.9m,1334.8027436733246,22.2m,1519.8942427635193,25.3m,1351.4648275375366,22.5m,45.8%
184,184,0.05665606692632768,3.2112810642242433,0.282,3.4140757247924807,0.2058,1504.0977733135223,25.1m,1342.0316259860992,22.4m,1530.7258038520813,25.5m,1358.788894891739,22.6m,46.0%
185,185,0.05626666167821527,3.206450687789917,0.2878,,,1511.3332467079163,25.2m,1349.2673258781433,22.5m,1538.0429158210754,25.6m,1366.1060116291046,22.8m,46.2%
186,186,0.055876869872891935,3.196355892944336,0.2874,,,1518.5632209777832,25.3m,1356.4976196289062,22.6m,1545.348576784134,25.8m,1373.4116749763489,22.9m,46.5%
187,187,0.05548671555455231,3.1852104946136475,0.2898,,,1525.7909984588623,25.4m,1363.7255268096924,22.7m,1552.6730287075043,25.9m,1380.7361299991608,23.0m,46.8%
188,188,0.05509622278975255,3.1823813270568846,0.2932,3.4033978919982912,0.2138,1536.4404757022858,25.6m,1370.957801580429,22.8m,1563.523693561554,26.1m,1388.0666897296906,23.1m,47.0%
189,189,0.05470541566592576,3.173626314544678,0.2952,,,1543.6654198169708,25.7m,1378.1829030513763,23.0m,1570.8311321735382,26.2m,1395.374132156372,23.3m,47.2%
190,190,0.05431431828989621,3.1678083869934084,0.2928,,,1550.8927352428436,25.8m,1385.4103651046753,23.1m,1578.159381389618,26.3m,1402.7023844718933,23.4m,47.5%
191,191,0.053922954786392294,3.1563164161682127,0.2886,,,1558.1154417991638,26.0m,1392.6332070827484,23.2m,1585.47127699852,26.4m,1410.0142846107483,23.5m,47.8%
192,192,0.05353134929655838,3.148878328704834,0.2964,3.3709257175445555,0.2208,1568.7608559131622,26.1m,1399.8576700687408,23.3m,1596.3109250068665,26.6m,1417.3341312408447,23.6m,48.0%
193,193,0.053139525976465714,3.14135266494751,0.3006,,,1575.9930765628815,26.3m,1407.0900628566742,23.5m,1603.6240322589874,26.7m,1424.6472437381744,23.7m,48.2%
194,194,0.05274750899562233,3.139312181854248,0.3034,,,1583.2207808494568,26.4m,1414.317939043045,23.6m,1610.965460062027,26.8m,1431.9886765480042,23.9m,48.5%
195,195,0.05235532253548217,3.1312261604309084,0.301,,,1590.4437007904053,26.5m,1421.5409882068634,23.7m,1618.2697441577911,27.0m,1439.2929627895355,24.0m,48.8%
196,196,0.051962990787953474,3.128525956726074,0.2972,3.4837141819000244,0.207,1601.086907863617,26.7m,1428.7677493095398,23.8m,1629.1096122264862,27.2m,1446.6186864376068,24.1m,49.0%
197,197,0.05157053795390645,3.119147669219971,0.3018,,,1608.3158991336823,26.8m,1435.9969539642334,23.9m,1636.4191088676453,27.3m,1453.9281866550446,24.2m,49.2%
198,198,0.05117798824168056,3.1034495712280274,0.3108,,,1615.5342211723328,26.9m,1443.2154297828674,24.1m,1643.7155299186707,27.4m,1461.224610567093,24.4m,49.5%
199,199,0.050785365865591084,3.095634279632568,0.3064,,,1622.759756565094,27.0m,1450.4411590099335,24.2m,1651.0182452201843,27.5m,1468.5273294448853,24.5m,49.8%
200,200,0.050392695044435616,3.0967214363098146,0.3084,3.3541678329467772,0.2163,1633.4014060497284,27.2m,1457.664057970047,24.3m,1661.8158185482025,27.7m,1475.8354258537292,24.6m,50.0%
201,201,0.05000000000000005,3.1005919593811035,0.3076,,,1640.6234166622162,27.3m,1464.8862273693085,24.4m,1669.134580373764,27.8m,1483.1541922092438,24.7m,50.2%
202,202,0.049607304955564493,3.084211922454834,0.309,,,1647.846345424652,27.5m,1472.1092975139618,24.5m,1676.4393565654755,27.9m,1490.4589712619781,24.8m,50.5%
203,203,0.049214634134409026,3.0731289627075196,0.3082,,,1655.0781729221344,27.6m,1479.3414061069489,24.7m,1683.7528727054596,28.1m,1497.7724905014038,25.0m,50.7%
204,204,0.04882201175831954,3.070434875488281,0.323,3.3552011989593504,0.211,1665.728988647461,27.8m,1486.5700979232788,24.8m,1694.5873365402222,28.2m,1505.0861122608185,25.1m,51.0%
205,205,0.048429462046093635,3.0666250438690184,0.3186,,,1672.944552898407,27.9m,1493.7858247756958,24.9m,1701.8767476081848,28.4m,1512.3755271434784,25.2m,51.2%
206,206,0.04803700921204662,3.073041893005371,0.3066,,,1680.1623964309692,28.0m,1501.003793001175,25.0m,1709.1938264369965,28.5m,1519.6926085948944,25.3m,51.5%
207,207,0.04764467746451792,3.076526840209961,0.312,,,1687.389476776123,28.1m,1508.231137752533,25.1m,1716.5054507255554,28.6m,1527.0042374134064,25.5m,51.7%
208,208,0.04725249100437777,3.0660601928710935,0.3128,3.323982009887695,0.2268,1698.0155620574951,28.3m,1515.4440960884094,25.3m,1727.267374753952,28.8m,1534.291089296341,25.6m,52.0%
209,209,0.04686047402353438,3.0476687393188477,0.3152,,,1705.2332081794739,28.4m,1522.6618711948395,25.4m,1734.5621619224548,28.9m,1541.5858807563782,25.7m,52.2%
210,210,0.046468650703441715,3.042343448638916,0.3202,,,1712.4601726531982,28.5m,1529.8890452384949,25.5m,1741.8686337471008,29.0m,1548.8923568725586,25.8m,52.5%
211,211,0.04607704521360781,3.0286283977508544,0.322,,,1719.6741042137146,28.7m,1537.1030950546265,25.6m,1749.1724886894226,29.2m,1556.1962141990662,25.9m,52.8%
212,212,0.045685681710103884,3.0170918045043944,0.3306,3.2983103485107423,0.2217,1730.3129630088806,28.8m,1544.3221998214722,25.7m,1759.9974133968353,29.3m,1563.4940159320831,26.1m,53.0%
213,213,0.04529458433407433,3.0070349452972414,0.3274,,,1737.5374228954315,29.0m,1551.5468835830688,25.9m,1767.320217847824,29.5m,1570.8168241977692,26.2m,53.2%
214,214,0.04490377721024754,3.0075677536010743,0.325,,,1744.7543334960938,29.1m,1558.7639389038086,26.0m,1774.622864484787,29.6m,1578.1194729804993,26.3m,53.5%
215,215,0.044513284445447776,3.0029957290649416,0.3286,,,1751.964813709259,29.2m,1565.9745395183563,26.1m,1781.9349019527435,29.7m,1585.4315128326416,26.4m,53.8%
216,216,0.04412313012710816,2.9843989490509033,0.3362,3.2883388996124268,0.2271,1762.5931253433228,29.4m,1573.192757844925,26.2m,1792.731943845749,29.9m,1592.7262585163116,26.5m,54.0%
217,217,0.04373333832178483,2.9764679416656494,0.3302,,,1769.8081390857697,29.5m,1580.407961845398,26.3m,1800.0364863872528,30.0m,1600.03080534935,26.7m,54.2%
218,218,0.04334393307367243,2.9778749172210692,0.3424,,,1777.0262851715088,29.6m,1587.6263642311096,26.5m,1807.360459804535,30.1m,1607.354786157608,26.8m,54.5%
219,219,0.04295493840312092,2.9690270111083983,0.3336,,,1784.2450606822968,29.7m,1594.8453040122986,26.6m,1814.6583349704742,30.2m,1614.6526651382446,26.9m,54.8%
220,220,0.04256637830515389,2.9696960445404055,0.3396,3.2737992275238037,0.2337,1794.8721137046814,29.9m,1602.059208393097,26.7m,1825.4315466880798,30.4m,1621.9500732421875,27.0m,55.0%
221,221,0.0421782767479885,2.9557024433135988,0.3356,,,1802.0874516963959,30.0m,1609.2746765613556,26.8m,1832.7260439395905,30.5m,1629.2445735931396,27.2m,55.2%
222,222,0.04179065767155689,2.948636486053467,0.3406,,,1809.301240682602,30.2m,1616.4886870384216,26.9m,1840.0191624164581,30.7m,1636.5376958847046,27.3m,55.5%
223,223,0.04140354498602956,2.945272016143799,0.343,,,1816.5147442817688,30.3m,1623.70232629776,27.1m,1847.3182604312897,30.8m,1643.8367960453033,27.4m,55.8%
224,224,0.04101696257034041,2.9375463722229003,0.3488,3.2735529865264894,0.2345,1827.1526093482971,30.5m,1630.9228177070618,27.2m,1858.151694536209,31.0m,1651.1519718170166,27.5m,56.0%
225,225,0.04063093427071381,2.9311098518371583,0.3494,,,1834.368592262268,30.6m,1638.1390128135681,27.3m,1865.4534406661987,31.1m,1658.4537236690521,27.6m,56.2%
226,226,0.040245483899193635,2.9463328132629396,0.3438,,,1841.5927286148071,30.7m,1645.3633303642273,27.4m,1872.7593741416931,31.2m,1665.7596607208252,27.8m,56.5%
227,227,0.039860635232174424,2.934751068496704,0.3436,,,1848.807599067688,30.8m,1652.5783410072327,27.5m,1880.050598859787,31.3m,1673.0508887767792,27.9m,56.8%
228,228,0.03947641200893477,2.923642642593384,0.35,3.2412406814575196,0.239,1859.4379267692566,31.0m,1659.7932198047638,27.7m,1890.8850693702698,31.5m,1680.3603847026825,28.0m,57.0%
229,229,0.03909283793017293,2.9126277324676515,0.3538,,,1866.6535048484802,31.1m,1667.0089569091797,27.8m,1898.1869106292725,31.6m,1687.662228345871,28.1m,57.2%
230,230,0.038709936656544874,2.9108625286102296,0.353,,,1873.8677206039429,31.2m,1674.2233951091766,27.9m,1905.500747203827,31.8m,1694.9760694503784,28.2m,57.5%
231,231,0.038327731807204765,2.9087160934448244,0.357,,,1881.0863285064697,31.4m,1681.4422447681427,28.0m,1912.8219766616821,31.9m,1702.2973024845123,28.4m,57.8%
232,232,0.037946246958348105,2.8924747970581053,0.3602,3.2347456756591795,0.2351,1891.7119100093842,31.5m,1688.6554744243622,28.1m,1923.617755651474,32.1m,1709.5910000801086,28.5m,58.0%
233,233,0.0375655056417573,2.898745287322998,0.3466,,,1898.943370103836,31.6m,1695.8871614933014,28.3m,1930.9391577243805,32.2m,1716.9124076366425,28.6m,58.2%
234,234,0.0371855313433502,2.882969095611572,0.359,,,1906.1595396995544,31.8m,1703.1034708023071,28.4m,1938.2341752052307,32.3m,1724.207427740097,28.7m,58.5%
235,235,0.036806347501731396,2.8812482666015624,0.3522,,,1913.3768255710602,31.9m,1710.3208811283112,28.5m,1945.527540922165,32.4m,1731.5007960796356,28.9m,58.8%
236,236,0.03642797750674633,2.8831789016723635,0.3584,3.2272597366333007,0.2374,1924.0105738639832,32.1m,1717.539721250534,28.6m,1956.3647060394287,32.6m,1738.8204581737518,29.0m,59.0%
237,237,0.036050444698038586,2.876095845031738,0.3588,,,1931.2291285991669,32.2m,1724.7584283351898,28.7m,1963.668264389038,32.7m,1746.12402009964,29.1m,59.2%
238,238,0.035673772363610134,2.8656755313873292,0.3582,,,1938.4530630111694,32.3m,1731.982671737671,28.9m,1970.9890432357788,32.8m,1753.4448058605194,29.2m,59.5%
239,239,0.03529798373838485,2.8603528289794924,0.3574,,,1945.669767856598,32.4m,1739.1996519565582,29.0m,1978.2911038398743,33.0m,1760.7468707561493,29.3m,59.8%
240,240,0.03492310200277527,2.867980834197998,0.3608,3.207221813583374,0.2471,1956.2995240688324,32.6m,1746.4166951179504,29.1m,1989.0964329242706,33.2m,1768.0693118572235,29.5m,60.0%
241,241,0.03454915028125269,2.8610539001464845,0.3656,,,1963.5151197910309,32.7m,1753.6324517726898,29.2m,1996.394423007965,33.3m,1775.3673057556152,29.6m,60.2%
242,242,0.034176151640920735,2.8522530059814453,0.3632,,,1970.7313301563263,32.8m,1760.8488619327545,29.3m,2003.6903765201569,33.4m,1782.6632628440857,29.7m,60.5%
243,243,0.03380412909009257,2.841323868560791,0.3626,,,1977.9530572891235,33.0m,1768.0707552433014,29.5m,2011.022629737854,33.5m,1789.9955184459686,29.8m,60.8%
244,244,0.033433105576871486,2.832616181564331,0.3686,3.1812270179748534,0.2502,1988.578043460846,33.1m,1775.2837409973145,29.6m,2021.8405718803406,33.7m,1797.3129427433014,30.0m,61.0%
245,245,0.033063103987735466,2.8300618270874023,0.3702,,,1995.7918298244476,33.3m,1782.4976575374603,29.7m,2029.1411762237549,33.8m,1804.6135501861572,30.1m,61.3%
246,246,0.03269414714612538,2.8340010372161863,0.366,,,2003.0050287246704,33.4m,1789.7109882831573,29.8m,2036.4369683265686,33.9m,1811.9093444347382,30.2m,61.5%
247,247,0.03232625781103718,2.8228856369018556,0.367,,,2010.222169160843,33.5m,1796.9282777309418,29.9m,2043.7322919368744,34.1m,1819.2046718597412,30.3m,61.8%
248,248,0.03195945867561795,2.81410205078125,0.375,3.2226283611297606,0.2382,2020.85573387146,33.7m,1804.1487290859222,30.1m,2054.5605766773224,34.2m,1826.5287544727325,30.4m,62.0%
249,249,0.03159377236576614,2.808194430541992,0.3772,,,2028.0753626823425,33.8m,1811.3684961795807,30.2m,2061.8624148368835,34.4m,1833.8305959701538,30.6m,62.3%
250,250,0.03122922143873588,2.8091088745117188,0.3748,,,2035.2942457199097,33.9m,1818.5875098705292,30.3m,2069.162571668625,34.5m,1841.130755186081,30.7m,62.5%
251,251,0.03086582838174555,2.8062796630859377,0.3834,,,2042.5071725845337,34.0m,1825.8005645275116,30.4m,2076.448365211487,34.6m,1848.416552066803,30.8m,62.7%
252,252,0.030503615610590607,2.794044077682495,0.3764,3.1736132301330566,0.2455,2053.138107061386,34.2m,1833.0142695903778,30.6m,2087.27183842659,34.8m,1855.7273058891296,30.9m,63.0%
253,253,0.030142605468260985,2.787142889022827,0.3804,,,2060.350503206253,34.3m,1840.2268018722534,30.7m,2094.5830171108246,34.9m,1863.0384876728058,31.1m,63.2%
254,254,0.029782820223562774,2.7777361763000488,0.3806,,,2067.5619859695435,34.5m,1847.4384047985077,30.8m,2101.8709065914154,35.0m,1870.3263802528381,31.2m,63.5%
255,255,0.029424282069744585,2.7818042282104494,0.382,,,2074.78204703331,34.6m,1854.6586334705353,30.9m,2109.1758782863617,35.2m,1877.631356716156,31.3m,63.7%
256,256,0.02906701312312861,2.774232418060303,0.3788,3.168281372833252,0.2436,2085.4162924289703,34.8m,1861.8784275054932,31.0m,2119.9884893894196,35.3m,1884.933806180954,31.4m,64.0%
257,257,0.028711035421746387,2.781477785873413,0.3824,,,2092.6360132694244,34.9m,1869.098301410675,31.2m,2127.309168815613,35.5m,1892.254487991333,31.5m,64.2%
258,258,0.028356370923979322,2.765825457763672,0.387,,,2099.8509559631348,35.0m,1876.3134021759033,31.3m,2134.6146278381348,35.6m,1899.5599508285522,31.7m,64.5%
259,259,0.02800304150720426,2.76204008102417,0.3854,,,2107.0691606998444,35.1m,1883.5318558216095,31.4m,2141.913447380066,35.7m,1906.8587746620178,31.8m,64.8%
260,260,0.027651068966443967,2.7539988357543947,0.3878,3.1581318920135497,0.2479,2117.6971123218536,35.3m,1890.7463881969452,31.5m,2152.7020404338837,35.9m,1914.1726479530334,31.9m,65.0%
261,261,0.02730047501302268,2.7455474617004394,0.3866,,,2124.914699792862,35.4m,1897.9641942977905,31.6m,2160.029979944229,36.0m,1921.5005910396576,32.0m,65.2%
262,262,0.02695128127322691,2.7461414237976074,0.3838,,,2132.1327724456787,35.5m,1905.1824281215668,31.8m,2167.334634542465,36.1m,1928.805249929428,32.1m,65.5%
263,263,0.026603509286971357,2.734931611633301,0.3894,,,2139.3513979911804,35.7m,1912.4012005329132,31.9m,2174.6369524002075,36.2m,1936.107570886612,32.3m,65.8%
264,264,0.026257180506470277,2.731616813659668,0.391,3.1339715660095213,0.2547,2149.986804008484,35.8m,1919.6176590919495,32.0m,2185.4141335487366,36.4m,1943.4034078121185,32.4m,66.0%
265,265,0.02591231629491425,2.7314675285339356,0.391,,,2157.207299232483,36.0m,1926.8382999897003,32.1m,2192.749454975128,36.5m,1950.7387328147888,32.5m,66.2%
266,266,0.025568937925152267,2.7393846031188964,0.3934,,,2164.431207895279,36.1m,1934.0624358654022,32.2m,2200.0702397823334,36.7m,1958.0595214366913,32.6m,66.5%
267,267,0.02522706657837964,2.717319981765747,0.4038,,,2171.654990196228,36.2m,1941.2865812778473,32.4m,2207.381306886673,36.8m,1965.370593070984,32.8m,66.8%
268,268,0.02488672334283139,2.7237494522094727,0.393,3.180832829284668,0.2446,2182.2895708084106,36.4m,1948.5070111751556,32.5m,2218.2072324752808,37.0m,1972.6893949508667,32.9m,67.0%
269,269,0.024547929212481452,2.711279151535034,0.4008,,,2189.5071136951447,36.5m,1955.7247042655945,32.6m,2225.5144357681274,37.1m,1979.9966011047363,33.0m,67.2%
270,270,0.024210705085747648,2.7172954330444337,0.3984,,,2196.727727651596,36.6m,1962.945555448532,32.7m,2232.833216905594,37.2m,1987.3153855800629,33.1m,67.5%
271,271,0.023875071764202577,2.7166424041748045,0.3978,,,2203.9458169937134,36.7m,1970.1637811660767,32.8m,2240.134917974472,37.3m,1994.6170892715454,33.2m,67.8%
272,272,0.023541049951290492,2.7151457359313964,0.397,3.12899213180542,0.255,2214.5806119441986,36.9m,1977.3844830989838,33.0m,2250.9334964752197,37.5m,2001.9203052520752,33.4m,68.0%
273,273,0.023208660251050173,2.7084834590911866,0.4024,,,2221.800164937973,37.0m,1984.6042850017548,33.1m,2258.236646413803,37.6m,2009.223459482193,33.5m,68.2%
274,274,0.02287792316684407,2.6995863025665283,0.4022,,,2229.014838695526,37.2m,1991.819102525711,33.2m,2265.5435740947723,37.8m,2016.5303893089294,33.6m,68.5%
275,275,0.02254885910009342,2.6917108444213866,0.4038,,,2236.233667612076,37.3m,1999.0381536483765,33.3m,2272.8558263778687,37.9m,2023.8426449298859,33.7m,68.8%
276,276,0.0222214883490199,2.6866696449279783,0.4078,3.120194974517822,0.2578,2246.8622467517853,37.4m,2006.249915599823,33.4m,2283.68168091774,38.1m,2031.1547720432281,33.9m,69.0%
277,277,0.02189583110739348,2.684152269744873,0.4054,,,2254.072010755539,37.6m,2013.459793806076,33.6m,2290.9675149917603,38.2m,2038.4406099319458,34.0m,69.2%
278,278,0.021571907463286813,2.682871287155151,0.4074,,,2261.29540514946,37.7m,2020.6834247112274,33.7m,2298.275617837906,38.3m,2045.748715877533,34.1m,69.5%
279,279,0.021249737397836085,2.6791060024261473,0.405,,,2268.5133414268494,37.8m,2027.9015140533447,33.8m,2305.579673051834,38.4m,2053.052773475647,34.2m,69.8%
280,280,0.020929340784008484,2.675684799194336,0.4094,3.124213581085205,0.253,2279.1465661525726,38.0m,2035.1218824386597,33.9m,2316.3551580905914,38.6m,2060.35600233078,34.3m,70.0%
281,281,0.02061073738537636,2.672687985229492,0.4168,,,2286.3623819351196,38.1m,2042.3378369808197,34.0m,2323.669656276703,38.7m,2067.6705026626587,34.5m,70.2%
282,282,0.020293946854898087,2.6802191886901854,0.415,,,2293.577191591263,38.2m,2049.5528523921967,34.2m,2330.962450504303,38.8m,2074.963301181793,34.6m,70.5%
283,283,0.019978988733705814,2.6647838565826416,0.4128,,,2300.7934992313385,38.3m,2056.7693099975586,34.3m,2338.2835042476654,39.0m,2082.28435754776,34.7m,70.8%
284,284,0.019665882449900016,2.656405075073242,0.4176,3.104463752746582,0.2622,2311.42005777359,38.5m,2063.986672401428,34.4m,2349.0902664661407,39.2m,2089.5925455093384,34.8m,71.0%
285,285,0.01935464731735118,2.6482443477630615,0.4104,,,2318.6235332489014,38.6m,2071.190257549286,34.5m,2356.3684692382812,39.3m,2096.870751142502,34.9m,71.2%
286,286,0.019045302534508306,2.6414561096191407,0.4184,,,2325.845794200897,38.8m,2078.4127719402313,34.6m,2363.68661403656,39.4m,2104.1889011859894,35.1m,71.5%
287,287,0.01873786718321475,2.645251786804199,0.4188,,,2333.0652911663055,38.9m,2085.632417678833,34.8m,2371.002066373825,39.5m,2111.5043568611145,35.2m,71.8%
288,288,0.018432360227531124,2.6397674240112305,0.421,3.093332264328003,0.2635,2343.6912672519684,39.1m,2092.8442566394806,34.9m,2381.7959978580475,39.7m,2118.79324054718,35.3m,72.0%
289,289,0.018128800512565525,2.6370044090270994,0.4188,,,2350.9061436653137,39.2m,2100.0592725276947,35.0m,2389.0882568359375,39.8m,2126.085502386093,35.4m,72.2%
290,290,0.017827206763311065,2.6278100440979,0.425,,,2358.121669769287,39.3m,2107.2749803066254,35.1m,2396.384072780609,39.9m,2133.381321668625,35.6m,72.5%
291,291,0.017527597583490834,2.6293442249298096,0.4242,,,2365.338519334793,39.4m,2114.4919793605804,35.2m,2403.6985359191895,40.1m,2140.695787191391,35.7m,72.8%
292,292,0.017229991454410322,2.628338709259033,0.4176,3.086154665374756,0.2649,2375.9693949222565,39.6m,2121.7126817703247,35.4m,2414.5013914108276,40.2m,2147.9987664222717,35.8m,73.0%
293,293,0.016934406733817426,2.618040585708618,0.4252,,,2383.1858468055725,39.7m,2128.929276227951,35.5m,2421.7962441444397,40.4m,2155.293623685837,35.9m,73.2%
294,294,0.016640861654770037,2.621203631591797,0.4248,,,2390.40479016304,39.8m,2136.148399591446,35.6m,2429.1217188835144,40.5m,2162.619103193283,36.0m,73.5%
295,295,0.01634937432451134,2.6161694816589356,0.4292,,,2397.616049528122,40.0m,2143.3597819805145,35.7m,2436.4249703884125,40.6m,2169.9223573207855,36.2m,73.8%
296,296,0.016059962723352923,2.6140311180114746,0.423,3.0931444076538086,0.2636,2408.25181388855,40.1m,2150.5836083889008,35.8m,2447.2840118408203,40.8m,2177.265156984329,36.3m,74.0%
297,297,0.015772644703565576,2.6210170639038086,0.4232,,,2415.4692871570587,40.3m,2157.801221847534,36.0m,2454.5975465774536,40.9m,2184.578694343567,36.4m,74.2%
298,298,0.015487437988278153,2.6106927421569823,0.4284,,,2422.6847376823425,40.4m,2165.016905069351,36.1m,2461.9117670059204,41.0m,2191.8929195404053,36.5m,74.5%
299,299,0.015204360170384297,2.597456967163086,0.4358,,,2429.899153470993,40.5m,2172.231452226639,36.2m,2469.2082278728485,41.2m,2199.1893832683563,36.7m,74.8%
300,300,0.014923428711457227,2.605211804199219,0.4282,3.06941149597168,0.2698,2440.526571750641,40.7m,2179.4450075626373,36.3m,2480.0490307807922,41.3m,2206.479984521866,36.8m,75.0%
301,301,0.014644660940672639,2.5901897396087645,0.4332,,,2447.740705728531,40.8m,2186.6592848300934,36.4m,2487.348696231842,41.5m,2213.7796533107758,36.9m,75.2%
302,302,0.014368074053739743,2.592061548614502,0.4298,,,2454.9546246528625,40.9m,2193.873337507248,36.6m,2494.6639704704285,41.6m,2221.0949296951294,37.0m,75.5%
303,303,0.014093685111840575,2.5932160167694094,0.4316,,,2462.1640849113464,41.0m,2201.0829083919525,36.7m,2501.9691531658173,41.7m,2228.4001145362854,37.1m,75.8%
304,304,0.013821511040577548,2.5928454483032226,0.428,3.075145967102051,0.2667,2472.792469263077,41.2m,2208.296825647354,36.8m,2512.7893459796906,41.9m,2235.688769340515,37.3m,76.0%
305,305,0.013551568628929441,2.5907051460266115,0.4324,,,2480.0112318992615,41.3m,2215.515805244446,36.9m,2520.104323863983,42.0m,2243.0037512779236,37.4m,76.2%
306,306,0.013283874528215726,2.5830009506225586,0.4324,,,2487.222997188568,41.5m,2222.727742910385,37.0m,2527.395990371704,42.1m,2250.2954211235046,37.5m,76.5%
307,307,0.01301844525106952,2.5710113761901856,0.4336,,,2494.4419507980347,41.6m,2229.9468553066254,37.2m,2534.721406698227,42.2m,2257.6208412647247,37.6m,76.8%
308,308,0.012755297170418903,2.581281704711914,0.431,3.069183650970459,0.2684,2505.0819487571716,41.8m,2237.168959379196,37.3m,2545.51536154747,42.4m,2264.9282717704773,37.7m,77.0%
