step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
45,45,0.30424204349517825,0.93,last: 0.30424204349517825,last: 0.93,,,,,(nested_data),83.2696304321289,(nested_data),2.908018112182617,1.1740474700927734,1.1745843887329102,2.3754870891571045
46,46,0.31969772577285765,0.9133333333333333,last: 0.31969772577285765,last: 0.9133333333333333,,,,,(nested_data),83.32862854003906,(nested_data),4.26558256149292,1.1994805335998535,1.2000279426574707,2.4273905754089355
47,47,0.3765304485956828,0.8666666666666667,last: 0.3765304485956828,last: 0.8666666666666667,,,,,(nested_data),83.3921890258789,(nested_data),3.4377949237823486,1.2247302532196045,1.2252871990203857,2.481614828109741
48,48,0.3830119307835897,0.91,last: 0.3830119307835897,last: 0.91,,,,,(nested_data),83.4544906616211,(nested_data),3.4825210571289062,1.2501447200775146,1.2507147789001465,2.534360885620117
49,49,0.27311442216237386,0.92,last: 0.27311442216237386,last: 0.92,,,,,(nested_data),83.5159912109375,(nested_data),2.8826704025268555,1.2759130001068115,1.2764968872070312,2.5931637287139893
50,50,0.2533027259508769,0.9366666666666666,last: 0.2533027259508769,last: 0.9366666666666666,,,,,(nested_data),83.57554626464844,(nested_data),3.3247578144073486,1.3019533157348633,1.3025462627410889,2.645676374435425
51,51,0.25270355939865113,0.93,last: 0.25270355939865113,last: 0.93,,,,,(nested_data),83.63517761230469,(nested_data),3.9004344940185547,1.3263778686523438,1.3269834518432617,2.7002086639404297
52,52,0.41062562624613447,0.88,last: 0.41062562624613447,last: 0.88,,,,,(nested_data),83.69551086425781,(nested_data),3.690450668334961,1.3519604206085205,1.3525786399841309,2.7528021335601807
53,53,0.2581845372915268,0.93,last: 0.2581845372915268,last: 0.93,,,,,(nested_data),83.75555419921875,(nested_data),2.1800174713134766,1.3779513835906982,1.3785796165466309,2.8052170276641846
54,54,0.38619849920272825,0.9033333333333333,last: 0.38619849920272825,last: 0.9033333333333333,,,,,(nested_data),83.81260681152344,(nested_data),3.711198568344116,1.4035468101501465,1.4041993618011475,2.857562303543091
55,55,0.2345665995279948,0.95,last: 0.2345665995279948,last: 0.95,,,,,(nested_data),83.87017059326172,(nested_data),2.813891887664795,1.4290134906768799,1.4296760559082031,2.911436080932617
56,56,0.30212061643600463,0.92,last: 0.30212061643600463,last: 0.92,,,,,(nested_data),83.92587280273438,(nested_data),3.484551429748535,1.4546191692352295,1.4553005695343018,2.9642491340637207
57,57,0.22949387907981872,0.9366666666666666,last: 0.22949387907981872,last: 0.9366666666666666,,,,,(nested_data),83.98136901855469,(nested_data),2.2773921489715576,1.4798076152801514,1.4805030822753906,3.018022298812866
58,58,0.17290835738182067,0.9566666666666667,last: 0.17290835738182067,last: 0.9566666666666667,,,,,(nested_data),84.0344467163086,(nested_data),2.3204665184020996,1.504711627960205,1.5054206848144531,3.071098566055298
59,59,0.17321071823438008,0.96,last: 0.17321071823438008,last: 0.96,,,,,(nested_data),84.0845718383789,(nested_data),2.407310724258423,1.5328435897827148,1.5335667133331299,3.1256821155548096
60,60,0.1814914882183075,0.96,last: 0.1814914882183075,last: 0.96,,,,,(nested_data),84.13249206542969,(nested_data),2.626220226287842,1.5610706806182861,1.5618042945861816,3.1786794662475586
61,61,0.15919405122598013,0.96,last: 0.15919405122598013,last: 0.96,,,,,(nested_data),84.17826843261719,(nested_data),1.276082158088684,1.5869336128234863,1.5876765251159668,3.2313170433044434
62,62,0.10185466309388479,0.9833333333333333,last: 0.10185466309388479,last: 0.9833333333333333,,,,,(nested_data),84.2198257446289,(nested_data),1.2141141891479492,1.617469072341919,1.6182255744934082,3.284393072128296
63,63,0.15541264136632282,0.9566666666666667,last: 0.15541264136632282,last: 0.9566666666666667,,,,,(nested_data),84.26020050048828,(nested_data),4.247069835662842,1.6426618099212646,1.6434271335601807,3.3387134075164795
64,64,0.36519467810789746,0.8866666666666667,last: 0.36519467810789746,last: 0.8866666666666667,,,,,(nested_data),84.30352783203125,(nested_data),1.5794789791107178,1.6703758239746094,1.6711511611938477,3.3914389610290527
65,65,0.19571831027666728,0.9333333333333333,last: 0.19571831027666728,last: 0.9333333333333333,,,,,(nested_data),84.34717559814453,(nested_data),2.439363479614258,1.6961300373077393,1.6969237327575684,3.444150447845459
66,66,0.2134983213742574,0.9433333333333334,last: 0.2134983213742574,last: 0.9433333333333334,,,,,(nested_data),84.39029693603516,(nested_data),3.3518548011779785,1.722055196762085,1.722869873046875,3.4972612857818604
67,67,0.2658984585603078,0.93,last: 0.2658984585603078,last: 0.93,10.828585173034668,0.0591,last: 10.828585173034668,last: 0.0591,(nested_data),84.43418884277344,(nested_data),2.519216299057007,1.90850830078125,1.7485225200653076,3.5506250858306885
68,68,0.20118612925211588,0.95,last: 0.20118612925211588,last: 0.95,,,,,(nested_data),84.47698974609375,(nested_data),2.4598658084869385,2.0379562377929688,1.8779847621917725,3.60829496383667
69,69,0.20855328798294068,0.9533333333333334,last: 0.20855328798294068,last: 0.9533333333333334,,,,,(nested_data),84.52017974853516,(nested_data),3.5372233390808105,2.063549280166626,1.9035921096801758,3.660388946533203
70,70,0.2578067276875178,0.91,last: 0.2578067276875178,last: 0.91,,,,,(nested_data),84.56488800048828,(nested_data),2.5821540355682373,2.0890891551971436,1.9291455745697021,3.712649345397949
71,71,0.20708356300989786,0.9466666666666667,last: 0.20708356300989786,last: 0.9466666666666667,,,,,(nested_data),84.60968780517578,(nested_data),3.3204269409179688,2.1141860485076904,1.9542512893676758,3.76629900932312
72,72,0.19846975922584534,0.94,last: 0.19846975922584534,last: 0.94,,,,,(nested_data),84.6542739868164,(nested_data),2.8390164375305176,2.1397290229797363,1.9798054695129395,3.8182756900787354
73,73,0.1700533950328827,0.9633333333333334,last: 0.1700533950328827,last: 0.9633333333333334,,,,,(nested_data),84.6985092163086,(nested_data),3.26619029045105,2.16477632522583,2.0048611164093018,3.8750100135803223
74,74,0.1403834866484006,0.9666666666666667,last: 0.1403834866484006,last: 0.9666666666666667,,,,,(nested_data),84.74332427978516,(nested_data),1.1814733743667603,2.192774534225464,2.03288197517395,3.9282968044281006
75,75,0.193667581876119,0.9466666666666667,last: 0.193667581876119,last: 0.9466666666666667,,,,,(nested_data),84.78492736816406,(nested_data),2.803846597671509,2.217970609664917,2.0580878257751465,3.9808406829833984
76,76,0.17062986930211385,0.9433333333333334,last: 0.17062986930211385,last: 0.9433333333333334,,,,,(nested_data),84.82523345947266,(nested_data),1.6874791383743286,2.2455432415008545,2.0856709480285645,4.032864809036255
77,77,0.15895534674326578,0.9466666666666667,last: 0.15895534674326578,last: 0.9466666666666667,,,,,(nested_data),84.86534118652344,(nested_data),2.590507984161377,2.2726008892059326,2.112739086151123,4.086179494857788
78,78,0.1741409166653951,0.9433333333333334,last: 0.1741409166653951,last: 0.9433333333333334,,,,,(nested_data),84.90541076660156,(nested_data),2.76757550239563,2.2991957664489746,2.1393446922302246,4.140387535095215
79,79,0.1527359406153361,0.96,last: 0.1527359406153361,last: 0.96,,,,,(nested_data),84.9449691772461,(nested_data),1.7053805589675903,2.324579954147339,2.1647393703460693,4.194511651992798
80,80,0.13309435506661732,0.9666666666666667,last: 0.13309435506661732,last: 0.9666666666666667,,,,,(nested_data),84.98126220703125,(nested_data),1.5510483980178833,2.350372791290283,2.190561294555664,4.247589349746704
81,81,0.07417782018582027,0.98,last: 0.07417782018582027,last: 0.98,,,,,(nested_data),85.01470947265625,(nested_data),1.495261788368225,2.377950429916382,2.2181482315063477,4.306074857711792
82,82,0.08032576898733775,0.9833333333333333,last: 0.08032576898733775,last: 0.9833333333333333,,,,,(nested_data),85.04510498046875,(nested_data),2.1329400539398193,2.4034786224365234,2.243685722351074,4.358519792556763
83,83,0.06874692330757777,0.9933333333333333,last: 0.06874692330757777,last: 0.9933333333333333,,,,,(nested_data),85.07403564453125,(nested_data),1.481906533241272,2.4286773204803467,2.268897533416748,4.411923170089722
84,84,0.12135210593541464,0.9666666666666667,last: 0.12135210593541464,last: 0.9666666666666667,,,,,(nested_data),85.10002899169922,(nested_data),2.3859615325927734,2.45422625541687,2.2944560050964355,4.46453070640564
85,85,0.08618455102046331,0.98,last: 0.08618455102046331,last: 0.98,,,,,(nested_data),85.12538146972656,(nested_data),1.3270388841629028,2.4805030822753906,2.3207430839538574,4.516996622085571
86,86,0.05773063376545906,0.9833333333333333,last: 0.05773063376545906,last: 0.9833333333333333,,,,,(nested_data),85.14909362792969,(nested_data),0.5448165535926819,2.505605459213257,2.3458547592163086,4.569481134414673
87,87,0.05872222224871317,0.99,last: 0.05872222224871317,last: 0.99,,,,,(nested_data),85.17060852050781,(nested_data),1.4841067790985107,2.531123399734497,2.371382713317871,4.6214447021484375
88,88,0.09251787622769674,0.9866666666666667,last: 0.09251787622769674,last: 0.9866666666666667,,,,,(nested_data),85.19075775146484,(nested_data),2.060715436935425,2.556244373321533,2.396512746810913,4.676737308502197
89,89,0.04246821939945221,0.9966666666666667,last: 0.04246821939945221,last: 0.9966666666666667,,,,,(nested_data),85.21070861816406,(nested_data),0.8986673355102539,2.5814785957336426,2.4217560291290283,4.73160457611084
90,90,0.06415268321832021,0.98,last: 0.06415268321832021,last: 0.98,,,,,(nested_data),85.22944641113281,(nested_data),0.8490371108055115,2.6069023609161377,2.4471895694732666,4.7843146324157715
91,91,0.054317924678325656,0.9866666666666667,last: 0.054317924678325656,last: 0.9866666666666667,,,,,(nested_data),85.24778747558594,(nested_data),1.949051022529602,2.632728338241577,2.4730498790740967,4.835841417312622
92,92,0.08846772134304047,0.9866666666666667,last: 0.08846772134304047,last: 0.9866666666666667,,,,,(nested_data),85.2657241821289,(nested_data),2.31424617767334,2.657932996749878,2.4982640743255615,4.890658617019653
93,93,0.06174123118321101,0.9866666666666667,last: 0.06174123118321101,last: 0.9866666666666667,,,,,(nested_data),85.28353881835938,(nested_data),0.9531087875366211,2.682981491088867,2.5233242511749268,4.943078517913818
94,94,0.052069715410470965,0.99,last: 0.052069715410470965,last: 0.99,,,,,(nested_data),85.30084228515625,(nested_data),0.8107365965843201,2.7082700729370117,2.5486221313476562,4.997054815292358
95,95,0.08348508516947428,0.98,last: 0.08348508516947428,last: 0.98,,,,,(nested_data),85.3172607421875,(nested_data),2.1959145069122314,2.7338991165161133,2.5742623805999756,5.049736022949219
96,96,0.05390626271565755,0.9866666666666667,last: 0.05390626271565755,last: 0.9866666666666667,,,,,(nested_data),85.33450317382812,(nested_data),1.6551463603973389,2.7590839862823486,2.599456787109375,5.10467529296875
97,97,0.08032080948352814,0.9733333333333334,last: 0.08032080948352814,last: 0.9733333333333334,,,,,(nested_data),85.35269165039062,(nested_data),2.4107205867767334,2.78537917137146,2.625761032104492,5.156408071517944
98,98,0.13463979184627534,0.9733333333333334,last: 0.13463979184627534,last: 0.9733333333333334,,,,,(nested_data),85.37190246582031,(nested_data),2.1139018535614014,2.8108255863189697,2.6512205600738525,5.211386680603027
99,99,0.09416498015324275,0.9666666666666667,last: 0.09416498015324275,last: 0.9666666666666667,,,,,(nested_data),85.39215850830078,(nested_data),1.3116676807403564,2.8363277912139893,2.6767327785491943,5.263570547103882
100,100,0.12265476564566294,0.9733333333333334,last: 0.12265476564566294,last: 0.9733333333333334,,,,,(nested_data),85.41213989257812,(nested_data),1.6246225833892822,2.864900827407837,2.705315113067627,5.316169261932373
101,101,0.052203747828801474,0.9866666666666667,last: 0.052203747828801474,last: 0.9866666666666667,,,,,(nested_data),85.43202209472656,(nested_data),1.1845040321350098,2.8904876708984375,2.730912208557129,5.371384859085083
102,102,0.06113992805282275,0.9866666666666667,last: 0.06113992805282275,last: 0.9866666666666667,,,,,(nested_data),85.45044708251953,(nested_data),0.7186171412467957,2.915891408920288,2.7563257217407227,5.424171209335327
103,103,0.07252242426077525,0.9833333333333333,last: 0.07252242426077525,last: 0.9833333333333333,,,,,(nested_data),85.46725463867188,(nested_data),1.8454746007919312,2.9409167766571045,2.7813611030578613,5.478155851364136
104,104,0.0692594830195109,0.9766666666666667,last: 0.0692594830195109,last: 0.9766666666666667,,,,,(nested_data),85.48423767089844,(nested_data),2.839735984802246,2.966649293899536,2.807103395462036,5.531130075454712
105,105,0.07946549415588379,0.9833333333333333,last: 0.07946549415588379,last: 0.9833333333333333,,,,,(nested_data),85.50369262695312,(nested_data),2.086627721786499,2.9917798042297363,2.8322436809539795,5.5853776931762695
106,106,0.09239789535601933,0.9733333333333334,last: 0.09239789535601933,last: 0.9733333333333334,,,,,(nested_data),85.524169921875,(nested_data),1.3582558631896973,3.017014265060425,2.8574881553649902,5.6368467807769775
107,107,0.05676393434405327,0.9833333333333333,last: 0.05676393434405327,last: 0.9833333333333333,,,,,(nested_data),85.54393005371094,(nested_data),0.4964558780193329,3.0424439907073975,2.8829281330108643,5.689067602157593
108,108,0.055851714313030244,0.9866666666666667,last: 0.055851714313030244,last: 0.9866666666666667,,,,,(nested_data),85.5624771118164,(nested_data),1.4655181169509888,3.068697214126587,2.9091906547546387,5.741231441497803
109,109,0.06181041787068049,0.9866666666666667,last: 0.06181041787068049,last: 0.9866666666666667,,,,,(nested_data),85.58026123046875,(nested_data),1.5399423837661743,3.094452142715454,2.934955596923828,5.793116807937622
110,110,0.05542903338869413,0.99,last: 0.05542903338869413,last: 0.99,,,,,(nested_data),85.5978775024414,(nested_data),0.8182432651519775,3.1223514080047607,2.962867259979248,5.84492301940918
111,111,0.03537443786859512,0.99,last: 0.03537443786859512,last: 0.99,,,,,(nested_data),85.61515808105469,(nested_data),2.102301597595215,3.1500494480133057,2.9905762672424316,5.89703893661499
112,112,0.058360897699991865,0.9833333333333333,last: 0.058360897699991865,last: 0.9833333333333333,,,,,(nested_data),85.63331604003906,(nested_data),2.4550607204437256,3.175584554672241,3.016120433807373,5.951828956604004
113,113,0.09163183321555456,0.9733333333333334,last: 0.09163183321555456,last: 0.9733333333333334,,,,,(nested_data),85.65267944335938,(nested_data),1.028973937034607,3.200840950012207,3.0413968563079834,6.004237651824951
114,114,0.05886698593695958,0.9833333333333333,last: 0.05886698593695958,last: 0.9833333333333333,,,,,(nested_data),85.67181396484375,(nested_data),1.6846212148666382,3.227071523666382,3.0676369667053223,6.055669784545898
115,115,0.1065867046515147,0.9666666666666667,last: 0.1065867046515147,last: 0.9666666666666667,,,,,(nested_data),85.69202423095703,(nested_data),2.724027395248413,3.2525782585144043,3.093153238296509,6.108144760131836
116,116,0.10986979698141416,0.9766666666666667,last: 0.10986979698141416,last: 0.9766666666666667,,,,,(nested_data),85.71328735351562,(nested_data),0.6934599280357361,3.2773265838623047,3.117910861968994,6.163849592208862
117,117,0.06628802826007207,0.9833333333333333,last: 0.06628802826007207,last: 0.9833333333333333,,,,,(nested_data),85.73313903808594,(nested_data),0.384075403213501,3.30220890045166,3.142803192138672,6.218119382858276
118,118,0.07662919044494629,0.98,last: 0.07662919044494629,last: 0.98,,,,,(nested_data),85.75146484375,(nested_data),1.911466121673584,3.327787160873413,3.168391466140747,6.271949052810669
119,119,0.06452560881773631,0.9833333333333333,last: 0.06452560881773631,last: 0.9833333333333333,,,,,(nested_data),85.76978302001953,(nested_data),2.256880760192871,3.3532698154449463,3.193883180618286,6.324610948562622
120,120,0.07232837011416753,0.9866666666666667,last: 0.07232837011416753,last: 0.9866666666666667,,,,,(nested_data),85.7895278930664,(nested_data),1.2725013494491577,3.3785760402679443,3.2191989421844482,6.378812074661255
121,121,0.14579075157642366,0.9566666666666667,last: 0.14579075157642366,last: 0.9566666666666667,,,,,(nested_data),85.80931854248047,(nested_data),2.1099743843078613,3.404191255569458,3.2448270320892334,6.431159257888794
122,122,0.12636790335178374,0.9766666666666667,last: 0.12636790335178374,last: 0.9766666666666667,,,,,(nested_data),85.8295669555664,(nested_data),1.978721022605896,3.4296319484710693,3.2702765464782715,6.484161376953125
123,123,0.11877986391385396,0.9666666666666667,last: 0.11877986391385396,last: 0.9666666666666667,,,,,(nested_data),85.85060119628906,(nested_data),2.686339855194092,3.4548468589782715,3.2955005168914795,6.537536144256592
124,124,0.0736353509624799,0.98,last: 0.0736353509624799,last: 0.98,,,,,(nested_data),85.87358093261719,(nested_data),1.2332024574279785,3.480585813522339,3.321249008178711,6.589722633361816
125,125,0.06917374461889267,0.9866666666666667,last: 0.06917374461889267,last: 0.9866666666666667,,,,,(nested_data),85.89633178710938,(nested_data),1.7553163766860962,3.50551438331604,3.346187114715576,6.6441309452056885
126,126,0.06886638720830282,0.99,last: 0.06886638720830282,last: 0.99,,,,,(nested_data),85.91842651367188,(nested_data),1.3267734050750732,3.5310237407684326,3.3717055320739746,6.6959309577941895
127,127,0.07265741238991419,0.9866666666666667,last: 0.07265741238991419,last: 0.9866666666666667,,,,,(nested_data),85.94013977050781,(nested_data),0.9602168798446655,3.5564215183258057,3.3971123695373535,6.747747421264648
128,128,0.039462617114186284,0.9933333333333333,last: 0.039462617114186284,last: 0.9933333333333333,,,,,(nested_data),85.9594497680664,(nested_data),0.5159149765968323,3.5816917419433594,3.4223923683166504,6.800577878952026
129,129,0.032717125415802004,0.9933333333333333,last: 0.032717125415802004,last: 0.9933333333333333,,,,,(nested_data),85.97649383544922,(nested_data),1.2049274444580078,3.607283592224121,3.447993755340576,6.853742837905884
130,130,0.03632202088832855,0.9966666666666667,last: 0.03632202088832855,last: 0.9966666666666667,,,,,(nested_data),85.99237060546875,(nested_data),1.6355016231536865,3.632575750350952,3.473299026489258,6.907063007354736
131,131,0.0381840709845225,0.9866666666666667,last: 0.0381840709845225,last: 0.9866666666666667,,,,,(nested_data),86.0080337524414,(nested_data),1.5015045404434204,3.657874345779419,3.4986071586608887,6.96143364906311
132,132,0.036989099830389026,0.9933333333333333,last: 0.036989099830389026,last: 0.9933333333333333,,,,,(nested_data),86.02339935302734,(nested_data),0.7079997062683105,3.683523178100586,3.524265766143799,7.017011404037476
133,133,0.08134550102055073,0.9866666666666667,last: 0.08134550102055073,last: 0.9866666666666667,,,,,(nested_data),86.03707122802734,(nested_data),0.4215802550315857,3.7088749408721924,3.5496277809143066,7.069241285324097
134,134,0.043350072503089906,0.9966666666666667,last: 0.043350072503089906,last: 0.9966666666666667,11.770570645141602,0.0614,last: 11.770570645141602,last: 0.0614,(nested_data),86.04935455322266,(nested_data),0.7552832365036011,3.8954787254333496,3.575700044631958,7.122475862503052
135,135,0.018979136757552625,1.0,last: 0.018979136757552625,last: 1.0,,,,,(nested_data),86.06051635742188,(nested_data),0.10177091509103775,4.02252459526062,3.702760934829712,7.174835205078125
136,136,0.03217102319002151,0.9933333333333333,last: 0.03217102319002151,last: 0.9933333333333333,,,,,(nested_data),86.07120513916016,(nested_data),1.8357793092727661,4.048259496688843,3.7285103797912598,7.22676157951355
