step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12847,12847,0.0014192347621065804,0.0006013524252921343,1.0,,,3413.7109608650208,56.9m,3325.3711400032043,55.4m,4280.188537359238,1.2h,4113.582323312759,1.1h,64.2%
12848,12848,0.0014188806681076159,0.000647572276648134,1.0,,,3413.7228450775146,56.9m,3325.38302898407,55.4m,4280.262533903122,1.2h,4113.656323194504,1.1h,64.2%
12849,12849,0.0014185266007842021,0.0008066081791184843,1.0,,,3413.73246884346,56.9m,3325.392656803131,55.4m,4280.336441516876,1.2h,4113.730234384537,1.1h,64.2%
12850,12850,0.0014181725601450752,0.0007086300756782293,1.0,,,3413.7416999340057,56.9m,3325.4018926620483,55.4m,4280.395627737045,1.2h,4113.789423704147,1.1h,64.2%
12851,12851,0.0014178185461989695,0.0006799530819989741,1.0,,,3413.7508120536804,56.9m,3325.4110083580017,55.4m,4280.472682952881,1.2h,4113.866481781006,1.1h,64.3%
12852,12852,0.0014174645589546213,0.0006146442610770464,1.0,,,3413.7615530490875,56.9m,3325.421754360199,55.4m,4280.550180196762,1.2h,4113.943982601166,1.1h,64.3%
12853,12853,0.0014171105984207648,0.000636353506706655,1.0,,,3413.773515224457,56.9m,3325.43372130394,55.4m,4280.623038053513,1.2h,4114.016843557358,1.1h,64.3%
12854,12854,0.0014167566646061324,0.0005679226014763117,1.0,,,3413.783863544464,56.9m,3325.4440743923187,55.4m,4280.697395324707,1.2h,4114.091204166412,1.1h,64.3%
12855,12855,0.0014164027575194575,0.0007846355438232422,1.0,,,3413.794094800949,56.9m,3325.4543101787567,55.4m,4280.772706031799,1.2h,4114.166517734528,1.1h,64.3%
12856,12856,0.001416048877169474,0.0011251723626628518,1.0,,,3413.8042845726013,56.9m,3325.464503765106,55.4m,4280.843413114548,1.2h,4114.237228155136,1.1h,64.3%
12857,12857,0.0014156950235649124,0.0005576324183493853,1.0,,,3413.8142013549805,56.9m,3325.4744243621826,55.4m,4280.915239572525,1.2h,4114.309057474136,1.1h,64.3%
12858,12858,0.0014153411967145026,0.000623705389443785,1.0,,,3413.823057413101,56.9m,3325.483283996582,55.4m,4280.988065004349,1.2h,4114.381886720657,1.1h,64.3%
12859,12859,0.0014149873966269775,0.0004901170614175498,1.0,,,3413.8349356651306,56.9m,3325.49516582489,55.4m,4281.064948558807,1.2h,4114.458773136139,1.1h,64.3%
12860,12860,0.0014146336233110646,0.000644160492811352,1.0,,,3413.8466997146606,56.9m,3325.506932258606,55.4m,4281.142007827759,1.2h,4114.535835266113,1.1h,64.3%
12861,12861,0.0014142798767754928,0.0007415998261421919,1.0,,,3413.8572432994843,56.9m,3325.5174798965454,55.4m,4281.215369224548,1.2h,4114.609199523926,1.1h,64.3%
12862,12862,0.001413926157028991,0.0007154750637710094,1.0,,,3413.868236064911,56.9m,3325.5284764766693,55.4m,4281.287776231766,1.2h,4114.681609153748,1.1h,64.3%
12863,12863,0.0014135724640802897,0.0005984580493532121,1.0,,,3413.878048181534,56.9m,3325.5382928848267,55.4m,4281.359026432037,1.2h,4114.752862930298,1.1h,64.3%
12864,12864,0.001413218797938111,0.0008256470900960267,1.0,,,3413.888358592987,56.9m,3325.5486068725586,55.4m,4281.433270931244,1.2h,4114.827111005783,1.1h,64.3%
12865,12865,0.0014128651586111831,0.0006411719368770719,1.0,,,3413.89883351326,56.9m,3325.5590846538544,55.4m,4281.509049415588,1.2h,4114.902892589569,1.1h,64.3%
12866,12866,0.0014125115461082335,0.0008381080697290599,1.0,,,3413.909677028656,56.9m,3325.5699319839478,55.4m,4281.58126783371,1.2h,4114.975114107132,1.1h,64.3%
12867,12867,0.0014121579604379861,0.0005277704913169146,1.0,,,3413.920552968979,56.9m,3325.580811738968,55.4m,4281.653656959534,1.2h,4115.0475063323975,1.1h,64.3%
12868,12868,0.0014118044016091643,0.0006154191214591265,1.0,,,3413.93168926239,56.9m,3325.5919523239136,55.4m,4281.726494312286,1.2h,4115.120347261429,1.1h,64.3%
12869,12869,0.0014114508696304923,0.0006523025222122669,1.0,,,3413.941426515579,56.9m,3325.6016924381256,55.4m,4281.79745054245,1.2h,4115.191306352615,1.1h,64.3%
12870,12870,0.0014110973645106953,0.0007548165158368647,1.0,,,3413.951591491699,56.9m,3325.6118609905243,55.4m,4281.870580911636,1.2h,4115.264439582825,1.1h,64.3%
12871,12871,0.0014107438862584925,0.0005565333412960172,1.0,,,3413.962240219116,56.9m,3325.6225147247314,55.4m,4281.9449627399445,1.2h,4115.338824510574,1.1h,64.4%
12872,12872,0.0014103904348826064,0.0005367481498979032,1.0,,,3413.972144126892,56.9m,3325.6324229240417,55.4m,4282.016375780106,1.2h,4115.410240888596,1.1h,64.4%
12873,12873,0.0014100370103917598,0.000657163851428777,1.0,,,3413.9827404022217,56.9m,3325.643023967743,55.4m,4282.073246955872,1.2h,4115.467116117477,1.1h,64.4%
12874,12874,0.0014096836127946721,0.000664856459479779,1.0,,,3413.9937744140625,56.9m,3325.6540632247925,55.4m,4282.1449983119965,1.2h,4115.538870811462,1.1h,64.4%
12875,12875,0.0014093302421000614,0.0006228924030438066,1.0,,,3414.0042860507965,56.9m,3325.6645786762238,55.4m,4282.21729850769,1.2h,4115.611174106598,1.1h,64.4%
12876,12876,0.0014089768983166487,0.0005353450542315841,1.0,,,3414.0144941806793,56.9m,3325.6747908592224,55.4m,4282.289506196976,1.2h,4115.683384895325,1.1h,64.4%
12877,12877,0.001408623581453154,0.0007120108348317444,1.0,,,3414.0246839523315,56.9m,3325.684984922409,55.4m,4282.3614292144775,1.2h,4115.755311489105,1.1h,64.4%
12878,12878,0.0014082702915182905,0.000537683954462409,1.0,,,3414.034952878952,56.9m,3325.6952571868896,55.4m,4282.433343887329,1.2h,4115.8272297382355,1.1h,64.4%
12879,12879,0.0014079170285207783,0.0006868934724479914,1.0,,,3414.0437870025635,56.9m,3325.704095363617,55.4m,4282.50649023056,1.2h,4115.900379180908,1.1h,64.4%
12880,12880,0.0014075637924693342,0.0007230734918266535,1.0,,,3414.0553827285767,56.9m,3325.7156953811646,55.4m,4282.579899311066,1.2h,4115.973791599274,1.1h,64.4%
12881,12881,0.001407210583372673,0.0007863855571486056,1.0,,,3414.0678884983063,56.9m,3325.728206396103,55.4m,4282.659494638443,1.2h,4116.053389787674,1.1h,64.4%
12882,12882,0.0014068574012395087,0.0006107461522333324,1.0,,,3414.0791840553284,56.9m,3325.739506483078,55.4m,4282.735384464264,1.2h,4116.129281997681,1.1h,64.4%
12883,12883,0.001406504246078557,0.0006034803227521479,1.0,,,3414.089244365692,56.9m,3325.7495720386505,55.4m,4282.793046951294,1.2h,4116.186947822571,1.1h,64.4%
12884,12884,0.0014061511178985334,0.0008603227324783802,1.0,,,3414.0997376441956,56.9m,3325.7600684165955,55.4m,4282.865258932114,1.2h,4116.259162664413,1.1h,64.4%
12885,12885,0.001405798016708147,0.0005398750072345138,1.0,,,3414.110368013382,56.9m,3325.770702600479,55.4m,4282.924198389053,1.2h,4116.318105220795,1.1h,64.4%
12886,12886,0.0014054449425161127,0.0005942320567555726,1.0,,,3414.122124671936,56.9m,3325.7824635505676,55.4m,4282.999350309372,1.2h,4116.393260955811,1.1h,64.4%
12887,12887,0.0014050918953311424,0.0007523679523728788,1.0,,,3414.1338102817535,56.9m,3325.7941522598267,55.4m,4283.073635816574,1.2h,4116.467549800873,1.1h,64.4%
12888,12888,0.0014047388751619468,0.0006511592655442655,1.0,,,3414.144258737564,56.9m,3325.8046050071716,55.4m,4283.148677349091,1.2h,4116.542594194412,1.1h,64.4%
12889,12889,0.0014043858820172355,0.0007073068409226835,1.0,,,3414.1546070575714,56.9m,3325.814957141876,55.4m,4283.213633298874,1.2h,4116.6075530052185,1.1h,64.4%
12890,12890,0.00140403291590572,0.000579179497435689,1.0,,,3414.166169643402,56.9m,3325.8265240192413,55.4m,4283.287122488022,1.2h,4116.681045532227,1.1h,64.5%
12891,12891,0.0014036799768361078,0.0005781591171398759,1.0,,,3414.176959514618,56.9m,3325.837317943573,55.4m,4283.359616756439,1.2h,4116.753543138504,1.1h,64.5%
12892,12892,0.0014033270648171074,0.000634464027825743,1.0,,,3414.1885697841644,56.9m,3325.8489320278168,55.4m,4283.433323144913,1.2h,4116.827251911163,1.1h,64.5%
12893,12893,0.0014029741798574267,0.00076173065463081,1.0,,,3414.1987166404724,56.9m,3325.859082698822,55.4m,4283.490845441818,1.2h,4116.884777069092,1.1h,64.5%
12894,12894,0.0014026213219657739,0.0005190479569137096,1.0,,,3414.210198163986,56.9m,3325.8705682754517,55.4m,4283.56566286087,1.2h,4116.959597826004,1.1h,64.5%
12895,12895,0.001402268491150855,0.0005866968422196805,1.0,,,3414.22234416008,56.9m,3325.8827197551727,55.4m,4283.643358707428,1.2h,4117.037296772003,1.1h,64.5%
12896,12896,0.0014019156874213743,0.0008621811866760254,1.0,,,3414.23383975029,56.9m,3325.8942201137543,55.4m,4283.719785928726,1.2h,4117.1137273311615,1.1h,64.5%
12897,12897,0.0014015629107860387,0.0006633996963500977,1.0,,,3414.243578672409,56.9m,3325.903963804245,55.4m,4283.793454408646,1.2h,4117.187399864197,1.1h,64.5%
12898,12898,0.001401210161253552,0.0007114124018698931,1.0,,,3414.2535042762756,56.9m,3325.9138939380646,55.4m,4283.868428945541,1.2h,4117.2623772621155,1.1h,64.5%
12899,12899,0.001400857438832617,0.0007627391605637968,1.0,,,3414.263879776001,56.9m,3325.9242730140686,55.4m,4283.941842794418,1.2h,4117.335793972015,1.1h,64.5%
12900,12900,0.0014005047435319373,0.0008636975544504821,1.0,,,3414.273961544037,56.9m,3325.934358358383,55.4m,4284.014084339142,1.2h,4117.408038377762,1.1h,64.5%
12901,12901,0.0014001520753602168,0.0008284473442472517,1.0,,,3414.284294128418,56.9m,3325.9446952342987,55.4m,4284.089777946472,1.2h,4117.483734369278,1.1h,64.5%
12902,12902,0.0013997994343261562,0.0006836390239186585,1.0,,,3414.294644832611,56.9m,3325.9550499916077,55.4m,4284.162024497986,1.2h,4117.55598449707,1.1h,64.5%
12903,12903,0.001399446820438455,0.0007604599231854081,1.0,,,3414.3049013614655,56.9m,3325.965310573578,55.4m,4284.23416018486,1.2h,4117.628122806549,1.1h,64.5%
12904,12904,0.0013990942337058162,0.0006056618876755238,1.0,,,3414.3151853084564,56.9m,3325.975599050522,55.4m,4284.306710958481,1.2h,4117.700676441193,1.1h,64.5%
12905,12905,0.0013987416741369383,0.0005909216124564409,1.0,,,3414.3268644809723,56.9m,3325.9872829914093,55.4m,4284.380601882935,1.2h,4117.7745707035065,1.1h,64.5%
12906,12906,0.0013983891417405196,0.0005783772212453187,1.0,,,3414.337122440338,56.9m,3325.997544527054,55.4m,4284.455891370773,1.2h,4117.849863052368,1.1h,64.5%
12907,12907,0.00139803663652526,0.0007388115045614541,1.0,,,3414.347090959549,56.9m,3326.007516145706,55.4m,4284.5121240615845,1.2h,4117.906098604202,1.1h,64.5%
12908,12908,0.001397684158499856,0.0006037545390427113,1.0,,,3414.3559050559998,56.9m,3326.0163345336914,55.4m,4284.582906484604,1.2h,4117.976884126663,1.1h,64.5%
12909,12909,0.0013973317076730054,0.0005979370907880366,1.0,,,3414.365914106369,56.9m,3326.026346683502,55.4m,4284.655488491058,1.2h,4118.049469470978,1.1h,64.5%
12910,12910,0.0013969792840534036,0.0006952857947908342,1.0,,,3414.3762459754944,56.9m,3326.0366818904877,55.4m,4284.727856874466,1.2h,4118.121840953827,1.1h,64.5%
12911,12911,0.0013966268876497482,0.0006524407654069364,1.0,,,3414.3879992961884,56.9m,3326.0484397411346,55.4m,4284.802486181259,1.2h,4118.196473121643,1.1h,64.6%
12912,12912,0.001396274518470733,0.0005696451407857239,1.0,,,3414.3998086452484,56.9m,3326.060253381729,55.4m,4284.876579046249,1.2h,4118.270569324493,1.1h,64.6%
12913,12913,0.0013959221765250517,0.000674881914164871,1.0,,,3414.4119017124176,56.9m,3326.0723507404327,55.4m,4284.952966928482,1.2h,4118.346961021423,1.1h,64.6%
12914,12914,0.0013955698618213993,0.0005787706468254328,1.0,,,3414.423471927643,56.9m,3326.083924770355,55.4m,4285.012637615204,1.2h,4118.406635284424,1.1h,64.6%
12915,12915,0.0013952175743684675,0.0007151770405471325,1.0,,,3414.435845851898,56.9m,3326.096306324005,55.4m,4285.0727891922,1.2h,4118.466789484024,1.1h,64.6%
12916,12916,0.00139486531417495,0.0007274019881151617,1.0,,,3414.447830915451,56.9m,3326.1082961559296,55.4m,4285.14799952507,1.2h,4118.542003393173,1.1h,64.6%
12917,12917,0.0013945130812495381,0.0007656836532987654,1.0,,,3414.4612562656403,56.9m,3326.121725320816,55.4m,4285.209193944931,1.2h,4118.603201389313,1.1h,64.6%
12918,12918,0.0013941608756009216,0.0005208647344261408,1.0,,,3414.472722530365,56.9m,3326.133195400238,55.4m,4285.283652544022,1.2h,4118.677662849426,1.1h,64.6%
12919,12919,0.0013938086972377927,0.0007057142211124301,1.0,,,3414.4842250347137,56.9m,3326.14470243454,55.4m,4285.357532501221,1.2h,4118.7515461444855,1.1h,64.6%
12920,12920,0.0013934565461688388,0.0006389808841049671,1.0,,,3414.4947352409363,56.9m,3326.155219078064,55.4m,4285.429828166962,1.2h,4118.823845624924,1.1h,64.6%
12921,12921,0.0013931044224027515,0.0006051826640032232,1.0,,,3414.5067870616913,56.9m,3326.1672751903534,55.4m,4285.50510263443,1.2h,4118.899123668671,1.1h,64.6%
12922,12922,0.0013927523259482167,0.0007417142624035478,1.0,,,3414.518848657608,56.9m,3326.179340839386,55.4m,4285.578046798706,1.2h,4118.97207069397,1.1h,64.6%
12923,12923,0.001392400256813924,0.0007510304567404091,1.0,,,3414.531410932541,56.9m,3326.1919071674347,55.4m,4285.653956890106,1.2h,4119.047983646393,1.1h,64.6%
12924,12924,0.0013920482150085597,0.0006244409014470875,1.0,,,3414.542925596237,56.9m,3326.2034249305725,55.4m,4285.727782487869,1.2h,4119.121812343597,1.1h,64.6%
12925,12925,0.001391696200540809,0.0007083606906235218,1.0,,,3414.552405357361,56.9m,3326.212911605835,55.4m,4285.784857034683,1.2h,4119.1788902282715,1.1h,64.6%
12926,12926,0.001391344213419359,0.0006307399016804993,1.0,,,3414.563913822174,56.9m,3326.2244234085083,55.4m,4285.858034849167,1.2h,4119.2520706653595,1.1h,64.6%
12927,12927,0.0013909922536528936,0.0007052230648696423,1.0,,,3414.575507879257,56.9m,3326.23602104187,55.4m,4285.930895090103,1.2h,4119.324933767319,1.1h,64.6%
12928,12928,0.0013906403212500982,0.000586736190598458,1.0,,,3414.5859451293945,56.9m,3326.246461868286,55.4m,4286.006132602692,1.2h,4119.400173664093,1.1h,64.6%
12929,12929,0.0013902884162196548,0.0005909216124564409,1.0,,,3414.595978975296,56.9m,3326.256499528885,55.4m,4286.077757120132,1.2h,4119.4718017578125,1.1h,64.6%
12930,12930,0.0013899365385702477,0.0006692492752335966,1.0,,,3414.6074590682983,56.9m,3326.267984390259,55.4m,4286.1513295173645,1.2h,4119.545378684998,1.1h,64.6%
12931,12931,0.0013895846883105589,0.0005167937488295138,1.0,,,3414.6187064647675,56.9m,3326.2792348861694,55.4m,4286.2088186740875,1.2h,4119.602871179581,1.1h,64.7%
12932,12932,0.0013892328654492687,0.0006785047007724643,1.0,,,3414.629856824875,56.9m,3326.2903895378113,55.4m,4286.281909227371,1.2h,4119.675964832306,1.1h,64.7%
12933,12933,0.0013888810699950588,0.0005540216225199401,1.0,,,3414.6416041851044,56.9m,3326.302140712738,55.4m,4286.340355634689,1.2h,4119.734414339066,1.1h,64.7%
12934,12934,0.0013885293019566117,0.0006914245896041393,1.0,,,3414.652780532837,56.9m,3326.3133215904236,55.4m,4286.413757801056,1.2h,4119.807819843292,1.1h,64.7%
12935,12935,0.0013881775613426026,0.0007223558495752513,1.0,,,3414.6647300720215,56.9m,3326.3252754211426,55.4m,4286.487291574478,1.2h,4119.881356954575,1.1h,64.7%
12936,12936,0.0013878258481617126,0.000725896330550313,1.0,,,3414.6759021282196,56.9m,3326.336451768875,55.4m,4286.564700126648,1.2h,4119.9587688446045,1.1h,64.7%
12937,12937,0.001387474162422621,0.0006399595877155662,1.0,,,3414.686424970627,56.9m,3326.346978664398,55.4m,4286.635953903198,1.2h,4120.030025720596,1.1h,64.7%
12938,12938,0.001387122504134004,0.0006033730460330844,1.0,,,3414.6977014541626,56.9m,3326.3582599163055,55.4m,4286.708507299423,1.2h,4120.102581977844,1.1h,64.7%
12939,12939,0.0013867708733045375,0.0006421768921427429,1.0,,,3414.709641456604,56.9m,3326.3702046871185,55.4m,4286.783059358597,1.2h,4120.177136898041,1.1h,64.7%
12940,12940,0.0013864192699428988,0.0005649697850458324,1.0,,,3414.7210087776184,56.9m,3326.3815767765045,55.4m,4286.860100269318,1.2h,4120.254181623459,1.1h,64.7%
12941,12941,0.001386067694057765,0.0006558322929777205,1.0,,,3414.7323632240295,56.9m,3326.392935037613,55.4m,4286.934076786041,1.2h,4120.328161478043,1.1h,64.7%
12942,12942,0.0013857161456578072,0.0006333267665468156,1.0,,,3414.744602203369,56.9m,3326.4051785469055,55.4m,4287.007959365845,1.2h,4120.402047395706,1.1h,64.7%
12943,12943,0.0013853646247517014,0.0006608915282413363,1.0,,,3414.7572014331818,56.9m,3326.4177825450897,55.4m,4287.081786870956,1.2h,4120.475877761841,1.1h,64.7%
12944,12944,0.001385013131348122,0.0005934941582381725,1.0,,,3414.7685725688934,56.9m,3326.429156780243,55.4m,4287.154130458832,1.2h,4120.548224449158,1.1h,64.7%
12945,12945,0.0013846616654557408,0.0005939722177572548,1.0,,,3414.7800829410553,56.9m,3326.4406702518463,55.4m,4287.225530862808,1.2h,4120.619627714157,1.1h,64.7%
12946,12946,0.001384310227083229,0.0005647707148455083,1.0,,,3414.7914774417877,56.9m,3326.452068567276,55.4m,4287.298419952393,1.2h,4120.692519664764,1.1h,64.7%
12947,12947,0.001383958816239259,0.0004988575237803161,1.0,,,3414.8029839992523,56.9m,3326.4635791778564,55.4m,4287.370758295059,1.2h,4120.764860868454,1.1h,64.7%
12948,12948,0.001383607432932503,0.0006746769067831337,1.0,,,3414.81440782547,56.9m,3326.4750072956085,55.4m,4287.444576025009,1.2h,4120.838681459427,1.1h,64.7%
12949,12949,0.0013832560771716276,0.0006112527917139232,1.0,,,3414.825854539871,56.9m,3326.4864592552185,55.4m,4287.517498731613,1.2h,4120.911607503891,1.1h,64.7%
12950,12950,0.0013829047489653044,0.0006663942476734519,1.0,,,3414.8360414505005,56.9m,3326.496650695801,55.4m,4287.589404344559,1.2h,4120.983515739441,1.1h,64.8%
12951,12951,0.0013825534483222022,0.000654406554531306,1.0,,,3414.847436904907,56.9m,3326.508049726486,55.4m,4287.661609888077,1.2h,4121.055725097656,1.1h,64.8%
12952,12952,0.0013822021752509883,0.0006683051469735801,1.0,,,3414.8588104248047,56.9m,3326.519427061081,55.4m,4287.733480930328,1.2h,4121.127599000931,1.1h,64.8%
12953,12953,0.0013818509297603297,0.0005264580249786377,1.0,,,3414.8690452575684,56.9m,3326.5296647548676,55.4m,4287.803363084793,1.2h,4121.197483778,1.1h,64.8%
12954,12954,0.0013814997118588932,0.0006493234541267157,1.0,,,3414.8795766830444,56.9m,3326.540199279785,55.4m,4287.875064373016,1.2h,4121.2691876888275,1.1h,64.8%
12955,12955,0.0013811485215553469,0.0006786573212593794,1.0,,,3414.8899035453796,56.9m,3326.550530433655,55.4m,4287.945678949356,1.2h,4121.339806318283,1.1h,64.8%
12956,12956,0.0013807973588583526,0.0006298923399299383,1.0,,,3414.900144100189,56.9m,3326.560775279999,55.4m,4288.017755746841,1.2h,4121.411886692047,1.1h,64.8%
12957,12957,0.001380446223776576,0.0005191111704334617,1.0,,,3414.9103603363037,56.9m,3326.570995092392,55.4m,4288.089514732361,1.2h,4121.483648777008,1.1h,64.8%
12958,12958,0.001380095116318683,0.0004928481648676097,1.0,,,3414.922794342041,56.9m,3326.5834329128265,55.4m,4288.161873102188,1.2h,4121.556010484695,1.1h,64.8%
12959,12959,0.0013797440364933353,0.0005701064947061241,1.0,,,3414.9329080581665,56.9m,3326.593549966812,55.4m,4288.231750965118,1.2h,4121.625891208649,1.1h,64.8%
12960,12960,0.0013793929843091944,0.0007795214769430459,1.0,,,3414.9435205459595,56.9m,3326.6041662693024,55.4m,4288.302343606949,1.2h,4121.696487426758,1.1h,64.8%
12961,12961,0.0013790419597749246,0.0006818914553150535,1.0,,,3414.953598022461,56.9m,3326.614247083664,55.4m,4288.372596502304,1.2h,4121.766743898392,1.1h,64.8%
12962,12962,0.0013786909628991852,0.0004737841954920441,1.0,,,3414.9636402130127,56.9m,3326.6242928504944,55.4m,4288.443955421448,1.2h,4121.83810544014,1.1h,64.8%
12963,12963,0.0013783399936906366,0.0005767678958363831,1.0,,,3414.9739379882812,56.9m,3326.6345949172974,55.4m,4288.514452219009,1.2h,4121.9086055755615,1.1h,64.8%
12964,12964,0.0013779890521579392,0.0005836987402290106,1.0,,,3414.9840326309204,56.9m,3326.6446936130524,55.4m,4288.584745168686,1.2h,4121.978901386261,1.1h,64.8%
12965,12965,0.0013776381383097532,0.0006725370767526329,1.0,,,3414.994377851486,56.9m,3326.6550426483154,55.4m,4288.6561489105225,1.2h,4122.0503079891205,1.1h,64.8%
12966,12966,0.001377287252154736,0.0007148575969040394,1.0,,,3415.0054705142975,56.9m,3326.666138648987,55.4m,4288.727439880371,1.2h,4122.121601819992,1.1h,64.8%
12967,12967,0.0013769363937015445,0.0005879771779291332,1.0,,,3415.0159924030304,56.9m,3326.67666387558,55.4m,4288.804265975952,1.2h,4122.198430776596,1.1h,64.8%
12968,12968,0.0013765855629588378,0.0007581663085147738,1.0,,,3415.0274193286896,56.9m,3326.6880946159363,55.4m,4288.879021167755,1.2h,4122.273189306259,1.1h,64.8%
12969,12969,0.0013762347599352712,0.00046803950681351125,1.0,,,3415.038515329361,56.9m,3326.699195623398,55.4m,4288.954106330872,1.2h,4122.348278284073,1.1h,64.8%
12970,12970,0.0013758839846394993,0.0005746888928115368,1.0,,,3415.0492811203003,56.9m,3326.7099652290344,55.4m,4289.029342651367,1.2h,4122.423518657684,1.1h,64.8%
12971,12971,0.0013755332370801788,0.0005317473551258445,1.0,,,3415.0602083206177,56.9m,3326.7208976745605,55.4m,4289.104819536209,1.2h,4122.4989993572235,1.1h,64.9%
12972,12972,0.0013751825172659638,0.0009847736218944192,1.0,,,3415.071135997772,56.9m,3326.731828689575,55.4m,4289.182044506073,1.2h,4122.576227426529,1.1h,64.9%
12973,12973,0.001374831825205508,0.0006374144577421248,1.0,,,3415.0828545093536,56.9m,3326.7435507774353,55.4m,4289.240387916565,1.2h,4122.634574174881,1.1h,64.9%
12974,12974,0.001374481160907463,0.0005178403807803988,1.0,,,3415.0932972431183,56.9m,3326.7539982795715,55.4m,4289.316238164902,1.2h,4122.710428237915,1.1h,64.9%
12975,12975,0.0013741305243804836,0.0005218434380367398,1.0,,,3415.1036834716797,56.9m,3326.7643897533417,55.4m,4289.373191356659,1.2h,4122.767384529114,1.1h,64.9%
12976,12976,0.0013737799156332195,0.000606201880145818,1.0,,,3415.1142480373383,56.9m,3326.774957895279,55.4m,4289.4454646110535,1.2h,4122.839661121368,1.1h,64.9%
12977,12977,0.0013734293346743213,0.0008993053343147039,1.0,,,3415.1248536109924,56.9m,3326.7855682373047,55.4m,4289.516262292862,1.2h,4122.910462379456,1.1h,64.9%
12978,12978,0.001373078781512441,0.0007431292324326932,1.0,,,3415.135288476944,56.9m,3326.796006679535,55.4m,4289.586765527725,1.2h,4122.98096871376,1.1h,64.9%
12979,12979,0.001372728256156226,0.0005587601917795837,1.0,,,3415.145900964737,56.9m,3326.8066239356995,55.4m,4289.657898902893,1.2h,4123.052105426788,1.1h,64.9%
12980,12980,0.0013723777586143275,0.000677216041367501,1.0,,,3415.156323194504,56.9m,3326.8170506954193,55.4m,4289.729015350342,1.2h,4123.123225450516,1.1h,64.9%
12981,12981,0.0013720272888953916,0.0008675813442096114,1.0,,,3415.166984319687,56.9m,3326.8277158737183,55.4m,4289.800218820572,1.2h,4123.1944324970245,1.1h,64.9%
12982,12982,0.0013716768470080677,0.0005042445845901966,1.0,,,3415.18021941185,56.9m,3326.8409554958344,55.4m,4289.875992298126,1.2h,4123.270209312439,1.1h,64.9%
12983,12983,0.0013713264329610017,0.0006918263388797641,1.0,,,3415.190882921219,56.9m,3326.851622581482,55.4m,4289.948758363724,1.2h,4123.342978715897,1.1h,64.9%
12984,12984,0.0013709760467628387,0.0006531346007250249,1.0,,,3415.202475309372,56.9m,3326.863219022751,55.4m,4290.020298957825,1.2h,4123.4145221710205,1.1h,64.9%
12985,12985,0.0013706256884222258,0.0005120504065416753,1.0,,,3415.214416742325,56.9m,3326.8751649856567,55.4m,4290.093524694443,1.2h,4123.48775100708,1.1h,64.9%
12986,12986,0.0013702753579478062,0.0005325675010681152,1.0,,,3415.226076602936,56.9m,3326.886828660965,55.4m,4290.166997432709,1.2h,4123.561227083206,1.1h,64.9%
12987,12987,0.0013699250553482257,0.00047117829672060907,1.0,,,3415.2384202480316,56.9m,3326.8991754055023,55.4m,4290.240137577057,1.2h,4123.63436961174,1.1h,64.9%
12988,12988,0.0013695747806321257,0.0006104886415414512,1.0,,,3415.2500989437103,56.9m,3326.9108576774597,55.4m,4290.312049865723,1.2h,4123.706284999847,1.1h,64.9%
12989,12989,0.001369224533808151,0.0007505464600399137,1.0,,,3415.261745929718,56.9m,3326.9225084781647,55.4m,4290.384070634842,1.2h,4123.778309345245,1.1h,64.9%
12990,12990,0.0013688743148849423,0.00056725979084149,1.0,,,3415.27511882782,56.9m,3326.935884952545,55.4m,4290.464804649353,1.2h,4123.859046697617,1.1h,65.0%
12991,12991,0.0013685241238711406,0.0006326567963697016,1.0,,,3415.286670923233,56.9m,3326.947441101074,55.4m,4290.527890920639,1.2h,4123.92213511467,1.1h,65.0%
12992,12992,0.0013681739607753875,0.00046075822319835424,1.0,,,3415.2965185642242,56.9m,3326.9572920799255,55.4m,4290.602703809738,1.2h,4123.996951341629,1.1h,65.0%
12993,12993,0.001367823825606322,0.000621429702732712,1.0,,,3415.306705713272,56.9m,3326.9674832820892,55.4m,4290.674558162689,1.2h,4124.068809270859,1.1h,65.0%
12994,12994,0.0013674737183725846,0.0005575275281444192,1.0,,,3415.3172109127045,56.9m,3326.9779930114746,55.4m,4290.749116897583,1.2h,4124.1433708667755,1.1h,65.0%
12995,12995,0.0013671236390828134,0.0005507266614586115,1.0,,,3415.328240633011,56.9m,3326.989026784897,55.4m,4290.821069717407,1.2h,4124.215327739716,1.1h,65.0%
12996,12996,0.0013667735877456444,0.0006547737284563482,1.0,,,3415.33904671669,56.9m,3326.9998366832733,55.4m,4290.892991304398,1.2h,4124.287252664566,1.1h,65.0%
12997,12997,0.001366423564369718,0.0006091285031288862,1.0,,,3415.350026845932,56.9m,3327.010820388794,55.5m,4290.9652626514435,1.2h,4124.359527826309,1.1h,65.0%
12998,12998,0.0013660735689636676,0.0005959081463515759,1.0,,,3415.360111951828,56.9m,3327.020909309387,55.5m,4291.036689281464,1.2h,4124.430958032608,1.1h,65.0%
12999,12999,0.0013657236015361313,0.0005944478325545788,1.0,,,3415.3698031902313,56.9m,3327.030604839325,55.5m,4291.110751867294,1.2h,4124.505023479462,1.1h,65.0%
13000,13000,0.0013653736620957426,0.000748460297472775,1.0,23.154798706054688,0.0249,3415.550607442856,56.9m,3327.040689229965,55.5m,4292.511645317078,1.2h,4124.576830625534,1.1h,65.0%
