step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
205,205,0.0039291070731461986,0.029055799583594003,0.9903333333333333,1744763382.2717884,2025/04/16 09:29:42,683.923458814621,11.4m,,
206,206,0.003919415215236772,0.03469421198777854,0.988,1744763385.0122313,2025/04/16 09:29:45,686.6639018058777,11.4m,,
207,207,0.003909691773850447,0.031271540701389315,0.991,1744763388.965558,2025/04/16 09:29:48,690.6172285079956,11.5m,1.0886145078659057,0.8376
208,208,0.0038999369653439906,0.03263926631212234,0.9886666666666667,1744763394.6588538,2025/04/16 09:29:54,696.310524225235,11.6m,,
209,209,0.003890151006772121,0.04384556155651808,0.9863333333333333,1744763397.4184732,2025/04/16 09:29:57,699.070143699646,11.7m,,
210,210,0.0038803341158826776,0.047254259377717975,0.9843333333333333,1744763400.1802032,2025/04/16 09:30:00,701.8318736553192,11.7m,,
211,211,0.003870486511111777,0.062214930882056554,0.9806666666666667,1744763402.9389546,2025/04/16 09:30:02,704.5906250476837,11.7m,,
212,212,0.0038606084115789495,0.05498602854212125,0.9786666666666667,1744763405.6687486,2025/04/16 09:30:05,707.3204190731049,11.8m,,
213,213,0.0038507000370822694,0.04840066244204839,0.9833333333333333,1744763408.4075375,2025/04/16 09:30:08,710.0592079162598,11.8m,,
214,214,0.003840761608093458,0.04139152677357197,0.986,1744763412.3262916,2025/04/16 09:30:12,713.9779620170593,11.9m,1.1092201829910278,0.8224
215,215,0.003830793345752982,0.03522145943840345,0.9886666666666667,1744763417.9124084,2025/04/16 09:30:17,719.5640788078308,12.0m,,
216,216,0.003820795471865131,0.017234634581953286,0.996,1744763420.6656344,2025/04/16 09:30:20,722.3173048496246,12.0m,,
217,217,0.003810768208893081,0.015059385480359197,0.995,1744763423.4349148,2025/04/16 09:30:23,725.0865852832794,12.1m,,
218,218,0.0038007117799539495,0.01151080786685149,0.996,1744763426.1842926,2025/04/16 09:30:26,727.835963010788,12.1m,,
219,219,0.003790626408813824,0.01402962060024341,0.9956666666666667,1744763428.9393528,2025/04/16 09:30:28,730.5910232067108,12.2m,,
220,220,0.0037805123198827876,0.01285332709364593,0.995,1744763432.8871188,2025/04/16 09:30:32,734.5387892723083,12.2m,1.2359826820373536,0.8284
221,221,0.0037703697382099255,0.021505090256532033,0.993,1744763438.5110242,2025/04/16 09:30:38,740.1626946926117,12.3m,,
222,222,0.0037601988894783132,0.03953731407597661,0.9886666666666667,1744763441.2799728,2025/04/16 09:30:41,742.9316432476044,12.4m,,
223,223,0.003750000000000002,0.03293982628484567,0.989,1744763444.035579,2025/04/16 09:30:44,745.6872494220734,12.4m,,
224,224,0.0037397732967109757,0.023229475354154906,0.9913333333333333,1744763446.789014,2025/04/16 09:30:46,748.4406845569611,12.5m,,
225,225,0.0037295190071661064,0.0191958158587416,0.9943333333333333,1744763449.5467546,2025/04/16 09:30:49,751.1984250545502,12.5m,,
226,226,0.0037192373595340885,0.02089859701693058,0.994,1744763452.2965717,2025/04/16 09:30:52,753.9482421875,12.6m,,
227,227,0.003708928582592363,0.020465739730745554,0.994,1744763456.2347524,2025/04/16 09:30:56,757.8864228725433,12.6m,1.2079646511077882,0.8318
228,228,0.0036985929057220266,0.016321717706819377,0.9943333333333333,1744763461.8754792,2025/04/16 09:31:01,763.5271496772766,12.7m,,
229,229,0.0036882305589027264,0.030894904683033627,0.99,1744763464.6194546,2025/04/16 09:31:04,766.2711250782013,12.8m,,
230,230,0.003677841772707547,0.022948198437690734,0.9933333333333333,1744763467.3694832,2025/04/16 09:31:07,769.0211536884308,12.8m,,
231,231,0.0036674267782978716,0.04274093466562529,0.9866666666666667,1744763470.1582856,2025/04/16 09:31:10,771.809956073761,12.9m,,
232,232,0.0036569858074182496,0.02127826327737421,0.993,1744763472.9507248,2025/04/16 09:31:12,774.6023952960968,12.9m,,
233,233,0.003646519092391229,0.014714186908056339,0.995,1744763475.7438266,2025/04/16 09:31:15,777.3954970836639,13.0m,,
234,234,0.003636026866112196,0.0083622831205527,0.998,1744763479.6971843,2025/04/16 09:31:19,781.3488547801971,13.0m,1.2571317354202272,0.8328
235,235,0.0036255093620441853,0.015087150797247886,0.994,1744763485.3377917,2025/04/16 09:31:25,786.9894621372223,13.1m,,
236,236,0.0036149668142126923,0.018902235272030037,0.9946666666666667,1744763488.1276617,2025/04/16 09:31:28,789.7793321609497,13.2m,,
237,237,0.00360439945720046,0.023402801158527532,0.9936666666666667,1744763490.92355,2025/04/16 09:31:30,792.5752203464508,13.2m,,
238,238,0.003593807526142263,0.03242183474202951,0.989,1744763493.7094874,2025/04/16 09:31:33,795.3611578941345,13.3m,,
239,239,0.0035831912567196736,0.04585255004962285,0.984,1744763496.462732,2025/04/16 09:31:36,798.1144025325775,13.3m,,
240,240,0.0035725508851558183,0.05284153446555138,0.9816666666666667,1744763500.3883185,2025/04/16 09:31:40,802.0399889945984,13.4m,1.6172584560394287,0.7854
241,241,0.0035618866482101216,0.0415850185751915,0.9833333333333333,1744763506.0528,2025/04/16 09:31:46,807.7044703960419,13.5m,,
242,242,0.0035511987831730383,0.026544325972596806,0.9906666666666667,1744763508.7982144,2025/04/16 09:31:48,810.44988489151,13.5m,,
243,243,0.003540487527860771,0.028179390743374826,0.9916666666666667,1744763511.5669062,2025/04/16 09:31:51,813.218576669693,13.6m,,
244,244,0.003529753120609984,0.026797607421875,0.9896666666666667,1744763514.3148832,2025/04/16 09:31:54,815.9665536880493,13.6m,,
245,245,0.003518995800272493,0.01921455407142639,0.9923333333333333,1744763517.0585816,2025/04/16 09:31:57,818.7102520465851,13.6m,,
246,246,0.0035082158062099554,0.024358837137619653,0.991,1744763519.8562376,2025/04/16 09:31:59,821.5079081058502,13.7m,,
247,247,0.003497413378288543,0.02760513063768546,0.9926666666666667,1744763523.856849,2025/04/16 09:32:03,825.508519411087,13.8m,1.2166818495608867,0.8234
248,248,0.0034865887568736043,0.028949650446573893,0.989,1744763529.4681642,2025/04/16 09:32:09,831.1198346614838,13.9m,,
249,249,0.003475742182824316,0.023730214416980745,0.993,1744763532.2199178,2025/04/16 09:32:12,833.871588230133,13.9m,,
250,250,0.003464873897488324,0.024095946888128918,0.9916666666666667,1744763534.9810283,2025/04/16 09:32:14,836.6326987743378,13.9m,,
251,251,0.003453984142696373,0.015737528221060833,0.9933333333333333,1744763537.736526,2025/04/16 09:32:17,839.3881964683533,14.0m,,
252,252,0.003443073160756926,0.01957405148198207,0.9933333333333333,1744763540.4803815,2025/04/16 09:32:20,842.1320519447327,14.0m,,
253,253,0.0034321411944507737,0.024415740584954618,0.993,1744763543.2431393,2025/04/16 09:32:23,844.8948097229004,14.1m,,
254,254,0.0034211884870256268,0.02192420423279206,0.993,1744763547.2026577,2025/04/16 09:32:27,848.8543281555176,14.1m,1.1344925232104957,0.8366
255,255,0.0034102152821907116,0.01907915032406648,0.994,1744763552.8476663,2025/04/16 09:32:32,854.4993367195129,14.2m,,
256,256,0.0033992218241113412,0.02440311766291658,0.991,1744763555.5912118,2025/04/16 09:32:35,857.2428822517395,14.3m,,
257,257,0.0033882083574034863,0.02314952412247658,0.9933333333333333,1744763558.3315272,2025/04/16 09:32:38,859.9831976890564,14.3m,,
258,258,0.0033771751271283283,0.019399876276341578,0.9943333333333333,1744763561.0761335,2025/04/16 09:32:41,862.7278039455414,14.4m,,
259,259,0.0033661223787868114,0.01040956058104833,0.9966666666666667,1744763563.8148046,2025/04/16 09:32:43,865.4664750099182,14.4m,,
260,260,0.003355050358314174,0.013591849049553274,0.995,1744763567.7448225,2025/04/16 09:32:47,869.3964929580688,14.5m,1.2446494800567627,0.8304
261,261,0.003343959312074482,0.010420718353862563,0.997,1744763573.3762987,2025/04/16 09:32:53,875.027969121933,14.6m,,
262,262,0.0033328494868551453,0.008104634782920282,0.9973333333333333,1744763576.1628623,2025/04/16 09:32:56,877.8145327568054,14.6m,,
263,263,0.003321721129861424,0.013650480080395938,0.9953333333333333,1744763578.913004,2025/04/16 09:32:58,880.5646743774414,14.7m,,
264,264,0.0033105744887109287,0.030912561412900687,0.9903333333333333,1744763581.6695564,2025/04/16 09:33:01,883.3212268352509,14.7m,,
265,265,0.003299409811428114,0.014232643691202005,0.9943333333333333,1744763584.413561,2025/04/16 09:33:04,886.0652315616608,14.8m,,
266,266,0.0032882273464387574,0.009382569933931034,0.9976666666666667,1744763587.1457012,2025/04/16 09:33:07,888.7973716259003,14.8m,,
267,267,0.003277027342564429,0.016351762550572555,0.9936666666666667,1744763591.0747323,2025/04/16 09:33:11,892.726402759552,14.9m,1.2988223838806152,0.8302
268,268,0.00326581004901696,0.018318791328618925,0.9936666666666667,1744763596.714992,2025/04/16 09:33:16,898.3666625022888,15.0m,,
269,269,0.0032545757153928925,0.031582508862018584,0.9883333333333333,1744763599.454849,2025/04/16 09:33:19,901.1065194606781,15.0m,,
270,270,0.0032433245916679318,0.02682040299475193,0.9906666666666667,1744763602.227736,2025/04/16 09:33:22,903.879406452179,15.1m,,
271,271,0.0032320569281913763,0.028741646781563757,0.9903333333333333,1744763604.9779775,2025/04/16 09:33:24,906.6296479701996,15.1m,,
272,272,0.0032207729756805552,0.020261173278093337,0.9933333333333333,1744763607.74861,2025/04/16 09:33:27,909.4002804756165,15.2m,,
273,273,0.003209472985215242,0.023746799698720376,0.9926666666666667,1744763610.5121672,2025/04/16 09:33:30,912.1638376712799,15.2m,,
274,274,0.0031981572082320758,0.017737238764762877,0.9946666666666667,1744763614.444779,2025/04/16 09:33:34,916.0964493751526,15.3m,1.1964367085456848,0.835
275,275,0.003186825896518958,0.016067192491143942,0.9956666666666667,1744763620.0752487,2025/04/16 09:33:40,921.7269191741943,15.4m,,
276,276,0.003175479302209456,0.013825498297810554,0.9946666666666667,1744763622.8694127,2025/04/16 09:33:42,924.5210831165314,15.4m,,
277,277,0.0031641176777771913,0.014442356367905935,0.994,1744763625.6727293,2025/04/16 09:33:45,927.3243997097015,15.5m,,
278,278,0.0031527412760302214,0.01963891092936198,0.9923333333333333,1744763628.4591086,2025/04/16 09:33:48,930.1107790470123,15.5m,,
279,279,0.003141350350105413,0.03317831214269002,0.989,1744763631.2063382,2025/04/16 09:33:51,932.8580086231232,15.5m,,
280,280,0.0031299451534628135,0.025709591478109358,0.991,1744763635.1561432,2025/04/16 09:33:55,936.8078136444092,15.6m,1.258513911151886,0.8326
281,281,0.0031185259398800068,0.017423680738856397,0.9943333333333333,1744763640.782357,2025/04/16 09:34:00,942.4340274333954,15.7m,,
282,282,0.003107092963446468,0.01695549898346265,0.9943333333333333,1744763643.5261009,2025/04/16 09:34:03,945.1777713298798,15.8m,,
283,283,0.0030956464785579134,0.01585352987423539,0.993,1744763646.271131,2025/04/16 09:34:06,947.9228014945984,15.8m,,
284,284,0.003084186739910632,0.01014546703826636,0.998,1744763649.0514698,2025/04/16 09:34:09,950.7031402587891,15.8m,,
285,285,0.0030727140024958254,0.011509847710529963,0.9953333333333333,1744763651.8080423,2025/04/16 09:34:11,953.4597127437592,15.9m,,
286,286,0.0030612285215939317,0.01098530729363362,0.996,1744763654.5557437,2025/04/16 09:34:14,956.207414150238,15.9m,,
287,287,0.003049730552768945,0.00856698573132356,0.9976666666666667,1744763658.4940052,2025/04/16 09:34:18,960.1456756591797,16.0m,1.263885645532608,0.8368
288,288,0.0030382203518627264,0.016398637709518275,0.9933333333333333,1744763664.1718123,2025/04/16 09:34:24,965.8234827518463,16.1m,,
289,289,0.0030266981749893164,0.02983239667614301,0.99,1744763666.9445155,2025/04/16 09:34:26,968.5961859226227,16.1m,,
290,290,0.0030151642785292317,0.03238576374948025,0.9886666666666667,1744763669.7165937,2025/04/16 09:34:29,971.3682641983032,16.2m,,
291,291,0.0030036189191237636,0.02767797169089317,0.991,1744763672.4743207,2025/04/16 09:34:32,974.1259911060333,16.2m,,
292,292,0.0029920623536692638,0.02273651897907257,0.9916666666666667,1744763675.2276492,2025/04/16 09:34:35,976.8793196678162,16.3m,,
293,293,0.0029804948393114326,0.014966782147685686,0.9946666666666667,1744763677.9945846,2025/04/16 09:34:37,979.6462550163269,16.3m,,
294,294,0.002968916633439593,0.009815028984720508,0.997,1744763681.9285362,2025/04/16 09:34:41,983.5802066326141,16.4m,1.2475364275932312,0.837
295,295,0.002957327993680966,0.011302712175684671,0.9963333333333333,1744763687.6191962,2025/04/16 09:34:47,989.2708666324615,16.5m,,
296,296,0.0029457291778949395,0.009708374271790186,0.9973333333333333,1744763690.3868954,2025/04/16 09:34:50,992.0385658740997,16.5m,,
297,297,0.0029341204441673263,0.008887211636640132,0.9976666666666667,1744763693.1713514,2025/04/16 09:34:53,994.8230218887329,16.6m,,
298,298,0.002922502050804623,0.01154838087844352,0.9966666666666667,1744763695.931775,2025/04/16 09:34:55,997.5834455490112,16.6m,,
299,299,0.002910874256328266,0.008393489859998226,0.998,1744763698.7149534,2025/04/16 09:34:58,1000.366623878479,16.7m,,
300,300,0.002899237319468874,0.010696344002926102,0.9956666666666667,1744763702.6551163,2025/04/16 09:35:02,1004.306786775589,16.7m,1.2399083100318908,0.8412
301,301,0.002887591499160495,0.016960969239473343,0.9943333333333333,1744763708.2298396,2025/04/16 09:35:08,1009.8815100193024,16.8m,,
302,302,0.002875937054534842,0.01837727500498295,0.994,1744763710.9926016,2025/04/16 09:35:10,1012.6442720890045,16.9m,,
303,303,0.0028642742449155284,0.022032861188054084,0.993,1744763713.7507784,2025/04/16 09:35:13,1015.4024488925934,16.9m,,
304,304,0.0028526033298122986,0.0449157457947731,0.985,1744763716.538056,2025/04/16 09:35:16,1018.1897263526917,17.0m,,
305,305,0.00284092456891525,0.029809482793013254,0.991,1744763719.334674,2025/04/16 09:35:19,1020.9863443374634,17.0m,,
306,306,0.0028292382220890585,0.020403989041845004,0.994,1744763722.164117,2025/04/16 09:35:22,1023.8157875537872,17.1m,,
307,307,0.0028175445493671967,0.016626576898852365,0.9943333333333333,1744763726.0937686,2025/04/16 09:35:26,1027.7454390525818,17.1m,1.1195165847778321,0.832
308,308,0.002805843810946143,0.015529090179751317,0.994,1744763731.7327938,2025/04/16 09:35:31,1033.384464263916,17.2m,,
309,309,0.0027941362671795957,0.054999361981948214,0.9866666666666667,1744763734.479546,2025/04/16 09:35:34,1036.1312165260315,17.3m,,
310,310,0.002782422178572682,0.03724805160363515,0.9873333333333333,1744763737.2671273,2025/04/16 09:35:37,1038.9187977313995,17.3m,,
311,311,0.002770701805776154,0.023903463684022425,0.99,1744763740.0228121,2025/04/16 09:35:40,1041.6744825839996,17.4m,,
312,312,0.002758975409580598,0.01242706902573506,0.9966666666666667,1744763742.781564,2025/04/16 09:35:42,1044.4332344532013,17.4m,,
313,313,0.0027472432509106246,0.006556186471134424,0.9986666666666667,1744763745.5522623,2025/04/16 09:35:45,1047.203932762146,17.5m,,
314,314,0.002735505590819066,0.011066749672094981,0.996,1744763749.5408285,2025/04/16 09:35:49,1051.192498922348,17.5m,1.1591592910766602,0.8412
315,315,0.0027237626904811664,0.00918746384481589,0.9966666666666667,1744763755.2371593,2025/04/16 09:35:55,1056.8888297080994,17.6m,,
316,316,0.002712014811188773,0.007584367992977301,0.9976666666666667,1744763758.088539,2025/04/16 09:35:58,1059.7402093410492,17.7m,,
317,317,0.002700262214344517,0.00541892114157478,0.9983333333333333,1744763760.8925245,2025/04/16 09:36:00,1062.5441949367523,17.7m,,
318,318,0.002688505161456004,0.0069381830560353895,0.9973333333333333,1744763763.7136304,2025/04/16 09:36:03,1065.3653008937836,17.8m,,
319,319,0.002676743914129986,0.005101418735459447,0.9983333333333333,1744763766.5831695,2025/04/16 09:36:06,1068.2348399162292,17.8m,,
320,320,0.002664978734066551,0.0076181641208628815,0.9983333333333333,1744763770.5644095,2025/04/16 09:36:10,1072.2160799503326,17.9m,1.2107036298394203,0.8438
321,321,0.0026532098830532903,0.008026570174843073,0.998,1744763776.250547,2025/04/16 09:36:16,1077.902217388153,18.0m,,
322,322,0.002641437622959481,0.013244169774154822,0.9966666666666667,1744763779.0716453,2025/04/16 09:36:19,1080.7233157157898,18.0m,,
323,323,0.0026296622157302527,0.01779862597025931,0.9946666666666667,1744763781.880444,2025/04/16 09:36:21,1083.5321145057678,18.1m,,
324,324,0.002617883923380764,0.011476734643181165,0.996,1744763784.7009263,2025/04/16 09:36:24,1086.3525967597961,18.1m,,
325,325,0.0026061030079903708,0.014626194644719362,0.9956666666666667,1744763787.5157213,2025/04/16 09:36:27,1089.1673917770386,18.2m,,
326,326,0.0025943197316967924,0.014404231483737628,0.996,1744763790.3557866,2025/04/16 09:36:30,1092.0074570178986,18.2m,,
327,327,0.0025825343566902833,0.018944736923091114,0.994,1744763794.3907208,2025/04/16 09:36:34,1096.0423913002014,18.3m,1.1741744718313216,0.8372
328,328,0.002570747145207794,0.024147719422976176,0.9913333333333333,1744763800.0859356,2025/04/16 09:36:40,1101.737606048584,18.4m,,
329,329,0.002558958359527142,0.013087854186693827,0.9963333333333333,1744763802.8852353,2025/04/16 09:36:42,1104.5369057655334,18.4m,,
330,330,0.002547168261961166,0.006749623981614908,0.9973333333333333,1744763805.6747367,2025/04/16 09:36:45,1107.3264071941376,18.5m,,
331,331,0.002535377114851905,0.010851099898417791,0.996,1744763808.4486659,2025/04/16 09:36:48,1110.1003363132477,18.5m,,
332,332,0.0025235851805647407,0.010028721516641477,0.9956666666666667,1744763811.228962,2025/04/16 09:36:51,1112.8806324005127,18.5m,,
333,333,0.002511792721482579,0.005819979888697465,0.9986666666666667,1744763814.0046375,2025/04/16 09:36:54,1115.6563079357147,18.6m,,
334,334,0.0024999999999999988,0.010974565381805102,0.9956666666666667,1744763817.9707036,2025/04/16 09:36:57,1119.6223740577698,18.7m,1.3150092428207398,0.836
335,335,0.0024882072785174184,0.008908726818083475,0.9966666666666667,1744763823.580208,2025/04/16 09:37:03,1125.2318785190582,18.8m,,
336,336,0.002476414819435257,0.006402779651184877,0.998,1744763826.329594,2025/04/16 09:37:06,1127.9812643527985,18.8m,,
337,337,0.0024646228851480934,0.007496719074745973,0.9966666666666667,1744763829.1003654,2025/04/16 09:37:09,1130.752035856247,18.8m,,
338,338,0.002452831738038831,0.015323803392549356,0.9953333333333333,1744763831.839354,2025/04/16 09:37:11,1133.4910244941711,18.9m,,
339,339,0.0024410416404728563,0.01756655670516193,0.995,1744763834.6071079,2025/04/16 09:37:14,1136.258778333664,18.9m,,
340,340,0.002429252854792204,0.019112502289315065,0.9943333333333333,1744763838.5593731,2025/04/16 09:37:18,1140.2110435962677,19.0m,1.3105867696762086,0.8352
341,341,0.0024174656433097147,0.012163017729918162,0.9966666666666667,1744763844.1837773,2025/04/16 09:37:24,1145.8354477882385,19.1m,,
342,342,0.002405680268303206,0.00716711417453674,0.9973333333333333,1744763846.9616346,2025/04/16 09:37:26,1148.613305091858,19.1m,,
343,343,0.0023938969920096276,0.007731920975570877,0.9973333333333333,1744763849.7146828,2025/04/16 09:37:29,1151.3663532733917,19.2m,,
344,344,0.002382116076619234,0.0070401554442942145,0.998,1744763852.4625676,2025/04/16 09:37:32,1154.114238023758,19.2m,,
345,345,0.002370337784269746,0.010818680061027408,0.996,1744763855.2492146,2025/04/16 09:37:35,1156.900885105133,19.3m,,
346,346,0.0023585623770405175,0.006314156886811057,0.998,1744763857.9952693,2025/04/16 09:37:37,1159.646939754486,19.3m,,
347,347,0.0023467901169467076,0.007572669685507814,0.9966666666666667,1744763861.93487,2025/04/16 09:37:41,1163.5865404605865,19.4m,1.2551731349945068,0.8376
348,348,0.002335021265933447,0.0038348398668070632,0.9986666666666667,1744763867.5480502,2025/04/16 09:37:47,1169.199720621109,19.5m,,
349,349,0.002323256085870012,0.01127082962791125,0.995,1744763870.299435,2025/04/16 09:37:50,1171.9511053562164,19.5m,,
350,350,0.002311494838543995,0.014873907988270124,0.9943333333333333,1744763873.059608,2025/04/16 09:37:53,1174.7112784385681,19.6m,,
351,351,0.0022997377856554813,0.014595376086731752,0.995,1744763875.7959225,2025/04/16 09:37:55,1177.447592973709,19.6m,,
352,352,0.002287985188811226,0.009399893102546533,0.997,1744763878.5558324,2025/04/16 09:37:58,1180.2075028419495,19.7m,,
353,353,0.0022762373095188324,0.004510223727673292,0.9983333333333333,1744763882.4863462,2025/04/16 09:38:02,1184.1380167007446,19.7m,1.256553701019287,0.8362
354,354,0.002264494409180933,0.005100145954153656,0.9983333333333333,1744763888.1178,2025/04/16 09:38:08,1189.7694704532623,19.8m,,
355,355,0.0022527567490893737,0.005308444510349849,0.9973333333333333,1744763890.856424,2025/04/16 09:38:10,1192.508094549179,19.9m,,
356,356,0.0022410245904194008,0.004994119341174761,0.9983333333333333,1744763893.6114345,2025/04/16 09:38:13,1195.263104915619,19.9m,,
357,357,0.0022292981942238434,0.0049800273378690085,0.9986666666666667,1744763896.3744466,2025/04/16 09:38:16,1198.0261170864105,20.0m,,
358,358,0.0022175778214273164,0.006569518982122342,0.9976666666666667,1744763899.1171758,2025/04/16 09:38:19,1200.7688462734222,20.0m,,
359,359,0.0022058637328204013,0.010616105661572268,0.9953333333333333,1744763901.8849006,2025/04/16 09:38:21,1203.5365710258484,20.1m,,
360,360,0.002194156189053855,0.00475012708765765,0.9986666666666667,1744763905.826958,2025/04/16 09:38:25,1207.478628396988,20.1m,1.4527301423549652,0.8306
361,361,0.0021824554506328013,0.007189901602144042,0.9973333333333333,1744763911.35391,2025/04/16 09:38:31,1213.0055804252625,20.2m,,
362,362,0.0021707617779109394,0.008043801043182612,0.9973333333333333,1744763914.1111565,2025/04/16 09:38:34,1215.7628269195557,20.3m,,
363,363,0.0021590754310847485,0.015718774271508057,0.9946666666666667,1744763916.8758805,2025/04/16 09:38:36,1218.5275509357452,20.3m,,
364,364,0.0021473966701877,0.011698820679526154,0.996,1744763919.6356995,2025/04/16 09:38:39,1221.287369966507,20.4m,,
365,365,0.0021357257550844696,0.018015027394518258,0.9933333333333333,1744763922.4156797,2025/04/16 09:38:42,1224.0673501491547,20.4m,,
366,366,0.002124062945465156,0.00872387378755957,0.9973333333333333,1744763925.179245,2025/04/16 09:38:45,1226.8309154510498,20.4m,,
367,367,0.0021124085008395036,0.010590811423646908,0.9966666666666667,1744763929.1151898,2025/04/16 09:38:49,1230.7668602466583,20.5m,1.2275203700359911,0.8416
368,368,0.0021007626805311245,0.006400309164387484,0.998,1744763934.738852,2025/04/16 09:38:54,1236.390522480011,20.6m,,
369,369,0.002089125743671733,0.00546139539188395,0.9983333333333333,1744763937.4903436,2025/04/16 09:38:57,1239.1420140266418,20.7m,,
370,370,0.002077497949195375,0.003356022234540433,0.9986666666666667,1744763940.2754421,2025/04/16 09:39:00,1241.9271125793457,20.7m,,
371,371,0.0020658795558326725,0.008968547756783664,0.9966666666666667,1744763943.0431025,2025/04/16 09:39:03,1244.6947729587555,20.7m,,
372,372,0.0020542708221050576,0.010297521940122048,0.996,1744763945.8052025,2025/04/16 09:39:05,1247.4568729400635,20.8m,,
373,373,0.0020426720063190314,0.003559752804382394,0.9996666666666667,1744763949.7533133,2025/04/16 09:39:09,1251.4049837589264,20.9m,1.2703563854049658,0.8426
374,374,0.002031083366560405,0.003400661561638117,0.999,1744763955.3760848,2025/04/16 09:39:15,1257.0277552604675,21.0m,,
375,375,0.0020195051606885653,0.0016025835952411095,1.0,1744763958.1413867,2025/04/16 09:39:18,1259.7930572032928,21.0m,,
376,376,0.002007937646330734,0.004074967727530748,0.9986666666666667,1744763960.917737,2025/04/16 09:39:20,1262.5694074630737,21.0m,,
377,377,0.0019963810808762347,0.005189424685144332,0.9983333333333333,1744763963.7191012,2025/04/16 09:39:23,1265.3707716464996,21.1m,,
378,378,0.0019848357214707667,0.004607900718110613,0.9976666666666667,1744763966.516526,2025/04/16 09:39:26,1268.168196439743,21.1m,,
379,379,0.001973301825010682,0.006438323938908677,0.9986666666666667,1744763969.2758636,2025/04/16 09:39:29,1270.9275341033936,21.2m,,
380,380,0.001961779648137272,0.007003712169205149,0.998,1744763973.2100976,2025/04/16 09:39:33,1274.8617680072784,21.2m,1.3897446641921998,0.8354
381,381,0.0019502694472310535,0.008617117418635948,0.9973333333333333,1744763978.90691,2025/04/16 09:39:38,1280.5585803985596,21.3m,,
382,382,0.0019387714784060662,0.0062688468809938055,0.9986666666666667,1744763981.705619,2025/04/16 09:39:41,1283.3572895526886,21.4m,,
383,383,0.0019272859975041727,0.005627905579749495,0.9973333333333333,1744763984.5233812,2025/04/16 09:39:44,1286.175051689148,21.4m,,
384,384,0.001915813260089367,0.00835448885190999,0.998,1744763987.325787,2025/04/16 09:39:47,1288.977457523346,21.5m,,
385,385,0.0019043535214420852,0.0022170013276239238,0.9996666666666667,1744763990.078722,2025/04/16 09:39:50,1291.7303924560547,21.5m,,
386,386,0.0018929070365535292,0.004239830432614933,0.999,1744763992.846496,2025/04/16 09:39:52,1294.4981665611267,21.6m,,
387,387,0.0018814740601199918,0.003302704858593643,0.9983333333333333,1744763996.8294892,2025/04/16 09:39:56,1298.4811596870422,21.6m,1.3833152259392665,0.8352
388,388,0.0018700548465371844,0.003415516946464777,0.999,1744764002.5077786,2025/04/16 09:40:02,1304.1594491004944,21.7m,,
389,389,0.0018586496498945852,0.003805449947093924,0.999,1744764005.263403,2025/04/16 09:40:05,1306.9150733947754,21.8m,,
390,390,0.001847258723969777,0.004430460458039306,0.9986666666666667,1744764008.036381,2025/04/16 09:40:08,1309.6880514621735,21.8m,,
391,391,0.0018358823222228073,0.004989347516869505,0.9983333333333333,1744764010.815181,2025/04/16 09:40:10,1312.4668514728546,21.9m,,
392,392,0.0018245206977905424,0.00607179650478065,0.998,1744764013.591516,2025/04/16 09:40:13,1315.2431864738464,21.9m,,
393,393,0.001813174103481041,0.009250017001992092,0.996,1744764017.5222783,2025/04/16 09:40:17,1319.173948764801,22.0m,1.5416885367379787,0.8374
394,394,0.0018018427917679226,0.005796021535371741,0.9973333333333333,1744764023.1350844,2025/04/16 09:40:23,1324.7867548465729,22.1m,,
395,395,0.0017905270147847562,0.0033152298886949816,0.999,1744764025.906089,2025/04/16 09:40:25,1327.5577595233917,22.1m,,
396,396,0.0017792270243194436,0.0035242034004380304,0.999,1744764028.7289653,2025/04/16 09:40:28,1330.3806357383728,22.2m,,
397,397,0.0017679430718086215,0.005562511811032891,0.9976666666666667,1744764031.4806907,2025/04/16 09:40:31,1333.1323611736298,22.2m,,
398,398,0.0017566754083320675,0.00960741052404046,0.9966666666666667,1744764034.2336664,2025/04/16 09:40:34,1335.8853368759155,22.3m,,
399,399,0.0017454242846071057,0.013804246133814256,0.9943333333333333,1744764036.9803822,2025/04/16 09:40:36,1338.6320526599884,22.3m,,
400,400,0.0017341899509830396,0.013171242448190849,0.996,1744764040.934288,2025/04/16 09:40:40,1342.585958480835,22.4m,1.4226906973183155,0.8374
401,401,0.0017229726574355699,0.01146522102644667,0.997,1744764046.5301306,2025/04/16 09:40:46,1348.1818010807037,22.5m,,
402,402,0.0017117726535612419,0.014190692399938901,0.9943333333333333,1744764049.2912555,2025/04/16 09:40:49,1350.9429259300232,22.5m,,
403,403,0.0017005901885718848,0.009052719399333,0.9966666666666667,1744764052.0910215,2025/04/16 09:40:52,1353.7426919937134,22.6m,,
404,404,0.0016894255112890708,0.008998413276548187,0.997,1744764054.8525538,2025/04/16 09:40:54,1356.5042243003845,22.6m,,
405,405,0.001678278870138576,0.004937843015107015,0.999,1744764057.6003451,2025/04/16 09:40:57,1359.2520155906677,22.7m,,
406,406,0.0016671505131448546,0.006846080275873343,0.998,1744764060.3473167,2025/04/16 09:41:00,1361.998987197876,22.7m,,
407,407,0.0016560406879255174,0.005607405741737845,0.998,1744764064.2662866,2025/04/16 09:41:04,1365.9179570674896,22.8m,1.3030823771476745,0.8458
