step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.024944977709054947,0.99424,,,11079.698991060257,3.1h,10821.171123504639,3.0h,11141.049464225769,3.1h,10869.375256299973,3.0h,74.5%
150,150,0.0007602180085192142,0.024126531977653503,0.99444,2.586067359161377,0.6337,11155.646902799606,3.1h,10893.699869632721,3.0h,11217.456770420074,3.1h,10942.237974882126,3.0h,75.0%
151,151,0.0007322330470336313,0.02439587181031704,0.99462,,,11228.07949590683,3.1h,10966.134289979935,3.0h,11290.233350753784,3.1h,11015.014560222626,3.1h,75.5%
152,152,0.0007046842555920282,0.022840981690883635,0.99498,2.572675337219238,0.6327,11303.86815237999,3.1h,11038.504302978516,3.1h,11366.490973472595,3.2h,11087.740689516068,3.1h,76.0%
153,153,0.0006775784314464716,0.02247077183842659,0.99484,,,11376.156405210495,3.2h,11110.794368982315,3.1h,11439.092916727066,3.2h,11160.342637777328,3.1h,76.5%
154,154,0.0006509222625534754,0.022606250829696656,0.99486,2.582887131881714,0.6344,11451.881295681,3.2h,11183.095881700516,3.1h,11515.17398238182,3.2h,11232.933745622635,3.1h,77.0%
155,155,0.0006247223259238509,0.01978018618285656,0.99594,,,11524.297645330429,3.2h,11255.513975858688,3.1h,11587.896102190018,3.2h,11305.655869722366,3.1h,77.5%
156,156,0.0005989850859999226,0.020571417261958123,0.99574,2.599117696762085,0.6375,11600.21217751503,3.2h,11328.009417295456,3.1h,11664.254442453384,3.2h,11378.491446018219,3.2h,78.0%
157,157,0.000573716893060527,0.019337418195307255,0.99592,,,11672.768400669098,3.2h,11400.567481040955,3.2h,11737.1230635643,3.3h,11451.360072612762,3.2h,78.5%
158,158,0.000548923981654176,0.019434337667822838,0.99602,2.6035567195892333,0.6368,11748.810721635818,3.3h,11473.172972202301,3.2h,11813.615581274033,3.3h,11524.30030989647,3.2h,79.0%
159,159,0.0005246124690607739,0.019170270556211472,0.99586,,,11821.373791456223,3.3h,11545.737756490707,3.2h,11886.495156049728,3.3h,11597.1798889637,3.2h,79.5%
160,160,0.0005007883537822735,0.018733938456177712,0.99626,2.588669299697876,0.6376,11897.249558448792,3.3h,11618.19453573227,3.2h,11962.751104831696,3.3h,11669.952404022217,3.2h,80.0%
161,161,0.00047745751406263163,0.01757659890949726,0.99618,,,11969.625886201859,3.3h,11690.572713851929,3.2h,12035.494985580444,3.3h,11742.696289300919,3.3h,80.5%
162,162,0.00045462570643744175,0.018444986329078674,0.99612,2.587426008605957,0.636,12045.36034822464,3.3h,11762.889022827148,3.3h,12111.646463394165,3.4h,11815.341670751572,3.3h,81.0%
163,163,0.0004322985643135957,0.017262128954529762,0.99654,,,12117.68374967575,3.4h,11835.214207649231,3.3h,12184.304594516754,3.4h,11887.999806880951,3.3h,81.5%
164,164,0.00041048159657932487,0.016424598610401155,0.99676,2.59975129032135,0.6373,12193.520349264145,3.4h,11907.61920952797,3.3h,12260.593995571136,3.4h,11960.747437953949,3.3h,82.0%
165,165,0.00038918018624496285,0.01648166996717453,0.99674,,,12266.025656700134,3.4h,11980.12644815445,3.3h,12333.421026945114,3.4h,12033.574473619461,3.3h,82.5%
166,166,0.0003683995891147701,0.015412262145876885,0.99698,2.612229539871216,0.6355,12342.027246713638,3.4h,12052.702903985977,3.3h,12409.873205900192,3.4h,12106.52829527855,3.4h,83.0%
167,167,0.0003481449324901406,0.014984675733447075,0.99738,,,12414.634059429169,3.4h,12125.311390399933,3.4h,12482.783449411392,3.5h,12179.438543081284,3.4h,83.5%
168,168,0.0003284212139045217,0.01525253171980381,0.9973,2.5971903869628905,0.638,12490.651266098022,3.5h,12197.905257463455,3.4h,12559.232653617859,3.5h,12252.389212846756,3.4h,84.0%
169,169,0.00030923329989034103,0.015317189913988113,0.99698,,,12563.094897508621,3.5h,12270.350573062897,3.4h,12632.007007837296,3.5h,12325.16357088089,3.4h,84.5%
170,170,0.00029058592477826633,0.014006253288388252,0.99766,2.5973598028182985,0.6384,12638.80284523964,3.5h,12342.644141674042,3.4h,12708.142385482788,3.5h,12397.78823018074,3.4h,85.0%
171,171,0.00027248368952908055,0.014103759870529175,0.99742,,,12711.065458536148,3.5h,12414.908534526825,3.4h,12780.70796918869,3.6h,12470.353818655014,3.5h,85.5%
172,172,0.00025493106059846116,0.013956197693794966,0.9975,2.600998252105713,0.6365,12786.738738536835,3.6h,12487.1668343544,3.5h,12856.799433469772,3.6h,12542.93265748024,3.5h,86.0%
173,173,0.0002379323688349516,0.013654386184811592,0.99746,,,12858.990275144577,3.6h,12559.41998887062,3.5h,12929.362419128418,3.6h,12615.495647668839,3.5h,86.5%
174,174,0.00022149180841138732,0.01312376152575016,0.99776,2.610244497680664,0.6362,12934.68024778366,3.6h,12631.68455004692,3.5h,13005.461670398712,3.6h,12688.069492340088,3.5h,87.0%
175,175,0.0002056134357900477,0.012955169960856437,0.99752,,,13006.953944683075,3.6h,12703.960037708282,3.5h,13078.047345638275,3.6h,12760.655171871185,3.5h,87.5%
176,176,0.0001903011687217837,0.012915618740916252,0.9979,2.6268329109191892,0.6358,13082.665862560272,3.6h,12776.256100654602,3.5h,13154.152025222778,3.7h,12833.277675628662,3.6h,88.0%
177,177,0.00017555878527937161,0.012549573789834977,0.99764,,,13155.018404006958,3.7h,12848.610287189484,3.6h,13226.805023670197,3.7h,12905.930678606033,3.6h,88.5%
178,178,0.00016138992292533155,0.012623066656589507,0.9977,2.612505888748169,0.635,13230.991658210754,3.7h,12921.144837856293,3.6h,13303.200860738754,3.7h,12978.780375003815,3.6h,89.0%
179,179,0.00014779807761443635,0.013192709112465381,0.99736,,,13303.990528583527,3.7h,12994.145440101624,3.6h,13376.520347833633,3.7h,13052.099866867065,3.6h,89.5%
180,180,0.00013478660293113673,0.012059648292660713,0.9981,2.619119920730591,0.6386,13380.636471509933,3.7h,13067.341862678528,3.6h,13453.56037402153,3.7h,13125.594959974289,3.6h,90.0%
181,181,0.00012235870926211614,0.011812846421003342,0.99806,,,13453.82568526268,3.7h,13140.532793283463,3.7h,13527.03952050209,3.8h,13199.074110031128,3.7h,90.5%
182,182,0.00011051746300417467,0.01138868941769004,0.99824,2.5992764810562132,0.6374,13530.270267486572,3.8h,13213.53545832634,3.7h,13603.879474163055,3.8h,13272.374110460281,3.7h,91.0%
183,183,0.0000992657858076426,0.011782502579391002,0.99796,,,13603.174957990646,3.8h,13286.441950321198,3.7h,13677.104595899582,3.8h,13345.599237203598,3.7h,91.5%
184,184,0.00008860645385550507,0.01180136000752449,0.99792,2.6191464290618898,0.6361,13679.416294336319,3.8h,13359.242082834244,3.7h,13753.787458181381,3.8h,13418.738136053085,3.7h,92.0%
185,185,0.00007854209717842257,0.011603919083774089,0.99796,,,13752.203504562378,3.8h,13432.030826091766,3.7h,13826.885318994522,3.8h,13491.836000919342,3.7h,92.5%
186,186,0.0000690751990058086,0.011281945194602013,0.99844,2.6080723096847533,0.6368,13828.546687841415,3.8h,13504.935453176498,3.8h,13903.621351957321,3.9h,13565.05341887474,3.8h,93.0%
187,187,0.00006020809515313168,0.010891263616085053,0.99828,,,13901.516195774078,3.9h,13577.906451702118,3.8h,13976.852788686752,3.9h,13638.284861326218,3.8h,93.5%
188,188,0.00005194297344558534,0.011813705988228321,0.99802,2.599750917816162,0.6382,13978.059740066528,3.9h,13650.995260000229,3.8h,14053.769603967667,3.9h,13711.67414689064,3.8h,94.0%
189,189,0.00004428187317827819,0.011117591242194176,0.99838,,,14051.198447704315,3.9h,13724.135591983795,3.8h,14127.243662118912,3.9h,13785.148209095001,3.8h,94.5%
190,190,0.00003722668461306532,0.010601981118321419,0.99836,2.6187599716186525,0.6378,14127.834157943726,3.9h,13797.319509267807,3.8h,14204.321580410004,3.9h,13858.671995401382,3.8h,95.0%
191,191,0.000030779148512155845,0.01057956991225481,0.99842,,,14200.850929737091,3.9h,13870.338363170624,3.9h,14277.689335107803,4.0h,13932.03975558281,3.9h,95.5%
192,192,0.000024940855708606155,0.010582511419653893,0.9984,2.611427355384827,0.6393,14277.158098459244,4.0h,13943.208837509155,3.9h,14354.410873889923,4.0h,14005.223453998566,3.9h,96.0%
193,193,0.000019713246713805587,0.01114942893087864,0.99838,,,14349.896572113037,4.0h,14015.949069023132,3.9h,14427.457967996597,4.0h,14078.270552635193,3.9h,96.5%
194,194,0.000015097611362051009,0.010988415450453759,0.9983,2.6250762197494506,0.638,14426.102756023407,4.0h,14088.717759370804,3.9h,14504.083477258682,4.0h,14151.355968952179,3.9h,97.0%
195,195,0.000011095088492300006,0.010247069559842349,0.99854,,,14498.927664995193,4.0h,14161.544262886047,3.9h,14577.223551273346,4.0h,14224.496047735214,4.0h,97.5%
196,196,7.706665667180088e-6,0.01078366157412529,0.99836,2.6153485689163207,0.6382,14575.33837556839,4.0h,14234.502155780792,4.0h,14654.01441192627,4.1h,14297.731093406677,4.0h,98.0%
197,197,4.9331789293211015e-6,0.010676354627609254,0.99818,,,14648.408160209656,4.1h,14307.57352399826,4.0h,14727.380311489105,4.1h,14371.096997022629,4.0h,98.5%
198,198,2.7753125950752402e-6,0.01043416653573513,0.99826,2.625653476715088,0.6382,14725.034362316132,4.1h,14380.743411540985,4.0h,14804.402139663696,4.1h,14444.592278242111,4.0h,99.0%
199,199,1.2335990856709995e-6,0.010660487323999405,0.99818,,,14798.195180654526,4.1h,14453.90571808815,4.0h,14877.89187169075,4.1h,14518.082013607025,4.0h,99.5%
200,200,3.0841879584853064e-7,0.011379577524662017,0.9979,2.598630994606018,0.6399,14874.709451436996,4.1h,14526.97599029541,4.0h,14954.789596796036,4.2h,14591.442462205887,4.1h,100.0%
