step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,4.27514445622762,0.06966666666666667,last: 5.270258603413899,last: 0.015666666666666666,,,,,(nested_data),228.455322265625,(nested_data),0.20219765603542328,45.70911264419556,39.6640362739563,1.2422287464141846
23,23,4.262487642923991,0.07,last: 5.324170936584473,last: 0.015666666666666666,,,,,(nested_data),228.4434356689453,(nested_data),0.21780550479888916,47.491145849227905,41.446124792099,1.2968997955322266
24,24,4.240225238800049,0.07466666666666667,last: 5.414860118865967,last: 0.016,,,,,(nested_data),228.43287658691406,(nested_data),0.24163466691970825,49.27444243431091,43.22948098182678,1.3546652793884277
25,25,4.225843191782634,0.07733333333333334,last: 5.4698505770365395,last: 0.015,,,,,(nested_data),228.42527770996094,(nested_data),0.23777049779891968,51.0551323890686,45.01022815704346,1.40958571434021
26,26,4.209781740824382,0.078,last: 5.523425083160401,last: 0.015666666666666666,,,,,(nested_data),228.4182586669922,(nested_data),0.26724371314048767,52.83740758895874,46.792561292648315,1.4669413566589355
27,27,4.19372329711914,0.08233333333333333,last: 5.6431033846537275,last: 0.015333333333333332,4.21695421295166,0.0728,last: 5.807303562164306,last: 0.0147,(nested_data),228.4125518798828,(nested_data),0.3069095015525818,56.667513370513916,48.58106231689453,1.5219237804412842
28,28,4.178819664001465,0.082,last: 5.679246714274089,last: 0.015333333333333332,,,,,(nested_data),228.40829467773438,(nested_data),0.2817060947418213,58.45789384841919,50.37149906158447,1.582413911819458
29,29,4.16182814280192,0.089,last: 5.717191192626953,last: 0.015333333333333332,,,,,(nested_data),228.40623474121094,(nested_data),0.289578378200531,60.236594676971436,52.15025520324707,1.6364035606384277
30,30,4.142697135925293,0.09566666666666666,last: 5.841673271179199,last: 0.015,,,,,(nested_data),228.40643310546875,(nested_data),0.3358985483646393,62.01369595527649,53.927409648895264,1.6897635459899902
31,31,4.12748859278361,0.091,last: 5.9838454717000324,last: 0.015,,,,,(nested_data),228.40921020507812,(nested_data),0.35111507773399353,63.83185839653015,55.7456259727478,1.745131492614746
32,32,4.106245433807373,0.09733333333333333,last: 6.149799690246582,last: 0.014333333333333333,,,,,(nested_data),228.41436767578125,(nested_data),0.33163928985595703,65.68778538703918,57.60161328315735,1.7992753982543945
33,33,4.094970539093017,0.09866666666666667,last: 6.148139363606771,last: 0.015,,,,,(nested_data),228.41941833496094,(nested_data),0.38290050625801086,67.48856091499329,59.40244936943054,1.8535568714141846
34,34,4.074594128926595,0.10266666666666667,last: 6.264208510080973,last: 0.014666666666666666,4.1140710052490235,0.0838,last: 7.017502587890625,last: 0.0145,(nested_data),228.42776489257812,(nested_data),0.31272056698799133,71.43414568901062,61.262529373168945,1.9091920852661133
35,35,4.060536177317301,0.11033333333333334,last: 6.202906220753988,last: 0.015333333333333332,,,,,(nested_data),228.4376678466797,(nested_data),0.35298624634742737,73.23417592048645,63.06261706352234,1.968404769897461
36,36,4.038150867462158,0.106,last: 6.368785589853923,last: 0.014666666666666666,,,,,(nested_data),228.4498291015625,(nested_data),0.3542379140853882,75.02090716362,64.84940242767334,2.02398681640625
37,37,4.018509375254313,0.11066666666666666,last: 6.475284680684408,last: 0.015,,,,,(nested_data),228.46392822265625,(nested_data),0.4474937915802002,76.79970574378967,66.62825393676758,2.077799081802368
38,38,4.003583872477214,0.115,last: 6.451784004211426,last: 0.015333333333333332,,,,,(nested_data),228.4805145263672,(nested_data),0.3683728873729706,78.5866072177887,68.4152102470398,2.1329782009124756
39,39,3.98148703066508,0.11833333333333333,last: 6.554043593088786,last: 0.014666666666666666,,,,,(nested_data),228.5000762939453,(nested_data),0.4036385715007782,80.38670325279236,70.2153651714325,2.187730550765991
40,40,3.9629749857584637,0.124,last: 6.743886741638184,last: 0.014666666666666666,4.015847319793701,0.1021,last: 7.021327917480469,last: 0.0139,(nested_data),228.5230255126953,(nested_data),0.44600433111190796,84.32092094421387,72.08338785171509,2.242591142654419
41,41,3.9414273980458576,0.12366666666666666,last: 6.617318735758464,last: 0.014666666666666666,,,,,(nested_data),228.54652404785156,(nested_data),0.3926931917667389,86.11377811431885,73.87630033493042,2.3019089698791504
42,42,3.9224654954274496,0.12666666666666668,last: 6.844508768717448,last: 0.014666666666666666,,,,,(nested_data),228.5726776123047,(nested_data),0.43108782172203064,87.8985538482666,75.66113805770874,2.3562748432159424
43,43,3.9042456601460773,0.13266666666666665,last: 6.723427656809489,last: 0.015,,,,,(nested_data),228.60227966308594,(nested_data),0.42212337255477905,89.6749279499054,77.43756628036499,2.4101345539093018
44,44,3.8771873302459716,0.13233333333333333,last: 6.790977836608887,last: 0.015,,,,,(nested_data),228.63272094726562,(nested_data),0.49444934725761414,91.45234274864197,79.21503233909607,2.4643659591674805
45,45,3.85789235941569,0.137,last: 6.916919958750407,last: 0.015,,,,,(nested_data),228.666259765625,(nested_data),0.39730390906333923,93.22647380828857,80.98921847343445,2.521252393722534
46,46,3.8428398838043214,0.137,last: 6.91988670984904,last: 0.014666666666666666,,,,,(nested_data),228.70001220703125,(nested_data),0.4932810068130493,95.01379299163818,82.77659034729004,2.575803756713867
47,47,3.8217019233703615,0.14433333333333334,last: 7.149703564961752,last: 0.015333333333333332,3.9150297874450684,0.1172,last: 8.165144966125489,last: 0.0152,(nested_data),228.7355499267578,(nested_data),0.5627651214599609,98.89524960517883,84.56777358055115,2.6312410831451416
48,48,3.7998454704284668,0.14866666666666667,last: 6.96405748240153,last: 0.014,,,,,(nested_data),228.77273559570312,(nested_data),0.4632633924484253,100.68467426300049,86.35725164413452,2.690192937850952
49,49,3.7919658756256105,0.14266666666666666,last: 7.1371777153015135,last: 0.014666666666666666,,,,,(nested_data),228.81155395507812,(nested_data),0.5130931735038757,102.50534105300903,88.17797684669495,2.744499444961548
50,50,3.770338358561198,0.14733333333333334,last: 7.166388277689616,last: 0.015,,,,,(nested_data),228.85243225097656,(nested_data),0.4970182776451111,104.30774474143982,89.98043251037598,2.7985634803771973
51,51,3.7472888367970785,0.15,last: 7.1516306025187175,last: 0.015666666666666666,,,,,(nested_data),228.8961944580078,(nested_data),0.5427089333534241,106.15945982933044,91.83220314979553,2.853231430053711
52,52,3.7260906378428142,0.158,last: 7.094954254150391,last: 0.015333333333333332,,,,,(nested_data),228.941162109375,(nested_data),0.4918453097343445,108.04121541976929,93.7140212059021,2.907832384109497
53,53,3.7074215501149497,0.15966666666666668,last: 7.19237703704834,last: 0.017,,,,,(nested_data),228.9872283935547,(nested_data),0.6526360511779785,109.87176728248596,95.54463052749634,2.9615914821624756
54,54,3.6826723772684735,0.16733333333333333,last: 7.206624804178873,last: 0.015666666666666666,3.824364414978027,0.1276,last: 13.162136018371582,last: 0.0144,(nested_data),229.03762817382812,(nested_data),0.6632781624794006,113.68157577514648,97.35853290557861,3.016085147857666
55,55,3.6679695110321044,0.16533333333333333,last: 7.132764882405599,last: 0.014666666666666666,,,,,(nested_data),229.0860137939453,(nested_data),0.6600499749183655,115.46384406089783,99.14086151123047,3.0729880332946777
56,56,3.6397013028462726,0.17566666666666667,last: 7.247089654286702,last: 0.014666666666666666,,,,,(nested_data),229.13998413085938,(nested_data),0.602813184261322,117.27232217788696,100.9493956565857,3.129253387451172
57,57,3.6295631370544434,0.17966666666666667,last: 7.323620161692301,last: 0.015333333333333332,,,,,(nested_data),229.19322204589844,(nested_data),0.6616759896278381,119.09543371200562,102.77256655693054,3.183347463607788
58,58,3.613898359298706,0.173,last: 7.263831531524658,last: 0.015666666666666666,,,,,(nested_data),229.24632263183594,(nested_data),0.6299971342086792,120.9017698764801,104.57895708084106,3.2373414039611816
59,59,3.5812786642710366,0.17366666666666666,last: 7.240153277079265,last: 0.016666666666666666,,,,,(nested_data),229.30364990234375,(nested_data),0.7186455130577087,122.72917819023132,106.40642094612122,3.293036699295044
60,60,3.5681461645762127,0.18033333333333335,last: 7.315122717539469,last: 0.01633333333333333,3.744516072845459,0.1376,last: 8.261196937561035,last: 0.0164,(nested_data),229.36151123046875,(nested_data),0.7181816697120667,126.52881860733032,108.24063158035278,3.3475961685180664
61,61,3.544064156214396,0.18733333333333332,last: 7.259170570373535,last: 0.017,,,,,(nested_data),229.42230224609375,(nested_data),0.6928466558456421,128.32628655433655,110.03815960884094,3.4029531478881836
62,62,3.5331636975606284,0.18933333333333333,last: 7.31915823618571,last: 0.016,,,,,(nested_data),229.48486328125,(nested_data),0.6978562474250793,130.1175661087036,111.82949113845825,3.4600777626037598
63,63,3.512365900039673,0.19466666666666665,last: 7.439304950714111,last: 0.017666666666666667,,,,,(nested_data),229.5467987060547,(nested_data),0.7333375811576843,131.89714980125427,113.60912847518921,3.514669179916382
64,64,3.493050340016683,0.19666666666666666,last: 7.385387983957926,last: 0.017333333333333333,,,,,(nested_data),229.6121826171875,(nested_data),0.6757794618606567,133.67179369926453,115.38382911682129,3.568436861038208
65,65,3.4821214491526287,0.19433333333333333,last: 7.524101464589437,last: 0.018,,,,,(nested_data),229.67559814453125,(nested_data),0.8145893216133118,135.4653241634369,117.17741250991821,3.6242005825042725
66,66,3.4500093530019122,0.19966666666666666,last: 7.574318097432454,last: 0.017,,,,,(nested_data),229.7447509765625,(nested_data),0.8581429719924927,137.2408585548401,118.95299983024597,3.6783981323242188
67,67,3.4368972047170003,0.20866666666666667,last: 7.538802894592285,last: 0.017666666666666667,3.6542030311584472,0.1551,last: 9.739048754882813,last: 0.0175,(nested_data),229.814697265625,(nested_data),0.6913674473762512,141.04154586791992,120.77314162254333,3.7329506874084473
68,68,3.423684518814087,0.209,last: 7.505086972554524,last: 0.016666666666666666,,,,,(nested_data),229.88499450683594,(nested_data),0.7588286399841309,142.82608938217163,122.55774331092834,3.7886464595794678
69,69,3.4003492546081544,0.20966666666666667,last: 7.573533218383789,last: 0.018333333333333333,,,,,(nested_data),229.95339965820312,(nested_data),0.7288653254508972,144.6238887310028,124.35560178756714,3.842670440673828
70,70,3.3797172997792564,0.21733333333333332,last: 7.629602541605632,last: 0.01633333333333333,,,,,(nested_data),230.02566528320312,(nested_data),0.7765384316444397,146.4245913028717,126.15636110305786,3.896267890930176
71,71,3.3605187015533446,0.21133333333333335,last: 7.556080966949463,last: 0.018666666666666668,,,,,(nested_data),230.10195922851562,(nested_data),0.8194952607154846,148.31724214553833,128.04907035827637,3.9509470462799072
72,72,3.338406858444214,0.22166666666666668,last: 7.760207272847493,last: 0.015,,,,,(nested_data),230.1787567138672,(nested_data),0.9060550928115845,150.18853044509888,129.92041945457458,4.010841131210327
73,73,3.325189448038737,0.22966666666666666,last: 7.774346478780111,last: 0.018666666666666668,,,,,(nested_data),230.2569580078125,(nested_data),0.8977571129798889,151.9844696521759,131.71641397476196,4.065648555755615
74,74,3.2962252095540365,0.228,last: 7.762155398050944,last: 0.02,3.5925491706848143,0.1639,last: 9.70344154663086,last: 0.0196,(nested_data),230.3343048095703,(nested_data),0.943403422832489,155.84496188163757,133.50602006912231,4.1203413009643555
75,75,3.286508612950643,0.24366666666666667,last: 7.73296946589152,last: 0.019333333333333334,,,,,(nested_data),230.41482543945312,(nested_data),0.8247398138046265,157.6824028491974,135.34352827072144,4.178826093673706
76,76,3.2671737664540608,0.232,last: 8.072360911051433,last: 0.020666666666666667,,,,,(nested_data),230.49644470214844,(nested_data),0.9526789784431458,159.4780077934265,137.13919281959534,4.232540607452393
77,77,3.241228413263957,0.24166666666666667,last: 7.779804467519124,last: 0.019333333333333334,,,,,(nested_data),230.5773162841797,(nested_data),1.0594359636306763,161.28878211975098,138.95002675056458,4.287057399749756
78,78,3.2313726037343344,0.24766666666666667,last: 8.143781806945801,last: 0.021,,,,,(nested_data),230.66238403320312,(nested_data),0.9059728384017944,163.13607478141785,140.79737424850464,4.345614671707153
79,79,3.207338233311971,0.24233333333333335,last: 8.004177764892578,last: 0.019333333333333334,,,,,(nested_data),230.74880981445312,(nested_data),1.0823193788528442,164.92417407035828,142.58552527427673,4.400392293930054
80,80,3.1955005690256755,0.248,last: 7.912693700154622,last: 0.021,3.5841444610595703,0.1665,last: 8.40548775177002,last: 0.0191,(nested_data),230.83482360839844,(nested_data),0.8969365954399109,168.71567726135254,144.37875747680664,4.454522371292114
81,81,3.1710265769958497,0.25833333333333336,last: 7.940889831542969,last: 0.02,,,,,(nested_data),230.92330932617188,(nested_data),0.9540074467658997,170.5204074382782,146.18353939056396,4.509077310562134
82,82,3.155525851567586,0.2693333333333333,last: 8.050444568634033,last: 0.018666666666666668,,,,,(nested_data),231.00912475585938,(nested_data),1.0309152603149414,172.32448434829712,147.98766994476318,4.564220905303955
83,83,3.143535010019938,0.26166666666666666,last: 8.303463811238606,last: 0.017333333333333333,,,,,(nested_data),231.0982666015625,(nested_data),1.0752443075180054,174.10751080513,149.77074933052063,4.619623184204102
84,84,3.1287174485524494,0.25533333333333336,last: 8.178809440612794,last: 0.02033333333333333,,,,,(nested_data),231.18826293945312,(nested_data),1.11104416847229,175.90633273124695,151.56963086128235,4.6742634773254395
85,85,3.091779499053955,0.2783333333333333,last: 8.264324846903483,last: 0.019666666666666666,,,,,(nested_data),231.2811279296875,(nested_data),1.0602853298187256,177.69913578033447,153.3624873161316,4.7318525314331055
86,86,3.0829383093516034,0.2713333333333333,last: 8.258378229777017,last: 0.019666666666666666,,,,,(nested_data),231.37530517578125,(nested_data),1.1649529933929443,179.50152826309204,155.1649363040924,4.786517381668091
87,87,3.064689292271932,0.277,last: 8.313961794535318,last: 0.018666666666666668,3.5552137435913087,0.174,last: 7.978670673370361,last: 0.0201,(nested_data),231.46847534179688,(nested_data),1.0444873571395874,183.39238095283508,156.9491572380066,4.840874195098877
88,88,3.0527848370869957,0.2823333333333333,last: 8.53288631439209,last: 0.017666666666666667,,,,,(nested_data),231.56288146972656,(nested_data),0.9871895909309387,185.1937437057495,158.75058102607727,4.898707866668701
89,89,3.014195156733195,0.2906666666666667,last: 8.560086186726888,last: 0.018666666666666668,,,,,(nested_data),231.6576690673828,(nested_data),1.1218143701553345,186.99523425102234,160.55213165283203,4.952275276184082
90,90,3.0091441535949706,0.29,last: 8.739571243286132,last: 0.018,,,,,(nested_data),231.7527618408203,(nested_data),1.1207566261291504,188.79407858848572,162.35103297233582,5.01139760017395
91,91,2.996720131556193,0.292,last: 8.718977155049641,last: 0.019,,,,,(nested_data),231.84751892089844,(nested_data),1.2180428504943848,190.59623169898987,164.15324091911316,5.067460775375366
92,92,2.973413045883179,0.2956666666666667,last: 9.052981905619303,last: 0.018333333333333333,,,,,(nested_data),231.94432067871094,(nested_data),1.0434198379516602,192.38696956634521,165.94403553009033,5.123481035232544
93,93,2.957626697540283,0.307,last: 8.926392150878906,last: 0.016666666666666666,,,,,(nested_data),232.04124450683594,(nested_data),1.2961338758468628,194.25011324882507,167.80723905563354,5.178884267807007
94,94,2.9495015557607016,0.2946666666666667,last: 9.139558528900146,last: 0.017666666666666667,3.527775289154053,0.1712,last: 7.505642161560059,last: 0.0179,(nested_data),232.1397247314453,(nested_data),1.3512835502624512,198.12850689888,169.60647559165955,5.234087705612183
95,95,2.93254443359375,0.297,last: 8.964275737762451,last: 0.02,,,,,(nested_data),232.23916625976562,(nested_data),1.0380874872207642,199.9329013824463,171.4109330177307,5.2891058921813965
96,96,2.9034901008605956,0.308,last: 9.22638357035319,last: 0.016666666666666666,,,,,(nested_data),232.339111328125,(nested_data),1.195027232170105,201.7367069721222,173.21479439735413,5.3444764614105225
97,97,2.8955749594370523,0.2986666666666667,last: 9.443087585449218,last: 0.017,,,,,(nested_data),232.4412078857422,(nested_data),1.2028210163116455,203.51290488243103,174.99104595184326,5.3993895053863525
98,98,2.881822587966919,0.31466666666666665,last: 9.673845929463704,last: 0.017,,,,,(nested_data),232.541748046875,(nested_data),1.2178007364273071,205.32320046424866,176.8013973236084,5.453939199447632
99,99,2.8617337328592938,0.315,last: 9.998475690205892,last: 0.018,,,,,(nested_data),232.6450653076172,(nested_data),1.0811028480529785,207.10021305084229,178.5784628391266,5.508522033691406
100,100,2.841082850774129,0.32,last: 9.70279322942098,last: 0.018333333333333333,3.5320505073547364,0.1838,last: 7.341098159790039,last: 0.0184,(nested_data),232.7438507080078,(nested_data),1.0505492687225342,210.94878721237183,180.35874319076538,5.562904119491577
101,101,2.8377317822774253,0.323,last: 9.519997291564941,last: 0.018,,,,,(nested_data),232.84463500976562,(nested_data),1.247520923614502,212.74947547912598,182.15949010849,5.616644859313965
102,102,2.8194116757710774,0.318,last: 10.023495630900065,last: 0.017666666666666667,,,,,(nested_data),232.95008850097656,(nested_data),1.2065821886062622,214.55377769470215,183.96385884284973,5.670353651046753
103,103,2.800335055669149,0.339,last: 9.842566853841145,last: 0.017666666666666667,,,,,(nested_data),233.05316162109375,(nested_data),1.320980429649353,216.35600566864014,185.76614809036255,5.725658655166626
104,104,2.7756817684173583,0.3233333333333333,last: 9.750369817097981,last: 0.018333333333333333,,,,,(nested_data),233.15953063964844,(nested_data),1.3258293867111206,218.1379861831665,187.5481882095337,5.780520439147949
105,105,2.779204667409261,0.334,last: 10.225749964396158,last: 0.01633333333333333,,,,,(nested_data),233.26498413085938,(nested_data),1.3320343494415283,219.91633772850037,189.3265962600708,5.8352861404418945
106,106,2.7450621407826743,0.345,last: 9.941456848144531,last: 0.018333333333333333,,,,,(nested_data),233.37017822265625,(nested_data),1.2663805484771729,221.6970157623291,191.10732555389404,5.895766973495483
107,107,2.722303771972656,0.343,last: 9.958981694539387,last: 0.017333333333333333,3.4571382316589356,0.1877,last: 8.515372673797607,last: 0.0157,(nested_data),233.4776611328125,(nested_data),1.3148002624511719,225.45101356506348,192.88588643074036,5.950467348098755
108,108,2.732398199081421,0.3406666666666667,last: 10.254027234395345,last: 0.017666666666666667,,,,,(nested_data),233.58424377441406,(nested_data),1.251788854598999,227.37287831306458,194.8078212738037,6.007591962814331
109,109,2.695744821548462,0.347,last: 10.202984367370606,last: 0.017666666666666667,,,,,(nested_data),233.6895751953125,(nested_data),1.4415888786315918,229.28319787979126,196.71820402145386,6.061790943145752
110,110,2.6952681840260824,0.35133333333333333,last: 10.167863967895508,last: 0.017333333333333333,,,,,(nested_data),233.79893493652344,(nested_data),1.4074928760528564,231.10118293762207,198.5362458229065,6.117184400558472
111,111,2.6792310810089113,0.3556666666666667,last: 10.214520606994629,last: 0.017666666666666667,,,,,(nested_data),233.90350341796875,(nested_data),1.3268414735794067,232.92147612571716,200.356595993042,6.172513246536255
112,112,2.6583341643015546,0.3626666666666667,last: 10.053357660929361,last: 0.016666666666666666,,,,,(nested_data),234.01158142089844,(nested_data),1.2465306520462036,234.7747175693512,202.2098994255066,6.227596759796143
113,113,2.639706439336141,0.36633333333333334,last: 10.359492129007975,last: 0.019,,,,,(nested_data),234.1234130859375,(nested_data),1.4630335569381714,236.63961625099182,204.07485699653625,6.2830047607421875
114,114,2.6186532077789306,0.3636666666666667,last: 10.95879295094808,last: 0.01633333333333333,3.468486573791504,0.1911,last: 15.794693441772461,last: 0.0159,(nested_data),234.23609924316406,(nested_data),1.2575055360794067,240.5814516544342,205.93850898742676,6.336955547332764
115,115,2.598197615941366,0.37633333333333335,last: 10.361469022115072,last: 0.016666666666666666,,,,,(nested_data),234.347900390625,(nested_data),1.4112638235092163,242.36836051940918,207.7254798412323,6.396154880523682
116,116,2.5943388957977294,0.36133333333333334,last: 10.436143206278484,last: 0.01633333333333333,,,,,(nested_data),234.46022033691406,(nested_data),1.2549059391021729,244.15322923660278,209.51039958000183,6.4508397579193115
117,117,2.5942337964375812,0.369,last: 10.635137799580892,last: 0.017333333333333333,,,,,(nested_data),234.56857299804688,(nested_data),1.2547357082366943,245.94099164009094,211.29821920394897,6.504755973815918
118,118,2.552732477823893,0.36966666666666664,last: 11.185887479146322,last: 0.018,,,,,(nested_data),234.68128967285156,(nested_data),1.4588977098464966,247.72187280654907,213.07915663719177,6.565115213394165
119,119,2.5393446184794106,0.377,last: 11.044195676167806,last: 0.018,,,,,(nested_data),234.79603576660156,(nested_data),1.511319637298584,249.5181679725647,214.87550926208496,6.626465559005737
120,120,2.5383160311381023,0.38333333333333336,last: 11.248722496032714,last: 0.018,3.7241477558135987,0.1854,last: 13.060488859558106,last: 0.0141,(nested_data),234.9102325439453,(nested_data),1.34639573097229,253.2878851890564,216.6558690071106,6.683610916137695
121,121,2.5348154621124266,0.38866666666666666,last: 10.93251542409261,last: 0.017666666666666667,,,,,(nested_data),235.02182006835938,(nested_data),1.3379321098327637,255.0681848526001,218.43623113632202,6.740271806716919
122,122,2.5120788485209147,0.38366666666666666,last: 10.800100761413574,last: 0.017666666666666667,,,,,(nested_data),235.13665771484375,(nested_data),1.1717476844787598,256.8584158420563,220.2265157699585,6.7952635288238525
123,123,2.4904998334248862,0.392,last: 11.088674491882324,last: 0.017666666666666667,,,,,(nested_data),235.2529754638672,(nested_data),1.4716132879257202,258.6416711807251,222.00982880592346,6.850280523300171
124,124,2.4832893880208333,0.3923333333333333,last: 11.099851643880209,last: 0.017333333333333333,,,,,(nested_data),235.36813354492188,(nested_data),1.2986801862716675,260.4350428581238,223.80325508117676,6.90454626083374
125,125,2.4712845083872477,0.392,last: 11.057718630472818,last: 0.018666666666666668,,,,,(nested_data),235.48011779785156,(nested_data),1.5648738145828247,262.28029584884644,225.64857125282288,6.959244728088379
126,126,2.456247631072998,0.40166666666666667,last: 12.32547996266683,last: 0.017666666666666667,,,,,(nested_data),235.59811401367188,(nested_data),1.3958969116210938,264.09357166290283,227.46190428733826,7.014303922653198
127,127,2.4251591625213624,0.4146666666666667,last: 11.292674629211426,last: 0.018666666666666668,3.5707681385040284,0.1892,last: 13.679627093505859,last: 0.0146,(nested_data),235.71571350097656,(nested_data),1.5265402793884277,268.06392550468445,229.29336977005005,7.071988105773926
128,128,2.4187650006612142,0.411,last: 11.286223472595214,last: 0.018,,,,,(nested_data),235.8328094482422,(nested_data),1.575024962425232,269.8643202781677,231.09382700920105,7.125783205032349
129,129,2.4077525227864585,0.4043333333333333,last: 11.44608617401123,last: 0.018333333333333333,,,,,(nested_data),235.9505615234375,(nested_data),1.4870229959487915,271.6627070903778,232.8922712802887,7.181236505508423
130,130,2.3740977058410646,0.414,last: 11.367232414245606,last: 0.016666666666666666,,,,,(nested_data),236.06695556640625,(nested_data),1.6172757148742676,273.46732091903687,234.69695019721985,7.235558748245239
131,131,2.370403425216675,0.421,last: 11.53386865234375,last: 0.016,,,,,(nested_data),236.18380737304688,(nested_data),1.6064599752426147,275.2680447101593,236.4977285861969,7.29024600982666
132,132,2.3717046750386555,0.42233333333333334,last: 11.335112584431966,last: 0.015333333333333332,,,,,(nested_data),236.30609130859375,(nested_data),1.9025585651397705,277.0554521083832,238.28519558906555,7.3445961475372314
133,133,2.365997859954834,0.41433333333333333,last: 12.17139693959554,last: 0.016,,,,,(nested_data),236.42332458496094,(nested_data),1.4312598705291748,278.8495934009552,240.07939076423645,7.400947570800781
134,134,2.335418305079142,0.425,last: 11.439552421569823,last: 0.017333333333333333,3.5089326751708985,0.2024,last: 10.274221412658692,last: 0.014,(nested_data),236.54356384277344,(nested_data),1.3779267072677612,282.61807513237,241.86092138290405,7.459503173828125
