step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
424,424,0.004468144983259862,0.004351684600114822,1.0,,,731.2021429538727,12.2m,653.7448074817657,10.9m,766.4957301616669,12.8m,681.2631466388702,11.4m,21.2%
425,425,0.004465721080341535,0.0036128136068582536,1.0,,,732.6768231391907,12.2m,655.219509601593,10.9m,768.0368282794952,12.8m,682.8042471408844,11.4m,21.2%
426,426,0.0044632923272018505,0.003744716200977564,1.0,,,734.1536276340485,12.2m,656.6963357925415,10.9m,769.5800132751465,12.8m,684.3474345207214,11.4m,21.3%
427,427,0.004460858729833513,0.003429916314780712,1.0,,,735.6268258094788,12.3m,658.1695575714111,11.0m,771.1145043373108,12.9m,685.8819286823273,11.4m,21.3%
428,428,0.004458420294241184,0.003201622674241662,1.0,,,737.1045651435852,12.3m,659.6473252773285,11.0m,772.6565735340118,12.9m,687.4240007400513,11.5m,21.4%
429,429,0.004455977026441458,0.0032541098520159724,1.0,,,738.5805377960205,12.3m,661.1233294010162,11.0m,774.2001945972443,12.9m,688.9676239490509,11.5m,21.4%
430,430,0.004453528932462859,0.003184913355857134,1.0,,,740.0564703941345,12.3m,662.5993030071259,11.0m,775.7422289848328,12.9m,690.5096657276154,11.5m,21.5%
431,431,0.004451076018345813,0.0031203069798648357,1.0,,,741.5348176956177,12.4m,664.0776801109314,11.1m,777.2845528125763,13.0m,692.0519921779633,11.5m,21.6%
432,432,0.004448618290142642,0.0035168757643550637,1.0,,,743.0137434005737,12.4m,665.5566413402557,11.1m,778.8265690803528,13.0m,693.5940129756927,11.6m,21.6%
433,433,0.0044461557539175476,0.004041392680257559,1.0,,,744.4934666156769,12.4m,667.036402463913,11.1m,780.370463848114,13.0m,695.1379110813141,11.6m,21.6%
434,434,0.004443688415746591,0.00321454219147563,1.0,,,745.9704251289368,12.4m,668.5133900642395,11.1m,781.9094924926758,13.0m,696.6769425868988,11.6m,21.7%
435,435,0.004441216281717685,0.0032541509568691255,1.0,,,747.4444127082825,12.5m,669.987405538559,11.2m,783.4461627006531,13.1m,698.213615655899,11.6m,21.8%
436,436,0.004438739357930575,0.003178589075803757,1.0,,,748.9197940826416,12.5m,671.4628055095673,11.2m,784.9851589202881,13.1m,699.7526137828827,11.7m,21.8%
437,437,0.004436257650496823,0.0036098023056983946,1.0,,,750.3943603038788,12.5m,672.9374053478241,11.2m,786.524088382721,13.1m,701.2915472984314,11.7m,21.9%
438,438,0.004433771165539797,0.003281941404566169,1.0,,,751.8699209690094,12.5m,674.4129929542542,11.2m,788.0638015270233,13.1m,702.8312633037567,11.7m,21.9%
439,439,0.004431279909194649,0.00369551482796669,1.0,,,753.3447194099426,12.6m,675.887814283371,11.3m,789.6031794548035,13.2m,704.3706433773041,11.7m,21.9%
440,440,0.004428783887608308,0.003556307762861252,1.0,4.994086160278321,0.1895,758.284019947052,12.6m,677.3625764846802,11.3m,794.6982109546661,13.2m,705.9070942401886,11.8m,22.0%
441,441,0.00442628310693946,0.0034466713927686216,1.0,,,759.7599878311157,12.7m,678.8385722637177,11.3m,796.2395665645599,13.3m,707.4484529495239,11.8m,22.1%
442,442,0.004423777573358533,0.0032616877481341363,1.0,,,761.2370457649231,12.7m,680.3156576156616,11.3m,797.778247833252,13.3m,708.9871366024017,11.8m,22.1%
443,443,0.004421267293047679,0.0033190133534371853,1.0,,,762.7104022502899,12.7m,681.7890348434448,11.4m,799.316887140274,13.3m,710.5257782936096,11.8m,22.1%
444,444,0.004418752272200768,0.0028219286501407624,1.0,,,764.1849150657654,12.7m,683.2635722160339,11.4m,800.8563210964203,13.3m,712.0652143955231,11.9m,22.2%
445,445,0.0044162325170233625,0.003446991542354226,1.0,,,765.6596672534943,12.8m,684.7383499145508,11.4m,802.3981471061707,13.4m,713.6070423126221,11.9m,22.2%
446,446,0.004413708033732708,0.0028697389904409646,1.0,,,767.1362223625183,12.8m,686.2149333953857,11.4m,803.9431142807007,13.4m,715.1520113945007,11.9m,22.3%
447,447,0.004411178828557716,0.003349488055333495,1.0,,,768.6141278743744,12.8m,687.6928658485413,11.5m,805.488657951355,13.4m,716.6975572109222,11.9m,22.4%
448,448,0.004408644907738951,0.0033478375170379877,1.0,,,770.0885601043701,12.8m,689.167317867279,11.5m,807.0295886993408,13.5m,718.2384898662567,12.0m,22.4%
449,449,0.004406106277528607,0.0034972378630191087,1.0,,,771.5667381286621,12.9m,690.6455228328705,11.5m,808.5708067417145,13.5m,719.7797100543976,12.0m,22.4%
450,450,0.004403562944190503,0.0033117471132427453,1.0,,,773.0422158241272,12.9m,692.1210315227509,11.5m,810.1106154918671,13.5m,721.3195219039917,12.0m,22.5%
451,451,0.004401014914000064,0.003415559818968177,1.0,,,774.5190076828003,12.9m,693.5978488922119,11.6m,811.649028301239,13.5m,722.8579368591309,12.0m,22.6%
452,452,0.004398462193244298,0.003680348275229335,1.0,,,775.9947700500488,12.9m,695.0736348628998,11.6m,813.1891160011292,13.6m,724.398027420044,12.1m,22.6%
453,453,0.004395904788221792,0.0030244573075324296,1.0,,,777.470635175705,13.0m,696.5495266914368,11.6m,814.7294027805328,13.6m,725.9383163452148,12.1m,22.7%
454,454,0.004393342705242685,0.0030043301377445457,1.0,,,778.9449346065521,13.0m,698.0238482952118,11.6m,816.2655053138733,13.6m,727.4744210243225,12.1m,22.7%
455,455,0.0043907759506286665,0.0034698430318385364,1.0,,,780.4178323745728,13.0m,699.4967756271362,11.7m,817.8035016059875,13.6m,729.0124206542969,12.2m,22.8%
456,456,0.0043882045307129455,0.0029539555571973324,1.0,,,781.8929064273834,13.0m,700.9718720912933,11.7m,819.3467533588409,13.7m,730.5556743144989,12.2m,22.8%
457,457,0.0043856284518402466,0.003214863959699869,1.0,,,783.370367527008,13.1m,702.4493584632874,11.7m,820.8884031772614,13.7m,732.0973265171051,12.2m,22.9%
458,458,0.004383047720366786,0.0031043401043862103,1.0,,,784.8460681438446,13.1m,703.9250917434692,11.7m,822.4288268089294,13.7m,733.6377553939819,12.2m,22.9%
459,459,0.004380462342660265,0.0031413415018469097,1.0,,,786.3229494094849,13.1m,705.401997089386,11.8m,823.970219373703,13.7m,735.1791508197784,12.3m,22.9%
460,460,0.004377872325099844,0.0036183430403470994,1.0,4.882519477844238,0.193,791.2602570056915,13.2m,706.8756904602051,11.8m,829.0522818565369,13.8m,736.7164242267609,12.3m,23.0%
461,461,0.0043752776740761355,0.0033401602655649186,1.0,,,792.7375319004059,13.2m,708.3529925346375,11.8m,830.5942170619965,13.8m,738.2583622932434,12.3m,23.1%
462,462,0.004372678395991181,0.00345460544526577,1.0,,,794.2139716148376,13.2m,709.82945728302,11.8m,832.1338591575623,13.9m,739.798006772995,12.3m,23.1%
463,463,0.004370074497258442,0.002981775851920247,1.0,,,795.692111492157,13.3m,711.3076267242432,11.9m,833.6760742664337,13.9m,741.3402242660522,12.4m,23.2%
464,464,0.00436746598430278,0.003223967134952545,1.0,,,797.1710336208344,13.3m,712.786586523056,11.9m,835.2187278270721,13.9m,742.8828821182251,12.4m,23.2%
465,465,0.004364852863560442,0.0033928877748548984,1.0,,,798.6515455245972,13.3m,714.2671256065369,11.9m,836.7620227336884,13.9m,744.4261801242828,12.4m,23.2%
466,466,0.004362235141479041,0.0028749643545597794,1.0,,,800.127090215683,13.3m,715.7426943778992,11.9m,838.3011267185211,14.0m,745.9652860164642,12.4m,23.3%
467,467,0.0043596128245175485,0.003577995657920837,1.0,,,801.6028954982758,13.4m,717.2185227870941,12.0m,839.8392181396484,14.0m,747.5033795833588,12.5m,23.4%
468,468,0.00435698591914627,0.0033499844446778296,1.0,,,803.0805315971375,13.4m,718.6962072849274,12.0m,841.380765914917,14.0m,749.0449306964874,12.5m,23.4%
469,469,0.004354354431846834,0.003625055830925703,1.0,,,804.5559990406036,13.4m,720.1716954708099,12.0m,842.9181020259857,14.0m,750.5822689533234,12.5m,23.4%
470,470,0.004351718369112173,0.003854342255741358,1.0,,,806.0321531295776,13.4m,721.647871017456,12.0m,844.4605116844177,14.1m,752.1246807575226,12.5m,23.5%
471,471,0.00434907773744651,0.0029989155009388924,1.0,,,807.5059559345245,13.5m,723.1217002868652,12.1m,845.9979858398438,14.1m,753.6621580123901,12.6m,23.5%
472,472,0.004346432543365341,0.003350369069725275,1.0,,,808.9836874008179,13.5m,724.5994637012482,12.1m,847.5431249141693,14.1m,755.2073004245758,12.6m,23.6%
473,473,0.004343782793395421,0.0031554710045456884,1.0,,,810.459867477417,13.5m,726.0756628513336,12.1m,849.0833840370178,14.2m,756.7475612163544,12.6m,23.6%
474,474,0.004341128494074743,0.002902449958026409,1.0,,,811.9304046630859,13.5m,727.5462193489075,12.1m,850.6195549964905,14.2m,758.2837343215942,12.6m,23.7%
475,475,0.004338469651952526,0.0034116686917841435,1.0,,,813.4099209308624,13.6m,729.0257730484009,12.2m,852.1605458259583,14.2m,759.8247284889221,12.7m,23.8%
476,476,0.0043358062735892,0.002983664833009243,1.0,,,814.8818826675415,13.6m,730.497752904892,12.2m,853.6976456642151,14.2m,761.361829996109,12.7m,23.8%
477,477,0.004333138365556387,0.0032031425684690474,1.0,,,816.3562812805176,13.6m,731.972174167633,12.2m,855.2359642982483,14.3m,762.9001505374908,12.7m,23.8%
478,478,0.004330465934436882,0.0027074319422245026,1.0,,,817.8341722488403,13.6m,733.4500877857208,12.2m,856.7801060676575,14.3m,764.444295167923,12.7m,23.9%
479,479,0.004327788986824647,0.0029584314934909344,1.0,,,819.3089978694916,13.7m,734.9249370098114,12.2m,858.3180537223816,14.3m,765.9822452068329,12.8m,23.9%
480,480,0.004325107529324781,0.002686386475339532,1.0,4.799281619262695,0.1945,824.2522461414337,13.7m,736.4009122848511,12.3m,863.3922190666199,14.4m,767.5206167697906,12.8m,24.0%
481,481,0.004322421568553516,0.002784917593002319,1.0,,,825.732054233551,13.8m,737.8807547092438,12.3m,864.9352769851685,14.4m,769.0636775493622,12.8m,24.1%
482,482,0.004319731111138191,0.0030120297893881797,1.0,,,827.2076528072357,13.8m,739.3563895225525,12.3m,866.481472492218,14.4m,770.609879732132,12.8m,24.1%
483,483,0.0043170361637172435,0.0028125164564698933,1.0,,,828.6838164329529,13.8m,740.8325748443604,12.3m,868.0226273536682,14.5m,772.1510374546051,12.9m,24.1%
484,484,0.004314336732940189,0.0029011616744101048,1.0,,,830.1613173484802,13.8m,742.3101000785828,12.4m,869.5619657039642,14.5m,773.6903791427612,12.9m,24.2%
485,485,0.004311632825467603,0.0033004959002137183,1.0,,,831.6365954875946,13.9m,743.7854104042053,12.4m,871.0991277694702,14.5m,775.2275466918945,12.9m,24.2%
486,486,0.004308924447971109,0.002892856810241938,1.0,,,833.1178679466248,13.9m,745.2667057514191,12.4m,872.6478910446167,14.5m,776.7763121128082,12.9m,24.3%
487,487,0.004306211607133361,0.003036597568541765,1.0,,,834.5917251110077,13.9m,746.7405829429626,12.4m,874.185277223587,14.6m,778.3137004375458,13.0m,24.3%
488,488,0.004303494309648021,0.003015433233231306,1.0,,,836.0665414333344,13.9m,748.2154185771942,12.5m,875.7218713760376,14.6m,779.8502962589264,13.0m,24.4%
489,489,0.004300772562219752,0.0025473514813929795,1.0,,,837.5477631092072,14.0m,749.6966981887817,12.5m,877.2670996189117,14.6m,781.3955295085907,13.0m,24.4%
490,490,0.004298046371564197,0.00268367825075984,1.0,,,839.0248053073883,14.0m,751.1737704277039,12.5m,878.8076536655426,14.6m,782.9360859394073,13.0m,24.5%
491,491,0.004295315744407957,0.0027992761749774217,1.0,,,840.5027484893799,14.0m,752.651743888855,12.5m,880.3484830856323,14.7m,784.4769186973572,13.1m,24.6%
492,492,0.004292580687488586,0.0028991947751492264,1.0,,,841.9819977283478,14.0m,754.1310529708862,12.6m,881.8992130756378,14.7m,786.0276567935944,13.1m,24.6%
493,493,0.004289841207554563,0.0029168233685195446,1.0,,,843.4576771259308,14.1m,755.6067631244659,12.6m,883.442595243454,14.7m,787.5710418224335,13.1m,24.6%
494,494,0.0042870973113652835,0.002781584959477186,1.0,,,844.9357717037201,14.1m,757.0848877429962,12.6m,884.9845614433289,14.7m,789.1130104064941,13.2m,24.7%
495,495,0.004284349005691039,0.0027955870311707257,1.0,,,846.4092311859131,14.1m,758.5583758354187,12.6m,886.5224394798279,14.8m,790.6508929729462,13.2m,24.8%
496,496,0.004281596297312999,0.002600143464282155,1.0,,,847.8830597400665,14.1m,760.0322253704071,12.7m,888.063250541687,14.8m,792.1917064189911,13.2m,24.8%
497,497,0.0042788391930232,0.0028998849503695965,1.0,,,849.3596405982971,14.2m,761.5088303089142,12.7m,889.6053340435028,14.8m,793.7337927818298,13.2m,24.9%
498,498,0.004276077699624519,0.0026689412854611874,1.0,,,850.8363740444183,14.2m,762.9856057167053,12.7m,891.1469583511353,14.9m,795.2754220962524,13.3m,24.9%
499,499,0.00427331182393067,0.0035196908470243216,1.0,,,852.3148291110992,14.2m,764.4640941619873,12.7m,892.6918513774872,14.9m,796.8203194141388,13.3m,24.9%
500,500,0.004270541572766176,0.0032608019020408394,1.0,4.714222709655762,0.1927,857.2543294429779,14.3m,765.9385554790497,12.8m,897.7625453472137,15.0m,798.361447095871,13.3m,25.0%
501,501,0.004267766952966354,0.0028468449674546718,1.0,,,858.731196641922,14.3m,767.4154572486877,12.8m,899.3027153015137,15.0m,799.9016201496124,13.3m,25.1%
502,502,0.0042649879713773054,0.002825827334076166,1.0,,,860.2109277248383,14.3m,768.8952205181122,12.8m,900.847069978714,15.0m,801.4459774494171,13.4m,25.1%
503,503,0.004262204634855889,0.0028581078704446555,1.0,,,861.6882560253143,14.4m,770.3725850582123,12.8m,902.3888828754425,15.0m,802.98779463768,13.4m,25.1%
504,504,0.004259416950269712,0.002857193075120449,1.0,,,863.1615736484528,14.4m,771.8459229469299,12.9m,903.9256255626678,15.1m,804.5245394706726,13.4m,25.2%
505,505,0.004256624924497109,0.0027299973275512457,1.0,,,864.6394536495209,14.4m,773.3238332271576,12.9m,905.4684858322144,15.1m,806.0674021244049,13.4m,25.2%
506,506,0.004253828564427125,0.003204830877482891,1.0,,,866.1158566474915,14.4m,774.8002679347992,12.9m,907.0125095844269,15.1m,807.6114299297333,13.5m,25.3%
507,507,0.004251027876959501,0.0031606634482741354,1.0,,,867.5885832309723,14.5m,776.2730147838593,12.9m,908.5509803295135,15.1m,809.1499030590057,13.5m,25.4%
508,508,0.004248222869004656,0.0026354727987200023,1.0,,,869.0625689029694,14.5m,777.7470307350159,13.0m,910.1147284507751,15.2m,810.7136540412903,13.5m,25.4%
509,509,0.004245413547483667,0.003050292257219553,1.0,,,870.5363249778748,14.5m,779.2208111286163,13.0m,911.6514136791229,15.2m,812.2503418922424,13.5m,25.4%
510,510,0.0042425999193282556,0.0032095634751021862,1.0,,,872.0111310482025,14.5m,780.6956446170807,13.0m,913.1905269622803,15.2m,813.7894575595856,13.6m,25.5%
511,511,0.0042397819914807705,0.0027168518640100954,1.0,,,873.4881563186646,14.6m,782.1726965904236,13.0m,914.7371077537537,15.2m,815.3360419273376,13.6m,25.6%
512,512,0.004236959770894169,0.0024531761799007653,1.0,,,874.9586067199707,14.6m,783.6431703567505,13.1m,916.2800092697144,15.3m,816.8789463043213,13.6m,25.6%
513,513,0.004234133264531998,0.0026154901795089245,1.0,,,876.4329376220703,14.6m,785.117525100708,13.1m,917.8259468078613,15.3m,818.424886226654,13.6m,25.7%
514,514,0.004231302479368382,0.002407913714647293,1.0,,,877.9106769561768,14.6m,786.5953118801117,13.1m,919.3697681427002,15.3m,819.968713760376,13.7m,25.7%
515,515,0.004228467422388002,0.002758624330163002,1.0,,,879.3815150260925,14.7m,788.0661716461182,13.1m,920.9102249145508,15.3m,821.5091736316681,13.7m,25.8%
516,516,0.004225628100586079,0.0026520350910723208,1.0,,,880.8548572063446,14.7m,789.5395500659943,13.2m,922.4489591121674,15.4m,823.0479123592377,13.7m,25.8%
517,517,0.004222784520968357,0.0025980443395674227,1.0,,,882.3267323970795,14.7m,791.0114455223083,13.2m,923.9860622882843,15.4m,824.5850183963776,13.7m,25.9%
518,518,0.004219936690551087,0.002503675527870655,1.0,,,883.7992510795593,14.7m,792.4839839935303,13.2m,925.5216133594513,15.4m,826.1205720901489,13.8m,25.9%
519,519,0.004217084616361008,0.0027713362257927657,1.0,,,885.2703282833099,14.8m,793.9550931453705,13.2m,927.0586168766022,15.5m,827.6575791835785,13.8m,25.9%
520,520,0.004214228305435326,0.002411285912618041,1.0,4.6833821899414065,0.194,890.1917159557343,14.8m,795.4262020587921,13.3m,932.1381499767303,15.5m,829.1971287727356,13.8m,26.0%
521,521,0.004211367764821708,0.0025843949392437937,1.0,,,891.6661779880524,14.9m,796.9006986618042,13.3m,933.6789500713348,15.6m,830.7379324436188,13.8m,26.1%
522,522,0.004208503001578252,0.00253050777874887,1.0,,,893.142183303833,14.9m,798.3767492771149,13.3m,935.218896150589,15.6m,832.2778830528259,13.9m,26.1%
523,523,0.004205634022773477,0.0024112930595874787,1.0,,,894.6114978790283,14.9m,799.8460826873779,13.3m,936.7514071464539,15.6m,833.8103966712952,13.9m,26.2%
524,524,0.004202760835486303,0.002618751099333167,1.0,,,896.0836691856384,14.9m,801.3182809352875,13.4m,938.2858250141144,15.6m,835.3448169231415,13.9m,26.2%
525,525,0.004199883446806034,0.0024789915941655634,1.0,,,897.5531539916992,15.0m,802.7877974510193,13.4m,939.8166851997375,15.7m,836.8756809234619,13.9m,26.2%
526,526,0.00419700186383234,0.0024904428478330375,1.0,,,899.0254466533661,15.0m,804.2601161003113,13.4m,941.3544466495514,15.7m,838.4134447574615,14.0m,26.3%
527,527,0.0041941160936752415,0.002365996703505516,1.0,,,900.4977416992188,15.0m,805.7324419021606,13.4m,942.8924157619476,15.7m,839.9514162540436,14.0m,26.4%
528,528,0.004191226143455089,0.002275553122162819,1.0,,,901.968347787857,15.0m,807.2030735015869,13.5m,944.4256448745728,15.7m,841.4846479892731,14.0m,26.4%
529,529,0.004188332020302547,0.002531141901388764,1.0,,,903.4377660751343,15.1m,808.6725113391876,13.5m,945.9590435028076,15.8m,843.0180490016937,14.1m,26.5%
530,530,0.0041854337313585776,0.002983650268986821,1.0,,,904.9064128398895,15.1m,810.1411819458008,13.5m,947.4917588233948,15.8m,844.5507681369781,14.1m,26.5%
531,531,0.0041825312837744195,0.0022968039326369764,1.0,,,906.3756594657898,15.1m,811.6104528903961,13.5m,949.0243444442749,15.8m,846.0833561420441,14.1m,26.6%
532,532,0.004179624684711574,0.0024710105769336225,1.0,,,907.846129655838,15.1m,813.0809469223022,13.6m,950.5580523014069,15.8m,847.617066860199,14.1m,26.6%
533,533,0.004176713941341786,0.00258422077819705,1.0,,,909.3170130252838,15.2m,814.5518577098846,13.6m,952.0936009883881,15.9m,849.1526184082031,14.2m,26.7%
534,534,0.004173799060847025,0.002929308492690325,1.0,,,910.7895328998566,15.2m,816.0244152545929,13.6m,953.6293513774872,15.9m,850.6883735656738,14.2m,26.7%
535,535,0.004170880050419469,0.0026115450747311113,1.0,,,912.2604949474335,15.2m,817.4954173564911,13.6m,955.1705980300903,15.9m,852.2296235561371,14.2m,26.8%
536,536,0.004167956917261486,0.002495159039273858,1.0,,,913.7316401004791,15.2m,818.9665896892548,13.6m,956.713624715805,15.9m,853.7726528644562,14.2m,26.8%
537,537,0.0041650296685856155,0.002268872434273362,1.0,,,915.2009360790253,15.3m,820.4359126091003,13.7m,958.2498755455017,16.0m,855.3089067935944,14.3m,26.9%
538,538,0.004162098311614554,0.002426055632531643,1.0,,,916.6703560352325,15.3m,821.9053587913513,13.7m,959.7875800132751,16.0m,856.8466136455536,14.3m,26.9%
539,539,0.004159162853581133,0.002361966134980321,1.0,,,918.1400852203369,15.3m,823.3751134872437,13.7m,961.3225426673889,16.0m,858.3815786838531,14.3m,27.0%
540,540,0.004156223301728303,0.0024121355433017015,1.0,4.603802051544189,0.1942,923.0647852420807,15.4m,824.8452568054199,13.7m,966.4155962467194,16.1m,859.9174275398254,14.3m,27.0%
541,541,0.004153279663309116,0.0026096764337271454,1.0,,,924.5338876247406,15.4m,826.3143870830536,13.8m,967.9494152069092,16.1m,861.4512495994568,14.4m,27.1%
542,542,0.004150331945586708,0.002475543636828661,1.0,,,926.0038356781006,15.4m,827.7843554019928,13.8m,969.4824006557465,16.2m,862.9842371940613,14.4m,27.1%
543,543,0.0041473801558342795,0.002535557631403208,1.0,,,927.4744284152985,15.5m,829.2549693584442,13.8m,971.0186102390289,16.2m,864.5204493999481,14.4m,27.2%
544,544,0.004144424301335077,0.001992044413462281,1.0,,,928.9428136348724,15.5m,830.7233839035034,13.8m,972.5506432056427,16.2m,866.0524890422821,14.4m,27.2%
545,545,0.004141464389382378,0.0028032144382596014,1.0,,,930.4140310287476,15.5m,832.1946239471436,13.9m,974.0853979587555,16.2m,867.5872459411621,14.5m,27.3%
546,546,0.004138500427279471,0.002301521677523851,1.0,,,931.8837461471558,15.5m,833.6643660068512,13.9m,975.6171066761017,16.3m,869.1189572811127,14.5m,27.3%
547,547,0.00413553242233964,0.0020933231003582476,1.0,,,933.3555386066437,15.6m,835.1361904144287,13.9m,977.1525821685791,16.3m,870.6544351577759,14.5m,27.4%
548,548,0.004132560381886139,0.0029305091835558415,1.0,,,934.8256123065948,15.6m,836.6062932014465,13.9m,978.6869359016418,16.3m,872.1887917518616,14.5m,27.4%
549,549,0.004129584313252184,0.002689877362921834,1.0,,,936.2995569705963,15.6m,838.0802826881409,14.0m,980.2253835201263,16.3m,873.7272462844849,14.6m,27.5%
550,550,0.0041266042237809285,0.002615879559889436,1.0,,,937.7710521221161,15.6m,839.5518026351929,14.0m,981.7644064426422,16.4m,875.2662725448608,14.6m,27.5%
551,551,0.004123620120825447,0.0023049350641667844,1.0,,,939.2391092777252,15.7m,841.01988530159,14.0m,983.2972934246063,16.4m,876.7991616725922,14.6m,27.6%
552,552,0.004120632011748716,0.002245674006640911,1.0,,,940.711902141571,15.7m,842.4927072525024,14.0m,984.8320293426514,16.4m,878.3339002132416,14.6m,27.6%
553,553,0.0041176399039235985,0.0029712688103318216,1.0,,,942.1815657615662,15.7m,843.96240401268,14.1m,986.3718683719635,16.4m,879.8737416267395,14.7m,27.7%
554,554,0.004114643804732823,0.0028878770656883715,1.0,,,943.6512629985809,15.7m,845.4321291446686,14.1m,987.9102549552917,16.5m,881.4121305942535,14.7m,27.7%
555,555,0.004111643721568966,0.003043386718258262,1.0,,,945.1219489574432,15.8m,846.9028401374817,14.1m,989.4432594776154,16.5m,882.9451379776001,14.7m,27.8%
556,556,0.004108639661834435,0.002428134435787797,1.0,,,946.5900359153748,15.8m,848.370950460434,14.1m,990.9772458076477,16.5m,884.4791269302368,14.7m,27.8%
557,557,0.004105631632941449,0.0026997361723333597,1.0,,,948.0604386329651,15.8m,849.8413777351379,14.2m,992.5196273326874,16.5m,886.0215106010437,14.8m,27.9%
558,558,0.004102619642312018,0.002569352101534605,1.0,,,949.5301053524017,15.8m,851.3110644817352,14.2m,994.0522747039795,16.6m,887.5541598796844,14.8m,27.9%
559,559,0.004099603697377933,0.002409540954977274,1.0,,,950.9999144077301,15.8m,852.7809076309204,14.2m,995.5870432853699,16.6m,889.0889315605164,14.8m,28.0%
560,560,0.004096583805580737,0.0022868075128644706,1.0,4.583957842254638,0.1917,955.923751115799,15.9m,854.2529454231262,14.2m,1000.671505689621,16.7m,890.625271320343,14.8m,28.0%
561,561,0.004093559974371711,0.0019369242191314697,1.0,,,957.397515296936,16.0m,855.726734161377,14.3m,1002.2076892852783,16.7m,892.1614577770233,14.9m,28.1%
562,562,0.0040905322112118605,0.001948995541781187,1.0,,,958.8684873580933,16.0m,857.1977291107178,14.3m,1003.7413558959961,16.7m,893.6951265335083,14.9m,28.1%
563,563,0.004087500523571889,0.0022504750657826663,1.0,,,960.3403465747833,16.0m,858.6696207523346,14.3m,1005.2772552967072,16.8m,895.2310283184052,14.9m,28.1%
564,564,0.004084464918932184,0.0020381959173828364,1.0,,,961.8114726543427,16.0m,860.1407656669617,14.3m,1006.8138799667358,16.8m,896.7676546573639,14.9m,28.2%
565,565,0.004081425404782798,0.0019960717018693685,1.0,,,963.2859296798706,16.1m,861.6152451038361,14.4m,1008.3579368591309,16.8m,898.3117141723633,15.0m,28.2%
566,566,0.00407838198862343,0.0019333036812022328,1.0,,,964.7615859508514,16.1m,863.0909283161163,14.4m,1009.899632692337,16.8m,899.8534123897552,15.0m,28.3%
567,567,0.004075334677963408,0.002173534328117967,1.0,,,966.2321057319641,16.1m,864.5614891052246,14.4m,1011.4346854686737,16.9m,901.3884692192078,15.0m,28.3%
568,568,0.004072283480321669,0.002167610129341483,1.0,,,967.7071294784546,16.1m,866.03653216362,14.4m,1012.975457906723,16.9m,902.9292433261871,15.0m,28.4%
569,569,0.004069228403226738,0.0022180651454254984,1.0,,,969.1793916225433,16.2m,867.5088131427765,14.5m,1014.5121943950653,16.9m,904.4659824371338,15.1m,28.4%
570,570,0.004066169454216713,0.0021198175847530363,1.0,,,970.6531345844269,16.2m,868.9825813770294,14.5m,1016.0536241531372,16.9m,906.0074145793915,15.1m,28.5%
571,571,0.004063106640839249,0.0017959105614572762,1.0,,,972.1282813549042,16.2m,870.4577689170837,14.5m,1017.5913982391357,17.0m,907.5451922416687,15.1m,28.5%
572,572,0.004060039970651533,0.0022929661767557264,1.0,,,973.5995197296143,16.2m,871.9290299415588,14.5m,1019.1251890659332,17.0m,909.0789859294891,15.2m,28.6%
573,573,0.004056969451220267,0.0017507202867418528,1.0,,,975.0746030807495,16.3m,873.4041430950165,14.6m,1020.663601398468,17.0m,910.6174008846283,15.2m,28.6%
574,574,0.004053895090121655,0.002064838940277696,1.0,,,976.5453624725342,16.3m,874.8749248981476,14.6m,1022.1958696842194,17.0m,912.1496715545654,15.2m,28.7%
575,575,0.004050816894941377,0.001829496031627059,1.0,,,978.0184466838837,16.3m,876.3480339050293,14.6m,1023.7349908351898,17.1m,913.6887948513031,15.2m,28.7%
576,576,0.0040477348732745715,0.002163589523173869,1.0,,,979.4952783584595,16.3m,877.8249015808105,14.6m,1025.2788338661194,17.1m,915.232640504837,15.3m,28.8%
577,577,0.004044649032725822,0.0019787146113812923,1.0,,,980.9666018486023,16.3m,879.2962477207184,14.7m,1026.819463968277,17.1m,916.7732725143433,15.3m,28.8%
578,578,0.004041559380909134,0.002725159615278244,1.0,,,982.4408271312714,16.4m,880.7704906463623,14.7m,1028.3581364154816,17.1m,918.3119471073151,15.3m,28.9%
579,579,0.004038465925447915,0.002110592778772116,1.0,,,983.9115424156189,16.4m,882.2412283420563,14.7m,1029.897320985794,17.2m,919.8511347770691,15.3m,28.9%
580,580,0.004035368673974959,0.002590353172272444,1.0,4.628819005584717,0.1904,988.8492558002472,16.5m,883.7167229652405,14.7m,1034.992478609085,17.2m,921.3893222808838,15.4m,29.0%
581,581,0.004032267634132427,0.0029074143543839455,1.0,,,990.326534986496,16.5m,885.194037437439,14.8m,1036.535576581955,17.3m,922.9324250221252,15.4m,29.0%
582,582,0.004029162813571826,0.002530689159408212,1.0,,,991.7991707324982,16.5m,886.6667020320892,14.8m,1038.0719106197357,17.3m,924.4687614440918,15.4m,29.1%
583,583,0.004026054219953992,0.0025273624937981365,1.0,,,993.2749845981598,16.6m,888.1425445079803,14.8m,1039.6154441833496,17.3m,926.0122978687286,15.4m,29.1%
584,584,0.004022941860949071,0.0020557607002556324,1.0,,,994.748425245285,16.6m,889.6160206794739,14.8m,1041.1526749134064,17.4m,927.5495319366455,15.5m,29.2%
