step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,0.06760613784790039,0.999,,,7590.661639451981,2.1h,7023.130984544754,2.0h,7634.388365983963,2.1h,7054.137019872665,2.0h,76.8%
308,308,0.0006377648585209452,0.06569487390518189,0.9996,2.666317581939697,0.3996,7620.5422620773315,2.1h,7045.704303979874,2.0h,7664.478831529617,2.1h,7076.819999456406,2.0h,77.0%
309,309,0.0006247223259238515,0.06218391637802124,0.9996,,,7643.186747074127,2.1h,7068.349131345749,2.0h,7687.25112080574,2.1h,7099.592293739319,2.0h,77.2%
310,310,0.0006117954692870416,0.06194281578063965,0.9996,,,7665.788899421692,2.1h,7090.951607942581,2.0h,7709.939296722412,2.1h,7122.280473470688,2.0h,77.5%
311,311,0.000598985085999923,0.06017043929100037,0.9996,,,7688.386854887009,2.1h,7113.549831628799,2.0h,7732.630192518234,2.1h,7144.971373319626,2.0h,77.8%
312,312,0.0005862919662672803,0.05744756660461426,0.9998,2.6586663566589355,0.4034,7718.30427479744,2.1h,7136.153022527695,2.0h,7762.734108448029,2.2h,7167.682415485382,2.0h,78.0%
313,313,0.0005737168930605275,0.053944360446929934,0.9996,,,7740.943795919418,2.2h,7158.792864561081,2.0h,7785.45886015892,2.2h,7190.407171964645,2.0h,78.2%
314,314,0.0005612606420694145,0.05341920795440674,0.9998,,,7763.557376861572,2.2h,7181.406661748886,2.0h,7808.164996147156,2.2h,7213.113311290741,2.0h,78.5%
315,315,0.0005489239816541764,0.05532416610717773,0.9992,,,7786.172488689423,2.2h,7204.0220952034,2.0h,7830.897374391556,2.2h,7235.845693588257,2.0h,78.8%
316,316,0.0005367076727981377,0.054706004905700684,0.9998,2.6527614265441897,0.4014,7816.102252244949,2.2h,7226.628939628601,2.0h,7861.029067516327,2.2h,7258.551693916321,2.0h,79.0%
317,317,0.0005246124690607743,0.05418340015411377,0.9996,,,7838.746404886246,2.2h,7249.273412227631,2.0h,7883.789594888687,2.2h,7281.31223320961,2.0h,79.2%
318,318,0.0005126391165312253,0.05184897727966309,0.9994,,,7861.337776422501,2.2h,7271.8650686740875,2.0h,7906.482053041458,2.2h,7304.004696369171,2.0h,79.5%
319,319,0.0005007883537822738,0.05348000922203064,1.0,,,7883.924513339996,2.2h,7294.452136993408,2.0h,7929.1808495521545,2.2h,7326.703496456146,2.0h,79.8%
320,320,0.0004890609118247891,0.05234965286254883,0.9996,2.6379461368560793,0.405,7913.813943147659,2.2h,7317.030134439468,2.0h,7959.274655342102,2.2h,7349.387112617493,2.0h,80.0%
321,321,0.00047745751406263196,0.05304316787719727,0.9998,,,7936.4151492118835,2.2h,7339.631603240967,2.0h,7982.002193927765,2.2h,7372.11465549469,2.0h,80.2%
322,322,0.00046597887624803304,0.0519713737487793,0.9994,,,7958.987394094467,2.2h,7362.204269170761,2.0h,8004.665037155151,2.2h,7394.777507305145,2.1h,80.5%
323,323,0.00045462570643744213,0.05442849998474121,0.999,,,7981.512697696686,2.2h,7384.729866027832,2.1h,8027.285860300064,2.2h,7417.398336648941,2.1h,80.8%
324,324,0.00044339870494785114,0.05735931329727173,0.999,2.6479722137451174,0.4036,8011.310574293137,2.2h,7407.23877453804,2.1h,8057.26896572113,2.2h,7439.994786977768,2.1h,81.0%
325,325,0.0004322985643135961,0.05441614894866943,0.9998,,,8033.845844268799,2.2h,7429.7743327617645,2.1h,8079.926865339279,2.2h,7462.652691364288,2.1h,81.2%
326,326,0.00042132596924363783,0.05198924956321716,1.0,,,8056.367212057114,2.2h,7452.2958788871765,2.1h,8102.551016330719,2.3h,7485.276844501495,2.1h,81.5%
327,327,0.00041048159657932525,0.051537386226654054,0.9996,,,8078.891661643982,2.2h,7474.8206560611725,2.1h,8125.184420585632,2.3h,7507.910253047943,2.1h,81.8%
328,328,0.0003997661152526456,0.05160042972564697,0.9996,2.6383381561279298,0.4019,8108.70233464241,2.3h,7497.341335058212,2.1h,8155.169735193253,2.3h,7530.5364191532135,2.1h,82.0%
329,329,0.00038918018624496323,0.05266539487838745,0.9994,,,8131.284456014633,2.3h,7519.923792362213,2.1h,8177.863008975983,2.3h,7553.229697704315,2.1h,82.2%
330,330,0.00037872446254624137,0.05155228233337402,0.9998,,,8153.819616556168,2.3h,7542.459142208099,2.1h,8200.479937791824,2.3h,7575.84662938118,2.1h,82.5%
331,331,0.0003683995891147704,0.05094400997161865,0.9998,,,8176.380672693253,2.3h,7565.020542144775,2.1h,8223.151314496994,2.3h,7598.518009185791,2.1h,82.8%
332,332,0.0003582062028373764,0.04968812427520752,0.9996,2.6559236686706544,0.4012,8206.25227689743,2.3h,7587.57084608078,2.1h,8253.193769693375,2.3h,7621.159124135971,2.1h,83.0%
333,333,0.0003481449324901409,0.04855921797752381,0.9998,,,8228.882195711136,2.3h,7610.201065778732,2.1h,8275.917768716812,2.3h,7643.883127689362,2.1h,83.2%
334,334,0.00033821639869961284,0.04719991655349731,0.9998,,,8251.473576068878,2.3h,7632.79262304306,2.1h,8298.592738866806,2.3h,7666.55810046196,2.1h,83.5%
335,335,0.000328421213904522,0.04873798446655273,0.9998,,,8274.061599493027,2.3h,7655.380900621414,2.1h,8321.26489520073,2.3h,7689.23026061058,2.1h,83.8%
336,336,0.00031875998231800786,0.04830176658630371,0.9998,2.6455097282409668,0.4053,8304.011850595474,2.3h,7677.98496389389,2.1h,8351.397257566452,2.3h,7711.921387434006,2.1h,84.0%
337,337,0.0003092332998903413,0.04892224593162536,0.9996,,,8326.679069757462,2.3h,7700.652491569519,2.1h,8374.183901071548,2.3h,7734.708035469055,2.1h,84.2%
338,338,0.00029984175427217094,0.04637102146148682,0.9996,,,8349.299437522888,2.3h,7723.273019790649,2.1h,8396.910270929337,2.3h,7757.434407711029,2.2h,84.5%
339,339,0.0002905859247782666,0.044447550535202024,0.9998,,,8371.922959566116,2.3h,7745.896773099899,2.2h,8419.62062907219,2.3h,7780.144770383835,2.2h,84.8%
340,340,0.00028146638235179266,0.046727072429656985,0.9998,2.6250197257995604,0.4051,8401.914710760117,2.3h,7768.524310350418,2.2h,8449.812287807465,2.3h,7802.87538599968,2.2h,85.0%
341,341,0.0002724836895290808,0.046495166015625,0.9996,,,8424.593287229538,2.3h,7791.2030510902405,2.2h,8472.593203544617,2.4h,7825.656304359436,2.2h,85.2%
342,342,0.0002636384004049383,0.04430970311164856,1.0,,,8447.21041560173,2.3h,7813.82040977478,2.2h,8495.316807746887,2.4h,7848.379912853241,2.2h,85.5%
343,343,0.00025493106059846143,0.04359207677841186,1.0,,,8469.816310882568,2.4h,7836.426473855972,2.2h,8518.013078927994,2.4h,7871.076186656952,2.2h,85.8%
344,344,0.00024636220721938577,0.04564945087432861,0.9996,2.6312169418334963,0.4102,8499.77288532257,2.4h,7859.029648065567,2.2h,8548.144887924194,2.4h,7893.77468085289,2.2h,86.0%
345,345,0.00023793236883495186,0.04475939984321594,0.9998,,,8522.457938194275,2.4h,7881.714902162552,2.2h,8570.94015455246,2.4h,7916.569951057434,2.2h,86.2%
346,346,0.00022964206543729684,0.04479831790924072,0.9996,,,8545.127058029175,2.4h,7904.384218931198,2.2h,8593.72347664833,2.4h,7939.353276252747,2.2h,86.5%
347,347,0.00022149180841138757,0.04481340217590332,1.0,,,8567.825861692429,2.4h,7927.083317279816,2.2h,8616.52642083168,2.4h,7962.156229257584,2.2h,86.8%
348,348,0.00021348210050346617,0.04335364084243774,0.9996,2.629401561355591,0.4052,8597.936652898788,2.4h,7949.78729224205,2.2h,8646.848610639572,2.4h,7984.98263335228,2.2h,87.0%
349,349,0.00020561343579004793,0.044376108264923095,0.9998,,,8620.688390016556,2.4h,7972.539206027985,2.2h,8669.71029162407,2.4h,8007.844318151474,2.2h,87.2%
350,350,0.00019788629964743475,0.04225986289978027,0.9998,,,8643.3880777359,2.4h,7995.239056348801,2.2h,8692.5145611763,2.4h,8030.648590087891,2.2h,87.5%
351,351,0.00019030116872178392,0.04177852530479431,1.0,,,8666.07628107071,2.4h,8017.927476882935,2.2h,8715.31115102768,2.4h,8053.445183038712,2.2h,87.8%
352,352,0.00018285851089969822,0.04183856978416443,0.9996,2.6392099533081055,0.4057,8696.131138563156,2.4h,8040.594582796097,2.2h,8745.526874303818,2.4h,8076.199779510498,2.2h,88.0%
353,353,0.00017555878527937183,0.04359349765777588,0.9994,,,8718.843955278397,2.4h,8063.307643651962,2.2h,8768.371918439865,2.4h,8099.044827222824,2.2h,88.2%
354,354,0.00016840244214226521,0.04478912153244018,0.9994,,,8741.522045612335,2.4h,8085.98597407341,2.2h,8791.138785362244,2.4h,8121.8116979599,2.3h,88.5%
355,355,0.00016138992292533174,0.04203762083053589,1.0,,,8764.189047336578,2.4h,8108.653158903122,2.3h,8813.899343967438,2.4h,8144.572267770767,2.3h,88.8%
356,356,0.00015452166019379006,0.043343150806427,0.9998,2.6362521434783934,0.4071,8794.210680246353,2.4h,8131.294598340988,2.3h,8844.104725837708,2.5h,8167.31934428215,2.3h,89.0%
357,357,0.00014779807761443654,0.04266917743682861,0.999,,,8816.896347761154,2.4h,8153.980550289154,2.3h,8866.920164585114,2.5h,8190.134788274765,2.3h,89.2%
358,358,0.00014121958992951644,0.04075052814483643,0.9996,,,8839.550142288208,2.5h,8176.6345138549805,2.3h,8889.660170316696,2.5h,8212.874796390533,2.3h,89.5%
359,359,0.00013478660293113692,0.0401384423494339,1.0,,,8862.189124822617,2.5h,8199.273853063583,2.3h,8912.382950782776,2.5h,8235.597581386566,2.3h,89.8%
360,360,0.00012849951343623894,0.04010117934942246,1.0,2.631432811355591,0.4098,8892.212833881378,2.5h,8221.923989534378,2.3h,8942.605826377869,2.5h,8258.341320753098,2.3h,90.0%
361,361,0.00012235870926211633,0.040682718372344974,1.0,,,8914.906477212906,2.5h,8244.617888212204,2.3h,8965.404969453812,2.5h,8281.140468597412,2.3h,90.2%
362,362,0.00011636456920249715,0.040306078052520754,1.0,,,8937.539662837982,2.5h,8267.251225233078,2.3h,8988.139925479889,2.5h,8303.875426769257,2.3h,90.5%
363,363,0.00011051746300417483,0.040125584626197815,1.0,,,8960.174023628235,2.5h,8289.88576412201,2.3h,9010.865713596344,2.5h,8326.601219177246,2.3h,90.8%
364,364,0.00010481775134420209,0.04005603356361389,0.9998,2.6168991554260255,0.4113,8990.184775590897,2.5h,8312.525846719742,2.3h,9041.077561616898,2.5h,8349.341781377792,2.3h,91.0%
365,365,0.00009926578580764274,0.03924195890426636,1.0,,,9012.86573600769,2.5h,8335.20704960823,2.3h,9063.848468542099,2.5h,8372.112692832947,2.3h,91.2%
366,366,0.00009386190886588193,0.03776542859077454,1.0,,,9035.526874780655,2.5h,8357.868422031403,2.3h,9086.596198320389,2.5h,8394.86042714119,2.3h,91.5%
367,367,0.0000886064538555052,0.03828022232055664,1.0,,,9058.166437625885,2.5h,8380.508190631866,2.3h,9109.342860460281,2.5h,8417.607094287872,2.3h,91.8%
368,368,0.00008349974495773194,0.0405460280418396,0.9998,2.627027099990845,0.4089,9088.18463730812,2.5h,8403.162646770477,2.3h,9139.540820360184,2.5h,8440.342991352081,2.3h,92.0%
369,369,0.00007854209717842269,0.039164254856109616,0.9998,,,9110.869193315506,2.5h,8425.847468137741,2.3h,9162.355508089066,2.5h,8463.157688856125,2.4h,92.2%
370,370,0.00007373381632864393,0.03942553691864013,0.9998,,,9133.503981351852,2.5h,8448.482563257217,2.3h,9185.082470655441,2.6h,8485.88465499878,2.4h,92.5%
371,371,0.00006907519900580868,0.040281789588928224,1.0,,,9156.134137392044,2.5h,8471.112975358963,2.4h,9207.805923461914,2.6h,8508.608113527298,2.4h,92.8%
372,372,0.00006456653257537671,0.038276122760772704,1.0,2.625344358062744,0.409,9186.141797065735,2.6h,8493.75176358223,2.4h,9238.004114866257,2.6h,8531.330220937729,2.4h,93.0%
373,373,0.00006020809515313175,0.03800011167526245,0.9998,,,9208.826787233353,2.6h,8516.436958312988,2.4h,9260.807322263718,2.6h,8554.133432865143,2.4h,93.2%
374,374,0.00005600015558802357,0.0380509129524231,0.9998,,,9231.458547592163,2.6h,8539.068907022476,2.4h,9283.5240213871,2.6h,8576.85013461113,2.4h,93.5%
375,375,0.0000519429734455854,0.03940553936958313,0.9996,,,9254.10625076294,2.6h,8561.716839790344,2.4h,9306.27554678917,2.6h,8599.601667404175,2.4h,93.8%
376,376,0.00004803679899192397,0.03916407432556152,1.0,2.627580043029785,0.4112,9284.093163967133,2.6h,8584.343837022781,2.4h,9336.41604423523,2.6h,8622.318914413452,2.4h,94.0%
377,377,0.00004428187317827824,0.03737800416946411,1.0,,,9306.765518188477,2.6h,8607.01636004448,2.4h,9359.196796894073,2.6h,8645.099671125412,2.4h,94.2%
378,378,0.00004067842762616046,0.03750806393623352,0.9996,,,9329.408804893494,2.6h,8629.659915685654,2.4h,9381.931314229965,2.6h,8667.83419418335,2.4h,94.5%
379,379,0.00003722668461306537,0.03846594204902649,1.0,,,9352.031517505646,2.6h,8652.28290271759,2.4h,9404.6594145298,2.6h,8690.562298297882,2.4h,94.8%
380,380,0.00003392685705876145,0.03862696270942688,0.9994,2.650192421722412,0.4047,9382.0186419487,2.6h,8674.90715432167,2.4h,9434.829597473145,2.6h,8713.269527435303,2.4h,95.0%
381,381,0.000030779148512155886,0.03876888680458069,0.9996,,,9404.672056913376,2.6h,8697.560771942139,2.4h,9457.572199344635,2.6h,8736.01213479042,2.4h,95.2%
382,382,0.00002778375313873874,0.03616089935302735,1.0,,,9427.309027433395,2.6h,8720.19795703888,2.4h,9480.296541452408,2.6h,8758.73648262024,2.4h,95.5%
383,383,0.000024940855708606185,0.037877096128463746,1.0,,,9449.93796491623,2.6h,8742.827145576477,2.4h,9503.012552976608,2.6h,8781.452498197556,2.4h,95.8%
384,384,0.00002225063158506321,0.03593344349861145,1.0,2.6432812026977537,0.4091,9479.902379274368,2.6h,8765.435766458511,2.4h,9533.128256559372,2.6h,8804.145530462265,2.4h,96.0%
385,385,0.000019713246713805607,0.0376333911895752,0.9996,,,9502.553638219833,2.6h,8788.087194919586,2.4h,9555.907926082611,2.7h,8826.925205469131,2.5h,96.2%
386,386,0.000017328857612684283,0.03689552721977234,0.9998,,,9525.160965442657,2.6h,8810.69466996193,2.4h,9578.608406066895,2.7h,8849.62568807602,2.5h,96.5%
387,387,0.000015097611362051026,0.0383383542060852,0.9996,,,9547.75466299057,2.7h,8833.288531064987,2.5h,9601.283809900284,2.7h,8872.301094055176,2.5h,96.8%
388,388,0.000013019645595683816,0.03672117309570312,0.9998,2.631649576187134,0.4097,9577.690254926682,2.7h,8855.873181343079,2.5h,9631.392958641052,2.7h,8894.99529838562,2.5h,97.0%
389,389,0.00001109508849230002,0.036242294645309446,0.9996,,,9600.33873796463,2.7h,8878.521904945374,2.5h,9654.165379524231,2.7h,8917.767724275589,2.5h,97.2%
390,390,9.324058767646867e-6,0.03567825546264648,1.0,,,9622.96130824089,2.7h,8901.14468884468,2.5h,9676.877364873886,2.7h,8940.479712486267,2.5h,97.5%
391,391,7.706665667180098e-6,0.037092905616760256,0.9994,,,9645.5456802845,2.7h,8923.72926402092,2.5h,9699.546260118484,2.7h,8963.148610830307,2.5h,97.8%
392,392,6.243008959324898e-6,0.03819790372848511,0.9998,2.6488938301086424,0.4051,9675.502918481827,2.7h,8946.331623315811,2.5h,9729.70072221756,2.7h,8985.849478006363,2.5h,98.0%
393,393,4.933178929321108e-6,0.03675650277137756,1.0,,,9698.137500047684,2.7h,8968.966406583786,2.5h,9752.467324256897,2.7h,9008.61608505249,2.5h,98.2%
394,394,3.7772563736551735e-6,0.035757802772521975,1.0,,,9720.741490602493,2.7h,8991.570553064346,2.5h,9775.154307603836,2.7h,9031.303070306778,2.5h,98.5%
395,395,2.7753125950752445e-6,0.03728378505706787,1.0,,,9743.3460791111,2.7h,9014.175368309021,2.5h,9797.864306688309,2.7h,9054.01307797432,2.5h,98.8%
396,396,1.92740939819275e-6,0.03747825269699097,1.0,2.626731916809082,0.4079,9773.291044473648,2.7h,9036.773344516754,2.5h,9828.018162250519,2.7h,9076.728672027588,2.5h,99.0%
397,397,1.2335990856710014e-6,0.037371075963974,0.9998,,,9795.935967683792,2.7h,9059.418421268463,2.5h,9850.786198616028,2.7h,9099.496711492538,2.5h,99.2%
398,398,6.939244549986076e-7,0.036829657459259035,0.9996,,,9818.520336866379,2.7h,9082.002962350845,2.5h,9873.453331232071,2.7h,9122.163846969604,2.5h,99.5%
399,399,3.0841879584853106e-7,0.036519105052947996,1.0,,,9841.09157204628,2.7h,9104.5743663311,2.5h,9896.127185583115,2.7h,9144.837703704834,2.5h,99.8%
400,400,7.710588802584138e-8,0.03440952844619751,1.0,2.6330461181640623,0.4091,9870.95654463768,2.7h,9127.117924690247,2.5h,9926.13417172432,2.8h,9167.459703922272,2.5h,100.0%
