step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
499,499,2.5498109397888182,0.4425,mean: 10.892806154310703,mean: 0.014289062500000001,1748923811.1091683,2025/06/03 13:10:11,829.4475090503693,13.8m,686.2263472080231,593.1079652309418,27.897268533706665,,
500,500,2.5595284843444825,0.434,mean: 10.965304546773432,mean: 0.014929687500000002,1748923814.690338,2025/06/03 13:10:14,833.0286786556244,13.9m,689.3142147064209,594.2710945606232,27.95476198196411,3.7406396087646483,0.1478
501,501,2.5739311943054197,0.434,mean: 11.02622151315212,mean: 0.014617187500000002,1748923816.3517396,2025/06/03 13:10:16,834.6900804042816,13.9m,690.4627506732941,595.4196720123291,28.010899543762207,,
502,502,2.5431703453063963,0.4265,mean: 10.966429055273533,mean: 0.014640624999999997,1748923817.7878742,2025/06/03 13:10:17,836.1262149810791,13.9m,691.6523702144623,596.6093378067017,28.067023515701294,,
503,503,2.519178237915039,0.4565,mean: 10.893963867783548,mean: 0.014749999999999994,1748923819.213907,2025/06/03 13:10:19,837.55224776268,14.0m,692.8352308273315,597.7922413349152,28.123130321502686,,
504,504,2.560604217529297,0.4455,mean: 10.935956106245518,mean: 0.0148203125,1748923820.680171,2025/06/03 13:10:20,839.0185117721558,14.0m,694.0500900745392,599.0071449279785,28.178521394729614,,
505,505,2.549390386581421,0.4475,mean: 10.913780077934263,mean: 0.014734374999999997,1748923822.1212378,2025/06/03 13:10:22,840.4595785140991,14.0m,695.2473566532135,600.2044539451599,28.235621452331543,,
506,506,2.5619023990631105,0.45,mean: 11.041954743564133,mean: 0.014820312500000002,1748923823.5617101,2025/06/03 13:10:23,841.9000508785248,14.0m,696.4398794174194,601.3970215320587,28.29394769668579,,
507,507,2.551587001800537,0.4515,mean: 10.9080623087883,mean: 0.014718750000000003,1748923824.9999769,2025/06/03 13:10:24,843.3383176326752,14.1m,697.6348464488983,602.5920398235321,28.34853959083557,,
508,508,2.522914478302002,0.449,mean: 10.788994185924526,mean: 0.014617187499999998,1748923826.4294467,2025/06/03 13:10:26,844.7677874565125,14.1m,698.8184657096863,603.7757008075714,28.406851291656494,,
509,509,2.5106230583190916,0.449,mean: 10.884628027081487,mean: 0.014601562499999998,1748923827.8556194,2025/06/03 13:10:27,846.1939601898193,14.1m,699.9995505809784,604.9568274021149,28.462640285491943,,
510,510,2.5323101272583006,0.447,mean: 10.93878192859888,mean: 0.014570312499999998,1748923831.4255989,2025/06/03 13:10:31,849.7639396190643,14.2m,703.0862002372742,606.1770491600037,28.51755142211914,3.747875580596924,0.1509
511,511,2.52561562538147,0.46,mean: 10.947688174366956,mean: 0.014593749999999999,1748923833.1826785,2025/06/03 13:10:33,851.5210192203522,14.2m,704.3154780864716,607.4063713550568,28.572725296020508,,
512,512,2.5251863479614256,0.4455,mean: 10.929969634711744,mean: 0.014757812499999998,1748923834.5818686,2025/06/03 13:10:34,852.9202094078064,14.2m,705.4713020324707,608.5622360706329,28.6279935836792,,
513,513,2.5359276695251465,0.438,mean: 11.014997032761574,mean: 0.014757812500000002,1748923836.0053802,2025/06/03 13:10:36,854.3437209129333,14.2m,706.6518313884735,609.7428076267242,28.68405818939209,,
514,514,2.55885636138916,0.432,mean: 10.96516745620966,mean: 0.014687500000000003,1748923837.4619122,2025/06/03 13:10:37,855.8002529144287,14.3m,707.861269235611,610.952290058136,28.73870325088501,,
515,515,2.527583990097046,0.4465,mean: 10.98236433559656,mean: 0.014476562500000003,1748923838.9050415,2025/06/03 13:10:38,857.2433822154999,14.3m,709.0592212677002,612.1502861976624,28.796128273010254,,
516,516,2.53909045791626,0.441,mean: 10.956789446532722,mean: 0.0144921875,1748923840.3532748,2025/06/03 13:10:40,858.6916155815125,14.3m,710.2667126655579,613.3578207492828,28.850974321365356,,
517,517,2.539591468811035,0.4285,mean: 11.034087298333642,mean: 0.014578125,1748923841.7929075,2025/06/03 13:10:41,860.1312482357025,14.3m,711.4638142585754,614.554966211319,28.907240867614746,,
518,518,2.5221621971130372,0.4605,mean: 10.954092238903046,mean: 0.014640625000000004,1748923843.2772906,2025/06/03 13:10:43,861.6156313419342,14.4m,712.7004852294922,615.7916777133942,28.96261239051819,,
519,519,2.5189951457977293,0.4505,mean: 11.017629386484623,mean: 0.0147109375,1748923844.7051408,2025/06/03 13:10:44,863.0434815883636,14.4m,713.8805029392242,616.9717357158661,29.0199716091156,,
520,520,2.516444688796997,0.4555,mean: 10.957426178336139,mean: 0.014453125,1748923848.3223617,2025/06/03 13:10:48,866.6607024669647,14.4m,717.0124976634979,618.2256910800934,29.07485795021057,4.019639256286621,0.1348
521,521,2.5311174602508544,0.437,mean: 11.044539902210238,mean: 0.0146953125,1748923850.0016916,2025/06/03 13:10:50,868.3400323390961,14.5m,718.1780557632446,619.3912913799286,29.13014554977417,,
522,522,2.5316336097717285,0.449,mean: 11.050402010440825,mean: 0.014578124999999999,1748923851.4393282,2025/06/03 13:10:51,869.7776689529419,14.5m,719.3686571121216,620.5819330215454,29.18840503692627,,
523,523,2.5373423671722413,0.449,mean: 11.035541004121304,mean: 0.014679687500000003,1748923852.8401659,2025/06/03 13:10:52,871.1785066127777,14.5m,720.5237164497375,621.7370312213898,29.244024515151978,,
524,524,2.514795253753662,0.4635,mean: 10.94577559131384,mean: 0.014382812500000001,1748923854.2506995,2025/06/03 13:10:54,872.5890402793884,14.5m,721.6878886222839,622.9012458324432,29.29940891265869,,
525,525,2.560686679840088,0.432,mean: 10.98910225701332,mean: 0.014351562500000001,1748923855.661243,2025/06/03 13:10:55,873.9995837211609,14.6m,722.8570725917816,624.0704703330994,29.354466676712036,,
526,526,2.5296963348388672,0.4455,mean: 11.041811159312731,mean: 0.014710937499999998,1748923857.0767865,2025/06/03 13:10:57,875.4151272773743,14.6m,724.0269041061401,625.2403435707092,29.41206455230713,,
527,527,2.511986137390137,0.4555,mean: 10.98414148622751,mean: 0.0146484375,1748923858.4787076,2025/06/03 13:10:58,876.8170483112335,14.6m,725.1842083930969,626.3976943492889,29.46840000152588,,
528,528,2.5240383625030516,0.446,mean: 10.950980438172818,mean: 0.014406249999999999,1748923859.8770413,2025/06/03 13:10:59,878.2153820991516,14.6m,726.3397378921509,627.5532655715942,29.523187398910522,,
529,529,2.5251359882354736,0.4465,mean: 10.991636928141117,mean: 0.0144140625,1748923861.3207066,2025/06/03 13:11:01,879.6590473651886,14.7m,727.5418133735657,628.7553825378418,29.578763246536255,,
530,530,2.5322182464599607,0.4385,mean: 11.011900501847267,mean: 0.014499999999999999,1748923864.922885,2025/06/03 13:11:04,883.2612257003784,14.7m,730.653614282608,629.9468381404877,29.63518714904785,4.86280103302002,0.1074
531,531,2.5642585010528562,0.4375,mean: 11.1035856719017,mean: 0.01453125,1748923866.6305063,2025/06/03 13:11:06,884.9688470363617,14.7m,731.8429701328278,631.136237859726,29.69021248817444,,
532,532,2.5504756698608397,0.441,mean: 11.11055731958151,mean: 0.014687499999999997,1748923868.0829096,2025/06/03 13:11:08,886.4212503433228,14.8m,733.0477201938629,632.3410279750824,29.747784852981567,,
533,533,2.561077028274536,0.432,mean: 11.143967431604864,mean: 0.014703124999999994,1748923869.484393,2025/06/03 13:11:09,887.8227336406708,14.8m,734.2036261558533,633.4969761371613,29.803361892700195,,
534,534,2.542859115600586,0.43,mean: 10.995564977884294,mean: 0.014843750000000001,1748923870.8909109,2025/06/03 13:11:10,889.2292516231537,14.8m,735.3639183044434,634.6573107242584,29.85984492301941,,
535,535,2.534178861618042,0.441,mean: 10.993626215755942,mean: 0.014437499999999997,1748923872.2767165,2025/06/03 13:11:12,890.6150572299957,14.8m,736.5086028575897,635.8020386695862,29.915695667266846,,
536,536,2.5469465198516845,0.4365,mean: 11.064834176123139,mean: 0.01434375,1748923873.7145586,2025/06/03 13:11:13,892.0528993606567,14.9m,737.7011177539825,636.9945957660675,29.969974040985107,,
537,537,2.5358775749206544,0.439,mean: 11.015005548715589,mean: 0.014421874999999999,1748923875.1494884,2025/06/03 13:11:15,893.487829208374,14.9m,738.8877184391022,638.1812381744385,30.0263454914093,,
538,538,2.547998374938965,0.4405,mean: 11.048369673728944,mean: 0.0145625,1748923876.5665255,2025/06/03 13:11:16,894.9048662185669,14.9m,740.0589485168457,639.3525183200836,30.08237910270691,,
539,539,2.5511544914245605,0.44,mean: 11.041345829665662,mean: 0.014484374999999999,1748923877.9583092,2025/06/03 13:11:17,896.2966499328613,14.9m,741.2070858478546,640.5006964206696,30.138190269470215,,
540,540,2.5269133644104005,0.455,mean: 10.98468284362554,mean: 0.014070312500000003,1748923881.5308907,2025/06/03 13:11:21,899.8692314624786,15.0m,744.2887048721313,641.6498780250549,30.193636894226074,4.035595895004272,0.1382
541,541,2.53602730178833,0.43,mean: 10.98492012029886,mean: 0.0144296875,1748923883.215066,2025/06/03 13:11:23,901.5534067153931,15.0m,745.4530079364777,642.8142204284668,30.249470233917236,,
542,542,2.535755962371826,0.4475,mean: 11.023785305321217,mean: 0.014468749999999997,1748923884.606158,2025/06/03 13:11:24,902.9444987773895,15.0m,746.6005730628967,643.9618263244629,30.305176973342896,,
543,543,2.5577910194396973,0.438,mean: 11.170827663064005,mean: 0.014492187499999998,1748923886.01163,2025/06/03 13:11:26,904.3499708175659,15.1m,747.7611982822418,645.1224930286407,30.360252618789673,,
544,544,2.5452482147216795,0.4415,mean: 11.073115006208422,mean: 0.014460937499999998,1748923887.42707,2025/06/03 13:11:27,905.7654106616974,15.1m,748.9331607818604,646.294495344162,30.415854454040527,,
545,545,2.5117967414855955,0.4575,mean: 11.026236665070053,mean: 0.0143984375,1748923888.8584356,2025/06/03 13:11:28,907.1967763900757,15.1m,750.1219944953918,647.4833705425262,30.471688508987427,,
546,546,2.5546702461242674,0.4365,mean: 11.06937887912989,mean: 0.0143515625,1748923890.3065798,2025/06/03 13:11:30,908.6449205875397,15.1m,751.3263514041901,648.6877715587616,30.52713656425476,,
547,547,2.5324454307556152,0.443,mean: 11.032328466653825,mean: 0.014054687499999996,1748923891.7007842,2025/06/03 13:11:31,910.0391249656677,15.2m,752.4773850440979,649.8388478755951,30.582221508026123,,
548,548,2.5385443668365477,0.4495,mean: 11.124527018547054,mean: 0.014562500000000003,1748923893.111421,2025/06/03 13:11:33,911.4497618675232,15.2m,753.6395018100739,651.0010054111481,30.6424720287323,,
549,549,2.526234148025513,0.4545,mean: 11.04498074430227,mean: 0.0143671875,1748923894.5473292,2025/06/03 13:11:34,912.8856699466705,15.2m,754.8302404880524,652.1917877197266,30.698468446731567,,
550,550,2.5361579875946045,0.4425,mean: 11.087579876244066,mean: 0.014328125000000002,1748923898.1439216,2025/06/03 13:11:38,916.4822623729706,15.3m,757.9469714164734,653.4214136600494,30.75386381149292,4.316203910064697,0.1225
551,551,2.5391221866607667,0.4435,mean: 11.105349922418593,mean: 0.014546874999999997,1748923899.898674,2025/06/03 13:11:39,918.2370147705078,15.3m,759.1788446903229,654.6533305644989,30.809026956558228,,
552,552,2.537535942077637,0.431,mean: 11.084093448281294,mean: 0.014328124999999999,1748923901.3321288,2025/06/03 13:11:41,919.6704695224762,15.3m,760.3664956092834,655.8410241603851,30.865190029144287,,
553,553,2.516659420013428,0.4485,mean: 11.032249582707877,mean: 0.014375000000000004,1748923902.7503016,2025/06/03 13:11:42,921.0886423587799,15.4m,761.5415406227112,657.016110420227,30.920990228652954,,
554,554,2.5318688926696775,0.4475,mean: 11.033096115350721,mean: 0.014148437499999998,1748923904.1488473,2025/06/03 13:11:44,922.4871881008148,15.4m,762.6982021331787,658.1728138923645,30.97697949409485,,
555,555,2.5224800815582276,0.449,mean: 11.068179485559465,mean: 0.014242187499999993,1748923905.5481708,2025/06/03 13:11:45,923.8865115642548,15.4m,763.8530879020691,659.3277380466461,31.033132791519165,,
556,556,2.5296785640716553,0.452,mean: 11.003721963644029,mean: 0.014273437499999998,1748923906.963083,2025/06/03 13:11:46,925.3014237880707,15.4m,765.0220239162445,660.4967126846313,31.091281414031982,,
557,557,2.511440999984741,0.462,mean: 11.096562394082545,mean: 0.014351562499999998,1748923908.3904905,2025/06/03 13:11:48,926.7288312911987,15.4m,766.205714225769,661.6804513931274,31.147135019302368,,
558,558,2.529592655181885,0.4445,mean: 11.113977650701997,mean: 0.0143359375,1748923909.8367054,2025/06/03 13:11:49,928.1750462055206,15.5m,767.4055259227753,662.8803074359894,31.202526569366455,,
559,559,2.531048089981079,0.446,mean: 11.105460186302656,mean: 0.0142734375,1748923911.252545,2025/06/03 13:11:51,929.5908858776093,15.5m,768.5767924785614,664.051619052887,31.259238481521606,,
560,560,2.5185369453430178,0.47,mean: 11.087570723056793,mean: 0.014304687500000003,1748923914.740034,2025/06/03 13:11:54,933.0783748626709,15.6m,771.5866177082062,665.1992652416229,31.316562175750732,4.061098081970215,0.1209
561,561,2.538335157394409,0.4465,mean: 11.042811858296394,mean: 0.014203124999999999,1748923916.4478254,2025/06/03 13:11:56,934.7861661911011,15.6m,772.7798159122467,666.3925063610077,31.37241840362549,,
562,562,2.5353515129089357,0.4425,mean: 11.116745696902273,mean: 0.014429687499999998,1748923917.8734722,2025/06/03 13:11:57,936.2118129730225,15.6m,773.9606029987335,667.5733349323273,31.427908897399902,,
563,563,2.5761753368377684,0.4275,mean: 11.171269958078861,mean: 0.014468749999999997,1748923919.319325,2025/06/03 13:11:59,937.6576657295227,15.6m,775.1636114120483,668.7763915061951,31.48356604576111,,
564,564,2.5716601219177244,0.433,mean: 11.123581241846082,mean: 0.01421875,1748923920.7197895,2025/06/03 13:12:00,939.0581302642822,15.7m,776.3182077407837,669.9310326576233,31.54056739807129,,
565,565,2.5759932136535646,0.416,mean: 11.18892446136474,mean: 0.0143671875,1748923922.1340928,2025/06/03 13:12:02,940.4724335670471,15.7m,777.4899532794952,671.1028203964233,31.595303058624268,,
566,566,2.569143062591553,0.4365,mean: 11.245122111082077,mean: 0.0144296875,1748923923.5363276,2025/06/03 13:12:03,941.8746683597565,15.7m,778.6461808681488,672.2590911388397,31.65256357192993,,
567,567,2.511232919692993,0.451,mean: 11.076824571788311,mean: 0.014539062500000005,1748923924.9230156,2025/06/03 13:12:04,943.2613563537598,15.7m,779.7894937992096,673.4024460315704,31.708110570907593,,
568,568,2.520107578277588,0.447,mean: 10.913893733382226,mean: 0.014156250000000002,1748923926.3563185,2025/06/03 13:12:06,944.6946592330933,15.7m,780.9791419506073,674.5921363830566,31.762118577957153,,
569,569,2.546028923034668,0.4345,mean: 11.104767394959927,mean: 0.014468749999999997,1748923927.7695894,2025/06/03 13:12:07,946.1079301834106,15.8m,782.1501960754395,675.7632322311401,31.816691875457764,,
570,570,2.5648660354614257,0.445,mean: 11.17244698697329,mean: 0.014312500000000002,1748923931.2719643,2025/06/03 13:12:11,949.6103050708771,15.8m,785.1748399734497,676.9248173236847,31.871665954589844,3.791855793762207,0.1281
571,571,2.5327063465118407,0.452,mean: 11.100968370378022,mean: 0.0142109375,1748923932.9508262,2025/06/03 13:12:12,951.2891669273376,15.9m,786.3357496261597,678.0857689380646,31.926811456680298,,
572,572,2.5174680786132813,0.458,mean: 10.984520425379277,mean: 0.0144296875,1748923934.3737867,2025/06/03 13:12:14,952.7121274471283,15.9m,787.5147047042847,679.2647671699524,31.981637001037598,,
573,573,2.5330796966552733,0.4595,mean: 11.150955087602139,mean: 0.014249999999999999,1748923935.7799988,2025/06/03 13:12:15,954.1183395385742,15.9m,788.6772751808167,680.4273779392242,32.03698801994324,,
574,574,2.5473645515441894,0.4445,mean: 11.014845572471614,mean: 0.014031249999999999,1748923937.2248392,2025/06/03 13:12:17,955.5631799697876,15.9m,789.8794026374817,681.629545211792,32.09173536300659,,
575,575,2.5448649940490724,0.438,mean: 11.160115184783937,mean: 0.014210937499999998,1748923938.6553357,2025/06/03 13:12:18,956.9936764240265,15.9m,791.0645198822021,682.8147037029266,32.14740180969238,,
576,576,2.550294055938721,0.4345,mean: 10.939227583229544,mean: 0.014195312500000005,1748923940.0627189,2025/06/03 13:12:20,958.401059627533,16.0m,792.2251179218292,683.9753413200378,32.202876806259155,,
577,577,2.5228465118408203,0.443,mean: 11.018618731319904,mean: 0.01425,1748923941.5213857,2025/06/03 13:12:21,959.8597264289856,16.0m,793.4406657218933,685.190931558609,32.258285999298096,,
578,578,2.533747495651245,0.4455,mean: 11.078497807979584,mean: 0.014250000000000004,1748923942.9635508,2025/06/03 13:12:22,961.3018915653229,16.0m,794.6346302032471,686.3849377632141,32.31684589385986,,
579,579,2.5484936065673827,0.449,mean: 11.105121729016304,mean: 0.014382812500000001,1748923944.4114056,2025/06/03 13:12:24,962.7497463226318,16.0m,795.836635351181,687.5869846343994,32.37282991409302,,
580,580,2.5494416389465333,0.448,mean: 11.133370405912402,mean: 0.0144921875,1748923947.9101024,2025/06/03 13:12:27,966.2484431266785,16.1m,798.8550353050232,688.7386918067932,32.42908263206482,5.099634871673584,0.0937
581,581,2.5278373680114745,0.4455,mean: 10.996965740978714,mean: 0.0144921875,1748923949.5984526,2025/06/03 13:12:29,967.9367933273315,16.1m,800.0225939750671,689.9062917232513,32.485039472579956,,
582,582,2.4896090507507322,0.4615,mean: 10.912823982119555,mean: 0.014515624999999999,1748923950.9932754,2025/06/03 13:12:30,969.3316161632538,16.2m,801.170224905014,691.0539665222168,32.542311906814575,,
583,583,2.5299982509613037,0.4345,mean: 10.983405328691008,mean: 0.014398437499999995,1748923952.4028127,2025/06/03 13:12:32,970.7411534786224,16.2m,802.3356907367706,692.2194769382477,32.59880352020264,,
584,584,2.4974310970306397,0.4655,mean: 10.964918266713623,mean: 0.014437500000000004,1748923953.7981944,2025/06/03 13:12:33,972.1365351676941,16.2m,803.4871487617493,693.370977640152,32.65384125709534,,
585,585,2.5197486724853517,0.449,mean: 11.068467944920062,mean: 0.014453125,1748923955.2022014,2025/06/03 13:12:35,973.5405421257019,16.2m,804.6473927497864,694.5312602519989,32.71024012565613,,
586,586,2.5314794178009032,0.4635,mean: 11.042121412217615,mean: 0.014617187499999997,1748923956.5968313,2025/06/03 13:12:36,974.9351720809937,16.2m,805.7984797954559,695.6823906898499,32.76545286178589,,
587,587,2.5299146213531496,0.4355,mean: 11.054144829034804,mean: 0.014249999999999995,1748923957.9852607,2025/06/03 13:12:37,976.3236014842987,16.3m,806.9388694763184,696.8228251934052,32.8216507434845,,
588,588,2.5303454055786134,0.4535,mean: 11.034375472307207,mean: 0.014343749999999999,1748923959.3825905,2025/06/03 13:12:39,977.7209312915802,16.3m,808.0874226093292,697.971431016922,32.87959027290344,,
589,589,2.5416178760528565,0.443,mean: 11.134414395391945,mean: 0.0142734375,1748923960.7971923,2025/06/03 13:12:40,979.1355330944061,16.3m,809.2569713592529,699.1410267353058,32.93506050109863,,
590,590,2.51919739151001,0.4555,mean: 10.985655233740806,mean: 0.0141015625,1748923964.3404253,2025/06/03 13:12:44,982.6787660121918,16.4m,812.3170027732849,700.3054661750793,32.99009156227112,3.98688662147522,0.1388
591,591,2.524761926651001,0.453,mean: 11.050843028664591,mean: 0.014226562499999998,1748923966.0193455,2025/06/03 13:12:46,984.3576862812042,16.4m,813.4755942821503,701.4640986919403,33.04593896865845,,
592,592,2.4931737689971922,0.462,mean: 10.98627237671614,mean: 0.014343749999999999,1748923967.4417112,2025/06/03 13:12:47,985.78005194664,16.4m,814.6512122154236,702.6397612094879,33.100465536117554,,
593,593,2.512807920455933,0.456,mean: 11.119549376547338,mean: 0.014531249999999999,1748923968.8577619,2025/06/03 13:12:48,987.1961026191711,16.5m,815.8209533691406,703.8095438480377,33.15651226043701,,
594,594,2.508410331726074,0.4465,mean: 11.065075671672815,mean: 0.014062499999999999,1748923970.290705,2025/06/03 13:12:50,988.6290457248688,16.5m,817.0093801021576,704.9980149269104,33.211440563201904,,
595,595,2.5227682304382326,0.443,mean: 11.006812564611433,mean: 0.014078125000000002,1748923971.7128356,2025/06/03 13:12:51,990.0511763095856,16.5m,818.1867725849152,706.1754503250122,33.267301082611084,,
596,596,2.4986381492614744,0.4565,mean: 11.091070676386355,mean: 0.014242187500000003,1748923973.1516368,2025/06/03 13:12:53,991.4899775981903,16.5m,819.3810379505157,707.3697600364685,33.3226637840271,,
597,597,2.5256266441345216,0.4425,mean: 11.1778911781907,mean: 0.0144140625,1748923974.591459,2025/06/03 13:12:54,992.9297997951508,16.5m,820.5744712352753,708.5632355213165,33.37929344177246,,
598,598,2.5172369384765627,0.4435,mean: 11.070030959427358,mean: 0.014320312499999996,1748923975.9868104,2025/06/03 13:12:55,994.3251512050629,16.6m,821.7219052314758,709.710711479187,33.434844732284546,,
599,599,2.523428569793701,0.4505,mean: 11.111982233941555,mean: 0.014445312499999998,1748923977.3880432,2025/06/03 13:12:57,995.7263839244843,16.6m,822.8784396648407,710.8672888278961,33.489136695861816,,
600,600,2.4918525886535643,0.4605,mean: 11.029754380762576,mean: 0.0142578125,1748923980.9697063,2025/06/03 13:13:00,999.3080470561981,16.7m,825.9767582416534,712.1009986400604,33.544928312301636,3.6992977394104005,0.1636
601,601,2.510388343811035,0.45,mean: 11.071143368363382,mean: 0.014421875,1748923982.6652005,2025/06/03 13:13:02,1001.0035412311554,16.7m,827.1459863185883,713.2702775001526,33.60119700431824,,
602,602,2.5315195541381836,0.445,mean: 11.145632503509523,mean: 0.013906249999999998,1748923984.061732,2025/06/03 13:13:04,1002.4000728130341,16.7m,828.2979099750519,714.422242641449,33.657536029815674,,
603,603,2.5294155254364012,0.4305,mean: 11.02585711485147,mean: 0.013929687500000001,1748923985.489915,2025/06/03 13:13:05,1003.8282556533813,16.7m,829.4781243801117,715.602498292923,33.71244478225708,,
604,604,2.516726900100708,0.4575,mean: 11.151465128719806,mean: 0.014320312499999996,1748923986.9201338,2025/06/03 13:13:06,1005.2584745883942,16.8m,830.6595027446747,716.7839210033417,33.77052879333496,,
605,605,2.520878749847412,0.446,mean: 11.0847105076313,mean: 0.014367187500000001,1748923988.4118993,2025/06/03 13:13:08,1006.7502400875092,16.8m,831.897931098938,718.022390127182,33.825886964797974,,
606,606,2.5348356742858886,0.444,mean: 11.19851950186491,mean: 0.014585937500000002,1748923989.887747,2025/06/03 13:13:09,1008.226087808609,16.8m,833.1218762397766,719.2463810443878,33.88076734542847,,
607,607,2.5425111141204835,0.4415,mean: 11.1920641669035,mean: 0.014382812500000001,1748923991.3279312,2025/06/03 13:13:11,1009.6662719249725,16.8m,834.3160438537598,720.4405932426453,33.93622016906738,,
608,608,2.5489823970794676,0.4355,mean: 11.07343377500772,mean: 0.014296874999999999,1748923992.7374144,2025/06/03 13:13:12,1011.0757551193237,16.9m,835.4788780212402,721.6034693717957,33.991239070892334,,
609,609,2.5280159778594973,0.4475,mean: 11.170885731577874,mean: 0.014148437500000001,1748923994.1481879,2025/06/03 13:13:14,1012.486528635025,16.9m,836.6436011791229,722.7682371139526,34.046698331832886,,
610,610,2.5361672019958497,0.45,mean: 11.147140398502351,mean: 0.0139296875,1748923997.6483114,2025/06/03 13:13:17,1015.986652135849,16.9m,839.6655972003937,723.9213666915894,34.10147953033447,4.161306091308594,0.106
611,611,2.540599754333496,0.438,mean: 11.047979694187646,mean: 0.014171875000000004,1748923999.3414607,2025/06/03 13:13:19,1017.6798014640808,17.0m,840.8345806598663,725.0903904438019,34.1573486328125,,
612,612,2.5214154415130614,0.4475,mean: 11.16012824571133,mean: 0.014054687499999996,1748924000.7449474,2025/06/03 13:13:20,1019.083288192749,17.0m,841.992838382721,726.2486922740936,34.21290731430054,,
613,613,2.531476306915283,0.442,mean: 11.137257989525798,mean: 0.0141328125,1748924002.1736114,2025/06/03 13:13:22,1020.5119521617889,17.0m,843.1751108169556,727.4310054779053,34.270557165145874,,
614,614,2.5213389587402344,0.449,mean: 11.168403931498531,mean: 0.0141328125,1748924003.6404405,2025/06/03 13:13:23,1021.9787812232971,17.0m,844.386702299118,728.6426427364349,34.32564926147461,,
615,615,2.525753551483154,0.45,mean: 11.096577446460723,mean: 0.014046875000000002,1748924005.0764785,2025/06/03 13:13:25,1023.4148192405701,17.1m,845.5751819610596,729.8311665058136,34.38378715515137,,
616,616,2.5478291778564452,0.433,mean: 11.179294906437399,mean: 0.014187499999999999,1748924006.4816377,2025/06/03 13:13:26,1024.8199784755707,17.1m,846.7355496883392,730.9915761947632,34.43936514854431,,
617,617,2.56380680847168,0.432,mean: 11.28010270988941,mean: 0.0144453125,1748924007.9208515,2025/06/03 13:13:27,1026.2591922283173,17.1m,847.9255261421204,732.1815969944,34.49508285522461,,
618,618,2.551801658630371,0.4275,mean: 11.173786626875403,mean: 0.013968749999999995,1748924009.3327675,2025/06/03 13:13:29,1027.6711082458496,17.1m,849.0914852619171,733.3476052284241,34.550585985183716,,
619,619,2.529092752456665,0.4435,mean: 11.12417359888554,mean: 0.014335937499999996,1748924010.729225,2025/06/03 13:13:30,1029.0675656795502,17.2m,850.2435731887817,734.4997351169586,34.60789084434509,,
620,620,2.535792486190796,0.4515,mean: 11.135209373354908,mean: 0.014390625000000002,1748924014.3046849,2025/06/03 13:13:34,1032.643025636673,17.2m,853.3411710262299,735.6783578395844,34.662949562072754,4.294662936401367,0.1234
621,621,2.515786371231079,0.449,mean: 11.017829704225068,mean: 0.013890625,1748924016.0096555,2025/06/03 13:13:36,1034.3479962348938,17.2m,854.5163218975067,736.8535523414612,34.71867489814758,,
622,622,2.5425242137908937,0.4455,mean: 11.069479899168014,mean: 0.014132812499999998,1748924017.4393427,2025/06/03 13:13:37,1035.7776834964752,17.3m,855.7016968727112,738.0389676094055,34.77449560165405,,
623,623,2.533373403549194,0.445,mean: 11.196624965488914,mean: 0.014187499999999999,1748924018.865066,2025/06/03 13:13:38,1037.2034068107605,17.3m,856.8788697719574,739.2161827087402,34.8326096534729,,
624,624,2.512785251617432,0.4395,mean: 11.031926530122762,mean: 0.0145546875,1748924020.2748735,2025/06/03 13:13:40,1038.6132142543793,17.3m,858.043365240097,740.3807284832001,34.887763261795044,,
625,625,2.4927022876739504,0.458,mean: 10.982076273441319,mean: 0.014265625,1748924021.699228,2025/06/03 13:13:41,1040.037568807602,17.3m,859.2215480804443,741.5589554309845,34.943500995635986,,
626,626,2.5002945137023924,0.447,mean: 10.91815942513943,mean: 0.014218749999999999,1748924023.1375425,2025/06/03 13:13:43,1041.4758832454681,17.4m,860.4145791530609,742.7520289421082,35.00073051452637,,
627,627,2.5297558002471923,0.443,mean: 11.182359038889413,mean: 0.014554687500000003,1748924024.5481446,2025/06/03 13:13:44,1042.886485338211,17.4m,861.5786044597626,743.9160945415497,35.05688810348511,,
628,628,2.5088715171813964,0.449,mean: 11.026021288812155,mean: 0.014320312499999998,1748924025.9969482,2025/06/03 13:13:45,1044.3352890014648,17.4m,862.7799978256226,745.1175315380096,35.11227774620056,,
629,629,2.510220272064209,0.448,mean: 11.038446645557876,mean: 0.014382812500000001,1748924027.4039485,2025/06/03 13:13:47,1045.7422893047333,17.4m,863.9402630329132,746.2778422832489,35.16767144203186,,
630,630,2.520225471496582,0.454,mean: 11.075608564376834,mean: 0.014250000000000002,1748924030.909413,2025/06/03 13:13:50,1049.2477538585663,17.5m,866.9613289833069,747.432142496109,35.22325134277344,4.108347196960449,0.1286
631,631,2.53480220413208,0.4525,mean: 11.129081949293617,mean: 0.014570312499999996,1748924032.629635,2025/06/03 13:13:52,1050.9679758548737,17.5m,868.1513018608093,748.6221613883972,35.27966022491455,,
632,632,2.4906874408721924,0.4625,mean: 11.06630992513895,mean: 0.014445312499999998,1748924034.029891,2025/06/03 13:13:54,1052.3682317733765,17.5m,869.3021454811096,749.7730481624603,35.33514404296875,,
