step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6415,6415,0.07669843633664504,0.03645038232207298,1.0,,,1066.4312815666199,17.8m,952.5028502941132,15.9m,1461.9560463428497,24.4m,1338.8323848247528,22.3m,32.1%
6416,6416,0.07669179543261866,0.03683065250515938,1.0,,,1066.5787782669067,17.8m,952.6503524780273,15.9m,1462.1670987606049,24.4m,1339.0434393882751,22.3m,32.1%
6417,6417,0.0766851538699986,0.036326292902231216,1.0,,,1066.7261238098145,17.8m,952.7977025508881,15.9m,1462.3771061897278,24.4m,1339.2534487247467,22.3m,32.1%
6418,6418,0.0766785116489488,0.03610631078481674,1.0,,,1066.8742027282715,17.8m,952.9457864761353,15.9m,1462.5848948955536,24.4m,1339.4612400531769,22.3m,32.1%
6419,6419,0.07667186876963308,0.03653990104794502,1.0,,,1067.020821094513,17.8m,953.0924093723297,15.9m,1462.789983034134,24.4m,1339.6663308143616,22.3m,32.1%
6420,6420,0.0766652252322154,0.03648681193590164,1.0,,,1067.1673457622528,17.8m,953.2389388084412,15.9m,1462.994577884674,24.4m,1339.8709275722504,22.3m,32.1%
6421,6421,0.07665858103685966,0.03637518361210823,1.0,,,1067.3135225772858,17.8m,953.3851206302643,15.9m,1463.201290845871,24.4m,1340.0776426792145,22.3m,32.1%
6422,6422,0.0766519361837298,0.03570408374071121,1.0,,,1067.4603457450867,17.8m,953.5319480895996,15.9m,1463.409024477005,24.4m,1340.2853782176971,22.3m,32.1%
6423,6423,0.07664529067298977,0.03573654219508171,1.0,,,1067.6067852973938,17.8m,953.6783916950226,15.9m,1463.6141757965088,24.4m,1340.4905316829681,22.3m,32.1%
6424,6424,0.07663864450480355,0.036339908838272095,1.0,,,1067.753858089447,17.8m,953.8254685401917,15.9m,1463.8193831443787,24.4m,1340.6957411766052,22.3m,32.1%
6425,6425,0.07663199767933511,0.036161020398139954,1.0,,,1067.9006848335266,17.8m,953.9723029136658,15.9m,1464.0257782936096,24.4m,1340.9021389484406,22.3m,32.1%
6426,6426,0.07662535019674849,0.035741858184337616,1.0,,,1068.047966003418,17.8m,954.1195905208588,15.9m,1464.2351751327515,24.4m,1341.1115386486053,22.4m,32.1%
6427,6427,0.0766187020572077,0.03638512268662453,1.0,,,1068.1944930553436,17.8m,954.266122341156,15.9m,1464.4469211101532,24.4m,1341.3232870101929,22.4m,32.1%
6428,6428,0.07661205326087672,0.03601524978876114,1.0,,,1068.3410482406616,17.8m,954.4126818180084,15.9m,1464.657096862793,24.4m,1341.533465385437,22.4m,32.1%
6429,6429,0.07660540380791968,0.03601595386862755,1.0,,,1068.488662481308,17.8m,954.5603024959564,15.9m,1464.8521387577057,24.4m,1341.7285101413727,22.4m,32.1%
6430,6430,0.0765987536985006,0.03563305735588074,1.0,,,1068.6362609863281,17.8m,954.7079057693481,15.9m,1465.045908689499,24.4m,1341.9222829341888,22.4m,32.1%
6431,6431,0.07659210293278357,0.036176301538944244,1.0,,,1068.7828872203827,17.8m,954.85453748703,15.9m,1465.2554817199707,24.4m,1342.1318581104279,22.4m,32.2%
6432,6432,0.07658545151093271,0.03574876859784126,1.0,,,1068.929782152176,17.8m,955.0014369487762,15.9m,1465.4665520191193,24.4m,1342.3429310321808,22.4m,32.2%
6433,6433,0.07657879943311212,0.03642018139362335,1.0,,,1069.076698064804,17.8m,955.1483583450317,15.9m,1465.6786823272705,24.4m,1342.5550644397736,22.4m,32.2%
6434,6434,0.07657214669948596,0.03626670688390732,1.0,,,1069.2234153747559,17.8m,955.295079946518,15.9m,1465.8887293338776,24.4m,1342.7651138305664,22.4m,32.2%
6435,6435,0.07656549331021834,0.03657126426696777,1.0,,,1069.370609998703,17.8m,955.442280292511,15.9m,1466.1030189990997,24.4m,1342.9794058799744,22.4m,32.2%
6436,6436,0.07655883926547347,0.03625839576125145,1.0,,,1069.5179290771484,17.8m,955.5896031856537,15.9m,1466.3165369033813,24.4m,1343.192926645279,22.4m,32.2%
6437,6437,0.0765521845654155,0.036181461066007614,1.0,,,1069.665724515915,17.8m,955.7374036312103,15.9m,1466.529356956482,24.4m,1343.4057490825653,22.4m,32.2%
6438,6438,0.07654552921020864,0.03600035980343819,1.0,,,1069.8126335144043,17.8m,955.8843178749084,15.9m,1466.7367799282074,24.4m,1343.6131739616394,22.4m,32.2%
6439,6439,0.07653887320001711,0.03629765659570694,1.0,,,1069.9591844081879,17.8m,956.0308735370636,15.9m,1466.9442756175995,24.4m,1343.8206717967987,22.4m,32.2%
6440,6440,0.07653221653500511,0.036344218999147415,1.0,,,1070.1055874824524,17.8m,956.1772816181183,15.9m,1467.150628566742,24.5m,1344.0270266532898,22.4m,32.2%
6441,6441,0.07652555921533694,0.03599901124835014,1.0,,,1070.2528524398804,17.8m,956.324551820755,15.9m,1467.3629591464996,24.5m,1344.239360332489,22.4m,32.2%
6442,6442,0.0765189012411768,0.03594544157385826,1.0,,,1070.3999223709106,17.8m,956.4716260433197,15.9m,1467.5717132091522,24.5m,1344.4481165409088,22.4m,32.2%
6443,6443,0.076512242612689,0.03569040820002556,1.0,,,1070.5469448566437,17.8m,956.6186537742615,15.9m,1467.7827813625336,24.5m,1344.659187078476,22.4m,32.2%
6444,6444,0.07650558333003785,0.035979751497507095,1.0,,,1070.693477153778,17.8m,956.7651906013489,15.9m,1467.995644569397,24.5m,1344.8720529079437,22.4m,32.2%
6445,6445,0.07649892339338764,0.03603999689221382,1.0,,,1070.8399677276611,17.8m,956.9116857051849,15.9m,1468.2127997875214,24.5m,1345.0892100334167,22.4m,32.2%
6446,6446,0.07649226280290272,0.03622009605169296,1.0,,,1070.9869809150696,17.8m,957.0587024688721,16.0m,1468.4251642227173,24.5m,1345.3015768527985,22.4m,32.2%
6447,6447,0.0764856015587474,0.035730935633182526,1.0,,,1071.1339609622955,17.9m,957.2056877613068,16.0m,1468.6350378990173,24.5m,1345.5114531517029,22.4m,32.2%
6448,6448,0.07647893966108608,0.036254964768886566,1.0,,,1071.2803654670715,17.9m,957.3520963191986,16.0m,1468.8446440696716,24.5m,1345.7210612297058,22.4m,32.2%
6449,6449,0.0764722771100831,0.035729218274354935,1.0,,,1071.427137374878,17.9m,957.4988751411438,16.0m,1469.0602359771729,24.5m,1345.93665599823,22.4m,32.2%
6450,6450,0.07646561390590285,0.03560362011194229,1.0,,,1071.5742230415344,17.9m,957.645966053009,16.0m,1469.2695772647858,24.5m,1346.1460001468658,22.4m,32.2%
6451,6451,0.07645895004870977,0.03573199734091759,1.0,,,1071.720957517624,17.9m,957.7927067279816,16.0m,1469.4800400733948,24.5m,1346.356466293335,22.4m,32.3%
6452,6452,0.07645228553866826,0.03631361946463585,1.0,,,1071.8679730892181,17.9m,957.9397275447845,16.0m,1469.6903865337372,24.5m,1346.5668156147003,22.4m,32.3%
6453,6453,0.07644562037594277,0.036374736577272415,1.0,,,1072.0143520832062,17.9m,958.0861120223999,16.0m,1469.8990199565887,24.5m,1346.7754514217377,22.4m,32.3%
6454,6454,0.07643895456069774,0.03636655583977699,1.0,,,1072.1615970134735,17.9m,958.2333629131317,16.0m,1470.110503435135,24.5m,1346.9869377613068,22.4m,32.3%
6455,6455,0.07643228809309767,0.03670882061123848,1.0,,,1072.308800458908,17.9m,958.3805723190308,16.0m,1470.3199682235718,24.5m,1347.1964054107666,22.5m,32.3%
6456,6456,0.07642562097330702,0.03576292097568512,1.0,,,1072.4556257724762,17.9m,958.5274035930634,16.0m,1470.5164170265198,24.5m,1347.3928573131561,22.5m,32.3%
6457,6457,0.07641895320149031,0.035711728036403656,1.0,,,1072.6023623943329,17.9m,958.6741466522217,16.0m,1470.7277393341064,24.5m,1347.604182958603,22.5m,32.3%
6458,6458,0.07641228477781208,0.03611672297120094,1.0,,,1072.749592781067,17.9m,958.8213849067688,16.0m,1470.9356815814972,24.5m,1347.812127828598,22.5m,32.3%
6459,6459,0.07640561570243684,0.03630807250738144,1.0,,,1072.8966431617737,17.9m,958.9684417247772,16.0m,1471.1427659988403,24.5m,1348.019215106964,22.5m,32.3%
6460,6460,0.07639894597552914,0.03577398881316185,1.0,,,1073.0438647270203,17.9m,959.1156709194183,16.0m,1471.3586416244507,24.5m,1348.2350940704346,22.5m,32.3%
6461,6461,0.07639227559725356,0.03572170436382294,1.0,,,1073.1916365623474,17.9m,959.2634489536285,16.0m,1471.5724821090698,24.5m,1348.4489378929138,22.5m,32.3%
6462,6462,0.07638560456777468,0.03557794913649559,1.0,,,1073.3382291793823,17.9m,959.4100456237793,16.0m,1471.7794313430786,24.5m,1348.655889749527,22.5m,32.3%
6463,6463,0.07637893288725711,0.035026952624320984,1.0,,,1073.4858558177948,17.9m,959.5576794147491,16.0m,1471.993014574051,24.5m,1348.869476556778,22.5m,32.3%
6464,6464,0.07637226055586545,0.03544637933373451,1.0,,,1073.6329522132874,17.9m,959.7047801017761,16.0m,1472.2062888145447,24.5m,1349.082752943039,22.5m,32.3%
6465,6465,0.07636558757376435,0.03583003580570221,1.0,,,1073.7800071239471,17.9m,959.8518414497375,16.0m,1472.4018137454987,24.5m,1349.2782809734344,22.5m,32.3%
6466,6466,0.07635891394111848,0.036469798535108566,1.0,,,1073.9264993667603,17.9m,959.9983382225037,16.0m,1472.603589773178,24.5m,1349.4800593852997,22.5m,32.3%
6467,6467,0.07635223965809243,0.03646113723516464,1.0,,,1074.073341369629,17.9m,960.1451864242554,16.0m,1472.8124194145203,24.5m,1349.6888916492462,22.5m,32.3%
6468,6468,0.07634556472485096,0.036328088492155075,1.0,,,1074.2206785678864,17.9m,960.2925305366516,16.0m,1473.0228662490845,24.6m,1349.8993413448334,22.5m,32.3%
6469,6469,0.07633888914155874,0.03562208637595177,1.0,,,1074.367803812027,17.9m,960.4396605491638,16.0m,1473.237536430359,24.6m,1350.1140141487122,22.5m,32.3%
6470,6470,0.07633221290838048,0.03553876280784607,1.0,,,1074.5144884586334,17.9m,960.5863511562347,16.0m,1473.4327909946442,24.6m,1350.3092708587646,22.5m,32.4%
6471,6471,0.07632553602548091,0.03634277358651161,1.0,,,1074.6616938114166,17.9m,960.7335634231567,16.0m,1473.6427607536316,24.6m,1350.5192441940308,22.5m,32.4%
6472,6472,0.07631885849302475,0.03610456734895706,1.0,,,1074.808253288269,17.9m,960.880126953125,16.0m,1473.8512148857117,24.6m,1350.7277009487152,22.5m,32.4%
6473,6473,0.0763121803111768,0.035577479749917984,1.0,,,1074.9552717208862,17.9m,961.0271503925323,16.0m,1474.0632355213165,24.6m,1350.9397246837616,22.5m,32.4%
6474,6474,0.07630550148010182,0.0360419861972332,1.0,,,1075.1019060611725,17.9m,961.1737921237946,16.0m,1474.2602910995483,24.6m,1351.1367831230164,22.5m,32.4%
6475,6475,0.07629882199996463,0.03592541068792343,1.0,,,1075.249119758606,17.9m,961.3210091590881,16.0m,1474.4589443206787,24.6m,1351.3354387283325,22.5m,32.4%
6476,6476,0.07629214187093,0.03562086448073387,1.0,,,1075.3964982032776,17.9m,961.4683921337128,16.0m,1474.6665551662445,24.6m,1351.5430517196655,22.5m,32.4%
6477,6477,0.07628546109316278,0.03561849519610405,1.0,,,1075.5433809757233,17.9m,961.6152787208557,16.0m,1474.861204624176,24.6m,1351.7377030849457,22.5m,32.4%
6478,6478,0.07627877966682782,0.03561866655945778,1.0,,,1075.6901750564575,17.9m,961.7620770931244,16.0m,1475.071135044098,24.6m,1351.9476358890533,22.5m,32.4%
6479,6479,0.07627209759208993,0.03604666143655777,1.0,,,1075.8367598056793,17.9m,961.9086656570435,16.0m,1475.2877445220947,24.6m,1352.164247751236,22.5m,32.4%
6480,6480,0.07626541486911405,0.0356069952249527,1.0,,,1075.9836492538452,17.9m,962.0555596351624,16.0m,1475.5019602775574,24.6m,1352.3784658908844,22.5m,32.4%
6481,6481,0.07625873149806502,0.03576292097568512,1.0,,,1076.13055062294,17.9m,962.2024693489075,16.0m,1475.7122094631195,24.6m,1352.588718175888,22.5m,32.4%
6482,6482,0.07625204747910774,0.03609764948487282,1.0,,,1076.2772388458252,17.9m,962.3491623401642,16.0m,1475.9221332073212,24.6m,1352.7986447811127,22.5m,32.4%
6483,6483,0.0762453628124072,0.035762205719947815,1.0,,,1076.4239423274994,17.9m,962.4958708286285,16.0m,1476.1346492767334,24.6m,1353.0111637115479,22.6m,32.4%
6484,6484,0.07623867749812825,0.03602517023682594,1.0,,,1076.5708327293396,17.9m,962.6427645683289,16.0m,1476.3420736789703,24.6m,1353.218590259552,22.6m,32.4%
6485,6485,0.07623199153643591,0.03541465476155281,1.0,,,1076.7174243927002,17.9m,962.7893605232239,16.0m,1476.5503385066986,24.6m,1353.426857471466,22.6m,32.4%
6486,6486,0.0762253049274951,0.035395167768001556,1.0,,,1076.864491224289,17.9m,962.936431646347,16.0m,1476.7613093852997,24.6m,1353.637830734253,22.6m,32.4%
6487,6487,0.07621861767147085,0.035696905106306076,1.0,,,1077.0114650726318,18.0m,963.0834107398987,16.1m,1476.976573228836,24.6m,1353.8530972003937,22.6m,32.4%
6488,6488,0.07621192976852814,0.03509961813688278,1.0,,,1077.1592197418213,18.0m,963.2311706542969,16.1m,1477.1891057491302,24.6m,1354.0656321048737,22.6m,32.4%
6489,6489,0.07620524121883197,0.03552825748920441,1.0,,,1077.3059175014496,18.0m,963.377876996994,16.1m,1477.4001972675323,24.6m,1354.2767281532288,22.6m,32.4%
6490,6490,0.0761985520225474,0.03497668355703354,1.0,,,1077.4529190063477,18.0m,963.5248830318451,16.1m,1477.6113393306732,24.6m,1354.4878730773926,22.6m,32.5%
6491,6491,0.07619186217983946,0.03502072021365166,1.0,,,1077.599663734436,18.0m,963.671632528305,16.1m,1477.8279259204865,24.6m,1354.704461812973,22.6m,32.5%
6492,6492,0.07618517169087326,0.03553096950054169,1.0,,,1077.7466061115265,18.0m,963.8185801506042,16.1m,1478.0364253520966,24.6m,1354.9129645824432,22.6m,32.5%
6493,6493,0.07617848055581383,0.035065099596977234,1.0,,,1077.893982887268,18.0m,963.9659652709961,16.1m,1478.2343816757202,24.6m,1355.1109237670898,22.6m,32.5%
6494,6494,0.07617178877482628,0.03577784076333046,1.0,,,1078.041314125061,18.0m,964.1133031845093,16.1m,1478.445321559906,24.6m,1355.3218677043915,22.6m,32.5%
6495,6495,0.07616509634807572,0.03616660460829735,1.0,,,1078.1887831687927,18.0m,964.2607853412628,16.1m,1478.6571235656738,24.6m,1355.5336737632751,22.6m,32.5%
6496,6496,0.0761584032757273,0.03504340723156929,1.0,,,1078.3356742858887,18.0m,964.4076833724976,16.1m,1478.869341135025,24.6m,1355.7458939552307,22.6m,32.5%
6497,6497,0.07615170955794615,0.03494395688176155,1.0,,,1078.4828984737396,18.0m,964.5549118518829,16.1m,1479.0786187648773,24.7m,1355.955174446106,22.6m,32.5%
6498,6498,0.07614501519489743,0.036590948700904846,1.0,,,1078.6297385692596,18.0m,964.7017571926117,16.1m,1479.2885694503784,24.7m,1356.1651282310486,22.6m,32.5%
6499,6499,0.07613832018674632,0.035204023122787476,1.0,,,1078.7769660949707,18.0m,964.8489921092987,16.1m,1479.4979882240295,24.7m,1356.3745501041412,22.6m,32.5%
6500,6500,0.076131624533658,0.035385798662900925,1.0,,,1078.9249260425568,18.0m,964.9969630241394,16.1m,1479.6944706439972,24.7m,1356.571035861969,22.6m,32.5%
6501,6501,0.0761249282357977,0.03518524020910263,1.0,,,1079.0724592208862,18.0m,965.1445007324219,16.1m,1479.9066751003265,24.7m,1356.7832431793213,22.6m,32.5%
6502,6502,0.07611823129333063,0.035672735422849655,1.0,,,1079.2192888259888,18.0m,965.2913370132446,16.1m,1480.1153745651245,24.7m,1356.9919452667236,22.6m,32.5%
6503,6503,0.07611153370642204,0.03542545810341835,1.0,,,1079.366274356842,18.0m,965.4383277893066,16.1m,1480.3260567188263,24.7m,1357.202629327774,22.6m,32.5%
6504,6504,0.07610483547523716,0.03515155613422394,1.0,,,1079.5135791301727,18.0m,965.5856363773346,16.1m,1480.5382704734802,24.7m,1357.4148454666138,22.6m,32.5%
6505,6505,0.07609813659994132,0.03541833162307739,1.0,,,1079.6605701446533,18.0m,965.7326316833496,16.1m,1480.7477600574493,24.7m,1357.6243374347687,22.6m,32.5%
6506,6506,0.07609143708069975,0.0358550064265728,1.0,,,1079.8077664375305,18.0m,965.879832983017,16.1m,1480.9640238285065,24.7m,1357.840603351593,22.6m,32.5%
6507,6507,0.07608473691767777,0.03538884222507477,1.0,,,1079.9545075893402,18.0m,966.0265789031982,16.1m,1481.1739103794098,24.7m,1358.0504920482635,22.6m,32.5%
6508,6508,0.0760780361110407,0.03538348525762558,1.0,,,1080.1024062633514,18.0m,966.174482345581,16.1m,1481.3931849002838,24.7m,1358.2697689533234,22.6m,32.5%
6509,6509,0.0760713346609539,0.035265885293483734,1.0,,,1080.2493422031403,18.0m,966.3214247226715,16.1m,1481.606185913086,24.7m,1358.4827733039856,22.6m,32.5%
6510,6510,0.07606463256758271,0.03567104786634445,1.0,,,1080.39599776268,18.0m,966.4680845737457,16.1m,1481.8016934394836,24.7m,1358.6782836914062,22.6m,32.6%
6511,6511,0.07605792983109246,0.035455502569675446,1.0,,,1080.5428845882416,18.0m,966.6149764060974,16.1m,1482.016313791275,24.7m,1358.892906665802,22.6m,32.6%
6512,6512,0.0760512264516486,0.03544582426548004,1.0,,,1080.689484834671,18.0m,966.7615814208984,16.1m,1482.2114481925964,24.7m,1359.0880434513092,22.7m,32.6%
6513,6513,0.07604452242941646,0.03549431264400482,1.0,,,1080.8369176387787,18.0m,966.9090189933777,16.1m,1482.4248657226562,24.7m,1359.3014643192291,22.7m,32.6%
6514,6514,0.07603781776456152,0.03528527170419693,1.0,,,1080.9841105937958,18.0m,967.0562150478363,16.1m,1482.6179947853088,24.7m,1359.4945957660675,22.7m,32.6%
6515,6515,0.07603111245724917,0.035166773945093155,1.0,,,1081.131044626236,18.0m,967.2031543254852,16.1m,1482.8290965557098,24.7m,1359.7057003974915,22.7m,32.6%
6516,6516,0.07602440650764485,0.03491988778114319,1.0,,,1081.2780141830444,18.0m,967.3501288890839,16.1m,1483.0234203338623,24.7m,1359.9000272750854,22.7m,32.6%
6517,6517,0.07601769991591405,0.03524545207619667,1.0,,,1081.4252614974976,18.0m,967.4973835945129,16.1m,1483.2201368808746,24.7m,1360.0967469215393,22.7m,32.6%
6518,6518,0.07601099268222222,0.0351094976067543,1.0,,,1081.5727982521057,18.0m,967.6449284553528,16.1m,1483.4138448238373,24.7m,1360.2904572486877,22.7m,32.6%
6519,6519,0.07600428480673489,0.03588738292455673,1.0,,,1081.7196600437164,18.0m,967.7917995452881,16.1m,1483.6207082271576,24.7m,1360.4973244667053,22.7m,32.6%
6520,6520,0.07599757628961755,0.03536442294716835,1.0,,,1081.8669328689575,18.0m,967.9390780925751,16.1m,1483.8315842151642,24.7m,1360.7082026004791,22.7m,32.6%
6521,6521,0.07599086713103571,0.03521524369716644,1.0,,,1082.013850927353,18.0m,968.0860025882721,16.1m,1484.0394878387451,24.7m,1360.9161098003387,22.7m,32.6%
6522,6522,0.07598415733115496,0.034896187484264374,1.0,,,1082.1605665683746,18.0m,968.2327225208282,16.1m,1484.2508914470673,24.7m,1361.1275162696838,22.7m,32.6%
6523,6523,0.07597744689014081,0.03519429266452789,1.0,,,1082.308153629303,18.0m,968.3803136348724,16.1m,1484.461744070053,24.7m,1361.338371038437,22.7m,32.6%
6524,6524,0.07597073580815886,0.03510062396526337,1.0,,,1082.4549915790558,18.0m,968.5271544456482,16.1m,1484.6696853637695,24.7m,1361.5463151931763,22.7m,32.6%
6525,6525,0.07596402408537468,0.034764740616083145,1.0,,,1082.601666688919,18.0m,968.6738350391388,16.1m,1484.8804132938385,24.7m,1361.7570462226868,22.7m,32.6%
6526,6526,0.0759573117219539,0.035249169915914536,1.0,,,1082.7492072582245,18.0m,968.8213798999786,16.1m,1485.075273990631,24.8m,1361.9519090652466,22.7m,32.6%
6527,6527,0.07595059871806212,0.03476586937904358,1.0,,,1082.896437883377,18.0m,968.9686148166656,16.1m,1485.2719957828522,24.8m,1362.1486339569092,22.7m,32.6%
6528,6528,0.07594388507386497,0.034993916749954224,1.0,,,1083.0433764457703,18.1m,969.1155588626862,16.2m,1485.482873916626,24.8m,1362.359515428543,22.7m,32.6%
6529,6529,0.07593717078952814,0.03495965525507927,1.0,,,1083.1903202533722,18.1m,969.2625064849854,16.2m,1485.676150560379,24.8m,1362.5527951717377,22.7m,32.6%
6530,6530,0.07593045586521724,0.03526803106069565,1.0,,,1083.3369352817535,18.1m,969.409126996994,16.2m,1485.8686389923096,24.8m,1362.7452867031097,22.7m,32.6%
6531,6531,0.07592374030109802,0.03595338016748428,1.0,,,1083.483552455902,18.1m,969.5557477474213,16.2m,1486.0612909793854,24.8m,1362.93794131279,22.7m,32.7%
6532,6532,0.07591702409733612,0.03632834181189537,1.0,,,1083.630158662796,18.1m,969.7023584842682,16.2m,1486.2541913986206,24.8m,1363.1308443546295,22.7m,32.7%
6533,6533,0.07591030725409731,0.03560500591993332,1.0,,,1083.7775666713715,18.1m,969.8497717380524,16.2m,1486.4480051994324,24.8m,1363.3246614933014,22.7m,32.7%
6534,6534,0.07590358977154728,0.03516191989183426,1.0,,,1083.924319267273,18.1m,969.9965288639069,16.2m,1486.6656548976898,24.8m,1363.542314529419,22.7m,32.7%
6535,6535,0.0758968716498518,0.03544369712471962,1.0,,,1084.0715305805206,18.1m,970.1437437534332,16.2m,1486.8593232631683,24.8m,1363.7359850406647,22.7m,32.7%
6536,6536,0.07589015288917661,0.03485749661922455,1.0,,,1084.2184381484985,18.1m,970.2906568050385,16.2m,1487.072196006775,24.8m,1363.9488615989685,22.7m,32.7%
6537,6537,0.07588343348968751,0.035210415720939636,1.0,,,1084.365029335022,18.1m,970.4372518062592,16.2m,1487.2667639255524,24.8m,1364.1434316635132,22.7m,32.7%
6538,6538,0.07587671345155031,0.03481156378984451,1.0,,,1084.5120422840118,18.1m,970.584269285202,16.2m,1487.47718167305,24.8m,1364.3538522720337,22.7m,32.7%
6539,6539,0.07586999277493077,0.03567533940076828,1.0,,,1084.65868806839,18.1m,970.7309200763702,16.2m,1487.6929459571838,24.8m,1364.569619178772,22.7m,32.7%
6540,6540,0.07586327145999476,0.03515983000397682,1.0,,,1084.8052332401276,18.1m,970.8774688243866,16.2m,1487.903615474701,24.8m,1364.7802913188934,22.7m,32.7%
6541,6541,0.0758565495069081,0.034983254969120026,1.0,,,1084.9525480270386,18.1m,971.0247902870178,16.2m,1488.114135503769,24.8m,1364.990814447403,22.7m,32.7%
6542,6542,0.07584982691583667,0.034958887845277786,1.0,,,1085.0993089675903,18.1m,971.1715557575226,16.2m,1488.3242347240448,24.8m,1365.2009162902832,22.8m,32.7%
6543,6543,0.0758431036869463,0.03512788191437721,1.0,,,1085.246734380722,18.1m,971.3189866542816,16.2m,1488.5263199806213,24.8m,1365.403004169464,22.8m,32.7%
6544,6544,0.07583637982040294,0.03511480987071991,1.0,,,1085.3939826488495,18.1m,971.4662394523621,16.2m,1488.720085144043,24.8m,1365.59677195549,22.8m,32.7%
6545,6545,0.07582965531637244,0.034706443548202515,1.0,,,1085.54106092453,18.1m,971.6133263111115,16.2m,1488.9135630130768,24.8m,1365.790254831314,22.8m,32.7%
6546,6546,0.07582293017502073,0.0349595881998539,1.0,,,1085.6879978179932,18.1m,971.7602686882019,16.2m,1489.1074621677399,24.8m,1365.984156370163,22.8m,32.7%
6547,6547,0.07581620439651379,0.03501977398991585,1.0,,,1085.8346450328827,18.1m,971.9069223403931,16.2m,1489.3027546405792,24.8m,1366.1794521808624,22.8m,32.7%
6548,6548,0.0758094779810175,0.03498504310846329,1.0,,,1085.9817781448364,18.1m,972.0540633201599,16.2m,1489.5155358314514,24.8m,1366.3922364711761,22.8m,32.7%
6549,6549,0.07580275092869791,0.03490619733929634,1.0,,,1086.128870010376,18.1m,972.2011592388153,16.2m,1489.724362373352,24.8m,1366.6010653972626,22.8m,32.7%
6550,6550,0.07579602323972094,0.03542615473270416,1.0,,,1086.2760314941406,18.1m,972.3483257293701,16.2m,1489.9344630241394,24.8m,1366.8111686706543,22.8m,32.8%
6551,6551,0.07578929491425261,0.03490815684199333,1.0,,,1086.4226613044739,18.1m,972.4949595928192,16.2m,1490.143016576767,24.8m,1367.0197253227234,22.8m,32.8%
6552,6552,0.07578256595245894,0.034580327570438385,1.0,,,1086.569175004959,18.1m,972.6414783000946,16.2m,1490.3512864112854,24.8m,1367.2279975414276,22.8m,32.8%
6553,6553,0.07577583635450595,0.03522186726331711,1.0,,,1086.7156021595001,18.1m,972.7879114151001,16.2m,1490.5633821487427,24.8m,1367.4400961399078,22.8m,32.8%
6554,6554,0.0757691061205597,0.03481172397732735,1.0,,,1086.8630878925323,18.1m,972.9354023933411,16.2m,1490.7581045627594,24.8m,1367.6348221302032,22.8m,32.8%
6555,6555,0.07576237525078623,0.03549938276410103,1.0,,,1087.0100474357605,18.1m,973.0823659896851,16.2m,1490.9516773223877,24.8m,1367.828397512436,22.8m,32.8%
6556,6556,0.07575564374535165,0.03520696610212326,1.0,,,1087.1572432518005,18.1m,973.2295663356781,16.2m,1491.1604406833649,24.9m,1368.037163734436,22.8m,32.8%
6557,6557,0.07574891160442201,0.035163406282663345,1.0,,,1087.3040018081665,18.1m,973.3763284683228,16.2m,1491.3690276145935,24.9m,1368.2457528114319,22.8m,32.8%
6558,6558,0.07574217882816348,0.03545999154448509,1.0,,,1087.4509756565094,18.1m,973.5233087539673,16.2m,1491.576170682907,24.9m,1368.4528985023499,22.8m,32.8%
6559,6559,0.07573544541674211,0.03484717383980751,1.0,,,1087.5984184741974,18.1m,973.6707565784454,16.2m,1491.7873530387878,24.9m,1368.6640830039978,22.8m,32.8%
6560,6560,0.07572871137032408,0.03528911620378494,1.0,,,1087.745651960373,18.1m,973.8179957866669,16.2m,1491.9977023601532,24.9m,1368.874434709549,22.8m,32.8%
6561,6561,0.07572197668907557,0.03464457392692566,1.0,,,1087.8928544521332,18.1m,973.9652073383331,16.2m,1492.2073917388916,24.9m,1369.0841271877289,22.8m,32.8%
6562,6562,0.0757152413731627,0.03515642136335373,1.0,,,1088.0396482944489,18.1m,974.1120059490204,16.2m,1492.4191541671753,24.9m,1369.2958917617798,22.8m,32.8%
6563,6563,0.0757085054227517,0.034939561039209366,1.0,,,1088.1865212917328,18.1m,974.2588820457458,16.2m,1492.6260201931,24.9m,1369.5027601718903,22.8m,32.8%
6564,6564,0.07570176883800876,0.03506704419851303,1.0,,,1088.3332514762878,18.1m,974.4056162834167,16.2m,1492.8354187011719,24.9m,1369.712161064148,22.8m,32.8%
6565,6565,0.07569503161910009,0.034621864557266235,1.0,,,1088.4806308746338,18.1m,974.5530004501343,16.2m,1493.0453662872314,24.9m,1369.9221115112305,22.8m,32.8%
6566,6566,0.07568829376619192,0.03471560776233673,1.0,,,1088.6271800994873,18.1m,974.6995577812195,16.2m,1493.2564754486084,24.9m,1370.133225440979,22.8m,32.8%
6567,6567,0.07568155527945052,0.03461569920182228,1.0,,,1088.7740139961243,18.1m,974.8463957309723,16.2m,1493.467437505722,24.9m,1370.3441898822784,22.8m,32.8%
6568,6568,0.07567481615904215,0.03450394049286842,1.0,,,1088.921082496643,18.1m,974.9934687614441,16.2m,1493.6622157096863,24.9m,1370.5389714241028,22.8m,32.8%
6569,6569,0.07566807640513305,0.03523651510477066,1.0,,,1089.0677959918976,18.2m,975.1401898860931,16.3m,1493.8734800815582,24.9m,1370.7502388954163,22.8m,32.8%
