step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,4.4511109085083005,0.053,last: 4.656202709197998,last: 0.012,,,,,(nested_data),211.67208862304688,(nested_data),0.14349667727947235,22.410109758377075,20.35022234916687,0.9292027950286865
18,18,4.440406669616699,0.0615,last: 4.654729251861572,last: 0.0095,,,,,(nested_data),210.6763916015625,(nested_data),0.14010298252105713,23.60350227355957,21.543652772903442,0.983299732208252
19,19,4.427493831634521,0.0605,last: 4.643854457855225,last: 0.012,,,,,(nested_data),209.68646240234375,(nested_data),0.14198000729084015,24.817472219467163,22.75766372680664,1.038041114807129
20,20,4.4142014694213865,0.063,last: 4.6472349472045895,last: 0.0145,4.423654641723632,0.0512,last: 4.624777330780029,last: 0.0167,(nested_data),208.7028350830078,(nested_data),0.14809173345565796,28.018898963928223,23.96460723876953,1.0924019813537598
21,21,4.402408897399902,0.06,last: 4.645046760559082,last: 0.012,,,,,(nested_data),207.7243194580078,(nested_data),0.16197527945041656,29.223506689071655,25.169252634048462,1.1474204063415527
22,22,4.391076042175293,0.068,last: 4.6397207069396975,last: 0.0145,,,,,(nested_data),206.7517547607422,(nested_data),0.14175350964069366,30.44074249267578,26.386524200439453,1.2004132270812988
23,23,4.375862491607666,0.064,last: 4.637829578399658,last: 0.016,,,,,(nested_data),205.78419494628906,(nested_data),0.15616431832313538,31.649301767349243,27.59511947631836,1.2551531791687012
24,24,4.365569740295411,0.0715,last: 4.631164463043213,last: 0.013,,,,,(nested_data),204.82286071777344,(nested_data),0.14275948703289032,32.87229681015015,28.818154335021973,1.3100459575653076
25,25,4.355629146575928,0.0715,last: 4.633983242034912,last: 0.014,,,,,(nested_data),203.86685180664062,(nested_data),0.15181665122509003,34.08787155151367,30.03376579284668,1.36494779586792
26,26,4.344437984466553,0.0745,last: 4.633283073425293,last: 0.0115,,,,,(nested_data),202.9165802001953,(nested_data),0.1586121767759323,35.32990336418152,31.275839805603027,1.4200928211212158
27,27,4.33116544342041,0.0705,last: 4.636239162445069,last: 0.0135,,,,,(nested_data),201.970703125,(nested_data),0.15587547421455383,36.542125940322876,32.48810076713562,1.4748311042785645
28,28,4.324421607971192,0.07,last: 4.636483070373536,last: 0.0145,,,,,(nested_data),201.03114318847656,(nested_data),0.17328092455863953,37.7433135509491,33.68932628631592,1.5290915966033936
29,29,4.319098461151123,0.0775,last: 4.634006103515625,last: 0.0135,,,,,(nested_data),200.0951385498047,(nested_data),0.17717719078063965,38.95940566062927,34.90545916557312,1.5824742317199707
30,30,4.301861068725586,0.07,last: 4.652326923370361,last: 0.0175,4.33397361984253,0.0587,last: 4.614705033111572,last: 0.0151,(nested_data),199.16616821289062,(nested_data),0.15559998154640198,42.184356451034546,36.09792351722717,1.6360502243041992
31,31,4.291722965240479,0.0745,last: 4.640964298248291,last: 0.013,,,,,(nested_data),198.24227905273438,(nested_data),0.18127469718456268,43.38304591178894,37.29665493965149,1.693162202835083
32,32,4.283563255310058,0.067,last: 4.659055900573731,last: 0.0115,,,,,(nested_data),197.32427978515625,(nested_data),0.1817694753408432,44.568246364593506,38.48189187049866,1.7457482814788818
33,33,4.2725512924194335,0.0715,last: 4.66694962310791,last: 0.0185,,,,,(nested_data),196.4111328125,(nested_data),0.17661423981189728,45.75209999084473,39.665783166885376,1.798990249633789
34,34,4.265499397277832,0.076,last: 4.657913185119629,last: 0.015,,,,,(nested_data),195.5022430419922,(nested_data),0.20953154563903809,46.936509132385254,40.85022783279419,1.8522143363952637
35,35,4.257058723449707,0.078,last: 4.6669112434387205,last: 0.013,,,,,(nested_data),194.59852600097656,(nested_data),0.20449846982955933,48.11966681480408,42.033424854278564,1.9049363136291504
36,36,4.249120918273926,0.0765,last: 4.674503513336182,last: 0.018,,,,,(nested_data),193.7010498046875,(nested_data),0.17529290914535522,49.33070421218872,43.244500398635864,1.9593539237976074
37,37,4.234873855590821,0.084,last: 4.693377250671387,last: 0.0145,,,,,(nested_data),192.80889892578125,(nested_data),0.1919952630996704,50.53033208847046,44.444164514541626,2.012938976287842
38,38,4.2223296699523925,0.0855,last: 4.694626945495606,last: 0.0125,,,,,(nested_data),191.92198181152344,(nested_data),0.19902364909648895,51.73250699043274,45.64637541770935,2.065932273864746
39,39,4.215943813323975,0.079,last: 4.707787437438965,last: 0.015,,,,,(nested_data),191.04006958007812,(nested_data),0.27659326791763306,52.94974207878113,46.86364698410034,2.1189777851104736
40,40,4.20637239074707,0.0835,last: 4.715231395721435,last: 0.0145,4.259786277008057,0.0711,last: 4.627238987731934,last: 0.0168,(nested_data),190.16407775878906,(nested_data),0.2662585973739624,56.30605435371399,48.07889270782471,2.1717379093170166
41,41,4.198670166015625,0.082,last: 4.727301704406738,last: 0.012,,,,,(nested_data),189.29190063476562,(nested_data),0.19136016070842743,57.49838662147522,49.271257400512695,2.228761911392212
42,42,4.193167709350586,0.0865,last: 4.7295588722229,last: 0.015,,,,,(nested_data),188.4267120361328,(nested_data),0.25714239478111267,58.69015908241272,50.46306824684143,2.282036304473877
43,43,4.177298629760743,0.088,last: 4.752731170654297,last: 0.0115,,,,,(nested_data),187.56658935546875,(nested_data),0.25311577320098877,59.88398742675781,51.65693140029907,2.335705041885376
44,44,4.16905347442627,0.0885,last: 4.763217876434326,last: 0.015,,,,,(nested_data),186.71153259277344,(nested_data),0.23639051616191864,61.076542139053345,52.849523067474365,2.3886876106262207
45,45,4.162991539001465,0.088,last: 4.775737720489502,last: 0.0155,,,,,(nested_data),185.8612060546875,(nested_data),0.24810931086540222,62.35559034347534,54.128626585006714,2.442117214202881
46,46,4.155140235900879,0.099,last: 4.7912698669433595,last: 0.0155,,,,,(nested_data),185.0159912109375,(nested_data),0.26117146015167236,63.5396466255188,55.312718868255615,2.494670867919922
47,47,4.1474338722229005,0.0955,last: 4.7983209419250485,last: 0.0145,,,,,(nested_data),184.17666625976562,(nested_data),0.258015900850296,64.7467770576477,56.519888401031494,2.5489420890808105
48,48,4.138764205932617,0.0945,last: 4.8040868759155275,last: 0.0115,,,,,(nested_data),183.34083557128906,(nested_data),0.2820048928260803,65.93279933929443,57.70594787597656,2.6015074253082275
49,49,4.125254421234131,0.1,last: 4.82339171218872,last: 0.0155,,,,,(nested_data),182.51121520996094,(nested_data),0.3001846969127655,67.1348614692688,58.908048152923584,2.6543726921081543
50,50,4.114876224517822,0.1085,last: 4.84281322479248,last: 0.014,4.193610829544068,0.0849,last: 4.68668309173584,last: 0.0146,(nested_data),181.68800354003906,(nested_data),0.3362155556678772,70.30213642120361,60.11372351646423,2.7101855278015137
51,51,4.105231872558594,0.1,last: 4.846643676757813,last: 0.0175,,,,,(nested_data),180.86949157714844,(nested_data),0.28491726517677307,71.53439140319824,61.34602165222168,2.768542528152466
52,52,4.095639049530029,0.109,last: 4.896936317443847,last: 0.016,,,,,(nested_data),180.0548553466797,(nested_data),0.3098660707473755,72.72903776168823,62.540706634521484,2.8214261531829834
53,53,4.084041149139404,0.1095,last: 4.874294227600098,last: 0.0145,,,,,(nested_data),179.24742126464844,(nested_data),0.2880220115184784,73.93317890167236,63.744890213012695,2.8749752044677734
54,54,4.079637107849121,0.1135,last: 4.916581039428711,last: 0.0155,,,,,(nested_data),178.44320678710938,(nested_data),0.28424450755119324,75.1547212600708,64.9664716720581,2.9277546405792236
55,55,4.070174766540528,0.1125,last: 4.918744323730468,last: 0.014,,,,,(nested_data),177.645263671875,(nested_data),0.3696835935115814,76.34694314002991,66.1587324142456,2.9811272621154785
56,56,4.060497791290283,0.1125,last: 4.930130561828613,last: 0.0155,,,,,(nested_data),176.85287475585938,(nested_data),0.330820232629776,77.53168678283691,67.34351325035095,3.03307843208313
57,57,4.045386749267578,0.119,last: 4.9696772727966305,last: 0.0155,,,,,(nested_data),176.06539916992188,(nested_data),0.45450207591056824,78.72075605392456,68.5326189994812,3.0857622623443604
58,58,4.043525718688965,0.1155,last: 4.964273956298828,last: 0.014,,,,,(nested_data),175.2838134765625,(nested_data),0.32267239689826965,79.9078209400177,69.71972107887268,3.1380491256713867
59,59,4.028421127319336,0.117,last: 4.971845767974854,last: 0.0165,,,,,(nested_data),174.50662231445312,(nested_data),0.3585299253463745,81.14152312278748,70.95346117019653,3.191685676574707
60,60,4.019808219909668,0.1205,last: 4.9692626953125,last: 0.018,4.143150930023193,0.0979,last: 4.8220636116027835,last: 0.0139,(nested_data),173.73402404785156,(nested_data),0.4295317530632019,84.35783839225769,72.20369863510132,3.244556427001953
61,61,4.012266784667969,0.1185,last: 5.008235958099365,last: 0.0155,,,,,(nested_data),172.96575927734375,(nested_data),0.3302801549434662,85.67515468597412,73.5210633277893,3.3034701347351074
62,62,4.006889919281006,0.1215,last: 5.0324369735717775,last: 0.0155,,,,,(nested_data),172.20436096191406,(nested_data),0.30980318784713745,86.95455741882324,74.80050730705261,3.356684446334839
63,63,3.996402738571167,0.126,last: 5.043813583374024,last: 0.0165,,,,,(nested_data),171.44595336914062,(nested_data),0.36107948422431946,88.15446615219116,76.00045490264893,3.4105520248413086
64,64,3.9808861923217775,0.127,last: 5.105161460876465,last: 0.0165,,,,,(nested_data),170.6957244873047,(nested_data),0.3616638481616974,89.34948444366455,77.19551110267639,3.4633989334106445
65,65,3.9710929412841796,0.13,last: 5.096178775787354,last: 0.014,,,,,(nested_data),169.94773864746094,(nested_data),0.44246605038642883,90.54438829421997,78.3904492855072,3.5192737579345703
66,66,3.9621907024383547,0.129,last: 5.124686172485352,last: 0.016,,,,,(nested_data),169.20726013183594,(nested_data),0.33024197816848755,91.7384889125824,79.58458471298218,3.57364559173584
67,67,3.956868085861206,0.1335,last: 5.173454578399658,last: 0.016,,,,,(nested_data),168.46932983398438,(nested_data),0.4147290587425232,92.93748950958252,80.78362512588501,3.626511573791504
68,68,3.9455767250061036,0.128,last: 5.140079460144043,last: 0.0155,,,,,(nested_data),167.73809814453125,(nested_data),0.42938369512557983,94.13700795173645,81.98318028450012,3.679164409637451
69,69,3.927469938278198,0.1325,last: 5.151321449279785,last: 0.015,,,,,(nested_data),167.01095581054688,(nested_data),0.37128734588623047,95.33483815193176,83.18104577064514,3.731297016143799
70,70,3.9166322441101076,0.1325,last: 5.144000419616699,last: 0.0205,4.1164319000244145,0.0893,last: 4.890977136230469,last: 0.0149,(nested_data),166.29083251953125,(nested_data),0.43795207142829895,98.54965877532959,84.37622952461243,3.7839767932891846
71,71,3.911821170806885,0.1385,last: 5.131505874633789,last: 0.019,,,,,(nested_data),165.57496643066406,(nested_data),0.3938077986240387,99.76440382003784,85.59101247787476,3.8394834995269775
72,72,3.9050819664001466,0.1505,last: 5.196027500152588,last: 0.015,,,,,(nested_data),164.8624725341797,(nested_data),0.44245561957359314,100.94999051094055,86.77663803100586,3.892947196960449
73,73,3.8927145252227784,0.142,last: 5.239827472686768,last: 0.017,,,,,(nested_data),164.15585327148438,(nested_data),0.3781770169734955,102.15916085243225,87.98584389686584,3.9471795558929443
74,74,3.887952789306641,0.1455,last: 5.228664031982422,last: 0.017,,,,,(nested_data),163.45411682128906,(nested_data),0.4375544786453247,103.3691132068634,89.19583678245544,4.000047922134399
75,75,3.873593044281006,0.1455,last: 5.283793525695801,last: 0.0195,,,,,(nested_data),162.7565460205078,(nested_data),0.4635063707828522,104.58068037033081,90.40744233131409,4.054040431976318
76,76,3.864360538482666,0.1435,last: 5.277480163574219,last: 0.016,,,,,(nested_data),162.06448364257812,(nested_data),0.5310376882553101,105.78092122077942,91.60772132873535,4.107195615768433
77,77,3.853305233001709,0.154,last: 5.2783373260498045,last: 0.0135,,,,,(nested_data),161.37777709960938,(nested_data),0.40103843808174133,106.96885275840759,92.7956895828247,4.161930561065674
78,78,3.8446082878112793,0.157,last: 5.272376796722412,last: 0.0205,,,,,(nested_data),160.6942901611328,(nested_data),0.5056860446929932,108.15492677688599,93.98179888725281,4.2146406173706055
79,79,3.8320109977722168,0.146,last: 5.317089687347412,last: 0.019,,,,,(nested_data),160.01747131347656,(nested_data),0.4716246724128723,109.34697437286377,95.17388248443604,4.268100738525391
80,80,3.827900510787964,0.1615,last: 5.344207889556885,last: 0.02,4.0299720932006835,0.109,last: 5.1529360809326175,last: 0.0156,(nested_data),159.34622192382812,(nested_data),0.4778469204902649,112.51112794876099,96.36144375801086,4.326738357543945
81,81,3.8151784172058107,0.16,last: 5.324767181396484,last: 0.021,,,,,(nested_data),158.67819213867188,(nested_data),0.47428998351097107,113.71966457366943,97.57002520561218,4.38032341003418
82,82,3.8128786430358885,0.16,last: 5.353517967224121,last: 0.0215,,,,,(nested_data),158.0149383544922,(nested_data),0.5930411219596863,114.9071855545044,98.7575831413269,4.433358430862427
83,83,3.796208408355713,0.1595,last: 5.4292389640808105,last: 0.019,,,,,(nested_data),157.35723876953125,(nested_data),0.48772916197776794,116.09059381484985,99.9410285949707,4.491729021072388
84,84,3.7887824573516844,0.158,last: 5.401932750701905,last: 0.0175,,,,,(nested_data),156.70553588867188,(nested_data),0.61493980884552,117.2988669872284,101.14933800697327,4.545847415924072
85,85,3.7824876270294188,0.168,last: 5.441344799041748,last: 0.018,,,,,(nested_data),156.05894470214844,(nested_data),0.5468468070030212,118.48709845542908,102.33760595321655,4.599446535110474
86,86,3.779301149368286,0.166,last: 5.484877250671387,last: 0.017,,,,,(nested_data),155.41200256347656,(nested_data),0.49147263169288635,119.69784617424011,103.54838800430298,4.653183937072754
87,87,3.7606268920898436,0.1705,last: 5.505991493225098,last: 0.02,,,,,(nested_data),154.7748565673828,(nested_data),0.6342701315879822,120.90859007835388,104.75917029380798,4.705873489379883
88,88,3.7553978729248048,0.167,last: 5.569171173095703,last: 0.0195,,,,,(nested_data),154.1409149169922,(nested_data),0.5481488704681396,122.09557366371155,105.94619131088257,4.758418560028076
89,89,3.7292311363220216,0.1745,last: 5.5300512084960936,last: 0.019,,,,,(nested_data),153.51290893554688,(nested_data),0.6588671207427979,123.32991647720337,107.18057417869568,4.8120832443237305
90,90,3.7257946434020996,0.1835,last: 5.552180381774902,last: 0.016,3.9722553459167482,0.1145,last: 5.043426160430908,last: 0.017,(nested_data),152.89064025878906,(nested_data),0.5076165795326233,126.46976900100708,108.3690881729126,4.86499810218811
91,91,3.7161778411865236,0.1805,last: 5.606401744842529,last: 0.0185,,,,,(nested_data),152.2725372314453,(nested_data),0.6338456273078918,127.6759102344513,109.57527160644531,4.917917490005493
92,92,3.7018872833251955,0.176,last: 5.573753929138183,last: 0.0175,,,,,(nested_data),151.65902709960938,(nested_data),0.6522931456565857,128.89782238006592,110.79722142219543,4.971517324447632
93,93,3.691880235671997,0.192,last: 5.588981071472168,last: 0.018,,,,,(nested_data),151.04933166503906,(nested_data),0.8673069477081299,130.0990195274353,111.99845671653748,5.030774354934692
94,94,3.6926872444152834,0.186,last: 5.692471374511719,last: 0.0195,,,,,(nested_data),150.44781494140625,(nested_data),0.5652955770492554,131.29998517036438,113.19946265220642,5.084043979644775
95,95,3.674592876434326,0.1855,last: 5.637577262878418,last: 0.0175,,,,,(nested_data),149.84959411621094,(nested_data),0.5583188533782959,132.53577423095703,114.4352912902832,5.136799573898315
96,96,3.671743818283081,0.182,last: 5.632712703704834,last: 0.019,,,,,(nested_data),149.2543487548828,(nested_data),0.5796753764152527,133.75167083740234,115.65122437477112,5.189972162246704
97,97,3.656284683227539,0.19,last: 5.725646633148194,last: 0.019,,,,,(nested_data),148.6638946533203,(nested_data),0.7253301739692688,134.95724892616272,116.85684013366699,5.243294715881348
98,98,3.643218982696533,0.193,last: 5.681445037841796,last: 0.019,,,,,(nested_data),148.07962036132812,(nested_data),0.5839160680770874,136.18958234786987,118.08921504020691,5.2961084842681885
99,99,3.6320942878723144,0.191,last: 5.836571540832519,last: 0.017,,,,,(nested_data),147.50064086914062,(nested_data),0.837486743927002,137.42289662361145,119.32256841659546,5.351605653762817
100,100,3.6284813556671143,0.1945,last: 5.754871284484863,last: 0.02,3.855896308898926,0.1276,last: 5.446239194488525,last: 0.017,(nested_data),146.92579650878906,(nested_data),0.694674015045166,140.59954857826233,120.51368570327759,5.404759168624878
101,101,3.6116776847839356,0.198,last: 5.7908851852417,last: 0.0175,,,,,(nested_data),146.3541259765625,(nested_data),0.7346754670143127,141.80709958076477,121.72127890586853,5.457301616668701
102,102,3.603896116256714,0.1985,last: 5.766595737457275,last: 0.016,,,,,(nested_data),145.7908477783203,(nested_data),0.8095271587371826,142.99835014343262,122.91256666183472,5.5105767250061035
103,103,3.59410094833374,0.202,last: 5.863335613250732,last: 0.018,,,,,(nested_data),145.2312774658203,(nested_data),0.61513352394104,144.1963393688202,124.11059331893921,5.56417989730835
104,104,3.5861266803741456,0.2095,last: 5.811831748962402,last: 0.018,,,,,(nested_data),144.6757354736328,(nested_data),0.6759804487228394,145.37951135635376,125.29380249977112,5.617162466049194
105,105,3.571969341278076,0.208,last: 5.942715465545654,last: 0.02,,,,,(nested_data),144.123779296875,(nested_data),0.7919484376907349,146.56313824653625,126.47746324539185,5.668917655944824
106,106,3.55568452835083,0.22,last: 6.012391193389893,last: 0.0185,,,,,(nested_data),143.57713317871094,(nested_data),0.7191326022148132,147.7610261440277,127.6753876209259,5.72098708152771
107,107,3.5461755809783937,0.208,last: 5.9717432937622075,last: 0.018,,,,,(nested_data),143.0377655029297,(nested_data),0.772800624370575,148.95684266090393,128.87124061584473,5.773803949356079
108,108,3.539439058303833,0.215,last: 6.04733800125122,last: 0.021,,,,,(nested_data),142.49960327148438,(nested_data),0.6868801116943359,150.16880464553833,130.08324480056763,5.826359272003174
109,109,3.528048625946045,0.2135,last: 6.103596618652344,last: 0.017,,,,,(nested_data),141.96632385253906,(nested_data),0.6860214471817017,151.4022192955017,131.31669759750366,5.880006790161133
110,110,3.5216398582458495,0.2205,last: 6.122863986968994,last: 0.018,3.8425474044799803,0.1349,last: 5.648203498077392,last: 0.0175,(nested_data),141.43777465820312,(nested_data),0.7321926951408386,154.58326125144958,132.50849986076355,5.9324281215667725
111,111,3.5036248455047607,0.227,last: 6.243308349609375,last: 0.019,,,,,(nested_data),140.91583251953125,(nested_data),0.7890008687973022,155.77507281303406,133.700364112854,5.991547107696533
112,112,3.5005136833190917,0.225,last: 6.2043310699462895,last: 0.019,,,,,(nested_data),140.3961181640625,(nested_data),0.95168536901474,156.96551036834717,134.89083647727966,6.044873476028442
113,113,3.4892519702911375,0.23,last: 6.2510154342651365,last: 0.017,,,,,(nested_data),139.88131713867188,(nested_data),0.7737590074539185,158.16928267478943,136.09464383125305,6.097659111022949
114,114,3.480910182952881,0.2225,last: 6.175510856628418,last: 0.0165,,,,,(nested_data),139.37098693847656,(nested_data),0.7201138138771057,159.3536126613617,137.27901029586792,6.15264630317688
115,115,3.468902193069458,0.225,last: 6.18719758605957,last: 0.019,,,,,(nested_data),138.8653106689453,(nested_data),0.7569265961647034,160.551917552948,138.47735261917114,6.205887079238892
116,116,3.4640552406311036,0.2285,last: 6.389359066009521,last: 0.0175,,,,,(nested_data),138.36509704589844,(nested_data),0.7978578805923462,161.73225474357605,139.65772318840027,6.258962392807007
117,117,3.4545517921447755,0.2325,last: 6.354969261169433,last: 0.0185,,,,,(nested_data),137.86831665039062,(nested_data),0.8285416960716248,162.91363620758057,140.83914160728455,6.311253070831299
118,118,3.4390245513916016,0.225,last: 6.353891654968262,last: 0.0205,,,,,(nested_data),137.37631225585938,(nested_data),1.027193546295166,164.09955763816833,142.02509713172913,6.364511013031006
119,119,3.436632341384888,0.235,last: 6.410876518249512,last: 0.0175,,,,,(nested_data),136.89060974121094,(nested_data),0.8892837166786194,165.2904486656189,143.21602368354797,6.417312145233154
120,120,3.4240102100372316,0.2435,last: 6.331040924072266,last: 0.0185,3.7901505264282225,0.1444,last: 6.905150226593017,last: 0.0156,(nested_data),136.40855407714844,(nested_data),0.8513036370277405,168.59194254875183,144.40927839279175,6.471893072128296
121,121,3.408799867630005,0.2435,last: 6.468723793029785,last: 0.019,,,,,(nested_data),135.9315643310547,(nested_data),0.7840285897254944,169.83042931556702,145.64780640602112,6.527935981750488
122,122,3.3877566967010497,0.2485,last: 6.553093940734863,last: 0.018,,,,,(nested_data),135.4589385986328,(nested_data),0.9407655000686646,171.02497792243958,146.8423900604248,6.581321954727173
123,123,3.3822012634277345,0.25,last: 6.562403755187988,last: 0.0185,,,,,(nested_data),134.9909210205078,(nested_data),0.9228745698928833,172.22186279296875,148.0393102169037,6.634547710418701
124,124,3.3629616527557373,0.2505,last: 6.487246520996094,last: 0.019,,,,,(nested_data),134.5293426513672,(nested_data),0.8521645665168762,173.41447758674622,149.23196244239807,6.687595367431641
125,125,3.3623984336853026,0.25,last: 6.712837795257569,last: 0.019,,,,,(nested_data),134.0717315673828,(nested_data),0.9184463620185852,174.59238696098328,150.40990734100342,6.741753101348877
126,126,3.349254819869995,0.2465,last: 6.839453475952149,last: 0.0175,,,,,(nested_data),133.61582946777344,(nested_data),0.9672148823738098,175.77981281280518,151.5973677635193,6.795301675796509
127,127,3.33675030708313,0.265,last: 6.709479465484619,last: 0.017,,,,,(nested_data),133.1670379638672,(nested_data),0.9393856525421143,176.96940779685974,152.7869975566864,6.848189830780029
128,128,3.33239977645874,0.2525,last: 6.620499446868896,last: 0.0175,,,,,(nested_data),132.72010803222656,(nested_data),0.9078400731086731,178.16113805770874,153.97876405715942,6.901178598403931
129,129,3.3214415588378907,0.2545,last: 6.717679203033447,last: 0.018,,,,,(nested_data),132.27703857421875,(nested_data),1.0712710618972778,179.34225845336914,155.15992164611816,6.953237771987915
130,130,3.3189982585906983,0.2715,last: 6.881289371490478,last: 0.0175,3.8140473068237304,0.138,last: 5.834541145324707,last: 0.0176,(nested_data),131.83877563476562,(nested_data),0.961143434047699,182.51639699935913,156.33646631240845,7.0054826736450195
131,131,3.305036359786987,0.26,last: 6.925932621002198,last: 0.016,,,,,(nested_data),131.40367126464844,(nested_data),0.9378008842468262,183.74791312217712,157.56802010536194,7.057901859283447
132,132,3.2989086112976076,0.268,last: 7.051985782623291,last: 0.018,,,,,(nested_data),130.97369384765625,(nested_data),0.9288909435272217,185.0054452419281,158.8255922794342,7.110502243041992
133,133,3.28796551322937,0.263,last: 6.975714023590088,last: 0.018,,,,,(nested_data),130.5475311279297,(nested_data),1.0266085863113403,186.20475602149963,160.02494025230408,7.163034200668335
134,134,3.2704009399414065,0.2725,last: 6.935480407714843,last: 0.0185,,,,,(nested_data),130.12632751464844,(nested_data),0.9446226358413696,187.38891625404358,161.20913791656494,7.215550661087036
135,135,3.2518817577362062,0.2745,last: 7.100930019378662,last: 0.018,,,,,(nested_data),129.70870971679688,(nested_data),0.8388722538948059,188.57284688949585,162.39310598373413,7.269212007522583
136,136,3.262216205596924,0.268,last: 6.959271602630615,last: 0.018,,,,,(nested_data),129.2943115234375,(nested_data),1.0143734216690063,189.75486969947815,163.57516527175903,7.320919513702393
137,137,3.238065547943115,0.2705,last: 7.013241111755371,last: 0.0185,,,,,(nested_data),128.88267517089844,(nested_data),0.9514895081520081,190.93702840805054,164.7573585510254,7.37415885925293
138,138,3.2289929847717285,0.288,last: 7.148965682983398,last: 0.018,,,,,(nested_data),128.48036193847656,(nested_data),0.883589506149292,192.11983180046082,165.94019842147827,7.425692319869995
139,139,3.225728626251221,0.283,last: 6.9708375663757325,last: 0.016,,,,,(nested_data),128.0786895751953,(nested_data),0.830521821975708,193.32542729377747,167.14583134651184,7.478866100311279
140,140,3.206331043243408,0.2845,last: 7.051577571868896,last: 0.0185,3.719667259597778,0.1529,last: 6.897162174987793,last: 0.0176,(nested_data),127.6827392578125,(nested_data),1.2074477672576904,196.48478770256042,168.35464549064636,7.531426429748535
141,141,3.1991922607421874,0.294,last: 7.033500545501709,last: 0.017,,,,,(nested_data),127.2895736694336,(nested_data),1.1003241539001465,197.6860318183899,169.5559332370758,7.5868682861328125
142,142,3.1902885093688966,0.293,last: 7.163323509216308,last: 0.017,,,,,(nested_data),126.90113830566406,(nested_data),0.9831047058105469,198.87134051322937,170.74127531051636,7.642191648483276
143,143,3.180992160797119,0.29,last: 7.220692665100097,last: 0.0185,,,,,(nested_data),126.51953887939453,(nested_data),1.030104398727417,200.06404042243958,171.93401408195496,7.695833206176758
144,144,3.1636347465515136,0.293,last: 7.186226959228516,last: 0.0185,,,,,(nested_data),126.13788604736328,(nested_data),1.089955449104309,201.27873277664185,173.1487455368042,7.751158237457275
