step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8905,8905,0.002928275259845724,0.00008565951429773122,1.0,,,11111.699244499207,3.1h,10192.786147117615,2.8h,11659.7993350029,3.2h,10730.620477676392,3.0h,44.5%
8906,8906,0.0029278883606904857,0.00007876869494793937,1.0,,,11112.815403699875,3.1h,10193.902309894562,2.8h,11660.961955070496,3.2h,10731.783100128174,3.0h,44.5%
8907,8907,0.0029275014509775256,0.0000923663392313756,1.0,,,11113.93192577362,3.1h,10195.018836975098,2.8h,11662.125371217728,3.2h,10732.946518421173,3.0h,44.5%
8908,8908,0.00292711453071639,0.00008340172644238919,1.0,,,11115.049585342407,3.1h,10196.136502981186,2.8h,11663.306579351425,3.2h,10734.127728939056,3.0h,44.5%
8909,8909,0.0029267275999166264,0.00008132178481901065,1.0,,,11116.163879871368,3.1h,10197.250808000565,2.8h,11664.467615365982,3.2h,10735.288769245148,3.0h,44.5%
8910,8910,0.00292634065858778,0.00008638023427920416,1.0,,,11117.278195619583,3.1h,10198.365127325058,2.8h,11665.629056692123,3.2h,10736.450212955475,3.0h,44.5%
8911,8911,0.0029259537067394007,0.00007868395914556459,1.0,,,11118.392409324646,3.1h,10199.479346752167,2.8h,11666.789465665817,3.2h,10737.610624551773,3.0h,44.6%
8912,8912,0.0029255667443810343,0.00008129913476295769,1.0,,,11119.508043766022,3.1h,10200.594985961914,2.8h,11667.971015453339,3.2h,10738.792176485062,3.0h,44.6%
8913,8913,0.0029251797715222298,0.00008126843749778345,1.0,,,11120.622642278671,3.1h,10201.70958828926,2.8h,11669.14797282219,3.2h,10739.969136238098,3.0h,44.6%
8914,8914,0.002924792788172535,0.00007082425145199522,1.0,,,11121.739622354507,3.1h,10202.826573848724,2.8h,11670.331275939941,3.2h,10741.152441978455,3.0h,44.6%
8915,8915,0.0029244057943414985,0.00008384072134504095,1.0,,,11122.854615688324,3.1h,10203.94157409668,2.8h,11671.509683847427,3.2h,10742.3308532238,3.0h,44.6%
8916,8916,0.0029240187900386686,0.00008453429472865537,1.0,,,11123.969004869461,3.1h,10205.055968284607,2.8h,11672.686181545258,3.2h,10743.507353305817,3.0h,44.6%
8917,8917,0.002923631775273594,0.00007827499939594418,1.0,,,11125.083448171616,3.1h,10206.170415639877,2.8h,11673.865166902542,3.2h,10744.686341285706,3.0h,44.6%
8918,8918,0.0029232447500558245,0.00007911392458481714,1.0,,,11126.197533607483,3.1h,10207.284507274628,2.8h,11675.046295642853,3.2h,10745.867472410202,3.0h,44.6%
8919,8919,0.0029228577143949096,0.00007897488831076771,1.0,,,11127.31154704094,3.1h,10208.398529052734,2.8h,11676.224131822586,3.2h,10747.04531121254,3.0h,44.6%
8920,8920,0.002922470668300399,0.00007328329229494557,1.0,,,11128.426592588425,3.1h,10209.513582706451,2.8h,11677.402095794678,3.2h,10748.223279237747,3.0h,44.6%
8921,8921,0.002922083611781841,0.00007870206900406629,1.0,,,11129.542847394943,3.1h,10210.629843711853,2.8h,11678.571526050568,3.2h,10749.392711877823,3.0h,44.6%
8922,8922,0.0029216965448487895,0.00008075654477579519,1.0,,,11130.659987449646,3.1h,10211.746990203857,2.8h,11679.755533695221,3.2h,10750.57672214508,3.0h,44.6%
8923,8923,0.0029213094675107918,0.0000880699953995645,1.0,,,11131.776101112366,3.1h,10212.863109350204,2.8h,11680.936070203781,3.2h,10751.757261276245,3.0h,44.6%
8924,8924,0.0029209223797774003,0.00008258538582595065,1.0,,,11132.892143011093,3.1h,10213.979156255722,2.8h,11682.115726232529,3.2h,10752.93691945076,3.0h,44.6%
8925,8925,0.002920535281658165,0.0000750091130612418,1.0,,,11134.008784294128,3.1h,10215.095803022385,2.8h,11683.295452356339,3.2h,10754.116648674011,3.0h,44.6%
8926,8926,0.0029201481731626366,0.00008989405614556745,1.0,,,11135.126132011414,3.1h,10216.213155508041,2.8h,11684.477375984192,3.2h,10755.298575162888,3.0h,44.6%
8927,8927,0.002919761054300369,0.00008289994730148464,1.0,,,11136.242630958557,3.1h,10217.3296585083,2.8h,11685.6576962471,3.2h,10756.4788980484,3.0h,44.6%
8928,8928,0.0029193739250809115,0.0000815123858046718,1.0,,,11137.357318639755,3.1h,10218.444351911545,2.8h,11686.819385766983,3.2h,10757.640590429306,3.0h,44.6%
8929,8929,0.0029189867855138178,0.00007786149944877252,1.0,,,11138.471980571747,3.1h,10219.559017658234,2.8h,11687.996124267578,3.2h,10758.817331314087,3.0h,44.6%
8930,8930,0.0029185996356086395,0.00008171038643922657,1.0,,,11139.588855266571,3.1h,10220.675897598267,2.8h,11689.174530982971,3.2h,10759.995740413666,3.0h,44.6%
8931,8931,0.0029182124753749285,0.00008258733578259125,1.0,,,11140.702892065048,3.1h,10221.78993844986,2.8h,11690.339510679245,3.2h,10761.160722732544,3.0h,44.7%
8932,8932,0.0029178253048222397,0.00007606887083966285,1.0,,,11141.81656384468,3.1h,10222.903618335724,2.8h,11691.518191814423,3.2h,10762.339406490326,3.0h,44.7%
8933,8933,0.0029174381239601235,0.00007273723895195872,1.0,,,11142.929756641388,3.1h,10224.016819238663,2.8h,11692.697911977768,3.2h,10763.519130468369,3.0h,44.7%
8934,8934,0.002917050932798135,0.0000813482329249382,1.0,,,11144.045925855637,3.1h,10225.13299369812,2.8h,11693.866432189941,3.2h,10764.687653303146,3.0h,44.7%
8935,8935,0.002916663731345827,0.00007998706860234961,1.0,,,11145.162715435028,3.1h,10226.249788045883,2.8h,11695.051386833191,3.2h,10765.872610092163,3.0h,44.7%
8936,8936,0.0029162765196127545,0.00007651587657164782,1.0,,,11146.280364513397,3.1h,10227.367442846298,2.8h,11696.233861923218,3.2h,10767.055087089539,3.0h,44.7%
8937,8937,0.0029158892976084696,0.00006780127296224236,1.0,,,11147.395318984985,3.1h,10228.482402563095,2.8h,11697.416019678116,3.2h,10768.237247467041,3.0h,44.7%
8938,8938,0.0029155020653425273,0.0000783727882662788,1.0,,,11148.509631633759,3.1h,10229.596718549728,2.8h,11698.593671560287,3.2h,10769.414901018143,3.0h,44.7%
8939,8939,0.0029151148228244834,0.00008244306809501722,1.0,,,11149.623653650284,3.1h,10230.710744380951,2.8h,11699.756222724915,3.2h,10770.577454328537,3.0h,44.7%
8940,8940,0.002914727570063891,0.00007838111196178943,1.0,,,11150.739916324615,3.1h,10231.827011823654,2.8h,11700.939578533173,3.3h,10771.760812282562,3.0h,44.7%
8941,8941,0.0029143403070703068,0.00007698991248616949,1.0,,,11151.853013753891,3.1h,10232.940114736557,2.8h,11702.116191864014,3.3h,10772.93742799759,3.0h,44.7%
8942,8942,0.002913953033853285,0.00007916287722764537,1.0,,,11152.96657705307,3.1h,10234.0536839962,2.8h,11703.27674460411,3.3h,10774.09798359871,3.0h,44.7%
8943,8943,0.0029135657504223813,0.00007530816219514236,1.0,,,11154.081134557724,3.1h,10235.168246984482,2.8h,11704.438834428787,3.3h,10775.260075807571,3.0h,44.7%
8944,8944,0.0029131784567871517,0.00007632796769030392,1.0,,,11155.197518348694,3.1h,10236.284635066986,2.8h,11705.60397720337,3.3h,10776.425221443176,3.0h,44.7%
8945,8945,0.0029127911529571522,0.00008140182035276666,1.0,,,11156.313140392303,3.1h,10237.400261163712,2.8h,11706.768386602402,3.3h,10777.589633226395,3.0h,44.7%
8946,8946,0.0029124038389419403,0.00007889708649599925,1.0,,,11157.429879903793,3.1h,10238.517005443573,2.8h,11707.94736790657,3.3h,10778.76861667633,3.0h,44.7%
8947,8947,0.0029120165147510702,0.00007230811024783179,1.0,,,11158.54672408104,3.1h,10239.633853197098,2.8h,11709.12635922432,3.3h,10779.947610378265,3.0h,44.7%
8948,8948,0.0029116291803941013,0.00008205004269257188,1.0,,,11159.66269659996,3.1h,10240.749833583832,2.8h,11710.304785013199,3.3h,10781.126039743423,3.0h,44.7%
8949,8949,0.0029112418358805884,0.0000844896785565652,1.0,,,11160.7798204422,3.1h,10241.866979122162,2.8h,11711.484329938889,3.3h,10782.305589914322,3.0h,44.7%
8950,8950,0.0029108544812200903,0.00008148026972776279,1.0,,,11161.896603822708,3.1h,10242.983769893646,2.8h,11712.664077281952,3.3h,10783.48533987999,3.0h,44.8%
8951,8951,0.0029104671164221644,0.0000747730300645344,1.0,,,11163.012179851532,3.1h,10244.099353075027,2.8h,11713.846474170685,3.3h,10784.667739629745,3.0h,44.8%
8952,8952,0.0029100797414963685,0.00007997077773325145,1.0,,,11164.128529548645,3.1h,10245.215708494186,2.8h,11715.02646446228,3.3h,10785.847732782364,3.0h,44.8%
8953,8953,0.0029096923564522603,0.00007585057755932212,1.0,,,11165.244933605194,3.1h,10246.332117319107,2.8h,11716.205238819122,3.3h,10787.02650976181,3.0h,44.8%
8954,8954,0.0029093049612993987,0.0000803180955699645,1.0,,,11166.359121322632,3.1h,10247.446309566498,2.8h,11717.383930921555,3.3h,10788.205204725266,3.0h,44.8%
8955,8955,0.002908917556047342,0.00008614693069830537,1.0,,,11167.473538637161,3.1h,10248.560730934143,2.8h,11718.56294465065,3.3h,10789.384220838547,3.0h,44.8%
8956,8956,0.0029085301407056493,0.00007188282324932516,1.0,,,11168.588562250137,3.1h,10249.675758600235,2.8h,11719.744890928268,3.3h,10790.566169500351,3.0h,44.8%
8957,8957,0.0029081427152838784,0.00008247313962783664,1.0,,,11169.703406095505,3.1h,10250.790607452393,2.8h,11720.906713485718,3.3h,10791.727993965149,3.0h,44.8%
8958,8958,0.00290775527979159,0.00008494425856042653,1.0,,,11170.816432237625,3.1h,10251.903638362885,2.8h,11722.085388183594,3.3h,10792.90667128563,3.0h,44.8%
8959,8959,0.0029073678342383443,0.00008242659532697871,1.0,,,11171.930385351181,3.1h,10253.017596006393,2.8h,11723.249333381653,3.3h,10794.070618629456,3.0h,44.8%
8960,8960,0.0029069803786336986,0.00011946243466809392,1.0,,,11173.046646356583,3.1h,10254.133862733841,2.8h,11724.42917752266,3.3h,10795.250465869904,3.0h,44.8%
8961,8961,0.002906592912987216,0.00007904886297183111,1.0,,,11174.164291858673,3.1h,10255.251513004303,2.8h,11725.616443872452,3.3h,10796.437734127045,3.0h,44.8%
8962,8962,0.002906205437308455,0.00008074617653619498,1.0,,,11175.279031038284,3.1h,10256.366256952286,2.8h,11726.79844737053,3.3h,10797.619740009308,3.0h,44.8%
8963,8963,0.0029058179516069766,0.00007466707029379904,1.0,,,11176.394110918045,3.1h,10257.481340885162,2.8h,11727.98069691658,3.3h,10798.801991701126,3.0h,44.8%
8964,8964,0.002905430455892342,0.00008441926911473274,1.0,,,11177.507432699203,3.1h,10258.594667196274,2.8h,11729.157437324524,3.3h,10799.978734254837,3.0h,44.8%
8965,8965,0.0029050429501741113,0.00010096647019963712,1.0,,,11178.621431827545,3.1h,10259.708671092987,2.8h,11730.33676457405,3.3h,10801.158064126968,3.0h,44.8%
8966,8966,0.002904655434461847,0.00009310948371421546,1.0,,,11179.735716819763,3.1h,10260.822961091995,2.9h,11731.504461050034,3.3h,10802.325762987137,3.0h,44.8%
8967,8967,0.0029042679087651086,0.0000863770765135996,1.0,,,11180.851513385773,3.1h,10261.938765525818,2.9h,11732.684911966324,3.3h,10803.506217002869,3.0h,44.8%
8968,8968,0.002903880373093461,0.00008637187420390546,1.0,,,11181.965922117233,3.1h,10263.053182840347,2.9h,11733.861109733582,3.3h,10804.682418346405,3.0h,44.8%
8969,8969,0.002903492827456464,0.00008808778511593118,1.0,,,11183.081456422806,3.1h,10264.168722867966,2.9h,11735.043917655945,3.3h,10805.865228652954,3.0h,44.8%
8970,8970,0.002903105271863681,0.00008149442874127999,1.0,,,11184.195170402527,3.1h,10265.282440662384,2.9h,11736.219236850739,3.3h,10807.040550231934,3.0h,44.9%
8971,8971,0.002902717706324674,0.00007968646241351962,1.0,,,11185.308777570724,3.1h,10266.39605307579,2.9h,11737.399725675583,3.3h,10808.2210419178,3.0h,44.9%
8972,8972,0.0029023301308490046,0.00008163654274540022,1.0,,,11186.422360420227,3.1h,10267.509640455246,2.9h,11738.559738874435,3.3h,10809.381057977676,3.0h,44.9%
8973,8973,0.002901942545446239,0.00009446863259654492,1.0,,,11187.536085605621,3.1h,10268.623370170593,2.9h,11739.735781431198,3.3h,10810.557102680206,3.0h,44.9%
8974,8974,0.002901554950125937,0.00008638402505312115,1.0,,,11188.65067768097,3.1h,10269.73796749115,2.9h,11740.913465976715,3.3h,10811.734790086746,3.0h,44.9%
8975,8975,0.0029011673448976648,0.00008752778376219794,1.0,,,11189.765168905258,3.1h,10270.852464199066,2.9h,11742.092964887619,3.3h,10812.914292097092,3.0h,44.9%
8976,8976,0.002900779729770985,0.00008868243457982317,1.0,,,11190.879475593567,3.1h,10271.96677517891,2.9h,11743.272436141968,3.3h,10814.093765735626,3.0h,44.9%
8977,8977,0.002900392104755461,0.00008811269071884453,1.0,,,11191.995322227478,3.1h,10273.08262515068,2.9h,11744.450507164001,3.3h,10815.271839380264,3.0h,44.9%
8978,8978,0.0029000044698606594,0.00008132670336635783,1.0,,,11193.11008810997,3.1h,10274.197395801544,2.9h,11745.612277269363,3.3h,10816.433611869812,3.0h,44.9%
8979,8979,0.0028996168250961414,0.00008670480747241527,1.0,,,11194.225676774979,3.1h,10275.312987565994,2.9h,11746.790987253189,3.3h,10817.612323999405,3.0h,44.9%
8980,8980,0.0028992291704714747,0.00007094815373420715,1.0,,,11195.341148614883,3.1h,10276.42846441269,2.9h,11747.968448162079,3.3h,10818.789787054062,3.0h,44.9%
8981,8981,0.0028988415059962224,0.00008912407065508887,1.0,,,11196.4572660923,3.1h,10277.54458618164,2.9h,11749.14811038971,3.3h,10819.969451665878,3.0h,44.9%
8982,8982,0.0028984538316799507,0.0000844770111143589,1.0,,,11197.573445796967,3.1h,10278.660769701004,2.9h,11750.32712841034,3.3h,10821.148472070694,3.0h,44.9%
8983,8983,0.002898066147532225,0.00008535664528608322,1.0,,,11198.690065383911,3.1h,10279.777393817902,2.9h,11751.506053209305,3.3h,10822.327399492264,3.0h,44.9%
8984,8984,0.0028976784535626105,0.00009011085785459727,1.0,,,11199.805411577225,3.1h,10280.892743825912,2.9h,11752.683110952377,3.3h,10823.504459619522,3.0h,44.9%
8985,8985,0.0028972907497806736,0.00008217787399189547,1.0,,,11200.92003774643,3.1h,10282.007375240326,2.9h,11753.860912799835,3.3h,10824.682264089584,3.0h,44.9%
8986,8986,0.0028969030361959804,0.000097200449090451,1.0,,,11202.036535263062,3.1h,10283.123877048492,2.9h,11755.040728330612,3.3h,10825.862082481384,3.0h,44.9%
8987,8987,0.0028965153128180975,0.00008296318264910951,1.0,,,11203.153439044952,3.1h,10284.240785360336,2.9h,11756.204570293427,3.3h,10827.025927066803,3.0h,44.9%
8988,8988,0.002896127579656591,0.00008020488894544542,1.0,,,11204.269030094147,3.1h,10285.356380462646,2.9h,11757.385354042053,3.3h,10828.206713199615,3.0h,44.9%
8989,8989,0.0028957398367210284,0.00008718633762327954,1.0,,,11205.383937120438,3.1h,10286.471294641495,2.9h,11758.562513828278,3.3h,10829.383875608444,3.0h,44.9%
8990,8990,0.0028953520840209767,0.00007766020280541852,1.0,,,11206.499878168106,3.1h,10287.587240219116,2.9h,11759.738290548325,3.3h,10830.559654951096,3.0h,45.0%
8991,8991,0.0028949643215660037,0.00008746156527195126,1.0,,,11207.616127490997,3.1h,10288.70349740982,2.9h,11760.916595935822,3.3h,10831.737963914871,3.0h,45.0%
8992,8992,0.002894576549365677,0.00008247189543908462,1.0,,,11208.73162484169,3.1h,10289.819000005722,2.9h,11762.097384214401,3.3h,10832.918754339218,3.0h,45.0%
8993,8993,0.002894188767429564,0.00007997320790309459,1.0,,,11209.846831560135,3.1h,10290.934210777283,2.9h,11763.27062344551,3.3h,10834.091995716095,3.0h,45.0%
8994,8994,0.002893800975767233,0.00007970552542246878,1.0,,,11210.963407278061,3.1h,10292.050790309906,2.9h,11764.438528299332,3.3h,10835.259902954102,3.0h,45.0%
8995,8995,0.0028934131743882517,0.00007561114762211218,1.0,,,11212.079149484634,3.1h,10293.166538715363,2.9h,11765.620148181915,3.3h,10836.44152545929,3.0h,45.0%
8996,8996,0.0028930253633021896,0.00007738843851257116,1.0,,,11213.192990779877,3.1h,10294.280384778976,2.9h,11766.788102388382,3.3h,10837.609482049942,3.0h,45.0%
8997,8997,0.002892637542518616,0.00007610943430336192,1.0,,,11214.305405378342,3.1h,10295.392803668976,2.9h,11767.96295928955,3.3h,10838.784341335297,3.0h,45.0%
8998,8998,0.002892249712047099,0.00007648093742318451,1.0,,,11215.419876337051,3.1h,10296.507279396057,2.9h,11769.148344039917,3.3h,10839.969728469849,3.0h,45.0%
8999,8999,0.0028918618718972084,0.00007783514593029395,1.0,,,11216.535764455795,3.1h,10297.623172044754,2.9h,11770.313925266266,3.3h,10841.135311841965,3.0h,45.0%
9000,9000,0.0028914740220785133,0.00007290021312655881,1.0,5.219888205718994,0.0637,11238.021280288696,3.1h,10298.739183187485,2.9h,11791.973014354706,3.3h,10842.31461930275,3.0h,45.0%
9001,9001,0.002891086162600584,0.00007822018233127892,1.0,,,11239.139844417572,3.1h,10299.857756137848,2.9h,11793.15606212616,3.3h,10843.4976708889,3.0h,45.0%
9002,9002,0.002890698293472991,0.00008368608541786671,1.0,,,11240.25794672966,3.1h,10300.975864171982,2.9h,11794.339752912521,3.3h,10844.681364297867,3.0h,45.0%
9003,9003,0.002890310414705304,0.00007291111251106486,1.0,,,11241.37422299385,3.1h,10302.092145442963,2.9h,11795.503776311874,3.3h,10845.845390558243,3.0h,45.0%
9004,9004,0.002889922526307092,0.00008067331509664655,1.0,,,11242.489782571793,3.1h,10303.207710266113,2.9h,11796.683864355087,3.3h,10847.025481462479,3.0h,45.0%
9005,9005,0.002889534628287929,0.00008078917016973719,1.0,,,11243.605190992355,3.1h,10304.323124170303,2.9h,11797.849051952362,3.3h,10848.190671920776,3.0h,45.0%
9006,9006,0.0028891467206573836,0.00007290177018148825,1.0,,,11244.722437381744,3.1h,10305.440376281738,2.9h,11799.021239042282,3.3h,10849.362861394882,3.0h,45.0%
9007,9007,0.002888758803425028,0.00009118361049331725,1.0,,,11245.838769674301,3.1h,10306.556713819504,2.9h,11800.21143078804,3.3h,10850.553055763245,3.0h,45.0%
9008,9008,0.0028883708766004328,0.00007902077049948275,1.0,,,11246.955379962921,3.1h,10307.673329591751,2.9h,11801.39548444748,3.3h,10851.737112522125,3.0h,45.0%
9009,9009,0.002887982940193171,0.00009895362018141896,1.0,,,11248.072050571442,3.1h,10308.790004491806,2.9h,11802.581486463547,3.3h,10852.923117160797,3.0h,45.0%
9010,9010,0.0028875949942128148,0.00006926268542883918,1.0,,,11249.187295675278,3.1h,10309.905254364014,2.9h,11803.76038479805,3.3h,10854.102018356323,3.0h,45.1%
9011,9011,0.0028872070386689336,0.00007848976383684203,1.0,,,11250.301025390625,3.1h,10311.018987894058,2.9h,11804.941835403442,3.3h,10855.283471107483,3.0h,45.1%
9012,9012,0.0028868190735711033,0.00007801056926837191,1.0,,,11251.415533781052,3.1h,10312.133501291275,2.9h,11806.12057685852,3.3h,10856.462215185165,3.0h,45.1%
9013,9013,0.0028864310989288942,0.00007911668217275292,1.0,,,11252.531734228134,3.1h,10313.249705791473,2.9h,11807.29058098793,3.3h,10857.63222193718,3.0h,45.1%
9014,9014,0.0028860431147518803,0.00007626789010828361,1.0,,,11253.646677017212,3.1h,10314.364653110504,2.9h,11808.46052145958,3.3h,10858.802165269852,3.0h,45.1%
9015,9015,0.002885655121049634,0.00007655155786778778,1.0,,,11254.760787248611,3.1h,10315.478769540787,2.9h,11809.641092061996,3.3h,10859.982738494873,3.0h,45.1%
9016,9016,0.0028852671178317287,0.00007767164061078802,1.0,,,11255.875189781189,3.1h,10316.59317612648,2.9h,11810.821432828903,3.3h,10861.163081407547,3.0h,45.1%
9017,9017,0.002884879105107739,0.00007920019561424851,1.0,,,11256.99178147316,3.1h,10317.70977139473,2.9h,11811.99394583702,3.3h,10862.335596561432,3.0h,45.1%
9018,9018,0.0028844910828872373,0.00008858494402375072,1.0,,,11258.106491327286,3.1h,10318.82448554039,2.9h,11813.179904460907,3.3h,10863.521557807922,3.0h,45.1%
9019,9019,0.002884103051179799,0.00007496503531001508,1.0,,,11259.221705198288,3.1h,10319.93970298767,2.9h,11814.361185312271,3.3h,10864.702841043472,3.0h,45.1%
9020,9020,0.002883715009994998,0.00008193364192266017,1.0,,,11260.335770845413,3.1h,10321.053771734238,2.9h,11815.539850950241,3.3h,10865.881508350372,3.0h,45.1%
9021,9021,0.002883326959342408,0.0000792097271187231,1.0,,,11261.450469017029,3.1h,10322.168474435806,2.9h,11816.721672058105,3.3h,10867.063332796097,3.0h,45.1%
9022,9022,0.002882938899231605,0.00007314738468267024,1.0,,,11262.568227052689,3.1h,10323.286239147186,2.9h,11817.908510446548,3.3h,10868.2501745224,3.0h,45.1%
9023,9023,0.0028825508296721624,0.00007284103776328266,1.0,,,11263.68470788002,3.1h,10324.402723789215,2.9h,11819.089408874512,3.3h,10869.431075572968,3.0h,45.1%
9024,9024,0.002882162750673657,0.0000716786234988831,1.0,,,11264.802161455154,3.1h,10325.520184755325,2.9h,11820.271369457245,3.3h,10870.61303949356,3.0h,45.1%
9025,9025,0.002881774662245664,0.00007122694660210982,1.0,,,11265.918855428696,3.1h,10326.636882543564,2.9h,11821.448508501053,3.3h,10871.79018163681,3.0h,45.1%
9026,9026,0.0028813865643977587,0.00007344640471274033,1.0,,,11267.03477025032,3.1h,10327.752801179886,2.9h,11822.631281852722,3.3h,10872.972957372665,3.0h,45.1%
9027,9027,0.002880998457139517,0.0000747540543670766,1.0,,,11268.15000987053,3.1h,10328.868045568466,2.9h,11823.794912815094,3.3h,10874.136590957642,3.0h,45.1%
9028,9028,0.0028806103404805158,0.00007914753950899467,1.0,,,11269.26750779152,3.1h,10329.985547065735,2.9h,11824.984127044678,3.3h,10875.325807094574,3.0h,45.1%
9029,9029,0.00288022221443033,0.00007824871863704175,1.0,,,11270.382704734802,3.1h,10331.100748300552,2.9h,11826.162997722626,3.3h,10876.504680156708,3.0h,45.1%
9030,9030,0.0028798340789985377,0.00007740854925941676,1.0,,,11271.500411510468,3.1h,10332.21845984459,2.9h,11827.343484163284,3.3h,10877.68516945839,3.0h,45.1%
9031,9031,0.0028794459341947146,0.00006913622200954705,1.0,,,11272.618218183517,3.1h,10333.336281061172,2.9h,11828.52319765091,3.3h,10878.864886760712,3.0h,45.2%
9032,9032,0.0028790577800284385,0.00007531684241257608,1.0,,,11273.737420082092,3.1h,10334.455487966537,2.9h,11829.706025362015,3.3h,10880.047717094421,3.0h,45.2%
9033,9033,0.002878669616509287,0.00007616271614097059,1.0,,,11274.853918075562,3.1h,10335.571992397308,2.9h,11830.88542175293,3.3h,10881.22711610794,3.0h,45.2%
9034,9034,0.002878281443646837,0.00006986227526795119,1.0,,,11275.971231937408,3.1h,10336.689316749573,2.9h,11832.066762208939,3.3h,10882.408460378647,3.0h,45.2%
9035,9035,0.002877893261450667,0.00008419107325607911,1.0,,,11277.086919784546,3.1h,10337.805010080338,2.9h,11833.24757361412,3.3h,10883.589274168015,3.0h,45.2%
9036,9036,0.002877505069930354,0.0000865873516886495,1.0,,,11278.203460931778,3.1h,10338.92155456543,2.9h,11834.427012205124,3.3h,10884.768714904785,3.0h,45.2%
9037,9037,0.002877116869095477,0.00008343011722899973,1.0,,,11279.319572210312,3.1h,10340.037678003311,2.9h,11835.605084180832,3.3h,10885.94679069519,3.0h,45.2%
9038,9038,0.002876728658955614,0.00007049989653751254,1.0,,,11280.435909509659,3.1h,10341.154018878937,2.9h,11836.783269643784,3.3h,10887.124978542328,3.0h,45.2%
9039,9039,0.002876340439520344,0.00007719519635429606,1.0,,,11281.552817344666,3.1h,10342.27093052864,2.9h,11837.961585521698,3.3h,10888.303296804428,3.0h,45.2%
9040,9040,0.002875952210799246,0.00008030628669075668,1.0,,,11282.670588731766,3.1h,10343.388708591461,2.9h,11839.156732559204,3.3h,10889.49844622612,3.0h,45.2%
9041,9041,0.002875563972801899,0.00007740372529951856,1.0,,,11283.786431789398,3.1h,10344.504560709,2.9h,11840.334689378738,3.3h,10890.676407337189,3.0h,45.2%
9042,9042,0.0028751757255378826,0.00007146421557990834,1.0,,,11284.904417514801,3.1h,10345.62255191803,2.9h,11841.516172409058,3.3h,10891.857892751694,3.0h,45.2%
9043,9043,0.0028747874690167757,0.00007797351281624287,1.0,,,11286.024052381516,3.1h,10346.742191553116,2.9h,11842.698870420456,3.3h,10893.040593385696,3.0h,45.2%
9044,9044,0.0028743992032481598,0.000074290408520028,1.0,,,11287.141574382782,3.1h,10347.859717607498,2.9h,11843.87258219719,3.3h,10894.214307785034,3.0h,45.2%
9045,9045,0.0028740109282416127,0.00006887511699460447,1.0,,,11288.258087396622,3.1h,10348.97624373436,2.9h,11845.037525177002,3.3h,10895.3792552948,3.0h,45.2%
9046,9046,0.0028736226440067166,0.00008332968718605116,1.0,,,11289.372086048126,3.1h,10350.090247154236,2.9h,11846.223120689392,3.3h,10896.564853191376,3.0h,45.2%
9047,9047,0.0028732343505530515,0.00007401512266369537,1.0,,,11290.487502336502,3.1h,10351.205668210983,2.9h,11847.401138067245,3.3h,10897.742872714996,3.0h,45.2%
9048,9048,0.0028728460478901967,0.00007010062836343423,1.0,,,11291.603816509247,3.1h,10352.321985721588,2.9h,11848.578978538513,3.3h,10898.920716285706,3.0h,45.2%
9049,9049,0.002872457736027736,0.00007795338751748204,1.0,,,11292.721012830734,3.1h,10353.43918800354,2.9h,11849.758914470673,3.3h,10900.100655794144,3.0h,45.2%
9050,9050,0.0028720694149752474,0.00008035996870603412,1.0,,,11293.836884737015,3.1h,10354.555063962936,2.9h,11850.940872192383,3.3h,10901.282616138458,3.0h,45.2%
9051,9051,0.0028716810847423152,0.00007051543070701882,1.0,,,11294.951473474503,3.1h,10355.669662952423,2.9h,11852.102624177933,3.3h,10902.44437289238,3.0h,45.3%
9052,9052,0.0028712927453385193,0.00007173376070568338,1.0,,,11296.06718301773,3.1h,10356.785377979279,2.9h,11853.281379699707,3.3h,10903.623131275177,3.0h,45.3%
9053,9053,0.0028709043967734427,0.00008037454244913533,1.0,,,11297.18262219429,3.1h,10357.900821447372,2.9h,11854.464772224426,3.3h,10904.806525945663,3.0h,45.3%
9054,9054,0.0028705160390566664,0.00007469785487046465,1.0,,,11298.300168275833,3.1h,10359.018372535706,2.9h,11855.6305270195,3.3h,10905.97228360176,3.0h,45.3%
9055,9055,0.002870127672197773,0.00007645347795914859,1.0,,,11299.41807937622,3.1h,10360.136287212372,2.9h,11856.81327676773,3.3h,10907.155035972595,3.0h,45.3%
9056,9056,0.002869739296206346,0.00008499622344970703,1.0,,,11300.532941579819,3.1h,10361.251161336899,2.9h,11857.994511604309,3.3h,10908.336275577545,3.0h,45.3%
9057,9057,0.0028693509110919667,0.00007576225470984355,1.0,,,11301.647541999817,3.1h,10362.365767478943,2.9h,11859.177881717682,3.3h,10909.519648313522,3.0h,45.3%
9058,9058,0.0028689625168642195,0.00006671188748441637,1.0,,,11302.760729551315,3.1h,10363.478960037231,2.9h,11860.356822490692,3.3h,10910.698591947556,3.0h,45.3%
9059,9059,0.0028685741135326876,0.00007451167039107531,1.0,,,11303.876836538315,3.1h,10364.595070838928,2.9h,11861.534473657608,3.3h,10911.876245975494,3.0h,45.3%
9060,9060,0.0028681857011069534,0.00007472308789147064,1.0,,,11304.994931459427,3.1h,10365.713171005249,2.9h,11862.715022325516,3.3h,10913.056797266006,3.0h,45.3%
