step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.0023528640330436894,0.5182669177055359,0.9535,,,7095.917813777924,2.0h,6126.080464839935,1.7h,7114.871999979019,2.0h,6137.734929800034,1.7h,15.7%
158,158,0.0023510101436537523,0.519755669593811,0.951,,,7131.377655506134,2.0h,6161.5405123233795,1.7h,7150.39085650444,2.0h,6173.253790616989,1.7h,15.8%
159,159,0.002349145387738193,0.5098426773548126,0.9505,,,7166.842167139053,2.0h,6197.005247831345,1.7h,7185.911144256592,2.0h,6208.774082660675,1.7h,15.9%
160,160,0.0023472697837014,0.48714896965026855,0.9565,4.006300763702392,0.1762,7257.701040267944,2.0h,6232.4644021987915,1.7h,7276.954082250595,2.0h,6244.320905923843,1.7h,16.0%
161,161,0.0023453833500548275,0.47971975088119506,0.962,,,7293.127566337585,2.0h,6267.891070365906,1.7h,7312.457139253616,2.0h,6279.823969841003,1.7h,16.1%
162,162,0.0023434861054168143,0.4800454659461975,0.954,,,7328.560699224472,2.0h,6303.324355840683,1.8h,7347.973796367645,2.0h,6315.34063243866,1.8h,16.2%
163,163,0.0023415780685123984,0.4861321492195129,0.9535,,,7363.997797727585,2.0h,6338.761652708054,1.8h,7383.489260435104,2.1h,6350.856102466583,1.8h,16.3%
164,164,0.0023396592581731344,0.46056938672065734,0.9615,,,7399.449663162231,2.1h,6374.213692188263,1.8h,7419.023239612579,2.1h,6386.390087127686,1.8h,16.4%
165,165,0.0023377296933369054,0.4503997097015381,0.9545,,,7434.896295070648,2.1h,6409.6604907512665,1.8h,7454.556226968765,2.1h,6421.923079490662,1.8h,16.5%
166,166,0.0023357893930477376,0.43300929045677183,0.9665,,,7470.341413736343,2.1h,6445.105756998062,1.8h,7490.082685470581,2.1h,6457.449541568756,1.8h,16.6%
167,167,0.002333838376455611,0.4210730218887329,0.9715,,,7505.778208732605,2.1h,6480.5427367687225,1.8h,7525.596200466156,2.1h,6492.963061571121,1.8h,16.7%
168,168,0.0023318766628162724,0.42754464626312255,0.963,,,7541.223835706711,2.1h,6515.988524198532,1.8h,7561.1084768772125,2.1h,6528.475340604782,1.8h,16.8%
169,169,0.0023299042714910426,0.4029694218635559,0.968,,,7576.676208972931,2.1h,6551.441092014313,1.8h,7596.622687101364,2.1h,6563.98955488205,1.8h,16.9%
170,170,0.0023279212219466288,0.3793522472381592,0.9775,4.046581056213379,0.1809,7667.510075330734,2.1h,6586.898276090622,1.8h,7687.625645160675,2.1h,6599.529594659805,1.8h,17.0%
171,171,0.0023259275337549285,0.38253610277175903,0.9695,,,7702.966227054596,2.1h,6622.354607343674,1.8h,7723.142817974091,2.1h,6635.046772241592,1.8h,17.1%
172,172,0.0023239232265928394,0.3610371406078339,0.982,,,7738.422742366791,2.1h,6657.811320543289,1.8h,7758.661530017853,2.2h,6670.565488576889,1.9h,17.2%
173,173,0.0023219083202420643,0.3559527189731598,0.981,,,7773.897699356079,2.2h,6693.286465406418,1.9h,7794.2164714336395,2.2h,6706.120433807373,1.9h,17.3%
174,174,0.0023198828345889154,0.3580068345069885,0.9755,,,7809.382380485535,2.2h,6728.771373748779,1.9h,7829.759198188782,2.2h,6741.6631643772125,1.9h,17.4%
175,175,0.002317846789624118,0.3442026197910309,0.982,,,7844.864582061768,2.2h,6764.253807067871,1.9h,7865.293220281601,2.2h,6777.197191238403,1.9h,17.5%
176,176,0.002315800205442614,0.33817946624755857,0.98,,,7880.341003417969,2.2h,6799.730448246002,1.9h,7900.861452579498,2.2h,6812.765427350998,1.9h,17.6%
177,177,0.0023137431022433636,0.36141617155075073,0.977,,,7915.808703184128,2.2h,6835.198345899582,1.9h,7936.40368771553,2.2h,6848.30766749382,1.9h,17.7%
178,178,0.002311675500329144,0.3644752569198608,0.979,,,7951.297674894333,2.2h,6870.687528371811,1.9h,7971.975822687149,2.2h,6883.879807949066,1.9h,17.8%
179,179,0.0023095974201063525,0.34040974950790404,0.9785,,,7986.769977807999,2.2h,6906.160044193268,1.9h,8007.510596990585,2.2h,6919.41458773613,1.9h,17.9%
180,180,0.0023075088820848013,0.35061270928382876,0.9785,4.076176036453247,0.1793,8077.617519855499,2.2h,6941.615214586258,1.9h,8098.536657333374,2.2h,6954.954473733902,1.9h,18.0%
181,181,0.0023054099068775175,0.34514202463626864,0.9775,,,8113.063691854477,2.3h,6977.061528205872,1.9h,8134.0599591732025,2.3h,6990.477778196335,1.9h,18.1%
182,182,0.0023033005152005392,0.33860920286178586,0.9775,,,8148.51833152771,2.3h,7012.516369342804,1.9h,8169.601962327957,2.3h,7026.01978635788,2.0h,18.2%
183,183,0.0023011807278727103,0.3283004758358002,0.9825,,,8183.973396062851,2.3h,7047.971620798111,2.0h,8205.142138719559,2.3h,7061.559967756271,2.0h,18.3%
184,184,0.002299050565815476,0.3179225721359253,0.9755,,,8219.420634031296,2.3h,7083.419021844864,2.0h,8240.63931775093,2.3h,7097.057152748108,2.0h,18.4%
185,185,0.0022969100500526765,0.332842312335968,0.979,,,8254.888670921326,2.3h,7118.88724732399,2.0h,8276.161276102066,2.3h,7132.579116106033,2.0h,18.5%
186,186,0.002294759201710337,0.3353853032588959,0.985,,,8290.349067687988,2.3h,7154.347810506821,2.0h,8311.669784069061,2.3h,7168.087630987167,2.0h,18.6%
187,187,0.0022925980420164635,0.31526872038841247,0.98,,,8325.809013605118,2.3h,7189.80792593956,2.0h,8347.195866823196,2.3h,7203.613720178604,2.0h,18.7%
188,188,0.002290426592300829,0.31886858749389646,0.982,,,8361.269917726517,2.3h,7225.269020557404,2.0h,8382.720476865768,2.3h,7239.1383357048035,2.0h,18.8%
189,189,0.0022882448739947655,0.31293379139900207,0.9795,,,8396.745951652527,2.3h,7260.745237827301,2.0h,8418.257251024246,2.3h,7274.675114393234,2.0h,18.9%
190,190,0.002286052908630952,0.30200239610672,0.984,4.102472749328613,0.1817,8487.681752681732,2.4h,7296.223485708237,2.0h,8509.396933794022,2.4h,7310.2540810108185,2.0h,19.0%
191,191,0.0022838507178432016,0.2961458022594452,0.984,,,8523.157324552536,2.4h,7331.699219942093,2.0h,8544.951875448227,2.4h,7345.809027194977,2.0h,19.1%
192,192,0.002281638323366249,0.2783742496967316,0.9875,,,8558.635932683945,2.4h,7367.177986860275,2.0h,8580.490085601807,2.4h,7381.347242355347,2.1h,19.2%
193,193,0.0022794157470355336,0.2643182337284088,0.9865,,,8594.126487016678,2.4h,7402.668704986572,2.1h,8616.048683643341,2.4h,7416.905845880508,2.1h,19.3%
194,194,0.002277183010786987,0.26427103018760684,0.9875,,,8629.624118566513,2.4h,7438.1665391922,2.1h,8651.610832929611,2.4h,7452.467999458313,2.1h,19.4%
195,195,0.002274940136656815,0.27538094818592074,0.9815,,,8665.128458738327,2.4h,7473.671092510223,2.1h,8687.18471980095,2.4h,7488.041892528534,2.1h,19.5%
196,196,0.0022726871467812783,0.2834326214790344,0.985,,,8700.613671779633,2.4h,7509.156472682953,2.1h,8722.752039432526,2.4h,7523.609217882156,2.1h,19.6%
197,197,0.002270424063396479,0.2760344512462616,0.983,,,8736.102009773254,2.4h,7544.644973039627,2.1h,8758.310577869415,2.4h,7559.167761325836,2.1h,19.7%
198,198,0.002268150908838136,0.27877906703948974,0.9865,,,8771.574701547623,2.4h,7580.117829084396,2.1h,8793.861567258835,2.4h,7594.718755245209,2.1h,19.8%
199,199,0.002265867705541366,0.2903041019439697,0.9805,,,8807.04986858368,2.4h,7615.593169927597,2.1h,8829.418882608414,2.5h,7630.276076793671,2.1h,19.9%
200,200,0.0022635744760404657,0.2821680657863617,0.9825,4.106451333618164,0.1787,8897.942675113678,2.5h,7651.060505628586,2.1h,8920.49120092392,2.5h,7665.808615446091,2.1h,20.0%
201,201,0.002261271242968683,0.2928435981273651,0.982,,,8933.394967079163,2.5h,7686.513016700745,2.1h,8956.029881954193,2.5h,7701.3473019599915,2.1h,20.1%
202,202,0.0022589580290579988,0.28827666568756105,0.9845,,,8968.875635623932,2.5h,7721.993890762329,2.1h,8991.565072774887,2.5h,7736.882498025894,2.1h,20.2%
203,203,0.0022566348571389006,0.26621573638916013,0.9885,,,9004.357038497925,2.5h,7757.475496530533,2.2h,9027.128169298172,2.5h,7772.445599555969,2.2h,20.3%
204,204,0.002254301750140158,0.2761932554244995,0.9855,,,9039.833008527756,2.5h,7792.95165848732,2.2h,9062.677592515945,2.5h,7807.995027780533,2.2h,20.4%
205,205,0.0022519587310885943,0.2701330342292786,0.986,,,9075.315383434296,2.5h,7828.434279203415,2.2h,9098.245998859406,2.5h,7843.563438177109,2.2h,20.5%
206,206,0.002249605823108862,0.24406209754943847,0.99,,,9110.805928230286,2.5h,7863.925027370453,2.2h,9133.821114301682,2.5h,7879.138558149338,2.2h,20.6%
207,207,0.0022472430494232124,0.23722976183891295,0.991,,,9146.306751012802,2.5h,7899.42605137825,2.2h,9169.378704547882,2.5h,7914.696152448654,2.2h,20.7%
208,208,0.0022448704333512684,0.22988809657096862,0.994,,,9181.794872045517,2.6h,7934.914387464523,2.2h,9204.922832727432,2.6h,7950.240285158157,2.2h,20.8%
209,209,0.0022424879983097925,0.2184685950279236,0.9925,,,9217.291721820831,2.6h,7970.411434173584,2.2h,9240.50665807724,2.6h,7985.824115991592,2.2h,20.9%
210,210,0.0022400957678124574,0.2239542758464813,0.9895,4.116267170715332,0.1854,9308.215940713882,2.6h,8005.8969938755035,2.2h,9331.56590795517,2.6h,8021.366683721542,2.2h,21.0%
211,211,0.002237693765469611,0.24907656002044679,0.984,,,9343.698681592941,2.6h,8041.379901885986,2.2h,9367.129462003708,2.6h,8056.930243730545,2.2h,21.1%
212,212,0.002235282014988048,0.23718245673179628,0.9915,,,9379.192318201065,2.6h,8076.873728275299,2.2h,9402.704839229584,2.6h,8092.505626440048,2.2h,21.2%
213,213,0.0022328605401707715,0.24721705245971679,0.988,,,9414.698834180832,2.6h,8112.380394220352,2.3h,9438.300973892212,2.6h,8128.101766109467,2.3h,21.3%
214,214,0.0022304293649167604,0.24969845628738405,0.987,,,9450.186912059784,2.6h,8147.868633031845,2.3h,9473.84886598587,2.6h,8163.649662733078,2.3h,21.4%
215,215,0.0022279885132207326,0.2456953275203705,0.986,,,9485.673281431198,2.6h,8183.355187416077,2.3h,9509.40912270546,2.6h,8199.209924697876,2.3h,21.5%
216,216,0.00222553800917291,0.24981660628318786,0.9865,,,9521.152461767197,2.6h,8218.834588766098,2.3h,9544.941902637482,2.7h,8234.742708683014,2.3h,21.6%
217,217,0.0022230778769587772,0.2349964759349823,0.988,,,9556.622138023376,2.7h,8254.304450511932,2.3h,9580.46889925003,2.7h,8270.26971077919,2.3h,21.7%
218,218,0.002220608140858846,0.2418867437839508,0.9895,,,9592.108154535294,2.7h,8289.790650606155,2.3h,9616.040096282959,2.7h,8305.840912342072,2.3h,21.8%
219,219,0.0022181288252484154,0.2413448486328125,0.988,,,9627.59570479393,2.7h,8325.278414964676,2.3h,9651.580808877945,2.7h,8341.381628990173,2.3h,21.9%
220,220,0.0022156399545973284,0.22921624660491943,0.9905,4.1104435607910155,0.1847,9718.494168758392,2.7h,8360.753065109253,2.3h,9742.63959813118,2.7h,8376.913155317307,2.3h,22.0%
221,221,0.002213141553469734,0.20728476238250731,0.993,,,9753.963601350784,2.7h,8396.222668409348,2.3h,9778.190216779709,2.7h,8412.463779449463,2.3h,22.1%
222,222,0.0022106336465238436,0.20617710077762605,0.9915,,,9789.450176477432,2.7h,8431.70942568779,2.3h,9813.760172367096,2.7h,8448.033741950989,2.3h,22.2%
223,223,0.002208116258511685,0.1908195242881775,0.992,,,9824.934501886368,2.7h,8467.193938732147,2.4h,9849.32935667038,2.7h,8483.602931976318,2.4h,22.3%
224,224,0.0022055894142788625,0.19300039553642273,0.995,,,9860.429878234863,2.7h,8502.689516067505,2.4h,9884.883279800415,2.7h,8519.156859636307,2.4h,22.4%
225,225,0.0022030531387643077,0.20520097827911377,0.99,,,9895.922206401825,2.7h,8538.182025432587,2.4h,9920.45134806633,2.8h,8554.724931716919,2.4h,22.5%
226,226,0.0022005074570000368,0.19570021259784698,0.9925,,,9931.414712429047,2.8h,8573.674723386765,2.4h,9956.031857728958,2.8h,8590.3054459095,2.4h,22.6%
227,227,0.0021979523941109006,0.1839185104370117,0.9955,,,9966.914842367172,2.8h,8609.175061225891,2.4h,9991.597962379456,2.8h,8625.871553897858,2.4h,22.7%
228,228,0.002195387975314338,0.18473200857639313,0.9955,,,10002.414559602737,2.8h,8644.67500925064,2.4h,10027.184754133224,2.8h,8661.458350896835,2.4h,22.8%
229,229,0.002192814225920128,0.18453780138492584,0.994,,,10037.926045656204,2.8h,8680.18671131134,2.4h,10062.769713640213,2.8h,8697.043320178986,2.4h,22.9%
230,230,0.002190231171330137,0.17671224761009216,0.9955,4.15324471206665,0.1867,10128.871106386185,2.8h,8715.675466299057,2.4h,10153.905923128128,2.8h,8732.6227414608,2.4h,23.0%
231,231,0.0021876388370380725,0.18049701189994813,0.9935,,,10164.352193832397,2.8h,8751.15672492981,2.4h,10189.467767238617,2.8h,8768.184591054916,2.4h,23.1%
232,232,0.002185037248629226,0.1926508492231369,0.9925,,,10199.846858501434,2.8h,8786.651576757431,2.4h,10225.03362107277,2.8h,8803.750449419022,2.4h,23.2%
233,233,0.0021824264317802256,0.198117977976799,0.9915,,,10235.35069513321,2.8h,8822.155598640442,2.5h,10260.603954076767,2.9h,8839.320786237717,2.5h,23.3%
234,234,0.002179806412258779,0.195412584066391,0.9925,,,10270.86279296875,2.9h,8857.667910337448,2.5h,10296.177456378937,2.9h,8874.89429283142,2.5h,23.4%
235,235,0.0021771772159234217,0.17937139654159545,0.9955,,,10306.369637966156,2.9h,8893.17494893074,2.5h,10331.774318218231,2.9h,8910.49116396904,2.5h,23.5%
236,236,0.0021745388687232597,0.18718743538856505,0.992,,,10341.871826648712,2.9h,8928.677287817001,2.5h,10367.362632751465,2.9h,8946.0794839859,2.5h,23.6%
237,237,0.002171891396697715,0.1832557317018509,0.9925,,,10377.37023115158,2.9h,8964.17586350441,2.5h,10402.941733121872,2.9h,8981.658589363098,2.5h,23.7%
238,238,0.0021692348259762678,0.1864237207174301,0.994,,,10412.870879411697,2.9h,8999.676674604416,2.5h,10438.52111005783,2.9h,9017.237972259521,2.5h,23.8%
239,239,0.002166569182778198,0.1914569754600525,0.989,,,10448.37005352974,2.9h,9035.176020145416,2.5h,10474.071580171585,2.9h,9052.788447380066,2.5h,23.9%
240,240,0.0021638944934123283,0.1746214028596878,0.996,4.172634371566772,0.1795,10539.35382604599,2.9h,9070.68911242485,2.5h,10565.217658042908,2.9h,9088.381510257721,2.5h,24.0%
241,241,0.0021612107842767622,0.18084288549423216,0.994,,,10574.851270198822,2.9h,9106.186747550964,2.5h,10600.804736852646,2.9h,9123.968595266342,2.5h,24.1%
242,242,0.0021585180818586265,0.18959537649154662,0.992,,,10610.357268571854,2.9h,9141.692943811417,2.5h,10636.37096619606,3.0h,9159.534829854965,2.5h,24.2%
243,243,0.0021558164127338064,0.19438668018579483,0.991,,,10645.877698659897,3.0h,9177.213594436646,2.5h,10671.953588485718,3.0h,9195.117456674576,2.6h,24.3%
244,244,0.002153105803566685,0.17996526098251342,0.9915,,,10681.381050825119,3.0h,9212.717103242874,2.6h,10707.508718967438,3.0h,9230.672592639923,2.6h,24.4%
245,245,0.0021503862811098813,0.18031340622901917,0.9935,,,10716.89748620987,3.0h,9248.233684778214,2.6h,10743.086849927902,3.0h,9266.250727891922,2.6h,24.5%
246,246,0.002147657872203984,0.2032926472425461,0.992,,,10752.419791698456,3.0h,9283.756182432175,2.6h,10778.695110559464,3.0h,9301.858991861343,2.6h,24.6%
247,247,0.0021449206037772867,0.2200350863933563,0.989,,,10787.92938709259,3.0h,9319.265976667404,2.6h,10814.280141830444,3.0h,9337.444028377533,2.6h,24.7%
248,248,0.0021421745028455245,0.22702816748619079,0.9905,,,10823.447655916214,3.0h,9354.784462690353,2.6h,10849.850308418274,3.0h,9373.014200687408,2.6h,24.8%
249,249,0.002139419596511605,0.2326660132408142,0.987,,,10858.967255353928,3.0h,9390.304267406464,2.6h,10885.456849813461,3.0h,9408.620748281479,2.6h,24.9%
250,250,0.00213665591196534,0.19481758785247802,0.9935,4.144157664489746,0.182,10949.939496278763,3.0h,9425.8032310009,2.6h,10976.598721981049,3.0h,9444.18428850174,2.6h,25.0%
251,251,0.0021338834764831824,0.18590365266799927,0.995,,,10985.408313274384,3.1h,9461.272208690643,2.6h,11012.153708934784,3.1h,9479.739282608032,2.6h,25.1%
252,252,0.0021311023174279495,0.21375069427490234,0.9875,,,11020.895119667053,3.1h,9496.759186506271,2.6h,11047.69799566269,3.1h,9515.28357553482,2.6h,25.2%
253,253,0.0021283124622485596,0.21494426465034486,0.992,,,11056.39286494255,3.1h,9532.257099151611,2.6h,11083.269655227661,3.1h,9550.855239391327,2.7h,25.3%
254,254,0.0021255139384797556,0.22453984320163728,0.9895,,,11091.889652729034,3.1h,9567.754065275192,2.7h,11118.847284078598,3.1h,9586.432871818542,2.7h,25.4%
255,255,0.0021227067737418386,0.22721312856674195,0.9845,,,11127.386291265488,3.1h,9603.250878095627,2.7h,11154.426779031754,3.1h,9622.012373924255,2.7h,25.5%
256,256,0.0021198909957403905,0.22189826583862304,0.992,,,11162.878590345383,3.1h,9638.743354082108,2.7h,11190.001219511032,3.1h,9657.586819887161,2.7h,25.6%
257,257,0.002117066632266004,0.21580861496925355,0.9905,,,11198.3767786026,3.1h,9674.241738796234,2.7h,11225.585334539413,3.1h,9693.170939683914,2.7h,25.7%
258,258,0.0021142337111940057,0.21590949881076812,0.994,,,11233.883049488068,3.1h,9709.748206615448,2.7h,11261.171765565872,3.1h,9728.757380008698,2.7h,25.8%
259,259,0.0021113922604841834,0.21160992455482483,0.9925,,,11269.373984336853,3.1h,9745.239305734634,2.7h,11296.714488506317,3.1h,9764.300107955933,2.7h,25.9%
260,260,0.002108542308180508,0.1965017309188843,0.993,4.174770237731933,0.1784,11360.297489643097,3.2h,9780.73098564148,2.7h,11387.828110694885,3.2h,9799.878503084183,2.7h,26.0%
261,261,0.002105683882410859,0.1802894492149353,0.9945,,,11395.76951122284,3.2h,9816.203151464462,2.7h,11423.374555826187,3.2h,9835.424952030182,2.7h,26.1%
262,262,0.002102817011386744,0.19894922542572022,0.9855,,,11431.26554608345,3.2h,9851.699357032776,2.7h,11458.952439546585,3.2h,9871.002839803696,2.7h,26.2%
263,263,0.002099941723403022,0.21925845503807068,0.99,,,11466.755393505096,3.2h,9887.18938755989,2.7h,11494.507188796997,3.2h,9906.55759358406,2.8h,26.3%
264,264,0.0020970580468376264,0.2205103852748871,0.991,,,11502.256831645966,3.2h,9922.690990686417,2.8h,11530.09171295166,3.2h,9942.14212179184,2.8h,26.4%
265,265,0.002094166010151279,0.2262341682910919,0.9885,,,11537.754338026047,3.2h,9958.18870139122,2.8h,11565.673377037048,3.2h,9977.723790884018,2.8h,26.5%
266,266,0.002091265641887215,0.20660545337200165,0.9855,,,11573.249452114105,3.2h,9993.684029102325,2.8h,11601.251370191574,3.2h,10013.30178809166,2.8h,26.6%
267,267,0.0020883569706708982,0.18784506678581236,0.9925,,,11608.744452238083,3.2h,10029.179184675217,2.8h,11636.831757068634,3.2h,10048.88217997551,2.8h,26.7%
268,268,0.0020854400252097393,0.18077916002273559,0.9935,,,11644.235191583633,3.2h,10064.670120954514,2.8h,11672.404335975647,3.2h,10084.454763174057,2.8h,26.8%
269,269,0.0020825148342928125,0.1714946563243866,0.993,,,11679.73705291748,3.2h,10100.172217607498,2.8h,11708.000143527985,3.3h,10120.050575256348,2.8h,26.9%
270,270,0.0020795814267905713,0.1570295431613922,0.993,4.207340412902832,0.1811,11770.676192998886,3.3h,10135.673780441284,2.8h,11799.158663988113,3.3h,10155.64472579956,2.8h,27.0%
271,271,0.002076639831654563,0.15489115858078004,0.9965,,,11806.169266939163,3.3h,10171.16702914238,2.8h,11834.736701488495,3.3h,10191.22277021408,2.8h,27.1%
272,272,0.0020736900779171445,0.15479499018192291,0.9945,,,11841.654640674591,3.3h,10206.652545928955,2.8h,11870.27079987526,3.3h,10226.756873607635,2.8h,27.2%
273,273,0.0020707321946911938,0.14395744788646697,0.9985,,,11877.162872076035,3.3h,10242.160925149918,2.8h,11905.835772275925,3.3h,10262.321850299835,2.9h,27.3%
274,274,0.0020677662111698246,0.1346637556552887,0.9975,,,11912.684337615967,3.3h,10277.682602882385,2.9h,11941.442670106888,3.3h,10297.928752183914,2.9h,27.4%
275,275,0.002064792156626097,0.1316057813167572,0.9975,,,11948.19225859642,3.3h,10313.190697193146,2.9h,11977.041063547134,3.3h,10333.527150154114,2.9h,27.5%
276,276,0.002061810060412728,0.1283101705312729,0.9945,,,11983.694963693619,3.3h,10348.693576097488,2.9h,12012.593687295914,3.3h,10369.079778432846,2.9h,27.6%
277,277,0.002058819951961804,0.1204732346534729,0.997,,,12019.205619335175,3.3h,10384.204402446747,2.9h,12048.184563159943,3.3h,10404.670660495758,2.9h,27.7%
278,278,0.0020558218607844877,0.12169356870651245,0.9955,,,12054.719987392426,3.3h,10419.718918800354,2.9h,12083.772628545761,3.4h,10440.258730888367,2.9h,27.8%
279,279,0.002052815816470729,0.137072616815567,0.993,,,12090.22547698021,3.4h,10455.224579334259,2.9h,12119.333023786545,3.4h,10475.819129943848,2.9h,27.9%
280,280,0.0020498018486889715,0.12824686670303345,0.995,4.22829242477417,0.1844,12181.20762348175,3.4h,10490.740620136261,2.9h,12210.473730564117,3.4h,10511.39711523056,2.9h,28.0%
281,281,0.0020467799871858607,0.12078531128168106,0.996,,,12216.702476263046,3.4h,10526.235653877258,2.9h,12246.020801067352,3.4h,10546.944190979004,2.9h,28.1%
282,282,0.0020437502617859497,0.1113886923789978,0.998,,,12252.215676546097,3.4h,10561.749074935913,2.9h,12281.592772722244,3.4h,10582.516167879105,2.9h,28.2%
283,283,0.0020407127023914042,0.10299646699428558,0.998,,,12287.72941327095,3.4h,10597.263072490692,2.9h,12317.19964003563,3.4h,10618.123041391373,2.9h,28.3%
284,284,0.00203766733898171,0.11379114121198654,0.997,,,12323.223230361938,3.4h,10632.757097482681,3.0h,12352.777685403824,3.4h,10653.701091051102,3.0h,28.4%
285,285,0.002034614201613374,0.10456988659501076,0.9985,,,12358.71586227417,3.4h,10668.249902248383,3.0h,12388.318924188614,3.4h,10689.242336273193,3.0h,28.5%
286,286,0.0020315533204196302,0.09264483118057251,0.998,,,12394.19701218605,3.4h,10703.731267213821,3.0h,12423.879996538162,3.5h,10724.803413152695,3.0h,28.6%
287,287,0.0020284847256101394,0.09300239181518555,0.9985,,,12429.689661026001,3.5h,10739.224123239517,3.0h,12459.440603733063,3.5h,10760.364025115967,3.0h,28.7%
288,288,0.002025408447470694,0.08607349044084549,0.9995,,,12465.183853387833,3.5h,10774.71856045723,3.0h,12495.007401227951,3.5h,10795.930825948715,3.0h,28.8%
289,289,0.0020223245163629167,0.08945129013061523,0.9975,,,12500.673380613327,3.5h,10810.20830321312,3.0h,12530.549327135086,3.5h,10831.472756147385,3.0h,28.9%
290,290,0.002019232962723963,0.09294274750351905,0.997,4.229355120849609,0.1868,12591.637604951859,3.5h,10845.699155807495,3.0h,12621.704929351807,3.5h,10867.04557800293,3.0h,29.0%
291,291,0.0020161338170662196,0.09029763901233673,0.9995,,,12627.125575304031,3.5h,10881.187336206436,3.0h,12657.27639579773,3.5h,10902.617050409317,3.0h,29.1%
292,292,0.002013027109977002,0.09207442462444305,0.999,,,12662.63441491127,3.5h,10916.69639658928,3.0h,12692.872555971146,3.5h,10938.21321964264,3.0h,29.2%
293,293,0.002009912872118256,0.10575100135803223,0.997,,,12698.146343231201,3.5h,10952.208530664444,3.0h,12728.47301363945,3.5h,10973.81368303299,3.0h,29.3%
294,294,0.0020067911342262507,0.10170510959625244,0.998,,,12733.63816857338,3.5h,10987.700522184372,3.1h,12764.018483877182,3.5h,11009.35916018486,3.1h,29.4%
295,295,0.00200366192711128,0.10337394773960114,0.998,,,12769.144307374954,3.5h,11023.206830501556,3.1h,12799.61454796791,3.6h,11044.95522904396,3.1h,29.5%
296,296,0.002000525281657354,0.09632666552066803,0.9995,,,12804.636765956879,3.6h,11058.699444532394,3.1h,12835.191995382309,3.6h,11080.53268122673,3.1h,29.6%
297,297,0.001997381228821898,0.11564222300052643,0.993,,,12840.14022231102,3.6h,11094.203067779541,3.1h,12870.754970550537,3.6h,11116.095662593842,3.1h,29.7%
298,298,0.0019942297996354426,0.11680671870708466,0.9965,,,12875.657937526703,3.6h,11129.720998764038,3.1h,12906.365142583847,3.6h,11151.705838680267,3.1h,29.8%
299,299,0.0019910710252013233,0.1307672781944275,0.996,,,12911.16552734375,3.6h,11165.2287940979,3.1h,12941.957186460495,3.6h,11187.297886371613,3.1h,29.9%
300,300,0.0019879049366953675,0.1552411414384842,0.993,4.196681938934326,0.1835,13002.124752283096,3.6h,11200.739868402481,3.1h,13033.098813533783,3.6h,11222.894973516464,3.1h,30.0%
301,301,0.0019847315653655907,0.17868498408794403,0.991,,,13037.620527029037,3.6h,11236.235869884491,3.1h,13068.6833486557,3.6h,11258.47951412201,3.1h,30.1%
302,302,0.001981550942531887,0.17891260051727295,0.9945,,,13073.131230592728,3.6h,11271.746795415878,3.1h,13104.248904705048,3.6h,11294.045078516006,3.1h,30.2%
303,303,0.0019783630995857194,0.20602444624900818,0.9875,,,13108.628489017487,3.6h,11307.244240045547,3.1h,13139.828538179398,3.6h,11329.624728679657,3.1h,30.3%
304,304,0.001975168067989811,0.1994883828163147,0.9935,,,13144.137259483337,3.7h,11342.753249645233,3.2h,13175.41636967659,3.7h,11365.212564229965,3.2h,30.4%
305,305,0.0019719658792778337,0.20404808950424194,0.987,,,13179.654860496521,3.7h,11378.271057844162,3.2h,13210.992809057236,3.7h,11400.789008140564,3.2h,30.5%
306,306,0.0019687565650540976,0.2153356490135193,0.991,,,13215.158678293228,3.7h,11413.77503991127,3.2h,13246.570553064346,3.7h,11436.366756677628,3.2h,30.6%
307,307,0.001965540156993238,0.24082294154167175,0.987,,,13250.652063846588,3.7h,11449.268628120422,3.2h,13282.146737337112,3.7h,11471.942945957184,3.2h,30.7%
308,308,0.001962316686839904,0.24701337623596192,0.987,,,13286.160737514496,3.7h,11484.777508974075,3.2h,13317.736707925797,3.7h,11507.532921075821,3.2h,30.8%
309,309,0.0019590861864084447,0.23721523761749266,0.9865,,,13321.668683767319,3.7h,11520.285630464554,3.2h,13353.321652889252,3.7h,11543.117871284485,3.2h,30.9%
310,310,0.0019558486875825955,0.23903095269203187,0.984,4.206821678161621,0.1739,13412.63280582428,3.7h,11555.786408662796,3.2h,13444.44760298729,3.7h,11578.685629367828,3.2h,31.0%
311,311,0.0019526042223151623,0.21206126713752746,0.988,,,13448.13394331932,3.7h,11591.287719488144,3.2h,13480.03228855133,3.7h,11614.270319700241,3.2h,31.1%
312,312,0.0019493528226277078,0.2025853086709976,0.988,,,13483.645837783813,3.7h,11626.79984498024,3.2h,13515.62668800354,3.8h,11649.864723920822,3.2h,31.2%
313,313,0.0019460945206102342,0.20399040126800538,0.9895,,,13519.151043653488,3.8h,11662.305256843567,3.2h,13551.209257364273,3.8h,11685.447298049927,3.2h,31.3%
314,314,0.0019428293484208667,0.18400014090538025,0.9895,,,13554.651562690735,3.8h,11697.805943250656,3.2h,13586.794250488281,3.8h,11721.032297372818,3.3h,31.4%
315,315,0.0019395573382855371,0.1788076512813568,0.993,,,13590.172895431519,3.8h,11733.327507257462,3.3h,13622.372668504715,3.8h,11756.610719442368,3.3h,31.5%
