step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.37127847644805906,0.89048,,,8863.268186330795,2.5h,8632.14611005783,2.4h,8913.68197441101,2.5h,8670.003152608871,2.4h,74.5%
150,150,0.0007602180085192142,0.3605236981678009,0.8921,1.2045026012420654,0.6862,8919.947669506073,2.5h,8686.528993606567,2.4h,8970.810931921005,2.5h,8724.610076904297,2.4h,75.0%
151,151,0.0007322330470336313,0.35149516912460327,0.8955,,,8974.334390640259,2.5h,8740.916956663132,2.4h,9025.386013031006,2.5h,8779.185163974762,2.4h,75.5%
152,152,0.0007046842555920282,0.3396550577163696,0.899,1.2291134622573852,0.6828,9030.981389045715,2.5h,8795.26990699768,2.4h,9082.482676029205,2.5h,8833.748103618622,2.5h,76.0%
153,153,0.0006775784314464716,0.3279485590457916,0.90406,,,9085.33140039444,2.5h,8849.621130943298,2.5h,9137.051231384277,2.5h,8888.316663503647,2.5h,76.5%
154,154,0.0006509222625534754,0.3256813628292084,0.90422,1.2121693004608154,0.6896,9142.000039577484,2.5h,8903.988938093185,2.5h,9193.987704277039,2.6h,8942.888834238052,2.5h,77.0%
155,155,0.0006247223259238509,0.3124741083908081,0.90846,,,9196.333754301071,2.6h,8958.323837041855,2.5h,9248.537384986877,2.6h,8997.438518762589,2.5h,77.5%
156,156,0.0005989850859999226,0.3069282620429993,0.9097,1.2294453628540039,0.6888,9252.979863882065,2.6h,9012.677350759506,2.5h,9305.485771656036,2.6h,9051.999846696854,2.5h,78.0%
157,157,0.000573716893060527,0.29284978523254396,0.91466,,,9307.336265563965,2.6h,9067.035161733627,2.5h,9360.063832044601,2.6h,9106.577911376953,2.5h,78.5%
158,158,0.000548923981654176,0.28392787508010864,0.9196,1.2100613018035888,0.6927,9363.986060857773,2.6h,9121.391273975372,2.5h,9417.021961688995,2.6h,9161.151029348373,2.5h,79.0%
159,159,0.0005246124690607739,0.27337631048202515,0.92258,,,9418.304306268692,2.6h,9175.710666894913,2.5h,9471.533096790314,2.6h,9215.662168264389,2.6h,79.5%
160,160,0.0005007883537822735,0.2634273233604431,0.92622,1.218844476890564,0.6889,9474.903018712997,2.6h,9230.016803741455,2.6h,9528.43737578392,2.6h,9270.176836252213,2.6h,80.0%
161,161,0.00047745751406263163,0.25881734111785887,0.92718,,,9529.237735748291,2.6h,9284.352867126465,2.6h,9582.991399288177,2.7h,9324.730862617493,2.6h,80.5%
162,162,0.00045462570643744175,0.2489508182144165,0.9311,1.2346974657058716,0.6896,9585.846490621567,2.7h,9338.668886899948,2.6h,9639.903277873993,2.7h,9379.259768486023,2.6h,81.0%
163,163,0.0004322985643135957,0.24016982270240783,0.93466,,,9640.130732536316,2.7h,9392.954218626022,2.6h,9694.383825063705,2.7h,9433.740317821503,2.6h,81.5%
164,164,0.00041048159657932487,0.23004977994918824,0.93788,1.2052508869171144,0.6968,9696.767365455627,2.7h,9447.297933578491,2.6h,9751.323150873184,2.7h,9488.2901096344,2.6h,82.0%
165,165,0.00038918018624496285,0.22277305565834046,0.9405,,,9751.11478471756,2.7h,9501.64659500122,2.6h,9805.890187501907,2.7h,9542.857151031494,2.7h,82.5%
166,166,0.0003683995891147701,0.21139610230445863,0.94426,1.2187158735275267,0.6941,9807.748395681381,2.7h,9555.979535341263,2.7h,9862.847417593002,2.7h,9597.419067382812,2.7h,83.0%
167,167,0.0003481449324901406,0.2082327737903595,0.94486,,,9862.101130723953,2.7h,9610.333500862122,2.7h,9917.41683101654,2.8h,9651.988485574722,2.7h,83.5%
168,168,0.0003284212139045217,0.19920407413959504,0.94816,1.2186892095565796,0.6945,9918.771660327911,2.8h,9664.707661390305,2.7h,9974.408754110336,2.8h,9706.591916799545,2.7h,84.0%
169,169,0.00030923329989034103,0.19447907153606414,0.94922,,,9973.10376381874,2.8h,9719.040927648544,2.7h,10028.957760810852,2.8h,9761.140927791595,2.7h,84.5%
170,170,0.00029058592477826633,0.18621525165557862,0.95268,1.21243258934021,0.6986,10029.71360707283,2.8h,9773.35774731636,2.7h,10085.840386390686,2.8h,9815.668697595596,2.7h,85.0%
171,171,0.00027248368952908055,0.1805684023761749,0.95494,,,10084.030835151672,2.8h,9827.676159381866,2.7h,10140.363327264786,2.8h,9870.191641807556,2.7h,85.5%
172,172,0.00025493106059846116,0.17272565586090088,0.95718,1.2141376546859741,0.6962,10140.706330776215,2.8h,9882.053923130035,2.7h,10197.347133398056,2.8h,9924.784707546234,2.8h,86.0%
173,173,0.0002379323688349516,0.1668755601644516,0.95968,,,10195.045840024948,2.8h,9936.394629955292,2.8h,10251.898687839508,2.8h,9979.33626461029,2.8h,86.5%
174,174,0.00022149180841138732,0.16479691301822663,0.95994,1.2080607753753663,0.7018,10251.731091737747,2.8h,9990.779570817947,2.8h,10308.911986112595,2.9h,10033.953181028366,2.8h,87.0%
175,175,0.0002056134357900477,0.1556181311559677,0.96354,,,10306.110986709595,2.9h,10045.160581588745,2.8h,10363.49998998642,2.9h,10088.541187524796,2.8h,87.5%
176,176,0.0001903011687217837,0.15533578713417054,0.9644,1.2194688974380494,0.7014,10362.811428546906,2.9h,10099.563757896423,2.8h,10420.498307704926,2.9h,10143.144856929779,2.8h,88.0%
177,177,0.00017555878527937161,0.14627511235237123,0.9658,,,10417.216913461685,2.9h,10153.970443248749,2.8h,10475.119307994843,2.9h,10197.765862941742,2.8h,88.5%
178,178,0.00016138992292533155,0.1441465738773346,0.96702,1.2146509357452393,0.705,10473.902077436447,2.9h,10208.357985258102,2.8h,10532.082058429718,2.9h,10252.36788225174,2.8h,89.0%
179,179,0.00014779807761443635,0.1369797870349884,0.97052,,,10528.280783891678,2.9h,10262.737894773483,2.9h,10586.680173158646,2.9h,10306.966000795364,2.9h,89.5%
180,180,0.00013478660293113673,0.13303816381931305,0.9713,1.2234806224822998,0.7039,10584.884360074997,2.9h,10317.045702934265,2.9h,10643.584753274918,3.0h,10361.478845596313,2.9h,90.0%
181,181,0.00012235870926211614,0.13174602645874023,0.97134,,,10639.273439407349,3.0h,10371.436026096344,2.9h,10698.184897899628,3.0h,10416.078995466232,2.9h,90.5%
182,182,0.00011051746300417467,0.12561307144641876,0.97396,1.2270125122070312,0.7028,10695.863429784775,3.0h,10425.734196901321,2.9h,10755.063126802444,3.0h,10470.569170951843,2.9h,91.0%
183,183,0.0000992657858076426,0.12367764468669891,0.97492,,,10750.181134939194,3.0h,10480.053099870682,2.9h,10809.595908641815,3.0h,10525.101957082748,2.9h,91.5%
184,184,0.00008860645385550507,0.12127735398292541,0.97526,1.2257779153823853,0.7043,10806.79490494728,3.0h,10534.374149799347,2.9h,10866.50211429596,3.0h,10579.619235038757,2.9h,92.0%
185,185,0.00007854209717842257,0.11795910620450974,0.97622,,,10861.111971616745,3.0h,10588.692385196686,2.9h,10921.031573534012,3.0h,10634.148698329926,3.0h,92.5%
186,186,0.0000690751990058086,0.11616891008377075,0.97688,1.2208094217300416,0.7033,10917.713322162628,3.0h,10643.002554655075,3.0h,10977.912284374237,3.0h,10688.673948526382,3.0h,93.0%
187,187,0.00006020809515313168,0.1137201132440567,0.9776,,,10972.04500079155,3.0h,10697.3354139328,3.0h,11032.464401245117,3.1h,10743.226070165634,3.0h,93.5%
188,188,0.00005194297344558534,0.11174398597240448,0.97856,1.223226145362854,0.7051,11028.68954372406,3.1h,10751.684560537338,3.0h,11089.420712709427,3.1h,10797.792571306229,3.0h,94.0%
189,189,0.00004428187317827819,0.10949021790027619,0.9779,,,11083.018458127975,3.1h,10806.014584064484,3.0h,11143.930925130844,3.1h,10852.30278635025,3.0h,94.5%
190,190,0.00003722668461306532,0.10696548301219941,0.98004,1.225007160758972,0.7023,11139.719920158386,3.1h,10860.422249794006,3.0h,11200.942766666412,3.1h,10906.924441576004,3.0h,95.0%
191,191,0.000030779148512155845,0.10649954746484756,0.98012,,,11194.120813369751,3.1h,10914.824355840683,3.0h,11255.559387683868,3.1h,10961.541066646576,3.0h,95.5%
192,192,0.000024940855708606155,0.10436735353946686,0.98088,1.2232681428909302,0.7059,11250.79203248024,3.1h,10969.196199417114,3.0h,11312.536146640778,3.1h,11016.125788450241,3.1h,96.0%
193,193,0.000019713246713805587,0.10074180856943131,0.98206,,,11305.160457372665,3.1h,11023.565774440765,3.1h,11367.131531953812,3.2h,11070.721178531647,3.1h,96.5%
194,194,0.000015097611362051009,0.1029876777124405,0.98082,1.2253131174087524,0.7041,11361.814817428589,3.2h,11077.920355081558,3.1h,11424.090610980988,3.2h,11125.283925533295,3.1h,97.0%
195,195,0.000011095088492300006,0.10172327454805374,0.98128,,,11416.142540693283,3.2h,11132.249240398407,3.1h,11478.622427463531,3.2h,11179.815747499466,3.1h,97.5%
196,196,7.706665667180088e-6,0.10198847931623459,0.98118,1.225845079612732,0.7054,11472.816262722015,3.2h,11186.630486011505,3.1h,11535.582803487778,3.2h,11234.388696670532,3.1h,98.0%
197,197,4.9331789293211015e-6,0.10047688129425049,0.98154,,,11527.1267786026,3.2h,11240.942141532898,3.1h,11590.101386785507,3.2h,11288.907282590866,3.1h,98.5%
198,198,2.7753125950752402e-6,0.10170206124305725,0.98158,1.2254232191085817,0.7056,11583.75219488144,3.2h,11295.274008274078,3.1h,11647.013748407364,3.2h,11343.450714111328,3.2h,99.0%
199,199,1.2335990856709995e-6,0.09909919684410096,0.98286,,,11638.06695508957,3.2h,11349.58999490738,3.2h,11701.549327135086,3.3h,11397.986296892166,3.2h,99.5%
200,200,3.0841879584853064e-7,0.09991386442661285,0.98218,1.222069108581543,0.7061,11694.677630901337,3.2h,11403.90336561203,3.2h,11758.413356304169,3.3h,11452.490179538727,3.2h,100.0%
