step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
948,948,0.08679599280908162,2.698596353530884,0.522,,,788.4813480377197,13.1m,705.0410070419312,11.8m,855.4831755161285,14.3m,764.086118221283,12.7m,23.7%
949,949,0.0867693930390509,2.6709460468292234,0.55,,,789.2046599388123,13.2m,705.7643384933472,11.8m,856.2708876132965,14.3m,764.8738329410553,12.7m,23.7%
950,950,0.08674277058781113,2.654970998764038,0.55,,,789.9272644519806,13.2m,706.4869549274445,11.8m,857.0539121627808,14.3m,765.6568601131439,12.8m,23.8%
951,951,0.08671612547178438,2.689444896697998,0.55,,,790.6509766578674,13.2m,707.2106821537018,11.8m,857.840898513794,14.3m,766.4438507556915,12.8m,23.8%
952,952,0.08668945770740669,2.673720281600952,0.546,,,791.3748717308044,13.2m,707.9345932006836,11.8m,858.6250183582306,14.3m,767.2279736995697,12.8m,23.8%
953,953,0.0866627673111281,2.660118347167969,0.56,,,792.0970532894135,13.2m,708.6567850112915,11.8m,859.4067821502686,14.3m,768.0097398757935,12.8m,23.8%
954,954,0.08663605429941255,2.6673974685668944,0.54,,,792.8201582431793,13.2m,709.3799045085907,11.8m,860.1936964988708,14.3m,768.7966568470001,12.8m,23.8%
955,955,0.08660931868873802,2.6680519218444823,0.542,,,793.5413386821747,13.2m,710.1010959148407,11.8m,860.9782054424286,14.3m,769.5811676979065,12.8m,23.9%
956,956,0.08658256049559633,2.677655252456665,0.55,,,794.2645523548126,13.2m,710.8243322372437,11.8m,861.7620270252228,14.4m,770.3649928569794,12.8m,23.9%
957,957,0.0865557797364933,2.677136293411255,0.54,,,794.9872767925262,13.2m,711.5470676422119,11.9m,862.5482966899872,14.4m,771.1512660980225,12.9m,23.9%
958,958,0.08652897642794863,2.6616662673950193,0.544,,,795.7110912799835,13.3m,712.27090716362,11.9m,863.3352401256561,14.4m,771.9382121562958,12.9m,23.9%
959,959,0.08650215058649598,2.6271825046539306,0.552,,,796.4343042373657,13.3m,712.994143486023,11.9m,864.1288361549377,14.4m,772.7318127155304,12.9m,24.0%
960,960,0.08647530222868285,2.647774715423584,0.568,4.092071765899658,0.1014,800.5577297210693,13.3m,713.7160546779633,11.9m,868.4007270336151,14.5m,773.5153901576996,12.9m,24.0%
961,961,0.08644843137107067,2.6428587093353273,0.548,,,801.2794573307037,13.4m,714.4377944469452,11.9m,869.1821324825287,14.5m,774.2968003749847,12.9m,24.0%
962,962,0.08642153803023471,2.6473798236846924,0.542,,,802.0009269714355,13.4m,715.1592741012573,11.9m,869.9633936882019,14.5m,775.0780642032623,12.9m,24.1%
963,963,0.08639462222276417,2.6309431381225585,0.566,,,802.7226848602295,13.4m,715.8810431957245,11.9m,870.7462048530579,14.5m,775.8608775138855,12.9m,24.1%
964,964,0.08636768396526207,2.6328361568450926,0.562,,,803.4457123279572,13.4m,716.6040818691254,11.9m,871.5280351638794,14.5m,776.6427114009857,12.9m,24.1%
965,965,0.08634072327434524,2.6391635761260988,0.552,,,804.1674013137817,13.4m,717.3257834911346,12.0m,872.3110828399658,14.5m,777.4257619380951,13.0m,24.1%
966,966,0.08631374016664442,2.6199915142059327,0.56,,,804.8899993896484,13.4m,718.0483930110931,12.0m,873.0979034900665,14.6m,778.2125852108002,13.0m,24.1%
967,967,0.08628673465880414,2.600285846710205,0.562,,,805.6108856201172,13.4m,718.7692906856537,12.0m,873.878799200058,14.6m,778.9934837818146,13.0m,24.2%
968,968,0.08625970676748278,2.6273756275177003,0.558,,,806.3326506614685,13.4m,719.4910683631897,12.0m,874.6606402397156,14.6m,779.7753274440765,13.0m,24.2%
969,969,0.08623265650935245,2.6134389991760254,0.564,,,807.0559868812561,13.5m,720.2144198417664,12.0m,875.4437816143036,14.6m,780.5584714412689,13.0m,24.2%
970,970,0.08620558390109914,2.601144588470459,0.572,,,807.7794063091278,13.5m,720.9378528594971,12.0m,876.2275559902191,14.6m,781.342248916626,13.0m,24.2%
971,971,0.08617848895942258,2.5988697052001952,0.566,,,808.5016098022461,13.5m,721.6600682735443,12.0m,877.0128695964813,14.6m,782.1275653839111,13.0m,24.3%
972,972,0.08615137170103632,2.618039478302002,0.568,,,809.2239685058594,13.5m,722.3824391365051,12.0m,877.7975311279297,14.6m,782.9122292995453,13.0m,24.3%
973,973,0.08612423214266761,2.586959384918213,0.564,,,809.9450423717499,13.5m,723.1035220623016,12.1m,878.5865552425385,14.6m,783.7012553215027,13.1m,24.3%
974,974,0.08609707030105752,2.584119213104248,0.572,,,810.6681265830994,13.5m,723.8266251087189,12.1m,879.3736288547516,14.7m,784.4883320331573,13.1m,24.3%
975,975,0.08606988619296084,2.5955579986572266,0.572,,,811.3921368122101,13.5m,724.5506477355957,12.1m,880.1607155799866,14.7m,785.2754218578339,13.1m,24.4%
976,976,0.08604267983514607,2.5858155364990236,0.564,,,812.1153898239136,13.5m,725.2739102840424,12.1m,880.9461765289307,14.7m,786.0608859062195,13.1m,24.4%
977,977,0.08601545124439547,2.5800906505584718,0.544,,,812.8379371166229,13.5m,725.9964768886566,12.1m,881.7296235561371,14.7m,786.8443377017975,13.1m,24.4%
978,978,0.08598820043750502,2.5793574409484865,0.556,,,813.5609118938446,13.6m,726.719468832016,12.1m,882.5157825946808,14.7m,787.6305000782013,13.1m,24.4%
979,979,0.08596092743128436,2.5630798301696776,0.582,,,814.2846043109894,13.6m,727.4431772232056,12.1m,883.2984251976013,14.7m,788.4131450653076,13.1m,24.5%
980,980,0.08593363224255685,2.561657735824585,0.58,,,815.0076668262482,13.6m,728.1662695407867,12.1m,884.0821850299835,14.7m,789.1969094276428,13.2m,24.5%
981,981,0.08590631488815956,2.5496392936706544,0.578,,,815.7289917469025,13.6m,728.8876047134399,12.1m,884.8643465042114,14.7m,789.9790737628937,13.2m,24.5%
982,982,0.0858789753849432,2.5684023876190185,0.572,,,816.4509227275848,13.6m,729.6095488071442,12.2m,885.6469302177429,14.8m,790.7616605758667,13.2m,24.6%
983,983,0.08585161374977213,2.5566790409088136,0.592,,,817.1741578578949,13.6m,730.3328068256378,12.2m,886.4325404167175,14.8m,791.5472757816315,13.2m,24.6%
984,984,0.0858242299995244,2.543977626800537,0.572,,,817.8956940174103,13.6m,731.0543518066406,12.2m,887.2154171466827,14.8m,792.3301544189453,13.2m,24.6%
985,985,0.08579682415109167,2.53563942527771,0.562,,,818.6188774108887,13.6m,731.7775576114655,12.2m,888.0017921924591,14.8m,793.1165335178375,13.2m,24.6%
986,986,0.08576939622137926,2.5439861640930177,0.586,,,819.3430352210999,13.7m,732.5017297267914,12.2m,888.7864105701447,14.8m,793.9011549949646,13.2m,24.6%
987,987,0.08574194622730609,2.5347556953430175,0.588,,,820.0641119480133,13.7m,733.2228162288666,12.2m,889.5672323703766,14.8m,794.6819791793823,13.2m,24.7%
988,988,0.08571447418580468,2.5256494216918943,0.6,,,820.788295507431,13.7m,733.9470226764679,12.2m,890.3512983322144,14.8m,795.4660491943359,13.3m,24.7%
989,989,0.08568698011382117,2.5400637340545655,0.592,,,821.5102808475494,13.7m,734.6690192222595,12.2m,891.1371321678162,14.9m,796.2518863677979,13.3m,24.7%
990,990,0.08565946402831531,2.555503688812256,0.578,,,822.2325870990753,13.7m,735.39133477211,12.3m,891.9242975711823,14.9m,797.0390548706055,13.3m,24.8%
991,991,0.08563192594626039,2.526270969390869,0.598,,,822.9556729793549,13.7m,736.1144337654114,12.3m,892.7076227664948,14.9m,797.8223831653595,13.3m,24.8%
992,992,0.08560436588464328,2.5251925621032716,0.592,,,823.6783382892609,13.7m,736.8371112346649,12.3m,893.4909183979034,14.9m,798.6056816577911,13.3m,24.8%
993,993,0.0855767838604644,2.5343066234588623,0.582,,,824.4012660980225,13.7m,737.5600652694702,12.3m,894.2753484249115,14.9m,799.3901171684265,13.3m,24.8%
994,994,0.08554917989073772,2.518137077331543,0.584,,,825.1246676445007,13.8m,738.2834832668304,12.3m,895.0611770153046,14.9m,800.1759488582611,13.3m,24.9%
995,995,0.0855215539924908,2.51160498046875,0.592,,,825.8483731746674,13.8m,739.007205247879,12.3m,895.8475506305695,14.9m,800.9623255729675,13.3m,24.9%
996,996,0.08549390618276465,2.509679973602295,0.59,,,826.5719149112701,13.8m,739.7307639122009,12.3m,896.6330354213715,14.9m,801.7478137016296,13.4m,24.9%
997,997,0.08546623647861382,2.494187551498413,0.586,,,827.2942938804626,13.8m,740.4531533718109,12.3m,897.417135477066,15.0m,802.5319166183472,13.4m,24.9%
998,998,0.0854385448971064,2.506985134124756,0.584,,,828.0166518688202,13.8m,741.175525188446,12.4m,898.2018213272095,15.0m,803.3166055679321,13.4m,24.9%
999,999,0.08541083145532392,2.4904303379058836,0.582,,,828.739367723465,13.8m,741.8982529640198,12.4m,898.9856150150299,15.0m,804.1004018783569,13.4m,25.0%
1000,1000,0.08538309617036145,2.503999179840088,0.6,4.089437203979492,0.1058,832.8605065345764,13.9m,742.6195907592773,12.4m,903.2586860656738,15.1m,804.8797221183777,13.4m,25.0%
1001,1001,0.0853553390593275,2.4975271968841555,0.594,,,833.5844795703888,13.9m,743.3435831069946,12.4m,904.0419414043427,15.1m,805.6629810333252,13.4m,25.0%
1002,1002,0.08532756013934405,2.4867804546356203,0.604,,,834.3078174591064,13.9m,744.0669329166412,12.4m,904.8262016773224,15.1m,806.4472439289093,13.4m,25.1%
1003,1003,0.08529975942754653,2.488487098693848,0.598,,,835.0303111076355,13.9m,744.7894396781921,12.4m,905.6082758903503,15.1m,807.2293207645416,13.5m,25.1%
1004,1004,0.08527193694108381,2.4823979053497314,0.608,,,835.7514107227325,13.9m,745.5105495452881,12.4m,906.3897786140442,15.1m,808.0108258724213,13.5m,25.1%
1005,1005,0.0852440926971182,2.48254797744751,0.588,,,836.4732570648193,13.9m,746.2324056625366,12.4m,907.1709866523743,15.1m,808.7920365333557,13.5m,25.1%
1006,1006,0.08521622671282544,2.46461053276062,0.598,,,837.1956977844238,14.0m,746.9548592567444,12.4m,907.9562492370605,15.1m,809.5773019790649,13.5m,25.1%
1007,1007,0.08518833900539466,2.486827856063843,0.598,,,837.9180612564087,14.0m,747.6772382259369,12.5m,908.7436418533325,15.1m,810.3646974563599,13.5m,25.2%
1008,1008,0.0851604295920284,2.453571397781372,0.588,,,838.6409101486206,14.0m,748.4001007080078,12.5m,909.5303084850311,15.2m,811.1513669490814,13.5m,25.2%
1009,1009,0.08513249848994259,2.461560293197632,0.616,,,839.362847328186,14.0m,749.1220500469208,12.5m,910.3164265155792,15.2m,811.9374878406525,13.5m,25.2%
1010,1010,0.08510454571636653,2.4596029109954833,0.596,,,840.0843691825867,14.0m,749.8435833454132,12.5m,911.1034569740295,15.2m,812.7245211601257,13.5m,25.2%
1011,1011,0.0850765712885429,2.473819667816162,0.61,,,840.8068265914917,14.0m,750.5660512447357,12.5m,911.8852322101593,15.2m,813.5062990188599,13.6m,25.3%
1012,1012,0.08504857522372776,2.4507775268554686,0.6,,,841.5296859741211,14.0m,751.2889211177826,12.5m,912.66606092453,15.2m,814.287130355835,13.6m,25.3%
1013,1013,0.08502055753919044,2.4396546459198,0.598,,,842.2504687309265,14.0m,752.0097136497498,12.5m,913.4510242938995,15.2m,815.0720961093903,13.6m,25.3%
1014,1014,0.0849925182522137,2.447609420776367,0.594,,,842.9718370437622,14.0m,752.7310945987701,12.5m,914.2333703041077,15.2m,815.8544456958771,13.6m,25.4%
1015,1015,0.08496445738009355,2.4386267280578613,0.602,,,843.6965625286102,14.1m,753.4558346271515,12.6m,915.0202238559723,15.3m,816.6413028240204,13.6m,25.4%
1016,1016,0.08493637494013934,2.434732685089111,0.608,,,844.4197990894318,14.1m,754.1790878772736,12.6m,915.8086984157562,15.3m,817.4297807216644,13.6m,25.4%
1017,1017,0.08490827094967376,2.439500234603882,0.604,,,845.1418137550354,14.1m,754.9011194705963,12.6m,916.5921082496643,15.3m,818.2131934165955,13.6m,25.4%
1018,1018,0.08488014542603275,2.4306815528869627,0.606,,,845.8643250465393,14.1m,755.6236479282379,12.6m,917.376532793045,15.3m,818.9976210594177,13.6m,25.4%
1019,1019,0.08485199838656556,2.4353812198638916,0.608,,,846.5863802433014,14.1m,756.3457126617432,12.6m,918.1603715419769,15.3m,819.781462430954,13.7m,25.5%
1020,1020,0.08482382984863467,2.429473203659058,0.606,,,847.3094058036804,14.1m,757.0687506198883,12.6m,918.9451189041138,15.3m,820.566211938858,13.7m,25.5%
1021,1021,0.08479563982961585,2.4108500709533693,0.61,,,848.0310909748077,14.1m,757.790447473526,12.6m,919.7282199859619,15.3m,821.3493151664734,13.7m,25.5%
1022,1022,0.08476742834689815,2.4134273929595946,0.602,,,848.7533268928528,14.1m,758.5126945972443,12.6m,920.5138094425201,15.3m,822.1349067687988,13.7m,25.6%
1023,1023,0.08473919541788381,2.403344232559204,0.62,,,849.4774212837219,14.2m,759.2368054389954,12.7m,921.3009161949158,15.4m,822.9220163822174,13.7m,25.6%
1024,1024,0.08471094105998832,2.414684511184692,0.616,,,850.2008881568909,14.2m,759.9602870941162,12.7m,922.0836315155029,15.4m,823.7047345638275,13.7m,25.6%
1025,1025,0.08468266529064039,2.4018494052886963,0.63,,,850.9221270084381,14.2m,760.6815402507782,12.7m,922.8641843795776,15.4m,824.4852900505066,13.7m,25.6%
1026,1026,0.08465436812728194,2.4071411800384523,0.624,,,851.646115064621,14.2m,761.4055581092834,12.7m,923.6478667259216,15.4m,825.2689783573151,13.8m,25.7%
1027,1027,0.08462604958736807,2.3965620346069336,0.616,,,852.3687314987183,14.2m,762.128187417984,12.7m,924.433819770813,15.4m,826.0549337863922,13.8m,25.7%
1028,1028,0.08459770968836709,2.3944376831054686,0.612,,,853.0925424098969,14.2m,762.8520157337189,12.7m,925.2171485424042,15.4m,826.8382670879364,13.8m,25.7%
1029,1029,0.08456934844776046,2.3913915004730226,0.614,,,853.815422296524,14.2m,763.5749127864838,12.7m,926.0024883747101,15.4m,827.623610496521,13.8m,25.7%
1030,1030,0.08454096588304283,2.3766463432312013,0.634,,,854.5379090309143,14.2m,764.2974109649658,12.7m,926.7851922512054,15.4m,828.406316280365,13.8m,25.8%
1031,1031,0.084512562011722,2.389167366027832,0.618,,,855.2595393657684,14.3m,765.0190529823303,12.8m,927.5719063282013,15.5m,829.1930329799652,13.8m,25.8%
1032,1032,0.08448413685131889,2.381941219329834,0.624,,,855.9823100566864,14.3m,765.7418360710144,12.8m,928.3538193702698,15.5m,829.9749491214752,13.8m,25.8%
1033,1033,0.08445569041936757,2.385989818572998,0.624,,,856.7050366401672,14.3m,766.4645738601685,12.8m,929.1360113620758,15.5m,830.7571442127228,13.8m,25.8%
1034,1034,0.08442722273341523,2.3672954845428467,0.624,,,857.4265313148499,14.3m,767.1860783100128,12.8m,929.9173226356506,15.5m,831.5384585857391,13.9m,25.9%
1035,1035,0.08439873381102217,2.3599031791687013,0.63,,,858.1479585170746,14.3m,767.9075152873993,12.8m,930.7001373767853,15.5m,832.3212757110596,13.9m,25.9%
1036,1036,0.08437022366976178,2.35888108253479,0.622,,,858.8707044124603,14.3m,768.6302738189697,12.8m,931.4819614887238,15.5m,833.1031031608582,13.9m,25.9%
1037,1037,0.08434169232722057,2.3520232524871827,0.65,,,859.5941088199615,14.3m,769.3536946773529,12.8m,932.2645604610443,15.5m,833.8857054710388,13.9m,25.9%
1038,1038,0.08431313980099807,2.3650706844329834,0.616,,,860.3172914981842,14.3m,770.0768928527832,12.8m,933.0479547977448,15.6m,834.6691026687622,13.9m,25.9%
1039,1039,0.08428456610870692,2.3455412788391112,0.628,,,861.0387816429138,14.4m,770.7983961105347,12.8m,933.8292541503906,15.6m,835.4504051208496,13.9m,26.0%
1040,1040,0.08425597126797287,2.358965394973755,0.616,4.082058445739746,0.1051,865.1664190292358,14.4m,771.5204441547394,12.9m,938.1231362819672,15.6m,836.2329087257385,13.9m,26.0%
1041,1041,0.08422735529643458,2.3510876598358155,0.632,,,865.8887658119202,14.4m,772.2428042888641,12.9m,938.9077577590942,15.6m,837.0175352096558,14.0m,26.0%
1042,1042,0.08419871821174384,2.3379555473327636,0.622,,,866.6104409694672,14.4m,772.9644913673401,12.9m,939.6898293495178,15.7m,837.7996096611023,14.0m,26.1%
1043,1043,0.08417006003156545,2.328182506561279,0.648,,,867.3339936733246,14.5m,773.6880629062653,12.9m,940.4736495018005,15.7m,838.583432674408,14.0m,26.1%
1044,1044,0.08414138077357722,2.332530830383301,0.64,,,868.0564515590668,14.5m,774.4105322360992,12.9m,941.2589356899261,15.7m,839.3687214851379,14.0m,26.1%
1045,1045,0.08411268045546995,2.324886037826538,0.646,,,868.7786319255829,14.5m,775.1327228546143,12.9m,942.0467257499695,15.7m,840.1565139293671,14.0m,26.1%
1046,1046,0.08408395909494744,2.326088207244873,0.628,,,869.5028491020203,14.5m,775.8569538593292,12.9m,942.8346333503723,15.7m,840.94442486763,14.0m,26.2%
1047,1047,0.08405521670972646,2.3141841316223144,0.648,,,870.2256555557251,14.5m,776.579772233963,12.9m,943.6247246265411,15.7m,841.7345194816589,14.0m,26.2%
1048,1048,0.08402645331753679,2.3593783950805665,0.624,,,870.9475123882294,14.5m,777.3016383647919,13.0m,944.4105639457703,15.7m,842.5203609466553,14.0m,26.2%
1049,1049,0.08399766893612107,2.319079225540161,0.63,,,871.6691589355469,14.5m,778.0232956409454,13.0m,945.1947145462036,15.8m,843.3045146465302,14.1m,26.2%
1050,1050,0.08396886358323502,2.3098665390014648,0.632,,,872.3909237384796,14.5m,778.7450730800629,13.0m,945.9773871898651,15.8m,844.0871903896332,14.1m,26.2%
1051,1051,0.0839400372766472,2.3361535873413084,0.626,,,873.1115686893463,14.6m,779.4657304286957,13.0m,946.7590725421906,15.8m,844.8688788414001,14.1m,26.3%
1052,1052,0.08391119003413912,2.292124475479126,0.644,,,873.8345935344696,14.6m,780.1887843608856,13.0m,947.5467150211334,15.8m,845.6565256118774,14.1m,26.3%
1053,1053,0.08388232187350522,2.3255667514801024,0.632,,,874.5590445995331,14.6m,780.9132513999939,13.0m,948.3328342437744,15.8m,846.4426474571228,14.1m,26.3%
1054,1054,0.08385343281255284,2.2999570121765136,0.636,,,875.2824575901031,14.6m,781.6366858482361,13.0m,949.1204850673676,15.8m,847.2303030490875,14.1m,26.4%
1055,1055,0.08382452286910216,2.3070540733337404,0.63,,,876.0067245960236,14.6m,782.3609704971313,13.0m,949.9067764282227,15.8m,848.0165984630585,14.1m,26.4%
1056,1056,0.08379559206098634,2.291437553405762,0.636,,,876.7293746471405,14.6m,783.0836360454559,13.1m,950.6960334777832,15.8m,848.805858373642,14.1m,26.4%
1057,1057,0.08376664040605132,2.287508852005005,0.612,,,877.4531886577606,14.6m,783.8074867725372,13.1m,951.4817388057709,15.9m,849.591569185257,14.2m,26.4%
1058,1058,0.08373766792215598,2.2678145065307618,0.65,,,878.1760492324829,14.6m,784.5303606987,13.1m,952.2650353908539,15.9m,850.3748695850372,14.2m,26.5%
1059,1059,0.08370867462717195,2.2776723823547362,0.628,,,878.899142742157,14.6m,785.253467798233,13.1m,953.0475361347198,15.9m,851.1573734283447,14.2m,26.5%
1060,1060,0.08367966053898376,2.2652193756103514,0.648,,,879.6223583221436,14.7m,785.9767069816589,13.1m,953.8370840549469,15.9m,851.9469289779663,14.2m,26.5%
1061,1061,0.08365062567548878,2.271410707473755,0.65,,,880.3468263149261,14.7m,786.7011947631836,13.1m,954.6229498386383,15.9m,852.7327983379364,14.2m,26.5%
1062,1062,0.08362157005459717,2.266930824279785,0.648,,,881.0699181556702,14.7m,787.4243056774139,13.1m,955.4129574298859,15.9m,853.5228099822998,14.2m,26.6%
1063,1063,0.08359249369423188,2.269955093383789,0.644,,,881.7932651042938,14.7m,788.1476721763611,13.1m,956.2014129161835,15.9m,854.3112690448761,14.2m,26.6%
1064,1064,0.08356339661232869,2.2539423446655276,0.644,,,882.5177195072174,14.7m,788.8721435070038,13.1m,956.9910850524902,15.9m,855.1009440422058,14.3m,26.6%
1065,1065,0.08353427882683613,2.2297166137695315,0.664,,,883.2395901679993,14.7m,789.5940296649933,13.2m,957.7753496170044,16.0m,855.8852114677429,14.3m,26.6%
1066,1066,0.08350514035571552,2.2524752807617188,0.658,,,883.9621117115021,14.7m,790.3165640830994,13.2m,958.5609874725342,16.0m,856.6708521842957,14.3m,26.7%
1067,1067,0.0834759812169409,2.2555248432159423,0.658,,,884.6852338314056,14.7m,791.0397028923035,13.2m,959.347715139389,16.0m,857.4575824737549,14.3m,26.7%
1068,1068,0.08344680142849914,2.2366149044036865,0.65,,,885.4079196453094,14.8m,791.762401342392,13.2m,960.132401227951,16.0m,858.2422711849213,14.3m,26.7%
1069,1069,0.08341760100838977,2.2659093379974364,0.664,,,886.1326112747192,14.8m,792.4871098995209,13.2m,960.9175252914429,16.0m,859.027398109436,14.3m,26.7%
1070,1070,0.0833883799746251,2.251294122695923,0.658,,,886.8557028770447,14.8m,793.2102177143097,13.2m,961.7051198482513,16.0m,859.8149964809418,14.3m,26.8%
1071,1071,0.08335913834523011,2.241662405014038,0.662,,,887.5789377689362,14.8m,793.9334683418274,13.2m,962.4905173778534,16.0m,860.6003971099854,14.3m,26.8%
1072,1072,0.0833298761382425,2.2402069339752195,0.654,,,888.302615404129,14.8m,794.6571629047394,13.2m,963.2772507667542,16.1m,861.3871335983276,14.4m,26.8%
1073,1073,0.0833005933717127,2.225028190612793,0.66,,,889.0257275104523,14.8m,795.3802874088287,13.3m,964.06139087677,16.1m,862.171276807785,14.4m,26.8%
1074,1074,0.08327129006370376,2.2025283641815188,0.666,,,889.748339176178,14.8m,796.1029095649719,13.3m,964.8440868854523,16.1m,862.9539752006531,14.4m,26.9%
1075,1075,0.08324196623229145,2.216420925140381,0.662,,,890.471893787384,14.8m,796.8264820575714,13.3m,965.6333718299866,16.1m,863.7432632446289,14.4m,26.9%
1076,1076,0.08321262189556419,2.2202411632537844,0.654,,,891.1930015087128,14.9m,797.5475993156433,13.3m,966.4177222251892,16.1m,864.5276157855988,14.4m,26.9%
1077,1077,0.08318325707162304,2.1905150089263916,0.666,,,891.913854598999,14.9m,798.2684648036957,13.3m,967.2024245262146,16.1m,865.3123209476471,14.4m,26.9%
1078,1078,0.08315387177858168,2.206743480682373,0.652,,,892.6396210193634,14.9m,798.9942655563354,13.3m,967.9908516407013,16.1m,866.1007523536682,14.4m,27.0%
1079,1079,0.08312446603456644,2.206345195770264,0.658,,,893.3631217479706,14.9m,799.7177846431732,13.3m,968.7771375179291,16.1m,866.8870418071747,14.4m,27.0%
1080,1080,0.08309503985771628,2.2012247829437257,0.674,4.074173005676269,0.109,897.4907793998718,15.0m,800.4406487941742,13.3m,973.0672798156738,16.2m,867.6734597682953,14.5m,27.0%
1081,1081,0.08306559326618271,2.188460922241211,0.662,,,898.2132706642151,15.0m,801.1631505489349,13.4m,973.8497452735901,16.2m,868.4559285640717,14.5m,27.0%
1082,1082,0.0830361262781299,2.1888501605987547,0.666,,,898.9353175163269,15.0m,801.8852071762085,13.4m,974.6357235908508,16.2m,869.2419092655182,14.5m,27.1%
1083,1083,0.08300663891173456,2.1723342571258546,0.666,,,899.6578459739685,15.0m,802.6077489852905,13.4m,975.4273076057434,16.3m,870.0334968566895,14.5m,27.1%
1084,1084,0.08297713118518596,2.1822291469573973,0.668,,,900.3794689178467,15.0m,803.3293850421906,13.4m,976.2137393951416,16.3m,870.819931268692,14.5m,27.1%
1085,1085,0.08294760311668598,2.1755776767730715,0.664,,,901.1027228832245,15.0m,804.0526552200317,13.4m,977.0002527236938,16.3m,871.6064476966858,14.5m,27.1%
1086,1086,0.08291805472444898,2.1795680656433105,0.67,,,901.8255205154419,15.0m,804.7754671573639,13.4m,977.7878451347351,16.3m,872.39404296875,14.5m,27.2%
1087,1087,0.08288848602670193,2.1560590839385987,0.666,,,902.546961069107,15.0m,805.4969198703766,13.4m,978.5739829540253,16.3m,873.180183172226,14.6m,27.2%
1088,1088,0.08285889704168427,2.170349348068237,0.68,,,903.2713644504547,15.1m,806.2213442325592,13.4m,979.3586685657501,16.3m,873.9648714065552,14.6m,27.2%
1089,1089,0.08282928778764796,2.1922233238220215,0.668,,,903.99347448349,15.1m,806.9434690475464,13.4m,980.1440801620483,16.3m,874.7502858638763,14.6m,27.2%
1090,1090,0.0827996582828575,2.168905569076538,0.674,,,904.7144792079926,15.1m,807.664489030838,13.5m,980.9260206222534,16.3m,875.532229423523,14.6m,27.3%
1091,1091,0.08277000854558983,2.175868267059326,0.672,,,905.4359631538391,15.1m,808.3859832286835,13.5m,981.7099404335022,16.4m,876.3161516189575,14.6m,27.3%
1092,1092,0.08274033859413443,2.159757474899292,0.674,,,906.1610052585602,15.1m,809.1110470294952,13.5m,982.4991374015808,16.4m,877.1053514480591,14.6m,27.3%
1093,1093,0.0827106484467932,2.14594056892395,0.664,,,906.8846919536591,15.1m,809.8347496986389,13.5m,983.2834486961365,16.4m,877.8896653652191,14.6m,27.3%
1094,1094,0.08268093812188052,2.1689639797210694,0.676,,,907.6068201065063,15.1m,810.556890964508,13.5m,984.0667095184326,16.4m,878.6729292869568,14.6m,27.4%
1095,1095,0.0826512076377232,2.1323227100372315,0.678,,,908.3293137550354,15.1m,811.2793951034546,13.5m,984.8493256568909,16.4m,879.4555480480194,14.7m,27.4%
1096,1096,0.08262145701266049,2.1402008838653566,0.678,,,909.0513548851013,15.2m,812.0014481544495,13.5m,985.6365895271301,16.4m,880.2428147792816,14.7m,27.4%
1097,1097,0.08259168626504408,2.1267796897888185,0.676,,,909.7742824554443,15.2m,812.7243902683258,13.5m,986.423582315445,16.4m,881.0298101902008,14.7m,27.4%
1098,1098,0.08256189541323807,2.1429053783416747,0.688,,,910.4970366954803,15.2m,813.447155714035,13.6m,987.2103881835938,16.5m,881.8166184425354,14.7m,27.5%
1099,1099,0.08253208447561895,2.1322787494659425,0.67,,,911.221143245697,15.2m,814.1712787151337,13.6m,987.9990208148956,16.5m,882.605254650116,14.7m,27.5%
1100,1100,0.08250225347057562,2.1275856285095216,0.676,,,911.9440832138062,15.2m,814.8942317962646,13.6m,988.7851095199585,16.5m,883.3913459777832,14.7m,27.5%
1101,1101,0.08247240241650933,2.1254274349212645,0.682,,,912.6660895347595,15.2m,815.6162497997284,13.6m,989.5714147090912,16.5m,884.1776535511017,14.7m,27.5%
1102,1102,0.08244253133183368,2.1206296367645265,0.674,,,913.3899722099304,15.2m,816.34015417099,13.6m,990.3589613437653,16.5m,884.9652059078217,14.7m,27.6%
1103,1103,0.0824126402349747,2.0967873821258545,0.682,,,914.113377571106,15.2m,817.0635733604431,13.6m,991.1461274623871,16.5m,885.7523748874664,14.8m,27.6%
1104,1104,0.08238272914437071,2.109548315048218,0.68,,,914.8360822200775,15.2m,817.7862892150879,13.6m,991.9318654537201,16.5m,886.5381155014038,14.8m,27.6%
1105,1105,0.08235279807847237,2.114517135620117,0.67,,,915.5599181652069,15.3m,818.5101397037506,13.6m,992.7159123420715,16.5m,887.3221662044525,14.8m,27.6%
1106,1106,0.08232284705574265,2.106783847808838,0.684,,,916.2832455635071,15.3m,819.2334818840027,13.7m,993.5021212100983,16.6m,888.1083786487579,14.8m,27.7%
1107,1107,0.08229287609465687,2.113270914077759,0.676,,,917.0055723190308,15.3m,819.9558207988739,13.7m,994.2840838432312,16.6m,888.8903439044952,14.8m,27.7%
1108,1108,0.08226288521370259,2.0931141853332518,0.676,,,917.7294487953186,15.3m,820.6797115802765,13.7m,995.06884598732,16.6m,889.6751091480255,14.8m,27.7%
1109,1109,0.08223287443137971,2.091332450866699,0.678,,,918.4518513679504,15.3m,821.4021284580231,13.7m,995.8523683547974,16.6m,890.4586341381073,14.8m,27.7%
