step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
673,673,0.004659808542982088,0.044395718336105346,0.988,1744484279.4261365,2025/04/13 03:57:59,421.49251651763916,7.0m,,
674,674,0.004658819015100516,0.08306248700618744,0.974,1744484279.9731567,2025/04/13 03:57:59,422.03953671455383,7.0m,,
675,675,0.004657828155550909,0.0557504261136055,0.982,1744484280.5105517,2025/04/13 03:58:00,422.5769317150116,7.0m,,
676,676,0.004656835964944479,0.026977617859840392,0.99,1744484281.0447803,2025/04/13 03:58:01,423.1111602783203,7.1m,,
677,677,0.004655842443893259,0.08845542359352111,0.972,1744484281.5682392,2025/04/13 03:58:01,423.63461923599243,7.1m,,
678,678,0.004654847593010104,0.02890782327950001,0.994,1744484282.0968297,2025/04/13 03:58:02,424.16320967674255,7.1m,,
679,679,0.004653851412908685,0.055131237149238586,0.984,1744484282.6270678,2025/04/13 03:58:02,424.69344782829285,7.1m,,
680,680,0.0046528539042035,0.04285949808359146,0.984,1744484285.4547977,2025/04/13 03:58:05,427.5211777687073,7.1m,4.397810266113281,0.4242
681,681,0.004651855067509859,0.027453218460083008,0.986,1744484288.0601346,2025/04/13 03:58:08,430.12651467323303,7.2m,,
682,682,0.0046508549034438955,0.05393249410390854,0.982,1744484288.6036208,2025/04/13 03:58:08,430.6700007915497,7.2m,,
683,683,0.004649853412622562,0.03994849421828985,0.984,1744484289.1375632,2025/04/13 03:58:09,431.2039432525635,7.2m,,
684,684,0.004648850595663627,0.0477160336971283,0.988,1744484289.66934,2025/04/13 03:58:09,431.7357199192047,7.2m,,
685,685,0.00464784645318568,0.04947035279870033,0.98,1744484290.1963356,2025/04/13 03:58:10,432.2627155780792,7.2m,,
686,686,0.0046468409858081245,0.05142197334766388,0.982,1744484290.7244961,2025/04/13 03:58:10,432.7908761501312,7.2m,,
687,687,0.004645834194151185,0.03316059538722038,0.986,1744484291.2510002,2025/04/13 03:58:11,433.31738018989563,7.2m,,
688,688,0.004644826078835902,0.043153158128261565,0.982,1744484291.7823582,2025/04/13 03:58:11,433.84873819351196,7.2m,,
689,689,0.0046438166404841295,0.04154212081432342,0.99,1744484292.3119307,2025/04/13 03:58:12,434.3783106803894,7.2m,,
690,690,0.004642805879718541,0.02464681226015091,0.992,1744484292.845294,2025/04/13 03:58:12,434.91167402267456,7.2m,,
691,691,0.004641793797162623,0.043976897835731506,0.98,1744484293.396067,2025/04/13 03:58:13,435.4624469280243,7.3m,,
692,692,0.00464078039344068,0.044090531140565874,0.984,1744484293.9207213,2025/04/13 03:58:13,435.987101316452,7.3m,,
693,693,0.004639765669177831,0.04248325949907303,0.986,1744484294.4545314,2025/04/13 03:58:14,436.5209114551544,7.3m,,
694,694,0.004638749625000008,0.051592438578605654,0.982,1744484294.9801033,2025/04/13 03:58:14,437.04648327827454,7.3m,,
695,695,0.004637732261533958,0.044162396132946015,0.98,1744484295.5092263,2025/04/13 03:58:15,437.57560634613037,7.3m,,
696,696,0.0046367135794072424,0.051440631270408634,0.982,1744484296.0353696,2025/04/13 03:58:16,438.1017496585846,7.3m,,
697,697,0.004635693579248236,0.032364697515964505,0.992,1744484296.5715888,2025/04/13 03:58:16,438.63796877861023,7.3m,,
698,698,0.004634672261686125,0.04922372655570507,0.986,1744484297.1128159,2025/04/13 03:58:17,439.1791958808899,7.3m,,
699,699,0.00463364962735091,0.016606409057974815,0.996,1744484297.6400735,2025/04/13 03:58:17,439.70645356178284,7.3m,,
700,700,0.004632625676873403,0.04743890953063965,0.984,1744484298.1704314,2025/04/13 03:58:18,440.23681139945984,7.3m,,
701,701,0.004631600410885228,0.01907727026939392,0.994,1744484298.7020695,2025/04/13 03:58:18,440.7684495449066,7.3m,,
702,702,0.004630573830018822,0.024915502667427064,0.99,1744484299.2322817,2025/04/13 03:58:19,441.2986617088318,7.4m,,
703,703,0.00462954593490743,0.009938703894615174,0.998,1744484299.7574074,2025/04/13 03:58:19,441.8237874507904,7.4m,,
704,704,0.0046285167261851095,0.01487511020898819,1.0,1744484300.2809014,2025/04/13 03:58:20,442.34728145599365,7.4m,,
705,705,0.004627486204486728,0.018744958981871604,0.994,1744484300.814301,2025/04/13 03:58:20,442.88068103790283,7.4m,,
706,706,0.004626454370447963,0.028462460085749625,0.99,1744484301.341392,2025/04/13 03:58:21,443.407772064209,7.4m,,
707,707,0.004625421224705304,0.020833421677351,0.988,1744484301.8702416,2025/04/13 03:58:21,443.9366216659546,7.4m,,
708,708,0.004624386767896044,0.024598983943462372,0.994,1744484302.398981,2025/04/13 03:58:22,444.46536111831665,7.4m,,
709,709,0.004623351000658289,0.010653180666267872,1.0,1744484302.9478788,2025/04/13 03:58:22,445.01425886154175,7.4m,,
710,710,0.004622313923630953,0.009370780017226934,0.996,1744484303.4789643,2025/04/13 03:58:23,445.54534435272217,7.4m,,
711,711,0.004621275537453757,0.017070999830961227,0.994,1744484304.0112484,2025/04/13 03:58:24,446.07762837409973,7.4m,,
712,712,0.00462023584276723,0.011581592187285423,0.998,1744484304.5392258,2025/04/13 03:58:24,446.605605840683,7.4m,,
713,713,0.004619194840212706,0.008256186664104461,1.0,1744484305.068542,2025/04/13 03:58:25,447.1349220275879,7.5m,,
714,714,0.0046181525304323295,0.010158322978764773,0.996,1744484305.5977478,2025/04/13 03:58:25,447.6641278266907,7.5m,,
715,715,0.00461710891406905,0.006569837436079979,0.998,1744484306.126028,2025/04/13 03:58:26,448.1924080848694,7.5m,,
716,716,0.00461606399176662,0.01399158951640129,0.994,1744484306.6539588,2025/04/13 03:58:26,448.72033882141113,7.5m,,
717,717,0.004615017764169603,0.00289846920222044,1.0,1744484307.1813836,2025/04/13 03:58:27,449.247763633728,7.5m,,
718,718,0.0046139702319233636,0.0066479391977190974,1.0,1744484307.7192645,2025/04/13 03:58:27,449.78564453125,7.5m,,
719,719,0.0046129213956740715,0.005938108064234257,1.0,1744484308.2567894,2025/04/13 03:58:28,450.3231694698334,7.5m,,
720,720,0.004611871256068703,0.003805682383477688,1.0,1744484311.0708213,2025/04/13 03:58:31,453.1372013092041,7.6m,4.23371890258789,0.4379
721,721,0.004610819813755035,0.008083217024803161,0.998,1744484313.6398144,2025/04/13 03:58:33,455.70619440078735,7.6m,,
722,722,0.004609767069381652,0.003023970182985067,1.0,1744484314.174179,2025/04/13 03:58:34,456.24055910110474,7.6m,,
723,723,0.004608713023597939,0.009621726542711258,0.998,1744484314.7040117,2025/04/13 03:58:34,456.770391702652,7.6m,,
724,724,0.004607657677054084,0.007740884037688375,0.998,1744484315.231408,2025/04/13 03:58:35,457.29778814315796,7.6m,,
725,725,0.0046066010304010785,0.0025999919464811685,1.0,1744484315.7593153,2025/04/13 03:58:35,457.8256952762604,7.6m,,
726,726,0.0046055430842907134,0.006097662180662155,1.0,1744484316.2838242,2025/04/13 03:58:36,458.35020422935486,7.6m,,
727,727,0.004604483839375585,0.010151824191212654,0.998,1744484316.8135755,2025/04/13 03:58:36,458.8799555301666,7.6m,,
728,728,0.004603423296309088,0.003297028314322233,1.0,1744484317.3454564,2025/04/13 03:58:37,459.41183638572693,7.7m,,
729,729,0.004602361455745419,0.0060021015014499425,0.998,1744484317.8776183,2025/04/13 03:58:37,459.943998336792,7.7m,,
730,730,0.0046012983183395745,0.0035259496811777353,1.0,1744484318.4054513,2025/04/13 03:58:38,460.4718313217163,7.7m,,
731,731,0.0046002338847473505,0.005340126998722553,0.998,1744484318.9531045,2025/04/13 03:58:38,461.0194845199585,7.7m,,
732,732,0.004599168155625344,0.011267864894121885,0.998,1744484319.4877927,2025/04/13 03:58:39,461.5541727542877,7.7m,,
733,733,0.0045981011316309495,0.01902629004791379,0.992,1744484320.0142906,2025/04/13 03:58:40,462.08067059516907,7.7m,,
734,734,0.0045970328134223625,0.004598852694034577,1.0,1744484320.5468316,2025/04/13 03:58:40,462.6132116317749,7.7m,,
735,735,0.004595963201658573,0.010842799756675958,0.998,1744484321.0909896,2025/04/13 03:58:41,463.15736961364746,7.7m,,
736,736,0.0045948922969993745,0.01997618103027344,0.994,1744484321.6192374,2025/04/13 03:58:41,463.6856174468994,7.7m,,
737,737,0.004593820100105351,0.0068657915219664575,0.996,1744484322.1510131,2025/04/13 03:58:42,464.21739315986633,7.7m,,
738,738,0.004592746611637889,0.012150853849947452,0.996,1744484322.6793478,2025/04/13 03:58:42,464.7457277774811,7.7m,,
739,739,0.004591671832259171,0.007800450876355171,0.996,1744484323.217172,2025/04/13 03:58:43,465.2835519313812,7.8m,,
740,740,0.004590595762632174,0.011327803172171115,0.994,1744484323.7499254,2025/04/13 03:58:43,465.81630539894104,7.8m,,
741,741,0.004589518403420673,0.007307603906840086,0.998,1744484324.2915056,2025/04/13 03:58:44,466.35788559913635,7.8m,,
742,742,0.0045884397552892345,0.004238911917433143,1.0,1744484324.8324342,2025/04/13 03:58:44,466.898814201355,7.8m,,
743,743,0.004587359818903226,0.006113591721281409,0.998,1744484325.3680587,2025/04/13 03:58:45,467.43443870544434,7.8m,,
744,744,0.004586278594928804,0.01663476799800992,0.998,1744484325.9079826,2025/04/13 03:58:45,467.97436261177063,7.8m,,
745,745,0.004585196084032924,0.014616649575531483,0.998,1744484326.4409063,2025/04/13 03:58:46,468.5072863101959,7.8m,,
746,746,0.004584112286883333,0.00585800101980567,0.998,1744484326.9926953,2025/04/13 03:58:46,469.0590753555298,7.8m,,
747,747,0.004583027204148569,0.013656289219856262,0.994,1744484327.5402455,2025/04/13 03:58:47,469.6066255569458,7.8m,,
748,748,0.004581940836497968,0.012974510803818702,0.996,1744484328.0793128,2025/04/13 03:58:48,470.1456928253174,7.8m,,
749,749,0.0045808531846016545,0.0038303049579262735,1.0,1744484328.613026,2025/04/13 03:58:48,470.6794059276581,7.8m,,
750,750,0.004579764249130548,0.013952793873846531,0.992,1744484329.143099,2025/04/13 03:58:49,471.20947909355164,7.9m,,
751,751,0.004578674030756359,0.010539762377738952,0.996,1744484329.6707554,2025/04/13 03:58:49,471.73713541030884,7.9m,,
752,752,0.004577582530151588,0.006534234389662743,1.0,1744484330.1967833,2025/04/13 03:58:50,472.2631633281708,7.9m,,
753,753,0.0045764897479895275,0.006863862305879593,0.998,1744484330.7302985,2025/04/13 03:58:50,472.7966785430908,7.9m,,
754,754,0.0045753956849442605,0.006789095472544432,0.998,1744484331.2561107,2025/04/13 03:58:51,473.3224906921387,7.9m,,
755,755,0.004574300341690661,0.010199423179030418,0.996,1744484331.786717,2025/04/13 03:58:51,473.8530969619751,7.9m,,
756,756,0.0045732037189043905,0.006334947198629379,0.998,1744484332.3262978,2025/04/13 03:58:52,474.39267778396606,7.9m,,
757,757,0.004572105817261901,0.0031762600895017387,1.0,1744484332.8545566,2025/04/13 03:58:52,474.92093658447266,7.9m,,
758,758,0.0045710066374404345,0.009131479755043984,0.998,1744484333.4064739,2025/04/13 03:58:53,475.4728538990021,7.9m,,
759,759,0.00456990618011802,0.009591008089482784,0.998,1744484333.9344637,2025/04/13 03:58:53,476.00084376335144,7.9m,,
760,760,0.0045688044459734735,0.014002064250409603,0.996,1744484336.745367,2025/04/13 03:58:56,478.8117470741272,8.0m,4.465016196060181,0.4406
761,761,0.004567701435686401,0.004834948502480983,0.998,1744484339.342886,2025/04/13 03:58:59,481.40926599502563,8.0m,,
762,762,0.004566597149937196,0.003389176841825247,1.0,1744484339.8744333,2025/04/13 03:58:59,481.9408133029938,8.0m,,
763,763,0.004565491589407035,0.008235441997647286,0.998,1744484340.4034739,2025/04/13 03:59:00,482.46985387802124,8.0m,,
764,764,0.004564384754777885,0.0025104697085916996,1.0,1744484340.933484,2025/04/13 03:59:00,482.9998641014099,8.0m,,
765,765,0.004563276646732496,0.014609900753945112,0.994,1744484341.4677088,2025/04/13 03:59:01,483.53408885002136,8.1m,,
766,766,0.004562167265954406,0.004386981554329396,1.0,1744484341.9965467,2025/04/13 03:59:01,484.0629267692566,8.1m,,
767,767,0.0045610566131279355,0.0040485793277621265,1.0,1744484342.5312715,2025/04/13 03:59:02,484.5976514816284,8.1m,,
768,768,0.004559944688938192,0.005921836295165121,0.998,1744484343.0621035,2025/04/13 03:59:03,485.12848353385925,8.1m,,
769,769,0.0045588314940710655,0.003009706856217235,1.0,1744484343.59192,2025/04/13 03:59:03,485.6582999229431,8.1m,,
770,770,0.004557717029213231,0.0061290775332599875,0.998,1744484344.1259942,2025/04/13 03:59:04,486.19237422943115,8.1m,,
771,771,0.004556601295052146,0.0065174362026155,0.998,1744484344.6567545,2025/04/13 03:59:04,486.7231345176697,8.1m,,
772,772,0.004555484292276053,0.004607859031297267,1.0,1744484345.194865,2025/04/13 03:59:05,487.2612450122833,8.1m,,
773,773,0.004554366021573973,0.0023793796375393868,1.0,1744484345.7261286,2025/04/13 03:59:05,487.79250860214233,8.1m,,
774,774,0.0045532464836357135,0.002383489425294101,1.0,1744484346.2577906,2025/04/13 03:59:06,488.324170589447,8.1m,,
775,775,0.0045521256791518595,0.0035861518252640963,1.0,1744484346.7990484,2025/04/13 03:59:06,488.8654284477234,8.1m,,
776,776,0.004551003608813782,0.0025444779470562935,1.0,1744484347.3309617,2025/04/13 03:59:07,489.39734172821045,8.2m,,
777,777,0.00454988027331363,0.005630398988723755,1.0,1744484347.8585632,2025/04/13 03:59:07,489.92494320869446,8.2m,,
778,778,0.004548755673344331,0.005681827325839549,0.998,1744484348.4086323,2025/04/13 03:59:08,490.4750123023987,8.2m,,
779,779,0.004547629809599597,0.00474339573038742,0.998,1744484348.9336188,2025/04/13 03:59:08,490.9999988079071,8.2m,,
780,780,0.0045465026827739155,0.004744542369619012,0.998,1744484349.4641979,2025/04/13 03:59:09,491.5305778980255,8.2m,,
781,781,0.004545374293562557,0.005005409557372332,0.998,1744484350.0275993,2025/04/13 03:59:10,492.0939793586731,8.2m,,
782,782,0.004544244642661567,0.0022341252979822456,1.0,1744484350.5637681,2025/04/13 03:59:10,492.63014817237854,8.2m,,
783,783,0.004543113730767773,0.004620674919337034,1.0,1744484351.1056514,2025/04/13 03:59:11,493.1720314025879,8.2m,,
784,784,0.004541981558578777,0.002745865639299154,1.0,1744484351.6567175,2025/04/13 03:59:11,493.7230975627899,8.2m,,
785,785,0.004540848126792958,0.011801504448056221,0.998,1744484352.1897194,2025/04/13 03:59:12,494.25609946250916,8.2m,,
786,786,0.004539713436109476,0.003515619583427906,1.0,1744484352.7240179,2025/04/13 03:59:12,494.79039788246155,8.2m,,
787,787,0.004538577487228265,0.0017512759501114488,1.0,1744484353.2554579,2025/04/13 03:59:13,495.3218379020691,8.3m,,
788,788,0.004537440280850035,0.006919906489551067,0.998,1744484353.8046293,2025/04/13 03:59:13,495.871009349823,8.3m,,
789,789,0.004536301817676273,0.002419635364320129,1.0,1744484354.3313787,2025/04/13 03:59:14,496.3977587223053,8.3m,,
790,790,0.004535162098409237,0.002549963444471359,1.0,1744484354.864157,2025/04/13 03:59:14,496.93053698539734,8.3m,,
791,791,0.004534021123751966,0.005807410730049014,0.998,1744484355.4031167,2025/04/13 03:59:15,497.46949672698975,8.3m,,
792,792,0.00453287889440827,0.0018190107345581056,1.0,1744484355.9405482,2025/04/13 03:59:15,498.0069282054901,8.3m,,
793,793,0.004531735411082733,0.0014544243202544748,1.0,1744484356.484376,2025/04/13 03:59:16,498.5507559776306,8.3m,,
794,794,0.0045305906744807145,0.0027412219839170575,1.0,1744484357.0135534,2025/04/13 03:59:17,499.0799334049225,8.3m,,
795,795,0.004529444685308344,0.003001281822565943,0.998,1744484357.5511422,2025/04/13 03:59:17,499.61752223968506,8.3m,,
796,796,0.004528297444272525,0.005752055861987173,0.998,1744484358.0818424,2025/04/13 03:59:18,500.14822244644165,8.3m,,
797,797,0.004527148952080933,0.0009647969370707869,1.0,1744484358.6191638,2025/04/13 03:59:18,500.6855437755585,8.3m,,
798,798,0.004525999209442017,0.00099708270188421,1.0,1744484359.149475,2025/04/13 03:59:19,501.21585512161255,8.4m,,
799,799,0.004524848217064996,0.002028832770884037,1.0,1744484359.6800385,2025/04/13 03:59:19,501.74641847610474,8.4m,,
800,800,0.00452369597565986,0.0009846734807360917,1.0,1744484362.4791486,2025/04/13 03:59:22,504.5455286502838,8.4m,4.441034992980957,0.4434
801,801,0.004522542485937368,0.0042721485160291195,0.998,1744484365.0453413,2025/04/13 03:59:25,507.11172127723694,8.5m,,
802,802,0.0045213877486090515,0.0012876221397891642,1.0,1744484365.5761898,2025/04/13 03:59:25,507.64256978034973,8.5m,,
803,803,0.00452023176438721,0.0030334176761098205,1.0,1744484366.1080177,2025/04/13 03:59:26,508.1743977069855,8.5m,,
804,804,0.004519074533984914,0.0010361416852101683,1.0,1744484366.6402006,2025/04/13 03:59:26,508.7065806388855,8.5m,,
805,805,0.004517916058115999,0.0013568349834531545,1.0,1744484367.170809,2025/04/13 03:59:27,509.23718905448914,8.5m,,
806,806,0.004516756337495074,0.0035543199405074118,0.998,1744484367.7036557,2025/04/13 03:59:27,509.7700357437134,8.5m,,
807,807,0.004515595372837511,0.002206711495993659,1.0,1744484368.2406278,2025/04/13 03:59:28,510.3070077896118,8.5m,,
808,808,0.004514433164859452,0.0018104217937216162,1.0,1744484368.7703037,2025/04/13 03:59:28,510.8366837501526,8.5m,,
809,809,0.004513269714277803,0.005062459364999086,1.0,1744484369.3063056,2025/04/13 03:59:29,511.37268567085266,8.5m,,
810,810,0.0045121050218102435,0.0013715730756521224,1.0,1744484369.8884623,2025/04/13 03:59:29,511.95484232902527,8.5m,,
811,811,0.0045109390881752105,0.0005780115998350084,1.0,1744484370.4217927,2025/04/13 03:59:30,512.4881727695465,8.5m,,
812,812,0.004509771914091912,0.004797605128958821,0.998,1744484370.9501896,2025/04/13 03:59:30,513.0165696144104,8.6m,,
813,813,0.004508603500280319,0.0018552880324423312,1.0,1744484371.4801822,2025/04/13 03:59:31,513.5465621948242,8.6m,,
814,814,0.004507433847461168,0.0011789243416860699,1.0,1744484372.039758,2025/04/13 03:59:32,514.1061379909515,8.6m,,
815,815,0.004506262956355959,0.006323533684015274,0.996,1744484372.5834095,2025/04/13 03:59:32,514.6497895717621,8.6m,,
816,816,0.004505090827686958,0.0012848214698024094,1.0,1744484373.1260812,2025/04/13 03:59:33,515.1924612522125,8.6m,,
817,817,0.004503917462177191,0.000768534782808274,1.0,1744484373.6857674,2025/04/13 03:59:33,515.752147436142,8.6m,,
818,818,0.00450274286055045,0.0034941891953349114,0.998,1744484374.2562597,2025/04/13 03:59:34,516.3226397037506,8.6m,,
819,819,0.0045015670235312895,0.0021561683006584642,1.0,1744484374.787071,2025/04/13 03:59:34,516.8534510135651,8.6m,,
820,820,0.0045003899518450225,0.0025704502714797854,1.0,1744484375.3189065,2025/04/13 03:59:35,517.3852865695953,8.6m,,
821,821,0.004499211646217727,0.0011925678243860601,1.0,1744484375.8509872,2025/04/13 03:59:35,517.9173672199249,8.6m,,
822,822,0.004498032107376241,0.0009599765136372298,1.0,1744484376.388348,2025/04/13 03:59:36,518.4547281265259,8.6m,,
823,823,0.004496851336048162,0.0022019540863111617,1.0,1744484376.9166014,2025/04/13 03:59:36,518.9829814434052,8.6m,,
824,824,0.0044956693329618515,0.0025260265036486087,1.0,1744484377.4728515,2025/04/13 03:59:37,519.5392315387726,8.7m,,
825,825,0.004494486098846427,0.0014172752033919096,1.0,1744484378.02396,2025/04/13 03:59:38,520.0903401374817,8.7m,,
826,826,0.004493301634431767,0.0058284406275488435,0.998,1744484378.555365,2025/04/13 03:59:38,520.6217451095581,8.7m,,
827,827,0.0044921159404485095,0.0011619256353005768,1.0,1744484379.0844536,2025/04/13 03:59:39,521.15083360672,8.7m,,
828,828,0.004490929017628049,0.0009571303855627775,1.0,1744484379.6144593,2025/04/13 03:59:39,521.6808393001556,8.7m,,
829,829,0.0044897408667025395,0.0006655931193381548,1.0,1744484380.1523354,2025/04/13 03:59:40,522.218715429306,8.7m,,
830,830,0.004488551488404892,0.0009193205926567316,1.0,1744484380.7096903,2025/04/13 03:59:40,522.776070356369,8.7m,,
831,831,0.004487360883468776,0.0006452548187226057,1.0,1744484381.2497342,2025/04/13 03:59:41,523.3161141872406,8.7m,,
832,832,0.004486169052628614,0.002082738632336259,1.0,1744484381.7921112,2025/04/13 03:59:41,523.8584911823273,8.7m,,
833,833,0.0044849759966195885,0.006580891232937575,0.998,1744484382.326049,2025/04/13 03:59:42,524.3924291133881,8.7m,,
834,834,0.004483781716177637,0.002210076877148822,1.0,1744484382.8545692,2025/04/13 03:59:42,524.9209492206573,8.7m,,
835,835,0.004482586212039451,0.002854960422962904,1.0,1744484383.38129,2025/04/13 03:59:43,525.4476699829102,8.8m,,
836,836,0.004481389484942478,0.0010313409834634512,1.0,1744484383.9145145,2025/04/13 03:59:43,525.9808945655823,8.8m,,
837,837,0.004480191535624918,0.0023009300576522945,1.0,1744484384.4463773,2025/04/13 03:59:44,526.5127573013306,8.8m,,
838,838,0.004478992364825729,0.0029434981886297465,1.0,1744484384.9762712,2025/04/13 03:59:44,527.0426511764526,8.8m,,
839,839,0.004477791973284617,0.004216404523234815,0.998,1744484385.507373,2025/04/13 03:59:45,527.573753118515,8.8m,,
840,840,0.004476590361742044,0.0016482344628311694,1.0,1744484388.3168569,2025/04/13 03:59:48,530.3832368850708,8.8m,4.482689010620117,0.451
841,841,0.0044753875309392266,0.0010246538710780443,1.0,1744484390.8541286,2025/04/13 03:59:50,532.9205086231232,8.9m,,
842,842,0.00447418348161813,0.0006649940279312432,1.0,1744484391.3874645,2025/04/13 03:59:51,533.4538445472717,8.9m,,
843,843,0.0044729782145214725,0.0009381602518260479,1.0,1744484391.919565,2025/04/13 03:59:51,533.9859449863434,8.9m,,
844,844,0.004471771730392723,0.0015035505536943675,1.0,1744484392.4561462,2025/04/13 03:59:52,534.5225262641907,8.9m,,
845,845,0.0044705640299761,0.0011445013182237744,1.0,1744484392.9882724,2025/04/13 03:59:52,535.0546524524689,8.9m,,
846,846,0.004469355114016578,0.00576869248598814,0.998,1744484393.519734,2025/04/13 03:59:53,535.5861139297485,8.9m,,
847,847,0.004468144983259874,0.0007890239022672177,1.0,1744484394.0495312,2025/04/13 03:59:54,536.1159112453461,8.9m,,
848,848,0.004466933638452459,0.0009635436404496432,1.0,1744484394.5809708,2025/04/13 03:59:54,536.6473507881165,8.9m,,
849,849,0.004465721080341548,0.002068893092684448,1.0,1744484395.1208904,2025/04/13 03:59:55,537.1872704029083,9.0m,,
850,850,0.004464507309675112,0.0010257931407541036,1.0,1744484395.651643,2025/04/13 03:59:55,537.7180230617523,9.0m,,
851,851,0.0044632923272018635,0.0017269269567914307,1.0,1744484396.1950994,2025/04/13 03:59:56,538.2614793777466,9.0m,,
852,852,0.004462076133671266,0.002842883379198611,1.0,1744484396.7289925,2025/04/13 03:59:56,538.7953724861145,9.0m,,
853,853,0.004460858729833527,0.0008300591986626387,1.0,1744484397.2598898,2025/04/13 03:59:57,539.326269865036,9.0m,,
854,854,0.004459640116439604,0.0006886575995013117,1.0,1744484397.796247,2025/04/13 03:59:57,539.862627029419,9.0m,,
855,855,0.004458420294241198,0.0013407709021121263,1.0,1744484398.3302636,2025/04/13 03:59:58,540.3966436386108,9.0m,,
856,856,0.004457199263990757,0.0005498665447812528,1.0,1744484398.8707395,2025/04/13 03:59:58,540.9371194839478,9.0m,,
857,857,0.004455977026441472,0.0008820034097880125,1.0,1744484399.401042,2025/04/13 03:59:59,541.4674220085144,9.0m,,
858,858,0.004454753582347284,0.0010221576413605362,1.0,1744484399.9308174,2025/04/13 03:59:59,541.9971973896027,9.0m,,
859,859,0.0044535289324628725,0.0008315730113536119,1.0,1744484400.4620597,2025/04/13 04:00:00,542.5284397602081,9.0m,,
860,860,0.004452303077543664,0.0032696259282529354,0.998,1744484401.0034304,2025/04/13 04:00:01,543.0698103904724,9.1m,,
861,861,0.004451076018345826,0.0010752309882082044,1.0,1744484401.555409,2025/04/13 04:00:01,543.6217889785767,9.1m,,
862,862,0.004449847755626272,0.0026645851098001,1.0,1744484402.0967202,2025/04/13 04:00:02,544.1631002426147,9.1m,,
863,863,0.004448618290142655,0.0012291484049055726,1.0,1744484402.6333988,2025/04/13 04:00:02,544.6997787952423,9.1m,,
864,864,0.004447387622653372,0.0029322260618209837,1.0,1744484403.1638498,2025/04/13 04:00:03,545.2302298545837,9.1m,,
865,865,0.004446155753917561,0.001517924280371517,1.0,1744484403.700491,2025/04/13 04:00:03,545.7668709754944,9.1m,,
866,866,0.004444922684695098,0.001171197239193134,1.0,1744484404.2350051,2025/04/13 04:00:04,546.3013851642609,9.1m,,
867,867,0.004443688415746604,0.000988385648233816,1.0,1744484404.7646809,2025/04/13 04:00:04,546.831060886383,9.1m,,
868,868,0.004442452947833438,0.0017632841714657842,1.0,1744484405.3019514,2025/04/13 04:00:05,547.3683314323425,9.1m,,
869,869,0.004441216281717698,0.0004142712580505758,1.0,1744484405.8340619,2025/04/13 04:00:05,547.9004418849945,9.1m,,
870,870,0.0044399784181622225,0.0012005597027018667,1.0,1744484406.3776445,2025/04/13 04:00:06,548.4440245628357,9.1m,,
871,871,0.004438739357930588,0.00038289806386455894,1.0,1744484406.9126575,2025/04/13 04:00:06,548.9790375232697,9.1m,,
872,872,0.004437499101787108,0.000524635267443955,1.0,1744484407.4474037,2025/04/13 04:00:07,549.5137836933136,9.2m,,
873,873,0.004436257650496837,0.0008542100465856493,1.0,1744484408.0038962,2025/04/13 04:00:08,550.070276260376,9.2m,,
874,874,0.0044350150048255614,0.0005268603092990816,1.0,1744484408.5431502,2025/04/13 04:00:08,550.609530210495,9.2m,,
875,875,0.00443377116553981,0.0005329007590189576,1.0,1744484409.0750833,2025/04/13 04:00:09,551.1414632797241,9.2m,,
876,876,0.004432526133406844,0.0007563195270486176,1.0,1744484409.6095,2025/04/13 04:00:09,551.6758799552917,9.2m,,
877,877,0.004431279909194663,0.0008093209490180015,1.0,1744484410.1445048,2025/04/13 04:00:10,552.210884809494,9.2m,,
878,878,0.004430032493672,0.0009963196590542793,1.0,1744484410.685943,2025/04/13 04:00:10,552.7523229122162,9.2m,,
879,879,0.004428783887608323,0.0025592474676668646,1.0,1744484411.221712,2025/04/13 04:00:11,553.288092136383,9.2m,,
880,880,0.004427534091773836,0.00043864133860915897,1.0,1744484414.063404,2025/04/13 04:00:14,556.1297841072083,9.3m,4.554040556335449,0.4492
881,881,0.004426283106939475,0.002574857579311356,0.998,1744484416.6556215,2025/04/13 04:00:16,558.7220015525818,9.3m,,
882,882,0.0044250309338769115,0.0010988106820732355,1.0,1744484417.2207997,2025/04/13 04:00:17,559.2871797084808,9.3m,,
883,883,0.0044237775733585475,0.0008206817059544846,1.0,1744484417.755096,2025/04/13 04:00:17,559.821475982666,9.3m,,
884,884,0.004422523026157519,0.0012338615111075343,1.0,1744484418.3006103,2025/04/13 04:00:18,560.3669903278351,9.3m,,
885,885,0.004421267293047694,0.0008336050780490041,1.0,1744484418.840468,2025/04/13 04:00:18,560.9068479537964,9.3m,,
886,886,0.004420010374803672,0.0009296889731194824,1.0,1744484419.3929508,2025/04/13 04:00:19,561.4593307971954,9.4m,,
887,887,0.0044187522722007825,0.00033746841992251576,1.0,1744484419.9323158,2025/04/13 04:00:19,561.9986958503723,9.4m,,
888,888,0.004417492986015088,0.0003685979072470218,1.0,1744484420.477061,2025/04/13 04:00:20,562.5434410572052,9.4m,,
889,889,0.004416232517023377,0.0013846267685294151,1.0,1744484421.0129175,2025/04/13 04:00:21,563.079297542572,9.4m,,
890,890,0.004414970866003173,0.0002587297044228762,1.0,1744484421.5546842,2025/04/13 04:00:21,563.6210641860962,9.4m,,
891,891,0.004413708033732723,0.0004333122463431209,1.0,1744484422.0946786,2025/04/13 04:00:22,564.1610586643219,9.4m,,
