step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
527,527,0.0041941160936752415,0.0029334476478397845,1.0,,,122.69541049003601,2.0m,109.49629497528076,1.8m,195.25008463859558,3.3m,153.8778281211853,2.6m,26.4%
528,528,0.004191226143455089,0.002809437207877636,1.0,,,122.87288999557495,2.0m,109.6738007068634,1.8m,195.50870084762573,3.3m,154.13644695281982,2.6m,26.4%
529,529,0.004188332020302547,0.0027307521160691976,1.0,,,123.05130505561829,2.1m,109.8522412776947,1.8m,195.76864051818848,3.3m,154.39638996124268,2.6m,26.5%
530,530,0.0041854337313585776,0.0019607113394886255,1.0,,,123.22918009757996,2.1m,110.03017330169678,1.8m,196.02554035186768,3.3m,154.65329599380493,2.6m,26.5%
531,531,0.0041825312837744195,0.0023129515908658503,1.0,,,123.40962982177734,2.1m,110.21065378189087,1.8m,196.28883624076843,3.3m,154.91659498214722,2.6m,26.6%
532,532,0.004179624684711574,0.0025066149588674307,1.0,,,123.58839631080627,2.1m,110.38945055007935,1.8m,196.55113434791565,3.3m,155.17889618873596,2.6m,26.6%
533,533,0.004176713941341786,0.0021137860119342803,1.0,,,123.76712226867676,2.1m,110.56820940971375,1.8m,196.80937695503235,3.3m,155.43714141845703,2.6m,26.7%
534,534,0.004173799060847025,0.0024114458076655867,1.0,,,123.94576048851013,2.1m,110.7468740940094,1.8m,197.06833672523499,3.3m,155.6961042881012,2.6m,26.7%
535,535,0.004170880050419469,0.0026877103932201863,1.0,,,124.1235864162445,2.1m,110.92472767829895,1.8m,197.3338577747345,3.3m,155.96162796020508,2.6m,26.8%
536,536,0.004167956917261486,0.0026973363105207682,1.0,,,124.30316305160522,2.1m,111.10433983802795,1.9m,197.60241222381592,3.3m,156.23018431663513,2.6m,26.8%
537,537,0.0041650296685856155,0.0022054045293480157,1.0,,,124.48598408699036,2.1m,111.28722143173218,1.9m,197.869544506073,3.3m,156.49732327461243,2.6m,26.9%
538,538,0.004162098311614554,0.0024717604368925095,1.0,,,124.66492056846619,2.1m,111.46618747711182,1.9m,198.13883090019226,3.3m,156.76661252975464,2.6m,26.9%
539,539,0.004159162853581133,0.0028715513534843923,1.0,,,124.84323263168335,2.1m,111.64453268051147,1.9m,198.40104389190674,3.3m,157.02882838249207,2.6m,27.0%
540,540,0.004156223301728303,0.00219247230514884,1.0,8.005385827636719,0.1228,125.46954417228699,2.1m,111.8227117061615,1.9m,199.9402461051941,3.3m,157.29078793525696,2.6m,27.0%
541,541,0.004153279663309116,0.0020969128850847484,1.0,,,125.64637684822083,2.1m,111.99956846237183,1.9m,200.2026674747467,3.3m,157.55321216583252,2.6m,27.1%
542,542,0.004150331945586708,0.002010398711077869,1.0,,,125.82402086257935,2.1m,112.17723774909973,1.9m,200.46505641937256,3.3m,157.81560373306274,2.6m,27.1%
543,543,0.0041473801558342795,0.001928744850680232,1.0,,,126.00374937057495,2.1m,112.35701179504395,1.9m,200.72821688652039,3.3m,158.078768491745,2.6m,27.2%
544,544,0.004144424301335077,0.001718325523659587,1.0,,,126.182776927948,2.1m,112.53607273101807,1.9m,200.99336290359497,3.3m,158.3439178466797,2.6m,27.2%
545,545,0.004141464389382378,0.0025143564622849227,1.0,,,126.35965871810913,2.1m,112.71297836303711,1.9m,201.2588188648224,3.4m,158.6093773841858,2.6m,27.3%
546,546,0.004138500427279471,0.0017437888141721488,1.0,,,126.53919410705566,2.1m,112.89254426956177,1.9m,201.52432703971863,3.4m,158.87488865852356,2.6m,27.3%
547,547,0.00413553242233964,0.0017807258376851677,1.0,,,126.7183108329773,2.1m,113.0716905593872,1.9m,201.78510427474976,3.4m,159.1356692314148,2.7m,27.4%
548,548,0.004132560381886139,0.0020910413600504396,1.0,,,126.89604258537292,2.1m,113.2494444847107,1.9m,202.04268097877502,3.4m,159.39324927330017,2.7m,27.4%
549,549,0.004129584313252184,0.0018562756702303887,1.0,,,127.0778877735138,2.1m,113.43132042884827,1.9m,202.29844975471497,3.4m,159.64902138710022,2.7m,27.5%
550,550,0.0041266042237809285,0.0022285966612398626,1.0,,,127.25902438163757,2.1m,113.61251163482666,1.9m,202.57590460777283,3.4m,159.9264795780182,2.7m,27.5%
551,551,0.004123620120825447,0.0028791118636727333,1.0,,,127.43882250785828,2.1m,113.79235553741455,1.9m,202.84440445899963,3.4m,160.19498443603516,2.7m,27.6%
552,552,0.004120632011748716,0.0018958207312971354,1.0,,,127.61691498756409,2.1m,113.97047519683838,1.9m,203.11458039283752,3.4m,160.46516370773315,2.7m,27.6%
553,553,0.0041176399039235985,0.0020511466674506666,1.0,,,127.7962167263031,2.1m,114.1498155593872,1.9m,203.37690925598145,3.4m,160.72749519348145,2.7m,27.7%
554,554,0.004114643804732823,0.0023509394619613887,1.0,,,127.973947763443,2.1m,114.32757306098938,1.9m,203.6394386291504,3.4m,160.99002695083618,2.7m,27.7%
555,555,0.004111643721568966,0.0017856041891500354,1.0,,,128.15107536315918,2.1m,114.50472569465637,1.9m,203.90711569786072,3.4m,161.25770735740662,2.7m,27.8%
556,556,0.004108639661834435,0.0023400075137615206,1.0,,,128.32986545562744,2.1m,114.68354487419128,1.9m,204.16989660263062,3.4m,161.52049136161804,2.7m,27.8%
557,557,0.004105631632941449,0.0017294811215251683,1.0,,,128.50805139541626,2.1m,114.86176228523254,1.9m,204.44886779785156,3.4m,161.79946565628052,2.7m,27.9%
558,558,0.004102619642312018,0.0019860572051256897,1.0,,,128.68711352348328,2.1m,115.040855884552,1.9m,204.7099084854126,3.4m,162.06050968170166,2.7m,27.9%
559,559,0.004099603697377933,0.002591841787099838,1.0,,,128.86565494537354,2.1m,115.21942281723022,1.9m,204.97535681724548,3.4m,162.3259608745575,2.7m,28.0%
560,560,0.004096583805580737,0.0019587405528873206,1.0,7.765475940704346,0.1241,129.4970588684082,2.2m,115.40020251274109,1.9m,206.53550052642822,3.4m,162.59290480613708,2.7m,28.0%
561,561,0.004093559974371711,0.002131737420335412,1.0,,,129.6753957271576,2.2m,115.57857251167297,1.9m,206.80879426002502,3.4m,162.8662028312683,2.7m,28.1%
562,562,0.0040905322112118605,0.001872467789798975,1.0,,,129.85443663597107,2.2m,115.7576425075531,1.9m,207.07250332832336,3.5m,163.12991404533386,2.7m,28.1%
563,563,0.004087500523571889,0.0016400683484971523,1.0,,,130.0324149131775,2.2m,115.93564987182617,1.9m,207.33792209625244,3.5m,163.39533591270447,2.7m,28.1%
564,564,0.004084464918932184,0.0022746436428278684,1.0,,,130.2101538181305,2.2m,116.11341214179993,1.9m,207.60120177268982,3.5m,163.65861916542053,2.7m,28.2%
565,565,0.004081425404782798,0.002147339200600982,1.0,,,130.38845419883728,2.2m,116.29173636436462,1.9m,207.86291480064392,3.5m,163.92033648490906,2.7m,28.2%
566,566,0.00407838198862343,0.002248415969312191,1.0,,,130.56604599952698,2.2m,116.46935367584229,1.9m,208.12182998657227,3.5m,164.1792552471161,2.7m,28.3%
567,567,0.004075334677963408,0.0017748340722173453,1.0,,,130.74425864219666,2.2m,116.64759683609009,1.9m,208.38269639015198,3.5m,164.44012427330017,2.7m,28.3%
568,568,0.004072283480321669,0.0027178162187337877,1.0,,,130.92140245437622,2.2m,116.82476830482483,1.9m,208.6442654132843,3.5m,164.70169639587402,2.7m,28.4%
569,569,0.004069228403226738,0.002001238555647433,1.0,,,131.09864234924316,2.2m,117.00203323364258,2.0m,208.90264749526978,3.5m,164.96008133888245,2.7m,28.4%
570,570,0.004066169454216713,0.0021316529735922814,1.0,,,131.27779173851013,2.2m,117.18121576309204,2.0m,209.16207885742188,3.5m,165.2195155620575,2.8m,28.5%
571,571,0.004063106640839249,0.0020487493295222522,1.0,,,131.45571970939636,2.2m,117.35916996002197,2.0m,209.4249837398529,3.5m,165.4824242591858,2.8m,28.5%
572,572,0.004060039970651533,0.00194117234274745,1.0,,,131.63382649421692,2.2m,117.53730130195618,2.0m,209.6871953010559,3.5m,165.74463844299316,2.8m,28.6%
573,573,0.004056969451220267,0.002065638261847198,1.0,,,131.81218576431274,2.2m,117.71570205688477,2.0m,209.95280814170837,3.5m,166.01025652885437,2.8m,28.6%
574,574,0.004053895090121655,0.0015490139666944742,1.0,,,131.99012184143066,2.2m,117.89366698265076,2.0m,210.2109317779541,3.5m,166.2683835029602,2.8m,28.7%
575,575,0.004050816894941377,0.0022047072034329174,1.0,,,132.16755032539368,2.2m,118.07112121582031,2.0m,210.47279715538025,3.5m,166.53025126457214,2.8m,28.7%
576,576,0.0040477348732745715,0.0017193620819598435,1.0,,,132.34459853172302,2.2m,118.24819326400757,2.0m,210.73723483085632,3.5m,166.79469060897827,2.8m,28.8%
577,577,0.004044649032725822,0.0016983828730881213,1.0,,,132.52308702468872,2.2m,118.42671012878418,2.0m,211.00185656547546,3.5m,167.05931544303894,2.8m,28.8%
578,578,0.004041559380909134,0.0017491904702037573,1.0,,,132.70195651054382,2.2m,118.60560655593872,2.0m,211.2633867263794,3.5m,167.32084846496582,2.8m,28.9%
579,579,0.004038465925447915,0.001832407326437533,1.0,,,132.87935161590576,2.2m,118.78302550315857,2.0m,211.52468037605286,3.5m,167.58214449882507,2.8m,28.9%
580,580,0.004035368673974959,0.001578586122021079,1.0,7.572702881622314,0.1245,133.5047791004181,2.2m,118.961181640625,2.0m,213.0844485759735,3.6m,167.84292793273926,2.8m,29.0%
581,581,0.004032267634132427,0.0017830638904124498,1.0,,,133.68407702445984,2.2m,119.1405119895935,2.0m,213.34461426734924,3.6m,168.10309767723083,2.8m,29.0%
582,582,0.004029162813571826,0.002000687052495778,1.0,,,133.8621323108673,2.2m,119.31859922409058,2.0m,213.60955047607422,3.6m,168.36803650856018,2.8m,29.1%
583,583,0.004026054219953992,0.0018326225392520429,1.0,,,134.04037165641785,2.2m,119.49686813354492,2.0m,213.8715832233429,3.6m,168.6300721168518,2.8m,29.1%
584,584,0.004022941860949071,0.0027457627914845946,1.0,,,134.21857357025146,2.2m,119.6750979423523,2.0m,214.13356637954712,3.6m,168.89205813407898,2.8m,29.2%
585,585,0.004019825744236499,0.00890480259153992,0.999,,,134.3958878517151,2.2m,119.85243511199951,2.0m,214.3944706916809,3.6m,169.15296530723572,2.8m,29.2%
586,586,0.004016705877504984,0.009873218959197402,0.999,,,134.57285237312317,2.2m,120.0294258594513,2.0m,214.66369533538818,3.6m,169.42219233512878,2.8m,29.3%
587,587,0.0040135822684524885,0.02179935423284769,0.998,,,134.7501199245453,2.2m,120.20672941207886,2.0m,214.9225571155548,3.6m,169.6810564994812,2.8m,29.3%
588,588,0.004010454924786206,0.008295514829456806,0.998,,,134.92761206626892,2.2m,120.38424944877625,2.0m,215.18404912948608,3.6m,169.94255185127258,2.8m,29.4%
589,589,0.004007323854222547,0.006759600695222617,1.0,,,135.10465741157532,2.3m,120.5613169670105,2.0m,215.4469780921936,3.6m,170.20548367500305,2.8m,29.4%
590,590,0.004004189064487116,0.0050093536227941516,1.0,,,135.28111267089844,2.3m,120.73779487609863,2.0m,215.7048602104187,3.6m,170.46336793899536,2.8m,29.5%
591,591,0.004001050563314695,0.0044663622565567496,1.0,,,135.45858216285706,2.3m,120.91529035568237,2.0m,215.96580624580383,3.6m,170.72431588172913,2.8m,29.5%
592,592,0.003997908358449225,0.00371878663264215,1.0,,,135.6385998725891,2.3m,121.09533452987671,2.0m,216.22792053222656,3.6m,170.9864330291748,2.8m,29.6%
593,593,0.003994762457643782,0.0028090648856014012,1.0,,,135.81596565246582,2.3m,121.27272081375122,2.0m,216.4976351261139,3.6m,171.25615000724792,2.9m,29.6%
594,594,0.003991612868660566,0.003332816455513239,1.0,,,135.99547481536865,2.3m,121.45226097106934,2.0m,216.7712631225586,3.6m,171.5297815799713,2.9m,29.7%
595,595,0.003988459599270872,0.0034347600750625133,1.0,,,136.17377281188965,2.3m,121.63059520721436,2.0m,217.03730010986328,3.6m,171.79582405090332,2.9m,29.8%
596,596,0.0039853026572550816,0.003945029888302088,1.0,,,136.3522412776947,2.3m,121.80909085273743,2.0m,217.30521750450134,3.6m,172.06374382972717,2.9m,29.8%
597,597,0.003982142050402634,0.0024925402775406837,1.0,,,136.5302004814148,2.3m,121.9870753288269,2.0m,217.57261753082275,3.6m,172.3311460018158,2.9m,29.8%
598,598,0.003978977786512011,0.0030560843087732792,1.0,,,136.70926880836487,2.3m,122.16617321968079,2.0m,217.83572721481323,3.6m,172.59425973892212,2.9m,29.9%
599,599,0.003975809873390722,0.002771206084638834,1.0,,,136.88711762428284,2.3m,122.34405064582825,2.0m,218.1042091846466,3.6m,172.86274456977844,2.9m,29.9%
600,600,0.003972638318855275,0.0025168653689324858,1.0,7.551403386688232,0.1258,137.52826595306396,2.3m,122.5215175151825,2.0m,219.65022134780884,3.7m,173.12419867515564,2.9m,30.0%
601,601,0.003969463130731168,0.0023778775604441763,1.0,,,137.70864725112915,2.3m,122.70193719863892,2.0m,219.9164628982544,3.7m,173.39044380187988,2.9m,30.0%
602,602,0.003966284316852861,0.002389156138524413,1.0,,,137.88646245002747,2.3m,122.87977933883667,2.0m,220.18032026290894,3.7m,173.65430426597595,2.9m,30.1%
603,603,0.003963101885063761,0.002404986575245857,1.0,,,138.06375575065613,2.3m,123.05709505081177,2.1m,220.4431312084198,3.7m,173.9171178340912,2.9m,30.1%
604,604,0.003959915843216202,0.002210422568023205,1.0,,,138.2416970729828,2.3m,123.2350652217865,2.1m,220.70781993865967,3.7m,174.18180966377258,2.9m,30.2%
605,605,0.003956726199171427,0.002555466867983341,1.0,,,138.41857028007507,2.3m,123.4119610786438,2.1m,220.97187042236328,3.7m,174.44586181640625,2.9m,30.2%
606,606,0.003953532960799562,0.001868293596431613,1.0,,,138.59671092033386,2.3m,123.59012842178345,2.1m,221.23513960838318,3.7m,174.70913314819336,2.9m,30.3%
607,607,0.00395033613597961,0.0017176925567910074,1.0,,,138.77423191070557,2.3m,123.76767754554749,2.1m,221.5011055469513,3.7m,174.97510194778442,2.9m,30.3%
608,608,0.003947135732599415,0.0017562393043190241,1.0,,,138.9504668712616,2.3m,123.94393420219421,2.1m,221.76824259757996,3.7m,175.24224090576172,2.9m,30.4%
609,609,0.003943931758555655,0.0017005584212020038,1.0,,,139.12722826004028,2.3m,124.12071800231934,2.1m,222.02778601646423,3.7m,175.5017867088318,2.9m,30.4%
610,610,0.003940724221753818,0.0019033854641020299,1.0,,,139.3038203716278,2.3m,124.29733157157898,2.1m,222.29052591323853,3.7m,175.76452922821045,2.9m,30.5%
611,611,0.003937513130108183,0.001808401795104146,1.0,,,139.4806272983551,2.3m,124.47416090965271,2.1m,222.55271887779236,3.7m,176.02672410011292,2.9m,30.6%
612,612,0.003934298491541798,0.002019357144832611,1.0,,,139.65750908851624,2.3m,124.65106391906738,2.1m,222.81213188171387,3.7m,176.28613924980164,2.9m,30.6%
613,613,0.0039310803139864636,0.0014850426902994513,1.0,,,139.83454632759094,2.3m,124.8281238079071,2.1m,223.06934094429016,3.7m,176.54335069656372,2.9m,30.6%
614,614,0.003927858605382715,0.002125064318999648,1.0,,,140.01175212860107,2.3m,125.00535035133362,2.1m,223.33278918266296,3.7m,176.8068015575409,2.9m,30.7%
615,615,0.003924633373679796,0.001537293877452612,1.0,,,140.1896505355835,2.3m,125.18327593803406,2.1m,223.59231042861938,3.7m,177.06632590293884,3.0m,30.8%
616,616,0.003921404626835646,0.0016320742145180703,1.0,,,140.36691880226135,2.3m,125.36056685447693,2.1m,223.853670835495,3.7m,177.3276879787445,3.0m,30.8%
617,617,0.003918172372816877,0.001928348034620285,1.0,,,140.54408979415894,2.3m,125.53776240348816,2.1m,224.11256670951843,3.7m,177.58658576011658,3.0m,30.9%
618,618,0.003914936619598755,0.0020871736500412226,1.0,,,140.72159385681152,2.3m,125.71529388427734,2.1m,224.37823224067688,3.7m,177.85225558280945,3.0m,30.9%
619,619,0.003911697375165179,0.0016565763615071774,1.0,,,140.8996422290802,2.3m,125.89337992668152,2.1m,224.64513325691223,3.7m,178.11915922164917,3.0m,30.9%
620,620,0.003908454647508662,0.0015320365037769079,1.0,7.419633311462403,0.1267,141.5282380580902,2.4m,126.07234930992126,2.1m,226.21175861358643,3.8m,178.392103433609,3.0m,31.0%
621,621,0.0039052084446303125,0.00347358388453722,1.0,,,141.70828247070312,2.4m,126.25243282318115,2.1m,226.4759283065796,3.8m,178.65627717971802,3.0m,31.1%
622,622,0.003901958774539814,0.0018947367705404758,1.0,,,141.8865406513214,2.4m,126.43072247505188,2.1m,226.7388985157013,3.8m,178.91925048828125,3.0m,31.1%
623,623,0.003898705645255404,0.0027047458309680224,1.0,,,142.06777787208557,2.4m,126.61199569702148,2.1m,227.0032992362976,3.8m,179.1836543083191,3.0m,31.1%
624,624,0.003895449064803855,0.0029970870092511175,1.0,,,142.24649262428284,2.4m,126.79075026512146,2.1m,227.26757717132568,3.8m,179.4479353427887,3.0m,31.2%
625,625,0.0038921890412204566,0.0022457074355334045,1.0,,,142.42521381378174,2.4m,126.96950721740723,2.1m,227.5304934978485,3.8m,179.71085667610168,3.0m,31.2%
626,626,0.003888925582548992,0.002461201651021838,1.0,,,142.6023669242859,2.4m,127.14668679237366,2.1m,227.79536199569702,3.8m,179.9757285118103,3.0m,31.3%
627,627,0.003885658696841721,0.0019322574138641358,1.0,,,142.77997255325317,2.4m,127.32431745529175,2.1m,228.0558955669403,3.8m,180.23626446723938,3.0m,31.4%
628,628,0.003882388392159361,0.0022682122346013786,1.0,,,142.95714855194092,2.4m,127.50151753425598,2.1m,228.31680846214294,3.8m,180.49718022346497,3.0m,31.4%
629,629,0.003879114676571062,0.0016563380025327206,1.0,,,143.1342031955719,2.4m,127.6785945892334,2.1m,228.57946515083313,3.8m,180.75983953475952,3.0m,31.4%
630,630,0.0038758375581543917,0.0019174825502559542,1.0,,,143.31120538711548,2.4m,127.85562062263489,2.1m,228.8466591835022,3.8m,181.02703595161438,3.0m,31.5%
631,631,0.0038725570449953156,0.0016960812350735068,1.0,,,143.4890103340149,2.4m,128.03345346450806,2.1m,229.1149079799652,3.8m,181.2952880859375,3.0m,31.6%
632,632,0.003869273145188172,0.0013874036381021143,1.0,,,143.6665472984314,2.4m,128.2110149860382,2.1m,229.38519978523254,3.8m,181.56558299064636,3.0m,31.6%
633,633,0.0038659858668356585,0.0016389849632978438,1.0,,,143.84298944473267,2.4m,128.3874797821045,2.1m,229.64315485954285,3.8m,181.82354044914246,3.0m,31.6%
634,634,0.0038626952180488075,0.0018632891364395619,1.0,,,144.02038764953613,2.4m,128.5649015903473,2.1m,229.9048843383789,3.8m,182.08527302742004,3.0m,31.7%
635,635,0.003859401206946967,0.0019817767422646284,1.0,,,144.19878721237183,2.4m,128.74332571029663,2.1m,230.16523909568787,3.8m,182.34563064575195,3.0m,31.8%
636,636,0.003856103841657783,0.0040838512629270554,0.999,,,144.37554287910461,2.4m,128.9201009273529,2.1m,230.42552733421326,3.8m,182.60592198371887,3.0m,31.8%
637,637,0.003852803130317175,0.00551461573690176,0.999,,,144.55330443382263,2.4m,129.097886800766,2.2m,230.68735909461975,3.8m,182.8677568435669,3.0m,31.9%
638,638,0.003849499081069322,0.006774422403424978,0.999,,,144.72848534584045,2.4m,129.27308917045593,2.2m,230.9529356956482,3.8m,183.1333351135254,3.1m,31.9%
639,639,0.003846191702066636,0.030896217748522758,0.991,,,144.90587520599365,2.4m,129.45050692558289,2.2m,231.2168745994568,3.9m,183.39727687835693,3.1m,31.9%
640,640,0.0038428810014697464,0.056723462373018264,0.986,8.381323941040039,0.1088,145.5267252922058,2.4m,129.62698125839233,2.2m,232.78745698928833,3.9m,183.66351652145386,3.1m,32.0%
641,641,0.0038395669874474766,0.1397434713244438,0.97,,,145.70584797859192,2.4m,129.8061339855194,2.2m,233.04787707328796,3.9m,183.92394137382507,3.1m,32.0%
642,642,0.0038362496681768284,0.1915070013999939,0.954,,,145.88219451904297,2.4m,129.98250365257263,2.2m,233.31031155586243,3.9m,184.18637871742249,3.1m,32.1%
643,643,0.0038329290518429567,0.2765016164779663,0.928,,,146.05909085273743,2.4m,130.15942192077637,2.2m,233.57389497756958,3.9m,184.4499650001526,3.1m,32.1%
644,644,0.0038296051466391516,0.3614442980289459,0.901,,,146.2358479499817,2.4m,130.33620071411133,2.2m,233.84153699874878,3.9m,184.71760964393616,3.1m,32.2%
645,645,0.00382627796076682,0.3610410256385803,0.891,,,146.41267800331116,2.4m,130.51305484771729,2.2m,234.10589480400085,3.9m,184.98197031021118,3.1m,32.2%
646,646,0.0038229475024354614,0.4114594130516052,0.868,,,146.5896439552307,2.4m,130.69004487991333,2.2m,234.36403679847717,3.9m,185.2401144504547,3.1m,32.3%
647,647,0.0038196137798626514,0.33966301536560056,0.891,,,146.7669062614441,2.4m,130.86733555793762,2.2m,234.63482785224915,3.9m,185.51090836524963,3.1m,32.4%
648,648,0.0038162768012740176,0.29001537466049193,0.923,,,146.94444227218628,2.4m,131.04489421844482,2.2m,234.9005515575409,3.9m,185.7766342163086,3.1m,32.4%
649,649,0.0038129365749032247,0.23536018681526183,0.93,,,147.12165451049805,2.5m,131.22212719917297,2.2m,235.16461873054504,3.9m,186.04070472717285,3.1m,32.5%
650,650,0.0038095931089919474,0.19011959195137024,0.947,,,147.29912638664246,2.5m,131.3996241092682,2.2m,235.42186498641968,3.9m,186.297954082489,3.1m,32.5%
651,651,0.0038062464117898575,0.15318484091758727,0.963,,,147.4761164188385,2.5m,131.5766396522522,2.2m,235.67897868156433,3.9m,186.55506992340088,3.1m,32.6%
652,652,0.003802896491554597,0.15500733304023742,0.955,,,147.6525580883026,2.5m,131.7531065940857,2.2m,235.93814897537231,3.9m,186.8142430782318,3.1m,32.6%
653,653,0.003799543356551759,0.11578361004590988,0.971,,,147.82969331741333,2.5m,131.93026876449585,2.2m,236.20427083969116,3.9m,187.08036756515503,3.1m,32.6%
654,654,0.003796187015054874,0.08741423207521438,0.986,,,148.00575280189514,2.5m,132.10635375976562,2.2m,236.46528148651123,3.9m,187.34138011932373,3.1m,32.7%
655,655,0.003792827475345379,0.054915477097034454,0.988,,,148.1822440624237,2.5m,132.28287029266357,2.2m,236.72583889961243,3.9m,187.60194087028503,3.1m,32.8%
656,656,0.0037894647457126043,0.044889585301280024,0.994,,,148.36173486709595,2.5m,132.46239495277405,2.2m,236.99268889427185,3.9m,187.86879420280457,3.1m,32.8%
657,657,0.0037860988344537525,0.031699132591485976,0.997,,,148.53916668891907,2.5m,132.63985109329224,2.2m,237.25332260131836,4.0m,188.12943172454834,3.1m,32.9%
658,658,0.003782729749873873,0.01578727036714554,1.0,,,148.71924781799316,2.5m,132.81996750831604,2.2m,237.51373982429504,4.0m,188.3898525238037,3.1m,32.9%
659,659,0.0037793575002858485,0.013165189221501351,0.999,,,148.89732885360718,2.5m,132.99807405471802,2.2m,237.7757604122162,4.0m,188.65187740325928,3.1m,33.0%
660,660,0.0037759820940103687,0.008550129488110542,0.999,8.773578823852539,0.1181,149.52789664268494,2.5m,133.17771363258362,2.2m,239.34397196769714,4.0m,188.9134066104889,3.1m,33.0%
661,661,0.0037726035393759144,0.007392767295241356,0.999,,,149.70774459838867,2.5m,133.3575975894928,2.2m,239.60252141952515,4.0m,189.17195987701416,3.2m,33.1%
662,662,0.003769221844718732,0.008831770971417427,0.999,,,149.88625764846802,2.5m,133.5361361503601,2.2m,239.8612825870514,4.0m,189.43072414398193,3.2m,33.1%
663,663,0.0037658370183828176,0.009609234780073165,0.999,,,150.06498074531555,2.5m,133.7149076461792,2.2m,240.1203236579895,4.0m,189.68976950645447,3.2m,33.1%
664,664,0.0037624490687198937,0.004818839263170957,1.0,,,150.24300861358643,2.5m,133.89296174049377,2.2m,240.37740468978882,4.0m,189.9468536376953,3.2m,33.2%
665,665,0.0037590580040893877,0.003950726928189397,1.0,,,150.42172574996948,2.5m,134.07170748710632,2.2m,240.6344976425171,4.0m,190.2039496898651,3.2m,33.2%
666,666,0.0037556638328584174,0.004709209971129894,1.0,,,150.59968972206116,2.5m,134.24969673156738,2.2m,240.89171409606934,4.0m,190.4611692428589,3.2m,33.3%
667,667,0.003752266563401761,0.0034722054451704026,1.0,,,150.77700567245483,2.5m,134.4270350933075,2.2m,241.15078330039978,4.0m,190.7202410697937,3.2m,33.4%
668,668,0.0037488662041018435,0.003916344251483679,1.0,,,150.95767998695374,2.5m,134.60774517059326,2.2m,241.40765738487244,4.0m,190.97711849212646,3.2m,33.4%
669,669,0.0037454627633487134,0.002672893092036247,1.0,,,151.1354956626892,2.5m,134.78558564186096,2.2m,241.6645152568817,4.0m,191.23397970199585,3.2m,33.5%
670,670,0.003742056249540023,0.004344114549458027,0.999,,,151.31228184700012,2.5m,134.9624125957489,2.2m,241.92103791236877,4.0m,191.49050855636597,3.2m,33.5%
671,671,0.0037386466710810054,0.002650478221476078,1.0,,,151.49028897285461,2.5m,135.14044666290283,2.3m,242.18002009391785,4.0m,191.7494945526123,3.2m,33.6%
672,672,0.0037352340363844575,0.0019912315607070923,1.0,,,151.66976976394653,2.5m,135.3199589252472,2.3m,242.4365692138672,4.0m,192.00604724884033,3.2m,33.6%
673,673,0.0037318183538707153,0.0020926953237503767,1.0,,,151.84711408615112,2.5m,135.49732756614685,2.3m,242.69722533226013,4.0m,192.26670598983765,3.2m,33.7%
674,674,0.0037283996319676365,0.002486346548423171,1.0,,,152.02564930915833,2.5m,135.67588758468628,2.3m,242.95529103279114,4.0m,192.5247745513916,3.2m,33.7%
675,675,0.003724977879110578,0.0024134250730276107,1.0,,,152.20330214500427,2.5m,135.85356402397156,2.3m,243.21467971801758,4.1m,192.784166097641,3.2m,33.8%
676,676,0.003721553103742374,0.002422709807753563,1.0,,,152.3806858062744,2.5m,136.03097295761108,2.3m,243.48035550117493,4.1m,193.04984498023987,3.2m,33.8%
677,677,0.0037181253143133168,0.0017196857295930386,1.0,,,152.5586702823639,2.5m,136.20898056030273,2.3m,243.7395761013031,4.1m,193.3090682029724,3.2m,33.9%
678,678,0.0037146945192811378,0.002344491850584745,1.0,,,152.73816227912903,2.5m,136.38850164413452,2.3m,243.9992549419403,4.1m,193.56874990463257,3.2m,33.9%
679,679,0.0037112607271109817,0.002121078934520483,1.0,,,152.91586899757385,2.5m,136.5662305355072,2.3m,244.26021194458008,4.1m,193.82971000671387,3.2m,34.0%
680,680,0.003707823946275388,0.0019689422361552716,1.0,8.506798361206055,0.1206,153.54359340667725,2.6m,136.74428749084473,2.3m,245.79365921020508,4.1m,194.08978009223938,3.2m,34.0%
681,681,0.0037043841852542744,0.0021718151066452266,1.0,,,153.72385001182556,2.6m,136.9245800971985,2.3m,246.06314945220947,4.1m,194.35927486419678,3.2m,34.1%
682,682,0.0037009414525349077,0.0029835615269839764,1.0,,,153.90171575546265,2.6m,137.10246968269348,2.3m,246.32911109924316,4.1m,194.62523937225342,3.2m,34.1%
683,683,0.003697495756611889,0.001655045222491026,1.0,,,154.08133125305176,2.6m,137.28211450576782,2.3m,246.59144854545593,4.1m,194.88757967948914,3.2m,34.2%
684,684,0.0036940471059871303,0.0023588055428117516,1.0,,,154.25953316688538,2.6m,137.46034383773804,2.3m,246.85639834403992,4.1m,195.15253329277039,3.3m,34.2%
685,685,0.003690595509169834,0.0019832004588097333,1.0,,,154.43749070167542,2.6m,137.63832902908325,2.3m,247.1195409297943,4.1m,195.4156792163849,3.3m,34.2%
686,686,0.003687140974676473,0.0015422416161745786,1.0,,,154.61354541778564,2.6m,137.81440901756287,2.3m,247.3803834915161,4.1m,195.67652463912964,3.3m,34.3%
687,687,0.0036836835110307664,0.0011611311677843332,1.0,,,154.794664144516,2.6m,137.9955780506134,2.3m,247.6526484489441,4.1m,195.94879364967346,3.3m,34.4%
