step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
422,422,0.016237817995250224,0.999,last: 24.63350616455078,last: 0.03,,,,,(nested_data),180.02230834960938,(nested_data),0.10988259315490723,124.58242464065552,107.82858371734619,22.64005136489868
423,423,0.013683164164423943,1.0,last: 24.899469436645507,last: 0.032,,,,,(nested_data),180.02842712402344,(nested_data),0.1825827807188034,124.83457565307617,108.08075857162476,22.693452835083008
424,424,0.014245413221418857,0.999,last: 24.254514373779298,last: 0.029,,,,,(nested_data),180.0346221923828,(nested_data),0.1448017805814743,125.0901985168457,108.3364040851593,22.74595832824707
425,425,0.017326125726103783,0.999,last: 24.883952331542968,last: 0.028,,,,,(nested_data),180.041015625,(nested_data),0.1512785106897354,125.34393692016602,108.59016799926758,22.798670291900635
426,426,0.015376515150070191,0.999,last: 25.612293685913087,last: 0.029,,,,,(nested_data),180.04757690429688,(nested_data),0.28596535325050354,125.59550952911377,108.84176421165466,22.852466821670532
427,427,0.012259319163858891,1.0,last: 24.83564744567871,last: 0.03,,,,,(nested_data),180.0537872314453,(nested_data),0.1599835753440857,125.84916186332703,109.09543895721436,22.90869688987732
428,428,0.01410298752039671,1.0,last: 24.465276123046873,last: 0.028,,,,,(nested_data),180.059814453125,(nested_data),0.15986119210720062,126.10603880882263,109.3523383140564,22.961965799331665
429,429,0.01293804232776165,1.0,last: 24.198709045410155,last: 0.032,,,,,(nested_data),180.06582641601562,(nested_data),0.4382520020008087,126.35959124565125,109.60591435432434,23.015104293823242
430,430,0.012903222247958184,1.0,last: 25.397053253173826,last: 0.032,,,,,(nested_data),180.0718536376953,(nested_data),0.06487467885017395,126.61772537231445,109.86407518386841,23.07011604309082
431,431,0.012383495055139065,1.0,last: 24.876409149169923,last: 0.029,,,,,(nested_data),180.0778045654297,(nested_data),0.42502284049987793,126.86965203285217,110.11602449417114,23.125195741653442
432,432,0.011778899811208249,1.0,last: 24.725588851928713,last: 0.032,,,,,(nested_data),180.08352661132812,(nested_data),0.12126562744379044,127.1235830783844,110.36997890472412,23.177969455718994
433,433,0.012024967223405838,1.0,last: 25.019445709228517,last: 0.027,,,,,(nested_data),180.08929443359375,(nested_data),0.14608214795589447,127.3845796585083,110.63100719451904,23.233524560928345
434,434,0.010066676460206508,1.0,last: 24.768159240722657,last: 0.032,,,,,(nested_data),180.0945587158203,(nested_data),0.09455104172229767,127.6363890171051,110.88284158706665,23.28700590133667
435,435,0.010758777469396592,1.0,last: 24.469829895019533,last: 0.031,,,,,(nested_data),180.0995635986328,(nested_data),0.17053529620170593,127.88964056968689,111.13611698150635,23.34033465385437
436,436,0.009872179932892322,1.0,last: 24.948888916015626,last: 0.03,,,,,(nested_data),180.1043243408203,(nested_data),0.22425302863121033,128.14289259910583,111.3893895149231,23.394631385803223
437,437,0.010052056901156903,0.999,last: 24.815088302612306,last: 0.03,,,,,(nested_data),180.1090850830078,(nested_data),0.07976836711168289,128.39479660987854,111.64131808280945,23.451448440551758
438,438,0.011392114654183388,1.0,last: 24.64839340209961,last: 0.03,,,,,(nested_data),180.11402893066406,(nested_data),0.15824341773986816,128.64623403549194,111.89277672767639,23.504688501358032
439,439,0.01787685188651085,0.999,last: 25.081797637939452,last: 0.031,,,,,(nested_data),180.11990356445312,(nested_data),0.8809813261032104,128.89830875396729,112.14487504959106,23.557090759277344
440,440,0.015195005789399148,1.0,last: 25.47804833984375,last: 0.029,7.479377796173096,0.129,last: 41.86969116821289,last: 0.0161,(nested_data),180.12689208984375,(nested_data),0.24841907620429993,129.97560501098633,112.39910173416138,23.61000919342041
441,441,0.013191618911921978,1.0,last: 25.65512303161621,last: 0.03,,,,,(nested_data),180.1337127685547,(nested_data),0.05080360919237137,130.2353217601776,112.65884280204773,23.66423797607422
442,442,0.014105194680392742,1.0,last: 25.760677536010743,last: 0.028,,,,,(nested_data),180.14027404785156,(nested_data),0.19297997653484344,130.50033164024353,112.92388248443604,23.718541860580444
443,443,0.013723058238625527,1.0,last: 25.27180548095703,last: 0.03,,,,,(nested_data),180.14651489257812,(nested_data),0.1673264503479004,130.75793623924255,113.18152594566345,23.771163940429688
444,444,0.012578120157122612,1.0,last: 26.03432974243164,last: 0.03,,,,,(nested_data),180.15260314941406,(nested_data),0.2337682694196701,131.03169751167297,113.45531058311462,23.823781967163086
445,445,0.014254101395606995,1.0,last: 25.328895446777345,last: 0.03,,,,,(nested_data),180.1587677001953,(nested_data),0.2658693194389343,131.29543733596802,113.71907544136047,23.879186391830444
446,446,0.01453202274441719,1.0,last: 25.26799314880371,last: 0.036,,,,,(nested_data),180.16513061523438,(nested_data),0.41268664598464966,131.54715514183044,113.97081565856934,23.933669567108154
447,447,0.013633533753454686,0.999,last: 25.49464503479004,last: 0.033,,,,,(nested_data),180.17166137695312,(nested_data),0.18201322853565216,131.80244541168213,114.22612929344177,23.986057996749878
448,448,0.014221290305256843,0.999,last: 25.305742141723634,last: 0.033,,,,,(nested_data),180.17800903320312,(nested_data),0.4476185142993927,132.06009984016418,114.48380851745605,24.04068899154663
449,449,0.013457750111818314,0.999,last: 25.892713333129883,last: 0.03,,,,,(nested_data),180.1843719482422,(nested_data),0.5954644680023193,132.3190450668335,114.74277830123901,24.094860076904297
450,450,0.01464601218700409,1.0,last: 25.6342841796875,last: 0.03,,,,,(nested_data),180.19088745117188,(nested_data),0.1513359248638153,132.57902884483337,115.00278520584106,24.148021936416626
451,451,0.01415742763876915,1.0,last: 24.91583627319336,last: 0.034,,,,,(nested_data),180.19749450683594,(nested_data),0.17317350208759308,132.83343148231506,115.25720882415771,24.201244354248047
452,452,0.01338384435325861,1.0,last: 24.70571971130371,last: 0.032,,,,,(nested_data),180.20388793945312,(nested_data),0.14631080627441406,133.09267020225525,115.51647663116455,24.254451751708984
453,453,0.009203379780054092,1.0,last: 24.803940170288087,last: 0.031,,,,,(nested_data),180.2095489501953,(nested_data),0.18710468709468842,133.34765434265137,115.77148342132568,24.30725908279419
454,454,0.008203828141093255,1.0,last: 25.5122405090332,last: 0.029,,,,,(nested_data),180.2144012451172,(nested_data),0.10351524502038956,133.6014642715454,116.02532148361206,24.360085010528564
455,455,0.00995567224174738,1.0,last: 24.83023390197754,last: 0.032,,,,,(nested_data),180.21905517578125,(nested_data),0.1849987506866455,133.8627564907074,116.2866370677948,24.41525149345398
456,456,0.013153536856174469,0.999,last: 25.249189865112303,last: 0.032,,,,,(nested_data),180.22410583496094,(nested_data),0.3018566966056824,134.1300482749939,116.55395436286926,24.46807289123535
457,457,0.012419213891029358,0.999,last: 24.927226150512695,last: 0.031,,,,,(nested_data),180.22923278808594,(nested_data),0.34193018078804016,134.38672852516174,116.8106598854065,24.520564556121826
458,458,0.00968756003677845,1.0,last: 24.949956939697266,last: 0.032,,,,,(nested_data),180.2342987060547,(nested_data),0.16638772189617157,134.63956904411316,117.06352162361145,24.573516607284546
459,459,0.01577230417728424,1.0,last: 24.761910110473632,last: 0.028,,,,,(nested_data),180.23973083496094,(nested_data),0.6686369776725769,134.8992359638214,117.32321190834045,24.63088822364807
460,460,0.011039777733385563,1.0,last: 25.387029388427734,last: 0.033,7.50481904296875,0.1221,last: 38.23046445007324,last: 0.0175,(nested_data),180.2457275390625,(nested_data),0.19690996408462524,135.97875690460205,117.58479690551758,24.68350338935852
461,461,0.013450939819216728,0.999,last: 25.78652569580078,last: 0.029,,,,,(nested_data),180.25160217285156,(nested_data),0.2749801576137543,136.23611545562744,117.84218573570251,24.73620915412903
462,462,0.011884147599339485,1.0,last: 25.019311264038087,last: 0.029,,,,,(nested_data),180.25726318359375,(nested_data),0.4233180582523346,136.48992133140564,118.09601640701294,24.791784286499023
463,463,0.015693992622196673,1.0,last: 25.732338302612305,last: 0.032,,,,,(nested_data),180.2632293701172,(nested_data),0.18341034650802612,136.7436933517456,118.34981060028076,24.844284772872925
464,464,0.013048381939530373,1.0,last: 25.080826568603516,last: 0.03,,,,,(nested_data),180.2693634033203,(nested_data),0.17216338217258453,136.99517703056335,118.60131692886353,24.897293090820312
465,465,0.012747584238648415,1.0,last: 25.215547439575197,last: 0.031,,,,,(nested_data),180.2754364013672,(nested_data),0.2728916108608246,137.25011825561523,118.85628128051758,24.952869176864624
466,466,0.011433451130986214,1.0,last: 25.123716369628905,last: 0.032,,,,,(nested_data),180.28126525878906,(nested_data),0.22389167547225952,137.5040192604065,119.11020469665527,25.007564783096313
467,467,0.012204521454870701,1.0,last: 25.060321807861328,last: 0.032,,,,,(nested_data),180.28689575195312,(nested_data),0.09727433323860168,137.76606130599976,119.37227177619934,25.061495304107666
468,468,0.010291182987391949,1.0,last: 24.67582893371582,last: 0.03,,,,,(nested_data),180.29209899902344,(nested_data),0.18234902620315552,138.020925283432,119.62715983390808,25.11518692970276
469,469,0.012288346126675606,0.999,last: 25.125754592895507,last: 0.03,,,,,(nested_data),180.2972869873047,(nested_data),0.4801799952983856,138.27737402915955,119.8836317062378,25.16842770576477
470,470,0.011123781353235244,1.0,last: 25.23498583984375,last: 0.029,,,,,(nested_data),180.30262756347656,(nested_data),0.10382093489170074,138.53079319000244,120.13707494735718,25.221331119537354
471,471,0.009451374903321267,0.999,last: 24.667972442626954,last: 0.033,,,,,(nested_data),180.3074188232422,(nested_data),0.3877525329589844,138.7869427204132,120.39324712753296,25.27773690223694
472,472,0.00948245033621788,0.999,last: 25.438364501953124,last: 0.03,,,,,(nested_data),180.3119659423828,(nested_data),0.6374917030334473,139.0389838218689,120.64531326293945,25.331536293029785
473,473,0.01309163962304592,1.0,last: 24.62606248474121,last: 0.031,,,,,(nested_data),180.31719970703125,(nested_data),0.3514869511127472,139.29001998901367,120.89637231826782,25.385432243347168
474,474,0.012941652297973633,1.0,last: 25.074627899169922,last: 0.031,,,,,(nested_data),180.3227081298828,(nested_data),0.5552562475204468,139.54203510284424,121.14841151237488,25.438331365585327
475,475,0.018415520168840883,0.998,last: 25.924832916259767,last: 0.03,,,,,(nested_data),180.329345703125,(nested_data),0.06329087167978287,139.79285788536072,121.39925575256348,25.491156101226807
476,476,0.01626353991031647,0.999,last: 25.72418472290039,last: 0.031,,,,,(nested_data),180.3359832763672,(nested_data),0.6896378993988037,140.04457807540894,121.65100049972534,25.54651975631714
477,477,0.019157786250114443,0.998,last: 25.83398634338379,last: 0.032,,,,,(nested_data),180.34271240234375,(nested_data),1.0384843349456787,140.29615712165833,121.90260338783264,25.600830554962158
478,478,0.0157341595441103,1.0,last: 25.46739079284668,last: 0.031,,,,,(nested_data),180.3506317138672,(nested_data),0.14695540070533752,140.54944443702698,122.15591359138489,25.66087031364441
479,479,0.022878675311803817,0.998,last: 25.1716985168457,last: 0.031,,,,,(nested_data),180.3590545654297,(nested_data),1.0794503688812256,140.8023054599762,122.4087986946106,25.714863538742065
480,480,0.020358517289161684,0.999,last: 24.918968994140624,last: 0.031,7.65838217010498,0.1293,last: 41.35825033569336,last: 0.0169,(nested_data),180.3683624267578,(nested_data),0.3633093535900116,141.83452534675598,122.66140174865723,25.768057584762573
481,481,0.028076270163059233,0.997,last: 25.10610984802246,last: 0.032,,,,,(nested_data),180.3779296875,(nested_data),0.6609628200531006,142.08465027809143,122.911550283432,25.820427417755127
482,482,0.016733972996473313,1.0,last: 25.491710983276366,last: 0.035,,,,,(nested_data),180.3876190185547,(nested_data),0.27239859104156494,142.33820056915283,123.16512441635132,25.87283945083618
483,483,0.015337751910090446,1.0,last: 24.99139533996582,last: 0.031,,,,,(nested_data),180.39613342285156,(nested_data),0.28197181224823,142.59187579154968,123.41882157325745,25.925615072250366
484,484,0.01527857754379511,1.0,last: 25.32510012817383,last: 0.031,,,,,(nested_data),180.40379333496094,(nested_data),0.28764134645462036,142.84243297576904,123.66940021514893,25.980547666549683
485,485,0.016897378608584403,0.999,last: 25.437318908691406,last: 0.031,,,,,(nested_data),180.41110229492188,(nested_data),0.19736920297145844,143.09410738945007,123.92110633850098,26.033908128738403
486,486,0.016828690737485885,0.999,last: 25.361093307495118,last: 0.032,,,,,(nested_data),180.4180450439453,(nested_data),0.3988683521747589,143.34560918807983,124.1726324558258,26.086116552352905
487,487,0.02191700877249241,0.997,last: 25.870912185668946,last: 0.032,,,,,(nested_data),180.4252166748047,(nested_data),0.11919248849153519,143.59999132156372,124.42703795433044,26.13781476020813
488,488,0.013547950625419617,1.0,last: 25.275584289550782,last: 0.029,,,,,(nested_data),180.4324188232422,(nested_data),0.16443252563476562,143.8515465259552,124.67861533164978,26.190143585205078
489,489,0.013754386454820633,1.0,last: 24.781536346435548,last: 0.03,,,,,(nested_data),180.43898010253906,(nested_data),0.1891184002161026,144.10863828659058,124.93573021888733,26.24597454071045
490,490,0.02252381917834282,0.998,last: 24.717184844970703,last: 0.029,,,,,(nested_data),180.4459228515625,(nested_data),0.2773362100124359,144.37454628944397,125.20166063308716,26.297526359558105
491,491,0.015652954518795014,0.999,last: 25.31816409301758,last: 0.03,,,,,(nested_data),180.45323181152344,(nested_data),0.3534652888774872,144.62331771850586,125.45045304298401,26.349674701690674
492,492,0.011905322209000587,1.0,last: 24.95584860229492,last: 0.03,,,,,(nested_data),180.4598846435547,(nested_data),0.13997513055801392,144.87939357757568,125.7065532207489,26.401878356933594
493,493,0.012796489164233208,0.999,last: 25.132179107666015,last: 0.029,,,,,(nested_data),180.46595764160156,(nested_data),0.16020867228507996,145.13535976409912,125.96254181861877,26.454341411590576
494,494,0.014301308058202266,0.999,last: 25.641215896606447,last: 0.029,,,,,(nested_data),180.4720001220703,(nested_data),0.17166768014431,145.38690996170044,126.21411633491516,26.509079694747925
495,495,0.013750492960214616,0.999,last: 25.155823211669922,last: 0.03,,,,,(nested_data),180.47802734375,(nested_data),0.2152356505393982,145.6366000175476,126.46382880210876,26.564796209335327
496,496,0.012541392892599106,0.999,last: 25.36736572265625,last: 0.03,,,,,(nested_data),180.48382568359375,(nested_data),0.19046621024608612,145.89368152618408,126.72093319892883,26.617774963378906
497,497,0.012201553273946047,1.0,last: 25.6442900390625,last: 0.029,,,,,(nested_data),180.4895782470703,(nested_data),0.0826740711927414,146.1464023590088,126.97367811203003,26.670197010040283
498,498,0.01124256606400013,1.0,last: 25.442093322753905,last: 0.034,,,,,(nested_data),180.49493408203125,(nested_data),0.2652531862258911,146.39697933197021,127.22427654266357,26.725640535354614
499,499,0.010806843772530555,0.999,last: 25.910262954711914,last: 0.031,,,,,(nested_data),180.50027465820312,(nested_data),0.4075106978416443,146.64630579948425,127.47362399101257,26.781778573989868
500,500,0.011085233852267265,1.0,last: 25.70487333679199,last: 0.029,7.393609944152832,0.1304,last: 36.54902991333008,last: 0.0166,(nested_data),180.50563049316406,(nested_data),0.18204812705516815,147.68008422851562,127.72621273994446,26.83511519432068
501,501,0.012634194694459438,1.0,last: 25.713062225341798,last: 0.031,,,,,(nested_data),180.5111083984375,(nested_data),0.08782422542572021,147.9330723285675,127.97922587394714,26.891273498535156
502,502,0.015271451964974403,1.0,last: 26.09826788330078,last: 0.031,,,,,(nested_data),180.51686096191406,(nested_data),0.20454895496368408,148.18552041053772,128.23169946670532,26.94636583328247
503,503,0.012280964441597462,0.999,last: 26.093706756591796,last: 0.031,,,,,(nested_data),180.52276611328125,(nested_data),0.10241249948740005,148.43862223625183,128.48482871055603,27.00145411491394
504,504,0.009644748523831367,1.0,last: 25.74461981201172,last: 0.03,,,,,(nested_data),180.52801513671875,(nested_data),0.132960706949234,148.69554233551025,128.74177169799805,27.055213928222656
505,505,0.01053649889677763,0.999,last: 25.906099136352537,last: 0.03,,,,,(nested_data),180.53277587890625,(nested_data),0.15739992260932922,148.94568157196045,128.99193453788757,27.108880043029785
506,506,0.010504164196550847,1.0,last: 25.66289535522461,last: 0.029,,,,,(nested_data),180.53753662109375,(nested_data),0.1906842738389969,149.19641947746277,129.2426962852478,27.162641286849976
507,507,0.009825492076575756,1.0,last: 25.201162689208985,last: 0.031,,,,,(nested_data),180.54246520996094,(nested_data),0.06841879338026047,149.4477870464325,129.49408793449402,27.214873552322388
508,508,0.009505882322788239,1.0,last: 25.335772491455078,last: 0.032,,,,,(nested_data),180.54705810546875,(nested_data),0.08338510245084763,149.70000338554382,129.74632716178894,27.269206762313843
509,509,0.010570613920688629,0.999,last: 24.94734017944336,last: 0.033,,,,,(nested_data),180.5514373779297,(nested_data),0.48995456099510193,149.9513533115387,129.997700214386,27.325018882751465
510,510,0.008650650162249803,1.0,last: 25.51249885559082,last: 0.032,,,,,(nested_data),180.55581665039062,(nested_data),0.06198723241686821,150.2035105228424,130.24987959861755,27.380209922790527
511,511,0.009085345789790153,1.0,last: 24.998261489868163,last: 0.031,,,,,(nested_data),180.56021118164062,(nested_data),0.08926697075366974,150.45506501197815,130.50145983695984,27.43316078186035
512,512,0.008287752941250802,1.0,last: 24.83311590576172,last: 0.034,,,,,(nested_data),180.56436157226562,(nested_data),0.14529357850551605,150.70591497421265,130.7523331642151,27.48634171485901
513,513,0.010003858551383018,1.0,last: 25.023369125366212,last: 0.033,,,,,(nested_data),180.56858825683594,(nested_data),0.14759525656700134,150.9562976360321,131.00273871421814,27.544450759887695
514,514,0.008275321446359158,1.0,last: 25.118009674072265,last: 0.031,,,,,(nested_data),180.57284545898438,(nested_data),0.10044056177139282,151.2070825099945,131.25354504585266,27.596686840057373
515,515,0.012213046401739121,1.0,last: 25.708597442626953,last: 0.031,,,,,(nested_data),180.57737731933594,(nested_data),0.12943607568740845,151.46103191375732,131.5075182914734,27.64986515045166
516,516,0.008835415616631507,1.0,last: 25.374379684448243,last: 0.029,,,,,(nested_data),180.58209228515625,(nested_data),0.2762729227542877,151.71426486968994,131.76077699661255,27.703116416931152
517,517,0.007690251588821411,1.0,last: 24.68141519165039,last: 0.032,,,,,(nested_data),180.58651733398438,(nested_data),0.140223890542984,151.9645540714264,132.01109194755554,27.75676393508911
518,518,0.007994312666356564,1.0,last: 25.527611602783203,last: 0.031,,,,,(nested_data),180.59051513671875,(nested_data),0.23943498730659485,152.2254421710968,132.27200269699097,27.81228280067444
519,519,0.007963836893439293,1.0,last: 25.37383415222168,last: 0.033,,,,,(nested_data),180.59446716308594,(nested_data),0.12071440368890762,152.4764049053192,132.5229880809784,27.864627361297607
520,520,0.006829769689589739,1.0,last: 25.568191146850587,last: 0.033,7.316185543060302,0.1291,last: 38.51864213256836,last: 0.0175,(nested_data),180.59814453125,(nested_data),0.041599106043577194,153.49414372444153,132.77337074279785,27.917025804519653
521,521,0.007026785504072905,1.0,last: 25.56447654724121,last: 0.028,,,,,(nested_data),180.6016845703125,(nested_data),0.05826640501618385,153.746440410614,133.02569007873535,27.96687889099121
522,522,0.008423094935715199,1.0,last: 25.352854293823242,last: 0.027,,,,,(nested_data),180.60546875,(nested_data),0.08767569810152054,153.99715423583984,133.2764265537262,28.01898717880249
523,523,0.005663327980786562,1.0,last: 25.529730529785155,last: 0.032,,,,,(nested_data),180.60887145996094,(nested_data),0.053302425891160965,154.25052118301392,133.5298171043396,28.073169708251953
524,524,0.008736328020691872,1.0,last: 25.58985043334961,last: 0.032,,,,,(nested_data),180.61231994628906,(nested_data),0.3983701467514038,154.50346088409424,133.78277969360352,28.126702308654785
525,525,0.0065993923619389536,1.0,last: 25.17791130065918,last: 0.031,,,,,(nested_data),180.615966796875,(nested_data),0.051715265959501266,154.75728821754456,134.03663277626038,28.179478883743286
526,526,0.008201052892953158,1.0,last: 25.155084518432616,last: 0.025,,,,,(nested_data),180.6197509765625,(nested_data),0.07281560450792313,155.0174331665039,134.29680061340332,28.23328161239624
527,527,0.007852018646895885,1.0,last: 25.02490805053711,last: 0.032,,,,,(nested_data),180.62351989746094,(nested_data),0.06961917132139206,155.2676272392273,134.54701781272888,28.285398244857788
528,528,0.006931711532175541,1.0,last: 24.947896881103517,last: 0.031,,,,,(nested_data),180.62716674804688,(nested_data),0.07150567322969437,155.51725029945374,134.7966628074646,28.337841510772705
529,529,0.007101549960672855,1.0,last: 25.231834747314455,last: 0.031,,,,,(nested_data),180.63064575195312,(nested_data),0.092660091817379,155.7696692943573,135.04910826683044,28.390324592590332
530,530,0.006812049172818661,1.0,last: 25.245409606933595,last: 0.03,,,,,(nested_data),180.63388061523438,(nested_data),0.28615802526474,156.02598667144775,135.30544877052307,28.44357657432556
531,531,0.0069533072859048846,1.0,last: 25.36297265625,last: 0.028,,,,,(nested_data),180.63714599609375,(nested_data),0.23391954600811005,156.27657294273376,135.55606603622437,28.495584964752197
532,532,0.005381770931184292,1.0,last: 25.344340591430665,last: 0.034,,,,,(nested_data),180.64035034179688,(nested_data),0.10336874425411224,156.52965831756592,135.80917382240295,28.552110195159912
533,533,0.010676949769258499,0.999,last: 25.25835090637207,last: 0.034,,,,,(nested_data),180.643798828125,(nested_data),0.8254881501197815,156.78989958763123,136.06943607330322,28.604902029037476
534,534,0.01179941388964653,0.999,last: 25.452249465942383,last: 0.029,,,,,(nested_data),180.6486053466797,(nested_data),0.6217126250267029,157.04510831832886,136.32467198371887,28.658692359924316
535,535,0.010700407460331917,1.0,last: 25.00744172668457,last: 0.03,,,,,(nested_data),180.6540985107422,(nested_data),0.33502012491226196,157.2950954437256,136.57468104362488,28.710509061813354
536,536,0.014688178420066833,0.998,last: 25.86463400268555,last: 0.03,,,,,(nested_data),180.66017150878906,(nested_data),0.23240241408348083,157.56643652915955,136.84604954719543,28.764967679977417
537,537,0.019569853395223616,0.998,last: 25.591612213134766,last: 0.03,,,,,(nested_data),180.667236328125,(nested_data),0.7818174362182617,157.83943676948547,137.11907505989075,28.81940269470215
538,538,0.014876152969896793,0.999,last: 26.255947723388672,last: 0.033,,,,,(nested_data),180.6747283935547,(nested_data),0.16716884076595306,158.10150837898254,137.38117122650146,28.873512029647827
539,539,0.017849587023258208,0.999,last: 25.86295556640625,last: 0.032,,,,,(nested_data),180.68218994140625,(nested_data),0.31450212001800537,158.3623068332672,137.64199471473694,28.92641806602478
540,540,0.015616009794175625,0.998,last: 25.286113021850586,last: 0.033,7.494673359680176,0.1217,last: 40.92637415161133,last: 0.0182,(nested_data),180.68922424316406,(nested_data),0.11492380499839783,159.44113159179688,137.8981499671936,28.979163646697998
541,541,0.020041705429553986,0.998,last: 26.324446731567384,last: 0.033,,,,,(nested_data),180.6964111328125,(nested_data),0.40216371417045593,159.694908618927,138.1519477367401,29.039698362350464
542,542,0.014940711751580238,0.997,last: 25.970625091552733,last: 0.033,,,,,(nested_data),180.70384216308594,(nested_data),0.6943645477294922,159.9505796432495,138.4076418876648,29.094997882843018
543,543,0.0170115050971508,1.0,last: 25.856751174926757,last: 0.028,,,,,(nested_data),180.71142578125,(nested_data),0.3278689384460449,160.2015974521637,138.65868020057678,29.1489417552948
544,544,0.015229222059249878,0.999,last: 25.180170822143555,last: 0.03,,,,,(nested_data),180.7183074951172,(nested_data),0.6977516412734985,160.4536530971527,138.9107587337494,29.20210027694702
545,545,0.016835737630724906,0.998,last: 26.14616976928711,last: 0.03,,,,,(nested_data),180.72535705566406,(nested_data),0.33106085658073425,160.70609998703003,139.16322803497314,29.2543888092041
546,546,0.018641905471682547,0.998,last: 26.22981315612793,last: 0.028,,,,,(nested_data),180.73289489746094,(nested_data),0.22882835566997528,160.96112155914307,139.41828107833862,29.307172060012817
547,547,0.019335784517228602,0.999,last: 26.017966384887696,last: 0.029,,,,,(nested_data),180.74105834960938,(nested_data),0.14359740912914276,161.2123622894287,139.66954517364502,29.360464096069336
548,548,0.015209790907800197,0.998,last: 26.099514678955078,last: 0.03,,,,,(nested_data),180.74896240234375,(nested_data),0.26023024320602417,161.46956634521484,139.92677235603333,29.412912607192993
549,549,0.014998853251338005,1.0,last: 26.030462112426758,last: 0.03,,,,,(nested_data),180.7565155029297,(nested_data),0.4182665944099426,161.7281711101532,140.18540215492249,29.46622610092163
550,550,0.013318742111325265,1.0,last: 25.810398834228515,last: 0.031,,,,,(nested_data),180.76327514648438,(nested_data),0.42879247665405273,161.98000836372375,140.43726134300232,29.523917198181152
551,551,0.01311450169980526,0.999,last: 25.187604080200195,last: 0.032,,,,,(nested_data),180.76956176757812,(nested_data),0.7172447443008423,162.2396755218506,140.69695043563843,29.57849144935608
552,552,0.01699398746341467,0.999,last: 25.5418366394043,last: 0.031,,,,,(nested_data),180.7762451171875,(nested_data),0.13518992066383362,162.4996054172516,140.9569056034088,29.631536722183228
553,553,0.01495583701506257,1.0,last: 25.978936431884765,last: 0.032,,,,,(nested_data),180.7831573486328,(nested_data),0.07588177174329758,162.76015400886536,141.21747732162476,29.68412971496582
554,554,0.01507938539981842,0.999,last: 26.109264236450194,last: 0.028,,,,,(nested_data),180.78988647460938,(nested_data),0.22102555632591248,163.01564645767212,141.47299695014954,29.738487482070923
555,555,0.013770044639706611,1.0,last: 26.11858351135254,last: 0.03,,,,,(nested_data),180.7963104248047,(nested_data),0.2248644381761551,163.2701177597046,141.72749066352844,29.79128646850586
556,556,0.00918313667923212,1.0,last: 25.50121925354004,last: 0.032,,,,,(nested_data),180.80191040039062,(nested_data),0.19361943006515503,163.52067756652832,141.97807359695435,29.8457190990448
557,557,0.010681242153048515,1.0,last: 25.49115965270996,last: 0.033,,,,,(nested_data),180.8070068359375,(nested_data),0.276496946811676,163.776917219162,142.2343351840973,29.900566816329956
558,558,0.011759669944643975,1.0,last: 25.23707940673828,last: 0.032,,,,,(nested_data),180.81185913085938,(nested_data),0.10855314880609512,164.04729676246643,142.50473880767822,29.954254388809204
559,559,0.009778859063982964,1.0,last: 25.126155548095703,last: 0.031,,,,,(nested_data),180.8167724609375,(nested_data),0.15639282763004303,164.30007886886597,142.75754475593567,30.009280920028687
560,560,0.009099732711911201,1.0,last: 24.86568408203125,last: 0.031,7.47092776184082,0.1317,last: 37.91353896484375,last: 0.0174,(nested_data),180.82135009765625,(nested_data),0.19976921379566193,165.31908226013184,143.0095920562744,30.063869953155518
561,561,0.0064580730311572555,1.0,last: 25.498065170288086,last: 0.031,,,,,(nested_data),180.82550048828125,(nested_data),0.07695655524730682,165.57517504692078,143.2657060623169,30.123443603515625
562,562,0.008788809545338155,1.0,last: 25.650342697143554,last: 0.03,,,,,(nested_data),180.82957458496094,(nested_data),0.16904664039611816,165.84417414665222,143.53473472595215,30.17781901359558
563,563,0.007515899755060672,1.0,last: 25.233245529174805,last: 0.031,,,,,(nested_data),180.83348083496094,(nested_data),0.10829383879899979,166.10197734832764,143.79256010055542,30.231729984283447
564,564,0.006495213657617569,1.0,last: 25.329730682373047,last: 0.032,,,,,(nested_data),180.83714294433594,(nested_data),0.14750529825687408,166.35769891738892,144.04830765724182,30.285454750061035
565,565,0.008602433860301972,0.999,last: 25.696259323120117,last: 0.03,,,,,(nested_data),180.84083557128906,(nested_data),0.5973083972930908,166.6107895374298,144.3014214038849,30.337899208068848
566,566,0.008746808387339116,1.0,last: 25.666355438232422,last: 0.033,,,,,(nested_data),180.84483337402344,(nested_data),0.22867000102996826,166.8626148700714,144.5532705783844,30.39241337776184
567,567,0.007315045349299908,1.0,last: 25.140748596191408,last: 0.032,,,,,(nested_data),180.84884643554688,(nested_data),0.15823039412498474,167.12419629096985,144.81487607955933,30.444993495941162
568,568,0.008124731749296189,1.0,last: 25.236155502319335,last: 0.034,,,,,(nested_data),180.85255432128906,(nested_data),0.44621405005455017,167.37556552886963,145.06626892089844,30.498359441757202
569,569,0.007216943856328726,1.0,last: 25.251788513183595,last: 0.029,,,,,(nested_data),180.85641479492188,(nested_data),0.09673184901475906,167.62639260292053,145.31712555885315,30.55120611190796
570,570,0.009651929628103972,0.999,last: 25.463608474731444,last: 0.033,,,,,(nested_data),180.86032104492188,(nested_data),0.12220688909292221,167.87994170188904,145.57069659233093,30.6057026386261
