step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
542,542,0.002388849741184431,0.0162800849378109,0.996,,,401.15522170066833,6.7m,356.38517713546753,5.9m,431.7004466056824,7.2m,379.79457569122314,6.3m,13.6%
543,543,0.002388444684074817,0.01506881183385849,0.998,,,401.73759603500366,6.7m,356.96757459640503,5.9m,432.3276858329773,7.2m,380.421817779541,6.3m,13.6%
544,544,0.0023880389247153233,0.021169169813394548,0.994,,,402.31922340393066,6.7m,357.54922676086426,6.0m,432.9581756591797,7.2m,381.0523102283478,6.4m,13.6%
545,545,0.0023876324633562416,0.013857317328453064,0.994,,,402.90071535110474,6.7m,358.13073682785034,6.0m,433.574800491333,7.2m,381.6689372062683,6.4m,13.6%
546,546,0.002387225300248298,0.01319313970208168,1.0,,,403.4828510284424,6.7m,358.71289706230164,6.0m,434.1928462982178,7.2m,382.28698563575745,6.4m,13.7%
547,547,0.0023868174356426516,0.012880498252809047,0.996,,,404.06449341773987,6.7m,359.29456186294556,6.0m,434.8255920410156,7.2m,382.9197337627411,6.4m,13.7%
548,548,0.0023864088697908934,0.012050032317638397,0.998,,,404.6448028087616,6.7m,359.87489461898804,6.0m,435.4522120952606,7.3m,383.54635643959045,6.4m,13.7%
549,549,0.0023859996029450474,0.012259188801050187,0.998,,,405.2249872684479,6.8m,360.45510959625244,6.0m,436.06839656829834,7.3m,384.1625437736511,6.4m,13.7%
550,550,0.0023855896353575695,0.016180868171155452,0.996,,,405.8073890209198,6.8m,361.03753995895386,6.0m,436.68759512901306,7.3m,384.7817471027374,6.4m,13.8%
551,551,0.002385178967281349,0.010330781325697898,0.998,,,406.38836669921875,6.8m,361.61853790283203,6.0m,437.32075238227844,7.3m,385.41490721702576,6.4m,13.8%
552,552,0.002384767598969706,0.012614428974688053,0.998,,,406.9698896408081,6.8m,362.2000832557678,6.0m,437.9500005245209,7.3m,386.04415798187256,6.4m,13.8%
553,553,0.0023843555306763933,0.007387491658329964,1.0,,,407.549268245697,6.8m,362.77948570251465,6.0m,438.5768439769745,7.3m,386.67100405693054,6.4m,13.8%
554,554,0.002383942762655596,0.010628586731851101,0.998,,,408.12918877601624,6.8m,363.35942792892456,6.1m,439.2033290863037,7.3m,387.29749178886414,6.5m,13.9%
555,555,0.002383529295161929,0.006583446275442838,1.0,,,408.7108235359192,6.8m,363.94108963012695,6.1m,439.83222818374634,7.3m,387.92639446258545,6.5m,13.9%
556,556,0.0023831151284504403,0.005778460785746575,1.0,,,409.2914958000183,6.8m,364.5217831134796,6.1m,440.44933319091797,7.3m,388.5435028076172,6.5m,13.9%
557,557,0.0023827002627766092,0.009347895983606577,0.998,,,409.8754041194916,6.8m,365.10572481155396,6.1m,441.07841968536377,7.4m,389.1725926399231,6.5m,13.9%
558,558,0.0023822846983963452,0.012107378385961055,0.998,,,410.4572260379791,6.8m,365.6875684261322,6.1m,441.70616698265076,7.4m,389.80034255981445,6.5m,14.0%
559,559,0.0023818684355659896,0.008511818829923868,1.0,,,411.0382447242737,6.9m,366.2686080932617,6.1m,442.3265745639801,7.4m,390.42075300216675,6.5m,14.0%
560,560,0.002381451474542314,0.00789704129844904,1.0,8.70676476135254,0.0826,414.3651065826416,6.9m,366.8474404811859,6.1m,445.76131987571716,7.4m,391.04530572891235,6.5m,14.0%
561,561,0.002381033815582521,0.00508358608931303,1.0,,,414.94792342185974,6.9m,367.43028569221497,6.1m,446.3933093547821,7.4m,391.67729926109314,6.5m,14.0%
562,562,0.0023806154589442437,0.004156730405986309,1.0,,,415.52895879745483,6.9m,368.01134395599365,6.1m,447.0208978652954,7.5m,392.304890871048,6.5m,14.1%
563,563,0.0023801964048855455,0.0035664032734930517,1.0,,,416.11092233657837,6.9m,368.59333419799805,6.1m,447.6520025730133,7.5m,392.9359986782074,6.5m,14.1%
564,564,0.002379776653664919,0.004040217038244009,1.0,,,416.6941041946411,6.9m,369.1765401363373,6.2m,448.2719955444336,7.5m,393.5559952259064,6.6m,14.1%
565,565,0.00237935620554129,0.0031231585070490837,1.0,,,417.27642345428467,7.0m,369.75888323783875,6.2m,448.894180059433,7.5m,394.17818236351013,6.6m,14.1%
566,566,0.0023789350607740104,0.0038537911027669907,1.0,,,417.8586685657501,7.0m,370.3411531448364,6.2m,449.5156729221344,7.5m,394.79967880249023,6.6m,14.1%
567,567,0.0023785132196228634,0.004765274252742529,1.0,,,418.44004011154175,7.0m,370.92254519462585,6.2m,450.1423189640045,7.5m,395.4263274669647,6.6m,14.2%
568,568,0.002378090682348063,0.0035327785927802323,1.0,,,419.0197355747223,7.0m,371.50226187705994,6.2m,450.7674090862274,7.5m,396.0514199733734,6.6m,14.2%
569,569,0.00237766744921025,0.003329017631709576,1.0,,,419.60006880760193,7.0m,372.08261585235596,6.2m,451.384073972702,7.5m,396.6680872440338,6.6m,14.2%
570,570,0.002377243520470497,0.005250866323709488,1.0,,,420.17910599708557,7.0m,372.6616733074188,6.2m,451.9991388320923,7.5m,397.283154964447,6.6m,14.2%
571,571,0.0023768188963903037,0.0042581122070550915,1.0,,,420.7576017379761,7.0m,373.2401897907257,6.2m,452.6224355697632,7.5m,397.90645360946655,6.6m,14.3%
572,572,0.0023763935772316003,0.015962315119802954,0.998,,,421.33725666999817,7.0m,373.8198652267456,6.2m,453.24702405929565,7.6m,398.53104424476624,6.6m,14.3%
573,573,0.0023759675632567443,0.0048111268952488895,1.0,,,421.91661739349365,7.0m,374.39925146102905,6.2m,453.8757231235504,7.6m,399.15974736213684,6.7m,14.3%
574,574,0.002375540854728523,0.006662182429805398,1.0,,,422.4993793964386,7.0m,374.98204493522644,6.2m,454.5053279399872,7.6m,399.78935623168945,6.7m,14.3%
575,575,0.002375113451910152,0.008412334272637963,0.998,,,423.0785517692566,7.1m,375.5612368583679,6.3m,455.12072467803955,7.6m,400.40475606918335,6.7m,14.4%
576,576,0.002374685355065274,0.004395408965647221,1.0,,,423.6596791744232,7.1m,376.142386674881,6.3m,455.736453294754,7.6m,401.0204870700836,6.7m,14.4%
577,577,0.002374256564457961,0.004933229545131325,1.0,,,424.23863649368286,7.1m,376.72136306762695,6.3m,456.3623902797699,7.6m,401.646427154541,6.7m,14.4%
578,578,0.002373827080352713,0.0034324117098003624,1.0,,,424.8179864883423,7.1m,377.3007342815399,6.3m,456.97638058662415,7.6m,402.2604205608368,6.7m,14.4%
579,579,0.002373396903014457,0.0027028571385890247,1.0,,,425.4008102416992,7.1m,377.88358330726624,6.3m,457.6046187877655,7.6m,402.8886625766754,6.7m,14.5%
580,580,0.002372966032708547,0.006315555492416024,0.998,,,425.9814920425415,7.1m,378.4642879962921,6.3m,458.22022461891174,7.6m,403.50427079200745,6.7m,14.5%
581,581,0.002372534469700767,0.0047263711802661415,1.0,,,426.5628559589386,7.1m,379.04567432403564,6.3m,458.83708596229553,7.6m,404.121134519577,6.7m,14.5%
582,582,0.0023721022142573264,0.004287942253053188,1.0,,,427.1440315246582,7.1m,379.6268699169159,6.3m,459.46823239326477,7.7m,404.7522838115692,6.7m,14.5%
583,583,0.0023716692666448614,0.003161371160298586,1.0,,,427.7247095108032,7.1m,380.2075688838959,6.3m,460.1014461517334,7.7m,405.3855001926422,6.8m,14.6%
584,584,0.0023712356271304367,0.0029658575700595973,1.0,,,428.3043591976166,7.1m,380.78723978996277,6.3m,460.7252633571625,7.7m,406.0093197822571,6.8m,14.6%
585,585,0.0023708012959815427,0.0036564067993313074,1.0,,,428.885972738266,7.1m,381.3688790798187,6.4m,461.35481214523315,7.7m,406.63887119293213,6.8m,14.6%
586,586,0.002370366273466096,0.002304062118753791,1.0,,,429.46743392944336,7.2m,381.95036363601685,6.4m,461.97378873825073,7.7m,407.25785064697266,6.8m,14.6%
587,587,0.002369930559852441,0.0033200815431773663,1.0,,,430.04990696907043,7.2m,382.53286838531494,6.4m,462.59314942359924,7.7m,407.8772146701813,6.8m,14.7%
588,588,0.002369494155409348,0.004142722131684423,0.998,,,430.6301624774933,7.2m,383.1131446361542,6.4m,463.2170286178589,7.7m,408.50109672546387,6.8m,14.7%
589,589,0.002369057060406012,0.0039831629749387506,1.0,,,431.20824670791626,7.2m,383.691255569458,6.4m,463.83934450149536,7.7m,409.1234152317047,6.8m,14.7%
590,590,0.0023686192751120566,0.010632499629631639,0.998,,,431.78792214393616,7.2m,384.270959854126,6.4m,464.45584201812744,7.7m,409.73991680145264,6.8m,14.8%
591,591,0.002368180799797529,0.004529414936900139,1.0,,,432.3665382862091,7.2m,384.8495943546295,6.4m,465.07820224761963,7.8m,410.3622794151306,6.8m,14.8%
592,592,0.0023677416347329034,0.010369399055838585,0.998,,,432.946063041687,7.2m,385.4291388988495,6.4m,465.69285321235657,7.8m,410.9769330024719,6.8m,14.8%
593,593,0.002367301780189078,0.017924599101766945,0.994,,,433.5279040336609,7.2m,386.0110056400299,6.4m,466.31620597839355,7.8m,411.60028886795044,6.9m,14.8%
594,594,0.0023668612364373775,0.021781519435346126,0.996,,,434.1084008216858,7.2m,386.59152388572693,6.4m,466.933096408844,7.8m,412.2171821594238,6.9m,14.8%
595,595,0.002366420003749551,0.008823569692671299,1.0,,,434.6890892982483,7.2m,387.1722354888916,6.5m,467.56273794174194,7.8m,412.8468267917633,6.9m,14.9%
596,596,0.0023659780823977743,0.015446191355586052,0.996,,,435.26838850975037,7.3m,387.7515547275543,6.5m,468.1785547733307,7.8m,413.46264600753784,6.9m,14.9%
597,597,0.0023655354726546457,0.015016909439116717,0.996,,,435.8462836742401,7.3m,388.3294699192047,6.5m,468.7936158180237,7.8m,414.07770919799805,6.9m,14.9%
598,598,0.002365092174793189,0.005976837322115898,1.0,,,436.4262442588806,7.3m,388.90945267677307,6.5m,469.42270588874817,7.8m,414.7068016529083,6.9m,14.9%
599,599,0.0023646481890868534,0.006354283921420574,1.0,,,437.005001783371,7.3m,389.4882299900055,6.5m,470.0465679168701,7.8m,415.33066606521606,6.9m,15.0%
600,600,0.002364203515809511,0.005779148433357477,0.998,8.451299932861328,0.0836,440.3213973045349,7.3m,390.0688672065735,6.5m,473.46839213371277,7.9m,415.95358896255493,6.9m,15.0%
601,601,0.0023637581552354587,0.012422956988215446,0.996,,,440.90459275245667,7.3m,390.6521055698395,6.5m,474.08974266052246,7.9m,416.57494378089905,6.9m,15.0%
602,602,0.002363312107639417,0.01584744730591774,0.998,,,441.4879825115204,7.4m,391.23552227020264,6.5m,474.7094440460205,7.9m,417.19464898109436,7.0m,15.0%
603,603,0.0023628653732965313,0.012496666297316552,0.998,,,442.06908679008484,7.4m,391.81665205955505,6.5m,475.3298132419586,7.9m,417.8150210380554,7.0m,15.1%
604,604,0.002362417952482369,0.005020869174972176,1.0,,,442.65092420578003,7.4m,392.39851450920105,6.5m,475.95779943466187,7.9m,418.4430103302002,7.0m,15.1%
605,605,0.002361969845472922,0.0069425168000161646,1.0,,,443.23079204559326,7.4m,392.978404045105,6.5m,476.5890591144562,7.9m,419.07427287101746,7.0m,15.1%
606,606,0.002361521052544605,0.009921608954668044,0.998,,,443.8130393028259,7.4m,393.56067872047424,6.6m,477.2156991958618,8.0m,419.7009160518646,7.0m,15.2%
607,607,0.0023610715739742563,0.004674478581175208,1.0,,,444.3914861679077,7.4m,394.1391456127167,6.6m,477.8399221897125,8.0m,420.32514119148254,7.0m,15.2%
608,608,0.002360621410039137,0.004376943729817867,1.0,,,444.9711081981659,7.4m,394.71879029273987,6.6m,478.46626257896423,8.0m,420.9514842033386,7.0m,15.2%
609,609,0.002360170561016931,0.003619316566735506,1.0,,,445.55054450035095,7.4m,395.29825091362,6.6m,479.0910892486572,8.0m,421.5763158798218,7.0m,15.2%
610,610,0.0023597190271857434,0.003513620076701045,1.0,,,446.12998485565186,7.4m,395.8777117729187,6.6m,479.7190878391266,8.0m,422.20431685447693,7.0m,15.2%
611,611,0.0023592668088241045,0.0035743040796369315,1.0,,,446.70880365371704,7.4m,396.4565541744232,6.6m,480.34632110595703,8.0m,422.8315532207489,7.0m,15.3%
612,612,0.002358813906210964,0.0024345043804496528,1.0,,,447.2877662181854,7.5m,397.03553795814514,6.6m,480.9677572250366,8.0m,423.45299196243286,7.1m,15.3%
613,613,0.002358360319625696,0.0032505075633525848,1.0,,,447.8661034107208,7.5m,397.61389541625977,6.6m,481.57924342155457,8.0m,424.06448101997375,7.1m,15.3%
614,614,0.002357906049348095,0.002894296947866678,1.0,,,448.44627118110657,7.5m,398.1940846443176,6.6m,482.19494462013245,8.0m,424.6801846027374,7.1m,15.3%
615,615,0.0023574510956583775,0.005592610348016024,1.0,,,449.0261447429657,7.5m,398.7739779949188,6.6m,482.8103699684143,8.0m,425.29561257362366,7.1m,15.4%
616,616,0.0023569954588371824,0.004049195764586329,1.0,,,449.6053330898285,7.5m,399.35318779945374,6.7m,483.4359567165375,8.1m,425.9212019443512,7.1m,15.4%
617,617,0.002356539139165569,0.0028551032822579144,1.0,,,450.18564772605896,7.5m,399.9335262775421,6.7m,484.06037497520447,8.1m,426.54562306404114,7.1m,15.4%
618,618,0.0023560821369250184,0.002382957587018609,1.0,,,450.7645089626312,7.5m,400.5124092102051,6.7m,484.67457032203674,8.1m,427.1598207950592,7.1m,15.4%
619,619,0.0023556244523974326,0.0026542940251529216,1.0,,,451.3439590930939,7.5m,401.0918810367584,6.7m,485.30368638038635,8.1m,427.7889392375946,7.1m,15.5%
620,620,0.002355166085865134,0.0023876190911978484,1.0,,,451.9222252368927,7.5m,401.6701657772064,6.7m,485.92552495002747,8.1m,428.41077995300293,7.1m,15.5%
621,621,0.002354707037610867,0.0025737305004149675,1.0,,,452.50269293785095,7.5m,402.2506535053253,6.7m,486.54360842704773,8.1m,429.02886605262756,7.2m,15.5%
622,622,0.0023542473079177944,0.002939361567609012,1.0,,,453.08263874053955,7.6m,402.83062052726746,6.7m,487.15743374824524,8.1m,429.64269399642944,7.2m,15.6%
623,623,0.0023537868970695012,0.0034889488443732262,1.0,,,453.6609797477722,7.6m,403.40898156166077,6.7m,487.7713406085968,8.1m,430.2566030025482,7.2m,15.6%
624,624,0.0023533258053499923,0.0028357382901012898,1.0,,,454.2411165237427,7.6m,403.98914074897766,6.7m,488.3856556415558,8.1m,430.8709206581116,7.2m,15.6%
625,625,0.002352864033043692,0.0022524452470242978,1.0,,,454.82297682762146,7.6m,404.57102370262146,6.7m,489.0052583217621,8.2m,431.4905273914337,7.2m,15.6%
626,626,0.0023524015804354437,0.0034974097348749638,1.0,,,455.4032390117645,7.6m,405.1513195037842,6.8m,489.6208665370941,8.2m,432.1061408519745,7.2m,15.7%
627,627,0.0023519384478105127,0.00256968673504889,1.0,,,455.9831383228302,7.6m,405.73124074935913,6.8m,490.23535680770874,8.2m,432.7206337451935,7.2m,15.7%
628,628,0.0023514746354545823,0.0022594600711017846,1.0,,,456.5628433227539,7.6m,406.31096863746643,6.8m,490.85263180732727,8.2m,433.33791184425354,7.2m,15.7%
629,629,0.002351010143653755,0.002057078958489001,1.0,,,457.1415054798126,7.6m,406.88965487480164,6.8m,491.4767231941223,8.2m,433.96200609207153,7.2m,15.7%
630,630,0.002350544972694552,0.002513250997290015,1.0,,,457.7209267616272,7.6m,407.46909737586975,6.8m,492.09130096435547,8.2m,434.5765860080719,7.2m,15.8%
631,631,0.0023500791228639154,0.0018482740316540002,1.0,,,458.3007197380066,7.6m,408.048912525177,6.8m,492.7258539199829,8.2m,435.2111415863037,7.3m,15.8%
632,632,0.002349612594449204,0.0021205244567245245,1.0,,,458.8807191848755,7.6m,408.62893533706665,6.8m,493.3497977256775,8.2m,435.83508825302124,7.3m,15.8%
633,633,0.0023491453877381952,0.00195739084854722,1.0,,,459.45839524269104,7.7m,409.2066309452057,6.8m,493.9740653038025,8.2m,436.45935893058777,7.3m,15.8%
634,634,0.0023486775030190873,0.0023643811121582983,1.0,,,460.03721809387207,7.7m,409.7854733467102,6.8m,494.5901234149933,8.2m,437.07541966438293,7.3m,15.8%
635,635,0.002348208940580494,0.0036086505576968194,1.0,,,460.61660861968994,7.7m,410.36488819122314,6.8m,495.2188186645508,8.3m,437.70411825180054,7.3m,15.9%
636,636,0.0023477397007114487,0.0020313096288591625,1.0,,,461.1962914466858,7.7m,410.94459867477417,6.8m,495.8400638103485,8.3m,438.32536578178406,7.3m,15.9%
637,637,0.002347269783701402,0.0028883813377469777,1.0,,,461.7749054431915,7.7m,411.52323389053345,6.9m,496.4552044868469,8.3m,438.9405093193054,7.3m,15.9%
638,638,0.0023467991898402218,0.0024808225482702254,1.0,,,462.3544108867645,7.7m,412.1027629375458,6.9m,497.07727456092834,8.3m,439.5625822544098,7.3m,16.0%
639,639,0.002346327919418195,0.0031493627186864616,1.0,,,462.9337091445923,7.7m,412.68208408355713,6.9m,497.6956989765167,8.3m,440.18100905418396,7.3m,16.0%
640,640,0.002345855972726024,0.0035742015168070793,1.0,8.251955317687989,0.0874,466.2365868091583,7.8m,413.2603371143341,6.9m,501.13554549217224,8.4m,440.81162333488464,7.3m,16.0%
641,641,0.0023453833500548292,0.002392427194863558,1.0,,,466.81874346733093,7.8m,413.8425233364105,6.9m,501.7547950744629,8.4m,441.430876493454,7.4m,16.0%
642,642,0.002344910051696149,0.0027073604948818684,1.0,,,467.39690351486206,7.8m,414.4207031726837,6.9m,502.3678357601166,8.4m,442.0439193248749,7.4m,16.1%
643,643,0.0023444360779419364,0.002194212255999446,1.0,,,467.9781537055969,7.8m,415.00197863578796,6.9m,502.9844455718994,8.4m,442.66053199768066,7.4m,16.1%
644,644,0.002343961429084563,0.0036351694203913213,1.0,,,468.5566384792328,7.8m,415.58048486709595,6.9m,503.5991153717041,8.4m,443.2752044200897,7.4m,16.1%
645,645,0.002343486105416816,0.002194142635911703,1.0,,,469.13506293296814,7.8m,416.1589276790619,6.9m,504.22680139541626,8.4m,443.9028923511505,7.4m,16.1%
646,646,0.0023430101072318987,0.002810549683868885,1.0,,,469.71491408348083,7.8m,416.73880314826965,6.9m,504.8410577774048,8.4m,444.517151594162,7.4m,16.2%
647,647,0.0023425334348234302,0.0021219601500779392,1.0,,,470.295117855072,7.8m,417.3190321922302,7.0m,505.4675705432892,8.4m,445.14366698265076,7.4m,16.2%
648,648,0.002342056088485447,0.0022376151103526355,1.0,,,470.8746612071991,7.8m,417.8985958099365,7.0m,506.09307527542114,8.4m,445.7691738605499,7.4m,16.2%
649,649,0.0023415780685124,0.001944539414718747,1.0,,,471.4535791873932,7.9m,418.4775381088257,7.0m,506.71951961517334,8.4m,446.39562153816223,7.4m,16.2%
650,650,0.002341099375199156,0.0029709171960130335,1.0,,,472.035001039505,7.9m,419.05898690223694,7.0m,507.338506937027,8.5m,447.01461148262024,7.5m,16.2%
651,651,0.0023406200088409964,0.0018905887864530087,1.0,,,472.614289522171,7.9m,419.6382985115051,7.0m,507.9557774066925,8.5m,447.63188433647156,7.5m,16.3%
652,652,0.0023401399697336187,0.002929150354117155,1.0,,,473.1935992240906,7.9m,420.2176294326782,7.0m,508.57179832458496,8.5m,448.2479078769684,7.5m,16.3%
653,653,0.002339659258173136,0.0033639330770820377,1.0,,,473.77244305610657,7.9m,420.7964951992035,7.0m,509.2042558193207,8.5m,448.8803677558899,7.5m,16.3%
654,654,0.0023391778744560744,0.0020986909922212364,1.0,,,474.35185861587524,7.9m,421.3759367465973,7.0m,509.82049655914307,8.5m,449.49661231040955,7.5m,16.4%
655,655,0.0023386958188793758,0.0019984711110591887,1.0,,,474.9299957752228,7.9m,421.9540936946869,7.0m,510.44812846183777,8.5m,450.1242461204529,7.5m,16.4%
656,656,0.002338213091740397,0.0027087252717465163,1.0,,,475.5086362361908,7.9m,422.5327603816986,7.0m,511.07245206832886,8.5m,450.74857354164124,7.5m,16.4%
657,657,0.002337729693336907,0.0048899422185495495,0.998,,,476.0854594707489,7.9m,423.1096029281616,7.1m,511.70344495773315,8.5m,451.3795688152313,7.5m,16.4%
658,658,0.0023372456239670915,0.003208347748965025,1.0,,,476.66355299949646,7.9m,423.68771529197693,7.1m,512.3181512355804,8.5m,451.994277715683,7.5m,16.4%
659,659,0.002336760883929548,0.00223282640427351,1.0,,,477.2420582771301,8.0m,424.2662389278412,7.1m,512.944228887558,8.5m,452.6203577518463,7.5m,16.5%
660,660,0.0023362754735232884,0.0024056828208267687,1.0,,,477.8206059932709,8.0m,424.8448076248169,7.1m,513.558874130249,8.6m,453.2350058555603,7.6m,16.5%
661,661,0.002335789393047739,0.003829462580382824,1.0,,,478.39943194389343,8.0m,425.4236545562744,7.1m,514.1880776882172,8.6m,453.8642120361328,7.6m,16.5%
662,662,0.002335302642802738,0.0021049060486257078,1.0,,,478.9777760505676,8.0m,426.00201869010925,7.1m,514.8183805942535,8.6m,454.49451756477356,7.6m,16.6%
663,663,0.0023348152230885377,0.0025304456129670145,1.0,,,479.5567202568054,8.0m,426.5809853076935,7.1m,515.4449784755707,8.6m,455.1211178302765,7.6m,16.6%
664,664,0.002334327134205803,0.0021201369743794204,1.0,,,480.1362602710724,8.0m,427.160546541214,7.1m,516.071893453598,8.6m,455.7480354309082,7.6m,16.6%
665,665,0.002333838376455612,0.002398681115359068,1.0,,,480.71591901779175,8.0m,427.7402262687683,7.1m,516.6883051395416,8.6m,456.3644495010376,7.6m,16.6%
666,666,0.0023333489501394544,0.0023103540651500227,1.0,,,481.29659938812256,8.0m,428.3209340572357,7.1m,517.3178663253784,8.6m,456.99401354789734,7.6m,16.7%
667,667,0.002332858855559234,0.0024259064551442862,1.0,,,481.8756585121155,8.0m,428.90001463890076,7.1m,517.941575050354,8.6m,457.6177251338959,7.6m,16.7%
668,668,0.002332368093017264,0.0021417840998619797,1.0,,,482.45688486099243,8.0m,429.4812684059143,7.2m,518.5637533664703,8.6m,458.23990631103516,7.6m,16.7%
669,669,0.0023318766628162733,0.002130163984373212,1.0,,,483.03543496131897,8.1m,430.05983710289,7.2m,519.1892671585083,8.7m,458.8654224872589,7.6m,16.7%
670,670,0.0023313845652593998,0.002052539600990713,1.0,,,483.6127667427063,8.1m,430.6371896266937,7.2m,519.8105659484863,8.7m,459.48672318458557,7.7m,16.8%
671,671,0.0023308918006501936,0.002164489367976785,1.0,,,484.19099020957947,8.1m,431.2154312133789,7.2m,520.4241261482239,8.7m,460.10028529167175,7.7m,16.8%
672,672,0.0023303983692926173,0.001932883420959115,1.0,,,484.7694180011749,8.1m,431.7938973903656,7.2m,521.049379825592,8.7m,460.7255427837372,7.7m,16.8%
673,673,0.002329904271491044,0.002164078487083316,1.0,,,485.3483555316925,8.1m,432.3728575706482,7.2m,521.6638071537018,8.7m,461.3399727344513,7.7m,16.8%
674,674,0.002329409507550258,0.0033834079829975963,1.0,,,485.9281871318817,8.1m,432.9527168273926,7.2m,522.2794299125671,8.7m,461.95560026168823,7.7m,16.9%
675,675,0.0023289140777754546,0.002599249042570591,1.0,,,486.5072166919708,8.1m,433.53177070617676,7.2m,522.9028670787811,8.7m,462.57904052734375,7.7m,16.9%
676,676,0.0023284179824722396,0.0028620518147945404,1.0,,,487.08660674095154,8.1m,434.111181974411,7.2m,523.528085231781,8.7m,463.2042610645294,7.7m,16.9%
677,677,0.0023279212219466296,0.002194549947977066,1.0,,,487.66425228118896,8.1m,434.6888506412506,7.2m,524.1505944728851,8.7m,463.8267731666565,7.7m,16.9%
678,678,0.002327423796505052,0.002433147294446826,1.0,,,488.245094537735,8.1m,435.2697174549103,7.3m,524.7790632247925,8.7m,464.45524501800537,7.7m,17.0%
679,679,0.0023269257064543426,0.008179581318981945,0.998,,,488.824609041214,8.1m,435.8492567539215,7.3m,525.3937199115753,8.8m,465.06990480422974,7.8m,17.0%
680,680,0.00232642695210175,0.00419994705170393,1.0,8.043528155517578,0.0857,492.12943863868713,8.2m,436.4306354522705,7.3m,528.7997467517853,8.8m,465.68807578086853,7.8m,17.0%
681,681,0.0023259275337549293,0.002660359539091587,1.0,,,492.71036648750305,8.2m,437.01159381866455,7.3m,529.4315073490143,8.8m,466.31983971595764,7.8m,17.0%
682,682,0.0023254274517219477,0.007205754406750202,0.998,,,493.28927540779114,8.2m,437.5905227661133,7.3m,530.0470902919769,8.8m,466.93542551994324,7.8m,17.1%
683,683,0.002324926706311281,0.004481959976255894,1.0,,,493.86604022979736,8.2m,438.16730856895447,7.3m,530.6692225933075,8.8m,467.5575604438782,7.8m,17.1%
684,684,0.0023244252978318137,0.00865405186265707,0.998,,,494.4440264701843,8.2m,438.7453145980835,7.3m,531.2862100601196,8.9m,468.1745502948761,7.8m,17.1%
685,685,0.00232392322659284,0.009753074076026678,0.998,,,495.0216956138611,8.3m,439.32300448417664,7.3m,531.9089877605438,8.9m,468.7973299026489,7.8m,17.1%
686,686,0.0023234204929040623,0.012125166475772858,0.998,,,495.6002881526947,8.3m,439.90162086486816,7.3m,532.5364577770233,8.9m,469.4248037338257,7.8m,17.2%
687,687,0.0023229170970755927,0.0069072161205112935,1.0,,,496.180624961853,8.3m,440.48198676109314,7.3m,533.1689956188202,8.9m,470.0573456287384,7.8m,17.2%
688,688,0.002322413039417951,0.008989919759333134,1.0,,,496.75965094566345,8.3m,441.0610339641571,7.4m,533.7966432571411,8.9m,470.6849961280823,7.8m,17.2%
689,689,0.0023219083202420648,0.008658453486859799,0.998,,,497.3373565673828,8.3m,441.63876080513,7.4m,534.4235110282898,8.9m,471.3118667602539,7.9m,17.2%
690,690,0.0023214029398592705,0.006796338360756635,1.0,,,497.9154763221741,8.3m,442.21690106391907,7.4m,535.0373077392578,8.9m,471.9256660938263,7.9m,17.2%
691,691,0.0023208968985813116,0.005057079989463091,1.0,,,498.4934456348419,8.3m,442.7948913574219,7.4m,535.6654114723206,8.9m,472.5537724494934,7.9m,17.3%
692,692,0.00232039019672034,0.0041215154528617855,1.0,,,499.0702669620514,8.3m,443.3717324733734,7.4m,536.289781332016,8.9m,473.1781449317932,7.9m,17.3%
693,693,0.0023198828345889154,0.004688307045027614,1.0,,,499.6481366157532,8.3m,443.9496214389801,7.4m,536.9027309417725,8.9m,473.79109740257263,7.9m,17.3%
694,694,0.002319374812500004,0.00438921245932579,1.0,,,500.2267310619354,8.3m,444.5282380580902,7.4m,537.5187072753906,9.0m,474.407075881958,7.9m,17.3%
695,695,0.002318866130766979,0.003238490074872971,1.0,,,500.8053729534149,8.3m,445.10689997673035,7.4m,538.1359672546387,9.0m,475.02433824539185,7.9m,17.4%
696,696,0.0023183567897036212,0.0028209834024310113,1.0,,,501.38277220726013,8.4m,445.68431878089905,7.4m,538.7497940063477,9.0m,475.63816714286804,7.9m,17.4%
697,697,0.002317846789624118,0.0033397408090531824,1.0,,,501.96039509773254,8.4m,446.2619616985321,7.4m,539.3773422241211,9.0m,476.26571774482727,7.9m,17.4%
698,698,0.0023173361308430626,0.003006312569603324,1.0,,,502.54045701026917,8.4m,446.84204936027527,7.4m,539.9953269958496,9.0m,476.8837058544159,7.9m,17.4%
699,699,0.002316824813675455,0.0025141982473433017,1.0,,,503.11945486068726,8.4m,447.4210731983185,7.5m,540.6203582286835,9.0m,477.50874066352844,8.0m,17.5%
700,700,0.0023163128384367016,0.002760405749082565,1.0,,,503.70197892189026,8.4m,448.0036313533783,7.5m,541.2509305477142,9.0m,478.13931584358215,8.0m,17.5%
701,701,0.002315800205442614,0.0024052538881078364,1.0,,,504.2820336818695,8.4m,448.58371448516846,7.5m,541.8818092346191,9.0m,478.77019715309143,8.0m,17.5%
702,702,0.002315286915009411,0.005505571383982897,0.998,,,504.8607978820801,8.4m,449.16250228881836,7.5m,542.5080118179321,9.0m,479.39640259742737,8.0m,17.5%
