step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,4.2192970024108885,0.0978,last: 5.960047970581055,last: 0.019,,,,,(nested_data),26.06417465209961,(nested_data),0.9697558283805847,482.05009031295776,414.44694685935974,8.165018558502197
139,139,4.224528072357177,0.094,last: 6.013528773498535,last: 0.0186,,,,,(nested_data),26.090808868408203,(nested_data),0.956082284450531,485.0424690246582,417.43941378593445,8.222913026809692
140,140,4.220993323516845,0.0966,last: 6.154126881408692,last: 0.0194,4.498928424072266,0.061,last: 5.169972161102295,last: 0.0196,(nested_data),26.120641708374023,(nested_data),2.020430088043213,490.1205048561096,420.4493508338928,8.280556678771973
141,141,4.233172412109375,0.0986,last: 5.875067216491699,last: 0.018,,,,,(nested_data),26.16773796081543,(nested_data),0.6780447363853455,493.07995223999023,423.40889072418213,8.337165594100952
142,142,4.221802103424072,0.0974,last: 6.012500308227539,last: 0.0164,,,,,(nested_data),26.171117782592773,(nested_data),1.3664085865020752,496.06930446624756,426.3985948562622,8.396273851394653
143,143,4.234026927947998,0.092,last: 5.833377505493164,last: 0.0172,,,,,(nested_data),26.179344177246094,(nested_data),1.4252575635910034,499.0152380466461,429.3446238040924,8.45759916305542
144,144,4.228891676330567,0.0954,last: 6.1167186218261715,last: 0.019,4.218557334136963,0.072,last: 7.545887174987793,last: 0.0197,(nested_data),26.214282989501953,(nested_data),0.84052574634552,503.9117157459259,432.29055976867676,8.515506982803345
145,145,4.221403538513184,0.0958,last: 6.092485134887696,last: 0.0194,,,,,(nested_data),26.224308013916016,(nested_data),1.2549302577972412,506.9340476989746,435.3129918575287,8.575082540512085
146,146,4.2258643058776855,0.0956,last: 6.128086080932617,last: 0.0186,,,,,(nested_data),26.235328674316406,(nested_data),1.1798793077468872,509.9294946193695,438.3085343837738,8.6326744556427
147,147,4.22077654800415,0.0944,last: 6.052997062683105,last: 0.0188,,,,,(nested_data),26.250816345214844,(nested_data),1.986133337020874,512.8996059894562,441.278746843338,8.691904544830322
148,148,4.226512919616699,0.0936,last: 6.1501637481689455,last: 0.0158,4.206565086746216,0.0801,last: 6.321185325622559,last: 0.017,(nested_data),26.305713653564453,(nested_data),0.7231709361076355,518.0180687904358,444.37068486213684,8.750298976898193
149,149,4.220708604431152,0.0932,last: 6.068884468078613,last: 0.0172,,,,,(nested_data),26.27496337890625,(nested_data),0.6833375096321106,520.9877772331238,447.34048771858215,8.809844255447388
150,150,4.214620686340332,0.0976,last: 6.002114498901367,last: 0.0188,,,,,(nested_data),26.30309295654297,(nested_data),1.939990520477295,523.9423847198486,450.2951877117157,8.870773792266846
151,151,4.225711873626709,0.0964,last: 6.848429821777343,last: 0.015,,,,,(nested_data),26.35416030883789,(nested_data),1.5449421405792236,526.8910884857178,453.24398970603943,8.929361820220947
152,152,4.226387938690186,0.0992,last: 6.419658848571777,last: 0.016,4.305898500061035,0.0614,last: 67.6571353088379,last: 0.0103,(nested_data),26.3647518157959,(nested_data),1.06437349319458,532.0015778541565,456.3707036972046,8.987983465194702
153,153,4.218733134460449,0.098,last: 6.2003001098632815,last: 0.0172,,,,,(nested_data),26.372079849243164,(nested_data),1.02915358543396,535.0460047721863,459.4152247905731,9.04553508758545
154,154,4.219830006408691,0.0982,last: 6.065044075012207,last: 0.0174,,,,,(nested_data),26.388090133666992,(nested_data),1.0440280437469482,538.1288843154907,462.4982395172119,9.106744050979614
155,155,4.217548313903809,0.0956,last: 6.2418458374023436,last: 0.0174,,,,,(nested_data),26.405479431152344,(nested_data),0.9453427791595459,541.2025828361511,465.57204484939575,9.165049076080322
156,156,4.216384173583984,0.1008,last: 6.10593401184082,last: 0.0172,4.195373416137695,0.0913,last: 4.638335549163818,last: 0.0184,(nested_data),26.425151824951172,(nested_data),0.655858039855957,546.1853954792023,468.61162066459656,9.222793102264404
157,157,4.2121976974487305,0.1044,last: 5.897834393310547,last: 0.0176,,,,,(nested_data),26.419109344482422,(nested_data),0.7473686337471008,549.2020649909973,471.6283848285675,9.280638933181763
158,158,4.205682538604736,0.0984,last: 5.813386494445801,last: 0.016,,,,,(nested_data),26.446144104003906,(nested_data),0.8921870589256287,552.1623342037201,474.588743686676,9.339157342910767
159,159,4.206406329345703,0.098,last: 5.722151091003418,last: 0.017,,,,,(nested_data),26.465431213378906,(nested_data),1.142741084098816,555.1039521694183,477.5304639339447,9.398484945297241
160,160,4.2079242294311525,0.1002,last: 5.942780615234375,last: 0.0196,4.173342640686035,0.0856,last: 6.300709217834473,last: 0.0197,(nested_data),26.479780197143555,(nested_data),0.8140040636062622,559.997209072113,480.4971139431,9.456677436828613
161,161,4.203229852294922,0.0996,last: 5.859727555847168,last: 0.018,,,,,(nested_data),26.50697135925293,(nested_data),1.7878611087799072,562.9786450862885,483.4786515235901,9.515665054321289
162,162,4.205283060455322,0.1002,last: 5.881808843994141,last: 0.0184,,,,,(nested_data),26.573925018310547,(nested_data),1.4507657289505005,566.0267457962036,486.52685594558716,9.573131799697876
163,163,4.207187693786621,0.102,last: 6.0215972229003905,last: 0.0192,,,,,(nested_data),26.595287322998047,(nested_data),0.7343353033065796,569.0271451473236,489.5273525714874,9.634186029434204
164,164,4.206178108978271,0.1014,last: 5.933863011169434,last: 0.0176,4.272000018310547,0.0731,last: 11.121960549926758,last: 0.0152,(nested_data),26.594120025634766,(nested_data),2.0353100299835205,573.9857397079468,492.5114657878876,9.69302225112915
165,165,4.2079217239379885,0.0972,last: 5.979758410644531,last: 0.0166,,,,,(nested_data),26.674327850341797,(nested_data),0.46626055240631104,577.0116579532623,495.5374779701233,9.750267744064331
166,166,4.201590176391601,0.1018,last: 5.845216987609863,last: 0.0164,,,,,(nested_data),26.687179565429688,(nested_data),0.982394278049469,580.068044424057,498.5939645767212,9.811897277832031
167,167,4.200531688690186,0.1036,last: 5.996787088012695,last: 0.0158,,,,,(nested_data),26.696500778198242,(nested_data),1.2478183507919312,583.1702089309692,501.69623160362244,9.868946075439453
168,168,4.19740604095459,0.105,last: 5.917817461395264,last: 0.0174,4.26196413269043,0.0598,last: 5.153939616394043,last: 0.0189,(nested_data),26.726045608520508,(nested_data),1.1547369956970215,588.1734383106232,504.7436728477478,9.927752256393433
169,169,4.1964898193359375,0.1004,last: 6.165884375,last: 0.0162,,,,,(nested_data),26.766748428344727,(nested_data),0.6856816411018372,591.2012240886688,507.7715561389923,9.98435378074646
170,170,4.197134658813477,0.1024,last: 5.904498908996582,last: 0.0164,,,,,(nested_data),26.761606216430664,(nested_data),0.7479771971702576,594.2548229694366,510.8252546787262,10.041566371917725
171,171,4.197431937408448,0.1028,last: 6.2181240020751956,last: 0.0182,,,,,(nested_data),26.76258659362793,(nested_data),1.7849889993667603,597.2282059192657,513.7987418174744,10.09882640838623
172,172,4.203526797485352,0.1,last: 6.192724018859863,last: 0.0176,4.364402536773682,0.0469,last: 7.063594345855713,last: 0.0163,(nested_data),26.81515121459961,(nested_data),2.6403329372406006,602.3033690452576,516.7928197383881,10.156580924987793
173,173,4.225527521514892,0.101,last: 6.126645596313477,last: 0.0176,,,,,(nested_data),26.88267707824707,(nested_data),0.9973505139350891,605.2562637329102,519.7457993030548,10.21346116065979
174,174,4.208072869110107,0.1028,last: 6.137630128479004,last: 0.017,,,,,(nested_data),26.88482666015625,(nested_data),2.7157154083251953,608.213889837265,522.7035129070282,10.269836187362671
175,175,4.222691720581055,0.0992,last: 5.962946603393554,last: 0.0172,,,,,(nested_data),26.933870315551758,(nested_data),1.2200058698654175,611.1543853282928,525.6441013813019,10.328349351882935
176,176,4.21389443359375,0.0964,last: 6.043254931640625,last: 0.016,4.188919874572754,0.0798,last: 6.50879161605835,last: 0.0157,(nested_data),26.92039680480957,(nested_data),1.19265878200531,616.0087647438049,528.5865228176117,10.386110067367554
177,177,4.212846775817871,0.1006,last: 5.992133575439453,last: 0.0166,,,,,(nested_data),26.909088134765625,(nested_data),0.7142953276634216,618.9934189319611,531.5712795257568,10.443265199661255
178,178,4.199916166687012,0.0998,last: 5.955312927246093,last: 0.0166,,,,,(nested_data),26.858129501342773,(nested_data),0.9909334182739258,621.9782869815826,534.556244134903,10.500635862350464
179,179,4.200949815368652,0.104,last: 6.0762884841918945,last: 0.0182,,,,,(nested_data),26.84619140625,(nested_data),0.904958188533783,625.0835182666779,537.6615781784058,10.558335781097412
180,180,4.203073760986328,0.0998,last: 5.9833948501586915,last: 0.0174,4.199611806488037,0.0892,last: 6.144754278564453,last: 0.0178,(nested_data),26.833797454833984,(nested_data),0.6484605073928833,630.1384806632996,540.7498197555542,10.616572141647339
181,181,4.206217737579346,0.1016,last: 5.963862330627442,last: 0.0154,,,,,(nested_data),26.816560745239258,(nested_data),1.157842755317688,633.3278889656067,543.9393429756165,10.674914360046387
182,182,4.203639521026611,0.1022,last: 6.132719715118408,last: 0.0162,,,,,(nested_data),26.822473526000977,(nested_data),0.9541526436805725,636.501011133194,547.1125664710999,10.735950469970703
183,183,4.204506624603272,0.0998,last: 5.992435311889649,last: 0.0158,,,,,(nested_data),26.8283748626709,(nested_data),0.49682846665382385,639.610467672348,550.2221260070801,10.79570746421814
184,184,4.194707218170166,0.1066,last: 6.195790138244629,last: 0.0172,4.224439342498779,0.0895,last: 5.2221886215209965,last: 0.0185,(nested_data),26.827512741088867,(nested_data),0.567863404750824,644.7159090042114,553.3700926303864,10.854204893112183
185,185,4.197053603363037,0.1026,last: 6.061057231140136,last: 0.0172,,,,,(nested_data),26.831146240234375,(nested_data),0.5465700626373291,647.715309381485,556.369589805603,10.913563013076782
186,186,4.195128370666504,0.102,last: 6.000998501586914,last: 0.0178,,,,,(nested_data),26.83286476135254,(nested_data),0.590385377407074,650.6548833847046,559.3092494010925,10.974422216415405
187,187,4.190016545104981,0.1068,last: 6.069792077636719,last: 0.0156,,,,,(nested_data),26.863008499145508,(nested_data),1.5048381090164185,653.587943315506,562.2423994541168,11.033374547958374
188,188,4.201127310943604,0.1066,last: 6.140647297668457,last: 0.0152,4.20468656616211,0.0871,last: 6.936198317718506,last: 0.0195,(nested_data),26.876550674438477,(nested_data),1.635384440422058,658.6736307144165,565.3331732749939,11.09175157546997
189,189,4.204041635894775,0.1014,last: 6.123287905883789,last: 0.0188,,,,,(nested_data),26.904754638671875,(nested_data),2.9183154106140137,661.6385343074799,568.2981693744659,11.150943756103516
190,190,4.233759378051758,0.0966,last: 5.915350140380859,last: 0.019,,,,,(nested_data),26.969987869262695,(nested_data),1.0380275249481201,664.5965142250061,571.256288766861,11.214843034744263
191,191,4.2190514831542965,0.1016,last: 6.124443492126465,last: 0.0182,,,,,(nested_data),26.93626594543457,(nested_data),1.2470533847808838,667.5392963886261,574.1991710662842,11.272971391677856
192,192,4.214041400909424,0.1006,last: 5.933566246032715,last: 0.0174,4.216842933654785,0.0943,last: 4.80673599395752,last: 0.0192,(nested_data),26.911540985107422,(nested_data),1.0121543407440186,672.3970484733582,577.1420648097992,11.331960439682007
193,193,4.20808359451294,0.1068,last: 6.119861068725586,last: 0.018,,,,,(nested_data),26.869354248046875,(nested_data),0.8427438139915466,675.3927221298218,580.1378276348114,11.38930630683899
194,194,4.206387545013428,0.1036,last: 6.150587628173828,last: 0.0174,,,,,(nested_data),26.839876174926758,(nested_data),1.6666027307510376,678.386011838913,583.1312122344971,11.448030233383179
195,195,4.210963425445557,0.104,last: 6.03655881652832,last: 0.0162,,,,,(nested_data),26.85076141357422,(nested_data),0.7996354103088379,681.3676941394806,586.1129829883575,11.507485628128052
196,196,4.210590054321289,0.1028,last: 6.057045210266113,last: 0.017,4.237610425567627,0.0753,last: 52.115333892822264,last: 0.0105,(nested_data),26.829195022583008,(nested_data),1.5830267667770386,686.2825994491577,589.0486266613007,11.565026760101318
197,197,4.209131761169433,0.1038,last: 7.1710596389770505,last: 0.0154,,,,,(nested_data),26.85489273071289,(nested_data),0.5916518568992615,689.2318735122681,591.9979908466339,11.622992753982544
198,198,4.202132056427002,0.1042,last: 6.489708114624023,last: 0.0178,,,,,(nested_data),26.832820892333984,(nested_data),1.4152424335479736,692.2876319885254,595.0538487434387,11.68028450012207
199,199,4.2099526512146,0.1046,last: 6.511875497436524,last: 0.0178,,,,,(nested_data),26.85301971435547,(nested_data),1.014281153678894,695.3912909030914,598.1576189994812,11.740141868591309
200,200,4.208611725616455,0.1042,last: 6.304389141845703,last: 0.0148,4.153740826416016,0.0873,last: 13.436339862060548,last: 0.016,(nested_data),26.8505916595459,(nested_data),1.2099014520645142,700.3933718204498,601.1153078079224,11.798577070236206
201,201,4.206871663665772,0.1032,last: 6.190449998474121,last: 0.016,,,,,(nested_data),26.84609603881836,(nested_data),1.2408602237701416,703.4652969837189,604.1873352527618,11.858769416809082
202,202,4.207402103424072,0.106,last: 5.966972793579101,last: 0.0146,,,,,(nested_data),26.84212875366211,(nested_data),0.9797919988632202,706.4616143703461,607.1837527751923,11.9167160987854
203,203,4.20427165222168,0.0996,last: 6.224901134490967,last: 0.0186,,,,,(nested_data),26.81243324279785,(nested_data),1.1760966777801514,709.4462778568268,610.1685087680817,11.974552631378174
204,204,4.204356809997559,0.1032,last: 5.851205000305176,last: 0.0164,4.185733361053467,0.0926,last: 7.9237994277954105,last: 0.0188,(nested_data),26.818374633789062,(nested_data),1.0717902183532715,714.4432809352875,613.128212928772,12.03195571899414
205,205,4.199123012542724,0.103,last: 5.957758666992188,last: 0.0168,,,,,(nested_data),26.815202713012695,(nested_data),0.470779150724411,717.5637888908386,616.2488203048706,12.089369773864746
206,206,4.197701700592041,0.106,last: 6.047778034210205,last: 0.0178,,,,,(nested_data),26.80950355529785,(nested_data),1.4000767469406128,720.5637748241425,619.2489020824432,12.148972749710083
207,207,4.2053895187377925,0.1064,last: 6.127364630126953,last: 0.0174,,,,,(nested_data),26.82358169555664,(nested_data),0.7577460408210754,723.5347743034363,622.2199995517731,12.206472635269165
208,208,4.197967412567139,0.106,last: 5.932422402954102,last: 0.0168,4.192612602996826,0.0923,last: 6.981538773345947,last: 0.0186,(nested_data),26.875118255615234,(nested_data),0.6514826416969299,728.4729421138763,625.1740148067474,12.264883518218994
209,209,4.197283535766601,0.1034,last: 6.0287534027099605,last: 0.0174,,,,,(nested_data),26.850841522216797,(nested_data),1.785110354423523,731.4388661384583,628.1400310993195,12.322963237762451
210,210,4.2031908721923825,0.1036,last: 5.887659414672852,last: 0.0182,,,,,(nested_data),26.87035369873047,(nested_data),0.8672680258750916,734.4601774215698,631.1614439487457,12.381526947021484
211,211,4.199108943176269,0.1034,last: 6.009180021667481,last: 0.0188,,,,,(nested_data),26.8561954498291,(nested_data),0.883733868598938,737.5006065368652,634.2019729614258,12.440936803817749
212,212,4.196802570343017,0.1042,last: 5.986830757141114,last: 0.0192,4.178642966461181,0.0909,last: 5.894651029968261,last: 0.0182,(nested_data),26.856489181518555,(nested_data),0.5542445778846741,742.6448998451233,637.2215163707733,12.499111890792847
213,213,4.19248666305542,0.1034,last: 5.895356727600098,last: 0.0174,,,,,(nested_data),26.8380126953125,(nested_data),1.8044708967208862,745.6235151290894,640.2002308368683,12.558109998703003
214,214,4.2047159973144534,0.1036,last: 5.971781468200684,last: 0.017,,,,,(nested_data),26.89332389831543,(nested_data),1.5835717916488647,748.5790886878967,643.1559011936188,12.61904263496399
215,215,4.198979650878906,0.1052,last: 5.883546305847168,last: 0.0176,,,,,(nested_data),26.92428970336914,(nested_data),0.6670887470245361,751.5356495380402,646.1125528812408,12.677275896072388
216,216,4.201476918029785,0.1012,last: 6.125813984680176,last: 0.0154,4.1700318374633785,0.0876,last: 7.174878952026368,last: 0.0185,(nested_data),26.899795532226562,(nested_data),0.4195917844772339,756.4528300762177,649.0707931518555,12.735465049743652
217,217,4.194461642456055,0.104,last: 5.887894081115722,last: 0.0178,,,,,(nested_data),26.88401222229004,(nested_data),0.6822826266288757,759.4809138774872,652.0989718437195,12.793454885482788
218,218,4.197402616882324,0.1028,last: 5.9889928939819335,last: 0.0184,,,,,(nested_data),26.89194107055664,(nested_data),0.6171846985816956,762.4409081935883,655.0590577125549,12.851624250411987
219,219,4.1895976104736325,0.1072,last: 5.854015251159668,last: 0.0174,,,,,(nested_data),26.902145385742188,(nested_data),1.2949358224868774,765.3815009593964,657.9997413158417,12.915149688720703
220,220,4.200110993957519,0.1084,last: 5.97109192199707,last: 0.0184,4.209817608642578,0.091,last: 5.59449084777832,last: 0.0162,(nested_data),26.92291259765625,(nested_data),0.9636785387992859,770.2931826114655,660.9472317695618,12.973272800445557
221,221,4.198428288269043,0.1046,last: 6.220956427001953,last: 0.0184,,,,,(nested_data),26.90416717529297,(nested_data),1.406991720199585,773.2838108539581,663.9379470348358,13.033506631851196
222,222,4.195095389556885,0.107,last: 6.018105906677246,last: 0.0184,,,,,(nested_data),26.922536849975586,(nested_data),0.5849116444587708,776.2913329601288,666.945568561554,13.090731620788574
223,223,4.191086660766602,0.1116,last: 5.768583769226074,last: 0.0176,,,,,(nested_data),26.92096519470215,(nested_data),1.523630142211914,779.2610483169556,669.9153802394867,13.148886442184448
224,224,4.197710432434082,0.103,last: 5.934079173278809,last: 0.018,4.266408006286621,0.0871,last: 4.863061848449707,last: 0.0176,(nested_data),26.949689865112305,(nested_data),1.0917936563491821,784.1811063289642,672.8614320755005,13.205889463424683
225,225,4.196559467315674,0.1024,last: 5.842837074279785,last: 0.0152,,,,,(nested_data),26.960426330566406,(nested_data),1.5567229986190796,787.3088736534119,675.9893054962158,13.264694213867188
226,226,4.208109922790527,0.1034,last: 5.970397315979004,last: 0.018,,,,,(nested_data),26.938671112060547,(nested_data),0.468221515417099,790.291398525238,678.9719290733337,13.323911905288696
227,227,4.194129293823242,0.1062,last: 6.134359651184082,last: 0.0198,,,,,(nested_data),26.931900024414062,(nested_data),0.7863131165504456,793.3731927871704,682.0538249015808,13.383437633514404
228,228,4.1955829536437985,0.1024,last: 5.799283821105957,last: 0.0192,4.222241134643554,0.0922,last: 7.436914883422851,last: 0.0193,(nested_data),26.938064575195312,(nested_data),0.40003159642219543,798.4575607776642,685.1515281200409,13.443197965621948
229,229,4.19062162399292,0.1074,last: 5.8501478302001955,last: 0.0182,,,,,(nested_data),26.93182373046875,(nested_data),1.2430661916732788,801.6040720939636,688.2981443405151,13.502532720565796
230,230,4.193415511322021,0.1094,last: 5.962292086791992,last: 0.0172,,,,,(nested_data),26.945497512817383,(nested_data),0.6906195878982544,804.813675403595,691.5078613758087,13.561648845672607
231,231,4.192832678985596,0.1066,last: 5.959916052246093,last: 0.018,,,,,(nested_data),26.91266441345215,(nested_data),0.7867894172668457,808.0345816612244,694.7288725376129,13.61972165107727
232,232,4.189150090789795,0.1086,last: 5.8603200958251955,last: 0.0172,4.210878134918213,0.0868,last: 7.001651446533203,last: 0.0168,(nested_data),26.94122886657715,(nested_data),1.7874201536178589,813.1998026371002,697.8714900016785,13.6793851852417
233,233,4.200930083465576,0.1018,last: 5.905940102386475,last: 0.0158,,,,,(nested_data),26.980361938476562,(nested_data),1.1676430702209473,816.2478611469269,700.9196443557739,13.73923134803772
234,234,4.196576942443848,0.1034,last: 5.76595764465332,last: 0.0176,,,,,(nested_data),26.968917846679688,(nested_data),1.4634912014007568,819.2309813499451,703.9028599262238,13.797322034835815
235,235,4.1939170349121095,0.1088,last: 6.1167182495117185,last: 0.0168,,,,,(nested_data),26.995975494384766,(nested_data),1.502703070640564,822.4077877998352,707.0797746181488,13.855653047561646
236,236,4.197862965393067,0.1062,last: 5.833795334625244,last: 0.0178,4.2169525360107425,0.0872,last: 6.446412759399414,last: 0.0172,(nested_data),27.004302978515625,(nested_data),1.0553665161132812,827.5988013744354,710.2388527393341,13.913479089736938
237,237,4.194758714294434,0.1058,last: 5.927862672424316,last: 0.0172,,,,,(nested_data),27.024127960205078,(nested_data),1.4221856594085693,830.614232301712,713.2543807029724,13.97188687324524
238,238,4.1984132934570315,0.1064,last: 5.977917927551269,last: 0.018,,,,,(nested_data),27.030439376831055,(nested_data),0.712950587272644,833.5675494670868,716.20778465271,14.031030416488647
239,239,4.19627272567749,0.1072,last: 5.868306985473633,last: 0.0174,,,,,(nested_data),27.02067756652832,(nested_data),0.7474051117897034,836.5202212333679,719.1605536937714,14.089411497116089
240,240,4.193179277038574,0.1074,last: 5.981942092895507,last: 0.0162,4.226864793395996,0.0771,last: 6.864872257995605,last: 0.0171,(nested_data),27.00025177001953,(nested_data),1.0096275806427002,841.4198517799377,722.1158268451691,14.14663314819336
241,241,4.189436998748779,0.1032,last: 5.84219522857666,last: 0.0168,,,,,(nested_data),26.994640350341797,(nested_data),0.5340153574943542,844.3785560131073,725.0746247768402,14.204741716384888
242,242,4.186133625793457,0.1058,last: 5.937925578308105,last: 0.0168,,,,,(nested_data),26.98893165588379,(nested_data),1.1739823818206787,847.3365914821625,728.0327482223511,14.262892007827759
243,243,4.188626856994629,0.1082,last: 5.91787081451416,last: 0.0194,,,,,(nested_data),27.013545989990234,(nested_data),1.7023921012878418,850.3219656944275,731.018221616745,14.321794986724854
244,244,4.195503356933593,0.1048,last: 5.886746736145019,last: 0.0188,4.1718671516418455,0.0904,last: 7.991189707946777,last: 0.0174,(nested_data),27.052953720092773,(nested_data),0.8164364695549011,855.3546297550201,734.0160179138184,14.38015627861023
245,245,4.190301345825195,0.1054,last: 5.7734052856445315,last: 0.018,,,,,(nested_data),27.054845809936523,(nested_data),0.9949685335159302,858.3241379261017,736.9856200218201,14.438268423080444
246,246,4.194706161499023,0.1016,last: 5.947234237670899,last: 0.017,,,,,(nested_data),27.041719436645508,(nested_data),1.0081912279129028,861.4515902996063,740.1131718158722,14.496671438217163
247,247,4.195204905700684,0.1062,last: 6.083742736053467,last: 0.0188,,,,,(nested_data),27.14994239807129,(nested_data),0.6627699136734009,864.4340207576752,743.0956978797913,14.555822134017944
248,248,4.192457646942139,0.1044,last: 5.91876483001709,last: 0.0188,4.208522428131103,0.0861,last: 4.927753664398193,last: 0.0194,(nested_data),27.179908752441406,(nested_data),1.3888026475906372,869.5122666358948,746.0818407535553,14.61397910118103
249,249,4.197865377807617,0.105,last: 5.805246525573731,last: 0.0194,,,,,(nested_data),27.174646377563477,(nested_data),1.3729501962661743,872.7276875972748,749.2973642349243,14.672483205795288
250,250,4.203020829772949,0.1022,last: 5.885978279113769,last: 0.019,,,,,(nested_data),27.180707931518555,(nested_data),0.6327879428863525,875.9207253456116,752.4905042648315,14.730321407318115
251,251,4.1868025543212894,0.1066,last: 5.971159681701661,last: 0.019,,,,,(nested_data),27.14588737487793,(nested_data),1.2996641397476196,879.0864832401276,755.6563646793365,14.792600631713867
252,252,4.193073955535889,0.1062,last: 6.0045630111694335,last: 0.0182,4.193700461578369,0.0828,last: 4.7358636375427245,last: 0.0195,(nested_data),27.167322158813477,(nested_data),0.8510315418243408,884.2461533546448,758.8344678878784,14.851206541061401
253,253,4.1860757888793945,0.1058,last: 5.839823448944092,last: 0.0176,,,,,(nested_data),27.192079544067383,(nested_data),0.8894227147102356,887.3685510158539,761.9569673538208,14.912772178649902
254,254,4.180608568572998,0.1044,last: 6.048630451965332,last: 0.0188,,,,,(nested_data),27.219104766845703,(nested_data),1.143096923828125,890.3337478637695,764.922260761261,14.971978902816772
255,255,4.1859249588012695,0.106,last: 6.056872938537597,last: 0.0192,,,,,(nested_data),27.21841049194336,(nested_data),0.8266076445579529,893.29949259758,767.8881001472473,15.033587217330933
256,256,4.183296997833252,0.1036,last: 5.875780387878418,last: 0.0178,4.168104624938965,0.0879,last: 6.403828298950195,last: 0.0194,(nested_data),27.219606399536133,(nested_data),1.146019458770752,898.2599604129791,770.8474695682526,15.092763423919678
257,257,4.186682502746582,0.1082,last: 5.906189825439453,last: 0.0194,,,,,(nested_data),27.220426559448242,(nested_data),0.43471893668174744,901.2970275878906,773.8846309185028,15.150693893432617
258,258,4.182362313079834,0.1072,last: 5.987661111450195,last: 0.0182,,,,,(nested_data),27.22254753112793,(nested_data),1.9343669414520264,904.3518207073212,776.939523935318,15.208964824676514
259,259,4.19241127166748,0.1042,last: 5.969193321228027,last: 0.0182,,,,,(nested_data),27.269489288330078,(nested_data),0.9701768159866333,907.3054552078247,779.8932545185089,15.268060684204102
260,260,4.185460958099365,0.1046,last: 6.007717323303223,last: 0.0182,4.265418489074707,0.0719,last: 8.689102693939208,last: 0.0178,(nested_data),27.26992416381836,(nested_data),1.2343872785568237,912.3646092414856,782.9731013774872,15.326667785644531
261,261,4.18919135055542,0.1062,last: 5.888881671142578,last: 0.0192,,,,,(nested_data),27.274633407592773,(nested_data),1.3740111589431763,915.3277146816254,785.9363009929657,15.38341212272644
262,262,4.189587532043457,0.106,last: 6.033503398132324,last: 0.0182,,,,,(nested_data),27.288904190063477,(nested_data),0.9974783062934875,918.2779848575592,788.886666059494,15.440620422363281
263,263,4.184436066436768,0.1068,last: 6.035449104309082,last: 0.0184,,,,,(nested_data),27.291994094848633,(nested_data),1.1330033540725708,921.2185254096985,791.8273026943207,15.498964071273804
264,264,4.1855642677307126,0.1058,last: 6.113708218383789,last: 0.0188,4.163650193023682,0.0883,last: 7.122553141784668,last: 0.0169,(nested_data),27.27764320373535,(nested_data),0.7421826124191284,926.1549487113953,794.7855274677277,15.557790756225586
265,265,4.189605172729492,0.1052,last: 6.092714294433594,last: 0.0182,,,,,(nested_data),27.282623291015625,(nested_data),0.6220516562461853,929.1098086833954,797.7404892444611,15.619428157806396
266,266,4.1870838661193845,0.1102,last: 6.170604402160644,last: 0.0176,,,,,(nested_data),27.254560470581055,(nested_data),0.588081419467926,932.0632522106171,800.6940245628357,15.677085876464844
267,267,4.181946628570556,0.109,last: 6.03407897644043,last: 0.0186,,,,,(nested_data),27.238832473754883,(nested_data),1.0793094635009766,934.9970202445984,803.6278860569,15.735187768936157
268,268,4.182400257110595,0.1128,last: 6.029777145385742,last: 0.0198,4.191897247314453,0.072,last: 7.287142388916016,last: 0.0193,(nested_data),27.26847267150879,(nested_data),1.4507030248641968,939.952220916748,806.5747103691101,15.795891284942627
269,269,4.190685353088379,0.1036,last: 5.9756233001708985,last: 0.0188,,,,,(nested_data),27.279348373413086,(nested_data),0.6386064887046814,943.0438709259033,809.6664593219757,15.85484528541565
270,270,4.1850017616271975,0.1068,last: 5.999064993286133,last: 0.0178,,,,,(nested_data),27.247901916503906,(nested_data),1.3846813440322876,946.0501580238342,812.6728410720825,15.9131441116333
271,271,4.1893507080078125,0.107,last: 6.243273310852051,last: 0.0174,,,,,(nested_data),27.264339447021484,(nested_data),0.9320327639579773,949.0057110786438,815.6284899711609,15.9713294506073
272,272,4.186367733001709,0.1074,last: 6.400419673919678,last: 0.0184,4.20546647644043,0.0955,last: 5.4865331382751465,last: 0.0197,(nested_data),27.27163314819336,(nested_data),1.369263768196106,954.0638926029205,818.6628534793854,16.029461145401
273,273,4.1923806640625,0.1022,last: 6.029018304443359,last: 0.0172,,,,,(nested_data),27.27545928955078,(nested_data),1.4170358180999756,957.0408802032471,821.6399290561676,16.088724374771118
274,274,4.1933384696960445,0.1062,last: 5.969708233642578,last: 0.0172,,,,,(nested_data),27.284231185913086,(nested_data),1.532578706741333,959.9886090755463,824.5877501964569,16.14592432975769
275,275,4.192661373138428,0.1068,last: 6.183674891662598,last: 0.015,,,,,(nested_data),27.27761459350586,(nested_data),1.2307047843933105,962.9767467975616,827.5759747028351,16.203620433807373
276,276,4.1973537178039555,0.1042,last: 6.104399255371094,last: 0.0152,15.727437539672852,0.0126,last: 6.719867007446289,last: 0.018,(nested_data),27.278270721435547,(nested_data),2.63311767578125,968.0944645404816,830.6261892318726,16.265087842941284
