step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2558,2558,0.07684105616557092,0.00090013408055529,1.0,,,129.15385508537292,2.2m,121.90103244781494,2.0m,441.9830918312073,7.4m,392.98106837272644,6.5m,32.0%
2559,2559,0.0768244881625185,0.0008946704799309373,1.0,,,129.19188594818115,2.2m,121.93907856941223,2.0m,442.12671303749084,7.4m,393.1246919631958,6.6m,32.0%
2560,2560,0.07680791602279291,0.000943082818761468,1.0,5.699623516845703,0.0987,129.40714979171753,2.2m,121.97825384140015,2.0m,443.5794677734375,7.4m,393.2636308670044,6.6m,32.0%
2561,2561,0.07679133974894976,0.0008888740595430135,1.0,,,129.44613003730774,2.2m,122.01724910736084,2.0m,443.7203161716461,7.4m,393.4044840335846,6.6m,32.0%
2562,2562,0.07677475934354537,0.0009290933571755886,1.0,,,129.48806071281433,2.2m,122.05920958518982,2.0m,443.8745470046997,7.4m,393.5587236881256,6.6m,32.0%
2563,2563,0.07675817480913662,0.0011162662636488676,1.0,,,129.52542638778687,2.2m,122.09659075737,2.0m,444.01776790618896,7.4m,393.701947927475,6.6m,32.0%
2564,2564,0.07674158614828103,0.0009714946751482785,1.0,,,129.56301856040955,2.2m,122.13419723510742,2.0m,444.16035413742065,7.4m,393.8445360660553,6.6m,32.0%
2565,2565,0.07672499336353682,0.0008631877964362502,1.0,,,129.600106716156,2.2m,122.17130017280579,2.0m,444.3066346645355,7.4m,393.9908194541931,6.6m,32.1%
2566,2566,0.07670839645746277,0.0010312099414877594,1.0,,,129.6363489627838,2.2m,122.20755577087402,2.0m,444.45486521720886,7.4m,394.13905215263367,6.6m,32.1%
2567,2567,0.07669179543261836,0.0009626951133832335,1.0,,,129.67229843139648,2.2m,122.24351930618286,2.0m,444.61490774154663,7.4m,394.2990970611572,6.6m,32.1%
2568,2568,0.07667519029156367,0.0012048778478056191,1.0,,,129.70860815048218,2.2m,122.27984476089478,2.0m,444.757853269577,7.4m,394.44204545021057,6.6m,32.1%
2569,2569,0.0766585810368594,0.0009648990500718355,1.0,,,129.7445421218872,2.2m,122.31579351425171,2.0m,444.90395307540894,7.4m,394.58814764022827,6.6m,32.1%
2570,2570,0.0766419676710669,0.000886841778177768,1.0,,,129.78244829177856,2.2m,122.35371923446655,2.0m,445.0620713233948,7.4m,394.7462680339813,6.6m,32.1%
2571,2571,0.07662535019674821,0.0008650932335294784,1.0,,,129.81866550445557,2.2m,122.38995051383972,2.0m,445.20048117637634,7.4m,394.8846797943115,6.6m,32.1%
2572,2572,0.07660872861646593,0.0009274664036929607,1.0,,,129.85905933380127,2.2m,122.43036317825317,2.0m,445.3407974243164,7.4m,395.02499890327454,6.6m,32.1%
2573,2573,0.0765921029327833,0.0009206914864480496,1.0,,,129.89584612846375,2.2m,122.46716499328613,2.0m,445.4892408847809,7.4m,395.1734447479248,6.6m,32.2%
2574,2574,0.07657547314826423,0.0009988212483003735,1.0,,,129.9332880973816,2.2m,122.50462341308594,2.0m,445.6330087184906,7.4m,395.31721544265747,6.6m,32.2%
2575,2575,0.07655883926547322,0.0008925304436124861,1.0,,,129.97462701797485,2.2m,122.54598879814148,2.0m,445.7894628047943,7.4m,395.47367215156555,6.6m,32.2%
2576,2576,0.07654220128697543,0.0008934955652803182,1.0,,,130.0129270553589,2.2m,122.58430409431458,2.0m,445.95191383361816,7.4m,395.6361258029938,6.6m,32.2%
2577,2577,0.07652555921533666,0.0009709224766120315,1.0,,,130.0495536327362,2.2m,122.62094616889954,2.0m,446.0910265445709,7.4m,395.7752408981323,6.6m,32.2%
2578,2578,0.07650891305312331,0.0010256538270041347,1.0,,,130.0895857810974,2.2m,122.66099739074707,2.0m,446.2330231666565,7.4m,395.9172410964966,6.6m,32.2%
2579,2579,0.07649226280290246,0.0009449501102790236,1.0,,,130.1295509338379,2.2m,122.70098209381104,2.0m,446.3958067893982,7.4m,396.0800280570984,6.6m,32.2%
2580,2580,0.07647560846724173,0.0009438838916830719,1.0,,,130.1671302318573,2.2m,122.73857927322388,2.0m,446.5356512069702,7.4m,396.2198758125305,6.6m,32.2%
2581,2581,0.07645895004870949,0.0009698209716007114,1.0,,,130.20461773872375,2.2m,122.77608394622803,2.0m,446.6811544895172,7.4m,396.36538195610046,6.6m,32.3%
2582,2582,0.07644228754987464,0.0008951454134657979,1.0,,,130.24263978004456,2.2m,122.81412386894226,2.0m,446.83475613594055,7.4m,396.5189862251282,6.6m,32.3%
2583,2583,0.07642562097330675,0.0010295009654946626,1.0,,,130.27948904037476,2.2m,122.85098528862,2.0m,446.9775438308716,7.4m,396.6617760658264,6.6m,32.3%
2584,2584,0.07640895032157603,0.00122085571475327,1.0,,,130.31768584251404,2.2m,122.88920092582703,2.0m,447.11611318588257,7.5m,396.8003499507904,6.6m,32.3%
2585,2585,0.0763922755972533,0.0008780746436677873,1.0,,,130.3557584285736,2.2m,122.92728924751282,2.0m,447.258483171463,7.5m,396.94272351264954,6.6m,32.3%
2586,2586,0.07637559680290999,0.0009633426684886217,1.0,,,130.39294862747192,2.2m,122.96449422836304,2.0m,447.3983840942383,7.5m,397.08262753486633,6.6m,32.3%
2587,2587,0.0763589139411182,0.0008867626190185547,1.0,,,130.43053889274597,2.2m,123.0021002292633,2.1m,447.5375680923462,7.5m,397.2218143939972,6.6m,32.3%
2588,2588,0.07634222701445065,0.0010297832619398832,1.0,,,130.46877360343933,2.2m,123.0403504371643,2.1m,447.6857614517212,7.5m,397.3700113296509,6.6m,32.4%
2589,2589,0.07632553602548062,0.0010195960979908704,1.0,,,130.510014295578,2.2m,123.08160448074341,2.1m,447.82700967788696,7.5m,397.511262178421,6.6m,32.4%
2590,2590,0.07630884097678214,0.0008430805238895118,1.0,,,130.54618787765503,2.2m,123.1177921295166,2.1m,447.9680151939392,7.5m,397.6522698402405,6.6m,32.4%
2591,2591,0.07629214187092975,0.0009111595069989562,1.0,,,130.58446431159973,2.2m,123.1560845375061,2.1m,448.10850286483765,7.5m,397.7927598953247,6.6m,32.4%
2592,2592,0.07627543871049869,0.0010392150920815765,1.0,,,130.62377524375916,2.2m,123.19541072845459,2.1m,448.24915623664856,7.5m,397.93341541290283,6.6m,32.4%
2593,2593,0.07625873149806477,0.0009232273059897125,1.0,,,130.66071152687073,2.2m,123.23236155509949,2.1m,448.4039616584778,7.5m,398.08822321891785,6.6m,32.4%
2594,2594,0.07624202023620447,0.0009340038280934096,1.0,,,130.69938826560974,2.2m,123.2710542678833,2.1m,448.546667098999,7.5m,398.23093152046204,6.6m,32.4%
2595,2595,0.07622530492749485,0.0010626811985857785,1.0,,,130.73687291145325,2.2m,123.30855965614319,2.1m,448.6909427642822,7.5m,398.37521147727966,6.6m,32.4%
2596,2596,0.07620858557451368,0.0009554481445811689,1.0,,,130.77701044082642,2.2m,123.34871482849121,2.1m,448.8306875228882,7.5m,398.5149595737457,6.6m,32.5%
2597,2597,0.07619186217983923,0.0009104747837409377,1.0,,,130.81500601768494,2.2m,123.38672471046448,2.1m,448.9733009338379,7.5m,398.6575756072998,6.6m,32.5%
2598,2598,0.07617513474605049,0.00101022719591856,1.0,,,130.85262060165405,2.2m,123.42435455322266,2.1m,449.12290930747986,7.5m,398.8071868419647,6.6m,32.5%
2599,2599,0.07615840327572704,0.0009095601998269558,1.0,,,130.8920919895172,2.2m,123.46384358406067,2.1m,449.26240062713623,7.5m,398.94668102264404,6.6m,32.5%
2600,2600,0.07614166777144908,0.0010067634470760822,1.0,,,130.93124747276306,2.2m,123.50303101539612,2.1m,449.4028043746948,7.5m,399.0870888233185,6.7m,32.5%
2601,2601,0.07612492823579742,0.0010777378100901842,1.0,,,130.96746468544006,2.2m,123.53926062583923,2.1m,449.54047536849976,7.5m,399.2247624397278,6.7m,32.5%
2602,2602,0.07610818467135352,0.0009605217045173049,1.0,,,131.00644707679749,2.2m,123.57829451560974,2.1m,449.67857933044434,7.5m,399.36287021636963,6.7m,32.5%
2603,2603,0.07609143708069946,0.0009284210186451674,1.0,,,131.04527258872986,2.2m,123.6171362400055,2.1m,449.8172914981842,7.5m,399.501585483551,6.7m,32.5%
2604,2604,0.0760746854664179,0.0009708042149432003,1.0,,,131.08297896385193,2.2m,123.65485835075378,2.1m,449.9548935890198,7.5m,399.63919043540955,6.7m,32.6%
2605,2605,0.07605792983109219,0.0010472660139203072,1.0,,,131.12162446975708,2.2m,123.69351840019226,2.1m,450.09666872024536,7.5m,399.78096890449524,6.7m,32.6%
2606,2606,0.07604117017730622,0.0010222482802346349,1.0,,,131.1600878238678,2.2m,123.73199915885925,2.1m,450.24623680114746,7.5m,399.9305398464203,6.7m,32.6%
2607,2607,0.07602440650764455,0.0010656070839613677,1.0,,,131.20148706436157,2.2m,123.77342581748962,2.1m,450.39796328544617,7.5m,400.08227133750916,6.7m,32.6%
2608,2608,0.07600763882469236,0.0009194736452773213,1.0,,,131.2424190044403,2.2m,123.81437873840332,2.1m,450.5418438911438,7.5m,400.2261564731598,6.7m,32.6%
2609,2609,0.07599086713103542,0.001362492572516203,1.0,,,131.27912068367004,2.2m,123.85109543800354,2.1m,450.6823179721832,7.5m,400.36663341522217,6.7m,32.6%
2610,2610,0.07597409142926018,0.0009802846936509014,1.0,,,131.3182270526886,2.2m,123.890221118927,2.1m,450.8336088657379,7.5m,400.51792764663696,6.7m,32.6%
2611,2611,0.07595731172195361,0.0009339828542433679,1.0,,,131.35575819015503,2.2m,123.92776846885681,2.1m,450.97707080841064,7.5m,400.6613929271698,6.7m,32.6%
2612,2612,0.07594052801170338,0.0010595073699951171,1.0,,,131.39492893218994,2.2m,123.96695637702942,2.1m,451.12351298332214,7.5m,400.8078384399414,6.7m,32.6%
2613,2613,0.07592374030109773,0.0009559297682717443,1.0,,,131.432067155838,2.2m,124.00411343574524,2.1m,451.27497911453247,7.5m,400.9593069553375,6.7m,32.7%
2614,2614,0.07590694859272555,0.0010488071460276842,1.0,,,131.4694333076477,2.2m,124.041494846344,2.1m,451.4211428165436,7.5m,401.10547375679016,6.7m,32.7%
2615,2615,0.07589015288917635,0.001043095582164824,1.0,,,131.50718593597412,2.2m,124.079265832901,2.1m,451.56216073036194,7.5m,401.2464940547943,6.7m,32.7%
2616,2616,0.07587335319304019,0.0009071922367438674,1.0,,,131.54718041419983,2.2m,124.11928009986877,2.1m,451.7067129611969,7.5m,401.3910496234894,6.7m,32.7%
2617,2617,0.07585654950690783,0.0009385585840791464,1.0,,,131.5860617160797,2.2m,124.15817737579346,2.1m,451.8534209728241,7.5m,401.5377609729767,6.7m,32.7%
2618,2618,0.07583974183337061,0.0008666524947620928,1.0,,,131.62392377853394,2.2m,124.19605493545532,2.1m,451.99425768852234,7.5m,401.67860102653503,6.7m,32.7%
2619,2619,0.07582293017502048,0.0011400060653686524,1.0,,,131.66493129730225,2.2m,124.23708629608154,2.1m,452.1474931240082,7.5m,401.83184003829956,6.7m,32.7%
2620,2620,0.07580611453445,0.0009976825718767941,1.0,,,131.7037878036499,2.2m,124.27595853805542,2.1m,452.2886507511139,7.5m,401.9730005264282,6.7m,32.8%
2621,2621,0.07578929491425236,0.0009070339160971344,1.0,,,131.7445423603058,2.2m,124.31672811508179,2.1m,452.4245705604553,7.5m,402.10892367362976,6.7m,32.8%
2622,2622,0.07577247131702135,0.000982873904518783,1.0,,,131.78287720680237,2.2m,124.35507869720459,2.1m,452.55871963500977,7.5m,402.24307513237,6.7m,32.8%
2623,2623,0.07575564374535138,0.0010433006314560771,1.0,,,131.81993770599365,2.2m,124.39215660095215,2.1m,452.700617313385,7.5m,402.3849754333496,6.7m,32.8%
2624,2624,0.0757388122018375,0.0009213352138176561,1.0,,,131.85532760620117,2.2m,124.42755770683289,2.1m,452.83875274658203,7.5m,402.5231132507324,6.7m,32.8%
2625,2625,0.07572197668907531,0.0009464626386761666,1.0,,,131.89415740966797,2.2m,124.4664044380188,2.1m,452.9717125892639,7.5m,402.656076669693,6.7m,32.8%
2626,2626,0.07570513720966104,0.0008777570733800531,1.0,,,131.9315164089203,2.2m,124.50377798080444,2.1m,453.1227879524231,7.6m,402.8071541786194,6.7m,32.8%
2627,2627,0.07568829376619163,0.0009552974696271122,1.0,,,131.9697482585907,2.2m,124.54202485084534,2.1m,453.27127957344055,7.6m,402.95564794540405,6.7m,32.8%
2628,2628,0.0756714463612645,0.0009653835250064731,1.0,,,132.0068235397339,2.2m,124.57911276817322,2.1m,453.41583347320557,7.6m,403.1002039909363,6.7m,32.9%
2629,2629,0.0756545949974777,0.0008903179140761495,1.0,,,132.04462790489197,2.2m,124.61693453788757,2.1m,453.5533037185669,7.6m,403.23767709732056,6.7m,32.9%
2630,2630,0.07563773967742998,0.0009296550806611776,1.0,,,132.0809473991394,2.2m,124.6532678604126,2.1m,453.696750164032,7.6m,403.3811254501343,6.7m,32.9%
2631,2631,0.07562088040372063,0.0015022163391113282,1.0,,,132.11766362190247,2.2m,124.68999719619751,2.1m,453.836665391922,7.6m,403.52104330062866,6.7m,32.9%
2632,2632,0.07560401717894953,0.0011857261662371456,1.0,,,132.15619587898254,2.2m,124.72854518890381,2.1m,453.9751057624817,7.6m,403.6594862937927,6.7m,32.9%
2633,2633,0.07558715000571722,0.0011688680639490485,1.0,,,132.19317626953125,2.2m,124.76554346084595,2.1m,454.1172254085541,7.6m,403.8016085624695,6.7m,32.9%
2634,2634,0.07557027888662483,0.0013442697441205383,1.0,,,132.23138284683228,2.2m,124.8037645816803,2.1m,454.2563376426697,7.6m,403.94072437286377,6.7m,32.9%
2635,2635,0.0755534038242741,0.0010719203893095254,1.0,,,132.2706437110901,2.2m,124.84304022789001,2.1m,454.40118527412415,7.6m,404.0855748653412,6.7m,32.9%
2636,2636,0.0755365248212674,0.0009200515728443861,1.0,,,132.30791234970093,2.2m,124.88032388687134,2.1m,454.5377299785614,7.6m,404.2221221923828,6.7m,33.0%
2637,2637,0.07551964188020763,0.0010314421765506268,1.0,,,132.34608507156372,2.2m,124.91850996017456,2.1m,454.68024158477783,7.6m,404.3646366596222,6.7m,33.0%
2638,2638,0.0755027550036984,0.0011321849776431917,1.0,,,132.3854238986969,2.2m,124.95786261558533,2.1m,454.8210549354553,7.6m,404.5054531097412,6.7m,33.0%
2639,2639,0.07548586419434386,0.0009395589823834598,1.0,,,132.42658877372742,2.2m,124.99904274940491,2.1m,454.96157479286194,7.6m,404.6459755897522,6.7m,33.0%
2640,2640,0.07546896945474876,0.001034378039650619,1.0,5.6469439575195315,0.0993,132.64884901046753,2.2m,125.0392153263092,2.1m,456.4162163734436,7.6m,404.7891311645508,6.7m,33.0%
2641,2641,0.07545207078751853,0.0012877073334529995,1.0,,,132.69004917144775,2.2m,125.08045482635498,2.1m,456.5751414299011,7.6m,404.9480609893799,6.7m,33.0%
2642,2642,0.07543516819525914,0.0009161329371854663,1.0,,,132.7271752357483,2.2m,125.11759734153748,2.1m,456.7134313583374,7.6m,405.08635330200195,6.8m,33.0%
2643,2643,0.07541826168057715,0.0010489292219281196,1.0,,,132.76548099517822,2.2m,125.15591835975647,2.1m,456.85093545913696,7.6m,405.22386026382446,6.8m,33.0%
2644,2644,0.07540135124607981,0.0009003877630457282,1.0,,,132.80660390853882,2.2m,125.19705700874329,2.1m,456.9920210838318,7.6m,405.3649482727051,6.8m,33.1%
2645,2645,0.07538443689437488,0.0010400485983118415,1.0,,,132.84560108184814,2.2m,125.23607206344604,2.1m,457.1434557437897,7.6m,405.51638627052307,6.8m,33.1%
2646,2646,0.07536751862807078,0.0008815574608743191,1.0,,,132.88747549057007,2.2m,125.27796506881714,2.1m,457.2912166118622,7.6m,405.6641495227814,6.8m,33.1%
2647,2647,0.07535059644977653,0.0008937768898904324,1.0,,,132.92755556106567,2.2m,125.31806135177612,2.1m,457.43675565719604,7.6m,405.8096923828125,6.8m,33.1%
2648,2648,0.07533367036210173,0.0008523807502351701,1.0,,,132.96714043617249,2.2m,125.35766887664795,2.1m,457.5918183326721,7.6m,405.96475887298584,6.8m,33.1%
2649,2649,0.07531674036765659,0.0009094247804023325,1.0,,,133.01080656051636,2.2m,125.40135288238525,2.1m,457.73464369773865,7.6m,406.1075885295868,6.8m,33.1%
2650,2650,0.07529980646905193,0.001004409795626998,1.0,,,133.04912948608398,2.2m,125.43969368934631,2.1m,457.88278245925903,7.6m,406.25573086738586,6.8m,33.1%
2651,2651,0.0752828686688992,0.0009329237928614021,1.0,,,133.08920550346375,2.2m,125.47978615760803,2.1m,458.02381467819214,7.6m,406.39676570892334,6.8m,33.1%
2652,2652,0.07526592696981041,0.0008918075594119728,1.0,,,133.12701988220215,2.2m,125.51761531829834,2.1m,458.16944909095764,7.6m,406.5424027442932,6.8m,33.1%
2653,2653,0.07524898137439813,0.0011066856263205408,1.0,,,133.17138171195984,2.2m,125.56199598312378,2.1m,458.31232929229736,7.6m,406.68528628349304,6.8m,33.2%
2654,2654,0.07523203188527564,0.0009293975806795061,1.0,,,133.2101230621338,2.2m,125.60075211524963,2.1m,458.4515423774719,7.6m,406.82450246810913,6.8m,33.2%
2655,2655,0.07521507850505674,0.0010574970268644392,1.0,,,133.25080156326294,2.2m,125.64144325256348,2.1m,458.5915696620941,7.6m,406.9645326137543,6.8m,33.2%
2656,2656,0.07519812123635586,0.0009919137833639979,1.0,,,133.28832912445068,2.2m,125.67898631095886,2.1m,458.7378463745117,7.6m,407.110812664032,6.8m,33.2%
2657,2657,0.07518116008178802,0.0008746910099871457,1.0,,,133.32691526412964,2.2m,125.7175886631012,2.1m,458.87665343284607,7.6m,407.24962282180786,6.8m,33.2%
2658,2658,0.07516419504396887,0.0009625091543421149,1.0,,,133.36554145812988,2.2m,125.75623202323914,2.1m,459.01835203170776,7.7m,407.39132475852966,6.8m,33.2%
2659,2659,0.0751472261255146,0.0008645343836396933,1.0,,,133.4043984413147,2.2m,125.79510807991028,2.1m,459.15811038017273,7.7m,407.5310866832733,6.8m,33.2%
2660,2660,0.07513025332904205,0.000984512331429869,1.0,,,133.44405126571655,2.2m,125.83478021621704,2.1m,459.30512499809265,7.7m,407.6781060695648,6.8m,33.2%
2661,2661,0.07511327665716862,0.0009535350860096514,1.0,,,133.4843146800995,2.2m,125.87506151199341,2.1m,459.4427480697632,7.7m,407.8157322406769,6.8m,33.3%
2662,2662,0.07509629611251233,0.000889181130565703,1.0,,,133.52256774902344,2.2m,125.91332936286926,2.1m,459.5865762233734,7.7m,407.95956325531006,6.8m,33.3%
2663,2663,0.07507931169769182,0.0009317913115955889,1.0,,,133.55818963050842,2.2m,125.9489631652832,2.1m,459.72531962394714,7.7m,408.0983099937439,6.8m,33.3%
2664,2664,0.07506232341532626,0.0012105998918414116,1.0,,,133.59597158432007,2.2m,125.98676204681396,2.1m,459.8639669418335,7.7m,408.23696088790894,6.8m,33.3%
2665,2665,0.07504533126803549,0.000853601461276412,1.0,,,133.6318497657776,2.2m,126.02265501022339,2.1m,460.0025939941406,7.7m,408.3755910396576,6.8m,33.3%
2666,2666,0.0750283352584399,0.000966938013676554,1.0,,,133.67094159126282,2.2m,126.061763048172,2.1m,460.1407971382141,7.7m,408.51379680633545,6.8m,33.3%
2667,2667,0.07501133538916047,0.000935628886334598,1.0,,,133.71162390708923,2.2m,126.10247087478638,2.1m,460.2842528820038,7.7m,408.65725588798523,6.8m,33.3%
2668,2668,0.07499433166281883,0.000858436587266624,1.0,,,133.75074315071106,2.2m,126.14160799980164,2.1m,460.42637968063354,7.7m,408.7993860244751,6.8m,33.4%
2669,2669,0.07497732408203714,0.0008825378413312138,1.0,,,133.79068303108215,2.2m,126.181565284729,2.1m,460.5658628940582,7.7m,408.93887305259705,6.8m,33.4%
2670,2670,0.0749603126494382,0.0008639526385813952,1.0,,,133.82982993125916,2.2m,126.22073173522949,2.1m,460.7131850719452,7.7m,409.08619832992554,6.8m,33.4%
2671,2671,0.07494329736764535,0.0009791278876364231,1.0,,,133.86565613746643,2.2m,126.25657367706299,2.1m,460.85269045829773,7.7m,409.22570610046387,6.8m,33.4%
2672,2672,0.0749262782392826,0.0009503879426047206,1.0,,,133.90443873405457,2.2m,126.29537320137024,2.1m,460.9905755519867,7.7m,409.3635938167572,6.8m,33.4%
2673,2673,0.07490925526697452,0.000828446386847645,1.0,,,133.9438829421997,2.2m,126.33483600616455,2.1m,461.134539604187,7.7m,409.50756072998047,6.8m,33.4%
2674,2674,0.07489222845334625,0.0009263706244528293,1.0,,,133.98189997673035,2.2m,126.3728678226471,2.1m,461.28096055984497,7.7m,409.6539845466614,6.8m,33.4%
2675,2675,0.07487519780102353,0.0008860797868110239,1.0,,,134.02035093307495,2.2m,126.41133403778076,2.1m,461.4185838699341,7.7m,409.79161071777344,6.8m,33.4%
2676,2676,0.07485816331263272,0.0009808902842923998,1.0,,,134.05961775779724,2.2m,126.45061755180359,2.1m,461.5558543205261,7.7m,409.9288845062256,6.8m,33.5%
2677,2677,0.07484112499080073,0.0008945732098072768,1.0,,,134.09603834152222,2.2m,126.48705530166626,2.1m,461.6988983154297,7.7m,410.0719316005707,6.8m,33.5%
2678,2678,0.07482408283815507,0.0010011577727273107,1.0,,,134.13302969932556,2.2m,126.52406454086304,2.1m,461.8460063934326,7.7m,410.21904397010803,6.8m,33.5%
2679,2679,0.0748070368573239,0.001000206958502531,1.0,,,134.1700723171234,2.2m,126.56112432479858,2.1m,461.9932360649109,7.7m,410.36627650260925,6.8m,33.5%
2680,2680,0.07478998705093591,0.0008922119140625,1.0,,,134.2069447040558,2.2m,126.5980134010315,2.1m,462.14297795295715,7.7m,410.51602149009705,6.8m,33.5%
2681,2681,0.07477293342162038,0.0008390789041295648,1.0,,,134.24523544311523,2.2m,126.6363275051117,2.1m,462.29131031036377,7.7m,410.6643576622009,6.8m,33.5%
2682,2682,0.07475587597200718,0.0009474410880357027,1.0,,,134.28412508964539,2.2m,126.6752359867096,2.1m,462.43714785575867,7.7m,410.81019854545593,6.8m,33.5%
2683,2683,0.07473881470472682,0.0009054679819382727,1.0,,,134.32161021232605,2.2m,126.71273612976074,2.1m,462.59682965278625,7.7m,410.9698836803436,6.8m,33.5%
2684,2684,0.07472174962241035,0.0009572639493271709,1.0,,,134.36186504364014,2.2m,126.75300860404968,2.1m,462.74094223976135,7.7m,411.11399960517883,6.9m,33.6%
2685,2685,0.0747046807276894,0.0013539037639275194,1.0,,,134.39836406707764,2.2m,126.78952407836914,2.1m,462.89897775650024,7.7m,411.2720386981964,6.9m,33.6%
2686,2686,0.07468760802319624,0.0010492649064399301,1.0,,,134.43589234352112,2.2m,126.82707095146179,2.1m,463.04515767097473,7.7m,411.4182221889496,6.9m,33.6%
2687,2687,0.07467053151156368,0.0008582668351009488,1.0,,,134.47312879562378,2.2m,126.86432409286499,2.1m,463.18683552742004,7.7m,411.55990266799927,6.9m,33.6%
2688,2688,0.07465345119542512,0.0008999385861679912,1.0,,,134.51482629776,2.2m,126.90605306625366,2.1m,463.33305644989014,7.7m,411.70612835884094,6.9m,33.6%
2689,2689,0.07463636707741457,0.0009814300490543246,1.0,,,134.55246210098267,2.2m,126.94370365142822,2.1m,463.4816994667053,7.7m,411.8547739982605,6.9m,33.6%
2690,2690,0.07461927916016663,0.0011495590172708034,1.0,,,134.5921609401703,2.2m,126.98342442512512,2.1m,463.6381778717041,7.7m,412.0112566947937,6.9m,33.6%
2691,2691,0.07460218744631644,0.0009509668373502791,1.0,,,134.63124895095825,2.2m,127.02254343032837,2.1m,463.78736782073975,7.7m,412.16044998168945,6.9m,33.6%
2692,2692,0.07458509193849978,0.0008890905384905636,1.0,,,134.67356824874878,2.2m,127.0648832321167,2.1m,463.9316782951355,7.7m,412.3047640323639,6.9m,33.7%
2693,2693,0.074567992639353,0.0010026302384212613,1.0,,,134.71334385871887,2.2m,127.10467624664307,2.1m,464.0935206413269,7.7m,412.46661019325256,6.9m,33.7%
2694,2694,0.074550889551513,0.0011191406291909515,1.0,,,134.75710129737854,2.2m,127.14845395088196,2.1m,464.25213623046875,7.7m,412.6252293586731,6.9m,33.7%
2695,2695,0.07453378267761732,0.0009604511130601168,1.0,,,134.79752922058105,2.2m,127.18889999389648,2.1m,464.3973135948181,7.7m,412.77041029930115,6.9m,33.7%
2696,2696,0.07451667202030404,0.0008230533562600613,1.0,,,134.83621835708618,2.2m,127.22760486602783,2.1m,464.5422947406769,7.7m,412.9153940677643,6.9m,33.7%
2697,2697,0.07449955758221184,0.0008564643836580217,1.0,,,134.87675046920776,2.2m,127.26815843582153,2.1m,464.6889407634735,7.7m,413.06204414367676,6.9m,33.7%
2698,2698,0.07448243936597997,0.0008642225200310349,1.0,,,134.9159550666809,2.2m,127.30738639831543,2.1m,464.8400683403015,7.7m,413.213175535202,6.9m,33.7%
2699,2699,0.07446531737424829,0.0009453191692009569,1.0,,,134.9550621509552,2.2m,127.34651112556458,2.1m,464.98061513900757,7.7m,413.3537254333496,6.9m,33.7%
2700,2700,0.07444819160965721,0.0008745365208014846,1.0,,,134.99381566047668,2.2m,127.38528203964233,2.1m,465.12562704086304,7.8m,413.4987404346466,6.9m,33.8%
2701,2701,0.07443106207484776,0.0011278181076049805,1.0,,,135.03265595436096,2.3m,127.42414140701294,2.1m,465.27358746528625,7.8m,413.6467044353485,6.9m,33.8%
2702,2702,0.0744139287724615,0.0011426963927224278,1.0,,,135.06977438926697,2.3m,127.46127271652222,2.1m,465.40909361839294,7.8m,413.78221344947815,6.9m,33.8%
2703,2703,0.07439679170514064,0.0008656349154189228,1.0,,,135.10717105865479,2.3m,127.49868369102478,2.1m,465.5659945011139,7.8m,413.9391176700592,6.9m,33.8%
2704,2704,0.07437965087552789,0.0008937940602190792,1.0,,,135.14527225494385,2.3m,127.53680419921875,2.1m,465.71040296554565,7.8m,414.0835289955139,6.9m,33.8%
2705,2705,0.07436250628626662,0.0009474744754843414,1.0,,,135.18252825737,2.3m,127.57407331466675,2.1m,465.85016202926636,7.8m,414.22329092025757,6.9m,33.8%
2706,2706,0.07434535794000072,0.0011179762007668614,1.0,,,135.2190489768982,2.3m,127.6106104850769,2.1m,466.00428891181946,7.8m,414.37742042541504,6.9m,33.8%
2707,2707,0.07432820583937468,0.0009102630680426955,1.0,,,135.25826835632324,2.3m,127.6498498916626,2.1m,466.1536819934845,7.8m,414.5268175601959,6.9m,33.8%
2708,2708,0.07431104998703357,0.000835235589183867,1.0,,,135.2964997291565,2.3m,127.68809676170349,2.1m,466.3048858642578,7.8m,414.67802476882935,6.9m,33.9%
2709,2709,0.07429389038562302,0.0009915819140151143,1.0,,,135.33469438552856,2.3m,127.72633481025696,2.1m,466.44985818862915,7.8m,414.82300090789795,6.9m,33.9%
2710,2710,0.0742767270377893,0.0009952754946425558,1.0,,,135.3759777545929,2.3m,127.76763343811035,2.1m,466.59100556373596,7.8m,414.96415090560913,6.9m,33.9%
2711,2711,0.0742595599461792,0.0009048461853526533,1.0,,,135.41442394256592,2.3m,127.80609846115112,2.1m,466.74529790878296,7.8m,415.1184456348419,6.9m,33.9%
2712,2712,0.07424238911344007,0.00090089989034459,1.0,,,135.45144295692444,2.3m,127.84312963485718,2.1m,466.88334250450134,7.8m,415.2564928531647,6.9m,33.9%
2713,2713,0.07422521454221992,0.0009344139047898352,1.0,,,135.49002981185913,2.3m,127.88173389434814,2.1m,467.0256145000458,7.8m,415.39876794815063,6.9m,33.9%
2714,2714,0.07420803623516724,0.000857439040672034,1.0,,,135.52857208251953,2.3m,127.9202926158905,2.1m,467.1675684452057,7.8m,415.5407249927521,6.9m,33.9%
2715,2715,0.07419085419493114,0.000998867983929813,1.0,,,135.57144474983215,2.3m,127.96318459510803,2.1m,467.32021141052246,7.8m,415.6933717727661,6.9m,33.9%
