step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
523,523,0.0006153058679774404,1.0,last: 0.0006153058679774404,last: 1.0,,,,,(nested_data),92.61267852783203,(nested_data),0.016125325113534927,38.92963099479675,34.78808331489563,25.979572057724
524,524,0.0010129961129277945,1.0,last: 0.0010129961129277945,last: 1.0,,,,,(nested_data),92.61349487304688,(nested_data),0.01493389718234539,38.991188287734985,34.84966492652893,26.029285192489624
525,525,0.0005945299763698131,1.0,last: 0.0005945299763698131,last: 1.0,,,,,(nested_data),92.61424255371094,(nested_data),0.00976078025996685,39.05288076400757,34.911381483078,26.080444812774658
526,526,0.0006700263889506459,1.0,last: 0.0006700263889506459,last: 1.0,,,,,(nested_data),92.61495208740234,(nested_data),0.014180152676999569,39.11482906341553,34.9733521938324,26.129433155059814
527,527,0.0006654463619925082,1.0,last: 0.0006654463619925082,last: 1.0,,,,,(nested_data),92.61566925048828,(nested_data),0.014687657356262207,39.176713943481445,35.03526067733765,26.18007731437683
528,528,0.0008263169070705772,1.0,last: 0.0008263169070705772,last: 1.0,,,,,(nested_data),92.61639404296875,(nested_data),0.07012859731912613,39.23832416534424,35.09689497947693,26.230584859848022
529,529,0.0003736890491563827,1.0,last: 0.0003736890491563827,last: 1.0,,,,,(nested_data),92.6170425415039,(nested_data),0.006183050572872162,39.3020498752594,35.16064381599426,26.279497861862183
530,530,0.0005383995831944048,1.0,last: 0.0005383995831944048,last: 1.0,,,,,(nested_data),92.61763763427734,(nested_data),0.003572497284039855,39.36420679092407,35.222824811935425,26.329273462295532
531,531,0.001132294355193153,1.0,last: 0.001132294355193153,last: 1.0,,,,,(nested_data),92.61845397949219,(nested_data),0.018412182107567787,39.425334453582764,35.283974409103394,26.38116455078125
532,532,0.0005643132496625185,1.0,last: 0.0005643132496625185,last: 1.0,,,,,(nested_data),92.61922454833984,(nested_data),0.030884243547916412,39.486449003219604,35.345112800598145,26.430095911026
533,533,0.0004765159748494625,1.0,last: 0.0004765159748494625,last: 1.0,,,,,(nested_data),92.61990356445312,(nested_data),0.006530527025461197,39.54764652252197,35.406333208084106,26.47935700416565
534,534,0.0006766636609099806,1.0,last: 0.0006766636609099806,last: 1.0,,,,,(nested_data),92.62056732177734,(nested_data),0.01108350045979023,39.609192848205566,35.46790337562561,26.529321908950806
535,535,0.001271654632408172,1.0,last: 0.001271654632408172,last: 1.0,,,,,(nested_data),92.62130737304688,(nested_data),0.012327301315963268,39.670995473861694,35.529730558395386,26.580130338668823
536,536,0.0005501072867773473,1.0,last: 0.0005501072867773473,last: 1.0,,,,,(nested_data),92.62212371826172,(nested_data),0.010857355780899525,39.73282480239868,35.59158396720886,26.6308856010437
537,537,0.0004462628203909844,1.0,last: 0.0004462628203909844,last: 1.0,,,,,(nested_data),92.62281799316406,(nested_data),0.012682251632213593,39.79439067840576,35.65317368507385,26.679540157318115
538,538,0.0005949199358001352,1.0,last: 0.0005949199358001352,last: 1.0,,,,,(nested_data),92.62347412109375,(nested_data),0.022607075050473213,39.855292081832886,35.71409749984741,26.729767560958862
539,539,0.0004603590830229223,1.0,last: 0.0004603590830229223,last: 1.0,,,,,(nested_data),92.62406158447266,(nested_data),0.005456508602946997,39.91986846923828,35.77869701385498,26.780622482299805
540,540,0.00035591236129403115,1.0,last: 0.00035591236129403115,last: 1.0,10.222883201599121,0.1194,last: 10.222883201599121,last: 0.1194,(nested_data),92.62458038330078,(nested_data),0.01787840574979782,40.13225340843201,35.84105968475342,26.831875324249268
541,541,0.0004644864283036441,1.0,last: 0.0004644864283036441,last: 1.0,,,,,(nested_data),92.62508392333984,(nested_data),0.00402797618880868,40.288355588912964,35.99719452857971,26.880043506622314
542,542,0.0005598939508199692,1.0,last: 0.0005598939508199692,last: 1.0,,,,,(nested_data),92.6256103515625,(nested_data),0.08847294002771378,40.35127067565918,36.06013798713684,26.9285888671875
543,543,0.0003124408933799714,1.0,last: 0.0003124408933799714,last: 1.0,,,,,(nested_data),92.62611389160156,(nested_data),0.003348256926983595,40.41393494606018,36.1228301525116,26.979639053344727
544,544,0.0003960414258763194,1.0,last: 0.0003960414258763194,last: 1.0,,,,,(nested_data),92.62657165527344,(nested_data),0.022489795461297035,40.4773428440094,36.18626141548157,27.02789545059204
545,545,0.00043181957444176077,1.0,last: 0.00043181957444176077,last: 1.0,,,,,(nested_data),92.6270523071289,(nested_data),0.0176077987998724,40.5384783744812,36.24741864204407,27.078701972961426
546,546,0.0003094435246894136,1.0,last: 0.0003094435246894136,last: 1.0,,,,,(nested_data),92.62750244140625,(nested_data),0.004351245239377022,40.6004159450531,36.30938100814819,27.12732195854187
547,547,0.00039496268681250515,1.0,last: 0.00039496268681250515,last: 1.0,,,,,(nested_data),92.6279525756836,(nested_data),0.003288466949015856,40.66444134712219,36.37343096733093,27.17675757408142
548,548,0.0004853352110367268,1.0,last: 0.0004853352110367268,last: 1.0,,,,,(nested_data),92.6284408569336,(nested_data),0.0030247766990214586,40.72646617889404,36.435479164123535,27.22661852836609
549,549,0.00036385908629745243,1.0,last: 0.00036385908629745243,last: 1.0,,,,,(nested_data),92.62892150878906,(nested_data),0.013233852572739124,40.79437708854675,36.50341510772705,27.28047204017639
550,550,0.000497623783070594,1.0,last: 0.000497623783070594,last: 1.0,,,,,(nested_data),92.62942504882812,(nested_data),0.008458785712718964,40.85676074028015,36.5658233165741,27.3329176902771
551,551,0.0006407771783415228,1.0,last: 0.0006407771783415228,last: 1.0,,,,,(nested_data),92.62995910644531,(nested_data),0.005704278126358986,40.918906688690186,36.62799310684204,27.384437322616577
552,552,0.00045034506497904656,1.0,last: 0.00045034506497904656,last: 1.0,,,,,(nested_data),92.6305160522461,(nested_data),0.022105718031525612,40.981727838516235,36.690839767456055,27.4336838722229
553,553,0.00040043263393454255,1.0,last: 0.00040043263393454255,last: 1.0,,,,,(nested_data),92.63107299804688,(nested_data),0.006695806980133057,41.051629304885864,36.76077198982239,27.48262882232666
554,554,0.00041840051067993045,1.0,last: 0.00041840051067993045,last: 1.0,,,,,(nested_data),92.6315689086914,(nested_data),0.0023471845779567957,41.11512327194214,36.82429003715515,27.532869577407837
555,555,0.0004067202927544713,1.0,last: 0.0004067202927544713,last: 1.0,,,,,(nested_data),92.63204193115234,(nested_data),0.012718793004751205,41.17798566818237,36.887176513671875,27.582159757614136
556,556,0.000467674907296896,1.0,last: 0.000467674907296896,last: 1.0,,,,,(nested_data),92.63250732421875,(nested_data),0.05237419530749321,41.240034341812134,36.949249267578125,27.632160663604736
557,557,0.0004570492724888027,1.0,last: 0.0004570492724888027,last: 1.0,,,,,(nested_data),92.63302612304688,(nested_data),0.005350010469555855,41.30390954017639,37.01314878463745,27.683369398117065
558,558,0.00029692259372677654,1.0,last: 0.00029692259372677654,last: 1.0,,,,,(nested_data),92.63346862792969,(nested_data),0.004413854796439409,41.366506814956665,37.07577037811279,27.73453712463379
559,559,0.00048109747283160687,1.0,last: 0.00048109747283160687,last: 1.0,,,,,(nested_data),92.6338882446289,(nested_data),0.08043687790632248,41.429401874542236,37.13868737220764,27.787843465805054
560,560,0.00048771930066868663,1.0,last: 0.00048771930066868663,last: 1.0,10.234203191375732,0.1209,last: 10.234203191375732,last: 0.1209,(nested_data),92.6343994140625,(nested_data),0.04320386052131653,41.64052414894104,37.20106053352356,27.837145566940308
561,561,0.0002824763145763427,1.0,last: 0.0002824763145763427,last: 1.0,,,,,(nested_data),92.63482666015625,(nested_data),0.004989089909940958,41.7599892616272,37.32055330276489,27.885608911514282
562,562,0.0004340282971970737,1.0,last: 0.0004340282971970737,last: 1.0,,,,,(nested_data),92.63526153564453,(nested_data),0.004871529061347246,41.82194423675537,37.3825306892395,27.93374276161194
563,563,0.0003133418569341302,1.0,last: 0.0003133418569341302,last: 1.0,,,,,(nested_data),92.63565826416016,(nested_data),0.005411470774561167,41.88367962837219,37.44428873062134,27.982351779937744
564,564,0.00044290126441046595,1.0,last: 0.00044290126441046595,last: 1.0,,,,,(nested_data),92.63607788085938,(nested_data),0.005606256891041994,41.945392370224,37.506025552749634,28.030386924743652
565,565,0.00041634113527834417,1.0,last: 0.00041634113527834417,last: 1.0,,,,,(nested_data),92.63651275634766,(nested_data),0.06108929216861725,42.00653648376465,37.567192792892456,28.07853627204895
566,566,0.0003888288219459355,1.0,last: 0.0003888288219459355,last: 1.0,,,,,(nested_data),92.636962890625,(nested_data),0.036609016358852386,42.06798791885376,37.62866687774658,28.129793167114258
567,567,0.0004058318573515862,1.0,last: 0.0004058318573515862,last: 1.0,,,,,(nested_data),92.6374282836914,(nested_data),0.005533020012080669,42.132471799850464,37.69317603111267,28.179126501083374
568,568,0.0004609027549158782,1.0,last: 0.0004609027549158782,last: 1.0,,,,,(nested_data),92.63790893554688,(nested_data),0.0030824251007288694,42.19579768180847,37.75652623176575,28.231720685958862
569,569,0.0005379595248959959,1.0,last: 0.0005379595248959959,last: 1.0,,,,,(nested_data),92.63839721679688,(nested_data),0.003662601811811328,42.2646484375,37.82539987564087,28.28074622154236
570,570,0.00028185288968961687,1.0,last: 0.00028185288968961687,last: 1.0,,,,,(nested_data),92.63885498046875,(nested_data),0.0031693235505372286,42.32548546791077,37.88626027107239,28.329928874969482
571,571,0.0003112046364694834,1.0,last: 0.0003112046364694834,last: 1.0,,,,,(nested_data),92.63927459716797,(nested_data),0.007835437543690205,42.386592864990234,37.94739007949829,28.3783962726593
572,572,0.0005457054795697332,1.0,last: 0.0005457054795697332,last: 1.0,,,,,(nested_data),92.63973999023438,(nested_data),0.00784868560731411,42.44874167442322,38.009562253952026,28.427135944366455
573,573,0.0004403244915883988,1.0,last: 0.0004403244915883988,last: 1.0,,,,,(nested_data),92.64026641845703,(nested_data),0.003313398687168956,42.5137882232666,38.07463192939758,28.476557970046997
574,574,0.00032543947268277407,1.0,last: 0.00032543947268277407,last: 1.0,,,,,(nested_data),92.6407241821289,(nested_data),0.007152697537094355,42.57414126396179,38.135008335113525,28.527467727661133
575,575,0.0005546582653187215,1.0,last: 0.0005546582653187215,last: 1.0,,,,,(nested_data),92.6412124633789,(nested_data),0.010620308108627796,42.637653827667236,38.19854211807251,28.57891273498535
576,576,0.0003168472785037011,1.0,last: 0.0003168472785037011,last: 1.0,,,,,(nested_data),92.64167785644531,(nested_data),0.004793537314981222,42.70158672332764,38.262497663497925,28.627667903900146
577,577,0.0003960235842969269,1.0,last: 0.0003960235842969269,last: 1.0,,,,,(nested_data),92.6421127319336,(nested_data),0.007340221665799618,42.76353573799133,38.32447075843811,28.67807364463806
578,578,0.0005006141632329672,1.0,last: 0.0005006141632329672,last: 1.0,,,,,(nested_data),92.64257049560547,(nested_data),0.019448643550276756,42.825180768966675,38.386138916015625,28.728363275527954
579,579,0.0003568113939836621,1.0,last: 0.0003568113939836621,last: 1.0,,,,,(nested_data),92.64303588867188,(nested_data),0.015023467130959034,42.89309120178223,38.45407223701477,28.781001091003418
580,580,0.00022123271506279706,1.0,last: 0.00022123271506279706,last: 1.0,10.203448985290528,0.1213,last: 10.203448985290528,last: 0.1213,(nested_data),92.64341735839844,(nested_data),0.006380789447575808,43.12545561790466,38.52463674545288,28.830215454101562
581,581,0.00034732176549732687,1.0,last: 0.00034732176549732687,last: 1.0,,,,,(nested_data),92.643798828125,(nested_data),0.0058392127975821495,43.24600267410278,38.64521098136902,28.878133535385132
582,582,0.0002884299410507083,1.0,last: 0.0002884299410507083,last: 1.0,,,,,(nested_data),92.64418029785156,(nested_data),0.0025188359431922436,43.30807590484619,38.70730996131897,28.928141832351685
583,583,0.00035037136147730055,1.0,last: 0.00035037136147730055,last: 1.0,,,,,(nested_data),92.64454650878906,(nested_data),0.005715713370591402,43.37202453613281,38.77128314971924,28.981852054595947
584,584,0.00031853973935358227,1.0,last: 0.00031853973935358227,last: 1.0,,,,,(nested_data),92.64491271972656,(nested_data),0.005625579971820116,43.43571662902832,38.83500051498413,29.03178095817566
585,585,0.0005469725097063929,1.0,last: 0.0005469725097063929,last: 1.0,,,,,(nested_data),92.64531707763672,(nested_data),0.003172231838107109,43.49830198287964,38.89760899543762,29.082820415496826
586,586,0.0004768876836169511,1.0,last: 0.0004768876836169511,last: 1.0,,,,,(nested_data),92.6457748413086,(nested_data),0.007118168752640486,43.55974841117859,38.9590790271759,29.13208246231079
587,587,0.0006283545137848705,1.0,last: 0.0006283545137848705,last: 1.0,,,,,(nested_data),92.64630889892578,(nested_data),0.010029126890003681,43.62179112434387,39.02114653587341,29.182621240615845
588,588,0.0002813405906781554,1.0,last: 0.0002813405906781554,last: 1.0,,,,,(nested_data),92.64678192138672,(nested_data),0.016161644831299782,43.68401122093201,39.08339309692383,29.231915950775146
589,589,0.0003397230007685721,1.0,last: 0.0003397230007685721,last: 1.0,,,,,(nested_data),92.64722442626953,(nested_data),0.0076470887288451195,43.74680805206299,39.1462128162384,29.28078269958496
590,590,0.0005040022302418947,1.0,last: 0.0005040022302418947,last: 1.0,,,,,(nested_data),92.64765167236328,(nested_data),0.0969453677535057,43.80989980697632,39.2093288898468,29.32953667640686
591,591,0.00029020714457146825,1.0,last: 0.00029020714457146825,last: 1.0,,,,,(nested_data),92.64813995361328,(nested_data),0.024294549599289894,43.872143030166626,39.27159571647644,29.378792762756348
592,592,0.00026208574848715215,1.0,last: 0.00026208574848715215,last: 1.0,,,,,(nested_data),92.6485366821289,(nested_data),0.003495657816529274,43.93456196784973,39.33403778076172,29.431928634643555
593,593,0.0003659112228779122,1.0,last: 0.0003659112228779122,last: 1.0,,,,,(nested_data),92.64895629882812,(nested_data),0.00551757775247097,43.997705936431885,39.3972110748291,29.485146045684814
594,594,0.0007474994983058423,1.0,last: 0.0007474994983058423,last: 1.0,,,,,(nested_data),92.64942169189453,(nested_data),0.008427648805081844,44.06068539619446,39.46021509170532,29.53430414199829
595,595,0.0003678724723868072,1.0,last: 0.0003678724723868072,last: 1.0,,,,,(nested_data),92.64996337890625,(nested_data),0.0161381084471941,44.12284851074219,39.52240324020386,29.584457397460938
596,596,0.0003704929422819987,1.0,last: 0.0003704929422819987,last: 1.0,,,,,(nested_data),92.65046691894531,(nested_data),0.003191201016306877,44.18619656562805,39.58578062057495,29.634554386138916
597,597,0.0007875398001633585,1.0,last: 0.0007875398001633585,last: 1.0,,,,,(nested_data),92.65106201171875,(nested_data),0.022798137739300728,44.250168800354004,39.649778604507446,29.683377981185913
598,598,0.0002857516861986369,1.0,last: 0.0002857516861986369,last: 1.0,,,,,(nested_data),92.65157318115234,(nested_data),0.013761229813098907,44.315733194351196,39.7153685092926,29.733317375183105
599,599,0.00019197679567150772,1.0,last: 0.00019197679567150772,last: 1.0,,,,,(nested_data),92.65196990966797,(nested_data),0.008418665267527103,44.37797927856445,39.77763795852661,29.786258220672607
600,600,0.00025936640822328625,1.0,last: 0.00025936640822328625,last: 1.0,10.22717858581543,0.1214,last: 10.22717858581543,last: 0.1214,(nested_data),92.6523208618164,(nested_data),0.004233847837895155,44.608479261398315,39.842724084854126,29.835105657577515
601,601,0.0002491874652914703,1.0,last: 0.0002491874652914703,last: 1.0,,,,,(nested_data),92.65264892578125,(nested_data),0.00496729975566268,44.72643780708313,39.96071004867554,29.883544921875
602,602,0.0002977892211638391,1.0,last: 0.0002977892211638391,last: 1.0,,,,,(nested_data),92.65298461914062,(nested_data),0.00540167186409235,44.788281202316284,40.022579193115234,29.93328285217285
603,603,0.00039009462390094996,1.0,last: 0.00039009462390094996,last: 1.0,,,,,(nested_data),92.65336608886719,(nested_data),0.005448577459901571,44.85015034675598,40.084473848342896,29.983075857162476
604,604,0.000320307448040694,1.0,last: 0.000320307448040694,last: 1.0,,,,,(nested_data),92.65377044677734,(nested_data),0.010072793811559677,44.91443586349487,40.1487832069397,30.033207893371582
605,605,0.00037704029632732274,1.0,last: 0.00037704029632732274,last: 1.0,,,,,(nested_data),92.65418243408203,(nested_data),0.012450894340872765,44.97612476348877,40.21049666404724,30.08276605606079
606,606,0.0007025447357445955,1.0,last: 0.0007025447357445955,last: 1.0,,,,,(nested_data),92.6546401977539,(nested_data),0.05648108199238777,45.039297580718994,40.273693561553955,30.131342887878418
607,607,0.00026055853418074546,1.0,last: 0.00026055853418074546,last: 1.0,,,,,(nested_data),92.65513610839844,(nested_data),0.014670896343886852,45.102131605148315,40.336551666259766,30.180016040802002
608,608,0.00039651650923769923,1.0,last: 0.00039651650923769923,last: 1.0,,,,,(nested_data),92.65558624267578,(nested_data),0.002621798310428858,45.169204235076904,40.40364646911621,30.230072021484375
609,609,0.00026367282425053415,1.0,last: 0.00026367282425053415,last: 1.0,,,,,(nested_data),92.65597534179688,(nested_data),0.00509387394413352,45.23771524429321,40.47218108177185,30.28009796142578
610,610,0.0008173025697469712,1.0,last: 0.0008173025697469712,last: 1.0,,,,,(nested_data),92.6564712524414,(nested_data),0.2410069853067398,45.301352739334106,40.53584289550781,30.328919887542725
611,611,0.00042299250047653914,1.0,last: 0.00042299250047653914,last: 1.0,,,,,(nested_data),92.6571273803711,(nested_data),0.05407463759183884,45.36438202857971,40.59889578819275,30.38025999069214
612,612,0.0004670672989450395,1.0,last: 0.0004670672989450395,last: 1.0,,,,,(nested_data),92.65774536132812,(nested_data),0.01733471266925335,45.43013834953308,40.66467785835266,30.429057836532593
613,613,0.00027217911602929235,1.0,last: 0.00027217911602929235,last: 1.0,,,,,(nested_data),92.65824890136719,(nested_data),0.017648568376898766,45.49786162376404,40.73242688179016,30.47954535484314
614,614,0.00035230661544483153,1.0,last: 0.00035230661544483153,last: 1.0,,,,,(nested_data),92.65869140625,(nested_data),0.0030560679733753204,45.56406927108765,40.79866027832031,30.529147386550903
615,615,0.00032617040863260624,1.0,last: 0.00032617040863260624,last: 1.0,,,,,(nested_data),92.65908813476562,(nested_data),0.010598238557577133,45.62885856628418,40.86347413063049,30.57856774330139
616,616,0.000224455755087547,1.0,last: 0.000224455755087547,last: 1.0,,,,,(nested_data),92.65945434570312,(nested_data),0.0030320410151034594,45.693410873413086,40.92805051803589,30.627652883529663
617,617,0.0006100614066235721,1.0,last: 0.0006100614066235721,last: 1.0,,,,,(nested_data),92.65986633300781,(nested_data),0.006746953818947077,45.75610327720642,40.99076533317566,30.67926859855652
618,618,0.00034569405461661517,1.0,last: 0.00034569405461661517,last: 1.0,,,,,(nested_data),92.66026306152344,(nested_data),0.009459569118916988,45.818427324295044,41.05311679840088,30.730443954467773
619,619,0.00023082566098310054,1.0,last: 0.00023082566098310054,last: 1.0,,,,,(nested_data),92.6606216430664,(nested_data),0.012441212311387062,45.88296937942505,41.11768317222595,30.780165433883667
620,620,0.00033254327159374953,1.0,last: 0.00033254327159374953,last: 1.0,10.251996989440919,0.1214,last: 10.251996989440919,last: 0.1214,(nested_data),92.66096496582031,(nested_data),0.07761364430189133,46.0977418422699,41.18126964569092,30.828506469726562
621,621,0.00028689339687116444,1.0,last: 0.00028689339687116444,last: 1.0,,,,,(nested_data),92.66131591796875,(nested_data),0.013127913698554039,46.21707773208618,41.300636291503906,30.877164602279663
622,622,0.0003015779753914103,1.0,last: 0.0003015779753914103,last: 1.0,,,,,(nested_data),92.66166687011719,(nested_data),0.004729410167783499,46.27965974807739,41.36324620246887,30.926976680755615
623,623,0.0003774390402249992,1.0,last: 0.0003774390402249992,last: 1.0,,,,,(nested_data),92.66203308105469,(nested_data),0.0408528707921505,46.346983432769775,41.430596351623535,30.97886610031128
624,624,0.0003276904821395874,1.0,last: 0.0003276904821395874,last: 1.0,,,,,(nested_data),92.66239929199219,(nested_data),0.007205302361398935,46.41568422317505,41.49932074546814,31.027660369873047
625,625,0.0002795887130778283,1.0,last: 0.0002795887130778283,last: 1.0,,,,,(nested_data),92.6627426147461,(nested_data),0.002913502510637045,46.480483531951904,41.56414437294006,31.078131198883057
626,626,0.000630110857076943,1.0,last: 0.000630110857076943,last: 1.0,,,,,(nested_data),92.66313171386719,(nested_data),0.028643032535910606,46.54177451133728,41.625457763671875,31.12805676460266
627,627,0.0005224856659770012,1.0,last: 0.0005224856659770012,last: 1.0,,,,,(nested_data),92.66366577148438,(nested_data),0.0027776940260082483,46.60479235649109,41.68849968910217,31.177788019180298
628,628,0.0003087909200694412,1.0,last: 0.0003087909200694412,last: 1.0,,,,,(nested_data),92.66410064697266,(nested_data),0.0017560023115947843,46.66892695426941,41.7526593208313,31.228084564208984
629,629,0.00026315198303200306,1.0,last: 0.00026315198303200306,last: 1.0,,,,,(nested_data),92.66446685791016,(nested_data),0.008330434560775757,46.73143482208252,41.81519103050232,31.27709698677063
630,630,0.0002350354385562241,1.0,last: 0.0002350354385562241,last: 1.0,,,,,(nested_data),92.664794921875,(nested_data),0.004922776482999325,46.792885303497314,41.8766667842865,31.32692050933838
631,631,0.00028763403987977656,1.0,last: 0.00028763403987977656,last: 1.0,,,,,(nested_data),92.66511535644531,(nested_data),0.005220381077378988,46.854870319366455,41.93867540359497,31.37763261795044
632,632,0.00024005943862721323,1.0,last: 0.00024005943862721323,last: 1.0,,,,,(nested_data),92.66541290283203,(nested_data),0.010793030261993408,46.91690158843994,42.00072956085205,31.426522970199585
633,633,0.0003496077407617122,1.0,last: 0.0003496077407617122,last: 1.0,,,,,(nested_data),92.66571807861328,(nested_data),0.004764634650200605,46.979575634002686,42.06342911720276,31.476238250732422
634,634,0.0002511388314887881,1.0,last: 0.0002511388314887881,last: 1.0,,,,,(nested_data),92.66604614257812,(nested_data),0.024748532101511955,47.040923833847046,42.12480115890503,31.525257110595703
635,635,0.00022753941221162678,1.0,last: 0.00022753941221162678,last: 1.0,,,,,(nested_data),92.6663589477539,(nested_data),0.022350599989295006,47.10407328605652,42.18797588348389,31.57661271095276
636,636,0.00022418628016021103,1.0,last: 0.00022418628016021103,last: 1.0,,,,,(nested_data),92.66665649414062,(nested_data),0.0035372062120586634,47.16706848144531,42.25099539756775,31.628623962402344
637,637,0.00022342510987073184,1.0,last: 0.00022342510987073184,last: 1.0,,,,,(nested_data),92.66693878173828,(nested_data),0.0057765524834394455,47.2299439907074,42.31389594078064,31.68215012550354
638,638,0.0002535060227382928,1.0,last: 0.0002535060227382928,last: 1.0,,,,,(nested_data),92.66722869873047,(nested_data),0.004121994134038687,47.29193139076233,42.37590765953064,31.73094654083252
639,639,0.0002635905570350587,1.0,last: 0.0002635905570350587,last: 1.0,,,,,(nested_data),92.66751098632812,(nested_data),0.025020098313689232,47.35427737236023,42.43827748298645,31.783753395080566
640,640,0.0002456200490705669,1.0,last: 0.0002456200490705669,last: 1.0,10.244460249328613,0.1212,last: 10.244460249328613,last: 0.1212,(nested_data),92.66779327392578,(nested_data),0.05841194838285446,47.57248878479004,42.50048613548279,31.836100339889526
641,641,0.00019644240755587817,1.0,last: 0.00019644240755587817,last: 1.0,,,,,(nested_data),92.66808319091797,(nested_data),0.012852543033659458,47.694262742996216,42.6222870349884,31.885300159454346
642,642,0.0002548187405336648,1.0,last: 0.0002548187405336648,last: 1.0,,,,,(nested_data),92.66837310791016,(nested_data),0.008263641968369484,47.75624132156372,42.68428874015808,31.933842182159424
643,643,0.0002384341328870505,1.0,last: 0.0002384341328870505,last: 1.0,,,,,(nested_data),92.66867065429688,(nested_data),0.004052463918924332,47.81939172744751,42.74746227264404,31.983566999435425
644,644,0.00023600859730504454,1.0,last: 0.00023600859730504454,last: 1.0,,,,,(nested_data),92.66895294189453,(nested_data),0.009858394972980022,47.8815712928772,42.8096661567688,32.0325186252594
645,645,0.00019491416797973215,1.0,last: 0.00019491416797973215,last: 1.0,,,,,(nested_data),92.66924285888672,(nested_data),0.005552738439291716,47.944130182266235,42.87224793434143,32.081536054611206
646,646,0.0002908762355800718,1.0,last: 0.0002908762355800718,last: 1.0,,,,,(nested_data),92.66954803466797,(nested_data),0.006580176763236523,48.00603699684143,42.93417978286743,32.132909297943115
647,647,0.00022527467040345071,1.0,last: 0.00022527467040345071,last: 1.0,,,,,(nested_data),92.66984558105469,(nested_data),0.005638391710817814,48.06833600997925,42.99650597572327,32.18229842185974
648,648,0.0001613353684078902,1.0,last: 0.0001613353684078902,last: 1.0,,,,,(nested_data),92.67010498046875,(nested_data),0.0037055923603475094,48.131019830703735,43.059213638305664,32.231022357940674
649,649,0.00042049382464028897,1.0,last: 0.00042049382464028897,last: 1.0,,,,,(nested_data),92.67039489746094,(nested_data),0.006134417373687029,48.193902015686035,43.12211751937866,32.28001594543457
650,650,0.0004010181502671912,1.0,last: 0.0004010181502671912,last: 1.0,,,,,(nested_data),92.67078399658203,(nested_data),0.008646219968795776,48.25922417640686,43.187467098236084,32.32926630973816
651,651,0.0003211863455362618,1.0,last: 0.0003211863455362618,last: 1.0,,,,,(nested_data),92.67117309570312,(nested_data),0.014605213887989521,48.319889545440674,43.248157262802124,32.37930083274841
652,652,0.0002734009829582647,1.0,last: 0.0002734009829582647,last: 1.0,,,,,(nested_data),92.67151641845703,(nested_data),0.003979865461587906,48.380884647369385,43.30917453765869,32.42837858200073
653,653,0.0003412924348376691,1.0,last: 0.0003412924348376691,last: 1.0,,,,,(nested_data),92.67188262939453,(nested_data),0.005249700043350458,48.445223569869995,43.37353706359863,32.47806668281555
654,654,0.00020186381030362098,1.0,last: 0.00020186381030362098,last: 1.0,,,,,(nested_data),92.67218017578125,(nested_data),0.002685394138097763,48.505319595336914,43.433655977249146,32.52758002281189
655,655,0.0002278226469643414,1.0,last: 0.0002278226469643414,last: 1.0,,,,,(nested_data),92.67244720458984,(nested_data),0.0043091741390526295,48.56819272041321,43.49655199050903,32.57736778259277
656,656,0.0002966551573481411,1.0,last: 0.0002966551573481411,last: 1.0,,,,,(nested_data),92.6727523803711,(nested_data),0.002600166480988264,48.63180065155029,43.56018328666687,32.62761569023132
657,657,0.0002014833849389106,1.0,last: 0.0002014833849389106,last: 1.0,,,,,(nested_data),92.67303466796875,(nested_data),0.00843012798577547,48.69611191749573,43.62451934814453,32.677401065826416
658,658,0.00017672776232939213,1.0,last: 0.00017672776232939213,last: 1.0,,,,,(nested_data),92.67329406738281,(nested_data),0.005942891351878643,48.75876998901367,43.687201261520386,32.72735929489136
659,659,0.00018947727023623884,1.0,last: 0.00018947727023623884,last: 1.0,,,,,(nested_data),92.67353057861328,(nested_data),0.01078235823661089,48.82064628601074,43.74910116195679,32.7773916721344
660,660,0.0001616798931499943,1.0,last: 0.0001616798931499943,last: 1.0,10.24124327545166,0.1219,last: 10.24124327545166,last: 0.1219,(nested_data),92.67376708984375,(nested_data),0.002787005389109254,49.03366827964783,43.81149411201477,32.82671284675598
661,661,0.0002664543138816953,1.0,last: 0.0002664543138816953,last: 1.0,,,,,(nested_data),92.67403411865234,(nested_data),0.014959924854338169,49.16498041152954,43.942832231521606,32.87731623649597
662,662,0.0002571173496544361,1.0,last: 0.0002571173496544361,last: 1.0,,,,,(nested_data),92.67433166503906,(nested_data),0.006037503015249968,49.227404832839966,44.00528311729431,32.924670457839966
663,663,0.00021354425931349396,1.0,last: 0.00021354425931349396,last: 1.0,,,,,(nested_data),92.67460632324219,(nested_data),0.002894236473366618,49.2894651889801,44.06737208366394,32.97400403022766
664,664,0.0003443743183743209,1.0,last: 0.0003443743183743209,last: 1.0,,,,,(nested_data),92.67491149902344,(nested_data),0.01754738762974739,49.35470008850098,44.132631063461304,33.023595333099365
665,665,0.00020609193108975888,1.0,last: 0.00020609193108975888,last: 1.0,,,,,(nested_data),92.67521667480469,(nested_data),0.012116549536585808,49.41865873336792,44.19661331176758,33.072970390319824
666,666,0.0001491990948561579,1.0,last: 0.0001491990948561579,last: 1.0,,,,,(nested_data),92.67546844482422,(nested_data),0.004289952106773853,49.48426342010498,44.26224160194397,33.12248516082764
