step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.513396905263265,0.39,last: 10.994973299662272,last: 0.016666666666666666,,,,,(nested_data),182.3997344970703,(nested_data),1.5696816444396973,288.0813686847687,246.3312132358551,8.286632537841797
136,136,2.4952498003641765,0.39966666666666667,last: 11.119587649027507,last: 0.017,,,,,(nested_data),182.2081756591797,(nested_data),1.6260563135147095,289.9202289581299,248.1701536178589,8.347020626068115
137,137,2.4747165374755857,0.4086666666666667,last: 10.763992790222169,last: 0.016,,,,,(nested_data),182.02442932128906,(nested_data),1.643579125404358,291.7275960445404,249.97759699821472,8.408039569854736
138,138,2.468024397532145,0.405,last: 10.852663246154785,last: 0.016,,,,,(nested_data),181.84027099609375,(nested_data),1.7792333364486694,293.52236223220825,251.77243995666504,8.47266674041748
139,139,2.4531881936391193,0.4086666666666667,last: 10.86387952931722,last: 0.01633333333333333,,,,,(nested_data),181.655517578125,(nested_data),1.6073987483978271,295.3247570991516,253.57491159439087,8.534150838851929
140,140,2.451340603510539,0.412,last: 10.487210772196452,last: 0.016,3.553252193450928,0.2015,last: 12.406405390930177,last: 0.016,(nested_data),181.47727966308594,(nested_data),1.400136113166809,299.21782541275024,255.37086153030396,8.594037294387817
141,141,2.441151960372925,0.4096666666666667,last: 10.849616963704428,last: 0.01633333333333333,,,,,(nested_data),181.29701232910156,(nested_data),1.5916492938995361,301.02112436294556,257.17423844337463,8.653304100036621
142,142,2.4091364135742186,0.41133333333333333,last: 10.083509178161622,last: 0.016666666666666666,,,,,(nested_data),181.1165313720703,(nested_data),1.5243000984191895,302.81835412979126,258.9715416431427,8.713741302490234
143,143,2.4055908495585125,0.425,last: 10.931315505981445,last: 0.017,,,,,(nested_data),180.93411254882812,(nested_data),1.7146245241165161,304.6537494659424,260.8070149421692,8.774079084396362
144,144,2.386429361343384,0.43033333333333335,last: 10.999372764587402,last: 0.015333333333333332,,,,,(nested_data),180.75941467285156,(nested_data),1.5151407718658447,306.45546221733093,262.6088013648987,8.85513973236084
145,145,2.3979903202056887,0.431,last: 10.978535942077636,last: 0.017,,,,,(nested_data),180.58493041992188,(nested_data),1.4346191883087158,308.21546745300293,264.3688819408417,8.91473913192749
146,146,2.375369171142578,0.42866666666666664,last: 10.718438318888346,last: 0.01633333333333333,,,,,(nested_data),180.4095916748047,(nested_data),1.6640872955322266,309.99380373954773,266.1472954750061,8.974169731140137
147,147,2.3705660972595215,0.4206666666666667,last: 11.06199016571045,last: 0.016666666666666666,3.4824978149414063,0.1998,last: 9.512598843383788,last: 0.0151,(nested_data),180.2379913330078,(nested_data),1.7302688360214233,313.7503137588501,267.91046810150146,9.035665512084961
148,148,2.3653837547302246,0.43933333333333335,last: 11.28335595703125,last: 0.016,,,,,(nested_data),180.0679931640625,(nested_data),1.7148981094360352,315.6432385444641,269.80347967147827,9.096821784973145
149,149,2.3588870124816896,0.42766666666666664,last: 10.267979113260905,last: 0.017666666666666667,,,,,(nested_data),179.8964385986328,(nested_data),1.5174199342727661,317.4040937423706,271.5644054412842,9.156962156295776
150,150,2.324513604482015,0.44233333333333336,last: 10.797076993306478,last: 0.014333333333333333,,,,,(nested_data),179.72366333007812,(nested_data),1.7031968832015991,319.1957643032074,273.3561520576477,9.220142602920532
151,151,2.3064325675964357,0.44166666666666665,last: 11.198069272359213,last: 0.01633333333333333,,,,,(nested_data),179.55638122558594,(nested_data),1.4840139150619507,320.9532256126404,275.1136863231659,9.279523849487305
152,152,2.277892376581828,0.453,last: 11.236708442687988,last: 0.01633333333333333,,,,,(nested_data),179.39242553710938,(nested_data),1.6308035850524902,322.7063820362091,276.86691212654114,9.3390531539917
153,153,2.2975813859303793,0.444,last: 11.29228902943929,last: 0.017,,,,,(nested_data),179.2293243408203,(nested_data),1.659887433052063,324.5403153896332,278.70093154907227,9.400694370269775
154,154,2.2938839988708497,0.444,last: 11.311851964314778,last: 0.017,3.553064947128296,0.1973,last: 6.523470174407959,last: 0.0128,(nested_data),179.0625762939453,(nested_data),1.5421522855758667,328.36402773857117,280.49036693573,9.462739706039429
155,155,2.274261292775472,0.44533333333333336,last: 11.507249674479167,last: 0.016666666666666666,,,,,(nested_data),178.90017700195312,(nested_data),2.327676773071289,330.19407892227173,282.32050466537476,9.538622617721558
156,156,2.28577011235555,0.43966666666666665,last: 11.308921211242676,last: 0.016,,,,,(nested_data),178.74070739746094,(nested_data),1.674860954284668,331.9973499774933,284.1238589286804,9.602479696273804
157,157,2.2505612780253093,0.4513333333333333,last: 10.976411524454752,last: 0.01633333333333333,,,,,(nested_data),178.58177185058594,(nested_data),1.6672604084014893,333.81300115585327,285.93959069252014,9.662785053253174
158,158,2.25411164410909,0.4656666666666667,last: 11.143663291931153,last: 0.016,,,,,(nested_data),178.42776489257812,(nested_data),1.6135748624801636,335.63765144348145,287.76431822776794,9.723964214324951
159,159,2.2342113145192464,0.452,last: 11.582632428487141,last: 0.01633333333333333,,,,,(nested_data),178.27059936523438,(nested_data),1.8191535472869873,337.5104868412018,289.637229681015,9.785064935684204
160,160,2.204144725163778,0.4726666666666667,last: 11.070247909545898,last: 0.016666666666666666,3.7807492935180664,0.1838,last: 9.013740612030029,last: 0.0128,(nested_data),178.1199188232422,(nested_data),1.8313037157058716,341.4178349971771,291.48284339904785,9.84681487083435
161,161,2.228636651357015,0.4583333333333333,last: 11.471076637268066,last: 0.01633333333333333,,,,,(nested_data),177.9661865234375,(nested_data),1.794572114944458,343.3105731010437,293.3756606578827,9.906246662139893
162,162,2.224867858250936,0.45266666666666666,last: 11.158372027079265,last: 0.015333333333333332,,,,,(nested_data),177.80870056152344,(nested_data),1.5674049854278564,345.1801393032074,295.24530482292175,9.966299295425415
163,163,2.174274171829224,0.4696666666666667,last: 11.247867276509602,last: 0.01633333333333333,,,,,(nested_data),177.6600799560547,(nested_data),1.6938247680664062,347.01285099983215,297.07809615135193,10.02684736251831
164,164,2.1958415908813476,0.4673333333333333,last: 11.600229108174641,last: 0.01633333333333333,,,,,(nested_data),177.511962890625,(nested_data),1.7544573545455933,348.8407368659973,298.9060616493225,10.086578607559204
165,165,2.1637856210072837,0.4706666666666667,last: 11.685921813964844,last: 0.017333333333333333,,,,,(nested_data),177.37071228027344,(nested_data),1.9803458452224731,350.6258759498596,300.6912794113159,10.151161193847656
166,166,2.157844702720642,0.4716666666666667,last: 11.343993166605632,last: 0.01633333333333333,,,,,(nested_data),177.226806640625,(nested_data),1.4805582761764526,352.4236960411072,302.4891746044159,10.21241044998169
167,167,2.1303116868336995,0.482,last: 11.254562024434408,last: 0.017,3.6325694618225097,0.209,last: 12.052099857330322,last: 0.0152,(nested_data),177.08424377441406,(nested_data),1.430117130279541,356.26628518104553,304.2790205478668,10.272524118423462
168,168,2.1330952943166097,0.4746666666666667,last: 11.386552101135253,last: 0.016666666666666666,,,,,(nested_data),176.94338989257812,(nested_data),1.8909399509429932,358.1488938331604,306.1617171764374,10.336812973022461
169,169,2.126799426396688,0.4746666666666667,last: 11.714955065409342,last: 0.016666666666666666,,,,,(nested_data),176.79727172851562,(nested_data),1.9952753782272339,359.90934324264526,307.9222409725189,10.397074937820435
170,170,2.1274372234344483,0.4726666666666667,last: 11.453463282267252,last: 0.016,,,,,(nested_data),176.65396118164062,(nested_data),1.7931004762649536,361.6820318698883,309.69500756263733,10.457275390625
171,171,2.115387258529663,0.48833333333333334,last: 11.394402809143067,last: 0.016666666666666666,,,,,(nested_data),176.51470947265625,(nested_data),1.772666335105896,363.43277621269226,311.44582533836365,10.517662525177002
172,172,2.1371757183074953,0.4756666666666667,last: 11.817969050089518,last: 0.016666666666666666,,,,,(nested_data),176.37417602539062,(nested_data),1.7198041677474976,365.21057868003845,313.2237048149109,10.579665184020996
173,173,2.1084290148417155,0.48966666666666664,last: 11.696818394978841,last: 0.016,,,,,(nested_data),176.23849487304688,(nested_data),1.9467662572860718,366.98345494270325,314.99666261672974,10.644027709960938
174,174,2.095425751686096,0.481,last: 11.636213790893555,last: 0.016666666666666666,3.7027702598571777,0.1875,last: 5.87042350769043,last: 0.0132,(nested_data),176.1035614013672,(nested_data),1.6347423791885376,370.70127511024475,316.731760263443,10.705519437789917
175,175,2.0724359016418457,0.498,last: 11.076376215616863,last: 0.015666666666666666,,,,,(nested_data),175.9706268310547,(nested_data),1.8813740015029907,372.5089476108551,318.5395085811615,10.768070697784424
176,176,2.067455081939697,0.48966666666666664,last: 10.552296567281088,last: 0.017,,,,,(nested_data),175.8374481201172,(nested_data),1.8811441659927368,374.25949931144714,320.2901289463043,10.827866315841675
177,177,2.05608411026001,0.499,last: 11.67857349395752,last: 0.01633333333333333,,,,,(nested_data),175.70314025878906,(nested_data),1.9085965156555176,376.01035618782043,322.04105710983276,10.889051675796509
178,178,2.0349645055135093,0.504,last: 11.84930812327067,last: 0.017333333333333333,,,,,(nested_data),175.5724639892578,(nested_data),1.788106083869934,377.77072072029114,323.80149483680725,10.949637174606323
179,179,2.027708730697632,0.507,last: 11.330866386413573,last: 0.016666666666666666,,,,,(nested_data),175.43911743164062,(nested_data),1.7142807245254517,379.5060279369354,325.5368664264679,11.012883186340332
180,180,2.036846377690633,0.5106666666666667,last: 12.039410476684571,last: 0.017333333333333333,3.7667096351623535,0.1871,last: 14.34650016784668,last: 0.017,(nested_data),175.30279541015625,(nested_data),1.920204758644104,383.2906756401062,327.2861375808716,11.07171106338501
181,181,1.984838613510132,0.5223333333333333,last: 11.907678235371908,last: 0.016666666666666666,,,,,(nested_data),175.17507934570312,(nested_data),1.9177587032318115,385.07673597335815,329.0722804069519,11.131426095962524
182,182,2.0208013820648194,0.49333333333333335,last: 12.14058703104655,last: 0.01633333333333333,,,,,(nested_data),175.0478973388672,(nested_data),1.7291449308395386,386.86595368385315,330.8615791797638,11.19098424911499
183,183,1.9847928384145102,0.5223333333333333,last: 11.631945388793945,last: 0.016666666666666666,,,,,(nested_data),174.91839599609375,(nested_data),1.7200027704238892,388.60690784454346,332.6026062965393,11.251057147979736
184,184,1.9611770496368408,0.5303333333333333,last: 11.931564798990886,last: 0.017,,,,,(nested_data),174.7910614013672,(nested_data),1.9859809875488281,390.36132645606995,334.3570911884308,11.311996459960938
185,185,1.95340167872111,0.5293333333333333,last: 11.702544230143229,last: 0.016666666666666666,,,,,(nested_data),174.6696014404297,(nested_data),2.054614782333374,392.1171576976776,336.112993478775,11.373291254043579
186,186,1.949772562980652,0.5253333333333333,last: 12.111291132609049,last: 0.016,,,,,(nested_data),174.55027770996094,(nested_data),1.7855470180511475,393.87936639785767,337.8752737045288,11.433706998825073
187,187,1.9711335306167603,0.5153333333333333,last: 11.80461708831787,last: 0.015333333333333332,3.4780397605895996,0.2163,last: 9.529311529541015,last: 0.0127,(nested_data),174.43032836914062,(nested_data),2.2275617122650146,397.6338803768158,339.6369504928589,11.496550798416138
188,188,1.9358364810943605,0.5206666666666667,last: 12.255526941935221,last: 0.017666666666666667,,,,,(nested_data),174.3175048828125,(nested_data),1.6801341772079468,399.4231331348419,341.42628145217896,11.555854320526123
189,189,1.9148002347946167,0.5296666666666666,last: 12.3795183690389,last: 0.017,,,,,(nested_data),174.20223999023438,(nested_data),1.522526741027832,401.20330142974854,343.2065272331238,11.618658304214478
190,190,1.9361346734364828,0.529,last: 12.371346636454264,last: 0.017,,,,,(nested_data),174.0784912109375,(nested_data),1.8011993169784546,403.0028977394104,345.00619864463806,11.684572458267212
191,191,1.887873415629069,0.5443333333333333,last: 12.153890375773113,last: 0.017333333333333333,,,,,(nested_data),173.96096801757812,(nested_data),1.844336748123169,404.8087158203125,346.8120927810669,11.746966361999512
192,192,1.905871958732605,0.5246666666666666,last: 12.36869815826416,last: 0.017,,,,,(nested_data),173.84603881835938,(nested_data),1.9742485284805298,406.5920076370239,348.5954611301422,11.808019638061523
193,193,1.875825990041097,0.5503333333333333,last: 12.794936332702637,last: 0.016666666666666666,,,,,(nested_data),173.73336791992188,(nested_data),1.8960283994674683,408.4161992073059,350.4197380542755,11.872814416885376
194,194,1.88969198290507,0.5273333333333333,last: 11.813939376831055,last: 0.017333333333333333,3.8078846576690673,0.1901,last: 35.130563220214846,last: 0.0169,(nested_data),173.6193084716797,(nested_data),1.8726245164871216,412.25881123542786,352.18694949150085,11.933634519577026
195,195,1.874810484568278,0.533,last: 11.659541679382324,last: 0.017333333333333333,,,,,(nested_data),173.50698852539062,(nested_data),2.019352674484253,414.1177966594696,354.0460102558136,11.993273258209229
196,196,1.871007373491923,0.5383333333333333,last: 12.141166681925455,last: 0.017666666666666667,,,,,(nested_data),173.4001922607422,(nested_data),1.901129961013794,415.91567182540894,355.84397149086,12.052529096603394
197,197,1.8714396807352702,0.5443333333333333,last: 12.061656613667806,last: 0.016,,,,,(nested_data),173.29356384277344,(nested_data),1.825755000114441,417.6780319213867,357.6064074039459,12.113442182540894
198,198,1.8524097105662027,0.547,last: 12.227019488016765,last: 0.016,,,,,(nested_data),173.1842803955078,(nested_data),1.8108748197555542,419.4310703277588,359.3595178127289,12.173585414886475
199,199,1.8411670122146606,0.5523333333333333,last: 12.558417762756347,last: 0.016666666666666666,,,,,(nested_data),173.07864379882812,(nested_data),2.1423821449279785,421.23135018348694,361.1598789691925,12.235515594482422
200,200,1.8322948395411174,0.5496666666666666,last: 12.700690872192382,last: 0.017,3.486135861206055,0.2132,last: 11.14075666809082,last: 0.0143,(nested_data),172.9754638671875,(nested_data),1.8081425428390503,424.9665050506592,362.91383719444275,12.296432733535767
201,201,1.817590539932251,0.559,last: 12.80845635732015,last: 0.01633333333333333,,,,,(nested_data),172.87542724609375,(nested_data),2.1168596744537354,426.80602860450745,364.7534394264221,12.361752271652222
202,202,1.799457092920939,0.554,last: 12.05078810119629,last: 0.018333333333333333,,,,,(nested_data),172.77239990234375,(nested_data),1.9795445203781128,428.5555589199066,366.5030372142792,12.420520067214966
203,203,1.806066764831543,0.5693333333333334,last: 12.910124796549479,last: 0.017,,,,,(nested_data),172.6676025390625,(nested_data),1.954630732536316,430.2784254550934,368.22597074508667,12.479696989059448
204,204,1.781000842412313,0.568,last: 11.964515637715657,last: 0.017,,,,,(nested_data),172.56785583496094,(nested_data),2.0720322132110596,432.07393765449524,370.02155447006226,12.540318489074707
205,205,1.7672440446217854,0.571,last: 11.960073000590006,last: 0.017,,,,,(nested_data),172.4704132080078,(nested_data),1.8397334814071655,433.8228449821472,371.77052783966064,12.598495960235596
206,206,1.7602981685002645,0.5723333333333334,last: 12.408997800191244,last: 0.01633333333333333,,,,,(nested_data),172.36997985839844,(nested_data),1.9022808074951172,435.5665171146393,373.51426935195923,12.658290386199951
207,207,1.7442115907669067,0.5653333333333334,last: 12.597937461853027,last: 0.016,3.569925594329834,0.2146,last: 14.15857638092041,last: 0.0146,(nested_data),172.27371215820312,(nested_data),1.9651644229888916,439.23931550979614,375.2463872432709,12.71827244758606
208,208,1.764026159922282,0.5666666666666667,last: 13.12879168955485,last: 0.017,,,,,(nested_data),172.17575073242188,(nested_data),2.0397815704345703,441.0569157600403,377.0640513896942,12.777731657028198
209,209,1.7637526696523032,0.5646666666666667,last: 12.31617416636149,last: 0.01633333333333333,,,,,(nested_data),172.07449340820312,(nested_data),1.857435941696167,442.7895483970642,378.7967460155487,12.83651614189148
210,210,1.735454930941264,0.5736666666666667,last: 12.804692888895671,last: 0.017666666666666667,,,,,(nested_data),171.9778594970703,(nested_data),1.971805214881897,444.52362966537476,380.53089237213135,12.896603345870972
211,211,1.7035520645777384,0.5793333333333334,last: 12.712883468627929,last: 0.01633333333333333,,,,,(nested_data),171.8838653564453,(nested_data),1.973783016204834,446.2596905231476,382.2670156955719,12.955313920974731
212,212,1.7130207414627074,0.567,last: 12.712662437438965,last: 0.016666666666666666,,,,,(nested_data),171.78848266601562,(nested_data),1.7328135967254639,447.9964966773987,384.00388407707214,13.014327764511108
213,213,1.6889706602096557,0.588,last: 12.180763262430826,last: 0.017666666666666667,,,,,(nested_data),171.69155883789062,(nested_data),2.031729221343994,449.75137662887573,385.7588360309601,13.074052095413208
214,214,1.7101785221099854,0.5816666666666667,last: 12.205271151224773,last: 0.017333333333333333,3.7156365188598635,0.2013,last: 13.500552377319336,last: 0.0156,(nested_data),171.6007080078125,(nested_data),2.293944835662842,453.60635018348694,387.5578649044037,13.133991003036499
215,215,1.7087064259847005,0.5823333333333334,last: 12.507996877034506,last: 0.017,,,,,(nested_data),171.51150512695312,(nested_data),2.102795362472534,455.45479130744934,389.406378030777,13.194937229156494
216,216,1.68174138323466,0.589,last: 12.499435401916504,last: 0.017,,,,,(nested_data),171.421875,(nested_data),1.988356590270996,457.2318739891052,391.183545589447,13.256929159164429
217,217,1.7019863704045615,0.5736666666666667,last: 12.60720608774821,last: 0.01633333333333333,,,,,(nested_data),171.33326721191406,(nested_data),1.8615270853042603,459.08718633651733,393.03894114494324,13.317674398422241
218,218,1.6750670572916666,0.585,last: 12.528645207722981,last: 0.016666666666666666,,,,,(nested_data),171.24351501464844,(nested_data),2.0587990283966064,460.8883502483368,394.8401801586151,13.377873420715332
219,219,1.6686147212982179,0.5923333333333334,last: 12.626070602416991,last: 0.016,,,,,(nested_data),171.1560821533203,(nested_data),2.0201711654663086,462.68756198883057,396.63946652412415,13.441177368164062
220,220,1.6692749134699503,0.594,last: 12.82313594563802,last: 0.01633333333333333,3.623315504837036,0.2145,last: 21.000774729919435,last: 0.0159,(nested_data),171.07046508789062,(nested_data),2.1870102882385254,466.4717447757721,398.45965600013733,13.50609827041626
221,221,1.6738531475067138,0.5863333333333334,last: 12.538703824361166,last: 0.016666666666666666,,,,,(nested_data),170.9897003173828,(nested_data),1.8795324563980103,468.3291850090027,400.317170381546,13.564324378967285
222,222,1.6758823045094808,0.5986666666666667,last: 12.744077006022135,last: 0.01633333333333333,,,,,(nested_data),170.8993682861328,(nested_data),2.0778536796569824,470.10970520973206,402.09775972366333,13.622922897338867
223,223,1.6687495492299398,0.58,last: 13.430497105916341,last: 0.016,,,,,(nested_data),170.8107147216797,(nested_data),2.164695978164673,471.8839638233185,403.8720910549164,13.683643579483032
224,224,1.6415495281219483,0.5926666666666667,last: 12.96064360555013,last: 0.017,,,,,(nested_data),170.72373962402344,(nested_data),2.1068544387817383,473.626398563385,405.61459398269653,13.743454933166504
225,225,1.6042558062871297,0.6166666666666667,last: 12.772916043599446,last: 0.017333333333333333,,,,,(nested_data),170.64089965820312,(nested_data),1.8583475351333618,475.37334084510803,407.3616008758545,13.804259538650513
226,226,1.5940557505289714,0.62,last: 14.106017354329428,last: 0.015666666666666666,,,,,(nested_data),170.5603790283203,(nested_data),2.07157039642334,477.12525248527527,409.1135821342468,13.86498475074768
227,227,1.6027181097666423,0.602,last: 12.922809405008952,last: 0.017,3.4882416969299315,0.2221,last: 15.499215687561035,last: 0.0156,(nested_data),170.47779846191406,(nested_data),2.023322343826294,480.92795872688293,410.8849973678589,13.927309274673462
228,228,1.5677760779062906,0.612,last: 14.002476486206055,last: 0.016,,,,,(nested_data),170.39295959472656,(nested_data),2.0654048919677734,482.76281237602234,412.719934463501,13.986989498138428
229,229,1.5809983549118043,0.6103333333333333,last: 12.50475570933024,last: 0.01633333333333333,,,,,(nested_data),170.3119659423828,(nested_data),2.06099009513855,484.5504512786865,414.50765109062195,14.046894311904907
230,230,1.5766457319259644,0.612,last: 14.000972292582194,last: 0.016,,,,,(nested_data),170.23220825195312,(nested_data),2.004354476928711,486.4221148490906,416.37939286231995,14.106964111328125
231,231,1.5865794515609741,0.606,last: 13.268422459920247,last: 0.016666666666666666,,,,,(nested_data),170.163818359375,(nested_data),2.240527629852295,488.2038516998291,418.1612060070038,14.166893243789673
232,232,1.5796559467315674,0.6106666666666667,last: 13.09742827351888,last: 0.015333333333333332,,,,,(nested_data),170.08731079101562,(nested_data),2.1674280166625977,489.9841983318329,419.9416410923004,14.22943115234375
233,233,1.5819723682403564,0.6106666666666667,last: 13.590621556599935,last: 0.015,,,,,(nested_data),170.0113067626953,(nested_data),2.3400471210479736,491.732878446579,421.6903910636902,14.290342569351196
234,234,1.5432946796417237,0.6173333333333333,last: 13.959069531758626,last: 0.015333333333333332,3.734815864562988,0.2082,last: 18.445142030334473,last: 0.0136,(nested_data),169.93319702148438,(nested_data),1.976120114326477,495.5791311264038,423.48157119750977,14.352882146835327
235,235,1.5181140594482423,0.641,last: 13.872131841023762,last: 0.015666666666666666,,,,,(nested_data),169.85684204101562,(nested_data),2.186063766479492,497.5007131099701,425.4032292366028,14.412868976593018
236,236,1.536793381690979,0.628,last: 13.921434697469076,last: 0.015666666666666666,,,,,(nested_data),169.78887939453125,(nested_data),1.9774376153945923,499.29656982421875,427.1991629600525,14.473365545272827
237,237,1.5229725898106894,0.6263333333333333,last: 13.01261327870687,last: 0.015666666666666666,,,,,(nested_data),169.71646118164062,(nested_data),1.9870630502700806,501.0724744796753,428.97513794898987,14.540022134780884
238,238,1.4970368884404501,0.6406666666666667,last: 13.567181785583497,last: 0.016666666666666666,,,,,(nested_data),169.64181518554688,(nested_data),1.8968837261199951,502.84525990486145,430.74799060821533,14.600174903869629
239,239,1.4963257665634155,0.6343333333333333,last: 13.65235695139567,last: 0.01633333333333333,,,,,(nested_data),169.5699005126953,(nested_data),2.193087100982666,504.6471824645996,432.54998326301575,14.660251140594482
240,240,1.5164855473836263,0.634,last: 14.047476229349773,last: 0.017,3.8491200187683106,0.2134,last: 26.855710247802733,last: 0.0162,(nested_data),169.50006103515625,(nested_data),2.1313910484313965,508.44925904273987,434.3563303947449,14.720791816711426
241,241,1.4983591225941977,0.6323333333333333,last: 13.48134189605713,last: 0.018,,,,,(nested_data),169.43064880371094,(nested_data),1.9803810119628906,510.29698061943054,436.2041263580322,14.780014038085938
242,242,1.4663502190907796,0.6456666666666667,last: 13.67429966990153,last: 0.015666666666666666,,,,,(nested_data),169.36312866210938,(nested_data),2.147695302963257,512.0586667060852,437.9658844470978,14.84103012084961
243,243,1.4673326613108317,0.6383333333333333,last: 13.521159767150879,last: 0.015333333333333332,,,,,(nested_data),169.29100036621094,(nested_data),2.086063861846924,513.8410496711731,439.7483422756195,14.901198148727417
244,244,1.4646609808603923,0.647,last: 13.584080843607584,last: 0.015666666666666666,,,,,(nested_data),169.2154998779297,(nested_data),2.2298319339752197,515.600257396698,441.5076196193695,14.961183547973633
245,245,1.4496163813273113,0.6466666666666666,last: 14.085339940388998,last: 0.01633333333333333,,,,,(nested_data),169.1473388671875,(nested_data),1.945902705192566,517.3495497703552,443.2569742202759,15.021480083465576
246,246,1.433156123161316,0.6583333333333333,last: 13.604116292317709,last: 0.015666666666666666,,,,,(nested_data),169.0805206298828,(nested_data),2.1044559478759766,519.1069796085358,445.01446866989136,15.081387281417847
247,247,1.4691962569554646,0.6463333333333333,last: 14.274782567342122,last: 0.01633333333333333,3.6818865352630614,0.2162,last: 23.591681732177733,last: 0.0162,(nested_data),169.0122528076172,(nested_data),2.04896879196167,522.8422255516052,446.8147621154785,15.143569231033325
248,248,1.4460040200551352,0.6456666666666667,last: 14.103999704996745,last: 0.017333333333333333,,,,,(nested_data),168.94154357910156,(nested_data),2.3938331604003906,524.623547077179,448.59616351127625,15.202596426010132
249,249,1.4581268927256266,0.6483333333333333,last: 13.24022416941325,last: 0.016666666666666666,,,,,(nested_data),168.8806915283203,(nested_data),2.2209126949310303,526.4071388244629,450.3798277378082,15.264502048492432
250,250,1.4458240407307943,0.6416666666666667,last: 13.930706250508626,last: 0.016,,,,,(nested_data),168.81422424316406,(nested_data),2.008547306060791,528.1968152523041,452.1695761680603,15.324291706085205
251,251,1.413616262435913,0.6503333333333333,last: 13.62087776184082,last: 0.015,,,,,(nested_data),168.7501678466797,(nested_data),2.1243858337402344,530.0287117958069,454.001549243927,15.384298324584961
252,252,1.3842261193593344,0.6766666666666666,last: 13.65992350769043,last: 0.015,,,,,(nested_data),168.69064331054688,(nested_data),2.0781686305999756,531.8038084506989,455.7767188549042,15.44679570198059
253,253,1.4106155986785889,0.663,last: 13.872298787434897,last: 0.014,,,,,(nested_data),168.62771606445312,(nested_data),2.528212308883667,533.5661795139313,457.53916215896606,15.50809359550476
254,254,1.3790405003229778,0.6656666666666666,last: 13.241466883341472,last: 0.017333333333333333,3.71680454788208,0.2211,last: 9.889626862335206,last: 0.0114,(nested_data),168.56883239746094,(nested_data),2.728628158569336,537.3352947235107,459.2955639362335,15.567846775054932
255,255,1.3949532273610432,0.6673333333333333,last: 13.969531089782715,last: 0.015,,,,,(nested_data),168.5142059326172,(nested_data),2.2290637493133545,539.1091372966766,461.06947207450867,15.629372596740723
256,256,1.3794152755737306,0.6716666666666666,last: 13.665431551615397,last: 0.015333333333333332,,,,,(nested_data),168.45330810546875,(nested_data),2.0720412731170654,540.8758947849274,462.83630776405334,15.68913722038269
257,257,1.4037817544937135,0.6496666666666666,last: 14.394513778686523,last: 0.016666666666666666,,,,,(nested_data),168.38760375976562,(nested_data),2.1867740154266357,542.6533646583557,464.6138527393341,15.749691486358643
258,258,1.3783987840016683,0.6713333333333333,last: 13.783771685282389,last: 0.015666666666666666,,,,,(nested_data),168.33055114746094,(nested_data),2.389838695526123,544.415745973587,466.37630438804626,15.809173583984375
259,259,1.375640314102173,0.67,last: 14.204515192667643,last: 0.016666666666666666,,,,,(nested_data),168.2698516845703,(nested_data),2.282160758972168,546.1869120597839,468.14754343032837,15.871626615524292
260,260,1.3843557532628377,0.6683333333333333,last: 14.14509147644043,last: 0.015333333333333332,3.677537109375,0.2211,last: 12.343618319702149,last: 0.0148,(nested_data),168.21046447753906,(nested_data),2.0050103664398193,549.9317257404327,469.9255475997925,15.93288254737854
261,261,1.336759804089864,0.6773333333333333,last: 13.843510747273763,last: 0.016,,,,,(nested_data),168.15379333496094,(nested_data),1.928905725479126,551.7844114303589,471.7783179283142,15.992907047271729
262,262,1.3559871044158935,0.6763333333333333,last: 15.229151885986328,last: 0.014,,,,,(nested_data),168.090576171875,(nested_data),2.452439069747925,553.5535094738007,473.54748821258545,16.052284479141235
263,263,1.3607227433522542,0.667,last: 13.522507975260417,last: 0.017333333333333333,,,,,(nested_data),168.03518676757812,(nested_data),2.3948206901550293,555.3340649604797,475.328115940094,16.11246657371521
264,264,1.3570629278818767,0.6643333333333333,last: 14.46464035542806,last: 0.016,,,,,(nested_data),167.9791717529297,(nested_data),2.310594320297241,557.1029860973358,477.0971164703369,16.17465376853943
265,265,1.3480885976155599,0.666,last: 13.582222752888997,last: 0.016666666666666666,,,,,(nested_data),167.9241485595703,(nested_data),2.255272626876831,558.9587590694427,478.9529676437378,16.234747171401978
266,266,1.3323703034718832,0.6773333333333333,last: 13.770856432596842,last: 0.015333333333333332,,,,,(nested_data),167.8709259033203,(nested_data),2.007704734802246,560.749588727951,480.74386715888977,16.294780254364014
267,267,1.3257440837224324,0.681,last: 14.184613156636557,last: 0.017,3.8708034759521484,0.2123,last: 21.905616027832032,last: 0.0144,(nested_data),167.81346130371094,(nested_data),2.335005044937134,564.7923233509064,482.5663788318634,16.357835292816162
268,268,1.3094210170110068,0.6846666666666666,last: 13.457474802652994,last: 0.015666666666666666,,,,,(nested_data),167.75901794433594,(nested_data),2.250974416732788,566.6332361698151,484.40736961364746,16.41758155822754
269,269,1.2980804424285888,0.6866666666666666,last: 13.401935511271159,last: 0.014666666666666666,,,,,(nested_data),167.7042694091797,(nested_data),2.2481038570404053,568.4292523860931,486.20346426963806,16.47719717025757
270,270,1.280675859451294,0.6883333333333334,last: 14.104587582906086,last: 0.015666666666666666,,,,,(nested_data),167.6492462158203,(nested_data),2.1536307334899902,570.2066562175751,487.98094058036804,16.53641366958618
