step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.07851884293556213,0.9784,last: 11.783837962341309,last: 0.1924,,,,,(nested_data),200.5233917236328,(nested_data),18.899206161499023,687.3325505256653,571.818160533905,16.675440311431885
279,279,0.1837212345123291,0.949,last: 12.400698468017579,last: 0.1812,,,,,(nested_data),200.80458068847656,(nested_data),16.820255279541016,689.3521673679352,573.8378508090973,16.73343324661255
280,280,0.16191946347951888,0.9566,last: 12.360824337768555,last: 0.1862,5.897531503295898,0.3194,last: 26.922035131835937,last: 0.0701,(nested_data),201.04226684570312,(nested_data),3.571840524673462,693.0490410327911,575.8580403327942,16.79075336456299
281,281,0.05066788604259491,0.9884,last: 11.46911671295166,last: 0.2046,,,,,(nested_data),201.1048583984375,(nested_data),7.720539093017578,695.1876363754272,577.996711730957,16.85333490371704
282,282,0.06314082760214805,0.9844,last: 11.460539068603516,last: 0.2082,,,,,(nested_data),201.18185424804688,(nested_data),2.29115891456604,697.2128894329071,580.0220494270325,16.91184401512146
283,283,0.031853355598449706,0.993,last: 10.965230755615234,last: 0.2204,,,,,(nested_data),201.21881103515625,(nested_data),7.54193115234375,699.229870557785,582.0391063690186,16.96894931793213
284,284,0.04735035791397095,0.9894,last: 11.149659783935547,last: 0.216,5.905489738464356,0.3261,last: 26.601303396606447,last: 0.0776,(nested_data),201.2879180908203,(nested_data),9.441656112670898,702.930881023407,584.0629391670227,17.026638507843018
285,285,0.05322638909816742,0.9854,last: 11.311372232055664,last: 0.2078,,,,,(nested_data),201.38571166992188,(nested_data),10.332801818847656,705.0339398384094,586.1660807132721,17.09036660194397
286,286,0.07323301229476929,0.98,last: 11.597804248046875,last: 0.202,,,,,(nested_data),201.50694274902344,(nested_data),18.209951400756836,707.0490870475769,588.1813147068024,17.14589023590088
287,287,0.18436373291015626,0.9454,last: 12.128536267089844,last: 0.1906,,,,,(nested_data),201.76309204101562,(nested_data),6.461467742919922,709.0651745796204,590.1974787712097,17.202693939208984
288,288,0.06053369574546814,0.9832,last: 11.59669217376709,last: 0.201,5.777784934997559,0.3286,last: 26.36269017944336,last: 0.0759,(nested_data),201.8486785888672,(nested_data),9.057075500488281,712.7534725666046,592.2098853588104,17.258935689926147
289,289,0.06690584826469421,0.9848,last: 11.374761825561523,last: 0.203,,,,,(nested_data),201.9418487548828,(nested_data),16.441240310668945,714.9885919094086,594.4450852870941,17.3190701007843
290,290,0.15103004732131958,0.9576,last: 11.961637335205078,last: 0.1956,,,,,(nested_data),202.16192626953125,(nested_data),21.06126594543457,717.0062389373779,596.4628095626831,17.375551223754883
291,291,0.24354914693832397,0.928,last: 12.347067376708985,last: 0.1896,,,,,(nested_data),202.48707580566406,(nested_data),10.277708053588867,719.027096748352,598.4837493896484,17.432541847229004
292,292,0.10487203397750855,0.974,last: 11.93083038635254,last: 0.1992,6.07029949798584,0.316,last: 28.193420138549804,last: 0.068,(nested_data),202.6250457763672,(nested_data),14.301276206970215,722.7157382965088,600.5011100769043,17.489922761917114
293,293,0.1482508725643158,0.9612,last: 12.213567797851562,last: 0.1912,,,,,(nested_data),202.80441284179688,(nested_data),7.0198974609375,724.8854224681854,602.6708703041077,17.547627449035645
294,294,0.07070815720558167,0.9806,last: 12.056920707702636,last: 0.2018,,,,,(nested_data),202.88983154296875,(nested_data),9.832098007202148,726.9022517204285,604.6877768039703,17.60398817062378
295,295,0.09294106149673462,0.9756,last: 12.106096847534179,last: 0.1908,,,,,(nested_data),202.9998321533203,(nested_data),17.746482849121094,728.9197487831116,606.705356836319,17.660828351974487
296,296,0.15911032648086548,0.956,last: 12.445909884643555,last: 0.1876,6.078267530059814,0.3143,last: 28.350966696166992,last: 0.0666,(nested_data),203.23683166503906,(nested_data),16.7719669342041,732.6113379001617,608.7218537330627,17.71733283996582
297,297,0.16231924457550048,0.9528,last: 12.297233059692383,last: 0.1762,,,,,(nested_data),203.47560119628906,(nested_data),14.283557891845703,734.7064740657806,610.8170762062073,17.77252221107483
298,298,0.1477939514398575,0.9574,last: 12.306621807861328,last: 0.1812,,,,,(nested_data),203.6665802001953,(nested_data),7.548272609710693,736.7257206439972,612.8364107608795,17.830952405929565
299,299,0.0771003086566925,0.9766,last: 11.687677502441407,last: 0.2012,,,,,(nested_data),203.7620086669922,(nested_data),13.001700401306152,738.7499542236328,614.8607277870178,17.88827419281006
300,300,0.11084839582443237,0.9686,last: 12.058066519165038,last: 0.1932,5.844945440673828,0.321,last: 27.083293963623046,last: 0.0722,(nested_data),203.91473388671875,(nested_data),10.66264533996582,742.4611449241638,616.8938980102539,17.946184635162354
301,301,0.08654121179580689,0.9774,last: 11.511647903442382,last: 0.213,,,,,(nested_data),204.03456115722656,(nested_data),12.040499687194824,744.7007908821106,619.133615732193,18.004266500473022
302,302,0.10086927032470704,0.973,last: 11.701227638244628,last: 0.197,,,,,(nested_data),204.17977905273438,(nested_data),16.213552474975586,746.721354007721,621.1542587280273,18.060231924057007
303,303,0.14150003342628478,0.9574,last: 12.23766466217041,last: 0.188,,,,,(nested_data),204.4058074951172,(nested_data),17.241456985473633,748.741450548172,623.1744372844696,18.116982221603394
304,304,0.17514999237060547,0.9506,last: 12.157931391906738,last: 0.1976,5.972321028900146,0.323,last: 27.362508639526368,last: 0.0703,(nested_data),204.64866638183594,(nested_data),9.158984184265137,752.4354836940765,625.1926362514496,18.176485776901245
305,305,0.07921356654167175,0.9798,last: 11.708383926391601,last: 0.209,,,,,(nested_data),204.75253295898438,(nested_data),14.083895683288574,754.5280344486237,627.2852628231049,18.23389434814453
306,306,0.12780923018455506,0.9624,last: 11.743227203369141,last: 0.1952,,,,,(nested_data),204.91921997070312,(nested_data),12.307178497314453,756.5482995510101,629.3056027889252,18.289894104003906
307,307,0.09347443027496338,0.971,last: 11.482056686401368,last: 0.2094,,,,,(nested_data),205.0675506591797,(nested_data),11.399818420410156,758.5657021999359,631.3230850696564,18.34877109527588
308,308,0.09072324132919311,0.9738,last: 11.916362802124024,last: 0.1956,6.276147003173828,0.3007,last: 27.585275228881837,last: 0.0673,(nested_data),205.20677185058594,(nested_data),18.265148162841797,762.26105260849,633.344976902008,18.404378175735474
309,309,0.21922693109512328,0.9432,last: 13.344625689697265,last: 0.171,,,,,(nested_data),205.4554901123047,(nested_data),16.091733932495117,764.4807615280151,635.56476521492,18.462393760681152
310,310,0.14973749647140502,0.954,last: 11.986926620483398,last: 0.1886,,,,,(nested_data),205.67578125,(nested_data),14.760218620300293,766.5004703998566,637.5845494270325,18.520764112472534
311,311,0.1335224669456482,0.9636,last: 11.914619192504883,last: 0.1946,,,,,(nested_data),205.86550903320312,(nested_data),10.947335243225098,768.5263738632202,639.6105797290802,18.57758402824402
312,312,0.10043001885414124,0.9716,last: 11.384673361206055,last: 0.2032,5.840145443725586,0.3211,last: 26.94490319213867,last: 0.0709,(nested_data),205.99346923828125,(nested_data),8.275723457336426,772.2247655391693,641.6351141929626,18.63421654701233
313,313,0.08144959487915039,0.9786,last: 11.20884718017578,last: 0.204,,,,,(nested_data),206.08657836914062,(nested_data),16.646581649780273,774.4060790538788,643.816502571106,18.690423488616943
314,314,0.1528693106174469,0.9546,last: 12.128904913330079,last: 0.1848,,,,,(nested_data),206.299560546875,(nested_data),8.253700256347656,776.4307398796082,645.8412387371063,18.74666738510132
315,315,0.07561501154899597,0.9776,last: 11.828281439208984,last: 0.1894,,,,,(nested_data),206.3982696533203,(nested_data),16.39789581298828,778.4504630565643,647.8610374927521,18.806188821792603
316,316,0.14938957834243774,0.9602,last: 11.842582672119141,last: 0.1938,6.305892843627929,0.3079,last: 26.399049310302733,last: 0.0739,(nested_data),206.60983276367188,(nested_data),21.490739822387695,782.1568868160248,649.8863015174866,18.86237621307373
317,317,0.24976023225784302,0.926,last: 11.783527496337891,last: 0.1928,,,,,(nested_data),206.93527221679688,(nested_data),4.263840675354004,784.409805059433,652.1393003463745,18.92678189277649
318,318,0.0671597294807434,0.981,last: 11.296477743530273,last: 0.211,,,,,(nested_data),207.01307678222656,(nested_data),11.317731857299805,786.4275815486908,654.1571521759033,18.98482346534729
319,319,0.0929815299987793,0.9698,last: 11.440565997314453,last: 0.2046,,,,,(nested_data),207.14431762695312,(nested_data),14.770063400268555,788.4467995166779,656.1764471530914,19.04252815246582
320,320,0.1263347017288208,0.9624,last: 11.456458334350586,last: 0.1946,5.879968935394287,0.3232,last: 26.307165170288087,last: 0.0737,(nested_data),207.3278045654297,(nested_data),8.93911361694336,792.1452438831329,658.1980533599854,19.099279165267944
321,321,0.07740902943611146,0.978,last: 11.318858374023437,last: 0.2152,,,,,(nested_data),207.42601013183594,(nested_data),11.596766471862793,794.3477470874786,660.4006507396698,19.15575885772705
322,322,0.09596439418792725,0.972,last: 11.606058184814453,last: 0.2084,,,,,(nested_data),207.55825805664062,(nested_data),11.741995811462402,796.3751292228699,662.4281096458435,19.213951110839844
323,323,0.10570991983413697,0.9702,last: 11.984269705200195,last: 0.1918,,,,,(nested_data),207.69342041015625,(nested_data),16.159164428710938,798.3932063579559,664.4462697505951,19.271334886550903
324,324,0.14006518001556398,0.9628,last: 11.900598262023927,last: 0.192,5.949853324890137,0.322,last: 27.401174639892577,last: 0.0747,(nested_data),207.89280700683594,(nested_data),9.255223274230957,802.0836050510406,666.465164899826,19.326903581619263
325,325,0.09384810066223144,0.977,last: 11.3167703125,last: 0.2072,,,,,(nested_data),207.99903869628906,(nested_data),18.265382766723633,804.2570970058441,668.6387441158295,19.383253574371338
326,326,0.20551689834594727,0.942,last: 11.459495497131348,last: 0.2036,,,,,(nested_data),208.24095153808594,(nested_data),8.220669746398926,806.2747733592987,670.6564972400665,19.441434860229492
327,327,0.0812446189403534,0.9794,last: 11.025711898803712,last: 0.2192,,,,,(nested_data),208.34222412109375,(nested_data),16.53880500793457,808.2914626598358,672.6732642650604,19.49920916557312
328,328,0.17131504945755005,0.9488,last: 11.659618579101563,last: 0.1942,6.023253789520264,0.3184,last: 26.611625646972655,last: 0.074,(nested_data),208.55279541015625,(nested_data),14.868791580200195,811.984756231308,674.6893138885498,19.55655860900879
329,329,0.1438816743850708,0.9554,last: 11.561777487182617,last: 0.2018,,,,,(nested_data),208.74273681640625,(nested_data),13.583826065063477,814.1129939556122,676.8176226615906,19.6128888130188
330,330,0.12421701955795288,0.9654,last: 11.148526947021484,last: 0.21,,,,,(nested_data),208.91026306152344,(nested_data),17.16400718688965,816.1394674777985,678.844181060791,19.670204877853394
331,331,0.15048374218940735,0.9562,last: 11.671083222961427,last: 0.1974,,,,,(nested_data),209.14614868164062,(nested_data),12.668460845947266,818.158839225769,680.863630771637,19.728556394577026
332,332,0.10977410058975219,0.9688,last: 11.578128784179688,last: 0.2044,6.105954675292969,0.3163,last: 27.765172872924804,last: 0.0702,(nested_data),209.30084228515625,(nested_data),13.516583442687988,821.8507571220398,682.8806517124176,19.785420417785645
333,333,0.11836728467941285,0.968,last: 11.611466682434083,last: 0.2024,,,,,(nested_data),209.4639892578125,(nested_data),13.130698204040527,823.9823925495148,685.0123817920685,19.846429347991943
334,334,0.1172546905040741,0.9648,last: 11.816513305664062,last: 0.205,,,,,(nested_data),209.62281799316406,(nested_data),13.528765678405762,826.0033330917358,687.0334122180939,19.909658193588257
335,335,0.10535403163433076,0.9704,last: 11.75714709777832,last: 0.1954,,,,,(nested_data),209.78158569335938,(nested_data),5.603245258331299,828.0207908153534,689.050952911377,19.96605348587036
336,336,0.052912475776672366,0.9864,last: 11.319498028564453,last: 0.2164,5.8897763416290285,0.3278,last: 26.31207645263672,last: 0.0783,(nested_data),209.84423828125,(nested_data),8.908014297485352,831.7065432071686,691.0644419193268,20.0230393409729
337,337,0.05528990707397461,0.9848,last: 11.078234310913086,last: 0.2184,,,,,(nested_data),209.92686462402344,(nested_data),12.22061538696289,833.825189113617,693.1831705570221,20.081724166870117
338,338,0.08350687298774719,0.9764,last: 11.702602783203124,last: 0.2076,,,,,(nested_data),210.05673217773438,(nested_data),5.767695426940918,835.8535170555115,695.2115745544434,20.13820719718933
339,339,0.04165006515979767,0.99,last: 11.347648272705078,last: 0.2152,,,,,(nested_data),210.11758422851562,(nested_data),14.919012069702148,837.8756494522095,697.2337801456451,20.194844245910645
340,340,0.11471798858642578,0.9688,last: 11.902634249877929,last: 0.1978,6.035710180664062,0.3222,last: 27.396949966430665,last: 0.0665,(nested_data),210.2795867919922,(nested_data),4.550798416137695,841.5808019638062,699.2659382820129,20.252451419830322
341,341,0.045369388651847836,0.989,last: 11.217370442962647,last: 0.214,,,,,(nested_data),210.3338165283203,(nested_data),5.950713634490967,843.7711803913116,701.4563925266266,20.31579875946045
342,342,0.05017250213623047,0.989,last: 11.442051274108886,last: 0.2106,,,,,(nested_data),210.38238525390625,(nested_data),13.288228034973145,845.7943067550659,703.4795997142792,20.371568202972412
343,343,0.094378169298172,0.9722,last: 12.12663539428711,last: 0.2008,,,,,(nested_data),210.53146362304688,(nested_data),13.918542861938477,847.8115019798279,705.4968719482422,20.427953720092773
344,344,0.091155992269516,0.9748,last: 12.08458373413086,last: 0.1994,6.041093916320801,0.32,last: 28.187710006713868,last: 0.0706,(nested_data),210.69285583496094,(nested_data),11.998051643371582,851.503181219101,707.5141203403473,20.487374544143677
345,345,0.0906696699142456,0.9768,last: 11.672767059326173,last: 0.214,,,,,(nested_data),210.82147216796875,(nested_data),9.98043441772461,853.7197041511536,709.7307183742523,20.5463650226593
346,346,0.05906395697593689,0.9852,last: 11.419422924804687,last: 0.219,,,,,(nested_data),210.92173767089844,(nested_data),9.09510612487793,855.739372253418,711.7504603862762,20.603314876556396
347,347,0.06045065078735352,0.9846,last: 11.392701580810547,last: 0.2122,,,,,(nested_data),211.00633239746094,(nested_data),5.2120680809021,857.7711017131805,713.782265663147,20.659938097000122
348,348,0.03488802564144135,0.993,last: 11.317862249755859,last: 0.2146,5.955969758605957,0.327,last: 27.017214233398438,last: 0.0721,(nested_data),211.05535888671875,(nested_data),8.170064926147461,861.4689812660217,715.8051142692566,20.719691276550293
349,349,0.03788894963264465,0.9908,last: 11.45914597015381,last: 0.2138,,,,,(nested_data),211.1203155517578,(nested_data),4.3415846824646,863.6653532981873,718.0015721321106,20.776931762695312
350,350,0.030368517363071442,0.9942,last: 11.23426280822754,last: 0.2162,,,,,(nested_data),211.1612091064453,(nested_data),14.916369438171387,865.6830739974976,720.0193705558777,20.833346605300903
351,351,0.10198275060653686,0.9692,last: 11.423720260620117,last: 0.208,,,,,(nested_data),211.3208465576172,(nested_data),9.722230911254883,867.699015378952,722.0353848934174,20.889708042144775
352,352,0.07220500304698944,0.9822,last: 11.418567486572266,last: 0.2134,6.253844493865967,0.3174,last: 29.058305279541017,last: 0.069,(nested_data),211.42262268066406,(nested_data),16.681930541992188,871.3853979110718,724.049090385437,20.94642925262451
353,353,0.13823697443008423,0.9606,last: 12.32663434906006,last: 0.1846,,,,,(nested_data),211.62728881835938,(nested_data),9.86484146118164,873.5010480880737,726.1648411750793,21.009198427200317
354,354,0.07149671721458435,0.9784,last: 11.6184341796875,last: 0.2034,,,,,(nested_data),211.7374267578125,(nested_data),14.241347312927246,875.5173516273499,728.181218624115,21.064407110214233
355,355,0.1262683500289917,0.9652,last: 12.29355327758789,last: 0.189,,,,,(nested_data),211.9031524658203,(nested_data),14.345979690551758,877.5367276668549,730.2006783485413,21.123518466949463
356,356,0.10867469720840454,0.97,last: 12.288721954345704,last: 0.1994,6.173023557281494,0.3189,last: 27.07752710571289,last: 0.0706,(nested_data),212.07888793945312,(nested_data),14.315146446228027,881.236453294754,732.2220561504364,21.18591547012329
357,357,0.10518886909484863,0.9702,last: 11.818248964691161,last: 0.2008,,,,,(nested_data),212.2526092529297,(nested_data),14.287310600280762,883.4635229110718,734.449197769165,21.24617862701416
358,358,0.12165255193710327,0.966,last: 12.027288555908203,last: 0.1964,,,,,(nested_data),212.4249725341797,(nested_data),10.717936515808105,885.4877395629883,736.4734916687012,21.30950117111206
359,359,0.07702482228279114,0.9778,last: 11.529767936706543,last: 0.2064,,,,,(nested_data),212.54066467285156,(nested_data),11.518304824829102,887.5053520202637,738.4911835193634,21.367164850234985
360,360,0.07957582794427871,0.9768,last: 11.013018841552734,last: 0.222,6.051240096282959,0.3311,last: 26.549643923950196,last: 0.08,(nested_data),212.65635681152344,(nested_data),4.236049652099609,891.1998558044434,740.5126249790192,21.424086332321167
361,361,0.03376475939750671,0.991,last: 10.739238746643066,last: 0.228,,,,,(nested_data),212.7006378173828,(nested_data),6.41426944732666,893.3784461021423,742.6912920475006,21.482709169387817
362,362,0.04316214375495911,0.9894,last: 11.1359345123291,last: 0.2212,,,,,(nested_data),212.74929809570312,(nested_data),10.272076606750488,895.394770860672,744.7076923847198,21.5411958694458
363,363,0.06840095829963684,0.9816,last: 11.163006216430665,last: 0.2208,,,,,(nested_data),212.84197998046875,(nested_data),13.906694412231445,897.414628982544,746.7276256084442,21.59968638420105
364,364,0.11011839265823364,0.969,last: 11.271353894042969,last: 0.2118,6.076697639465332,0.3225,last: 26.728947857666014,last: 0.075,(nested_data),212.98939514160156,(nested_data),10.37031364440918,901.1167752742767,748.7527956962585,21.656054735183716
365,365,0.06514696853160858,0.9826,last: 11.635801262664796,last: 0.2006,,,,,(nested_data),213.09800720214844,(nested_data),13.828604698181152,903.3351645469666,750.9712700843811,21.712798595428467
366,366,0.10565359120368957,0.9732,last: 12.036516703796387,last: 0.2002,,,,,(nested_data),213.2510986328125,(nested_data),7.921648025512695,905.358612537384,752.9947941303253,21.770415544509888
367,367,0.05759070825576782,0.9836,last: 11.382586376953125,last: 0.2134,,,,,(nested_data),213.33111572265625,(nested_data),9.79454231262207,907.3825309276581,755.0187902450562,21.82839059829712
368,368,0.07127707567214966,0.9848,last: 11.086454441833496,last: 0.2184,6.071242837524414,0.3196,last: 27.110647747802734,last: 0.0744,(nested_data),213.41989135742188,(nested_data),10.986740112304688,911.0804243087769,757.0402493476868,21.88609790802002
369,369,0.06753687033653259,0.9818,last: 11.406605212402344,last: 0.2146,,,,,(nested_data),213.5314178466797,(nested_data),10.047582626342773,913.2852504253387,759.2451510429382,21.94995355606079
370,370,0.06630932805538177,0.9828,last: 11.21125726776123,last: 0.2166,,,,,(nested_data),213.62896728515625,(nested_data),12.444660186767578,915.3124461174011,761.2724206447601,22.00592064857483
371,371,0.0986454707622528,0.9742,last: 11.70258692703247,last: 0.2084,,,,,(nested_data),213.7422637939453,(nested_data),10.178764343261719,917.3387699127197,763.2988202571869,22.06442093849182
372,372,0.07677882084846496,0.9826,last: 11.696751400756837,last: 0.2016,6.06064080581665,0.3289,last: 27.374837292480468,last: 0.0676,(nested_data),213.83660888671875,(nested_data),15.081334114074707,921.0511205196381,765.3199770450592,22.127868175506592
373,373,0.1213454144358635,0.965,last: 11.858625103759765,last: 0.1956,,,,,(nested_data),213.99917602539062,(nested_data),2.618281602859497,923.2678461074829,767.5367770195007,22.184693336486816
374,374,0.04021066887974739,0.9892,last: 11.03626131286621,last: 0.221,,,,,(nested_data),214.04135131835938,(nested_data),2.5428240299224854,925.2928814888,769.561892747879,22.243086099624634
375,375,0.027316866874694826,0.9944,last: 10.68101929626465,last: 0.2282,,,,,(nested_data),214.0703887939453,(nested_data),16.327789306640625,927.3147687911987,771.5838580131531,22.301392078399658
376,376,0.11149672255516052,0.9666,last: 11.290791430664063,last: 0.2094,6.3506043388366695,0.3117,last: 27.10510740966797,last: 0.0699,(nested_data),214.26058959960938,(nested_data),17.20513916015625,931.0201189517975,773.6040868759155,22.359970569610596
377,377,0.16039716291427614,0.9518,last: 11.710146792602538,last: 0.209,,,,,(nested_data),214.47828674316406,(nested_data),15.110264778137207,933.2600610256195,775.8441047668457,22.41661047935486
378,378,0.12843959970474242,0.9604,last: 11.969781558227538,last: 0.2058,,,,,(nested_data),214.6590576171875,(nested_data),16.149377822875977,935.2770709991455,777.8611862659454,22.475738286972046
379,379,0.16401772446632384,0.9524,last: 11.510808355712891,last: 0.2082,,,,,(nested_data),214.84616088867188,(nested_data),9.085396766662598,937.2935478687286,779.8777406215668,22.532663583755493
380,380,0.07355211668014526,0.9776,last: 11.36923482208252,last: 0.2162,6.151477541351318,0.3261,last: 26.262295950317384,last: 0.0776,(nested_data),214.9435577392578,(nested_data),13.554571151733398,940.9810388088226,781.8945455551147,22.591004610061646
381,381,0.09213995189666747,0.9726,last: 11.379496771240234,last: 0.2196,,,,,(nested_data),215.09815979003906,(nested_data),16.811559677124023,943.2318394184113,784.1454260349274,22.646873712539673
382,382,0.14784940133094787,0.9576,last: 11.7297234375,last: 0.205,,,,,(nested_data),215.30995178222656,(nested_data),15.244022369384766,945.254644870758,786.1683149337769,22.70688557624817
383,383,0.14444847240447997,0.9596,last: 11.688899124145507,last: 0.2116,,,,,(nested_data),215.4950408935547,(nested_data),17.63328742980957,947.2763822078705,788.1901319026947,22.763240098953247
384,384,0.15121935234069825,0.9544,last: 11.739838439941407,last: 0.2048,6.370041123962403,0.3109,last: 27.887081106567383,last: 0.0732,(nested_data),215.71884155273438,(nested_data),13.761658668518066,950.9645946025848,790.2071852684021,22.819889068603516
385,385,0.1223664647579193,0.9646,last: 11.433816659545899,last: 0.2094,,,,,(nested_data),215.88442993164062,(nested_data),12.630452156066895,953.0468587875366,792.2895278930664,22.876194715499878
386,386,0.08777983312606812,0.9766,last: 11.423175888061524,last: 0.2134,,,,,(nested_data),216.02310180664062,(nested_data),4.667460918426514,955.0647723674774,794.3075227737427,22.933393716812134
387,387,0.039959350204467774,0.9908,last: 11.179374234008788,last: 0.2212,,,,,(nested_data),216.0730743408203,(nested_data),9.858658790588379,957.0845379829407,796.3273675441742,22.991340398788452
388,388,0.06170038118362427,0.9838,last: 11.240574334716797,last: 0.2228,6.1534028884887695,0.3194,last: 28.319432305908204,last: 0.0739,(nested_data),216.1639404296875,(nested_data),13.863362312316895,960.7673435211182,798.3456795215607,23.046976566314697
389,389,0.12051855030059815,0.9712,last: 11.611637112426758,last: 0.2134,,,,,(nested_data),216.30780029296875,(nested_data),13.795181274414062,962.8710815906525,800.4494969844818,23.104331970214844
390,390,0.10183654074668884,0.9724,last: 11.477560151672364,last: 0.2136,,,,,(nested_data),216.46719360351562,(nested_data),10.681683540344238,964.8964049816132,802.4748985767365,23.16040277481079
391,391,0.08172075526714324,0.979,last: 11.247237356567382,last: 0.2198,,,,,(nested_data),216.5758819580078,(nested_data),10.374454498291016,966.9183533191681,804.4969272613525,23.21723771095276
392,392,0.0681815194606781,0.9804,last: 11.105692362976074,last: 0.2242,6.329279986572265,0.3141,last: 28.24892145385742,last: 0.0785,(nested_data),216.67662048339844,(nested_data),13.385149955749512,970.6103241443634,806.5187118053436,23.273879289627075
393,393,0.10019512596130371,0.9712,last: 11.755225164794922,last: 0.2134,,,,,(nested_data),216.8184051513672,(nested_data),5.159874439239502,972.7204022407532,808.6288692951202,23.338720560073853
394,394,0.03350840289592743,0.9918,last: 11.360943714904785,last: 0.2188,,,,,(nested_data),216.8688507080078,(nested_data),5.869318962097168,974.7441275119781,810.6526710987091,23.395828247070312
395,395,0.033920523643493655,0.9914,last: 11.459886386108398,last: 0.2108,,,,,(nested_data),216.9164581298828,(nested_data),13.950729370117188,976.7705178260803,812.6791455745697,23.455097198486328
396,396,0.09166976580619812,0.9724,last: 11.549043881225586,last: 0.2142,6.1667840270996095,0.3222,last: 28.323546807861327,last: 0.0765,(nested_data),217.0633544921875,(nested_data),11.519462585449219,980.4667055606842,814.6990118026733,23.51456594467163
397,397,0.08507795143127442,0.978,last: 11.397022927856446,last: 0.224,,,,,(nested_data),217.176025390625,(nested_data),12.550788879394531,982.5888116359711,816.8212065696716,23.57629156112671
398,398,0.0903658452987671,0.9754,last: 11.227483988952637,last: 0.2226,,,,,(nested_data),217.30677795410156,(nested_data),13.862799644470215,984.609525680542,818.8420014381409,23.63386631011963
399,399,0.10046894812583923,0.9684,last: 11.665409809875488,last: 0.206,,,,,(nested_data),217.45663452148438,(nested_data),11.19813346862793,986.6349289417267,820.8674914836884,23.690230131149292
400,400,0.0781741268157959,0.9786,last: 11.260550900268555,last: 0.2246,6.088710989379883,0.3227,last: 27.753911407470703,last: 0.0783,(nested_data),217.57168579101562,(nested_data),11.302011489868164,990.3435266017914,822.9001579284668,23.747968196868896
