step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.12620897703170778,0.9692,,,88.5987114906311,1.5m,75.28521251678467,1.3m,237.1939172744751,4.0m,179.22518253326416,3.0m,39.2%
158,158,0.0033283447211564267,0.09149688901901246,0.9744,,,89.04384112358093,1.5m,75.7305371761322,1.3m,238.2842857837677,4.0m,180.3155562877655,3.0m,39.5%
159,159,0.0033097935454953725,0.09482163743972778,0.977,,,89.47642993927002,1.5m,76.16332173347473,1.3m,239.38867688179016,4.0m,181.41995120048523,3.0m,39.8%
160,160,0.0032911924179539645,0.10114135279655456,0.9768,7.55737546081543,0.2354,90.21251082420349,1.5m,76.59365057945251,1.3m,241.79495549201965,4.0m,182.5335340499878,3.0m,40.0%
161,161,0.003272542485937368,0.08262175714969636,0.9794,,,90.65077781677246,1.5m,77.03216624259949,1.3m,242.88932991027832,4.0m,183.62791228294373,3.1m,40.2%
162,162,0.003253844899861239,0.08537424759864808,0.9808,,,91.08342957496643,1.5m,77.46501541137695,1.3m,243.98928356170654,4.1m,184.7278687953949,3.1m,40.5%
163,163,0.0032351008130807593,0.13195690250396727,0.969,,,91.52411341667175,1.5m,77.90590000152588,1.3m,245.08250522613525,4.1m,185.8210952281952,3.1m,40.8%
164,164,0.003216311381819495,0.11105249462127685,0.9726,7.74641701965332,0.2284,92.2567024230957,1.5m,78.33595490455627,1.3m,247.44740915298462,4.1m,186.90901589393616,3.1m,41.0%
165,165,0.0031974777650980724,0.09400506434440613,0.9758,,,92.68347883224487,1.5m,78.76290845870972,1.3m,248.52741026878357,4.1m,187.98902130126953,3.1m,41.2%
166,166,0.0031786011246626856,0.10916247158050538,0.9752,,,93.12112283706665,1.6m,79.20075702667236,1.3m,249.6121597290039,4.2m,189.07377552986145,3.2m,41.5%
167,167,0.003159682624913431,0.09341638808250427,0.9734,,,93.56775903701782,1.6m,79.64760994911194,1.3m,250.705228805542,4.2m,190.16684865951538,3.2m,41.8%
168,168,0.0031407234328324905,0.07443516087532044,0.9818,7.609543482971191,0.2315,94.29271292686462,1.6m,80.08134007453918,1.3m,253.09136366844177,4.2m,191.26245403289795,3.2m,42.0%
169,169,0.003121724717912136,0.10147053732872009,0.975,,,94.72435975074768,1.6m,80.51317167282104,1.3m,254.19656682014465,4.2m,192.36766171455383,3.2m,42.2%
170,170,0.0031026876520825965,0.042356725478172305,0.9898,,,95.16294288635254,1.6m,80.9519875049591,1.3m,255.28878545761108,4.3m,193.459885597229,3.2m,42.5%
171,171,0.0030836134096397633,0.051065895295143125,0.9892,,,95.59614562988281,1.6m,81.3853645324707,1.4m,256.38825154304504,4.3m,194.55935549736023,3.2m,42.8%
172,172,0.0030645031671727592,0.04384739546775818,0.9906,7.507265930938721,0.2389,96.31266283988953,1.6m,81.80656671524048,1.4m,258.76608657836914,4.3m,195.66635489463806,3.3m,43.0%
173,173,0.0030453581034913567,0.05062237606048584,0.9892,,,96.74124217033386,1.6m,82.23532247543335,1.4m,259.86936354637146,4.3m,196.76963663101196,3.3m,43.2%
174,174,0.003026179399553265,0.07260366072654724,0.982,,,97.17954635620117,1.6m,82.67382860183716,1.4m,260.9570736885071,4.3m,197.85735058784485,3.3m,43.5%
175,175,0.0030069682383912816,0.07913471755981445,0.978,,,97.61192393302917,1.6m,83.10639810562134,1.4m,262.0652792453766,4.4m,198.96556115150452,3.3m,43.8%
176,176,0.002987725805040321,0.0765982482433319,0.9798,7.668498098754883,0.2402,98.34246468544006,1.6m,83.53959131240845,1.4m,264.45639538764954,4.4m,200.07029581069946,3.3m,44.0%
177,177,0.002968453286464312,0.09469398541450501,0.9762,,,98.7721471786499,1.6m,83.96946144104004,1.4m,265.55563282966614,4.4m,201.16953873634338,3.4m,44.2%
178,178,0.0029491518714829814,0.057045276951789854,0.9878,,,99.20360922813416,1.7m,84.40111255645752,1.4m,266.6425573825836,4.4m,202.25646805763245,3.4m,44.5%
179,179,0.0029298227506985236,0.09030953998565674,0.9764,,,99.63687300682068,1.7m,84.83457255363464,1.4m,267.734334230423,4.5m,203.34825086593628,3.4m,44.8%
180,180,0.0029104671164221574,0.07754873797893524,0.982,7.601408160400391,0.2347,100.36540174484253,1.7m,85.2701325416565,1.4m,270.10567021369934,4.5m,204.44087171554565,3.4m,45.0%
181,181,0.0028910861626005773,0.026404816007614136,0.995,,,100.79516220092773,1.7m,85.7000801563263,1.4m,271.2264811992645,4.5m,205.56169176101685,3.4m,45.2%
182,182,0.002871681084742308,0.053599672317504884,0.9866,,,101.22327041625977,1.7m,86.12838768959045,1.4m,272.33162665367126,4.5m,206.66684198379517,3.4m,45.5%
183,183,0.002852253079843957,0.04515523567199707,0.9876,,,101.64093804359436,1.7m,86.5462257862091,1.4m,273.51175475120544,4.6m,207.84697437286377,3.5m,45.8%
184,184,0.0028328033463163814,0.0269849271774292,0.9942,7.604665480041504,0.2434,102.37789058685303,1.7m,86.98000478744507,1.4m,275.8825340270996,4.6m,208.93999814987183,3.5m,46.0%
185,185,0.002813333083910761,0.040444475197792054,0.991,,,102.8120014667511,1.7m,87.41430997848511,1.5m,276.9824843406677,4.6m,210.03995275497437,3.5m,46.2%
186,186,0.0027938434936445942,0.050738166165351865,0.987,,,103.25039315223694,1.7m,87.85290002822876,1.5m,278.0799958705902,4.6m,211.13746905326843,3.5m,46.5%
187,187,0.0027743357777276134,0.11722678115367889,0.9716,,,103.69221234321594,1.7m,88.29493713378906,1.5m,279.180832862854,4.7m,212.23831033706665,3.5m,46.8%
188,188,0.002754811139487625,0.1208762845993042,0.9698,8.02217886352539,0.2279,104.42065286636353,1.7m,88.7334291934967,1.5m,281.5553071498871,4.7m,213.32915997505188,3.6m,47.0%
189,189,0.002735270783296285,0.08501621274948121,0.9794,,,104.8497085571289,1.7m,89.16269564628601,1.5m,282.70570039749146,4.7m,214.47955894470215,3.6m,47.2%
190,190,0.002715715914494808,0.09577013740539551,0.9772,,,105.28669095039368,1.8m,89.59988713264465,1.5m,283.84890389442444,4.7m,215.6227672100067,3.6m,47.5%
191,191,0.0026961477393196123,0.058359528255462645,0.9846,,,105.71938252449036,1.8m,90.03277707099915,1.5m,285.13883090019226,4.8m,216.91269850730896,3.6m,47.8%
192,192,0.0026765674648279165,0.0584059424161911,0.986,7.710395681762695,0.231,106.45534300804138,1.8m,90.46213555335999,1.5m,287.51648235321045,4.8m,218.02598071098328,3.6m,48.0%
193,193,0.0026569762988232835,0.11087186222076416,0.9714,,,106.88533806800842,1.8m,90.89233565330505,1.5m,288.6317894458771,4.8m,219.14129400253296,3.7m,48.2%
194,194,0.0026373754497811147,0.06029278602600097,0.9842,,,107.31334853172302,1.8m,91.32056260108948,1.5m,289.763423204422,4.8m,220.27293300628662,3.7m,48.5%
195,195,0.0026177661267741065,0.08374100697040558,0.98,,,107.74674201011658,1.8m,91.75415992736816,1.5m,290.8657205104828,4.8m,221.37523531913757,3.7m,48.8%
196,196,0.0025981495393976716,0.13722832102775573,0.9654,7.657714727783203,0.2298,108.47058296203613,1.8m,92.18763852119446,1.5m,293.24418926239014,4.9m,222.4713056087494,3.7m,49.0%
197,197,0.0025785268976953207,0.06670181744098663,0.9812,,,108.91814255714417,1.8m,92.63546109199524,1.5m,294.35135650634766,4.9m,223.57847833633423,3.7m,49.2%
198,198,0.002558899412084026,0.04978807017803192,0.9896,,,109.36614537239075,1.8m,93.08372378349304,1.6m,295.44456815719604,4.9m,224.6717014312744,3.7m,49.5%
199,199,0.002539268293279552,0.0893039956331253,0.9762,,,109.79416131973267,1.8m,93.51193356513977,1.6m,296.5304169654846,4.9m,225.757554769516,3.8m,49.8%
200,200,0.0025196347522217786,0.048417431950569155,0.989,7.731510189819336,0.232,110.5125515460968,1.8m,93.93710541725159,1.6m,298.8846478462219,5.0m,226.8410279750824,3.8m,50.0%
201,201,0.0025000000000000005,0.08026652760505676,0.9794,,,110.95626664161682,1.8m,94.38102626800537,1.6m,299.96862268447876,5.0m,227.92500591278076,3.8m,50.2%
202,202,0.0024803652477782224,0.06716059534549713,0.9846,,,111.40835118293762,1.9m,94.83335781097412,1.6m,301.05546283721924,5.0m,229.01184964179993,3.8m,50.5%
203,203,0.0024607317067204494,0.056572802877426144,0.9868,,,111.84155511856079,1.9m,95.26676988601685,1.6m,302.14116859436035,5.0m,230.09756064414978,3.8m,50.7%
204,204,0.0024411005879159753,0.04394008069038391,0.9898,7.747060116577148,0.2362,112.56856155395508,1.9m,95.70002579689026,1.6m,304.492947101593,5.1m,231.1797158718109,3.9m,51.0%
205,205,0.0024214731023046803,0.03627664449214935,0.9934,,,112.99971842765808,1.9m,96.13143396377563,1.6m,305.6023087501526,5.1m,232.28908491134644,3.9m,51.2%
206,206,0.0024018504606023294,0.06421870255470276,0.9836,,,113.41958451271057,1.9m,96.55147671699524,1.6m,306.6969735622406,5.1m,233.3837537765503,3.9m,51.5%
207,207,0.0023822338732258945,0.05614923186302185,0.9876,,,113.84921169281006,1.9m,96.9812867641449,1.6m,307.78792929649353,5.1m,234.4747133255005,3.9m,51.7%
208,208,0.0023626245502188867,0.09145731382369995,0.9794,7.764491729736328,0.24,114.57684373855591,1.9m,97.41866445541382,1.6m,310.1718921661377,5.2m,235.56820106506348,3.9m,52.0%
209,209,0.0023430237011767175,0.045982681894302366,0.9888,,,114.99732089042664,1.9m,97.83928918838501,1.6m,311.2805540561676,5.2m,236.67686557769775,3.9m,52.2%
210,210,0.002323432535172084,0.04605004420280456,0.9892,,,115.42800998687744,1.9m,98.27013397216797,1.6m,312.3679552078247,5.2m,237.76427006721497,4.0m,52.5%
211,211,0.0023038522606803886,0.049888282012939454,0.9886,,,115.864506483078,1.9m,98.7068350315094,1.6m,313.4555025100708,5.2m,238.8518214225769,4.0m,52.8%
212,212,0.0022842840855051925,0.03511452643871307,0.9902,7.81291982421875,0.24,116.58759188652039,1.9m,99.13771104812622,1.7m,315.8304126262665,5.3m,239.9450399875641,4.0m,53.0%
213,213,0.0022647292167037145,0.033152207064628604,0.9928,,,117.00551962852478,2.0m,99.55581617355347,1.7m,316.94622683525085,5.3m,241.06085872650146,4.0m,53.2%
214,214,0.002245188860512375,0.029107166028022765,0.995,,,117.43370270729065,2.0m,99.98419094085693,1.7m,318.0476670265198,5.3m,242.16230273246765,4.0m,53.5%
215,215,0.0022256642222723867,0.035853199124336245,0.9922,,,117.86901497840881,2.0m,100.41974830627441,1.7m,319.16220331192017,5.3m,243.27685523033142,4.1m,53.8%
216,216,0.002206156506355406,0.06086056480407715,0.9866,7.935565575408935,0.238,118.56879496574402,2.0m,100.84320974349976,1.7m,321.54761958122253,5.4m,244.3798384666443,4.1m,54.0%
217,217,0.0021866669160892395,0.06992550981044769,0.9838,,,118.98979234695435,2.0m,101.26437950134277,1.7m,322.6425156593323,5.4m,245.47473883628845,4.1m,54.2%
218,218,0.0021671966536836195,0.03416508748531342,0.9922,,,119.41646122932434,2.0m,101.69124698638916,1.7m,323.7379992008209,5.4m,246.5702269077301,4.1m,54.5%
219,219,0.002147746920156044,0.04352261512279511,0.9906,,,119.85237121582031,2.0m,102.1273512840271,1.7m,324.8281583786011,5.4m,247.66039037704468,4.1m,54.8%
220,220,0.0021283189152576927,0.027354117703437805,0.9948,7.796656092071533,0.239,120.57954835891724,2.0m,102.56817531585693,1.7m,327.18427300453186,5.5m,248.74776482582092,4.1m,55.0%
221,221,0.0021089138373994233,0.030105111956596375,0.994,,,121.00781416893005,2.0m,102.99664759635925,1.7m,328.31666922569275,5.5m,249.88016390800476,4.2m,55.2%
222,222,0.0020895328835778427,0.07426342236995696,0.9836,,,121.43490028381348,2.0m,103.42394042015076,1.7m,329.446368932724,5.5m,251.009868144989,4.2m,55.5%
223,223,0.002070177249301476,0.05303658003807068,0.9862,,,121.86505794525146,2.0m,103.85431385040283,1.7m,330.5664641857147,5.5m,252.12996768951416,4.2m,55.8%
224,224,0.0020508481285170187,0.08064405338764191,0.9796,8.015485229492187,0.2299,122.59647607803345,2.0m,104.2876889705658,1.7m,332.9435775279999,5.5m,253.24158382415771,4.2m,56.0%
225,225,0.002031546713535689,0.0499086549282074,0.9884,,,123.03303122520447,2.1m,104.72445344924927,1.7m,334.03840947151184,5.6m,254.33642077445984,4.2m,56.2%
226,226,0.00201227419495968,0.07789430470466614,0.9802,,,123.46646022796631,2.1m,105.15806865692139,1.8m,335.12574219703674,5.6m,255.42375659942627,4.3m,56.5%
227,227,0.0019930317616087194,0.061726463103294375,0.9834,,,123.89692568778992,2.1m,105.58873176574707,1.8m,336.21653938293457,5.6m,256.51455760002136,4.3m,56.8%
228,228,0.001973820600446737,0.06483293161392212,0.9814,7.851895108795166,0.2344,124.61340284347534,2.1m,106.00979590415955,1.8m,338.5855622291565,5.6m,257.59956789016724,4.3m,57.0%
229,229,0.0019546418965086447,0.08117506818771363,0.98,,,125.04858303070068,2.1m,106.44518661499023,1.8m,339.68029618263245,5.7m,258.6943051815033,4.3m,57.2%
230,230,0.001935496832827242,0.05134496541023254,0.9896,,,125.48222255706787,2.1m,106.87901067733765,1.8m,340.77150654792786,5.7m,259.785519361496,4.3m,57.5%
231,231,0.0019163865903602366,0.03563079149723053,0.993,,,125.90930676460266,2.1m,107.30634093284607,1.8m,341.8560516834259,5.7m,260.87006998062134,4.3m,57.8%
232,232,0.0018973123479174036,0.045554928135871885,0.9896,7.8995153549194335,0.2369,126.62707781791687,2.1m,107.73231387138367,1.8m,344.2148048877716,5.7m,261.9550144672394,4.4m,58.0%
233,233,0.0018782752820878633,0.03455839920043945,0.991,,,127.05502724647522,2.1m,108.16043090820312,1.8m,345.2937662601471,5.8m,263.03397965431213,4.4m,58.2%
234,234,0.0018592765671675085,0.03181650993824005,0.993,,,127.48186182975769,2.1m,108.58744239807129,1.8m,346.37877202033997,5.8m,264.1189887523651,4.4m,58.5%
235,235,0.001840317375086568,0.045859832239151,0.9904,,,127.91552782058716,2.1m,109.02129030227661,1.8m,347.48760628700256,5.8m,265.22782707214355,4.4m,58.8%
236,236,0.001821398875337315,0.054270897006988526,0.9884,7.885569589233398,0.2335,128.6419222354889,2.1m,109.45902752876282,1.8m,349.85541343688965,5.8m,266.3270444869995,4.4m,59.0%
237,237,0.0018025222349019275,0.04038485450744629,0.9906,,,129.0721423625946,2.2m,109.88945651054382,1.8m,350.9754014015198,5.8m,267.4470374584198,4.5m,59.2%
238,238,0.001783688618180505,0.04036711552143097,0.9914,,,129.49810671806335,2.2m,110.31560683250427,1.8m,352.0786099433899,5.9m,268.55024933815,4.5m,59.5%
239,239,0.0017648991869192408,0.03144121704101562,0.9922,,,129.9429829120636,2.2m,110.76072096824646,1.8m,353.17307472229004,5.9m,269.64472126960754,4.5m,59.8%
240,240,0.0017461551001387618,0.02598167390823364,0.9952,7.7395785064697264,0.2402,130.6539056301117,2.2m,111.18461656570435,1.9m,355.56389117240906,5.9m,270.7394645214081,4.5m,60.0%
241,241,0.0017274575140626325,0.01922038631439209,0.9968,,,131.0830626487732,2.2m,111.61397337913513,1.9m,356.7078528404236,5.9m,271.88342905044556,4.5m,60.2%
242,242,0.001708807582046035,0.03881521415710449,0.9912,,,131.50334525108337,2.2m,112.03444337844849,1.9m,357.8282890319824,6.0m,273.0038685798645,4.6m,60.5%
243,243,0.0016902064545046267,0.03848184731006622,0.9908,,,131.95770931243896,2.2m,112.48908400535583,1.9m,358.9339063167572,6.0m,274.1094892024994,4.6m,60.8%
244,244,0.0016716552788435728,0.029885732865333556,0.993,7.96665122833252,0.2353,132.685396194458,2.2m,112.9252417087555,1.9m,361.29715943336487,6.0m,275.2073063850403,4.6m,61.0%
245,245,0.001653155199386772,0.032268274688720705,0.9928,,,133.1153724193573,2.2m,113.35540556907654,1.9m,362.3903911113739,6.0m,276.3005428314209,4.6m,61.3%
246,246,0.001634707357306268,0.02157062578201294,0.9956,,,133.54965662956238,2.2m,113.78989863395691,1.9m,363.4816029071808,6.1m,277.3917586803436,4.6m,61.5%
247,247,0.001616312890551858,0.02540105571746826,0.9942,,,133.9845736026764,2.2m,114.22504615783691,1.9m,364.5695114135742,6.1m,278.4796783924103,4.6m,61.8%
248,248,0.0015979729337808962,0.020954494380950928,0.9958,7.877171044921875,0.2443,134.70153546333313,2.2m,114.65821170806885,1.9m,366.96284532546997,6.1m,279.5883958339691,4.7m,62.0%
249,249,0.0015796886182883059,0.047012054443359375,0.9902,,,135.13770961761475,2.3m,115.09459042549133,1.9m,368.06786584854126,6.1m,280.69342017173767,4.7m,62.3%
250,250,0.001561461071936793,0.015971210265159606,0.997,,,135.57257318496704,2.3m,115.52964663505554,1.9m,369.1629831790924,6.2m,281.78854155540466,4.7m,62.5%
251,251,0.0015432914190872766,0.019735523200035094,0.9956,,,136.0053951740265,2.3m,115.96267247200012,1.9m,370.2537190914154,6.2m,282.87928199768066,4.7m,62.7%
252,252,0.0015251807805295296,0.03139124085903168,0.9936,8.1012919921875,0.2395,136.736900806427,2.3m,116.3905189037323,1.9m,372.5961787700653,6.2m,283.9699900150299,4.7m,63.0%
253,253,0.0015071302734130485,0.040278462529182435,0.9904,,,137.17473983764648,2.3m,116.82857131958008,1.9m,373.70366740226746,6.2m,285.07748341560364,4.8m,63.2%
254,254,0.0014891410111781379,0.01735863492488861,0.996,,,137.61808562278748,2.3m,117.27214407920837,2.0m,374.7996621131897,6.2m,286.17348289489746,4.8m,63.5%
255,255,0.0014712141034872285,0.02738050549030304,0.9948,,,138.05740880966187,2.3m,117.71167492866516,2.0m,375.9236640930176,6.3m,287.2974886894226,4.8m,63.7%
256,256,0.00145335065615643,0.02550334355831146,0.9942,8.058054981994628,0.241,138.77624559402466,2.3m,118.13905739784241,2.0m,378.2973322868347,6.3m,288.3932695388794,4.8m,64.0%
257,257,0.0014355517710873188,0.03317945086956024,0.9942,,,139.2040901184082,2.3m,118.56710743904114,2.0m,379.3949382305145,6.3m,289.49087953567505,4.8m,64.2%
258,258,0.0014178185461989656,0.037320228028297424,0.9922,,,139.62337732315063,2.3m,118.98655986785889,2.0m,380.4991660118103,6.3m,290.5951108932495,4.8m,64.5%
259,259,0.0014001520753602124,0.023503915858268738,0.9952,,,140.05215740203857,2.3m,119.41552829742432,2.0m,381.605473279953,6.4m,291.7014219760895,4.9m,64.8%
260,260,0.0013825534483221978,0.024079804015159606,0.9954,7.8978547149658205,0.2365,140.77179217338562,2.3m,119.84206938743591,2.0m,383.9777669906616,6.4m,292.79728651046753,4.9m,65.0%
261,261,0.0013650237506511336,0.02867337963581085,0.9938,,,141.22192692756653,2.4m,120.29243493080139,2.0m,385.07444763183594,6.4m,293.8939754962921,4.9m,65.2%
262,262,0.0013475640636613452,0.050869681000709537,0.9854,,,141.6558644771576,2.4m,120.7265956401825,2.0m,386.16547536849976,6.4m,294.9850070476532,4.9m,65.5%
263,263,0.0013301754643485675,0.027293384170532228,0.994,,,142.07909774780273,2.4m,121.15001678466797,2.0m,387.2484130859375,6.5m,296.06794810295105,4.9m,65.8%
264,264,0.0013128590253235135,0.02381949830055237,0.9956,8.116791845703125,0.2375,142.7954444885254,2.4m,121.5770525932312,2.0m,389.62051033973694,6.5m,297.16160678863525,5.0m,66.0%
265,265,0.001295615814745712,0.01812728748321533,0.996,,,143.2237241268158,2.4m,122.00553870201111,2.0m,390.7383532524109,6.5m,298.2794542312622,5.0m,66.2%
266,266,0.001278446896257613,0.027208461475372314,0.9934,,,143.65027260780334,2.4m,122.43229031562805,2.0m,391.8270025253296,6.5m,299.3681080341339,5.0m,66.5%
267,267,0.0012613533289189817,0.02431912305355072,0.9952,,,144.0904941558838,2.4m,122.87272262573242,2.0m,392.9172189235687,6.5m,300.4583294391632,5.0m,66.8%
268,268,0.0012443361671415694,0.035540781354904176,0.9912,8.1672626663208,0.2346,144.81923818588257,2.4m,123.31087327003479,2.1m,395.2684564590454,6.6m,301.5426833629608,5.0m,67.0%
269,269,0.0012273964606240725,0.03343240323066712,0.9922,,,145.2489037513733,2.4m,123.74074077606201,2.1m,396.38612842559814,6.6m,302.6603593826294,5.0m,67.2%
270,270,0.0012105352542873824,0.01978336338996887,0.9958,,,145.6880943775177,2.4m,124.18016362190247,2.1m,397.48090386390686,6.6m,303.7551443576813,5.1m,67.5%
271,271,0.001193753588210129,0.018769389462471007,0.9962,,,146.111900806427,2.4m,124.60417056083679,2.1m,398.5757751464844,6.6m,304.85001969337463,5.1m,67.8%
272,272,0.0011770524975645248,0.024654496908187867,0.9952,8.047509582519531,0.2384,146.84171843528748,2.4m,125.04798245429993,2.1m,400.9380600452423,6.7m,305.9423472881317,5.1m,68.0%
273,273,0.0011604330125525087,0.023521843934059143,0.9946,,,147.2627317905426,2.5m,125.46918058395386,2.1m,402.051632642746,6.7m,307.05592489242554,5.1m,68.2%
274,274,0.0011438961583422036,0.015385028982162475,0.9962,,,147.68955039978027,2.5m,125.89618921279907,2.1m,403.15648794174194,6.7m,308.16078448295593,5.1m,68.5%
275,275,0.001127442955004671,0.02098421504497528,0.996,,,148.12117719650269,2.5m,126.32799744606018,2.1m,404.3378047943115,6.7m,309.34210562705994,5.2m,68.8%
276,276,0.001111074417450995,0.01744366970062256,0.9964,8.083171524047852,0.2407,148.83207845687866,2.5m,126.74772071838379,2.1m,406.70814394950867,6.8m,310.4386386871338,5.2m,69.0%
277,277,0.001094791555369674,0.020579269123077393,0.9956,,,149.26934432983398,2.5m,127.18519115447998,2.1m,407.8269827365875,6.8m,311.55748105049133,5.2m,69.2%
278,278,0.0010785953731643407,0.02073902521133423,0.9968,,,149.69942498207092,2.5m,127.6154773235321,2.1m,408.92179322242737,6.8m,312.6523005962372,5.2m,69.5%
279,279,0.0010624868698918043,0.028893200612068175,0.9946,,,150.13103723526,2.5m,128.04727911949158,2.1m,410.00988006591797,6.8m,313.74039101600647,5.2m,69.8%
280,280,0.0010464670392004243,0.03709747757911682,0.9908,8.188720643615722,0.2384,150.85731196403503,2.5m,128.48408246040344,2.1m,412.384064912796,6.9m,314.8253483772278,5.2m,70.0%
281,281,0.0010305368692688183,0.01903424220085144,0.9958,,,151.28436923027039,2.5m,128.91131401062012,2.1m,413.46527671813965,6.9m,315.90656447410583,5.3m,70.2%
282,282,0.0010146973427449047,0.0174542076587677,0.9962,,,151.70949292182922,2.5m,129.33664059638977,2.2m,414.55602049827576,6.9m,316.99731278419495,5.3m,70.5%
283,283,0.000998949436685291,0.013249625039100647,0.9976,,,152.14095640182495,2.5m,129.76829624176025,2.2m,415.6447961330414,6.9m,318.08609318733215,5.3m,70.8%
284,284,0.0009832941224950011,0.01261546106338501,0.9982,8.037859480285645,0.2444,152.87199211120605,2.5m,130.20023322105408,2.2m,418.1602404117584,7.0m,319.3288073539734,5.3m,71.0%
285,285,0.0009677323658675592,0.016425188779830933,0.997,,,153.30768585205078,2.6m,130.63617730140686,2.2m,419.2620015144348,7.0m,320.4305770397186,5.3m,71.2%
286,286,0.0009522651267254155,0.020335348439216614,0.9966,,,153.74191308021545,2.6m,131.07059288024902,2.2m,420.34197306632996,7.0m,321.51055359840393,5.4m,71.5%
287,287,0.0009368933591607377,0.030682574152946472,0.9928,,,154.16709971427917,2.6m,131.49595594406128,2.2m,421.42352867126465,7.0m,322.59211325645447,5.4m,71.8%
288,288,0.0009216180113765564,0.017824757194519043,0.9962,8.169259071350098,0.2368,154.88852715492249,2.6m,131.9265320301056,2.2m,423.7883868217468,7.1m,323.6772313117981,5.4m,72.0%
289,289,0.0009064400256282764,0.018883634209632873,0.9964,,,155.31503558158875,2.6m,132.35321521759033,2.2m,424.8918468952179,7.1m,324.78069519996643,5.4m,72.2%
290,290,0.0008913603381655535,0.019866459250450136,0.996,,,155.75238060951233,2.6m,132.79077339172363,2.2m,425.9857859611511,7.1m,325.87463784217834,5.4m,72.5%
291,291,0.0008763798791745419,0.01654160532951355,0.9964,,,156.18353462219238,2.6m,133.22212767601013,2.2m,427.07261180877686,7.1m,326.96146869659424,5.4m,72.8%
292,292,0.0008614995727205162,0.012206744766235351,0.9978,8.112028875732422,0.2384,156.90771579742432,2.6m,133.65140891075134,2.2m,429.42413854599,7.2m,328.05430483818054,5.5m,73.0%
293,293,0.0008467203366908715,0.01256165931224823,0.998,,,157.32547736167908,2.6m,134.06931924819946,2.2m,430.5284106731415,7.2m,329.1585805416107,5.5m,73.2%
294,294,0.0008320430827385019,0.016708366084098817,0.9966,,,157.74919748306274,2.6m,134.493230342865,2.2m,431.6397807598114,7.2m,330.2699534893036,5.5m,73.5%
295,295,0.0008174687162255671,0.02250389745235443,0.9948,,,158.18130731582642,2.6m,134.9255268573761,2.2m,432.7452919483185,7.2m,331.37546944618225,5.5m,73.8%
296,296,0.0008029981361676462,0.030700330996513366,0.993,8.229469525146484,0.2355,158.90241146087646,2.6m,135.35353136062622,2.3m,435.1180284023285,7.3m,332.4770812988281,5.5m,74.0%
297,297,0.0007886322351782789,0.020320588660240172,0.9956,,,159.32331085205078,2.7m,135.77461099624634,2.3m,436.2414925098419,7.3m,333.6005504131317,5.6m,74.2%
298,298,0.0007743718994139078,0.02118385865688324,0.9942,,,159.74861121177673,2.7m,136.20011568069458,2.3m,437.3696734905243,7.3m,334.7287359237671,5.6m,74.5%
299,299,0.000760218008519215,0.018523614740371706,0.9958,,,160.19167709350586,2.7m,136.64339065551758,2.3m,438.47050189971924,7.3m,335.82956862449646,5.6m,74.8%
300,300,0.0007461714355728614,0.02054439742565155,0.9952,8.306901663208007,0.2379,160.91620254516602,2.7m,137.07605004310608,2.3m,441.043577671051,7.4m,336.9209728240967,5.6m,75.0%
301,301,0.000732233047033632,0.016225331234931945,0.9974,,,161.358069896698,2.7m,137.51839017868042,2.3m,442.14286828041077,7.4m,338.02026891708374,5.6m,75.2%
302,302,0.0007184037026869872,0.013012026238441467,0.9982,,,161.78901481628418,2.7m,137.94952654838562,2.3m,443.23031759262085,7.4m,339.10772132873535,5.7m,75.5%
303,303,0.0007046842555920288,0.01346914565563202,0.998,,,162.21879315376282,2.7m,138.37949419021606,2.3m,444.31694865226746,7.4m,340.1943564414978,5.7m,75.8%
304,304,0.0006910755520288774,0.015476563215255737,0.997,8.173052209472656,0.2413,162.93861603736877,2.7m,138.80005764961243,2.3m,446.8454637527466,7.4m,341.28903365135193,5.7m,76.0%
305,305,0.0006775784314464722,0.015569942736625672,0.9968,,,163.365656375885,2.7m,139.22726726531982,2.3m,447.950799703598,7.5m,342.39437437057495,5.7m,76.2%
306,306,0.0006641937264107863,0.012947972655296326,0.998,,,163.791921377182,2.7m,139.65372133255005,2.3m,449.0416603088379,7.5m,343.4852397441864,5.7m,76.5%
307,307,0.000650922262553476,0.010352609229087829,0.9986,,,164.21857905387878,2.7m,140.08054780960083,2.3m,450.12563371658325,7.5m,344.56921792030334,5.7m,76.8%
308,308,0.0006377648585209452,0.010555503177642823,0.9982,8.130316166687011,0.2384,164.9338948726654,2.7m,140.5049979686737,2.3m,452.4888231754303,7.5m,345.6740164756775,5.8m,77.0%
309,309,0.0006247223259238515,0.01224297273159027,0.9972,,,165.36079216003418,2.8m,140.93211603164673,2.3m,453.5844888687134,7.6m,346.7696866989136,5.8m,77.2%
310,310,0.0006117954692870416,0.013595428919792176,0.9974,,,165.79040479660034,2.8m,141.3619282245636,2.4m,454.67052841186523,7.6m,347.85573053359985,5.8m,77.5%
311,311,0.000598985085999923,0.013379708099365234,0.9974,,,166.21837520599365,2.8m,141.79008626937866,2.4m,455.7651889324188,7.6m,348.95039653778076,5.8m,77.8%
312,312,0.0005862919662672803,0.010977844548225403,0.9982,8.212846307373047,0.2321,166.93787908554077,2.8m,142.21625542640686,2.4m,458.12645983695984,7.6m,350.0445773601532,5.8m,78.0%
