step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0008467203366908706,0.08980197676420212,0.97216,,,1932.042653799057,32.2m,1782.3290736675262,29.7m,2343.7006599903107,39.1m,2132.3153319358826,35.5m,73.5%
148,148,0.0008174687162255664,0.08886644176721573,0.97176,1.3968041613578797,0.7231,1940.744577407837,32.3m,1790.4928376674652,29.8m,2355.46089720726,39.3m,2142.788768529892,35.7m,74.0%
149,149,0.0007886322351782782,0.08191955354690551,0.97376,,,1948.8449795246124,32.5m,1798.5947823524475,30.0m,2366.01841878891,39.4m,2153.346293926239,35.9m,74.5%
150,150,0.0007602180085192142,0.08065642227649689,0.9749,1.4244487462997437,0.7205,1957.5224561691284,32.6m,1806.7337763309479,30.1m,2377.9053111076355,39.6m,2163.81436085701,36.1m,75.0%
151,151,0.0007322330470336313,0.07656899296283722,0.97638,,,1965.6335344314575,32.8m,1814.8464286327362,30.2m,2388.4708766937256,39.8m,2174.3799302577972,36.2m,75.5%
152,152,0.0007046842555920282,0.07087629727840423,0.9775,1.461533264541626,0.7176,1974.393550157547,32.9m,1823.0571148395538,30.4m,2400.4236505031586,40.0m,2184.888679265976,36.4m,76.0%
153,153,0.0006775784314464716,0.06815899021148682,0.97912,,,1982.50173163414,33.0m,1831.1668448448181,30.5m,2410.9720726013184,40.2m,2195.4371058940887,36.6m,76.5%
154,154,0.0006509222625534754,0.06134506191253662,0.98068,1.4757150939941406,0.7172,1991.0858681201935,33.2m,1839.2280311584473,30.7m,2422.92773270607,40.4m,2206.087768316269,36.8m,77.0%
155,155,0.0006247223259238509,0.05799788091599941,0.98258,,,1999.1685795783997,33.3m,1847.312186717987,30.8m,2433.5017807483673,40.6m,2216.6618206501007,36.9m,77.5%
156,156,0.0005989850859999226,0.05729222584724426,0.98268,1.4313841823577882,0.7277,2007.7570297718048,33.5m,1855.390831232071,30.9m,2445.2940735816956,40.8m,2227.1507880687714,37.1m,78.0%
157,157,0.000573716893060527,0.051604598937034604,0.98462,,,2015.8886787891388,33.6m,1863.5240111351013,31.1m,2455.7960345745087,40.9m,2237.652753353119,37.3m,78.5%
158,158,0.000548923981654176,0.049999198013544084,0.985,1.45623704662323,0.7257,2024.5264229774475,33.7m,1871.6348679065704,31.2m,2467.5445659160614,41.1m,2248.1141896247864,37.5m,79.0%
159,159,0.0005246124690607739,0.049974458780288694,0.98358,,,2032.6993477344513,33.9m,1879.8094794750214,31.3m,2477.9354362487793,41.3m,2258.5050661563873,37.6m,79.5%
160,160,0.0005007883537822735,0.043788246953487396,0.98722,1.4399278301239014,0.7282,2041.3649408817291,34.0m,1887.9120483398438,31.5m,2489.6888852119446,41.5m,2268.967094182968,37.8m,80.0%
161,161,0.00047745751406263163,0.038599908685684206,0.9881,,,2049.42764377594,34.2m,1895.9768166542053,31.6m,2500.222034931183,41.7m,2279.5002467632294,38.0m,80.5%
162,162,0.00045462570643744175,0.0391205862390995,0.9882,1.4396917272567749,0.7311,2058.042051076889,34.3m,1904.045798778534,31.7m,2512.010221004486,41.9m,2290.0026195049286,38.2m,81.0%
163,163,0.0004322985643135957,0.03948387575984001,0.98794,,,2066.1615223884583,34.4m,1912.1668190956116,31.9m,2522.5111887454987,42.0m,2300.5035910606384,38.3m,81.5%
164,164,0.00041048159657932487,0.03196582831978798,0.9908,1.425386580657959,0.7338,2074.7744765281677,34.6m,1920.2498712539673,32.0m,2534.5248301029205,42.2m,2311.2058918476105,38.5m,82.0%
165,165,0.00038918018624496285,0.028982376318573953,0.99172,,,2082.878228664398,34.7m,1928.3551197052002,32.1m,2545.023372888565,42.4m,2321.7044410705566,38.7m,82.5%
166,166,0.0003683995891147701,0.02791011000394821,0.99222,1.4409350482940675,0.7346,2091.506384372711,34.9m,1936.4488441944122,32.3m,2556.787901163101,42.6m,2332.1556448936462,38.9m,83.0%
167,167,0.0003481449324901406,0.027679683973938225,0.99174,,,2099.6838233470917,35.0m,1944.6279754638672,32.4m,2567.2630183696747,42.8m,2342.6307668685913,39.0m,83.5%
168,168,0.0003284212139045217,0.023748774759471417,0.99348,1.4188143222808838,0.7362,2108.3459253311157,35.1m,1952.7390189170837,32.5m,2578.9746935367584,43.0m,2353.039832830429,39.2m,84.0%
169,169,0.00030923329989034103,0.02126239474773407,0.99418,,,2116.5231454372406,35.3m,1960.9178719520569,32.7m,2589.4041912555695,43.2m,2363.469334125519,39.4m,84.5%
170,170,0.00029058592477826633,0.02052310667037964,0.99444,1.4228294156074524,0.7391,2125.1494085788727,35.4m,1969.0078525543213,32.8m,2601.080747127533,43.4m,2373.8386886119843,39.6m,85.0%
171,171,0.00027248368952908055,0.020509494397342204,0.99404,,,2133.281899213791,35.6m,1977.1418936252594,33.0m,2611.4734976291656,43.5m,2384.231444120407,39.7m,85.5%
172,172,0.00025493106059846116,0.016757638287618757,0.9955,1.4018761349201203,0.7439,2141.909243106842,35.7m,1985.215479850769,33.1m,2623.3025317192078,43.7m,2394.749955892563,39.9m,86.0%
173,173,0.0002379323688349516,0.016183775146007537,0.99592,,,2150.0198945999146,35.8m,1993.3276433944702,33.2m,2633.960181951523,43.9m,2405.407610177994,40.1m,86.5%
174,174,0.00022149180841138732,0.015366618285030127,0.99612,1.4066900530338287,0.7427,2158.6988472938538,36.0m,2001.4478917121887,33.4m,2645.86350440979,44.1m,2415.999796152115,40.3m,87.0%
175,175,0.0002056134357900477,0.013305893449187279,0.99642,,,2166.7646975517273,36.1m,2009.5152518749237,33.5m,2656.3263573646545,44.3m,2426.4626519680023,40.4m,87.5%
176,176,0.0001903011687217837,0.01213932114124298,0.9965,1.3901335768699645,0.7444,2175.42804479599,36.3m,2017.6544785499573,33.6m,2668.1855704784393,44.5m,2437.019908428192,40.6m,88.0%
177,177,0.00017555878527937161,0.011574064984321595,0.99692,,,2183.6514909267426,36.4m,2025.8798015117645,33.8m,2678.640315771103,44.6m,2447.474660396576,40.8m,88.5%
178,178,0.00016138992292533155,0.00933018506065011,0.99778,1.3884590372562409,0.7497,2192.3582031726837,36.5m,2034.0262899398804,33.9m,2690.4114882946014,44.8m,2457.9476115703583,41.0m,89.0%
179,179,0.00014779807761443635,0.00828119204968214,0.99798,,,2200.471001625061,36.7m,2042.1406157016754,34.0m,2700.9421586990356,45.0m,2468.478291988373,41.1m,89.5%
180,180,0.00013478660293113673,0.008547375268936157,0.99816,1.3838678194046021,0.7489,2209.1381998062134,36.8m,2050.2647063732147,34.2m,2712.620547771454,45.2m,2478.867739200592,41.3m,90.0%
181,181,0.00012235870926211614,0.007754203572422266,0.99836,,,2217.243537902832,37.0m,2058.3716406822205,34.3m,2723.0525579452515,45.4m,2489.299753665924,41.5m,90.5%
182,182,0.00011051746300417467,0.007510299260541796,0.99814,1.3725381036758424,0.7525,2225.854865550995,37.1m,2066.4531450271606,34.4m,2734.7656276226044,45.6m,2499.7163228988647,41.7m,91.0%
183,183,0.0000992657858076426,0.006923177311420441,0.99832,,,2233.9534351825714,37.2m,2074.5532519817352,34.6m,2745.342937231064,45.8m,2510.2936358451843,41.8m,91.5%
184,184,0.00008860645385550507,0.006503585388809442,0.99872,1.3689895585536958,0.757,2242.597058534622,37.4m,2082.6478929519653,34.7m,2757.1993701457977,46.0m,2520.833745241165,42.0m,92.0%
185,185,0.00007854209717842257,0.006492655110359192,0.9984,,,2250.6416952610016,37.5m,2090.693877696991,34.8m,2767.7197761535645,46.1m,2531.3541536331177,42.2m,92.5%
186,186,0.0000690751990058086,0.005398835615515709,0.99894,1.3712252909183502,0.754,2259.2611463069916,37.7m,2098.7699279785156,35.0m,2779.4872484207153,46.3m,2541.8341290950775,42.4m,93.0%
187,187,0.00006020809515313168,0.004538748741075397,0.99902,,,2267.335649251938,37.8m,2106.8459272384644,35.1m,2789.9747984409332,46.5m,2552.3216829299927,42.5m,93.5%
188,188,0.00005194297344558534,0.004563269917946309,0.999,1.3684143072128296,0.7553,2276.021701812744,37.9m,2114.974344968796,35.2m,2801.723995447159,46.7m,2562.785227537155,42.7m,94.0%
189,189,0.00004428187317827819,0.004401386783719063,0.99906,,,2284.096992969513,38.1m,2123.051117658615,35.4m,2812.19335770607,46.9m,2573.254594564438,42.9m,94.5%
190,190,0.00003722668461306532,0.003722617307007313,0.99918,1.3561192675590514,0.7554,2292.7161724567413,38.2m,2131.1197485923767,35.5m,2823.9803228378296,47.1m,2583.718757390976,43.1m,95.0%
191,191,0.000030779148512155845,0.003673845476806164,0.9992,,,2300.8581252098083,38.3m,2139.2632372379303,35.7m,2834.463497400284,47.2m,2594.2019362449646,43.2m,95.5%
192,192,0.000024940855708606155,0.0034840119409188628,0.9992,1.3661471448898315,0.7563,2309.508952140808,38.5m,2147.3643431663513,35.8m,2846.3845477104187,47.4m,2604.795989751816,43.4m,96.0%
193,193,0.000019713246713805587,0.003034712917506695,0.99948,,,2317.661210298538,38.6m,2155.518191099167,35.9m,2856.991278886795,47.6m,2615.4027287960052,43.6m,96.5%
194,194,0.000015097611362051009,0.0038566795897483825,0.99906,1.3644997223854065,0.7562,2326.372992515564,38.8m,2163.698354244232,36.1m,2868.7722775936127,47.8m,2625.8961124420166,43.8m,97.0%
195,195,0.000011095088492300006,0.0034947873927652835,0.99918,,,2334.5009756088257,38.9m,2171.827842950821,36.2m,2879.2468712329865,48.0m,2636.370710372925,43.9m,97.5%
196,196,7.706665667180088e-6,0.0029811189407110213,0.99924,1.361181882572174,0.7576,2343.132547855377,39.1m,2179.9200990200043,36.3m,2891.0356738567352,48.2m,2646.857849597931,44.1m,98.0%
197,197,4.9331789293211015e-6,0.0029232938623428343,0.99938,,,2351.246415615082,39.2m,2188.035583257675,36.5m,2901.5020275115967,48.4m,2657.324207544327,44.3m,98.5%
198,198,2.7753125950752402e-6,0.0034776343750953674,0.99906,1.3602970766544342,0.7581,2359.8657400608063,39.3m,2196.108471632004,36.6m,2913.260908842087,48.6m,2667.791177749634,44.5m,99.0%
199,199,1.2335990856709995e-6,0.002842381656169891,0.9994,,,2367.962504386902,39.5m,2204.2067952156067,36.7m,2923.6917147636414,48.7m,2678.221989631653,44.6m,99.5%
200,200,3.0841879584853064e-7,0.002664923908673227,0.99954,1.3619965015888214,0.7569,2376.5687279701233,39.6m,2212.2719419002533,36.9m,2935.39981508255,48.9m,2688.646221637726,44.8m,100.0%
