step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3717,3717,0.013174517701069513,1.0,last: 27.604385579427085,last: 0.02666666666666667,,,,,(nested_data),257.278076171875,(nested_data),0.5160604119300842,860.1361510753632,753.0194864273071,185.60711193084717
3718,3718,0.020985358258088428,0.9966666666666667,last: 24.172839711507162,last: 0.02666666666666667,,,,,(nested_data),257.2798767089844,(nested_data),1.3265397548675537,860.3286209106445,753.2119736671448,185.65568161010742
3719,3719,0.01641983484228452,0.9966666666666667,last: 24.22318094889323,last: 0.023333333333333334,,,,,(nested_data),257.2819519042969,(nested_data),0.07458717375993729,860.5800721645355,753.4634380340576,185.70462274551392
3720,3720,0.011438564471900463,1.0,last: 25.341439895629883,last: 0.023333333333333334,,,,,(nested_data),257.28411865234375,(nested_data),0.2898963689804077,860.7722239494324,753.6556017398834,185.7550778388977
3721,3721,0.014155576427777608,1.0,last: 23.63035082499186,last: 0.016666666666666666,,,,,(nested_data),257.28631591796875,(nested_data),0.5622537136077881,861.0255212783813,753.9089114665985,185.80427384376526
3722,3722,0.014337784647941589,1.0,last: 24.122421162923178,last: 0.02,,,,,(nested_data),257.2885437011719,(nested_data),0.4039287269115448,861.2677426338196,754.1511452198029,185.85254859924316
3723,3723,0.010088084563612938,1.0,last: 23.9861989847819,last: 0.023333333333333334,,,,,(nested_data),257.2907409667969,(nested_data),0.22038063406944275,861.5318379402161,754.4152526855469,185.90142798423767
3724,3724,0.011860894163449605,1.0,last: 26.972237294514972,last: 0.023333333333333334,,,,,(nested_data),257.29290771484375,(nested_data),0.3364643454551697,861.71621966362,754.5996472835541,185.95183205604553
3725,3725,0.007727894286314646,1.0,last: 25.341980336507163,last: 0.016666666666666666,,,,,(nested_data),257.294921875,(nested_data),0.17238858342170715,861.9689123630524,754.852352142334,186.00219440460205
3726,3726,0.009572186196843782,1.0,last: 27.81528605143229,last: 0.02,,,,,(nested_data),257.29681396484375,(nested_data),0.1870986521244049,862.1801843643188,755.063633441925,186.05060815811157
3727,3727,0.010265614688396454,1.0,last: 26.58240244547526,last: 0.016666666666666666,,,,,(nested_data),257.2986755371094,(nested_data),0.2624094784259796,862.440226316452,755.3236882686615,186.10038590431213
3728,3728,0.006137371820708116,1.0,last: 25.336551564534506,last: 0.02,,,,,(nested_data),257.3003845214844,(nested_data),0.06330133229494095,862.7071697711945,755.59064412117,186.1512792110443
3729,3729,0.006510560537377993,1.0,last: 26.404073282877604,last: 0.016666666666666666,,,,,(nested_data),257.30194091796875,(nested_data),0.16993218660354614,862.9685349464417,755.8520214557648,186.20177674293518
3730,3730,0.006497785424192747,1.0,last: 24.969004720052084,last: 0.02,,,,,(nested_data),257.3033447265625,(nested_data),0.20044705271720886,863.160089969635,756.0435860157013,186.25065636634827
3731,3731,0.008075466230511665,1.0,last: 24.74967712402344,last: 0.02,,,,,(nested_data),257.30474853515625,(nested_data),0.29101747274398804,863.3714489936829,756.2549560070038,186.29974055290222
3732,3732,0.00551955391963323,1.0,last: 25.40679972330729,last: 0.03,,,,,(nested_data),257.30609130859375,(nested_data),0.16879819333553314,863.6293997764587,756.5129199028015,186.35048532485962
3733,3733,0.008405192320545514,1.0,last: 25.80069834391276,last: 0.016666666666666666,6.930137744140625,0.0719,last: 57.755438470458984,last: 0.0125,(nested_data),257.3074645996094,(nested_data),0.31338125467300415,865.7379024028778,756.7115383148193,186.39901065826416
3734,3734,0.006159547468026479,1.0,last: 23.819452311197917,last: 0.02,,,,,(nested_data),257.308837890625,(nested_data),0.19953759014606476,865.9218356609344,756.895486831665,186.4494013786316
3735,3735,0.009619510720173518,1.0,last: 21.933810017903646,last: 0.02,,,,,(nested_data),257.310302734375,(nested_data),0.2944606840610504,866.133691072464,757.1073565483093,186.50488781929016
3736,3736,0.005161930459241073,1.0,last: 23.001846542358397,last: 0.02,,,,,(nested_data),257.3116760253906,(nested_data),0.07805399596691132,866.4018800258636,757.3755609989166,186.5570592880249
3737,3737,0.006299214834968249,1.0,last: 25.060515391031903,last: 0.02,,,,,(nested_data),257.31298828125,(nested_data),0.3548849821090698,866.5886940956116,757.5623841285706,186.60881328582764
3738,3738,0.005297462989886602,1.0,last: 23.076581700642905,last: 0.023333333333333334,,,,,(nested_data),257.3142395019531,(nested_data),0.10511233657598495,866.8260684013367,757.7997672557831,186.65807795524597
3739,3739,0.005362083986401558,1.0,last: 23.405217692057292,last: 0.02,,,,,(nested_data),257.3154296875,(nested_data),0.0969683825969696,867.0808899402618,758.0546002388,186.70705127716064
3740,3740,0.01437380959590276,1.0,last: 22.976319529215495,last: 0.02,,,,,(nested_data),257.31689453125,(nested_data),0.7189370393753052,867.2622945308685,758.2360134124756,186.75767731666565
3741,3741,0.0047164898614088695,1.0,last: 22.489642842610678,last: 0.02,,,,,(nested_data),257.318359375,(nested_data),0.07038550078868866,867.5311272144318,758.5048546791077,186.80798840522766
3742,3742,0.007292518938581149,1.0,last: 24.01487383524577,last: 0.02666666666666667,,,,,(nested_data),257.31982421875,(nested_data),0.6261411905288696,867.761848449707,758.7355906963348,186.85633850097656
3743,3743,0.006746624931693077,1.0,last: 25.896270497639975,last: 0.023333333333333334,,,,,(nested_data),257.3213195800781,(nested_data),0.17452463507652283,868.0204885005951,758.9942409992218,186.9066514968872
3744,3744,0.006786338860789934,1.0,last: 20.934806264241537,last: 0.02,,,,,(nested_data),257.32281494140625,(nested_data),0.12842300534248352,868.2954568862915,759.2692203521729,186.95670652389526
3745,3745,0.009017314463853836,1.0,last: 24.047171173095702,last: 0.02,,,,,(nested_data),257.3243408203125,(nested_data),0.26996928453445435,868.5578215122223,759.5315976142883,187.00521087646484
3746,3746,0.007718301365772883,1.0,last: 24.143542582194012,last: 0.016666666666666666,,,,,(nested_data),257.32586669921875,(nested_data),0.37906986474990845,868.741037607193,759.7148230075836,187.05596017837524
3747,3747,0.005754378189643224,1.0,last: 24.21591682434082,last: 0.016666666666666666,,,,,(nested_data),257.32733154296875,(nested_data),0.06836028397083282,868.9810566902161,759.9548518657684,187.10598397254944
3748,3748,0.01683849891026815,0.9966666666666667,last: 25.038624369303385,last: 0.02,,,,,(nested_data),257.32891845703125,(nested_data),0.9827960133552551,869.2304773330688,760.2042829990387,187.15668749809265
3749,3749,0.007377738704284032,1.0,last: 24.215702616373697,last: 0.023333333333333334,,,,,(nested_data),257.3306884765625,(nested_data),0.24307088553905487,869.4981269836426,760.4719417095184,187.2057068347931
3750,3750,0.012961496462424596,1.0,last: 24.98900202433268,last: 0.02,,,,,(nested_data),257.3326110839844,(nested_data),0.8328191041946411,869.7640521526337,760.7378778457642,187.25509405136108
3751,3751,0.006565329196552436,1.0,last: 23.69847267150879,last: 0.016666666666666666,,,,,(nested_data),257.33453369140625,(nested_data),0.09594520181417465,870.0132985115051,760.9871380329132,187.305912733078
3752,3752,0.009463545953234037,1.0,last: 25.84978407541911,last: 0.02,,,,,(nested_data),257.3364562988281,(nested_data),0.2057572305202484,870.2900366783142,761.2638866901398,187.3566243648529
3753,3753,0.007113029211759567,1.0,last: 24.895564066569012,last: 0.02,,,,,(nested_data),257.3382873535156,(nested_data),0.14642208814620972,870.5357303619385,761.5095944404602,187.40568852424622
3754,3754,0.02146747757991155,0.9966666666666667,last: 24.426983820597332,last: 0.016666666666666666,,,,,(nested_data),257.34027099609375,(nested_data),1.0915186405181885,870.7938613891602,761.7677385807037,187.46054363250732
3755,3755,0.006008196746309599,1.0,last: 24.68699307759603,last: 0.023333333333333334,,,,,(nested_data),257.34234619140625,(nested_data),0.08116749674081802,870.9807901382446,761.9546804428101,187.51212859153748
3756,3756,0.011254932110508284,1.0,last: 24.862074228922527,last: 0.02,,,,,(nested_data),257.34442138671875,(nested_data),0.3203403055667877,871.2222685813904,762.1961705684662,187.56134390830994
3757,3757,0.017549848755200704,0.9966666666666667,last: 25.525471750895182,last: 0.023333333333333334,,,,,(nested_data),257.3465270996094,(nested_data),0.8696721792221069,871.4814651012421,762.4553809165955,187.6097333431244
3758,3758,0.0077885675181945165,1.0,last: 25.8735191599528,last: 0.02,,,,,(nested_data),257.3486633300781,(nested_data),0.27732086181640625,871.7235021591187,762.6974260807037,187.66143250465393
3759,3759,0.00961956704656283,1.0,last: 26.786288350423177,last: 0.016666666666666666,,,,,(nested_data),257.3506774902344,(nested_data),0.14946554601192474,871.9924457073212,762.9663782119751,187.71116662025452
3760,3760,0.008092478662729264,1.0,last: 25.89427963256836,last: 0.016666666666666666,,,,,(nested_data),257.35260009765625,(nested_data),0.21615761518478394,872.2547655105591,763.228711605072,187.76226425170898
3761,3761,0.009153653855125109,1.0,last: 25.643265126546225,last: 0.016666666666666666,,,,,(nested_data),257.35443115234375,(nested_data),0.09832625091075897,872.519293308258,763.4932489395142,187.81240940093994
3762,3762,0.010528600439429284,1.0,last: 28.199186299641926,last: 0.02,,,,,(nested_data),257.35614013671875,(nested_data),0.14392820000648499,872.7743723392487,763.7483370304108,187.86329889297485
3763,3763,0.007976953734954198,1.0,last: 26.463154576619466,last: 0.023333333333333334,,,,,(nested_data),257.3577880859375,(nested_data),0.16844408214092255,873.02814412117,764.0021204948425,187.9146158695221
3764,3764,0.007153891337414582,1.0,last: 23.690890146891277,last: 0.02,,,,,(nested_data),257.35931396484375,(nested_data),0.1293712854385376,873.2386212348938,764.2126076221466,187.96872997283936
3765,3765,0.009020163963238398,1.0,last: 26.85413594563802,last: 0.02,,,,,(nested_data),257.36077880859375,(nested_data),0.35447630286216736,873.4470090866089,764.4210059642792,188.01859974861145
3766,3766,0.007271278748909632,1.0,last: 22.26870610555013,last: 0.02666666666666667,,,,,(nested_data),257.36224365234375,(nested_data),0.11860411614179611,873.7146654129028,764.688675403595,188.06964254379272
3767,3767,0.005700247051815192,1.0,last: 22.815114974975586,last: 0.016666666666666666,,,,,(nested_data),257.3636169433594,(nested_data),0.07730405777692795,873.8965680599213,764.8705866336823,188.11916303634644
3768,3768,0.006164720890422662,1.0,last: 25.093339335123698,last: 0.023333333333333334,,,,,(nested_data),257.36492919921875,(nested_data),0.10171011835336685,874.1376225948334,765.1116497516632,188.16973757743835
3769,3769,0.011062767008940379,1.0,last: 26.199900716145834,last: 0.023333333333333334,,,,,(nested_data),257.3663024902344,(nested_data),0.21560180187225342,874.3862862586975,765.3603258132935,188.2199409008026
3770,3770,0.0074600000182787575,1.0,last: 23.110878804524738,last: 0.02,,,,,(nested_data),257.3676452636719,(nested_data),0.26681485772132874,874.6394126415253,765.6134603023529,188.27056193351746
3771,3771,0.0049874331677953404,1.0,last: 26.556048787434896,last: 0.02,,,,,(nested_data),257.3689880371094,(nested_data),0.08222677558660507,874.8931059837341,765.8671636581421,188.32009840011597
3772,3772,0.004653208442032337,1.0,last: 25.707774658203125,last: 0.023333333333333334,,,,,(nested_data),257.3702087402344,(nested_data),0.08170130848884583,875.1503586769104,766.1244297027588,188.36933398246765
3773,3773,0.0068546369423468905,1.0,last: 24.080240478515623,last: 0.02666666666666667,,,,,(nested_data),257.3714294433594,(nested_data),0.2513020932674408,875.4053184986115,766.3793992996216,188.41894602775574
3774,3774,0.005366275707880656,1.0,last: 26.28404935201009,last: 0.023333333333333334,,,,,(nested_data),257.37261962890625,(nested_data),0.08953993767499924,875.6719229221344,766.6460130214691,188.4706380367279
3775,3775,0.005202271118760109,1.0,last: 23.600221201578776,last: 0.023333333333333334,,,,,(nested_data),257.3737487792969,(nested_data),0.13138435781002045,875.9340054988861,766.9081118106842,188.52277398109436
3776,3776,0.005002814655502637,1.0,last: 23.744774093627928,last: 0.023333333333333334,,,,,(nested_data),257.37481689453125,(nested_data),0.047559063881635666,876.1784818172455,767.1525974273682,188.5717306137085
3777,3777,0.0052358712131778395,1.0,last: 24.444198710123697,last: 0.023333333333333334,,,,,(nested_data),257.3758239746094,(nested_data),0.08307957649230957,876.410297870636,767.3844256401062,188.6215696334839
3778,3778,0.0053829057017962135,1.0,last: 22.90325309753418,last: 0.02,,,,,(nested_data),257.3768310546875,(nested_data),0.1090192198753357,876.6721551418304,767.6462986469269,188.6721465587616
3779,3779,0.006060204803943634,1.0,last: 25.792056376139325,last: 0.02,,,,,(nested_data),257.3778381347656,(nested_data),0.2215849906206131,876.9365909099579,767.9107489585876,188.72127532958984
3780,3780,0.008412215958038967,0.9966666666666667,last: 24.23823420206706,last: 0.02,,,,,(nested_data),257.37896728515625,(nested_data),0.7095574736595154,877.2032482624054,768.1774153709412,188.77201557159424
3781,3781,0.014516976078351338,1.0,last: 25.632802327473957,last: 0.02,,,,,(nested_data),257.38043212890625,(nested_data),0.8713952898979187,877.4680213928223,768.4422011375427,188.8229148387909
3782,3782,0.01013810083270073,1.0,last: 23.887422180175783,last: 0.02,,,,,(nested_data),257.38214111328125,(nested_data),0.7490063309669495,877.7287352085114,768.7029230594635,188.87226581573486
3783,3783,0.008381759077310562,1.0,last: 23.90821108500163,last: 0.023333333333333334,,,,,(nested_data),257.3839416503906,(nested_data),0.35115858912467957,877.9941921234131,768.9683899879456,188.92149305343628
3784,3784,0.014504415690898895,1.0,last: 24.134748611450195,last: 0.023333333333333334,,,,,(nested_data),257.3858642578125,(nested_data),0.8536694049835205,878.2575814723969,769.2317922115326,188.97193479537964
3785,3785,0.007297225221991539,1.0,last: 23.60783655802409,last: 0.016666666666666666,,,,,(nested_data),257.3878173828125,(nested_data),0.15794990956783295,878.5225710868835,769.4967901706696,189.02112102508545
3786,3786,0.01784844438234965,1.0,last: 23.820709126790366,last: 0.023333333333333334,,,,,(nested_data),257.3899841308594,(nested_data),1.0341613292694092,878.768857717514,769.7430860996246,189.07394790649414
3787,3787,0.009871639062960942,1.0,last: 27.633697306315103,last: 0.02,,,,,(nested_data),257.3922424316406,(nested_data),0.16456013917922974,879.0116064548492,769.9858455657959,189.12357020378113
3788,3788,0.015858688056468964,1.0,last: 24.84560796101888,last: 0.02666666666666667,,,,,(nested_data),257.3945007324219,(nested_data),0.1721133589744568,879.2824175357819,770.2566673755646,189.17419815063477
3789,3789,0.009263999337951342,1.0,last: 24.831503448486327,last: 0.023333333333333334,,,,,(nested_data),257.3966369628906,(nested_data),0.4541890323162079,879.5463452339172,770.520604133606,189.22347283363342
3790,3790,0.008831358874837558,1.0,last: 24.94862330118815,last: 0.016666666666666666,,,,,(nested_data),257.3987121582031,(nested_data),0.17254050076007843,879.811619758606,770.7858910560608,189.2733027935028
3791,3791,0.008206410333514214,1.0,last: 23.839555791219077,last: 0.023333333333333334,,,,,(nested_data),257.400634765625,(nested_data),0.24610242247581482,880.0262424945831,771.000522851944,189.32607889175415
3792,3792,0.018800454139709474,0.9966666666666667,last: 24.131565272013347,last: 0.023333333333333334,,,,,(nested_data),257.402587890625,(nested_data),1.2859019041061401,880.2604546546936,771.2347440719604,189.37788653373718
3793,3793,0.012592176000277202,1.0,last: 24.4174210357666,last: 0.02,,,,,(nested_data),257.40478515625,(nested_data),0.1804204136133194,880.5388374328613,771.5131442546844,189.42885279655457
3794,3794,0.017833824654420218,1.0,last: 25.664506123860676,last: 0.023333333333333334,,,,,(nested_data),257.4070129394531,(nested_data),0.27684158086776733,880.8081655502319,771.782488822937,189.47991633415222
3795,3795,0.016687350595990816,1.0,last: 26.42866729736328,last: 0.02666666666666667,,,,,(nested_data),257.40924072265625,(nested_data),0.2514864504337311,881.0705895423889,772.044921875,189.53011345863342
3796,3796,0.013793752392133077,1.0,last: 24.698710479736327,last: 0.023333333333333334,,,,,(nested_data),257.4114074707031,(nested_data),0.35126620531082153,881.2953672409058,772.2697143554688,189.58235907554626
3797,3797,0.009819155484437942,1.0,last: 24.393586502075195,last: 0.02666666666666667,,,,,(nested_data),257.4134216308594,(nested_data),0.2016950100660324,881.4793939590454,772.4537513256073,189.6331491470337
3798,3798,0.007969122330347697,1.0,last: 25.98491709391276,last: 0.023333333333333334,,,,,(nested_data),257.4153137207031,(nested_data),0.0948067232966423,881.7165005207062,772.6908721923828,189.68391108512878
3799,3799,0.014722061653931936,1.0,last: 26.121524047851562,last: 0.023333333333333334,,,,,(nested_data),257.4172668457031,(nested_data),0.7563818097114563,881.9668383598328,772.9412240982056,189.73436045646667
3800,3800,0.008309181531270344,1.0,last: 24.275577468872072,last: 0.02666666666666667,6.8402430488586425,0.0742,last: 48.037824975585934,last: 0.0121,(nested_data),257.4192810058594,(nested_data),0.2367064505815506,884.1368820667267,773.1670157909393,189.78383445739746
3801,3801,0.006629586045940717,1.0,last: 24.457402267456054,last: 0.02,,,,,(nested_data),257.421142578125,(nested_data),0.13357815146446228,884.3262867927551,773.3564302921295,189.83904719352722
3802,3802,0.007248299072186152,1.0,last: 24.52853998819987,last: 0.023333333333333334,,,,,(nested_data),257.4228515625,(nested_data),0.1250087022781372,884.5713098049164,773.6014635562897,189.88842797279358
3803,3803,0.010001380741596223,1.0,last: 26.555266927083334,last: 0.02666666666666667,,,,,(nested_data),257.424560546875,(nested_data),0.1744881272315979,884.835773229599,773.8659355640411,189.9392957687378
3804,3804,0.009316250210007032,1.0,last: 24.151510543823242,last: 0.02,,,,,(nested_data),257.4261474609375,(nested_data),0.48933395743370056,885.0171120166779,774.0472841262817,189.99047875404358
3805,3805,0.008265213569005331,1.0,last: 23.898752695719402,last: 0.023333333333333334,,,,,(nested_data),257.427734375,(nested_data),0.27453693747520447,885.2364683151245,774.2666501998901,190.04097723960876
3806,3806,0.006737962377568086,1.0,last: 25.140297749837238,last: 0.02,,,,,(nested_data),257.4292297363281,(nested_data),0.09955839067697525,885.5078113079071,774.5380022525787,190.0906274318695
3807,3807,0.008903687844673793,1.0,last: 24.201251678466797,last: 0.02666666666666667,,,,,(nested_data),257.43072509765625,(nested_data),0.2703930139541626,885.7609677314758,774.7911682128906,190.1409888267517
3808,3808,0.007432071616252264,1.0,last: 24.583270301818846,last: 0.023333333333333334,,,,,(nested_data),257.4322204589844,(nested_data),0.08186143636703491,886.0113210678101,775.041531085968,190.1907651424408
3809,3809,0.00743875208000342,1.0,last: 26.142223459879556,last: 0.023333333333333334,,,,,(nested_data),257.4336242675781,(nested_data),0.11957067251205444,886.2763288021088,775.3065474033356,190.24058485031128
3810,3810,0.00952046737074852,1.0,last: 25.88003496805827,last: 0.02,,,,,(nested_data),257.43505859375,(nested_data),0.41161832213401794,886.4597632884979,775.4899921417236,190.29084515571594
3811,3811,0.005549524165689945,1.0,last: 23.76760940551758,last: 0.02666666666666667,,,,,(nested_data),257.4364929199219,(nested_data),0.07306109368801117,886.6424853801727,775.6727228164673,190.3398139476776
3812,3812,0.005489601492881775,1.0,last: 24.79367487589518,last: 0.02666666666666667,,,,,(nested_data),257.43780517578125,(nested_data),0.15558725595474243,886.8598659038544,775.8901124000549,190.3897840976715
3813,3813,0.008293564493457476,1.0,last: 25.848899052937824,last: 0.02,,,,,(nested_data),257.4391174316406,(nested_data),0.12084273248910904,887.1237714290619,776.154027223587,190.44048237800598
3814,3814,0.007121069182952245,1.0,last: 28.344513600667316,last: 0.02,,,,,(nested_data),257.4404296875,(nested_data),0.2320803999900818,887.3159863948822,776.3462524414062,190.48918914794922
3815,3815,0.005649038776755333,1.0,last: 25.26304489135742,last: 0.02,,,,,(nested_data),257.44171142578125,(nested_data),0.1883871704339981,887.533013343811,776.5632882118225,190.537344455719
3816,3816,0.005535041317343712,1.0,last: 23.75447151184082,last: 0.02,,,,,(nested_data),257.44293212890625,(nested_data),0.13287022709846497,887.7904551029205,776.8207380771637,190.5881667137146
3817,3817,0.006921406090259552,1.0,last: 24.93007886250814,last: 0.023333333333333334,,,,,(nested_data),257.44415283203125,(nested_data),0.42263203859329224,888.0439538955688,777.0742475986481,190.63671612739563
3818,3818,0.017893965244293212,0.9966666666666667,last: 23.810417938232423,last: 0.023333333333333334,,,,,(nested_data),257.4456787109375,(nested_data),1.183198094367981,888.3108100891113,777.3411128520966,190.68562865257263
3819,3819,0.005265935075779756,1.0,last: 26.29085439046224,last: 0.02,,,,,(nested_data),257.44744873046875,(nested_data),0.08008264005184174,888.5767662525177,777.6070785522461,190.73419523239136
3820,3820,0.007583957736690839,1.0,last: 27.539113896687827,last: 0.023333333333333334,,,,,(nested_data),257.44927978515625,(nested_data),0.16954711079597473,888.8276827335358,777.8580043315887,190.78259372711182
3821,3821,0.011769487708806991,1.0,last: 24.493453636169434,last: 0.023333333333333334,,,,,(nested_data),257.45111083984375,(nested_data),0.6228235363960266,889.0204932689667,778.0508248806,190.8309943675995
3822,3822,0.009164924348394075,1.0,last: 25.171379013061525,last: 0.023333333333333334,,,,,(nested_data),257.4529724121094,(nested_data),0.2353147566318512,889.2601623535156,778.2905073165894,190.8809690475464
3823,3823,0.009731095482905705,1.0,last: 25.04383898417155,last: 0.016666666666666666,,,,,(nested_data),257.4548034667969,(nested_data),0.5306185483932495,889.5349636077881,778.5653188228607,190.93077874183655
3824,3824,0.008742695127924284,1.0,last: 23.742688636779786,last: 0.02666666666666667,,,,,(nested_data),257.4566345214844,(nested_data),0.22888758778572083,889.7672321796417,778.7975966930389,190.97952342033386
3825,3825,0.008210387577613195,1.0,last: 23.957318369547526,last: 0.02,,,,,(nested_data),257.4583740234375,(nested_data),0.07359182834625244,890.0489249229431,779.0793001651764,191.02874088287354
3826,3826,0.01354245220621427,1.0,last: 25.60075626373291,last: 0.03,,,,,(nested_data),257.46014404296875,(nested_data),0.24806097149848938,890.3163387775421,779.3467237949371,191.07949352264404
3827,3827,0.009601061170299848,1.0,last: 25.948939768473306,last: 0.02,,,,,(nested_data),257.4618225097656,(nested_data),0.1336049735546112,890.5809659957886,779.6113588809967,191.12946486473083
3828,3828,0.007847176045179366,1.0,last: 25.232770360310873,last: 0.02666666666666667,,,,,(nested_data),257.4634094238281,(nested_data),0.33634743094444275,890.8218774795532,779.8522791862488,191.17863273620605
3829,3829,0.006518898867070675,1.0,last: 24.149526850382486,last: 0.02,,,,,(nested_data),257.4649353027344,(nested_data),0.09255864471197128,891.0471816062927,780.0775935649872,191.2284185886383
3830,3830,0.010134802808364233,1.0,last: 24.445649337768554,last: 0.02666666666666667,,,,,(nested_data),257.46649169921875,(nested_data),0.3661135137081146,891.282952785492,780.313380241394,191.27949452400208
3831,3831,0.009091927160819371,1.0,last: 22.082985509236654,last: 0.023333333333333334,,,,,(nested_data),257.46807861328125,(nested_data),0.3477025628089905,891.5234041213989,780.5538415908813,191.32770919799805
3832,3832,0.006878088414669037,1.0,last: 24.994616673787434,last: 0.023333333333333334,,,,,(nested_data),257.4696350097656,(nested_data),0.1685767024755478,891.774041891098,780.8044941425323,191.3779489994049
3833,3833,0.013490120470523835,1.0,last: 24.660223083496092,last: 0.02,,,,,(nested_data),257.4713134765625,(nested_data),0.5676652789115906,892.0286655426025,781.059130191803,191.4280297756195
3834,3834,0.0070809324085712435,1.0,last: 23.477810134887694,last: 0.02666666666666667,,,,,(nested_data),257.4730529785156,(nested_data),0.15279364585876465,892.2738637924194,781.3043422698975,191.4781255722046
3835,3835,0.005605383714040121,1.0,last: 23.623728510538736,last: 0.023333333333333334,,,,,(nested_data),257.47467041015625,(nested_data),0.1662396937608719,892.5305380821228,781.5610263347626,191.52619695663452
3836,3836,0.008521575406193733,1.0,last: 23.17612141927083,last: 0.023333333333333334,,,,,(nested_data),257.47625732421875,(nested_data),0.24236233532428741,892.7815797328949,781.8120808601379,191.57420372962952
3837,3837,0.006786176736156146,1.0,last: 24.550623270670574,last: 0.023333333333333334,,,,,(nested_data),257.477783203125,(nested_data),0.13628362119197845,892.9718425273895,782.0023515224457,191.6235671043396
3838,3838,0.009407594998677571,1.0,last: 26.97182902018229,last: 0.016666666666666666,,,,,(nested_data),257.47930908203125,(nested_data),0.5863131880760193,893.2038204669952,782.2343389987946,191.67477464675903
3839,3839,0.006928871547182401,1.0,last: 24.500530548095703,last: 0.023333333333333334,,,,,(nested_data),257.4808654785156,(nested_data),0.1281447410583496,893.4149978160858,782.4455246925354,191.72348999977112
3840,3840,0.005276365888615449,1.0,last: 24.57058474222819,last: 0.02,,,,,(nested_data),257.4822998046875,(nested_data),0.1135718896985054,893.6778161525726,782.7083532810211,191.77311396598816
3841,3841,0.006218754972020785,1.0,last: 24.424812138875325,last: 0.023333333333333334,,,,,(nested_data),257.483642578125,(nested_data),0.26383426785469055,893.9352705478668,782.9658169746399,191.8222644329071
3842,3842,0.007135276322563489,1.0,last: 26.799242095947264,last: 0.023333333333333334,,,,,(nested_data),257.4849853515625,(nested_data),0.21157044172286987,894.1830842494965,783.2136414051056,191.87159848213196
3843,3843,0.005680209969480833,1.0,last: 25.613955586751302,last: 0.02,,,,,(nested_data),257.4862976074219,(nested_data),0.09190508723258972,894.3992557525635,783.4298231601715,191.92209720611572
3844,3844,0.00690110869705677,1.0,last: 26.51219696044922,last: 0.02,,,,,(nested_data),257.487548828125,(nested_data),0.3046286702156067,894.6338922977448,783.6644687652588,191.97181844711304
3845,3845,0.005724645492931207,1.0,last: 26.080118255615233,last: 0.023333333333333334,,,,,(nested_data),257.4888000488281,(nested_data),0.07868412137031555,894.8728098869324,783.9033958911896,192.0210919380188
3846,3846,0.005279516416291396,1.0,last: 24.436115519205728,last: 0.02666666666666667,,,,,(nested_data),257.489990234375,(nested_data),0.10013795644044876,895.0559027194977,784.0864968299866,192.06956577301025
3847,3847,0.00704334149758021,1.0,last: 25.7708598836263,last: 0.02,,,,,(nested_data),257.4911804199219,(nested_data),0.20656052231788635,895.257649898529,784.2882528305054,192.117915391922
3848,3848,0.006503838002681732,1.0,last: 25.7931196085612,last: 0.023333333333333334,,,,,(nested_data),257.4924011230469,(nested_data),0.14860041439533234,895.4600071907043,784.4906187057495,192.1662209033966
3849,3849,0.0115382548669974,1.0,last: 24.10237314860026,last: 0.02666666666666667,,,,,(nested_data),257.4938049316406,(nested_data),0.6561242341995239,895.659339427948,784.6899588108063,192.21508836746216
3850,3850,0.005143092709283034,1.0,last: 24.503645807902018,last: 0.023333333333333334,,,,,(nested_data),257.4952697753906,(nested_data),0.06235877424478531,895.8440971374512,784.8747270107269,192.2645287513733
3851,3851,0.0061889554063479105,1.0,last: 24.232344563802084,last: 0.02,,,,,(nested_data),257.49664306640625,(nested_data),0.15188834071159363,896.0589499473572,785.0895893573761,192.3148078918457
3852,3852,0.006535250991582871,1.0,last: 24.02619311014811,last: 0.016666666666666666,,,,,(nested_data),257.49798583984375,(nested_data),0.17205603420734406,896.2852766513824,785.3159267902374,192.36413025856018
3853,3853,0.004555378183722496,1.0,last: 26.105851287841798,last: 0.023333333333333334,,,,,(nested_data),257.4992370605469,(nested_data),0.05384412780404091,896.4821465015411,785.512809753418,192.41420674324036
3854,3854,0.0076341612140337625,1.0,last: 26.736088943481445,last: 0.02666666666666667,,,,,(nested_data),257.5005187988281,(nested_data),0.23345604538917542,896.7140264511108,785.7446987628937,192.46318697929382
3855,3855,0.004339639445145925,1.0,last: 24.619793192545572,last: 0.023333333333333334,,,,,(nested_data),257.5017395019531,(nested_data),0.04984016343951225,896.9232881069183,785.9539725780487,192.5135600566864
3856,3856,0.005100099580983321,1.0,last: 24.740013783772785,last: 0.023333333333333334,,,,,(nested_data),257.50286865234375,(nested_data),0.07072805613279343,897.1692535877228,786.1999473571777,192.56216859817505
3857,3857,0.005195706958572069,1.0,last: 25.168184814453124,last: 0.023333333333333334,,,,,(nested_data),257.50396728515625,(nested_data),0.11957357823848724,897.3845434188843,786.4152534008026,192.6106469631195
3858,3858,0.006407129863897959,1.0,last: 28.707322489420573,last: 0.02666666666666667,,,,,(nested_data),257.5050354003906,(nested_data),0.15058216452598572,897.6144831180573,786.6452009677887,192.6605944633484
