step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.8449552986145019,0.755,last: 26.231660961914063,last: 0.0232,,,,,(nested_data),200.50804138183594,(nested_data),7.7776618003845215,198.38474035263062,171.64650321006775,8.245056629180908
139,139,0.8904398132324218,0.7386,last: 26.17896123046875,last: 0.024,,,,,(nested_data),200.8793487548828,(nested_data),7.255014896392822,199.62458419799805,172.88642263412476,8.304408550262451
140,140,0.8538802700042725,0.7504,last: 26.466223669433592,last: 0.0218,3.9064821334838866,0.2784,last: 38.17199596862793,last: 0.0193,(nested_data),201.24276733398438,(nested_data),6.6046037673950195,201.6136918067932,174.1264202594757,8.36258316040039
141,141,0.8199924558639526,0.7652,last: 26.407477066040038,last: 0.0248,,,,,(nested_data),201.57826232910156,(nested_data),5.434881687164307,202.89001631736755,175.40282464027405,8.421189546585083
142,142,0.7501520740509033,0.7872,last: 26.440186627197267,last: 0.0224,,,,,(nested_data),201.89190673828125,(nested_data),5.592920780181885,204.1385202407837,176.6514072418213,8.482305526733398
143,143,0.7297227474212646,0.7954,last: 26.153388931274414,last: 0.0244,,,,,(nested_data),202.20880126953125,(nested_data),7.075707912445068,205.37139320373535,177.8843560218811,8.542604684829712
144,144,0.781483436203003,0.775,last: 27.368188220214844,last: 0.0222,4.241237760925293,0.2768,last: 29.9796819732666,last: 0.0196,(nested_data),202.55426025390625,(nested_data),7.076138973236084,207.37886095046997,179.1325798034668,8.600985527038574
145,145,0.7829657279968262,0.7748,last: 26.322926684570312,last: 0.0238,,,,,(nested_data),202.90013122558594,(nested_data),6.437785625457764,208.69434642791748,180.4481430053711,8.660010814666748
146,146,0.7498771341323852,0.7828,last: 26.840009091186523,last: 0.0272,,,,,(nested_data),203.23297119140625,(nested_data),5.9470319747924805,209.94568514823914,181.69956398010254,8.71971845626831
147,147,0.723042364692688,0.7902,last: 27.363193640136718,last: 0.0254,,,,,(nested_data),203.553466796875,(nested_data),6.154460906982422,211.197509765625,182.9514765739441,8.780216455459595
148,148,0.7031094848632813,0.796,last: 27.543266345214843,last: 0.025,4.2645868392944335,0.2804,last: 30.34041726074219,last: 0.0197,(nested_data),203.87425231933594,(nested_data),8.197917938232422,213.26088285446167,184.1765377521515,8.839020252227783
149,149,0.7957024703979492,0.7656,last: 27.737222119140625,last: 0.0246,,,,,(nested_data),204.24154663085938,(nested_data),6.761865615844727,214.51727843284607,185.43301463127136,8.898725032806396
150,150,0.7260554099082946,0.7962,last: 27.99074647216797,last: 0.0256,,,,,(nested_data),204.57534790039062,(nested_data),4.57635498046875,215.75575160980225,186.67156839370728,8.95696759223938
151,151,0.6359193088531494,0.8218,last: 27.96577271118164,last: 0.0234,,,,,(nested_data),204.86219787597656,(nested_data),6.547016143798828,216.9867799282074,187.90267133712769,9.018222093582153
152,152,0.681437861251831,0.8006,last: 27.50883172607422,last: 0.025,4.242414270401001,0.2818,last: 38.26130764160156,last: 0.0188,(nested_data),205.1823272705078,(nested_data),7.642261505126953,218.99789023399353,189.1390790939331,9.077246189117432
153,153,0.7321611362457275,0.788,last: 27.710760357666015,last: 0.023,,,,,(nested_data),205.52857971191406,(nested_data),6.2145185470581055,220.2583601474762,190.39961981773376,9.136588335037231
154,154,0.6830574939727784,0.8014,last: 27.53056434326172,last: 0.025,,,,,(nested_data),205.83883666992188,(nested_data),4.703611850738525,221.49794626235962,191.6392776966095,9.196601629257202
155,155,0.5771035339355469,0.8462,last: 27.36956040649414,last: 0.0262,,,,,(nested_data),206.12139892578125,(nested_data),7.1801371574401855,222.74541759490967,192.8868272304535,9.255574703216553
156,156,0.6678766891479492,0.8082,last: 27.25081117553711,last: 0.024,4.070111393356323,0.3015,last: 33.65005618286133,last: 0.0194,(nested_data),206.4432830810547,(nested_data),6.599729537963867,224.76988863945007,194.1421775817871,9.314420700073242
157,157,0.6609129823684693,0.8058,last: 27.83956187438965,last: 0.0236,,,,,(nested_data),206.7550048828125,(nested_data),7.414438724517822,226.05436992645264,195.42674827575684,9.373363256454468
158,158,0.7003332382202149,0.7952,last: 28.04271706237793,last: 0.0238,,,,,(nested_data),207.093994140625,(nested_data),6.483147144317627,227.3175768852234,196.69004154205322,9.432943105697632
159,159,0.6576928314208984,0.8072,last: 28.724902987670898,last: 0.022,,,,,(nested_data),207.40542602539062,(nested_data),6.856748580932617,228.56970739364624,197.94225549697876,9.492935180664062
160,160,0.6374756355285645,0.8138,last: 27.99999036254883,last: 0.0234,4.217003876495362,0.2973,last: 48.63513755493164,last: 0.0183,(nested_data),207.7250213623047,(nested_data),5.550997734069824,230.68872833251953,199.2088918685913,9.551931142807007
161,161,0.5592759468078613,0.838,last: 27.99021286621094,last: 0.0246,,,,,(nested_data),208.0147247314453,(nested_data),6.605562210083008,231.92666578292847,200.44690418243408,9.61037015914917
162,162,0.5861621562957764,0.8368,last: 28.72212055053711,last: 0.0232,,,,,(nested_data),208.322509765625,(nested_data),7.973463535308838,233.16881680488586,201.68913459777832,9.668676614761353
163,163,0.6831998313903809,0.8006,last: 28.294901831054688,last: 0.023,,,,,(nested_data),208.6680908203125,(nested_data),5.89866828918457,234.39537024497986,202.91576266288757,9.72928524017334
164,164,0.5807398052215577,0.8338,last: 27.531928091430665,last: 0.0234,4.576727924346923,0.2676,last: 31.653191998291014,last: 0.0192,(nested_data),208.9609375,(nested_data),9.572940826416016,236.38263773918152,204.1440360546112,9.788475513458252
165,165,0.7824454734802246,0.7718,last: 28.71423406982422,last: 0.0244,,,,,(nested_data),209.3444061279297,(nested_data),9.080985069274902,237.6464810371399,205.4079577922821,9.847492456436157
166,166,0.8190185997009277,0.7582,last: 28.776182522583007,last: 0.0224,,,,,(nested_data),209.7105712890625,(nested_data),7.048856258392334,238.87199568748474,206.6335527896881,9.907691955566406
167,167,0.6913833131790161,0.7958,last: 27.746202124023437,last: 0.0248,,,,,(nested_data),210.0238800048828,(nested_data),5.9533891677856445,240.09650444984436,207.85814142227173,9.967875242233276
168,168,0.5903509162902832,0.8302,last: 28.14574862060547,last: 0.0254,4.053440262603759,0.3042,last: 39.30611635742188,last: 0.0196,(nested_data),210.31484985351562,(nested_data),5.52685546875,242.0815613269806,209.09776329994202,10.026573657989502
169,169,0.5367154682159424,0.8512,last: 28.82445043334961,last: 0.0234,,,,,(nested_data),210.59230041503906,(nested_data),5.461942672729492,243.34160733222961,210.3578872680664,10.085888624191284
170,170,0.5310702163696289,0.847,last: 27.86877284851074,last: 0.026,,,,,(nested_data),210.8528594970703,(nested_data),7.266129970550537,244.56851649284363,211.58487510681152,10.144984245300293
171,171,0.5998683786392212,0.8198,last: 28.340457916259766,last: 0.0264,,,,,(nested_data),211.1560821533203,(nested_data),5.887709617614746,245.79610228538513,212.81253695487976,10.20620608329773
172,172,0.559723240661621,0.8424,last: 28.409035607910155,last: 0.0232,4.239128658294677,0.2861,last: 36.81964806518555,last: 0.0186,(nested_data),211.440673828125,(nested_data),7.853492736816406,247.80838179588318,214.04175329208374,10.265871286392212
173,173,0.5893689678192139,0.8326,last: 28.48039456176758,last: 0.0278,,,,,(nested_data),211.76309204101562,(nested_data),7.6824951171875,249.06866002082825,215.30210947990417,10.331648588180542
174,174,0.617266389656067,0.8204,last: 28.579109216308595,last: 0.0232,,,,,(nested_data),212.09194946289062,(nested_data),7.381791591644287,250.2986867427826,216.53221678733826,10.39059042930603
175,175,0.5845624279022217,0.8288,last: 28.71017840576172,last: 0.0246,,,,,(nested_data),212.41098022460938,(nested_data),7.4380903244018555,251.52091884613037,217.75453305244446,10.450352430343628
176,176,0.5821960083007812,0.8348,last: 29.114043762207032,last: 0.024,4.148158183288574,0.2965,last: 35.48221939086914,last: 0.0185,(nested_data),212.7258758544922,(nested_data),6.762986660003662,253.5596432685852,218.9741814136505,10.5089852809906
177,177,0.5487414960861206,0.8446,last: 29.859859069824218,last: 0.0268,,,,,(nested_data),213.01986694335938,(nested_data),6.678390026092529,254.83467316627502,220.24928951263428,10.570787906646729
178,178,0.5484100442886353,0.8432,last: 28.838996630859373,last: 0.0254,,,,,(nested_data),213.31333923339844,(nested_data),5.976989269256592,256.0598795413971,221.4745738506317,10.630040168762207
179,179,0.48777336444854735,0.8622,last: 29.23020344543457,last: 0.0272,,,,,(nested_data),213.58584594726562,(nested_data),5.8675217628479,257.2900502681732,222.7048225402832,10.68981146812439
180,180,0.46793440647125245,0.864,last: 28.629082525634765,last: 0.0256,4.235579428863526,0.3027,last: 39.00478356323242,last: 0.0193,(nested_data),213.8555145263672,(nested_data),4.5319623947143555,259.3529508113861,223.9360077381134,10.749683141708374
181,181,0.4240074981689453,0.8842,last: 29.459851177978514,last: 0.0264,,,,,(nested_data),214.08534240722656,(nested_data),5.919692039489746,260.61694145202637,225.2000765800476,10.80979609489441
182,182,0.4558442279815674,0.8748,last: 30.09584130859375,last: 0.0264,,,,,(nested_data),214.33836364746094,(nested_data),7.836984157562256,261.84367513656616,226.42689323425293,10.868093252182007
183,183,0.5483629430770874,0.8434,last: 29.494434112548827,last: 0.027,,,,,(nested_data),214.64942932128906,(nested_data),5.184932708740234,263.0665361881256,227.64983367919922,10.926504611968994
184,184,0.44214657402038576,0.877,last: 28.60532769165039,last: 0.0236,4.440058028793335,0.2905,last: 34.84779174804687,last: 0.0182,(nested_data),214.89767456054688,(nested_data),8.019726753234863,265.0593056678772,228.87077927589417,10.984987258911133
185,185,0.5246723276138305,0.8508,last: 29.155669085693358,last: 0.026,,,,,(nested_data),215.2119598388672,(nested_data),4.272701263427734,266.3121247291565,230.1236801147461,11.044366836547852
186,186,0.3873914260864258,0.8992,last: 29.105938729858398,last: 0.0254,,,,,(nested_data),215.44300842285156,(nested_data),8.582391738891602,267.5477981567383,231.35944437980652,11.103902578353882
187,187,0.547568864440918,0.8376,last: 30.128082257080077,last: 0.0256,,,,,(nested_data),215.7711639404297,(nested_data),7.533084869384766,268.7840578556061,232.59577989578247,11.166300296783447
188,188,0.5440335571289062,0.8364,last: 30.141767266845704,last: 0.024,4.234423194122314,0.3063,last: 38.57468764038086,last: 0.017,(nested_data),216.0780792236328,(nested_data),6.1897873878479,270.77797985076904,233.82235169410706,11.22611141204834
189,189,0.4731914691925049,0.8622,last: 30.96111971435547,last: 0.0226,,,,,(nested_data),216.34523010253906,(nested_data),4.625052452087402,272.11985063552856,235.16430807113647,11.285273313522339
190,190,0.3804139588356018,0.9006,last: 30.260492559814452,last: 0.0242,,,,,(nested_data),216.57090759277344,(nested_data),4.731189250946045,273.35619616508484,236.40073370933533,11.3444983959198
191,191,0.3634497100830078,0.8994,last: 29.97765897216797,last: 0.0244,,,,,(nested_data),216.79592895507812,(nested_data),6.7067060470581055,274.60551404953003,237.65013313293457,11.407503128051758
192,192,0.4165211624145508,0.8832,last: 29.874869940185548,last: 0.0234,4.638375996398926,0.2959,last: 38.60208428344727,last: 0.0188,(nested_data),217.0633087158203,(nested_data),8.370539665222168,276.65170788764954,238.9562816619873,11.467407703399658
193,193,0.5498759368896484,0.8318,last: 29.405155960083007,last: 0.0268,,,,,(nested_data),217.37774658203125,(nested_data),6.380125522613525,277.9232864379883,240.2279314994812,11.526828050613403
194,194,0.45471274185180666,0.8692,last: 31.014864028930663,last: 0.0256,,,,,(nested_data),217.6461181640625,(nested_data),8.2011137008667,279.15723514556885,241.46195483207703,11.585457801818848
195,195,0.4898370017051697,0.8552,last: 31.397639587402345,last: 0.022,,,,,(nested_data),217.950439453125,(nested_data),4.2513580322265625,280.40219616889954,242.7069981098175,11.645751953125
196,196,0.36897025985717774,0.9022,last: 30.19804167480469,last: 0.0258,4.4112648662567135,0.3042,last: 41.63665817260742,last: 0.0166,(nested_data),218.16574096679688,(nested_data),6.435157299041748,282.44202280044556,243.9583969116211,11.705480337142944
197,197,0.4072848960876465,0.8898,last: 30.03621796875,last: 0.0246,,,,,(nested_data),218.40853881835938,(nested_data),5.862626552581787,283.7290909290314,245.2455461025238,11.764319896697998
198,198,0.3693957727432251,0.9068,last: 30.63916739501953,last: 0.0256,,,,,(nested_data),218.64678955078125,(nested_data),5.418169975280762,284.99092054367065,246.5074586868286,11.825347900390625
199,199,0.36573578300476073,0.903,last: 30.742504626464843,last: 0.0268,,,,,(nested_data),218.8756561279297,(nested_data),6.528387546539307,286.22248125076294,247.73909282684326,11.88424301147461
200,200,0.39365125904083254,0.8922,last: 30.843552478027345,last: 0.025,4.538938639068603,0.2969,last: 41.05838104248047,last: 0.0195,(nested_data),219.12872314453125,(nested_data),6.016002655029297,288.3040907382965,249.008065700531,11.944223403930664
201,201,0.3682268039703369,0.896,last: 31.131211907958985,last: 0.0248,,,,,(nested_data),219.36032104492188,(nested_data),5.682339668273926,289.5777015686035,250.28176069259644,12.003286838531494
202,202,0.3706938861846924,0.8902,last: 31.218210955810548,last: 0.0242,,,,,(nested_data),219.58563232421875,(nested_data),6.627388000488281,290.80201411247253,251.50614547729492,12.061547994613647
203,203,0.3842603664398193,0.8926,last: 32.082097515869144,last: 0.0238,,,,,(nested_data),219.82867431640625,(nested_data),8.608647346496582,292.02070474624634,252.72491216659546,12.12300157546997
204,204,0.4995828926086426,0.8482,last: 31.406776977539064,last: 0.0262,4.550378730773926,0.3038,last: 37.6034927734375,last: 0.017,(nested_data),220.1300506591797,(nested_data),7.281987190246582,294.03639101982117,253.9514763355255,12.182116031646729
205,205,0.43411197004318236,0.8728,last: 30.736292489624024,last: 0.024,,,,,(nested_data),220.41232299804688,(nested_data),5.540205955505371,295.30560064315796,255.22076511383057,12.242075443267822
206,206,0.37641192541122437,0.895,last: 31.24560614013672,last: 0.025,,,,,(nested_data),220.64244079589844,(nested_data),4.304183483123779,296.548353433609,256.46359419822693,12.302654504776001
207,207,0.30576389808654786,0.9246,last: 30.865167016601564,last: 0.0266,,,,,(nested_data),220.84356689453125,(nested_data),8.127256393432617,297.7757489681244,257.6910662651062,12.362433671951294
208,208,0.442766450881958,0.873,last: 30.73140026550293,last: 0.0262,4.700002996826172,0.2835,last: 34.417213311767576,last: 0.0179,(nested_data),221.12612915039062,(nested_data),8.936601638793945,299.785174369812,258.95053148269653,12.421874761581421
209,209,0.5223285888671875,0.8454,last: 31.34534627685547,last: 0.0256,,,,,(nested_data),221.4426727294922,(nested_data),8.280900955200195,301.0820631980896,260.2474982738495,12.480979204177856
210,210,0.5287157257080078,0.8462,last: 31.67356323852539,last: 0.0224,,,,,(nested_data),221.73838806152344,(nested_data),7.323192596435547,302.31627464294434,261.4817883968353,12.539911031723022
211,211,0.46611176223754885,0.8632,last: 33.1152987915039,last: 0.0274,,,,,(nested_data),222.0017547607422,(nested_data),8.52780532836914,303.5591859817505,262.7247745990753,12.599774360656738
212,212,0.46347726192474364,0.8594,last: 31.742673431396483,last: 0.0242,4.605929413604736,0.2952,last: 40.32188662109375,last: 0.0181,(nested_data),222.3020477294922,(nested_data),7.865872859954834,305.7197322845459,263.98343777656555,12.659888982772827
213,213,0.47375878982543945,0.8622,last: 33.85385176086426,last: 0.0236,,,,,(nested_data),222.5897979736328,(nested_data),7.886363506317139,307.04975414276123,265.3135390281677,12.718804359436035
214,214,0.4804225498199463,0.8544,last: 31.972377478027344,last: 0.0252,,,,,(nested_data),222.87232971191406,(nested_data),6.735049247741699,308.3073732852936,266.57124304771423,12.780693054199219
215,215,0.4157186168670654,0.8818,last: 31.423986758422853,last: 0.0264,,,,,(nested_data),223.11898803710938,(nested_data),7.33884859085083,309.5561201572418,267.8200695514679,12.841216564178467
216,216,0.4105350053787231,0.8794,last: 31.459152038574217,last: 0.0256,4.522370648193359,0.3114,last: 44.04348670043945,last: 0.0193,(nested_data),223.37777709960938,(nested_data),6.56483793258667,311.6102614402771,269.09652280807495,12.899699211120605
217,217,0.4088734706878662,0.8846,last: 31.483078625488282,last: 0.026,,,,,(nested_data),223.61993408203125,(nested_data),6.115862846374512,312.86932587623596,270.35566329956055,12.959111452102661
218,218,0.36820865478515624,0.8972,last: 32.376744348144534,last: 0.0262,,,,,(nested_data),223.84414672851562,(nested_data),6.19940710067749,314.10491132736206,271.5913336277008,13.01851487159729
219,219,0.3456030119895935,0.9056,last: 31.090540557861328,last: 0.0266,,,,,(nested_data),224.05746459960938,(nested_data),5.032810211181641,315.3324272632599,272.818927526474,13.08046841621399
220,220,0.30363432807922364,0.9142,last: 31.648312127685546,last: 0.0228,4.430078051757812,0.3155,last: 43.25353266296387,last: 0.0181,(nested_data),224.25494384765625,(nested_data),6.53324031829834,317.4535856246948,274.1049871444702,13.140824317932129
221,221,0.3454358512878418,0.9054,last: 31.59966167602539,last: 0.0256,,,,,(nested_data),224.48443603515625,(nested_data),7.078916072845459,318.7186951637268,275.37017726898193,13.199879884719849
222,222,0.3511565299987793,0.8966,last: 32.164817520141604,last: 0.0258,,,,,(nested_data),224.73318481445312,(nested_data),8.40667724609375,319.9621298313141,276.61369037628174,13.260647535324097
223,223,0.44242160263061525,0.872,last: 33.06133034057617,last: 0.0254,,,,,(nested_data),225.01214599609375,(nested_data),7.880779266357422,321.23278427124023,277.88442492485046,13.323603391647339
224,224,0.40808738918304444,0.8826,last: 32.715065478515626,last: 0.0258,4.414027825164795,0.3118,last: 44.92936739501953,last: 0.0195,(nested_data),225.28073120117188,(nested_data),4.9023027420043945,323.238676071167,279.1223075389862,13.383846759796143
225,225,0.2991665433883667,0.9216,last: 32.04020325317383,last: 0.026,,,,,(nested_data),225.4752655029297,(nested_data),5.566668510437012,324.5125925540924,280.396301984787,13.443806409835815
226,226,0.30189804725646974,0.9196,last: 31.86143081665039,last: 0.0258,,,,,(nested_data),225.6761016845703,(nested_data),6.708252429962158,325.8049910068512,281.68878388404846,13.502783060073853
227,227,0.3246247392654419,0.912,last: 31.67917502441406,last: 0.0272,,,,,(nested_data),225.89669799804688,(nested_data),3.9096319675445557,327.03050446510315,282.9143829345703,13.562346458435059
228,228,0.25102902011871336,0.9314,last: 31.689978082275392,last: 0.0286,4.398620803070068,0.3186,last: 49.790372052001956,last: 0.019,(nested_data),226.0630340576172,(nested_data),6.255654335021973,329.0468201637268,284.14237785339355,13.620963096618652
229,229,0.2844938947677612,0.9214,last: 33.24886220703125,last: 0.0234,,,,,(nested_data),226.26895141601562,(nested_data),6.275210380554199,330.31183195114136,285.40746569633484,13.68170690536499
230,230,0.3058775894165039,0.9154,last: 32.613428747558594,last: 0.0258,,,,,(nested_data),226.4822540283203,(nested_data),6.266767501831055,331.5339980125427,286.6297092437744,13.740679025650024
231,231,0.29334521293640137,0.9186,last: 32.04658576049805,last: 0.0266,,,,,(nested_data),226.70004272460938,(nested_data),7.742426872253418,332.7919034957886,287.887708902359,13.799810409545898
232,232,0.35822217807769774,0.9004,last: 32.691909637451175,last: 0.025,4.7400809738159175,0.3005,last: 45.443548529052734,last: 0.0186,(nested_data),226.95310974121094,(nested_data),6.908973693847656,334.77743005752563,289.1232717037201,13.859869003295898
233,233,0.335243013381958,0.91,last: 32.18086496582031,last: 0.0256,,,,,(nested_data),227.1847381591797,(nested_data),6.48179817199707,336.0619444847107,290.40786933898926,13.918711423873901
234,234,0.3325153179168701,0.9046,last: 32.569895611572264,last: 0.0268,,,,,(nested_data),227.40582275390625,(nested_data),5.493588447570801,337.29204416275024,291.6380469799042,13.978166103363037
235,235,0.26830219593048094,0.9278,last: 32.273381158447265,last: 0.0274,,,,,(nested_data),227.59140014648438,(nested_data),5.66151762008667,338.518319606781,292.86440563201904,14.036603212356567
236,236,0.2759229454040527,0.923,last: 31.547425592041016,last: 0.0266,4.509064153289795,0.3116,last: 43.87441093139648,last: 0.0181,(nested_data),227.7749481201172,(nested_data),7.118258953094482,340.49236035346985,294.0974199771881,14.095923662185669
237,237,0.3252476528167725,0.9068,last: 33.52024935913086,last: 0.0262,,,,,(nested_data),228.00881958007812,(nested_data),8.25920581817627,341.83969163894653,295.44483280181885,14.155249834060669
238,238,0.3906989009857178,0.886,last: 33.183791296386715,last: 0.0256,,,,,(nested_data),228.2763214111328,(nested_data),7.292393684387207,343.0904383659363,296.6956615447998,14.214730262756348
239,239,0.38871868133544923,0.887,last: 35.233690881347655,last: 0.0244,,,,,(nested_data),228.50526428222656,(nested_data),4.919028282165527,344.3241879940033,297.9294903278351,14.273536443710327
240,240,0.25803441066741944,0.9312,last: 33.759041967773435,last: 0.0264,4.568965285491943,0.3131,last: 44.133924456787106,last: 0.0185,(nested_data),228.68246459960938,(nested_data),6.683711528778076,346.36399579048157,299.1774959564209,14.331938028335571
241,241,0.29794503660202026,0.9198,last: 33.0307708984375,last: 0.0258,,,,,(nested_data),228.89352416992188,(nested_data),5.185569763183594,347.64245343208313,300.456032037735,14.392456769943237
242,242,0.2475526682138443,0.9372,last: 33.622082330322264,last: 0.0258,,,,,(nested_data),229.074462890625,(nested_data),1.5828410387039185,348.8636610507965,301.67731738090515,14.451394081115723
243,243,0.1685107151031494,0.9616,last: 33.439920819091796,last: 0.0278,,,,,(nested_data),229.19215393066406,(nested_data),6.489230632781982,350.08433651924133,302.8980667591095,14.510921239852905
244,244,0.2715912708282471,0.9238,last: 33.41584518432617,last: 0.028,4.531608334350586,0.3144,last: 43.27622052001953,last: 0.0189,(nested_data),229.38426208496094,(nested_data),3.502126455307007,352.1305251121521,304.13836216926575,14.571552515029907
245,245,0.19512009296417238,0.951,last: 32.299821557617186,last: 0.025,,,,,(nested_data),229.52967834472656,(nested_data),7.908728122711182,353.4321782588959,305.4400873184204,14.630804777145386
246,246,0.3480261505126953,0.8948,last: 33.08697087097168,last: 0.0234,,,,,(nested_data),229.77455139160156,(nested_data),9.297059059143066,354.71709179878235,306.7250773906708,14.692060708999634
247,247,0.4795232511520386,0.851,last: 33.14673850708008,last: 0.0244,,,,,(nested_data),230.06871032714844,(nested_data),7.598336219787598,355.9940297603607,308.0021004676819,14.751909732818604
248,248,0.37548169112205504,0.8896,last: 34.29101484375,last: 0.0268,4.677808329772949,0.3108,last: 40.44949840698242,last: 0.0191,(nested_data),230.31678771972656,(nested_data),3.7428157329559326,358.03307127952576,309.2488307952881,14.810916423797607
249,249,0.24221517219543456,0.9366,last: 32.992058190917966,last: 0.0262,,,,,(nested_data),230.47598266601562,(nested_data),7.308343887329102,359.35863614082336,310.57447814941406,14.871018648147583
250,250,0.3073718753814697,0.9142,last: 32.94832262573242,last: 0.0266,,,,,(nested_data),230.69947814941406,(nested_data),7.842751502990723,360.59568786621094,311.8116080760956,14.929149866104126
251,251,0.3479800929069519,0.9002,last: 32.76569204711914,last: 0.0274,,,,,(nested_data),230.9371795654297,(nested_data),4.961761951446533,361.83647561073303,313.0524728298187,14.990823745727539
252,252,0.24820229148864745,0.9334,last: 32.91773171386719,last: 0.0266,4.646668381500244,0.3102,last: 41.068960412597654,last: 0.0193,(nested_data),231.11341857910156,(nested_data),6.143318176269531,363.8145935535431,314.27987337112427,15.050583124160767
253,253,0.2548833953857422,0.9302,last: 33.32804725341797,last: 0.0282,,,,,(nested_data),231.30755615234375,(nested_data),6.377577304840088,365.07587218284607,315.54123044013977,15.108872890472412
254,254,0.25934087200164796,0.9282,last: 33.08558155517578,last: 0.0272,,,,,(nested_data),231.5026092529297,(nested_data),7.6839599609375,366.3028771877289,316.76831102371216,15.167154788970947
255,255,0.3312180816650391,0.904,last: 34.797098022460936,last: 0.028,,,,,(nested_data),231.7343292236328,(nested_data),6.861934661865234,367.54818630218506,318.01369762420654,15.2279212474823
256,256,0.3012546829223633,0.9168,last: 34.80617452392578,last: 0.0258,4.706333894348145,0.3117,last: 49.16142835083008,last: 0.0197,(nested_data),231.94961547851562,(nested_data),7.971079349517822,369.58710193634033,319.2593414783478,15.286903619766235
257,257,0.36353681907653806,0.8944,last: 34.23722989501953,last: 0.0274,,,,,(nested_data),232.19131469726562,(nested_data),6.442701816558838,370.8985812664032,320.570898771286,15.347652196884155
258,258,0.2862593215942383,0.9188,last: 33.60545924987793,last: 0.0262,,,,,(nested_data),232.4008331298828,(nested_data),6.371723175048828,372.13055777549744,321.80295515060425,15.406438827514648
259,259,0.2988742565155029,0.916,last: 33.75805551147461,last: 0.0268,,,,,(nested_data),232.60293579101562,(nested_data),8.324109077453613,373.3701927661896,323.0426654815674,15.465692043304443
260,260,0.33122374076843264,0.906,last: 33.97493842163086,last: 0.0298,4.7836246925354,0.3029,last: 54.595132458496096,last: 0.0184,(nested_data),232.84913635253906,(nested_data),8.452994346618652,375.3573932647705,324.27730345726013,15.523727178573608
261,261,0.383425394821167,0.8898,last: 35.27430913696289,last: 0.0254,,,,,(nested_data),233.09645080566406,(nested_data),5.410563945770264,376.66349601745605,325.583482503891,15.587106704711914
262,262,0.28647848072052,0.9198,last: 34.77922763671875,last: 0.0234,,,,,(nested_data),233.27041625976562,(nested_data),7.42834997177124,377.9240868091583,326.8441491127014,15.645204544067383
263,263,0.32659117851257324,0.906,last: 34.377431512451174,last: 0.0268,,,,,(nested_data),233.4940185546875,(nested_data),4.066404819488525,379.1750226020813,328.09516763687134,15.705051898956299
264,264,0.20372531299591065,0.9472,last: 34.154469665527344,last: 0.028,4.6573205078125,0.3162,last: 48.138167791748046,last: 0.0193,(nested_data),233.6419677734375,(nested_data),6.424201488494873,381.1770923137665,329.3368799686432,15.763957023620605
265,265,0.2590727529525757,0.9266,last: 33.92184310913086,last: 0.027,,,,,(nested_data),233.82810974121094,(nested_data),5.33256196975708,382.4531559944153,330.6130177974701,15.823649406433105
266,266,0.2362629150390625,0.935,last: 34.08196885375977,last: 0.0276,,,,,(nested_data),233.99609375,(nested_data),5.252762317657471,383.68693447113037,331.8468744754791,15.88291883468628
267,267,0.22158916931152345,0.9402,last: 34.30559541015625,last: 0.0272,,,,,(nested_data),234.1598358154297,(nested_data),7.7738542556762695,384.9119007587433,333.071923494339,15.945502042770386
268,268,0.2990443363189697,0.9134,last: 34.191459924316405,last: 0.0246,4.739067393875122,0.3057,last: 42.16604157104492,last: 0.0189,(nested_data),234.38772583007812,(nested_data),7.296335697174072,386.9116461277008,334.3076493740082,16.00432538986206
269,269,0.3050797212600708,0.9072,last: 33.28198276367188,last: 0.0252,,,,,(nested_data),234.60440063476562,(nested_data),6.053821086883545,388.19392681121826,335.59000873565674,16.0634868144989
270,270,0.25476351890563964,0.9284,last: 35.26353431396485,last: 0.0262,,,,,(nested_data),234.79290771484375,(nested_data),5.921402931213379,389.4586396217346,336.85479402542114,16.123568058013916
271,271,0.23604863576889037,0.9348,last: 34.263839123535156,last: 0.0276,,,,,(nested_data),234.9674530029297,(nested_data),5.535224914550781,390.6924970149994,338.0887334346771,16.182684898376465
272,272,0.22917470207214355,0.9378,last: 34.114050286865236,last: 0.0262,5.122507135772705,0.3116,last: 50.544955114746095,last: 0.0195,(nested_data),235.13209533691406,(nested_data),9.402029037475586,392.669545173645,339.3203270435333,16.242773056030273
273,273,0.372624174118042,0.8798,last: 34.61524251708985,last: 0.0262,,,,,(nested_data),235.396484375,(nested_data),7.020437717437744,393.9469473361969,340.59780406951904,16.304776191711426
274,274,0.28901065368652346,0.9128,last: 35.42477192993164,last: 0.0264,,,,,(nested_data),235.6149139404297,(nested_data),7.0132246017456055,395.1983551979065,341.84929180145264,16.36365532875061
275,275,0.3005615173339844,0.9126,last: 36.88798494262695,last: 0.0266,,,,,(nested_data),235.819091796875,(nested_data),4.042793273925781,396.48536586761475,343.13639211654663,16.424104690551758
276,276,0.18569819011688232,0.9582,last: 35.125813635253905,last: 0.028,4.667134066009521,0.3208,last: 45.350857525634765,last: 0.0195,(nested_data),235.955322265625,(nested_data),5.398155689239502,398.47641921043396,344.37899708747864,16.48422145843506
